t,	v,	x,	p1,	p2,	a
7.6200000000e-02,	-5.6270174422e-04,	2.4999199677e+00,	5.0014237984e+02,	4.9985762015e+02,	5.6951937368e-03
7.6300000000e-02,	-5.6213280356e-04,	2.4999199114e+00,	5.0014209063e+02,	4.9985790936e+02,	5.6836253056e-03
7.6400000000e-02,	-5.6156501798e-04,	2.4999198552e+00,	5.0014180230e+02,	4.9985819769e+02,	5.6720922638e-03
7.6500000000e-02,	-5.6099838394e-04,	2.4999197991e+00,	5.0014151485e+02,	4.9985848513e+02,	5.6605944665e-03
7.6600000000e-02,	-5.6043289792e-04,	2.4999197430e+00,	5.0014122829e+02,	4.9985877170e+02,	5.6491317694e-03
7.6700000000e-02,	-5.5986855642e-04,	2.4999196870e+00,	5.0014094259e+02,	4.9985905739e+02,	5.6377040291e-03
7.6800000000e-02,	-5.5930535595e-04,	2.4999196311e+00,	5.0014065777e+02,	4.9985934222e+02,	5.6263111030e-03
7.6900000000e-02,	-5.5874329304e-04,	2.4999195752e+00,	5.0014037381e+02,	4.9985962617e+02,	5.6149528490e-03
7.7000000000e-02,	-5.5818236423e-04,	2.4999195193e+00,	5.0014009072e+02,	4.9985990926e+02,	5.6036291259e-03
7.7100000000e-02,	-5.5762256607e-04,	2.4999194635e+00,	5.0013980849e+02,	4.9986019150e+02,	5.5923397931e-03
7.7200000000e-02,	-5.5706389513e-04,	2.4999194078e+00,	5.0013952711e+02,	4.9986047287e+02,	5.5810847108e-03
7.7300000000e-02,	-5.5650634799e-04,	2.4999193521e+00,	5.0013924659e+02,	4.9986075340e+02,	5.5698637400e-03
7.7400000000e-02,	-5.5594992125e-04,	2.4999192965e+00,	5.0013896691e+02,	4.9986103307e+02,	5.5586767423e-03
7.7500000000e-02,	-5.5539461151e-04,	2.4999192409e+00,	5.0013868808e+02,	4.9986131190e+02,	5.5475235798e-03
7.7600000000e-02,	-5.5484041541e-04,	2.4999191854e+00,	5.0013841010e+02,	4.9986158989e+02,	5.5364041158e-03
7.7700000000e-02,	-5.5428732957e-04,	2.4999191300e+00,	5.0013813295e+02,	4.9986186704e+02,	5.5253182138e-03
7.7800000000e-02,	-5.5373535065e-04,	2.4999190746e+00,	5.0013785664e+02,	4.9986214335e+02,	5.5142657383e-03
7.7900000000e-02,	-5.5318447531e-04,	2.4999190192e+00,	5.0013758116e+02,	4.9986241883e+02,	5.5032465544e-03
7.8000000000e-02,	-5.5263470024e-04,	2.4999189639e+00,	5.0013730651e+02,	4.9986269348e+02,	5.4922605279e-03
7.8100000000e-02,	-5.5208602211e-04,	2.4999189087e+00,	5.0013703268e+02,	4.9986296730e+02,	5.4813075251e-03
7.8200000000e-02,	-5.5153843763e-04,	2.4999188535e+00,	5.0013675968e+02,	4.9986324031e+02,	5.4703874132e-03
7.8300000000e-02,	-5.5099194353e-04,	2.4999187984e+00,	5.0013648749e+02,	4.9986351249e+02,	5.4595000601e-03
7.8400000000e-02,	-5.5044653653e-04,	2.4999187433e+00,	5.0013621613e+02,	4.9986378386e+02,	5.4486453341e-03
7.8500000000e-02,	-5.4990221338e-04,	2.4999186883e+00,	5.0013594557e+02,	4.9986405442e+02,	5.4378231045e-03
7.8600000000e-02,	-5.4935897083e-04,	2.4999186333e+00,	5.0013567582e+02,	4.9986432416e+02,	5.4270332410e-03
7.8700000000e-02,	-5.4881680566e-04,	2.4999185784e+00,	5.0013540688e+02,	4.9986459310e+02,	5.4162756139e-03
7.8800000000e-02,	-5.4827571464e-04,	2.4999185236e+00,	5.0013513875e+02,	4.9986486124e+02,	5.4055500946e-03
7.8900000000e-02,	-5.4773569457e-04,	2.4999184688e+00,	5.0013487141e+02,	4.9986512858e+02,	5.3948565546e-03
7.9000000000e-02,	-5.4719674227e-04,	2.4999184140e+00,	5.0013460486e+02,	4.9986539512e+02,	5.3841948663e-03
7.9100000000e-02,	-5.4665885454e-04,	2.4999183593e+00,	5.0013433912e+02,	4.9986566087e+02,	5.3735649028e-03
7.9200000000e-02,	-5.4612202823e-04,	2.4999183047e+00,	5.0013407416e+02,	4.9986592583e+02,	5.3629665377e-03
7.9300000000e-02,	-5.4558626019e-04,	2.4999182501e+00,	5.0013380998e+02,	4.9986619000e+02,	5.3523996454e-03
7.9400000000e-02,	-5.4505154726e-04,	2.4999181956e+00,	5.0013354660e+02,	4.9986645339e+02,	5.3418641007e-03
7.9500000000e-02,	-5.4451788633e-04,	2.4999181411e+00,	5.0013328399e+02,	4.9986671600e+02,	5.3313597791e-03
7.9600000000e-02,	-5.4398527427e-04,	2.4999180867e+00,	5.0013302216e+02,	4.9986697783e+02,	5.3208865568e-03
7.9700000000e-02,	-5.4345370798e-04,	2.4999180323e+00,	5.0013276110e+02,	4.9986723889e+02,	5.3104443107e-03
7.9800000000e-02,	-5.4292318438e-04,	2.4999179780e+00,	5.0013250082e+02,	4.9986749917e+02,	5.3000329180e-03
7.9900000000e-02,	-5.4239370037e-04,	2.4999179237e+00,	5.0013224130e+02,	4.9986775869e+02,	5.2896522568e-03
8.0000000000e-02,	-5.4186525291e-04,	2.4999178695e+00,	5.0013198255e+02,	4.9986801744e+02,	5.2793022057e-03
8.0100000000e-02,	-5.4133783892e-04,	2.4999178153e+00,	5.0013172456e+02,	4.9986827543e+02,	5.2689826439e-03
8.0200000000e-02,	-5.4081145536e-04,	2.4999177612e+00,	5.0013146733e+02,	4.9986853266e+02,	5.2586934512e-03
8.0300000000e-02,	-5.4028609922e-04,	2.4999177072e+00,	5.0013121086e+02,	4.9986878913e+02,	5.2484345079e-03
8.0400000000e-02,	-5.3976176746e-04,	2.4999176532e+00,	5.0013095514e+02,	4.9986904485e+02,	5.2382056951e-03
8.0500000000e-02,	-5.3923845708e-04,	2.4999175992e+00,	5.0013070017e+02,	4.9986929982e+02,	5.2280068943e-03
8.0600000000e-02,	-5.3871616508e-04,	2.4999175453e+00,	5.0013044594e+02,	4.9986955404e+02,	5.2178379878e-03
8.0700000000e-02,	-5.3819488849e-04,	2.4999174915e+00,	5.0013019246e+02,	4.9986980752e+02,	5.2076988582e-03
8.0800000000e-02,	-5.3767462432e-04,	2.4999174377e+00,	5.0012993973e+02,	4.9987006026e+02,	5.1975893888e-03
8.0900000000e-02,	-5.3715536963e-04,	2.4999173839e+00,	5.0012968773e+02,	4.9987031226e+02,	5.1875094636e-03
8.1000000000e-02,	-5.3663712145e-04,	2.4999173303e+00,	5.0012943647e+02,	4.9987056352e+02,	5.1774589670e-03
8.1100000000e-02,	-5.3611987686e-04,	2.4999172766e+00,	5.0012918594e+02,	4.9987081405e+02,	5.1674377840e-03
8.1200000000e-02,	-5.3560363292e-04,	2.4999172230e+00,	5.0012893614e+02,	4.9987106385e+02,	5.1574458003e-03
8.1300000000e-02,	-5.3508838673e-04,	2.4999171695e+00,	5.0012868707e+02,	4.9987131292e+02,	5.1474829019e-03
8.1400000000e-02,	-5.3457413537e-04,	2.4999171160e+00,	5.0012843872e+02,	4.9987156127e+02,	5.1375489756e-03
8.1500000000e-02,	-5.3406087597e-04,	2.4999170626e+00,	5.0012819109e+02,	4.9987180890e+02,	5.1276439086e-03
8.1600000000e-02,	-5.3354860563e-04,	2.4999170092e+00,	5.0012794418e+02,	4.9987205580e+02,	5.1177675888e-03
8.1700000000e-02,	-5.3303732150e-04,	2.4999169559e+00,	5.0012769799e+02,	4.9987230200e+02,	5.1079199045e-03
8.1800000000e-02,	-5.3252702070e-04,	2.4999169026e+00,	5.0012745251e+02,	4.9987254748e+02,	5.0981007446e-03
8.1900000000e-02,	-5.3201770040e-04,	2.4999168494e+00,	5.0012720774e+02,	4.9987279224e+02,	5.0883099985e-03
8.2000000000e-02,	-5.3150935776e-04,	2.4999167962e+00,	5.0012696368e+02,	4.9987303630e+02,	5.0785475563e-03
8.2100000000e-02,	-5.3100198995e-04,	2.4999167431e+00,	5.0012672033e+02,	4.9987327966e+02,	5.0688133084e-03
8.2200000000e-02,	-5.3049559416e-04,	2.4999166900e+00,	5.0012647767e+02,	4.9987352232e+02,	5.0591071459e-03
8.2300000000e-02,	-5.2999016759e-04,	2.4999166370e+00,	5.0012623572e+02,	4.9987376427e+02,	5.0494289604e-03
8.2400000000e-02,	-5.2948570744e-04,	2.4999165840e+00,	5.0012599446e+02,	4.9987400553e+02,	5.0397786440e-03
8.2500000000e-02,	-5.2898221093e-04,	2.4999165311e+00,	5.0012575390e+02,	4.9987424609e+02,	5.0301560893e-03
8.2600000000e-02,	-5.2847967530e-04,	2.4999164782e+00,	5.0012551402e+02,	4.9987448596e+02,	5.0205611894e-03
8.2700000000e-02,	-5.2797809778e-04,	2.4999164254e+00,	5.0012527484e+02,	4.9987472515e+02,	5.0109938380e-03
8.2800000000e-02,	-5.2747747562e-04,	2.4999163726e+00,	5.0012503634e+02,	4.9987496365e+02,	5.0014539292e-03
8.2900000000e-02,	-5.2697780608e-04,	2.4999163199e+00,	5.0012479853e+02,	4.9987520146e+02,	4.9919413578e-03
8.3000000000e-02,	-5.2647908644e-04,	2.4999162672e+00,	5.0012456139e+02,	4.9987543859e+02,	4.9824560189e-03
8.3100000000e-02,	-5.2598131397e-04,	2.4999162146e+00,	5.0012432494e+02,	4.9987567505e+02,	4.9729978082e-03
8.3200000000e-02,	-5.2548448598e-04,	2.4999161620e+00,	5.0012408916e+02,	4.9987591083e+02,	4.9635666219e-03
8.3300000000e-02,	-5.2498859975e-04,	2.4999161095e+00,	5.0012385405e+02,	4.9987614594e+02,	4.9541623567e-03
8.3400000000e-02,	-5.2449365261e-04,	2.4999160570e+00,	5.0012361962e+02,	4.9987638037e+02,	4.9447849098e-03
8.3500000000e-02,	-5.2399964188e-04,	2.4999160046e+00,	5.0012338585e+02,	4.9987661414e+02,	4.9354341789e-03
8.3600000000e-02,	-5.2350656489e-04,	2.4999159522e+00,	5.0012315275e+02,	4.9987684724e+02,	4.9261100621e-03
8.3700000000e-02,	-5.2301441898e-04,	2.4999158999e+00,	5.0012292031e+02,	4.9987707968e+02,	4.9168124580e-03
8.3800000000e-02,	-5.2252320152e-04,	2.4999158476e+00,	5.0012268853e+02,	4.9987731146e+02,	4.9075412659e-03
8.3900000000e-02,	-5.2203290985e-04,	2.4999157954e+00,	5.0012245740e+02,	4.9987754258e+02,	4.8982963853e-03
8.4000000000e-02,	-5.2154354136e-04,	2.4999157432e+00,	5.0012222694e+02,	4.9987777305e+02,	4.8890777164e-03
8.4100000000e-02,	-5.2105509344e-04,	2.4999156911e+00,	5.0012199712e+02,	4.9987800287e+02,	4.8798851597e-03
8.4200000000e-02,	-5.2056756347e-04,	2.4999156390e+00,	5.0012176796e+02,	4.9987823203e+02,	4.8707186162e-03
8.4300000000e-02,	-5.2008094885e-04,	2.4999155870e+00,	5.0012153944e+02,	4.9987846054e+02,	4.8615779875e-03
8.4400000000e-02,	-5.1959524701e-04,	2.4999155350e+00,	5.0012131157e+02,	4.9987868841e+02,	4.8524631756e-03
8.4500000000e-02,	-5.1911045536e-04,	2.4999154830e+00,	5.0012108435e+02,	4.9987891564e+02,	4.8433740829e-03
8.4600000000e-02,	-5.1862657134e-04,	2.4999154312e+00,	5.0012085776e+02,	4.9987914223e+02,	4.8343106123e-03
8.4700000000e-02,	-5.1814359239e-04,	2.4999153793e+00,	5.0012063181e+02,	4.9987936818e+02,	4.8252726672e-03
8.4800000000e-02,	-5.1766151596e-04,	2.4999153275e+00,	5.0012040650e+02,	4.9987959349e+02,	4.8162601514e-03
8.4900000000e-02,	-5.1718033951e-04,	2.4999152758e+00,	5.0012018182e+02,	4.9987981817e+02,	4.8072729693e-03
8.5000000000e-02,	-5.1670006052e-04,	2.4999152241e+00,	5.0011995777e+02,	4.9988004222e+02,	4.7983110255e-03
8.5100000000e-02,	-5.1622067647e-04,	2.4999151724e+00,	5.0011973435e+02,	4.9988026564e+02,	4.7893742252e-03
8.5200000000e-02,	-5.1574218484e-04,	2.4999151208e+00,	5.0011951156e+02,	4.9988048843e+02,	4.7804624740e-03
8.5300000000e-02,	-5.1526458314e-04,	2.4999150693e+00,	5.0011928939e+02,	4.9988071060e+02,	4.7715756782e-03
8.5400000000e-02,	-5.1478786888e-04,	2.4999150178e+00,	5.0011906784e+02,	4.9988093215e+02,	4.7627137440e-03
8.5500000000e-02,	-5.1431203957e-04,	2.4999149663e+00,	5.0011884691e+02,	4.9988115308e+02,	4.7538765786e-03
8.5600000000e-02,	-5.1383709274e-04,	2.4999149149e+00,	5.0011862660e+02,	4.9988137339e+02,	4.7450640893e-03
8.5700000000e-02,	-5.1336302593e-04,	2.4999148636e+00,	5.0011840690e+02,	4.9988159309e+02,	4.7362761839e-03
8.5800000000e-02,	-5.1288983669e-04,	2.4999148123e+00,	5.0011818781e+02,	4.9988181218e+02,	4.7275127707e-03
8.5900000000e-02,	-5.1241752256e-04,	2.4999147610e+00,	5.0011796934e+02,	4.9988203065e+02,	4.7187737584e-03
8.6000000000e-02,	-5.1194608112e-04,	2.4999147098e+00,	5.0011775147e+02,	4.9988224852e+02,	4.7100590561e-03
8.6100000000e-02,	-5.1147550994e-04,	2.4999146586e+00,	5.0011753421e+02,	4.9988246578e+02,	4.7013685733e-03
8.6200000000e-02,	-5.1100580660e-04,	2.4999146075e+00,	5.0011731755e+02,	4.9988268244e+02,	4.6927022200e-03
8.6300000000e-02,	-5.1053696870e-04,	2.4999145564e+00,	5.0011710149e+02,	4.9988289850e+02,	4.6840599066e-03
8.6400000000e-02,	-5.1006899382e-04,	2.4999145054e+00,	5.0011688603e+02,	4.9988311396e+02,	4.6754415438e-03
8.6500000000e-02,	-5.0960187959e-04,	2.4999144544e+00,	5.0011667117e+02,	4.9988332882e+02,	4.6668470430e-03
8.6600000000e-02,	-5.0913562362e-04,	2.4999144034e+00,	5.0011645690e+02,	4.9988354309e+02,	4.6582763156e-03
8.6700000000e-02,	-5.0867022354e-04,	2.4999143526e+00,	5.0011624323e+02,	4.9988375676e+02,	4.6497292739e-03
8.6800000000e-02,	-5.0820567698e-04,	2.4999143017e+00,	5.0011603014e+02,	4.9988396985e+02,	4.6412058301e-03
8.6900000000e-02,	-5.0774198159e-04,	2.4999142509e+00,	5.0011581764e+02,	4.9988418235e+02,	4.6327058972e-03
8.7000000000e-02,	-5.0727913502e-04,	2.4999142002e+00,	5.0011560573e+02,	4.9988439426e+02,	4.6242293884e-03
8.7100000000e-02,	-5.0681713494e-04,	2.4999141495e+00,	5.0011539440e+02,	4.9988460559e+02,	4.6157762174e-03
8.7200000000e-02,	-5.0635597900e-04,	2.4999140988e+00,	5.0011518365e+02,	4.9988481634e+02,	4.6073462981e-03
8.7300000000e-02,	-5.0589566490e-04,	2.4999140482e+00,	5.0011497348e+02,	4.9988502651e+02,	4.5989395452e-03
8.7400000000e-02,	-5.0543619032e-04,	2.4999139976e+00,	5.0011476389e+02,	4.9988523610e+02,	4.5905558734e-03
8.7500000000e-02,	-5.0497755296e-04,	2.4999139471e+00,	5.0011455487e+02,	4.9988544511e+02,	4.5821951979e-03
8.7600000000e-02,	-5.0451975052e-04,	2.4999138966e+00,	5.0011434643e+02,	4.9988565356e+02,	4.5738574344e-03
8.7700000000e-02,	-5.0406278071e-04,	2.4999138462e+00,	5.0011413856e+02,	4.9988586143e+02,	4.5655424990e-03
8.7800000000e-02,	-5.0360664126e-04,	2.4999137958e+00,	5.0011393125e+02,	4.9988606874e+02,	4.5572503079e-03
8.7900000000e-02,	-5.0315132990e-04,	2.4999137455e+00,	5.0011372451e+02,	4.9988627548e+02,	4.5489807781e-03
8.8000000000e-02,	-5.0269684436e-04,	2.4999136952e+00,	5.0011351834e+02,	4.9988648165e+02,	4.5407338266e-03
8.8100000000e-02,	-5.0224318238e-04,	2.4999136449e+00,	5.0011331273e+02,	4.9988668726e+02,	4.5325093711e-03
8.8200000000e-02,	-5.0179034173e-04,	2.4999135947e+00,	5.0011310768e+02,	4.9988689231e+02,	4.5243073294e-03
8.8300000000e-02,	-5.0133832017e-04,	2.4999135446e+00,	5.0011290319e+02,	4.9988709680e+02,	4.5161276198e-03
8.8400000000e-02,	-5.0088711547e-04,	2.4999134945e+00,	5.0011269925e+02,	4.9988730074e+02,	4.5079701611e-03
8.8500000000e-02,	-5.0043672540e-04,	2.4999134444e+00,	5.0011249587e+02,	4.9988750412e+02,	4.4998348722e-03
8.8600000000e-02,	-4.9998714776e-04,	2.4999133944e+00,	5.0011229304e+02,	4.9988770695e+02,	4.4917216727e-03
8.8700000000e-02,	-4.9953838033e-04,	2.4999133444e+00,	5.0011209076e+02,	4.9988790923e+02,	4.4836304822e-03
8.8800000000e-02,	-4.9909042093e-04,	2.4999132945e+00,	5.0011188903e+02,	4.9988811096e+02,	4.4755612209e-03
8.8900000000e-02,	-4.9864326736e-04,	2.4999132446e+00,	5.0011168784e+02,	4.9988831215e+02,	4.4675138094e-03
8.9000000000e-02,	-4.9819691744e-04,	2.4999131947e+00,	5.0011148720e+02,	4.9988851279e+02,	4.4594881685e-03
8.9100000000e-02,	-4.9775136900e-04,	2.4999131449e+00,	5.0011128710e+02,	4.9988871289e+02,	4.4514842194e-03
8.9200000000e-02,	-4.9730661988e-04,	2.4999130952e+00,	5.0011108754e+02,	4.9988891245e+02,	4.4435018837e-03
8.9300000000e-02,	-4.9686266791e-04,	2.4999130455e+00,	5.0011088852e+02,	4.9988911147e+02,	4.4355410835e-03
8.9400000000e-02,	-4.9641951095e-04,	2.4999129958e+00,	5.0011069004e+02,	4.9988930995e+02,	4.4276017409e-03
8.9500000000e-02,	-4.9597714685e-04,	2.4999129462e+00,	5.0011049209e+02,	4.9988950790e+02,	4.4196837786e-03
8.9600000000e-02,	-4.9553557348e-04,	2.4999128966e+00,	5.0011029467e+02,	4.9988970532e+02,	4.4117871196e-03
8.9700000000e-02,	-4.9509478872e-04,	2.4999128471e+00,	5.0011009779e+02,	4.9988990220e+02,	4.4039116873e-03
8.9800000000e-02,	-4.9465479044e-04,	2.4999127976e+00,	5.0010990143e+02,	4.9989009856e+02,	4.3960574054e-03
8.9900000000e-02,	-4.9421557653e-04,	2.4999127482e+00,	5.0010970560e+02,	4.9989029439e+02,	4.3882241979e-03
9.0000000000e-02,	-4.9377714490e-04,	2.4999126988e+00,	5.0010951029e+02,	4.9989048970e+02,	4.3804119892e-03
9.0100000000e-02,	-4.9333949344e-04,	2.4999126494e+00,	5.0010931551e+02,	4.9989068448e+02,	4.3726207040e-03
9.0200000000e-02,	-4.9290262006e-04,	2.4999126001e+00,	5.0010912125e+02,	4.9989087874e+02,	4.3648502673e-03
9.0300000000e-02,	-4.9246652269e-04,	2.4999125508e+00,	5.0010892751e+02,	4.9989107248e+02,	4.3571006046e-03
9.0400000000e-02,	-4.9203119925e-04,	2.4999125016e+00,	5.0010873429e+02,	4.9989126570e+02,	4.3493716416e-03
9.0500000000e-02,	-4.9159664768e-04,	2.4999124524e+00,	5.0010854158e+02,	4.9989145841e+02,	4.3416633043e-03
9.0600000000e-02,	-4.9116286591e-04,	2.4999124033e+00,	5.0010834938e+02,	4.9989165061e+02,	4.3339755192e-03
9.0700000000e-02,	-4.9072985189e-04,	2.4999123542e+00,	5.0010815770e+02,	4.9989184229e+02,	4.3263082129e-03
9.0800000000e-02,	-4.9029760358e-04,	2.4999123051e+00,	5.0010796653e+02,	4.9989203346e+02,	4.3186613126e-03
9.0900000000e-02,	-4.8986611895e-04,	2.4999122561e+00,	5.0010777586e+02,	4.9989222413e+02,	4.3110347455e-03
9.1000000000e-02,	-4.8943539596e-04,	2.4999122072e+00,	5.0010758571e+02,	4.9989241428e+02,	4.3034284394e-03
9.1100000000e-02,	-4.8900543259e-04,	2.4999121582e+00,	5.0010739605e+02,	4.9989260394e+02,	4.2958423224e-03
9.1200000000e-02,	-4.8857622682e-04,	2.4999121094e+00,	5.0010720690e+02,	4.9989279309e+02,	4.2882763227e-03
9.1300000000e-02,	-4.8814777666e-04,	2.4999120605e+00,	5.0010701825e+02,	4.9989298174e+02,	4.2807303690e-03
9.1400000000e-02,	-4.8772008008e-04,	2.4999120117e+00,	5.0010683011e+02,	4.9989316989e+02,	4.2732043903e-03
9.1500000000e-02,	-4.8729313511e-04,	2.4999119630e+00,	5.0010664245e+02,	4.9989335754e+02,	4.2656983159e-03
9.1600000000e-02,	-4.8686693976e-04,	2.4999119143e+00,	5.0010645530e+02,	4.9989354469e+02,	4.2582120753e-03
9.1700000000e-02,	-4.8644149204e-04,	2.4999118656e+00,	5.0010626864e+02,	4.9989373136e+02,	4.2507455986e-03
9.1800000000e-02,	-4.8601678998e-04,	2.4999118170e+00,	5.0010608247e+02,	4.9989391752e+02,	4.2432988160e-03
9.1900000000e-02,	-4.8559283162e-04,	2.4999117684e+00,	5.0010589679e+02,	4.9989410320e+02,	4.2358716579e-03
9.2000000000e-02,	-4.8516961500e-04,	2.4999117199e+00,	5.0010571160e+02,	4.9989428839e+02,	4.2284640553e-03
9.2100000000e-02,	-4.8474713816e-04,	2.4999116714e+00,	5.0010552689e+02,	4.9989447310e+02,	4.2210759392e-03
9.2200000000e-02,	-4.8432539916e-04,	2.4999116229e+00,	5.0010534268e+02,	4.9989465731e+02,	4.2137072412e-03
9.2300000000e-02,	-4.8390439607e-04,	2.4999115745e+00,	5.0010515894e+02,	4.9989484105e+02,	4.2063578930e-03
9.2400000000e-02,	-4.8348412694e-04,	2.4999115261e+00,	5.0010497569e+02,	4.9989502430e+02,	4.1990278267e-03
9.2500000000e-02,	-4.8306458986e-04,	2.4999114778e+00,	5.0010479292e+02,	4.9989520707e+02,	4.1917169745e-03
9.2600000000e-02,	-4.8264578291e-04,	2.4999114295e+00,	5.0010461063e+02,	4.9989538936e+02,	4.1844252692e-03
9.2700000000e-02,	-4.8222770417e-04,	2.4999113813e+00,	5.0010442881e+02,	4.9989557118e+02,	4.1771526438e-03
9.2800000000e-02,	-4.8181035175e-04,	2.4999113331e+00,	5.0010424747e+02,	4.9989575252e+02,	4.1698990314e-03
9.2900000000e-02,	-4.8139372374e-04,	2.4999112849e+00,	5.0010406660e+02,	4.9989593339e+02,	4.1626643656e-03
9.3000000000e-02,	-4.8097781825e-04,	2.4999112368e+00,	5.0010388621e+02,	4.9989611378e+02,	4.1554485803e-03
9.3100000000e-02,	-4.8056263339e-04,	2.4999111887e+00,	5.0010370629e+02,	4.9989629371e+02,	4.1482516095e-03
9.3200000000e-02,	-4.8014816730e-04,	2.4999111407e+00,	5.0010352683e+02,	4.9989647316e+02,	4.1410733877e-03
9.3300000000e-02,	-4.7973441809e-04,	2.4999110927e+00,	5.0010334784e+02,	4.9989665215e+02,	4.1339138495e-03
9.3400000000e-02,	-4.7932138391e-04,	2.4999110447e+00,	5.0010316932e+02,	4.9989683067e+02,	4.1267729300e-03
9.3500000000e-02,	-4.7890906289e-04,	2.4999109968e+00,	5.0010299126e+02,	4.9989700873e+02,	4.1196505643e-03
9.3600000000e-02,	-4.7849745318e-04,	2.4999109490e+00,	5.0010281366e+02,	4.9989718633e+02,	4.1125466881e-03
9.3700000000e-02,	-4.7808655294e-04,	2.4999109011e+00,	5.0010263653e+02,	4.9989736346e+02,	4.1054612371e-03
9.3800000000e-02,	-4.7767636032e-04,	2.4999108533e+00,	5.0010245985e+02,	4.9989754014e+02,	4.0983941476e-03
9.3900000000e-02,	-4.7726687350e-04,	2.4999108056e+00,	5.0010228363e+02,	4.9989771636e+02,	4.0913453558e-03
9.4000000000e-02,	-4.7685809064e-04,	2.4999107579e+00,	5.0010210787e+02,	4.9989789213e+02,	4.0843147984e-03
9.4100000000e-02,	-4.7645000993e-04,	2.4999107102e+00,	5.0010193256e+02,	4.9989806744e+02,	4.0773024123e-03
9.4200000000e-02,	-4.7604262955e-04,	2.4999106626e+00,	5.0010175770e+02,	4.9989824229e+02,	4.0703081348e-03
9.4300000000e-02,	-4.7563594770e-04,	2.4999106150e+00,	5.0010158329e+02,	4.9989841670e+02,	4.0633319033e-03
9.4400000000e-02,	-4.7522996257e-04,	2.4999105675e+00,	5.0010140934e+02,	4.9989859065e+02,	4.0563736556e-03
9.4500000000e-02,	-4.7482467237e-04,	2.4999105200e+00,	5.0010123583e+02,	4.9989876416e+02,	4.0494333297e-03
9.4600000000e-02,	-4.7442007531e-04,	2.4999104725e+00,	5.0010106277e+02,	4.9989893722e+02,	4.0425108639e-03
9.4700000000e-02,	-4.7401616961e-04,	2.4999104251e+00,	5.0010089015e+02,	4.9989910984e+02,	4.0356061967e-03
9.4800000000e-02,	-4.7361295348e-04,	2.4999103777e+00,	5.0010071798e+02,	4.9989928201e+02,	4.0287192670e-03
9.4900000000e-02,	-4.7321042517e-04,	2.4999103304e+00,	5.0010054625e+02,	4.9989945375e+02,	4.0218500138e-03
9.5000000000e-02,	-4.7280858289e-04,	2.4999102831e+00,	5.0010037496e+02,	4.9989962504e+02,	4.0149983765e-03
9.5100000000e-02,	-4.7240742491e-04,	2.4999102358e+00,	5.0010020410e+02,	4.9989979589e+02,	4.0081642947e-03
9.5200000000e-02,	-4.7200694945e-04,	2.4999101886e+00,	5.0010003369e+02,	4.9989996630e+02,	4.0013477082e-03
9.5300000000e-02,	-4.7160715478e-04,	2.4999101414e+00,	5.0009986371e+02,	4.9990013628e+02,	3.9945485572e-03
9.5400000000e-02,	-4.7120803916e-04,	2.4999100943e+00,	5.0009969417e+02,	4.9990030583e+02,	3.9877667820e-03
9.5500000000e-02,	-4.7080960085e-04,	2.4999100472e+00,	5.0009952505e+02,	4.9990047494e+02,	3.9810023234e-03
9.5600000000e-02,	-4.7041183812e-04,	2.4999100001e+00,	5.0009935637e+02,	4.9990064362e+02,	3.9742551221e-03
9.5700000000e-02,	-4.7001474925e-04,	2.4999099531e+00,	5.0009918812e+02,	4.9990081187e+02,	3.9675251193e-03
9.5800000000e-02,	-4.6961833252e-04,	2.4999099061e+00,	5.0009902030e+02,	4.9990097969e+02,	3.9608122564e-03
9.5900000000e-02,	-4.6922258623e-04,	2.4999098592e+00,	5.0009885291e+02,	4.9990114708e+02,	3.9541164751e-03
9.6000000000e-02,	-4.6882750866e-04,	2.4999098122e+00,	5.0009868594e+02,	4.9990131405e+02,	3.9474377172e-03
9.6100000000e-02,	-4.6843309812e-04,	2.4999097654e+00,	5.0009851939e+02,	4.9990148060e+02,	3.9407759249e-03
9.6200000000e-02,	-4.6803935291e-04,	2.4999097186e+00,	5.0009835327e+02,	4.9990164672e+02,	3.9341310406e-03
9.6300000000e-02,	-4.6764627135e-04,	2.4999096718e+00,	5.0009818757e+02,	4.9990181242e+02,	3.9275030069e-03
9.6400000000e-02,	-4.6725385175e-04,	2.4999096250e+00,	5.0009802229e+02,	4.9990197770e+02,	3.9208917667e-03
9.6500000000e-02,	-4.6686209244e-04,	2.4999095783e+00,	5.0009785743e+02,	4.9990214256e+02,	3.9142972630e-03
9.6600000000e-02,	-4.6647099174e-04,	2.4999095317e+00,	5.0009769298e+02,	4.9990230701e+02,	3.9077194394e-03
9.6700000000e-02,	-4.6608054800e-04,	2.4999094850e+00,	5.0009752895e+02,	4.9990247104e+02,	3.9011582392e-03
9.6800000000e-02,	-4.6569075954e-04,	2.4999094384e+00,	5.0009736534e+02,	4.9990263466e+02,	3.8946136065e-03
9.6900000000e-02,	-4.6530162473e-04,	2.4999093919e+00,	5.0009720213e+02,	4.9990279786e+02,	3.8880854853e-03
9.7000000000e-02,	-4.6491314190e-04,	2.4999093454e+00,	5.0009703934e+02,	4.9990296065e+02,	3.8815738198e-03
9.7100000000e-02,	-4.6452530942e-04,	2.4999092989e+00,	5.0009687696e+02,	4.9990312303e+02,	3.8750785547e-03
9.7200000000e-02,	-4.6413812564e-04,	2.4999092525e+00,	5.0009671499e+02,	4.9990328501e+02,	3.8685996347e-03
