t,	v,	x,	p1,	p2,	a
7.2600000000e-02,	-7.8725052189e-04,	2.5001110097e+00,	5.0028004682e+02,	4.9971995326e+02,	1.1201871136e-02
7.2700000000e-02,	-7.8613194245e-04,	2.5001109310e+00,	5.0027924357e+02,	4.9972075651e+02,	1.1169741125e-02
7.2800000000e-02,	-7.8501656902e-04,	2.5001108525e+00,	5.0027844381e+02,	4.9972155628e+02,	1.1137750563e-02
7.2900000000e-02,	-7.8390438771e-04,	2.5001107740e+00,	5.0027764751e+02,	4.9972235257e+02,	1.1105898636e-02
7.3000000000e-02,	-7.8279538470e-04,	2.5001106957e+00,	5.0027685465e+02,	4.9972314543e+02,	1.1074184536e-02
7.3100000000e-02,	-7.8168954624e-04,	2.5001106175e+00,	5.0027606523e+02,	4.9972393485e+02,	1.1042607462e-02
7.3200000000e-02,	-7.8058685867e-04,	2.5001105393e+00,	5.0027527921e+02,	4.9972472087e+02,	1.1011166615e-02
7.3300000000e-02,	-7.7948730840e-04,	2.5001104613e+00,	5.0027449657e+02,	4.9972550351e+02,	1.0979861207e-02
7.3400000000e-02,	-7.7839088194e-04,	2.5001103834e+00,	5.0027371730e+02,	4.9972628278e+02,	1.0948690452e-02
7.3500000000e-02,	-7.7729756585e-04,	2.5001103057e+00,	5.0027294138e+02,	4.9972705870e+02,	1.0917653571e-02
7.3600000000e-02,	-7.7620734678e-04,	2.5001102280e+00,	5.0027216878e+02,	4.9972783129e+02,	1.0886749791e-02
7.3700000000e-02,	-7.7512021148e-04,	2.5001101504e+00,	5.0027139950e+02,	4.9972860058e+02,	1.0855978344e-02
7.3800000000e-02,	-7.7403614673e-04,	2.5001100730e+00,	5.0027063350e+02,	4.9972936658e+02,	1.0825338468e-02
7.3900000000e-02,	-7.7295513942e-04,	2.5001099956e+00,	5.0026987077e+02,	4.9973012930e+02,	1.0794829407e-02
7.4000000000e-02,	-7.7187717651e-04,	2.5001099184e+00,	5.0026911130e+02,	4.9973088878e+02,	1.0764450410e-02
7.4100000000e-02,	-7.7080224503e-04,	2.5001098412e+00,	5.0026835506e+02,	4.9973164502e+02,	1.0734200730e-02
7.4200000000e-02,	-7.6973033208e-04,	2.5001097642e+00,	5.0026760203e+02,	4.9973239805e+02,	1.0704079628e-02
7.4300000000e-02,	-7.6866142484e-04,	2.5001096873e+00,	5.0026685220e+02,	4.9973314788e+02,	1.0674086369e-02
7.4400000000e-02,	-7.6759551057e-04,	2.5001096105e+00,	5.0026610554e+02,	4.9973389453e+02,	1.0644220223e-02
7.4500000000e-02,	-7.6653257659e-04,	2.5001095338e+00,	5.0026536205e+02,	4.9973463803e+02,	1.0614480466e-02
7.4600000000e-02,	-7.6547261029e-04,	2.5001094572e+00,	5.0026462170e+02,	4.9973537838e+02,	1.0584866378e-02
7.4700000000e-02,	-7.6441559915e-04,	2.5001093807e+00,	5.0026388447e+02,	4.9973611561e+02,	1.0555377246e-02
7.4800000000e-02,	-7.6336153070e-04,	2.5001093043e+00,	5.0026315034e+02,	4.9973684973e+02,	1.0526012360e-02
7.4900000000e-02,	-7.6231039256e-04,	2.5001092280e+00,	5.0026241931e+02,	4.9973758076e+02,	1.0496771018e-02
7.5000000000e-02,	-7.6126217240e-04,	2.5001091518e+00,	5.0026169135e+02,	4.9973830872e+02,	1.0467652519e-02
7.5100000000e-02,	-7.6021685798e-04,	2.5001090758e+00,	5.0026096644e+02,	4.9973903363e+02,	1.0438656171e-02
7.5200000000e-02,	-7.5917443712e-04,	2.5001089998e+00,	5.0026024457e+02,	4.9973975550e+02,	1.0409781284e-02
7.5300000000e-02,	-7.5813489770e-04,	2.5001089239e+00,	5.0025952571e+02,	4.9974047436e+02,	1.0381027175e-02
7.5400000000e-02,	-7.5709822768e-04,	2.5001088482e+00,	5.0025880986e+02,	4.9974119021e+02,	1.0352393164e-02
7.5500000000e-02,	-7.5606441508e-04,	2.5001087725e+00,	5.0025809700e+02,	4.9974190307e+02,	1.0323878578e-02
7.5600000000e-02,	-7.5503344800e-04,	2.5001086969e+00,	5.0025738710e+02,	4.9974261297e+02,	1.0295482745e-02
7.5700000000e-02,	-7.5400531460e-04,	2.5001086215e+00,	5.0025668016e+02,	4.9974331991e+02,	1.0267205003e-02
7.5800000000e-02,	-7.5298000309e-04,	2.5001085461e+00,	5.0025597615e+02,	4.9974402392e+02,	1.0239044690e-02
7.5900000000e-02,	-7.5195750177e-04,	2.5001084709e+00,	5.0025527506e+02,	4.9974472500e+02,	1.0211001151e-02
7.6000000000e-02,	-7.5093779899e-04,	2.5001083958e+00,	5.0025457688e+02,	4.9974542319e+02,	1.0183073736e-02
7.6100000000e-02,	-7.4992088317e-04,	2.5001083207e+00,	5.0025388158e+02,	4.9974611849e+02,	1.0155261797e-02
7.6200000000e-02,	-7.4890674280e-04,	2.5001082458e+00,	5.0025318915e+02,	4.9974681092e+02,	1.0127564694e-02
7.6300000000e-02,	-7.4789536643e-04,	2.5001081709e+00,	5.0025249958e+02,	4.9974750049e+02,	1.0099981789e-02
7.6400000000e-02,	-7.4688674266e-04,	2.5001080962e+00,	5.0025181284e+02,	4.9974818722e+02,	1.0072512449e-02
7.6500000000e-02,	-7.4588086017e-04,	2.5001080216e+00,	5.0025112893e+02,	4.9974887113e+02,	1.0045156046e-02
7.6600000000e-02,	-7.4487770770e-04,	2.5001079470e+00,	5.0025044783e+02,	4.9974955223e+02,	1.0017911956e-02
7.6700000000e-02,	-7.4387727406e-04,	2.5001078726e+00,	5.0024976952e+02,	4.9975023054e+02,	9.9907795593e-03
7.6800000000e-02,	-7.4287954809e-04,	2.5001077982e+00,	5.0024909399e+02,	4.9975090608e+02,	9.9637582403e-03
7.6900000000e-02,	-7.4188451873e-04,	2.5001077240e+00,	5.0024842122e+02,	4.9975157885e+02,	9.9368473881e-03
7.7000000000e-02,	-7.4089217495e-04,	2.5001076499e+00,	5.0024775119e+02,	4.9975224887e+02,	9.9100463959e-03
7.7100000000e-02,	-7.3990250581e-04,	2.5001075758e+00,	5.0024708390e+02,	4.9975291616e+02,	9.8833546610e-03
7.7200000000e-02,	-7.3891550040e-04,	2.5001075019e+00,	5.0024641932e+02,	4.9975358074e+02,	9.8567715850e-03
7.7300000000e-02,	-7.3793114789e-04,	2.5001074280e+00,	5.0024575745e+02,	4.9975424262e+02,	9.8302965735e-03
7.7400000000e-02,	-7.3694943750e-04,	2.5001073543e+00,	5.0024509826e+02,	4.9975490180e+02,	9.8039290363e-03
7.7500000000e-02,	-7.3597035852e-04,	2.5001072806e+00,	5.0024444174e+02,	4.9975555832e+02,	9.7776683872e-03
7.7600000000e-02,	-7.3499390028e-04,	2.5001072071e+00,	5.0024378788e+02,	4.9975621218e+02,	9.7515140439e-03
7.7700000000e-02,	-7.3402005218e-04,	2.5001071336e+00,	5.0024313667e+02,	4.9975686339e+02,	9.7254654285e-03
7.7800000000e-02,	-7.3304880369e-04,	2.5001070603e+00,	5.0024248808e+02,	4.9975751198e+02,	9.6995219666e-03
7.7900000000e-02,	-7.3208014430e-04,	2.5001069870e+00,	5.0024184211e+02,	4.9975815795e+02,	9.6736830880e-03
7.8000000000e-02,	-7.3111406360e-04,	2.5001069139e+00,	5.0024119874e+02,	4.9975880132e+02,	9.6479482264e-03
7.8100000000e-02,	-7.3015055121e-04,	2.5001068408e+00,	5.0024055795e+02,	4.9975944211e+02,	9.6223168191e-03
7.8200000000e-02,	-7.2918959681e-04,	2.5001067678e+00,	5.0023991974e+02,	4.9976008032e+02,	9.5967883075e-03
7.8300000000e-02,	-7.2823119014e-04,	2.5001066950e+00,	5.0023928408e+02,	4.9976071598e+02,	9.5713621368e-03
7.8400000000e-02,	-7.2727532099e-04,	2.5001066222e+00,	5.0023865097e+02,	4.9976134908e+02,	9.5460377558e-03
7.8500000000e-02,	-7.2632197921e-04,	2.5001065495e+00,	5.0023802039e+02,	4.9976197966e+02,	9.5208146171e-03
7.8600000000e-02,	-7.2537115471e-04,	2.5001064769e+00,	5.0023739233e+02,	4.9976260772e+02,	9.4956921770e-03
7.8700000000e-02,	-7.2442283744e-04,	2.5001064044e+00,	5.0023676678e+02,	4.9976323328e+02,	9.4706698957e-03
7.8800000000e-02,	-7.2347701741e-04,	2.5001063321e+00,	5.0023614371e+02,	4.9976385635e+02,	9.4457472366e-03
7.8900000000e-02,	-7.2253368469e-04,	2.5001062598e+00,	5.0023552312e+02,	4.9976447694e+02,	9.4209236672e-03
7.9000000000e-02,	-7.2159282939e-04,	2.5001061875e+00,	5.0023490499e+02,	4.9976509506e+02,	9.3961986582e-03
7.9100000000e-02,	-7.2065444169e-04,	2.5001061154e+00,	5.0023428932e+02,	4.9976571074e+02,	9.3715716841e-03
7.9200000000e-02,	-7.1971851180e-04,	2.5001060434e+00,	5.0023367608e+02,	4.9976632397e+02,	9.3470422228e-03
7.9300000000e-02,	-7.1878503001e-04,	2.5001059715e+00,	5.0023306527e+02,	4.9976693478e+02,	9.3226097557e-03
7.9400000000e-02,	-7.1785398664e-04,	2.5001058997e+00,	5.0023245687e+02,	4.9976754318e+02,	9.2982737679e-03
7.9500000000e-02,	-7.1692537206e-04,	2.5001058279e+00,	5.0023185087e+02,	4.9976814918e+02,	9.2740337475e-03
7.9600000000e-02,	-7.1599917670e-04,	2.5001057563e+00,	5.0023124726e+02,	4.9976875280e+02,	9.2498891865e-03
7.9700000000e-02,	-7.1507539106e-04,	2.5001056847e+00,	5.0023064602e+02,	4.9976935404e+02,	9.2258395800e-03
7.9800000000e-02,	-7.1415400564e-04,	2.5001056133e+00,	5.0023004714e+02,	4.9976995292e+02,	9.2018844265e-03
7.9900000000e-02,	-7.1323501104e-04,	2.5001055419e+00,	5.0022945061e+02,	4.9977054945e+02,	9.1780232278e-03
8.0000000000e-02,	-7.1231839788e-04,	2.5001054706e+00,	5.0022885641e+02,	4.9977114364e+02,	9.1542554892e-03
8.0100000000e-02,	-7.1140415684e-04,	2.5001053994e+00,	5.0022826454e+02,	4.9977173551e+02,	9.1305807191e-03
8.0200000000e-02,	-7.1049227865e-04,	2.5001053283e+00,	5.0022767499e+02,	4.9977232507e+02,	9.1069984293e-03
8.0300000000e-02,	-7.0958275409e-04,	2.5001052573e+00,	5.0022708773e+02,	4.9977291232e+02,	9.0835081345e-03
8.0400000000e-02,	-7.0867557398e-04,	2.5001051864e+00,	5.0022650276e+02,	4.9977349729e+02,	9.0601093530e-03
8.0500000000e-02,	-7.0777072918e-04,	2.5001051156e+00,	5.0022592007e+02,	4.9977407999e+02,	9.0368016062e-03
8.0600000000e-02,	-7.0686821064e-04,	2.5001050449e+00,	5.0022533964e+02,	4.9977466041e+02,	9.0135844184e-03
8.0700000000e-02,	-7.0596800930e-04,	2.5001049742e+00,	5.0022476146e+02,	4.9977523859e+02,	8.9904573172e-03
8.0800000000e-02,	-7.0507011618e-04,	2.5001049037e+00,	5.0022418552e+02,	4.9977581453e+02,	8.9674198334e-03
8.0900000000e-02,	-7.0417452236e-04,	2.5001048332e+00,	5.0022361181e+02,	4.9977638824e+02,	8.9444715008e-03
8.1000000000e-02,	-7.0328121893e-04,	2.5001047628e+00,	5.0022304032e+02,	4.9977695973e+02,	8.9216118561e-03
8.1100000000e-02,	-7.0239019705e-04,	2.5001046925e+00,	5.0022247104e+02,	4.9977752901e+02,	8.8988404391e-03
8.1200000000e-02,	-7.0150144791e-04,	2.5001046224e+00,	5.0022190394e+02,	4.9977809610e+02,	8.8761567929e-03
8.1300000000e-02,	-7.0061496278e-04,	2.5001045522e+00,	5.0022133904e+02,	4.9977866101e+02,	8.8535604632e-03
8.1400000000e-02,	-6.9973073293e-04,	2.5001044822e+00,	5.0022077630e+02,	4.9977922375e+02,	8.8310509988e-03
8.1500000000e-02,	-6.9884874970e-04,	2.5001044123e+00,	5.0022021572e+02,	4.9977978433e+02,	8.8086279515e-03
8.1600000000e-02,	-6.9796900447e-04,	2.5001043425e+00,	5.0021965730e+02,	4.9978034275e+02,	8.7862908758e-03
8.1700000000e-02,	-6.9709148867e-04,	2.5001042727e+00,	5.0021910101e+02,	4.9978089904e+02,	8.7640393294e-03
8.1800000000e-02,	-6.9621619377e-04,	2.5001042030e+00,	5.0021854685e+02,	4.9978145320e+02,	8.7418728726e-03
8.1900000000e-02,	-6.9534311127e-04,	2.5001041335e+00,	5.0021799480e+02,	4.9978200525e+02,	8.7197910686e-03
8.2000000000e-02,	-6.9447223275e-04,	2.5001040640e+00,	5.0021744486e+02,	4.9978255519e+02,	8.6977934837e-03
8.2100000000e-02,	-6.9360354979e-04,	2.5001039946e+00,	5.0021689702e+02,	4.9978310303e+02,	8.6758796865e-03
8.2200000000e-02,	-6.9273705403e-04,	2.5001039253e+00,	5.0021635125e+02,	4.9978364879e+02,	8.6540492488e-03
8.2300000000e-02,	-6.9187273717e-04,	2.5001038560e+00,	5.0021580757e+02,	4.9978419248e+02,	8.6323017449e-03
8.2400000000e-02,	-6.9101059093e-04,	2.5001037869e+00,	5.0021526594e+02,	4.9978473410e+02,	8.6106367520e-03
8.2500000000e-02,	-6.9015060708e-04,	2.5001037178e+00,	5.0021472637e+02,	4.9978527368e+02,	8.5890538499e-03
8.2600000000e-02,	-6.8929277744e-04,	2.5001036488e+00,	5.0021418884e+02,	4.9978581121e+02,	8.5675526212e-03
8.2700000000e-02,	-6.8843709385e-04,	2.5001035800e+00,	5.0021365334e+02,	4.9978634671e+02,	8.5461326510e-03
8.2800000000e-02,	-6.8758354821e-04,	2.5001035112e+00,	5.0021311986e+02,	4.9978688018e+02,	8.5247935273e-03
8.2900000000e-02,	-6.8673213246e-04,	2.5001034424e+00,	5.0021258839e+02,	4.9978741165e+02,	8.5035348405e-03
8.3000000000e-02,	-6.8588283858e-04,	2.5001033738e+00,	5.0021205893e+02,	4.9978794112e+02,	8.4823561837e-03
8.3100000000e-02,	-6.8503565857e-04,	2.5001033053e+00,	5.0021153145e+02,	4.9978846859e+02,	8.4612571526e-03
8.3200000000e-02,	-6.8419058451e-04,	2.5001032368e+00,	5.0021100596e+02,	4.9978899409e+02,	8.4402373455e-03
8.3300000000e-02,	-6.8334760848e-04,	2.5001031684e+00,	5.0021048243e+02,	4.9978951761e+02,	8.4192963631e-03
8.3400000000e-02,	-6.8250672262e-04,	2.5001031001e+00,	5.0020996087e+02,	4.9979003918e+02,	8.3984338089e-03
8.3500000000e-02,	-6.8166791911e-04,	2.5001030319e+00,	5.0020944125e+02,	4.9979055879e+02,	8.3776492887e-03
8.3600000000e-02,	-6.8083119017e-04,	2.5001029638e+00,	5.0020892358e+02,	4.9979107646e+02,	8.3569424107e-03
8.3700000000e-02,	-6.7999652806e-04,	2.5001028958e+00,	5.0020840784e+02,	4.9979159220e+02,	8.3363127859e-03
8.3800000000e-02,	-6.7916392506e-04,	2.5001028278e+00,	5.0020789402e+02,	4.9979210602e+02,	8.3157600275e-03
8.3900000000e-02,	-6.7833337350e-04,	2.5001027599e+00,	5.0020738211e+02,	4.9979261793e+02,	8.2952837512e-03
8.4000000000e-02,	-6.7750486577e-04,	2.5001026921e+00,	5.0020687211e+02,	4.9979312793e+02,	8.2748835752e-03
8.4100000000e-02,	-6.7667839426e-04,	2.5001026244e+00,	5.0020636400e+02,	4.9979363604e+02,	8.2545591199e-03
8.4200000000e-02,	-6.7585395143e-04,	2.5001025568e+00,	5.0020585777e+02,	4.9979414227e+02,	8.2343100082e-03
8.4300000000e-02,	-6.7503152976e-04,	2.5001024893e+00,	5.0020535342e+02,	4.9979464662e+02,	8.2141358655e-03
8.4400000000e-02,	-6.7421112177e-04,	2.5001024218e+00,	5.0020485093e+02,	4.9979514911e+02,	8.1940363193e-03
8.4500000000e-02,	-6.7339272002e-04,	2.5001023544e+00,	5.0020435030e+02,	4.9979564975e+02,	8.1740109995e-03
8.4600000000e-02,	-6.7257631711e-04,	2.5001022871e+00,	5.0020385151e+02,	4.9979614853e+02,	8.1540595385e-03
8.4700000000e-02,	-6.7176190567e-04,	2.5001022199e+00,	5.0020335456e+02,	4.9979664548e+02,	8.1341815707e-03
8.4800000000e-02,	-6.7094947836e-04,	2.5001021528e+00,	5.0020285944e+02,	4.9979714060e+02,	8.1143767330e-03
8.4900000000e-02,	-6.7013902789e-04,	2.5001020857e+00,	5.0020236614e+02,	4.9979763390e+02,	8.0946446644e-03
8.5000000000e-02,	-6.6933054701e-04,	2.5001020187e+00,	5.0020187464e+02,	4.9979812539e+02,	8.0749850063e-03
8.5100000000e-02,	-6.6852402849e-04,	2.5001019518e+00,	5.0020138495e+02,	4.9979861508e+02,	8.0553974021e-03
8.5200000000e-02,	-6.6771946514e-04,	2.5001018850e+00,	5.0020089706e+02,	4.9979910298e+02,	8.0358814977e-03
8.5300000000e-02,	-6.6691684981e-04,	2.5001018183e+00,	5.0020041094e+02,	4.9979958910e+02,	8.0164369409e-03
8.5400000000e-02,	-6.6611617539e-04,	2.5001017516e+00,	5.0019992660e+02,	4.9980007343e+02,	7.9970633818e-03
8.5500000000e-02,	-6.6531743478e-04,	2.5001016851e+00,	5.0019944403e+02,	4.9980055601e+02,	7.9777604728e-03
8.5600000000e-02,	-6.6452062095e-04,	2.5001016186e+00,	5.0019896322e+02,	4.9980103682e+02,	7.9585278681e-03
8.5700000000e-02,	-6.6372572688e-04,	2.5001015522e+00,	5.0019848415e+02,	4.9980151589e+02,	7.9393652245e-03
8.5800000000e-02,	-6.6293274558e-04,	2.5001014858e+00,	5.0019800682e+02,	4.9980199321e+02,	7.9202722004e-03
8.5900000000e-02,	-6.6214167013e-04,	2.5001014196e+00,	5.0019753123e+02,	4.9980246881e+02,	7.9012484566e-03
8.6000000000e-02,	-6.6135249359e-04,	2.5001013534e+00,	5.0019705736e+02,	4.9980294268e+02,	7.8822936560e-03
8.6100000000e-02,	-6.6056520911e-04,	2.5001012873e+00,	5.0019658521e+02,	4.9980341483e+02,	7.8634074634e-03
8.6200000000e-02,	-6.5977980983e-04,	2.5001012213e+00,	5.0019611476e+02,	4.9980388528e+02,	7.8445895458e-03
8.6300000000e-02,	-6.5899628894e-04,	2.5001011554e+00,	5.0019564601e+02,	4.9980435403e+02,	7.8258395721e-03
8.6400000000e-02,	-6.5821463966e-04,	2.5001010895e+00,	5.0019517895e+02,	4.9980482109e+02,	7.8071572133e-03
8.6500000000e-02,	-6.5743485525e-04,	2.5001010237e+00,	5.0019471357e+02,	4.9980528646e+02,	7.7885421423e-03
8.6600000000e-02,	-6.5665692900e-04,	2.5001009580e+00,	5.0019424987e+02,	4.9980575017e+02,	7.7699940342e-03
8.6700000000e-02,	-6.5588085422e-04,	2.5001008924e+00,	5.0019378783e+02,	4.9980621220e+02,	7.7515125659e-03
8.6800000000e-02,	-6.5510662427e-04,	2.5001008268e+00,	5.0019332745e+02,	4.9980667258e+02,	7.7330974163e-03
8.6900000000e-02,	-6.5433423254e-04,	2.5001007614e+00,	5.0019286872e+02,	4.9980713131e+02,	7.7147482662e-03
8.7000000000e-02,	-6.5356367243e-04,	2.5001006960e+00,	5.0019241164e+02,	4.9980758840e+02,	7.6964647984e-03
8.7100000000e-02,	-6.5279493740e-04,	2.5001006306e+00,	5.0019195618e+02,	4.9980804385e+02,	7.6782466977e-03
8.7200000000e-02,	-6.5202802092e-04,	2.5001005654e+00,	5.0019150236e+02,	4.9980849768e+02,	7.6600936506e-03
8.7300000000e-02,	-6.5126291651e-04,	2.5001005002e+00,	5.0019105015e+02,	4.9980894988e+02,	7.6420053457e-03
8.7400000000e-02,	-6.5049961771e-04,	2.5001004352e+00,	5.0019059955e+02,	4.9980940048e+02,	7.6239814732e-03
8.7500000000e-02,	-6.4973811808e-04,	2.5001003701e+00,	5.0019015056e+02,	4.9980984947e+02,	7.6060217254e-03
8.7600000000e-02,	-6.4897841123e-04,	2.5001003052e+00,	5.0018970316e+02,	4.9981029687e+02,	7.5881257964e-03
8.7700000000e-02,	-6.4822049080e-04,	2.5001002403e+00,	5.0018925735e+02,	4.9981074268e+02,	7.5702933821e-03
8.7800000000e-02,	-6.4746435045e-04,	2.5001001756e+00,	5.0018881312e+02,	4.9981118691e+02,	7.5525241803e-03
8.7900000000e-02,	-6.4670998387e-04,	2.5001001109e+00,	5.0018837046e+02,	4.9981162957e+02,	7.5348178904e-03
8.8000000000e-02,	-6.4595738479e-04,	2.5001000462e+00,	5.0018792937e+02,	4.9981207066e+02,	7.5171742139e-03
8.8100000000e-02,	-6.4520654695e-04,	2.5000999817e+00,	5.0018748984e+02,	4.9981251020e+02,	7.4995928537e-03
8.8200000000e-02,	-6.4445746415e-04,	2.5000999172e+00,	5.0018705185e+02,	4.9981294818e+02,	7.4820735149e-03
8.8300000000e-02,	-6.4371013019e-04,	2.5000998528e+00,	5.0018661541e+02,	4.9981338462e+02,	7.4646159040e-03
8.8400000000e-02,	-6.4296453892e-04,	2.5000997884e+00,	5.0018618051e+02,	4.9981381952e+02,	7.4472197295e-03
8.8500000000e-02,	-6.4222068421e-04,	2.5000997242e+00,	5.0018574713e+02,	4.9981425290e+02,	7.4298847015e-03
8.8600000000e-02,	-6.4147855995e-04,	2.5000996600e+00,	5.0018531528e+02,	4.9981468475e+02,	7.4126105318e-03
8.8700000000e-02,	-6.4073816008e-04,	2.5000995959e+00,	5.0018488494e+02,	4.9981511509e+02,	7.3953969340e-03
8.8800000000e-02,	-6.3999947855e-04,	2.5000995318e+00,	5.0018445611e+02,	4.9981554393e+02,	7.3782436232e-03
8.8900000000e-02,	-6.3926250936e-04,	2.5000994679e+00,	5.0018402877e+02,	4.9981597126e+02,	7.3611503165e-03
8.9000000000e-02,	-6.3852724650e-04,	2.5000994040e+00,	5.0018360293e+02,	4.9981639710e+02,	7.3441167324e-03
8.9100000000e-02,	-6.3779368403e-04,	2.5000993402e+00,	5.0018317858e+02,	4.9981682145e+02,	7.3271425912e-03
8.9200000000e-02,	-6.3706181601e-04,	2.5000992764e+00,	5.0018275571e+02,	4.9981724433e+02,	7.3102276148e-03
8.9300000000e-02,	-6.3633163654e-04,	2.5000992128e+00,	5.0018233430e+02,	4.9981766573e+02,	7.2933715267e-03
8.9400000000e-02,	-6.3560313975e-04,	2.5000991492e+00,	5.0018191437e+02,	4.9981808566e+02,	7.2765740520e-03
8.9500000000e-02,	-6.3487631979e-04,	2.5000990856e+00,	5.0018149589e+02,	4.9981850414e+02,	7.2598349177e-03
8.9600000000e-02,	-6.3415117083e-04,	2.5000990222e+00,	5.0018107886e+02,	4.9981892117e+02,	7.2431538519e-03
8.9700000000e-02,	-6.3342768709e-04,	2.5000989588e+00,	5.0018066328e+02,	4.9981933675e+02,	7.2265305847e-03
8.9800000000e-02,	-6.3270586280e-04,	2.5000988955e+00,	5.0018024914e+02,	4.9981975089e+02,	7.2099648477e-03
8.9900000000e-02,	-6.3198569221e-04,	2.5000988323e+00,	5.0017983642e+02,	4.9982016361e+02,	7.1934563739e-03
9.0000000000e-02,	-6.3126716962e-04,	2.5000987691e+00,	5.0017942514e+02,	4.9982057489e+02,	7.1770048980e-03
9.0100000000e-02,	-6.3055028934e-04,	2.5000987060e+00,	5.0017901527e+02,	4.9982098476e+02,	7.1606101562e-03
9.0200000000e-02,	-6.2983504571e-04,	2.5000986430e+00,	5.0017860681e+02,	4.9982139322e+02,	7.1442718862e-03
9.0300000000e-02,	-6.2912143309e-04,	2.5000985801e+00,	5.0017819976e+02,	4.9982180027e+02,	7.1279898274e-03
9.0400000000e-02,	-6.2840944588e-04,	2.5000985172e+00,	5.0017779411e+02,	4.9982220592e+02,	7.1117637205e-03
9.0500000000e-02,	-6.2769907849e-04,	2.5000984544e+00,	5.0017738985e+02,	4.9982261018e+02,	7.0955933078e-03
9.0600000000e-02,	-6.2699032537e-04,	2.5000983916e+00,	5.0017698697e+02,	4.9982301306e+02,	7.0794783330e-03
9.0700000000e-02,	-6.2628318098e-04,	2.5000983290e+00,	5.0017658548e+02,	4.9982341455e+02,	7.0634185414e-03
9.0800000000e-02,	-6.2557763983e-04,	2.5000982664e+00,	5.0017618536e+02,	4.9982381467e+02,	7.0474136798e-03
9.0900000000e-02,	-6.2487369642e-04,	2.5000982039e+00,	5.0017578660e+02,	4.9982421343e+02,	7.0314634963e-03
9.1000000000e-02,	-6.2417134531e-04,	2.5000981414e+00,	5.0017538921e+02,	4.9982461082e+02,	7.0155677405e-03
9.1100000000e-02,	-6.2347058107e-04,	2.5000980790e+00,	5.0017499317e+02,	4.9982500686e+02,	6.9997261636e-03
9.1200000000e-02,	-6.2277139828e-04,	2.5000980167e+00,	5.0017459848e+02,	4.9982540155e+02,	6.9839385180e-03
9.1300000000e-02,	-6.2207379158e-04,	2.5000979545e+00,	5.0017420513e+02,	4.9982579490e+02,	6.9682045577e-03
9.1400000000e-02,	-6.2137775559e-04,	2.5000978923e+00,	5.0017381311e+02,	4.9982618691e+02,	6.9525240381e-03
9.1500000000e-02,	-6.2068328500e-04,	2.5000978302e+00,	5.0017342243e+02,	4.9982657760e+02,	6.9368967157e-03
9.1600000000e-02,	-6.1999037448e-04,	2.5000977682e+00,	5.0017303307e+02,	4.9982696696e+02,	6.9213223489e-03
9.1700000000e-02,	-6.1929901877e-04,	2.5000977062e+00,	5.0017264503e+02,	4.9982735500e+02,	6.9058006971e-03
9.1800000000e-02,	-6.1860921259e-04,	2.5000976443e+00,	5.0017225830e+02,	4.9982774173e+02,	6.8903315212e-03
9.1900000000e-02,	-6.1792095072e-04,	2.5000975825e+00,	5.0017187288e+02,	4.9982812715e+02,	6.8749145834e-03
9.2000000000e-02,	-6.1723422794e-04,	2.5000975207e+00,	5.0017148875e+02,	4.9982851127e+02,	6.8595496473e-03
9.2100000000e-02,	-6.1654903907e-04,	2.5000974590e+00,	5.0017110593e+02,	4.9982889410e+02,	6.8442364779e-03
9.2200000000e-02,	-6.1586537893e-04,	2.5000973974e+00,	5.0017072438e+02,	4.9982927564e+02,	6.8289748415e-03
9.2300000000e-02,	-6.1518324239e-04,	2.5000973359e+00,	5.0017034413e+02,	4.9982965590e+02,	6.8137645057e-03
9.2400000000e-02,	-6.1450262433e-04,	2.5000972744e+00,	5.0016996514e+02,	4.9983003488e+02,	6.7986052393e-03
9.2500000000e-02,	-6.1382351965e-04,	2.5000972130e+00,	5.0016958743e+02,	4.9983041259e+02,	6.7834968127e-03
9.2600000000e-02,	-6.1314592328e-04,	2.5000971516e+00,	5.0016921099e+02,	4.9983078904e+02,	6.7684389973e-03
9.2700000000e-02,	-6.1246983017e-04,	2.5000970903e+00,	5.0016883580e+02,	4.9983116422e+02,	6.7534315661e-03
9.2800000000e-02,	-6.1179523529e-04,	2.5000970291e+00,	5.0016846187e+02,	4.9983153816e+02,	6.7384742929e-03
9.2900000000e-02,	-6.1112213365e-04,	2.5000969680e+00,	5.0016808919e+02,	4.9983191084e+02,	6.7235669534e-03
9.3000000000e-02,	-6.1045052025e-04,	2.5000969069e+00,	5.0016771775e+02,	4.9983228228e+02,	6.7087093240e-03
9.3100000000e-02,	-6.0978039013e-04,	2.5000968459e+00,	5.0016734754e+02,	4.9983265248e+02,	6.6939011827e-03
9.3200000000e-02,	-6.0911173837e-04,	2.5000967849e+00,	5.0016697857e+02,	4.9983302145e+02,	6.6791423086e-03
9.3300000000e-02,	-6.0844456003e-04,	2.5000967241e+00,	5.0016661082e+02,	4.9983338920e+02,	6.6644324821e-03
9.3400000000e-02,	-6.0777885024e-04,	2.5000966632e+00,	5.0016624430e+02,	4.9983375573e+02,	6.6497714848e-03
9.3500000000e-02,	-6.0711460412e-04,	2.5000966025e+00,	5.0016587899e+02,	4.9983412103e+02,	6.6351590996e-03
9.3600000000e-02,	-6.0645181681e-04,	2.5000965418e+00,	5.0016551489e+02,	4.9983448513e+02,	6.6205951104e-03
