t,	v,	x,	p1,	p2,	a
8.6000000000e-03,	7.6788587643e-03,	2.4997903879e+00,	6.8305380546e+02,	4.5184763268e+02,	4.6241234555e+00
8.7000000000e-03,	8.1316990656e-03,	2.4997911786e+00,	6.7723552217e+02,	4.5560723371e+02,	4.4325657692e+00
8.8000000000e-03,	8.5653529397e-03,	2.4997920136e+00,	6.7139314274e+02,	4.5937119509e+02,	4.2404389530e+00
8.9000000000e-03,	8.9797768035e-03,	2.4997928910e+00,	6.6553206835e+02,	4.6313152719e+02,	4.0480108232e+00
9.0000000000e-03,	9.3749542463e-03,	2.4997938089e+00,	6.5965771439e+02,	4.6687985028e+02,	3.8555572822e+00
9.1000000000e-03,	9.7508969284e-03,	2.4997947653e+00,	6.5377550667e+02,	4.7060729592e+02,	3.6633642150e+00
9.2000000000e-03,	1.0107645706e-02,	2.4997957584e+00,	6.4789087770e+02,	4.7430436715e+02,	3.4717302110e+00
9.3000000000e-03,	1.0445272092e-02,	2.4997967862e+00,	6.4200926303e+02,	4.7796073359e+02,	3.2809705888e+00
9.4000000000e-03,	1.0763880209e-02,	2.4997978468e+00,	6.3613609752e+02,	4.8156491797e+02,	3.0914235910e+00
9.5000000000e-03,	1.1063609551e-02,	2.4997989384e+00,	6.3027681170e+02,	4.8510378937e+02,	2.9034604465e+00
9.6000000000e-03,	1.1344639065e-02,	2.4998000589e+00,	6.2443682775e+02,	4.8856167859e+02,	2.7175029833e+00
9.7000000000e-03,	1.1607193729e-02,	2.4998012067e+00,	6.1862155518e+02,	4.9191865543e+02,	2.5340579950e+00
9.8000000000e-03,	1.1851556408e-02,	2.4998023798e+00,	6.1283638527e+02,	4.9514653928e+02,	2.3537969198e+00
9.9000000000e-03,	1.2078094273e-02,	2.4998035764e+00,	6.0708668281e+02,	4.9819601624e+02,	2.1778133313e+00
1.0000000000e-02,	1.2287388393e-02,	2.4998047948e+00,	6.0137776734e+02,	5.0083914521e+02,	2.0107724425e+00
1.0100000000e-02,	1.2480610238e-02,	2.4998060334e+00,	5.9571482978e+02,	5.0298906586e+02,	1.8545152784e+00
1.0200000000e-02,	1.2658426424e-02,	2.4998072904e+00,	5.9010292214e+02,	5.0498375750e+02,	1.7023832929e+00
1.0300000000e-02,	1.2821191422e-02,	2.4998085645e+00,	5.8454708274e+02,	5.0687695452e+02,	1.5534025645e+00
1.0400000000e-02,	1.2969199622e-02,	2.4998098542e+00,	5.7905237938e+02,	5.0869195676e+02,	1.4072084523e+00
1.0500000000e-02,	1.3102720527e-02,	2.4998111579e+00,	5.7362393410e+02,	5.1044194045e+02,	1.2636398730e+00
1.0600000000e-02,	1.3222012984e-02,	2.4998124742e+00,	5.6826694675e+02,	5.1213520803e+02,	1.1226347744e+00
1.0700000000e-02,	1.3327332738e-02,	2.4998138018e+00,	5.6298672079e+02,	5.1377729128e+02,	9.8418859008e-01
1.0800000000e-02,	1.3418937065e-02,	2.4998151393e+00,	5.5778869381e+02,	5.1537198518e+02,	8.4833417271e-01
1.0900000000e-02,	1.3497087926e-02,	2.4998164852e+00,	5.5267847516e+02,	5.1692192402e+02,	7.1513102277e-01
1.1000000000e-02,	1.3562054297e-02,	2.4998178382e+00,	5.4766189372e+02,	5.1842893160e+02,	5.8465924239e-01
1.1100000000e-02,	1.3614114050e-02,	2.4998191972e+00,	5.4274506035e+02,	5.1989424800e+02,	4.5701624696e-01
1.1200000000e-02,	1.3653555598e-02,	2.4998205606e+00,	5.3793445141e+02,	5.2131868407e+02,	3.3231534671e-01
1.1300000000e-02,	1.3680679480e-02,	2.4998219275e+00,	5.3323702364e+02,	5.2270273090e+02,	2.1068585490e-01
1.1400000000e-02,	1.3695800025e-02,	2.4998232964e+00,	5.2866037744e+02,	5.2404664019e+02,	9.2274744835e-02
1.1500000000e-02,	1.3699247286e-02,	2.4998246662e+00,	5.2421299761e+02,	5.2535048506e+02,	-2.2749748883e-02
1.1600000000e-02,	1.3691369454e-02,	2.4998260358e+00,	5.1990462633e+02,	5.2661420725e+02,	-1.3419161844e-01
1.1700000000e-02,	1.3672536162e-02,	2.4998274041e+00,	5.1574687773e+02,	5.2783765507e+02,	-2.4181554673e-01
1.1800000000e-02,	1.3643143369e-02,	2.4998287700e+00,	5.1175434183e+02,	5.2902061472e+02,	-3.4532545791e-01
1.1900000000e-02,	1.3603621362e-02,	2.4998301324e+00,	5.0794683098e+02,	5.3016283743e+02,	-4.4432012913e-01
1.2000000000e-02,	1.3554449904e-02,	2.4998314904e+00,	5.0435499361e+02,	5.3126406460e+02,	-5.3818141984e-01
1.2100000000e-02,	1.3496195832e-02,	2.4998328430e+00,	5.0104215012e+02,	5.3232405451e+02,	-6.2563808786e-01
1.2200000000e-02,	1.3429771786e-02,	2.4998341894e+00,	4.9834588576e+02,	5.3334262821e+02,	-6.9993484912e-01
1.2300000000e-02,	1.3356487557e-02,	2.4998355287e+00,	4.9607729413e+02,	5.3431978448e+02,	-7.6484980699e-01
1.2400000000e-02,	1.3276955129e-02,	2.4998368605e+00,	4.9399956388e+02,	5.3525565108e+02,	-8.2512174406e-01
1.2500000000e-02,	1.3191587276e-02,	2.4998381839e+00,	4.9206740946e+02,	5.3615039164e+02,	-8.8165964369e-01
1.2600000000e-02,	1.3100731728e-02,	2.4998394986e+00,	4.9025736425e+02,	5.3700418939e+02,	-9.3493650279e-01
1.2700000000e-02,	1.3004698503e-02,	2.4998408039e+00,	4.8855450380e+02,	5.3781724233e+02,	-9.8525477068e-01
1.2800000000e-02,	1.2903772189e-02,	2.4998420994e+00,	4.8694831628e+02,	5.3858976152e+02,	-1.0328289049e+00
1.2900000000e-02,	1.2798218749e-02,	2.4998433845e+00,	4.8543091509e+02,	5.3932197078e+02,	-1.0778211138e+00
1.3000000000e-02,	1.2688289726e-02,	2.4998446589e+00,	4.8399611877e+02,	5.4001410699e+02,	-1.1203597644e+00
1.3100000000e-02,	1.2574225059e-02,	2.4998459220e+00,	4.8263892197e+02,	5.4066642067e+02,	-1.1605499740e+00
1.3200000000e-02,	1.2456255051e-02,	2.4998471736e+00,	4.8135516686e+02,	5.4127917666e+02,	-1.1984801961e+00
1.3300000000e-02,	1.2334601805e-02,	2.4998484132e+00,	4.8014132683e+02,	5.4185265486e+02,	-1.2342265606e+00
1.3400000000e-02,	1.2209480300e-02,	2.4998496404e+00,	4.7899435768e+02,	5.4238715091e+02,	-1.2678558645e+00
1.3500000000e-02,	1.2081099208e-02,	2.4998508549e+00,	4.7791159142e+02,	5.4288297679e+02,	-1.2994277074e+00
1.3600000000e-02,	1.1949661536e-02,	2.4998520565e+00,	4.7689065836e+02,	5.4334046142e+02,	-1.3289960612e+00
1.3700000000e-02,	1.1815365124e-02,	2.4998532448e+00,	4.7592942853e+02,	5.4375995115e+02,	-1.3566104523e+00
1.3800000000e-02,	1.1678403042e-02,	2.4998544195e+00,	4.7502596665e+02,	5.4414181012e+02,	-1.3823168694e+00
1.3900000000e-02,	1.1538963908e-02,	2.4998555804e+00,	4.7417849704e+02,	5.4448642066e+02,	-1.4061584725e+00
1.4000000000e-02,	1.1397232143e-02,	2.4998567272e+00,	4.7338537575e+02,	5.4479418351e+02,	-1.4281761554e+00
1.4100000000e-02,	1.1253388170e-02,	2.4998578598e+00,	4.7264506826e+02,	5.4506551804e+02,	-1.4484089955e+00
1.4200000000e-02,	1.1107608583e-02,	2.4998589778e+00,	4.7195613133e+02,	5.4530086233e+02,	-1.4668946199e+00
1.4300000000e-02,	1.0960066270e-02,	2.4998600812e+00,	4.7131719815e+02,	5.4550067328e+02,	-1.4836695025e+00
1.4400000000e-02,	1.0810930521e-02,	2.4998611698e+00,	4.7072696607e+02,	5.4566542660e+02,	-1.4987692106e+00
1.4500000000e-02,	1.0660367104e-02,	2.4998622434e+00,	4.7018418638e+02,	5.4579561672e+02,	-1.5122286068e+00
1.4600000000e-02,	1.0508538332e-02,	2.4998633018e+00,	4.6968765582e+02,	5.4589175675e+02,	-1.5240820185e+00
1.4700000000e-02,	1.0355603102e-02,	2.4998643450e+00,	4.6923620934e+02,	5.4595437825e+02,	-1.5343633782e+00
1.4800000000e-02,	1.0201716936e-02,	2.4998653729e+00,	4.6882871405e+02,	5.4598403108e+02,	-1.5431063406e+00
1.4900000000e-02,	1.0047031998e-02,	2.4998663853e+00,	4.6846406408e+02,	5.4598128313e+02,	-1.5503443810e+00
1.5000000000e-02,	9.8916971110e-03,	2.4998673823e+00,	4.6814117623e+02,	5.4594672005e+02,	-1.5561108765e+00
1.5100000000e-02,	9.7358577625e-03,	2.4998683637e+00,	4.6785898619e+02,	5.4588094489e+02,	-1.5604391739e+00
1.5200000000e-02,	9.5796561038e-03,	2.4998693294e+00,	4.6761644546e+02,	5.4578457776e+02,	-1.5633626460e+00
1.5300000000e-02,	9.4232309461e-03,	2.4998702796e+00,	4.6741251858e+02,	5.4565825543e+02,	-1.5649147371e+00
1.5400000000e-02,	9.2667177508e-03,	2.4998712141e+00,	4.6724618087e+02,	5.4550263090e+02,	-1.5651290006e+00
1.5500000000e-02,	9.1102486174e-03,	2.4998721329e+00,	4.6711641650e+02,	5.4531837291e+02,	-1.5640391283e+00
1.5600000000e-02,	8.9539522681e-03,	2.4998730361e+00,	4.6702221682e+02,	5.4510616550e+02,	-1.5616789736e+00
1.5700000000e-02,	8.7979540312e-03,	2.4998739237e+00,	4.6696257903e+02,	5.4486670744e+02,	-1.5580825683e+00
1.5800000000e-02,	8.6423758223e-03,	2.4998747957e+00,	4.6693650496e+02,	5.4460071171e+02,	-1.5532841350e+00
1.5900000000e-02,	8.4873361247e-03,	2.4998756522e+00,	4.6694300022e+02,	5.4430890492e+02,	-1.5473180942e+00
1.6000000000e-02,	8.3329499698e-03,	2.4998764932e+00,	4.6698107335e+02,	5.4399202674e+02,	-1.5402190679e+00
1.6100000000e-02,	8.1793289167e-03,	2.4998773188e+00,	4.6704973527e+02,	5.4365082925e+02,	-1.5320218796e+00
1.6200000000e-02,	8.0265810322e-03,	2.4998781291e+00,	4.6714799879e+02,	5.4328607631e+02,	-1.5227615504e+00
1.6300000000e-02,	7.8748108711e-03,	2.4998789242e+00,	4.6727487829e+02,	5.4289854294e+02,	-1.5124732930e+00
1.6400000000e-02,	7.7241194582e-03,	2.4998797041e+00,	4.6742938947e+02,	5.4248901461e+02,	-1.5011925027e+00
1.6500000000e-02,	7.5746042696e-03,	2.4998804691e+00,	4.6761054924e+02,	5.4205828655e+02,	-1.4889547463e+00
1.6600000000e-02,	7.4263592171e-03,	2.4998812191e+00,	4.6781737565e+02,	5.4160716306e+02,	-1.4757957481e+00
1.6700000000e-02,	7.2794746326e-03,	2.4998819544e+00,	4.6804888801e+02,	5.4113645677e+02,	-1.4617513753e+00
1.6800000000e-02,	7.1340372549e-03,	2.4998826750e+00,	4.6830410691e+02,	5.4064698792e+02,	-1.4468576202e+00
1.6900000000e-02,	6.9901302181e-03,	2.4998833812e+00,	4.6858205449e+02,	5.4013958359e+02,	-1.4311505819e+00
1.7000000000e-02,	6.8478330419e-03,	2.4998840731e+00,	4.6888175465e+02,	5.3961507695e+02,	-1.4146664461e+00
1.7100000000e-02,	6.7072216239e-03,	2.4998847509e+00,	4.6920223332e+02,	5.3907430648e+02,	-1.3974414632e+00
1.7200000000e-02,	6.5683682344e-03,	2.4998854146e+00,	4.6954251887e+02,	5.3851811518e+02,	-1.3795119263e+00
1.7300000000e-02,	6.4313415133e-03,	2.4998860646e+00,	4.6990164247e+02,	5.3794734980e+02,	-1.3609141467e+00
1.7400000000e-02,	6.2962064696e-03,	2.4998867009e+00,	4.7027863851e+02,	5.3736285999e+02,	-1.3416844297e+00
1.7500000000e-02,	6.1630244828e-03,	2.4998873239e+00,	4.7067254511e+02,	5.3676549753e+02,	-1.3218590485e+00
1.7600000000e-02,	6.0318533081e-03,	2.4998879336e+00,	4.7108240460e+02,	5.3615611549e+02,	-1.3014742177e+00
1.7700000000e-02,	5.9027470832e-03,	2.4998885303e+00,	4.7150726407e+02,	5.3553556740e+02,	-1.2805660665e+00
1.7800000000e-02,	5.7757563382e-03,	2.4998891142e+00,	4.7194617592e+02,	5.3490470643e+02,	-1.2591706102e+00
1.7900000000e-02,	5.6509280087e-03,	2.4998896856e+00,	4.7239819846e+02,	5.3426438455e+02,	-1.2373237217e+00
1.8000000000e-02,	5.5283054513e-03,	2.4998902445e+00,	4.7286239653e+02,	5.3361545168e+02,	-1.2150611030e+00
1.8100000000e-02,	5.4079284621e-03,	2.4998907913e+00,	4.7333784210e+02,	5.3295875484e+02,	-1.1924182548e+00
1.8200000000e-02,	5.2898332987e-03,	2.4998913262e+00,	4.7382361497e+02,	5.3229513733e+02,	-1.1694304470e+00
1.8300000000e-02,	5.1740527041e-03,	2.4998918493e+00,	4.7431880341e+02,	5.3162543784e+02,	-1.1461326885e+00
1.8400000000e-02,	5.0606159351e-03,	2.4998923611e+00,	4.7482250484e+02,	5.3095048962e+02,	-1.1225596957e+00
1.8500000000e-02,	4.9495487926e-03,	2.4998928615e+00,	4.7533382652e+02,	5.3027111963e+02,	-1.0987458622e+00
1.8600000000e-02,	4.8408736556e-03,	2.4998933510e+00,	4.7585188629e+02,	5.2958814766e+02,	-1.0747252275e+00
1.8700000000e-02,	4.7346095182e-03,	2.4998938298e+00,	4.7637581325e+02,	5.2890238551e+02,	-1.0505314452e+00
1.8800000000e-02,	4.6307720298e-03,	2.4998942980e+00,	4.7690474853e+02,	5.2821463611e+02,	-1.0261977516e+00
1.8900000000e-02,	4.5293735382e-03,	2.4998947560e+00,	4.7743784597e+02,	5.2752569268e+02,	-1.0017569341e+00
1.9000000000e-02,	4.4304231363e-03,	2.4998952040e+00,	4.7797427290e+02,	5.2683633786e+02,	-9.7724129922e-01
1.9100000000e-02,	4.3339267118e-03,	2.4998956422e+00,	4.7851321085e+02,	5.2614734290e+02,	-9.5268264103e-01
1.9200000000e-02,	4.2398869999e-03,	2.4998960709e+00,	4.7905385634e+02,	5.2545946679e+02,	-9.2811220902e-01
1.9300000000e-02,	4.1483036394e-03,	2.4998964903e+00,	4.7959542160e+02,	5.2477345542e+02,	-9.0356067650e-01
1.9400000000e-02,	4.0591732317e-03,	2.4998969006e+00,	4.8013713531e+02,	5.2409004075e+02,	-8.7905810881e-01
1.9500000000e-02,	3.9724894038e-03,	2.4998973022e+00,	4.8067824339e+02,	5.2340993998e+02,	-8.5463393170e-01
1.9600000000e-02,	3.8882428731e-03,	2.4998976952e+00,	4.8121800971e+02,	5.2273385471e+02,	-8.3031689984e-01
1.9700000000e-02,	3.8064215165e-03,	2.4998980799e+00,	4.8175571687e+02,	5.2206247014e+02,	-8.0613506551e-01
1.9800000000e-02,	3.7270104420e-03,	2.4998984566e+00,	4.8229066689e+02,	5.2139645426e+02,	-7.8211574750e-01
1.9900000000e-02,	3.6499920637e-03,	2.4998988254e+00,	4.8282218202e+02,	5.2073645703e+02,	-7.5828550026e-01
2.0000000000e-02,	3.5753461800e-03,	2.4998991866e+00,	4.8334960542e+02,	5.2008310959e+02,	-7.3467008333e-01
2.0100000000e-02,	3.5030500540e-03,	2.4998995405e+00,	4.8387230190e+02,	5.1943702346e+02,	-7.1129443115e-01
2.0200000000e-02,	3.4330784980e-03,	2.4998998873e+00,	4.8438965864e+02,	5.1879878980e+02,	-6.8818262319e-01
2.0300000000e-02,	3.3654039603e-03,	2.4999002272e+00,	4.8490108587e+02,	5.1816897860e+02,	-6.6535785452e-01
2.0400000000e-02,	3.2999966153e-03,	2.4999005605e+00,	4.8540601762e+02,	5.1754813796e+02,	-6.4284240694e-01
2.0500000000e-02,	3.2368244558e-03,	2.4999008873e+00,	4.8590391232e+02,	5.1693679334e+02,	-6.2065762052e-01
2.0600000000e-02,	3.1758533890e-03,	2.4999012079e+00,	4.8639425352e+02,	5.1633544682e+02,	-5.9882386588e-01
2.0700000000e-02,	3.1170473346e-03,	2.4999015225e+00,	4.8687655054e+02,	5.1574457639e+02,	-5.7736051703e-01
2.0800000000e-02,	3.0603683259e-03,	2.4999018314e+00,	4.8735033903e+02,	5.1516463528e+02,	-5.5628592501e-01
2.0900000000e-02,	3.0057766131e-03,	2.4999021347e+00,	4.8781518164e+02,	5.1459605126e+02,	-5.3561739242e-01
2.1000000000e-02,	2.9532307699e-03,	2.4999024326e+00,	4.8827066856e+02,	5.1403922600e+02,	-5.1537114878e-01
2.1100000000e-02,	2.9026878014e-03,	2.4999027254e+00,	4.8871641809e+02,	5.1349453444e+02,	-4.9556232699e-01
