t,	v,	x,	p1,	p2,	a
1.3110000000e-01,	-4.1404506796e-04,	2.5000199901e+00,	5.0007691223e+02,	4.9992308778e+02,	3.0764889856e-03
1.3120000000e-01,	-4.1373764809e-04,	2.5000199487e+00,	5.0007679775e+02,	4.9992320225e+02,	3.0719100057e-03
1.3130000000e-01,	-4.1343068561e-04,	2.5000199073e+00,	5.0007668353e+02,	4.9992331647e+02,	3.0673412684e-03
1.3140000000e-01,	-4.1312417950e-04,	2.5000198660e+00,	5.0007656957e+02,	4.9992343043e+02,	3.0627827432e-03
1.3150000000e-01,	-4.1281812873e-04,	2.5000198247e+00,	5.0007645586e+02,	4.9992354414e+02,	3.0582343997e-03
1.3160000000e-01,	-4.1251253228e-04,	2.5000197834e+00,	5.0007634241e+02,	4.9992365760e+02,	3.0536962073e-03
1.3170000000e-01,	-4.1220738915e-04,	2.5000197422e+00,	5.0007622920e+02,	4.9992377080e+02,	3.0491681359e-03
1.3180000000e-01,	-4.1190269832e-04,	2.5000197010e+00,	5.0007611625e+02,	4.9992388375e+02,	3.0446501553e-03
1.3190000000e-01,	-4.1159845878e-04,	2.5000196598e+00,	5.0007600356e+02,	4.9992399644e+02,	3.0401422354e-03
1.3200000000e-01,	-4.1129466954e-04,	2.5000196187e+00,	5.0007589111e+02,	4.9992410889e+02,	3.0356443464e-03
1.3210000000e-01,	-4.1099132958e-04,	2.5000195776e+00,	5.0007577891e+02,	4.9992422109e+02,	3.0311564583e-03
1.3220000000e-01,	-4.1068843791e-04,	2.5000195365e+00,	5.0007566696e+02,	4.9992433304e+02,	3.0266785416e-03
1.3230000000e-01,	-4.1038599354e-04,	2.5000194954e+00,	5.0007555526e+02,	4.9992444474e+02,	3.0222105665e-03
1.3240000000e-01,	-4.1008399547e-04,	2.5000194544e+00,	5.0007544381e+02,	4.9992455619e+02,	3.0177525037e-03
1.3250000000e-01,	-4.0978244271e-04,	2.5000194134e+00,	5.0007533261e+02,	4.9992466739e+02,	3.0133043238e-03
1.3260000000e-01,	-4.0948133427e-04,	2.5000193724e+00,	5.0007522165e+02,	4.9992477835e+02,	3.0088659974e-03
1.3270000000e-01,	-4.0918066918e-04,	2.5000193315e+00,	5.0007511094e+02,	4.9992488906e+02,	3.0044374954e-03
1.3280000000e-01,	-4.0888044645e-04,	2.5000192906e+00,	5.0007500047e+02,	4.9992499953e+02,	3.0000187888e-03
1.3290000000e-01,	-4.0858066510e-04,	2.5000192497e+00,	5.0007489025e+02,	4.9992510975e+02,	2.9956098486e-03
1.3300000000e-01,	-4.0828132415e-04,	2.5000192089e+00,	5.0007478027e+02,	4.9992521973e+02,	2.9912106460e-03
1.3310000000e-01,	-4.0798242265e-04,	2.5000191681e+00,	5.0007467053e+02,	4.9992532947e+02,	2.9868211522e-03
1.3320000000e-01,	-4.0768395960e-04,	2.5000191273e+00,	5.0007456103e+02,	4.9992543897e+02,	2.9824413387e-03
1.3330000000e-01,	-4.0738593406e-04,	2.5000190865e+00,	5.0007445178e+02,	4.9992554822e+02,	2.9780711769e-03
1.3340000000e-01,	-4.0708834505e-04,	2.5000190458e+00,	5.0007434277e+02,	4.9992565723e+02,	2.9737106384e-03
1.3350000000e-01,	-4.0679119161e-04,	2.5000190051e+00,	5.0007423399e+02,	4.9992576601e+02,	2.9693596949e-03
1.3360000000e-01,	-4.0649447279e-04,	2.5000189645e+00,	5.0007412546e+02,	4.9992587454e+02,	2.9650183182e-03
1.3370000000e-01,	-4.0619818763e-04,	2.5000189238e+00,	5.0007401716e+02,	4.9992598284e+02,	2.9606864802e-03
1.3380000000e-01,	-4.0590233517e-04,	2.5000188832e+00,	5.0007390910e+02,	4.9992609090e+02,	2.9563641529e-03
1.3390000000e-01,	-4.0560691448e-04,	2.5000188426e+00,	5.0007380128e+02,	4.9992619872e+02,	2.9520513084e-03
1.3400000000e-01,	-4.0531192460e-04,	2.5000188021e+00,	5.0007369370e+02,	4.9992630630e+02,	2.9477479189e-03
1.3410000000e-01,	-4.0501736458e-04,	2.5000187616e+00,	5.0007358635e+02,	4.9992641365e+02,	2.9434539567e-03
1.3420000000e-01,	-4.0472323349e-04,	2.5000187211e+00,	5.0007347924e+02,	4.9992652077e+02,	2.9391693943e-03
1.3430000000e-01,	-4.0442953039e-04,	2.5000186806e+00,	5.0007337236e+02,	4.9992662765e+02,	2.9348942041e-03
1.3440000000e-01,	-4.0413625434e-04,	2.5000186402e+00,	5.0007326571e+02,	4.9992673429e+02,	2.9306283588e-03
1.3450000000e-01,	-4.0384340441e-04,	2.5000185998e+00,	5.0007315930e+02,	4.9992684070e+02,	2.9263718310e-03
1.3460000000e-01,	-4.0355097966e-04,	2.5000185594e+00,	5.0007305312e+02,	4.9992694689e+02,	2.9221245937e-03
1.3470000000e-01,	-4.0325897918e-04,	2.5000185191e+00,	5.0007294717e+02,	4.9992705283e+02,	2.9178866197e-03
1.3480000000e-01,	-4.0296740203e-04,	2.5000184788e+00,	5.0007284145e+02,	4.9992715855e+02,	2.9136578819e-03
1.3490000000e-01,	-4.0267624730e-04,	2.5000184385e+00,	5.0007273596e+02,	4.9992726404e+02,	2.9094383537e-03
1.3500000000e-01,	-4.0238551406e-04,	2.5000183983e+00,	5.0007263070e+02,	4.9992736930e+02,	2.9052280080e-03
1.3510000000e-01,	-4.0209520139e-04,	2.5000183580e+00,	5.0007252567e+02,	4.9992747433e+02,	2.9010268184e-03
1.3520000000e-01,	-4.0180530839e-04,	2.5000183178e+00,	5.0007242087e+02,	4.9992757913e+02,	2.8968347580e-03
1.3530000000e-01,	-4.0151583414e-04,	2.5000182777e+00,	5.0007231630e+02,	4.9992768371e+02,	2.8926518005e-03
1.3540000000e-01,	-4.0122677773e-04,	2.5000182375e+00,	5.0007221195e+02,	4.9992778805e+02,	2.8884779195e-03
1.3550000000e-01,	-4.0093813825e-04,	2.5000181974e+00,	5.0007210783e+02,	4.9992789217e+02,	2.8843130886e-03
1.3560000000e-01,	-4.0064991481e-04,	2.5000181573e+00,	5.0007200393e+02,	4.9992799607e+02,	2.8801572817e-03
1.3570000000e-01,	-4.0036210649e-04,	2.5000181173e+00,	5.0007190026e+02,	4.9992809974e+02,	2.8760104725e-03
1.3580000000e-01,	-4.0007471241e-04,	2.5000180773e+00,	5.0007179682e+02,	4.9992820318e+02,	2.8718726352e-03
1.3590000000e-01,	-3.9978773167e-04,	2.5000180373e+00,	5.0007169359e+02,	4.9992830641e+02,	2.8677437437e-03
1.3600000000e-01,	-3.9950116337e-04,	2.5000179973e+00,	5.0007159059e+02,	4.9992840941e+02,	2.8636237723e-03
1.3610000000e-01,	-3.9921500662e-04,	2.5000179574e+00,	5.0007148782e+02,	4.9992851218e+02,	2.8595126952e-03
1.3620000000e-01,	-3.9892926053e-04,	2.5000179175e+00,	5.0007138526e+02,	4.9992861474e+02,	2.8554104866e-03
1.3630000000e-01,	-3.9864392423e-04,	2.5000178776e+00,	5.0007128293e+02,	4.9992871707e+02,	2.8513171212e-03
1.3640000000e-01,	-3.9835899681e-04,	2.5000178377e+00,	5.0007118081e+02,	4.9992881919e+02,	2.8472325734e-03
1.3650000000e-01,	-3.9807447742e-04,	2.5000177979e+00,	5.0007107892e+02,	4.9992892108e+02,	2.8431568179e-03
1.3660000000e-01,	-3.9779036516e-04,	2.5000177581e+00,	5.0007097725e+02,	4.9992902275e+02,	2.8390898294e-03
1.3670000000e-01,	-3.9750665916e-04,	2.5000177184e+00,	5.0007087579e+02,	4.9992912421e+02,	2.8350315826e-03
1.3680000000e-01,	-3.9722335855e-04,	2.5000176786e+00,	5.0007077455e+02,	4.9992922545e+02,	2.8309820525e-03
1.3690000000e-01,	-3.9694046246e-04,	2.5000176389e+00,	5.0007067353e+02,	4.9992932647e+02,	2.8269412142e-03
1.3700000000e-01,	-3.9665797002e-04,	2.5000175992e+00,	5.0007057273e+02,	4.9992942727e+02,	2.8229090425e-03
1.3710000000e-01,	-3.9637588036e-04,	2.5000175596e+00,	5.0007047214e+02,	4.9992952786e+02,	2.8188855129e-03
1.3720000000e-01,	-3.9609419263e-04,	2.5000175200e+00,	5.0007037177e+02,	4.9992962824e+02,	2.8148706004e-03
1.3730000000e-01,	-3.9581290596e-04,	2.5000174804e+00,	5.0007027161e+02,	4.9992972839e+02,	2.8108642805e-03
1.3740000000e-01,	-3.9553201949e-04,	2.5000174408e+00,	5.0007017166e+02,	4.9992982834e+02,	2.8068665285e-03
1.3750000000e-01,	-3.9525153237e-04,	2.5000174013e+00,	5.0007007193e+02,	4.9992992807e+02,	2.8028773201e-03
1.3760000000e-01,	-3.9497144374e-04,	2.5000173618e+00,	5.0006997242e+02,	4.9993002758e+02,	2.7988966308e-03
1.3770000000e-01,	-3.9469175276e-04,	2.5000173223e+00,	5.0006987311e+02,	4.9993012689e+02,	2.7949244363e-03
1.3780000000e-01,	-3.9441245857e-04,	2.5000172828e+00,	5.0006977402e+02,	4.9993022598e+02,	2.7909607125e-03
1.3790000000e-01,	-3.9413356033e-04,	2.5000172434e+00,	5.0006967514e+02,	4.9993032486e+02,	2.7870054351e-03
1.3800000000e-01,	-3.9385505720e-04,	2.5000172040e+00,	5.0006957646e+02,	4.9993042354e+02,	2.7830585802e-03
1.3810000000e-01,	-3.9357694834e-04,	2.5000171646e+00,	5.0006947800e+02,	4.9993052200e+02,	2.7791201237e-03
1.3820000000e-01,	-3.9329923290e-04,	2.5000171253e+00,	5.0006937975e+02,	4.9993062025e+02,	2.7751900419e-03
1.3830000000e-01,	-3.9302191005e-04,	2.5000170860e+00,	5.0006928171e+02,	4.9993071829e+02,	2.7712683110e-03
1.3840000000e-01,	-3.9274497896e-04,	2.5000170467e+00,	5.0006918387e+02,	4.9993081613e+02,	2.7673549071e-03
1.3850000000e-01,	-3.9246843879e-04,	2.5000170074e+00,	5.0006908625e+02,	4.9993091376e+02,	2.7634498068e-03
1.3860000000e-01,	-3.9219228872e-04,	2.5000169682e+00,	5.0006898883e+02,	4.9993101118e+02,	2.7595529865e-03
1.3870000000e-01,	-3.9191652792e-04,	2.5000169290e+00,	5.0006889161e+02,	4.9993110839e+02,	2.7556644228e-03
1.3880000000e-01,	-3.9164115556e-04,	2.5000168898e+00,	5.0006879460e+02,	4.9993120540e+02,	2.7517840922e-03
1.3890000000e-01,	-3.9136617083e-04,	2.5000168506e+00,	5.0006869780e+02,	4.9993130220e+02,	2.7479119715e-03
1.3900000000e-01,	-3.9109157290e-04,	2.5000168115e+00,	5.0006860120e+02,	4.9993139880e+02,	2.7440480375e-03
1.3910000000e-01,	-3.9081736095e-04,	2.5000167724e+00,	5.0006850481e+02,	4.9993149519e+02,	2.7401922671e-03
1.3920000000e-01,	-3.9054353417e-04,	2.5000167334e+00,	5.0006840862e+02,	4.9993159138e+02,	2.7363446372e-03
1.3930000000e-01,	-3.9027009175e-04,	2.5000166943e+00,	5.0006831263e+02,	4.9993168737e+02,	2.7325051250e-03
1.3940000000e-01,	-3.8999703288e-04,	2.5000166553e+00,	5.0006821684e+02,	4.9993178316e+02,	2.7286737074e-03
1.3950000000e-01,	-3.8972435674e-04,	2.5000166163e+00,	5.0006812126e+02,	4.9993187874e+02,	2.7248503618e-03
1.3960000000e-01,	-3.8945206254e-04,	2.5000165774e+00,	5.0006802588e+02,	4.9993197412e+02,	2.7210350654e-03
1.3970000000e-01,	-3.8918014946e-04,	2.5000165384e+00,	5.0006793070e+02,	4.9993206931e+02,	2.7172277955e-03
1.3980000000e-01,	-3.8890861671e-04,	2.5000164995e+00,	5.0006783571e+02,	4.9993216429e+02,	2.7134285297e-03
1.3990000000e-01,	-3.8863746349e-04,	2.5000164606e+00,	5.0006774093e+02,	4.9993225907e+02,	2.7096372454e-03
1.4000000000e-01,	-3.8836668900e-04,	2.5000164218e+00,	5.0006764635e+02,	4.9993235365e+02,	2.7058539203e-03
1.4010000000e-01,	-3.8809629244e-04,	2.5000163830e+00,	5.0006755196e+02,	4.9993244804e+02,	2.7020785321e-03
1.4020000000e-01,	-3.8782627302e-04,	2.5000163442e+00,	5.0006745778e+02,	4.9993254222e+02,	2.6983110584e-03
1.4030000000e-01,	-3.8755662996e-04,	2.5000163054e+00,	5.0006736379e+02,	4.9993263621e+02,	2.6945514772e-03
1.4040000000e-01,	-3.8728736247e-04,	2.5000162667e+00,	5.0006726999e+02,	4.9993273001e+02,	2.6907997664e-03
1.4050000000e-01,	-3.8701846975e-04,	2.5000162279e+00,	5.0006717640e+02,	4.9993282360e+02,	2.6870559039e-03
1.4060000000e-01,	-3.8674995103e-04,	2.5000161893e+00,	5.0006708300e+02,	4.9993291700e+02,	2.6833198678e-03
1.4070000000e-01,	-3.8648180552e-04,	2.5000161506e+00,	5.0006698979e+02,	4.9993301021e+02,	2.6795916363e-03
1.4080000000e-01,	-3.8621403244e-04,	2.5000161120e+00,	5.0006689678e+02,	4.9993310322e+02,	2.6758711877e-03
1.4090000000e-01,	-3.8594663102e-04,	2.5000160734e+00,	5.0006680396e+02,	4.9993319604e+02,	2.6721585001e-03
1.4100000000e-01,	-3.8567960048e-04,	2.5000160348e+00,	5.0006671134e+02,	4.9993328866e+02,	2.6684535520e-03
1.4110000000e-01,	-3.8541294005e-04,	2.5000159962e+00,	5.0006661891e+02,	4.9993338109e+02,	2.6647563219e-03
1.4120000000e-01,	-3.8514664896e-04,	2.5000159577e+00,	5.0006652667e+02,	4.9993347333e+02,	2.6610667883e-03
1.4130000000e-01,	-3.8488072644e-04,	2.5000159192e+00,	5.0006643462e+02,	4.9993356538e+02,	2.6573849297e-03
1.4140000000e-01,	-3.8461517172e-04,	2.5000158807e+00,	5.0006634277e+02,	4.9993365723e+02,	2.6537107248e-03
1.4150000000e-01,	-3.8434998404e-04,	2.5000158423e+00,	5.0006625110e+02,	4.9993374890e+02,	2.6500441525e-03
1.4160000000e-01,	-3.8408516263e-04,	2.5000158038e+00,	5.0006615963e+02,	4.9993384037e+02,	2.6463851915e-03
1.4170000000e-01,	-3.8382070675e-04,	2.5000157654e+00,	5.0006606835e+02,	4.9993393165e+02,	2.6427338207e-03
1.4180000000e-01,	-3.8355661562e-04,	2.5000157271e+00,	5.0006597725e+02,	4.9993402275e+02,	2.6390900191e-03
1.4190000000e-01,	-3.8329288849e-04,	2.5000156887e+00,	5.0006588634e+02,	4.9993411366e+02,	2.6354537657e-03
1.4200000000e-01,	-3.8302952461e-04,	2.5000156504e+00,	5.0006579563e+02,	4.9993420437e+02,	2.6318250398e-03
1.4210000000e-01,	-3.8276652323e-04,	2.5000156121e+00,	5.0006570510e+02,	4.9993429490e+02,	2.6282038203e-03
1.4220000000e-01,	-3.8250388360e-04,	2.5000155739e+00,	5.0006561475e+02,	4.9993438525e+02,	2.6245900867e-03
1.4230000000e-01,	-3.8224160497e-04,	2.5000155356e+00,	5.0006552460e+02,	4.9993447540e+02,	2.6209838182e-03
1.4240000000e-01,	-3.8197968659e-04,	2.5000154974e+00,	5.0006543463e+02,	4.9993456538e+02,	2.6173849943e-03
1.4250000000e-01,	-3.8171812772e-04,	2.5000154592e+00,	5.0006534484e+02,	4.9993465516e+02,	2.6137935944e-03
1.4260000000e-01,	-3.8145692762e-04,	2.5000154211e+00,	5.0006525524e+02,	4.9993474476e+02,	2.6102095980e-03
1.4270000000e-01,	-3.8119608556e-04,	2.5000153829e+00,	5.0006516582e+02,	4.9993483418e+02,	2.6066329849e-03
1.4280000000e-01,	-3.8093560078e-04,	2.5000153448e+00,	5.0006507659e+02,	4.9993492341e+02,	2.6030637346e-03
1.4290000000e-01,	-3.8067547256e-04,	2.5000153068e+00,	5.0006498755e+02,	4.9993501245e+02,	2.5995018270e-03
1.4300000000e-01,	-3.8041570017e-04,	2.5000152687e+00,	5.0006489868e+02,	4.9993510132e+02,	2.5959472419e-03
1.4310000000e-01,	-3.8015628287e-04,	2.5000152307e+00,	5.0006481000e+02,	4.9993519000e+02,	2.5923999591e-03
1.4320000000e-01,	-3.7989721994e-04,	2.5000151927e+00,	5.0006472150e+02,	4.9993527850e+02,	2.5888599587e-03
1.4330000000e-01,	-3.7963851064e-04,	2.5000151547e+00,	5.0006463318e+02,	4.9993536682e+02,	2.5853272206e-03
1.4340000000e-01,	-3.7938015425e-04,	2.5000151167e+00,	5.0006454504e+02,	4.9993545496e+02,	2.5818017249e-03
1.4350000000e-01,	-3.7912215005e-04,	2.5000150788e+00,	5.0006445709e+02,	4.9993554291e+02,	2.5782834520e-03
1.4360000000e-01,	-3.7886449732e-04,	2.5000150409e+00,	5.0006436931e+02,	4.9993563069e+02,	2.5747723819e-03
1.4370000000e-01,	-3.7860719534e-04,	2.5000150030e+00,	5.0006428171e+02,	4.9993571829e+02,	2.5712684949e-03
1.4380000000e-01,	-3.7835024338e-04,	2.5000149652e+00,	5.0006419429e+02,	4.9993580571e+02,	2.5677717716e-03
1.4390000000e-01,	-3.7809364074e-04,	2.5000149274e+00,	5.0006410706e+02,	4.9993589295e+02,	2.5642821923e-03
1.4400000000e-01,	-3.7783738671e-04,	2.5000148896e+00,	5.0006401999e+02,	4.9993598001e+02,	2.5607997374e-03
1.4410000000e-01,	-3.7758148056e-04,	2.5000148518e+00,	5.0006393311e+02,	4.9993606689e+02,	2.5573243877e-03
1.4420000000e-01,	-3.7732592159e-04,	2.5000148141e+00,	5.0006384640e+02,	4.9993615360e+02,	2.5538561237e-03
1.4430000000e-01,	-3.7707070910e-04,	2.5000147763e+00,	5.0006375987e+02,	4.9993624013e+02,	2.5503949261e-03
1.4440000000e-01,	-3.7681584237e-04,	2.5000147386e+00,	5.0006367352e+02,	4.9993632648e+02,	2.5469407757e-03
1.4450000000e-01,	-3.7656132071e-04,	2.5000147010e+00,	5.0006358734e+02,	4.9993641266e+02,	2.5434936534e-03
1.4460000000e-01,	-3.7630714341e-04,	2.5000146633e+00,	5.0006350134e+02,	4.9993649866e+02,	2.5400535401e-03
1.4470000000e-01,	-3.7605330977e-04,	2.5000146257e+00,	5.0006341551e+02,	4.9993658449e+02,	2.5366204166e-03
1.4480000000e-01,	-3.7579981909e-04,	2.5000145881e+00,	5.0006332986e+02,	4.9993667014e+02,	2.5331942641e-03
1.4490000000e-01,	-3.7554667068e-04,	2.5000145506e+00,	5.0006324438e+02,	4.9993675562e+02,	2.5297750637e-03
1.4500000000e-01,	-3.7529386385e-04,	2.5000145130e+00,	5.0006315907e+02,	4.9993684093e+02,	2.5263627965e-03
1.4510000000e-01,	-3.7504139789e-04,	2.5000144755e+00,	5.0006307394e+02,	4.9993692606e+02,	2.5229574438e-03
1.4520000000e-01,	-3.7478927213e-04,	2.5000144380e+00,	5.0006298897e+02,	4.9993701103e+02,	2.5195589868e-03
1.4530000000e-01,	-3.7453748587e-04,	2.5000144005e+00,	5.0006290419e+02,	4.9993709582e+02,	2.5161674068e-03
1.4540000000e-01,	-3.7428603842e-04,	2.5000143631e+00,	5.0006281957e+02,	4.9993718043e+02,	2.5127826854e-03
1.4550000000e-01,	-3.7403492910e-04,	2.5000143257e+00,	5.0006273512e+02,	4.9993726488e+02,	2.5094048039e-03
1.4560000000e-01,	-3.7378415723e-04,	2.5000142883e+00,	5.0006265084e+02,	4.9993734916e+02,	2.5060337440e-03
1.4570000000e-01,	-3.7353372213e-04,	2.5000142509e+00,	5.0006256674e+02,	4.9993743326e+02,	2.5026694872e-03
1.4580000000e-01,	-3.7328362311e-04,	2.5000142136e+00,	5.0006248280e+02,	4.9993751720e+02,	2.4993120152e-03
1.4590000000e-01,	-3.7303385950e-04,	2.5000141763e+00,	5.0006239903e+02,	4.9993760097e+02,	2.4959613098e-03
1.4600000000e-01,	-3.7278443062e-04,	2.5000141390e+00,	5.0006231543e+02,	4.9993768457e+02,	2.4926173526e-03
1.4610000000e-01,	-3.7253533580e-04,	2.5000141017e+00,	5.0006223200e+02,	4.9993776800e+02,	2.4892801256e-03
1.4620000000e-01,	-3.7228657437e-04,	2.5000140645e+00,	5.0006214874e+02,	4.9993785126e+02,	2.4859496107e-03
1.4630000000e-01,	-3.7203814566e-04,	2.5000140273e+00,	5.0006206564e+02,	4.9993793436e+02,	2.4826257899e-03
1.4640000000e-01,	-3.7179004899e-04,	2.5000139901e+00,	5.0006198272e+02,	4.9993801728e+02,	2.4793086451e-03
1.4650000000e-01,	-3.7154228371e-04,	2.5000139529e+00,	5.0006189995e+02,	4.9993810005e+02,	2.4759981585e-03
1.4660000000e-01,	-3.7129484914e-04,	2.5000139158e+00,	5.0006181736e+02,	4.9993818264e+02,	2.4726943122e-03
1.4670000000e-01,	-3.7104774462e-04,	2.5000138786e+00,	5.0006173493e+02,	4.9993826507e+02,	2.4693970885e-03
1.4680000000e-01,	-3.7080096950e-04,	2.5000138415e+00,	5.0006165266e+02,	4.9993834734e+02,	2.4661064696e-03
1.4690000000e-01,	-3.7055452311e-04,	2.5000138045e+00,	5.0006157056e+02,	4.9993842944e+02,	2.4628224379e-03
1.4700000000e-01,	-3.7030840479e-04,	2.5000137674e+00,	5.0006148862e+02,	4.9993851138e+02,	2.4595449757e-03
1.4710000000e-01,	-3.7006261390e-04,	2.5000137304e+00,	5.0006140685e+02,	4.9993859315e+02,	2.4562740655e-03
1.4720000000e-01,	-3.6981714976e-04,	2.5000136934e+00,	5.0006132524e+02,	4.9993867476e+02,	2.4530096899e-03
1.4730000000e-01,	-3.6957201174e-04,	2.5000136565e+00,	5.0006124380e+02,	4.9993875620e+02,	2.4497518313e-03
1.4740000000e-01,	-3.6932719918e-04,	2.5000136195e+00,	5.0006116251e+02,	4.9993883749e+02,	2.4465004724e-03
1.4750000000e-01,	-3.6908271143e-04,	2.5000135826e+00,	5.0006108139e+02,	4.9993891861e+02,	2.4432555958e-03
1.4760000000e-01,	-3.6883854785e-04,	2.5000135457e+00,	5.0006100043e+02,	4.9993899957e+02,	2.4400171845e-03
1.4770000000e-01,	-3.6859470778e-04,	2.5000135088e+00,	5.0006091963e+02,	4.9993908037e+02,	2.4367852210e-03
1.4780000000e-01,	-3.6835119059e-04,	2.5000134720e+00,	5.0006083899e+02,	4.9993916101e+02,	2.4335596884e-03
1.4790000000e-01,	-3.6810799563e-04,	2.5000134351e+00,	5.0006075851e+02,	4.9993924149e+02,	2.4303405694e-03
1.4800000000e-01,	-3.6786512226e-04,	2.5000133983e+00,	5.0006067820e+02,	4.9993932180e+02,	2.4271278471e-03
1.4810000000e-01,	-3.6762256985e-04,	2.5000133616e+00,	5.0006059804e+02,	4.9993940196e+02,	2.4239215045e-03
1.4820000000e-01,	-3.6738033775e-04,	2.5000133248e+00,	5.0006051804e+02,	4.9993948196e+02,	2.4207215247e-03
1.4830000000e-01,	-3.6713842533e-04,	2.5000132881e+00,	5.0006043820e+02,	4.9993956180e+02,	2.4175278909e-03
1.4840000000e-01,	-3.6689683196e-04,	2.5000132514e+00,	5.0006035851e+02,	4.9993964149e+02,	2.4143405861e-03
1.4850000000e-01,	-3.6665555700e-04,	2.5000132147e+00,	5.0006027899e+02,	4.9993972101e+02,	2.4111595937e-03
1.4860000000e-01,	-3.6641459983e-04,	2.5000131781e+00,	5.0006019962e+02,	4.9993980038e+02,	2.4079848970e-03
1.4870000000e-01,	-3.6617395981e-04,	2.5000131414e+00,	5.0006012041e+02,	4.9993987959e+02,	2.4048164793e-03
1.4880000000e-01,	-3.6593363633e-04,	2.5000131048e+00,	5.0006004136e+02,	4.9993995864e+02,	2.4016543241e-03
1.4890000000e-01,	-3.6569362874e-04,	2.5000130683e+00,	5.0005996246e+02,	4.9994003754e+02,	2.3984984149e-03
1.4900000000e-01,	-3.6545393643e-04,	2.5000130317e+00,	5.0005988372e+02,	4.9994011628e+02,	2.3953487351e-03
1.4910000000e-01,	-3.6521455879e-04,	2.5000129952e+00,	5.0005980513e+02,	4.9994019487e+02,	2.3922052683e-03
1.4920000000e-01,	-3.6497549517e-04,	2.5000129587e+00,	5.0005972670e+02,	4.9994027330e+02,	2.3890679982e-03
1.4930000000e-01,	-3.6473674498e-04,	2.5000129222e+00,	5.0005964842e+02,	4.9994035158e+02,	2.3859369085e-03
1.4940000000e-01,	-3.6449830759e-04,	2.5000128857e+00,	5.0005957030e+02,	4.9994042970e+02,	2.3828119829e-03
1.4950000000e-01,	-3.6426018238e-04,	2.5000128493e+00,	5.0005949233e+02,	4.9994050767e+02,	2.3796932051e-03
1.4960000000e-01,	-3.6402236874e-04,	2.5000128129e+00,	5.0005941451e+02,	4.9994058549e+02,	2.3765805592e-03
1.4970000000e-01,	-3.6378486606e-04,	2.5000127765e+00,	5.0005933685e+02,	4.9994066315e+02,	2.3734740289e-03
1.4980000000e-01,	-3.6354767373e-04,	2.5000127401e+00,	5.0005925934e+02,	4.9994074066e+02,	2.3703735982e-03
1.4990000000e-01,	-3.6331079114e-04,	2.5000127038e+00,	5.0005918198e+02,	4.9994081802e+02,	2.3672792511e-03
1.5000000000e-01,	-3.6307421768e-04,	2.5000126674e+00,	5.0005910477e+02,	4.9994089523e+02,	2.3641909718e-03
1.5010000000e-01,	-3.6283795275e-04,	2.5000126311e+00,	5.0005902772e+02,	4.9994097228e+02,	2.3611087442e-03
1.5020000000e-01,	-3.6260199573e-04,	2.5000125949e+00,	5.0005895081e+02,	4.9994104919e+02,	2.3580325526e-03
1.5030000000e-01,	-3.6236634603e-04,	2.5000125586e+00,	5.0005887406e+02,	4.9994112594e+02,	2.3549623811e-03
1.5040000000e-01,	-3.6213100305e-04,	2.5000125224e+00,	5.0005879746e+02,	4.9994120254e+02,	2.3518982141e-03
1.5050000000e-01,	-3.6189596619e-04,	2.5000124862e+00,	5.0005872100e+02,	4.9994127900e+02,	2.3488400359e-03
1.5060000000e-01,	-3.6166123485e-04,	2.5000124500e+00,	5.0005864470e+02,	4.9994135530e+02,	2.3457878309e-03
1.5070000000e-01,	-3.6142680843e-04,	2.5000124139e+00,	5.0005856854e+02,	4.9994143146e+02,	2.3427415834e-03
1.5080000000e-01,	-3.6119268633e-04,	2.5000123777e+00,	5.0005849253e+02,	4.9994150747e+02,	2.3397012779e-03
1.5090000000e-01,	-3.6095886797e-04,	2.5000123416e+00,	5.0005841667e+02,	4.9994158333e+02,	2.3366668990e-03
1.5100000000e-01,	-3.6072535276e-04,	2.5000123055e+00,	5.0005834096e+02,	4.9994165904e+02,	2.3336384312e-03
1.5110000000e-01,	-3.6049214009e-04,	2.5000122695e+00,	5.0005826540e+02,	4.9994173460e+02,	2.3306158592e-03
1.5120000000e-01,	-3.6025922939e-04,	2.5000122334e+00,	5.0005818998e+02,	4.9994181002e+02,	2.3275991677e-03
1.5130000000e-01,	-3.6002662006e-04,	2.5000121974e+00,	5.0005811471e+02,	4.9994188529e+02,	2.3245883413e-03
1.5140000000e-01,	-3.5979431153e-04,	2.5000121614e+00,	5.0005803958e+02,	4.9994196042e+02,	2.3215833648e-03
1.5150000000e-01,	-3.5956230319e-04,	2.5000121255e+00,	5.0005796461e+02,	4.9994203539e+02,	2.3185842231e-03
1.5160000000e-01,	-3.5933059449e-04,	2.5000120895e+00,	5.0005788977e+02,	4.9994211023e+02,	2.3155909011e-03
1.5170000000e-01,	-3.5909918482e-04,	2.5000120536e+00,	5.0005781508e+02,	4.9994218492e+02,	2.3126033836e-03
1.5180000000e-01,	-3.5886807362e-04,	2.5000120177e+00,	5.0005774054e+02,	4.9994225946e+02,	2.3096216556e-03
1.5190000000e-01,	-3.5863726030e-04,	2.5000119818e+00,	5.0005766614e+02,	4.9994233386e+02,	2.3066457022e-03
1.5200000000e-01,	-3.5840674428e-04,	2.5000119460e+00,	5.0005759189e+02,	4.9994240811e+02,	2.3036755084e-03
1.5210000000e-01,	-3.5817652500e-04,	2.5000119101e+00,	5.0005751778e+02,	4.9994248222e+02,	2.3007110593e-03
