t,	v,	x,	p1,	p2,	a
1.2190000000e-01,	-4.4774745528e-04,	2.5000705380e+00,	5.0008998369e+02,	4.9991001632e+02,	3.5993474959e-03
1.2200000000e-01,	-4.4738781055e-04,	2.5000704933e+00,	5.0008983874e+02,	4.9991016127e+02,	3.5935494752e-03
1.2210000000e-01,	-4.4702874492e-04,	2.5000704485e+00,	5.0008969414e+02,	4.9991030587e+02,	3.5877654970e-03
1.2220000000e-01,	-4.4667025699e-04,	2.5000704039e+00,	5.0008954989e+02,	4.9991045011e+02,	3.5819955157e-03
1.2230000000e-01,	-4.4631234535e-04,	2.5000703592e+00,	5.0008940599e+02,	4.9991059402e+02,	3.5762394862e-03
1.2240000000e-01,	-4.4595500863e-04,	2.5000703146e+00,	5.0008926244e+02,	4.9991073757e+02,	3.5704973633e-03
1.2250000000e-01,	-4.4559824542e-04,	2.5000702700e+00,	5.0008911923e+02,	4.9991088078e+02,	3.5647691021e-03
1.2260000000e-01,	-4.4524205435e-04,	2.5000702255e+00,	5.0008897637e+02,	4.9991102364e+02,	3.5590546580e-03
1.2270000000e-01,	-4.4488643403e-04,	2.5000701810e+00,	5.0008883385e+02,	4.9991116615e+02,	3.5533539863e-03
1.2280000000e-01,	-4.4453138309e-04,	2.5000701365e+00,	5.0008869168e+02,	4.9991130833e+02,	3.5476670427e-03
1.2290000000e-01,	-4.4417690016e-04,	2.5000700921e+00,	5.0008854985e+02,	4.9991145016e+02,	3.5419937830e-03
1.2300000000e-01,	-4.4382298388e-04,	2.5000700477e+00,	5.0008840836e+02,	4.9991159165e+02,	3.5363341632e-03
1.2310000000e-01,	-4.4346963288e-04,	2.5000700033e+00,	5.0008826721e+02,	4.9991173280e+02,	3.5306881396e-03
1.2320000000e-01,	-4.4311684580e-04,	2.5000699590e+00,	5.0008812639e+02,	4.9991187361e+02,	3.5250556684e-03
1.2330000000e-01,	-4.4276462129e-04,	2.5000699147e+00,	5.0008798592e+02,	4.9991201408e+02,	3.5194367061e-03
1.2340000000e-01,	-4.4241295801e-04,	2.5000698704e+00,	5.0008784578e+02,	4.9991215422e+02,	3.5138312096e-03
1.2350000000e-01,	-4.4206185460e-04,	2.5000698262e+00,	5.0008770598e+02,	4.9991229402e+02,	3.5082391355e-03
1.2360000000e-01,	-4.4171130974e-04,	2.5000697820e+00,	5.0008756651e+02,	4.9991243349e+02,	3.5026604411e-03
1.2370000000e-01,	-4.4136132207e-04,	2.5000697378e+00,	5.0008742738e+02,	4.9991257263e+02,	3.4970950835e-03
1.2380000000e-01,	-4.4101189028e-04,	2.5000696937e+00,	5.0008728858e+02,	4.9991271143e+02,	3.4915430201e-03
1.2390000000e-01,	-4.4066301303e-04,	2.5000696496e+00,	5.0008715011e+02,	4.9991284990e+02,	3.4860042084e-03
1.2400000000e-01,	-4.4031468899e-04,	2.5000696056e+00,	5.0008701197e+02,	4.9991298804e+02,	3.4804786063e-03
1.2410000000e-01,	-4.3996691687e-04,	2.5000695616e+00,	5.0008687416e+02,	4.9991312585e+02,	3.4749661716e-03
1.2420000000e-01,	-4.3961969532e-04,	2.5000695176e+00,	5.0008673667e+02,	4.9991326333e+02,	3.4694668623e-03
1.2430000000e-01,	-4.3927302306e-04,	2.5000694737e+00,	5.0008659952e+02,	4.9991340049e+02,	3.4639806367e-03
1.2440000000e-01,	-4.3892689876e-04,	2.5000694297e+00,	5.0008646269e+02,	4.9991353732e+02,	3.4585074532e-03
1.2450000000e-01,	-4.3858132113e-04,	2.5000693859e+00,	5.0008632618e+02,	4.9991367382e+02,	3.4530472704e-03
1.2460000000e-01,	-4.3823628887e-04,	2.5000693420e+00,	5.0008619000e+02,	4.9991381000e+02,	3.4476000470e-03
1.2470000000e-01,	-4.3789180069e-04,	2.5000692982e+00,	5.0008605415e+02,	4.9991394586e+02,	3.4421657419e-03
1.2480000000e-01,	-4.3754785530e-04,	2.5000692545e+00,	5.0008591861e+02,	4.9991408139e+02,	3.4367443142e-03
1.2490000000e-01,	-4.3720445140e-04,	2.5000692107e+00,	5.0008578340e+02,	4.9991421661e+02,	3.4313357230e-03
1.2500000000e-01,	-4.3686158773e-04,	2.5000691670e+00,	5.0008564850e+02,	4.9991435150e+02,	3.4259399279e-03
1.2510000000e-01,	-4.3651926299e-04,	2.5000691233e+00,	5.0008551392e+02,	4.9991448608e+02,	3.4205568882e-03
1.2520000000e-01,	-4.3617747592e-04,	2.5000690797e+00,	5.0008537967e+02,	4.9991462034e+02,	3.4151865638e-03
1.2530000000e-01,	-4.3583622526e-04,	2.5000690361e+00,	5.0008524573e+02,	4.9991475428e+02,	3.4098289144e-03
1.2540000000e-01,	-4.3549550972e-04,	2.5000689925e+00,	5.0008511210e+02,	4.9991488790e+02,	3.4044839002e-03
1.2550000000e-01,	-4.3515532806e-04,	2.5000689490e+00,	5.0008497879e+02,	4.9991502122e+02,	3.3991514812e-03
1.2560000000e-01,	-4.3481567901e-04,	2.5000689055e+00,	5.0008484579e+02,	4.9991515421e+02,	3.3938316179e-03
1.2570000000e-01,	-4.3447656132e-04,	2.5000688620e+00,	5.0008471311e+02,	4.9991528690e+02,	3.3885242707e-03
1.2580000000e-01,	-4.3413797374e-04,	2.5000688186e+00,	5.0008458074e+02,	4.9991541927e+02,	3.3832294003e-03
1.2590000000e-01,	-4.3379991502e-04,	2.5000687752e+00,	5.0008444868e+02,	4.9991555133e+02,	3.3779469675e-03
1.2600000000e-01,	-4.3346238393e-04,	2.5000687319e+00,	5.0008431693e+02,	4.9991568308e+02,	3.3726769332e-03
1.2610000000e-01,	-4.3312537922e-04,	2.5000686885e+00,	5.0008418548e+02,	4.9991581452e+02,	3.3674192586e-03
1.2620000000e-01,	-4.3278889967e-04,	2.5000686452e+00,	5.0008405435e+02,	4.9991594565e+02,	3.3621739049e-03
1.2630000000e-01,	-4.3245294403e-04,	2.5000686020e+00,	5.0008392352e+02,	4.9991607648e+02,	3.3569408335e-03
1.2640000000e-01,	-4.3211751109e-04,	2.5000685587e+00,	5.0008379300e+02,	4.9991620700e+02,	3.3517200061e-03
1.2650000000e-01,	-4.3178259962e-04,	2.5000685155e+00,	5.0008366279e+02,	4.9991633722e+02,	3.3465113843e-03
1.2660000000e-01,	-4.3144820841e-04,	2.5000684724e+00,	5.0008353288e+02,	4.9991646713e+02,	3.3413149300e-03
1.2670000000e-01,	-4.3111433623e-04,	2.5000684293e+00,	5.0008340327e+02,	4.9991659674e+02,	3.3361306053e-03
1.2680000000e-01,	-4.3078098189e-04,	2.5000683862e+00,	5.0008327396e+02,	4.9991672604e+02,	3.3309583722e-03
1.2690000000e-01,	-4.3044814416e-04,	2.5000683431e+00,	5.0008314496e+02,	4.9991685505e+02,	3.3257981931e-03
1.2700000000e-01,	-4.3011582185e-04,	2.5000683001e+00,	5.0008301625e+02,	4.9991698375e+02,	3.3206500306e-03
1.2710000000e-01,	-4.2978401375e-04,	2.5000682571e+00,	5.0008288785e+02,	4.9991711216e+02,	3.3155138471e-03
1.2720000000e-01,	-4.2945271868e-04,	2.5000682141e+00,	5.0008275974e+02,	4.9991724026e+02,	3.3103896054e-03
1.2730000000e-01,	-4.2912193543e-04,	2.5000681712e+00,	5.0008263193e+02,	4.9991736807e+02,	3.3052772685e-03
1.2740000000e-01,	-4.2879166283e-04,	2.5000681283e+00,	5.0008250442e+02,	4.9991749558e+02,	3.3001767994e-03
1.2750000000e-01,	-4.2846189968e-04,	2.5000680854e+00,	5.0008237721e+02,	4.9991762280e+02,	3.2950881612e-03
1.2760000000e-01,	-4.2813264480e-04,	2.5000680426e+00,	5.0008225029e+02,	4.9991774972e+02,	3.2900113174e-03
1.2770000000e-01,	-4.2780389702e-04,	2.5000679998e+00,	5.0008212366e+02,	4.9991787635e+02,	3.2849462313e-03
1.2780000000e-01,	-4.2747565517e-04,	2.5000679570e+00,	5.0008199732e+02,	4.9991800268e+02,	3.2798928666e-03
1.2790000000e-01,	-4.2714791806e-04,	2.5000679143e+00,	5.0008187128e+02,	4.9991812872e+02,	3.2748511871e-03
1.2800000000e-01,	-4.2682068454e-04,	2.5000678716e+00,	5.0008174553e+02,	4.9991825447e+02,	3.2698211566e-03
1.2810000000e-01,	-4.2649395344e-04,	2.5000678289e+00,	5.0008162007e+02,	4.9991837993e+02,	3.2648027393e-03
1.2820000000e-01,	-4.2616772361e-04,	2.5000677863e+00,	5.0008149490e+02,	4.9991850510e+02,	3.2597958991e-03
1.2830000000e-01,	-4.2584199388e-04,	2.5000677437e+00,	5.0008137002e+02,	4.9991862999e+02,	3.2548006006e-03
1.2840000000e-01,	-4.2551676310e-04,	2.5000677011e+00,	5.0008124542e+02,	4.9991875458e+02,	3.2498168081e-03
1.2850000000e-01,	-4.2519203013e-04,	2.5000676586e+00,	5.0008112111e+02,	4.9991887889e+02,	3.2448444862e-03
1.2860000000e-01,	-4.2486779383e-04,	2.5000676161e+00,	5.0008099709e+02,	4.9991900291e+02,	3.2398835996e-03
1.2870000000e-01,	-4.2454405303e-04,	2.5000675736e+00,	5.0008087335e+02,	4.9991912665e+02,	3.2349341133e-03
1.2880000000e-01,	-4.2422080662e-04,	2.5000675312e+00,	5.0008074990e+02,	4.9991925010e+02,	3.2299959922e-03
1.2890000000e-01,	-4.2389805346e-04,	2.5000674888e+00,	5.0008062673e+02,	4.9991937327e+02,	3.2250692014e-03
1.2900000000e-01,	-4.2357579241e-04,	2.5000674464e+00,	5.0008050384e+02,	4.9991949616e+02,	3.2201537062e-03
1.2910000000e-01,	-4.2325402234e-04,	2.5000674041e+00,	5.0008038124e+02,	4.9991961877e+02,	3.2152494720e-03
1.2920000000e-01,	-4.2293274214e-04,	2.5000673618e+00,	5.0008025891e+02,	4.9991974109e+02,	3.2103564643e-03
1.2930000000e-01,	-4.2261195068e-04,	2.5000673195e+00,	5.0008013687e+02,	4.9991986314e+02,	3.2054746488e-03
1.2940000000e-01,	-4.2229164684e-04,	2.5000672772e+00,	5.0008001510e+02,	4.9991998490e+02,	3.2006039914e-03
1.2950000000e-01,	-4.2197182951e-04,	2.5000672350e+00,	5.0007989361e+02,	4.9992010639e+02,	3.1957444578e-03
1.2960000000e-01,	-4.2165249758e-04,	2.5000671928e+00,	5.0007977240e+02,	4.9992022760e+02,	3.1908960142e-03
1.2970000000e-01,	-4.2133364994e-04,	2.5000671507e+00,	5.0007965147e+02,	4.9992034854e+02,	3.1860586268e-03
1.2980000000e-01,	-4.2101528548e-04,	2.5000671086e+00,	5.0007953081e+02,	4.9992046920e+02,	3.1812322619e-03
1.2990000000e-01,	-4.2069740312e-04,	2.5000670665e+00,	5.0007941042e+02,	4.9992058958e+02,	3.1764168858e-03
1.3000000000e-01,	-4.2038000174e-04,	2.5000670244e+00,	5.0007929031e+02,	4.9992070969e+02,	3.1716124653e-03
1.3010000000e-01,	-4.2006308026e-04,	2.5000669824e+00,	5.0007917048e+02,	4.9992082953e+02,	3.1668189670e-03
1.3020000000e-01,	-4.1974663758e-04,	2.5000669404e+00,	5.0007905091e+02,	4.9992094909e+02,	3.1620363576e-03
1.3030000000e-01,	-4.1943067263e-04,	2.5000668985e+00,	5.0007893162e+02,	4.9992106839e+02,	3.1572646043e-03
1.3040000000e-01,	-4.1911518430e-04,	2.5000668565e+00,	5.0007881259e+02,	4.9992118741e+02,	3.1525036740e-03
1.3050000000e-01,	-4.1880017153e-04,	2.5000668146e+00,	5.0007869384e+02,	4.9992130616e+02,	3.1477535339e-03
1.3060000000e-01,	-4.1848563324e-04,	2.5000667728e+00,	5.0007857536e+02,	4.9992142465e+02,	3.1430141515e-03
1.3070000000e-01,	-4.1817156834e-04,	2.5000667309e+00,	5.0007845714e+02,	4.9992154286e+02,	3.1382854940e-03
1.3080000000e-01,	-4.1785797578e-04,	2.5000666891e+00,	5.0007833919e+02,	4.9992166081e+02,	3.1335675292e-03
1.3090000000e-01,	-4.1754485448e-04,	2.5000666474e+00,	5.0007822151e+02,	4.9992177850e+02,	3.1288602246e-03
1.3100000000e-01,	-4.1723220338e-04,	2.5000666056e+00,	5.0007810409e+02,	4.9992189591e+02,	3.1241635482e-03
1.3110000000e-01,	-4.1692002142e-04,	2.5000665639e+00,	5.0007798694e+02,	4.9992201307e+02,	3.1194774679e-03
1.3120000000e-01,	-4.1660830754e-04,	2.5000665223e+00,	5.0007787005e+02,	4.9992212995e+02,	3.1148019517e-03
1.3130000000e-01,	-4.1629706068e-04,	2.5000664806e+00,	5.0007775343e+02,	4.9992224658e+02,	3.1101369678e-03
1.3140000000e-01,	-4.1598627979e-04,	2.5000664390e+00,	5.0007763706e+02,	4.9992236294e+02,	3.1054824845e-03
1.3150000000e-01,	-4.1567596383e-04,	2.5000663974e+00,	5.0007752096e+02,	4.9992247904e+02,	3.1008384702e-03
1.3160000000e-01,	-4.1536611175e-04,	2.5000663559e+00,	5.0007740512e+02,	4.9992259488e+02,	3.0962048936e-03
1.3170000000e-01,	-4.1505672251e-04,	2.5000663143e+00,	5.0007728954e+02,	4.9992271046e+02,	3.0915817231e-03
1.3180000000e-01,	-4.1474779506e-04,	2.5000662728e+00,	5.0007717423e+02,	4.9992282578e+02,	3.0869689277e-03
1.3190000000e-01,	-4.1443932838e-04,	2.5000662314e+00,	5.0007705916e+02,	4.9992294084e+02,	3.0823664762e-03
1.3200000000e-01,	-4.1413132142e-04,	2.5000661900e+00,	5.0007694436e+02,	4.9992305564e+02,	3.0777743376e-03
1.3210000000e-01,	-4.1382377317e-04,	2.5000661486e+00,	5.0007682981e+02,	4.9992317019e+02,	3.0731924811e-03
1.3220000000e-01,	-4.1351668258e-04,	2.5000661072e+00,	5.0007671552e+02,	4.9992328448e+02,	3.0686208758e-03
1.3230000000e-01,	-4.1321004865e-04,	2.5000660659e+00,	5.0007660149e+02,	4.9992339851e+02,	3.0640594913e-03
1.3240000000e-01,	-4.1290387035e-04,	2.5000660246e+00,	5.0007648771e+02,	4.9992351229e+02,	3.0595082968e-03
1.3250000000e-01,	-4.1259814665e-04,	2.5000659833e+00,	5.0007637418e+02,	4.9992362582e+02,	3.0549672621e-03
1.3260000000e-01,	-4.1229287656e-04,	2.5000659420e+00,	5.0007626091e+02,	4.9992373909e+02,	3.0504363568e-03
1.3270000000e-01,	-4.1198805904e-04,	2.5000659008e+00,	5.0007614789e+02,	4.9992385211e+02,	3.0459155507e-03
1.3280000000e-01,	-4.1168369311e-04,	2.5000658596e+00,	5.0007603512e+02,	4.9992396488e+02,	3.0414048138e-03
1.3290000000e-01,	-4.1137977775e-04,	2.5000658185e+00,	5.0007592260e+02,	4.9992407740e+02,	3.0369041160e-03
1.3300000000e-01,	-4.1107631195e-04,	2.5000657774e+00,	5.0007581034e+02,	4.9992418967e+02,	3.0324134277e-03
1.3310000000e-01,	-4.1077329473e-04,	2.5000657363e+00,	5.0007569832e+02,	4.9992430168e+02,	3.0279327189e-03
1.3320000000e-01,	-4.1047072508e-04,	2.5000656952e+00,	5.0007558655e+02,	4.9992441345e+02,	3.0234619602e-03
1.3330000000e-01,	-4.1016860201e-04,	2.5000656542e+00,	5.0007547503e+02,	4.9992452497e+02,	3.0190011219e-03
1.3340000000e-01,	-4.0986692452e-04,	2.5000656132e+00,	5.0007536376e+02,	4.9992463625e+02,	3.0145501747e-03
1.3350000000e-01,	-4.0956569164e-04,	2.5000655722e+00,	5.0007525273e+02,	4.9992474727e+02,	3.0101090892e-03
1.3360000000e-01,	-4.0926490238e-04,	2.5000655313e+00,	5.0007514195e+02,	4.9992485806e+02,	3.0056778363e-03
1.3370000000e-01,	-4.0896455575e-04,	2.5000654903e+00,	5.0007503141e+02,	4.9992496859e+02,	3.0012563870e-03
1.3380000000e-01,	-4.0866465077e-04,	2.5000654495e+00,	5.0007492112e+02,	4.9992507888e+02,	2.9968447121e-03
1.3390000000e-01,	-4.0836518648e-04,	2.5000654086e+00,	5.0007481107e+02,	4.9992518893e+02,	2.9924427829e-03
1.3400000000e-01,	-4.0806616189e-04,	2.5000653678e+00,	5.0007470127e+02,	4.9992529874e+02,	2.9880505706e-03
1.3410000000e-01,	-4.0776757604e-04,	2.5000653270e+00,	5.0007459170e+02,	4.9992540830e+02,	2.9836680466e-03
1.3420000000e-01,	-4.0746942796e-04,	2.5000652862e+00,	5.0007448238e+02,	4.9992551762e+02,	2.9792951822e-03
1.3430000000e-01,	-4.0717171669e-04,	2.5000652455e+00,	5.0007437330e+02,	4.9992562670e+02,	2.9749319491e-03
1.3440000000e-01,	-4.0687444125e-04,	2.5000652048e+00,	5.0007426446e+02,	4.9992573554e+02,	2.9705783189e-03
1.3450000000e-01,	-4.0657760070e-04,	2.5000651641e+00,	5.0007415586e+02,	4.9992584415e+02,	2.9662342634e-03
1.3460000000e-01,	-4.0628119408e-04,	2.5000651235e+00,	5.0007404750e+02,	4.9992595251e+02,	2.9618997545e-03
1.3470000000e-01,	-4.0598522044e-04,	2.5000650829e+00,	5.0007393937e+02,	4.9992606063e+02,	2.9575747641e-03
1.3480000000e-01,	-4.0568967881e-04,	2.5000650423e+00,	5.0007383148e+02,	4.9992616852e+02,	2.9532592643e-03
1.3490000000e-01,	-4.0539456827e-04,	2.5000650017e+00,	5.0007372383e+02,	4.9992627617e+02,	2.9489532274e-03
1.3500000000e-01,	-4.0509988785e-04,	2.5000649612e+00,	5.0007361642e+02,	4.9992638359e+02,	2.9446566255e-03
1.3510000000e-01,	-4.0480563663e-04,	2.5000649207e+00,	5.0007350924e+02,	4.9992649077e+02,	2.9403694310e-03
1.3520000000e-01,	-4.0451181365e-04,	2.5000648802e+00,	5.0007340229e+02,	4.9992659771e+02,	2.9360916165e-03
1.3530000000e-01,	-4.0421841799e-04,	2.5000648398e+00,	5.0007329558e+02,	4.9992670442e+02,	2.9318231545e-03
1.3540000000e-01,	-4.0392544871e-04,	2.5000647994e+00,	5.0007318910e+02,	4.9992681090e+02,	2.9275640178e-03
1.3550000000e-01,	-4.0363290488e-04,	2.5000647590e+00,	5.0007308286e+02,	4.9992691715e+02,	2.9233141790e-03
1.3560000000e-01,	-4.0334078557e-04,	2.5000647187e+00,	5.0007297684e+02,	4.9992702316e+02,	2.9190736112e-03
1.3570000000e-01,	-4.0304908985e-04,	2.5000646784e+00,	5.0007287106e+02,	4.9992712894e+02,	2.9148422872e-03
1.3580000000e-01,	-4.0275781680e-04,	2.5000646381e+00,	5.0007276551e+02,	4.9992723450e+02,	2.9106201802e-03
1.3590000000e-01,	-4.0246696551e-04,	2.5000645978e+00,	5.0007266018e+02,	4.9992733982e+02,	2.9064072633e-03
1.3600000000e-01,	-4.0217653504e-04,	2.5000645576e+00,	5.0007255509e+02,	4.9992744491e+02,	2.9022035098e-03
1.3610000000e-01,	-4.0188652450e-04,	2.5000645174e+00,	5.0007245022e+02,	4.9992754978e+02,	2.8980088932e-03
1.3620000000e-01,	-4.0159693296e-04,	2.5000644772e+00,	5.0007234559e+02,	4.9992765442e+02,	2.8938233868e-03
1.3630000000e-01,	-4.0130775952e-04,	2.5000644371e+00,	5.0007224118e+02,	4.9992775883e+02,	2.8896469643e-03
1.3640000000e-01,	-4.0101900327e-04,	2.5000643969e+00,	5.0007213699e+02,	4.9992786301e+02,	2.8854795992e-03
1.3650000000e-01,	-4.0073066330e-04,	2.5000643568e+00,	5.0007203303e+02,	4.9992796697e+02,	2.8813212655e-03
1.3660000000e-01,	-4.0044273871e-04,	2.5000643168e+00,	5.0007192930e+02,	4.9992807070e+02,	2.8771719368e-03
1.3670000000e-01,	-4.0015522861e-04,	2.5000642768e+00,	5.0007182579e+02,	4.9992817421e+02,	2.8730315873e-03
1.3680000000e-01,	-3.9986813210e-04,	2.5000642368e+00,	5.0007172251e+02,	4.9992827750e+02,	2.8689001908e-03
1.3690000000e-01,	-3.9958144828e-04,	2.5000641968e+00,	5.0007161944e+02,	4.9992838056e+02,	2.8647777217e-03
1.3700000000e-01,	-3.9929517626e-04,	2.5000641568e+00,	5.0007151661e+02,	4.9992848340e+02,	2.8606641540e-03
1.3710000000e-01,	-3.9900931515e-04,	2.5000641169e+00,	5.0007141399e+02,	4.9992858601e+02,	2.8565594622e-03
1.3720000000e-01,	-3.9872386407e-04,	2.5000640770e+00,	5.0007131159e+02,	4.9992868841e+02,	2.8524636206e-03
1.3730000000e-01,	-3.9843882213e-04,	2.5000640372e+00,	5.0007120942e+02,	4.9992879059e+02,	2.8483766037e-03
1.3740000000e-01,	-3.9815418846e-04,	2.5000639974e+00,	5.0007110746e+02,	4.9992889254e+02,	2.8442983862e-03
1.3750000000e-01,	-3.9786996216e-04,	2.5000639576e+00,	5.0007100573e+02,	4.9992899428e+02,	2.8402289428e-03
1.3760000000e-01,	-3.9758614238e-04,	2.5000639178e+00,	5.0007090421e+02,	4.9992909580e+02,	2.8361682482e-03
1.3770000000e-01,	-3.9730272822e-04,	2.5000638780e+00,	5.0007080291e+02,	4.9992919709e+02,	2.8321162773e-03
1.3780000000e-01,	-3.9701971883e-04,	2.5000638383e+00,	5.0007070183e+02,	4.9992929818e+02,	2.8280730051e-03
1.3790000000e-01,	-3.9673711333e-04,	2.5000637986e+00,	5.0007060096e+02,	4.9992939904e+02,	2.8240384067e-03
1.3800000000e-01,	-3.9645491086e-04,	2.5000637590e+00,	5.0007050031e+02,	4.9992949969e+02,	2.8200124572e-03
1.3810000000e-01,	-3.9617311055e-04,	2.5000637193e+00,	5.0007039988e+02,	4.9992960012e+02,	2.8159951317e-03
1.3820000000e-01,	-3.9589171155e-04,	2.5000636797e+00,	5.0007029966e+02,	4.9992970034e+02,	2.8119864057e-03
1.3830000000e-01,	-3.9561071299e-04,	2.5000636402e+00,	5.0007019966e+02,	4.9992980035e+02,	2.8079862546e-03
1.3840000000e-01,	-3.9533011401e-04,	2.5000636006e+00,	5.0007009987e+02,	4.9992990014e+02,	2.8039946539e-03
1.3850000000e-01,	-3.9504991377e-04,	2.5000635611e+00,	5.0007000029e+02,	4.9992999971e+02,	2.8000115791e-03
1.3860000000e-01,	-3.9477011141e-04,	2.5000635216e+00,	5.0006990093e+02,	4.9993009908e+02,	2.7960370059e-03
1.3870000000e-01,	-3.9449070609e-04,	2.5000634821e+00,	5.0006980177e+02,	4.9993019823e+02,	2.7920709101e-03
1.3880000000e-01,	-3.9421169695e-04,	2.5000634427e+00,	5.0006970283e+02,	4.9993029717e+02,	2.7881132676e-03
1.3890000000e-01,	-3.9393308315e-04,	2.5000634033e+00,	5.0006960410e+02,	4.9993039590e+02,	2.7841640543e-03
1.3900000000e-01,	-3.9365486386e-04,	2.5000633639e+00,	5.0006950558e+02,	4.9993049442e+02,	2.7802232461e-03
1.3910000000e-01,	-3.9337703822e-04,	2.5000633246e+00,	5.0006940727e+02,	4.9993059273e+02,	2.7762908192e-03
1.3920000000e-01,	-3.9309960542e-04,	2.5000632852e+00,	5.0006930917e+02,	4.9993069083e+02,	2.7723667499e-03
1.3930000000e-01,	-3.9282256460e-04,	2.5000632459e+00,	5.0006921128e+02,	4.9993078873e+02,	2.7684510143e-03
1.3940000000e-01,	-3.9254591494e-04,	2.5000632067e+00,	5.0006911359e+02,	4.9993088641e+02,	2.7645435889e-03
1.3950000000e-01,	-3.9226965560e-04,	2.5000631674e+00,	5.0006901611e+02,	4.9993098389e+02,	2.7606444500e-03
1.3960000000e-01,	-3.9199378577e-04,	2.5000631282e+00,	5.0006891884e+02,	4.9993108116e+02,	2.7567535743e-03
1.3970000000e-01,	-3.9171830461e-04,	2.5000630890e+00,	5.0006882177e+02,	4.9993117823e+02,	2.7528709382e-03
1.3980000000e-01,	-3.9144321131e-04,	2.5000630499e+00,	5.0006872491e+02,	4.9993127509e+02,	2.7489965186e-03
1.3990000000e-01,	-3.9116850504e-04,	2.5000630108e+00,	5.0006862826e+02,	4.9993137174e+02,	2.7451302922e-03
1.4000000000e-01,	-3.9089418498e-04,	2.5000629716e+00,	5.0006853181e+02,	4.9993146820e+02,	2.7412722358e-03
1.4010000000e-01,	-3.9062025032e-04,	2.5000629326e+00,	5.0006843556e+02,	4.9993156444e+02,	2.7374223264e-03
1.4020000000e-01,	-3.9034670024e-04,	2.5000628935e+00,	5.0006833951e+02,	4.9993166049e+02,	2.7335805411e-03
1.4030000000e-01,	-3.9007353394e-04,	2.5000628545e+00,	5.0006824367e+02,	4.9993175633e+02,	2.7297468569e-03
1.4040000000e-01,	-3.8980075060e-04,	2.5000628155e+00,	5.0006814803e+02,	4.9993185197e+02,	2.7259212509e-03
1.4050000000e-01,	-3.8952834942e-04,	2.5000627765e+00,	5.0006805259e+02,	4.9993194741e+02,	2.7221037005e-03
1.4060000000e-01,	-3.8925632959e-04,	2.5000627376e+00,	5.0006795736e+02,	4.9993204265e+02,	2.7182941831e-03
1.4070000000e-01,	-3.8898469032e-04,	2.5000626987e+00,	5.0006786232e+02,	4.9993213768e+02,	2.7144926760e-03
1.4080000000e-01,	-3.8871343079e-04,	2.5000626598e+00,	5.0006776748e+02,	4.9993223252e+02,	2.7106991567e-03
1.4090000000e-01,	-3.8844255022e-04,	2.5000626209e+00,	5.0006767284e+02,	4.9993232716e+02,	2.7069136029e-03
1.4100000000e-01,	-3.8817204781e-04,	2.5000625821e+00,	5.0006757840e+02,	4.9993242160e+02,	2.7031359921e-03
1.4110000000e-01,	-3.8790192276e-04,	2.5000625433e+00,	5.0006748416e+02,	4.9993251584e+02,	2.6993663022e-03
1.4120000000e-01,	-3.8763217428e-04,	2.5000625045e+00,	5.0006739011e+02,	4.9993260989e+02,	2.6956045109e-03
1.4130000000e-01,	-3.8736280159e-04,	2.5000624658e+00,	5.0006729627e+02,	4.9993270374e+02,	2.6918505962e-03
1.4140000000e-01,	-3.8709380390e-04,	2.5000624271e+00,	5.0006720261e+02,	4.9993279739e+02,	2.6881045360e-03
1.4150000000e-01,	-3.8682518042e-04,	2.5000623884e+00,	5.0006710916e+02,	4.9993289084e+02,	2.6843663084e-03
1.4160000000e-01,	-3.8655693038e-04,	2.5000623497e+00,	5.0006701590e+02,	4.9993298410e+02,	2.6806358914e-03
1.4170000000e-01,	-3.8628905299e-04,	2.5000623111e+00,	5.0006692283e+02,	4.9993307717e+02,	2.6769132634e-03
1.4180000000e-01,	-3.8602154747e-04,	2.5000622724e+00,	5.0006682996e+02,	4.9993317004e+02,	2.6731984025e-03
1.4190000000e-01,	-3.8575441305e-04,	2.5000622339e+00,	5.0006673728e+02,	4.9993326272e+02,	2.6694912872e-03
1.4200000000e-01,	-3.8548764895e-04,	2.5000621953e+00,	5.0006664480e+02,	4.9993335520e+02,	2.6657918959e-03
1.4210000000e-01,	-3.8522125441e-04,	2.5000621568e+00,	5.0006655251e+02,	4.9993344750e+02,	2.6621002070e-03
1.4220000000e-01,	-3.8495522866e-04,	2.5000621182e+00,	5.0006646041e+02,	4.9993353960e+02,	2.6584161992e-03
1.4230000000e-01,	-3.8468957092e-04,	2.5000620798e+00,	5.0006636850e+02,	4.9993363150e+02,	2.6547398512e-03
1.4240000000e-01,	-3.8442428043e-04,	2.5000620413e+00,	5.0006627678e+02,	4.9993372322e+02,	2.6510711415e-03
1.4250000000e-01,	-3.8415935643e-04,	2.5000620029e+00,	5.0006618525e+02,	4.9993381475e+02,	2.6474100492e-03
1.4260000000e-01,	-3.8389479817e-04,	2.5000619645e+00,	5.0006609392e+02,	4.9993390609e+02,	2.6437565529e-03
1.4270000000e-01,	-3.8363060487e-04,	2.5000619261e+00,	5.0006600277e+02,	4.9993399724e+02,	2.6401106318e-03
1.4280000000e-01,	-3.8336677579e-04,	2.5000618878e+00,	5.0006591181e+02,	4.9993408819e+02,	2.6364722647e-03
1.4290000000e-01,	-3.8310331017e-04,	2.5000618494e+00,	5.0006582104e+02,	4.9993417897e+02,	2.6328414309e-03
