t,	v,	x,	p1,	p2,	a
3.4000000000e-03,	5.9508211348e-02,	2.5002314248e+00,	2.6163382674e+02,	7.3837579932e+02,	-9.5348394516e+00
3.5000000000e-03,	5.8539757141e-02,	2.5002373275e+00,	2.5419484229e+02,	7.4581515069e+02,	-9.8324061681e+00
3.6000000000e-03,	5.7542099330e-02,	2.5002431318e+00,	2.4703276254e+02,	7.5297758909e+02,	-1.0118896531e+01
3.7000000000e-03,	5.6516349995e-02,	2.5002488350e+00,	2.4014979443e+02,	7.5986090648e+02,	-1.0394222241e+01
3.8000000000e-03,	5.5463629852e-02,	2.5002544342e+00,	2.3354804519e+02,	7.6646299452e+02,	-1.0658298987e+01
3.9000000000e-03,	5.4385067825e-02,	2.5002599268e+00,	2.2722950701e+02,	7.7278185995e+02,	-1.0911047059e+01
4.0000000000e-03,	5.3281800555e-02,	2.5002653104e+00,	2.2119604356e+02,	7.7881563802e+02,	-1.1152391889e+01
4.1000000000e-03,	5.2154971861e-02,	2.5002705824e+00,	2.1544937818e+02,	7.8456260440e+02,	-1.1382264524e+01
4.2000000000e-03,	5.1005732161e-02,	2.5002757406e+00,	2.0999108338e+02,	7.9002118556e+02,	-1.1600602044e+01
4.3000000000e-03,	4.9835237847e-02,	2.5002807828e+00,	2.0482257168e+02,	7.9518996801e+02,	-1.1807347927e+01
4.4000000000e-03,	4.8644650631e-02,	2.5002857070e+00,	1.9994508744e+02,	8.0006770648e+02,	-1.2002452381e+01
4.5000000000e-03,	4.7435136853e-02,	2.5002905111e+00,	1.9535969965e+02,	8.0465333110e+02,	-1.2185872629e+01
4.6000000000e-03,	4.6207866771e-02,	2.5002951934e+00,	1.9106729551e+02,	8.0894595379e+02,	-1.2357573165e+01
4.7000000000e-03,	4.4964013819e-02,	2.5002997522e+00,	1.8706857487e+02,	8.1294487392e+02,	-1.2517525981e+01
4.8000000000e-03,	4.3704753851e-02,	2.5003041857e+00,	1.8336404520e+02,	8.1664958324e+02,	-1.2665710761e+01
4.9000000000e-03,	4.2431264359e-02,	2.5003084926e+00,	1.7995401729e+02,	8.2005977024e+02,	-1.2802115059e+01
5.0000000000e-03,	4.1144723679e-02,	2.5003126715e+00,	1.7683860146e+02,	8.2317532394e+02,	-1.2926734450e+01
5.1000000000e-03,	3.9846310184e-02,	2.5003167212e+00,	1.7401770427e+02,	8.2599633716e+02,	-1.3039572658e+01
5.2000000000e-03,	3.8537201463e-02,	2.5003206405e+00,	1.7149102571e+02,	8.2852310933e+02,	-1.3140641672e+01
5.3000000000e-03,	3.7218573487e-02,	2.5003244283e+00,	1.6925805690e+02,	8.3075614882e+02,	-1.3229961838e+01
5.4000000000e-03,	3.5891599773e-02,	2.5003280839e+00,	1.6731807807e+02,	8.3269617494e+02,	-1.3307561937e+01
5.5000000000e-03,	3.4557450535e-02,	2.5003316064e+00,	1.6567015706e+02,	8.3434411942e+02,	-1.3373479247e+01
5.6000000000e-03,	3.3217291832e-02,	2.5003349952e+00,	1.6431314809e+02,	8.3570112771e+02,	-1.3427759593e+01
5.7000000000e-03,	3.1872284712e-02,	2.5003382497e+00,	1.6324569091e+02,	8.3676855975e+02,	-1.3470457377e+01
5.8000000000e-03,	3.0523584352e-02,	2.5003413695e+00,	1.6246621029e+02,	8.3754799051e+02,	-1.3501635604e+01
5.9000000000e-03,	2.9172339199e-02,	2.5003443543e+00,	1.6197291579e+02,	8.3804121027e+02,	-1.3521365890e+01
6.0000000000e-03,	2.7819690107e-02,	2.5003472039e+00,	1.6176380182e+02,	8.3825022446e+02,	-1.3529728453e+01
6.1000000000e-03,	2.6466769481e-02,	2.5003499183e+00,	1.6183664805e+02,	8.3817725338e+02,	-1.3526812107e+01
6.2000000000e-03,	2.5114700413e-02,	2.5003524973e+00,	1.6218901994e+02,	8.3782473152e+02,	-1.3512714231e+01
6.3000000000e-03,	2.3764595832e-02,	2.5003549413e+00,	1.6281826974e+02,	8.3719530669e+02,	-1.3487540739e+01
6.4000000000e-03,	2.2417557649e-02,	2.5003572503e+00,	1.6372153751e+02,	8.3629183892e+02,	-1.3451406028e+01
6.5000000000e-03,	2.1074675915e-02,	2.5003594249e+00,	1.6489575258e+02,	8.3511739905e+02,	-1.3404432929e+01
6.6000000000e-03,	1.9737027978e-02,	2.5003614654e+00,	1.6633763509e+02,	8.3367526716e+02,	-1.3346752641e+01
6.7000000000e-03,	1.8405677652e-02,	2.5003633725e+00,	1.6804369778e+02,	8.3196893074e+02,	-1.3278504659e+01
6.8000000000e-03,	1.7081674388e-02,	2.5003651468e+00,	1.7001024811e+02,	8.3000208270e+02,	-1.3199836692e+01
6.9000000000e-03,	1.5766052461e-02,	2.5003667891e+00,	1.7223339036e+02,	8.2777861911e+02,	-1.3110904575e+01
7.0000000000e-03,	1.4459830158e-02,	2.5003683004e+00,	1.7470902814e+02,	8.2530263680e+02,	-1.3011872173e+01
7.1000000000e-03,	1.3164008985e-02,	2.5003696815e+00,	1.7743286692e+02,	8.2257843077e+02,	-1.2902911277e+01
7.2000000000e-03,	1.1879572875e-02,	2.5003709335e+00,	1.8040041687e+02,	8.1961049140e+02,	-1.2784201491e+01
7.3000000000e-03,	1.0607487415e-02,	2.5003720578e+00,	1.8360699572e+02,	8.1640350153e+02,	-1.2655930116e+01
7.4000000000e-03,	9.3486990833e-03,	2.5003730555e+00,	1.8704773192e+02,	8.1296233334e+02,	-1.2518292028e+01
7.5000000000e-03,	8.1041344971e-03,	2.5003739280e+00,	1.9071756785e+02,	8.0929204512e+02,	-1.2371489545e+01
7.6000000000e-03,	6.8746996745e-03,	2.5003746768e+00,	1.9461126322e+02,	8.0539787790e+02,	-1.2215732293e+01
7.7000000000e-03,	5.6612793120e-03,	2.5003753035e+00,	1.9872339857e+02,	8.0128525189e+02,	-1.2051237066e+01
7.8000000000e-03,	4.4647360742e-03,	2.5003758096e+00,	2.0304837891e+02,	7.9695976288e+02,	-1.1878227679e+01
7.9000000000e-03,	3.2859098993e-03,	2.5003761970e+00,	2.0758043745e+02,	7.9242717852e+02,	-1.1696934821e+01
8.0000000000e-03,	2.1256173194e-03,	2.5003764674e+00,	2.1231363946e+02,	7.8769343441e+02,	-1.1507595899e+01
8.1000000000e-03,	9.8465079648e-04,	2.5003766228e+00,	2.1724188617e+02,	7.8276463025e+02,	-1.1310454882e+01
8.2000000000e-03,	-1.3622192585e-04,	2.5003766650e+00,	2.2235891876e+02,	7.7764702579e+02,	-1.1105762141e+01
8.3000000000e-03,	-1.2362584545e-03,	2.5003765962e+00,	2.2765832245e+02,	7.7234703681e+02,	-1.0893774287e+01
8.4000000000e-03,	-2.3147423625e-03,	2.5003764185e+00,	2.3313353058e+02,	7.6687123101e+02,	-1.0674754009e+01
8.5000000000e-03,	-3.3709837889e-03,	2.5003761340e+00,	2.3877782869e+02,	7.6122632386e+02,	-1.0448969903e+01
8.6000000000e-03,	-4.4043200209e-03,	2.5003757451e+00,	2.4458435872e+02,	7.5541917449e+02,	-1.0216696315e+01
8.7000000000e-03,	-5.4141160607e-03,	2.5003752539e+00,	2.5054612310e+02,	7.4945678160e+02,	-9.9782131700e+00
8.8000000000e-03,	-6.3997651753e-03,	2.5003746630e+00,	2.5665598883e+02,	7.4334627929e+02,	-9.7338058093e+00
8.9000000000e-03,	-7.3606894297e-03,	2.5003739748e+00,	2.6290669150e+02,	7.3709493312e+02,	-9.4837648323e+00
9.0000000000e-03,	-8.2963402056e-03,	2.5003731917e+00,	2.6929083927e+02,	7.3071013609e+02,	-9.2283859364e+00
9.1000000000e-03,	-9.2061987025e-03,	2.5003723164e+00,	2.7580091664e+02,	7.2419940489e+02,	-8.9679697652e+00
9.2000000000e-03,	-1.0089776426e-02,	2.5003713514e+00,	2.8242928812e+02,	7.1757037621e+02,	-8.7028217617e+00
9.3000000000e-03,	-1.0946615659e-02,	2.5003702993e+00,	2.8916820173e+02,	7.1083080324e+02,	-8.4332520300e+00
9.4000000000e-03,	-1.1776289924e-02,	2.5003691630e+00,	2.9600979217e+02,	7.0398855252e+02,	-8.1595752070e+00
9.5000000000e-03,	-1.2578404428e-02,	2.5003679450e+00,	3.0294608374e+02,	6.9705160102e+02,	-7.8821103457e+00
9.6000000000e-03,	-1.3352596499e-02,	2.5003666482e+00,	3.0996899284e+02,	6.9002803357e+02,	-7.6011808146e+00
9.7000000000e-03,	-1.4098536017e-02,	2.5003652754e+00,	3.1707033011e+02,	6.8292604085e+02,	-7.3171142148e+00
9.8000000000e-03,	-1.4815925828e-02,	2.5003638295e+00,	3.2424180187e+02,	6.7575391782e+02,	-7.0302423190e+00
9.9000000000e-03,	-1.5504502163e-02,	2.5003623132e+00,	3.3147501100e+02,	6.6852006291e+02,	-6.7409010382e+00
1.0000000000e-02,	-1.6164035053e-02,	2.5003607295e+00,	3.3876145697e+02,	6.6123297798e+02,	-6.4494304201e+00
1.0100000000e-02,	-1.6794328739e-02,	2.5003590814e+00,	3.4609253488e+02,	6.5390126929e+02,	-6.1561746881e+00
1.0200000000e-02,	-1.7395222098e-02,	2.5003573716e+00,	3.5345953330e+02,	6.4653364965e+02,	-5.8614823271e+00
1.0300000000e-02,	-1.7966589075e-02,	2.5003556033e+00,	3.6085363058e+02,	6.3913894212e+02,	-5.5657062308e+00
1.0400000000e-02,	-1.8508339131e-02,	2.5003537793e+00,	3.6826588943e+02,	6.3172608540e+02,	-5.2692039194e+00
1.0500000000e-02,	-1.9020417727e-02,	2.5003519026e+00,	3.7568724916e+02,	6.2430414169e+02,	-4.9723378506e+00
1.0600000000e-02,	-1.9502806830e-02,	2.5003499762e+00,	3.8310851507e+02,	6.1688230720e+02,	-4.6754758426e+00
1.0700000000e-02,	-1.9955525482e-02,	2.5003480031e+00,	3.9052034429e+02,	6.0946992640e+02,	-4.3789916422e+00
1.0800000000e-02,	-2.0378630425e-02,	2.5003459861e+00,	3.9791322696e+02,	6.0207651079e+02,	-4.0832656766e+00
1.0900000000e-02,	-2.0772216818e-02,	2.5003439283e+00,	4.0527746149e+02,	5.9471176375e+02,	-3.7886860453e+00
1.1000000000e-02,	-2.1136419069e-02,	2.5003418326e+00,	4.1260312187e+02,	5.8738561317e+02,	-3.4956498259e+00
1.1100000000e-02,	-2.1471411809e-02,	2.5003397020e+00,	4.1988001451e+02,	5.8010825469e+02,	-3.2045648035e+00
1.1200000000e-02,	-2.1777411078e-02,	2.5003375393e+00,	4.2709762063e+02,	5.7289020936e+02,	-2.9158517746e+00
1.1300000000e-02,	-2.2054675772e-02,	2.5003353475e+00,	4.3424501852e+02,	5.6574240144e+02,	-2.6299476583e+00
1.1400000000e-02,	-2.2303509455e-02,	2.5003331293e+00,	4.4131077696e+02,	5.5867626511e+02,	-2.3473097630e+00
1.1500000000e-02,	-2.2524262683e-02,	2.5003308877e+00,	4.4828280575e+02,	5.5170389403e+02,	-2.0684217656e+00
1.1600000000e-02,	-2.2717336041e-02,	2.5003286254e+00,	4.5514814053e+02,	5.4483825685e+02,	-1.7938023263e+00
1.1700000000e-02,	-2.2883184243e-02,	2.5003263451e+00,	4.6189262147e+02,	5.3809351886e+02,	-1.5240179477e+00
1.1800000000e-02,	-2.3022321839e-02,	2.5003240497e+00,	4.6850039084e+02,	5.3148554509e+02,	-1.2597030851e+00
1.1900000000e-02,	-2.3135331533e-02,	2.5003217416e+00,	4.7495305712e+02,	5.2503273752e+02,	-1.0015936078e+00
1.2000000000e-02,	-2.3222877039e-02,	2.5003194234e+00,	4.8122817919e+02,	5.1875755361e+02,	-7.5058748831e-01
1.2100000000e-02,	-2.3285724715e-02,	2.5003170978e+00,	4.8729614271e+02,	5.1268963683e+02,	-5.0786988240e-01
1.2200000000e-02,	-2.3324785433e-02,	2.5003147671e+00,	4.9311219808e+02,	5.0687380226e+02,	-2.7523208355e-01
1.2300000000e-02,	-2.3341222184e-02,	2.5003124336e+00,	4.9858374945e+02,	5.0140291661e+02,	-5.6383343161e-02
1.2400000000e-02,	-2.3337227165e-02,	2.5003100995e+00,	5.0323449252e+02,	4.9675417439e+02,	1.2960636270e-01
1.2500000000e-02,	-2.3315893536e-02,	2.5003077667e+00,	5.0737344973e+02,	4.9261563933e+02,	2.9515620784e-01
1.2600000000e-02,	-2.3278514469e-02,	2.5003054369e+00,	5.1127084257e+02,	4.8871847963e+02,	4.5104725893e-01
1.2700000000e-02,	-2.3225932466e-02,	2.5003031115e+00,	5.1498117556e+02,	4.8500830117e+02,	5.9945748786e-01
1.2800000000e-02,	-2.3158834469e-02,	2.5003007922e+00,	5.1853254074e+02,	4.8145704788e+02,	7.4150985711e-01
1.2900000000e-02,	-2.3077818872e-02,	2.5002984802e+00,	5.2194243544e+02,	4.7804723919e+02,	8.7790392518e-01
1.3000000000e-02,	-2.2983426186e-02,	2.5002961771e+00,	5.2522283930e+02,	4.7476690476e+02,	1.0091186909e+00
1.3100000000e-02,	-2.2876156103e-02,	2.5002938840e+00,	5.2838244200e+02,	4.7160736063e+02,	1.1355016274e+00
1.3200000000e-02,	-2.2756478119e-02,	2.5002916022e+00,	5.3142779897e+02,	4.6856205512e+02,	1.2573148770e+00
1.3300000000e-02,	-2.2624838621e-02,	2.5002893331e+00,	5.3436399910e+02,	4.6562590196e+02,	1.3747619429e+00
1.3400000000e-02,	-2.2481665853e-02,	2.5002870777e+00,	5.3719508091e+02,	4.6279486449e+02,	1.4880043284e+00
1.3500000000e-02,	-2.2327373536e-02,	2.5002848371e+00,	5.3992430716e+02,	4.6006568132e+02,	1.5971725167e+00
1.3600000000e-02,	-2.2162363568e-02,	2.5002826125e+00,	5.4255435422e+02,	4.5743567713e+02,	1.7023735420e+00
1.3700000000e-02,	-2.1987028084e-02,	2.5002804050e+00,	5.4508744739e+02,	4.5490262742e+02,	1.8036963994e+00
1.3800000000e-02,	-2.1801751051e-02,	2.5002782155e+00,	5.4752546031e+02,	4.5246465915e+02,	1.9012160232e+00
1.3900000000e-02,	-2.1606909515e-02,	2.5002760450e+00,	5.4986999003e+02,	4.5012017577e+02,	1.9949962852e+00
1.4000000000e-02,	-2.1402874594e-02,	2.5002738944e+00,	5.5212241461e+02,	4.4786779960e+02,	2.0850923002e+00
1.4100000000e-02,	-2.1190012252e-02,	2.5002717647e+00,	5.5428393826e+02,	4.4570632673e+02,	2.1715522307e+00
1.4200000000e-02,	-2.0968683924e-02,	2.5002696567e+00,	5.5635562721e+02,	4.4363469117e+02,	2.2544187208e+00
1.4300000000e-02,	-2.0739247009e-02,	2.5002675712e+00,	5.5833843853e+02,	4.4165193599e+02,	2.3337300508e+00
1.4400000000e-02,	-2.0502055255e-02,	2.5002655091e+00,	5.6023324374e+02,	4.3975718987e+02,	2.4095210775e+00
1.4500000000e-02,	-2.0257459062e-02,	2.5002634710e+00,	5.6204084804e+02,	4.3794964767e+02,	2.4818240072e+00
1.4600000000e-02,	-2.0005805715e-02,	2.5002614578e+00,	5.6376200641e+02,	4.3622855450e+02,	2.5506690381e+00
1.4700000000e-02,	-1.9747439559e-02,	2.5002594701e+00,	5.6539743704e+02,	4.3459319223e+02,	2.6160848963e+00
1.4800000000e-02,	-1.9482702117e-02,	2.5002575085e+00,	5.6694783260e+02,	4.3304286821e+02,	2.6780992877e+00
1.4900000000e-02,	-1.9211932181e-02,	2.5002555738e+00,	5.6841386978e+02,	4.3157690576e+02,	2.7367392804e+00
1.5000000000e-02,	-1.8935465849e-02,	2.5002536664e+00,	5.6979621748e+02,	4.3019463600e+02,	2.7920316296e+00
1.5100000000e-02,	-1.8653636552e-02,	2.5002517869e+00,	5.7109554368e+02,	4.2889539090e+02,	2.8440030555e+00
1.5200000000e-02,	-1.8366775039e-02,	2.5002499358e+00,	5.7231252145e+02,	4.2767849739e+02,	2.8926804811e+00
1.5300000000e-02,	-1.8075209346e-02,	2.5002481137e+00,	5.7344783400e+02,	4.2654327221e+02,	2.9380912358e+00
1.5400000000e-02,	-1.7779264751e-02,	2.5002463209e+00,	5.7450217912e+02,	4.2548901753e+02,	2.9802632317e+00
1.5500000000e-02,	-1.7479263704e-02,	2.5002445579e+00,	5.7547627289e+02,	4.2451501721e+02,	3.0192251135e+00
1.5600000000e-02,	-1.7175525750e-02,	2.5002428252e+00,	5.7637085298e+02,	4.2362053354e+02,	3.0550063889e+00
1.5700000000e-02,	-1.6868367432e-02,	2.5002411229e+00,	5.7718668140e+02,	4.2280480443e+02,	3.0876375393e+00
1.5800000000e-02,	-1.6558102195e-02,	2.5002394516e+00,	5.7792454685e+02,	4.2206704110e+02,	3.1171501150e+00
1.5900000000e-02,	-1.6245040273e-02,	2.5002378114e+00,	5.7858526682e+02,	4.2140642601e+02,	3.1435768162e+00
1.6000000000e-02,	-1.5929488566e-02,	2.5002362027e+00,	5.7916968922e+02,	4.2082211115e+02,	3.1669515614e+00
1.6100000000e-02,	-1.5611750521e-02,	2.5002346256e+00,	5.7967869386e+02,	4.2031321665e+02,	3.1873095442e+00
1.6200000000e-02,	-1.5292126000e-02,	2.5002330804e+00,	5.8011319360e+02,	4.1987882953e+02,	3.2046872814e+00
1.6300000000e-02,	-1.4970911145e-02,	2.5002315672e+00,	5.8047413536e+02,	4.1951800281e+02,	3.2191226509e+00
1.6400000000e-02,	-1.4648398241e-02,	2.5002300862e+00,	5.8076250082e+02,	4.1922975472e+02,	3.2306549220e+00
1.6500000000e-02,	-1.4324875576e-02,	2.5002286376e+00,	5.8097930703e+02,	4.1901306810e+02,	3.2393247786e+00
1.6600000000e-02,	-1.4000627297e-02,	2.5002272213e+00,	5.8112560683e+02,	4.1886689003e+02,	3.2451743360e+00
1.6700000000e-02,	-1.3675933268e-02,	2.5002258375e+00,	5.8120248909e+02,	4.1879013155e+02,	3.2482471508e+00
1.6800000000e-02,	-1.3351068926e-02,	2.5002244861e+00,	5.8121107882e+02,	4.1878166752e+02,	3.2485882260e+00
1.6900000000e-02,	-1.3026305134e-02,	2.5002231672e+00,	5.8115253722e+02,	4.1884033668e+02,	3.2462440108e+00
1.7000000000e-02,	-1.2701908039e-02,	2.5002218808e+00,	5.8102806150e+02,	4.1896494171e+02,	3.2412623958e+00
1.7100000000e-02,	-1.2378138926e-02,	2.5002206268e+00,	5.8083888467e+02,	4.1915424949e+02,	3.2336927036e+00
1.7200000000e-02,	-1.2055254078e-02,	2.5002194052e+00,	5.8058627522e+02,	4.1940699143e+02,	3.2235856759e+00
1.7300000000e-02,	-1.1733504632e-02,	2.5002182158e+00,	5.8027153669e+02,	4.1972186389e+02,	3.2109934559e+00
1.7400000000e-02,	-1.1413136444e-02,	2.5002170584e+00,	5.7989600714e+02,	4.2009752871e+02,	3.1959695685e+00
1.7500000000e-02,	-1.1094389946e-02,	2.5002159331e+00,	5.7946105859e+02,	4.2053261377e+02,	3.1785688964e+00
1.7600000000e-02,	-1.0777500018e-02,	2.5002148395e+00,	5.7896809633e+02,	4.2102571367e+02,	3.1588476532e+00
1.7700000000e-02,	-1.0462695852e-02,	2.5002137775e+00,	5.7841855818e+02,	4.2157539050e+02,	3.1368633537e+00
1.7800000000e-02,	-1.0150200825e-02,	2.5002127469e+00,	5.7781391370e+02,	4.2218017458e+02,	3.1126747825e+00
1.7900000000e-02,	-9.8402323720e-03,	2.5002117474e+00,	5.7715566331e+02,	4.2283856540e+02,	3.0863419582e+00
1.8000000000e-02,	-9.5330018688e-03,	2.5002107787e+00,	5.7644533736e+02,	4.2354903251e+02,	3.0579260971e+00
1.8100000000e-02,	-9.2287145093e-03,	2.5002098407e+00,	5.7568449516e+02,	4.2431001648e+02,	3.0274895737e+00
1.8200000000e-02,	-8.9275691943e-03,	2.5002089329e+00,	5.7487472395e+02,	4.2511992998e+02,	2.9950958794e+00
1.8300000000e-02,	-8.6297584214e-03,	2.5002080551e+00,	5.7401763779e+02,	4.2597715883e+02,	2.9608095793e+00
1.8400000000e-02,	-8.3354681799e-03,	2.5002072068e+00,	5.7311487649e+02,	4.2688006313e+02,	2.9246962672e+00
1.8500000000e-02,	-8.0448778502e-03,	2.5002063878e+00,	5.7216810439e+02,	4.2782697845e+02,	2.8868225188e+00
1.8600000000e-02,	-7.7581601080e-03,	2.5002055977e+00,	5.7117900916e+02,	4.2881621700e+02,	2.8472558433e+00
1.8700000000e-02,	-7.4754808336e-03,	2.5002048361e+00,	5.7014930058e+02,	4.2984606889e+02,	2.8060646337e+00
1.8800000000e-02,	-7.1969990258e-03,	2.5002041025e+00,	5.6908070924e+02,	4.3091480345e+02,	2.7633181157e+00
1.8900000000e-02,	-6.9228667214e-03,	2.5002033965e+00,	5.6797498522e+02,	4.3202067048e+02,	2.7190862949e+00
1.9000000000e-02,	-6.6532289199e-03,	2.5002027178e+00,	5.6683389679e+02,	4.3316190161e+02,	2.6734399035e+00
1.9100000000e-02,	-6.3882235136e-03,	2.5002020657e+00,	5.6565922898e+02,	4.3433671172e+02,	2.6264503453e+00
1.9200000000e-02,	-6.1279812230e-03,	2.5002014400e+00,	5.6445278224e+02,	4.3554330025e+02,	2.5781896397e+00
1.9300000000e-02,	-5.8726255385e-03,	2.5002008400e+00,	5.6321637097e+02,	4.3677985269e+02,	2.5287303656e+00
1.9400000000e-02,	-5.6222726667e-03,	2.5002002653e+00,	5.6195182214e+02,	4.3804454198e+02,	2.4781456031e+00
1.9500000000e-02,	-5.3770314838e-03,	2.5001997153e+00,	5.6066097377e+02,	4.3933553000e+02,	2.4265088755e+00
1.9600000000e-02,	-5.1370034939e-03,	2.5001991897e+00,	5.5934567351e+02,	4.4065096899e+02,	2.3738940904e+00
1.9700000000e-02,	-4.9022827935e-03,	2.5001986878e+00,	5.5800777711e+02,	4.4198900312e+02,	2.3203754796e+00
1.9800000000e-02,	-4.6729560425e-03,	2.5001982091e+00,	5.5664914691e+02,	4.4334776993e+02,	2.2660275395e+00
1.9900000000e-02,	-4.4491024401e-03,	2.5001977530e+00,	5.5527165036e+02,	4.4472540187e+02,	2.2109249698e+00
2.0000000000e-02,	-4.2307937082e-03,	2.5001973190e+00,	5.5387715849e+02,	4.4612002783e+02,	2.1551426132e+00
2.0100000000e-02,	-4.0180940796e-03,	2.5001969066e+00,	5.5246754432e+02,	4.4752977466e+02,	2.0987553933e+00
2.0200000000e-02,	-3.8110602935e-03,	2.5001965152e+00,	5.5104468141e+02,	4.4895276873e+02,	2.0418382538e+00
2.0300000000e-02,	-3.6097415960e-03,	2.5001961442e+00,	5.4961044224e+02,	4.5038713744e+02,	1.9844660960e+00
2.0400000000e-02,	-3.4141797481e-03,	2.5001957931e+00,	5.4816669671e+02,	4.5183101082e+02,	1.9267137178e+00
2.0500000000e-02,	-3.2244090385e-03,	2.5001954612e+00,	5.4671531056e+02,	4.5328252301e+02,	1.8686557510e+00
2.0600000000e-02,	-3.0404563037e-03,	2.5001951480e+00,	5.4525814385e+02,	4.5473981384e+02,	1.8103666002e+00
2.0700000000e-02,	-2.8623409537e-03,	2.5001948529e+00,	5.4379704944e+02,	4.5620103040e+02,	1.7519203808e+00
2.0800000000e-02,	-2.6900750039e-03,	2.5001945754e+00,	5.4233387138e+02,	4.5766432850e+02,	1.6933908576e+00
2.0900000000e-02,	-2.5236631133e-03,	2.5001943147e+00,	5.4087044345e+02,	4.5912787427e+02,	1.6348513835e+00
2.1000000000e-02,	-2.3631026289e-03,	2.5001940704e+00,	5.3940858761e+02,	4.6058984567e+02,	1.5763748387e+00
