t,	v,	x,	p1,	p2,	a
4.6300000000e-02,	-1.1743670829e-03,	2.5001057137e+00,	5.0063122226e+02,	4.9936877817e+02,	2.5248881791e-02
4.6400000000e-02,	-1.1718477421e-03,	2.5001055963e+00,	5.0062845169e+02,	4.9937154873e+02,	2.5138059200e-02
4.6500000000e-02,	-1.1693394462e-03,	2.5001054793e+00,	5.0062569978e+02,	4.9937430063e+02,	2.5027983011e-02
4.6600000000e-02,	-1.1668421208e-03,	2.5001053625e+00,	5.0062296636e+02,	4.9937703405e+02,	2.4918646360e-02
4.6700000000e-02,	-1.1643556925e-03,	2.5001052459e+00,	5.0062025126e+02,	4.9937974914e+02,	2.4810042463e-02
4.6800000000e-02,	-1.1618800881e-03,	2.5001051296e+00,	5.0061755432e+02,	4.9938244609e+02,	2.4702164617e-02
4.6900000000e-02,	-1.1594152356e-03,	2.5001050135e+00,	5.0061487535e+02,	4.9938512504e+02,	2.4595006197e-02
4.7000000000e-02,	-1.1569610631e-03,	2.5001048977e+00,	5.0061221421e+02,	4.9938778618e+02,	2.4488560656e-02
4.7100000000e-02,	-1.1545174999e-03,	2.5001047821e+00,	5.0060957073e+02,	4.9939042966e+02,	2.4382821521e-02
4.7200000000e-02,	-1.1520844755e-03,	2.5001046668e+00,	5.0060694475e+02,	4.9939305563e+02,	2.4277782398e-02
4.7300000000e-02,	-1.1496619203e-03,	2.5001045517e+00,	5.0060433611e+02,	4.9939566427e+02,	2.4173436963e-02
4.7400000000e-02,	-1.1472497652e-03,	2.5001044369e+00,	5.0060174466e+02,	4.9939825571e+02,	2.4069778969e-02
4.7500000000e-02,	-1.1448479418e-03,	2.5001043223e+00,	5.0059917024e+02,	4.9940083013e+02,	2.3966802238e-02
4.7600000000e-02,	-1.1424563822e-03,	2.5001042079e+00,	5.0059661270e+02,	4.9940338767e+02,	2.3864500664e-02
4.7700000000e-02,	-1.1400750194e-03,	2.5001040938e+00,	5.0059407189e+02,	4.9940592848e+02,	2.3762868213e-02
4.7800000000e-02,	-1.1377037865e-03,	2.5001039799e+00,	5.0059154765e+02,	4.9940845271e+02,	2.3661898916e-02
4.7900000000e-02,	-1.1353426177e-03,	2.5001038662e+00,	5.0058903985e+02,	4.9941096051e+02,	2.3561586876e-02
4.8000000000e-02,	-1.1329914474e-03,	2.5001037528e+00,	5.0058654833e+02,	4.9941345202e+02,	2.3461926261e-02
4.8100000000e-02,	-1.1306502109e-03,	2.5001036396e+00,	5.0058407296e+02,	4.9941592739e+02,	2.3362911306e-02
4.8200000000e-02,	-1.1283188438e-03,	2.5001035267e+00,	5.0058161358e+02,	4.9941838677e+02,	2.3264536310e-02
4.8300000000e-02,	-1.1259972825e-03,	2.5001034140e+00,	5.0057917006e+02,	4.9942083028e+02,	2.3166795638e-02
4.8400000000e-02,	-1.1236854637e-03,	2.5001033015e+00,	5.0057674226e+02,	4.9942325808e+02,	2.3069683717e-02
4.8500000000e-02,	-1.1213833250e-03,	2.5001031892e+00,	5.0057433005e+02,	4.9942567029e+02,	2.2973195038e-02
4.8600000000e-02,	-1.1190908041e-03,	2.5001030772e+00,	5.0057193327e+02,	4.9942806706e+02,	2.2877324153e-02
4.8700000000e-02,	-1.1168078397e-03,	2.5001029654e+00,	5.0056955181e+02,	4.9943044852e+02,	2.2782065674e-02
4.8800000000e-02,	-1.1145343708e-03,	2.5001028539e+00,	5.0056718552e+02,	4.9943281481e+02,	2.2687414275e-02
4.8900000000e-02,	-1.1122703368e-03,	2.5001027425e+00,	5.0056483428e+02,	4.9943516605e+02,	2.2593364687e-02
4.9000000000e-02,	-1.1100156779e-03,	2.5001026314e+00,	5.0056249795e+02,	4.9943750237e+02,	2.2499911701e-02
4.9100000000e-02,	-1.1077703348e-03,	2.5001025205e+00,	5.0056017641e+02,	4.9943982391e+02,	2.2407050165e-02
4.9200000000e-02,	-1.1055342484e-03,	2.5001024099e+00,	5.0055786953e+02,	4.9944213078e+02,	2.2314774984e-02
4.9300000000e-02,	-1.1033073604e-03,	2.5001022994e+00,	5.0055557718e+02,	4.9944442313e+02,	2.2223081118e-02
4.9400000000e-02,	-1.1010896129e-03,	2.5001021892e+00,	5.0055329924e+02,	4.9944670107e+02,	2.2131963585e-02
4.9500000000e-02,	-1.0988809486e-03,	2.5001020792e+00,	5.0055103559e+02,	4.9944896472e+02,	2.2041417454e-02
4.9600000000e-02,	-1.0966813106e-03,	2.5001019694e+00,	5.0054878610e+02,	4.9945121421e+02,	2.1951437851e-02
4.9700000000e-02,	-1.0944906423e-03,	2.5001018599e+00,	5.0054655065e+02,	4.9945344965e+02,	2.1862019953e-02
4.9800000000e-02,	-1.0923088880e-03,	2.5001017505e+00,	5.0054432912e+02,	4.9945567117e+02,	2.1773158990e-02
4.9900000000e-02,	-1.0901359921e-03,	2.5001016414e+00,	5.0054212140e+02,	4.9945787889e+02,	2.1684850245e-02
5.0000000000e-02,	-1.0879718997e-03,	2.5001015325e+00,	5.0053992737e+02,	4.9946007292e+02,	2.1597089049e-02
5.0100000000e-02,	-1.0858165562e-03,	2.5001014238e+00,	5.0053774691e+02,	4.9946225338e+02,	2.1509870786e-02
5.0200000000e-02,	-1.0836699076e-03,	2.5001013153e+00,	5.0053557992e+02,	4.9946442037e+02,	2.1423190889e-02
5.0300000000e-02,	-1.0815319002e-03,	2.5001012071e+00,	5.0053342626e+02,	4.9946657402e+02,	2.1337044839e-02
5.0400000000e-02,	-1.0794024810e-03,	2.5001010990e+00,	5.0053128585e+02,	4.9946871444e+02,	2.1251428167e-02
5.0500000000e-02,	-1.0772815971e-03,	2.5001009912e+00,	5.0052915855e+02,	4.9947084173e+02,	2.1166336451e-02
5.0600000000e-02,	-1.0751691963e-03,	2.5001008836e+00,	5.0052704427e+02,	4.9947295601e+02,	2.1081765315e-02
5.0700000000e-02,	-1.0730652268e-03,	2.5001007761e+00,	5.0052494290e+02,	4.9947505738e+02,	2.0997710432e-02
5.0800000000e-02,	-1.0709696372e-03,	2.5001006689e+00,	5.0052285432e+02,	4.9947714595e+02,	2.0914167518e-02
5.0900000000e-02,	-1.0688823764e-03,	2.5001005620e+00,	5.0052077844e+02,	4.9947922183e+02,	2.0831132336e-02
5.1000000000e-02,	-1.0668033939e-03,	2.5001004552e+00,	5.0051871515e+02,	4.9948128512e+02,	2.0748600694e-02
5.1100000000e-02,	-1.0647326396e-03,	2.5001003486e+00,	5.0051666434e+02,	4.9948333592e+02,	2.0666568442e-02
5.1200000000e-02,	-1.0626700637e-03,	2.5001002422e+00,	5.0051462592e+02,	4.9948537434e+02,	2.0585031477e-02
5.1300000000e-02,	-1.0606156169e-03,	2.5001001361e+00,	5.0051259977e+02,	4.9948740049e+02,	2.0503985736e-02
5.1400000000e-02,	-1.0585692503e-03,	2.5001000301e+00,	5.0051058581e+02,	4.9948941445e+02,	2.0423427200e-02
5.1500000000e-02,	-1.0565309154e-03,	2.5000999243e+00,	5.0050858392e+02,	4.9949141633e+02,	2.0343351891e-02
5.1600000000e-02,	-1.0545005640e-03,	2.5000998188e+00,	5.0050659402e+02,	4.9949340623e+02,	2.0263755872e-02
5.1700000000e-02,	-1.0524781484e-03,	2.5000997134e+00,	5.0050461601e+02,	4.9949538424e+02,	2.0184635250e-02
5.1800000000e-02,	-1.0504636212e-03,	2.5000996083e+00,	5.0050264978e+02,	4.9949735047e+02,	2.0105986167e-02
5.1900000000e-02,	-1.0484569356e-03,	2.5000995034e+00,	5.0050069524e+02,	4.9949930500e+02,	2.0027804810e-02
5.2000000000e-02,	-1.0464580448e-03,	2.5000993986e+00,	5.0049875231e+02,	4.9950124794e+02,	1.9950087402e-02
5.2100000000e-02,	-1.0444669027e-03,	2.5000992941e+00,	5.0049682088e+02,	4.9950317937e+02,	1.9872830206e-02
5.2200000000e-02,	-1.0424834635e-03,	2.5000991897e+00,	5.0049490086e+02,	4.9950509938e+02,	1.9796029524e-02
5.2300000000e-02,	-1.0405076817e-03,	2.5000990856e+00,	5.0049299216e+02,	4.9950700808e+02,	1.9719681694e-02
5.2400000000e-02,	-1.0385395122e-03,	2.5000989816e+00,	5.0049109469e+02,	4.9950890554e+02,	1.9643783093e-02
5.2500000000e-02,	-1.0365789103e-03,	2.5000988779e+00,	5.0048920837e+02,	4.9951079186e+02,	1.9568330134e-02
5.2600000000e-02,	-1.0346258315e-03,	2.5000987743e+00,	5.0048733310e+02,	4.9951266713e+02,	1.9493319267e-02
5.2700000000e-02,	-1.0326802318e-03,	2.5000986709e+00,	5.0048546879e+02,	4.9951453144e+02,	1.9418746978e-02
5.2800000000e-02,	-1.0307420676e-03,	2.5000985678e+00,	5.0048361536e+02,	4.9951638487e+02,	1.9344609788e-02
5.2900000000e-02,	-1.0288112954e-03,	2.5000984648e+00,	5.0048177272e+02,	4.9951822751e+02,	1.9270904254e-02
5.3000000000e-02,	-1.0268878724e-03,	2.5000983620e+00,	5.0047994079e+02,	4.9952005944e+02,	1.9197626966e-02
5.3100000000e-02,	-1.0249717559e-03,	2.5000982594e+00,	5.0047811947e+02,	4.9952188075e+02,	1.9124774551e-02
5.3200000000e-02,	-1.0230629035e-03,	2.5000981570e+00,	5.0047630870e+02,	4.9952369152e+02,	1.9052343667e-02
5.3300000000e-02,	-1.0211612732e-03,	2.5000980548e+00,	5.0047450838e+02,	4.9952549183e+02,	1.8980331006e-02
5.3400000000e-02,	-1.0192668234e-03,	2.5000979528e+00,	5.0047271844e+02,	4.9952728177e+02,	1.8908733295e-02
5.3500000000e-02,	-1.0173795128e-03,	2.5000978509e+00,	5.0047093879e+02,	4.9952906142e+02,	1.8837547292e-02
5.3600000000e-02,	-1.0154993004e-03,	2.5000977493e+00,	5.0046916935e+02,	4.9953083086e+02,	1.8766769787e-02
5.3700000000e-02,	-1.0136261454e-03,	2.5000976478e+00,	5.0046741004e+02,	4.9953259016e+02,	1.8696397602e-02
5.3800000000e-02,	-1.0117600074e-03,	2.5000975466e+00,	5.0046566079e+02,	4.9953433941e+02,	1.8626427592e-02
5.3900000000e-02,	-1.0099008465e-03,	2.5000974455e+00,	5.0046392152e+02,	4.9953607869e+02,	1.8556856640e-02
5.4000000000e-02,	-1.0080486229e-03,	2.5000973446e+00,	5.0046219214e+02,	4.9953780806e+02,	1.8487681662e-02
5.4100000000e-02,	-1.0062032971e-03,	2.5000972439e+00,	5.0046047259e+02,	4.9953952761e+02,	1.8418899604e-02
5.4200000000e-02,	-1.0043648300e-03,	2.5000971433e+00,	5.0045876279e+02,	4.9954123741e+02,	1.8350507442e-02
5.4300000000e-02,	-1.0025331827e-03,	2.5000970430e+00,	5.0045706265e+02,	4.9954293754e+02,	1.8282502180e-02
5.4400000000e-02,	-1.0007083168e-03,	2.5000969428e+00,	5.0045537212e+02,	4.9954462808e+02,	1.8214880854e-02
5.4500000000e-02,	-9.9889019386e-04,	2.5000968429e+00,	5.0045369111e+02,	4.9954630908e+02,	1.8147640526e-02
5.4600000000e-02,	-9.9707877606e-04,	2.5000967431e+00,	5.0045201955e+02,	4.9954798064e+02,	1.8080778289e-02
5.4700000000e-02,	-9.9527402569e-04,	2.5000966434e+00,	5.0045035738e+02,	4.9954964281e+02,	1.8014291263e-02
5.4800000000e-02,	-9.9347590539e-04,	2.5000965440e+00,	5.0044870451e+02,	4.9955129568e+02,	1.7948176595e-02
5.4900000000e-02,	-9.9168437806e-04,	2.5000964447e+00,	5.0044706088e+02,	4.9955293931e+02,	1.7882431462e-02
5.5000000000e-02,	-9.8989940688e-04,	2.5000963457e+00,	5.0044542642e+02,	4.9955457377e+02,	1.7817053065e-02
5.5100000000e-02,	-9.8812095531e-04,	2.5000962468e+00,	5.0044380106e+02,	4.9955619913e+02,	1.7752038634e-02
5.5200000000e-02,	-9.8634898711e-04,	2.5000961480e+00,	5.0044218473e+02,	4.9955781546e+02,	1.7687385427e-02
5.5300000000e-02,	-9.8458346628e-04,	2.5000960495e+00,	5.0044057736e+02,	4.9955942282e+02,	1.7623090724e-02
5.5400000000e-02,	-9.8282435710e-04,	2.5000959511e+00,	5.0043897889e+02,	4.9956102129e+02,	1.7559151836e-02
5.5500000000e-02,	-9.8107162414e-04,	2.5000958529e+00,	5.0043738924e+02,	4.9956261094e+02,	1.7495566095e-02
5.5600000000e-02,	-9.7932523220e-04,	2.5000957549e+00,	5.0043580836e+02,	4.9956419182e+02,	1.7432330861e-02
5.5700000000e-02,	-9.7758514637e-04,	2.5000956571e+00,	5.0043423618e+02,	4.9956576400e+02,	1.7369443519e-02
5.5800000000e-02,	-9.7585133199e-04,	2.5000955594e+00,	5.0043267262e+02,	4.9956732755e+02,	1.7306901477e-02
5.5900000000e-02,	-9.7412375465e-04,	2.5000954619e+00,	5.0043111764e+02,	4.9956888253e+02,	1.7244702171e-02
5.6000000000e-02,	-9.7240238021e-04,	2.5000953646e+00,	5.0042957116e+02,	4.9957042901e+02,	1.7182843058e-02
5.6100000000e-02,	-9.7068717478e-04,	2.5000952674e+00,	5.0042803313e+02,	4.9957196704e+02,	1.7121321619e-02
5.6200000000e-02,	-9.6897810472e-04,	2.5000951704e+00,	5.0042650347e+02,	4.9957349670e+02,	1.7060135361e-02
5.6300000000e-02,	-9.6727513662e-04,	2.5000950736e+00,	5.0042498213e+02,	4.9957501804e+02,	1.6999281812e-02
5.6400000000e-02,	-9.6557823734e-04,	2.5000949770e+00,	5.0042346905e+02,	4.9957653112e+02,	1.6938758524e-02
5.6500000000e-02,	-9.6388737399e-04,	2.5000948805e+00,	5.0042196416e+02,	4.9957803601e+02,	1.6878563073e-02
5.6600000000e-02,	-9.6220251388e-04,	2.5000947842e+00,	5.0042046741e+02,	4.9957953276e+02,	1.6818693056e-02
5.6700000000e-02,	-9.6052362461e-04,	2.5000946881e+00,	5.0041897873e+02,	4.9958102143e+02,	1.6759146092e-02
5.6800000000e-02,	-9.5885067397e-04,	2.5000945921e+00,	5.0041749808e+02,	4.9958250208e+02,	1.6699919825e-02
5.6900000000e-02,	-9.5718363003e-04,	2.5000944963e+00,	5.0041602538e+02,	4.9958397478e+02,	1.6641011917e-02
5.7000000000e-02,	-9.5552246106e-04,	2.5000944007e+00,	5.0041456058e+02,	4.9958543958e+02,	1.6582420054e-02
5.7100000000e-02,	-9.5386713556e-04,	2.5000943052e+00,	5.0041310363e+02,	4.9958689653e+02,	1.6524141943e-02
5.7200000000e-02,	-9.5221762228e-04,	2.5000942099e+00,	5.0041165446e+02,	4.9958834569e+02,	1.6466175311e-02
5.7300000000e-02,	-9.5057389019e-04,	2.5000941147e+00,	5.0041021302e+02,	4.9958978713e+02,	1.6408517908e-02
5.7400000000e-02,	-9.4893590847e-04,	2.5000940198e+00,	5.0040877926e+02,	4.9959122089e+02,	1.6351167502e-02
5.7500000000e-02,	-9.4730364653e-04,	2.5000939250e+00,	5.0040735312e+02,	4.9959264703e+02,	1.6294121884e-02
5.7600000000e-02,	-9.4567707401e-04,	2.5000938303e+00,	5.0040593455e+02,	4.9959406560e+02,	1.6237378863e-02
5.7700000000e-02,	-9.4405616074e-04,	2.5000937358e+00,	5.0040452348e+02,	4.9959547667e+02,	1.6180936269e-02
5.7800000000e-02,	-9.4244087681e-04,	2.5000936415e+00,	5.0040311987e+02,	4.9959688028e+02,	1.6124791953e-02
5.7900000000e-02,	-9.4083119248e-04,	2.5000935473e+00,	5.0040172367e+02,	4.9959827648e+02,	1.6068943782e-02
5.8000000000e-02,	-9.3922707825e-04,	2.5000934533e+00,	5.0040033481e+02,	4.9959966533e+02,	1.6013389645e-02
5.8100000000e-02,	-9.3762850482e-04,	2.5000933595e+00,	5.0039895326e+02,	4.9960104689e+02,	1.5958127451e-02
5.8200000000e-02,	-9.3603544310e-04,	2.5000932658e+00,	5.0039757895e+02,	4.9960242119e+02,	1.5903155125e-02
5.8300000000e-02,	-9.3444786420e-04,	2.5000931723e+00,	5.0039621184e+02,	4.9960378831e+02,	1.5848470612e-02
5.8400000000e-02,	-9.3286573945e-04,	2.5000930789e+00,	5.0039485187e+02,	4.9960514827e+02,	1.5794071876e-02
5.8500000000e-02,	-9.3128904037e-04,	2.5000929857e+00,	5.0039349899e+02,	4.9960650115e+02,	1.5739956899e-02
5.8600000000e-02,	-9.2971773868e-04,	2.5000928927e+00,	5.0039215316e+02,	4.9960784698e+02,	1.5686123681e-02
5.8700000000e-02,	-9.2815180631e-04,	2.5000927998e+00,	5.0039081432e+02,	4.9960918581e+02,	1.5632570238e-02
5.8800000000e-02,	-9.2659121537e-04,	2.5000927070e+00,	5.0038948243e+02,	4.9961051770e+02,	1.5579294608e-02
5.8900000000e-02,	-9.2503593819e-04,	2.5000926144e+00,	5.0038815744e+02,	4.9961184270e+02,	1.5526294842e-02
5.9000000000e-02,	-9.2348594727e-04,	2.5000925220e+00,	5.0038683929e+02,	4.9961316084e+02,	1.5473569011e-02
5.9100000000e-02,	-9.2194121532e-04,	2.5000924297e+00,	5.0038552795e+02,	4.9961447219e+02,	1.5421115201e-02
5.9200000000e-02,	-9.2040171523e-04,	2.5000923376e+00,	5.0038422335e+02,	4.9961577678e+02,	1.5368931518e-02
5.9300000000e-02,	-9.1886742008e-04,	2.5000922457e+00,	5.0038292547e+02,	4.9961707466e+02,	1.5317016082e-02
5.9400000000e-02,	-9.1733830313e-04,	2.5000921539e+00,	5.0038163424e+02,	4.9961836589e+02,	1.5265367031e-02
5.9500000000e-02,	-9.1581433785e-04,	2.5000920622e+00,	5.0038034963e+02,	4.9961965050e+02,	1.5213982518e-02
5.9600000000e-02,	-9.1429549787e-04,	2.5000919707e+00,	5.0037907158e+02,	4.9962092855e+02,	1.5162860713e-02
5.9700000000e-02,	-9.1278175701e-04,	2.5000918793e+00,	5.0037780006e+02,	4.9962220007e+02,	1.5111999803e-02
5.9800000000e-02,	-9.1127308927e-04,	2.5000917881e+00,	5.0037653501e+02,	4.9962346511e+02,	1.5061397990e-02
5.9900000000e-02,	-9.0976946884e-04,	2.5000916971e+00,	5.0037527640e+02,	4.9962472373e+02,	1.5011053491e-02
6.0000000000e-02,	-9.0827087006e-04,	2.5000916062e+00,	5.0037402418e+02,	4.9962597595e+02,	1.4960964539e-02
6.0100000000e-02,	-9.0677726747e-04,	2.5000915154e+00,	5.0037277830e+02,	4.9962722183e+02,	1.4911129383e-02
6.0200000000e-02,	-9.0528863578e-04,	2.5000914248e+00,	5.0037153872e+02,	4.9962846140e+02,	1.4861546287e-02
6.0300000000e-02,	-9.0380494987e-04,	2.5000913344e+00,	5.0037030540e+02,	4.9962969472e+02,	1.4812213529e-02
6.0400000000e-02,	-9.0232618479e-04,	2.5000912441e+00,	5.0036907830e+02,	4.9963092182e+02,	1.4763129403e-02
6.0500000000e-02,	-9.0085231576e-04,	2.5000911539e+00,	5.0036785737e+02,	4.9963214275e+02,	1.4714292218e-02
6.0600000000e-02,	-8.9938331817e-04,	2.5000910639e+00,	5.0036664257e+02,	4.9963335755e+02,	1.4665700297e-02
6.0700000000e-02,	-8.9791916758e-04,	2.5000909740e+00,	5.0036543386e+02,	4.9963456626e+02,	1.4617351976e-02
6.0800000000e-02,	-8.9645983971e-04,	2.5000908843e+00,	5.0036423120e+02,	4.9963576892e+02,	1.4569245607e-02
6.0900000000e-02,	-8.9500531044e-04,	2.5000907947e+00,	5.0036303455e+02,	4.9963696557e+02,	1.4521379557e-02
6.1000000000e-02,	-8.9355555584e-04,	2.5000907053e+00,	5.0036184386e+02,	4.9963815625e+02,	1.4473752205e-02
6.1100000000e-02,	-8.9211055210e-04,	2.5000906160e+00,	5.0036065911e+02,	4.9963934101e+02,	1.4426361944e-02
6.1200000000e-02,	-8.9067027560e-04,	2.5000905269e+00,	5.0035948024e+02,	4.9964051988e+02,	1.4379207182e-02
6.1300000000e-02,	-8.8923470287e-04,	2.5000904379e+00,	5.0035830721e+02,	4.9964169290e+02,	1.4332286339e-02
6.1400000000e-02,	-8.8780381059e-04,	2.5000903490e+00,	5.0035714000e+02,	4.9964286011e+02,	1.4285597850e-02
6.1500000000e-02,	-8.8637757560e-04,	2.5000902603e+00,	5.0035597856e+02,	4.9964402155e+02,	1.4239140162e-02
6.1600000000e-02,	-8.8495597491e-04,	2.5000901718e+00,	5.0035482285e+02,	4.9964517726e+02,	1.4192911736e-02
6.1700000000e-02,	-8.8353898566e-04,	2.5000900833e+00,	5.0035367283e+02,	4.9964632728e+02,	1.4146911045e-02
6.1800000000e-02,	-8.8212658516e-04,	2.5000899951e+00,	5.0035252847e+02,	4.9964747164e+02,	1.4101136576e-02
6.1900000000e-02,	-8.8071875086e-04,	2.5000899069e+00,	5.0035138972e+02,	4.9964861038e+02,	1.4055586827e-02
6.2000000000e-02,	-8.7931546036e-04,	2.5000898189e+00,	5.0035025656e+02,	4.9964974355e+02,	1.4010260311e-02
6.2100000000e-02,	-8.7791669141e-04,	2.5000897311e+00,	5.0034912894e+02,	4.9965087116e+02,	1.3965155552e-02
6.2200000000e-02,	-8.7652242190e-04,	2.5000896433e+00,	5.0034800683e+02,	4.9965199328e+02,	1.3920271086e-02
6.2300000000e-02,	-8.7513262989e-04,	2.5000895557e+00,	5.0034689019e+02,	4.9965310992e+02,	1.3875605462e-02
6.2400000000e-02,	-8.7374729356e-04,	2.5000894683e+00,	5.0034577898e+02,	4.9965422112e+02,	1.3831157240e-02
6.2500000000e-02,	-8.7236639125e-04,	2.5000893810e+00,	5.0034467318e+02,	4.9965532693e+02,	1.3786924995e-02
6.2600000000e-02,	-8.7098990141e-04,	2.5000892938e+00,	5.0034357273e+02,	4.9965642737e+02,	1.3742907310e-02
6.2700000000e-02,	-8.6961780268e-04,	2.5000892068e+00,	5.0034247762e+02,	4.9965752248e+02,	1.3699102781e-02
6.2800000000e-02,	-8.6825007380e-04,	2.5000891199e+00,	5.0034138780e+02,	4.9965861230e+02,	1.3655510018e-02
6.2900000000e-02,	-8.6688669366e-04,	2.5000890332e+00,	5.0034030324e+02,	4.9965969686e+02,	1.3612127638e-02
6.3000000000e-02,	-8.6552764130e-04,	2.5000889465e+00,	5.0033922391e+02,	4.9966077619e+02,	1.3568954274e-02
6.3100000000e-02,	-8.6417289589e-04,	2.5000888600e+00,	5.0033814976e+02,	4.9966185033e+02,	1.3525988567e-02
6.3200000000e-02,	-8.6282243671e-04,	2.5000887737e+00,	5.0033708078e+02,	4.9966291932e+02,	1.3483229171e-02
6.3300000000e-02,	-8.6147624322e-04,	2.5000886875e+00,	5.0033601692e+02,	4.9966398318e+02,	1.3440674750e-02
6.3400000000e-02,	-8.6013429497e-04,	2.5000886014e+00,	5.0033495815e+02,	4.9966504195e+02,	1.3398323979e-02
6.3500000000e-02,	-8.5879657168e-04,	2.5000885155e+00,	5.0033390444e+02,	4.9966609566e+02,	1.3356175544e-02
6.3600000000e-02,	-8.5746305316e-04,	2.5000884296e+00,	5.0033285575e+02,	4.9966714434e+02,	1.3314228143e-02
6.3700000000e-02,	-8.5613371939e-04,	2.5000883440e+00,	5.0033181206e+02,	4.9966818803e+02,	1.3272480482e-02
6.3800000000e-02,	-8.5480855045e-04,	2.5000882584e+00,	5.0033077333e+02,	4.9966922676e+02,	1.3230931280e-02
6.3900000000e-02,	-8.5348752656e-04,	2.5000881730e+00,	5.0032973953e+02,	4.9967026056e+02,	1.3189579264e-02
6.4000000000e-02,	-8.5217062807e-04,	2.5000880877e+00,	5.0032871063e+02,	4.9967128947e+02,	1.3148423175e-02
6.4100000000e-02,	-8.5085783544e-04,	2.5000880026e+00,	5.0032768659e+02,	4.9967231350e+02,	1.3107461759e-02
6.4200000000e-02,	-8.4954912927e-04,	2.5000879175e+00,	5.0032666739e+02,	4.9967333270e+02,	1.3066693777e-02
6.4300000000e-02,	-8.4824449028e-04,	2.5000878327e+00,	5.0032565299e+02,	4.9967434709e+02,	1.3026117997e-02
6.4400000000e-02,	-8.4694389930e-04,	2.5000877479e+00,	5.0032464337e+02,	4.9967535671e+02,	1.2985733198e-02
6.4500000000e-02,	-8.4564733731e-04,	2.5000876633e+00,	5.0032363850e+02,	4.9967636159e+02,	1.2945538168e-02
6.4600000000e-02,	-8.4435478538e-04,	2.5000875788e+00,	5.0032263834e+02,	4.9967736175e+02,	1.2905531707e-02
6.4700000000e-02,	-8.4306622472e-04,	2.5000874944e+00,	5.0032164286e+02,	4.9967835723e+02,	1.2865712622e-02
6.4800000000e-02,	-8.4178163665e-04,	2.5000874102e+00,	5.0032065204e+02,	4.9967934805e+02,	1.2826079730e-02
6.4900000000e-02,	-8.4050100261e-04,	2.5000873260e+00,	5.0031966584e+02,	4.9968033425e+02,	1.2786631858e-02
6.5000000000e-02,	-8.3922430415e-04,	2.5000872421e+00,	5.0031868424e+02,	4.9968131585e+02,	1.2747367843e-02
6.5100000000e-02,	-8.3795152295e-04,	2.5000871582e+00,	5.0031770721e+02,	4.9968229288e+02,	1.2708286530e-02
6.5200000000e-02,	-8.3668264080e-04,	2.5000870745e+00,	5.0031673471e+02,	4.9968326537e+02,	1.2669386774e-02
6.5300000000e-02,	-8.3541763958e-04,	2.5000869909e+00,	5.0031576673e+02,	4.9968423336e+02,	1.2630667438e-02
6.5400000000e-02,	-8.3415650133e-04,	2.5000869074e+00,	5.0031480323e+02,	4.9968519686e+02,	1.2592127396e-02
6.5500000000e-02,	-8.3289920817e-04,	2.5000868240e+00,	5.0031384418e+02,	4.9968615590e+02,	1.2553765528e-02
6.5600000000e-02,	-8.3164574232e-04,	2.5000867408e+00,	5.0031288956e+02,	4.9968711052e+02,	1.2515580726e-02
6.5700000000e-02,	-8.3039608616e-04,	2.5000866577e+00,	5.0031193934e+02,	4.9968806074e+02,	1.2477571887e-02
6.5800000000e-02,	-8.2915022212e-04,	2.5000865747e+00,	5.0031099349e+02,	4.9968900659e+02,	1.2439737921e-02
6.5900000000e-02,	-8.2790813278e-04,	2.5000864919e+00,	5.0031005198e+02,	4.9968994810e+02,	1.2402077744e-02
6.6000000000e-02,	-8.2666980081e-04,	2.5000864091e+00,	5.0030911480e+02,	4.9969088528e+02,	1.2364590279e-02
6.6100000000e-02,	-8.2543520900e-04,	2.5000863265e+00,	5.0030818190e+02,	4.9969181818e+02,	1.2327274462e-02
6.6200000000e-02,	-8.2420434023e-04,	2.5000862440e+00,	5.0030725327e+02,	4.9969274681e+02,	1.2290129232e-02
6.6300000000e-02,	-8.2297717750e-04,	2.5000861617e+00,	5.0030632888e+02,	4.9969367120e+02,	1.2253153540e-02
6.6400000000e-02,	-8.2175370391e-04,	2.5000860795e+00,	5.0030540870e+02,	4.9969459138e+02,	1.2216346344e-02
6.6500000000e-02,	-8.2053390265e-04,	2.5000859973e+00,	5.0030449270e+02,	4.9969550737e+02,	1.2179706610e-02
6.6600000000e-02,	-8.1931775704e-04,	2.5000859153e+00,	5.0030358087e+02,	4.9969641921e+02,	1.2143233312e-02
6.6700000000e-02,	-8.1810525048e-04,	2.5000858335e+00,	5.0030267317e+02,	4.9969732690e+02,	1.2106925431e-02
6.6800000000e-02,	-8.1689636647e-04,	2.5000857517e+00,	5.0030176959e+02,	4.9969823049e+02,	1.2070781959e-02
6.6900000000e-02,	-8.1569108864e-04,	2.5000856701e+00,	5.0030087008e+02,	4.9969912999e+02,	1.2034801891e-02
6.7000000000e-02,	-8.1448940068e-04,	2.5000855886e+00,	5.0029997464e+02,	4.9970002543e+02,	1.1998984235e-02
6.7100000000e-02,	-8.1329128641e-04,	2.5000855072e+00,	5.0029908324e+02,	4.9970091684e+02,	1.1963328002e-02
6.7200000000e-02,	-8.1209672973e-04,	2.5000854259e+00,	5.0029819584e+02,	4.9970180423e+02,	1.1927832214e-02
6.7300000000e-02,	-8.1090571465e-04,	2.5000853448e+00,	5.0029731243e+02,	4.9970268764e+02,	1.1892495898e-02
