t,	v,	x,	p1,	p2,	a
1.2400000000e-01,	-2.7145161038e-04,	2.5000447832e+00,	5.0003300839e+02,	4.9996699161e+02,	1.3203355057e-03
1.2410000000e-01,	-2.7131964109e-04,	2.5000447561e+00,	5.0003297626e+02,	4.9996702374e+02,	1.3190505612e-03
1.2420000000e-01,	-2.7118780021e-04,	2.5000447290e+00,	5.0003294419e+02,	4.9996705581e+02,	1.3177674938e-03
1.2430000000e-01,	-2.7105608753e-04,	2.5000447018e+00,	5.0003291216e+02,	4.9996708784e+02,	1.3164862996e-03
1.2440000000e-01,	-2.7092450288e-04,	2.5000446747e+00,	5.0003288017e+02,	4.9996711983e+02,	1.3152069751e-03
1.2450000000e-01,	-2.7079304608e-04,	2.5000446477e+00,	5.0003284824e+02,	4.9996715176e+02,	1.3139295167e-03
1.2460000000e-01,	-2.7066171692e-04,	2.5000446206e+00,	5.0003281635e+02,	4.9996718365e+02,	1.3126539207e-03
1.2470000000e-01,	-2.7053051523e-04,	2.5000445935e+00,	5.0003278450e+02,	4.9996721550e+02,	1.3113801834e-03
1.2480000000e-01,	-2.7039944082e-04,	2.5000445665e+00,	5.0003275271e+02,	4.9996724729e+02,	1.3101083013e-03
1.2490000000e-01,	-2.7026849351e-04,	2.5000445394e+00,	5.0003272096e+02,	4.9996727904e+02,	1.3088382708e-03
1.2500000000e-01,	-2.7013767310e-04,	2.5000445124e+00,	5.0003268925e+02,	4.9996731075e+02,	1.3075700882e-03
1.2510000000e-01,	-2.7000697943e-04,	2.5000444854e+00,	5.0003265759e+02,	4.9996734241e+02,	1.3063037500e-03
1.2520000000e-01,	-2.6987641229e-04,	2.5000444584e+00,	5.0003262598e+02,	4.9996737402e+02,	1.3050392526e-03
1.2530000000e-01,	-2.6974597152e-04,	2.5000444314e+00,	5.0003259442e+02,	4.9996740559e+02,	1.3037765925e-03
1.2540000000e-01,	-2.6961565691e-04,	2.5000444045e+00,	5.0003256289e+02,	4.9996743711e+02,	1.3025157660e-03
1.2550000000e-01,	-2.6948546830e-04,	2.5000443775e+00,	5.0003253142e+02,	4.9996746858e+02,	1.3012567696e-03
1.2560000000e-01,	-2.6935540550e-04,	2.5000443506e+00,	5.0003249999e+02,	4.9996750001e+02,	1.2999995998e-03
1.2570000000e-01,	-2.6922546832e-04,	2.5000443237e+00,	5.0003246861e+02,	4.9996753139e+02,	1.2987442530e-03
1.2580000000e-01,	-2.6909565659e-04,	2.5000442967e+00,	5.0003243727e+02,	4.9996756273e+02,	1.2974907257e-03
1.2590000000e-01,	-2.6896597012e-04,	2.5000442698e+00,	5.0003240598e+02,	4.9996759402e+02,	1.2962390144e-03
1.2600000000e-01,	-2.6883640872e-04,	2.5000442429e+00,	5.0003237473e+02,	4.9996762527e+02,	1.2949891156e-03
1.2610000000e-01,	-2.6870697223e-04,	2.5000442161e+00,	5.0003234353e+02,	4.9996765647e+02,	1.2937410258e-03
1.2620000000e-01,	-2.6857766046e-04,	2.5000441892e+00,	5.0003231237e+02,	4.9996768763e+02,	1.2924947415e-03
1.2630000000e-01,	-2.6844847322e-04,	2.5000441623e+00,	5.0003228126e+02,	4.9996771874e+02,	1.2912502591e-03
1.2640000000e-01,	-2.6831941035e-04,	2.5000441355e+00,	5.0003225019e+02,	4.9996774981e+02,	1.2900075753e-03
1.2650000000e-01,	-2.6819047165e-04,	2.5000441087e+00,	5.0003221917e+02,	4.9996778083e+02,	1.2887666865e-03
1.2660000000e-01,	-2.6806165695e-04,	2.5000440819e+00,	5.0003218819e+02,	4.9996781181e+02,	1.2875275894e-03
1.2670000000e-01,	-2.6793296607e-04,	2.5000440551e+00,	5.0003215726e+02,	4.9996784274e+02,	1.2862902803e-03
1.2680000000e-01,	-2.6780439883e-04,	2.5000440283e+00,	5.0003212637e+02,	4.9996787363e+02,	1.2850547560e-03
1.2690000000e-01,	-2.6767595506e-04,	2.5000440015e+00,	5.0003209553e+02,	4.9996790447e+02,	1.2838210130e-03
1.2700000000e-01,	-2.6754763457e-04,	2.5000439748e+00,	5.0003206473e+02,	4.9996793527e+02,	1.2825890477e-03
1.2710000000e-01,	-2.6741943719e-04,	2.5000439480e+00,	5.0003203397e+02,	4.9996796603e+02,	1.2813588570e-03
1.2720000000e-01,	-2.6729136274e-04,	2.5000439213e+00,	5.0003200326e+02,	4.9996799674e+02,	1.2801304372e-03
1.2730000000e-01,	-2.6716341105e-04,	2.5000438945e+00,	5.0003197259e+02,	4.9996802741e+02,	1.2789037850e-03
1.2740000000e-01,	-2.6703558193e-04,	2.5000438678e+00,	5.0003194197e+02,	4.9996805803e+02,	1.2776788971e-03
1.2750000000e-01,	-2.6690787521e-04,	2.5000438411e+00,	5.0003191139e+02,	4.9996808861e+02,	1.2764557699e-03
1.2760000000e-01,	-2.6678029071e-04,	2.5000438145e+00,	5.0003188086e+02,	4.9996811914e+02,	1.2752344003e-03
1.2770000000e-01,	-2.6665282827e-04,	2.5000437878e+00,	5.0003185037e+02,	4.9996814963e+02,	1.2740147847e-03
1.2780000000e-01,	-2.6652548770e-04,	2.5000437611e+00,	5.0003181992e+02,	4.9996818008e+02,	1.2727969199e-03
1.2790000000e-01,	-2.6639826883e-04,	2.5000437345e+00,	5.0003178952e+02,	4.9996821048e+02,	1.2715808024e-03
1.2800000000e-01,	-2.6627117148e-04,	2.5000437078e+00,	5.0003175916e+02,	4.9996824084e+02,	1.2703664289e-03
1.2810000000e-01,	-2.6614419548e-04,	2.5000436812e+00,	5.0003172885e+02,	4.9996827116e+02,	1.2691537962e-03
1.2820000000e-01,	-2.6601734066e-04,	2.5000436546e+00,	5.0003169857e+02,	4.9996830143e+02,	1.2679429008e-03
1.2830000000e-01,	-2.6589060685e-04,	2.5000436280e+00,	5.0003166834e+02,	4.9996833166e+02,	1.2667337394e-03
1.2840000000e-01,	-2.6576399386e-04,	2.5000436014e+00,	5.0003163816e+02,	4.9996836184e+02,	1.2655263088e-03
1.2850000000e-01,	-2.6563750153e-04,	2.5000435749e+00,	5.0003160802e+02,	4.9996839199e+02,	1.2643206056e-03
1.2860000000e-01,	-2.6551112968e-04,	2.5000435483e+00,	5.0003157792e+02,	4.9996842208e+02,	1.2631166265e-03
1.2870000000e-01,	-2.6538487814e-04,	2.5000435218e+00,	5.0003154786e+02,	4.9996845214e+02,	1.2619143683e-03
1.2880000000e-01,	-2.6525874675e-04,	2.5000434952e+00,	5.0003151785e+02,	4.9996848215e+02,	1.2607138276e-03
1.2890000000e-01,	-2.6513273532e-04,	2.5000434687e+00,	5.0003148788e+02,	4.9996851213e+02,	1.2595150012e-03
1.2900000000e-01,	-2.6500684369e-04,	2.5000434422e+00,	5.0003145795e+02,	4.9996854205e+02,	1.2583178858e-03
1.2910000000e-01,	-2.6488107169e-04,	2.5000434157e+00,	5.0003142806e+02,	4.9996857194e+02,	1.2571224782e-03
1.2920000000e-01,	-2.6475541914e-04,	2.5000433892e+00,	5.0003139822e+02,	4.9996860178e+02,	1.2559287750e-03
1.2930000000e-01,	-2.6462988587e-04,	2.5000433628e+00,	5.0003136842e+02,	4.9996863158e+02,	1.2547367732e-03
1.2940000000e-01,	-2.6450447173e-04,	2.5000433363e+00,	5.0003133866e+02,	4.9996866134e+02,	1.2535464694e-03
1.2950000000e-01,	-2.6437917652e-04,	2.5000433099e+00,	5.0003130895e+02,	4.9996869105e+02,	1.2523578603e-03
1.2960000000e-01,	-2.6425400010e-04,	2.5000432834e+00,	5.0003127927e+02,	4.9996872073e+02,	1.2511709429e-03
1.2970000000e-01,	-2.6412894228e-04,	2.5000432570e+00,	5.0003124964e+02,	4.9996875036e+02,	1.2499857138e-03
1.2980000000e-01,	-2.6400400290e-04,	2.5000432306e+00,	5.0003122005e+02,	4.9996877995e+02,	1.2488021699e-03
1.2990000000e-01,	-2.6387918179e-04,	2.5000432042e+00,	5.0003119051e+02,	4.9996880949e+02,	1.2476203080e-03
1.3000000000e-01,	-2.6375447878e-04,	2.5000431778e+00,	5.0003116100e+02,	4.9996883900e+02,	1.2464401248e-03
1.3010000000e-01,	-2.6362989371e-04,	2.5000431515e+00,	5.0003113154e+02,	4.9996886846e+02,	1.2452616173e-03
1.3020000000e-01,	-2.6350542640e-04,	2.5000431251e+00,	5.0003110212e+02,	4.9996889788e+02,	1.2440847822e-03
1.3030000000e-01,	-2.6338107670e-04,	2.5000430988e+00,	5.0003107274e+02,	4.9996892726e+02,	1.2429096163e-03
1.3040000000e-01,	-2.6325684442e-04,	2.5000430724e+00,	5.0003104340e+02,	4.9996895660e+02,	1.2417361165e-03
1.3050000000e-01,	-2.6313272942e-04,	2.5000430461e+00,	5.0003101411e+02,	4.9996898589e+02,	1.2405642797e-03
1.3060000000e-01,	-2.6300873151e-04,	2.5000430198e+00,	5.0003098485e+02,	4.9996901515e+02,	1.2393941027e-03
1.3070000000e-01,	-2.6288485054e-04,	2.5000429935e+00,	5.0003095564e+02,	4.9996904436e+02,	1.2382255824e-03
1.3080000000e-01,	-2.6276108634e-04,	2.5000429672e+00,	5.0003092647e+02,	4.9996907353e+02,	1.2370587156e-03
1.3090000000e-01,	-2.6263743874e-04,	2.5000429409e+00,	5.0003089734e+02,	4.9996910266e+02,	1.2358934992e-03
1.3100000000e-01,	-2.6251390759e-04,	2.5000429147e+00,	5.0003086825e+02,	4.9996913175e+02,	1.2347299301e-03
1.3110000000e-01,	-2.6239049270e-04,	2.5000428884e+00,	5.0003083920e+02,	4.9996916080e+02,	1.2335680052e-03
1.3120000000e-01,	-2.6226719393e-04,	2.5000428622e+00,	5.0003081019e+02,	4.9996918981e+02,	1.2324077215e-03
1.3130000000e-01,	-2.6214401110e-04,	2.5000428360e+00,	5.0003078123e+02,	4.9996921877e+02,	1.2312490757e-03
1.3140000000e-01,	-2.6202094406e-04,	2.5000428098e+00,	5.0003075230e+02,	4.9996924770e+02,	1.2300920648e-03
1.3150000000e-01,	-2.6189799264e-04,	2.5000427836e+00,	5.0003072342e+02,	4.9996927658e+02,	1.2289366858e-03
1.3160000000e-01,	-2.6177515667e-04,	2.5000427574e+00,	5.0003069457e+02,	4.9996930543e+02,	1.2277829356e-03
1.3170000000e-01,	-2.6165243600e-04,	2.5000427312e+00,	5.0003066577e+02,	4.9996933423e+02,	1.2266308110e-03
1.3180000000e-01,	-2.6152983045e-04,	2.5000427051e+00,	5.0003063701e+02,	4.9996936299e+02,	1.2254803092e-03
1.3190000000e-01,	-2.6140733988e-04,	2.5000426789e+00,	5.0003060829e+02,	4.9996939171e+02,	1.2243314269e-03
1.3200000000e-01,	-2.6128496411e-04,	2.5000426528e+00,	5.0003057960e+02,	4.9996942040e+02,	1.2231841611e-03
1.3210000000e-01,	-2.6116270299e-04,	2.5000426267e+00,	5.0003055096e+02,	4.9996944904e+02,	1.2220385090e-03
1.3220000000e-01,	-2.6104055636e-04,	2.5000426006e+00,	5.0003052236e+02,	4.9996947764e+02,	1.2208944673e-03
1.3230000000e-01,	-2.6091852405e-04,	2.5000425745e+00,	5.0003049380e+02,	4.9996950620e+02,	1.2197520331e-03
1.3240000000e-01,	-2.6079660590e-04,	2.5000425484e+00,	5.0003046528e+02,	4.9996953472e+02,	1.2186112033e-03
1.3250000000e-01,	-2.6067480175e-04,	2.5000425223e+00,	5.0003043680e+02,	4.9996956320e+02,	1.2174719750e-03
1.3260000000e-01,	-2.6055311145e-04,	2.5000424962e+00,	5.0003040836e+02,	4.9996959164e+02,	1.2163343452e-03
1.3270000000e-01,	-2.6043153483e-04,	2.5000424702e+00,	5.0003037996e+02,	4.9996962004e+02,	1.2151983109e-03
1.3280000000e-01,	-2.6031007173e-04,	2.5000424442e+00,	5.0003035160e+02,	4.9996964840e+02,	1.2140638690e-03
1.3290000000e-01,	-2.6018872200e-04,	2.5000424181e+00,	5.0003032328e+02,	4.9996967672e+02,	1.2129310166e-03
1.3300000000e-01,	-2.6006748548e-04,	2.5000423921e+00,	5.0003029499e+02,	4.9996970501e+02,	1.2117997508e-03
1.3310000000e-01,	-2.5994636200e-04,	2.5000423661e+00,	5.0003026675e+02,	4.9996973325e+02,	1.2106700685e-03
1.3320000000e-01,	-2.5982535141e-04,	2.5000423401e+00,	5.0003023855e+02,	4.9996976145e+02,	1.2095419669e-03
1.3330000000e-01,	-2.5970445355e-04,	2.5000423142e+00,	5.0003021039e+02,	4.9996978961e+02,	1.2084154429e-03
1.3340000000e-01,	-2.5958366827e-04,	2.5000422882e+00,	5.0003018226e+02,	4.9996981774e+02,	1.2072904936e-03
1.3350000000e-01,	-2.5946299540e-04,	2.5000422622e+00,	5.0003015418e+02,	4.9996984582e+02,	1.2061671161e-03
1.3360000000e-01,	-2.5934243480e-04,	2.5000422363e+00,	5.0003012613e+02,	4.9996987387e+02,	1.2050453075e-03
1.3370000000e-01,	-2.5922198629e-04,	2.5000422104e+00,	5.0003009813e+02,	4.9996990187e+02,	1.2039250647e-03
1.3380000000e-01,	-2.5910164973e-04,	2.5000421845e+00,	5.0003007016e+02,	4.9996992984e+02,	1.2028063850e-03
1.3390000000e-01,	-2.5898142496e-04,	2.5000421585e+00,	5.0003004223e+02,	4.9996995777e+02,	1.2016892655e-03
1.3400000000e-01,	-2.5886131183e-04,	2.5000421327e+00,	5.0003001434e+02,	4.9996998566e+02,	1.2005737031e-03
1.3410000000e-01,	-2.5874131017e-04,	2.5000421068e+00,	5.0002998649e+02,	4.9997001351e+02,	1.1994596950e-03
1.3420000000e-01,	-2.5862141983e-04,	2.5000420809e+00,	5.0002995868e+02,	4.9997004132e+02,	1.1983472383e-03
1.3430000000e-01,	-2.5850164067e-04,	2.5000420551e+00,	5.0002993091e+02,	4.9997006909e+02,	1.1972363301e-03
1.3440000000e-01,	-2.5838197252e-04,	2.5000420292e+00,	5.0002990317e+02,	4.9997009683e+02,	1.1961269676e-03
1.3450000000e-01,	-2.5826241522e-04,	2.5000420034e+00,	5.0002987548e+02,	4.9997012452e+02,	1.1950191479e-03
1.3460000000e-01,	-2.5814296864e-04,	2.5000419776e+00,	5.0002984782e+02,	4.9997015218e+02,	1.1939128682e-03
1.3470000000e-01,	-2.5802363260e-04,	2.5000419517e+00,	5.0002982020e+02,	4.9997017980e+02,	1.1928081255e-03
1.3480000000e-01,	-2.5790440696e-04,	2.5000419259e+00,	5.0002979262e+02,	4.9997020738e+02,	1.1917049170e-03
1.3490000000e-01,	-2.5778529156e-04,	2.5000419002e+00,	5.0002976508e+02,	4.9997023492e+02,	1.1906032399e-03
1.3500000000e-01,	-2.5766628626e-04,	2.5000418744e+00,	5.0002973758e+02,	4.9997026242e+02,	1.1895030913e-03
1.3510000000e-01,	-2.5754739090e-04,	2.5000418486e+00,	5.0002971011e+02,	4.9997028989e+02,	1.1884044685e-03
1.3520000000e-01,	-2.5742860532e-04,	2.5000418229e+00,	5.0002968268e+02,	4.9997031732e+02,	1.1873073685e-03
1.3530000000e-01,	-2.5730992937e-04,	2.5000417971e+00,	5.0002965529e+02,	4.9997034471e+02,	1.1862117886e-03
1.3540000000e-01,	-2.5719136291e-04,	2.5000417714e+00,	5.0002962794e+02,	4.9997037206e+02,	1.1851177260e-03
1.3550000000e-01,	-2.5707290578e-04,	2.5000417457e+00,	5.0002960063e+02,	4.9997039937e+02,	1.1840251779e-03
1.3560000000e-01,	-2.5695455782e-04,	2.5000417200e+00,	5.0002957335e+02,	4.9997042665e+02,	1.1829341414e-03
1.3570000000e-01,	-2.5683631890e-04,	2.5000416943e+00,	5.0002954612e+02,	4.9997045388e+02,	1.1818446138e-03
1.3580000000e-01,	-2.5671818885e-04,	2.5000416686e+00,	5.0002951891e+02,	4.9997048109e+02,	1.1807565922e-03
1.3590000000e-01,	-2.5660016753e-04,	2.5000416430e+00,	5.0002949175e+02,	4.9997050825e+02,	1.1796700740e-03
1.3600000000e-01,	-2.5648225478e-04,	2.5000416173e+00,	5.0002946463e+02,	4.9997053537e+02,	1.1785850563e-03
1.3610000000e-01,	-2.5636445047e-04,	2.5000415917e+00,	5.0002943754e+02,	4.9997056246e+02,	1.1775015364e-03
1.3620000000e-01,	-2.5624675443e-04,	2.5000415660e+00,	5.0002941049e+02,	4.9997058951e+02,	1.1764195116e-03
1.3630000000e-01,	-2.5612916652e-04,	2.5000415404e+00,	5.0002938347e+02,	4.9997061653e+02,	1.1753389789e-03
1.3640000000e-01,	-2.5601168658e-04,	2.5000415148e+00,	5.0002935650e+02,	4.9997064350e+02,	1.1742599359e-03
1.3650000000e-01,	-2.5589431448e-04,	2.5000414892e+00,	5.0002932956e+02,	4.9997067044e+02,	1.1731823795e-03
1.3660000000e-01,	-2.5577705006e-04,	2.5000414636e+00,	5.0002930266e+02,	4.9997069734e+02,	1.1721063073e-03
1.3670000000e-01,	-2.5565989317e-04,	2.5000414381e+00,	5.0002927579e+02,	4.9997072421e+02,	1.1710317164e-03
1.3680000000e-01,	-2.5554284366e-04,	2.5000414125e+00,	5.0002924897e+02,	4.9997075104e+02,	1.1699586040e-03
1.3690000000e-01,	-2.5542590140e-04,	2.5000413870e+00,	5.0002922217e+02,	4.9997077783e+02,	1.1688869676e-03
1.3700000000e-01,	-2.5530906622e-04,	2.5000413614e+00,	5.0002919542e+02,	4.9997080458e+02,	1.1678168043e-03
1.3710000000e-01,	-2.5519233799e-04,	2.5000413359e+00,	5.0002916870e+02,	4.9997083130e+02,	1.1667481115e-03
1.3720000000e-01,	-2.5507571655e-04,	2.5000413104e+00,	5.0002914202e+02,	4.9997085798e+02,	1.1656808865e-03
1.3730000000e-01,	-2.5495920176e-04,	2.5000412849e+00,	5.0002911538e+02,	4.9997088462e+02,	1.1646151266e-03
1.3740000000e-01,	-2.5484279348e-04,	2.5000412594e+00,	5.0002908877e+02,	4.9997091123e+02,	1.1635508291e-03
1.3750000000e-01,	-2.5472649155e-04,	2.5000412339e+00,	5.0002906220e+02,	4.9997093780e+02,	1.1624879913e-03
1.3760000000e-01,	-2.5461029583e-04,	2.5000412084e+00,	5.0002903567e+02,	4.9997096433e+02,	1.1614266106e-03
1.3770000000e-01,	-2.5449420618e-04,	2.5000411830e+00,	5.0002900917e+02,	4.9997099083e+02,	1.1603666843e-03
1.3780000000e-01,	-2.5437822244e-04,	2.5000411575e+00,	5.0002898271e+02,	4.9997101729e+02,	1.1593082097e-03
1.3790000000e-01,	-2.5426234449e-04,	2.5000411321e+00,	5.0002895628e+02,	4.9997104372e+02,	1.1582511842e-03
1.3800000000e-01,	-2.5414657216e-04,	2.5000411067e+00,	5.0002892989e+02,	4.9997107011e+02,	1.1571956052e-03
1.3810000000e-01,	-2.5403090532e-04,	2.5000410813e+00,	5.0002890354e+02,	4.9997109646e+02,	1.1561414699e-03
1.3820000000e-01,	-2.5391534382e-04,	2.5000410559e+00,	5.0002887722e+02,	4.9997112278e+02,	1.1550887758e-03
1.3830000000e-01,	-2.5379988751e-04,	2.5000410305e+00,	5.0002885094e+02,	4.9997114906e+02,	1.1540375203e-03
1.3840000000e-01,	-2.5368453627e-04,	2.5000410051e+00,	5.0002882469e+02,	4.9997117531e+02,	1.1529877006e-03
1.3850000000e-01,	-2.5356928993e-04,	2.5000409798e+00,	5.0002879848e+02,	4.9997120152e+02,	1.1519393143e-03
1.3860000000e-01,	-2.5345414835e-04,	2.5000409544e+00,	5.0002877231e+02,	4.9997122769e+02,	1.1508923586e-03
1.3870000000e-01,	-2.5333911141e-04,	2.5000409291e+00,	5.0002874617e+02,	4.9997125383e+02,	1.1498468311e-03
1.3880000000e-01,	-2.5322417894e-04,	2.5000409037e+00,	5.0002872007e+02,	4.9997127993e+02,	1.1488027290e-03
1.3890000000e-01,	-2.5310935081e-04,	2.5000408784e+00,	5.0002869400e+02,	4.9997130600e+02,	1.1477600498e-03
1.3900000000e-01,	-2.5299462688e-04,	2.5000408531e+00,	5.0002866797e+02,	4.9997133203e+02,	1.1467187909e-03
1.3910000000e-01,	-2.5288000701e-04,	2.5000408278e+00,	5.0002864197e+02,	4.9997135803e+02,	1.1456789497e-03
1.3920000000e-01,	-2.5276549105e-04,	2.5000408026e+00,	5.0002861601e+02,	4.9997138399e+02,	1.1446405237e-03
1.3930000000e-01,	-2.5265107886e-04,	2.5000407773e+00,	5.0002859009e+02,	4.9997140991e+02,	1.1436035102e-03
1.3940000000e-01,	-2.5253677030e-04,	2.5000407520e+00,	5.0002856420e+02,	4.9997143580e+02,	1.1425679068e-03
1.3950000000e-01,	-2.5242256523e-04,	2.5000407268e+00,	5.0002853834e+02,	4.9997146166e+02,	1.1415337108e-03
1.3960000000e-01,	-2.5230846351e-04,	2.5000407015e+00,	5.0002851252e+02,	4.9997148748e+02,	1.1405009197e-03
1.3970000000e-01,	-2.5219446500e-04,	2.5000406763e+00,	5.0002848674e+02,	4.9997151326e+02,	1.1394695310e-03
1.3980000000e-01,	-2.5208056956e-04,	2.5000406511e+00,	5.0002846099e+02,	4.9997153901e+02,	1.1384395421e-03
1.3990000000e-01,	-2.5196677704e-04,	2.5000406259e+00,	5.0002843527e+02,	4.9997156473e+02,	1.1374109505e-03
1.4000000000e-01,	-2.5185308732e-04,	2.5000406007e+00,	5.0002840959e+02,	4.9997159041e+02,	1.1363837536e-03
1.4010000000e-01,	-2.5173950025e-04,	2.5000405755e+00,	5.0002838395e+02,	4.9997161605e+02,	1.1353579490e-03
1.4020000000e-01,	-2.5162601568e-04,	2.5000405504e+00,	5.0002835834e+02,	4.9997164166e+02,	1.1343335341e-03
1.4030000000e-01,	-2.5151263349e-04,	2.5000405252e+00,	5.0002833276e+02,	4.9997166724e+02,	1.1333105064e-03
1.4040000000e-01,	-2.5139935354e-04,	2.5000405001e+00,	5.0002830722e+02,	4.9997169278e+02,	1.1322888634e-03
1.4050000000e-01,	-2.5128617567e-04,	2.5000404749e+00,	5.0002828172e+02,	4.9997171829e+02,	1.1312686026e-03
1.4060000000e-01,	-2.5117309977e-04,	2.5000404498e+00,	5.0002825624e+02,	4.9997174376e+02,	1.1302497215e-03
1.4070000000e-01,	-2.5106012568e-04,	2.5000404247e+00,	5.0002823081e+02,	4.9997176919e+02,	1.1292322176e-03
1.4080000000e-01,	-2.5094725328e-04,	2.5000403996e+00,	5.0002820540e+02,	4.9997179460e+02,	1.1282160884e-03
1.4090000000e-01,	-2.5083448242e-04,	2.5000403745e+00,	5.0002818003e+02,	4.9997181997e+02,	1.1272013315e-03
1.4100000000e-01,	-2.5072181297e-04,	2.5000403494e+00,	5.0002815470e+02,	4.9997184530e+02,	1.1261879444e-03
1.4110000000e-01,	-2.5060924479e-04,	2.5000403244e+00,	5.0002812940e+02,	4.9997187060e+02,	1.1251759246e-03
1.4120000000e-01,	-2.5049677774e-04,	2.5000402993e+00,	5.0002810413e+02,	4.9997189587e+02,	1.1241652696e-03
1.4130000000e-01,	-2.5038441169e-04,	2.5000402743e+00,	5.0002807890e+02,	4.9997192110e+02,	1.1231559770e-03
1.4140000000e-01,	-2.5027214650e-04,	2.5000402492e+00,	5.0002805370e+02,	4.9997194630e+02,	1.1221480444e-03
1.4150000000e-01,	-2.5015998203e-04,	2.5000402242e+00,	5.0002802854e+02,	4.9997197146e+02,	1.1211414693e-03
1.4160000000e-01,	-2.5004791816e-04,	2.5000401992e+00,	5.0002800341e+02,	4.9997199659e+02,	1.1201362492e-03
1.4170000000e-01,	-2.4993595474e-04,	2.5000401742e+00,	5.0002797831e+02,	4.9997202169e+02,	1.1191323818e-03
1.4180000000e-01,	-2.4982409164e-04,	2.5000401492e+00,	5.0002795325e+02,	4.9997204675e+02,	1.1181298646e-03
1.4190000000e-01,	-2.4971232872e-04,	2.5000401242e+00,	5.0002792822e+02,	4.9997207178e+02,	1.1171286951e-03
1.4200000000e-01,	-2.4960066585e-04,	2.5000400993e+00,	5.0002790322e+02,	4.9997209678e+02,	1.1161288710e-03
1.4210000000e-01,	-2.4948910290e-04,	2.5000400743e+00,	5.0002787826e+02,	4.9997212174e+02,	1.1151303899e-03
1.4220000000e-01,	-2.4937763973e-04,	2.5000400494e+00,	5.0002785333e+02,	4.9997214667e+02,	1.1141332493e-03
1.4230000000e-01,	-2.4926627621e-04,	2.5000400244e+00,	5.0002782844e+02,	4.9997217156e+02,	1.1131374469e-03
1.4240000000e-01,	-2.4915501220e-04,	2.5000399995e+00,	5.0002780357e+02,	4.9997219643e+02,	1.1121429802e-03
1.4250000000e-01,	-2.4904384757e-04,	2.5000399746e+00,	5.0002777875e+02,	4.9997222125e+02,	1.1111498468e-03
1.4260000000e-01,	-2.4893278218e-04,	2.5000399497e+00,	5.0002775395e+02,	4.9997224605e+02,	1.1101580444e-03
1.4270000000e-01,	-2.4882181591e-04,	2.5000399248e+00,	5.0002772919e+02,	4.9997227081e+02,	1.1091675707e-03
1.4280000000e-01,	-2.4871094862e-04,	2.5000398999e+00,	5.0002770446e+02,	4.9997229554e+02,	1.1081784231e-03
1.4290000000e-01,	-2.4860018018e-04,	2.5000398751e+00,	5.0002767977e+02,	4.9997232024e+02,	1.1071905994e-03
1.4300000000e-01,	-2.4848951046e-04,	2.5000398502e+00,	5.0002765510e+02,	4.9997234490e+02,	1.1062040972e-03
1.4310000000e-01,	-2.4837893932e-04,	2.5000398254e+00,	5.0002763047e+02,	4.9997236953e+02,	1.1052189141e-03
1.4320000000e-01,	-2.4826846663e-04,	2.5000398005e+00,	5.0002760588e+02,	4.9997239412e+02,	1.1042350477e-03
1.4330000000e-01,	-2.4815809227e-04,	2.5000397757e+00,	5.0002758131e+02,	4.9997241869e+02,	1.1032524958e-03
1.4340000000e-01,	-2.4804781609e-04,	2.5000397509e+00,	5.0002755678e+02,	4.9997244322e+02,	1.1022712560e-03
1.4350000000e-01,	-2.4793763797e-04,	2.5000397261e+00,	5.0002753228e+02,	4.9997246772e+02,	1.1012913260e-03
1.4360000000e-01,	-2.4782755778e-04,	2.5000397013e+00,	5.0002750782e+02,	4.9997249218e+02,	1.1003127033e-03
1.4370000000e-01,	-2.4771757539e-04,	2.5000396765e+00,	5.0002748338e+02,	4.9997251662e+02,	1.0993353857e-03
1.4380000000e-01,	-2.4760769066e-04,	2.5000396518e+00,	5.0002745898e+02,	4.9997254102e+02,	1.0983593710e-03
1.4390000000e-01,	-2.4749790347e-04,	2.5000396270e+00,	5.0002743462e+02,	4.9997256538e+02,	1.0973846566e-03
1.4400000000e-01,	-2.4738821369e-04,	2.5000396023e+00,	5.0002741028e+02,	4.9997258972e+02,	1.0964112404e-03
1.4410000000e-01,	-2.4727862118e-04,	2.5000395775e+00,	5.0002738598e+02,	4.9997261402e+02,	1.0954391200e-03
1.4420000000e-01,	-2.4716912582e-04,	2.5000395528e+00,	5.0002736171e+02,	4.9997263829e+02,	1.0944682932e-03
1.4430000000e-01,	-2.4705972748e-04,	2.5000395281e+00,	5.0002733747e+02,	4.9997266253e+02,	1.0934987575e-03
1.4440000000e-01,	-2.4695042602e-04,	2.5000395034e+00,	5.0002731326e+02,	4.9997268674e+02,	1.0925305109e-03
1.4450000000e-01,	-2.4684122133e-04,	2.5000394787e+00,	5.0002728909e+02,	4.9997271091e+02,	1.0915635509e-03
1.4460000000e-01,	-2.4673211327e-04,	2.5000394540e+00,	5.0002726495e+02,	4.9997273505e+02,	1.0905978752e-03
1.4470000000e-01,	-2.4662310171e-04,	2.5000394294e+00,	5.0002724084e+02,	4.9997275916e+02,	1.0896334817e-03
1.4480000000e-01,	-2.4651418653e-04,	2.5000394047e+00,	5.0002721676e+02,	4.9997278324e+02,	1.0886703680e-03
1.4490000000e-01,	-2.4640536760e-04,	2.5000393801e+00,	5.0002719271e+02,	4.9997280729e+02,	1.0877085318e-03
1.4500000000e-01,	-2.4629664478e-04,	2.5000393554e+00,	5.0002716870e+02,	4.9997283130e+02,	1.0867479710e-03
