t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	-4.2531221961e-02,	2.4999201831e+00,	7.0064270529e+02,	3.7553154579e+02,	6.5022231899e+00
1.8000000000e-03,	-4.1871311837e-02,	2.4999159628e+00,	7.0499243618e+02,	3.7025925799e+02,	6.6946635639e+00
1.9000000000e-03,	-4.1192552755e-02,	2.4999118094e+00,	7.0915669738e+02,	3.6519676017e+02,	6.8791987441e+00
2.0000000000e-03,	-4.0495736305e-02,	2.4999077249e+00,	7.1313411472e+02,	3.6034374340e+02,	7.0558074266e+00
2.1000000000e-03,	-3.9781656168e-02,	2.4999037109e+00,	7.1692342198e+02,	3.5569996052e+02,	7.2244692292e+00
2.2000000000e-03,	-3.9051107984e-02,	2.4998997691e+00,	7.2052346596e+02,	3.5126519740e+02,	7.3851653713e+00
2.3000000000e-03,	-3.8304889172e-02,	2.4998959012e+00,	7.2393321111e+02,	3.4703924870e+02,	7.5378792481e+00
2.4000000000e-03,	-3.7543798678e-02,	2.4998921086e+00,	7.2715174358e+02,	3.4302189757e+02,	7.6825969203e+00
2.5000000000e-03,	-3.6768636694e-02,	2.4998883929e+00,	7.3017827492e+02,	3.3921289830e+02,	7.8193075322e+00
2.6000000000e-03,	-3.5980204325e-02,	2.4998847553e+00,	7.3301214518e+02,	3.3561196159e+02,	7.9480036719e+00
2.7000000000e-03,	-3.5179303235e-02,	2.4998811972e+00,	7.3565282587e+02,	3.3221874182e+02,	8.0686816810e+00
2.8000000000e-03,	-3.4366735252e-02,	2.4998777198e+00,	7.3809992234e+02,	3.2903282621e+02,	8.1813419228e+00
2.9000000000e-03,	-3.3543301960e-02,	2.4998743243e+00,	7.4035317602e+02,	3.2605372535e+02,	8.2859890133e+00
3.0000000000e-03,	-3.2709804257e-02,	2.4998710115e+00,	7.4241246620e+02,	3.2328086510e+02,	8.3826320220e+00
3.1000000000e-03,	-3.1867041907e-02,	2.4998677826e+00,	7.4427781171e+02,	3.2071357953e+02,	8.4712846437e+00
3.2000000000e-03,	-3.1015813065e-02,	2.4998646384e+00,	7.4594937216e+02,	3.1835110481e+02,	8.5519653472e+00
3.3000000000e-03,	-3.0156913795e-02,	2.4998615797e+00,	7.4742744905e+02,	3.1619257398e+02,	8.6246975014e+00
3.4000000000e-03,	-2.9291137576e-02,	2.4998586072e+00,	7.4871248657e+02,	3.1423701242e+02,	8.6895094830e+00
3.5000000000e-03,	-2.8419274794e-02,	2.4998557217e+00,	7.4980507226e+02,	3.1248333395e+02,	8.7464347662e+00
3.6000000000e-03,	-2.7542112230e-02,	2.4998529236e+00,	7.5070593738e+02,	3.1093033755e+02,	8.7955119967e+00
3.7000000000e-03,	-2.6660432540e-02,	2.4998502134e+00,	7.5141595711e+02,	3.0957670454e+02,	8.8367850513e+00
3.8000000000e-03,	-2.5775013727e-02,	2.4998475916e+00,	7.5193615054e+02,	3.0842099632e+02,	8.8703030846e+00
3.9000000000e-03,	-2.4886628614e-02,	2.4998450585e+00,	7.5226768053e+02,	3.0746165239e+02,	8.8961205628e+00
4.0000000000e-03,	-2.3996044312e-02,	2.4998426143e+00,	7.5241185329e+02,	3.0669698893e+02,	8.9142972870e+00
4.1000000000e-03,	-2.3104021683e-02,	2.4998402593e+00,	7.5237011787e+02,	3.0612519759e+02,	8.9248984057e+00
4.2000000000e-03,	-2.2211314807e-02,	2.4998379936e+00,	7.5214406549e+02,	3.0574434464e+02,	8.9279944169e+00
4.3000000000e-03,	-2.1318670447e-02,	2.4998358171e+00,	7.5173542860e+02,	3.0555237050e+02,	8.9236611621e+00
4.4000000000e-03,	-2.0426827517e-02,	2.4998337298e+00,	7.5114607993e+02,	3.0554708941e+02,	8.9119798105e+00
4.5000000000e-03,	-1.9536516545e-02,	2.4998317317e+00,	7.5037803130e+02,	3.0572618949e+02,	8.8930368361e+00
4.6000000000e-03,	-1.8648459151e-02,	2.4998298224e+00,	7.4943343227e+02,	3.0608723294e+02,	8.8669239866e+00
4.7000000000e-03,	-1.7763367517e-02,	2.4998280019e+00,	7.4831456874e+02,	3.0662765651e+02,	8.8337382446e+00
4.8000000000e-03,	-1.6881943865e-02,	2.4998262696e+00,	7.4702386133e+02,	3.0734477219e+02,	8.7935817828e+00
4.9000000000e-03,	-1.6004879946e-02,	2.4998246253e+00,	7.4556386365e+02,	3.0823576804e+02,	8.7465619121e+00
5.0000000000e-03,	-1.5132856523e-02,	2.4998230685e+00,	7.4393726047e+02,	3.0929770929e+02,	8.6927910236e+00
5.1000000000e-03,	-1.4266542867e-02,	2.4998215986e+00,	7.4214686573e+02,	3.1052753950e+02,	8.6323865247e+00
5.2000000000e-03,	-1.3406596265e-02,	2.4998202150e+00,	7.4019562048e+02,	3.1192208200e+02,	8.5654707698e+00
5.3000000000e-03,	-1.2553661520e-02,	2.4998189170e+00,	7.3808659065e+02,	3.1347804138e+02,	8.4921709854e+00
5.4000000000e-03,	-1.1708370473e-02,	2.4998177040e+00,	7.3582296473e+02,	3.1519200520e+02,	8.4126191907e+00
5.5000000000e-03,	-1.0871341529e-02,	2.4998165751e+00,	7.3340805140e+02,	3.1706044575e+02,	8.3269521129e+00
5.6000000000e-03,	-1.0043179187e-02,	2.4998155294e+00,	7.3084527696e+02,	3.1907972203e+02,	8.2353110985e+00
5.7000000000e-03,	-9.2244735835e-03,	2.4998145661e+00,	7.2813818276e+02,	3.2124608175e+02,	8.1378420203e+00
5.8000000000e-03,	-8.4158000465e-03,	2.4998136842e+00,	7.2529042249e+02,	3.2355566346e+02,	8.0346951807e+00
5.9000000000e-03,	-7.6177186564e-03,	2.4998128826e+00,	7.2230575937e+02,	3.2600449883e+02,	7.9260252108e+00
6.0000000000e-03,	-6.8307738180e-03,	2.4998121603e+00,	7.1918806332e+02,	3.2858851496e+02,	7.8119909673e+00
6.1000000000e-03,	-6.0554938440e-03,	2.4998115161e+00,	7.1594130800e+02,	3.3130353674e+02,	7.6927554252e+00
6.2000000000e-03,	-5.2923905478e-03,	2.4998109488e+00,	7.1256956780e+02,	3.3414528936e+02,	7.5684855688e+00
6.3000000000e-03,	-4.5419588489e-03,	2.4998104572e+00,	7.0907701476e+02,	3.3710940079e+02,	7.4393522796e+00
6.4000000000e-03,	-3.8046763882e-03,	2.4998100399e+00,	7.0546791548e+02,	3.4019140435e+02,	7.3055302228e+00
6.5000000000e-03,	-3.0810031561e-03,	2.4998096958e+00,	7.0174662790e+02,	3.4338674131e+02,	7.1671977316e+00
6.6000000000e-03,	-2.3713811307e-03,	2.4998094233e+00,	6.9791759807e+02,	3.4669076352e+02,	7.0245366910e+00
6.7000000000e-03,	-1.6762339292e-03,	2.4998092210e+00,	6.9398535693e+02,	3.5009873596e+02,	6.8777324195e+00
6.8000000000e-03,	-9.9596647022e-04,	2.4998090875e+00,	6.8995451701e+02,	3.5360583942e+02,	6.7269735518e+00
6.9000000000e-03,	-3.3096464774e-04,	2.4998090213e+00,	6.8582976910e+02,	3.5720717305e+02,	6.5724519210e+00
7.0000000000e-03,	3.1840498238e-04,	2.4998090208e+00,	6.8161587894e+02,	3.6089775689e+02,	6.4143624411e+00
7.1000000000e-03,	9.5179550499e-04,	2.4998090845e+00,	6.7731768393e+02,	3.6467253435e+02,	6.2529029915e+00
7.2000000000e-03,	1.5688799363e-03,	2.4998092106e+00,	6.7294008976e+02,	3.6852637462e+02,	6.0882743028e+00
7.3000000000e-03,	2.1693515037e-03,	2.4998093977e+00,	6.6848806721e+02,	3.7245407491e+02,	5.9206798459e+00
7.4000000000e-03,	2.7529239139e-03,	2.4998096439e+00,	6.6396664880e+02,	3.7645036260e+02,	5.7503257242e+00
7.5000000000e-03,	3.3193316114e-03,	2.4998099477e+00,	6.5938092568e+02,	3.8050989716e+02,	5.5774205705e+00
7.6000000000e-03,	3.8683300265e-03,	2.4998103072e+00,	6.5473604442e+02,	3.8462727192e+02,	5.4021754501e+00
7.7000000000e-03,	4.3996958136e-03,	2.4998107208e+00,	6.5003720401e+02,	3.8879701553e+02,	5.2248037697e+00
7.8000000000e-03,	4.9132270816e-03,	2.4998111866e+00,	6.4528965288e+02,	3.9301359306e+02,	5.0455211963e+00
7.9000000000e-03,	5.4087436159e-03,	2.4998117028e+00,	6.4049868611e+02,	3.9727140682e+02,	4.8645455858e+00
8.0000000000e-03,	5.8860870947e-03,	2.4998122677e+00,	6.3566964277e+02,	4.0156479658e+02,	4.6820969238e+00
8.1000000000e-03,	6.3451212991e-03,	2.4998128794e+00,	6.3080790343e+02,	4.0588803932e+02,	4.4983972822e+00
8.2000000000e-03,	6.7857323206e-03,	2.4998135361e+00,	6.2591888794e+02,	4.1023534823e+02,	4.3136707940e+00
8.3000000000e-03,	7.2078287670e-03,	2.4998142359e+00,	6.2100805344e+02,	4.1460087095e+02,	4.1281436498e+00
8.4000000000e-03,	7.6113419688e-03,	2.4998149771e+00,	6.1608089276e+02,	4.1897868666e+02,	3.9420441218e+00
8.5000000000e-03,	7.9962261898e-03,	2.4998157576e+00,	6.1114293307e+02,	4.2336280206e+02,	3.7556026200e+00
8.6000000000e-03,	8.3624588458e-03,	2.4998165757e+00,	6.0619973515e+02,	4.2774714568e+02,	3.5690517894e+00
8.7000000000e-03,	8.7100407347e-03,	2.4998174295e+00,	6.0125689312e+02,	4.3212556032e+02,	3.3826266561e+00
8.8000000000e-03,	9.0389962843e-03,	2.4998183171e+00,	5.9632003482e+02,	4.3649179299e+02,	3.1965648366e+00
8.9000000000e-03,	9.3493738254e-03,	2.4998192366e+00,	5.9139482303e+02,	4.4083948177e+02,	3.0111068251e+00
9.0000000000e-03,	9.6412458974e-03,	2.4998201863e+00,	5.8648695765e+02,	4.4516213864e+02,	2.8264963801e+00
9.1000000000e-03,	9.9147096000e-03,	2.4998211643e+00,	5.8160217907e+02,	4.4945312699e+02,	2.6429810416e+00
9.2000000000e-03,	1.0169887004e-02,	2.4998221687e+00,	5.7674627299e+02,	4.5370563213e+02,	2.4608128172e+00
9.3000000000e-03,	1.0406925640e-02,	2.4998231977e+00,	5.7192507707e+02,	4.5791262227e+02,	2.2802490961e+00
9.4000000000e-03,	1.0625999097e-02,	2.4998242494e+00,	5.6714448987e+02,	4.6206679618e+02,	2.1015538738e+00
9.5000000000e-03,	1.0827307761e-02,	2.4998253223e+00,	5.6241048271e+02,	4.6616051212e+02,	1.9249994118e+00
9.6000000000e-03,	1.1011079750e-02,	2.4998264143e+00,	5.5772911528e+02,	4.7018568894e+02,	1.7508685267e+00
9.7000000000e-03,	1.1177572119e-02,	2.4998275239e+00,	5.5310655612e+02,	4.7413366520e+02,	1.5794578184e+00
9.8000000000e-03,	1.1327072461e-02,	2.4998286493e+00,	5.4854910966e+02,	4.7799499129e+02,	1.4110823674e+00
9.9000000000e-03,	1.1459901084e-02,	2.4998297888e+00,	5.4406325204e+02,	4.8175910927e+02,	1.2460828555e+00
1.0000000000e-02,	1.1576414092e-02,	2.4998309407e+00,	5.3965567908e+02,	4.8541383026e+02,	1.0848369764e+00
1.0100000000e-02,	1.1677007982e-02,	2.4998321035e+00,	5.3533337154e+02,	4.8894441161e+02,	9.2777919850e-01
1.0200000000e-02,	1.1762127002e-02,	2.4998332756e+00,	5.3110368547e+02,	4.9233172901e+02,	7.7543912911e-01
1.0300000000e-02,	1.1832276437e-02,	2.4998344554e+00,	5.2697448037e+02,	4.9554792668e+02,	6.2853107396e-01
1.0400000000e-02,	1.1888052593e-02,	2.4998356416e+00,	5.2295430618e+02,	4.9854149447e+02,	4.8825623427e-01
1.0500000000e-02,	1.1930308764e-02,	2.4998368326e+00,	5.1905268089e+02,	5.0105155461e+02,	3.6002252551e-01
1.0600000000e-02,	1.1960439992e-02,	2.4998380272e+00,	5.1528048676e+02,	5.0309154789e+02,	2.4377877744e-01
1.0700000000e-02,	1.1979273122e-02,	2.4998392243e+00,	5.1165083572e+02,	5.0495809782e+02,	1.3385475806e-01
1.0800000000e-02,	1.1987399774e-02,	2.4998404227e+00,	5.0818084129e+02,	5.0670013754e+02,	2.9614075020e-02
1.0900000000e-02,	1.1985386126e-02,	2.4998416214e+00,	5.0489548037e+02,	5.0834069458e+02,	-6.8904284120e-02
1.1000000000e-02,	1.1973829080e-02,	2.4998428195e+00,	5.0183988506e+02,	5.0989360831e+02,	-1.6107446484e-01
1.1100000000e-02,	1.1953490299e-02,	2.4998440159e+00,	4.9922832144e+02,	5.1136821263e+02,	-2.4279782376e-01
1.1200000000e-02,	1.1925684898e-02,	2.4998452099e+00,	4.9715901463e+02,	5.1277134419e+02,	-3.1224659103e-01
1.1300000000e-02,	1.1891213112e-02,	2.4998464008e+00,	4.9528576150e+02,	5.1410832207e+02,	-3.7645121146e-01
1.1400000000e-02,	1.1850527752e-02,	2.4998475880e+00,	4.9355104486e+02,	5.1538337303e+02,	-4.3664656347e-01
1.1500000000e-02,	1.1803997520e-02,	2.4998487707e+00,	4.9192874570e+02,	5.1659993163e+02,	-4.9342371868e-01
1.1600000000e-02,	1.1751944440e-02,	2.4998499486e+00,	4.9040312274e+02,	5.1776084616e+02,	-5.4715446839e-01
1.1700000000e-02,	1.1694659349e-02,	2.4998511210e+00,	4.8896344635e+02,	5.1886852028e+02,	-5.9810147869e-01
1.1800000000e-02,	1.1632410277e-02,	2.4998522874e+00,	4.8760185522e+02,	5.1992501367e+02,	-6.4646316896e-01
1.1900000000e-02,	1.1565447638e-02,	2.4998534473e+00,	4.8631230388e+02,	5.2093211546e+02,	-6.9239623165e-01
1.2000000000e-02,	1.1494007702e-02,	2.4998546003e+00,	4.8508997649e+02,	5.2189139925e+02,	-7.3602845517e-01
1.2100000000e-02,	1.1418315063e-02,	2.4998557459e+00,	4.8393093105e+02,	5.2280426504e+02,	-7.7746667982e-01
1.2200000000e-02,	1.1338584448e-02,	2.4998568838e+00,	4.8283186931e+02,	5.2367197186e+02,	-8.1680205087e-01
1.2300000000e-02,	1.1255022101e-02,	2.4998580135e+00,	4.8178998079e+02,	5.2449566352e+02,	-8.5411365466e-01
1.2400000000e-02,	1.1167826846e-02,	2.4998591347e+00,	4.8080283268e+02,	5.2527638919e+02,	-8.8947113022e-01
1.2500000000e-02,	1.1077190935e-02,	2.4998602470e+00,	4.7986828992e+02,	5.2601511999e+02,	-9.2293660148e-01
1.2600000000e-02,	1.0983300718e-02,	2.4998613500e+00,	4.7898445554e+02,	5.2671276264e+02,	-9.5456614197e-01
1.2700000000e-02,	1.0886337195e-02,	2.4998624435e+00,	4.7814962522e+02,	5.2737017060e+02,	-9.8441090770e-01
1.2800000000e-02,	1.0786476455e-02,	2.4998635272e+00,	4.7736225198e+02,	5.2798815340e+02,	-1.0125180284e+00
1.2900000000e-02,	1.0683890047e-02,	2.4998646007e+00,	4.7662091846e+02,	5.2856748439e+02,	-1.0389313186e+00
1.3000000000e-02,	1.0578745280e-02,	2.4998656639e+00,	4.7592431464e+02,	5.2910890726e+02,	-1.0636918525e+00
1.3100000000e-02,	1.0471205473e-02,	2.4998667164e+00,	4.7527121992e+02,	5.2961314155e+02,	-1.0868384326e+00
1.3200000000e-02,	1.0361430160e-02,	2.4998677581e+00,	4.7466048850e+02,	5.3008088732e+02,	-1.1084079764e+00
1.3300000000e-02,	1.0249575266e-02,	2.4998687886e+00,	4.7409103727e+02,	5.3051282912e+02,	-1.1284358370e+00
1.3400000000e-02,	1.0135793246e-02,	2.4998698079e+00,	4.7356183586e+02,	5.3090963939e+02,	-1.1469560707e+00
1.3500000000e-02,	1.0020233205e-02,	2.4998708157e+00,	4.7307189819e+02,	5.3127198132e+02,	-1.1640016626e+00
1.3600000000e-02,	9.9030409970e-03,	2.4998718119e+00,	4.7262027553e+02,	5.3160051132e+02,	-1.1796047158e+00
1.3700000000e-02,	9.7843593000e-03,	2.4998727963e+00,	4.7220605051e+02,	5.3189588113e+02,	-1.1937966124e+00
1.3800000000e-02,	9.6643276860e-03,	2.4998737687e+00,	4.7182833215e+02,	5.3215873964e+02,	-1.2066081498e+00
1.3900000000e-02,	9.5430826707e-03,	2.4998747291e+00,	4.7148625153e+02,	5.3238973437e+02,	-1.2180696568e+00
1.4000000000e-02,	9.4207577567e-03,	2.4998756773e+00,	4.7117895820e+02,	5.3258951280e+02,	-1.2282110920e+00
1.4100000000e-02,	9.2974834654e-03,	2.4998766132e+00,	4.7090561704e+02,	5.3275872343e+02,	-1.2370621278e+00
1.4200000000e-02,	9.1733873623e-03,	2.4998775368e+00,	4.7066540565e+02,	5.3289801672e+02,	-1.2446522214e+00
1.4300000000e-02,	9.0485940756e-03,	2.4998784479e+00,	4.7045751204e+02,	5.3300804583e+02,	-1.2510106757e+00
1.4400000000e-02,	8.9232253085e-03,	2.4998793465e+00,	4.7028113276e+02,	5.3308946721e+02,	-1.2561666891e+00
1.4500000000e-02,	8.7973998479e-03,	2.4998802325e+00,	4.7013547118e+02,	5.3314294113e+02,	-1.2601493990e+00
1.4600000000e-02,	8.6712335684e-03,	2.4998811060e+00,	4.7001973620e+02,	5.3316913203e+02,	-1.2629879168e+00
1.4700000000e-02,	8.5448394338e-03,	2.4998819668e+00,	4.6993314098e+02,	5.3316870881e+02,	-1.2647113565e+00
1.4800000000e-02,	8.4183274951e-03,	2.4998828149e+00,	4.6987490206e+02,	5.3314234501e+02,	-1.2653488589e+00
1.4900000000e-02,	8.2918048872e-03,	2.4998836504e+00,	4.6984423846e+02,	5.3309071892e+02,	-1.2649296091e+00
1.5000000000e-02,	8.1653758236e-03,	2.4998844733e+00,	4.6984037108e+02,	5.3301451364e+02,	-1.2634828513e+00
1.5100000000e-02,	8.0391415902e-03,	2.4998852835e+00,	4.6986252214e+02,	5.3291441704e+02,	-1.2610378981e+00
1.5200000000e-02,	7.9132005377e-03,	2.4998860811e+00,	4.6990991478e+02,	5.3279112167e+02,	-1.2576241378e+00
1.5300000000e-02,	7.7876480741e-03,	2.4998868662e+00,	4.6998177276e+02,	5.3264532460e+02,	-1.2532710368e+00
1.5400000000e-02,	7.6625766569e-03,	2.4998876387e+00,	4.7007732024e+02,	5.3247772729e+02,	-1.2480081410e+00
1.5500000000e-02,	7.5380757850e-03,	2.4998883987e+00,	4.7019578164e+02,	5.3228903529e+02,	-1.2418650730e+00
1.5600000000e-02,	7.4142319916e-03,	2.4998891463e+00,	4.7033638162e+02,	5.3207995803e+02,	-1.2348715282e+00
1.5700000000e-02,	7.2911288367e-03,	2.4998898816e+00,	4.7049834503e+02,	5.3185120843e+02,	-1.2270572679e+00
1.5800000000e-02,	7.1688469013e-03,	2.4998906046e+00,	4.7068089708e+02,	5.3160350264e+02,	-1.2184521113e+00
1.5900000000e-02,	7.0474637821e-03,	2.4998913154e+00,	4.7088326338e+02,	5.3133755961e+02,	-1.2090859246e+00
1.6000000000e-02,	6.9270540873e-03,	2.4998920141e+00,	4.7110467018e+02,	5.3105410070e+02,	-1.1989886104e+00
1.6100000000e-02,	6.8076894335e-03,	2.4998927008e+00,	4.7134434457e+02,	5.3075384923e+02,	-1.1881900933e+00
1.6200000000e-02,	6.6894384443e-03,	2.4998933757e+00,	4.7160151476e+02,	5.3043753008e+02,	-1.1767203064e+00
1.6300000000e-02,	6.5723667503e-03,	2.4998940387e+00,	4.7187541039e+02,	5.3010586915e+02,	-1.1646091752e+00
1.6400000000e-02,	6.4565369906e-03,	2.4998946902e+00,	4.7216526285e+02,	5.2975959290e+02,	-1.1518866011e+00
1.6500000000e-02,	6.3420088161e-03,	2.4998953301e+00,	4.7247030567e+02,	5.2939942784e+02,	-1.1385824432e+00
1.6600000000e-02,	6.2288388947e-03,	2.4998959586e+00,	4.7278977491e+02,	5.2902609995e+02,	-1.1247265007e+00
1.6700000000e-02,	6.1170809181e-03,	2.4998965759e+00,	4.7312290958e+02,	5.2864033421e+02,	-1.1103484926e+00
1.6800000000e-02,	6.0067856109e-03,	2.4998971821e+00,	4.7346895209e+02,	5.2824285399e+02,	-1.0954780380e+00
1.6900000000e-02,	5.8980007419e-03,	2.4998977773e+00,	4.7382714871e+02,	5.2783438048e+02,	-1.0801446354e+00
1.7000000000e-02,	5.7907711367e-03,	2.4998983617e+00,	4.7419675009e+02,	5.2741563215e+02,	-1.0643776413e+00
1.7100000000e-02,	5.6851386934e-03,	2.4998989355e+00,	4.7457701169e+02,	5.2698732411e+02,	-1.0482062483e+00
1.7200000000e-02,	5.5811423999e-03,	2.4998994988e+00,	4.7496719438e+02,	5.2655016752e+02,	-1.0316594630e+00
1.7300000000e-02,	5.4788183537e-03,	2.4999000518e+00,	4.7536656489e+02,	5.2610486904e+02,	-1.0147660830e+00
1.7400000000e-02,	5.3781997840e-03,	2.4999005946e+00,	4.7577439641e+02,	5.2565213012e+02,	-9.9755467433e-01
1.7500000000e-02,	5.2793170758e-03,	2.4999011275e+00,	4.7618996911e+02,	5.2519264649e+02,	-9.8005354762e-01
1.7600000000e-02,	5.1821977970e-03,	2.4999016506e+00,	4.7661257071e+02,	5.2472710745e+02,	-9.6229073485e-01
1.7700000000e-02,	5.0868667270e-03,	2.4999021640e+00,	4.7704149703e+02,	5.2425619531e+02,	-9.4429396551e-01
1.7800000000e-02,	4.9933458886e-03,	2.4999026680e+00,	4.7747605258e+02,	5.2378058471e+02,	-9.2609064264e-01
1.7900000000e-02,	4.9016545814e-03,	2.4999031627e+00,	4.7791555112e+02,	5.2330094206e+02,	-9.0770781886e-01
1.8000000000e-02,	4.8118094185e-03,	2.4999036484e+00,	4.7835931624e+02,	5.2281792485e+02,	-8.8917217226e-01
1.8100000000e-02,	4.7238243646e-03,	2.4999041252e+00,	4.7880668196e+02,	5.2233218107e+02,	-8.7050998233e-01
1.8200000000e-02,	4.6377107777e-03,	2.4999045932e+00,	4.7925699326e+02,	5.2184434856e+02,	-8.5174710584e-01
1.8300000000e-02,	4.5534774521e-03,	2.4999050528e+00,	4.7970960674e+02,	5.2135505439e+02,	-8.3290895287e-01
1.8400000000e-02,	4.4711306645e-03,	2.4999055040e+00,	4.8016389112e+02,	5.2086491426e+02,	-8.1402046287e-01
1.8500000000e-02,	4.3906742221e-03,	2.4999059470e+00,	4.8061922785e+02,	5.2037453189e+02,	-7.9510608091e-01
1.8600000000e-02,	4.3121095132e-03,	2.4999063822e+00,	4.8107501169e+02,	5.1988449840e+02,	-7.7618973412e-01
1.8700000000e-02,	4.2354355606e-03,	2.4999068095e+00,	4.8153065127e+02,	5.1939539169e+02,	-7.5729480836e-01
1.8800000000e-02,	4.1606490762e-03,	2.4999072293e+00,	4.8198556964e+02,	5.1890777590e+02,	-7.3844412508e-01
1.8900000000e-02,	4.0877445190e-03,	2.4999076417e+00,	4.8243920484e+02,	5.1842220077e+02,	-7.1965991867e-01
1.9000000000e-02,	4.0167141550e-03,	2.4999080469e+00,	4.8289101043e+02,	5.1793920113e+02,	-7.0096381399e-01
1.9100000000e-02,	3.9475481190e-03,	2.4999084451e+00,	4.8334045603e+02,	5.1745929625e+02,	-6.8237680440e-01
1.9200000000e-02,	3.8802344788e-03,	2.4999088365e+00,	4.8378702785e+02,	5.1698298937e+02,	-6.6391923027e-01
1.9300000000e-02,	3.8147593021e-03,	2.4999092212e+00,	4.8423022921e+02,	5.1651076711e+02,	-6.4561075789e-01
1.9400000000e-02,	3.7511067240e-03,	2.4999095995e+00,	4.8466958102e+02,	5.1604309897e+02,	-6.2747035907e-01
1.9500000000e-02,	3.6892590184e-03,	2.4999099715e+00,	4.8510462226e+02,	5.1558043682e+02,	-6.0951629119e-01
1.9600000000e-02,	3.6291966698e-03,	2.4999103374e+00,	4.8553491048e+02,	5.1512321438e+02,	-5.9176607811e-01
1.9700000000e-02,	3.5708984477e-03,	2.4999106974e+00,	4.8596002219e+02,	5.1467184678e+02,	-5.7423649161e-01
1.9800000000e-02,	3.5143414830e-03,	2.4999110517e+00,	4.8637955338e+02,	5.1422673007e+02,	-5.5694353376e-01
1.9900000000e-02,	3.4595013453e-03,	2.4999114003e+00,	4.8679311982e+02,	5.1378824082e+02,	-5.3990242012e-01
2.0000000000e-02,	3.4063521228e-03,	2.4999117436e+00,	4.8720035752e+02,	5.1335673571e+02,	-5.2312756379e-01
2.0100000000e-02,	3.3548665032e-03,	2.4999120817e+00,	4.8760092307e+02,	5.1293255110e+02,	-5.0663256060e-01
2.0200000000e-02,	3.3050158558e-03,	2.4999124146e+00,	4.8799449395e+02,	5.1251600272e+02,	-4.9043017524e-01
2.0300000000e-02,	3.2567703159e-03,	2.4999127427e+00,	4.8838076888e+02,	5.1210738531e+02,	-4.7453232869e-01
2.0400000000e-02,	3.2100988690e-03,	2.4999130661e+00,	4.8875946802e+02,	5.1170697236e+02,	-4.5895008680e-01
2.0500000000e-02,	3.1649694374e-03,	2.4999133848e+00,	4.8913033327e+02,	5.1131501578e+02,	-4.4369365028e-01
2.0600000000e-02,	3.1213489668e-03,	2.4999136991e+00,	4.8949312843e+02,	5.1093174574e+02,	-4.2877234613e-01
2.0700000000e-02,	3.0792035145e-03,	2.4999140091e+00,	4.8984763940e+02,	5.1055737043e+02,	-4.1419462060e-01
2.0800000000e-02,	3.0384983371e-03,	2.4999143150e+00,	4.9019367425e+02,	5.1019207594e+02,	-3.9996803383e-01
2.0900000000e-02,	2.9991979798e-03,	2.4999146169e+00,	4.9053106332e+02,	5.0983602613e+02,	-3.8609925621e-01
2.1000000000e-02,	2.9612663653e-03,	2.4999149149e+00,	4.9085965925e+02,	5.0948936259e+02,	-3.7259406672e-01
2.1100000000e-02,	2.9246668829e-03,	2.4999152092e+00,	4.9117933696e+02,	5.0915220462e+02,	-3.5945735310e-01
