t,	v,	x,	p1,	p2,	a
9.1000000000e-02,	-5.7822470331e-04,	2.4998861657e+00,	5.0015038589e+02,	4.9984961409e+02,	6.0154360493e-03
9.1100000000e-02,	-5.7762378816e-04,	2.4998861079e+00,	5.0015007182e+02,	4.9984992815e+02,	6.0028734617e-03
9.1200000000e-02,	-5.7702412730e-04,	2.4998860502e+00,	5.0014975875e+02,	4.9985024123e+02,	5.9903503959e-03
9.1300000000e-02,	-5.7642571677e-04,	2.4998859925e+00,	5.0014944666e+02,	4.9985055332e+02,	5.9778666855e-03
9.1400000000e-02,	-5.7582855265e-04,	2.4998859349e+00,	5.0014913554e+02,	4.9985086443e+02,	5.9654221649e-03
9.1500000000e-02,	-5.7523263104e-04,	2.4998858773e+00,	5.0014882540e+02,	4.9985117457e+02,	5.9530166694e-03
9.1600000000e-02,	-5.7463794802e-04,	2.4998858198e+00,	5.0014851624e+02,	4.9985148374e+02,	5.9406500350e-03
9.1700000000e-02,	-5.7404449974e-04,	2.4998857624e+00,	5.0014820804e+02,	4.9985179194e+02,	5.9283220987e-03
9.1800000000e-02,	-5.7345228232e-04,	2.4998857050e+00,	5.0014790081e+02,	4.9985209917e+02,	5.9160326985e-03
9.1900000000e-02,	-5.7286129192e-04,	2.4998856477e+00,	5.0014759453e+02,	4.9985240545e+02,	5.9037816730e-03
9.2000000000e-02,	-5.7227152471e-04,	2.4998855905e+00,	5.0014728921e+02,	4.9985271077e+02,	5.8915688618e-03
9.2100000000e-02,	-5.7168297688e-04,	2.4998855333e+00,	5.0014698484e+02,	4.9985301514e+02,	5.8793941052e-03
9.2200000000e-02,	-5.7109564463e-04,	2.4998854761e+00,	5.0014668142e+02,	4.9985331856e+02,	5.8672572445e-03
9.2300000000e-02,	-5.7050952417e-04,	2.4998854190e+00,	5.0014637894e+02,	4.9985362104e+02,	5.8551581217e-03
9.2400000000e-02,	-5.6992461175e-04,	2.4998853620e+00,	5.0014607740e+02,	4.9985392257e+02,	5.8430965798e-03
9.2500000000e-02,	-5.6934090361e-04,	2.4998853050e+00,	5.0014577680e+02,	4.9985422318e+02,	5.8310724624e-03
9.2600000000e-02,	-5.6875839601e-04,	2.4998852481e+00,	5.0014547713e+02,	4.9985452285e+02,	5.8190856141e-03
9.2700000000e-02,	-5.6817708525e-04,	2.4998851913e+00,	5.0014517839e+02,	4.9985482159e+02,	5.8071358802e-03
9.2800000000e-02,	-5.6759696761e-04,	2.4998851345e+00,	5.0014488057e+02,	4.9985511941e+02,	5.7952231068e-03
9.2900000000e-02,	-5.6701803940e-04,	2.4998850778e+00,	5.0014458367e+02,	4.9985541631e+02,	5.7833471409e-03
9.3000000000e-02,	-5.6644029696e-04,	2.4998850211e+00,	5.0014428768e+02,	4.9985571229e+02,	5.7715078303e-03
9.3100000000e-02,	-5.6586373662e-04,	2.4998849645e+00,	5.0014399261e+02,	4.9985600736e+02,	5.7597050234e-03
9.3200000000e-02,	-5.6528835474e-04,	2.4998849079e+00,	5.0014369845e+02,	4.9985630152e+02,	5.7479385696e-03
9.3300000000e-02,	-5.6471414770e-04,	2.4998848514e+00,	5.0014340520e+02,	4.9985659478e+02,	5.7362083189e-03
9.3400000000e-02,	-5.6414111187e-04,	2.4998847950e+00,	5.0014311284e+02,	4.9985688714e+02,	5.7245141222e-03
9.3500000000e-02,	-5.6356924368e-04,	2.4998847386e+00,	5.0014282138e+02,	4.9985717859e+02,	5.7128558313e-03
9.3600000000e-02,	-5.6299853952e-04,	2.4998846823e+00,	5.0014253082e+02,	4.9985746916e+02,	5.7012332984e-03
9.3700000000e-02,	-5.6242899583e-04,	2.4998846260e+00,	5.0014224115e+02,	4.9985775883e+02,	5.6896463767e-03
9.3800000000e-02,	-5.6186060906e-04,	2.4998845698e+00,	5.0014195236e+02,	4.9985804762e+02,	5.6780949203e-03
9.3900000000e-02,	-5.6129337567e-04,	2.4998845136e+00,	5.0014166446e+02,	4.9985833552e+02,	5.6665787836e-03
9.4000000000e-02,	-5.6072729213e-04,	2.4998844575e+00,	5.0014137743e+02,	4.9985862254e+02,	5.6550978223e-03
9.4100000000e-02,	-5.6016235494e-04,	2.4998844015e+00,	5.0014109129e+02,	4.9985890869e+02,	5.6436518924e-03
9.4200000000e-02,	-5.5959856059e-04,	2.4998843455e+00,	5.0014080601e+02,	4.9985919397e+02,	5.6322408509e-03
9.4300000000e-02,	-5.5903590561e-04,	2.4998842896e+00,	5.0014052160e+02,	4.9985947838e+02,	5.6208645553e-03
9.4400000000e-02,	-5.5847438652e-04,	2.4998842337e+00,	5.0014023806e+02,	4.9985976192e+02,	5.6095228641e-03
9.4500000000e-02,	-5.5791399989e-04,	2.4998841779e+00,	5.0013995538e+02,	4.9986004460e+02,	5.5982156364e-03
9.4600000000e-02,	-5.5735474225e-04,	2.4998841221e+00,	5.0013967356e+02,	4.9986032642e+02,	5.5869427319e-03
9.4700000000e-02,	-5.5679661020e-04,	2.4998840664e+00,	5.0013939259e+02,	4.9986060739e+02,	5.5757040112e-03
9.4800000000e-02,	-5.5623960032e-04,	2.4998840107e+00,	5.0013911247e+02,	4.9986088751e+02,	5.5644993356e-03
9.4900000000e-02,	-5.5568370920e-04,	2.4998839552e+00,	5.0013883320e+02,	4.9986116678e+02,	5.5533285670e-03
9.5000000000e-02,	-5.5512893348e-04,	2.4998838996e+00,	5.0013855478e+02,	4.9986144520e+02,	5.5421915679e-03
9.5100000000e-02,	-5.5457526977e-04,	2.4998838441e+00,	5.0013827719e+02,	4.9986172278e+02,	5.5310882019e-03
9.5200000000e-02,	-5.5402271472e-04,	2.4998837887e+00,	5.0013800045e+02,	4.9986199953e+02,	5.5200183329e-03
9.5300000000e-02,	-5.5347126499e-04,	2.4998837333e+00,	5.0013772454e+02,	4.9986227544e+02,	5.5089818256e-03
9.5400000000e-02,	-5.5292091725e-04,	2.4998836780e+00,	5.0013744945e+02,	4.9986255053e+02,	5.4979785455e-03
9.5500000000e-02,	-5.5237166818e-04,	2.4998836227e+00,	5.0013717520e+02,	4.9986282478e+02,	5.4870083587e-03
9.5600000000e-02,	-5.5182351448e-04,	2.4998835675e+00,	5.0013690177e+02,	4.9986309821e+02,	5.4760711319e-03
9.5700000000e-02,	-5.5127645286e-04,	2.4998835124e+00,	5.0013662916e+02,	4.9986337082e+02,	5.4651667326e-03
9.5800000000e-02,	-5.5073048004e-04,	2.4998834573e+00,	5.0013635737e+02,	4.9986364261e+02,	5.4542950290e-03
9.5900000000e-02,	-5.5018559276e-04,	2.4998834022e+00,	5.0013608639e+02,	4.9986391359e+02,	5.4434558897e-03
9.6000000000e-02,	-5.4964178778e-04,	2.4998833472e+00,	5.0013581622e+02,	4.9986418376e+02,	5.4326491843e-03
9.6100000000e-02,	-5.4909906185e-04,	2.4998832923e+00,	5.0013554686e+02,	4.9986445312e+02,	5.4218747828e-03
9.6200000000e-02,	-5.4855741175e-04,	2.4998832374e+00,	5.0013527830e+02,	4.9986472168e+02,	5.4111325560e-03
9.6300000000e-02,	-5.4801683427e-04,	2.4998831826e+00,	5.0013501055e+02,	4.9986498943e+02,	5.4004223752e-03
9.6400000000e-02,	-5.4747732621e-04,	2.4998831278e+00,	5.0013474359e+02,	4.9986525639e+02,	5.3897441127e-03
9.6500000000e-02,	-5.4693888439e-04,	2.4998830731e+00,	5.0013447743e+02,	4.9986552255e+02,	5.3790976409e-03
9.6600000000e-02,	-5.4640150563e-04,	2.4998830184e+00,	5.0013421206e+02,	4.9986578792e+02,	5.3684828333e-03
9.6700000000e-02,	-5.4586518677e-04,	2.4998829638e+00,	5.0013394748e+02,	4.9986605250e+02,	5.3578995638e-03
9.6800000000e-02,	-5.4532992467e-04,	2.4998829093e+00,	5.0013368368e+02,	4.9986631630e+02,	5.3473477071e-03
9.6900000000e-02,	-5.4479571619e-04,	2.4998828547e+00,	5.0013342067e+02,	4.9986657931e+02,	5.3368271382e-03
9.7000000000e-02,	-5.4426255820e-04,	2.4998828003e+00,	5.0013315843e+02,	4.9986684155e+02,	5.3263377330e-03
9.7100000000e-02,	-5.4373044761e-04,	2.4998827459e+00,	5.0013289697e+02,	4.9986710301e+02,	5.3158793681e-03
9.7200000000e-02,	-5.4319938130e-04,	2.4998826915e+00,	5.0013263629e+02,	4.9986736369e+02,	5.3054519205e-03
9.7300000000e-02,	-5.4266935620e-04,	2.4998826373e+00,	5.0013237637e+02,	4.9986762361e+02,	5.2950552678e-03
9.7400000000e-02,	-5.4214036922e-04,	2.4998825830e+00,	5.0013211722e+02,	4.9986788276e+02,	5.2846892883e-03
9.7500000000e-02,	-5.4161241732e-04,	2.4998825288e+00,	5.0013185884e+02,	4.9986814114e+02,	5.2743538610e-03
9.7600000000e-02,	-5.4108549744e-04,	2.4998824747e+00,	5.0013160121e+02,	4.9986839877e+02,	5.2640488652e-03
9.7700000000e-02,	-5.4055960654e-04,	2.4998824206e+00,	5.0013134435e+02,	4.9986865564e+02,	5.2537741812e-03
9.7800000000e-02,	-5.4003474159e-04,	2.4998823666e+00,	5.0013108823e+02,	4.9986891175e+02,	5.2435296896e-03
9.7900000000e-02,	-5.3951089960e-04,	2.4998823126e+00,	5.0013083287e+02,	4.9986916711e+02,	5.2333152716e-03
9.8000000000e-02,	-5.3898807754e-04,	2.4998822587e+00,	5.0013057826e+02,	4.9986942172e+02,	5.2231308091e-03
9.8100000000e-02,	-5.3846627244e-04,	2.4998822048e+00,	5.0013032440e+02,	4.9986967559e+02,	5.2129761846e-03
9.8200000000e-02,	-5.3794548131e-04,	2.4998821510e+00,	5.0013007127e+02,	4.9986992871e+02,	5.2028512810e-03
9.8300000000e-02,	-5.3742570120e-04,	2.4998820972e+00,	5.0012981889e+02,	4.9987018109e+02,	5.1927559820e-03
9.8400000000e-02,	-5.3690692913e-04,	2.4998820435e+00,	5.0012956725e+02,	4.9987043274e+02,	5.1826901716e-03
9.8500000000e-02,	-5.3638916218e-04,	2.4998819898e+00,	5.0012931633e+02,	4.9987068365e+02,	5.1726537348e-03
9.8600000000e-02,	-5.3587239741e-04,	2.4998819362e+00,	5.0012906615e+02,	4.9987093383e+02,	5.1626465566e-03
9.8700000000e-02,	-5.3535663190e-04,	2.4998818827e+00,	5.0012881670e+02,	4.9987118328e+02,	5.1526685231e-03
9.8800000000e-02,	-5.3484186274e-04,	2.4998818291e+00,	5.0012856798e+02,	4.9987143200e+02,	5.1427195206e-03
9.8900000000e-02,	-5.3432808703e-04,	2.4998817757e+00,	5.0012831998e+02,	4.9987168001e+02,	5.1327994361e-03
9.9000000000e-02,	-5.3381530189e-04,	2.4998817223e+00,	5.0012807269e+02,	4.9987192729e+02,	5.1229081571e-03
9.9100000000e-02,	-5.3330350444e-04,	2.4998816689e+00,	5.0012782613e+02,	4.9987217385e+02,	5.1130455717e-03
9.9200000000e-02,	-5.3279269182e-04,	2.4998816156e+00,	5.0012758028e+02,	4.9987241970e+02,	5.1032115684e-03
9.9300000000e-02,	-5.3228286118e-04,	2.4998815624e+00,	5.0012733514e+02,	4.9987266484e+02,	5.0934060366e-03
9.9400000000e-02,	-5.3177400967e-04,	2.4998815092e+00,	5.0012709071e+02,	4.9987290927e+02,	5.0836288658e-03
9.9500000000e-02,	-5.3126613447e-04,	2.4998814560e+00,	5.0012684699e+02,	4.9987315299e+02,	5.0738799464e-03
9.9600000000e-02,	-5.3075923274e-04,	2.4998814029e+00,	5.0012660397e+02,	4.9987339601e+02,	5.0641591690e-03
9.9700000000e-02,	-5.3025330170e-04,	2.4998813499e+00,	5.0012636165e+02,	4.9987363833e+02,	5.0544664250e-03
9.9800000000e-02,	-5.2974833853e-04,	2.4998812969e+00,	5.0012612003e+02,	4.9987387995e+02,	5.0448016062e-03
9.9900000000e-02,	-5.2924434045e-04,	2.4998812439e+00,	5.0012587911e+02,	4.9987412088e+02,	5.0351646050e-03
1.0000000000e-01,	-5.2874130468e-04,	2.4998811910e+00,	5.0012563887e+02,	4.9987436111e+02,	5.0255553142e-03
1.0010000000e-01,	-5.2823922847e-04,	2.4998811382e+00,	5.0012539933e+02,	4.9987460065e+02,	5.0159736272e-03
1.0020000000e-01,	-5.2773810904e-04,	2.4998810854e+00,	5.0012516048e+02,	4.9987483951e+02,	5.0064194379e-03
1.0030000000e-01,	-5.2723794367e-04,	2.4998810326e+00,	5.0012492231e+02,	4.9987507768e+02,	4.9968926407e-03
1.0040000000e-01,	-5.2673872960e-04,	2.4998809799e+00,	5.0012468482e+02,	4.9987531516e+02,	4.9873931306e-03
1.0050000000e-01,	-5.2624046413e-04,	2.4998809273e+00,	5.0012444801e+02,	4.9987555197e+02,	4.9779208030e-03
1.0060000000e-01,	-5.2574314454e-04,	2.4998808747e+00,	5.0012421188e+02,	4.9987578810e+02,	4.9684755538e-03
1.0070000000e-01,	-5.2524676812e-04,	2.4998808221e+00,	5.0012397642e+02,	4.9987602356e+02,	4.9590572795e-03
1.0080000000e-01,	-5.2475133219e-04,	2.4998807696e+00,	5.0012374164e+02,	4.9987625834e+02,	4.9496658769e-03
1.0090000000e-01,	-5.2425683406e-04,	2.4998807172e+00,	5.0012350752e+02,	4.9987649246e+02,	4.9403012435e-03
1.0100000000e-01,	-5.2376327105e-04,	2.4998806648e+00,	5.0012327407e+02,	4.9987672591e+02,	4.9309632772e-03
1.0110000000e-01,	-5.2327064051e-04,	2.4998806124e+00,	5.0012304129e+02,	4.9987695869e+02,	4.9216518764e-03
1.0120000000e-01,	-5.2277893979e-04,	2.4998805601e+00,	5.0012280917e+02,	4.9987719082e+02,	4.9123669400e-03
1.0130000000e-01,	-5.2228816625e-04,	2.4998805079e+00,	5.0012257770e+02,	4.9987742228e+02,	4.9031083674e-03
1.0140000000e-01,	-5.2179831725e-04,	2.4998804557e+00,	5.0012234689e+02,	4.9987765309e+02,	4.8938760584e-03
1.0150000000e-01,	-5.2130939016e-04,	2.4998804035e+00,	5.0012211674e+02,	4.9987788324e+02,	4.8846699133e-03
1.0160000000e-01,	-5.2082138239e-04,	2.4998803514e+00,	5.0012188724e+02,	4.9987811275e+02,	4.8754898330e-03
1.0170000000e-01,	-5.2033429133e-04,	2.4998802993e+00,	5.0012165838e+02,	4.9987834160e+02,	4.8663357187e-03
1.0180000000e-01,	-5.1984811439e-04,	2.4998802473e+00,	5.0012143018e+02,	4.9987856980e+02,	4.8572074721e-03
1.0190000000e-01,	-5.1936284898e-04,	2.4998801954e+00,	5.0012120262e+02,	4.9987879737e+02,	4.8481049955e-03
1.0200000000e-01,	-5.1887849253e-04,	2.4998801435e+00,	5.0012097570e+02,	4.9987902429e+02,	4.8390281915e-03
1.0210000000e-01,	-5.1839504249e-04,	2.4998800916e+00,	5.0012074942e+02,	4.9987925057e+02,	4.8299769634e-03
1.0220000000e-01,	-5.1791249629e-04,	2.4998800398e+00,	5.0012052377e+02,	4.9987947621e+02,	4.8209512145e-03
1.0230000000e-01,	-5.1743085140e-04,	2.4998799880e+00,	5.0012029876e+02,	4.9987970122e+02,	4.8119508491e-03
1.0240000000e-01,	-5.1695010528e-04,	2.4998799363e+00,	5.0012007439e+02,	4.9987992560e+02,	4.8029757716e-03
1.0250000000e-01,	-5.1647025540e-04,	2.4998798846e+00,	5.0011985064e+02,	4.9988014934e+02,	4.7940258869e-03
1.0260000000e-01,	-5.1599129926e-04,	2.4998798330e+00,	5.0011962752e+02,	4.9988037246e+02,	4.7851011005e-03
1.0270000000e-01,	-5.1551323435e-04,	2.4998797814e+00,	5.0011940502e+02,	4.9988059496e+02,	4.7762013182e-03
1.0280000000e-01,	-5.1503605817e-04,	2.4998797299e+00,	5.0011918315e+02,	4.9988081683e+02,	4.7673264463e-03
1.0290000000e-01,	-5.1455976823e-04,	2.4998796784e+00,	5.0011896190e+02,	4.9988103808e+02,	4.7584763915e-03
1.0300000000e-01,	-5.1408436207e-04,	2.4998796270e+00,	5.0011874127e+02,	4.9988125872e+02,	4.7496510610e-03
1.0310000000e-01,	-5.1360983720e-04,	2.4998795756e+00,	5.0011852125e+02,	4.9988147873e+02,	4.7408503624e-03
1.0320000000e-01,	-5.1313619118e-04,	2.4998795243e+00,	5.0011830185e+02,	4.9988169814e+02,	4.7320742037e-03
1.0330000000e-01,	-5.1266342155e-04,	2.4998794730e+00,	5.0011808305e+02,	4.9988191693e+02,	4.7233224934e-03
1.0340000000e-01,	-5.1219152587e-04,	2.4998794217e+00,	5.0011786487e+02,	4.9988213511e+02,	4.7145951403e-03
1.0350000000e-01,	-5.1172050171e-04,	2.4998793705e+00,	5.0011764729e+02,	4.9988235269e+02,	4.7058920539e-03
1.0360000000e-01,	-5.1125034665e-04,	2.4998793194e+00,	5.0011743032e+02,	4.9988256966e+02,	4.6972131438e-03
1.0370000000e-01,	-5.1078105828e-04,	2.4998792683e+00,	5.0011721395e+02,	4.9988278603e+02,	4.6885583202e-03
1.0380000000e-01,	-5.1031263419e-04,	2.4998792172e+00,	5.0011699818e+02,	4.9988300180e+02,	4.6799274937e-03
1.0390000000e-01,	-5.0984507198e-04,	2.4998791662e+00,	5.0011678301e+02,	4.9988321698e+02,	4.6713205753e-03
1.0400000000e-01,	-5.0937836928e-04,	2.4998791153e+00,	5.0011656843e+02,	4.9988343156e+02,	4.6627374763e-03
1.0410000000e-01,	-5.0891252370e-04,	2.4998790643e+00,	5.0011635445e+02,	4.9988364554e+02,	4.6541781087e-03
1.0420000000e-01,	-5.0844753287e-04,	2.4998790135e+00,	5.0011614105e+02,	4.9988385893e+02,	4.6456423847e-03
1.0430000000e-01,	-5.0798339443e-04,	2.4998789627e+00,	5.0011592825e+02,	4.9988407174e+02,	4.6371302168e-03
1.0440000000e-01,	-5.0752010604e-04,	2.4998789119e+00,	5.0011571603e+02,	4.9988428395e+02,	4.6286415182e-03
1.0450000000e-01,	-5.0705766535e-04,	2.4998788611e+00,	5.0011550440e+02,	4.9988449559e+02,	4.6201762023e-03
1.0460000000e-01,	-5.0659607002e-04,	2.4998788105e+00,	5.0011529335e+02,	4.9988470664e+02,	4.6117341829e-03
1.0470000000e-01,	-5.0613531774e-04,	2.4998787598e+00,	5.0011508288e+02,	4.9988491711e+02,	4.6033153743e-03
1.0480000000e-01,	-5.0567540618e-04,	2.4998787092e+00,	5.0011487298e+02,	4.9988512700e+02,	4.5949196911e-03
1.0490000000e-01,	-5.0521633303e-04,	2.4998786587e+00,	5.0011466367e+02,	4.9988533632e+02,	4.5865470484e-03
1.0500000000e-01,	-5.0475809600e-04,	2.4998786082e+00,	5.0011445493e+02,	4.9988554506e+02,	4.5781973616e-03
1.0510000000e-01,	-5.0430069280e-04,	2.4998785577e+00,	5.0011424676e+02,	4.9988575323e+02,	4.5698705465e-03
1.0520000000e-01,	-5.0384412113e-04,	2.4998785073e+00,	5.0011403916e+02,	4.9988596083e+02,	4.5615665192e-03
1.0530000000e-01,	-5.0338837874e-04,	2.4998784570e+00,	5.0011383212e+02,	4.9988616786e+02,	4.5532851965e-03
1.0540000000e-01,	-5.0293346334e-04,	2.4998784067e+00,	5.0011362566e+02,	4.9988637433e+02,	4.5450264953e-03
1.0550000000e-01,	-5.0247937269e-04,	2.4998783564e+00,	5.0011341975e+02,	4.9988658023e+02,	4.5367903328e-03
1.0560000000e-01,	-5.0202610453e-04,	2.4998783062e+00,	5.0011321441e+02,	4.9988678558e+02,	4.5285766269e-03
1.0570000000e-01,	-5.0157365662e-04,	2.4998782560e+00,	5.0011300963e+02,	4.9988699036e+02,	4.5203852957e-03
1.0580000000e-01,	-5.0112202672e-04,	2.4998782058e+00,	5.0011280540e+02,	4.9988719459e+02,	4.5122162576e-03
1.0590000000e-01,	-5.0067121262e-04,	2.4998781558e+00,	5.0011260173e+02,	4.9988739826e+02,	4.5040694315e-03
1.0600000000e-01,	-5.0022121210e-04,	2.4998781057e+00,	5.0011239861e+02,	4.9988760137e+02,	4.4959447366e-03
1.0610000000e-01,	-4.9977202294e-04,	2.4998780557e+00,	5.0011219605e+02,	4.9988780394e+02,	4.4878420925e-03
1.0620000000e-01,	-4.9932364295e-04,	2.4998780058e+00,	5.0011199403e+02,	4.9988800596e+02,	4.4797614192e-03
1.0630000000e-01,	-4.9887606993e-04,	2.4998779558e+00,	5.0011179256e+02,	4.9988820743e+02,	4.4717026370e-03
1.0640000000e-01,	-4.9842930169e-04,	2.4998779060e+00,	5.0011159163e+02,	4.9988840835e+02,	4.4636656666e-03
1.0650000000e-01,	-4.9798333607e-04,	2.4998778562e+00,	5.0011139125e+02,	4.9988860873e+02,	4.4556504289e-03
1.0660000000e-01,	-4.9753817089e-04,	2.4998778064e+00,	5.0011119141e+02,	4.9988880857e+02,	4.4476568456e-03
1.0670000000e-01,	-4.9709380398e-04,	2.4998777567e+00,	5.0011099211e+02,	4.9988900787e+02,	4.4396848381e-03
1.0680000000e-01,	-4.9665023320e-04,	2.4998777070e+00,	5.0011079335e+02,	4.9988920663e+02,	4.4317343288e-03
1.0690000000e-01,	-4.9620745640e-04,	2.4998776573e+00,	5.0011059512e+02,	4.9988940486e+02,	4.4238052401e-03
1.0700000000e-01,	-4.9576547144e-04,	2.4998776077e+00,	5.0011039743e+02,	4.9988960256e+02,	4.4158974948e-03
1.0710000000e-01,	-4.9532427619e-04,	2.4998775582e+00,	5.0011020027e+02,	4.9988979972e+02,	4.4080110160e-03
1.0720000000e-01,	-4.9488386853e-04,	2.4998775087e+00,	5.0011000364e+02,	4.9988999635e+02,	4.4001457273e-03
1.0730000000e-01,	-4.9444424635e-04,	2.4998774592e+00,	5.0010980753e+02,	4.9989019245e+02,	4.3923015525e-03
1.0740000000e-01,	-4.9400540752e-04,	2.4998774098e+00,	5.0010961195e+02,	4.9989038803e+02,	4.3844784158e-03
1.0750000000e-01,	-4.9356734996e-04,	2.4998773604e+00,	5.0010941690e+02,	4.9989058309e+02,	4.3766762418e-03
1.0760000000e-01,	-4.9313007158e-04,	2.4998773111e+00,	5.0010922237e+02,	4.9989077762e+02,	4.3688949553e-03
1.0770000000e-01,	-4.9269357028e-04,	2.4998772618e+00,	5.0010902836e+02,	4.9989097163e+02,	4.3611344817e-03
1.0780000000e-01,	-4.9225784399e-04,	2.4998772125e+00,	5.0010883486e+02,	4.9989116512e+02,	4.3533947463e-03
1.0790000000e-01,	-4.9182289064e-04,	2.4998771633e+00,	5.0010864189e+02,	4.9989135810e+02,	4.3456756752e-03
1.0800000000e-01,	-4.9138870817e-04,	2.4998771142e+00,	5.0010844942e+02,	4.9989155056e+02,	4.3379771945e-03
1.0810000000e-01,	-4.9095529452e-04,	2.4998770650e+00,	5.0010825747e+02,	4.9989174251e+02,	4.3302992308e-03
1.0820000000e-01,	-4.9052264764e-04,	2.4998770160e+00,	5.0010806604e+02,	4.9989193395e+02,	4.3226417110e-03
1.0830000000e-01,	-4.9009076550e-04,	2.4998769669e+00,	5.0010787511e+02,	4.9989212488e+02,	4.3150045622e-03
1.0840000000e-01,	-4.8965964605e-04,	2.4998769179e+00,	5.0010768469e+02,	4.9989231530e+02,	4.3073877121e-03
1.0850000000e-01,	-4.8922928728e-04,	2.4998768690e+00,	5.0010749477e+02,	4.9989250522e+02,	4.2997910884e-03
1.0860000000e-01,	-4.8879968716e-04,	2.4998768201e+00,	5.0010730536e+02,	4.9989269463e+02,	4.2922146193e-03
1.0870000000e-01,	-4.8837084369e-04,	2.4998767712e+00,	5.0010711645e+02,	4.9989288354e+02,	4.2846582334e-03
1.0880000000e-01,	-4.8794275485e-04,	2.4998767224e+00,	5.0010692804e+02,	4.9989307195e+02,	4.2771218594e-03
1.0890000000e-01,	-4.8751541865e-04,	2.4998766737e+00,	5.0010674013e+02,	4.9989325986e+02,	4.2696054265e-03
1.0900000000e-01,	-4.8708883310e-04,	2.4998766249e+00,	5.0010655272e+02,	4.9989344727e+02,	4.2621088642e-03
1.0910000000e-01,	-4.8666299622e-04,	2.4998765762e+00,	5.0010636580e+02,	4.9989363419e+02,	4.2546321021e-03
1.0920000000e-01,	-4.8623790602e-04,	2.4998765276e+00,	5.0010617937e+02,	4.9989382062e+02,	4.2471750703e-03
1.0930000000e-01,	-4.8581356055e-04,	2.4998764790e+00,	5.0010599344e+02,	4.9989400655e+02,	4.2397376993e-03
1.0940000000e-01,	-4.8538995783e-04,	2.4998764304e+00,	5.0010580799e+02,	4.9989419200e+02,	4.2323199197e-03
1.0950000000e-01,	-4.8496709591e-04,	2.4998763819e+00,	5.0010562304e+02,	4.9989437695e+02,	4.2249216625e-03
1.0960000000e-01,	-4.8454497285e-04,	2.4998763334e+00,	5.0010543857e+02,	4.9989456142e+02,	4.2175428590e-03
1.0970000000e-01,	-4.8412358670e-04,	2.4998762850e+00,	5.0010525458e+02,	4.9989474541e+02,	4.2101834408e-03
1.0980000000e-01,	-4.8370293552e-04,	2.4998762366e+00,	5.0010507108e+02,	4.9989492891e+02,	4.2028433399e-03
1.0990000000e-01,	-4.8328301739e-04,	2.4998761883e+00,	5.0010488806e+02,	4.9989511193e+02,	4.1955224883e-03
1.1000000000e-01,	-4.8286383038e-04,	2.4998761400e+00,	5.0010470551e+02,	4.9989529447e+02,	4.1882208186e-03
1.1010000000e-01,	-4.8244537258e-04,	2.4998760917e+00,	5.0010452345e+02,	4.9989547654e+02,	4.1809382637e-03
1.1020000000e-01,	-4.8202764209e-04,	2.4998760435e+00,	5.0010434186e+02,	4.9989565812e+02,	4.1736747565e-03
1.1030000000e-01,	-4.8161063700e-04,	2.4998759953e+00,	5.0010416075e+02,	4.9989583924e+02,	4.1664302305e-03
1.1040000000e-01,	-4.8119435542e-04,	2.4998759471e+00,	5.0010398011e+02,	4.9989601988e+02,	4.1592046194e-03
1.1050000000e-01,	-4.8077879545e-04,	2.4998758990e+00,	5.0010379994e+02,	4.9989620005e+02,	4.1519978572e-03
1.1060000000e-01,	-4.8036395522e-04,	2.4998758510e+00,	5.0010362024e+02,	4.9989637975e+02,	4.1448098780e-03
1.1070000000e-01,	-4.7994983285e-04,	2.4998758030e+00,	5.0010344101e+02,	4.9989655898e+02,	4.1376406164e-03
1.1080000000e-01,	-4.7953642647e-04,	2.4998757550e+00,	5.0010326224e+02,	4.9989673774e+02,	4.1304900073e-03
1.1090000000e-01,	-4.7912373423e-04,	2.4998757071e+00,	5.0010308394e+02,	4.9989691604e+02,	4.1233579858e-03
1.1100000000e-01,	-4.7871175426e-04,	2.4998756592e+00,	5.0010290611e+02,	4.9989709388e+02,	4.1162444873e-03
1.1110000000e-01,	-4.7830048472e-04,	2.4998756113e+00,	5.0010272873e+02,	4.9989727126e+02,	4.1091494474e-03
1.1120000000e-01,	-4.7788992376e-04,	2.4998755635e+00,	5.0010255181e+02,	4.9989744817e+02,	4.1020728021e-03
1.1130000000e-01,	-4.7748006954e-04,	2.4998755157e+00,	5.0010237536e+02,	4.9989762463e+02,	4.0950144877e-03
1.1140000000e-01,	-4.7707092025e-04,	2.4998754680e+00,	5.0010219935e+02,	4.9989780063e+02,	4.0879744407e-03
1.1150000000e-01,	-4.7666247405e-04,	2.4998754203e+00,	5.0010202381e+02,	4.9989797618e+02,	4.0809525978e-03
1.1160000000e-01,	-4.7625472913e-04,	2.4998753727e+00,	5.0010184872e+02,	4.9989815127e+02,	4.0739488962e-03
1.1170000000e-01,	-4.7584768367e-04,	2.4998753251e+00,	5.0010167408e+02,	4.9989832591e+02,	4.0669632731e-03
1.1180000000e-01,	-4.7544133587e-04,	2.4998752775e+00,	5.0010149989e+02,	4.9989850010e+02,	4.0599956661e-03
1.1190000000e-01,	-4.7503568394e-04,	2.4998752300e+00,	5.0010132614e+02,	4.9989867384e+02,	4.0530460133e-03
1.1200000000e-01,	-4.7463072607e-04,	2.4998751825e+00,	5.0010115285e+02,	4.9989884714e+02,	4.0461142526e-03
