t,	v,	x,	p1,	p2,	a
1.2380000000e-01,	-4.2663128328e-04,	2.4999498459e+00,	5.0008167279e+02,	4.9991832721e+02,	3.2669115796e-03
1.2390000000e-01,	-4.2630484281e-04,	2.4999498033e+00,	5.0008154750e+02,	4.9991845250e+02,	3.2618998756e-03
1.2400000000e-01,	-4.2597890292e-04,	2.4999497607e+00,	5.0008142249e+02,	4.9991857751e+02,	3.2568997281e-03
1.2410000000e-01,	-4.2565346248e-04,	2.4999497181e+00,	5.0008129778e+02,	4.9991870222e+02,	3.2519111017e-03
1.2420000000e-01,	-4.2532852032e-04,	2.4999496755e+00,	5.0008117335e+02,	4.9991882665e+02,	3.2469339607e-03
1.2430000000e-01,	-4.2500407530e-04,	2.4999496330e+00,	5.0008104921e+02,	4.9991895079e+02,	3.2419682698e-03
1.2440000000e-01,	-4.2468012628e-04,	2.4999495905e+00,	5.0008092535e+02,	4.9991907465e+02,	3.2370139940e-03
1.2450000000e-01,	-4.2435667212e-04,	2.4999495481e+00,	5.0008080178e+02,	4.9991919822e+02,	3.2320710980e-03
1.2460000000e-01,	-4.2403371169e-04,	2.4999495057e+00,	5.0008067849e+02,	4.9991932151e+02,	3.2271395470e-03
1.2470000000e-01,	-4.2371124384e-04,	2.4999494633e+00,	5.0008055548e+02,	4.9991944452e+02,	3.2222193062e-03
1.2480000000e-01,	-4.2338926745e-04,	2.4999494209e+00,	5.0008043276e+02,	4.9991956724e+02,	3.2173103409e-03
1.2490000000e-01,	-4.2306778140e-04,	2.4999493786e+00,	5.0008031031e+02,	4.9991968968e+02,	3.2124126167e-03
1.2500000000e-01,	-4.2274678455e-04,	2.4999493363e+00,	5.0008018815e+02,	4.9991981185e+02,	3.2075260991e-03
1.2510000000e-01,	-4.2242627580e-04,	2.4999492940e+00,	5.0008006627e+02,	4.9991993373e+02,	3.2026507538e-03
1.2520000000e-01,	-4.2210625403e-04,	2.4999492518e+00,	5.0007994466e+02,	4.9992005533e+02,	3.1977865468e-03
1.2530000000e-01,	-4.2178671812e-04,	2.4999492096e+00,	5.0007982333e+02,	4.9992017666e+02,	3.1929334439e-03
1.2540000000e-01,	-4.2146766697e-04,	2.4999491675e+00,	5.0007970228e+02,	4.9992029771e+02,	3.1880914115e-03
1.2550000000e-01,	-4.2114909947e-04,	2.4999491253e+00,	5.0007958151e+02,	4.9992041849e+02,	3.1832604157e-03
1.2560000000e-01,	-4.2083101452e-04,	2.4999490832e+00,	5.0007946101e+02,	4.9992053899e+02,	3.1784404229e-03
1.2570000000e-01,	-4.2051341102e-04,	2.4999490412e+00,	5.0007934078e+02,	4.9992065921e+02,	3.1736313996e-03
1.2580000000e-01,	-4.2019628788e-04,	2.4999489991e+00,	5.0007922083e+02,	4.9992077917e+02,	3.1688333125e-03
1.2590000000e-01,	-4.1987964400e-04,	2.4999489571e+00,	5.0007910115e+02,	4.9992089885e+02,	3.1640461284e-03
1.2600000000e-01,	-4.1956347829e-04,	2.4999489151e+00,	5.0007898174e+02,	4.9992101825e+02,	3.1592698141e-03
1.2610000000e-01,	-4.1924778967e-04,	2.4999488732e+00,	5.0007886261e+02,	4.9992113739e+02,	3.1545043367e-03
1.2620000000e-01,	-4.1893257706e-04,	2.4999488313e+00,	5.0007874374e+02,	4.9992125626e+02,	3.1497496633e-03
1.2630000000e-01,	-4.1861783938e-04,	2.4999487894e+00,	5.0007862514e+02,	4.9992137485e+02,	3.1450057612e-03
1.2640000000e-01,	-4.1830357555e-04,	2.4999487476e+00,	5.0007850681e+02,	4.9992149318e+02,	3.1402725978e-03
1.2650000000e-01,	-4.1798978451e-04,	2.4999487058e+00,	5.0007838875e+02,	4.9992161125e+02,	3.1355501407e-03
1.2660000000e-01,	-4.1767646517e-04,	2.4999486640e+00,	5.0007827096e+02,	4.9992172904e+02,	3.1308383574e-03
1.2670000000e-01,	-4.1736361648e-04,	2.4999486222e+00,	5.0007815343e+02,	4.9992184657e+02,	3.1261372158e-03
1.2680000000e-01,	-4.1705123737e-04,	2.4999485805e+00,	5.0007803617e+02,	4.9992196383e+02,	3.1214466836e-03
1.2690000000e-01,	-4.1673932679e-04,	2.4999485388e+00,	5.0007791917e+02,	4.9992208083e+02,	3.1167667291e-03
1.2700000000e-01,	-4.1642788367e-04,	2.4999484972e+00,	5.0007780243e+02,	4.9992219757e+02,	3.1120973202e-03
1.2710000000e-01,	-4.1611690698e-04,	2.4999484555e+00,	5.0007768596e+02,	4.9992231404e+02,	3.1074384252e-03
1.2720000000e-01,	-4.1580639564e-04,	2.4999484139e+00,	5.0007756975e+02,	4.9992243025e+02,	3.1027900126e-03
1.2730000000e-01,	-4.1549634862e-04,	2.4999483724e+00,	5.0007745380e+02,	4.9992254620e+02,	3.0981520507e-03
1.2740000000e-01,	-4.1518676488e-04,	2.4999483308e+00,	5.0007733811e+02,	4.9992266189e+02,	3.0935245082e-03
1.2750000000e-01,	-4.1487764338e-04,	2.4999482893e+00,	5.0007722268e+02,	4.9992277731e+02,	3.0889073539e-03
1.2760000000e-01,	-4.1456898307e-04,	2.4999482479e+00,	5.0007710751e+02,	4.9992289248e+02,	3.0843005565e-03
1.2770000000e-01,	-4.1426078292e-04,	2.4999482064e+00,	5.0007699260e+02,	4.9992300740e+02,	3.0797040851e-03
1.2780000000e-01,	-4.1395304191e-04,	2.4999481650e+00,	5.0007687795e+02,	4.9992312205e+02,	3.0751179087e-03
1.2790000000e-01,	-4.1364575900e-04,	2.4999481236e+00,	5.0007676355e+02,	4.9992323645e+02,	3.0705419965e-03
1.2800000000e-01,	-4.1333893317e-04,	2.4999480823e+00,	5.0007664941e+02,	4.9992335059e+02,	3.0659763179e-03
1.2810000000e-01,	-4.1303256339e-04,	2.4999480410e+00,	5.0007653552e+02,	4.9992346448e+02,	3.0614208422e-03
1.2820000000e-01,	-4.1272664866e-04,	2.4999479997e+00,	5.0007642189e+02,	4.9992357811e+02,	3.0568755390e-03
1.2830000000e-01,	-4.1242118795e-04,	2.4999479584e+00,	5.0007630851e+02,	4.9992369149e+02,	3.0523403779e-03
1.2840000000e-01,	-4.1211618025e-04,	2.4999479172e+00,	5.0007619538e+02,	4.9992380462e+02,	3.0478153287e-03
1.2850000000e-01,	-4.1181162455e-04,	2.4999478760e+00,	5.0007608251e+02,	4.9992391749e+02,	3.0433003614e-03
1.2860000000e-01,	-4.1150751984e-04,	2.4999478348e+00,	5.0007596988e+02,	4.9992403011e+02,	3.0387954458e-03
1.2870000000e-01,	-4.1120386512e-04,	2.4999477937e+00,	5.0007585751e+02,	4.9992414248e+02,	3.0343005521e-03
1.2880000000e-01,	-4.1090065940e-04,	2.4999477526e+00,	5.0007574539e+02,	4.9992425461e+02,	3.0298156505e-03
1.2890000000e-01,	-4.1059790166e-04,	2.4999477115e+00,	5.0007563352e+02,	4.9992436648e+02,	3.0253407114e-03
1.2900000000e-01,	-4.1029559092e-04,	2.4999476705e+00,	5.0007552189e+02,	4.9992447811e+02,	3.0208757051e-03
1.2910000000e-01,	-4.0999372619e-04,	2.4999476295e+00,	5.0007541051e+02,	4.9992458948e+02,	3.0164206023e-03
1.2920000000e-01,	-4.0969230647e-04,	2.4999475885e+00,	5.0007529938e+02,	4.9992470061e+02,	3.0119753735e-03
1.2930000000e-01,	-4.0939133079e-04,	2.4999475475e+00,	5.0007518850e+02,	4.9992481150e+02,	3.0075399895e-03
1.2940000000e-01,	-4.0909079815e-04,	2.4999475066e+00,	5.0007507786e+02,	4.9992492214e+02,	3.0031144213e-03
1.2950000000e-01,	-4.0879070758e-04,	2.4999474657e+00,	5.0007496746e+02,	4.9992503253e+02,	2.9986986398e-03
1.2960000000e-01,	-4.0849105809e-04,	2.4999474248e+00,	5.0007485731e+02,	4.9992514268e+02,	2.9942926160e-03
1.2970000000e-01,	-4.0819184873e-04,	2.4999473840e+00,	5.0007474741e+02,	4.9992525259e+02,	2.9898963212e-03
1.2980000000e-01,	-4.0789307851e-04,	2.4999473432e+00,	5.0007463774e+02,	4.9992536226e+02,	2.9855097268e-03
1.2990000000e-01,	-4.0759474646e-04,	2.4999473024e+00,	5.0007452832e+02,	4.9992547168e+02,	2.9811328040e-03
1.3000000000e-01,	-4.0729685162e-04,	2.4999472617e+00,	5.0007441914e+02,	4.9992558086e+02,	2.9767655244e-03
1.3010000000e-01,	-4.0699939304e-04,	2.4999472210e+00,	5.0007431020e+02,	4.9992568980e+02,	2.9724078596e-03
1.3020000000e-01,	-4.0670236973e-04,	2.4999471803e+00,	5.0007420149e+02,	4.9992579850e+02,	2.9680597814e-03
1.3030000000e-01,	-4.0640578076e-04,	2.4999471396e+00,	5.0007409303e+02,	4.9992590697e+02,	2.9637212615e-03
1.3040000000e-01,	-4.0610962516e-04,	2.4999470990e+00,	5.0007398481e+02,	4.9992601519e+02,	2.9593922720e-03
1.3050000000e-01,	-4.0581390199e-04,	2.4999470584e+00,	5.0007387682e+02,	4.9992612318e+02,	2.9550727848e-03
1.3060000000e-01,	-4.0551861029e-04,	2.4999470178e+00,	5.0007376907e+02,	4.9992623093e+02,	2.9507627720e-03
1.3070000000e-01,	-4.0522374912e-04,	2.4999469773e+00,	5.0007366155e+02,	4.9992633844e+02,	2.9464622060e-03
1.3080000000e-01,	-4.0492931753e-04,	2.4999469368e+00,	5.0007355428e+02,	4.9992644572e+02,	2.9421710591e-03
1.3090000000e-01,	-4.0463531459e-04,	2.4999468963e+00,	5.0007344723e+02,	4.9992655277e+02,	2.9378893037e-03
1.3100000000e-01,	-4.0434173936e-04,	2.4999468559e+00,	5.0007334042e+02,	4.9992665958e+02,	2.9336169123e-03
1.3110000000e-01,	-4.0404859090e-04,	2.4999468154e+00,	5.0007323385e+02,	4.9992676615e+02,	2.9293538576e-03
1.3120000000e-01,	-4.0375586828e-04,	2.4999467750e+00,	5.0007312750e+02,	4.9992687250e+02,	2.9251001123e-03
1.3130000000e-01,	-4.0346357057e-04,	2.4999467347e+00,	5.0007302139e+02,	4.9992697861e+02,	2.9208556493e-03
1.3140000000e-01,	-4.0317169684e-04,	2.4999466944e+00,	5.0007291551e+02,	4.9992708449e+02,	2.9166204415e-03
1.3150000000e-01,	-4.0288024617e-04,	2.4999466541e+00,	5.0007280986e+02,	4.9992719014e+02,	2.9123944621e-03
1.3160000000e-01,	-4.0258921764e-04,	2.4999466138e+00,	5.0007270444e+02,	4.9992729556e+02,	2.9081776840e-03
1.3170000000e-01,	-4.0229861033e-04,	2.4999465735e+00,	5.0007259925e+02,	4.9992740075e+02,	2.9039700805e-03
1.3180000000e-01,	-4.0200842332e-04,	2.4999465333e+00,	5.0007249429e+02,	4.9992750571e+02,	2.8997716251e-03
1.3190000000e-01,	-4.0171865570e-04,	2.4999464931e+00,	5.0007238956e+02,	4.9992761044e+02,	2.8955822910e-03
1.3200000000e-01,	-4.0142930656e-04,	2.4999464530e+00,	5.0007228505e+02,	4.9992771495e+02,	2.8914020519e-03
1.3210000000e-01,	-4.0114037499e-04,	2.4999464128e+00,	5.0007218077e+02,	4.9992781923e+02,	2.8872308814e-03
1.3220000000e-01,	-4.0085186008e-04,	2.4999463727e+00,	5.0007207672e+02,	4.9992792328e+02,	2.8830687532e-03
1.3230000000e-01,	-4.0056376094e-04,	2.4999463327e+00,	5.0007197289e+02,	4.9992802711e+02,	2.8789156410e-03
1.3240000000e-01,	-4.0027607665e-04,	2.4999462926e+00,	5.0007186929e+02,	4.9992813071e+02,	2.8747715189e-03
1.3250000000e-01,	-3.9998880634e-04,	2.4999462526e+00,	5.0007176591e+02,	4.9992823409e+02,	2.8706363608e-03
1.3260000000e-01,	-3.9970194908e-04,	2.4999462126e+00,	5.0007166275e+02,	4.9992833725e+02,	2.8665101409e-03
1.3270000000e-01,	-3.9941550401e-04,	2.4999461727e+00,	5.0007155982e+02,	4.9992844018e+02,	2.8623928333e-03
1.3280000000e-01,	-3.9912947022e-04,	2.4999461328e+00,	5.0007145711e+02,	4.9992854289e+02,	2.8582844122e-03
1.3290000000e-01,	-3.9884384683e-04,	2.4999460929e+00,	5.0007135462e+02,	4.9992864538e+02,	2.8541848522e-03
1.3300000000e-01,	-3.9855863296e-04,	2.4999460530e+00,	5.0007125235e+02,	4.9992874765e+02,	2.8500941276e-03
1.3310000000e-01,	-3.9827382771e-04,	2.4999460131e+00,	5.0007115030e+02,	4.9992884969e+02,	2.8460122131e-03
1.3320000000e-01,	-3.9798943022e-04,	2.4999459733e+00,	5.0007104848e+02,	4.9992895152e+02,	2.8419390832e-03
1.3330000000e-01,	-3.9770543960e-04,	2.4999459335e+00,	5.0007094687e+02,	4.9992905313e+02,	2.8378747128e-03
1.3340000000e-01,	-3.9742185499e-04,	2.4999458938e+00,	5.0007084548e+02,	4.9992915452e+02,	2.8338190767e-03
1.3350000000e-01,	-3.9713867550e-04,	2.4999458541e+00,	5.0007074430e+02,	4.9992925570e+02,	2.8297721497e-03
1.3360000000e-01,	-3.9685590027e-04,	2.4999458144e+00,	5.0007064335e+02,	4.9992935665e+02,	2.8257339070e-03
1.3370000000e-01,	-3.9657352843e-04,	2.4999457747e+00,	5.0007054261e+02,	4.9992945739e+02,	2.8217043236e-03
1.3380000000e-01,	-3.9629155912e-04,	2.4999457350e+00,	5.0007044208e+02,	4.9992955791e+02,	2.8176833747e-03
1.3390000000e-01,	-3.9600999147e-04,	2.4999456954e+00,	5.0007034177e+02,	4.9992965822e+02,	2.8136710356e-03
1.3400000000e-01,	-3.9572882462e-04,	2.4999456558e+00,	5.0007024168e+02,	4.9992975832e+02,	2.8096672818e-03
1.3410000000e-01,	-3.9544805773e-04,	2.4999456163e+00,	5.0007014180e+02,	4.9992985820e+02,	2.8056720886e-03
1.3420000000e-01,	-3.9516768992e-04,	2.4999455768e+00,	5.0007004213e+02,	4.9992995786e+02,	2.8016854315e-03
1.3430000000e-01,	-3.9488772036e-04,	2.4999455373e+00,	5.0006994268e+02,	4.9993005732e+02,	2.7977072864e-03
1.3440000000e-01,	-3.9460814818e-04,	2.4999454978e+00,	5.0006984344e+02,	4.9993015656e+02,	2.7937376288e-03
1.3450000000e-01,	-3.9432897255e-04,	2.4999454583e+00,	5.0006974441e+02,	4.9993025559e+02,	2.7897764346e-03
1.3460000000e-01,	-3.9405019261e-04,	2.4999454189e+00,	5.0006964559e+02,	4.9993035441e+02,	2.7858236797e-03
1.3470000000e-01,	-3.9377180753e-04,	2.4999453795e+00,	5.0006954698e+02,	4.9993045302e+02,	2.7818793401e-03
1.3480000000e-01,	-3.9349381646e-04,	2.4999453402e+00,	5.0006944858e+02,	4.9993055141e+02,	2.7779433918e-03
1.3490000000e-01,	-3.9321621857e-04,	2.4999453008e+00,	5.0006935039e+02,	4.9993064960e+02,	2.7740158110e-03
1.3500000000e-01,	-3.9293901302e-04,	2.4999452615e+00,	5.0006925241e+02,	4.9993074758e+02,	2.7700965739e-03
1.3510000000e-01,	-3.9266219898e-04,	2.4999452222e+00,	5.0006915464e+02,	4.9993084536e+02,	2.7661856569e-03
1.3520000000e-01,	-3.9238577562e-04,	2.4999451830e+00,	5.0006905707e+02,	4.9993094292e+02,	2.7622830364e-03
1.3530000000e-01,	-3.9210974210e-04,	2.4999451438e+00,	5.0006895972e+02,	4.9993104028e+02,	2.7583886888e-03
1.3540000000e-01,	-3.9183409760e-04,	2.4999451046e+00,	5.0006886256e+02,	4.9993113743e+02,	2.7545025908e-03
1.3550000000e-01,	-3.9155884131e-04,	2.4999450654e+00,	5.0006876562e+02,	4.9993123438e+02,	2.7506247190e-03
1.3560000000e-01,	-3.9128397239e-04,	2.4999450262e+00,	5.0006866888e+02,	4.9993133112e+02,	2.7467550502e-03
1.3570000000e-01,	-3.9100949002e-04,	2.4999449871e+00,	5.0006857234e+02,	4.9993142766e+02,	2.7428935611e-03
1.3580000000e-01,	-3.9073539340e-04,	2.4999449480e+00,	5.0006847600e+02,	4.9993152399e+02,	2.7390402287e-03
1.3590000000e-01,	-3.9046168171e-04,	2.4999449090e+00,	5.0006837987e+02,	4.9993162012e+02,	2.7351950300e-03
1.3600000000e-01,	-3.9018835413e-04,	2.4999448700e+00,	5.0006828395e+02,	4.9993171605e+02,	2.7313579420e-03
1.3610000000e-01,	-3.8991540985e-04,	2.4999448309e+00,	5.0006818822e+02,	4.9993181178e+02,	2.7275289419e-03
1.3620000000e-01,	-3.8964284807e-04,	2.4999447920e+00,	5.0006809270e+02,	4.9993190730e+02,	2.7237080069e-03
1.3630000000e-01,	-3.8937066798e-04,	2.4999447530e+00,	5.0006799738e+02,	4.9993200262e+02,	2.7198951144e-03
1.3640000000e-01,	-3.8909886878e-04,	2.4999447141e+00,	5.0006790225e+02,	4.9993209774e+02,	2.7160902416e-03
1.3650000000e-01,	-3.8882744966e-04,	2.4999446752e+00,	5.0006780733e+02,	4.9993219266e+02,	2.7122933662e-03
1.3660000000e-01,	-3.8855640984e-04,	2.4999446363e+00,	5.0006771261e+02,	4.9993228739e+02,	2.7085044656e-03
1.3670000000e-01,	-3.8828574851e-04,	2.4999445975e+00,	5.0006761809e+02,	4.9993238191e+02,	2.7047235175e-03
1.3680000000e-01,	-3.8801546487e-04,	2.4999445587e+00,	5.0006752376e+02,	4.9993247624e+02,	2.7009504995e-03
1.3690000000e-01,	-3.8774555814e-04,	2.4999445199e+00,	5.0006742963e+02,	4.9993257036e+02,	2.6971853896e-03
1.3700000000e-01,	-3.8747602753e-04,	2.4999444811e+00,	5.0006733570e+02,	4.9993266429e+02,	2.6934281654e-03
1.3710000000e-01,	-3.8720687225e-04,	2.4999444424e+00,	5.0006724197e+02,	4.9993275803e+02,	2.6896788051e-03
1.3720000000e-01,	-3.8693809151e-04,	2.4999444037e+00,	5.0006714843e+02,	4.9993285157e+02,	2.6859372865e-03
1.3730000000e-01,	-3.8666968453e-04,	2.4999443650e+00,	5.0006705509e+02,	4.9993294491e+02,	2.6822035878e-03
1.3740000000e-01,	-3.8640165053e-04,	2.4999443263e+00,	5.0006696194e+02,	4.9993303806e+02,	2.6784776872e-03
1.3750000000e-01,	-3.8613398873e-04,	2.4999442877e+00,	5.0006686899e+02,	4.9993313101e+02,	2.6747595628e-03
1.3760000000e-01,	-3.8586669836e-04,	2.4999442491e+00,	5.0006677623e+02,	4.9993322377e+02,	2.6710491932e-03
1.3770000000e-01,	-3.8559977864e-04,	2.4999442105e+00,	5.0006668366e+02,	4.9993331633e+02,	2.6673465565e-03
1.3780000000e-01,	-3.8533322879e-04,	2.4999441720e+00,	5.0006659129e+02,	4.9993340871e+02,	2.6636516314e-03
1.3790000000e-01,	-3.8506704805e-04,	2.4999441335e+00,	5.0006649911e+02,	4.9993350089e+02,	2.6599643963e-03
1.3800000000e-01,	-3.8480123566e-04,	2.4999440950e+00,	5.0006640712e+02,	4.9993359288e+02,	2.6562848299e-03
1.3810000000e-01,	-3.8453579083e-04,	2.4999440565e+00,	5.0006631532e+02,	4.9993368468e+02,	2.6526129109e-03
1.3820000000e-01,	-3.8427071282e-04,	2.4999440181e+00,	5.0006622371e+02,	4.9993377628e+02,	2.6489486180e-03
1.3830000000e-01,	-3.8400600086e-04,	2.4999439797e+00,	5.0006613230e+02,	4.9993386770e+02,	2.6452919301e-03
1.3840000000e-01,	-3.8374165418e-04,	2.4999439413e+00,	5.0006604107e+02,	4.9993395893e+02,	2.6416428262e-03
1.3850000000e-01,	-3.8347767204e-04,	2.4999439029e+00,	5.0006595003e+02,	4.9993404997e+02,	2.6380012852e-03
1.3860000000e-01,	-3.8321405367e-04,	2.4999438646e+00,	5.0006585918e+02,	4.9993414082e+02,	2.6343672862e-03
1.3870000000e-01,	-3.8295079833e-04,	2.4999438263e+00,	5.0006576852e+02,	4.9993423148e+02,	2.6307408083e-03
1.3880000000e-01,	-3.8268790526e-04,	2.4999437880e+00,	5.0006567804e+02,	4.9993432195e+02,	2.6271218307e-03
1.3890000000e-01,	-3.8242537371e-04,	2.4999437497e+00,	5.0006558776e+02,	4.9993441224e+02,	2.6235103327e-03
1.3900000000e-01,	-3.8216320295e-04,	2.4999437115e+00,	5.0006549766e+02,	4.9993450234e+02,	2.6199062938e-03
1.3910000000e-01,	-3.8190139221e-04,	2.4999436733e+00,	5.0006540774e+02,	4.9993459226e+02,	2.6163096932e-03
1.3920000000e-01,	-3.8163994076e-04,	2.4999436351e+00,	5.0006531801e+02,	4.9993468199e+02,	2.6127205106e-03
1.3930000000e-01,	-3.8137884786e-04,	2.4999435970e+00,	5.0006522847e+02,	4.9993477153e+02,	2.6091387254e-03
1.3940000000e-01,	-3.8111811277e-04,	2.4999435589e+00,	5.0006513911e+02,	4.9993486089e+02,	2.6055643173e-03
1.3950000000e-01,	-3.8085773475e-04,	2.4999435208e+00,	5.0006504993e+02,	4.9993495007e+02,	2.6019972660e-03
1.3960000000e-01,	-3.8059771307e-04,	2.4999434827e+00,	5.0006496094e+02,	4.9993503906e+02,	2.5984375514e-03
1.3970000000e-01,	-3.8033804700e-04,	2.4999434446e+00,	5.0006487213e+02,	4.9993512787e+02,	2.5948851531e-03
1.3980000000e-01,	-3.8007873580e-04,	2.4999434066e+00,	5.0006478350e+02,	4.9993521650e+02,	2.5913400513e-03
1.3990000000e-01,	-3.7981977874e-04,	2.4999433686e+00,	5.0006469505e+02,	4.9993530494e+02,	2.5878022258e-03
1.4000000000e-01,	-3.7956117511e-04,	2.4999433306e+00,	5.0006460679e+02,	4.9993539321e+02,	2.5842716567e-03
1.4010000000e-01,	-3.7930292417e-04,	2.4999432927e+00,	5.0006451871e+02,	4.9993548129e+02,	2.5807483241e-03
1.4020000000e-01,	-3.7904502520e-04,	2.4999432548e+00,	5.0006443080e+02,	4.9993556919e+02,	2.5772322082e-03
1.4030000000e-01,	-3.7878747749e-04,	2.4999432169e+00,	5.0006434308e+02,	4.9993565692e+02,	2.5737232893e-03
1.4040000000e-01,	-3.7853028031e-04,	2.4999431790e+00,	5.0006425554e+02,	4.9993574446e+02,	2.5702215478e-03
1.4050000000e-01,	-3.7827343294e-04,	2.4999431412e+00,	5.0006416817e+02,	4.9993583182e+02,	2.5667269639e-03
1.4060000000e-01,	-3.7801693468e-04,	2.4999431034e+00,	5.0006408099e+02,	4.9993591901e+02,	2.5632395182e-03
1.4070000000e-01,	-3.7776078480e-04,	2.4999430656e+00,	5.0006399398e+02,	4.9993600602e+02,	2.5597591912e-03
1.4080000000e-01,	-3.7750498260e-04,	2.4999430278e+00,	5.0006390715e+02,	4.9993609285e+02,	2.5562859635e-03
1.4090000000e-01,	-3.7724952737e-04,	2.4999429901e+00,	5.0006382049e+02,	4.9993617950e+02,	2.5528198157e-03
1.4100000000e-01,	-3.7699441840e-04,	2.4999429524e+00,	5.0006373402e+02,	4.9993626598e+02,	2.5493607287e-03
1.4110000000e-01,	-3.7673965499e-04,	2.4999429147e+00,	5.0006364772e+02,	4.9993635228e+02,	2.5459086831e-03
1.4120000000e-01,	-3.7648523643e-04,	2.4999428770e+00,	5.0006356159e+02,	4.9993643841e+02,	2.5424636598e-03
1.4130000000e-01,	-3.7623116203e-04,	2.4999428394e+00,	5.0006347564e+02,	4.9993652436e+02,	2.5390256398e-03
1.4140000000e-01,	-3.7597743107e-04,	2.4999428018e+00,	5.0006338986e+02,	4.9993661013e+02,	2.5355946040e-03
1.4150000000e-01,	-3.7572404287e-04,	2.4999427642e+00,	5.0006330426e+02,	4.9993669574e+02,	2.5321705335e-03
1.4160000000e-01,	-3.7547099673e-04,	2.4999427266e+00,	5.0006321883e+02,	4.9993678116e+02,	2.5287534094e-03
1.4170000000e-01,	-3.7521829196e-04,	2.4999426891e+00,	5.0006313358e+02,	4.9993686642e+02,	2.5253432129e-03
1.4180000000e-01,	-3.7496592786e-04,	2.4999426516e+00,	5.0006304850e+02,	4.9993695150e+02,	2.5219399253e-03
1.4190000000e-01,	-3.7471390375e-04,	2.4999426141e+00,	5.0006296359e+02,	4.9993703641e+02,	2.5185435278e-03
1.4200000000e-01,	-3.7446221893e-04,	2.4999425766e+00,	5.0006287885e+02,	4.9993712115e+02,	2.5151540018e-03
1.4210000000e-01,	-3.7421087272e-04,	2.4999425392e+00,	5.0006279428e+02,	4.9993720572e+02,	2.5117713288e-03
1.4220000000e-01,	-3.7395986443e-04,	2.4999425018e+00,	5.0006270989e+02,	4.9993729011e+02,	2.5083954903e-03
1.4230000000e-01,	-3.7370919339e-04,	2.4999424644e+00,	5.0006262566e+02,	4.9993737434e+02,	2.5050264677e-03
1.4240000000e-01,	-3.7345885891e-04,	2.4999424271e+00,	5.0006254161e+02,	4.9993745839e+02,	2.5016642428e-03
1.4250000000e-01,	-3.7320886032e-04,	2.4999423897e+00,	5.0006245772e+02,	4.9993754228e+02,	2.4983087973e-03
1.4260000000e-01,	-3.7295919693e-04,	2.4999423524e+00,	5.0006237400e+02,	4.9993762600e+02,	2.4949601127e-03
1.4270000000e-01,	-3.7270986807e-04,	2.4999423151e+00,	5.0006229045e+02,	4.9993770954e+02,	2.4916181711e-03
1.4280000000e-01,	-3.7246087307e-04,	2.4999422779e+00,	5.0006220707e+02,	4.9993779293e+02,	2.4882829542e-03
1.4290000000e-01,	-3.7221221126e-04,	2.4999422406e+00,	5.0006212386e+02,	4.9993787614e+02,	2.4849544440e-03
1.4300000000e-01,	-3.7196388196e-04,	2.4999422034e+00,	5.0006204081e+02,	4.9993795918e+02,	2.4816326225e-03
1.4310000000e-01,	-3.7171588451e-04,	2.4999421663e+00,	5.0006195794e+02,	4.9993804206e+02,	2.4783174717e-03
1.4320000000e-01,	-3.7146821824e-04,	2.4999421291e+00,	5.0006187522e+02,	4.9993812477e+02,	2.4750089737e-03
1.4330000000e-01,	-3.7122088249e-04,	2.4999420920e+00,	5.0006179268e+02,	4.9993820732e+02,	2.4717071107e-03
1.4340000000e-01,	-3.7097387660e-04,	2.4999420549e+00,	5.0006171030e+02,	4.9993828970e+02,	2.4684118650e-03
1.4350000000e-01,	-3.7072719990e-04,	2.4999420178e+00,	5.0006162808e+02,	4.9993837192e+02,	2.4651232188e-03
1.4360000000e-01,	-3.7048085174e-04,	2.4999419807e+00,	5.0006154603e+02,	4.9993845397e+02,	2.4618411545e-03
1.4370000000e-01,	-3.7023483145e-04,	2.4999419437e+00,	5.0006146414e+02,	4.9993853586e+02,	2.4585656544e-03
1.4380000000e-01,	-3.6998913839e-04,	2.4999419067e+00,	5.0006138242e+02,	4.9993861758e+02,	2.4552967011e-03
1.4390000000e-01,	-3.6974377189e-04,	2.4999418697e+00,	5.0006130086e+02,	4.9993869914e+02,	2.4520342772e-03
1.4400000000e-01,	-3.6949873131e-04,	2.4999418327e+00,	5.0006121946e+02,	4.9993878054e+02,	2.4487783651e-03
1.4410000000e-01,	-3.6925401600e-04,	2.4999417958e+00,	5.0006113822e+02,	4.9993886178e+02,	2.4455289475e-03
1.4420000000e-01,	-3.6900962531e-04,	2.4999417589e+00,	5.0006105715e+02,	4.9993894285e+02,	2.4422860071e-03
1.4430000000e-01,	-3.6876555859e-04,	2.4999417220e+00,	5.0006097624e+02,	4.9993902376e+02,	2.4390495267e-03
1.4440000000e-01,	-3.6852181519e-04,	2.4999416851e+00,	5.0006089549e+02,	4.9993910451e+02,	2.4358194891e-03
1.4450000000e-01,	-3.6827839447e-04,	2.4999416483e+00,	5.0006081490e+02,	4.9993918510e+02,	2.4325958771e-03
1.4460000000e-01,	-3.6803529580e-04,	2.4999416115e+00,	5.0006073447e+02,	4.9993926553e+02,	2.4293786738e-03
1.4470000000e-01,	-3.6779251853e-04,	2.4999415747e+00,	5.0006065420e+02,	4.9993934580e+02,	2.4261678621e-03
1.4480000000e-01,	-3.6755006201e-04,	2.4999415379e+00,	5.0006057408e+02,	4.9993942591e+02,	2.4229634249e-03
