t,	v,	x,	p1,	p2,	a
3.0000000000e-03,	4.3761907817e-02,	2.5001489696e+00,	4.0766830529e+02,	7.4499165752e+02,	-6.7464670446e+00
3.1000000000e-03,	4.3077051655e-02,	2.5001533117e+00,	4.0167302959e+02,	7.4913561239e+02,	-6.9492516561e+00
3.2000000000e-03,	4.2372338257e-02,	2.5001575844e+00,	3.9591447304e+02,	7.5309511983e+02,	-7.1436129359e+00
3.3000000000e-03,	4.1648609692e-02,	2.5001617856e+00,	3.9039049398e+02,	7.5686826264e+02,	-7.3295553733e+00
3.4000000000e-03,	4.0906707788e-02,	2.5001659135e+00,	3.8509928920e+02,	7.6045326837e+02,	-7.5070795833e+00
3.5000000000e-03,	4.0147474433e-02,	2.5001699663e+00,	3.8003931029e+02,	7.6384851143e+02,	-7.6761840228e+00
3.6000000000e-03,	3.9371751720e-02,	2.5001739424e+00,	3.7520919750e+02,	7.6705251501e+02,	-7.8368663502e+00
3.7000000000e-03,	3.8580381970e-02,	2.5001778402e+00,	3.7060772693e+02,	7.7006395282e+02,	-7.9891245176e+00
3.8000000000e-03,	3.7774207653e-02,	2.5001816580e+00,	3.6623376765e+02,	7.7288165068e+02,	-8.1329576607e+00
3.9000000000e-03,	3.6954071240e-02,	2.5001853945e+00,	3.6208624652e+02,	7.7550458796e+02,	-8.2683668289e+00
4.0000000000e-03,	3.6120814971e-02,	2.5001890484e+00,	3.5816411914e+02,	7.7793189877e+02,	-8.3953555926e+00
4.1000000000e-03,	3.5275280585e-02,	2.5001926183e+00,	3.5446634555e+02,	7.8016287303e+02,	-8.5139305496e+00
4.2000000000e-03,	3.4418308990e-02,	2.5001961031e+00,	3.5099186988e+02,	7.8219695743e+02,	-8.6241017510e+00
4.3000000000e-03,	3.3550739903e-02,	2.5001995016e+00,	3.4773960302e+02,	7.8403375606e+02,	-8.7258830608e+00
4.4000000000e-03,	3.2673411447e-02,	2.5002028129e+00,	3.4470840809e+02,	7.8567303108e+02,	-8.8192924598e+00
4.5000000000e-03,	3.1787159734e-02,	2.5002060360e+00,	3.4189708784e+02,	7.8711470301e+02,	-8.9043523034e+00
4.6000000000e-03,	3.0892818412e-02,	2.5002091701e+00,	3.3930437407e+02,	7.8835885107e+02,	-8.9810895400e+00
4.7000000000e-03,	2.9991218194e-02,	2.5002122143e+00,	3.3692891842e+02,	7.8940571317e+02,	-9.0495358951e+00
4.8000000000e-03,	2.9083186379e-02,	2.5002151681e+00,	3.3476928458e+02,	7.9025568591e+02,	-9.1097280266e+00
4.9000000000e-03,	2.8169546345e-02,	2.5002180308e+00,	3.3282394156e+02,	7.9090932428e+02,	-9.1617076544e+00
5.0000000000e-03,	2.7251117041e-02,	2.5002208018e+00,	3.3109125797e+02,	7.9136734131e+02,	-9.2055216669e+00
5.1000000000e-03,	2.6328712467e-02,	2.5002234809e+00,	3.2956949713e+02,	7.9163060755e+02,	-9.2412222083e+00
5.2000000000e-03,	2.5403141139e-02,	2.5002260675e+00,	3.2825681296e+02,	7.9170015034e+02,	-9.2688667475e+00
5.3000000000e-03,	2.4475205562e-02,	2.5002285614e+00,	3.2715124648e+02,	7.9157715303e+02,	-9.2885181309e+00
5.4000000000e-03,	2.3545701682e-02,	2.5002309625e+00,	3.2625072293e+02,	7.9126295397e+02,	-9.3002446208e+00
5.5000000000e-03,	2.2615418350e-02,	2.5002332705e+00,	3.2555304943e+02,	7.9075904543e+02,	-9.3041199200e+00
5.6000000000e-03,	2.1685136772e-02,	2.5002354855e+00,	3.2505591309e+02,	7.9006707235e+02,	-9.3002231852e+00
5.7000000000e-03,	2.0755629966e-02,	2.5002376076e+00,	3.2475687955e+02,	7.8918883093e+02,	-9.2886390276e+00
5.8000000000e-03,	1.9827662218e-02,	2.5002396367e+00,	3.2465339190e+02,	7.8812626715e+02,	-9.2694575050e+00
5.9000000000e-03,	1.8901988534e-02,	2.5002415732e+00,	3.2474276996e+02,	7.8688147508e+02,	-9.2427741024e+00
6.0000000000e-03,	1.7979354103e-02,	2.5002434172e+00,	3.2502220989e+02,	7.8545669515e+02,	-9.2086897052e+00
6.1000000000e-03,	1.7060493757e-02,	2.5002451692e+00,	3.2548878409e+02,	7.8385431224e+02,	-9.1673105630e+00
6.2000000000e-03,	1.6146131436e-02,	2.5002468295e+00,	3.2613944133e+02,	7.8207685363e+02,	-9.1187482459e+00
6.3000000000e-03,	1.5236979658e-02,	2.5002483986e+00,	3.2697100721e+02,	7.8012698690e+02,	-9.0631195938e+00
6.4000000000e-03,	1.4333738999e-02,	2.5002498771e+00,	3.2798018475e+02,	7.7800751767e+02,	-9.0005466582e+00
6.5000000000e-03,	1.3437097568e-02,	2.5002512655e+00,	3.2916355529e+02,	7.7572138720e+02,	-8.9311566381e+00
6.6000000000e-03,	1.2547730504e-02,	2.5002525647e+00,	3.3051757949e+02,	7.7327166997e+02,	-8.8550818096e+00
6.7000000000e-03,	1.1666299463e-02,	2.5002537754e+00,	3.3203859855e+02,	7.7066157104e+02,	-8.7724594498e+00
6.8000000000e-03,	1.0793452130e-02,	2.5002548983e+00,	3.3372283562e+02,	7.6789442341e+02,	-8.6834317558e+00
6.9000000000e-03,	9.9298217270e-03,	2.5002559344e+00,	3.3556639729e+02,	7.6497368521e+02,	-8.5881457584e+00
7.0000000000e-03,	9.0760265345e-03,	2.5002568846e+00,	3.3756527528e+02,	7.6190293684e+02,	-8.4867532313e+00
7.1000000000e-03,	8.2326694228e-03,	2.5002577499e+00,	3.3971534818e+02,	7.5868587800e+02,	-8.3794105964e+00
7.2000000000e-03,	7.4003373914e-03,	2.5002585315e+00,	3.4201238337e+02,	7.5532632462e+02,	-8.2662788249e+00
7.3000000000e-03,	6.5796011199e-03,	2.5002592304e+00,	3.4445203896e+02,	7.5182820573e+02,	-8.1475233354e+00
7.4000000000e-03,	5.7710145276e-03,	2.5002598478e+00,	3.4702986584e+02,	7.4819556025e+02,	-8.0233138883e+00
7.5000000000e-03,	4.9751143456e-03,	2.5002603850e+00,	3.4974130982e+02,	7.4443253371e+02,	-7.8938244778e+00
7.6000000000e-03,	4.1924196980e-03,	2.5002608433e+00,	3.5258171376e+02,	7.4054337487e+02,	-7.7592332223e+00
7.7000000000e-03,	3.4234316960e-03,	2.5002612239e+00,	3.5554631974e+02,	7.3653243231e+02,	-7.6197222514e+00
7.8000000000e-03,	2.6686330415e-03,	2.5002615284e+00,	3.5863027128e+02,	7.3240415094e+02,	-7.4754775932e+00
7.9000000000e-03,	1.9284876439e-03,	2.5002617581e+00,	3.6182861554e+02,	7.2816306852e+02,	-7.3266890598e+00
8.0000000000e-03,	1.2034402467e-03,	2.5002619146e+00,	3.6513630541e+02,	7.2381381202e+02,	-7.1735501322e+00
8.1000000000e-03,	4.9391606655e-04,	2.5002619994e+00,	3.6854820170e+02,	7.1936109404e+02,	-7.0162578467e+00
8.2000000000e-03,	-1.9967955630e-04,	2.5002620139e+00,	3.7205907510e+02,	7.1480970915e+02,	-6.8550126809e+00
8.3000000000e-03,	-8.7696149697e-04,	2.5002619600e+00,	3.7566360812e+02,	7.1016453025e+02,	-6.6900184426e+00
8.4000000000e-03,	-1.5375651732e-03,	2.5002618391e+00,	3.7935639683e+02,	7.0543050484e+02,	-6.5214821601e+00
8.5000000000e-03,	-2.1811468623e-03,	2.5002616530e+00,	3.8313195250e+02,	7.0061265136e+02,	-6.3496139770e+00
8.6000000000e-03,	-2.8073840073e-03,	2.5002614034e+00,	3.8698470290e+02,	6.9571605546e+02,	-6.1746270512e+00
8.7000000000e-03,	-3.4159755139e-03,	2.5002610921e+00,	3.9090899338e+02,	6.9074586638e+02,	-5.9967374600e+00
8.8000000000e-03,	-4.0066420377e-03,	2.5002607208e+00,	3.9489908759e+02,	6.8570729320e+02,	-5.8161641122e+00
8.9000000000e-03,	-4.5791262635e-03,	2.5002602914e+00,	3.9894916779e+02,	6.8060560132e+02,	-5.6331286705e+00
9.0000000000e-03,	-5.1331931774e-03,	2.5002598056e+00,	4.0305333461e+02,	6.7544610881e+02,	-5.4478554840e+00
9.1000000000e-03,	-5.6686303321e-03,	2.5002592654e+00,	4.0720560616e+02,	6.7023418293e+02,	-5.2605715353e+00
9.2000000000e-03,	-6.1852481088e-03,	2.5002586725e+00,	4.1139991647e+02,	6.6497523671e+02,	-5.0715064048e+00
9.3000000000e-03,	-6.6828799762e-03,	2.5002580290e+00,	4.1563011283e+02,	6.5967472562e+02,	-4.8808922558e+00
9.4000000000e-03,	-7.1613827483e-03,	2.5002573366e+00,	4.1988995214e+02,	6.5433814438e+02,	-4.6889638447e+00
9.5000000000e-03,	-7.6206368465e-03,	2.5002565973e+00,	4.2417309570e+02,	6.4897102388e+02,	-4.4959585636e+00
9.6000000000e-03,	-8.0605465659e-03,	2.5002558131e+00,	4.2847310227e+02,	6.4357892835e+02,	-4.3021165216e+00
9.7000000000e-03,	-8.4810403539e-03,	2.5002549859e+00,	4.3278341888e+02,	6.3816745267e+02,	-4.1076806757e+00
9.8000000000e-03,	-8.8820711038e-03,	2.5002541176e+00,	4.3709736882e+02,	6.3274221998e+02,	-3.9128970231e+00
9.9000000000e-03,	-9.2636164712e-03,	2.5002532101e+00,	4.4140813596e+02,	6.2730887958e+02,	-3.7180148724e+00
1.0000000000e-02,	-9.6256792235e-03,	2.5002522655e+00,	4.4570874431e+02,	6.2187310518e+02,	-3.5232872173e+00
1.0100000000e-02,	-9.9682876320e-03,	2.5002512856e+00,	4.4999203139e+02,	6.1644059355e+02,	-3.3289712432e+00
1.0200000000e-02,	-1.0291495924e-02,	2.5002502725e+00,	4.5425061310e+02,	6.1101706374e+02,	-3.1353290127e+00
1.0300000000e-02,	-1.0595384814e-02,	2.5002492280e+00,	4.5847683715e+02,	6.0560825681e+02,	-2.9426283933e+00
1.0400000000e-02,	-1.0880062144e-02,	2.5002481540e+00,	4.6266272023e+02,	6.0021993638e+02,	-2.7511443230e+00
1.0500000000e-02,	-1.1145663676e-02,	2.5002470526e+00,	4.6679986190e+02,	5.9485788994e+02,	-2.5611605608e+00
1.0600000000e-02,	-1.1392354085e-02,	2.5002459255e+00,	4.7087932367e+02,	5.8952793133e+02,	-2.3729721533e+00
1.0700000000e-02,	-1.1620328260e-02,	2.5002447747e+00,	4.7489145407e+02,	5.8423590436e+02,	-2.1868890057e+00
1.0800000000e-02,	-1.1829813035e-02,	2.5002436021e+00,	4.7882562611e+02,	5.7898768811e+02,	-2.0032412401e+00
1.0900000000e-02,	-1.2021069600e-02,	2.5002424094e+00,	4.8266982267e+02,	5.7378920412e+02,	-1.8223876291e+00
1.1000000000e-02,	-1.2194397012e-02,	2.5002411985e+00,	4.8640993752e+02,	5.6864642591e+02,	-1.6447297677e+00
1.1100000000e-02,	-1.2350137635e-02,	2.5002399711e+00,	4.9002848120e+02,	5.6356539143e+02,	-1.4707382046e+00
1.1200000000e-02,	-1.2488686428e-02,	2.5002387290e+00,	4.9350182412e+02,	5.5855221905e+02,	-1.3010078984e+00
1.1300000000e-02,	-1.2610509479e-02,	2.5002374739e+00,	4.9679270953e+02,	5.5361312735e+02,	-1.1364083563e+00
1.1400000000e-02,	-1.2716196827e-02,	2.5002362074e+00,	4.9981154466e+02,	5.4875445742e+02,	-9.7885825520e-01
1.1500000000e-02,	-1.2806849694e-02,	2.5002349312e+00,	5.0218278228e+02,	5.4398267037e+02,	-8.3599776182e-01
1.1600000000e-02,	-1.2883613413e-02,	2.5002336465e+00,	5.0429639917e+02,	5.3930432244e+02,	-7.0015846523e-01
1.1700000000e-02,	-1.2947041576e-02,	2.5002323549e+00,	5.0626863721e+02,	5.3472626107e+02,	-5.6915247703e-01
1.1800000000e-02,	-1.2997587431e-02,	2.5002310576e+00,	5.0813274631e+02,	5.3025582094e+02,	-4.4246149262e-01
1.1900000000e-02,	-1.3035671043e-02,	2.5002297558e+00,	5.0990651047e+02,	5.2590102630e+02,	-3.1989031648e-01
1.2000000000e-02,	-1.3061701296e-02,	2.5002284508e+00,	5.1160106084e+02,	5.2167087953e+02,	-2.0139637365e-01
1.2100000000e-02,	-1.3076088042e-02,	2.5002271438e+00,	5.1322396183e+02,	5.1757581083e+02,	-8.7036979863e-02
1.2200000000e-02,	-1.3079251207e-02,	2.5002258360e+00,	5.1478062479e+02,	5.1362843769e+02,	2.3043741930e-02
1.2300000000e-02,	-1.3071629900e-02,	2.5002245284e+00,	5.1627506257e+02,	5.0984498638e+02,	1.2860152381e-01
1.2400000000e-02,	-1.3053694602e-02,	2.5002232220e+00,	5.1771033626e+02,	5.0624838774e+02,	2.2923897042e-01
1.2500000000e-02,	-1.3025969224e-02,	2.5002219179e+00,	5.1908884201e+02,	5.0287707445e+02,	3.2423535115e-01
1.2600000000e-02,	-1.2989097535e-02,	2.5002206171e+00,	5.2041251217e+02,	4.9984946891e+02,	4.1126086528e-01
1.2700000000e-02,	-1.2944284700e-02,	2.5002193204e+00,	5.2168300602e+02,	4.9750013413e+02,	4.8365743782e-01
1.2800000000e-02,	-1.2892558611e-02,	2.5002180285e+00,	5.2290187609e+02,	4.9539798479e+02,	5.5007782608e-01
1.2900000000e-02,	-1.2834408694e-02,	2.5002167421e+00,	5.2407051683e+02,	4.9345611645e+02,	6.1228800756e-01
1.3000000000e-02,	-1.2770218499e-02,	2.5002154618e+00,	5.2519016086e+02,	4.9164189573e+02,	6.7096530249e-01
1.3100000000e-02,	-1.2700320065e-02,	2.5002141882e+00,	5.2626190461e+02,	4.8993662148e+02,	7.2650566261e-01
1.3200000000e-02,	-1.2625012912e-02,	2.5002129219e+00,	5.2728673193e+02,	4.8832786256e+02,	7.7917738748e-01
1.3300000000e-02,	-1.2544573585e-02,	2.5002116634e+00,	5.2826553419e+02,	4.8680664615e+02,	8.2917776088e-01
1.3400000000e-02,	-1.2459261273e-02,	2.5002104132e+00,	5.2919912691e+02,	4.8536613878e+02,	8.7665976266e-01
1.3500000000e-02,	-1.2369321448e-02,	2.5002091717e+00,	5.3008826368e+02,	4.8400093310e+02,	9.2174661156e-01
1.3600000000e-02,	-1.2274988367e-02,	2.5002079395e+00,	5.3093364762e+02,	4.8270662364e+02,	9.6454047945e-01
1.3700000000e-02,	-1.2176486881e-02,	2.5002067168e+00,	5.3173594108e+02,	4.8147953677e+02,	1.0051280862e+00
1.3800000000e-02,	-1.2074033780e-02,	2.5002055043e+00,	5.3249577371e+02,	4.8031654949e+02,	1.0435844845e+00
1.3900000000e-02,	-1.1967838815e-02,	2.5002043022e+00,	5.3321374928e+02,	4.7921496295e+02,	1.0799757266e+00
1.4000000000e-02,	-1.1858105501e-02,	2.5002031108e+00,	5.3389045145e+02,	4.7817241115e+02,	1.1143608061e+00
1.4100000000e-02,	-1.1745031742e-02,	2.5002019307e+00,	5.3452644871e+02,	4.7718679321e+02,	1.1467931100e+00
1.4200000000e-02,	-1.1628810337e-02,	2.5002007619e+00,	5.3512229852e+02,	4.7625622206e+02,	1.1773215292e+00
1.4300000000e-02,	-1.1509629387e-02,	2.5001996050e+00,	5.3567855093e+02,	4.7537898477e+02,	1.2059913231e+00
1.4400000000e-02,	-1.1387672614e-02,	2.5001984601e+00,	5.3619575162e+02,	4.7455351142e+02,	1.2328448039e+00
1.4500000000e-02,	-1.1263119637e-02,	2.5001973275e+00,	5.3667444450e+02,	4.7377835023e+02,	1.2579218853e+00
1.4600000000e-02,	-1.1136146183e-02,	2.5001962076e+00,	5.3711517398e+02,	4.7305214761e+02,	1.2812605273e+00
1.4700000000e-02,	-1.1006924266e-02,	2.5001951004e+00,	5.3751848686e+02,	4.7237363183e+02,	1.3028971007e+00
1.4800000000e-02,	-1.0875622328e-02,	2.5001940062e+00,	5.3788493400e+02,	4.7174159962e+02,	1.3228666874e+00
1.4900000000e-02,	-1.0742405359e-02,	2.5001929253e+00,	5.3821507165e+02,	4.7115490513e+02,	1.3412033305e+00
1.5000000000e-02,	-1.0607434986e-02,	2.5001918578e+00,	5.3850946271e+02,	4.7061245057e+02,	1.3579402427e+00
1.5100000000e-02,	-1.0470869549e-02,	2.5001908039e+00,	5.3876867762e+02,	4.7011317855e+02,	1.3731099814e+00
1.5200000000e-02,	-1.0332864160e-02,	2.5001897637e+00,	5.3899329527e+02,	4.6965606544e+02,	1.3867445966e+00
1.5300000000e-02,	-1.0193570744e-02,	2.5001887374e+00,	5.3918390362e+02,	4.6924011590e+02,	1.3988757545e+00
1.5400000000e-02,	-1.0053138077e-02,	2.5001877250e+00,	5.3934110026e+02,	4.6886435810e+02,	1.4095348432e+00
1.5500000000e-02,	-9.9117118047e-03,	2.5001867268e+00,	5.3946549283e+02,	4.6852783978e+02,	1.4187530610e+00
1.5600000000e-02,	-9.7694344582e-03,	2.5001857427e+00,	5.3955769933e+02,	4.6822962479e+02,	1.4265614908e+00
1.5700000000e-02,	-9.6264454651e-03,	2.5001847729e+00,	5.3961834837e+02,	4.6796879019e+02,	1.4329911636e+00
1.5800000000e-02,	-9.4828811497e-03,	2.5001838174e+00,	5.3964807929e+02,	4.6774442377e+02,	1.4380731103e+00
1.5900000000e-02,	-9.3388747315e-03,	2.5001828763e+00,	5.3964754220e+02,	4.6755562192e+02,	1.4418384055e+00
1.6000000000e-02,	-9.1945563186e-03,	2.5001819497e+00,	5.3961739802e+02,	4.6740148786e+02,	1.4443182032e+00
1.6100000000e-02,	-9.0500528988e-03,	2.5001810374e+00,	5.3955831835e+02,	4.6728113007e+02,	1.4455437655e+00
1.6200000000e-02,	-8.9054883271e-03,	2.5001801397e+00,	5.3947098537e+02,	4.6719366108e+02,	1.4455464858e+00
1.6300000000e-02,	-8.7609833119e-03,	2.5001792563e+00,	5.3935609165e+02,	4.6713819634e+02,	1.4443579062e+00
1.6400000000e-02,	-8.6166553993e-03,	2.5001783875e+00,	5.3921433988e+02,	4.6711385337e+02,	1.4420097302e+00
1.6500000000e-02,	-8.4726189568e-03,	2.5001775330e+00,	5.3904644263e+02,	4.6711975105e+02,	1.4385338317e+00
1.6600000000e-02,	-8.3289851556e-03,	2.5001766929e+00,	5.3885312200e+02,	4.6715500903e+02,	1.4339622594e+00
1.6700000000e-02,	-8.1858619534e-03,	2.5001758672e+00,	5.3863510923e+02,	4.6721874730e+02,	1.4283272386e+00
1.6800000000e-02,	-8.0433540763e-03,	2.5001750557e+00,	5.3839314435e+02,	4.6731008586e+02,	1.4216611697e+00
1.6900000000e-02,	-7.9015630022e-03,	2.5001742585e+00,	5.3812797571e+02,	4.6742814453e+02,	1.4139966236e+00
1.7000000000e-02,	-7.7605869432e-03,	2.5001734754e+00,	5.3784035953e+02,	4.6757204276e+02,	1.4053663354e+00
1.7100000000e-02,	-7.6205208303e-03,	2.5001727063e+00,	5.3753105939e+02,	4.6774089964e+02,	1.3958031950e+00
1.7200000000e-02,	-7.4814562983e-03,	2.5001719513e+00,	5.3720084574e+02,	4.6793383394e+02,	1.3853402361e+00
1.7300000000e-02,	-7.3434816717e-03,	2.5001712100e+00,	5.3685049531e+02,	4.6814996414e+02,	1.3740106234e+00
1.7400000000e-02,	-7.2066819528e-03,	2.5001704825e+00,	5.3648079058e+02,	4.6838840867e+02,	1.3618476381e+00
1.7500000000e-02,	-7.0711388106e-03,	2.5001697686e+00,	5.3609251917e+02,	4.6864828610e+02,	1.3488846615e+00
1.7600000000e-02,	-6.9369305715e-03,	2.5001690682e+00,	5.3568647327e+02,	4.6892871538e+02,	1.3351551578e+00
1.7700000000e-02,	-6.8041322124e-03,	2.5001683812e+00,	5.3526344894e+02,	4.6922881620e+02,	1.3206926548e+00
1.7800000000e-02,	-6.6728153548e-03,	2.5001677074e+00,	5.3482424555e+02,	4.6954770932e+02,	1.3055307245e+00
1.7900000000e-02,	-6.5430482619e-03,	2.5001670466e+00,	5.3436966507e+02,	4.6988451700e+02,	1.2897029615e+00
1.8000000000e-02,	-6.4148958370e-03,	2.5001663987e+00,	5.3390051142e+02,	4.7023836336e+02,	1.2732429614e+00
1.8100000000e-02,	-6.2884196250e-03,	2.5001657636e+00,	5.3341758978e+02,	4.7060837491e+02,	1.2561842974e+00
1.8200000000e-02,	-6.1636778153e-03,	2.5001651410e+00,	5.3292170589e+02,	4.7099368103e+02,	1.2385604972e+00
1.8300000000e-02,	-6.0407252481e-03,	2.5001645308e+00,	5.3241366536e+02,	4.7139341446e+02,	1.2204050180e+00
1.8400000000e-02,	-5.9196134222e-03,	2.5001639328e+00,	5.3189427293e+02,	4.7180671183e+02,	1.2017512218e+00
1.8500000000e-02,	-5.8003905061e-03,	2.5001633468e+00,	5.3136433176e+02,	4.7223271430e+02,	1.1826323493e+00
1.8600000000e-02,	-5.6831013515e-03,	2.5001627726e+00,	5.3082464273e+02,	4.7267056803e+02,	1.1630814939e+00
1.8700000000e-02,	-5.5677875092e-03,	2.5001622101e+00,	5.3027600363e+02,	4.7311942487e+02,	1.1431315752e+00
1.8800000000e-02,	-5.4544872478e-03,	2.5001616590e+00,	5.2971920849e+02,	4.7357844293e+02,	1.1228153111e+00
1.8900000000e-02,	-5.3432355752e-03,	2.5001611191e+00,	5.2915504678e+02,	4.7404678721e+02,	1.1021651913e+00
1.9000000000e-02,	-5.2340642633e-03,	2.5001605903e+00,	5.2858430269e+02,	4.7452363025e+02,	1.0812134488e+00
1.9100000000e-02,	-5.1270018743e-03,	2.5001600722e+00,	5.2800775437e+02,	4.7500815278e+02,	1.0599920319e+00
1.9200000000e-02,	-5.0220737912e-03,	2.5001595648e+00,	5.2742617315e+02,	4.7549954436e+02,	1.0385325759e+00
1.9300000000e-02,	-4.9193022502e-03,	2.5001590677e+00,	5.2684032282e+02,	4.7599700408e+02,	1.0168663749e+00
1.9400000000e-02,	-4.8187063764e-03,	2.5001585809e+00,	5.2625095883e+02,	4.7649974121e+02,	9.9502435256e-01
1.9500000000e-02,	-4.7203022224e-03,	2.5001581039e+00,	5.2565882757e+02,	4.7700697588e+02,	9.7303703390e-01
1.9600000000e-02,	-4.6241028091e-03,	2.5001576367e+00,	5.2506466558e+02,	4.7751793978e+02,	9.5093451613e-01
1.9700000000e-02,	-4.5301181706e-03,	2.5001571790e+00,	5.2446919882e+02,	4.7803187682e+02,	9.2874643995e-01
1.9800000000e-02,	-4.4383554007e-03,	2.5001567306e+00,	5.2387314189e+02,	4.7854804385e+02,	9.0650196068e-01
1.9900000000e-02,	-4.3488187032e-03,	2.5001562913e+00,	5.2327719730e+02,	4.7906571132e+02,	8.8422971954e-01
2.0000000000e-02,	-4.2615094449e-03,	2.5001558608e+00,	5.2268205472e+02,	4.7958416397e+02,	8.6195781490e-01
2.0100000000e-02,	-4.1764262108e-03,	2.5001554389e+00,	5.2208839024e+02,	4.8010270155e+02,	8.3971377379e-01
2.0200000000e-02,	-4.0935648631e-03,	2.5001550254e+00,	5.2149686561e+02,	4.8062063943e+02,	8.1752452348e-01
2.0300000000e-02,	-4.0129186024e-03,	2.5001546201e+00,	5.2090812755e+02,	4.8113730938e+02,	7.9541636332e-01
2.0400000000e-02,	-3.9344780319e-03,	2.5001542228e+00,	5.2032280700e+02,	4.8165206016e+02,	7.7341493681e-01
2.0500000000e-02,	-3.8582312244e-03,	2.5001538332e+00,	5.1974151840e+02,	4.8216425821e+02,	7.5154520396e-01
2.0600000000e-02,	-3.7841637922e-03,	2.5001534511e+00,	5.1916485903e+02,	4.8267328833e+02,	7.2983141398e-01
2.0700000000e-02,	-3.7122589590e-03,	2.5001530763e+00,	5.1859340823e+02,	4.8317855432e+02,	7.0829707834e-01
2.0800000000e-02,	-3.6424976356e-03,	2.5001527085e+00,	5.1802772682e+02,	4.8367947961e+02,	6.8696494429e-01
2.0900000000e-02,	-3.5748584973e-03,	2.5001523477e+00,	5.1746835634e+02,	4.8417550790e+02,	6.6585696877e-01
2.1000000000e-02,	-3.5093180642e-03,	2.5001519935e+00,	5.1691581843e+02,	4.8466610379e+02,	6.4499429296e-01
