t,	v,	x,	p1,	p2,	a
1.0350000000e-01,	1.7827018696e-05,	2.4998198613e+00,	4.9999985780e+02,	5.0000014220e+02,	-5.6880659738e-06
1.0360000000e-01,	1.7826449908e-05,	2.4998198631e+00,	4.9999985781e+02,	5.0000014219e+02,	-5.6877030126e-06
1.0370000000e-01,	1.7825881155e-05,	2.4998198648e+00,	4.9999985782e+02,	5.0000014218e+02,	-5.6873400887e-06
1.0380000000e-01,	1.7825312440e-05,	2.4998198666e+00,	4.9999985783e+02,	5.0000014217e+02,	-5.6869771949e-06
1.0390000000e-01,	1.7824743760e-05,	2.4998198684e+00,	4.9999985783e+02,	5.0000014217e+02,	-5.6866143243e-06
1.0400000000e-01,	1.7824175117e-05,	2.4998198702e+00,	4.9999985784e+02,	5.0000014216e+02,	-5.6862515034e-06
1.0410000000e-01,	1.7823606510e-05,	2.4998198720e+00,	4.9999985785e+02,	5.0000014215e+02,	-5.6858887181e-06
1.0420000000e-01,	1.7823037939e-05,	2.4998198738e+00,	4.9999985786e+02,	5.0000014214e+02,	-5.6855259647e-06
1.0430000000e-01,	1.7822469404e-05,	2.4998198755e+00,	4.9999985787e+02,	5.0000014213e+02,	-5.6851632486e-06
1.0440000000e-01,	1.7821900906e-05,	2.4998198773e+00,	4.9999985788e+02,	5.0000014212e+02,	-5.6848005645e-06
1.0450000000e-01,	1.7821332444e-05,	2.4998198791e+00,	4.9999985789e+02,	5.0000014211e+02,	-5.6844379035e-06
1.0460000000e-01,	1.7820764019e-05,	2.4998198809e+00,	4.9999985790e+02,	5.0000014210e+02,	-5.6840752887e-06
1.0470000000e-01,	1.7820195629e-05,	2.4998198827e+00,	4.9999985791e+02,	5.0000014209e+02,	-5.6837127111e-06
1.0480000000e-01,	1.7819627276e-05,	2.4998198845e+00,	4.9999985792e+02,	5.0000014208e+02,	-5.6833501674e-06
1.0490000000e-01,	1.7819058959e-05,	2.4998198862e+00,	4.9999985793e+02,	5.0000014207e+02,	-5.6829876574e-06
1.0500000000e-01,	1.7818490679e-05,	2.4998198880e+00,	4.9999985793e+02,	5.0000014207e+02,	-5.6826251846e-06
1.0510000000e-01,	1.7817922434e-05,	2.4998198898e+00,	4.9999985794e+02,	5.0000014206e+02,	-5.6822627439e-06
1.0520000000e-01,	1.7817354226e-05,	2.4998198916e+00,	4.9999985795e+02,	5.0000014205e+02,	-5.6819003245e-06
1.0530000000e-01,	1.7816786054e-05,	2.4998198934e+00,	4.9999985796e+02,	5.0000014204e+02,	-5.6815379548e-06
1.0540000000e-01,	1.7816217919e-05,	2.4998198951e+00,	4.9999985797e+02,	5.0000014203e+02,	-5.6811756188e-06
1.0550000000e-01,	1.7815649819e-05,	2.4998198969e+00,	4.9999985798e+02,	5.0000014202e+02,	-5.6808133184e-06
1.0560000000e-01,	1.7815081756e-05,	2.4998198987e+00,	4.9999985799e+02,	5.0000014201e+02,	-5.6804510518e-06
1.0570000000e-01,	1.7814513729e-05,	2.4998199005e+00,	4.9999985800e+02,	5.0000014200e+02,	-5.6800888206e-06
1.0580000000e-01,	1.7813945738e-05,	2.4998199023e+00,	4.9999985801e+02,	5.0000014199e+02,	-5.6797266144e-06
1.0590000000e-01,	1.7813377784e-05,	2.4998199041e+00,	4.9999985802e+02,	5.0000014198e+02,	-5.6793644454e-06
1.0600000000e-01,	1.7812809865e-05,	2.4998199058e+00,	4.9999985802e+02,	5.0000014198e+02,	-5.6790023155e-06
1.0610000000e-01,	1.7812241983e-05,	2.4998199076e+00,	4.9999985803e+02,	5.0000014197e+02,	-5.6786402229e-06
1.0620000000e-01,	1.7811674137e-05,	2.4998199094e+00,	4.9999985804e+02,	5.0000014196e+02,	-5.6782781659e-06
1.0630000000e-01,	1.7811106327e-05,	2.4998199112e+00,	4.9999985805e+02,	5.0000014195e+02,	-5.6779161426e-06
1.0640000000e-01,	1.7810538554e-05,	2.4998199130e+00,	4.9999985806e+02,	5.0000014194e+02,	-5.6775541530e-06
1.0650000000e-01,	1.7809970817e-05,	2.4998199147e+00,	4.9999985807e+02,	5.0000014193e+02,	-5.6771921830e-06
1.0660000000e-01,	1.7809403115e-05,	2.4998199165e+00,	4.9999985808e+02,	5.0000014192e+02,	-5.6768302645e-06
1.0670000000e-01,	1.7808835451e-05,	2.4998199183e+00,	4.9999985809e+02,	5.0000014191e+02,	-5.6764683780e-06
1.0680000000e-01,	1.7808267822e-05,	2.4998199201e+00,	4.9999985810e+02,	5.0000014190e+02,	-5.6761065288e-06
1.0690000000e-01,	1.7807700229e-05,	2.4998199219e+00,	4.9999985811e+02,	5.0000014189e+02,	-5.6757447116e-06
1.0700000000e-01,	1.7807132673e-05,	2.4998199236e+00,	4.9999985812e+02,	5.0000014188e+02,	-5.6753829316e-06
1.0710000000e-01,	1.7806565153e-05,	2.4998199254e+00,	4.9999985812e+02,	5.0000014188e+02,	-5.6750211765e-06
1.0720000000e-01,	1.7805997669e-05,	2.4998199272e+00,	4.9999985813e+02,	5.0000014187e+02,	-5.6746594534e-06
1.0730000000e-01,	1.7805430221e-05,	2.4998199290e+00,	4.9999985814e+02,	5.0000014186e+02,	-5.6742977765e-06
1.0740000000e-01,	1.7804862809e-05,	2.4998199308e+00,	4.9999985815e+02,	5.0000014185e+02,	-5.6739361334e-06
1.0750000000e-01,	1.7804295434e-05,	2.4998199325e+00,	4.9999985816e+02,	5.0000014184e+02,	-5.6735745257e-06
1.0760000000e-01,	1.7803728094e-05,	2.4998199343e+00,	4.9999985817e+02,	5.0000014183e+02,	-5.6732129519e-06
1.0770000000e-01,	1.7803160791e-05,	2.4998199361e+00,	4.9999985818e+02,	5.0000014182e+02,	-5.6728514117e-06
1.0780000000e-01,	1.7802593524e-05,	2.4998199379e+00,	4.9999985819e+02,	5.0000014181e+02,	-5.6724898911e-06
1.0790000000e-01,	1.7802026293e-05,	2.4998199397e+00,	4.9999985820e+02,	5.0000014180e+02,	-5.6721284203e-06
1.0800000000e-01,	1.7801459098e-05,	2.4998199414e+00,	4.9999985821e+02,	5.0000014179e+02,	-5.6717669850e-06
1.0810000000e-01,	1.7800891940e-05,	2.4998199432e+00,	4.9999985821e+02,	5.0000014179e+02,	-5.6714055834e-06
1.0820000000e-01,	1.7800324817e-05,	2.4998199450e+00,	4.9999985822e+02,	5.0000014178e+02,	-5.6710442173e-06
1.0830000000e-01,	1.7799757731e-05,	2.4998199468e+00,	4.9999985823e+02,	5.0000014177e+02,	-5.6706828850e-06
1.0840000000e-01,	1.7799190680e-05,	2.4998199486e+00,	4.9999985824e+02,	5.0000014176e+02,	-5.6703215829e-06
1.0850000000e-01,	1.7798623666e-05,	2.4998199503e+00,	4.9999985825e+02,	5.0000014175e+02,	-5.6699603075e-06
1.0860000000e-01,	1.7798056688e-05,	2.4998199521e+00,	4.9999985826e+02,	5.0000014174e+02,	-5.6695990800e-06
1.0870000000e-01,	1.7797489747e-05,	2.4998199539e+00,	4.9999985827e+02,	5.0000014173e+02,	-5.6692378845e-06
1.0880000000e-01,	1.7796922841e-05,	2.4998199557e+00,	4.9999985828e+02,	5.0000014172e+02,	-5.6688767263e-06
1.0890000000e-01,	1.7796355971e-05,	2.4998199575e+00,	4.9999985829e+02,	5.0000014171e+02,	-5.6685156018e-06
1.0900000000e-01,	1.7795789138e-05,	2.4998199592e+00,	4.9999985830e+02,	5.0000014170e+02,	-5.6681545111e-06
1.0910000000e-01,	1.7795222340e-05,	2.4998199610e+00,	4.9999985831e+02,	5.0000014169e+02,	-5.6677934417e-06
1.0920000000e-01,	1.7794655579e-05,	2.4998199628e+00,	4.9999985831e+02,	5.0000014169e+02,	-5.6674324185e-06
1.0930000000e-01,	1.7794088854e-05,	2.4998199646e+00,	4.9999985832e+02,	5.0000014168e+02,	-5.6670714308e-06
1.0940000000e-01,	1.7793522165e-05,	2.4998199664e+00,	4.9999985833e+02,	5.0000014167e+02,	-5.6667104769e-06
1.0950000000e-01,	1.7792955512e-05,	2.4998199681e+00,	4.9999985834e+02,	5.0000014166e+02,	-5.6663495585e-06
1.0960000000e-01,	1.7792388895e-05,	2.4998199699e+00,	4.9999985835e+02,	5.0000014165e+02,	-5.6659886774e-06
1.0970000000e-01,	1.7791822314e-05,	2.4998199717e+00,	4.9999985836e+02,	5.0000014164e+02,	-5.6656278247e-06
1.0980000000e-01,	1.7791255769e-05,	2.4998199735e+00,	4.9999985837e+02,	5.0000014163e+02,	-5.6652669951e-06
1.0990000000e-01,	1.7790689261e-05,	2.4998199753e+00,	4.9999985838e+02,	5.0000014162e+02,	-5.6649062152e-06
1.1000000000e-01,	1.7790122788e-05,	2.4998199770e+00,	4.9999985839e+02,	5.0000014161e+02,	-5.6645454709e-06
1.1010000000e-01,	1.7789556352e-05,	2.4998199788e+00,	4.9999985840e+02,	5.0000014160e+02,	-5.6641847586e-06
1.1020000000e-01,	1.7788989951e-05,	2.4998199806e+00,	4.9999985840e+02,	5.0000014160e+02,	-5.6638240817e-06
1.1030000000e-01,	1.7788423587e-05,	2.4998199824e+00,	4.9999985841e+02,	5.0000014159e+02,	-5.6634634404e-06
1.1040000000e-01,	1.7787857258e-05,	2.4998199842e+00,	4.9999985842e+02,	5.0000014158e+02,	-5.6631028240e-06
1.1050000000e-01,	1.7787290966e-05,	2.4998199859e+00,	4.9999985843e+02,	5.0000014157e+02,	-5.6627422431e-06
1.1060000000e-01,	1.7786724710e-05,	2.4998199877e+00,	4.9999985844e+02,	5.0000014156e+02,	-5.6623817049e-06
1.1070000000e-01,	1.7786158490e-05,	2.4998199895e+00,	4.9999985845e+02,	5.0000014155e+02,	-5.6620212003e-06
1.1080000000e-01,	1.7785592306e-05,	2.4998199913e+00,	4.9999985846e+02,	5.0000014154e+02,	-5.6616607296e-06
1.1090000000e-01,	1.7785026158e-05,	2.4998199930e+00,	4.9999985847e+02,	5.0000014153e+02,	-5.6613002943e-06
1.1100000000e-01,	1.7784460046e-05,	2.4998199948e+00,	4.9999985848e+02,	5.0000014152e+02,	-5.6609398928e-06
1.1110000000e-01,	1.7783893970e-05,	2.4998199966e+00,	4.9999985849e+02,	5.0000014151e+02,	-5.6605795091e-06
1.1120000000e-01,	1.7783327930e-05,	2.4998199984e+00,	4.9999985849e+02,	5.0000014151e+02,	-5.6602191769e-06
1.1130000000e-01,	1.7782761926e-05,	2.4998200002e+00,	4.9999985850e+02,	5.0000014150e+02,	-5.6598588802e-06
1.1140000000e-01,	1.7782195958e-05,	2.4998200019e+00,	4.9999985851e+02,	5.0000014149e+02,	-5.6594986155e-06
1.1150000000e-01,	1.7781630026e-05,	2.4998200037e+00,	4.9999985852e+02,	5.0000014148e+02,	-5.6591383863e-06
1.1160000000e-01,	1.7781064130e-05,	2.4998200055e+00,	4.9999985853e+02,	5.0000014147e+02,	-5.6587781909e-06
1.1170000000e-01,	1.7780498270e-05,	2.4998200073e+00,	4.9999985854e+02,	5.0000014146e+02,	-5.6584180257e-06
1.1180000000e-01,	1.7779932447e-05,	2.4998200091e+00,	4.9999985855e+02,	5.0000014145e+02,	-5.6580578889e-06
1.1190000000e-01,	1.7779366659e-05,	2.4998200108e+00,	4.9999985856e+02,	5.0000014144e+02,	-5.6576977965e-06
1.1200000000e-01,	1.7778800907e-05,	2.4998200126e+00,	4.9999985857e+02,	5.0000014143e+02,	-5.6573377414e-06
1.1210000000e-01,	1.7778235191e-05,	2.4998200144e+00,	4.9999985858e+02,	5.0000014142e+02,	-5.6569777165e-06
1.1220000000e-01,	1.7777669512e-05,	2.4998200162e+00,	4.9999985858e+02,	5.0000014142e+02,	-5.6566177289e-06
1.1230000000e-01,	1.7777103868e-05,	2.4998200179e+00,	4.9999985859e+02,	5.0000014141e+02,	-5.6562577733e-06
1.1240000000e-01,	1.7776538260e-05,	2.4998200197e+00,	4.9999985860e+02,	5.0000014140e+02,	-5.6558978407e-06
1.1250000000e-01,	1.7775972688e-05,	2.4998200215e+00,	4.9999985861e+02,	5.0000014139e+02,	-5.6555379526e-06
1.1260000000e-01,	1.7775407152e-05,	2.4998200233e+00,	4.9999985862e+02,	5.0000014138e+02,	-5.6551781018e-06
1.1270000000e-01,	1.7774841653e-05,	2.4998200251e+00,	4.9999985863e+02,	5.0000014137e+02,	-5.6548182830e-06
1.1280000000e-01,	1.7774276189e-05,	2.4998200268e+00,	4.9999985864e+02,	5.0000014136e+02,	-5.6544585014e-06
1.1290000000e-01,	1.7773710761e-05,	2.4998200286e+00,	4.9999985865e+02,	5.0000014135e+02,	-5.6540987519e-06
1.1300000000e-01,	1.7773145369e-05,	2.4998200304e+00,	4.9999985866e+02,	5.0000014134e+02,	-5.6537390396e-06
1.1310000000e-01,	1.7772580013e-05,	2.4998200322e+00,	4.9999985867e+02,	5.0000014133e+02,	-5.6533793433e-06
1.1320000000e-01,	1.7772014693e-05,	2.4998200339e+00,	4.9999985867e+02,	5.0000014133e+02,	-5.6530197003e-06
1.1330000000e-01,	1.7771449409e-05,	2.4998200357e+00,	4.9999985868e+02,	5.0000014132e+02,	-5.6526600893e-06
1.1340000000e-01,	1.7770884161e-05,	2.4998200375e+00,	4.9999985869e+02,	5.0000014131e+02,	-5.6523005103e-06
1.1350000000e-01,	1.7770318949e-05,	2.4998200393e+00,	4.9999985870e+02,	5.0000014130e+02,	-5.6519409704e-06
1.1360000000e-01,	1.7769753773e-05,	2.4998200410e+00,	4.9999985871e+02,	5.0000014129e+02,	-5.6515814606e-06
1.1370000000e-01,	1.7769188633e-05,	2.4998200428e+00,	4.9999985872e+02,	5.0000014128e+02,	-5.6512219828e-06
1.1380000000e-01,	1.7768623529e-05,	2.4998200446e+00,	4.9999985873e+02,	5.0000014127e+02,	-5.6508625317e-06
1.1390000000e-01,	1.7768058460e-05,	2.4998200464e+00,	4.9999985874e+02,	5.0000014126e+02,	-5.6505031285e-06
1.1400000000e-01,	1.7767493428e-05,	2.4998200482e+00,	4.9999985875e+02,	5.0000014125e+02,	-5.6501437573e-06
1.1410000000e-01,	1.7766928431e-05,	2.4998200499e+00,	4.9999985876e+02,	5.0000014124e+02,	-5.6497844181e-06
1.1420000000e-01,	1.7766363471e-05,	2.4998200517e+00,	4.9999985876e+02,	5.0000014124e+02,	-5.6494251179e-06
1.1430000000e-01,	1.7765798546e-05,	2.4998200535e+00,	4.9999985877e+02,	5.0000014123e+02,	-5.6490658498e-06
1.1440000000e-01,	1.7765233658e-05,	2.4998200553e+00,	4.9999985878e+02,	5.0000014122e+02,	-5.6487065994e-06
1.1450000000e-01,	1.7764668805e-05,	2.4998200570e+00,	4.9999985879e+02,	5.0000014121e+02,	-5.6483474005e-06
1.1460000000e-01,	1.7764103988e-05,	2.4998200588e+00,	4.9999985880e+02,	5.0000014120e+02,	-5.6479882371e-06
1.1470000000e-01,	1.7763539207e-05,	2.4998200606e+00,	4.9999985881e+02,	5.0000014119e+02,	-5.6476291057e-06
1.1480000000e-01,	1.7762974463e-05,	2.4998200624e+00,	4.9999985882e+02,	5.0000014118e+02,	-5.6472700081e-06
1.1490000000e-01,	1.7762409753e-05,	2.4998200641e+00,	4.9999985883e+02,	5.0000014117e+02,	-5.6469109460e-06
1.1500000000e-01,	1.7761845080e-05,	2.4998200659e+00,	4.9999985884e+02,	5.0000014116e+02,	-5.6465519176e-06
1.1510000000e-01,	1.7761280443e-05,	2.4998200677e+00,	4.9999985885e+02,	5.0000014115e+02,	-5.6461929070e-06
1.1520000000e-01,	1.7760715842e-05,	2.4998200695e+00,	4.9999985885e+02,	5.0000014115e+02,	-5.6458339461e-06
1.1530000000e-01,	1.7760151276e-05,	2.4998200712e+00,	4.9999985886e+02,	5.0000014114e+02,	-5.6454750226e-06
1.1540000000e-01,	1.7759586747e-05,	2.4998200730e+00,	4.9999985887e+02,	5.0000014113e+02,	-5.6451161310e-06
1.1550000000e-01,	1.7759022253e-05,	2.4998200748e+00,	4.9999985888e+02,	5.0000014112e+02,	-5.6447572749e-06
1.1560000000e-01,	1.7758457795e-05,	2.4998200766e+00,	4.9999985889e+02,	5.0000014111e+02,	-5.6443984526e-06
1.1570000000e-01,	1.7757893373e-05,	2.4998200783e+00,	4.9999985890e+02,	5.0000014110e+02,	-5.6440396552e-06
1.1580000000e-01,	1.7757328987e-05,	2.4998200801e+00,	4.9999985891e+02,	5.0000014109e+02,	-5.6436808951e-06
1.1590000000e-01,	1.7756764637e-05,	2.4998200819e+00,	4.9999985892e+02,	5.0000014108e+02,	-5.6433221740e-06
1.1600000000e-01,	1.7756200323e-05,	2.4998200837e+00,	4.9999985893e+02,	5.0000014107e+02,	-5.6429634867e-06
1.1610000000e-01,	1.7755636045e-05,	2.4998200855e+00,	4.9999985893e+02,	5.0000014107e+02,	-5.6426048367e-06
1.1620000000e-01,	1.7755071802e-05,	2.4998200872e+00,	4.9999985894e+02,	5.0000014106e+02,	-5.6422462169e-06
1.1630000000e-01,	1.7754507595e-05,	2.4998200890e+00,	4.9999985895e+02,	5.0000014105e+02,	-5.6418876344e-06
1.1640000000e-01,	1.7753943424e-05,	2.4998200908e+00,	4.9999985896e+02,	5.0000014104e+02,	-5.6415290679e-06
1.1650000000e-01,	1.7753379289e-05,	2.4998200926e+00,	4.9999985897e+02,	5.0000014103e+02,	-5.6411705547e-06
1.1660000000e-01,	1.7752815190e-05,	2.4998200943e+00,	4.9999985898e+02,	5.0000014102e+02,	-5.6408120734e-06
1.1670000000e-01,	1.7752251127e-05,	2.4998200961e+00,	4.9999985899e+02,	5.0000014101e+02,	-5.6404536277e-06
1.1680000000e-01,	1.7751687100e-05,	2.4998200979e+00,	4.9999985900e+02,	5.0000014100e+02,	-5.6400952140e-06
1.1690000000e-01,	1.7751123108e-05,	2.4998200997e+00,	4.9999985901e+02,	5.0000014099e+02,	-5.6397368358e-06
1.1700000000e-01,	1.7750559152e-05,	2.4998201014e+00,	4.9999985902e+02,	5.0000014098e+02,	-5.6393784895e-06
1.1710000000e-01,	1.7749995232e-05,	2.4998201032e+00,	4.9999985902e+02,	5.0000014098e+02,	-5.6390201646e-06
1.1720000000e-01,	1.7749431348e-05,	2.4998201050e+00,	4.9999985903e+02,	5.0000014097e+02,	-5.6386618912e-06
1.1730000000e-01,	1.7748867500e-05,	2.4998201068e+00,	4.9999985904e+02,	5.0000014096e+02,	-5.6383036480e-06
1.1740000000e-01,	1.7748303687e-05,	2.4998201085e+00,	4.9999985905e+02,	5.0000014095e+02,	-5.6379454403e-06
1.1750000000e-01,	1.7747739911e-05,	2.4998201103e+00,	4.9999985906e+02,	5.0000014094e+02,	-5.6375872681e-06
1.1760000000e-01,	1.7747176170e-05,	2.4998201121e+00,	4.9999985907e+02,	5.0000014093e+02,	-5.6372291279e-06
1.1770000000e-01,	1.7746612465e-05,	2.4998201139e+00,	4.9999985908e+02,	5.0000014092e+02,	-5.6368710144e-06
1.1780000000e-01,	1.7746048796e-05,	2.4998201156e+00,	4.9999985909e+02,	5.0000014091e+02,	-5.6365129346e-06
1.1790000000e-01,	1.7745485162e-05,	2.4998201174e+00,	4.9999985910e+02,	5.0000014090e+02,	-5.6361548975e-06
1.1800000000e-01,	1.7744921565e-05,	2.4998201192e+00,	4.9999985911e+02,	5.0000014089e+02,	-5.6357968958e-06
1.1810000000e-01,	1.7744358003e-05,	2.4998201210e+00,	4.9999985911e+02,	5.0000014089e+02,	-5.6354389280e-06
1.1820000000e-01,	1.7743794477e-05,	2.4998201227e+00,	4.9999985912e+02,	5.0000014088e+02,	-5.6350809921e-06
1.1830000000e-01,	1.7743230987e-05,	2.4998201245e+00,	4.9999985913e+02,	5.0000014087e+02,	-5.6347230917e-06
1.1840000000e-01,	1.7742667532e-05,	2.4998201263e+00,	4.9999985914e+02,	5.0000014086e+02,	-5.6343652108e-06
1.1850000000e-01,	1.7742104114e-05,	2.4998201280e+00,	4.9999985915e+02,	5.0000014085e+02,	-5.6340073762e-06
1.1860000000e-01,	1.7741540731e-05,	2.4998201298e+00,	4.9999985916e+02,	5.0000014084e+02,	-5.6336495788e-06
1.1870000000e-01,	1.7740977384e-05,	2.4998201316e+00,	4.9999985917e+02,	5.0000014083e+02,	-5.6332918152e-06
1.1880000000e-01,	1.7740414073e-05,	2.4998201334e+00,	4.9999985918e+02,	5.0000014082e+02,	-5.6329340854e-06
1.1890000000e-01,	1.7739850797e-05,	2.4998201351e+00,	4.9999985919e+02,	5.0000014081e+02,	-5.6325763875e-06
1.1900000000e-01,	1.7739287557e-05,	2.4998201369e+00,	4.9999985919e+02,	5.0000014081e+02,	-5.6322187234e-06
1.1910000000e-01,	1.7738724353e-05,	2.4998201387e+00,	4.9999985920e+02,	5.0000014080e+02,	-5.6318610824e-06
1.1920000000e-01,	1.7738161185e-05,	2.4998201405e+00,	4.9999985921e+02,	5.0000014079e+02,	-5.6315034875e-06
1.1930000000e-01,	1.7737598053e-05,	2.4998201422e+00,	4.9999985922e+02,	5.0000014078e+02,	-5.6311459300e-06
1.1940000000e-01,	1.7737034956e-05,	2.4998201440e+00,	4.9999985923e+02,	5.0000014077e+02,	-5.6307884027e-06
1.1950000000e-01,	1.7736471895e-05,	2.4998201458e+00,	4.9999985924e+02,	5.0000014076e+02,	-5.6304309126e-06
1.1960000000e-01,	1.7735908870e-05,	2.4998201476e+00,	4.9999985925e+02,	5.0000014075e+02,	-5.6300734546e-06
1.1970000000e-01,	1.7735345880e-05,	2.4998201493e+00,	4.9999985926e+02,	5.0000014074e+02,	-5.6297160196e-06
1.1980000000e-01,	1.7734782927e-05,	2.4998201511e+00,	4.9999985927e+02,	5.0000014073e+02,	-5.6293586272e-06
1.1990000000e-01,	1.7734220009e-05,	2.4998201529e+00,	4.9999985927e+02,	5.0000014073e+02,	-5.6290012704e-06
1.2000000000e-01,	1.7733657126e-05,	2.4998201547e+00,	4.9999985928e+02,	5.0000014072e+02,	-5.6286439474e-06
1.2010000000e-01,	1.7733094280e-05,	2.4998201564e+00,	4.9999985929e+02,	5.0000014071e+02,	-5.6282866616e-06
1.2020000000e-01,	1.7732531469e-05,	2.4998201582e+00,	4.9999985930e+02,	5.0000014070e+02,	-5.6279294061e-06
1.2030000000e-01,	1.7731968694e-05,	2.4998201600e+00,	4.9999985931e+02,	5.0000014069e+02,	-5.6275721896e-06
1.2040000000e-01,	1.7731405954e-05,	2.4998201617e+00,	4.9999985932e+02,	5.0000014068e+02,	-5.6272149855e-06
1.2050000000e-01,	1.7730843251e-05,	2.4998201635e+00,	4.9999985933e+02,	5.0000014067e+02,	-5.6268578348e-06
1.2060000000e-01,	1.7730280583e-05,	2.4998201653e+00,	4.9999985934e+02,	5.0000014066e+02,	-5.6265007178e-06
1.2070000000e-01,	1.7729717951e-05,	2.4998201671e+00,	4.9999985935e+02,	5.0000014065e+02,	-5.6261436328e-06
1.2080000000e-01,	1.7729155354e-05,	2.4998201688e+00,	4.9999985936e+02,	5.0000014064e+02,	-5.6257865850e-06
1.2090000000e-01,	1.7728592793e-05,	2.4998201706e+00,	4.9999985936e+02,	5.0000014064e+02,	-5.6254295693e-06
1.2100000000e-01,	1.7728030268e-05,	2.4998201724e+00,	4.9999985937e+02,	5.0000014063e+02,	-5.6250725855e-06
1.2110000000e-01,	1.7727467779e-05,	2.4998201742e+00,	4.9999985938e+02,	5.0000014062e+02,	-5.6247156248e-06
1.2120000000e-01,	1.7726905325e-05,	2.4998201759e+00,	4.9999985939e+02,	5.0000014061e+02,	-5.6243587121e-06
1.2130000000e-01,	1.7726342907e-05,	2.4998201777e+00,	4.9999985940e+02,	5.0000014060e+02,	-5.6240018314e-06
1.2140000000e-01,	1.7725780525e-05,	2.4998201795e+00,	4.9999985941e+02,	5.0000014059e+02,	-5.6236449861e-06
1.2150000000e-01,	1.7725218178e-05,	2.4998201813e+00,	4.9999985942e+02,	5.0000014058e+02,	-5.6232881747e-06
1.2160000000e-01,	1.7724655867e-05,	2.4998201830e+00,	4.9999985943e+02,	5.0000014057e+02,	-5.6229313987e-06
1.2170000000e-01,	1.7724093592e-05,	2.4998201848e+00,	4.9999985944e+02,	5.0000014056e+02,	-5.6225746459e-06
1.2180000000e-01,	1.7723531352e-05,	2.4998201866e+00,	4.9999985944e+02,	5.0000014056e+02,	-5.6222179268e-06
1.2190000000e-01,	1.7722969148e-05,	2.4998201883e+00,	4.9999985945e+02,	5.0000014055e+02,	-5.6218612521e-06
1.2200000000e-01,	1.7722406980e-05,	2.4998201901e+00,	4.9999985946e+02,	5.0000014054e+02,	-5.6215046094e-06
1.2210000000e-01,	1.7721844847e-05,	2.4998201919e+00,	4.9999985947e+02,	5.0000014053e+02,	-5.6211480022e-06
1.2220000000e-01,	1.7721282750e-05,	2.4998201937e+00,	4.9999985948e+02,	5.0000014052e+02,	-5.6207914270e-06
1.2230000000e-01,	1.7720720689e-05,	2.4998201954e+00,	4.9999985949e+02,	5.0000014051e+02,	-5.6204348873e-06
1.2240000000e-01,	1.7720158663e-05,	2.4998201972e+00,	4.9999985950e+02,	5.0000014050e+02,	-5.6200783654e-06
1.2250000000e-01,	1.7719596673e-05,	2.4998201990e+00,	4.9999985951e+02,	5.0000014049e+02,	-5.6197218932e-06
1.2260000000e-01,	1.7719034719e-05,	2.4998202007e+00,	4.9999985952e+02,	5.0000014048e+02,	-5.6193654547e-06
1.2270000000e-01,	1.7718472800e-05,	2.4998202025e+00,	4.9999985952e+02,	5.0000014048e+02,	-5.6190090501e-06
1.2280000000e-01,	1.7717910917e-05,	2.4998202043e+00,	4.9999985953e+02,	5.0000014047e+02,	-5.6186526809e-06
1.2290000000e-01,	1.7717349070e-05,	2.4998202061e+00,	4.9999985954e+02,	5.0000014046e+02,	-5.6182963437e-06
1.2300000000e-01,	1.7716787258e-05,	2.4998202078e+00,	4.9999985955e+02,	5.0000014045e+02,	-5.6179400421e-06
1.2310000000e-01,	1.7716225482e-05,	2.4998202096e+00,	4.9999985956e+02,	5.0000014044e+02,	-5.6175837564e-06
1.2320000000e-01,	1.7715663741e-05,	2.4998202114e+00,	4.9999985957e+02,	5.0000014043e+02,	-5.6172275205e-06
1.2330000000e-01,	1.7715102036e-05,	2.4998202131e+00,	4.9999985958e+02,	5.0000014042e+02,	-5.6168713218e-06
1.2340000000e-01,	1.7714540367e-05,	2.4998202149e+00,	4.9999985959e+02,	5.0000014041e+02,	-5.6165151534e-06
1.2350000000e-01,	1.7713978733e-05,	2.4998202167e+00,	4.9999985960e+02,	5.0000014040e+02,	-5.6161590205e-06
1.2360000000e-01,	1.7713417135e-05,	2.4998202185e+00,	4.9999985960e+02,	5.0000014040e+02,	-5.6158029214e-06
1.2370000000e-01,	1.7712855573e-05,	2.4998202202e+00,	4.9999985961e+02,	5.0000014039e+02,	-5.6154468506e-06
1.2380000000e-01,	1.7712294046e-05,	2.4998202220e+00,	4.9999985962e+02,	5.0000014038e+02,	-5.6150908083e-06
1.2390000000e-01,	1.7711732554e-05,	2.4998202238e+00,	4.9999985963e+02,	5.0000014037e+02,	-5.6147348122e-06
1.2400000000e-01,	1.7711171099e-05,	2.4998202255e+00,	4.9999985964e+02,	5.0000014036e+02,	-5.6143788445e-06
1.2410000000e-01,	1.7710609679e-05,	2.4998202273e+00,	4.9999985965e+02,	5.0000014035e+02,	-5.6140229159e-06
1.2420000000e-01,	1.7710048294e-05,	2.4998202291e+00,	4.9999985966e+02,	5.0000014034e+02,	-5.6136670192e-06
1.2430000000e-01,	1.7709486945e-05,	2.4998202309e+00,	4.9999985967e+02,	5.0000014033e+02,	-5.6133111581e-06
1.2440000000e-01,	1.7708925632e-05,	2.4998202326e+00,	4.9999985968e+02,	5.0000014032e+02,	-5.6129553165e-06
1.2450000000e-01,	1.7708364354e-05,	2.4998202344e+00,	4.9999985969e+02,	5.0000014031e+02,	-5.6125995194e-06
