t,	v,	x,	p1,	p2,	a
2.8000000000e-03,	8.9130867104e-03,	2.5000363875e+00,	3.7710029853e+02,	5.2171326108e+02,	-2.8922592511e+00
2.9000000000e-03,	8.6250858884e-03,	2.5000372644e+00,	3.7871227693e+02,	5.2208190747e+02,	-2.8673926109e+00
3.0000000000e-03,	8.3396797085e-03,	2.5000381126e+00,	3.8036087514e+02,	5.2237989108e+02,	-2.8403803188e+00
3.1000000000e-03,	8.0570785836e-03,	2.5000389325e+00,	3.8204486156e+02,	5.2261012266e+02,	-2.8113052218e+00
3.2000000000e-03,	7.7774846970e-03,	2.5000397242e+00,	3.8376296553e+02,	5.2277542107e+02,	-2.7802491109e+00
3.3000000000e-03,	7.5010920956e-03,	2.5000404881e+00,	3.8551387925e+02,	5.2287852706e+02,	-2.7472929562e+00
3.4000000000e-03,	7.2280867622e-03,	2.5000412245e+00,	3.8729625976e+02,	5.2292211446e+02,	-2.7125170941e+00
3.5000000000e-03,	6.9586466716e-03,	2.5000419338e+00,	3.8910873083e+02,	5.2290879954e+02,	-2.6760013742e+00
3.6000000000e-03,	6.6929418330e-03,	2.5000426163e+00,	3.9094988489e+02,	5.2284114866e+02,	-2.6378252754e+00
3.7000000000e-03,	6.4311343223e-03,	2.5000432725e+00,	3.9281828484e+02,	5.2272168464e+02,	-2.5980679961e+00
3.8000000000e-03,	6.1733783067e-03,	2.5000439027e+00,	3.9471246598e+02,	5.2255289211e+02,	-2.5568085226e+00
3.9000000000e-03,	5.9198200633e-03,	2.5000445073e+00,	3.9663093784e+02,	5.2233722183e+02,	-2.5141256798e+00
4.0000000000e-03,	5.6705979930e-03,	2.5000450868e+00,	3.9857218599e+02,	5.2207709436e+02,	-2.4700981675e+00
4.1000000000e-03,	5.4258426321e-03,	2.5000456416e+00,	4.0053467390e+02,	5.2177490307e+02,	-2.4248045833e+00
4.2000000000e-03,	5.1856766617e-03,	2.5000461721e+00,	4.0251684476e+02,	5.2143301655e+02,	-2.3783234358e+00
4.3000000000e-03,	4.9502149162e-03,	2.5000466789e+00,	4.0451712327e+02,	5.2105378068e+02,	-2.3307331483e+00
4.4000000000e-03,	4.7195643921e-03,	2.5000471623e+00,	4.0653391744e+02,	5.2063952019e+02,	-2.2821120550e+00
4.5000000000e-03,	4.4938242574e-03,	2.5000476230e+00,	4.0856562041e+02,	5.2019253993e+02,	-2.2325383904e+00
4.6000000000e-03,	4.2730858622e-03,	2.5000480613e+00,	4.1061061220e+02,	5.1971512590e+02,	-2.1820902741e+00
4.7000000000e-03,	4.0574327514e-03,	2.5000484778e+00,	4.1266726150e+02,	5.1920954595e+02,	-2.1308456890e+00
4.8000000000e-03,	3.8469406791e-03,	2.5000488729e+00,	4.1473392741e+02,	5.1867805029e+02,	-2.0788824576e+00
4.9000000000e-03,	3.6416776267e-03,	2.5000492473e+00,	4.1680896124e+02,	5.1812287191e+02,	-2.0262782133e+00
5.0000000000e-03,	3.4417038228e-03,	2.5000496014e+00,	4.1889070819e+02,	5.1754622667e+02,	-1.9731103695e+00
5.1000000000e-03,	3.2470717671e-03,	2.5000499358e+00,	4.2097750913e+02,	5.1695031344e+02,	-1.9194560861e+00
5.2000000000e-03,	3.0578262575e-03,	2.5000502510e+00,	4.2306770227e+02,	5.1633731400e+02,	-1.8653922345e+00
5.3000000000e-03,	2.8740044206e-03,	2.5000505476e+00,	4.2515962489e+02,	5.1570939290e+02,	-1.8109953602e+00
5.4000000000e-03,	2.6956357464e-03,	2.5000508260e+00,	4.2725161504e+02,	5.1506869729e+02,	-1.7563416450e+00
5.5000000000e-03,	2.5227421265e-03,	2.5000510869e+00,	4.2934201315e+02,	5.1441735657e+02,	-1.7015068683e+00
5.6000000000e-03,	2.3553378963e-03,	2.5000513308e+00,	4.3142916376e+02,	5.1375748215e+02,	-1.6465663678e+00
5.7000000000e-03,	2.1934298813e-03,	2.5000515581e+00,	4.3351141710e+02,	5.1309116711e+02,	-1.5915950003e+00
5.8000000000e-03,	2.0370174467e-03,	2.5000517696e+00,	4.3558713070e+02,	5.1242048583e+02,	-1.5366671025e+00
5.9000000000e-03,	1.8860925518e-03,	2.5000519657e+00,	4.3765467104e+02,	5.1174749370e+02,	-1.4818564533e+00
6.0000000000e-03,	1.7406398075e-03,	2.5000521470e+00,	4.3971241505e+02,	5.1107422686e+02,	-1.4272362362e+00
6.1000000000e-03,	1.6006365376e-03,	2.5000523140e+00,	4.4175875170e+02,	5.1040270191e+02,	-1.3728790043e+00
6.2000000000e-03,	1.4660528434e-03,	2.5000524673e+00,	4.4379208350e+02,	5.0973491584e+02,	-1.3188566468e+00
6.3000000000e-03,	1.3368516718e-03,	2.5000526074e+00,	4.4581082800e+02,	5.0907284593e+02,	-1.2652403587e+00
6.4000000000e-03,	1.2129888861e-03,	2.5000527349e+00,	4.4781341924e+02,	5.0841844994e+02,	-1.2121006140e+00
6.5000000000e-03,	1.0944133391e-03,	2.5000528502e+00,	4.4979830920e+02,	5.0777366637e+02,	-1.1595071434e+00
6.6000000000e-03,	9.8106694838e-04,	2.5000529539e+00,	4.5176396917e+02,	5.0714041507e+02,	-1.1075289181e+00
6.7000000000e-03,	8.7288477299e-04,	2.5000530466e+00,	4.5370889111e+02,	5.0652059813e+02,	-1.0562341405e+00
6.8000000000e-03,	7.6979509005e-04,	2.5000531287e+00,	4.5563158899e+02,	5.0591610121e+02,	-1.0056902444e+00
6.9000000000e-03,	6.7171947130e-04,	2.5000532007e+00,	4.5753060007e+02,	5.0532879548e+02,	-9.5596390812e-01
7.0000000000e-03,	5.7857285732e-04,	2.5000532632e+00,	4.5940448612e+02,	5.0476054024e+02,	-9.0712108240e-01
7.1000000000e-03,	4.9026362801e-04,	2.5000533166e+00,	4.6125183461e+02,	5.0421318665e+02,	-8.5922704076e-01
7.2000000000e-03,	4.0669366665e-04,	2.5000533614e+00,	4.6307125985e+02,	5.0368858277e+02,	-8.1234645849e-01
7.3000000000e-03,	3.2775841409e-04,	2.5000533981e+00,	4.6486140409e+02,	5.0318858071e+02,	-7.6654353246e-01
7.4000000000e-03,	2.5334690833e-04,	2.5000534271e+00,	4.6662093855e+02,	5.0271504652e+02,	-7.2188215948e-01
7.5000000000e-03,	1.8334180207e-04,	2.5000534489e+00,	4.6834856436e+02,	5.0226987444e+02,	-6.7842620161e-01
7.6000000000e-03,	1.1761934765e-04,	2.5000534639e+00,	4.7004301352e+02,	5.0185500781e+02,	-6.3623988580e-01
7.7000000000e-03,	5.6049331960e-05,	2.5000534726e+00,	4.7170304970e+02,	5.0147247079e+02,	-5.9538842189e-01
7.8000000000e-03,	-1.5050674548e-06,	2.5000534753e+00,	4.7332746906e+02,	5.0112441892e+02,	-5.5593899717e-01
7.9000000000e-03,	-5.5187557007e-05,	2.5000534724e+00,	4.7491510095e+02,	5.0081322467e+02,	-5.1796247438e-01
8.0000000000e-03,	-1.0514923507e-04,	2.5000534643e+00,	4.7646480863e+02,	5.0054163623e+02,	-4.8153655206e-01
8.1000000000e-03,	-1.5154956517e-04,	2.5000534515e+00,	4.7797548991e+02,	5.0031311389e+02,	-4.4675247968e-01
8.2000000000e-03,	-1.9455846192e-04,	2.5000534341e+00,	4.7944607802e+02,	5.0013272688e+02,	-4.1373297737e-01
8.3000000000e-03,	-2.3436229936e-04,	2.5000534127e+00,	4.8087554290e+02,	5.0001132806e+02,	-3.8271570322e-01
8.4000000000e-03,	-2.7120017310e-04,	2.5000533874e+00,	4.8226289596e+02,	4.9998147415e+02,	-3.5437156368e-01
8.5000000000e-03,	-3.0527370574e-04,	2.5000533585e+00,	4.8360719450e+02,	4.9997009755e+02,	-3.2725806102e-01
8.6000000000e-03,	-3.3668253527e-04,	2.5000533264e+00,	4.8490751828e+02,	4.9996102549e+02,	-3.0107014431e-01
8.7000000000e-03,	-3.6551805099e-04,	2.5000532913e+00,	4.8616295806e+02,	4.9995257622e+02,	-2.7579236327e-01
8.8000000000e-03,	-3.9187167229e-04,	2.5000532534e+00,	4.8737261279e+02,	4.9994434750e+02,	-2.5143469410e-01
8.9000000000e-03,	-4.1583620896e-04,	2.5000532130e+00,	4.8853558705e+02,	4.9993626984e+02,	-2.2801365586e-01
9.0000000000e-03,	-4.3750624068e-04,	2.5000531703e+00,	4.8965098797e+02,	4.9992837558e+02,	-2.0554775230e-01
9.1000000000e-03,	-4.5697823488e-04,	2.5000531256e+00,	4.9071792147e+02,	4.9992072742e+02,	-1.8405611891e-01
9.2000000000e-03,	-4.7435058533e-04,	2.5000530790e+00,	4.9173548745e+02,	4.9991339326e+02,	-1.6355811618e-01
9.3000000000e-03,	-4.8972362948e-04,	2.5000530307e+00,	4.9270277351e+02,	4.9990643661e+02,	-1.4407326192e-01
9.4000000000e-03,	-5.0319966758e-04,	2.5000529811e+00,	4.9361884679e+02,	4.9989991268e+02,	-1.2562131779e-01
9.5000000000e-03,	-5.1488299570e-04,	2.5000529302e+00,	4.9448274304e+02,	4.9989386690e+02,	-1.0822247714e-01
9.6000000000e-03,	-5.2487996227e-04,	2.5000528782e+00,	4.9529345185e+02,	4.9988833442e+02,	-9.1897651344e-02
9.7000000000e-03,	-5.3329905930e-04,	2.5000528252e+00,	4.9604989595e+02,	4.9988334004e+02,	-7.6668881819e-02
9.8000000000e-03,	-5.4025106325e-04,	2.5000527716e+00,	4.9675090169e+02,	4.9987889849e+02,	-6.2559935945e-02
9.9000000000e-03,	-5.4584924897e-04,	2.5000527172e+00,	4.9739515496e+02,	4.9987501469e+02,	-4.9597194551e-02
1.0000000000e-02,	-5.5020971478e-04,	2.5000526624e+00,	4.9798113246e+02,	4.9987168420e+02,	-3.7811034922e-02
1.0100000000e-02,	-5.5345188648e-04,	2.5000526072e+00,	4.9850698743e+02,	4.9986889362e+02,	-2.7238123759e-02
1.0200000000e-02,	-5.5569933137e-04,	2.5000525518e+00,	4.9897034305e+02,	4.9986662097e+02,	-1.7925558376e-02
1.0300000000e-02,	-5.5708116984e-04,	2.5000524961e+00,	4.9936786904e+02,	4.9986483605e+02,	-9.9393402240e-03
1.0400000000e-02,	-5.5773484591e-04,	2.5000524404e+00,	4.9969421944e+02,	4.9986350052e+02,	-3.3856215769e-03
1.0500000000e-02,	-5.5781314814e-04,	2.5000523846e+00,	4.9993793134e+02,	4.9986256743e+02,	1.5072783451e-03
1.0600000000e-02,	-5.5752903157e-04,	2.5000523288e+00,	5.0004357434e+02,	4.9986197774e+02,	3.6319319137e-03
1.0700000000e-02,	-5.5712420487e-04,	2.5000522731e+00,	5.0008099106e+02,	4.9986165076e+02,	4.3868058442e-03
1.0800000000e-02,	-5.5666224261e-04,	2.5000522174e+00,	5.0010228104e+02,	4.9986150997e+02,	4.8154214620e-03
1.0900000000e-02,	-5.5616668248e-04,	2.5000521618e+00,	5.0011524027e+02,	4.9986149910e+02,	5.0748234060e-03
1.1000000000e-02,	-5.5565054660e-04,	2.5000521062e+00,	5.0012333780e+02,	4.9986157820e+02,	5.2351920173e-03
1.1100000000e-02,	-5.5512166209e-04,	2.5000520506e+00,	5.0012844578e+02,	4.9986171927e+02,	5.3345301014e-03
1.1200000000e-02,	-5.5458491956e-04,	2.5000519951e+00,	5.0013166404e+02,	4.9986190281e+02,	5.3952245741e-03
1.1300000000e-02,	-5.5404344006e-04,	2.5000519397e+00,	5.0013366876e+02,	4.9986211530e+02,	5.4310691928e-03
1.1400000000e-02,	-5.5349923990e-04,	2.5000518843e+00,	5.0013488675e+02,	4.9986234738e+02,	5.4507874984e-03
1.1500000000e-02,	-5.5295363114e-04,	2.5000518290e+00,	5.0013559184e+02,	4.9986259262e+02,	5.4599843359e-03
1.1600000000e-02,	-5.5240747116e-04,	2.5000517737e+00,	5.0013596141e+02,	4.9986284660e+02,	5.4622962034e-03
1.1700000000e-02,	-5.5186132139e-04,	2.5000517185e+00,	5.0013611113e+02,	4.9986310628e+02,	5.4600969623e-03
1.1800000000e-02,	-5.5131554971e-04,	2.5000516634e+00,	5.0013611669e+02,	4.9986336958e+02,	5.4549421325e-03
1.1900000000e-02,	-5.5077039704e-04,	2.5000516083e+00,	5.0013602775e+02,	4.9986363509e+02,	5.4478533628e-03
1.2000000000e-02,	-5.5022602085e-04,	2.5000515532e+00,	5.0013587696e+02,	4.9986390183e+02,	5.4395025705e-03
1.2100000000e-02,	-5.4968252369e-04,	2.5000514982e+00,	5.0013568576e+02,	4.9986416916e+02,	5.4303319819e-03
1.2200000000e-02,	-5.4913997197e-04,	2.5000514433e+00,	5.0013546826e+02,	4.9986443662e+02,	5.4206327382e-03
1.2300000000e-02,	-5.4859840831e-04,	2.5000513884e+00,	5.0013523375e+02,	4.9986470392e+02,	5.4105965149e-03
1.2400000000e-02,	-5.4805785965e-04,	2.5000513336e+00,	5.0013498832e+02,	4.9986497085e+02,	5.4003494771e-03
1.2500000000e-02,	-5.4751834264e-04,	2.5000512788e+00,	5.0013473600e+02,	4.9986523727e+02,	5.3899746384e-03
1.2600000000e-02,	-5.4697986714e-04,	2.5000512241e+00,	5.0013447942e+02,	4.9986550309e+02,	5.3795265896e-03
1.2700000000e-02,	-5.4644243855e-04,	2.5000511694e+00,	5.0013422031e+02,	4.9986576825e+02,	5.3690412039e-03
1.2800000000e-02,	-5.4590605935e-04,	2.5000511148e+00,	5.0013395981e+02,	4.9986603271e+02,	5.3585420317e-03
1.2900000000e-02,	-5.4537073008e-04,	2.5000510602e+00,	5.0013369867e+02,	4.9986629644e+02,	5.3480445130e-03
1.3000000000e-02,	-5.4483645005e-04,	2.5000510057e+00,	5.0013343737e+02,	4.9986655943e+02,	5.3375587523e-03
1.3100000000e-02,	-5.4430321772e-04,	2.5000509512e+00,	5.0013317624e+02,	4.9986682168e+02,	5.3270913447e-03
1.3200000000e-02,	-5.4377103103e-04,	2.5000508968e+00,	5.0013291549e+02,	4.9986708316e+02,	5.3166465791e-03
1.3300000000e-02,	-5.4323988756e-04,	2.5000508425e+00,	5.0013265524e+02,	4.9986734388e+02,	5.3062272283e-03
1.3400000000e-02,	-5.4270978467e-04,	2.5000507882e+00,	5.0013239559e+02,	4.9986760384e+02,	5.2958350700e-03
1.3500000000e-02,	-5.4218071960e-04,	2.5000507339e+00,	5.0013213660e+02,	4.9986786303e+02,	5.2854712285e-03
1.3600000000e-02,	-5.4165268946e-04,	2.5000506798e+00,	5.0013187829e+02,	4.9986812147e+02,	5.2751363995e-03
1.3700000000e-02,	-5.4112569134e-04,	2.5000506256e+00,	5.0013162070e+02,	4.9986837915e+02,	5.2648309976e-03
1.3800000000e-02,	-5.4059972227e-04,	2.5000505715e+00,	5.0013136383e+02,	4.9986863607e+02,	5.2545552535e-03
1.3900000000e-02,	-5.4007477929e-04,	2.5000505175e+00,	5.0013110770e+02,	4.9986889224e+02,	5.2443092772e-03
1.4000000000e-02,	-5.3955085942e-04,	2.5000504635e+00,	5.0013085231e+02,	4.9986914765e+02,	5.2340931001e-03
1.4100000000e-02,	-5.3902795968e-04,	2.5000504096e+00,	5.0013059766e+02,	4.9986940232e+02,	5.2239067024e-03
1.4200000000e-02,	-5.3850607709e-04,	2.5000503557e+00,	5.0013034375e+02,	4.9986965624e+02,	5.2137500307e-03
1.4300000000e-02,	-5.3798520869e-04,	2.5000503019e+00,	5.0013009057e+02,	4.9986990942e+02,	5.2036230099e-03
1.4400000000e-02,	-5.3746535150e-04,	2.5000502481e+00,	5.0012983814e+02,	4.9987016186e+02,	5.1935255510e-03
1.4500000000e-02,	-5.3694650259e-04,	2.5000501944e+00,	5.0012958644e+02,	4.9987041356e+02,	5.1834575561e-03
1.4600000000e-02,	-5.3642865901e-04,	2.5000501407e+00,	5.0012933548e+02,	4.9987066453e+02,	5.1734189214e-03
1.4700000000e-02,	-5.3591181783e-04,	2.5000500871e+00,	5.0012908524e+02,	4.9987091476e+02,	5.1634095400e-03
1.4800000000e-02,	-5.3539597613e-04,	2.5000500335e+00,	5.0012883574e+02,	4.9987116427e+02,	5.1534293026e-03
1.4900000000e-02,	-5.3488113101e-04,	2.5000499800e+00,	5.0012858696e+02,	4.9987141305e+02,	5.1434780988e-03
1.5000000000e-02,	-5.3436727955e-04,	2.5000499266e+00,	5.0012833890e+02,	4.9987166111e+02,	5.1335558176e-03
1.5100000000e-02,	-5.3385441888e-04,	2.5000498732e+00,	5.0012809156e+02,	4.9987190844e+02,	5.1236623480e-03
1.5200000000e-02,	-5.3334254612e-04,	2.5000498198e+00,	5.0012784494e+02,	4.9987215506e+02,	5.1137975788e-03
1.5300000000e-02,	-5.3283165841e-04,	2.5000497665e+00,	5.0012759904e+02,	4.9987240097e+02,	5.1039613992e-03
1.5400000000e-02,	-5.3232175290e-04,	2.5000497132e+00,	5.0012735385e+02,	4.9987264616e+02,	5.0941536987e-03
1.5500000000e-02,	-5.3181282673e-04,	2.5000496600e+00,	5.0012710936e+02,	4.9987289064e+02,	5.0843743673e-03
1.5600000000e-02,	-5.3130487708e-04,	2.5000496069e+00,	5.0012686559e+02,	4.9987313442e+02,	5.0746232952e-03
1.5700000000e-02,	-5.3079790113e-04,	2.5000495538e+00,	5.0012662251e+02,	4.9987337749e+02,	5.0649003733e-03
1.5800000000e-02,	-5.3029189607e-04,	2.5000495007e+00,	5.0012638014e+02,	4.9987361987e+02,	5.0552054930e-03
1.5900000000e-02,	-5.2978685910e-04,	2.5000494477e+00,	5.0012613847e+02,	4.9987386154e+02,	5.0455385460e-03
1.6000000000e-02,	-5.2928278743e-04,	2.5000493947e+00,	5.0012589749e+02,	4.9987410252e+02,	5.0358994248e-03
1.6100000000e-02,	-5.2877967829e-04,	2.5000493418e+00,	5.0012565720e+02,	4.9987434280e+02,	5.0262880221e-03
1.6200000000e-02,	-5.2827752891e-04,	2.5000492890e+00,	5.0012541761e+02,	4.9987458240e+02,	5.0167042313e-03
1.6300000000e-02,	-5.2777633653e-04,	2.5000492362e+00,	5.0012517870e+02,	4.9987482130e+02,	5.0071479462e-03
1.6400000000e-02,	-5.2727609841e-04,	2.5000491834e+00,	5.0012494048e+02,	4.9987505953e+02,	4.9976190614e-03
1.6500000000e-02,	-5.2677681181e-04,	2.5000491307e+00,	5.0012470294e+02,	4.9987529707e+02,	4.9881174716e-03
1.6600000000e-02,	-5.2627847401e-04,	2.5000490781e+00,	5.0012446608e+02,	4.9987553393e+02,	4.9786430722e-03
1.6700000000e-02,	-5.2578108229e-04,	2.5000490255e+00,	5.0012422990e+02,	4.9987577011e+02,	4.9691957592e-03
1.6800000000e-02,	-5.2528463395e-04,	2.5000489729e+00,	5.0012399439e+02,	4.9987600562e+02,	4.9597754289e-03
1.6900000000e-02,	-5.2478912631e-04,	2.5000489204e+00,	5.0012375955e+02,	4.9987624045e+02,	4.9503819783e-03
1.7000000000e-02,	-5.2429455667e-04,	2.5000488680e+00,	5.0012352539e+02,	4.9987647462e+02,	4.9410153046e-03
1.7100000000e-02,	-5.2380092236e-04,	2.5000488156e+00,	5.0012329189e+02,	4.9987670812e+02,	4.9316753058e-03
1.7200000000e-02,	-5.2330822072e-04,	2.5000487632e+00,	5.0012305905e+02,	4.9987694096e+02,	4.9223618803e-03
1.7300000000e-02,	-5.2281644910e-04,	2.5000487109e+00,	5.0012282688e+02,	4.9987717313e+02,	4.9130749269e-03
1.7400000000e-02,	-5.2232560486e-04,	2.5000486586e+00,	5.0012259536e+02,	4.9987740464e+02,	4.9038143449e-03
1.7500000000e-02,	-5.2183568535e-04,	2.5000486064e+00,	5.0012236450e+02,	4.9987763550e+02,	4.8945800341e-03
1.7600000000e-02,	-5.2134668798e-04,	2.5000485543e+00,	5.0012213430e+02,	4.9987786571e+02,	4.8853718949e-03
1.7700000000e-02,	-5.2085861011e-04,	2.5000485022e+00,	5.0012190475e+02,	4.9987809526e+02,	4.8761898280e-03
1.7800000000e-02,	-5.2037144914e-04,	2.5000484501e+00,	5.0012167585e+02,	4.9987832416e+02,	4.8670337346e-03
1.7900000000e-02,	-5.1988520250e-04,	2.5000483981e+00,	5.0012144759e+02,	4.9987855242e+02,	4.8579035165e-03
1.8000000000e-02,	-5.1939986758e-04,	2.5000483461e+00,	5.0012121998e+02,	4.9987878003e+02,	4.8487990757e-03
1.8100000000e-02,	-5.1891544183e-04,	2.5000482942e+00,	5.0012099301e+02,	4.9987900700e+02,	4.8397203151e-03
1.8200000000e-02,	-5.1843192267e-04,	2.5000482423e+00,	5.0012076668e+02,	4.9987923332e+02,	4.8306671375e-03
1.8300000000e-02,	-5.1794930755e-04,	2.5000481905e+00,	5.0012054099e+02,	4.9987945902e+02,	4.8216394467e-03
1.8400000000e-02,	-5.1746759393e-04,	2.5000481388e+00,	5.0012031593e+02,	4.9987968407e+02,	4.8126371466e-03
1.8500000000e-02,	-5.1698677928e-04,	2.5000480870e+00,	5.0012009151e+02,	4.9987990850e+02,	4.8036601417e-03
1.8600000000e-02,	-5.1650686106e-04,	2.5000480354e+00,	5.0011986771e+02,	4.9988013229e+02,	4.7947083368e-03
1.8700000000e-02,	-5.1602783677e-04,	2.5000479837e+00,	5.0011964454e+02,	4.9988035546e+02,	4.7857816375e-03
1.8800000000e-02,	-5.1554970390e-04,	2.5000479322e+00,	5.0011942200e+02,	4.9988057800e+02,	4.7768799494e-03
1.8900000000e-02,	-5.1507245995e-04,	2.5000478806e+00,	5.0011920008e+02,	4.9988079992e+02,	4.7680031788e-03
1.9000000000e-02,	-5.1459610244e-04,	2.5000478291e+00,	5.0011897878e+02,	4.9988102122e+02,	4.7591512325e-03
1.9100000000e-02,	-5.1412062888e-04,	2.5000477777e+00,	5.0011875810e+02,	4.9988124190e+02,	4.7503240175e-03
1.9200000000e-02,	-5.1364603681e-04,	2.5000477263e+00,	5.0011853804e+02,	4.9988146197e+02,	4.7415214415e-03
1.9300000000e-02,	-5.1317232377e-04,	2.5000476750e+00,	5.0011831859e+02,	4.9988168142e+02,	4.7327434123e-03
1.9400000000e-02,	-5.1269948732e-04,	2.5000476237e+00,	5.0011809975e+02,	4.9988190026e+02,	4.7239898386e-03
1.9500000000e-02,	-5.1222752499e-04,	2.5000475724e+00,	5.0011788152e+02,	4.9988211849e+02,	4.7152606290e-03
1.9600000000e-02,	-5.1175643438e-04,	2.5000475212e+00,	5.0011766390e+02,	4.9988233611e+02,	4.7065556930e-03
1.9700000000e-02,	-5.1128621305e-04,	2.5000474701e+00,	5.0011744688e+02,	4.9988255313e+02,	4.6978749402e-03
1.9800000000e-02,	-5.1081685859e-04,	2.5000474190e+00,	5.0011723046e+02,	4.9988276955e+02,	4.6892182807e-03
1.9900000000e-02,	-5.1034836859e-04,	2.5000473679e+00,	5.0011701464e+02,	4.9988298536e+02,	4.6805856251e-03
2.0000000000e-02,	-5.0988074067e-04,	2.5000473169e+00,	5.0011679943e+02,	4.9988320058e+02,	4.6719768844e-03
2.0100000000e-02,	-5.0941397242e-04,	2.5000472659e+00,	5.0011658480e+02,	4.9988341520e+02,	4.6633919700e-03
2.0200000000e-02,	-5.0894806148e-04,	2.5000472150e+00,	5.0011637077e+02,	4.9988362923e+02,	4.6548307935e-03
2.0300000000e-02,	-5.0848300548e-04,	2.5000471642e+00,	5.0011615733e+02,	4.9988384267e+02,	4.6462932673e-03
2.0400000000e-02,	-5.0801880204e-04,	2.5000471133e+00,	5.0011594449e+02,	4.9988405552e+02,	4.6377793040e-03
2.0500000000e-02,	-5.0755544883e-04,	2.5000470625e+00,	5.0011573222e+02,	4.9988426778e+02,	4.6292888165e-03
2.0600000000e-02,	-5.0709294350e-04,	2.5000470118e+00,	5.0011552055e+02,	4.9988447946e+02,	4.6208217184e-03
2.0700000000e-02,	-5.0663128371e-04,	2.5000469611e+00,	5.0011530945e+02,	4.9988469055e+02,	4.6123779233e-03
2.0800000000e-02,	-5.0617046714e-04,	2.5000469105e+00,	5.0011509894e+02,	4.9988490107e+02,	4.6039573455e-03
2.0900000000e-02,	-5.0571049147e-04,	2.5000468599e+00,	5.0011488900e+02,	4.9988511101e+02,	4.5955598997e-03
2.1000000000e-02,	-5.0525135439e-04,	2.5000468093e+00,	5.0011467964e+02,	4.9988532037e+02,	4.5871855008e-03
