t,	v,	x,	p1,	p2,	a
4.3000000000e-03,	-4.5872945432e-02,	2.4996926307e+00,	9.9685050811e+02,	1.9569715549e+02,	1.6023067052e+01
4.4000000000e-03,	-4.4264151511e-02,	2.4996881237e+00,	9.9928527487e+02,	1.9176489981e+02,	1.6150407501e+01
4.5000000000e-03,	-4.2643344423e-02,	2.4996837783e+00,	1.0013684056e+03,	1.8820172743e+02,	1.6263333563e+01
4.6000000000e-03,	-4.1011964481e-02,	2.4996795954e+00,	1.0031000252e+03,	1.8500655085e+02,	1.6361869487e+01
4.7000000000e-03,	-3.9371449055e-02,	2.4996755762e+00,	1.0044805420e+03,	1.8217804926e+02,	1.6446049855e+01
4.8000000000e-03,	-3.7723231540e-02,	2.4996717214e+00,	1.0055106477e+03,	1.7971466391e+02,	1.6515919675e+01
4.9000000000e-03,	-3.6068740300e-02,	2.4996680317e+00,	1.0061913172e+03,	1.7761459409e+02,	1.6571534461e+01
5.0000000000e-03,	-3.4409397625e-02,	2.4996645078e+00,	1.0065238080e+03,	1.7587579393e+02,	1.6612960281e+01
5.1000000000e-03,	-3.2746618666e-02,	2.4996611500e+00,	1.0065096596e+03,	1.7449596967e+02,	1.6640273798e+01
5.2000000000e-03,	-3.1081810378e-02,	2.4996579585e+00,	1.0061506921e+03,	1.7347257761e+02,	1.6653562290e+01
5.3000000000e-03,	-2.9416370457e-02,	2.4996549336e+00,	1.0054490054e+03,	1.7280282256e+02,	1.6652923657e+01
5.4000000000e-03,	-2.7751686279e-02,	2.4996520752e+00,	1.0044069771e+03,	1.7248365671e+02,	1.6638466407e+01
5.5000000000e-03,	-2.6089133838e-02,	2.4996493832e+00,	1.0030272610e+03,	1.7251177906e+02,	1.6610309639e+01
5.6000000000e-03,	-2.4430076692e-02,	2.4996468573e+00,	1.0013127852e+03,	1.7288363514e+02,	1.6568583000e+01
5.7000000000e-03,	-2.2775864907e-02,	2.4996444970e+00,	9.9926674924e+02,	1.7359541724e+02,	1.6513426640e+01
5.8000000000e-03,	-2.1127834013e-02,	2.4996423019e+00,	9.9689262233e+02,	1.7464306494e+02,	1.6444991148e+01
5.9000000000e-03,	-1.9487303961e-02,	2.4996402712e+00,	9.9419414000e+02,	1.7602226595e+02,	1.6363437481e+01
6.0000000000e-03,	-1.7855578092e-02,	2.4996384042e+00,	9.9117530142e+02,	1.7772845735e+02,	1.6268936881e+01
6.1000000000e-03,	-1.6233942113e-02,	2.4996366998e+00,	9.8784036613e+02,	1.7975682709e+02,	1.6161670781e+01
6.2000000000e-03,	-1.4623663080e-02,	2.4996351570e+00,	9.8419385064e+02,	1.8210231569e+02,	1.6041830699e+01
6.3000000000e-03,	-1.3025988400e-02,	2.4996337746e+00,	9.8024052481e+02,	1.8475961837e+02,	1.5909618129e+01
6.4000000000e-03,	-1.1442144836e-02,	2.4996325513e+00,	9.7598540807e+02,	1.8772318723e+02,	1.5765244417e+01
6.5000000000e-03,	-9.8733375299e-03,	2.4996314857e+00,	9.7143376535e+02,	1.9098723376e+02,	1.5608930632e+01
6.6000000000e-03,	-8.3207490346e-03,	2.4996305761e+00,	9.6659110292e+02,	1.9454573153e+02,	1.5440907428e+01
6.7000000000e-03,	-6.7855383655e-03,	2.4996298210e+00,	9.6146316401e+02,	1.9839241905e+02,	1.5261414899e+01
6.8000000000e-03,	-5.2688400629e-03,	2.4996292184e+00,	9.5605592424e+02,	2.0252080277e+02,	1.5070702429e+01
6.9000000000e-03,	-3.7717632705e-03,	2.4996287665e+00,	9.5037558687e+02,	2.0692416024e+02,	1.4869028532e+01
7.0000000000e-03,	-2.2953908310e-03,	2.4996284634e+00,	9.4442857794e+02,	2.1159554343e+02,	1.4656660690e+01
7.1000000000e-03,	-8.4077839754e-04,	2.4996283067e+00,	9.3822154122e+02,	2.1652778201e+02,	1.4433875184e+01
7.2000000000e-03,	5.9104643791e-04,	2.4996282944e+00,	9.3176133305e+02,	2.2171348687e+02,	1.4200956924e+01
7.3000000000e-03,	1.9990849982e-03,	2.4996284241e+00,	9.2505501694e+02,	2.2714505349e+02,	1.3958199269e+01
7.4000000000e-03,	3.3823683574e-03,	2.4996286934e+00,	9.1810985824e+02,	2.3281466551e+02,	1.3705903855e+01
7.5000000000e-03,	4.7399581592e-03,	2.4996290998e+00,	9.1093331848e+02,	2.3871429810e+02,	1.3444380408e+01
7.6000000000e-03,	6.0709474172e-03,	2.4996296405e+00,	9.0353304976e+02,	2.4483572137e+02,	1.3173946568e+01
7.7000000000e-03,	7.3744612971e-03,	2.4996303130e+00,	8.9591688898e+02,	2.5117050358e+02,	1.2894927708e+01
7.8000000000e-03,	8.6496578808e-03,	2.4996311145e+00,	8.8809285202e+02,	2.5771001432e+02,	1.2607656754e+01
7.9000000000e-03,	9.8957289135e-03,	2.4996320420e+00,	8.8006912782e+02,	2.6444542731e+02,	1.2312474010e+01
8.0000000000e-03,	1.1111900532e-02,	2.4996330926e+00,	8.7185407244e+02,	2.7136772300e+02,	1.2009726989e+01
8.1000000000e-03,	1.2297433980e-02,	2.4996342634e+00,	8.6345620310e+02,	2.7846769078e+02,	1.1699770246e+01
8.2000000000e-03,	1.3451626298e-02,	2.4996355511e+00,	8.5488419217e+02,	2.8573593075e+02,	1.1382965228e+01
8.3000000000e-03,	1.4573811015e-02,	2.4996369526e+00,	8.4614686117e+02,	2.9316285484e+02,	1.1059680127e+01
8.4000000000e-03,	1.5663358807e-02,	2.4996384647e+00,	8.3725317484e+02,	3.0073868728e+02,	1.0730289751e+01
8.5000000000e-03,	1.6719678160e-02,	2.4996400842e+00,	8.2821223521e+02,	3.0845346419e+02,	1.0395175421e+01
8.6000000000e-03,	1.7742216011e-02,	2.4996418076e+00,	8.1903327579e+02,	3.1629703203e+02,	1.0054724875e+01
8.7000000000e-03,	1.8730458391e-02,	2.4996436315e+00,	8.0972565584e+02,	3.2425904480e+02,	9.7093322209e+00
8.8000000000e-03,	1.9683931059e-02,	2.4996455525e+00,	8.0029885483e+02,	3.3232895952e+02,	9.3593979062e+00
8.9000000000e-03,	2.0602200137e-02,	2.4996475671e+00,	7.9076246705e+02,	3.4049602974e+02,	9.0053287461e+00
9.0000000000e-03,	2.1484872748e-02,	2.4996496717e+00,	7.8112619648e+02,	3.4874929648e+02,	8.6475380000e+00
9.1000000000e-03,	2.2331597671e-02,	2.4996518629e+00,	7.7139985195e+02,	3.5707757597e+02,	8.2864455197e+00
9.2000000000e-03,	2.3142066009e-02,	2.4996541369e+00,	7.6159334268e+02,	3.6546944340e+02,	7.9224779856e+00
9.3000000000e-03,	2.3916011887e-02,	2.4996564901e+00,	7.5171667419e+02,	3.7391321147e+02,	7.5560692544e+00
9.4000000000e-03,	2.4653213195e-02,	2.4996589188e+00,	7.4177994482e+02,	3.8239690223e+02,	7.1876608518e+00
9.5000000000e-03,	2.5353492387e-02,	2.4996614195e+00,	7.3179334281e+02,	3.9090821014e+02,	6.8177026535e+00
9.6000000000e-03,	2.6016717359e-02,	2.4996639883e+00,	7.2176714420e+02,	3.9943445336e+02,	6.4466538168e+00
9.7000000000e-03,	2.6642802439e-02,	2.4996666216e+00,	7.1171171160e+02,	4.0796250903e+02,	6.0749840513e+00
9.8000000000e-03,	2.7231709522e-02,	2.4996693156e+00,	7.0163749413e+02,	4.1647872629e+02,	5.7031753568e+00
9.9000000000e-03,	2.7783449416e-02,	2.4996720667e+00,	6.9155502870e+02,	4.2496880746e+02,	5.3317244249e+00
1.0000000000e-02,	2.8298083466e-02,	2.4996748711e+00,	6.8147494290e+02,	4.3341764240e+02,	4.9611460100e+00
1.0100000000e-02,	2.8775725591e-02,	2.4996777251e+00,	6.7140796000e+02,	4.4180907150e+02,	4.5919777699e+00
1.0200000000e-02,	2.9216544905e-02,	2.4996806250e+00,	6.6136490636e+02,	4.5012553444e+02,	4.2247874385e+00
1.0300000000e-02,	2.9620769241e-02,	2.4996835672e+00,	6.5135672207e+02,	4.5834752648e+02,	3.8601839118e+00
1.0400000000e-02,	2.9988690090e-02,	2.4996865479e+00,	6.4139447532e+02,	4.6645270540e+02,	3.4988353984e+00
1.0500000000e-02,	3.0320669982e-02,	2.4996895637e+00,	6.3148938167e+02,	4.7441430032e+02,	3.1415016269e+00
1.0600000000e-02,	3.0617154447e-02,	2.4996926109e+00,	6.2165282928e+02,	4.8219791860e+02,	2.7890982137e+00
1.0700000000e-02,	3.0878694125e-02,	2.4996956860e+00,	6.1189641122e+02,	4.8975377032e+02,	2.4428528180e+00
1.0800000000e-02,	3.1105997086e-02,	2.4996987855e+00,	6.0223196491e+02,	4.9698841836e+02,	2.1048709310e+00
1.0900000000e-02,	3.1300259084e-02,	2.4997019061e+00,	5.9267160333e+02,	5.0342036163e+02,	1.7850248339e+00
1.1000000000e-02,	3.1463489752e-02,	2.4997050445e+00,	5.8322765707e+02,	5.0917315941e+02,	1.4810899532e+00
1.1100000000e-02,	3.1596737907e-02,	2.4997081978e+00,	5.7391286004e+02,	5.1465987594e+02,	1.1850596821e+00
1.1200000000e-02,	3.1700726970e-02,	2.4997113629e+00,	5.6474071756e+02,	5.1995029004e+02,	8.9580855039e-01
1.1300000000e-02,	3.1776113190e-02,	2.4997145369e+00,	5.5572584278e+02,	5.2507714204e+02,	6.1297401477e-01
1.1400000000e-02,	3.1823533641e-02,	2.4997177172e+00,	5.4688442391e+02,	5.3005935358e+02,	3.3650140645e-01
1.1500000000e-02,	3.1843629724e-02,	2.4997209007e+00,	5.3823495351e+02,	5.3490888987e+02,	6.6521272706e-02
1.1600000000e-02,	3.1837063546e-02,	2.4997240850e+00,	5.2979946784e+02,	5.3963366580e+02,	-1.9668395913e-01
1.1700000000e-02,	3.1804533549e-02,	2.4997272673e+00,	5.2160588852e+02,	5.4423902568e+02,	-4.5266274326e-01
1.1800000000e-02,	3.1746794930e-02,	2.4997304451e+00,	5.1369320053e+02,	5.4872859190e+02,	-7.0070782737e-01
1.1900000000e-02,	3.1664696690e-02,	2.4997336158e+00,	5.0612661826e+02,	5.5310479736e+02,	-9.3956358206e-01
1.2000000000e-02,	3.1559304230e-02,	2.4997367772e+00,	4.9913744558e+02,	5.5736925225e+02,	-1.1646361334e+00
1.2100000000e-02,	3.1432625031e-02,	2.4997399270e+00,	4.9318125002e+02,	5.6152308754e+02,	-1.3668367503e+00
1.2200000000e-02,	3.1286265182e-02,	2.4997430631e+00,	4.8761927774e+02,	5.6556722658e+02,	-1.5589589767e+00
1.2300000000e-02,	3.1121088586e-02,	2.4997461836e+00,	4.8233294027e+02,	5.6950232155e+02,	-1.7433876255e+00
1.2400000000e-02,	3.0937812246e-02,	2.4997492867e+00,	4.7727543875e+02,	5.7332876973e+02,	-1.9210666196e+00
1.2500000000e-02,	3.0737082184e-02,	2.4997523706e+00,	4.7242015846e+02,	5.7704676283e+02,	-2.0925320874e+00
1.2600000000e-02,	3.0519501250e-02,	2.4997554336e+00,	4.6774975413e+02,	5.8065633057e+02,	-2.2581315286e+00
1.2700000000e-02,	3.0285643280e-02,	2.4997584740e+00,	4.6325203751e+02,	5.8415737716e+02,	-2.4181067930e+00
1.2800000000e-02,	3.0036061452e-02,	2.4997614902e+00,	4.5891802033e+02,	5.8754971157e+02,	-2.5726338247e+00
1.2900000000e-02,	2.9771293692e-02,	2.4997644807e+00,	4.5474084572e+02,	5.9083307256e+02,	-2.7218445369e+00
1.3000000000e-02,	2.9491866360e-02,	2.4997674439e+00,	4.5071514807e+02,	5.9400714971e+02,	-2.8658400328e+00
1.3100000000e-02,	2.9198296879e-02,	2.4997703786e+00,	4.4683664305e+02,	5.9707160099e+02,	-3.0046991587e+00
1.3200000000e-02,	2.8891095647e-02,	2.4997732831e+00,	4.4310185116e+02,	6.0002606768e+02,	-3.1384843305e+00
1.3300000000e-02,	2.8570767464e-02,	2.4997761563e+00,	4.3950790377e+02,	6.0287018710e+02,	-3.2672456667e+00
1.3400000000e-02,	2.8237812605e-02,	2.4997789969e+00,	4.3605240245e+02,	6.0560360341e+02,	-3.3910240193e+00
1.3500000000e-02,	2.7892727625e-02,	2.4997818035e+00,	4.3273331421e+02,	6.0822597699e+02,	-3.5098532556e+00
1.3600000000e-02,	2.7536005966e-02,	2.4997845750e+00,	4.2954889168e+02,	6.1073699251e+02,	-3.6237620165e+00
1.3700000000e-02,	2.7168138408e-02,	2.4997873103e+00,	4.2649761112e+02,	6.1313636595e+02,	-3.7327750965e+00
1.3800000000e-02,	2.6789613399e-02,	2.4997900083e+00,	4.2357812347e+02,	6.1542385069e+02,	-3.8369145444e+00
1.3900000000e-02,	2.6400917279e-02,	2.4997926679e+00,	4.2078921515e+02,	6.1759924283e+02,	-3.9362005537e+00
1.4000000000e-02,	2.6002534433e-02,	2.4997952882e+00,	4.1812977631e+02,	6.1966238588e+02,	-4.0306521913e+00
1.4100000000e-02,	2.5594947369e-02,	2.4997978681e+00,	4.1559877477e+02,	6.2161317477e+02,	-4.1202880000e+00
1.4200000000e-02,	2.5178636744e-02,	2.4998004069e+00,	4.1319523445e+02,	6.2345155946e+02,	-4.2051265001e+00
1.4300000000e-02,	2.4754081349e-02,	2.4998029036e+00,	4.1091821744e+02,	6.2517754803e+02,	-4.2851866119e+00
1.4400000000e-02,	2.4321758047e-02,	2.4998053574e+00,	4.0876680888e+02,	6.2679120943e+02,	-4.3604880110e+00
1.4500000000e-02,	2.3882141681e-02,	2.4998077677e+00,	4.0674010424e+02,	6.2829267579e+02,	-4.4310514311e+00
1.4600000000e-02,	2.3435704960e-02,	2.4998101336e+00,	4.0483719845e+02,	6.2968214452e+02,	-4.4968989213e+00
1.4700000000e-02,	2.2982918310e-02,	2.4998124546e+00,	4.0305717671e+02,	6.3095988002e+02,	-4.5580540661e+00
1.4800000000e-02,	2.2524249717e-02,	2.4998147300e+00,	4.0139910659e+02,	6.3212621523e+02,	-4.6145421729e+00
1.4900000000e-02,	2.2060164539e-02,	2.4998169593e+00,	3.9986203123e+02,	6.3318155287e+02,	-4.6663904328e+00
1.5000000000e-02,	2.1591125320e-02,	2.4998191419e+00,	3.9844496357e+02,	6.3412636647e+02,	-4.7136280580e+00
1.5100000000e-02,	2.1117591573e-02,	2.4998212774e+00,	3.9714688135e+02,	6.3496120125e+02,	-4.7562863980e+00
1.5200000000e-02,	2.0640019566e-02,	2.4998233653e+00,	3.9596672282e+02,	6.3568667475e+02,	-4.7943990385e+00
1.5300000000e-02,	2.0158862095e-02,	2.4998254052e+00,	3.9490338312e+02,	6.3630347736e+02,	-4.8280018847e+00
1.5400000000e-02,	1.9674568242e-02,	2.4998273969e+00,	3.9395571111e+02,	6.3681237260e+02,	-4.8571332297e+00
1.5500000000e-02,	1.9187583143e-02,	2.4998293401e+00,	3.9312250676e+02,	6.3721419735e+02,	-4.8818338118e+00
1.5600000000e-02,	1.8698347734e-02,	2.4998312344e+00,	3.9240251890e+02,	6.3750986187e+02,	-4.9021468593e+00
1.5700000000e-02,	1.8207298500e-02,	2.4998330797e+00,	3.9179444338e+02,	6.3770034968e+02,	-4.9181181259e+00
1.5800000000e-02,	1.7714867227e-02,	2.4998348758e+00,	3.9129692156e+02,	6.3778671739e+02,	-4.9297959166e+00
1.5900000000e-02,	1.7221480740e-02,	2.4998366226e+00,	3.9090853905e+02,	6.3777009432e+02,	-4.9372311055e+00
1.6000000000e-02,	1.6727560647e-02,	2.4998383201e+00,	3.9062782480e+02,	6.3765168210e+02,	-4.9404771459e+00
1.6100000000e-02,	1.6233523084e-02,	2.4998399681e+00,	3.9045325041e+02,	6.3743275406e+02,	-4.9395900730e+00
1.6200000000e-02,	1.5739778452e-02,	2.4998415668e+00,	3.9038322958e+02,	6.3711465459e+02,	-4.9346285002e+00
1.6300000000e-02,	1.5246731164e-02,	2.4998431161e+00,	3.9041611791e+02,	6.3669879841e+02,	-4.9256536100e+00
1.6400000000e-02,	1.4754779386e-02,	2.4998446162e+00,	3.9055021278e+02,	6.3618666969e+02,	-4.9127291383e+00
1.6500000000e-02,	1.4264314783e-02,	2.4998460671e+00,	3.9078375343e+02,	6.3557982113e+02,	-4.8959213540e+00
1.6600000000e-02,	1.3775722269e-02,	2.4998474691e+00,	3.9111492122e+02,	6.3487987293e+02,	-4.8752990340e+00
1.6700000000e-02,	1.3289379755e-02,	2.4998488223e+00,	3.9154184002e+02,	6.3408851166e+02,	-4.8509334330e+00
1.6800000000e-02,	1.2805657905e-02,	2.4998501271e+00,	3.9206257670e+02,	6.3320748916e+02,	-4.8228982492e+00
1.6900000000e-02,	1.2324919891e-02,	2.4998513836e+00,	3.9267514185e+02,	6.3223862117e+02,	-4.7912695865e+00
1.7000000000e-02,	1.1847521157e-02,	2.4998525921e+00,	3.9337749050e+02,	6.3118378611e+02,	-4.7561259122e+00
1.7100000000e-02,	1.1373809185e-02,	2.4998537532e+00,	3.9416752302e+02,	6.3004492361e+02,	-4.7175480118e+00
1.7200000000e-02,	1.0904123263e-02,	2.4998548670e+00,	3.9504308612e+02,	6.2882403310e+02,	-4.6756189395e+00
1.7300000000e-02,	1.0438794263e-02,	2.4998559342e+00,	3.9600197390e+02,	6.2752317225e+02,	-4.6304239670e+00
1.7400000000e-02,	9.9781444206e-03,	2.4998569550e+00,	3.9704192902e+02,	6.2614445541e+02,	-4.5820505278e+00
1.7500000000e-02,	9.5224871236e-03,	2.4998579299e+00,	3.9816064397e+02,	6.2469005197e+02,	-4.5305881600e+00
1.7600000000e-02,	9.0721267023e-03,	2.4998588596e+00,	3.9935576239e+02,	6.2316218467e+02,	-4.4761284456e+00
1.7700000000e-02,	8.6273582294e-03,	2.4998597446e+00,	4.0062488046e+02,	6.2156312787e+02,	-4.4187649481e+00
1.7800000000e-02,	8.1884673249e-03,	2.4998605853e+00,	4.0196554838e+02,	6.1989520574e+02,	-4.3585931471e+00
1.7900000000e-02,	7.7557299678e-03,	2.4998613825e+00,	4.0337527187e+02,	6.1816079045e+02,	-4.2957103715e+00
1.8000000000e-02,	7.3294123147e-03,	2.4998621367e+00,	4.0485151377e+02,	6.1636230029e+02,	-4.2302157303e+00
1.8100000000e-02,	6.9097705251e-03,	2.4998628486e+00,	4.0639169566e+02,	6.1450219774e+02,	-4.1622100416e+00
1.8200000000e-02,	6.4970505945e-03,	2.4998635188e+00,	4.0799319955e+02,	6.1258298757e+02,	-4.0917957606e+00
1.8300000000e-02,	6.0914881938e-03,	2.4998641482e+00,	4.0965336956e+02,	6.1060721482e+02,	-4.0190769051e+00
1.8400000000e-02,	5.6933085173e-03,	2.4998647374e+00,	4.1136951375e+02,	6.0857746279e+02,	-3.9441589808e+00
1.8500000000e-02,	5.3027261375e-03,	2.4998652871e+00,	4.1313890582e+02,	6.0649635104e+02,	-3.8671489045e+00
1.8600000000e-02,	4.9199448679e-03,	2.4998657982e+00,	4.1495878696e+02,	6.0436653331e+02,	-3.7881549269e+00
1.8700000000e-02,	4.5451576333e-03,	2.4998662714e+00,	4.1682636770e+02,	6.0219069542e+02,	-3.7072865544e+00
1.8800000000e-02,	4.1785463486e-03,	2.4998667075e+00,	4.1873882970e+02,	5.9997155324e+02,	-3.6246544707e+00
1.8900000000e-02,	3.8202818046e-03,	2.4998671074e+00,	4.2069332768e+02,	5.9771185052e+02,	-3.5403704568e+00
1.9000000000e-02,	3.4705235626e-03,	2.4998674718e+00,	4.2268699123e+02,	5.9541435685e+02,	-3.4545473125e+00
1.9100000000e-02,	3.1294198562e-03,	2.4998678018e+00,	4.2471692666e+02,	5.9308186546e+02,	-3.3672987759e+00
1.9200000000e-02,	2.7971075014e-03,	2.4998680980e+00,	4.2678021891e+02,	5.9071719116e+02,	-3.2787394450e+00
1.9300000000e-02,	2.4737118151e-03,	2.4998683615e+00,	4.2887393333e+02,	5.8832316824e+02,	-3.1889846982e+00
1.9400000000e-02,	2.1593465403e-03,	2.4998685931e+00,	4.3099511749e+02,	5.8590264831e+02,	-3.0981506164e+00
1.9500000000e-02,	1.8541137801e-03,	2.4998687937e+00,	4.3314080299e+02,	5.8345849828e+02,	-3.0063539058e+00
1.9600000000e-02,	1.5581039388e-03,	2.4998689642e+00,	4.3530800718e+02,	5.8099359825e+02,	-2.9137118214e+00
1.9700000000e-02,	1.2713956710e-03,	2.4998691056e+00,	4.3749373483e+02,	5.7851083949e+02,	-2.8203420932e+00
1.9800000000e-02,	9.9405583759e-04,	2.4998692188e+00,	4.3969497976e+02,	5.7601312244e+02,	-2.7263628536e+00
1.9900000000e-02,	7.2613946886e-04,	2.4998693047e+00,	4.4190872639e+02,	5.7350335473e+02,	-2.6318925669e+00
2.0000000000e-02,	4.6768973501e-04,	2.4998693643e+00,	4.4413195116e+02,	5.7098444930e+02,	-2.5370499629e+00
2.0100000000e-02,	2.1873792265e-04,	2.4998693986e+00,	4.4636162389e+02,	5.6845932251e+02,	-2.4419539723e+00
2.0200000000e-02,	-2.0696582228e-05,	2.4998694084e+00,	4.4859470898e+02,	5.6593089236e+02,	-2.3467236676e+00
2.0300000000e-02,	-2.5060630566e-04,	2.4998693947e+00,	4.5082816644e+02,	5.6340207682e+02,	-2.2514782076e+00
2.0400000000e-02,	-4.7099569178e-04,	2.4998693586e+00,	4.5305895277e+02,	5.6087579218e+02,	-2.1563367882e+00
2.0500000000e-02,	-6.8188110438e-04,	2.4998693009e+00,	4.5528402160e+02,	5.5835495159e+02,	-2.0614185997e+00
2.0600000000e-02,	-8.8329082445e-04,	2.4998692225e+00,	4.5750032408e+02,	5.5584246364e+02,	-1.9668427911e+00
2.0700000000e-02,	-1.0752650448e-03,	2.4998691245e+00,	4.5970480894e+02,	5.5334123120e+02,	-1.8727284452e+00
2.0800000000e-02,	-1.2578558624e-03,	2.4998690078e+00,	4.6189442221e+02,	5.5085415035e+02,	-1.7791945628e+00
2.0900000000e-02,	-1.4311272701e-03,	2.4998688733e+00,	4.6406610648e+02,	5.4838410954e+02,	-1.6863600612e+00
2.1000000000e-02,	-1.5951551489e-03,	2.4998687219e+00,	4.6621679959e+02,	5.4593398897e+02,	-1.5943437876e+00
