t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	-4.4352181110e-02,	2.4998692983e+00,	8.9175535402e+02,	2.6587990707e+02,	1.2517508939e+01
2.4000000000e-03,	-4.3093088930e-02,	2.4998649259e+00,	8.9468371404e+02,	2.6156537862e+02,	1.2662366708e+01
2.5000000000e-03,	-4.1820101397e-02,	2.4998606801e+00,	8.9732691004e+02,	2.5755611601e+02,	1.2795415880e+01
2.6000000000e-03,	-4.0534399277e-02,	2.4998565623e+00,	8.9968447329e+02,	2.5385149237e+02,	1.2916659618e+01
2.7000000000e-03,	-3.9237162634e-02,	2.4998525737e+00,	9.0175616179e+02,	2.5045072239e+02,	1.3026108788e+01
2.8000000000e-03,	-3.7929570056e-02,	2.4998487152e+00,	9.0354196097e+02,	2.4735285488e+02,	1.3123782122e+01
2.9000000000e-03,	-3.6612797856e-02,	2.4998449880e+00,	9.0504208419e+02,	2.4455676640e+02,	1.3209706356e+01
3.0000000000e-03,	-3.5288019269e-02,	2.4998413929e+00,	9.0625697299e+02,	2.4206115564e+02,	1.3283916347e+01
3.1000000000e-03,	-3.3956403635e-02,	2.4998379307e+00,	9.0718729710e+02,	2.3986453883e+02,	1.3346455165e+01
3.2000000000e-03,	-3.2619115572e-02,	2.4998346019e+00,	9.0783395424e+02,	2.3796524569e+02,	1.3397374171e+01
3.3000000000e-03,	-3.1277314147e-02,	2.4998314070e+00,	9.0819806964e+02,	2.3636141612e+02,	1.3436733070e+01
3.4000000000e-03,	-2.9932152034e-02,	2.4998283465e+00,	9.0828099543e+02,	2.3505099748e+02,	1.3464599959e+01
3.5000000000e-03,	-2.8584774681e-02,	2.4998254206e+00,	9.0808430969e+02,	2.3403174234e+02,	1.3481051347e+01
3.6000000000e-03,	-2.7236319460e-02,	2.4998226296e+00,	9.0760981541e+02,	2.3330120686e+02,	1.3486172171e+01
3.7000000000e-03,	-2.5887914829e-02,	2.4998199734e+00,	9.0685953913e+02,	2.3285674944e+02,	1.3480055794e+01
3.8000000000e-03,	-2.4540679491e-02,	2.4998174520e+00,	9.0583572950e+02,	2.3269552996e+02,	1.3462803991e+01
3.9000000000e-03,	-2.3195721549e-02,	2.4998150652e+00,	9.0454085549e+02,	2.3281450925e+02,	1.3434526925e+01
4.0000000000e-03,	-2.1854137674e-02,	2.4998128127e+00,	9.0297760456e+02,	2.3321044907e+02,	1.3395343110e+01
4.1000000000e-03,	-2.0517012267e-02,	2.4998106942e+00,	9.0114888048e+02,	2.3387991229e+02,	1.3345379364e+01
4.2000000000e-03,	-1.9185416639e-02,	2.4998087091e+00,	8.9905780112e+02,	2.3481926346e+02,	1.3284770753e+01
4.3000000000e-03,	-1.7860408180e-02,	2.4998068569e+00,	8.9670769593e+02,	2.3602466964e+02,	1.3213660526e+01
4.4000000000e-03,	-1.6543029551e-02,	2.4998051368e+00,	8.9410210330e+02,	2.3749210149e+02,	1.3132200036e+01
4.5000000000e-03,	-1.5234307877e-02,	2.4998035480e+00,	8.9124476775e+02,	2.3921733463e+02,	1.3040548662e+01
4.6000000000e-03,	-1.3935253947e-02,	2.4998020896e+00,	8.8813963690e+02,	2.4119595122e+02,	1.2938873713e+01
4.7000000000e-03,	-1.2646861424e-02,	2.4998007606e+00,	8.8479085836e+02,	2.4342334176e+02,	1.2827350332e+01
4.8000000000e-03,	-1.1370106074e-02,	2.4997995598e+00,	8.8120277638e+02,	2.4589470707e+02,	1.2706161386e+01
4.9000000000e-03,	-1.0105944992e-02,	2.4997984861e+00,	8.7737992838e+02,	2.4860506051e+02,	1.2575497357e+01
5.0000000000e-03,	-8.8553158479e-03,	2.4997975382e+00,	8.7332704134e+02,	2.5154923027e+02,	1.2435556221e+01
5.1000000000e-03,	-7.6191361475e-03,	2.4997967146e+00,	8.6904902802e+02,	2.5472186192e+02,	1.2286543322e+01
5.2000000000e-03,	-6.3983024974e-03,	2.4997960139e+00,	8.6455098309e+02,	2.5811742099e+02,	1.2128671242e+01
5.3000000000e-03,	-5.1936898900e-03,	2.4997954344e+00,	8.5983817904e+02,	2.6173019577e+02,	1.1962159665e+01
5.4000000000e-03,	-4.0061510001e-03,	2.4997949745e+00,	8.5491606209e+02,	2.6555430009e+02,	1.1787235240e+01
5.5000000000e-03,	-2.8365154955e-03,	2.4997946326e+00,	8.4979024787e+02,	2.6958367629e+02,	1.1604131431e+01
5.6000000000e-03,	-1.6855893626e-03,	2.4997944066e+00,	8.4446651704e+02,	2.7381209818e+02,	1.1413088377e+01
5.7000000000e-03,	-5.5415424675e-04,	2.4997942948e+00,	8.3895081086e+02,	2.7823317406e+02,	1.1214352736e+01
5.8000000000e-03,	5.5703319237e-04,	2.4997942951e+00,	8.3324922652e+02,	2.8284034972e+02,	1.1008177536e+01
5.9000000000e-03,	1.6472419099e-03,	2.4997944055e+00,	8.2736801256e+02,	2.8762691149e+02,	1.0794822021e+01
6.0000000000e-03,	2.7157670898e-03,	2.4997946238e+00,	8.2131356408e+02,	2.9258598919e+02,	1.0574551498e+01
6.1000000000e-03,	3.7619307433e-03,	2.4997949479e+00,	8.1509241797e+02,	2.9771055898e+02,	1.0347637180e+01
6.2000000000e-03,	4.7850822920e-03,	2.4997953755e+00,	8.0871124801e+02,	3.0299344616e+02,	1.0114356037e+01
6.3000000000e-03,	5.7845991363e-03,	2.4997959041e+00,	8.0217686003e+02,	3.0842732777e+02,	9.8749906451e+00
6.4000000000e-03,	6.7598872080e-03,	2.4997965316e+00,	7.9549618691e+02,	3.1400473496e+02,	9.6298290391e+00
6.5000000000e-03,	7.7103815097e-03,	2.4997972553e+00,	7.8867628369e+02,	3.1971805509e+02,	9.3791645721e+00
6.6000000000e-03,	8.6355466393e-03,	2.4997980728e+00,	7.8172432260e+02,	3.2555953355e+02,	9.1232957811e+00
6.7000000000e-03,	9.5348773028e-03,	2.4997989815e+00,	7.7464758814e+02,	3.3152127507e+02,	8.8625262615e+00
6.8000000000e-03,	1.0407898813e-02,	2.4997999789e+00,	7.6745347216e+02,	3.3759524455e+02,	8.5971645522e+00
6.9000000000e-03,	1.1254167581e-02,	2.4998010622e+00,	7.6014946906e+02,	3.4377326726e+02,	8.3275240360e+00
7.0000000000e-03,	1.2073271593e-02,	2.4998022288e+00,	7.5274317102e+02,	3.5004702823e+02,	8.0539228558e+00
7.1000000000e-03,	1.2864830886e-02,	2.4998034760e+00,	7.4524226332e+02,	3.5640807068e+02,	7.7766838528e+00
7.2000000000e-03,	1.3628498015e-02,	2.4998048009e+00,	7.3765451987e+02,	3.6284779331e+02,	7.4961345313e+00
7.3000000000e-03,	1.4363958515e-02,	2.4998062007e+00,	7.2998779885e+02,	3.6935744609e+02,	7.2126070551e+00
7.4000000000e-03,	1.5070931377e-02,	2.4998076727e+00,	7.2225003856e+02,	3.7592812432e+02,	6.9264382847e+00
7.5000000000e-03,	1.5749169512e-02,	2.4998092140e+00,	7.1444925357e+02,	3.8255076038e+02,	6.6379698638e+00
7.6000000000e-03,	1.6398460242e-02,	2.4998108216e+00,	7.0659353115e+02,	3.8921611273e+02,	6.3475483684e+00
7.7000000000e-03,	1.7018625802e-02,	2.4998124927e+00,	6.9869102810e+02,	3.9591475140e+02,	6.0555255340e+00
7.8000000000e-03,	1.7609523871e-02,	2.4998142243e+00,	6.9074996799e+02,	4.0263703884e+02,	5.7622585830e+00
7.9000000000e-03,	1.8171048146e-02,	2.4998160136e+00,	6.8277863897e+02,	4.0937310496e+02,	5.4681106801e+00
8.0000000000e-03,	1.8703128958e-02,	2.4998178576e+00,	6.7478539225e+02,	4.1611281443e+02,	5.1734515564e+00
8.1000000000e-03,	1.9205733978e-02,	2.4998197532e+00,	6.6677864134e+02,	4.2284572357e+02,	4.8786583554e+00
8.2000000000e-03,	1.9678869006e-02,	2.4998216977e+00,	6.5876686222e+02,	4.2956102318e+02,	4.5841167807e+00
8.3000000000e-03,	2.0122578903e-02,	2.4998236880e+00,	6.5075859470e+02,	4.3624746172e+02,	4.2902226596e+00
8.4000000000e-03,	2.0536948706e-02,	2.4998257213e+00,	6.4276244514e+02,	4.4289324027e+02,	3.9973840975e+00
8.5000000000e-03,	2.0922105000e-02,	2.4998277945e+00,	6.3478709095e+02,	4.4948586605e+02,	3.7060244980e+00
8.6000000000e-03,	2.1278217644e-02,	2.4998299047e+00,	6.2684128709e+02,	4.5601194230e+02,	3.4165868956e+00
8.7000000000e-03,	2.1605502042e-02,	2.4998320491e+00,	6.1893387535e+02,	4.6245685625e+02,	3.1295403819e+00
8.8000000000e-03,	2.1904222203e-02,	2.4998342249e+00,	6.1107379683e+02,	4.6880429410e+02,	2.8453900545e+00
8.9000000000e-03,	2.2174695087e-02,	2.4998364290e+00,	6.0327010860e+02,	4.7503544016e+02,	2.5646933689e+00
9.0000000000e-03,	2.2417297152e-02,	2.4998386589e+00,	5.9553200571e+02,	4.8112753895e+02,	2.2880893352e+00
9.1000000000e-03,	2.2632475075e-02,	2.4998409116e+00,	5.8786884976e+02,	4.8705097473e+02,	2.0163575006e+00
9.2000000000e-03,	2.2820765875e-02,	2.4998431845e+00,	5.8029020587e+02,	4.9276200813e+02,	1.7505639548e+00
9.3000000000e-03,	2.2982846056e-02,	2.4998454749e+00,	5.7280588861e+02,	4.9817487588e+02,	1.4926202545e+00
9.4000000000e-03,	2.3119863974e-02,	2.4998477802e+00,	5.6542600167e+02,	5.0284446106e+02,	1.2516308121e+00
9.5000000000e-03,	2.3233561400e-02,	2.4998500981e+00,	5.5816091173e+02,	5.0698001791e+02,	1.0236178763e+00
9.6000000000e-03,	2.3324817136e-02,	2.4998524262e+00,	5.5102147377e+02,	5.1089388588e+02,	8.0255175790e-01
9.7000000000e-03,	2.3394273056e-02,	2.4998547623e+00,	5.4401939719e+02,	5.1464232935e+02,	5.8754135675e-01
9.8000000000e-03,	2.3442517331e-02,	2.4998571043e+00,	5.3716762748e+02,	5.1825279561e+02,	3.7829663747e-01
9.9000000000e-03,	2.3470123356e-02,	2.4998594501e+00,	5.3048091369e+02,	5.2174158962e+02,	1.7478648143e-01
1.0000000000e-02,	2.3477670199e-02,	2.4998617977e+00,	5.2397674839e+02,	5.2511932490e+02,	-2.2851530096e-02
1.0100000000e-02,	2.3465758366e-02,	2.4998641450e+00,	5.1767709374e+02,	5.2839327562e+02,	-2.1432363767e-01
1.0200000000e-02,	2.3435027248e-02,	2.4998664902e+00,	5.1161203809e+02,	5.3156858829e+02,	-3.9913100402e-01
1.0300000000e-02,	2.3386182877e-02,	2.4998688314e+00,	5.0582965792e+02,	5.3464898356e+02,	-5.7638651297e-01
1.0400000000e-02,	2.3320069139e-02,	2.4998711669e+00,	5.0044556609e+02,	5.3763720417e+02,	-7.4383276155e-01
1.0500000000e-02,	2.3238184770e-02,	2.4998734949e+00,	4.9597416134e+02,	5.4053536425e+02,	-8.9122405820e-01
1.0600000000e-02,	2.3142130677e-02,	2.4998758140e+00,	4.9191335050e+02,	5.4334527232e+02,	-1.0286384364e+00
1.0700000000e-02,	2.3032674193e-02,	2.4998781229e+00,	4.8809338782e+02,	5.4606843584e+02,	-1.1595009605e+00
1.0800000000e-02,	2.2910415863e-02,	2.4998804201e+00,	4.8446658857e+02,	5.4870606978e+02,	-1.2847896242e+00
1.0900000000e-02,	2.2775883828e-02,	2.4998827045e+00,	4.8100687002e+02,	5.5125915127e+02,	-1.4050456251e+00
1.1000000000e-02,	2.2629562663e-02,	2.4998849749e+00,	4.7769743785e+02,	5.5372846733e+02,	-1.5206205898e+00
1.1100000000e-02,	2.2471907391e-02,	2.4998872301e+00,	4.7452650033e+02,	5.5611465391e+02,	-1.6317630716e+00
1.1200000000e-02,	2.2303351577e-02,	2.4998894689e+00,	4.7148531133e+02,	5.5841822766e+02,	-1.7386583266e+00
1.1300000000e-02,	2.2124312492e-02,	2.4998916904e+00,	4.6856712944e+02,	5.6063961194e+02,	-1.8414496500e+00
1.1400000000e-02,	2.1935194622e-02,	2.4998938935e+00,	4.6576660592e+02,	5.6277915816e+02,	-1.9402510447e+00
1.1500000000e-02,	2.1736392170e-02,	2.4998960771e+00,	4.6307939811e+02,	5.6483716345e+02,	-2.0351553068e+00
1.1600000000e-02,	2.1528290884e-02,	2.4998982404e+00,	4.6050191166e+02,	5.6681388547e+02,	-2.1262394763e+00
1.1700000000e-02,	2.1311269430e-02,	2.4999003825e+00,	4.5803112131e+02,	5.6870955483e+02,	-2.2135686703e+00
1.1800000000e-02,	2.1085700442e-02,	2.4999025024e+00,	4.5566444190e+02,	5.7052438555e+02,	-2.2971988731e+00
1.1900000000e-02,	2.0851951318e-02,	2.4999045993e+00,	4.5339963294e+02,	5.7225858406e+02,	-2.3771790225e+00
1.2000000000e-02,	2.0610384851e-02,	2.4999066725e+00,	4.5123472637e+02,	5.7391235677e+02,	-2.4535526079e+00
1.2100000000e-02,	2.0361359702e-02,	2.4999087212e+00,	4.4916797077e+02,	5.7548591663e+02,	-2.5263589174e+00
1.2200000000e-02,	2.0105230772e-02,	2.4999107446e+00,	4.4719778747e+02,	5.7697948883e+02,	-2.5956340272e+00
1.2300000000e-02,	1.9842349480e-02,	2.4999127420e+00,	4.4532273570e+02,	5.7839331558e+02,	-2.6614115976e+00
1.2400000000e-02,	1.9573063972e-02,	2.4999147128e+00,	4.4354148432e+02,	5.7972766038e+02,	-2.7237235210e+00
1.2500000000e-02,	1.9297719274e-02,	2.4999166564e+00,	4.4185278889e+02,	5.8098281163e+02,	-2.7826004548e+00
1.2600000000e-02,	1.9016657385e-02,	2.4999185722e+00,	4.4025547267e+02,	5.8215908584e+02,	-2.8380722633e+00
1.2700000000e-02,	1.8730217344e-02,	2.4999204596e+00,	4.3874841092e+02,	5.8325683028e+02,	-2.8901683871e+00
1.2800000000e-02,	1.8438735253e-02,	2.4999223180e+00,	4.3733051777e+02,	5.8427642543e+02,	-2.9389181532e+00
1.2900000000e-02,	1.8142544277e-02,	2.4999241471e+00,	4.3600073508e+02,	5.8521828693e+02,	-2.9843510369e+00
1.3000000000e-02,	1.7841974614e-02,	2.4999259464e+00,	4.3475802318e+02,	5.8608286739e+02,	-3.0264968842e+00
1.3100000000e-02,	1.7537353455e-02,	2.4999277154e+00,	4.3360135282e+02,	5.8687065781e+02,	-3.0653860998e+00
1.3200000000e-02,	1.7229004912e-02,	2.4999294538e+00,	4.3252969848e+02,	5.8758218889e+02,	-3.1010498080e+00
1.3300000000e-02,	1.6917249945e-02,	2.4999311611e+00,	4.3154203256e+02,	5.8821803201e+02,	-3.1335199889e+00
1.3400000000e-02,	1.6602406268e-02,	2.4999328371e+00,	4.3063732043e+02,	5.8877880013e+02,	-3.1628295941e+00
1.3500000000e-02,	1.6284788246e-02,	2.4999344815e+00,	4.2981451619e+02,	5.8926514846e+02,	-3.1890126453e+00
1.3600000000e-02,	1.5964706786e-02,	2.4999360940e+00,	4.2907255911e+02,	5.8967777494e+02,	-3.2121043166e+00
1.3700000000e-02,	1.5642469217e-02,	2.4999376743e+00,	4.2841037048e+02,	5.9001742069e+02,	-3.2321410042e+00
1.3800000000e-02,	1.5318379164e-02,	2.4999392224e+00,	4.2782685102e+02,	5.9028487018e+02,	-3.2491603831e+00
1.3900000000e-02,	1.4992736419e-02,	2.4999407380e+00,	4.2732087868e+02,	5.9048095141e+02,	-3.2632014546e+00
1.4000000000e-02,	1.4665836806e-02,	2.4999422209e+00,	4.2689130672e+02,	5.9060653590e+02,	-3.2743045835e+00
1.4100000000e-02,	1.4337972043e-02,	2.4999436711e+00,	4.2653696222e+02,	5.9066253857e+02,	-3.2825115270e+00
1.4200000000e-02,	1.4009429603e-02,	2.4999450885e+00,	4.2625664477e+02,	5.9064991759e+02,	-3.2878654565e+00
1.4300000000e-02,	1.3680492568e-02,	2.4999464730e+00,	4.2604912545e+02,	5.9056967405e+02,	-3.2904109720e+00
1.4400000000e-02,	1.3351439489e-02,	2.4999478246e+00,	4.2591314605e+02,	5.9042285160e+02,	-3.2901941110e+00
1.4500000000e-02,	1.3022544244e-02,	2.4999491433e+00,	4.2584741847e+02,	5.9021053600e+02,	-3.2872623506e+00
1.4600000000e-02,	1.2694075887e-02,	2.4999504291e+00,	4.2585062427e+02,	5.8993385457e+02,	-3.2816646061e+00
1.4700000000e-02,	1.2366298512e-02,	2.4999516821e+00,	4.2592141445e+02,	5.8959397560e+02,	-3.2734512229e+00
1.4800000000e-02,	1.2039471106e-02,	2.4999529024e+00,	4.2605840936e+02,	5.8919210766e+02,	-3.2626739660e+00
1.4900000000e-02,	1.1713847410e-02,	2.4999540900e+00,	4.2626019869e+02,	5.8872949888e+02,	-3.2493860037e+00
1.5000000000e-02,	1.1389675779e-02,	2.4999552452e+00,	4.2652534168e+02,	5.8820743611e+02,	-3.2336418886e+00
1.5100000000e-02,	1.1067199042e-02,	2.4999563680e+00,	4.2685236736e+02,	5.8762724412e+02,	-3.2154975353e+00
1.5200000000e-02,	1.0746654373e-02,	2.4999574587e+00,	4.2723977494e+02,	5.8699028463e+02,	-3.1950101937e+00
1.5300000000e-02,	1.0428273153e-02,	2.4999585174e+00,	4.2768603433e+02,	5.8629795535e+02,	-3.1722384205e+00
1.5400000000e-02,	1.0112280843e-02,	2.4999595444e+00,	4.2818958663e+02,	5.8555168900e+02,	-3.1472420473e+00
1.5500000000e-02,	9.7988968620e-03,	2.4999605400e+00,	4.2874884489e+02,	5.8475295220e+02,	-3.1200821462e+00
1.5600000000e-02,	9.4883344572e-03,	2.4999615043e+00,	4.2936219474e+02,	5.8390324438e+02,	-3.0908209928e+00
1.5700000000e-02,	9.1808005917e-03,	2.4999624378e+00,	4.3002799529e+02,	5.8300409665e+02,	-3.0595220274e+00
1.5800000000e-02,	8.8764958279e-03,	2.4999633406e+00,	4.3074457991e+02,	5.8205707056e+02,	-3.0262498130e+00
1.5900000000e-02,	8.5756142171e-03,	2.4999642132e+00,	4.3151025725e+02,	5.8106375690e+02,	-2.9910699930e+00
1.6000000000e-02,	8.2783431946e-03,	2.4999650558e+00,	4.3232331218e+02,	5.8002577443e+02,	-2.9540492449e+00
1.6100000000e-02,	7.9848634779e-03,	2.4999658690e+00,	4.3318200686e+02,	5.7894476858e+02,	-2.9152552343e+00
1.6200000000e-02,	7.6953489707e-03,	2.4999666529e+00,	4.3408458183e+02,	5.7782241010e+02,	-2.8747565655e+00
1.6300000000e-02,	7.4099666713e-03,	2.4999674082e+00,	4.3502925714e+02,	5.7666039374e+02,	-2.8326227320e+00
1.6400000000e-02,	7.1288765863e-03,	2.4999681351e+00,	4.3601423357e+02,	5.7546043680e+02,	-2.7889240646e+00
1.6500000000e-02,	6.8522316498e-03,	2.4999688341e+00,	4.3703769384e+02,	5.7422427778e+02,	-2.7437316788e+00
1.6600000000e-02,	6.5801776471e-03,	2.4999695057e+00,	4.3809780387e+02,	5.7295367488e+02,	-2.6971174202e+00
1.6700000000e-02,	6.3128531448e-03,	2.4999701503e+00,	4.3919271406e+02,	5.7165040456e+02,	-2.6491538100e+00
1.6800000000e-02,	6.0503894261e-03,	2.4999707684e+00,	4.4032056067e+02,	5.7031626008e+02,	-2.5999139882e+00
1.6900000000e-02,	5.7929104314e-03,	2.4999713605e+00,	4.4147946714e+02,	5.6895304997e+02,	-2.5494716566e+00
1.7000000000e-02,	5.5405327054e-03,	2.4999719272e+00,	4.4266754547e+02,	5.6756259650e+02,	-2.4979010206e+00
1.7100000000e-02,	5.2933653495e-03,	2.4999724688e+00,	4.4388289765e+02,	5.6614673418e+02,	-2.4452767308e+00
1.7200000000e-02,	5.0515099802e-03,	2.4999729860e+00,	4.4512361706e+02,	5.6470730820e+02,	-2.3916738229e+00
1.7300000000e-02,	4.8150606938e-03,	2.4999734793e+00,	4.4638778994e+02,	5.6324617284e+02,	-2.3371676579e+00
1.7400000000e-02,	4.5841040366e-03,	2.4999739492e+00,	4.4767349687e+02,	5.6176518995e+02,	-2.2818338616e+00
1.7500000000e-02,	4.3587189817e-03,	2.4999743963e+00,	4.4897881417e+02,	5.6026622732e+02,	-2.2257482630e+00
1.7600000000e-02,	4.1389769117e-03,	2.4999748211e+00,	4.5030181548e+02,	5.5875115715e+02,	-2.1689868335e+00
1.7700000000e-02,	3.9249416077e-03,	2.4999752243e+00,	4.5164057321e+02,	5.5722185443e+02,	-2.1116256244e+00
1.7800000000e-02,	3.7166692438e-03,	2.4999756063e+00,	4.5299316003e+02,	5.5568019531e+02,	-2.0537407057e+00
1.7900000000e-02,	3.5142083892e-03,	2.4999759678e+00,	4.5435765043e+02,	5.5412805560e+02,	-1.9954081035e+00
1.8000000000e-02,	3.3176000150e-03,	2.4999763094e+00,	4.5573212219e+02,	5.5256730909e+02,	-1.9367037380e+00
1.8100000000e-02,	3.1268775084e-03,	2.4999766315e+00,	4.5711465794e+02,	5.5099982600e+02,	-1.8777033612e+00
1.8200000000e-02,	2.9420666921e-03,	2.4999769349e+00,	4.5850334660e+02,	5.4942747137e+02,	-1.8184824954e+00
1.8300000000e-02,	2.7631858509e-03,	2.4999772201e+00,	4.5989628498e+02,	5.4785210351e+02,	-1.7591163706e+00
1.8400000000e-02,	2.5902457636e-03,	2.4999774878e+00,	4.6129157921e+02,	5.4627557238e+02,	-1.6996798635e+00
1.8500000000e-02,	2.4232497417e-03,	2.4999777384e+00,	4.6268734629e+02,	5.4469971809e+02,	-1.6402474359e+00
1.8600000000e-02,	2.2621936736e-03,	2.4999779726e+00,	4.6408171556e+02,	5.4312636926e+02,	-1.5808930740e+00
1.8700000000e-02,	2.1070660757e-03,	2.4999781910e+00,	4.6547283015e+02,	5.4155734155e+02,	-1.5216902280e+00
1.8800000000e-02,	1.9578481483e-03,	2.4999783942e+00,	4.6685884849e+02,	5.3999443610e+02,	-1.4627117522e+00
1.8900000000e-02,	1.8145138388e-03,	2.4999785828e+00,	4.6823794572e+02,	5.3843943802e+02,	-1.4040298460e+00
1.9000000000e-02,	1.6770299097e-03,	2.4999787573e+00,	4.6960831513e+02,	5.3689411490e+02,	-1.3457159953e+00
1.9100000000e-02,	1.5453560131e-03,	2.4999789184e+00,	4.7096816957e+02,	5.3536021535e+02,	-1.2878409155e+00
1.9200000000e-02,	1.4194447704e-03,	2.4999790666e+00,	4.7231574282e+02,	5.3383946753e+02,	-1.2304744942e+00
1.9300000000e-02,	1.2992418578e-03,	2.4999792025e+00,	4.7364929093e+02,	5.3233357774e+02,	-1.1736857362e+00
1.9400000000e-02,	1.1846860977e-03,	2.4999793266e+00,	4.7496709359e+02,	5.3084422904e+02,	-1.1175427089e+00
1.9500000000e-02,	1.0757095546e-03,	2.4999794396e+00,	4.7626745536e+02,	5.2937307982e+02,	-1.0621124891e+00
1.9600000000e-02,	9.7223763723e-04,	2.4999795419e+00,	4.7754870697e+02,	5.2792176254e+02,	-1.0074611114e+00
1.9700000000e-02,	8.7418920490e-04,	2.4999796342e+00,	4.7880920649e+02,	5.2649188240e+02,	-9.5365351817e-01
1.9800000000e-02,	7.8147667941e-04,	2.4999797170e+00,	4.8004734051e+02,	5.2508501605e+02,	-9.0075351075e-01
1.9900000000e-02,	6.9400616139e-04,	2.4999797907e+00,	4.8126152527e+02,	5.2370271042e+02,	-8.4882370317e-01
2.0000000000e-02,	6.1167755130e-04,	2.4999798559e+00,	4.8245020765e+02,	5.2234648153e+02,	-7.9792547759e-01
2.0100000000e-02,	5.3438467474e-04,	2.4999799132e+00,	4.8361186623e+02,	5.2101781335e+02,	-7.4811894225e-01
2.0200000000e-02,	4.6201541185e-04,	2.4999799630e+00,	4.8474501214e+02,	5.1971815674e+02,	-6.9946289192e-01
2.0300000000e-02,	3.9445183049e-04,	2.4999800058e+00,	4.8584818989e+02,	5.1844892846e+02,	-6.5201477151e-01
2.0400000000e-02,	3.3157032291e-04,	2.4999800420e+00,	4.8691997810e+02,	5.1721151025e+02,	-6.0583064292e-01
2.0500000000e-02,	2.7324174558e-04,	2.4999800722e+00,	4.8795899010e+02,	5.1600724790e+02,	-5.6096515592e-01
2.0600000000e-02,	2.1933156162e-04,	2.4999800968e+00,	4.8896387440e+02,	5.1483745058e+02,	-5.1747152354e-01
2.0700000000e-02,	1.6969998552e-04,	2.4999801162e+00,	4.8993331494e+02,	5.1370339008e+02,	-4.7540150285e-01
2.0800000000e-02,	1.2420212941e-04,	2.4999801309e+00,	4.9086603122e+02,	5.1260630033e+02,	-4.3480538218e-01
2.0900000000e-02,	8.2688150298e-05,	2.4999801412e+00,	4.9176077813e+02,	5.1154737693e+02,	-3.9573197608e-01
2.1000000000e-02,	4.5003397251e-05,	2.4999801476e+00,	4.9261634545e+02,	5.1052777695e+02,	-3.5822862992e-01
2.1100000000e-02,	1.0988557642e-05,	2.4999801503e+00,	4.9343155702e+02,	5.0954861884e+02,	-3.2234123648e-01
