t,	v,	x,	p1,	p2,	a
6.9700000000e-02,	7.9994459854e-04,	2.4999807736e+00,	4.9971075425e+02,	5.0028924577e+02,	-1.1569830437e-02
6.9800000000e-02,	7.9878930384e-04,	2.4999808535e+00,	4.9971159780e+02,	5.0028840222e+02,	-1.1536088507e-02
6.9900000000e-02,	7.9763737587e-04,	2.4999809334e+00,	4.9971243762e+02,	5.0028756240e+02,	-1.1502495528e-02
7.0000000000e-02,	7.9648879980e-04,	2.4999810131e+00,	4.9971327374e+02,	5.0028672627e+02,	-1.1469050615e-02
7.0100000000e-02,	7.9534356085e-04,	2.4999810927e+00,	4.9971410619e+02,	5.0028589383e+02,	-1.1435752889e-02
7.0200000000e-02,	7.9420164434e-04,	2.4999811721e+00,	4.9971493497e+02,	5.0028506504e+02,	-1.1402601479e-02
7.0300000000e-02,	7.9306303570e-04,	2.4999812515e+00,	4.9971576012e+02,	5.0028423990e+02,	-1.1369595520e-02
7.0400000000e-02,	7.9192772042e-04,	2.4999813307e+00,	4.9971658165e+02,	5.0028341836e+02,	-1.1336734153e-02
7.0500000000e-02,	7.9079568408e-04,	2.4999814099e+00,	4.9971739959e+02,	5.0028260042e+02,	-1.1304016526e-02
7.0600000000e-02,	7.8966691235e-04,	2.4999814889e+00,	4.9971821396e+02,	5.0028178605e+02,	-1.1271441793e-02
7.0700000000e-02,	7.8854139099e-04,	2.4999815678e+00,	4.9971902478e+02,	5.0028097523e+02,	-1.1239009114e-02
7.0800000000e-02,	7.8741910582e-04,	2.4999816466e+00,	4.9971983207e+02,	5.0028016795e+02,	-1.1206717656e-02
7.0900000000e-02,	7.8630004277e-04,	2.4999817253e+00,	4.9972063584e+02,	5.0027936417e+02,	-1.1174566592e-02
7.1000000000e-02,	7.8518418785e-04,	2.4999818039e+00,	4.9972143613e+02,	5.0027856388e+02,	-1.1142555100e-02
7.1100000000e-02,	7.8407152713e-04,	2.4999818823e+00,	4.9972223295e+02,	5.0027776707e+02,	-1.1110682365e-02
7.1200000000e-02,	7.8296204678e-04,	2.4999819607e+00,	4.9972302632e+02,	5.0027697370e+02,	-1.1078947579e-02
7.1300000000e-02,	7.8185573304e-04,	2.4999820389e+00,	4.9972381626e+02,	5.0027618376e+02,	-1.1047349938e-02
7.1400000000e-02,	7.8075257225e-04,	2.4999821171e+00,	4.9972460279e+02,	5.0027539722e+02,	-1.1015888645e-02
7.1500000000e-02,	7.7965255079e-04,	2.4999821951e+00,	4.9972538593e+02,	5.0027461408e+02,	-1.0984562908e-02
7.1600000000e-02,	7.7855565517e-04,	2.4999822730e+00,	4.9972616571e+02,	5.0027383430e+02,	-1.0953371943e-02
7.1700000000e-02,	7.7746187194e-04,	2.4999823508e+00,	4.9972694213e+02,	5.0027305788e+02,	-1.0922314968e-02
7.1800000000e-02,	7.7637118774e-04,	2.4999824285e+00,	4.9972771523e+02,	5.0027228479e+02,	-1.0891391211e-02
7.1900000000e-02,	7.7528358928e-04,	2.4999825061e+00,	4.9972848501e+02,	5.0027151500e+02,	-1.0860599901e-02
7.2000000000e-02,	7.7419906337e-04,	2.4999825835e+00,	4.9972925150e+02,	5.0027074851e+02,	-1.0829940277e-02
7.2100000000e-02,	7.7311759686e-04,	2.4999826609e+00,	4.9973001472e+02,	5.0026998530e+02,	-1.0799411582e-02
7.2200000000e-02,	7.7203917671e-04,	2.4999827382e+00,	4.9973077468e+02,	5.0026922533e+02,	-1.0769013062e-02
7.2300000000e-02,	7.7096378994e-04,	2.4999828153e+00,	4.9973153141e+02,	5.0026846861e+02,	-1.0738743972e-02
7.2400000000e-02,	7.6989142363e-04,	2.4999828924e+00,	4.9973228492e+02,	5.0026771510e+02,	-1.0708603571e-02
7.2500000000e-02,	7.6882206496e-04,	2.4999829693e+00,	4.9973303523e+02,	5.0026696478e+02,	-1.0678591123e-02
7.2600000000e-02,	7.6775570116e-04,	2.4999830461e+00,	4.9973378236e+02,	5.0026621765e+02,	-1.0648705898e-02
7.2700000000e-02,	7.6669231956e-04,	2.4999831228e+00,	4.9973452633e+02,	5.0026547368e+02,	-1.0618947169e-02
7.2800000000e-02,	7.6563190754e-04,	2.4999831995e+00,	4.9973526715e+02,	5.0026473286e+02,	-1.0589314219e-02
7.2900000000e-02,	7.6457445255e-04,	2.4999832760e+00,	4.9973600485e+02,	5.0026399516e+02,	-1.0559806331e-02
7.3000000000e-02,	7.6351994213e-04,	2.4999833524e+00,	4.9973673944e+02,	5.0026326058e+02,	-1.0530422796e-02
7.3100000000e-02,	7.6246836387e-04,	2.4999834287e+00,	4.9973747093e+02,	5.0026252908e+02,	-1.0501162909e-02
7.3200000000e-02,	7.6141970545e-04,	2.4999835049e+00,	4.9973819936e+02,	5.0026180065e+02,	-1.0472025972e-02
7.3300000000e-02,	7.6037395460e-04,	2.4999835810e+00,	4.9973892472e+02,	5.0026107529e+02,	-1.0443011288e-02
7.3400000000e-02,	7.5933109914e-04,	2.4999836569e+00,	4.9973964705e+02,	5.0026035296e+02,	-1.0414118170e-02
7.3500000000e-02,	7.5829112693e-04,	2.4999837328e+00,	4.9974036636e+02,	5.0025963365e+02,	-1.0385345932e-02
7.3600000000e-02,	7.5725402594e-04,	2.4999838086e+00,	4.9974108266e+02,	5.0025891735e+02,	-1.0356693894e-02
7.3700000000e-02,	7.5621978417e-04,	2.4999838843e+00,	4.9974179597e+02,	5.0025820404e+02,	-1.0328161381e-02
7.3800000000e-02,	7.5518838970e-04,	2.4999839598e+00,	4.9974250631e+02,	5.0025749370e+02,	-1.0299747723e-02
7.3900000000e-02,	7.5415983069e-04,	2.4999840353e+00,	4.9974321370e+02,	5.0025678631e+02,	-1.0271452255e-02
7.4000000000e-02,	7.5313409534e-04,	2.4999841107e+00,	4.9974391815e+02,	5.0025608186e+02,	-1.0243274315e-02
7.4100000000e-02,	7.5211117193e-04,	2.4999841859e+00,	4.9974461967e+02,	5.0025538034e+02,	-1.0215213247e-02
7.4200000000e-02,	7.5109104881e-04,	2.4999842611e+00,	4.9974531829e+02,	5.0025468171e+02,	-1.0187268401e-02
7.4300000000e-02,	7.5007371440e-04,	2.4999843362e+00,	4.9974601403e+02,	5.0025398598e+02,	-1.0159439129e-02
7.4400000000e-02,	7.4905915716e-04,	2.4999844111e+00,	4.9974670689e+02,	5.0025329312e+02,	-1.0131724788e-02
7.4500000000e-02,	7.4804736563e-04,	2.4999844860e+00,	4.9974739689e+02,	5.0025260312e+02,	-1.0104124741e-02
7.4600000000e-02,	7.4703832842e-04,	2.4999845607e+00,	4.9974808405e+02,	5.0025191596e+02,	-1.0076638354e-02
7.4700000000e-02,	7.4603203419e-04,	2.4999846354e+00,	4.9974876838e+02,	5.0025123163e+02,	-1.0049264998e-02
7.4800000000e-02,	7.4502847167e-04,	2.4999847099e+00,	4.9974944990e+02,	5.0025055011e+02,	-1.0022004048e-02
7.4900000000e-02,	7.4402762965e-04,	2.4999847844e+00,	4.9975012863e+02,	5.0024987138e+02,	-9.9948548852e-03
7.5000000000e-02,	7.4302949699e-04,	2.4999848587e+00,	4.9975080458e+02,	5.0024919543e+02,	-9.9678168922e-03
7.5100000000e-02,	7.4203406259e-04,	2.4999849330e+00,	4.9975147777e+02,	5.0024852224e+02,	-9.9408894576e-03
7.5200000000e-02,	7.4104131543e-04,	2.4999850071e+00,	4.9975214821e+02,	5.0024785180e+02,	-9.9140719741e-03
7.5300000000e-02,	7.4005124455e-04,	2.4999850812e+00,	4.9975281591e+02,	5.0024718410e+02,	-9.8873638383e-03
7.5400000000e-02,	7.3906383904e-04,	2.4999851552e+00,	4.9975348089e+02,	5.0024651912e+02,	-9.8607644512e-03
7.5500000000e-02,	7.3807908806e-04,	2.4999852290e+00,	4.9975414317e+02,	5.0024585683e+02,	-9.8342732177e-03
7.5600000000e-02,	7.3709698081e-04,	2.4999853028e+00,	4.9975480277e+02,	5.0024519724e+02,	-9.8078895471e-03
7.5700000000e-02,	7.3611750658e-04,	2.4999853764e+00,	4.9975545968e+02,	5.0024454033e+02,	-9.7816128525e-03
7.5800000000e-02,	7.3514065469e-04,	2.4999854500e+00,	4.9975611394e+02,	5.0024388607e+02,	-9.7554425511e-03
7.5900000000e-02,	7.3416641454e-04,	2.4999855235e+00,	4.9975676555e+02,	5.0024323446e+02,	-9.7293780643e-03
7.6000000000e-02,	7.3319477557e-04,	2.4999855968e+00,	4.9975741453e+02,	5.0024258547e+02,	-9.7034188172e-03
7.6100000000e-02,	7.3222572729e-04,	2.4999856701e+00,	4.9975806090e+02,	5.0024193911e+02,	-9.6775642389e-03
7.6200000000e-02,	7.3125925926e-04,	2.4999857433e+00,	4.9975870466e+02,	5.0024129535e+02,	-9.6518137625e-03
7.6300000000e-02,	7.3029536109e-04,	2.4999858163e+00,	4.9975934583e+02,	5.0024065417e+02,	-9.6261668249e-03
7.6400000000e-02,	7.2933402246e-04,	2.4999858893e+00,	4.9975998443e+02,	5.0024001558e+02,	-9.6006228668e-03
7.6500000000e-02,	7.2837523310e-04,	2.4999859622e+00,	4.9976062047e+02,	5.0023937954e+02,	-9.5751813328e-03
7.6600000000e-02,	7.2741898280e-04,	2.4999860350e+00,	4.9976125396e+02,	5.0023874605e+02,	-9.5498416712e-03
7.6700000000e-02,	7.2646526139e-04,	2.4999861077e+00,	4.9976188492e+02,	5.0023811509e+02,	-9.5246033341e-03
7.6800000000e-02,	7.2551405877e-04,	2.4999861803e+00,	4.9976251336e+02,	5.0023748665e+02,	-9.4994657771e-03
7.6900000000e-02,	7.2456536489e-04,	2.4999862528e+00,	4.9976313929e+02,	5.0023686072e+02,	-9.4744284599e-03
7.7000000000e-02,	7.2361916975e-04,	2.4999863252e+00,	4.9976376273e+02,	5.0023623727e+02,	-9.4494908455e-03
7.7100000000e-02,	7.2267546342e-04,	2.4999863975e+00,	4.9976438369e+02,	5.0023561631e+02,	-9.4246524005e-03
7.7200000000e-02,	7.2173423599e-04,	2.4999864697e+00,	4.9976500219e+02,	5.0023499782e+02,	-9.3999125955e-03
7.7300000000e-02,	7.2079547763e-04,	2.4999865419e+00,	4.9976561823e+02,	5.0023438178e+02,	-9.3752709041e-03
7.7400000000e-02,	7.1985917855e-04,	2.4999866139e+00,	4.9976623183e+02,	5.0023376817e+02,	-9.3507268039e-03
7.7500000000e-02,	7.1892532903e-04,	2.4999866858e+00,	4.9976684301e+02,	5.0023315700e+02,	-9.3262797758e-03
7.7600000000e-02,	7.1799391938e-04,	2.4999867577e+00,	4.9976745177e+02,	5.0023254824e+02,	-9.3019293041e-03
7.7700000000e-02,	7.1706493997e-04,	2.4999868294e+00,	4.9976805813e+02,	5.0023194188e+02,	-9.2776748767e-03
7.7800000000e-02,	7.1613838122e-04,	2.4999869011e+00,	4.9976866210e+02,	5.0023133790e+02,	-9.2535159848e-03
7.7900000000e-02,	7.1521423360e-04,	2.4999869727e+00,	4.9976926370e+02,	5.0023073631e+02,	-9.2294521232e-03
7.8000000000e-02,	7.1429248764e-04,	2.4999870441e+00,	4.9976986293e+02,	5.0023013707e+02,	-9.2054827899e-03
7.8100000000e-02,	7.1337313391e-04,	2.4999871155e+00,	4.9977045982e+02,	5.0022954019e+02,	-9.1816074862e-03
7.8200000000e-02,	7.1245616303e-04,	2.4999871868e+00,	4.9977105436e+02,	5.0022894565e+02,	-9.1578257167e-03
7.8300000000e-02,	7.1154156567e-04,	2.4999872580e+00,	4.9977164658e+02,	5.0022835343e+02,	-9.1341369895e-03
7.8400000000e-02,	7.1062933255e-04,	2.4999873291e+00,	4.9977223648e+02,	5.0022776352e+02,	-9.1105408158e-03
7.8500000000e-02,	7.0971945443e-04,	2.4999874001e+00,	4.9977282409e+02,	5.0022717592e+02,	-9.0870367100e-03
7.8600000000e-02,	7.0881192215e-04,	2.4999874711e+00,	4.9977340940e+02,	5.0022659061e+02,	-9.0636241898e-03
7.8700000000e-02,	7.0790672656e-04,	2.4999875419e+00,	4.9977399243e+02,	5.0022600757e+02,	-9.0403027760e-03
7.8800000000e-02,	7.0700385857e-04,	2.4999876127e+00,	4.9977457320e+02,	5.0022542680e+02,	-9.0170719926e-03
7.8900000000e-02,	7.0610330916e-04,	2.4999876833e+00,	4.9977515172e+02,	5.0022484829e+02,	-8.9939313667e-03
7.9000000000e-02,	7.0520506931e-04,	2.4999877539e+00,	4.9977572799e+02,	5.0022427201e+02,	-8.9708804287e-03
7.9100000000e-02,	7.0430913010e-04,	2.4999878244e+00,	4.9977630204e+02,	5.0022369797e+02,	-8.9479187117e-03
7.9200000000e-02,	7.0341548261e-04,	2.4999878947e+00,	4.9977687386e+02,	5.0022312615e+02,	-8.9250457521e-03
7.9300000000e-02,	7.0252411800e-04,	2.4999879650e+00,	4.9977744348e+02,	5.0022255653e+02,	-8.9022610894e-03
7.9400000000e-02,	7.0163502746e-04,	2.4999880352e+00,	4.9977801090e+02,	5.0022198911e+02,	-8.8795642660e-03
7.9500000000e-02,	7.0074820224e-04,	2.4999881054e+00,	4.9977857613e+02,	5.0022142387e+02,	-8.8569548272e-03
7.9600000000e-02,	6.9986363360e-04,	2.4999881754e+00,	4.9977913919e+02,	5.0022086081e+02,	-8.8344323215e-03
7.9700000000e-02,	6.9898131289e-04,	2.4999882453e+00,	4.9977970010e+02,	5.0022029991e+02,	-8.8119963000e-03
7.9800000000e-02,	6.9810123147e-04,	2.4999883152e+00,	4.9978025884e+02,	5.0021974116e+02,	-8.7896463171e-03
7.9900000000e-02,	6.9722338077e-04,	2.4999883850e+00,	4.9978081545e+02,	5.0021918455e+02,	-8.7673819298e-03
8.0000000000e-02,	6.9634775225e-04,	2.4999884546e+00,	4.9978136994e+02,	5.0021863007e+02,	-8.7452026981e-03
8.0100000000e-02,	6.9547433741e-04,	2.4999885242e+00,	4.9978192230e+02,	5.0021807771e+02,	-8.7231081848e-03
8.0200000000e-02,	6.9460312780e-04,	2.4999885937e+00,	4.9978247255e+02,	5.0021752745e+02,	-8.7010979556e-03
8.0300000000e-02,	6.9373411502e-04,	2.4999886631e+00,	4.9978302071e+02,	5.0021697929e+02,	-8.6791715788e-03
8.0400000000e-02,	6.9286729071e-04,	2.4999887325e+00,	4.9978356679e+02,	5.0021643322e+02,	-8.6573286258e-03
8.0500000000e-02,	6.9200264653e-04,	2.4999888017e+00,	4.9978411079e+02,	5.0021588922e+02,	-8.6355686705e-03
8.0600000000e-02,	6.9114017422e-04,	2.4999888709e+00,	4.9978465272e+02,	5.0021534728e+02,	-8.6138912896e-03
8.0700000000e-02,	6.9027986553e-04,	2.4999889399e+00,	4.9978519260e+02,	5.0021480740e+02,	-8.5922960625e-03
8.0800000000e-02,	6.8942171228e-04,	2.4999890089e+00,	4.9978573044e+02,	5.0021426957e+02,	-8.5707825715e-03
8.0900000000e-02,	6.8856570631e-04,	2.4999890778e+00,	4.9978626624e+02,	5.0021373376e+02,	-8.5493504013e-03
8.1000000000e-02,	6.8771183951e-04,	2.4999891466e+00,	4.9978680002e+02,	5.0021319998e+02,	-8.5279991393e-03
8.1100000000e-02,	6.8686010380e-04,	2.4999892154e+00,	4.9978733179e+02,	5.0021266821e+02,	-8.5067283758e-03
8.1200000000e-02,	6.8601049116e-04,	2.4999892840e+00,	4.9978786156e+02,	5.0021213844e+02,	-8.4855377033e-03
8.1300000000e-02,	6.8516299360e-04,	2.4999893526e+00,	4.9978838933e+02,	5.0021161067e+02,	-8.4644267171e-03
8.1400000000e-02,	6.8431760317e-04,	2.4999894210e+00,	4.9978891513e+02,	5.0021108488e+02,	-8.4433950153e-03
8.1500000000e-02,	6.8347431197e-04,	2.4999894894e+00,	4.9978943895e+02,	5.0021056106e+02,	-8.4224421981e-03
8.1600000000e-02,	6.8263311212e-04,	2.4999895577e+00,	4.9978996081e+02,	5.0021003920e+02,	-8.4015678685e-03
8.1700000000e-02,	6.8179399579e-04,	2.4999896260e+00,	4.9979048071e+02,	5.0020951929e+02,	-8.3807716321e-03
8.1800000000e-02,	6.8095695520e-04,	2.4999896941e+00,	4.9979099867e+02,	5.0020900133e+02,	-8.3600530967e-03
8.1900000000e-02,	6.8012198260e-04,	2.4999897622e+00,	4.9979151471e+02,	5.0020848530e+02,	-8.3394118729e-03
8.2000000000e-02,	6.7928907026e-04,	2.4999898301e+00,	4.9979202881e+02,	5.0020797119e+02,	-8.3188475735e-03
8.2100000000e-02,	6.7845821053e-04,	2.4999898980e+00,	4.9979254101e+02,	5.0020745900e+02,	-8.2983598139e-03
8.2200000000e-02,	6.7762939576e-04,	2.4999899658e+00,	4.9979305130e+02,	5.0020694871e+02,	-8.2779482119e-03
8.2300000000e-02,	6.7680261836e-04,	2.4999900335e+00,	4.9979355969e+02,	5.0020644031e+02,	-8.2576123875e-03
8.2400000000e-02,	6.7597787077e-04,	2.4999901012e+00,	4.9979406620e+02,	5.0020593380e+02,	-8.2373519634e-03
8.2500000000e-02,	6.7515514547e-04,	2.4999901687e+00,	4.9979457084e+02,	5.0020542917e+02,	-8.2171665644e-03
8.2600000000e-02,	6.7433443497e-04,	2.4999902362e+00,	4.9979507361e+02,	5.0020492640e+02,	-8.1970558178e-03
8.2700000000e-02,	6.7351573183e-04,	2.4999903036e+00,	4.9979557452e+02,	5.0020442549e+02,	-8.1770193533e-03
8.2800000000e-02,	6.7269902863e-04,	2.4999903709e+00,	4.9979607358e+02,	5.0020392642e+02,	-8.1570568026e-03
8.2900000000e-02,	6.7188431802e-04,	2.4999904381e+00,	4.9979657081e+02,	5.0020342920e+02,	-8.1371678000e-03
8.3000000000e-02,	6.7107159264e-04,	2.4999905053e+00,	4.9979706620e+02,	5.0020293380e+02,	-8.1173519820e-03
8.3100000000e-02,	6.7026084519e-04,	2.4999905724e+00,	4.9979755978e+02,	5.0020244023e+02,	-8.0976089873e-03
8.3200000000e-02,	6.6945206842e-04,	2.4999906393e+00,	4.9979805154e+02,	5.0020194846e+02,	-8.0779384569e-03
8.3300000000e-02,	6.6864525510e-04,	2.4999907062e+00,	4.9979854150e+02,	5.0020145850e+02,	-8.0583400339e-03
8.3400000000e-02,	6.6784039802e-04,	2.4999907731e+00,	4.9979902967e+02,	5.0020097034e+02,	-8.0388133638e-03
8.3500000000e-02,	6.6703749004e-04,	2.4999908398e+00,	4.9979951605e+02,	5.0020048395e+02,	-8.0193580942e-03
8.3600000000e-02,	6.6623652404e-04,	2.4999909065e+00,	4.9980000065e+02,	5.0019999935e+02,	-7.9999738748e-03
8.3700000000e-02,	6.6543749291e-04,	2.4999909731e+00,	4.9980048349e+02,	5.0019951651e+02,	-7.9806603576e-03
8.3800000000e-02,	6.6464038962e-04,	2.4999910396e+00,	4.9980096457e+02,	5.0019903543e+02,	-7.9614171968e-03
8.3900000000e-02,	6.6384520714e-04,	2.4999911060e+00,	4.9980144390e+02,	5.0019855610e+02,	-7.9422440484e-03
8.4000000000e-02,	6.6305193849e-04,	2.4999911723e+00,	4.9980192149e+02,	5.0019807852e+02,	-7.9231405708e-03
8.4100000000e-02,	6.6226057671e-04,	2.4999912386e+00,	4.9980239734e+02,	5.0019760266e+02,	-7.9041064245e-03
8.4200000000e-02,	6.6147111490e-04,	2.4999913048e+00,	4.9980287147e+02,	5.0019712853e+02,	-7.8851412719e-03
8.4300000000e-02,	6.6068354617e-04,	2.4999913709e+00,	4.9980334388e+02,	5.0019665612e+02,	-7.8662447776e-03
8.4400000000e-02,	6.5989786367e-04,	2.4999914369e+00,	4.9980381459e+02,	5.0019618542e+02,	-7.8474166083e-03
8.4500000000e-02,	6.5911406058e-04,	2.4999915029e+00,	4.9980428359e+02,	5.0019571641e+02,	-7.8286564326e-03
8.4600000000e-02,	6.5833213013e-04,	2.4999915687e+00,	4.9980475090e+02,	5.0019524910e+02,	-7.8099639211e-03
8.4700000000e-02,	6.5755206555e-04,	2.4999916345e+00,	4.9980521653e+02,	5.0019478347e+02,	-7.7913387466e-03
8.4800000000e-02,	6.5677386015e-04,	2.4999917003e+00,	4.9980568049e+02,	5.0019431952e+02,	-7.7727805837e-03
8.4900000000e-02,	6.5599750722e-04,	2.4999917659e+00,	4.9980614277e+02,	5.0019385723e+02,	-7.7542891091e-03
8.5000000000e-02,	6.5522300011e-04,	2.4999918315e+00,	4.9980660340e+02,	5.0019339660e+02,	-7.7358640014e-03
8.5100000000e-02,	6.5445033221e-04,	2.4999918969e+00,	4.9980706238e+02,	5.0019293762e+02,	-7.7175049411e-03
8.5200000000e-02,	6.5367949693e-04,	2.4999919623e+00,	4.9980751971e+02,	5.0019248029e+02,	-7.6992116107e-03
8.5300000000e-02,	6.5291048771e-04,	2.4999920277e+00,	4.9980797541e+02,	5.0019202459e+02,	-7.6809836947e-03
8.5400000000e-02,	6.5214329802e-04,	2.4999920929e+00,	4.9980842948e+02,	5.0019157052e+02,	-7.6628208794e-03
8.5500000000e-02,	6.5137792138e-04,	2.4999921581e+00,	4.9980888193e+02,	5.0019111807e+02,	-7.6447228529e-03
8.5600000000e-02,	6.5061435130e-04,	2.4999922232e+00,	4.9980933277e+02,	5.0019066723e+02,	-7.6266893054e-03
8.5700000000e-02,	6.4985258137e-04,	2.4999922882e+00,	4.9980978200e+02,	5.0019021800e+02,	-7.6087199288e-03
8.5800000000e-02,	6.4909260519e-04,	2.4999923532e+00,	4.9981022964e+02,	5.0018977036e+02,	-7.5908144169e-03
8.5900000000e-02,	6.4833441637e-04,	2.4999924180e+00,	4.9981067569e+02,	5.0018932431e+02,	-7.5729724653e-03
8.6000000000e-02,	6.4757800859e-04,	2.4999924828e+00,	4.9981112016e+02,	5.0018887985e+02,	-7.5551937715e-03
8.6100000000e-02,	6.4682337552e-04,	2.4999925476e+00,	4.9981156305e+02,	5.0018843695e+02,	-7.5374780348e-03
8.6200000000e-02,	6.4607051089e-04,	2.4999926122e+00,	4.9981200438e+02,	5.0018799563e+02,	-7.5198249562e-03
8.6300000000e-02,	6.4531940845e-04,	2.4999926768e+00,	4.9981244415e+02,	5.0018755586e+02,	-7.5022342387e-03
8.6400000000e-02,	6.4457006197e-04,	2.4999927413e+00,	4.9981288236e+02,	5.0018711764e+02,	-7.4847055867e-03
8.6500000000e-02,	6.4382246527e-04,	2.4999928057e+00,	4.9981331903e+02,	5.0018668097e+02,	-7.4672387067e-03
8.6600000000e-02,	6.4307661218e-04,	2.4999928700e+00,	4.9981375417e+02,	5.0018624583e+02,	-7.4498333068e-03
8.6700000000e-02,	6.4233249657e-04,	2.4999929343e+00,	4.9981418777e+02,	5.0018581223e+02,	-7.4324890969e-03
8.6800000000e-02,	6.4159011233e-04,	2.4999929985e+00,	4.9981461986e+02,	5.0018538015e+02,	-7.4152057886e-03
8.6900000000e-02,	6.4084945339e-04,	2.4999930626e+00,	4.9981505042e+02,	5.0018494958e+02,	-7.3979830951e-03
8.7000000000e-02,	6.4011051370e-04,	2.4999931267e+00,	4.9981547948e+02,	5.0018452052e+02,	-7.3808207315e-03
8.7100000000e-02,	6.3937328725e-04,	2.4999931906e+00,	4.9981590704e+02,	5.0018409296e+02,	-7.3637184144e-03
8.7200000000e-02,	6.3863776803e-04,	2.4999932545e+00,	4.9981633310e+02,	5.0018366690e+02,	-7.3466758621e-03
8.7300000000e-02,	6.3790395009e-04,	2.4999933184e+00,	4.9981675768e+02,	5.0018324232e+02,	-7.3296927947e-03
8.7400000000e-02,	6.3717182750e-04,	2.4999933821e+00,	4.9981718078e+02,	5.0018281922e+02,	-7.3127689339e-03
8.7500000000e-02,	6.3644139434e-04,	2.4999934458e+00,	4.9981760240e+02,	5.0018239760e+02,	-7.2959040028e-03
8.7600000000e-02,	6.3571264474e-04,	2.4999935094e+00,	4.9981802256e+02,	5.0018197744e+02,	-7.2790977265e-03
8.7700000000e-02,	6.3498557285e-04,	2.4999935730e+00,	4.9981844126e+02,	5.0018155875e+02,	-7.2623498314e-03
8.7800000000e-02,	6.3426017284e-04,	2.4999936364e+00,	4.9981885850e+02,	5.0018114150e+02,	-7.2456600457e-03
8.7900000000e-02,	6.3353643891e-04,	2.4999936998e+00,	4.9981927430e+02,	5.0018072570e+02,	-7.2290280992e-03
8.8000000000e-02,	6.3281436530e-04,	2.4999937631e+00,	4.9981968866e+02,	5.0018031134e+02,	-7.2124537230e-03
8.8100000000e-02,	6.3209394626e-04,	2.4999938264e+00,	4.9982010158e+02,	5.0017989842e+02,	-7.1959366502e-03
8.8200000000e-02,	6.3137517607e-04,	2.4999938895e+00,	4.9982051309e+02,	5.0017948692e+02,	-7.1794766151e-03
8.8300000000e-02,	6.3065804904e-04,	2.4999939526e+00,	4.9982092317e+02,	5.0017907683e+02,	-7.1630733537e-03
8.8400000000e-02,	6.2994255951e-04,	2.4999940157e+00,	4.9982133184e+02,	5.0017866817e+02,	-7.1467266034e-03
8.8500000000e-02,	6.2922870185e-04,	2.4999940786e+00,	4.9982173910e+02,	5.0017826090e+02,	-7.1304361035e-03
8.8600000000e-02,	6.2851647043e-04,	2.4999941415e+00,	4.9982214496e+02,	5.0017785504e+02,	-7.1142015944e-03
8.8700000000e-02,	6.2780585967e-04,	2.4999942043e+00,	4.9982254943e+02,	5.0017745057e+02,	-7.0980228181e-03
8.8800000000e-02,	6.2709686401e-04,	2.4999942671e+00,	4.9982295251e+02,	5.0017704749e+02,	-7.0818995182e-03
8.8900000000e-02,	6.2638947792e-04,	2.4999943298e+00,	4.9982335421e+02,	5.0017664579e+02,	-7.0658314398e-03
8.9000000000e-02,	6.2568369589e-04,	2.4999943924e+00,	4.9982375454e+02,	5.0017624546e+02,	-7.0498183293e-03
8.9100000000e-02,	6.2497951244e-04,	2.4999944549e+00,	4.9982415350e+02,	5.0017584650e+02,	-7.0338599348e-03
8.9200000000e-02,	6.2427692209e-04,	2.4999945174e+00,	4.9982455110e+02,	5.0017544890e+02,	-7.0179560056e-03
8.9300000000e-02,	6.2357591943e-04,	2.4999945797e+00,	4.9982494734e+02,	5.0017505266e+02,	-7.0021062926e-03
8.9400000000e-02,	6.2287649903e-04,	2.4999946421e+00,	4.9982534224e+02,	5.0017465776e+02,	-6.9863105480e-03
8.9500000000e-02,	6.2217865553e-04,	2.4999947043e+00,	4.9982573579e+02,	5.0017426421e+02,	-6.9705685257e-03
8.9600000000e-02,	6.2148238355e-04,	2.4999947665e+00,	4.9982612800e+02,	5.0017387200e+02,	-6.9548799808e-03
8.9700000000e-02,	6.2078767776e-04,	2.4999948286e+00,	4.9982651888e+02,	5.0017348112e+02,	-6.9392446697e-03
8.9800000000e-02,	6.2009453285e-04,	2.4999948907e+00,	4.9982690844e+02,	5.0017309156e+02,	-6.9236623504e-03
8.9900000000e-02,	6.1940294353e-04,	2.4999949526e+00,	4.9982729668e+02,	5.0017270332e+02,	-6.9081327822e-03
9.0000000000e-02,	6.1871290454e-04,	2.4999950145e+00,	4.9982768361e+02,	5.0017231639e+02,	-6.8926557258e-03
9.0100000000e-02,	6.1802441064e-04,	2.4999950764e+00,	4.9982806923e+02,	5.0017193077e+02,	-6.8772309432e-03
9.0200000000e-02,	6.1733745662e-04,	2.4999951381e+00,	4.9982845355e+02,	5.0017154646e+02,	-6.8618581978e-03
9.0300000000e-02,	6.1665203727e-04,	2.4999951998e+00,	4.9982883657e+02,	5.0017116343e+02,	-6.8465372544e-03
9.0400000000e-02,	6.1596814745e-04,	2.4999952615e+00,	4.9982921830e+02,	5.0017078170e+02,	-6.8312678790e-03
9.0500000000e-02,	6.1528578199e-04,	2.4999953230e+00,	4.9982959875e+02,	5.0017040125e+02,	-6.8160498391e-03
9.0600000000e-02,	6.1460493577e-04,	2.4999953845e+00,	4.9982997793e+02,	5.0017002207e+02,	-6.8008829034e-03
9.0700000000e-02,	6.1392560371e-04,	2.4999954460e+00,	4.9983035583e+02,	5.0016964417e+02,	-6.7857668418e-03
