t,	v,	x,	p1,	p2,	a
1.5000000000e-03,	-7.7596785009e-02,	2.4998774099e+00,	8.7567664207e+02,	4.5935932866e+02,	8.3263462682e+00
1.6000000000e-03,	-7.6740132962e-02,	2.4998696927e+00,	8.8566168101e+02,	4.4545190941e+02,	8.8041954320e+00
1.7000000000e-03,	-7.5836434478e-02,	2.4998620634e+00,	8.9538559207e+02,	4.3201679650e+02,	9.2673759113e+00
1.8000000000e-03,	-7.4887131167e-02,	2.4998545269e+00,	9.0484177334e+02,	4.1902435483e+02,	9.7163483702e+00
1.9000000000e-03,	-7.3893629655e-02,	2.4998470875e+00,	9.1402386006e+02,	4.0645528407e+02,	1.0151371520e+01
2.0000000000e-03,	-7.2857317060e-02,	2.4998397496e+00,	9.2292572424e+02,	3.9429640600e+02,	1.0572586365e+01
2.1000000000e-03,	-7.1779570369e-02,	2.4998325174e+00,	9.3154147618e+02,	3.8253847644e+02,	1.0980059995e+01
2.2000000000e-03,	-7.0661762447e-02,	2.4998253950e+00,	9.3986546709e+02,	3.7117491824e+02,	1.1373810977e+01
2.3000000000e-03,	-6.9505266040e-02,	2.4998183863e+00,	9.4789229237e+02,	3.6020102891e+02,	1.1753825269e+01
2.4000000000e-03,	-6.8311456470e-02,	2.4998114952e+00,	9.5561679515e+02,	3.4961345583e+02,	1.2120066786e+01
2.5000000000e-03,	-6.7081713457e-02,	2.4998047253e+00,	9.6303406997e+02,	3.3940983259e+02,	1.2472484747e+01
2.6000000000e-03,	-6.5817422306e-02,	2.4997980800e+00,	9.7013946645e+02,	3.2958851788e+02,	1.2811018971e+01
2.7000000000e-03,	-6.4519974640e-02,	2.4997915629e+00,	9.7692859297e+02,	3.2014840225e+02,	1.3135603814e+01
2.8000000000e-03,	-6.3190768793e-02,	2.4997851771e+00,	9.8339732015e+02,	3.1108876163e+02,	1.3446171170e+01
2.9000000000e-03,	-6.1831209932e-02,	2.4997789257e+00,	9.8954178420e+02,	3.0240914383e+02,	1.3742652807e+01
3.0000000000e-03,	-6.0442709975e-02,	2.4997728118e+00,	9.9535839010e+02,	2.9410927908e+02,	1.4024982221e+01
3.1000000000e-03,	-5.9026687343e-02,	2.4997668381e+00,	1.0008438146e+03,	2.8618900835e+02,	1.4293096124e+01
3.2000000000e-03,	-5.7584566569e-02,	2.4997610073e+00,	1.0059950088e+03,	2.7864822526e+02,	1.4546935671e+01
3.3000000000e-03,	-5.6117777808e-02,	2.4997553220e+00,	1.0108092010e+03,	2.7148682825e+02,	1.4786447455e+01
3.4000000000e-03,	-5.4627756248e-02,	2.4997497845e+00,	1.0152838987e+03,	2.6470468101e+02,	1.5011584353e+01
3.5000000000e-03,	-5.3115941446e-02,	2.4997443972e+00,	1.0194168906e+03,	2.5830157936e+02,	1.5222306225e+01
3.6000000000e-03,	-5.1583776598e-02,	2.4997391620e+00,	1.0232062488e+03,	2.5227722329e+02,	1.5418580510e+01
3.7000000000e-03,	-5.0032707756e-02,	2.4997340811e+00,	1.0266503299e+03,	2.4663119328e+02,	1.5600382731e+01
3.8000000000e-03,	-4.8464182996e-02,	2.4997291561e+00,	1.0297477765e+03,	2.4136293012e+02,	1.5767696927e+01
3.9000000000e-03,	-4.6879651551e-02,	2.4997243888e+00,	1.0324975184e+03,	2.3647171760e+02,	1.5920516016e+01
4.0000000000e-03,	-4.5280562903e-02,	2.4997197806e+00,	1.0348987731e+03,	2.3195666768e+02,	1.6058842108e+01
4.1000000000e-03,	-4.3668365854e-02,	2.4997153331e+00,	1.0369510467e+03,	2.2781670777e+02,	1.6182686778e+01
4.2000000000e-03,	-4.2044507564e-02,	2.4997110473e+00,	1.0386541338e+03,	2.2405056970e+02,	1.6292071282e+01
4.3000000000e-03,	-4.0410432577e-02,	2.4997069245e+00,	1.0400081180e+03,	2.2065678029e+02,	1.6387026754e+01
4.4000000000e-03,	-3.8767581820e-02,	2.4997029656e+00,	1.0410133714e+03,	2.1763365330e+02,	1.6467594361e+01
4.5000000000e-03,	-3.7117391600e-02,	2.4996991713e+00,	1.0416705541e+03,	2.1497928241e+02,	1.6533825435e+01
4.6000000000e-03,	-3.5461292576e-02,	2.4996955423e+00,	1.0419806141e+03,	2.1269153543e+02,	1.6585781572e+01
4.7000000000e-03,	-3.3800708730e-02,	2.4996920791e+00,	1.0419447853e+03,	2.1076804924e+02,	1.6623534722e+01
4.8000000000e-03,	-3.2137056331e-02,	2.4996887822e+00,	1.0415645876e+03,	2.0920622571e+02,	1.6647167238e+01
4.9000000000e-03,	-3.0471742889e-02,	2.4996856518e+00,	1.0408418244e+03,	2.0800322828e+02,	1.6656771923e+01
5.0000000000e-03,	-2.8806166110e-02,	2.4996826879e+00,	1.0397785817e+03,	2.0715597920e+02,	1.6652452049e+01
5.1000000000e-03,	-2.7141712851e-02,	2.4996798905e+00,	1.0383772256e+03,	2.0666115746e+02,	1.6634321363e+01
5.2000000000e-03,	-2.5479758069e-02,	2.4996772595e+00,	1.0366404008e+03,	2.0651519715e+02,	1.6602504073e+01
5.3000000000e-03,	-2.3821663780e-02,	2.4996747944e+00,	1.0345710278e+03,	2.0671428649e+02,	1.6557134827e+01
5.4000000000e-03,	-2.2168778012e-02,	2.4996724950e+00,	1.0321723005e+03,	2.0725436716e+02,	1.6498358668e+01
5.5000000000e-03,	-2.0522433775e-02,	2.4996703605e+00,	1.0294476834e+03,	2.0813113415e+02,	1.6426330985e+01
5.6000000000e-03,	-1.8883948022e-02,	2.4996683902e+00,	1.0264009084e+03,	2.0934003600e+02,	1.6341217449e+01
5.7000000000e-03,	-1.7254620629e-02,	2.4996665834e+00,	1.0230359720e+03,	2.1087627539e+02,	1.6243193933e+01
5.8000000000e-03,	-1.5635733379e-02,	2.4996649389e+00,	1.0193571314e+03,	2.1273481002e+02,	1.6132446427e+01
5.9000000000e-03,	-1.4028548954e-02,	2.4996634558e+00,	1.0153689010e+03,	2.1491035385e+02,	1.6009170942e+01
6.0000000000e-03,	-1.2434309937e-02,	2.4996621328e+00,	1.0110760486e+03,	2.1739737861e+02,	1.5873573400e+01
6.1000000000e-03,	-1.0854237829e-02,	2.4996609685e+00,	1.0064835915e+03,	2.2019011551e+02,	1.5725869520e+01
6.2000000000e-03,	-9.2895320751e-03,	2.4996599614e+00,	1.0015967919e+03,	2.2328255723e+02,	1.5566284693e+01
6.3000000000e-03,	-7.7413691016e-03,	2.4996591100e+00,	9.9642115261e+02,	2.2666846008e+02,	1.5395053851e+01
6.4000000000e-03,	-6.2109013713e-03,	2.4996584126e+00,	9.9096241264e+02,	2.3034134633e+02,	1.5212421326e+01
6.5000000000e-03,	-4.6992564496e-03,	2.4996578672e+00,	9.8522654214e+02,	2.3429450669e+02,	1.5018640709e+01
6.6000000000e-03,	-3.2075360861e-03,	2.4996574721e+00,	9.7921973760e+02,	2.3852100291e+02,	1.4813974694e+01
6.7000000000e-03,	-1.7368153124e-03,	2.4996572250e+00,	9.7294841666e+02,	2.4301367046e+02,	1.4598694924e+01
6.8000000000e-03,	-2.8814155489e-04,	2.4996571240e+00,	9.6641921290e+02,	2.4776512124e+02,	1.4373081833e+01
6.9000000000e-03,	1.1374662361e-03,	2.4996571666e+00,	9.5963897034e+02,	2.5276774633e+02,	1.4137424480e+01
7.0000000000e-03,	2.5390184405e-03,	2.4996573507e+00,	9.5261473795e+02,	2.5801371874e+02,	1.3892020384e+01
7.1000000000e-03,	3.9155556062e-03,	2.4996576736e+00,	9.4535376392e+02,	2.6349499600e+02,	1.3637175358e+01
7.2000000000e-03,	5.2661492703e-03,	2.4996581329e+00,	9.3786348986e+02,	2.6920332272e+02,	1.3373203343e+01
7.3000000000e-03,	6.5899027632e-03,	2.4996587259e+00,	9.3015154487e+02,	2.7513023293e+02,	1.3100426239e+01
7.4000000000e-03,	7.8859519967e-03,	2.4996594500e+00,	9.2222573951e+02,	2.8126705218e+02,	1.2819173747e+01
7.5000000000e-03,	9.1534662360e-03,	2.4996603022e+00,	9.1409405966e+02,	2.8760489931e+02,	1.2529783207e+01
7.6000000000e-03,	1.0391648856e-02,	2.4996612797e+00,	9.0576466035e+02,	2.9413468780e+02,	1.2232599451e+01
7.7000000000e-03,	1.1599738084e-02,	2.4996623795e+00,	8.9724585948e+02,	3.0084712663e+02,	1.1927974657e+01
7.8000000000e-03,	1.2777007725e-02,	2.4996635986e+00,	8.8854613145e+02,	3.0773272040e+02,	1.1616268221e+01
7.9000000000e-03,	1.3922767882e-02,	2.4996649338e+00,	8.7967410088e+02,	3.1478176878e+02,	1.1297846642e+01
8.0000000000e-03,	1.5036365658e-02,	2.4996663821e+00,	8.7063853613e+02,	3.2198436480e+02,	1.0973083427e+01
8.1000000000e-03,	1.6117185853e-02,	2.4996679400e+00,	8.6144834297e+02,	3.2933039199e+02,	1.0642359020e+01
8.2000000000e-03,	1.7164651659e-02,	2.4996696044e+00,	8.5211255816e+02,	3.3680951999e+02,	1.0306060763e+01
8.3000000000e-03,	1.8178225344e-02,	2.4996713718e+00,	8.4264034310e+02,	3.4441119817e+02,	9.9645828987e+00
8.4000000000e-03,	1.9157408950e-02,	2.4996732389e+00,	8.3304097755e+02,	3.5212464699e+02,	9.6183266112e+00
8.5000000000e-03,	2.0101744986e-02,	2.4996752021e+00,	8.2332385341e+02,	3.5993884630e+02,	9.2677001422e+00
8.6000000000e-03,	2.1010817147e-02,	2.4996772581e+00,	8.1349846859e+02,	3.6784251983e+02,	8.9131189751e+00
8.7000000000e-03,	2.1884251049e-02,	2.4996794031e+00,	8.0357442109e+02,	3.7582411499e+02,	8.5550061220e+00
8.8000000000e-03,	2.2721715004e-02,	2.4996816337e+00,	7.9356140322e+02,	3.8387177628e+02,	8.1937925388e+00
8.9000000000e-03,	2.3522920839e-02,	2.4996839463e+00,	7.8346919599e+02,	3.9197331060e+02,	7.8299177078e+00
9.0000000000e-03,	2.4287624786e-02,	2.4996863371e+00,	7.7330766390e+02,	4.0011614172e+02,	7.4638304437e+00
9.1000000000e-03,	2.5015628475e-02,	2.4996888026e+00,	7.6308674994e+02,	4.0828724995e+02,	7.0959899997e+00
9.2000000000e-03,	2.5706780039e-02,	2.4996913390e+00,	7.5281647101e+02,	4.1647309151e+02,	6.7268675899e+00
9.3000000000e-03,	2.6360975418e-02,	2.4996939427e+00,	7.4250691384e+02,	4.2465948895e+02,	6.3569484978e+00
9.4000000000e-03,	2.6978159903e-02,	2.4996966100e+00,	7.3216823143e+02,	4.3283147949e+02,	5.9867350388e+00
9.5000000000e-03,	2.7558330036e-02,	2.4996993371e+00,	7.2181064011e+02,	4.4097309965e+02,	5.6167508092e+00
9.6000000000e-03,	2.8101536036e-02,	2.4997021204e+00,	7.1144441735e+02,	4.4906706942e+02,	5.2475469587e+00
9.7000000000e-03,	2.8607884994e-02,	2.4997049562e+00,	7.0107990048e+02,	4.5709430970e+02,	4.8797118158e+00
9.8000000000e-03,	2.9077545307e-02,	2.4997078407e+00,	6.9072748625e+02,	4.6503316316e+02,	4.5138864617e+00
9.9000000000e-03,	2.9510753172e-02,	2.4997107705e+00,	6.8039763146e+02,	4.7285803922e+02,	4.1507918448e+00
1.0000000000e-02,	2.9907822887e-02,	2.4997137417e+00,	6.7010085453e+02,	4.8053679022e+02,	3.7912812861e+00
1.0100000000e-02,	3.0269165179e-02,	2.4997167508e+00,	6.5984773740e+02,	4.8802469939e+02,	3.4364607602e+00
1.0200000000e-02,	3.0595327225e-02,	2.4997197943e+00,	6.4964892599e+02,	4.9524553699e+02,	3.0880677799e+00
1.0300000000e-02,	3.0887174086e-02,	2.4997228687e+00,	6.3951511920e+02,	5.0186554346e+02,	2.7529915146e+00
1.0400000000e-02,	3.1146557270e-02,	2.4997259707e+00,	6.2945696258e+02,	5.0764820128e+02,	2.4361752260e+00
1.0500000000e-02,	3.1374649221e-02,	2.4997290970e+00,	6.1948503236e+02,	5.1315007813e+02,	2.1266990846e+00
1.0600000000e-02,	3.1572087780e-02,	2.4997322446e+00,	6.0961006941e+02,	5.1846156078e+02,	1.8229701728e+00
1.0700000000e-02,	3.1739416638e-02,	2.4997354104e+00,	5.9984310129e+02,	5.2362044756e+02,	1.5244530744e+00
1.0800000000e-02,	3.1877145661e-02,	2.4997385915e+00,	5.9019554836e+02,	5.2864757898e+02,	1.2309593877e+00
1.0900000000e-02,	3.1985775311e-02,	2.4997417849e+00,	5.8067935289e+02,	5.3355570432e+02,	9.4247297133e-01
1.1000000000e-02,	3.2065810060e-02,	2.4997449877e+00,	5.7130714940e+02,	5.3835299170e+02,	6.5908315417e-01
1.1100000000e-02,	3.2117767266e-02,	2.4997481971e+00,	5.6209250183e+02,	5.4304474446e+02,	3.8095514747e-01
1.1200000000e-02,	3.2142184045e-02,	2.4997514103e+00,	5.5305024834e+02,	5.4763435619e+02,	1.0831784312e-01
1.1300000000e-02,	3.2139623497e-02,	2.4997546247e+00,	5.4419702874e+02,	5.5212389158e+02,	-1.5853725678e-01
1.1400000000e-02,	3.2110681353e-02,	2.4997578374e+00,	5.3555214166e+02,	5.5651446426e+02,	-4.1924645201e-01
1.1500000000e-02,	3.2055994273e-02,	2.4997610459e+00,	5.2713905572e+02,	5.6080649611e+02,	-6.7334880773e-01
1.1600000000e-02,	3.1976251999e-02,	2.4997642478e+00,	5.1898840221e+02,	5.6499990413e+02,	-9.2023003849e-01
1.1700000000e-02,	3.1872218519e-02,	2.4997674404e+00,	5.1114510714e+02,	5.6909424197e+02,	-1.1589826965e+00
1.1800000000e-02,	3.1744779914e-02,	2.4997706214e+00,	5.0369297133e+02,	5.7308881503e+02,	-1.3879168740e+00
1.1900000000e-02,	3.1595218382e-02,	2.4997737886e+00,	4.9706491081e+02,	5.7698279578e+02,	-1.5983576994e+00
1.2000000000e-02,	3.1425694638e-02,	2.4997769398e+00,	4.9125578826e+02,	5.8077543785e+02,	-1.7903929917e+00
1.2100000000e-02,	3.1237433721e-02,	2.4997800731e+00,	4.8579037091e+02,	5.8446611275e+02,	-1.9735148368e+00
1.2200000000e-02,	3.1031234955e-02,	2.4997831867e+00,	4.8058837633e+02,	5.8805417162e+02,	-2.1493159057e+00
1.2300000000e-02,	3.0807789281e-02,	2.4997862788e+00,	4.7561165089e+02,	5.9153893171e+02,	-2.3185456164e+00
1.2400000000e-02,	3.0567729825e-02,	2.4997893477e+00,	4.7083714622e+02,	5.9491968435e+02,	-2.4816507624e+00
1.2500000000e-02,	3.0311653312e-02,	2.4997923918e+00,	4.6624932548e+02,	5.9819570574e+02,	-2.6389276053e+00
1.2600000000e-02,	3.0040131557e-02,	2.4997954095e+00,	4.6183701445e+02,	6.0136626778e+02,	-2.7905850666e+00
1.2700000000e-02,	2.9753718457e-02,	2.4997983993e+00,	4.5759182072e+02,	6.0443064803e+02,	-2.9367765462e+00
1.2800000000e-02,	2.9452954554e-02,	2.4998013598e+00,	4.5350723958e+02,	6.0738813881e+02,	-3.0776179846e+00
1.2900000000e-02,	2.9138370186e-02,	2.4998042894e+00,	4.4957810487e+02,	6.1023805523e+02,	-3.2131990072e+00
1.3000000000e-02,	2.8810487730e-02,	2.4998071870e+00,	4.4580023053e+02,	6.1297974238e+02,	-3.3435902369e+00
1.3100000000e-02,	2.8469823232e-02,	2.4998100511e+00,	4.4217016537e+02,	6.1561258165e+02,	-3.4688483257e+00
1.3200000000e-02,	2.8116887619e-02,	2.4998128806e+00,	4.3868501885e+02,	6.1813599634e+02,	-3.5890195500e+00
1.3300000000e-02,	2.7752187593e-02,	2.4998156741e+00,	4.3534233361e+02,	6.2054945666e+02,	-3.7041424609e+00
1.3400000000e-02,	2.7376226305e-02,	2.4998184306e+00,	4.3213998969e+02,	6.2285248405e+02,	-3.8142498873e+00
1.3500000000e-02,	2.6989503840e-02,	2.4998211490e+00,	4.2907613103e+02,	6.2504465514e+02,	-3.9193704822e+00
1.3600000000e-02,	2.6592517577e-02,	2.4998238282e+00,	4.2614910817e+02,	6.2712560517e+02,	-4.0195299400e+00
1.3700000000e-02,	2.6185762432e-02,	2.4998264672e+00,	4.2335743265e+02,	6.2909503100e+02,	-4.1147519669e+00
1.3800000000e-02,	2.5769731014e-02,	2.4998290650e+00,	4.2069974044e+02,	6.3095269381e+02,	-4.2050590673e+00
1.3900000000e-02,	2.5344913718e-02,	2.4998316208e+00,	4.1817476215e+02,	6.3269842147e+02,	-4.2904731865e+00
1.4000000000e-02,	2.4911798746e-02,	2.4998341337e+00,	4.1578129854e+02,	6.3433211060e+02,	-4.3710162413e+00
1.4100000000e-02,	2.4470872095e-02,	2.4998366029e+00,	4.1351820024e+02,	6.3585372836e+02,	-4.4467105624e+00
1.4200000000e-02,	2.4022617489e-02,	2.4998390277e+00,	4.1138435080e+02,	6.3726331401e+02,	-4.5175792643e+00
1.4300000000e-02,	2.3567516290e-02,	2.4998414072e+00,	4.0937865237e+02,	6.3856098025e+02,	-4.5836465576e+00
1.4400000000e-02,	2.3106047374e-02,	2.4998437409e+00,	4.0750001375e+02,	6.3974691437e+02,	-4.6449380124e+00
1.4500000000e-02,	2.2638686979e-02,	2.4998460282e+00,	4.0574734007e+02,	6.4082137916e+02,	-4.7014807818e+00
1.4600000000e-02,	2.2165908545e-02,	2.4998482685e+00,	4.0411952408e+02,	6.4178471368e+02,	-4.7533037921e+00
1.4700000000e-02,	2.1688182520e-02,	2.4998504612e+00,	4.0261543873e+02,	6.4263733390e+02,	-4.8004379034e+00
1.4800000000e-02,	2.1205976166e-02,	2.4998526060e+00,	4.0123393075e+02,	6.4337973307e+02,	-4.8429160465e+00
1.4900000000e-02,	2.0719753341e-02,	2.4998547023e+00,	3.9997381523e+02,	6.4401248212e+02,	-4.8807733377e+00
1.5000000000e-02,	2.0229974282e-02,	2.4998567498e+00,	3.9883387091e+02,	6.4453622971e+02,	-4.9140471760e+00
1.5100000000e-02,	1.9737095365e-02,	2.4998587482e+00,	3.9781283619e+02,	6.4495170234e+02,	-4.9427773230e+00
1.5200000000e-02,	1.9241568871e-02,	2.4998606972e+00,	3.9690940577e+02,	6.4525970426e+02,	-4.9670059697e+00
1.5300000000e-02,	1.8743842735e-02,	2.4998625964e+00,	3.9612222773e+02,	6.4546111719e+02,	-4.9867777893e+00
1.5400000000e-02,	1.8244360303e-02,	2.4998644459e+00,	3.9544990111e+02,	6.4555690009e+02,	-5.0021399795e+00
1.5500000000e-02,	1.7743560071e-02,	2.4998662453e+00,	3.9489097393e+02,	6.4554808864e+02,	-5.0131422941e+00
1.5600000000e-02,	1.7241875432e-02,	2.4998679945e+00,	3.9444394151e+02,	6.4543579478e+02,	-5.0198370654e+00
1.5700000000e-02,	1.6739734415e-02,	2.4998696936e+00,	3.9410724515e+02,	6.4522120606e+02,	-5.0222792183e+00
1.5800000000e-02,	1.6237559428e-02,	2.4998713425e+00,	3.9387927108e+02,	6.4490558489e+02,	-5.0205262763e+00
1.5900000000e-02,	1.5735766995e-02,	2.4998729412e+00,	3.9375834971e+02,	6.4449026775e+02,	-5.0146383609e+00
1.6000000000e-02,	1.5234767500e-02,	2.4998744897e+00,	3.9374275507e+02,	6.4397666429e+02,	-5.0046781843e+00
1.6100000000e-02,	1.4734964927e-02,	2.4998759881e+00,	3.9383070453e+02,	6.4336625630e+02,	-4.9907110355e+00
1.6200000000e-02,	1.4236756600e-02,	2.4998774367e+00,	3.9402035861e+02,	6.4266059672e+02,	-4.9728047622e+00
1.6300000000e-02,	1.3740532935e-02,	2.4998788356e+00,	3.9430982113e+02,	6.4186130842e+02,	-4.9510297457e+00
1.6400000000e-02,	1.3246677182e-02,	2.4998801849e+00,	3.9469713938e+02,	6.4097008301e+02,	-4.9254588727e+00
1.6500000000e-02,	1.2755565180e-02,	2.4998814850e+00,	3.9518030450e+02,	6.3998867956e+02,	-4.8961675012e+00
1.6600000000e-02,	1.2267565108e-02,	2.4998827361e+00,	3.9575725207e+02,	6.3891892322e+02,	-4.8632334230e+00
1.6700000000e-02,	1.1783037249e-02,	2.4998839386e+00,	3.9642586269e+02,	6.3776270378e+02,	-4.8267368218e+00
1.6800000000e-02,	1.1302333746e-02,	2.4998850929e+00,	3.9718396280e+02,	6.3652197421e+02,	-4.7867602282e+00
1.6900000000e-02,	1.0825798378e-02,	2.4998861992e+00,	3.9802932559e+02,	6.3519874911e+02,	-4.7433884703e+00
1.7000000000e-02,	1.0353766324e-02,	2.4998872582e+00,	3.9895967196e+02,	6.3379510304e+02,	-4.6967086216e+00
1.7100000000e-02,	9.8865639501e-03,	2.4998882701e+00,	3.9997267161e+02,	6.3231316891e+02,	-4.6468099461e+00
1.7200000000e-02,	9.4245085852e-03,	2.4998892356e+00,	4.0106594426e+02,	6.3075513626e+02,	-4.5937838400e+00
1.7300000000e-02,	8.9679083164e-03,	2.4998901552e+00,	4.0223706090e+02,	6.2912324944e+02,	-4.5377237708e+00
1.7400000000e-02,	8.5170617828e-03,	2.4998910294e+00,	4.0348354513e+02,	6.2741980585e+02,	-4.4787252143e+00
1.7500000000e-02,	8.0722579779e-03,	2.4998918588e+00,	4.0480287457e+02,	6.2564715403e+02,	-4.4168855891e+00
1.7600000000e-02,	7.6337760595e-03,	2.4998926441e+00,	4.0619248235e+02,	6.2380769177e+02,	-4.3523041885e+00
1.7700000000e-02,	7.2018851647e-03,	2.4998933858e+00,	4.0764975862e+02,	6.2190386417e+02,	-4.2850821111e+00
1.7800000000e-02,	6.7768442339e-03,	2.4998940847e+00,	4.0917205218e+02,	6.1993816166e+02,	-4.2153221896e+00
1.7900000000e-02,	6.3589018403e-03,	2.4998947414e+00,	4.1075667210e+02,	6.1791311795e+02,	-4.1431289170e+00
1.8000000000e-02,	5.9482960279e-03,	2.4998953567e+00,	4.1240088939e+02,	6.1583130803e+02,	-4.0686083729e+00
1.8100000000e-02,	5.5452541567e-03,	2.4998959313e+00,	4.1410193872e+02,	6.1369534606e+02,	-3.9918681468e+00
1.8200000000e-02,	5.1499927553e-03,	2.4998964660e+00,	4.1585702018e+02,	6.1150788326e+02,	-3.9130172617e+00
1.8300000000e-02,	4.7627173818e-03,	2.4998969616e+00,	4.1766330105e+02,	6.0927160584e+02,	-3.8321660959e+00
1.8400000000e-02,	4.3836224917e-03,	2.4998974188e+00,	4.1951791757e+02,	6.0698923280e+02,	-3.7494263045e+00
1.8500000000e-02,	4.0128913146e-03,	2.4998978386e+00,	4.2141797678e+02,	6.0466351379e+02,	-3.6649107401e+00
1.8600000000e-02,	3.6506957382e-03,	2.4998982217e+00,	4.2336055830e+02,	6.0229722697e+02,	-3.5787333733e+00
1.8700000000e-02,	3.2971962007e-03,	2.4998985690e+00,	4.2534271616e+02,	5.9989317680e+02,	-3.4910092128e+00
1.8800000000e-02,	2.9525415908e-03,	2.4998988814e+00,	4.2736148060e+02,	5.9745419189e+02,	-3.4018542259e+00
1.8900000000e-02,	2.6168691558e-03,	2.4998991598e+00,	4.2941385984e+02,	5.9498312280e+02,	-3.3113852592e+00
1.9000000000e-02,	2.2903044175e-03,	2.4998994051e+00,	4.3149684189e+02,	5.9248283989e+02,	-3.2197199599e+00
1.9100000000e-02,	1.9729610966e-03,	2.4998996182e+00,	4.3360739623e+02,	5.8995623111e+02,	-3.1269766977e+00
1.9200000000e-02,	1.6649410435e-03,	2.4998998000e+00,	4.3574247552e+02,	5.8740619995e+02,	-3.0332744884e+00
1.9300000000e-02,	1.3663341781e-03,	2.4998999515e+00,	4.3789901725e+02,	5.8483566320e+02,	-2.9387329189e+00
1.9400000000e-02,	1.0772184361e-03,	2.4999000736e+00,	4.4007394526e+02,	5.8224754894e+02,	-2.8434720736e+00
1.9500000000e-02,	7.9765972266e-04,	2.4999001673e+00,	4.4226417125e+02,	5.7964479443e+02,	-2.7476124635e+00
1.9600000000e-02,	5.2771187354e-04,	2.4999002335e+00,	4.4446659617e+02,	5.7703034410e+02,	-2.6512749587e+00
1.9700000000e-02,	2.6741662219e-04,	2.4999002731e+00,	4.4667811143e+02,	5.7440714760e+02,	-2.5545807233e+00
1.9800000000e-02,	1.6803573518e-05,	2.4999002873e+00,	4.4889560010e+02,	5.7177815783e+02,	-2.4576511546e+00
1.9900000000e-02,	-2.2410981665e-04,	2.4999002768e+00,	4.5111593776e+02,	5.6914632915e+02,	-2.3606078278e+00
2.0000000000e-02,	-4.5531825675e-04,	2.4999002428e+00,	4.5333599331e+02,	5.6651461558e+02,	-2.2635724453e+00
2.0100000000e-02,	-6.7682863001e-04,	2.4999001861e+00,	4.5555262947e+02,	5.6388596914e+02,	-2.1666667935e+00
2.0200000000e-02,	-8.8866000093e-04,	2.4999001077e+00,	4.5776270297e+02,	5.6126333831e+02,	-2.0700127069e+00
2.0300000000e-02,	-1.0908436188e-03,	2.4999000087e+00,	4.5996306444e+02,	5.5864966655e+02,	-1.9737320422e+00
2.0400000000e-02,	-1.2834229189e-03,	2.4998998899e+00,	4.6215055790e+02,	5.5604789104e+02,	-1.8779466627e+00
2.0500000000e-02,	-1.4664535231e-03,	2.4998997523e+00,	4.6432201969e+02,	5.5346094156e+02,	-1.7827784373e+00
2.0600000000e-02,	-1.6400032410e-03,	2.4998995969e+00,	4.6647427685e+02,	5.5089173957e+02,	-1.6883492544e+00
2.0700000000e-02,	-1.8041520734e-03,	2.4998994246e+00,	4.6860414475e+02,	5.4834319757e+02,	-1.5947810564e+00
2.0800000000e-02,	-1.9589922200e-03,	2.4998992364e+00,	4.7070842376e+02,	5.4581821862e+02,	-1.5021958972e+00
2.0900000000e-02,	-2.1046280955e-03,	2.4998990331e+00,	4.7278389482e+02,	5.4331969634e+02,	-1.4107160304e+00
2.1000000000e-02,	-2.2411763546e-03,	2.4998988158e+00,	4.7482731357e+02,	5.4085051523e+02,	-1.3204640330e+00
