t,	v,	x,	p1,	p2,	a
5.7300000000e-02,	9.2969086409e-04,	2.4999831394e+00,	4.9960786992e+02,	5.0039213011e+02,	-1.5685203788e-02
5.7400000000e-02,	9.2812502347e-04,	2.4999832323e+00,	4.9960920863e+02,	5.0039079139e+02,	-1.5631655122e-02
5.7500000000e-02,	9.2656452381e-04,	2.4999833251e+00,	4.9961054041e+02,	5.0038945962e+02,	-1.5578384234e-02
5.7600000000e-02,	9.2500933743e-04,	2.4999834176e+00,	4.9961186528e+02,	5.0038813474e+02,	-1.5525389178e-02
5.7700000000e-02,	9.2345943684e-04,	2.4999835101e+00,	4.9961318331e+02,	5.0038681671e+02,	-1.5472668023e-02
5.7800000000e-02,	9.2191479476e-04,	2.4999836023e+00,	4.9961449454e+02,	5.0038550548e+02,	-1.5420218858e-02
5.7900000000e-02,	9.2037538407e-04,	2.4999836944e+00,	4.9961579902e+02,	5.0038420101e+02,	-1.5368039787e-02
5.8000000000e-02,	9.1884117786e-04,	2.4999837864e+00,	4.9961709679e+02,	5.0038290323e+02,	-1.5316128930e-02
5.8100000000e-02,	9.1731214940e-04,	2.4999838782e+00,	4.9961838790e+02,	5.0038161212e+02,	-1.5264484427e-02
5.8200000000e-02,	9.1578827216e-04,	2.4999839699e+00,	4.9961967240e+02,	5.0038032762e+02,	-1.5213104430e-02
5.8300000000e-02,	9.1426951976e-04,	2.4999840614e+00,	4.9962095033e+02,	5.0037904969e+02,	-1.5161987111e-02
5.8400000000e-02,	9.1275586604e-04,	2.4999841527e+00,	4.9962222174e+02,	5.0037777828e+02,	-1.5111130655e-02
5.8500000000e-02,	9.1124728500e-04,	2.4999842439e+00,	4.9962348668e+02,	5.0037651334e+02,	-1.5060533265e-02
5.8600000000e-02,	9.0974375081e-04,	2.4999843350e+00,	4.9962474518e+02,	5.0037525484e+02,	-1.5010193159e-02
5.8700000000e-02,	9.0824523785e-04,	2.4999844259e+00,	4.9962599730e+02,	5.0037400272e+02,	-1.4960108570e-02
5.8800000000e-02,	9.0675172064e-04,	2.4999845166e+00,	4.9962724307e+02,	5.0037275695e+02,	-1.4910277748e-02
5.8900000000e-02,	9.0526317390e-04,	2.4999846072e+00,	4.9962848254e+02,	5.0037151748e+02,	-1.4860698955e-02
5.9000000000e-02,	9.0377957250e-04,	2.4999846977e+00,	4.9962971575e+02,	5.0037028427e+02,	-1.4811370472e-02
5.9100000000e-02,	9.0230089152e-04,	2.4999847880e+00,	4.9963094275e+02,	5.0036905727e+02,	-1.4762290591e-02
5.9200000000e-02,	9.0082710616e-04,	2.4999848781e+00,	4.9963216357e+02,	5.0036783645e+02,	-1.4713457622e-02
5.9300000000e-02,	8.9935819182e-04,	2.4999849681e+00,	4.9963337826e+02,	5.0036662176e+02,	-1.4664869888e-02
5.9400000000e-02,	8.9789412406e-04,	2.4999850580e+00,	4.9963458687e+02,	5.0036541315e+02,	-1.4616525726e-02
5.9500000000e-02,	8.9643487861e-04,	2.4999851477e+00,	4.9963578942e+02,	5.0036421060e+02,	-1.4568423489e-02
5.9600000000e-02,	8.9498043135e-04,	2.4999852373e+00,	4.9963698597e+02,	5.0036301405e+02,	-1.4520561542e-02
5.9700000000e-02,	8.9353075834e-04,	2.4999853267e+00,	4.9963817655e+02,	5.0036182347e+02,	-1.4472938265e-02
5.9800000000e-02,	8.9208583580e-04,	2.4999854160e+00,	4.9963936121e+02,	5.0036063881e+02,	-1.4425552053e-02
5.9900000000e-02,	8.9064564008e-04,	2.4999855051e+00,	4.9964053998e+02,	5.0035946004e+02,	-1.4378401312e-02
6.0000000000e-02,	8.8921014774e-04,	2.4999855941e+00,	4.9964171290e+02,	5.0035828712e+02,	-1.4331484463e-02
6.0100000000e-02,	8.8777933545e-04,	2.4999856830e+00,	4.9964288001e+02,	5.0035712001e+02,	-1.4284799942e-02
6.0200000000e-02,	8.8635318006e-04,	2.4999857717e+00,	4.9964404135e+02,	5.0035595866e+02,	-1.4238346195e-02
6.0300000000e-02,	8.8493165857e-04,	2.4999858602e+00,	4.9964519697e+02,	5.0035480305e+02,	-1.4192121683e-02
6.0400000000e-02,	8.8351474813e-04,	2.4999859487e+00,	4.9964634689e+02,	5.0035365313e+02,	-1.4146124881e-02
6.0500000000e-02,	8.8210242605e-04,	2.4999860369e+00,	4.9964749115e+02,	5.0035250887e+02,	-1.4100354274e-02
6.0600000000e-02,	8.8069466978e-04,	2.4999861251e+00,	4.9964862980e+02,	5.0035137022e+02,	-1.4054808363e-02
6.0700000000e-02,	8.7929145694e-04,	2.4999862131e+00,	4.9964976287e+02,	5.0035023715e+02,	-1.4009485659e-02
6.0800000000e-02,	8.7789276526e-04,	2.4999863009e+00,	4.9965089039e+02,	5.0034910963e+02,	-1.3964384686e-02
6.0900000000e-02,	8.7649857266e-04,	2.4999863887e+00,	4.9965201241e+02,	5.0034798761e+02,	-1.3919503981e-02
6.1000000000e-02,	8.7510885717e-04,	2.4999864762e+00,	4.9965312896e+02,	5.0034687106e+02,	-1.3874842094e-02
6.1100000000e-02,	8.7372359699e-04,	2.4999865637e+00,	4.9965424007e+02,	5.0034575995e+02,	-1.3830397585e-02
6.1200000000e-02,	8.7234277046e-04,	2.4999866510e+00,	4.9965534578e+02,	5.0034465423e+02,	-1.3786169028e-02
6.1300000000e-02,	8.7096635604e-04,	2.4999867382e+00,	4.9965644613e+02,	5.0034355388e+02,	-1.3742155006e-02
6.1400000000e-02,	8.6959433235e-04,	2.4999868252e+00,	4.9965754115e+02,	5.0034245886e+02,	-1.3698354118e-02
6.1500000000e-02,	8.6822667816e-04,	2.4999869121e+00,	4.9965863088e+02,	5.0034136913e+02,	-1.3654764970e-02
6.1600000000e-02,	8.6686337234e-04,	2.4999869988e+00,	4.9965971535e+02,	5.0034028466e+02,	-1.3611386184e-02
6.1700000000e-02,	8.6550439395e-04,	2.4999870854e+00,	4.9966079460e+02,	5.0033920542e+02,	-1.3568216389e-02
6.1800000000e-02,	8.6414972215e-04,	2.4999871719e+00,	4.9966186865e+02,	5.0033813136e+02,	-1.3525254228e-02
6.1900000000e-02,	8.6279933623e-04,	2.4999872583e+00,	4.9966293755e+02,	5.0033706247e+02,	-1.3482498355e-02
6.2000000000e-02,	8.6145321564e-04,	2.4999873445e+00,	4.9966400132e+02,	5.0033599869e+02,	-1.3439947434e-02
6.2100000000e-02,	8.6011133996e-04,	2.4999874306e+00,	4.9966506000e+02,	5.0033494001e+02,	-1.3397600141e-02
6.2200000000e-02,	8.5877368887e-04,	2.4999875165e+00,	4.9966611363e+02,	5.0033388639e+02,	-1.3355455161e-02
6.2300000000e-02,	8.5744024222e-04,	2.4999876023e+00,	4.9966716223e+02,	5.0033283779e+02,	-1.3313511193e-02
6.2400000000e-02,	8.5611097998e-04,	2.4999876880e+00,	4.9966820583e+02,	5.0033179418e+02,	-1.3271766943e-02
6.2500000000e-02,	8.5478588222e-04,	2.4999877735e+00,	4.9966924448e+02,	5.0033075553e+02,	-1.3230221130e-02
6.2600000000e-02,	8.5346492918e-04,	2.4999878590e+00,	4.9967027819e+02,	5.0032972182e+02,	-1.3188872482e-02
6.2700000000e-02,	8.5214810119e-04,	2.4999879442e+00,	4.9967130701e+02,	5.0032869300e+02,	-1.3147719738e-02
6.2800000000e-02,	8.5083537874e-04,	2.4999880294e+00,	4.9967233097e+02,	5.0032766905e+02,	-1.3106761647e-02
6.2900000000e-02,	8.4952674242e-04,	2.4999881144e+00,	4.9967335008e+02,	5.0032664993e+02,	-1.3065996968e-02
6.3000000000e-02,	8.4822217294e-04,	2.4999881993e+00,	4.9967436439e+02,	5.0032563562e+02,	-1.3025424471e-02
6.3100000000e-02,	8.4692165116e-04,	2.4999882841e+00,	4.9967537393e+02,	5.0032462608e+02,	-1.2985042933e-02
6.3200000000e-02,	8.4562515803e-04,	2.4999883687e+00,	4.9967637873e+02,	5.0032362128e+02,	-1.2944851145e-02
6.3300000000e-02,	8.4433267464e-04,	2.4999884532e+00,	4.9967737881e+02,	5.0032262120e+02,	-1.2904847904e-02
6.3400000000e-02,	8.4304418220e-04,	2.4999885375e+00,	4.9967837421e+02,	5.0032162581e+02,	-1.2865032018e-02
6.3500000000e-02,	8.4175966203e-04,	2.4999886218e+00,	4.9967936495e+02,	5.0032063506e+02,	-1.2825402306e-02
6.3600000000e-02,	8.4047909558e-04,	2.4999887059e+00,	4.9968035107e+02,	5.0031964895e+02,	-1.2785957595e-02
6.3700000000e-02,	8.3920246439e-04,	2.4999887899e+00,	4.9968133259e+02,	5.0031866742e+02,	-1.2746696720e-02
6.3800000000e-02,	8.3792975014e-04,	2.4999888737e+00,	4.9968230954e+02,	5.0031769047e+02,	-1.2707618527e-02
6.3900000000e-02,	8.3666093463e-04,	2.4999889575e+00,	4.9968328196e+02,	5.0031671805e+02,	-1.2668721871e-02
6.4000000000e-02,	8.3539599976e-04,	2.4999890411e+00,	4.9968424986e+02,	5.0031575015e+02,	-1.2630005617e-02
6.4100000000e-02,	8.3413492753e-04,	2.4999891245e+00,	4.9968521329e+02,	5.0031478672e+02,	-1.2591468637e-02
6.4200000000e-02,	8.3287770009e-04,	2.4999892079e+00,	4.9968617226e+02,	5.0031382775e+02,	-1.2553109812e-02
6.4300000000e-02,	8.3162429967e-04,	2.4999892911e+00,	4.9968712680e+02,	5.0031287321e+02,	-1.2514928034e-02
6.4400000000e-02,	8.3037470862e-04,	2.4999893742e+00,	4.9968807695e+02,	5.0031192306e+02,	-1.2476922201e-02
6.4500000000e-02,	8.2912890940e-04,	2.4999894572e+00,	4.9968902272e+02,	5.0031097729e+02,	-1.2439091221e-02
6.4600000000e-02,	8.2788688458e-04,	2.4999895400e+00,	4.9968996415e+02,	5.0031003586e+02,	-1.2401434012e-02
6.4700000000e-02,	8.2664861684e-04,	2.4999896228e+00,	4.9969090127e+02,	5.0030909874e+02,	-1.2363949497e-02
6.4800000000e-02,	8.2541408896e-04,	2.4999897054e+00,	4.9969183409e+02,	5.0030816592e+02,	-1.2326636611e-02
6.4900000000e-02,	8.2418328383e-04,	2.4999897879e+00,	4.9969276265e+02,	5.0030723736e+02,	-1.2289494295e-02
6.5000000000e-02,	8.2295618445e-04,	2.4999898702e+00,	4.9969368697e+02,	5.0030631304e+02,	-1.2252521499e-02
6.5100000000e-02,	8.2173277392e-04,	2.4999899524e+00,	4.9969460708e+02,	5.0030539293e+02,	-1.2215717180e-02
6.5200000000e-02,	8.2051303543e-04,	2.4999900346e+00,	4.9969552300e+02,	5.0030447701e+02,	-1.2179080306e-02
6.5300000000e-02,	8.1929695231e-04,	2.4999901166e+00,	4.9969643476e+02,	5.0030356525e+02,	-1.2142609851e-02
6.5400000000e-02,	8.1808450795e-04,	2.4999901984e+00,	4.9969734238e+02,	5.0030265762e+02,	-1.2106304796e-02
6.5500000000e-02,	8.1687568587e-04,	2.4999902802e+00,	4.9969824590e+02,	5.0030175411e+02,	-1.2070164131e-02
6.5600000000e-02,	8.1567046968e-04,	2.4999903618e+00,	4.9969914533e+02,	5.0030085468e+02,	-1.2034186855e-02
6.5700000000e-02,	8.1446884309e-04,	2.4999904433e+00,	4.9970004070e+02,	5.0029995930e+02,	-1.1998371973e-02
6.5800000000e-02,	8.1327078990e-04,	2.4999905247e+00,	4.9970093204e+02,	5.0029906797e+02,	-1.1962718497e-02
6.5900000000e-02,	8.1207629404e-04,	2.4999906060e+00,	4.9970181937e+02,	5.0029818064e+02,	-1.1927225449e-02
6.6000000000e-02,	8.1088533950e-04,	2.4999906871e+00,	4.9970270271e+02,	5.0029729730e+02,	-1.1891891857e-02
6.6100000000e-02,	8.0969791038e-04,	2.4999907681e+00,	4.9970358209e+02,	5.0029641792e+02,	-1.1856716757e-02
6.6200000000e-02,	8.0851399090e-04,	2.4999908490e+00,	4.9970445752e+02,	5.0029554248e+02,	-1.1821699191e-02
6.6300000000e-02,	8.0733356533e-04,	2.4999909298e+00,	4.9970532905e+02,	5.0029467096e+02,	-1.1786838209e-02
6.6400000000e-02,	8.0615661807e-04,	2.4999910105e+00,	4.9970619668e+02,	5.0029380333e+02,	-1.1752132870e-02
6.6500000000e-02,	8.0498313360e-04,	2.4999910911e+00,	4.9970706045e+02,	5.0029293956e+02,	-1.1717582238e-02
6.6600000000e-02,	8.0381309649e-04,	2.4999911715e+00,	4.9970792037e+02,	5.0029207964e+02,	-1.1683185384e-02
6.6700000000e-02,	8.0264649142e-04,	2.4999912518e+00,	4.9970877647e+02,	5.0029122354e+02,	-1.1648941388e-02
6.6800000000e-02,	8.0148330315e-04,	2.4999913320e+00,	4.9970962877e+02,	5.0029037124e+02,	-1.1614849335e-02
6.6900000000e-02,	8.0032351652e-04,	2.4999914121e+00,	4.9971047730e+02,	5.0028952271e+02,	-1.1580908318e-02
6.7000000000e-02,	7.9916711648e-04,	2.4999914921e+00,	4.9971132207e+02,	5.0028867794e+02,	-1.1547117436e-02
6.7100000000e-02,	7.9801408806e-04,	2.4999915720e+00,	4.9971216311e+02,	5.0028783690e+02,	-1.1513475796e-02
6.7200000000e-02,	7.9686441638e-04,	2.4999916517e+00,	4.9971300044e+02,	5.0028699957e+02,	-1.1479982511e-02
6.7300000000e-02,	7.9571808664e-04,	2.4999917313e+00,	4.9971383409e+02,	5.0028616592e+02,	-1.1446636700e-02
6.7400000000e-02,	7.9457508415e-04,	2.4999918108e+00,	4.9971466407e+02,	5.0028533594e+02,	-1.1413437489e-02
6.7500000000e-02,	7.9343539429e-04,	2.4999918902e+00,	4.9971549040e+02,	5.0028450960e+02,	-1.1380384012e-02
6.7600000000e-02,	7.9229900252e-04,	2.4999919695e+00,	4.9971631312e+02,	5.0028368689e+02,	-1.1347475407e-02
6.7700000000e-02,	7.9116589440e-04,	2.4999920487e+00,	4.9971713223e+02,	5.0028286777e+02,	-1.1314710820e-02
6.7800000000e-02,	7.9003605558e-04,	2.4999921278e+00,	4.9971794777e+02,	5.0028205224e+02,	-1.1282089404e-02
6.7900000000e-02,	7.8890947178e-04,	2.4999922067e+00,	4.9971875975e+02,	5.0028124026e+02,	-1.1249610316e-02
6.8000000000e-02,	7.8778612880e-04,	2.4999922856e+00,	4.9971956818e+02,	5.0028043182e+02,	-1.1217272721e-02
6.8100000000e-02,	7.8666601255e-04,	2.4999923643e+00,	4.9972037311e+02,	5.0027962690e+02,	-1.1185075790e-02
6.8200000000e-02,	7.8554910898e-04,	2.4999924429e+00,	4.9972117454e+02,	5.0027882547e+02,	-1.1153018699e-02
6.8300000000e-02,	7.8443540417e-04,	2.4999925214e+00,	4.9972197249e+02,	5.0027802752e+02,	-1.1121100632e-02
6.8400000000e-02,	7.8332488425e-04,	2.4999925998e+00,	4.9972276698e+02,	5.0027723302e+02,	-1.1089320777e-02
6.8500000000e-02,	7.8221753544e-04,	2.4999926780e+00,	4.9972355804e+02,	5.0027644196e+02,	-1.1057678330e-02
6.8600000000e-02,	7.8111334403e-04,	2.4999927562e+00,	4.9972434569e+02,	5.0027565431e+02,	-1.1026172491e-02
6.8700000000e-02,	7.8001229641e-04,	2.4999928343e+00,	4.9972512994e+02,	5.0027487006e+02,	-1.0994802467e-02
6.8800000000e-02,	7.7891437904e-04,	2.4999929122e+00,	4.9972591082e+02,	5.0027408919e+02,	-1.0963567470e-02
6.8900000000e-02,	7.7781957844e-04,	2.4999929901e+00,	4.9972668833e+02,	5.0027331167e+02,	-1.0932466719e-02
6.9000000000e-02,	7.7672788124e-04,	2.4999930678e+00,	4.9972746252e+02,	5.0027253749e+02,	-1.0901499438e-02
6.9100000000e-02,	7.7563927413e-04,	2.4999931454e+00,	4.9972823338e+02,	5.0027176662e+02,	-1.0870664856e-02
6.9200000000e-02,	7.7455374387e-04,	2.4999932229e+00,	4.9972900095e+02,	5.0027099906e+02,	-1.0839962209e-02
6.9300000000e-02,	7.7347127732e-04,	2.4999933003e+00,	4.9972976523e+02,	5.0027023477e+02,	-1.0809390737e-02
6.9400000000e-02,	7.7239186138e-04,	2.4999933776e+00,	4.9973052626e+02,	5.0026947374e+02,	-1.0778949687e-02
6.9500000000e-02,	7.7131548306e-04,	2.4999934548e+00,	4.9973128404e+02,	5.0026871596e+02,	-1.0748638311e-02
6.9600000000e-02,	7.7024212942e-04,	2.4999935319e+00,	4.9973203861e+02,	5.0026796140e+02,	-1.0718455865e-02
6.9700000000e-02,	7.6917178761e-04,	2.4999936088e+00,	4.9973278996e+02,	5.0026721004e+02,	-1.0688401612e-02
6.9800000000e-02,	7.6810444485e-04,	2.4999936857e+00,	4.9973353813e+02,	5.0026646187e+02,	-1.0658474820e-02
6.9900000000e-02,	7.6704008842e-04,	2.4999937625e+00,	4.9973428313e+02,	5.0026571687e+02,	-1.0628674763e-02
7.0000000000e-02,	7.6597870570e-04,	2.4999938391e+00,	4.9973502498e+02,	5.0026497502e+02,	-1.0599000718e-02
7.0100000000e-02,	7.6492028410e-04,	2.4999939157e+00,	4.9973576370e+02,	5.0026423630e+02,	-1.0569451969e-02
7.0200000000e-02,	7.6386481115e-04,	2.4999939921e+00,	4.9973649931e+02,	5.0026350070e+02,	-1.0540027805e-02
7.0300000000e-02,	7.6281227441e-04,	2.4999940684e+00,	4.9973723181e+02,	5.0026276819e+02,	-1.0510727520e-02
7.0400000000e-02,	7.6176266154e-04,	2.4999941447e+00,	4.9973796124e+02,	5.0026203876e+02,	-1.0481550412e-02
7.0500000000e-02,	7.6071596025e-04,	2.4999942208e+00,	4.9973868761e+02,	5.0026131240e+02,	-1.0452495785e-02
7.0600000000e-02,	7.5967215832e-04,	2.4999942968e+00,	4.9973941093e+02,	5.0026058908e+02,	-1.0423562949e-02
7.0700000000e-02,	7.5863124362e-04,	2.4999943727e+00,	4.9974013122e+02,	5.0025986878e+02,	-1.0394751215e-02
7.0800000000e-02,	7.5759320407e-04,	2.4999944485e+00,	4.9974084850e+02,	5.0025915150e+02,	-1.0366059904e-02
7.0900000000e-02,	7.5655802765e-04,	2.4999945242e+00,	4.9974156279e+02,	5.0025843721e+02,	-1.0337488339e-02
7.1000000000e-02,	7.5552570243e-04,	2.4999945998e+00,	4.9974227411e+02,	5.0025772590e+02,	-1.0309035848e-02
7.1100000000e-02,	7.5449621653e-04,	2.4999946753e+00,	4.9974298246e+02,	5.0025701755e+02,	-1.0280701763e-02
7.1200000000e-02,	7.5346955815e-04,	2.4999947507e+00,	4.9974368787e+02,	5.0025631214e+02,	-1.0252485423e-02
7.1300000000e-02,	7.5244571554e-04,	2.4999948260e+00,	4.9974439035e+02,	5.0025560966e+02,	-1.0224386170e-02
7.1400000000e-02,	7.5142467704e-04,	2.4999949012e+00,	4.9974508992e+02,	5.0025491009e+02,	-1.0196403350e-02
7.1500000000e-02,	7.5040643101e-04,	2.4999949763e+00,	4.9974578659e+02,	5.0025421341e+02,	-1.0168536316e-02
7.1600000000e-02,	7.4939096593e-04,	2.4999950513e+00,	4.9974648039e+02,	5.0025351961e+02,	-1.0140784423e-02
7.1700000000e-02,	7.4837827031e-04,	2.4999951262e+00,	4.9974717133e+02,	5.0025282868e+02,	-1.0113147032e-02
7.1800000000e-02,	7.4736833273e-04,	2.4999952010e+00,	4.9974785941e+02,	5.0025214059e+02,	-1.0085623507e-02
7.1900000000e-02,	7.4636114184e-04,	2.4999952757e+00,	4.9974854467e+02,	5.0025145533e+02,	-1.0058213220e-02
7.2000000000e-02,	7.4535668634e-04,	2.4999953503e+00,	4.9974922711e+02,	5.0025077289e+02,	-1.0030915543e-02
7.2100000000e-02,	7.4435495500e-04,	2.4999954247e+00,	4.9974990676e+02,	5.0025009325e+02,	-1.0003729855e-02
7.2200000000e-02,	7.4335593665e-04,	2.4999954991e+00,	4.9975058361e+02,	5.0024941639e+02,	-9.9766555379e-03
7.2300000000e-02,	7.4235962020e-04,	2.4999955734e+00,	4.9975125770e+02,	5.0024874230e+02,	-9.9496919793e-03
7.2400000000e-02,	7.4136599458e-04,	2.4999956476e+00,	4.9975192904e+02,	5.0024807097e+02,	-9.9228385701e-03
7.2500000000e-02,	7.4037504883e-04,	2.4999957217e+00,	4.9975259763e+02,	5.0024740237e+02,	-9.8960947057e-03
7.2600000000e-02,	7.3938677201e-04,	2.4999957957e+00,	4.9975326351e+02,	5.0024673650e+02,	-9.8694597855e-03
7.2700000000e-02,	7.3840115326e-04,	2.4999958696e+00,	4.9975392667e+02,	5.0024607333e+02,	-9.8429332133e-03
7.2800000000e-02,	7.3741818178e-04,	2.4999959434e+00,	4.9975458714e+02,	5.0024541286e+02,	-9.8165143970e-03
7.2900000000e-02,	7.3643784681e-04,	2.4999960170e+00,	4.9975524493e+02,	5.0024475507e+02,	-9.7902027483e-03
7.3000000000e-02,	7.3546013767e-04,	2.4999960906e+00,	4.9975590006e+02,	5.0024409994e+02,	-9.7639976832e-03
7.3100000000e-02,	7.3448504374e-04,	2.4999961641e+00,	4.9975655254e+02,	5.0024344747e+02,	-9.7378986216e-03
7.3200000000e-02,	7.3351255444e-04,	2.4999962375e+00,	4.9975720238e+02,	5.0024279763e+02,	-9.7119049874e-03
7.3300000000e-02,	7.3254265925e-04,	2.4999963108e+00,	4.9975784960e+02,	5.0024215041e+02,	-9.6860162086e-03
7.3400000000e-02,	7.3157534772e-04,	2.4999963840e+00,	4.9975849421e+02,	5.0024150579e+02,	-9.6602317168e-03
7.3500000000e-02,	7.3061060945e-04,	2.4999964572e+00,	4.9975913623e+02,	5.0024086377e+02,	-9.6345509477e-03
7.3600000000e-02,	7.2964843409e-04,	2.4999965302e+00,	4.9975977567e+02,	5.0024022433e+02,	-9.6089733407e-03
7.3700000000e-02,	7.2868881136e-04,	2.4999966031e+00,	4.9976041254e+02,	5.0023958746e+02,	-9.5834983393e-03
7.3800000000e-02,	7.2773173102e-04,	2.4999966759e+00,	4.9976104687e+02,	5.0023895314e+02,	-9.5581253904e-03
7.3900000000e-02,	7.2677718290e-04,	2.4999967486e+00,	4.9976167865e+02,	5.0023832135e+02,	-9.5328539449e-03
7.4000000000e-02,	7.2582515687e-04,	2.4999968213e+00,	4.9976230791e+02,	5.0023769209e+02,	-9.5076834574e-03
7.4100000000e-02,	7.2487564286e-04,	2.4999968938e+00,	4.9976293467e+02,	5.0023706534e+02,	-9.4826133862e-03
7.4200000000e-02,	7.2392863086e-04,	2.4999969662e+00,	4.9976355892e+02,	5.0023644108e+02,	-9.4576431930e-03
7.4300000000e-02,	7.2298411091e-04,	2.4999970386e+00,	4.9976418069e+02,	5.0023581931e+02,	-9.4327723436e-03
7.4400000000e-02,	7.2204207310e-04,	2.4999971108e+00,	4.9976479999e+02,	5.0023520001e+02,	-9.4080003070e-03
7.4500000000e-02,	7.2110250757e-04,	2.4999971830e+00,	4.9976541684e+02,	5.0023458316e+02,	-9.3833265560e-03
7.4600000000e-02,	7.2016540453e-04,	2.4999972551e+00,	4.9976603124e+02,	5.0023396876e+02,	-9.3587505668e-03
7.4700000000e-02,	7.1923075422e-04,	2.4999973270e+00,	4.9976664321e+02,	5.0023335680e+02,	-9.3342718192e-03
7.4800000000e-02,	7.1829854694e-04,	2.4999973989e+00,	4.9976725276e+02,	5.0023274725e+02,	-9.3098897964e-03
7.4900000000e-02,	7.1736877305e-04,	2.4999974707e+00,	4.9976785990e+02,	5.0023214010e+02,	-9.2856039852e-03
7.5000000000e-02,	7.1644142295e-04,	2.4999975424e+00,	4.9976846465e+02,	5.0023153535e+02,	-9.2614138758e-03
7.5100000000e-02,	7.1551648710e-04,	2.4999976140e+00,	4.9976906703e+02,	5.0023093297e+02,	-9.2373189616e-03
7.5200000000e-02,	7.1459395600e-04,	2.4999976855e+00,	4.9976966703e+02,	5.0023033297e+02,	-9.2133187396e-03
7.5300000000e-02,	7.1367382021e-04,	2.4999977569e+00,	4.9977026468e+02,	5.0022973532e+02,	-9.1894127101e-03
7.5400000000e-02,	7.1275607034e-04,	2.4999978282e+00,	4.9977085999e+02,	5.0022914001e+02,	-9.1656003767e-03
7.5500000000e-02,	7.1184069703e-04,	2.4999978994e+00,	4.9977145297e+02,	5.0022854703e+02,	-9.1418812463e-03
7.5600000000e-02,	7.1092769100e-04,	2.4999979706e+00,	4.9977204363e+02,	5.0022795637e+02,	-9.1182548289e-03
7.5700000000e-02,	7.1001704299e-04,	2.4999980416e+00,	4.9977263198e+02,	5.0022736802e+02,	-9.0947206381e-03
7.5800000000e-02,	7.0910874381e-04,	2.4999981126e+00,	4.9977321805e+02,	5.0022678196e+02,	-9.0712781903e-03
7.5900000000e-02,	7.0820278431e-04,	2.4999981835e+00,	4.9977380183e+02,	5.0022619818e+02,	-9.0479270056e-03
7.6000000000e-02,	7.0729915539e-04,	2.4999982542e+00,	4.9977438334e+02,	5.0022561667e+02,	-9.0246666066e-03
7.6100000000e-02,	7.0639784798e-04,	2.4999983249e+00,	4.9977496259e+02,	5.0022503741e+02,	-9.0014965197e-03
7.6200000000e-02,	7.0549885309e-04,	2.4999983955e+00,	4.9977553959e+02,	5.0022446041e+02,	-8.9784162740e-03
7.6300000000e-02,	7.0460216175e-04,	2.4999984660e+00,	4.9977611437e+02,	5.0022388564e+02,	-8.9554254018e-03
7.6400000000e-02,	7.0370776504e-04,	2.4999985364e+00,	4.9977668691e+02,	5.0022331309e+02,	-8.9325234385e-03
7.6500000000e-02,	7.0281565411e-04,	2.4999986068e+00,	4.9977725725e+02,	5.0022274275e+02,	-8.9097099225e-03
7.6600000000e-02,	7.0192582013e-04,	2.4999986770e+00,	4.9977782539e+02,	5.0022217461e+02,	-8.8869843952e-03
7.6700000000e-02,	7.0103825431e-04,	2.4999987471e+00,	4.9977839134e+02,	5.0022160866e+02,	-8.8643464011e-03
7.6800000000e-02,	7.0015294794e-04,	2.4999988172e+00,	4.9977895511e+02,	5.0022104489e+02,	-8.8417954875e-03
7.6900000000e-02,	6.9926989233e-04,	2.4999988872e+00,	4.9977951672e+02,	5.0022048328e+02,	-8.8193312047e-03
7.7000000000e-02,	6.9838907883e-04,	2.4999989571e+00,	4.9978007617e+02,	5.0021992383e+02,	-8.7969531061e-03
7.7100000000e-02,	6.9751049885e-04,	2.4999990268e+00,	4.9978063348e+02,	5.0021936652e+02,	-8.7746607478e-03
7.7200000000e-02,	6.9663414384e-04,	2.4999990966e+00,	4.9978118866e+02,	5.0021881134e+02,	-8.7524536888e-03
7.7300000000e-02,	6.9576000528e-04,	2.4999991662e+00,	4.9978174171e+02,	5.0021825829e+02,	-8.7303314910e-03
7.7400000000e-02,	6.9488807472e-04,	2.4999992357e+00,	4.9978229266e+02,	5.0021770734e+02,	-8.7082937192e-03
7.7500000000e-02,	6.9401834374e-04,	2.4999993052e+00,	4.9978284150e+02,	5.0021715850e+02,	-8.6863399408e-03
7.7600000000e-02,	6.9315080395e-04,	2.4999993745e+00,	4.9978338826e+02,	5.0021661174e+02,	-8.6644697261e-03
7.7700000000e-02,	6.9228544702e-04,	2.4999994438e+00,	4.9978393293e+02,	5.0021606707e+02,	-8.6426826484e-03
7.7800000000e-02,	6.9142226466e-04,	2.4999995130e+00,	4.9978447554e+02,	5.0021552446e+02,	-8.6209782833e-03
7.7900000000e-02,	6.9056124862e-04,	2.4999995821e+00,	4.9978501609e+02,	5.0021498391e+02,	-8.5993562094e-03
7.8000000000e-02,	6.8970239069e-04,	2.4999996511e+00,	4.9978555460e+02,	5.0021444540e+02,	-8.5778160081e-03
7.8100000000e-02,	6.8884568271e-04,	2.4999997200e+00,	4.9978609107e+02,	5.0021390893e+02,	-8.5563572632e-03
7.8200000000e-02,	6.8799111654e-04,	2.4999997888e+00,	4.9978662551e+02,	5.0021337449e+02,	-8.5349795613e-03
7.8300000000e-02,	6.8713868411e-04,	2.4999998576e+00,	4.9978715794e+02,	5.0021284206e+02,	-8.5136824917e-03
