t,	v,	x,	p1,	p2,	a
6.5300000000e-02,	-7.9795268186e-04,	2.4998804802e+00,	5.0028779209e+02,	4.9971220781e+02,	1.1511685582e-02
6.5400000000e-02,	-7.9680318880e-04,	2.4998804004e+00,	5.0028695496e+02,	4.9971304495e+02,	1.1478200185e-02
6.5500000000e-02,	-7.9565703691e-04,	2.4998803208e+00,	5.0028612151e+02,	4.9971387840e+02,	1.1444862215e-02
6.5600000000e-02,	-7.9451421148e-04,	2.4998802413e+00,	5.0028529172e+02,	4.9971470818e+02,	1.1411670800e-02
6.5700000000e-02,	-7.9337469789e-04,	2.4998801619e+00,	5.0028446558e+02,	4.9971553433e+02,	1.1378625071e-02
6.5800000000e-02,	-7.9223848163e-04,	2.4998800826e+00,	5.0028364306e+02,	4.9971635685e+02,	1.1345724170e-02
6.5900000000e-02,	-7.9110554826e-04,	2.4998800035e+00,	5.0028282414e+02,	4.9971717577e+02,	1.1312967241e-02
6.6000000000e-02,	-7.8997588342e-04,	2.4998799244e+00,	5.0028200879e+02,	4.9971799112e+02,	1.1280353437e-02
6.6100000000e-02,	-7.8884947283e-04,	2.4998798455e+00,	5.0028119700e+02,	4.9971880291e+02,	1.1247881917e-02
6.6200000000e-02,	-7.8772630232e-04,	2.4998797666e+00,	5.0028038875e+02,	4.9971961116e+02,	1.1215551846e-02
6.6300000000e-02,	-7.8660635777e-04,	2.4998796879e+00,	5.0027958402e+02,	4.9972041590e+02,	1.1183362394e-02
6.6400000000e-02,	-7.8548962518e-04,	2.4998796093e+00,	5.0027878277e+02,	4.9972121714e+02,	1.1151312739e-02
6.6500000000e-02,	-7.8437609059e-04,	2.4998795308e+00,	5.0027798501e+02,	4.9972201490e+02,	1.1119402065e-02
6.6600000000e-02,	-7.8326574016e-04,	2.4998794524e+00,	5.0027719070e+02,	4.9972280922e+02,	1.1087629559e-02
6.6700000000e-02,	-7.8215856010e-04,	2.4998793742e+00,	5.0027639982e+02,	4.9972360010e+02,	1.1055994419e-02
6.6800000000e-02,	-7.8105453672e-04,	2.4998792960e+00,	5.0027561235e+02,	4.9972438756e+02,	1.1024495844e-02
6.6900000000e-02,	-7.7995365641e-04,	2.4998792180e+00,	5.0027482828e+02,	4.9972517163e+02,	1.0993133042e-02
6.7000000000e-02,	-7.7885590562e-04,	2.4998791400e+00,	5.0027404759e+02,	4.9972595233e+02,	1.0961905225e-02
6.7100000000e-02,	-7.7776127089e-04,	2.4998790622e+00,	5.0027327025e+02,	4.9972672967e+02,	1.0930811613e-02
6.7200000000e-02,	-7.7666973885e-04,	2.4998789845e+00,	5.0027249624e+02,	4.9972750367e+02,	1.0899851429e-02
6.7300000000e-02,	-7.7558129618e-04,	2.4998789069e+00,	5.0027172556e+02,	4.9972827436e+02,	1.0869023904e-02
6.7400000000e-02,	-7.7449592967e-04,	2.4998788293e+00,	5.0027095816e+02,	4.9972904175e+02,	1.0838328272e-02
6.7500000000e-02,	-7.7341362616e-04,	2.4998787520e+00,	5.0027019405e+02,	4.9972980586e+02,	1.0807763776e-02
6.7600000000e-02,	-7.7233437257e-04,	2.4998786747e+00,	5.0026943320e+02,	4.9973056672e+02,	1.0777329661e-02
6.7700000000e-02,	-7.7125815590e-04,	2.4998785975e+00,	5.0026867559e+02,	4.9973132433e+02,	1.0747025180e-02
6.7800000000e-02,	-7.7018496324e-04,	2.4998785204e+00,	5.0026792120e+02,	4.9973207872e+02,	1.0716849591e-02
6.7900000000e-02,	-7.6911478171e-04,	2.4998784434e+00,	5.0026717001e+02,	4.9973282991e+02,	1.0686802155e-02
6.8000000000e-02,	-7.6804759856e-04,	2.4998783666e+00,	5.0026642201e+02,	4.9973357791e+02,	1.0656882141e-02
6.8100000000e-02,	-7.6698340106e-04,	2.4998782898e+00,	5.0026567718e+02,	4.9973432274e+02,	1.0627088824e-02
6.8200000000e-02,	-7.6592217659e-04,	2.4998782132e+00,	5.0026493550e+02,	4.9973506442e+02,	1.0597421480e-02
6.8300000000e-02,	-7.6486391259e-04,	2.4998781367e+00,	5.0026419694e+02,	4.9973580297e+02,	1.0567879394e-02
6.8400000000e-02,	-7.6380859656e-04,	2.4998780602e+00,	5.0026346151e+02,	4.9973653841e+02,	1.0538461855e-02
6.8500000000e-02,	-7.6275621609e-04,	2.4998779839e+00,	5.0026272916e+02,	4.9973727076e+02,	1.0509168158e-02
6.8600000000e-02,	-7.6170675883e-04,	2.4998779077e+00,	5.0026199990e+02,	4.9973800002e+02,	1.0479997600e-02
6.8700000000e-02,	-7.6066021249e-04,	2.4998778316e+00,	5.0026127370e+02,	4.9973872622e+02,	1.0450949487e-02
6.8800000000e-02,	-7.5961656487e-04,	2.4998777555e+00,	5.0026055054e+02,	4.9973944938e+02,	1.0422023127e-02
6.8900000000e-02,	-7.5857580383e-04,	2.4998776796e+00,	5.0025983041e+02,	4.9974016952e+02,	1.0393217834e-02
6.9000000000e-02,	-7.5753791729e-04,	2.4998776038e+00,	5.0025911328e+02,	4.9974088664e+02,	1.0364532927e-02
6.9100000000e-02,	-7.5650289325e-04,	2.4998775281e+00,	5.0025839915e+02,	4.9974160077e+02,	1.0335967730e-02
6.9200000000e-02,	-7.5547071978e-04,	2.4998774525e+00,	5.0025768800e+02,	4.9974231192e+02,	1.0307521571e-02
6.9300000000e-02,	-7.5444138499e-04,	2.4998773770e+00,	5.0025697981e+02,	4.9974302012e+02,	1.0279193784e-02
6.9400000000e-02,	-7.5341487710e-04,	2.4998773016e+00,	5.0025627455e+02,	4.9974372537e+02,	1.0250983705e-02
6.9500000000e-02,	-7.5239118435e-04,	2.4998772263e+00,	5.0025557223e+02,	4.9974442770e+02,	1.0222890679e-02
6.9600000000e-02,	-7.5137029508e-04,	2.4998771512e+00,	5.0025487281e+02,	4.9974512711e+02,	1.0194914051e-02
6.9700000000e-02,	-7.5035219768e-04,	2.4998770761e+00,	5.0025417629e+02,	4.9974582363e+02,	1.0167053174e-02
6.9800000000e-02,	-7.4933688061e-04,	2.4998770011e+00,	5.0025348265e+02,	4.9974651728e+02,	1.0139307405e-02
6.9900000000e-02,	-7.4832433238e-04,	2.4998769262e+00,	5.0025279187e+02,	4.9974720806e+02,	1.0111676103e-02
7.0000000000e-02,	-7.4731454159e-04,	2.4998768514e+00,	5.0025210393e+02,	4.9974789600e+02,	1.0084158635e-02
7.0100000000e-02,	-7.4630749688e-04,	2.4998767767e+00,	5.0025141882e+02,	4.9974858110e+02,	1.0056754370e-02
7.0200000000e-02,	-7.4530318697e-04,	2.4998767022e+00,	5.0025073653e+02,	4.9974926340e+02,	1.0029462682e-02
7.0300000000e-02,	-7.4430160062e-04,	2.4998766277e+00,	5.0025005704e+02,	4.9974994289e+02,	1.0002282949e-02
7.0400000000e-02,	-7.4330272667e-04,	2.4998765533e+00,	5.0024938033e+02,	4.9975061960e+02,	9.9752145555e-03
7.0500000000e-02,	-7.4230655401e-04,	2.4998764790e+00,	5.0024870639e+02,	4.9975129354e+02,	9.9482568874e-03
7.0600000000e-02,	-7.4131307162e-04,	2.4998764048e+00,	5.0024803520e+02,	4.9975196473e+02,	9.9214093364e-03
7.0700000000e-02,	-7.4032226850e-04,	2.4998763308e+00,	5.0024736675e+02,	4.9975263318e+02,	9.8946712979e-03
7.0800000000e-02,	-7.3933413373e-04,	2.4998762568e+00,	5.0024670102e+02,	4.9975329891e+02,	9.8680421719e-03
7.0900000000e-02,	-7.3834865645e-04,	2.4998761829e+00,	5.0024603800e+02,	4.9975396193e+02,	9.8415213622e-03
7.1000000000e-02,	-7.3736582586e-04,	2.4998761091e+00,	5.0024537767e+02,	4.9975462226e+02,	9.8151082768e-03
7.1100000000e-02,	-7.3638563123e-04,	2.4998760354e+00,	5.0024472002e+02,	4.9975527991e+02,	9.7888023278e-03
7.1200000000e-02,	-7.3540806185e-04,	2.4998759618e+00,	5.0024406504e+02,	4.9975593489e+02,	9.7626029313e-03
7.1300000000e-02,	-7.3443310711e-04,	2.4998758883e+00,	5.0024341270e+02,	4.9975658723e+02,	9.7365095076e-03
7.1400000000e-02,	-7.3346075643e-04,	2.4998758149e+00,	5.0024276300e+02,	4.9975723693e+02,	9.7105214807e-03
7.1500000000e-02,	-7.3249099932e-04,	2.4998757416e+00,	5.0024211592e+02,	4.9975788401e+02,	9.6846382786e-03
7.1600000000e-02,	-7.3152382530e-04,	2.4998756684e+00,	5.0024147145e+02,	4.9975852848e+02,	9.6588593334e-03
7.1700000000e-02,	-7.3055922399e-04,	2.4998755953e+00,	5.0024082957e+02,	4.9975917036e+02,	9.6331840809e-03
7.1800000000e-02,	-7.2959718505e-04,	2.4998755223e+00,	5.0024019027e+02,	4.9975980967e+02,	9.6076119608e-03
7.1900000000e-02,	-7.2863769818e-04,	2.4998754494e+00,	5.0023955353e+02,	4.9976044641e+02,	9.5821424166e-03
7.2000000000e-02,	-7.2768075316e-04,	2.4998753766e+00,	5.0023891934e+02,	4.9976108059e+02,	9.5567748955e-03
7.2100000000e-02,	-7.2672633982e-04,	2.4998753039e+00,	5.0023828769e+02,	4.9976171225e+02,	9.5315088488e-03
7.2200000000e-02,	-7.2577444803e-04,	2.4998752313e+00,	5.0023765856e+02,	4.9976234137e+02,	9.5063437309e-03
7.2300000000e-02,	-7.2482506773e-04,	2.4998751587e+00,	5.0023703194e+02,	4.9976296799e+02,	9.4812790006e-03
7.2400000000e-02,	-7.2387818890e-04,	2.4998750863e+00,	5.0023640782e+02,	4.9976359211e+02,	9.4563141197e-03
7.2500000000e-02,	-7.2293380159e-04,	2.4998750139e+00,	5.0023578618e+02,	4.9976421375e+02,	9.4314485542e-03
7.2600000000e-02,	-7.2199189590e-04,	2.4998749417e+00,	5.0023516701e+02,	4.9976483292e+02,	9.4066817733e-03
7.2700000000e-02,	-7.2105246196e-04,	2.4998748696e+00,	5.0023455030e+02,	4.9976544964e+02,	9.3820132499e-03
7.2800000000e-02,	-7.2011548999e-04,	2.4998747975e+00,	5.0023393603e+02,	4.9976606391e+02,	9.3574424605e-03
7.2900000000e-02,	-7.1918097023e-04,	2.4998747255e+00,	5.0023332419e+02,	4.9976667575e+02,	9.3329688850e-03
7.3000000000e-02,	-7.1824889299e-04,	2.4998746537e+00,	5.0023271477e+02,	4.9976728517e+02,	9.3085920070e-03
7.3100000000e-02,	-7.1731924862e-04,	2.4998745819e+00,	5.0023210775e+02,	4.9976789219e+02,	9.2843113132e-03
7.3200000000e-02,	-7.1639202754e-04,	2.4998745102e+00,	5.0023150313e+02,	4.9976849681e+02,	9.2601262941e-03
7.3300000000e-02,	-7.1546722019e-04,	2.4998744386e+00,	5.0023090088e+02,	4.9976909906e+02,	9.2360364433e-03
7.3400000000e-02,	-7.1454481709e-04,	2.4998743671e+00,	5.0023030100e+02,	4.9976969894e+02,	9.2120412580e-03
7.3500000000e-02,	-7.1362480880e-04,	2.4998742957e+00,	5.0022970347e+02,	4.9977029646e+02,	9.1881402386e-03
7.3600000000e-02,	-7.1270718592e-04,	2.4998742244e+00,	5.0022910829e+02,	4.9977089165e+02,	9.1643328889e-03
7.3700000000e-02,	-7.1179193912e-04,	2.4998741531e+00,	5.0022851544e+02,	4.9977148450e+02,	9.1406187159e-03
7.3800000000e-02,	-7.1087905909e-04,	2.4998740820e+00,	5.0022792490e+02,	4.9977207504e+02,	9.1169972300e-03
7.3900000000e-02,	-7.0996853660e-04,	2.4998740110e+00,	5.0022733667e+02,	4.9977266327e+02,	9.0934679448e-03
7.4000000000e-02,	-7.0906036244e-04,	2.4998739400e+00,	5.0022675073e+02,	4.9977324921e+02,	9.0700303770e-03
7.4100000000e-02,	-7.0815452748e-04,	2.4998738692e+00,	5.0022616707e+02,	4.9977383287e+02,	9.0466840466e-03
7.4200000000e-02,	-7.0725102261e-04,	2.4998737984e+00,	5.0022558568e+02,	4.9977441426e+02,	9.0234284767e-03
7.4300000000e-02,	-7.0634983878e-04,	2.4998737277e+00,	5.0022500655e+02,	4.9977499339e+02,	9.0002631936e-03
7.4400000000e-02,	-7.0545096698e-04,	2.4998736571e+00,	5.0022442966e+02,	4.9977557028e+02,	8.9771877267e-03
7.4500000000e-02,	-7.0455439825e-04,	2.4998735866e+00,	5.0022385501e+02,	4.9977614493e+02,	8.9542016085e-03
7.4600000000e-02,	-7.0366012369e-04,	2.4998735162e+00,	5.0022328258e+02,	4.9977671736e+02,	8.9313043744e-03
7.4700000000e-02,	-7.0276813443e-04,	2.4998734459e+00,	5.0022271236e+02,	4.9977728758e+02,	8.9084955631e-03
7.4800000000e-02,	-7.0187842165e-04,	2.4998733757e+00,	5.0022214434e+02,	4.9977785560e+02,	8.8857747162e-03
7.4900000000e-02,	-7.0099097657e-04,	2.4998733055e+00,	5.0022157851e+02,	4.9977842144e+02,	8.8631413782e-03
7.5000000000e-02,	-7.0010579047e-04,	2.4998732355e+00,	5.0022101485e+02,	4.9977898509e+02,	8.8405950966e-03
7.5100000000e-02,	-6.9922285466e-04,	2.4998731655e+00,	5.0022045336e+02,	4.9977954659e+02,	8.8181354221e-03
7.5200000000e-02,	-6.9834216051e-04,	2.4998730956e+00,	5.0021989402e+02,	4.9978010592e+02,	8.7957619079e-03
7.5300000000e-02,	-6.9746369943e-04,	2.4998730258e+00,	5.0021933682e+02,	4.9978066312e+02,	8.7734741104e-03
7.5400000000e-02,	-6.9658746285e-04,	2.4998729561e+00,	5.0021878176e+02,	4.9978121818e+02,	8.7512715888e-03
7.5500000000e-02,	-6.9571344228e-04,	2.4998728865e+00,	5.0021822882e+02,	4.9978177112e+02,	8.7291539051e-03
7.5600000000e-02,	-6.9484162926e-04,	2.4998728170e+00,	5.0021767799e+02,	4.9978232196e+02,	8.7071206242e-03
7.5700000000e-02,	-6.9397201536e-04,	2.4998727475e+00,	5.0021712925e+02,	4.9978287069e+02,	8.6851713138e-03
7.5800000000e-02,	-6.9310459221e-04,	2.4998726782e+00,	5.0021658261e+02,	4.9978341733e+02,	8.6633055443e-03
7.5900000000e-02,	-6.9223935148e-04,	2.4998726089e+00,	5.0021603804e+02,	4.9978396190e+02,	8.6415228890e-03
7.6000000000e-02,	-6.9137628487e-04,	2.4998725397e+00,	5.0021549555e+02,	4.9978450440e+02,	8.6198229238e-03
7.6100000000e-02,	-6.9051538415e-04,	2.4998724706e+00,	5.0021495510e+02,	4.9978504484e+02,	8.5982052275e-03
7.6200000000e-02,	-6.8965664110e-04,	2.4998724016e+00,	5.0021441671e+02,	4.9978558324e+02,	8.5766693813e-03
7.6300000000e-02,	-6.8880004756e-04,	2.4998723327e+00,	5.0021388035e+02,	4.9978611960e+02,	8.5552149695e-03
7.6400000000e-02,	-6.8794559541e-04,	2.4998722639e+00,	5.0021334601e+02,	4.9978665393e+02,	8.5338415788e-03
7.6500000000e-02,	-6.8709327656e-04,	2.4998721951e+00,	5.0021281369e+02,	4.9978718625e+02,	8.5125487985e-03
7.6600000000e-02,	-6.8624308297e-04,	2.4998721265e+00,	5.0021228338e+02,	4.9978771657e+02,	8.4913362206e-03
7.6700000000e-02,	-6.8539500665e-04,	2.4998720579e+00,	5.0021175506e+02,	4.9978824489e+02,	8.4702034397e-03
7.6800000000e-02,	-6.8454903964e-04,	2.4998719894e+00,	5.0021122872e+02,	4.9978877122e+02,	8.4491500529e-03
7.6900000000e-02,	-6.8370517401e-04,	2.4998719210e+00,	5.0021070436e+02,	4.9978929558e+02,	8.4281756601e-03
7.7000000000e-02,	-6.8286340189e-04,	2.4998718526e+00,	5.0021018197e+02,	4.9978981798e+02,	8.4072798635e-03
7.7100000000e-02,	-6.8202371543e-04,	2.4998717844e+00,	5.0020966153e+02,	4.9979033842e+02,	8.3864622679e-03
7.7200000000e-02,	-6.8118610684e-04,	2.4998717162e+00,	5.0020914304e+02,	4.9979085691e+02,	8.3657224805e-03
7.7300000000e-02,	-6.8035056835e-04,	2.4998716482e+00,	5.0020862648e+02,	4.9979137347e+02,	8.3450601111e-03
7.7400000000e-02,	-6.7951709225e-04,	2.4998715802e+00,	5.0020811184e+02,	4.9979188810e+02,	8.3244747720e-03
7.7500000000e-02,	-6.7868567084e-04,	2.4998715122e+00,	5.0020759913e+02,	4.9979240082e+02,	8.3039660779e-03
7.7600000000e-02,	-6.7785629649e-04,	2.4998714444e+00,	5.0020708832e+02,	4.9979291163e+02,	8.2835336457e-03
7.7700000000e-02,	-6.7702896158e-04,	2.4998713767e+00,	5.0020657940e+02,	4.9979342055e+02,	8.2631770951e-03
7.7800000000e-02,	-6.7620365856e-04,	2.4998713090e+00,	5.0020607238e+02,	4.9979392757e+02,	8.2428960480e-03
7.7900000000e-02,	-6.7538037987e-04,	2.4998712414e+00,	5.0020556723e+02,	4.9979443272e+02,	8.2226901285e-03
7.8000000000e-02,	-6.7455911804e-04,	2.4998711739e+00,	5.0020506395e+02,	4.9979493600e+02,	8.2025589634e-03
7.8100000000e-02,	-6.7373986560e-04,	2.4998711065e+00,	5.0020456253e+02,	4.9979543742e+02,	8.1825021815e-03
7.8200000000e-02,	-6.7292261513e-04,	2.4998710392e+00,	5.0020406296e+02,	4.9979593699e+02,	8.1625194142e-03
7.8300000000e-02,	-6.7210735926e-04,	2.4998709719e+00,	5.0020356523e+02,	4.9979643472e+02,	8.1426102949e-03
7.8400000000e-02,	-6.7129409063e-04,	2.4998709048e+00,	5.0020306934e+02,	4.9979693061e+02,	8.1227744596e-03
7.8500000000e-02,	-6.7048280194e-04,	2.4998708377e+00,	5.0020257526e+02,	4.9979742469e+02,	8.1030115464e-03
7.8600000000e-02,	-6.6967348590e-04,	2.4998707707e+00,	5.0020208301e+02,	4.9979791695e+02,	8.0833211956e-03
7.8700000000e-02,	-6.6886613529e-04,	2.4998707037e+00,	5.0020159255e+02,	4.9979840740e+02,	8.0637030498e-03
7.8800000000e-02,	-6.6806074290e-04,	2.4998706369e+00,	5.0020110389e+02,	4.9979889606e+02,	8.0441567538e-03
7.8900000000e-02,	-6.6725730156e-04,	2.4998705701e+00,	5.0020061702e+02,	4.9979938293e+02,	8.0246819546e-03
7.9000000000e-02,	-6.6645580414e-04,	2.4998705034e+00,	5.0020013193e+02,	4.9979986802e+02,	8.0052783015e-03
7.9100000000e-02,	-6.6565624354e-04,	2.4998704368e+00,	5.0019964861e+02,	4.9980035134e+02,	7.9859454457e-03
7.9200000000e-02,	-6.6485861270e-04,	2.4998703703e+00,	5.0019916705e+02,	4.9980083290e+02,	7.9666830408e-03
7.9300000000e-02,	-6.6406290459e-04,	2.4998703039e+00,	5.0019868724e+02,	4.9980131271e+02,	7.9474907423e-03
7.9400000000e-02,	-6.6326911223e-04,	2.4998702375e+00,	5.0019820918e+02,	4.9980179077e+02,	7.9283682081e-03
7.9500000000e-02,	-6.6247722864e-04,	2.4998701712e+00,	5.0019773285e+02,	4.9980226710e+02,	7.9093150980e-03
7.9600000000e-02,	-6.6168724690e-04,	2.4998701050e+00,	5.0019725825e+02,	4.9980274170e+02,	7.8903310739e-03
7.9700000000e-02,	-6.6089916013e-04,	2.4998700389e+00,	5.0019678537e+02,	4.9980321458e+02,	7.8714157998e-03
7.9800000000e-02,	-6.6011296146e-04,	2.4998699728e+00,	5.0019631420e+02,	4.9980368575e+02,	7.8525689417e-03
7.9900000000e-02,	-6.5932864407e-04,	2.4998699069e+00,	5.0019584473e+02,	4.9980415522e+02,	7.8337901679e-03
8.0000000000e-02,	-6.5854620117e-04,	2.4998698410e+00,	5.0019537696e+02,	4.9980462300e+02,	7.8150791484e-03
8.0100000000e-02,	-6.5776562600e-04,	2.4998697751e+00,	5.0019491087e+02,	4.9980508909e+02,	7.7964355553e-03
8.0200000000e-02,	-6.5698691182e-04,	2.4998697094e+00,	5.0019444645e+02,	4.9980555350e+02,	7.7778590628e-03
8.0300000000e-02,	-6.5621005196e-04,	2.4998696437e+00,	5.0019398371e+02,	4.9980601624e+02,	7.7593493470e-03
8.0400000000e-02,	-6.5543503974e-04,	2.4998695782e+00,	5.0019352263e+02,	4.9980647732e+02,	7.7409060859e-03
8.0500000000e-02,	-6.5466186854e-04,	2.4998695127e+00,	5.0019306320e+02,	4.9980693675e+02,	7.7225289596e-03
8.0600000000e-02,	-6.5389053175e-04,	2.4998694472e+00,	5.0019260542e+02,	4.9980739454e+02,	7.7042176500e-03
8.0700000000e-02,	-6.5312102282e-04,	2.4998693819e+00,	5.0019214927e+02,	4.9980785068e+02,	7.6859718411e-03
8.0800000000e-02,	-6.5235333521e-04,	2.4998693166e+00,	5.0019169476e+02,	4.9980830520e+02,	7.6677912186e-03
8.0900000000e-02,	-6.5158746242e-04,	2.4998692514e+00,	5.0019124186e+02,	4.9980875809e+02,	7.6496754702e-03
8.1000000000e-02,	-6.5082339797e-04,	2.4998691863e+00,	5.0019079058e+02,	4.9980920937e+02,	7.6316242856e-03
8.1100000000e-02,	-6.5006113542e-04,	2.4998691212e+00,	5.0019034091e+02,	4.9980965904e+02,	7.6136373560e-03
8.1200000000e-02,	-6.4930066836e-04,	2.4998690563e+00,	5.0018989284e+02,	4.9981010712e+02,	7.5957143748e-03
8.1300000000e-02,	-6.4854199042e-04,	2.4998689914e+00,	5.0018944635e+02,	4.9981055360e+02,	7.5778550373e-03
8.1400000000e-02,	-6.4778509524e-04,	2.4998689266e+00,	5.0018900145e+02,	4.9981099850e+02,	7.5600590402e-03
8.1500000000e-02,	-6.4702997651e-04,	2.4998688618e+00,	5.0018855813e+02,	4.9981144183e+02,	7.5423260824e-03
8.1600000000e-02,	-6.4627662794e-04,	2.4998687972e+00,	5.0018811637e+02,	4.9981188358e+02,	7.5246558645e-03
8.1700000000e-02,	-6.4552504326e-04,	2.4998687326e+00,	5.0018767618e+02,	4.9981232378e+02,	7.5070480888e-03
8.1800000000e-02,	-6.4477521625e-04,	2.4998686681e+00,	5.0018723754e+02,	4.9981276242e+02,	7.4895024595e-03
8.1900000000e-02,	-6.4402714070e-04,	2.4998686036e+00,	5.0018680045e+02,	4.9981319951e+02,	7.4720186825e-03
8.2000000000e-02,	-6.4328081046e-04,	2.4998685393e+00,	5.0018636489e+02,	4.9981363507e+02,	7.4545964654e-03
8.2100000000e-02,	-6.4253621937e-04,	2.4998684750e+00,	5.0018593087e+02,	4.9981406909e+02,	7.4372355175e-03
8.2200000000e-02,	-6.4179336132e-04,	2.4998684107e+00,	5.0018549837e+02,	4.9981450159e+02,	7.4199355502e-03
8.2300000000e-02,	-6.4105223024e-04,	2.4998683466e+00,	5.0018506739e+02,	4.9981493257e+02,	7.4026962760e-03
8.2400000000e-02,	-6.4031282005e-04,	2.4998682825e+00,	5.0018463791e+02,	4.9981536204e+02,	7.3855174097e-03
8.2500000000e-02,	-6.3957512475e-04,	2.4998682185e+00,	5.0018420995e+02,	4.9981579001e+02,	7.3683986673e-03
8.2600000000e-02,	-6.3883913832e-04,	2.4998681546e+00,	5.0018378347e+02,	4.9981621648e+02,	7.3513397667e-03
8.2700000000e-02,	-6.3810485481e-04,	2.4998680908e+00,	5.0018335849e+02,	4.9981664147e+02,	7.3343404277e-03
8.2800000000e-02,	-6.3737226826e-04,	2.4998680270e+00,	5.0018293499e+02,	4.9981706497e+02,	7.3174003712e-03
8.2900000000e-02,	-6.3664137277e-04,	2.4998679633e+00,	5.0018251296e+02,	4.9981748700e+02,	7.3005193202e-03
8.3000000000e-02,	-6.3591216244e-04,	2.4998678997e+00,	5.0018209240e+02,	4.9981790755e+02,	7.2836969991e-03
8.3100000000e-02,	-6.3518463142e-04,	2.4998678361e+00,	5.0018167331e+02,	4.9981832665e+02,	7.2669331341e-03
8.3200000000e-02,	-6.3445877388e-04,	2.4998677726e+00,	5.0018125567e+02,	4.9981874429e+02,	7.2502274528e-03
8.3300000000e-02,	-6.3373458400e-04,	2.4998677092e+00,	5.0018083947e+02,	4.9981916049e+02,	7.2335796846e-03
8.3400000000e-02,	-6.3301205602e-04,	2.4998676459e+00,	5.0018042472e+02,	4.9981957524e+02,	7.2169895602e-03
8.3500000000e-02,	-6.3229118418e-04,	2.4998675826e+00,	5.0018001140e+02,	4.9981998856e+02,	7.2004568121e-03
8.3600000000e-02,	-6.3157196275e-04,	2.4998675194e+00,	5.0017959951e+02,	4.9982040045e+02,	7.1839811744e-03
8.3700000000e-02,	-6.3085438605e-04,	2.4998674563e+00,	5.0017918904e+02,	4.9982081092e+02,	7.1675623826e-03
8.3800000000e-02,	-6.3013844839e-04,	2.4998673933e+00,	5.0017877998e+02,	4.9982121998e+02,	7.1512001738e-03
8.3900000000e-02,	-6.2942414413e-04,	2.4998673303e+00,	5.0017837234e+02,	4.9982162762e+02,	7.1348942865e-03
8.4000000000e-02,	-6.2871146766e-04,	2.4998672674e+00,	5.0017796609e+02,	4.9982203387e+02,	7.1186444611e-03
8.4100000000e-02,	-6.2800041338e-04,	2.4998672045e+00,	5.0017756124e+02,	4.9982243872e+02,	7.1024504390e-03
8.4200000000e-02,	-6.2729097572e-04,	2.4998671418e+00,	5.0017715778e+02,	4.9982284218e+02,	7.0863119634e-03
8.4300000000e-02,	-6.2658314915e-04,	2.4998670791e+00,	5.0017675570e+02,	4.9982324426e+02,	7.0702287790e-03
8.4400000000e-02,	-6.2587692813e-04,	2.4998670165e+00,	5.0017635500e+02,	4.9982364496e+02,	7.0542006319e-03
8.4500000000e-02,	-6.2517230719e-04,	2.4998669539e+00,	5.0017595566e+02,	4.9982404430e+02,	7.0382272696e-03
8.4600000000e-02,	-6.2446928086e-04,	2.4998668914e+00,	5.0017555769e+02,	4.9982444227e+02,	7.0223084412e-03
8.4700000000e-02,	-6.2376784370e-04,	2.4998668290e+00,	5.0017516108e+02,	4.9982483888e+02,	7.0064438971e-03
8.4800000000e-02,	-6.2306799028e-04,	2.4998667667e+00,	5.0017476582e+02,	4.9982523415e+02,	6.9906333892e-03
8.4900000000e-02,	-6.2236971522e-04,	2.4998667044e+00,	5.0017437190e+02,	4.9982562806e+02,	6.9748766709e-03
8.5000000000e-02,	-6.2167301316e-04,	2.4998666422e+00,	5.0017397932e+02,	4.9982602064e+02,	6.9591734969e-03
8.5100000000e-02,	-6.2097787875e-04,	2.4998665801e+00,	5.0017358807e+02,	4.9982641189e+02,	6.9435236233e-03
8.5200000000e-02,	-6.2028430667e-04,	2.4998665180e+00,	5.0017319815e+02,	4.9982680181e+02,	6.9279268077e-03
8.5300000000e-02,	-6.1959229163e-04,	2.4998664560e+00,	5.0017280955e+02,	4.9982719041e+02,	6.9123828090e-03
8.5400000000e-02,	-6.1890182835e-04,	2.4998663941e+00,	5.0017242227e+02,	4.9982757770e+02,	6.8968913876e-03
8.5500000000e-02,	-6.1821291160e-04,	2.4998663322e+00,	5.0017203629e+02,	4.9982796367e+02,	6.8814523050e-03
8.5600000000e-02,	-6.1752553616e-04,	2.4998662704e+00,	5.0017165161e+02,	4.9982834835e+02,	6.8660653244e-03
8.5700000000e-02,	-6.1683969681e-04,	2.4998662087e+00,	5.0017126824e+02,	4.9982873173e+02,	6.8507302100e-03
8.5800000000e-02,	-6.1615538839e-04,	2.4998661471e+00,	5.0017088615e+02,	4.9982911381e+02,	6.8354467277e-03
8.5900000000e-02,	-6.1547260575e-04,	2.4998660855e+00,	5.0017050535e+02,	4.9982949462e+02,	6.8202146444e-03
8.6000000000e-02,	-6.1479134376e-04,	2.4998660240e+00,	5.0017012583e+02,	4.9982987414e+02,	6.8050337285e-03
8.6100000000e-02,	-6.1411159731e-04,	2.4998659625e+00,	5.0016974758e+02,	4.9983025239e+02,	6.7899037497e-03
8.6200000000e-02,	-6.1343336132e-04,	2.4998659012e+00,	5.0016937059e+02,	4.9983062937e+02,	6.7748244790e-03
8.6300000000e-02,	-6.1275663073e-04,	2.4998658398e+00,	5.0016899487e+02,	4.9983100509e+02,	6.7597956887e-03
