t,	v,	x,	p1,	p2,	a
3.6000000000e-03,	-8.1501898289e-03,	2.4999815264e+00,	4.5800942977e+02,	4.8543471706e+02,	-5.4850574578e-01
3.7000000000e-03,	-8.2008510584e-03,	2.4999807087e+00,	4.6168019058e+02,	4.8493102520e+02,	-4.6501669245e-01
3.8000000000e-03,	-8.2432543832e-03,	2.4999798865e+00,	4.6526942110e+02,	4.8443763156e+02,	-3.8336420909e-01
3.9000000000e-03,	-8.2775884808e-03,	2.4999790604e+00,	4.6877302668e+02,	4.8395549024e+02,	-3.0364927114e-01
4.0000000000e-03,	-8.3040523129e-03,	2.4999782312e+00,	4.7218667463e+02,	4.8348551329e+02,	-2.2597677321e-01
4.1000000000e-03,	-8.3228555814e-03,	2.4999773998e+00,	4.7550572449e+02,	4.8302856895e+02,	-1.5045688938e-01
4.2000000000e-03,	-8.3342193457e-03,	2.4999765669e+00,	4.7872513081e+02,	4.8258547980e+02,	-7.7206979933e-02
4.3000000000e-03,	-8.3383768712e-03,	2.4999757332e+00,	4.8183930352e+02,	4.8215702079e+02,	-6.3543455088e-03
4.4000000000e-03,	-8.3355748142e-03,	2.4999748994e+00,	4.8484189908e+02,	4.8174391715e+02,	6.1959638675e-02
4.5000000000e-03,	-8.3260749302e-03,	2.4999740663e+00,	4.8772549195e+02,	4.8134684196e+02,	1.2757299988e-01
4.6000000000e-03,	-8.3101566322e-03,	2.4999732344e+00,	4.9048102177e+02,	4.8096641346e+02,	1.9029216620e-01
4.7000000000e-03,	-8.2881210561e-03,	2.4999724045e+00,	4.9309677161e+02,	4.8060319169e+02,	2.4987159849e-01
4.8000000000e-03,	-8.2602981263e-03,	2.4999715770e+00,	4.9555619452e+02,	4.8025767411e+02,	3.0597040809e-01
4.9000000000e-03,	-8.2270608639e-03,	2.4999707526e+00,	4.9783202620e+02,	4.7993028935e+02,	3.5803473701e-01
5.0000000000e-03,	-8.1888664457e-03,	2.4999699318e+00,	4.9985630228e+02,	4.7962138613e+02,	4.0469832297e-01
5.1000000000e-03,	-8.1465576840e-03,	2.4999691150e+00,	5.0133671637e+02,	4.7933119383e+02,	4.4011045078e-01
5.2000000000e-03,	-8.1009926529e-03,	2.4999683026e+00,	5.0259124436e+02,	4.7905975284e+02,	4.7062983044e-01
5.3000000000e-03,	-8.0525280250e-03,	2.4999674949e+00,	5.0371888129e+02,	4.7880700167e+02,	4.9823759250e-01
5.4000000000e-03,	-8.0014225815e-03,	2.4999666921e+00,	5.0474856670e+02,	4.7857283266e+02,	5.2351468095e-01
5.5000000000e-03,	-7.9478917430e-03,	2.4999658947e+00,	5.0569654361e+02,	4.7835710513e+02,	5.4678876975e-01
5.6000000000e-03,	-7.8921242497e-03,	2.4999651026e+00,	5.0657356807e+02,	4.7815965212e+02,	5.6827831904e-01
5.7000000000e-03,	-7.8342902085e-03,	2.4999643163e+00,	5.0738742601e+02,	4.7798028464e+02,	5.8814282736e-01
5.8000000000e-03,	-7.7745457100e-03,	2.4999635358e+00,	5.0814408401e+02,	4.7781879460e+02,	6.0650578805e-01
5.9000000000e-03,	-7.7130357612e-03,	2.4999627614e+00,	5.0884830170e+02,	4.7767495696e+02,	6.2346689472e-01
6.0000000000e-03,	-7.6498962775e-03,	2.4999619933e+00,	5.0950399195e+02,	4.7754853137e+02,	6.3910921153e-01
6.1000000000e-03,	-7.5852555033e-03,	2.4999612315e+00,	5.1011444832e+02,	4.7743926352e+02,	6.5350369603e-01
6.2000000000e-03,	-7.5192350629e-03,	2.4999604763e+00,	5.1068249664e+02,	4.7734688619e+02,	6.6671220906e-01
6.3000000000e-03,	-7.4519507594e-03,	2.4999597277e+00,	5.1121060035e+02,	4.7727112020e+02,	6.7878960309e-01
6.4000000000e-03,	-7.3835131967e-03,	2.4999589859e+00,	5.1170093622e+02,	4.7721167520e+02,	6.8978522043e-01
6.5000000000e-03,	-7.3140282727e-03,	2.4999582510e+00,	5.1215545024e+02,	4.7716825035e+02,	6.9974399775e-01
6.6000000000e-03,	-7.2435975764e-03,	2.4999575232e+00,	5.1257589995e+02,	4.7714053500e+02,	7.0870729908e-01
6.7000000000e-03,	-7.1723187117e-03,	2.4999568024e+00,	5.1296388702e+02,	4.7712820922e+02,	7.1671355593e-01
6.8000000000e-03,	-7.1002855645e-03,	2.4999560887e+00,	5.1332088277e+02,	4.7713094441e+02,	7.2379876725e-01
6.9000000000e-03,	-7.0275885258e-03,	2.4999553823e+00,	5.1364824852e+02,	4.7714840376e+02,	7.2999689524e-01
7.0000000000e-03,	-6.9543146785e-03,	2.4999546832e+00,	5.1394725190e+02,	4.7718024278e+02,	7.3534018227e-01
7.1000000000e-03,	-6.8805479566e-03,	2.4999539915e+00,	5.1421908014e+02,	4.7722610977e+02,	7.3985940729e-01
7.2000000000e-03,	-6.8063692804e-03,	2.4999533071e+00,	5.1446485101e+02,	4.7728564627e+02,	7.4358409485e-01
7.3000000000e-03,	-6.7318566732e-03,	2.4999526302e+00,	5.1468562187e+02,	4.7735848753e+02,	7.4654268677e-01
7.4000000000e-03,	-6.6570853620e-03,	2.4999519608e+00,	5.1488239715e+02,	4.7744426295e+02,	7.4876268399e-01
7.5000000000e-03,	-6.5821278661e-03,	2.4999512988e+00,	5.1505613473e+02,	4.7754259652e+02,	7.5027076416e-01
7.6000000000e-03,	-6.5070540739e-03,	2.4999506443e+00,	5.1520775125e+02,	4.7765310727e+02,	7.5109287957e-01
7.7000000000e-03,	-6.4319313114e-03,	2.4999499974e+00,	5.1533812663e+02,	4.7777540969e+02,	7.5125433892e-01
7.8000000000e-03,	-6.3568244030e-03,	2.4999493580e+00,	5.1544810794e+02,	4.7790911416e+02,	7.5077987553e-01
7.9000000000e-03,	-6.2817957261e-03,	2.4999487260e+00,	5.1553851263e+02,	4.7805382741e+02,	7.4969370444e-01
8.0000000000e-03,	-6.2069052604e-03,	2.4999481016e+00,	5.1561013143e+02,	4.7820915293e+02,	7.4801956999e-01
8.1000000000e-03,	-6.1322106333e-03,	2.4999474846e+00,	5.1566373065e+02,	4.7837469138e+02,	7.4578078544e-01
8.2000000000e-03,	-6.0577671608e-03,	2.4999468751e+00,	5.1570005436e+02,	4.7855004107e+02,	7.4300026577e-01
8.3000000000e-03,	-5.9836278861e-03,	2.4999462731e+00,	5.1571982609e+02,	4.7873479835e+02,	7.3970055473e-01
8.4000000000e-03,	-5.9098436160e-03,	2.4999456784e+00,	5.1572375040e+02,	4.7892855806e+02,	7.3590384687e-01
8.5000000000e-03,	-5.8364629542e-03,	2.4999450911e+00,	5.1571251421e+02,	4.7913091395e+02,	7.3163200532e-01
8.6000000000e-03,	-5.7635323342e-03,	2.4999445111e+00,	5.1568678789e+02,	4.7934145910e+02,	7.2690657577e-01
8.7000000000e-03,	-5.6910960503e-03,	2.4999439384e+00,	5.1564722625e+02,	4.7955978638e+02,	7.2174879736e-01
8.8000000000e-03,	-5.6191962880e-03,	2.4999433729e+00,	5.1559446938e+02,	4.7978548884e+02,	7.1617961071e-01
8.9000000000e-03,	-5.5478731532e-03,	2.4999428145e+00,	5.1552914333e+02,	4.8001816016e+02,	7.1021966348e-01
9.0000000000e-03,	-5.4771647017e-03,	2.4999422633e+00,	5.1545186075e+02,	4.8025739505e+02,	7.0388931395e-01
9.1000000000e-03,	-5.4071069679e-03,	2.4999417191e+00,	5.1536322133e+02,	4.8050278970e+02,	6.9720863256e-01
9.2000000000e-03,	-5.3377339932e-03,	2.4999411818e+00,	5.1526381228e+02,	4.8075394218e+02,	6.9019740203e-01
9.3000000000e-03,	-5.2690778556e-03,	2.4999406515e+00,	5.1515420867e+02,	4.8101045287e+02,	6.8287511596e-01
9.4000000000e-03,	-5.2011686981e-03,	2.4999401280e+00,	5.1503497367e+02,	4.8127192486e+02,	6.7526097624e-01
9.5000000000e-03,	-5.1340347583e-03,	2.4999396112e+00,	5.1490665883e+02,	4.8153796436e+02,	6.6737388940e-01
9.6000000000e-03,	-5.0677023979e-03,	2.4999391011e+00,	5.1476980423e+02,	4.8180818112e+02,	6.5923246211e-01
9.7000000000e-03,	-5.0021961335e-03,	2.4999385977e+00,	5.1462493862e+02,	4.8208218883e+02,	6.5085499576e-01
9.8000000000e-03,	-4.9375386667e-03,	2.4999381007e+00,	5.1447257953e+02,	4.8235960550e+02,	6.4225948056e-01
9.9000000000e-03,	-4.8737509162e-03,	2.4999376101e+00,	5.1431323331e+02,	4.8264005386e+02,	6.3346358890e-01
1.0000000000e-02,	-4.8108520495e-03,	2.4999371259e+00,	5.1414739517e+02,	4.8292316176e+02,	6.2448466837e-01
1.0100000000e-02,	-4.7488595160e-03,	2.4999366479e+00,	5.1397554923e+02,	4.8320856251e+02,	6.1533973437e-01
1.0200000000e-02,	-4.6877890802e-03,	2.4999361761e+00,	5.1379816843e+02,	4.8349589531e+02,	6.0604546239e-01
1.0300000000e-02,	-4.6276548568e-03,	2.4999357103e+00,	5.1361571456e+02,	4.8378480556e+02,	5.9661818014e-01
1.0400000000e-02,	-4.5684693451e-03,	2.4999352505e+00,	5.1342863821e+02,	4.8407494524e+02,	5.8707385946e-01
1.0500000000e-02,	-4.5102434655e-03,	2.4999347966e+00,	5.1323737867e+02,	4.8436597326e+02,	5.7742810817e-01
1.0600000000e-02,	-4.4529865962e-03,	2.4999343484e+00,	5.1304236390e+02,	4.8465755580e+02,	5.6769616197e-01
1.0700000000e-02,	-4.3967066107e-03,	2.4999339060e+00,	5.1284401043e+02,	4.8494936662e+02,	5.5789287620e-01
1.0800000000e-02,	-4.3414099162e-03,	2.4999334691e+00,	5.1264272329e+02,	4.8524108740e+02,	5.4803271789e-01
1.0900000000e-02,	-4.2871014933e-03,	2.4999330377e+00,	5.1243889593e+02,	4.8553240804e+02,	5.3812975780e-01
1.1000000000e-02,	-4.2337849354e-03,	2.4999326116e+00,	5.1223291008e+02,	4.8582302695e+02,	5.2819766269e-01
1.1100000000e-02,	-4.1814624897e-03,	2.4999321909e+00,	5.1202513574e+02,	4.8611265135e+02,	5.1824968788e-01
1.1200000000e-02,	-4.1301350988e-03,	2.4999317753e+00,	5.1181593102e+02,	4.8640099752e+02,	5.0829867000e-01
1.1300000000e-02,	-4.0798024429e-03,	2.4999313648e+00,	5.1160564207e+02,	4.8668779107e+02,	4.9835702013e-01
1.1400000000e-02,	-4.0304629827e-03,	2.4999309593e+00,	5.1139460305e+02,	4.8697276718e+02,	4.8843671728e-01
1.1500000000e-02,	-3.9821140027e-03,	2.4999305587e+00,	5.1118313596e+02,	4.8725567085e+02,	4.7854930225e-01
1.1600000000e-02,	-3.9347516556e-03,	2.4999301628e+00,	5.1097155067e+02,	4.8753625707e+02,	4.6870587200e-01
1.1700000000e-02,	-3.8883710067e-03,	2.4999297717e+00,	5.1076014477e+02,	4.8781429104e+02,	4.5891707447e-01
1.1800000000e-02,	-3.8429660793e-03,	2.4999293851e+00,	5.1054920357e+02,	4.8808954838e+02,	4.4919310386e-01
1.1900000000e-02,	-3.7985299000e-03,	2.4999290031e+00,	5.1033900007e+02,	4.8836181524e+02,	4.3954369656e-01
1.2000000000e-02,	-3.7550545449e-03,	2.4999286254e+00,	5.1012979486e+02,	4.8863088848e+02,	4.2997812765e-01
1.2100000000e-02,	-3.7125311856e-03,	2.4999282520e+00,	5.0992183618e+02,	4.8889657578e+02,	4.2050520794e-01
1.2200000000e-02,	-3.6709501363e-03,	2.4999278829e+00,	5.0971535986e+02,	4.8915869578e+02,	4.1113328177e-01
1.2300000000e-02,	-3.6303008998e-03,	2.4999275178e+00,	5.0951058937e+02,	4.8941707810e+02,	4.0187022542e-01
1.2400000000e-02,	-3.5905722148e-03,	2.4999271568e+00,	5.0930773580e+02,	4.8967156349e+02,	3.9272344625e-01
1.2500000000e-02,	-3.5517521028e-03,	2.4999267997e+00,	5.0910699794e+02,	4.8992200381e+02,	3.8369988265e-01
1.2600000000e-02,	-3.5138279149e-03,	2.4999264464e+00,	5.0890856231e+02,	4.9016826208e+02,	3.7480600457e-01
1.2700000000e-02,	-3.4767863784e-03,	2.4999260969e+00,	5.0871260326e+02,	4.9041021251e+02,	3.6604781506e-01
1.2800000000e-02,	-3.4406136438e-03,	2.4999257510e+00,	5.0851928303e+02,	4.9064774041e+02,	3.5743085244e-01
1.2900000000e-02,	-3.4052953306e-03,	2.4999254087e+00,	5.0832875188e+02,	4.9088074221e+02,	3.4896019338e-01
1.3000000000e-02,	-3.3708165739e-03,	2.4999250699e+00,	5.0814114821e+02,	4.9110912537e+02,	3.4064045676e-01
1.3100000000e-02,	-3.3371620692e-03,	2.4999247345e+00,	5.0795659872e+02,	4.9133280829e+02,	3.3247580847e-01
1.3200000000e-02,	-3.3043161181e-03,	2.4999244025e+00,	5.0777521855e+02,	4.9155172020e+02,	3.2446996693e-01
1.3300000000e-02,	-3.2722626725e-03,	2.4999240736e+00,	5.0759711150e+02,	4.9176580102e+02,	3.1662620958e-01
1.3400000000e-02,	-3.2409853781e-03,	2.4999237480e+00,	5.0742237020e+02,	4.9197500119e+02,	3.0894738018e-01
1.3500000000e-02,	-3.2104676178e-03,	2.4999234254e+00,	5.0725107634e+02,	4.9217928150e+02,	3.0143589697e-01
1.3600000000e-02,	-3.1806925534e-03,	2.4999231059e+00,	5.0708330096e+02,	4.9237861288e+02,	2.9409376168e-01
1.3700000000e-02,	-3.1516431669e-03,	2.4999227893e+00,	5.0691910463e+02,	4.9257297616e+02,	2.8692256938e-01
1.3800000000e-02,	-3.1233023010e-03,	2.4999224755e+00,	5.0675853778e+02,	4.9276236183e+02,	2.7992351911e-01
1.3900000000e-02,	-3.0956526975e-03,	2.4999221646e+00,	5.0660164101e+02,	4.9294676974e+02,	2.7309742536e-01
1.4000000000e-02,	-3.0686770356e-03,	2.4999218564e+00,	5.0644844536e+02,	4.9312620884e+02,	2.6644473025e-01
1.4100000000e-02,	-3.0423579683e-03,	2.4999215508e+00,	5.0629897265e+02,	4.9330069683e+02,	2.5996551648e-01
1.4200000000e-02,	-3.0166781580e-03,	2.4999212479e+00,	5.0615323587e+02,	4.9347025982e+02,	2.5365952096e-01
1.4300000000e-02,	-2.9916203097e-03,	2.4999209475e+00,	5.0601123947e+02,	4.9363493202e+02,	2.4752614907e-01
1.4400000000e-02,	-2.9671672041e-03,	2.4999206495e+00,	5.0587297978e+02,	4.9379475531e+02,	2.4156448953e-01
1.4500000000e-02,	-2.9433017281e-03,	2.4999203540e+00,	5.0573844539e+02,	4.9394977890e+02,	2.3577332981e-01
1.4600000000e-02,	-2.9200069044e-03,	2.4999200608e+00,	5.0560761750e+02,	4.9410005890e+02,	2.3015117203e-01
1.4700000000e-02,	-2.8972659189e-03,	2.4999197700e+00,	5.0548047039e+02,	4.9424565793e+02,	2.2469624925e-01
1.4800000000e-02,	-2.8750621471e-03,	2.4999194814e+00,	5.0535697177e+02,	4.9438664467e+02,	2.1940654214e-01
1.4900000000e-02,	-2.8533791782e-03,	2.4999191950e+00,	5.0523708324e+02,	4.9452309344e+02,	2.1427979593e-01
1.5000000000e-02,	-2.8322008381e-03,	2.4999189107e+00,	5.0512076066e+02,	4.9465508379e+02,	2.0931353751e-01
1.5100000000e-02,	-2.8115112101e-03,	2.4999186285e+00,	5.0500795463e+02,	4.9478269999e+02,	2.0450509279e-01
1.5200000000e-02,	-2.7912946542e-03,	2.4999183484e+00,	5.0489861087e+02,	4.9490603067e+02,	1.9985160396e-01
1.5300000000e-02,	-2.7715358247e-03,	2.4999180702e+00,	5.0479267064e+02,	4.9502516830e+02,	1.9535004681e-01
1.5400000000e-02,	-2.7522196860e-03,	2.4999177940e+00,	5.0469007120e+02,	4.9514020880e+02,	1.9099724797e-01
1.5500000000e-02,	-2.7333315266e-03,	2.4999175198e+00,	5.0459074616e+02,	4.9525125107e+02,	1.8678990191e-01
1.5600000000e-02,	-2.7148569712e-03,	2.4999172474e+00,	5.0449462595e+02,	4.9535839656e+02,	1.8272458770e-01
1.5700000000e-02,	-2.6967819919e-03,	2.4999169768e+00,	5.0440163815e+02,	4.9546174887e+02,	1.7879778547e-01
1.5800000000e-02,	-2.6790929170e-03,	2.4999167080e+00,	5.0431170794e+02,	4.9556141332e+02,	1.7500589244e-01
1.5900000000e-02,	-2.6617764387e-03,	2.4999164409e+00,	5.0422475845e+02,	4.9565749653e+02,	1.7134523853e-01
1.6000000000e-02,	-2.6448196187e-03,	2.4999161756e+00,	5.0414071113e+02,	4.9575010606e+02,	1.6781210137e-01
1.6100000000e-02,	-2.6282098932e-03,	2.4999159120e+00,	5.0405948607e+02,	4.9583935003e+02,	1.6440272078e-01
1.6200000000e-02,	-2.6119350755e-03,	2.4999156500e+00,	5.0398100240e+02,	4.9592533677e+02,	1.6111331265e-01
1.6300000000e-02,	-2.5959833581e-03,	2.4999153896e+00,	5.0390517854e+02,	4.9600817444e+02,	1.5794008204e-01
1.6400000000e-02,	-2.5803433129e-03,	2.4999151308e+00,	5.0383193255e+02,	4.9608797077e+02,	1.5487923566e-01
1.6500000000e-02,	-2.5650038908e-03,	2.4999148735e+00,	5.0376118241e+02,	4.9616483273e+02,	1.5192699357e-01
1.6600000000e-02,	-2.5499544193e-03,	2.4999146177e+00,	5.0369284626e+02,	4.9623886626e+02,	1.4907960009e-01
1.6700000000e-02,	-2.5351845999e-03,	2.4999143635e+00,	5.0362684268e+02,	4.9631017598e+02,	1.4633333394e-01
1.6800000000e-02,	-2.5206845042e-03,	2.4999141107e+00,	5.0356309090e+02,	4.9637886502e+02,	1.4368451759e-01
1.6900000000e-02,	-2.5064445690e-03,	2.4999138593e+00,	5.0350151103e+02,	4.9644503474e+02,	1.4112952578e-01
1.7000000000e-02,	-2.4924555905e-03,	2.4999136094e+00,	5.0344202424e+02,	4.9650878458e+02,	1.3866479327e-01
1.7100000000e-02,	-2.4787087184e-03,	2.4999133608e+00,	5.0338455294e+02,	4.9657021186e+02,	1.3628682175e-01
1.7200000000e-02,	-2.4651954484e-03,	2.4999131137e+00,	5.0332902094e+02,	4.9662941164e+02,	1.3399218602e-01
1.7300000000e-02,	-2.4519076150e-03,	2.4999128678e+00,	5.0327535358e+02,	4.9668647661e+02,	1.3177753935e-01
1.7400000000e-02,	-2.4388373831e-03,	2.4999126233e+00,	5.0322347785e+02,	4.9674149695e+02,	1.2963961818e-01
1.7500000000e-02,	-2.4259772398e-03,	2.4999123800e+00,	5.0317332253e+02,	4.9679456023e+02,	1.2757524605e-01
1.7600000000e-02,	-2.4133199852e-03,	2.4999121381e+00,	5.0312481822e+02,	4.9684575138e+02,	1.2558133681e-01
1.7700000000e-02,	-2.4008587236e-03,	2.4999118974e+00,	5.0307789747e+02,	4.9689515260e+02,	1.2365489732e-01
1.7800000000e-02,	-2.3885868535e-03,	2.4999116579e+00,	5.0303249480e+02,	4.9694284333e+02,	1.2179302938e-01
1.7900000000e-02,	-2.3764980588e-03,	2.4999114196e+00,	5.0298854676e+02,	4.9698890020e+02,	1.1999293120e-01
1.8000000000e-02,	-2.3645862985e-03,	2.4999111826e+00,	5.0294599200e+02,	4.9703339708e+02,	1.1825189828e-01
1.8100000000e-02,	-2.3528457973e-03,	2.4999109467e+00,	5.0290477121e+02,	4.9707640502e+02,	1.1656732381e-01
1.8200000000e-02,	-2.3412710356e-03,	2.4999107120e+00,	5.0286482720e+02,	4.9711799227e+02,	1.1493669862e-01
1.8300000000e-02,	-2.3298567398e-03,	2.4999104785e+00,	5.0282610490e+02,	4.9715822436e+02,	1.1335761070e-01
1.8400000000e-02,	-2.3185978728e-03,	2.4999102460e+00,	5.0278855129e+02,	4.9719716407e+02,	1.1182774436e-01
1.8500000000e-02,	-2.3074896243e-03,	2.4999100147e+00,	5.0275211545e+02,	4.9723487150e+02,	1.1034487906e-01
1.8600000000e-02,	-2.2965274013e-03,	2.4999097845e+00,	5.0271674852e+02,	4.9727140412e+02,	1.0890688791e-01
1.8700000000e-02,	-2.2857068188e-03,	2.4999095554e+00,	5.0268240363e+02,	4.9730681683e+02,	1.0751173594e-01
1.8800000000e-02,	-2.2750236911e-03,	2.4999093274e+00,	5.0264903592e+02,	4.9734116201e+02,	1.0615747811e-01
1.8900000000e-02,	-2.2644740221e-03,	2.4999091004e+00,	5.0261660246e+02,	4.9737448960e+02,	1.0484225718e-01
1.9000000000e-02,	-2.2540539975e-03,	2.4999088745e+00,	5.0258506222e+02,	4.9740684716e+02,	1.0356430132e-01
1.9100000000e-02,	-2.2437599760e-03,	2.4999086496e+00,	5.0255437603e+02,	4.9743827995e+02,	1.0232192169e-01
1.9200000000e-02,	-2.2335884810e-03,	2.4999084257e+00,	5.0252450650e+02,	4.9746883101e+02,	1.0111350985e-01
1.9300000000e-02,	-2.2235361929e-03,	2.4999082029e+00,	5.0249541800e+02,	4.9749854124e+02,	9.9937535092e-02
1.9400000000e-02,	-2.2135999414e-03,	2.4999079810e+00,	5.0246707655e+02,	4.9752744947e+02,	9.8792541711e-02
1.9500000000e-02,	-2.2037766981e-03,	2.4999077601e+00,	5.0243944985e+02,	4.9755559254e+02,	9.7677146259e-02
1.9600000000e-02,	-2.1940635694e-03,	2.4999075403e+00,	5.0241250712e+02,	4.9758300538e+02,	9.6590034750e-02
1.9700000000e-02,	-2.1844577900e-03,	2.4999073213e+00,	5.0238621913e+02,	4.9760972113e+02,	9.5529959872e-02
1.9800000000e-02,	-2.1749567157e-03,	2.4999071034e+00,	5.0236055807e+02,	4.9763577116e+02,	9.4495738212e-02
1.9900000000e-02,	-2.1655578180e-03,	2.4999068863e+00,	5.0233549753e+02,	4.9766118515e+02,	9.3486247499e-02
2.0000000000e-02,	-2.1562586774e-03,	2.4999066702e+00,	5.0231101244e+02,	4.9768599125e+02,	9.2500423886e-02
2.0100000000e-02,	-2.1470569780e-03,	2.4999064551e+00,	5.0228707901e+02,	4.9771021604e+02,	9.1537259279e-02
2.0200000000e-02,	-2.1379505021e-03,	2.4999062408e+00,	5.0226367464e+02,	4.9773388470e+02,	9.0595798718e-02
2.0300000000e-02,	-2.1289371250e-03,	2.4999060275e+00,	5.0224077791e+02,	4.9775702102e+02,	8.9675137820e-02
2.0400000000e-02,	-2.1200148098e-03,	2.4999058150e+00,	5.0221836851e+02,	4.9777964749e+02,	8.8774420295e-02
2.0500000000e-02,	-2.1111816032e-03,	2.4999056035e+00,	5.0219642717e+02,	4.9780178539e+02,	8.7892835530e-02
2.0600000000e-02,	-2.1024356306e-03,	2.4999053928e+00,	5.0217493563e+02,	4.9782345481e+02,	8.7029616254e-02
2.0700000000e-02,	-2.0937750920e-03,	2.4999051830e+00,	5.0215387657e+02,	4.9784467476e+02,	8.6184036279e-02
2.0800000000e-02,	-2.0851982583e-03,	2.4999049740e+00,	5.0213323359e+02,	4.9786546317e+02,	8.5355408331e-02
2.0900000000e-02,	-2.0767034670e-03,	2.4999047660e+00,	5.0211299112e+02,	4.9788583703e+02,	8.4543081956e-02
