t,	v,	x,	p1,	p2,	a
1.3970000000e-01,	-3.8401271095e-04,	2.4998633788e+00,	5.0006613461e+02,	4.9993386538e+02,	2.6453845909e-03
1.3980000000e-01,	-3.8374835502e-04,	2.4998633404e+00,	5.0006604338e+02,	4.9993395661e+02,	2.6417352949e-03
1.3990000000e-01,	-3.8348436364e-04,	2.4998633020e+00,	5.0006595234e+02,	4.9993404766e+02,	2.6380935623e-03
1.4000000000e-01,	-3.8322073606e-04,	2.4998632637e+00,	5.0006586148e+02,	4.9993413851e+02,	2.6344593722e-03
1.4010000000e-01,	-3.8295747152e-04,	2.4998632254e+00,	5.0006577081e+02,	4.9993422918e+02,	2.6308327038e-03
1.4020000000e-01,	-3.8269456927e-04,	2.4998631871e+00,	5.0006568034e+02,	4.9993431966e+02,	2.6272135362e-03
1.4030000000e-01,	-3.8243202856e-04,	2.4998631488e+00,	5.0006559004e+02,	4.9993440995e+02,	2.6236018488e-03
1.4040000000e-01,	-3.8216984865e-04,	2.4998631106e+00,	5.0006549994e+02,	4.9993450006e+02,	2.6199976209e-03
1.4050000000e-01,	-3.8190802879e-04,	2.4998630724e+00,	5.0006541002e+02,	4.9993458998e+02,	2.6164008319e-03
1.4060000000e-01,	-3.8164656824e-04,	2.4998630342e+00,	5.0006532028e+02,	4.9993467971e+02,	2.6128114613e-03
1.4070000000e-01,	-3.8138546625e-04,	2.4998629961e+00,	5.0006523073e+02,	4.9993476926e+02,	2.6092294888e-03
1.4080000000e-01,	-3.8112472209e-04,	2.4998629580e+00,	5.0006514137e+02,	4.9993485862e+02,	2.6056548938e-03
1.4090000000e-01,	-3.8086433503e-04,	2.4998629199e+00,	5.0006505219e+02,	4.9993494781e+02,	2.6020876562e-03
1.4100000000e-01,	-3.8060430432e-04,	2.4998628818e+00,	5.0006496319e+02,	4.9993503680e+02,	2.5985277557e-03
1.4110000000e-01,	-3.8034462923e-04,	2.4998628437e+00,	5.0006487438e+02,	4.9993512562e+02,	2.5949751721e-03
1.4120000000e-01,	-3.8008530904e-04,	2.4998628057e+00,	5.0006478574e+02,	4.9993521425e+02,	2.5914298854e-03
1.4130000000e-01,	-3.7982634301e-04,	2.4998627677e+00,	5.0006469729e+02,	4.9993530270e+02,	2.5878918756e-03
1.4140000000e-01,	-3.7956773042e-04,	2.4998627297e+00,	5.0006460903e+02,	4.9993539097e+02,	2.5843611226e-03
1.4150000000e-01,	-3.7930947055e-04,	2.4998626918e+00,	5.0006452094e+02,	4.9993547906e+02,	2.5808376067e-03
1.4160000000e-01,	-3.7905156266e-04,	2.4998626539e+00,	5.0006443303e+02,	4.9993556696e+02,	2.5773213081e-03
1.4170000000e-01,	-3.7879400604e-04,	2.4998626160e+00,	5.0006434530e+02,	4.9993565469e+02,	2.5738122069e-03
1.4180000000e-01,	-3.7853679998e-04,	2.4998625781e+00,	5.0006425775e+02,	4.9993574224e+02,	2.5703102835e-03
1.4190000000e-01,	-3.7827994375e-04,	2.4998625403e+00,	5.0006417039e+02,	4.9993582961e+02,	2.5668155183e-03
1.4200000000e-01,	-3.7802343664e-04,	2.4998625025e+00,	5.0006408319e+02,	4.9993591680e+02,	2.5633278918e-03
1.4210000000e-01,	-3.7776727793e-04,	2.4998624647e+00,	5.0006399618e+02,	4.9993600381e+02,	2.5598473845e-03
1.4220000000e-01,	-3.7751146692e-04,	2.4998624269e+00,	5.0006390935e+02,	4.9993609065e+02,	2.5563739769e-03
1.4230000000e-01,	-3.7725600290e-04,	2.4998623892e+00,	5.0006382269e+02,	4.9993617731e+02,	2.5529076498e-03
1.4240000000e-01,	-3.7700088516e-04,	2.4998623515e+00,	5.0006373621e+02,	4.9993626379e+02,	2.5494483839e-03
1.4250000000e-01,	-3.7674611299e-04,	2.4998623138e+00,	5.0006364990e+02,	4.9993635009e+02,	2.5459961599e-03
1.4260000000e-01,	-3.7649168569e-04,	2.4998622761e+00,	5.0006356377e+02,	4.9993643622e+02,	2.5425509587e-03
1.4270000000e-01,	-3.7623760256e-04,	2.4998622385e+00,	5.0006347782e+02,	4.9993652218e+02,	2.5391127613e-03
1.4280000000e-01,	-3.7598386291e-04,	2.4998622009e+00,	5.0006339204e+02,	4.9993660796e+02,	2.5356815486e-03
1.4290000000e-01,	-3.7573046602e-04,	2.4998621633e+00,	5.0006330643e+02,	4.9993669356e+02,	2.5322573016e-03
1.4300000000e-01,	-3.7547741122e-04,	2.4998621257e+00,	5.0006322100e+02,	4.9993677900e+02,	2.5288400016e-03
1.4310000000e-01,	-3.7522469779e-04,	2.4998620882e+00,	5.0006313574e+02,	4.9993686426e+02,	2.5254296296e-03
1.4320000000e-01,	-3.7497232506e-04,	2.4998620507e+00,	5.0006305065e+02,	4.9993694934e+02,	2.5220261670e-03
1.4330000000e-01,	-3.7472029233e-04,	2.4998620132e+00,	5.0006296574e+02,	4.9993703426e+02,	2.5186295949e-03
1.4340000000e-01,	-3.7446859891e-04,	2.4998619757e+00,	5.0006288099e+02,	4.9993711900e+02,	2.5152398949e-03
1.4350000000e-01,	-3.7421724412e-04,	2.4998619383e+00,	5.0006279642e+02,	4.9993720357e+02,	2.5118570483e-03
1.4360000000e-01,	-3.7396622727e-04,	2.4998619009e+00,	5.0006271202e+02,	4.9993728797e+02,	2.5084810366e-03
1.4370000000e-01,	-3.7371554769e-04,	2.4998618635e+00,	5.0006262779e+02,	4.9993737220e+02,	2.5051118414e-03
1.4380000000e-01,	-3.7346520468e-04,	2.4998618261e+00,	5.0006254373e+02,	4.9993745626e+02,	2.5017494443e-03
1.4390000000e-01,	-3.7321519757e-04,	2.4998617888e+00,	5.0006245984e+02,	4.9993754015e+02,	2.4983938270e-03
1.4400000000e-01,	-3.7296552569e-04,	2.4998617515e+00,	5.0006237612e+02,	4.9993762387e+02,	2.4950449712e-03
1.4410000000e-01,	-3.7271618835e-04,	2.4998617142e+00,	5.0006229257e+02,	4.9993770743e+02,	2.4917028587e-03
1.4420000000e-01,	-3.7246718489e-04,	2.4998616770e+00,	5.0006220918e+02,	4.9993779081e+02,	2.4883674715e-03
1.4430000000e-01,	-3.7221851463e-04,	2.4998616397e+00,	5.0006212597e+02,	4.9993787403e+02,	2.4850387914e-03
1.4440000000e-01,	-3.7197017691e-04,	2.4998616025e+00,	5.0006204292e+02,	4.9993795708e+02,	2.4817168004e-03
1.4450000000e-01,	-3.7172217105e-04,	2.4998615653e+00,	5.0006196003e+02,	4.9993803996e+02,	2.4784014806e-03
1.4460000000e-01,	-3.7147449639e-04,	2.4998615282e+00,	5.0006187732e+02,	4.9993812268e+02,	2.4750928141e-03
1.4470000000e-01,	-3.7122715227e-04,	2.4998614910e+00,	5.0006179477e+02,	4.9993820523e+02,	2.4717907831e-03
1.4480000000e-01,	-3.7098013802e-04,	2.4998614539e+00,	5.0006171238e+02,	4.9993828761e+02,	2.4684953697e-03
1.4490000000e-01,	-3.7073345297e-04,	2.4998614168e+00,	5.0006163016e+02,	4.9993836983e+02,	2.4652065563e-03
1.4500000000e-01,	-3.7048709648e-04,	2.4998613798e+00,	5.0006154811e+02,	4.9993845189e+02,	2.4619243253e-03
1.4510000000e-01,	-3.7024106789e-04,	2.4998613427e+00,	5.0006146621e+02,	4.9993853378e+02,	2.4586486589e-03
1.4520000000e-01,	-3.6999536653e-04,	2.4998613057e+00,	5.0006138449e+02,	4.9993861551e+02,	2.4553795398e-03
1.4530000000e-01,	-3.6974999176e-04,	2.4998612687e+00,	5.0006130292e+02,	4.9993869707e+02,	2.4521169504e-03
1.4540000000e-01,	-3.6950494293e-04,	2.4998612318e+00,	5.0006122152e+02,	4.9993877848e+02,	2.4488608733e-03
1.4550000000e-01,	-3.6926021937e-04,	2.4998611948e+00,	5.0006114028e+02,	4.9993885972e+02,	2.4456112912e-03
1.4560000000e-01,	-3.6901582045e-04,	2.4998611579e+00,	5.0006105920e+02,	4.9993894079e+02,	2.4423681867e-03
1.4570000000e-01,	-3.6877174552e-04,	2.4998611210e+00,	5.0006097829e+02,	4.9993902171e+02,	2.4391315427e-03
1.4580000000e-01,	-3.6852799393e-04,	2.4998610842e+00,	5.0006089753e+02,	4.9993910246e+02,	2.4359013419e-03
1.4590000000e-01,	-3.6828456504e-04,	2.4998610473e+00,	5.0006081694e+02,	4.9993918306e+02,	2.4326775672e-03
1.4600000000e-01,	-3.6804145820e-04,	2.4998610105e+00,	5.0006073650e+02,	4.9993926349e+02,	2.4294602015e-03
1.4610000000e-01,	-3.6779867278e-04,	2.4998609737e+00,	5.0006065623e+02,	4.9993934377e+02,	2.4262492278e-03
1.4620000000e-01,	-3.6755620815e-04,	2.4998609370e+00,	5.0006057611e+02,	4.9993942388e+02,	2.4230446292e-03
1.4630000000e-01,	-3.6731406365e-04,	2.4998609002e+00,	5.0006049616e+02,	4.9993950384e+02,	2.4198463888e-03
1.4640000000e-01,	-3.6707223866e-04,	2.4998608635e+00,	5.0006041636e+02,	4.9993958364e+02,	2.4166544897e-03
1.4650000000e-01,	-3.6683073254e-04,	2.4998608268e+00,	5.0006033672e+02,	4.9993966327e+02,	2.4134689151e-03
1.4660000000e-01,	-3.6658954466e-04,	2.4998607901e+00,	5.0006025724e+02,	4.9993974276e+02,	2.4102896483e-03
1.4670000000e-01,	-3.6634867440e-04,	2.4998607535e+00,	5.0006017791e+02,	4.9993982208e+02,	2.4071166726e-03
1.4680000000e-01,	-3.6610812112e-04,	2.4998607169e+00,	5.0006009875e+02,	4.9993990125e+02,	2.4039499714e-03
1.4690000000e-01,	-3.6586788420e-04,	2.4998606803e+00,	5.0006001974e+02,	4.9993998026e+02,	2.4007895282e-03
1.4700000000e-01,	-3.6562796301e-04,	2.4998606437e+00,	5.0005994088e+02,	4.9994005911e+02,	2.3976353263e-03
1.4710000000e-01,	-3.6538835692e-04,	2.4998606071e+00,	5.0005986218e+02,	4.9994013781e+02,	2.3944873495e-03
1.4720000000e-01,	-3.6514906533e-04,	2.4998605706e+00,	5.0005978364e+02,	4.9994021636e+02,	2.3913455811e-03
1.4730000000e-01,	-3.6491008760e-04,	2.4998605341e+00,	5.0005970525e+02,	4.9994029475e+02,	2.3882100050e-03
1.4740000000e-01,	-3.6467142312e-04,	2.4998604976e+00,	5.0005962701e+02,	4.9994037298e+02,	2.3850806048e-03
1.4750000000e-01,	-3.6443307127e-04,	2.4998604612e+00,	5.0005954893e+02,	4.9994045106e+02,	2.3819573643e-03
1.4760000000e-01,	-3.6419503144e-04,	2.4998604247e+00,	5.0005947100e+02,	4.9994052899e+02,	2.3788402672e-03
1.4770000000e-01,	-3.6395730302e-04,	2.4998603883e+00,	5.0005939323e+02,	4.9994060677e+02,	2.3757292975e-03
1.4780000000e-01,	-3.6371988538e-04,	2.4998603520e+00,	5.0005931561e+02,	4.9994068439e+02,	2.3726244390e-03
1.4790000000e-01,	-3.6348277793e-04,	2.4998603156e+00,	5.0005923814e+02,	4.9994076186e+02,	2.3695256758e-03
1.4800000000e-01,	-3.6324598004e-04,	2.4998602793e+00,	5.0005916082e+02,	4.9994083917e+02,	2.3664329918e-03
1.4810000000e-01,	-3.6300949113e-04,	2.4998602429e+00,	5.0005908366e+02,	4.9994091634e+02,	2.3633463712e-03
1.4820000000e-01,	-3.6277331057e-04,	2.4998602067e+00,	5.0005900664e+02,	4.9994099335e+02,	2.3602657980e-03
1.4830000000e-01,	-3.6253743776e-04,	2.4998601704e+00,	5.0005892978e+02,	4.9994107022e+02,	2.3571912564e-03
1.4840000000e-01,	-3.6230187212e-04,	2.4998601341e+00,	5.0005885307e+02,	4.9994114693e+02,	2.3541227307e-03
1.4850000000e-01,	-3.6206661302e-04,	2.4998600979e+00,	5.0005877650e+02,	4.9994122349e+02,	2.3510602052e-03
1.4860000000e-01,	-3.6183165987e-04,	2.4998600617e+00,	5.0005870009e+02,	4.9994129991e+02,	2.3480036641e-03
1.4870000000e-01,	-3.6159701209e-04,	2.4998600256e+00,	5.0005862383e+02,	4.9994137617e+02,	2.3449530920e-03
1.4880000000e-01,	-3.6136266906e-04,	2.4998599894e+00,	5.0005854771e+02,	4.9994145229e+02,	2.3419084731e-03
1.4890000000e-01,	-3.6112863019e-04,	2.4998599533e+00,	5.0005847174e+02,	4.9994152825e+02,	2.3388697920e-03
1.4900000000e-01,	-3.6089489490e-04,	2.4998599172e+00,	5.0005839592e+02,	4.9994160407e+02,	2.3358370333e-03
1.4910000000e-01,	-3.6066146259e-04,	2.4998598811e+00,	5.0005832025e+02,	4.9994167974e+02,	2.3328101815e-03
1.4920000000e-01,	-3.6042833267e-04,	2.4998598451e+00,	5.0005824473e+02,	4.9994175527e+02,	2.3297892212e-03
1.4930000000e-01,	-3.6019550455e-04,	2.4998598090e+00,	5.0005816935e+02,	4.9994183064e+02,	2.3267741372e-03
1.4940000000e-01,	-3.5996297765e-04,	2.4998597730e+00,	5.0005809412e+02,	4.9994190587e+02,	2.3237649142e-03
1.4950000000e-01,	-3.5973075137e-04,	2.4998597370e+00,	5.0005801904e+02,	4.9994198096e+02,	2.3207615370e-03
1.4960000000e-01,	-3.5949882514e-04,	2.4998597011e+00,	5.0005794410e+02,	4.9994205590e+02,	2.3177639904e-03
1.4970000000e-01,	-3.5926719838e-04,	2.4998596651e+00,	5.0005786930e+02,	4.9994213069e+02,	2.3147722593e-03
1.4980000000e-01,	-3.5903587050e-04,	2.4998596292e+00,	5.0005779466e+02,	4.9994220534e+02,	2.3117863286e-03
1.4990000000e-01,	-3.5880484092e-04,	2.4998595933e+00,	5.0005772015e+02,	4.9994227984e+02,	2.3088061833e-03
1.5000000000e-01,	-3.5857410907e-04,	2.4998595575e+00,	5.0005764579e+02,	4.9994235420e+02,	2.3058318085e-03
1.5010000000e-01,	-3.5834367437e-04,	2.4998595216e+00,	5.0005757158e+02,	4.9994242842e+02,	2.3028631893e-03
1.5020000000e-01,	-3.5811353624e-04,	2.4998594858e+00,	5.0005749751e+02,	4.9994250249e+02,	2.2999003107e-03
1.5030000000e-01,	-3.5788369412e-04,	2.4998594500e+00,	5.0005742358e+02,	4.9994257642e+02,	2.2969431579e-03
1.5040000000e-01,	-3.5765414742e-04,	2.4998594142e+00,	5.0005734979e+02,	4.9994265020e+02,	2.2939917163e-03
1.5050000000e-01,	-3.5742489558e-04,	2.4998593785e+00,	5.0005727615e+02,	4.9994272385e+02,	2.2910459710e-03
1.5060000000e-01,	-3.5719593804e-04,	2.4998593427e+00,	5.0005720265e+02,	4.9994279735e+02,	2.2881059073e-03
1.5070000000e-01,	-3.5696727421e-04,	2.4998593070e+00,	5.0005712929e+02,	4.9994287071e+02,	2.2851715107e-03
1.5080000000e-01,	-3.5673890355e-04,	2.4998592713e+00,	5.0005705607e+02,	4.9994294393e+02,	2.2822427665e-03
1.5090000000e-01,	-3.5651082547e-04,	2.4998592357e+00,	5.0005698299e+02,	4.9994301701e+02,	2.2793196603e-03
1.5100000000e-01,	-3.5628303943e-04,	2.4998592000e+00,	5.0005691005e+02,	4.9994308994e+02,	2.2764021774e-03
1.5110000000e-01,	-3.5605554485e-04,	2.4998591644e+00,	5.0005683726e+02,	4.9994316274e+02,	2.2734903036e-03
1.5120000000e-01,	-3.5582834118e-04,	2.4998591288e+00,	5.0005676460e+02,	4.9994323540e+02,	2.2705840243e-03
1.5130000000e-01,	-3.5560142786e-04,	2.4998590932e+00,	5.0005669208e+02,	4.9994330791e+02,	2.2676833253e-03
1.5140000000e-01,	-3.5537480433e-04,	2.4998590577e+00,	5.0005661970e+02,	4.9994338029e+02,	2.2647881922e-03
1.5150000000e-01,	-3.5514847003e-04,	2.4998590222e+00,	5.0005654746e+02,	4.9994345253e+02,	2.2618986108e-03
1.5160000000e-01,	-3.5492242442e-04,	2.4998589867e+00,	5.0005647536e+02,	4.9994352463e+02,	2.2590145668e-03
1.5170000000e-01,	-3.5469666694e-04,	2.4998589512e+00,	5.0005640340e+02,	4.9994359660e+02,	2.2561360461e-03
1.5180000000e-01,	-3.5447119703e-04,	2.4998589157e+00,	5.0005633157e+02,	4.9994366842e+02,	2.2532630346e-03
1.5190000000e-01,	-3.5424601415e-04,	2.4998588803e+00,	5.0005625989e+02,	4.9994374011e+02,	2.2503955181e-03
1.5200000000e-01,	-3.5402111774e-04,	2.4998588449e+00,	5.0005618834e+02,	4.9994381166e+02,	2.2475334827e-03
1.5210000000e-01,	-3.5379650727e-04,	2.4998588095e+00,	5.0005611692e+02,	4.9994388308e+02,	2.2446769144e-03
1.5220000000e-01,	-3.5357218218e-04,	2.4998587741e+00,	5.0005604564e+02,	4.9994395435e+02,	2.2418257992e-03
1.5230000000e-01,	-3.5334814193e-04,	2.4998587388e+00,	5.0005597450e+02,	4.9994402549e+02,	2.2389801233e-03
1.5240000000e-01,	-3.5312438597e-04,	2.4998587035e+00,	5.0005590349e+02,	4.9994409650e+02,	2.2361398727e-03
1.5250000000e-01,	-3.5290091377e-04,	2.4998586681e+00,	5.0005583262e+02,	4.9994416737e+02,	2.2333050337e-03
1.5260000000e-01,	-3.5267772479e-04,	2.4998586329e+00,	5.0005576189e+02,	4.9994423811e+02,	2.2304755924e-03
1.5270000000e-01,	-3.5245481847e-04,	2.4998585976e+00,	5.0005569129e+02,	4.9994430871e+02,	2.2276515353e-03
1.5280000000e-01,	-3.5223219430e-04,	2.4998585624e+00,	5.0005562082e+02,	4.9994437918e+02,	2.2248328485e-03
1.5290000000e-01,	-3.5200985173e-04,	2.4998585272e+00,	5.0005555049e+02,	4.9994444951e+02,	2.2220195186e-03
1.5300000000e-01,	-3.5178779022e-04,	2.4998584920e+00,	5.0005548029e+02,	4.9994451971e+02,	2.2192115317e-03
1.5310000000e-01,	-3.5156600924e-04,	2.4998584568e+00,	5.0005541022e+02,	4.9994458978e+02,	2.2164088745e-03
1.5320000000e-01,	-3.5134450827e-04,	2.4998584217e+00,	5.0005534029e+02,	4.9994465971e+02,	2.2136115335e-03
1.5330000000e-01,	-3.5112328676e-04,	2.4998583865e+00,	5.0005527049e+02,	4.9994472951e+02,	2.2108194951e-03
1.5340000000e-01,	-3.5090234419e-04,	2.4998583514e+00,	5.0005520082e+02,	4.9994479918e+02,	2.2080327459e-03
1.5350000000e-01,	-3.5068168003e-04,	2.4998583164e+00,	5.0005513128e+02,	4.9994486872e+02,	2.2052512726e-03
1.5360000000e-01,	-3.5046129376e-04,	2.4998582813e+00,	5.0005506187e+02,	4.9994493812e+02,	2.2024750618e-03
1.5370000000e-01,	-3.5024118485e-04,	2.4998582463e+00,	5.0005499260e+02,	4.9994500740e+02,	2.1997041002e-03
1.5380000000e-01,	-3.5002135277e-04,	2.4998582113e+00,	5.0005492346e+02,	4.9994507654e+02,	2.1969383746e-03
1.5390000000e-01,	-3.4980179700e-04,	2.4998581763e+00,	5.0005485444e+02,	4.9994514555e+02,	2.1941778718e-03
1.5400000000e-01,	-3.4958251702e-04,	2.4998581413e+00,	5.0005478556e+02,	4.9994521443e+02,	2.1914225786e-03
1.5410000000e-01,	-3.4936351231e-04,	2.4998581063e+00,	5.0005471681e+02,	4.9994528319e+02,	2.1886724819e-03
1.5420000000e-01,	-3.4914478235e-04,	2.4998580714e+00,	5.0005464819e+02,	4.9994535181e+02,	2.1859275686e-03
1.5430000000e-01,	-3.4892632662e-04,	2.4998580365e+00,	5.0005457969e+02,	4.9994542030e+02,	2.1831878256e-03
1.5440000000e-01,	-3.4870814461e-04,	2.4998580016e+00,	5.0005451133e+02,	4.9994548867e+02,	2.1804532400e-03
1.5450000000e-01,	-3.4849023580e-04,	2.4998579668e+00,	5.0005444309e+02,	4.9994555690e+02,	2.1777237987e-03
1.5460000000e-01,	-3.4827259968e-04,	2.4998579319e+00,	5.0005437499e+02,	4.9994562501e+02,	2.1749994890e-03
1.5470000000e-01,	-3.4805523573e-04,	2.4998578971e+00,	5.0005430701e+02,	4.9994569299e+02,	2.1722802978e-03
1.5480000000e-01,	-3.4783814345e-04,	2.4998578623e+00,	5.0005423915e+02,	4.9994576084e+02,	2.1695662124e-03
1.5490000000e-01,	-3.4762132232e-04,	2.4998578276e+00,	5.0005417143e+02,	4.9994582857e+02,	2.1668572199e-03
1.5500000000e-01,	-3.4740477184e-04,	2.4998577928e+00,	5.0005410383e+02,	4.9994589617e+02,	2.1641533076e-03
1.5510000000e-01,	-3.4718849149e-04,	2.4998577581e+00,	5.0005403636e+02,	4.9994596364e+02,	2.1614544628e-03
1.5520000000e-01,	-3.4697248078e-04,	2.4998577234e+00,	5.0005396901e+02,	4.9994603098e+02,	2.1587606728e-03
1.5530000000e-01,	-3.4675673919e-04,	2.4998576887e+00,	5.0005390180e+02,	4.9994609820e+02,	2.1560719250e-03
1.5540000000e-01,	-3.4654126622e-04,	2.4998576540e+00,	5.0005383470e+02,	4.9994616529e+02,	2.1533882067e-03
1.5550000000e-01,	-3.4632606138e-04,	2.4998576194e+00,	5.0005376774e+02,	4.9994623226e+02,	2.1507095054e-03
1.5560000000e-01,	-3.4611112416e-04,	2.4998575847e+00,	5.0005370089e+02,	4.9994629910e+02,	2.1480358086e-03
1.5570000000e-01,	-3.4589645405e-04,	2.4998575501e+00,	5.0005363418e+02,	4.9994636582e+02,	2.1453671038e-03
1.5580000000e-01,	-3.4568205057e-04,	2.4998575156e+00,	5.0005356758e+02,	4.9994643241e+02,	2.1427033785e-03
1.5590000000e-01,	-3.4546791321e-04,	2.4998574810e+00,	5.0005350111e+02,	4.9994649888e+02,	2.1400446204e-03
1.5600000000e-01,	-3.4525404148e-04,	2.4998574465e+00,	5.0005343477e+02,	4.9994656523e+02,	2.1373908171e-03
1.5610000000e-01,	-3.4504043488e-04,	2.4998574120e+00,	5.0005336855e+02,	4.9994663145e+02,	2.1347419562e-03
1.5620000000e-01,	-3.4482709292e-04,	2.4998573775e+00,	5.0005330245e+02,	4.9994669755e+02,	2.1320980255e-03
1.5630000000e-01,	-3.4461401511e-04,	2.4998573430e+00,	5.0005323647e+02,	4.9994676352e+02,	2.1294590127e-03
1.5640000000e-01,	-3.4440120096e-04,	2.4998573085e+00,	5.0005317062e+02,	4.9994682938e+02,	2.1268249056e-03
1.5650000000e-01,	-3.4418864997e-04,	2.4998572741e+00,	5.0005310489e+02,	4.9994689511e+02,	2.1241956921e-03
1.5660000000e-01,	-3.4397636166e-04,	2.4998572397e+00,	5.0005303928e+02,	4.9994696071e+02,	2.1215713599e-03
1.5670000000e-01,	-3.4376433553e-04,	2.4998572053e+00,	5.0005297380e+02,	4.9994702620e+02,	2.1189518971e-03
1.5680000000e-01,	-3.4355257112e-04,	2.4998571710e+00,	5.0005290843e+02,	4.9994709157e+02,	2.1163372914e-03
1.5690000000e-01,	-3.4334106792e-04,	2.4998571366e+00,	5.0005284319e+02,	4.9994715681e+02,	2.1137275310e-03
1.5700000000e-01,	-3.4312982545e-04,	2.4998571023e+00,	5.0005277806e+02,	4.9994722193e+02,	2.1111226039e-03
1.5710000000e-01,	-3.4291884323e-04,	2.4998570680e+00,	5.0005271306e+02,	4.9994728694e+02,	2.1085224980e-03
1.5720000000e-01,	-3.4270812079e-04,	2.4998570337e+00,	5.0005264818e+02,	4.9994735182e+02,	2.1059272014e-03
1.5730000000e-01,	-3.4249765763e-04,	2.4998569994e+00,	5.0005258342e+02,	4.9994741658e+02,	2.1033367024e-03
1.5740000000e-01,	-3.4228745329e-04,	2.4998569652e+00,	5.0005251877e+02,	4.9994748122e+02,	2.1007509890e-03
1.5750000000e-01,	-3.4207750728e-04,	2.4998569310e+00,	5.0005245425e+02,	4.9994754575e+02,	2.0981700494e-03
1.5760000000e-01,	-3.4186781912e-04,	2.4998568968e+00,	5.0005238984e+02,	4.9994761015e+02,	2.0955938720e-03
1.5770000000e-01,	-3.4165838834e-04,	2.4998568626e+00,	5.0005232556e+02,	4.9994767444e+02,	2.0930224448e-03
1.5780000000e-01,	-3.4144921447e-04,	2.4998568285e+00,	5.0005226139e+02,	4.9994773860e+02,	2.0904557564e-03
1.5790000000e-01,	-3.4124029703e-04,	2.4998567943e+00,	5.0005219734e+02,	4.9994780265e+02,	2.0878937949e-03
1.5800000000e-01,	-3.4103163556e-04,	2.4998567602e+00,	5.0005213341e+02,	4.9994786658e+02,	2.0853365489e-03
1.5810000000e-01,	-3.4082322957e-04,	2.4998567261e+00,	5.0005206960e+02,	4.9994793040e+02,	2.0827840066e-03
1.5820000000e-01,	-3.4061507860e-04,	2.4998566920e+00,	5.0005200590e+02,	4.9994799409e+02,	2.0802361565e-03
1.5830000000e-01,	-3.4040718218e-04,	2.4998566580e+00,	5.0005194232e+02,	4.9994805767e+02,	2.0776929872e-03
1.5840000000e-01,	-3.4019953985e-04,	2.4998566240e+00,	5.0005187886e+02,	4.9994812114e+02,	2.0751544872e-03
1.5850000000e-01,	-3.3999215113e-04,	2.4998565900e+00,	5.0005181551e+02,	4.9994818448e+02,	2.0726206449e-03
1.5860000000e-01,	-3.3978501556e-04,	2.4998565560e+00,	5.0005175228e+02,	4.9994824771e+02,	2.0700914491e-03
1.5870000000e-01,	-3.3957813268e-04,	2.4998565220e+00,	5.0005168917e+02,	4.9994831083e+02,	2.0675668883e-03
1.5880000000e-01,	-3.3937150203e-04,	2.4998564880e+00,	5.0005162617e+02,	4.9994837382e+02,	2.0650469511e-03
1.5890000000e-01,	-3.3916512314e-04,	2.4998564541e+00,	5.0005156329e+02,	4.9994843671e+02,	2.0625316264e-03
1.5900000000e-01,	-3.3895899555e-04,	2.4998564202e+00,	5.0005150052e+02,	4.9994849948e+02,	2.0600209027e-03
1.5910000000e-01,	-3.3875311881e-04,	2.4998563863e+00,	5.0005143787e+02,	4.9994856213e+02,	2.0575147690e-03
1.5920000000e-01,	-3.3854749245e-04,	2.4998563525e+00,	5.0005137533e+02,	4.9994862467e+02,	2.0550132139e-03
1.5930000000e-01,	-3.3834211601e-04,	2.4998563186e+00,	5.0005131290e+02,	4.9994868709e+02,	2.0525162263e-03
1.5940000000e-01,	-3.3813698905e-04,	2.4998562848e+00,	5.0005125059e+02,	4.9994874940e+02,	2.0500237951e-03
1.5950000000e-01,	-3.3793211110e-04,	2.4998562510e+00,	5.0005118840e+02,	4.9994881160e+02,	2.0475359091e-03
1.5960000000e-01,	-3.3772748172e-04,	2.4998562172e+00,	5.0005112631e+02,	4.9994887368e+02,	2.0450525574e-03
1.5970000000e-01,	-3.3752310044e-04,	2.4998561834e+00,	5.0005106434e+02,	4.9994893566e+02,	2.0425737288e-03
1.5980000000e-01,	-3.3731896682e-04,	2.4998561497e+00,	5.0005100248e+02,	4.9994899751e+02,	2.0400994125e-03
1.5990000000e-01,	-3.3711508041e-04,	2.4998561160e+00,	5.0005094074e+02,	4.9994905926e+02,	2.0376295973e-03
1.6000000000e-01,	-3.3691144075e-04,	2.4998560823e+00,	5.0005087911e+02,	4.9994912089e+02,	2.0351642725e-03
1.6010000000e-01,	-3.3670804740e-04,	2.4998560486e+00,	5.0005081758e+02,	4.9994918241e+02,	2.0327034270e-03
1.6020000000e-01,	-3.3650489992e-04,	2.4998560149e+00,	5.0005075617e+02,	4.9994924382e+02,	2.0302470501e-03
1.6030000000e-01,	-3.3630199784e-04,	2.4998559813e+00,	5.0005069488e+02,	4.9994930512e+02,	2.0277951308e-03
1.6040000000e-01,	-3.3609934074e-04,	2.4998559477e+00,	5.0005063369e+02,	4.9994936631e+02,	2.0253476585e-03
1.6050000000e-01,	-3.3589692816e-04,	2.4998559141e+00,	5.0005057261e+02,	4.9994942738e+02,	2.0229046223e-03
1.6060000000e-01,	-3.3569475967e-04,	2.4998558805e+00,	5.0005051165e+02,	4.9994948835e+02,	2.0204660115e-03
1.6070000000e-01,	-3.3549283481e-04,	2.4998558469e+00,	5.0005045079e+02,	4.9994954920e+02,	2.0180318153e-03
