t,	v,	x,	p1,	p2,	a
9.0800000000e-02,	9.5907826022e-05,	2.4999699933e+00,	4.9999588363e+02,	5.0000411637e+02,	-1.6465491537e-04
9.0900000000e-02,	9.5891363357e-05,	2.4999700029e+00,	4.9999588504e+02,	5.0000411496e+02,	-1.6459838588e-04
9.1000000000e-02,	9.5874906344e-05,	2.4999700125e+00,	4.9999588645e+02,	5.0000411355e+02,	-1.6454188550e-04
9.1100000000e-02,	9.5858454979e-05,	2.4999700221e+00,	4.9999588786e+02,	5.0000411214e+02,	-1.6448541422e-04
9.1200000000e-02,	9.5842009260e-05,	2.4999700317e+00,	4.9999588928e+02,	5.0000411072e+02,	-1.6442897200e-04
9.1300000000e-02,	9.5825569183e-05,	2.4999700413e+00,	4.9999589069e+02,	5.0000410931e+02,	-1.6437255883e-04
9.1400000000e-02,	9.5809134747e-05,	2.4999700509e+00,	4.9999589210e+02,	5.0000410790e+02,	-1.6431617470e-04
9.1500000000e-02,	9.5792705948e-05,	2.4999700604e+00,	4.9999589350e+02,	5.0000410650e+02,	-1.6425981958e-04
9.1600000000e-02,	9.5776282782e-05,	2.4999700700e+00,	4.9999589491e+02,	5.0000410509e+02,	-1.6420349344e-04
9.1700000000e-02,	9.5759865248e-05,	2.4999700796e+00,	4.9999589632e+02,	5.0000410368e+02,	-1.6414719629e-04
9.1800000000e-02,	9.5743453342e-05,	2.4999700892e+00,	4.9999589773e+02,	5.0000410227e+02,	-1.6409092808e-04
9.1900000000e-02,	9.5727047061e-05,	2.4999700987e+00,	4.9999589913e+02,	5.0000410087e+02,	-1.6403468879e-04
9.2000000000e-02,	9.5710646403e-05,	2.4999701083e+00,	4.9999590054e+02,	5.0000409946e+02,	-1.6397847843e-04
9.2100000000e-02,	9.5694251365e-05,	2.4999701179e+00,	4.9999590194e+02,	5.0000409806e+02,	-1.6392229696e-04
9.2200000000e-02,	9.5677861943e-05,	2.4999701275e+00,	4.9999590335e+02,	5.0000409665e+02,	-1.6386614435e-04
9.2300000000e-02,	9.5661478135e-05,	2.4999701370e+00,	4.9999590475e+02,	5.0000409525e+02,	-1.6381002060e-04
9.2400000000e-02,	9.5645099938e-05,	2.4999701466e+00,	4.9999590615e+02,	5.0000409385e+02,	-1.6375392568e-04
9.2500000000e-02,	9.5628727349e-05,	2.4999701562e+00,	4.9999590755e+02,	5.0000409245e+02,	-1.6369785958e-04
9.2600000000e-02,	9.5612360365e-05,	2.4999701657e+00,	4.9999590895e+02,	5.0000409105e+02,	-1.6364182227e-04
9.2700000000e-02,	9.5595998983e-05,	2.4999701753e+00,	4.9999591035e+02,	5.0000408965e+02,	-1.6358581373e-04
9.2800000000e-02,	9.5579643201e-05,	2.4999701848e+00,	4.9999591175e+02,	5.0000408825e+02,	-1.6352983394e-04
9.2900000000e-02,	9.5563293016e-05,	2.4999701944e+00,	4.9999591315e+02,	5.0000408685e+02,	-1.6347388289e-04
9.3000000000e-02,	9.5546948424e-05,	2.4999702039e+00,	4.9999591455e+02,	5.0000408545e+02,	-1.6341796056e-04
9.3100000000e-02,	9.5530609422e-05,	2.4999702135e+00,	4.9999591595e+02,	5.0000408405e+02,	-1.6336206691e-04
9.3200000000e-02,	9.5514276009e-05,	2.4999702231e+00,	4.9999591734e+02,	5.0000408266e+02,	-1.6330620195e-04
9.3300000000e-02,	9.5497948181e-05,	2.4999702326e+00,	4.9999591874e+02,	5.0000408126e+02,	-1.6325036564e-04
9.3400000000e-02,	9.5481625935e-05,	2.4999702422e+00,	4.9999592014e+02,	5.0000407986e+02,	-1.6319455796e-04
9.3500000000e-02,	9.5465309269e-05,	2.4999702517e+00,	4.9999592153e+02,	5.0000407847e+02,	-1.6313877890e-04
9.3600000000e-02,	9.5448998178e-05,	2.4999702612e+00,	4.9999592292e+02,	5.0000407708e+02,	-1.6308302843e-04
9.3700000000e-02,	9.5432692662e-05,	2.4999702708e+00,	4.9999592432e+02,	5.0000407568e+02,	-1.6302730655e-04
9.3800000000e-02,	9.5416392716e-05,	2.4999702803e+00,	4.9999592571e+02,	5.0000407429e+02,	-1.6297161322e-04
9.3900000000e-02,	9.5400098338e-05,	2.4999702899e+00,	4.9999592710e+02,	5.0000407290e+02,	-1.6291594843e-04
9.4000000000e-02,	9.5383809526e-05,	2.4999702994e+00,	4.9999592849e+02,	5.0000407151e+02,	-1.6286031216e-04
9.4100000000e-02,	9.5367526275e-05,	2.4999703090e+00,	4.9999592988e+02,	5.0000407012e+02,	-1.6280470438e-04
9.4200000000e-02,	9.5351248584e-05,	2.4999703185e+00,	4.9999593127e+02,	5.0000406873e+02,	-1.6274912509e-04
9.4300000000e-02,	9.5334976449e-05,	2.4999703280e+00,	4.9999593266e+02,	5.0000406734e+02,	-1.6269357426e-04
9.4400000000e-02,	9.5318709868e-05,	2.4999703376e+00,	4.9999593405e+02,	5.0000406595e+02,	-1.6263805187e-04
9.4500000000e-02,	9.5302448838e-05,	2.4999703471e+00,	4.9999593544e+02,	5.0000406456e+02,	-1.6258255789e-04
9.4600000000e-02,	9.5286193355e-05,	2.4999703566e+00,	4.9999593682e+02,	5.0000406318e+02,	-1.6252709231e-04
9.4700000000e-02,	9.5269943418e-05,	2.4999703661e+00,	4.9999593821e+02,	5.0000406179e+02,	-1.6247165513e-04
9.4800000000e-02,	9.5253699023e-05,	2.4999703757e+00,	4.9999593959e+02,	5.0000406041e+02,	-1.6241624630e-04
9.4900000000e-02,	9.5237460168e-05,	2.4999703852e+00,	4.9999594098e+02,	5.0000405902e+02,	-1.6236086583e-04
9.5000000000e-02,	9.5221226849e-05,	2.4999703947e+00,	4.9999594236e+02,	5.0000405764e+02,	-1.6230551367e-04
9.5100000000e-02,	9.5204999064e-05,	2.4999704042e+00,	4.9999594375e+02,	5.0000405625e+02,	-1.6225018982e-04
9.5200000000e-02,	9.5188776810e-05,	2.4999704138e+00,	4.9999594513e+02,	5.0000405487e+02,	-1.6219489426e-04
9.5300000000e-02,	9.5172560085e-05,	2.4999704233e+00,	4.9999594651e+02,	5.0000405349e+02,	-1.6213962696e-04
9.5400000000e-02,	9.5156348884e-05,	2.4999704328e+00,	4.9999594789e+02,	5.0000405211e+02,	-1.6208438791e-04
9.5500000000e-02,	9.5140143206e-05,	2.4999704423e+00,	4.9999594927e+02,	5.0000405073e+02,	-1.6202917709e-04
9.5600000000e-02,	9.5123943048e-05,	2.4999704518e+00,	4.9999595065e+02,	5.0000404935e+02,	-1.6197399447e-04
9.5700000000e-02,	9.5107748406e-05,	2.4999704613e+00,	4.9999595203e+02,	5.0000404797e+02,	-1.6191884005e-04
9.5800000000e-02,	9.5091559279e-05,	2.4999704708e+00,	4.9999595341e+02,	5.0000404659e+02,	-1.6186371380e-04
9.5900000000e-02,	9.5075375663e-05,	2.4999704804e+00,	4.9999595478e+02,	5.0000404522e+02,	-1.6180861569e-04
9.6000000000e-02,	9.5059197555e-05,	2.4999704899e+00,	4.9999595616e+02,	5.0000404384e+02,	-1.6175354572e-04
9.6100000000e-02,	9.5043024952e-05,	2.4999704994e+00,	4.9999595754e+02,	5.0000404246e+02,	-1.6169850387e-04
9.6200000000e-02,	9.5026857853e-05,	2.4999705089e+00,	4.9999595891e+02,	5.0000404109e+02,	-1.6164349010e-04
9.6300000000e-02,	9.5010696254e-05,	2.4999705184e+00,	4.9999596029e+02,	5.0000403971e+02,	-1.6158850441e-04
9.6400000000e-02,	9.4994540151e-05,	2.4999705279e+00,	4.9999596166e+02,	5.0000403834e+02,	-1.6153354678e-04
9.6500000000e-02,	9.4978389543e-05,	2.4999705374e+00,	4.9999596303e+02,	5.0000403697e+02,	-1.6147861718e-04
9.6600000000e-02,	9.4962244427e-05,	2.4999705469e+00,	4.9999596441e+02,	5.0000403559e+02,	-1.6142371560e-04
9.6700000000e-02,	9.4946104799e-05,	2.4999705564e+00,	4.9999596578e+02,	5.0000403422e+02,	-1.6136884202e-04
9.6800000000e-02,	9.4929970657e-05,	2.4999705659e+00,	4.9999596715e+02,	5.0000403285e+02,	-1.6131399641e-04
9.6900000000e-02,	9.4913841999e-05,	2.4999705753e+00,	4.9999596852e+02,	5.0000403148e+02,	-1.6125917877e-04
9.7000000000e-02,	9.4897718821e-05,	2.4999705848e+00,	4.9999596989e+02,	5.0000403011e+02,	-1.6120438908e-04
9.7100000000e-02,	9.4881601120e-05,	2.4999705943e+00,	4.9999597126e+02,	5.0000402874e+02,	-1.6114962730e-04
9.7200000000e-02,	9.4865488894e-05,	2.4999706038e+00,	4.9999597263e+02,	5.0000402737e+02,	-1.6109489342e-04
9.7300000000e-02,	9.4849382141e-05,	2.4999706133e+00,	4.9999597400e+02,	5.0000402600e+02,	-1.6104018743e-04
9.7400000000e-02,	9.4833280856e-05,	2.4999706228e+00,	4.9999597536e+02,	5.0000402464e+02,	-1.6098550931e-04
9.7500000000e-02,	9.4817185038e-05,	2.4999706323e+00,	4.9999597673e+02,	5.0000402327e+02,	-1.6093085903e-04
9.7600000000e-02,	9.4801094683e-05,	2.4999706417e+00,	4.9999597809e+02,	5.0000402191e+02,	-1.6087623658e-04
9.7700000000e-02,	9.4785009790e-05,	2.4999706512e+00,	4.9999597946e+02,	5.0000402054e+02,	-1.6082164194e-04
9.7800000000e-02,	9.4768930354e-05,	2.4999706607e+00,	4.9999598082e+02,	5.0000401918e+02,	-1.6076707508e-04
9.7900000000e-02,	9.4752856374e-05,	2.4999706702e+00,	4.9999598219e+02,	5.0000401781e+02,	-1.6071253600e-04
9.8000000000e-02,	9.4736787846e-05,	2.4999706797e+00,	4.9999598355e+02,	5.0000401645e+02,	-1.6065802467e-04
9.8100000000e-02,	9.4720724768e-05,	2.4999706891e+00,	4.9999598491e+02,	5.0000401509e+02,	-1.6060354108e-04
9.8200000000e-02,	9.4704667137e-05,	2.4999706986e+00,	4.9999598627e+02,	5.0000401373e+02,	-1.6054908520e-04
9.8300000000e-02,	9.4688614950e-05,	2.4999707081e+00,	4.9999598763e+02,	5.0000401237e+02,	-1.6049465701e-04
9.8400000000e-02,	9.4672568204e-05,	2.4999707175e+00,	4.9999598899e+02,	5.0000401101e+02,	-1.6044025650e-04
9.8500000000e-02,	9.4656526898e-05,	2.4999707270e+00,	4.9999599035e+02,	5.0000400965e+02,	-1.6038588365e-04
9.8600000000e-02,	9.4640491027e-05,	2.4999707365e+00,	4.9999599171e+02,	5.0000400829e+02,	-1.6033153844e-04
9.8700000000e-02,	9.4624460589e-05,	2.4999707459e+00,	4.9999599307e+02,	5.0000400693e+02,	-1.6027722085e-04
9.8800000000e-02,	9.4608435582e-05,	2.4999707554e+00,	4.9999599443e+02,	5.0000400557e+02,	-1.6022293086e-04
9.8900000000e-02,	9.4592416002e-05,	2.4999707649e+00,	4.9999599578e+02,	5.0000400422e+02,	-1.6016866845e-04
9.9000000000e-02,	9.4576401847e-05,	2.4999707743e+00,	4.9999599714e+02,	5.0000400286e+02,	-1.6011443361e-04
9.9100000000e-02,	9.4560393114e-05,	2.4999707838e+00,	4.9999599849e+02,	5.0000400151e+02,	-1.6006022632e-04
9.9200000000e-02,	9.4544389801e-05,	2.4999707932e+00,	4.9999599985e+02,	5.0000400015e+02,	-1.6000604655e-04
9.9300000000e-02,	9.4528391904e-05,	2.4999708027e+00,	4.9999600120e+02,	5.0000399880e+02,	-1.5995189429e-04
9.9400000000e-02,	9.4512399421e-05,	2.4999708121e+00,	4.9999600256e+02,	5.0000399744e+02,	-1.5989776952e-04
9.9500000000e-02,	9.4496412349e-05,	2.4999708216e+00,	4.9999600391e+02,	5.0000399609e+02,	-1.5984367222e-04
9.9600000000e-02,	9.4480430686e-05,	2.4999708310e+00,	4.9999600526e+02,	5.0000399474e+02,	-1.5978960238e-04
9.9700000000e-02,	9.4464454428e-05,	2.4999708405e+00,	4.9999600661e+02,	5.0000399339e+02,	-1.5973555997e-04
9.9800000000e-02,	9.4448483573e-05,	2.4999708499e+00,	4.9999600796e+02,	5.0000399204e+02,	-1.5968154497e-04
9.9900000000e-02,	9.4432518118e-05,	2.4999708594e+00,	4.9999600931e+02,	5.0000399069e+02,	-1.5962755737e-04
1.0000000000e-01,	9.4416558060e-05,	2.4999708688e+00,	4.9999601066e+02,	5.0000398934e+02,	-1.5957359716e-04
1.0010000000e-01,	9.4400603398e-05,	2.4999708782e+00,	4.9999601201e+02,	5.0000398799e+02,	-1.5951966429e-04
1.0020000000e-01,	9.4384654127e-05,	2.4999708877e+00,	4.9999601336e+02,	5.0000398664e+02,	-1.5946575878e-04
1.0030000000e-01,	9.4368710245e-05,	2.4999708971e+00,	4.9999601470e+02,	5.0000398530e+02,	-1.5941188058e-04
1.0040000000e-01,	9.4352771750e-05,	2.4999709066e+00,	4.9999601605e+02,	5.0000398395e+02,	-1.5935802969e-04
1.0050000000e-01,	9.4336838638e-05,	2.4999709160e+00,	4.9999601739e+02,	5.0000398261e+02,	-1.5930420608e-04
1.0060000000e-01,	9.4320910907e-05,	2.4999709254e+00,	4.9999601874e+02,	5.0000398126e+02,	-1.5925040974e-04
1.0070000000e-01,	9.4304988555e-05,	2.4999709349e+00,	4.9999602008e+02,	5.0000397992e+02,	-1.5919664066e-04
1.0080000000e-01,	9.4289071578e-05,	2.4999709443e+00,	4.9999602143e+02,	5.0000397857e+02,	-1.5914289881e-04
1.0090000000e-01,	9.4273159975e-05,	2.4999709537e+00,	4.9999602277e+02,	5.0000397723e+02,	-1.5908918416e-04
1.0100000000e-01,	9.4257253741e-05,	2.4999709631e+00,	4.9999602411e+02,	5.0000397589e+02,	-1.5903549671e-04
1.0110000000e-01,	9.4241352874e-05,	2.4999709726e+00,	4.9999602545e+02,	5.0000397455e+02,	-1.5898183644e-04
1.0120000000e-01,	9.4225457373e-05,	2.4999709820e+00,	4.9999602679e+02,	5.0000397321e+02,	-1.5892820332e-04
1.0130000000e-01,	9.4209567233e-05,	2.4999709914e+00,	4.9999602814e+02,	5.0000397186e+02,	-1.5887459734e-04
1.0140000000e-01,	9.4193682452e-05,	2.4999710008e+00,	4.9999602947e+02,	5.0000397053e+02,	-1.5882101849e-04
1.0150000000e-01,	9.4177803028e-05,	2.4999710103e+00,	4.9999603081e+02,	5.0000396919e+02,	-1.5876746673e-04
1.0160000000e-01,	9.4161928958e-05,	2.4999710197e+00,	4.9999603215e+02,	5.0000396785e+02,	-1.5871394207e-04
1.0170000000e-01,	9.4146060239e-05,	2.4999710291e+00,	4.9999603349e+02,	5.0000396651e+02,	-1.5866044446e-04
1.0180000000e-01,	9.4130196868e-05,	2.4999710385e+00,	4.9999603483e+02,	5.0000396517e+02,	-1.5860697391e-04
1.0190000000e-01,	9.4114338843e-05,	2.4999710479e+00,	4.9999603616e+02,	5.0000396384e+02,	-1.5855353038e-04
1.0200000000e-01,	9.4098486161e-05,	2.4999710573e+00,	4.9999603750e+02,	5.0000396250e+02,	-1.5850011387e-04
1.0210000000e-01,	9.4082638819e-05,	2.4999710667e+00,	4.9999603883e+02,	5.0000396117e+02,	-1.5844672434e-04
1.0220000000e-01,	9.4066796815e-05,	2.4999710761e+00,	4.9999604017e+02,	5.0000395983e+02,	-1.5839336180e-04
1.0230000000e-01,	9.4050960146e-05,	2.4999710855e+00,	4.9999604150e+02,	5.0000395850e+02,	-1.5834002621e-04
1.0240000000e-01,	9.4035128809e-05,	2.4999710949e+00,	4.9999604283e+02,	5.0000395717e+02,	-1.5828671756e-04
1.0250000000e-01,	9.4019302802e-05,	2.4999711044e+00,	4.9999604416e+02,	5.0000395584e+02,	-1.5823343582e-04
1.0260000000e-01,	9.4003482121e-05,	2.4999711138e+00,	4.9999604550e+02,	5.0000395450e+02,	-1.5818018099e-04
1.0270000000e-01,	9.3987666765e-05,	2.4999711232e+00,	4.9999604683e+02,	5.0000395317e+02,	-1.5812695305e-04
1.0280000000e-01,	9.3971856730e-05,	2.4999711325e+00,	4.9999604816e+02,	5.0000395184e+02,	-1.5807375197e-04
1.0290000000e-01,	9.3956052013e-05,	2.4999711419e+00,	4.9999604949e+02,	5.0000395051e+02,	-1.5802057774e-04
1.0300000000e-01,	9.3940252613e-05,	2.4999711513e+00,	4.9999605081e+02,	5.0000394919e+02,	-1.5796743034e-04
1.0310000000e-01,	9.3924458526e-05,	2.4999711607e+00,	4.9999605214e+02,	5.0000394786e+02,	-1.5791430975e-04
1.0320000000e-01,	9.3908669750e-05,	2.4999711701e+00,	4.9999605347e+02,	5.0000394653e+02,	-1.5786121596e-04
1.0330000000e-01,	9.3892886282e-05,	2.4999711795e+00,	4.9999605480e+02,	5.0000394520e+02,	-1.5780814894e-04
1.0340000000e-01,	9.3877108120e-05,	2.4999711889e+00,	4.9999605612e+02,	5.0000394388e+02,	-1.5775510868e-04
1.0350000000e-01,	9.3861335260e-05,	2.4999711983e+00,	4.9999605745e+02,	5.0000394255e+02,	-1.5770209516e-04
1.0360000000e-01,	9.3845567700e-05,	2.4999712077e+00,	4.9999605877e+02,	5.0000394123e+02,	-1.5764910836e-04
1.0370000000e-01,	9.3829805437e-05,	2.4999712171e+00,	4.9999606010e+02,	5.0000393990e+02,	-1.5759614826e-04
1.0380000000e-01,	9.3814048469e-05,	2.4999712264e+00,	4.9999606142e+02,	5.0000393858e+02,	-1.5754321485e-04
1.0390000000e-01,	9.3798296793e-05,	2.4999712358e+00,	4.9999606274e+02,	5.0000393726e+02,	-1.5749030811e-04
1.0400000000e-01,	9.3782550407e-05,	2.4999712452e+00,	4.9999606406e+02,	5.0000393594e+02,	-1.5743742802e-04
1.0410000000e-01,	9.3766809307e-05,	2.4999712546e+00,	4.9999606539e+02,	5.0000393461e+02,	-1.5738457456e-04
1.0420000000e-01,	9.3751073491e-05,	2.4999712640e+00,	4.9999606671e+02,	5.0000393329e+02,	-1.5733174771e-04
1.0430000000e-01,	9.3735342956e-05,	2.4999712733e+00,	4.9999606803e+02,	5.0000393197e+02,	-1.5727894747e-04
1.0440000000e-01,	9.3719617701e-05,	2.4999712827e+00,	4.9999606935e+02,	5.0000393065e+02,	-1.5722617380e-04
1.0450000000e-01,	9.3703897721e-05,	2.4999712921e+00,	4.9999607066e+02,	5.0000392934e+02,	-1.5717342669e-04
1.0460000000e-01,	9.3688183014e-05,	2.4999713014e+00,	4.9999607198e+02,	5.0000392802e+02,	-1.5712070612e-04
1.0470000000e-01,	9.3672473579e-05,	2.4999713108e+00,	4.9999607330e+02,	5.0000392670e+02,	-1.5706801208e-04
1.0480000000e-01,	9.3656769411e-05,	2.4999713202e+00,	4.9999607462e+02,	5.0000392538e+02,	-1.5701534454e-04
1.0490000000e-01,	9.3641070509e-05,	2.4999713295e+00,	4.9999607593e+02,	5.0000392407e+02,	-1.5696270350e-04
1.0500000000e-01,	9.3625376869e-05,	2.4999713389e+00,	4.9999607725e+02,	5.0000392275e+02,	-1.5691008893e-04
1.0510000000e-01,	9.3609688490e-05,	2.4999713483e+00,	4.9999607856e+02,	5.0000392144e+02,	-1.5685750081e-04
1.0520000000e-01,	9.3594005368e-05,	2.4999713576e+00,	4.9999607988e+02,	5.0000392012e+02,	-1.5680493913e-04
1.0530000000e-01,	9.3578327501e-05,	2.4999713670e+00,	4.9999608119e+02,	5.0000391881e+02,	-1.5675240387e-04
1.0540000000e-01,	9.3562654887e-05,	2.4999713763e+00,	4.9999608250e+02,	5.0000391750e+02,	-1.5669989501e-04
1.0550000000e-01,	9.3546987522e-05,	2.4999713857e+00,	4.9999608381e+02,	5.0000391619e+02,	-1.5664741253e-04
1.0560000000e-01,	9.3531325403e-05,	2.4999713951e+00,	4.9999608513e+02,	5.0000391487e+02,	-1.5659495642e-04
1.0570000000e-01,	9.3515668529e-05,	2.4999714044e+00,	4.9999608644e+02,	5.0000391356e+02,	-1.5654252665e-04
1.0580000000e-01,	9.3500016897e-05,	2.4999714138e+00,	4.9999608775e+02,	5.0000391225e+02,	-1.5649012322e-04
1.0590000000e-01,	9.3484370504e-05,	2.4999714231e+00,	4.9999608906e+02,	5.0000391094e+02,	-1.5643774609e-04
1.0600000000e-01,	9.3468729347e-05,	2.4999714325e+00,	4.9999609037e+02,	5.0000390963e+02,	-1.5638539527e-04
1.0610000000e-01,	9.3453093424e-05,	2.4999714418e+00,	4.9999609167e+02,	5.0000390833e+02,	-1.5633307071e-04
1.0620000000e-01,	9.3437462732e-05,	2.4999714511e+00,	4.9999609298e+02,	5.0000390702e+02,	-1.5628077243e-04
1.0630000000e-01,	9.3421837269e-05,	2.4999714605e+00,	4.9999609429e+02,	5.0000390571e+02,	-1.5622850038e-04
1.0640000000e-01,	9.3406217031e-05,	2.4999714698e+00,	4.9999609559e+02,	5.0000390441e+02,	-1.5617625455e-04
1.0650000000e-01,	9.3390602017e-05,	2.4999714792e+00,	4.9999609690e+02,	5.0000390310e+02,	-1.5612403494e-04
1.0660000000e-01,	9.3374992223e-05,	2.4999714885e+00,	4.9999609820e+02,	5.0000390180e+02,	-1.5607184151e-04
1.0670000000e-01,	9.3359387648e-05,	2.4999714978e+00,	4.9999609951e+02,	5.0000390049e+02,	-1.5601967426e-04
1.0680000000e-01,	9.3343788287e-05,	2.4999715072e+00,	4.9999610081e+02,	5.0000389919e+02,	-1.5596753316e-04
1.0690000000e-01,	9.3328194140e-05,	2.4999715165e+00,	4.9999610211e+02,	5.0000389789e+02,	-1.5591541820e-04
1.0700000000e-01,	9.3312605203e-05,	2.4999715258e+00,	4.9999610342e+02,	5.0000389658e+02,	-1.5586332936e-04
1.0710000000e-01,	9.3297021473e-05,	2.4999715352e+00,	4.9999610472e+02,	5.0000389528e+02,	-1.5581126661e-04
1.0720000000e-01,	9.3281442949e-05,	2.4999715445e+00,	4.9999610602e+02,	5.0000389398e+02,	-1.5575922996e-04
1.0730000000e-01,	9.3265869627e-05,	2.4999715538e+00,	4.9999610732e+02,	5.0000389268e+02,	-1.5570721937e-04
1.0740000000e-01,	9.3250301504e-05,	2.4999715632e+00,	4.9999610862e+02,	5.0000389138e+02,	-1.5565523483e-04
1.0750000000e-01,	9.3234738579e-05,	2.4999715725e+00,	4.9999610992e+02,	5.0000389008e+02,	-1.5560327633e-04
1.0760000000e-01,	9.3219180848e-05,	2.4999715818e+00,	4.9999611122e+02,	5.0000388878e+02,	-1.5555134384e-04
1.0770000000e-01,	9.3203628309e-05,	2.4999715911e+00,	4.9999611251e+02,	5.0000388749e+02,	-1.5549943734e-04
1.0780000000e-01,	9.3188080960e-05,	2.4999716004e+00,	4.9999611381e+02,	5.0000388619e+02,	-1.5544755683e-04
1.0790000000e-01,	9.3172538797e-05,	2.4999716098e+00,	4.9999611511e+02,	5.0000388489e+02,	-1.5539570228e-04
1.0800000000e-01,	9.3157001818e-05,	2.4999716191e+00,	4.9999611640e+02,	5.0000388360e+02,	-1.5534387367e-04
1.0810000000e-01,	9.3141470021e-05,	2.4999716284e+00,	4.9999611770e+02,	5.0000388230e+02,	-1.5529207100e-04
1.0820000000e-01,	9.3125943403e-05,	2.4999716377e+00,	4.9999611899e+02,	5.0000388101e+02,	-1.5524029424e-04
1.0830000000e-01,	9.3110421962e-05,	2.4999716470e+00,	4.9999612029e+02,	5.0000387971e+02,	-1.5518854337e-04
1.0840000000e-01,	9.3094905694e-05,	2.4999716563e+00,	4.9999612158e+02,	5.0000387842e+02,	-1.5513681837e-04
1.0850000000e-01,	9.3079394597e-05,	2.4999716656e+00,	4.9999612287e+02,	5.0000387713e+02,	-1.5508511924e-04
1.0860000000e-01,	9.3063888669e-05,	2.4999716749e+00,	4.9999612416e+02,	5.0000387584e+02,	-1.5503344595e-04
1.0870000000e-01,	9.3048387907e-05,	2.4999716842e+00,	4.9999612546e+02,	5.0000387454e+02,	-1.5498179848e-04
1.0880000000e-01,	9.3032892308e-05,	2.4999716936e+00,	4.9999612675e+02,	5.0000387325e+02,	-1.5493017682e-04
1.0890000000e-01,	9.3017401871e-05,	2.4999717029e+00,	4.9999612804e+02,	5.0000387196e+02,	-1.5487858095e-04
1.0900000000e-01,	9.3001916591e-05,	2.4999717122e+00,	4.9999612932e+02,	5.0000387068e+02,	-1.5482701085e-04
1.0910000000e-01,	9.2986436468e-05,	2.4999717215e+00,	4.9999613061e+02,	5.0000386939e+02,	-1.5477546652e-04
1.0920000000e-01,	9.2970961497e-05,	2.4999717308e+00,	4.9999613190e+02,	5.0000386810e+02,	-1.5472394792e-04
1.0930000000e-01,	9.2955491677e-05,	2.4999717401e+00,	4.9999613319e+02,	5.0000386681e+02,	-1.5467245504e-04
1.0940000000e-01,	9.2940027005e-05,	2.4999717493e+00,	4.9999613448e+02,	5.0000386552e+02,	-1.5462098786e-04
1.0950000000e-01,	9.2924567479e-05,	2.4999717586e+00,	4.9999613576e+02,	5.0000386424e+02,	-1.5456954638e-04
1.0960000000e-01,	9.2909113095e-05,	2.4999717679e+00,	4.9999613705e+02,	5.0000386295e+02,	-1.5451813056e-04
1.0970000000e-01,	9.2893663852e-05,	2.4999717772e+00,	4.9999613833e+02,	5.0000386167e+02,	-1.5446674040e-04
1.0980000000e-01,	9.2878219746e-05,	2.4999717865e+00,	4.9999613962e+02,	5.0000386038e+02,	-1.5441537588e-04
1.0990000000e-01,	9.2862780776e-05,	2.4999717958e+00,	4.9999614090e+02,	5.0000385910e+02,	-1.5436403697e-04
1.1000000000e-01,	9.2847346938e-05,	2.4999718051e+00,	4.9999614218e+02,	5.0000385782e+02,	-1.5431272367e-04
1.1010000000e-01,	9.2831918230e-05,	2.4999718144e+00,	4.9999614346e+02,	5.0000385654e+02,	-1.5426143595e-04
1.1020000000e-01,	9.2816494650e-05,	2.4999718236e+00,	4.9999614475e+02,	5.0000385525e+02,	-1.5421017379e-04
1.1030000000e-01,	9.2801076195e-05,	2.4999718329e+00,	4.9999614603e+02,	5.0000385397e+02,	-1.5415893720e-04
1.1040000000e-01,	9.2785662862e-05,	2.4999718422e+00,	4.9999614731e+02,	5.0000385269e+02,	-1.5410772613e-04
1.1050000000e-01,	9.2770254649e-05,	2.4999718515e+00,	4.9999614859e+02,	5.0000385141e+02,	-1.5405654059e-04
1.1060000000e-01,	9.2754851553e-05,	2.4999718608e+00,	4.9999614987e+02,	5.0000385013e+02,	-1.5400538054e-04
1.1070000000e-01,	9.2739453572e-05,	2.4999718700e+00,	4.9999615114e+02,	5.0000384886e+02,	-1.5395424598e-04
1.1080000000e-01,	9.2724060703e-05,	2.4999718793e+00,	4.9999615242e+02,	5.0000384758e+02,	-1.5390313688e-04
1.1090000000e-01,	9.2708672943e-05,	2.4999718886e+00,	4.9999615370e+02,	5.0000384630e+02,	-1.5385205323e-04
1.1100000000e-01,	9.2693290291e-05,	2.4999718979e+00,	4.9999615498e+02,	5.0000384502e+02,	-1.5380099502e-04
1.1110000000e-01,	9.2677912744e-05,	2.4999719071e+00,	4.9999615625e+02,	5.0000384375e+02,	-1.5374996222e-04
1.1120000000e-01,	9.2662540298e-05,	2.4999719164e+00,	4.9999615753e+02,	5.0000384247e+02,	-1.5369895482e-04
1.1130000000e-01,	9.2647172952e-05,	2.4999719257e+00,	4.9999615880e+02,	5.0000384120e+02,	-1.5364797280e-04
1.1140000000e-01,	9.2631810702e-05,	2.4999719349e+00,	4.9999616007e+02,	5.0000383993e+02,	-1.5359701615e-04
1.1150000000e-01,	9.2616453548e-05,	2.4999719442e+00,	4.9999616135e+02,	5.0000383865e+02,	-1.5354608485e-04
1.1160000000e-01,	9.2601101485e-05,	2.4999719534e+00,	4.9999616262e+02,	5.0000383738e+02,	-1.5349517887e-04
1.1170000000e-01,	9.2585754511e-05,	2.4999719627e+00,	4.9999616389e+02,	5.0000383611e+02,	-1.5344429822e-04
1.1180000000e-01,	9.2570412624e-05,	2.4999719720e+00,	4.9999616516e+02,	5.0000383484e+02,	-1.5339344286e-04
