t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	-4.9677145471e-02,	2.4998865455e+00,	6.1876547627e+02,	4.0787508804e+02,	4.2178077646e+00
2.3000000000e-03,	-4.9241203341e-02,	2.4998815994e+00,	6.2561623011e+02,	4.0062996138e+02,	4.4997253747e+00
2.4000000000e-03,	-4.8777461973e-02,	2.4998766982e+00,	6.3227963556e+02,	3.9358988097e+02,	4.7737950919e+00
2.5000000000e-03,	-4.8286705655e-02,	2.4998718448e+00,	6.3875492553e+02,	3.8675370598e+02,	5.0400243910e+00
2.6000000000e-03,	-4.7769718629e-02,	2.4998670417e+00,	6.4504115207e+02,	3.8012078552e+02,	5.2984073309e+00
2.7000000000e-03,	-4.7227286260e-02,	2.4998622917e+00,	6.5113723673e+02,	3.7369084206e+02,	5.5489278933e+00
2.8000000000e-03,	-4.6660195906e-02,	2.4998575971e+00,	6.5704201159e+02,	3.6746388131e+02,	5.7915626056e+00
2.9000000000e-03,	-4.6069237558e-02,	2.4998529604e+00,	6.6275425327e+02,	3.6144012138e+02,	6.0262826378e+00
3.0000000000e-03,	-4.5455204282e-02,	2.4998483840e+00,	6.6827271121e+02,	3.5561993612e+02,	6.2530555019e+00
3.1000000000e-03,	-4.4818892520e-02,	2.4998438701e+00,	6.7359613156e+02,	3.5000380914e+02,	6.4718464483e+00
3.2000000000e-03,	-4.4161102251e-02,	2.4998394210e+00,	6.7872327743e+02,	3.4459229620e+02,	6.6826196246e+00
3.3000000000e-03,	-4.3482637054e-02,	2.4998350386e+00,	6.8365294628e+02,	3.3938599385e+02,	6.8853390486e+00
3.4000000000e-03,	-4.2784304078e-02,	2.4998307251e+00,	6.8838398485e+02,	3.3438551330e+02,	7.0799694309e+00
3.5000000000e-03,	-4.2066913935e-02,	2.4998264824e+00,	6.9291530209e+02,	3.2959145832e+02,	7.2664768754e+00
3.6000000000e-03,	-4.1331280533e-02,	2.4998223123e+00,	6.9724588045e+02,	3.2500440638e+02,	7.4448294815e+00
3.7000000000e-03,	-4.0578220849e-02,	2.4998182167e+00,	7.0137478572e+02,	3.2062489258e+02,	7.6149978627e+00
3.8000000000e-03,	-3.9808554653e-02,	2.4998141972e+00,	7.0530117561e+02,	3.1645339578e+02,	7.7769555965e+00
3.9000000000e-03,	-3.9023104191e-02,	2.4998102555e+00,	7.0902430739e+02,	3.1249032663e+02,	7.9306796152e+00
4.0000000000e-03,	-3.8222693837e-02,	2.4998063931e+00,	7.1254354454e+02,	3.0873601714e+02,	8.0761505480e+00
4.1000000000e-03,	-3.7408149702e-02,	2.4998026115e+00,	7.1585836258e+02,	3.0519071163e+02,	8.2133530189e+00
4.2000000000e-03,	-3.6580299224e-02,	2.4997989119e+00,	7.1896835428e+02,	3.0185455885e+02,	8.3422759087e+00
4.3000000000e-03,	-3.5739970733e-02,	2.4997952958e+00,	7.2187323421e+02,	2.9872760507e+02,	8.4629125828e+00
4.4000000000e-03,	-3.4887992985e-02,	2.4997917643e+00,	7.2457284268e+02,	2.9580978806e+02,	8.5752610925e+00
4.5000000000e-03,	-3.4025194695e-02,	2.4997883186e+00,	7.2706714925e+02,	2.9310093181e+02,	8.6793243487e+00
4.6000000000e-03,	-3.3152404032e-02,	2.4997849596e+00,	7.2935625574e+02,	2.9060074199e+02,	8.7751102749e+00
4.7000000000e-03,	-3.2270448121e-02,	2.4997816884e+00,	7.3144039887e+02,	2.8830880196e+02,	8.8626319381e+00
4.8000000000e-03,	-3.1380152515e-02,	2.4997785058e+00,	7.3331995245e+02,	2.8622456935e+02,	8.9419076620e+00
4.9000000000e-03,	-3.0482340670e-02,	2.4997754126e+00,	7.3499542929e+02,	2.8434737309e+02,	9.0129611240e+00
5.0000000000e-03,	-2.9577833402e-02,	2.4997724096e+00,	7.3646748273e+02,	2.8267641095e+02,	9.0758214355e+00
5.1000000000e-03,	-2.8667448341e-02,	2.4997694972e+00,	7.3773690789e+02,	2.8121074745e+02,	9.1305232088e+00
5.2000000000e-03,	-2.7751999379e-02,	2.4997666762e+00,	7.3880464267e+02,	2.7994931211e+02,	9.1771066111e+00
5.3000000000e-03,	-2.6832296111e-02,	2.4997639470e+00,	7.3967176839e+02,	2.7889089809e+02,	9.2156174059e+00
5.4000000000e-03,	-2.5909143278e-02,	2.4997613099e+00,	7.4033951032e+02,	2.7803416116e+02,	9.2461069832e+00
5.5000000000e-03,	-2.4983340194e-02,	2.4997587652e+00,	7.4080923781e+02,	2.7737761887e+02,	9.2686323788e+00
5.6000000000e-03,	-2.4055680191e-02,	2.4997563133e+00,	7.4108246438e+02,	2.7691965014e+02,	9.2832562847e+00
5.7000000000e-03,	-2.3126950048e-02,	2.4997539541e+00,	7.4116084739e+02,	2.7665849498e+02,	9.2900470482e+00
5.8000000000e-03,	-2.2197929426e-02,	2.4997516879e+00,	7.4104618771e+02,	2.7659225449e+02,	9.2890786643e+00
5.9000000000e-03,	-2.1269390305e-02,	2.4997495145e+00,	7.4074042905e+02,	2.7671889116e+02,	9.2804307579e+00
6.0000000000e-03,	-2.0342096424e-02,	2.4997474340e+00,	7.4024565720e+02,	2.7703622926e+02,	9.2641885589e+00
6.1000000000e-03,	-1.9416802716e-02,	2.4997454461e+00,	7.3956409902e+02,	2.7754195554e+02,	9.2404428696e+00
6.2000000000e-03,	-1.8494254761e-02,	2.4997435505e+00,	7.3869812129e+02,	2.7823362004e+02,	9.2092900250e+00
6.3000000000e-03,	-1.7575188228e-02,	2.4997417471e+00,	7.3765022946e+02,	2.7910863718e+02,	9.1708318456e+00
6.4000000000e-03,	-1.6660328334e-02,	2.4997400354e+00,	7.3642306612e+02,	2.8016428691e+02,	9.1251755841e+00
6.5000000000e-03,	-1.5750389299e-02,	2.4997384149e+00,	7.3501940944e+02,	2.8139771612e+02,	9.0724338664e+00
6.6000000000e-03,	-1.4846073817e-02,	2.4997368851e+00,	7.3344217141e+02,	2.8280594015e+02,	9.0127246252e+00
6.7000000000e-03,	-1.3948072525e-02,	2.4997354454e+00,	7.3169439593e+02,	2.8438584445e+02,	8.9461710295e+00
6.8000000000e-03,	-1.3057063484e-02,	2.4997340952e+00,	7.2977925682e+02,	2.8613418645e+02,	8.8729014074e+00
6.9000000000e-03,	-1.2173711670e-02,	2.4997328338e+00,	7.2770005568e+02,	2.8804759744e+02,	8.7930491648e+00
7.0000000000e-03,	-1.1298668464e-02,	2.4997316602e+00,	7.2546021962e+02,	2.9012258471e+02,	8.7067526983e+00
7.1000000000e-03,	-1.0432571166e-02,	2.4997305737e+00,	7.2306329889e+02,	2.9235553367e+02,	8.6141553043e+00
7.2000000000e-03,	-9.5760425030e-03,	2.4997295734e+00,	7.2051296441e+02,	2.9474271024e+02,	8.5154050834e+00
7.3000000000e-03,	-8.7296901556e-03,	2.4997286582e+00,	7.1781300521e+02,	2.9728026318e+02,	8.4106548405e+00
7.4000000000e-03,	-7.8941062938e-03,	2.4997278271e+00,	7.1496732574e+02,	2.9996422666e+02,	8.3000619817e+00
7.5000000000e-03,	-7.0698671213e-03,	2.4997270790e+00,	7.1197994312e+02,	3.0279052278e+02,	8.1837884068e+00
7.6000000000e-03,	-6.2575324316e-03,	2.4997264127e+00,	7.0885498433e+02,	3.0575496432e+02,	8.0620004000e+00
7.7000000000e-03,	-5.4576451752e-03,	2.4997258271e+00,	7.0559668323e+02,	3.0885325744e+02,	7.9348685159e+00
7.8000000000e-03,	-4.6707310385e-03,	2.4997253208e+00,	7.0220937769e+02,	3.1208100448e+02,	7.8025674642e+00
7.9000000000e-03,	-3.8972980340e-03,	2.4997248925e+00,	6.9869750645e+02,	3.1543370686e+02,	7.6652759917e+00
8.0000000000e-03,	-3.1378361029e-03,	2.4997245408e+00,	6.9506560611e+02,	3.1890676799e+02,	7.5231767626e+00
8.1000000000e-03,	-2.3928167288e-03,	2.4997242644e+00,	6.9131830798e+02,	3.2249549616e+02,	7.3764562363e+00
8.2000000000e-03,	-1.6626925651e-03,	2.4997240618e+00,	6.8746033487e+02,	3.2619510760e+02,	7.2253045455e+00
8.3000000000e-03,	-9.4789707294e-04,	2.4997239314e+00,	6.8349649801e+02,	3.3000072937e+02,	7.0699153727e+00
8.4000000000e-03,	-2.4884417332e-04,	2.4997238717e+00,	6.7943169373e+02,	3.3390740243e+02,	6.9104858261e+00
8.5000000000e-03,	4.3407208998e-04,	2.4997238811e+00,	6.7527090036e+02,	3.3791008452e+02,	6.7472163168e+00
8.6000000000e-03,	1.1004778743e-03,	2.4997239579e+00,	6.7101917501e+02,	3.4200365319e+02,	6.5803104363e+00
8.7000000000e-03,	1.7500198499e-03,	2.4997241006e+00,	6.6668165036e+02,	3.4618290862e+02,	6.4099748349e+00
8.8000000000e-03,	2.3823655004e-03,	2.4997243074e+00,	6.6226353163e+02,	3.5044257648e+02,	6.2364191031e+00
8.9000000000e-03,	2.9972034104e-03,	2.4997245765e+00,	6.5777009344e+02,	3.5477731064e+02,	6.0598556560e+00
9.0000000000e-03,	3.5942435424e-03,	2.4997249062e+00,	6.5320667686e+02,	3.5918169584e+02,	5.8804996203e+00
9.1000000000e-03,	4.1732175031e-03,	2.4997252947e+00,	6.4857868651e+02,	3.6365025011e+02,	5.6985687280e+00
9.2000000000e-03,	4.7338787980e-03,	2.4997257402e+00,	6.4389158782e+02,	3.6817742710e+02,	5.5142832143e+00
9.3000000000e-03,	5.2760030775e-03,	2.4997262409e+00,	6.3915090440e+02,	3.7275761818e+02,	5.3278657244e+00
9.4000000000e-03,	5.7993883735e-03,	2.4997267948e+00,	6.3436221564e+02,	3.7738515424e+02,	5.1395412280e+00
9.5000000000e-03,	6.3038553278e-03,	2.4997274001e+00,	6.2953115451e+02,	3.8205430723e+02,	4.9495369456e+00
9.6000000000e-03,	6.7892474144e-03,	2.4997280550e+00,	6.2466340563e+02,	3.8675929127e+02,	4.7580822872e+00
9.7000000000e-03,	7.2554311555e-03,	2.4997287574e+00,	6.1976470370e+02,	3.9149426337e+02,	4.5654088065e+00
9.8000000000e-03,	7.7022963350e-03,	2.4997295054e+00,	6.1484083227e+02,	3.9625332354e+02,	4.3717501747e+00
9.9000000000e-03,	8.1297562092e-03,	2.4997302972e+00,	6.0989762304e+02,	4.0103051425e+02,	4.1773421758e+00
1.0000000000e-02,	8.5377477194e-03,	2.4997311307e+00,	6.0494095566e+02,	4.0581981918e+02,	3.9824227297e+00
1.0100000000e-02,	8.9262317081e-03,	2.4997320041e+00,	5.9997675828e+02,	4.1061516086e+02,	3.7872319485e+00
1.0200000000e-02,	9.2951931419e-03,	2.4997329153e+00,	5.9501100883e+02,	4.1541039721e+02,	3.5920122325e+00
1.0300000000e-02,	9.6446413483e-03,	2.4997338625e+00,	5.9004973743e+02,	4.2019931662e+02,	3.3970084162e+00
1.0400000000e-02,	9.9746102678e-03,	2.4997348436e+00,	5.8509902986e+02,	4.2497563115e+02,	3.2024679744e+00
1.0500000000e-02,	1.0285158732e-02,	2.4997358567e+00,	5.8016503273e+02,	4.2973296747e+02,	3.0086413053e+00
1.0600000000e-02,	1.0576370774e-02,	2.4997369000e+00,	5.7525396037e+02,	4.3446485494e+02,	2.8157821087e+00
1.0700000000e-02,	1.0848355981e-02,	2.4997379714e+00,	5.7037210416e+02,	4.3916470987e+02,	2.6241478859e+00
1.0800000000e-02,	1.1101249909e-02,	2.4997390690e+00,	5.6552584489e+02,	4.4382581503e+02,	2.4340005971e+00
1.0900000000e-02,	1.1335214567e-02,	2.4997401910e+00,	5.6072166890e+02,	4.4844129268e+02,	2.2456075244e+00
1.1000000000e-02,	1.1550439004e-02,	2.4997413354e+00,	5.5596618939e+02,	4.5300406897e+02,	2.0592424084e+00
1.1100000000e-02,	1.1747140027e-02,	2.4997425004e+00,	5.5126617431e+02,	4.5750682647e+02,	1.8751869568e+00
1.1200000000e-02,	1.1925563094e-02,	2.4997436842e+00,	5.4662858339e+02,	4.6194193998e+02,	1.6937328683e+00
1.1300000000e-02,	1.2085983443e-02,	2.4997448850e+00,	5.4206061764e+02,	4.6630138803e+02,	1.5151845923e+00
1.1400000000e-02,	1.2228707550e-02,	2.4997461008e+00,	5.3756978659e+02,	4.7057662817e+02,	1.3398631685e+00
1.1500000000e-02,	1.2354075042e-02,	2.4997473301e+00,	5.3316400128e+02,	4.7475841551e+02,	1.1681117154e+00
1.1600000000e-02,	1.2462461289e-02,	2.4997485711e+00,	5.2885170623e+02,	4.7883652847e+02,	1.0003035553e+00
1.1700000000e-02,	1.2554280999e-02,	2.4997498221e+00,	5.2464207267e+02,	4.8279933235e+02,	8.3685480650e-01
1.1800000000e-02,	1.2629993446e-02,	2.4997510814e+00,	5.2054529316e+02,	4.8663303542e+02,	6.7824515486e-01
1.1900000000e-02,	1.2690110503e-02,	2.4997523475e+00,	5.1657305586e+02,	4.9032029121e+02,	5.2505529296e-01
1.2000000000e-02,	1.2735210091e-02,	2.4997536189e+00,	5.1273936558e+02,	4.9383715214e+02,	3.7804426877e-01
1.2100000000e-02,	1.2765962333e-02,	2.4997548941e+00,	5.0906212110e+02,	4.9714443191e+02,	2.3835378380e-01
1.2200000000e-02,	1.2783204091e-02,	2.4997561717e+00,	5.0556667803e+02,	5.0012631548e+02,	1.0880725092e-01
1.2300000000e-02,	1.2788397275e-02,	2.4997574503e+00,	5.0229668816e+02,	5.0244385521e+02,	-2.9433409840e-03
1.2400000000e-02,	1.2783008177e-02,	2.4997587290e+00,	4.9943301519e+02,	5.0452395782e+02,	-1.0181885265e-01
1.2500000000e-02,	1.2768570413e-02,	2.4997600066e+00,	4.9717507370e+02,	5.0645313751e+02,	-1.8556127630e-01
1.2600000000e-02,	1.2746113650e-02,	2.4997612824e+00,	4.9513054657e+02,	5.0826327124e+02,	-2.6265449324e-01
1.2700000000e-02,	1.2716203544e-02,	2.4997625556e+00,	4.9323220582e+02,	5.0997242449e+02,	-3.3480437341e-01
1.2800000000e-02,	1.2679290247e-02,	2.4997638255e+00,	4.9145142517e+02,	5.1159247394e+02,	-4.0282097539e-01
1.2900000000e-02,	1.2635760078e-02,	2.4997650913e+00,	4.8977135378e+02,	5.1313189719e+02,	-4.6721086802e-01
1.3000000000e-02,	1.2585957067e-02,	2.4997663524e+00,	4.8818067550e+02,	5.1459707731e+02,	-5.2832803626e-01
1.3100000000e-02,	1.2530194706e-02,	2.4997676083e+00,	4.8667119383e+02,	5.1599300653e+02,	-5.8643625412e-01
1.3200000000e-02,	1.2468763230e-02,	2.4997688582e+00,	4.8523666702e+02,	5.1732370361e+02,	-6.4174073188e-01
1.3300000000e-02,	1.2401934493e-02,	2.4997701018e+00,	4.8387216685e+02,	5.1859247900e+02,	-6.9440624298e-01
1.3400000000e-02,	1.2329965403e-02,	2.4997713385e+00,	4.8257369277e+02,	5.1980211230e+02,	-7.4456839055e-01
1.3500000000e-02,	1.2253100447e-02,	2.4997725677e+00,	4.8133792402e+02,	5.2095497591e+02,	-7.9234103783e-01
1.3600000000e-02,	1.2171573590e-02,	2.4997737889e+00,	4.8016205238e+02,	5.2205312414e+02,	-8.3782143521e-01
1.3700000000e-02,	1.2085609747e-02,	2.4997750018e+00,	4.7904366474e+02,	5.2309835908e+02,	-8.8109388676e-01
1.3800000000e-02,	1.1995425933e-02,	2.4997762059e+00,	4.7798065804e+02,	5.2409228050e+02,	-9.2223244915e-01
1.3900000000e-02,	1.1901232184e-02,	2.4997774008e+00,	4.7697117605e+02,	5.2503632437e+02,	-9.6130296640e-01
1.4000000000e-02,	1.1803232295e-02,	2.4997785860e+00,	4.7601356125e+02,	5.2593179300e+02,	-9.9836463511e-01
1.4100000000e-02,	1.1701624422e-02,	2.4997797613e+00,	4.7510631761e+02,	5.2677987907e+02,	-1.0334712291e+00
1.4200000000e-02,	1.1596601571e-02,	2.4997809262e+00,	4.7424808137e+02,	5.2758168495e+02,	-1.0666720716e+00
1.4300000000e-02,	1.1488352007e-02,	2.4997820805e+00,	4.7343759760e+02,	5.2833823845e+02,	-1.0980128172e+00
1.4400000000e-02,	1.1377059587e-02,	2.4997832238e+00,	4.7267370138e+02,	5.2905050573e+02,	-1.1275360869e+00
1.4500000000e-02,	1.1262904033e-02,	2.4997843558e+00,	4.7195530247e+02,	5.2971940197e+02,	-1.1552819899e+00
1.4600000000e-02,	1.1146061165e-02,	2.4997854763e+00,	4.7128137261e+02,	5.3034580033e+02,	-1.1812885544e+00
1.4700000000e-02,	1.1026703088e-02,	2.4997865850e+00,	4.7065093503e+02,	5.3093053940e+02,	-1.2055920875e+00
1.4800000000e-02,	1.0904998351e-02,	2.4997876816e+00,	4.7006305574e+02,	5.3147442954e+02,	-1.2282274759e+00
1.4900000000e-02,	1.0781112073e-02,	2.4997887659e+00,	4.6951683615e+02,	5.3197825815e+02,	-1.2492284401e+00
1.5000000000e-02,	1.0655206051e-02,	2.4997898377e+00,	4.6901140685e+02,	5.3244279431e+02,	-1.2686277492e+00
1.5100000000e-02,	1.0527438844e-02,	2.4997908969e+00,	4.6854592239e+02,	5.3286879254e+02,	-1.2864574029e+00
1.5200000000e-02,	1.0397965845e-02,	2.4997919431e+00,	4.6811955679e+02,	5.3325699616e+02,	-1.3027487873e+00
1.5300000000e-02,	1.0266939332e-02,	2.4997929764e+00,	4.6773149975e+02,	5.3360814008e+02,	-1.3175328067e+00
1.5400000000e-02,	1.0134508511e-02,	2.4997939965e+00,	4.6738095336e+02,	5.3392295322e+02,	-1.3308399972e+00
1.5500000000e-02,	1.0000819551e-02,	2.4997950033e+00,	4.6706712940e+02,	5.3420216055e+02,	-1.3427006231e+00
1.5600000000e-02,	9.8660156028e-03,	2.4997959966e+00,	4.6678924690e+02,	5.3444648483e+02,	-1.3531447588e+00
1.5700000000e-02,	9.7302368170e-03,	2.4997969764e+00,	4.6654653016e+02,	5.3465664813e+02,	-1.3622023593e+00
1.5800000000e-02,	9.5936203523e-03,	2.4997979426e+00,	4.6633820705e+02,	5.3483337301e+02,	-1.3699033192e+00
1.5900000000e-02,	9.4563003784e-03,	2.4997988951e+00,	4.6616350748e+02,	5.3497738365e+02,	-1.3762775232e+00
1.6000000000e-02,	9.3184080757e-03,	2.4997998339e+00,	4.6602166227e+02,	5.3508940666e+02,	-1.3813548877e+00
1.6100000000e-02,	9.1800716295e-03,	2.4998007588e+00,	4.6591190205e+02,	5.3517017184e+02,	-1.3851653957e+00
1.6200000000e-02,	9.0414162226e-03,	2.4998016699e+00,	4.6583345644e+02,	5.3522041270e+02,	-1.3877391252e+00
1.6300000000e-02,	8.9025640241e-03,	2.4998025671e+00,	4.6578555335e+02,	5.3524086697e+02,	-1.3891062722e+00
1.6400000000e-02,	8.7636341767e-03,	2.4998034504e+00,	4.6576741845e+02,	5.3523227687e+02,	-1.3892971684e+00
1.6500000000e-02,	8.6247427829e-03,	2.4998043198e+00,	4.6577827470e+02,	5.3519538942e+02,	-1.3883422944e+00
1.6600000000e-02,	8.4860028890e-03,	2.4998051753e+00,	4.6581734205e+02,	5.3513095653e+02,	-1.3862722895e+00
1.6700000000e-02,	8.3475244694e-03,	2.4998060170e+00,	4.6588383723e+02,	5.3503973508e+02,	-1.3831179569e+00
1.6800000000e-02,	8.2094144098e-03,	2.4998068449e+00,	4.6597697360e+02,	5.3492248694e+02,	-1.3789102668e+00
1.6900000000e-02,	8.0717764903e-03,	2.4998076589e+00,	4.6609596111e+02,	5.3477997887e+02,	-1.3736803553e+00
1.7000000000e-02,	7.9347113696e-03,	2.4998084592e+00,	4.6624000630e+02,	5.3461298239e+02,	-1.3674595218e+00
1.7100000000e-02,	7.7983165683e-03,	2.4998092459e+00,	4.6640831242e+02,	5.3442227359e+02,	-1.3602792235e+00
1.7200000000e-02,	7.6626864537e-03,	2.4998100189e+00,	4.6660007955e+02,	5.3420863291e+02,	-1.3521710672e+00
1.7300000000e-02,	7.5279122253e-03,	2.4998107784e+00,	4.6681450483e+02,	5.3397284484e+02,	-1.3431668002e+00
1.7400000000e-02,	7.3940819016e-03,	2.4998115245e+00,	4.6705078266e+02,	5.3371569759e+02,	-1.3332982984e+00
1.7500000000e-02,	7.2612803072e-03,	2.4998122573e+00,	4.6730810505e+02,	5.3343798272e+02,	-1.3225975534e+00
1.7600000000e-02,	7.1295890627e-03,	2.4998129768e+00,	4.6758566192e+02,	5.3314049478e+02,	-1.3110966572e+00
1.7700000000e-02,	6.9990865750e-03,	2.4998136833e+00,	4.6788264149e+02,	5.3282403084e+02,	-1.2988277869e+00
1.7800000000e-02,	6.8698480297e-03,	2.4998143767e+00,	4.6819823068e+02,	5.3248939002e+02,	-1.2858231869e+00
1.7900000000e-02,	6.7419453855e-03,	2.4998150573e+00,	4.6853161555e+02,	5.3213737306e+02,	-1.2721151501e+00
1.8000000000e-02,	6.6154473702e-03,	2.4998157251e+00,	4.6888198178e+02,	5.3176878173e+02,	-1.2577359989e+00
1.8100000000e-02,	6.4904194785e-03,	2.4998163804e+00,	4.6924851515e+02,	5.3138441837e+02,	-1.2427180642e+00
1.8200000000e-02,	6.3669239728e-03,	2.4998170233e+00,	4.6963040206e+02,	5.3098508527e+02,	-1.2270936641e+00
1.8300000000e-02,	6.2450198850e-03,	2.4998176538e+00,	4.7002683007e+02,	5.3057158415e+02,	-1.2108950816e+00
1.8400000000e-02,	6.1247630216e-03,	2.4998182723e+00,	4.7043698845e+02,	5.3014471553e+02,	-1.1941545416e+00
1.8500000000e-02,	6.0062059704e-03,	2.4998188789e+00,	4.7086006880e+02,	5.2970527815e+02,	-1.1769041871e+00
1.8600000000e-02,	5.8893981100e-03,	2.4998194736e+00,	4.7129526556e+02,	5.2925406833e+02,	-1.1591760554e+00
1.8700000000e-02,	5.7743856215e-03,	2.4998200568e+00,	4.7174177671e+02,	5.2879187935e+02,	-1.1410020527e+00
1.8800000000e-02,	5.6612115032e-03,	2.4998206286e+00,	4.7219880432e+02,	5.2831950079e+02,	-1.1224139294e+00
1.8900000000e-02,	5.5499155872e-03,	2.4998211891e+00,	4.7266555523e+02,	5.2783771791e+02,	-1.1034432537e+00
1.9000000000e-02,	5.4405345586e-03,	2.4998217386e+00,	4.7314124164e+02,	5.2734731095e+02,	-1.0841213864e+00
1.9100000000e-02,	5.3331019785e-03,	2.4998222773e+00,	4.7362508181e+02,	5.2684905449e+02,	-1.0644794536e+00
1.9200000000e-02,	5.2276483076e-03,	2.4998228053e+00,	4.7411630070e+02,	5.2634371674e+02,	-1.0445483207e+00
1.9300000000e-02,	5.1242009347e-03,	2.4998233229e+00,	4.7461413064e+02,	5.2583205889e+02,	-1.0243585650e+00
1.9400000000e-02,	5.0227842062e-03,	2.4998238302e+00,	4.7511781196e+02,	5.2531483442e+02,	-1.0039404492e+00
1.9500000000e-02,	4.9234194591e-03,	2.4998243275e+00,	4.7562659374e+02,	5.2479278840e+02,	-9.8332389330e-01
1.9600000000e-02,	4.8261250568e-03,	2.4998248150e+00,	4.7613973441e+02,	5.2426665680e+02,	-9.6253844796e-01
1.9700000000e-02,	4.7309164269e-03,	2.4998252928e+00,	4.7665650248e+02,	5.2373716582e+02,	-9.4161326675e-01
1.9800000000e-02,	4.6378061031e-03,	2.4998257612e+00,	4.7717617722e+02,	5.2320503116e+02,	-9.2057707879e-01
1.9900000000e-02,	4.5468037683e-03,	2.4998262204e+00,	4.7769804928e+02,	5.2267095735e+02,	-8.9945816125e-01
2.0000000000e-02,	4.4579163014e-03,	2.4998266706e+00,	4.7822142147e+02,	5.2213563707e+02,	-8.7828431205e-01
2.0100000000e-02,	4.3711478267e-03,	2.4998271121e+00,	4.7874560933e+02,	5.2159975045e+02,	-8.5708282247e-01
2.0200000000e-02,	4.2864997657e-03,	2.4998275449e+00,	4.7926994188e+02,	5.2106396439e+02,	-8.3588045008e-01
2.0300000000e-02,	4.2039708922e-03,	2.4998279694e+00,	4.7979376228e+02,	5.2052893186e+02,	-8.1470339166e-01
2.0400000000e-02,	4.1235573892e-03,	2.4998283858e+00,	4.8031642845e+02,	5.1999529127e+02,	-7.9357725646e-01
2.0500000000e-02,	4.0452529096e-03,	2.4998287942e+00,	4.8083731377e+02,	5.1946366575e+02,	-7.7252703963e-01
2.0600000000e-02,	3.9690486381e-03,	2.4998291949e+00,	4.8135580775e+02,	5.1893466255e+02,	-7.5157709595e-01
2.0700000000e-02,	3.8949333576e-03,	2.4998295881e+00,	4.8187131661e+02,	5.1840887231e+02,	-7.3075111395e-01
2.0800000000e-02,	3.8228935159e-03,	2.4998299740e+00,	4.8238326398e+02,	5.1788686849e+02,	-7.1007209033e-01
2.0900000000e-02,	3.7529132974e-03,	2.4998303527e+00,	4.8289109148e+02,	5.1736920672e+02,	-6.8956230481e-01
2.1000000000e-02,	3.6849746949e-03,	2.4998307246e+00,	4.8339425936e+02,	5.1685642413e+02,	-6.6924329551e-01
