t,	v,	x,	p1,	p2,	a
5.6100000000e-02,	-9.3668530905e-04,	2.5000328865e+00,	5.0039813923e+02,	4.9960186082e+02,	1.5925568299e-02
5.6200000000e-02,	-9.3509549470e-04,	2.5000327929e+00,	5.0039676919e+02,	4.9960323086e+02,	1.5870766504e-02
5.6300000000e-02,	-9.3351114619e-04,	2.5000326995e+00,	5.0039540631e+02,	4.9960459374e+02,	1.5816251315e-02
5.6400000000e-02,	-9.3193223495e-04,	2.5000326062e+00,	5.0039405054e+02,	4.9960594951e+02,	1.5762020708e-02
5.6500000000e-02,	-9.3035873263e-04,	2.5000325131e+00,	5.0039270184e+02,	4.9960729821e+02,	1.5708072673e-02
5.6600000000e-02,	-9.2879061107e-04,	2.5000324201e+00,	5.0039136015e+02,	4.9960863989e+02,	1.5654405222e-02
5.6700000000e-02,	-9.2722784230e-04,	2.5000323273e+00,	5.0039002543e+02,	4.9960997461e+02,	1.5601016382e-02
5.6800000000e-02,	-9.2567039857e-04,	2.5000322347e+00,	5.0038869763e+02,	4.9961130242e+02,	1.5547904201e-02
5.6900000000e-02,	-9.2411825230e-04,	2.5000321422e+00,	5.0038737669e+02,	4.9961262336e+02,	1.5495066740e-02
5.7000000000e-02,	-9.2257137613e-04,	2.5000320499e+00,	5.0038606258e+02,	4.9961393747e+02,	1.5442502080e-02
5.7100000000e-02,	-9.2102974286e-04,	2.5000319577e+00,	5.0038475523e+02,	4.9961524482e+02,	1.5390208318e-02
5.7200000000e-02,	-9.1949332550e-04,	2.5000318657e+00,	5.0038345461e+02,	4.9961654543e+02,	1.5338183569e-02
5.7300000000e-02,	-9.1796209724e-04,	2.5000317738e+00,	5.0038216067e+02,	4.9961783937e+02,	1.5286425962e-02
5.7400000000e-02,	-9.1643603146e-04,	2.5000316821e+00,	5.0038087336e+02,	4.9961912668e+02,	1.5234933647e-02
5.7500000000e-02,	-9.1491510173e-04,	2.5000315905e+00,	5.0037959264e+02,	4.9962040740e+02,	1.5183704785e-02
5.7600000000e-02,	-9.1339928178e-04,	2.5000314991e+00,	5.0037831846e+02,	4.9962168158e+02,	1.5132737556e-02
5.7700000000e-02,	-9.1188854555e-04,	2.5000314078e+00,	5.0037705078e+02,	4.9962294927e+02,	1.5082030156e-02
5.7800000000e-02,	-9.1038286715e-04,	2.5000313167e+00,	5.0037578954e+02,	4.9962421050e+02,	1.5031580796e-02
5.7900000000e-02,	-9.0888222085e-04,	2.5000312258e+00,	5.0037453471e+02,	4.9962546533e+02,	1.4981387704e-02
5.8000000000e-02,	-9.0738658113e-04,	2.5000311349e+00,	5.0037328625e+02,	4.9962671379e+02,	1.4931449121e-02
5.8100000000e-02,	-9.0589592260e-04,	2.5000310443e+00,	5.0037204410e+02,	4.9962795594e+02,	1.4881763304e-02
5.8200000000e-02,	-9.0441022010e-04,	2.5000309538e+00,	5.0037080823e+02,	4.9962919181e+02,	1.4832328527e-02
5.8300000000e-02,	-9.0292944859e-04,	2.5000308634e+00,	5.0036957860e+02,	4.9963042144e+02,	1.4783143077e-02
5.8400000000e-02,	-9.0145358323e-04,	2.5000307732e+00,	5.0036835515e+02,	4.9963164489e+02,	1.4734205257e-02
5.8500000000e-02,	-8.9998259934e-04,	2.5000306831e+00,	5.0036713785e+02,	4.9963286219e+02,	1.4685513383e-02
5.8600000000e-02,	-8.9851647241e-04,	2.5000305932e+00,	5.0036592666e+02,	4.9963407338e+02,	1.4637065787e-02
5.8700000000e-02,	-8.9705517809e-04,	2.5000305034e+00,	5.0036472154e+02,	4.9963527850e+02,	1.4588860815e-02
5.8800000000e-02,	-8.9559869221e-04,	2.5000304138e+00,	5.0036352244e+02,	4.9963647760e+02,	1.4540896827e-02
5.8900000000e-02,	-8.9414699075e-04,	2.5000303243e+00,	5.0036232932e+02,	4.9963767071e+02,	1.4493172197e-02
5.9000000000e-02,	-8.9270004985e-04,	2.5000302349e+00,	5.0036114215e+02,	4.9963885789e+02,	1.4445685312e-02
5.9100000000e-02,	-8.9125784581e-04,	2.5000301457e+00,	5.0035996088e+02,	4.9964003915e+02,	1.4398434575e-02
5.9200000000e-02,	-8.8982035511e-04,	2.5000300567e+00,	5.0035878548e+02,	4.9964121456e+02,	1.4351418401e-02
5.9300000000e-02,	-8.8838755437e-04,	2.5000299678e+00,	5.0035761590e+02,	4.9964238414e+02,	1.4304635218e-02
5.9400000000e-02,	-8.8695942036e-04,	2.5000298790e+00,	5.0035645211e+02,	4.9964354793e+02,	1.4258083469e-02
5.9500000000e-02,	-8.8553593001e-04,	2.5000297904e+00,	5.0035529406e+02,	4.9964470598e+02,	1.4211761609e-02
5.9600000000e-02,	-8.8411706042e-04,	2.5000297019e+00,	5.0035414172e+02,	4.9964585832e+02,	1.4165668105e-02
5.9700000000e-02,	-8.8270278883e-04,	2.5000296136e+00,	5.0035299505e+02,	4.9964700498e+02,	1.4119801440e-02
5.9800000000e-02,	-8.8129309262e-04,	2.5000295254e+00,	5.0035185402e+02,	4.9964814602e+02,	1.4074160106e-02
5.9900000000e-02,	-8.7988794935e-04,	2.5000294373e+00,	5.0035071858e+02,	4.9964928145e+02,	1.4028742612e-02
6.0000000000e-02,	-8.7848733669e-04,	2.5000293494e+00,	5.0034958870e+02,	4.9965041133e+02,	1.3983547475e-02
6.0100000000e-02,	-8.7709123249e-04,	2.5000292616e+00,	5.0034846435e+02,	4.9965153569e+02,	1.3938573228e-02
6.0200000000e-02,	-8.7569961473e-04,	2.5000291740e+00,	5.0034734548e+02,	4.9965265456e+02,	1.3893818414e-02
6.0300000000e-02,	-8.7431246154e-04,	2.5000290865e+00,	5.0034623206e+02,	4.9965376798e+02,	1.3849281589e-02
6.0400000000e-02,	-8.7292975119e-04,	2.5000289991e+00,	5.0034512405e+02,	4.9965487598e+02,	1.3804961321e-02
6.0500000000e-02,	-8.7155146210e-04,	2.5000289119e+00,	5.0034402142e+02,	4.9965597861e+02,	1.3760856190e-02
6.0600000000e-02,	-8.7017757283e-04,	2.5000288248e+00,	5.0034292414e+02,	4.9965707590e+02,	1.3716964787e-02
6.0700000000e-02,	-8.6880806207e-04,	2.5000287378e+00,	5.0034183216e+02,	4.9965816787e+02,	1.3673285716e-02
6.0800000000e-02,	-8.6744290866e-04,	2.5000286510e+00,	5.0034074546e+02,	4.9965925458e+02,	1.3629817592e-02
6.0900000000e-02,	-8.6608209156e-04,	2.5000285644e+00,	5.0033966399e+02,	4.9966033604e+02,	1.3586559041e-02
6.1000000000e-02,	-8.6472558991e-04,	2.5000284778e+00,	5.0033858773e+02,	4.9966141230e+02,	1.3543508700e-02
6.1100000000e-02,	-8.6337338293e-04,	2.5000283914e+00,	5.0033751665e+02,	4.9966248339e+02,	1.3500665219e-02
6.1200000000e-02,	-8.6202545001e-04,	2.5000283051e+00,	5.0033645070e+02,	4.9966354933e+02,	1.3458027256e-02
6.1300000000e-02,	-8.6068177067e-04,	2.5000282190e+00,	5.0033538985e+02,	4.9966461018e+02,	1.3415593483e-02
6.1400000000e-02,	-8.5934232455e-04,	2.5000281330e+00,	5.0033433408e+02,	4.9966566595e+02,	1.3373362582e-02
6.1500000000e-02,	-8.5800709144e-04,	2.5000280471e+00,	5.0033328335e+02,	4.9966671668e+02,	1.3331333245e-02
6.1600000000e-02,	-8.5667605123e-04,	2.5000279614e+00,	5.0033223762e+02,	4.9966776241e+02,	1.3289504176e-02
6.1700000000e-02,	-8.5534918397e-04,	2.5000278758e+00,	5.0033119687e+02,	4.9966880316e+02,	1.3247874087e-02
6.1800000000e-02,	-8.5402646982e-04,	2.5000277903e+00,	5.0033016106e+02,	4.9966983897e+02,	1.3206441703e-02
6.1900000000e-02,	-8.5270788908e-04,	2.5000277050e+00,	5.0032913016e+02,	4.9967086987e+02,	1.3165205758e-02
6.2000000000e-02,	-8.5139342216e-04,	2.5000276198e+00,	5.0032810414e+02,	4.9967189589e+02,	1.3124164997e-02
6.2100000000e-02,	-8.5008304962e-04,	2.5000275347e+00,	5.0032708297e+02,	4.9967291706e+02,	1.3083318175e-02
6.2200000000e-02,	-8.4877675211e-04,	2.5000274498e+00,	5.0032606662e+02,	4.9967393341e+02,	1.3042664057e-02
6.2300000000e-02,	-8.4747451042e-04,	2.5000273650e+00,	5.0032505505e+02,	4.9967494498e+02,	1.3002201418e-02
6.2400000000e-02,	-8.4617630548e-04,	2.5000272803e+00,	5.0032404824e+02,	4.9967595179e+02,	1.2961929041e-02
6.2500000000e-02,	-8.4488211831e-04,	2.5000271957e+00,	5.0032304616e+02,	4.9967695387e+02,	1.2921845722e-02
6.2600000000e-02,	-8.4359193007e-04,	2.5000271113e+00,	5.0032204877e+02,	4.9967795126e+02,	1.2881950265e-02
6.2700000000e-02,	-8.4230572204e-04,	2.5000270270e+00,	5.0032105605e+02,	4.9967894398e+02,	1.2842241483e-02
6.2800000000e-02,	-8.4102347559e-04,	2.5000269428e+00,	5.0032006797e+02,	4.9967993206e+02,	1.2802718199e-02
6.2900000000e-02,	-8.3974517225e-04,	2.5000268588e+00,	5.0031908449e+02,	4.9968091553e+02,	1.2763379246e-02
6.3000000000e-02,	-8.3847079364e-04,	2.5000267749e+00,	5.0031810560e+02,	4.9968189443e+02,	1.2724223465e-02
6.3100000000e-02,	-8.3720032149e-04,	2.5000266911e+00,	5.0031713126e+02,	4.9968286877e+02,	1.2685249707e-02
6.3200000000e-02,	-8.3593373767e-04,	2.5000266074e+00,	5.0031616143e+02,	4.9968383859e+02,	1.2646456833e-02
6.3300000000e-02,	-8.3467102413e-04,	2.5000265239e+00,	5.0031519611e+02,	4.9968480392e+02,	1.2607843712e-02
6.3400000000e-02,	-8.3341216297e-04,	2.5000264405e+00,	5.0031423524e+02,	4.9968576478e+02,	1.2569409221e-02
6.3500000000e-02,	-8.3215713637e-04,	2.5000263572e+00,	5.0031327882e+02,	4.9968672121e+02,	1.2531152247e-02
6.3600000000e-02,	-8.3090592664e-04,	2.5000262741e+00,	5.0031232680e+02,	4.9968767322e+02,	1.2493071685e-02
6.3700000000e-02,	-8.2965851619e-04,	2.5000261911e+00,	5.0031137917e+02,	4.9968862085e+02,	1.2455166441e-02
6.3800000000e-02,	-8.2841488755e-04,	2.5000261082e+00,	5.0031043590e+02,	4.9968956413e+02,	1.2417435427e-02
6.3900000000e-02,	-8.2717502333e-04,	2.5000260254e+00,	5.0030949695e+02,	4.9969050307e+02,	1.2379877564e-02
6.4000000000e-02,	-8.2593890630e-04,	2.5000259427e+00,	5.0030856231e+02,	4.9969143772e+02,	1.2342491783e-02
6.4100000000e-02,	-8.2470651928e-04,	2.5000258602e+00,	5.0030763194e+02,	4.9969236809e+02,	1.2305277020e-02
6.4200000000e-02,	-8.2347784523e-04,	2.5000257778e+00,	5.0030670582e+02,	4.9969329421e+02,	1.2268232224e-02
6.4300000000e-02,	-8.2225286720e-04,	2.5000256955e+00,	5.0030578392e+02,	4.9969421610e+02,	1.2231356347e-02
6.4400000000e-02,	-8.2103156836e-04,	2.5000256133e+00,	5.0030486622e+02,	4.9969513380e+02,	1.2194648354e-02
6.4500000000e-02,	-8.1981393197e-04,	2.5000255313e+00,	5.0030395269e+02,	4.9969604733e+02,	1.2158107215e-02
6.4600000000e-02,	-8.1859994139e-04,	2.5000254494e+00,	5.0030304331e+02,	4.9969695671e+02,	1.2121731908e-02
6.4700000000e-02,	-8.1738958009e-04,	2.5000253676e+00,	5.0030213805e+02,	4.9969786198e+02,	1.2085521421e-02
6.4800000000e-02,	-8.1618283165e-04,	2.5000252859e+00,	5.0030123688e+02,	4.9969876314e+02,	1.2049474748e-02
6.4900000000e-02,	-8.1497967972e-04,	2.5000252043e+00,	5.0030033978e+02,	4.9969966024e+02,	1.2013590890e-02
6.5000000000e-02,	-8.1378010807e-04,	2.5000251229e+00,	5.0029944673e+02,	4.9970055329e+02,	1.1977868858e-02
6.5100000000e-02,	-8.1258410058e-04,	2.5000250416e+00,	5.0029855770e+02,	4.9970144232e+02,	1.1942307670e-02
6.5200000000e-02,	-8.1139164121e-04,	2.5000249604e+00,	5.0029767267e+02,	4.9970232735e+02,	1.1906906350e-02
6.5300000000e-02,	-8.1020271402e-04,	2.5000248793e+00,	5.0029679161e+02,	4.9970320841e+02,	1.1871663931e-02
6.5400000000e-02,	-8.0901730316e-04,	2.5000247983e+00,	5.0029591450e+02,	4.9970408552e+02,	1.1836579453e-02
6.5500000000e-02,	-8.0783539289e-04,	2.5000247175e+00,	5.0029504131e+02,	4.9970495871e+02,	1.1801651963e-02
6.5600000000e-02,	-8.0665696757e-04,	2.5000246368e+00,	5.0029417202e+02,	4.9970582800e+02,	1.1766880515e-02
6.5700000000e-02,	-8.0548201162e-04,	2.5000245562e+00,	5.0029330661e+02,	4.9970669341e+02,	1.1732264171e-02
6.5800000000e-02,	-8.0431050959e-04,	2.5000244757e+00,	5.0029244506e+02,	4.9970755496e+02,	1.1697802000e-02
6.5900000000e-02,	-8.0314244611e-04,	2.5000243953e+00,	5.0029158734e+02,	4.9970841268e+02,	1.1663493077e-02
6.6000000000e-02,	-8.0197780590e-04,	2.5000243150e+00,	5.0029073342e+02,	4.9970926660e+02,	1.1629336486e-02
6.6100000000e-02,	-8.0081657377e-04,	2.5000242349e+00,	5.0028988329e+02,	4.9971011673e+02,	1.1595331316e-02
6.6200000000e-02,	-7.9965873462e-04,	2.5000241549e+00,	5.0028903693e+02,	4.9971096309e+02,	1.1561476663e-02
6.6300000000e-02,	-7.9850427345e-04,	2.5000240750e+00,	5.0028819430e+02,	4.9971180572e+02,	1.1527771632e-02
6.6400000000e-02,	-7.9735317533e-04,	2.5000239952e+00,	5.0028735539e+02,	4.9971264463e+02,	1.1494215332e-02
6.6500000000e-02,	-7.9620542545e-04,	2.5000239155e+00,	5.0028652018e+02,	4.9971347984e+02,	1.1460806880e-02
6.6600000000e-02,	-7.9506100906e-04,	2.5000238359e+00,	5.0028568864e+02,	4.9971431137e+02,	1.1427545399e-02
6.6700000000e-02,	-7.9391991150e-04,	2.5000237565e+00,	5.0028486076e+02,	4.9971513926e+02,	1.1394430020e-02
6.6800000000e-02,	-7.9278211821e-04,	2.5000236771e+00,	5.0028403651e+02,	4.9971596351e+02,	1.1361459879e-02
6.6900000000e-02,	-7.9164761471e-04,	2.5000235979e+00,	5.0028321586e+02,	4.9971678416e+02,	1.1328634119e-02
6.7000000000e-02,	-7.9051638661e-04,	2.5000235188e+00,	5.0028239881e+02,	4.9971760121e+02,	1.1295951889e-02
6.7100000000e-02,	-7.8938841958e-04,	2.5000234398e+00,	5.0028158532e+02,	4.9971841470e+02,	1.1263412345e-02
6.7200000000e-02,	-7.8826369941e-04,	2.5000233609e+00,	5.0028077538e+02,	4.9971922464e+02,	1.1231014648e-02
6.7300000000e-02,	-7.8714221195e-04,	2.5000232822e+00,	5.0027996896e+02,	4.9972003106e+02,	1.1198757968e-02
6.7400000000e-02,	-7.8602394314e-04,	2.5000232035e+00,	5.0027916605e+02,	4.9972083397e+02,	1.1166641477e-02
6.7500000000e-02,	-7.8490887901e-04,	2.5000231250e+00,	5.0027836662e+02,	4.9972163340e+02,	1.1134664357e-02
6.7600000000e-02,	-7.8379700565e-04,	2.5000230465e+00,	5.0027757065e+02,	4.9972242936e+02,	1.1102825794e-02
6.7700000000e-02,	-7.8268830926e-04,	2.5000229682e+00,	5.0027677813e+02,	4.9972322188e+02,	1.1071124980e-02
6.7800000000e-02,	-7.8158277609e-04,	2.5000228900e+00,	5.0027598904e+02,	4.9972401098e+02,	1.1039561113e-02
6.7900000000e-02,	-7.8048039250e-04,	2.5000228119e+00,	5.0027520334e+02,	4.9972479667e+02,	1.1008133398e-02
6.8000000000e-02,	-7.7938114490e-04,	2.5000227339e+00,	5.0027442103e+02,	4.9972557898e+02,	1.0976841045e-02
6.8100000000e-02,	-7.7828501980e-04,	2.5000226560e+00,	5.0027364209e+02,	4.9972635793e+02,	1.0945683270e-02
6.8200000000e-02,	-7.7719200379e-04,	2.5000225782e+00,	5.0027286649e+02,	4.9972713353e+02,	1.0914659294e-02
6.8300000000e-02,	-7.7610208351e-04,	2.5000225006e+00,	5.0027209422e+02,	4.9972790580e+02,	1.0883768344e-02
6.8400000000e-02,	-7.7501524571e-04,	2.5000224230e+00,	5.0027132525e+02,	4.9972867477e+02,	1.0853009654e-02
6.8500000000e-02,	-7.7393147720e-04,	2.5000223456e+00,	5.0027055957e+02,	4.9972944045e+02,	1.0822382462e-02
6.8600000000e-02,	-7.7285076486e-04,	2.5000222682e+00,	5.0026979716e+02,	4.9973020286e+02,	1.0791886011e-02
6.8700000000e-02,	-7.7177309566e-04,	2.5000221910e+00,	5.0026903800e+02,	4.9973096202e+02,	1.0761519551e-02
6.8800000000e-02,	-7.7069845664e-04,	2.5000221139e+00,	5.0026828207e+02,	4.9973171795e+02,	1.0731282338e-02
6.8900000000e-02,	-7.6962683491e-04,	2.5000220369e+00,	5.0026752935e+02,	4.9973247067e+02,	1.0701173630e-02
6.9000000000e-02,	-7.6855821765e-04,	2.5000219600e+00,	5.0026677982e+02,	4.9973322019e+02,	1.0671192695e-02
6.9100000000e-02,	-7.6749259214e-04,	2.5000218831e+00,	5.0026603348e+02,	4.9973396654e+02,	1.0641338803e-02
6.9200000000e-02,	-7.6642994568e-04,	2.5000218065e+00,	5.0026529029e+02,	4.9973470973e+02,	1.0611611229e-02
6.9300000000e-02,	-7.6537026570e-04,	2.5000217299e+00,	5.0026455024e+02,	4.9973544978e+02,	1.0582009256e-02
6.9400000000e-02,	-7.6431353967e-04,	2.5000216534e+00,	5.0026381331e+02,	4.9973618670e+02,	1.0552532170e-02
6.9500000000e-02,	-7.6325975513e-04,	2.5000215770e+00,	5.0026307949e+02,	4.9973692053e+02,	1.0523179262e-02
6.9600000000e-02,	-7.6220889970e-04,	2.5000215007e+00,	5.0026234875e+02,	4.9973765126e+02,	1.0493949829e-02
6.9700000000e-02,	-7.6116096107e-04,	2.5000214246e+00,	5.0026162109e+02,	4.9973837893e+02,	1.0464843173e-02
6.9800000000e-02,	-7.6011592700e-04,	2.5000213485e+00,	5.0026089647e+02,	4.9973910354e+02,	1.0435858601e-02
6.9900000000e-02,	-7.5907378530e-04,	2.5000212725e+00,	5.0026017489e+02,	4.9973982512e+02,	1.0406995423e-02
7.0000000000e-02,	-7.5803452389e-04,	2.5000211967e+00,	5.0025945633e+02,	4.9974054368e+02,	1.0378252958e-02
7.0100000000e-02,	-7.5699813071e-04,	2.5000211209e+00,	5.0025874077e+02,	4.9974125924e+02,	1.0349630525e-02
7.0200000000e-02,	-7.5596459381e-04,	2.5000210453e+00,	5.0025802819e+02,	4.9974197182e+02,	1.0321127451e-02
7.0300000000e-02,	-7.5493390127e-04,	2.5000209697e+00,	5.0025731858e+02,	4.9974268143e+02,	1.0292743067e-02
7.0400000000e-02,	-7.5390604126e-04,	2.5000208943e+00,	5.0025661192e+02,	4.9974338809e+02,	1.0264476709e-02
7.0500000000e-02,	-7.5288100201e-04,	2.5000208190e+00,	5.0025590820e+02,	4.9974409181e+02,	1.0236327717e-02
7.0600000000e-02,	-7.5185877182e-04,	2.5000207437e+00,	5.0025520739e+02,	4.9974479262e+02,	1.0208295436e-02
7.0700000000e-02,	-7.5083933906e-04,	2.5000206686e+00,	5.0025450949e+02,	4.9974549053e+02,	1.0180379216e-02
7.0800000000e-02,	-7.4982269213e-04,	2.5000205935e+00,	5.0025381447e+02,	4.9974618555e+02,	1.0152578410e-02
7.0900000000e-02,	-7.4880881955e-04,	2.5000205186e+00,	5.0025312232e+02,	4.9974687770e+02,	1.0124892378e-02
7.1000000000e-02,	-7.4779770985e-04,	2.5000204438e+00,	5.0025243302e+02,	4.9974756699e+02,	1.0097320483e-02
7.1100000000e-02,	-7.4678935167e-04,	2.5000203691e+00,	5.0025174656e+02,	4.9974825345e+02,	1.0069862092e-02
7.1200000000e-02,	-7.4578373367e-04,	2.5000202944e+00,	5.0025106292e+02,	4.9974893709e+02,	1.0042516577e-02
7.1300000000e-02,	-7.4478084461e-04,	2.5000202199e+00,	5.0025038209e+02,	4.9974961792e+02,	1.0015283315e-02
7.1400000000e-02,	-7.4378067329e-04,	2.5000201455e+00,	5.0024970405e+02,	4.9975029596e+02,	9.9881616861e-03
7.1500000000e-02,	-7.4278320857e-04,	2.5000200711e+00,	5.0024902878e+02,	4.9975097123e+02,	9.9611510762e-03
7.1600000000e-02,	-7.4178843939e-04,	2.5000199969e+00,	5.0024835628e+02,	4.9975164373e+02,	9.9342508742e-03
7.1700000000e-02,	-7.4079635474e-04,	2.5000199228e+00,	5.0024768652e+02,	4.9975231349e+02,	9.9074604737e-03
7.1800000000e-02,	-7.3980694366e-04,	2.5000198488e+00,	5.0024701949e+02,	4.9975298052e+02,	9.8807792725e-03
7.1900000000e-02,	-7.3882019526e-04,	2.5000197748e+00,	5.0024635517e+02,	4.9975364484e+02,	9.8542066724e-03
7.2000000000e-02,	-7.3783609872e-04,	2.5000197010e+00,	5.0024569356e+02,	4.9975430645e+02,	9.8277420797e-03
7.2100000000e-02,	-7.3685464327e-04,	2.5000196273e+00,	5.0024503463e+02,	4.9975496538e+02,	9.8013849044e-03
7.2200000000e-02,	-7.3587581818e-04,	2.5000195536e+00,	5.0024437837e+02,	4.9975562164e+02,	9.7751345606e-03
7.2300000000e-02,	-7.3489961281e-04,	2.5000194801e+00,	5.0024372477e+02,	4.9975627524e+02,	9.7489904668e-03
7.2400000000e-02,	-7.3392601657e-04,	2.5000194066e+00,	5.0024307381e+02,	4.9975692620e+02,	9.7229520450e-03
7.2500000000e-02,	-7.3295501890e-04,	2.5000193333e+00,	5.0024242547e+02,	4.9975757454e+02,	9.6970187214e-03
7.2600000000e-02,	-7.3198660934e-04,	2.5000192601e+00,	5.0024177975e+02,	4.9975822026e+02,	9.6711899262e-03
7.2700000000e-02,	-7.3102077745e-04,	2.5000191869e+00,	5.0024113663e+02,	4.9975886338e+02,	9.6454650934e-03
7.2800000000e-02,	-7.3005751287e-04,	2.5000191138e+00,	5.0024049610e+02,	4.9975950391e+02,	9.6198436607e-03
7.2900000000e-02,	-7.2909680529e-04,	2.5000190409e+00,	5.0023985813e+02,	4.9976014188e+02,	9.5943250699e-03
7.3000000000e-02,	-7.2813864445e-04,	2.5000189680e+00,	5.0023922272e+02,	4.9976077729e+02,	9.5689087665e-03
7.3100000000e-02,	-7.2718302015e-04,	2.5000188953e+00,	5.0023858986e+02,	4.9976141015e+02,	9.5435941998e-03
7.3200000000e-02,	-7.2622992224e-04,	2.5000188226e+00,	5.0023795953e+02,	4.9976204048e+02,	9.5183808226e-03
7.3300000000e-02,	-7.2527934063e-04,	2.5000187500e+00,	5.0023733171e+02,	4.9976266830e+02,	9.4932680917e-03
7.3400000000e-02,	-7.2433126528e-04,	2.5000186775e+00,	5.0023670639e+02,	4.9976329362e+02,	9.4682554674e-03
7.3500000000e-02,	-7.2338568621e-04,	2.5000186051e+00,	5.0023608357e+02,	4.9976391644e+02,	9.4433424138e-03
7.3600000000e-02,	-7.2244259350e-04,	2.5000185329e+00,	5.0023546321e+02,	4.9976453679e+02,	9.4185283985e-03
7.3700000000e-02,	-7.2150197725e-04,	2.5000184607e+00,	5.0023484533e+02,	4.9976515468e+02,	9.3938128926e-03
7.3800000000e-02,	-7.2056382765e-04,	2.5000183886e+00,	5.0023422989e+02,	4.9976577012e+02,	9.3691953710e-03
7.3900000000e-02,	-7.1962813493e-04,	2.5000183165e+00,	5.0023361689e+02,	4.9976638312e+02,	9.3446753119e-03
7.4000000000e-02,	-7.1869488936e-04,	2.5000182446e+00,	5.0023300631e+02,	4.9976699370e+02,	9.3202521970e-03
7.4100000000e-02,	-7.1776408127e-04,	2.5000181728e+00,	5.0023239814e+02,	4.9976760187e+02,	9.2959255118e-03
7.4200000000e-02,	-7.1683570106e-04,	2.5000181011e+00,	5.0023179237e+02,	4.9976820764e+02,	9.2716947448e-03
7.4300000000e-02,	-7.1590973914e-04,	2.5000180294e+00,	5.0023118899e+02,	4.9976881102e+02,	9.2475593881e-03
7.4400000000e-02,	-7.1498618602e-04,	2.5000179579e+00,	5.0023058798e+02,	4.9976941203e+02,	9.2235189372e-03
7.4500000000e-02,	-7.1406503221e-04,	2.5000178864e+00,	5.0022998933e+02,	4.9977001068e+02,	9.1995728911e-03
7.4600000000e-02,	-7.1314626831e-04,	2.5000178151e+00,	5.0022939302e+02,	4.9977060699e+02,	9.1757207519e-03
7.4700000000e-02,	-7.1222988495e-04,	2.5000177438e+00,	5.0022879906e+02,	4.9977120095e+02,	9.1519620250e-03
7.4800000000e-02,	-7.1131587281e-04,	2.5000176726e+00,	5.0022820741e+02,	4.9977179260e+02,	9.1282962192e-03
7.4900000000e-02,	-7.1040422262e-04,	2.5000176016e+00,	5.0022761808e+02,	4.9977238193e+02,	9.1047228467e-03
7.5000000000e-02,	-7.0949492517e-04,	2.5000175306e+00,	5.0022703104e+02,	4.9977296897e+02,	9.0812414225e-03
7.5100000000e-02,	-7.0858797129e-04,	2.5000174597e+00,	5.0022644629e+02,	4.9977355372e+02,	9.0578514651e-03
7.5200000000e-02,	-7.0768335185e-04,	2.5000173888e+00,	5.0022586382e+02,	4.9977413619e+02,	9.0345524963e-03
7.5300000000e-02,	-7.0678105777e-04,	2.5000173181e+00,	5.0022528361e+02,	4.9977471640e+02,	9.0113440407e-03
7.5400000000e-02,	-7.0588108004e-04,	2.5000172475e+00,	5.0022470564e+02,	4.9977529436e+02,	8.9882256262e-03
7.5500000000e-02,	-7.0498340966e-04,	2.5000171769e+00,	5.0022412992e+02,	4.9977587008e+02,	8.9651967839e-03
7.5600000000e-02,	-7.0408803771e-04,	2.5000171065e+00,	5.0022355643e+02,	4.9977644358e+02,	8.9422570477e-03
7.5700000000e-02,	-7.0319495530e-04,	2.5000170361e+00,	5.0022298515e+02,	4.9977701486e+02,	8.9194059549e-03
7.5800000000e-02,	-7.0230415358e-04,	2.5000169658e+00,	5.0022241608e+02,	4.9977758393e+02,	8.8966430456e-03
7.5900000000e-02,	-7.0141562376e-04,	2.5000168957e+00,	5.0022184920e+02,	4.9977815081e+02,	8.8739678629e-03
7.6000000000e-02,	-7.0052935710e-04,	2.5000168256e+00,	5.0022128450e+02,	4.9977871551e+02,	8.8513799529e-03
7.6100000000e-02,	-6.9964534488e-04,	2.5000167556e+00,	5.0022072198e+02,	4.9977927803e+02,	8.8288788648e-03
7.6200000000e-02,	-6.9876357844e-04,	2.5000166856e+00,	5.0022016161e+02,	4.9977983840e+02,	8.8064641505e-03
7.6300000000e-02,	-6.9788404918e-04,	2.5000166158e+00,	5.0021960339e+02,	4.9978039662e+02,	8.7841353651e-03
7.6400000000e-02,	-6.9700674852e-04,	2.5000165461e+00,	5.0021904731e+02,	4.9978095270e+02,	8.7618920662e-03
7.6500000000e-02,	-6.9613166794e-04,	2.5000164764e+00,	5.0021849335e+02,	4.9978150666e+02,	8.7397338146e-03
7.6600000000e-02,	-6.9525879894e-04,	2.5000164068e+00,	5.0021794151e+02,	4.9978205850e+02,	8.7176601738e-03
7.6700000000e-02,	-6.9438813309e-04,	2.5000163373e+00,	5.0021739177e+02,	4.9978260824e+02,	8.6956707101e-03
7.6800000000e-02,	-6.9351966201e-04,	2.5000162680e+00,	5.0021684413e+02,	4.9978315588e+02,	8.6737649926e-03
7.6900000000e-02,	-6.9265337732e-04,	2.5000161986e+00,	5.0021629857e+02,	4.9978370144e+02,	8.6519425934e-03
7.7000000000e-02,	-6.9178927072e-04,	2.5000161294e+00,	5.0021575508e+02,	4.9978424493e+02,	8.6302030869e-03
7.7100000000e-02,	-6.9092733395e-04,	2.5000160603e+00,	5.0021521365e+02,	4.9978478635e+02,	8.6085460507e-03
