t,	v,	x,	p1,	p2,	a
6.7400000000e-02,	-8.6624331375e-04,	2.4997881628e+00,	5.0033979189e+02,	4.9966020787e+02,	1.3591680351e-02
6.7500000000e-02,	-8.6488630120e-04,	2.4997880763e+00,	5.0033871502e+02,	4.9966128475e+02,	1.3548605379e-02
6.7600000000e-02,	-8.6353358578e-04,	2.4997879898e+00,	5.0033764332e+02,	4.9966235645e+02,	1.3505737426e-02
6.7700000000e-02,	-8.6218514686e-04,	2.4997879036e+00,	5.0033657676e+02,	4.9966342301e+02,	1.3463075150e-02
6.7800000000e-02,	-8.6084096394e-04,	2.4997878174e+00,	5.0033551532e+02,	4.9966448446e+02,	1.3420617221e-02
6.7900000000e-02,	-8.5950101665e-04,	2.4997877314e+00,	5.0033445894e+02,	4.9966554083e+02,	1.3378362320e-02
6.8000000000e-02,	-8.5816528475e-04,	2.4997876455e+00,	5.0033340762e+02,	4.9966659216e+02,	1.3336309137e-02
6.8100000000e-02,	-8.5683374814e-04,	2.4997875598e+00,	5.0033236130e+02,	4.9966763848e+02,	1.3294456375e-02
6.8200000000e-02,	-8.5550638684e-04,	2.4997874741e+00,	5.0033131996e+02,	4.9966867982e+02,	1.3252802746e-02
6.8300000000e-02,	-8.5418318099e-04,	2.4997873887e+00,	5.0033028356e+02,	4.9966971621e+02,	1.3211346972e-02
6.8400000000e-02,	-8.5286411089e-04,	2.4997873033e+00,	5.0032925208e+02,	4.9967074770e+02,	1.3170087788e-02
6.8500000000e-02,	-8.5154915692e-04,	2.4997872181e+00,	5.0032822549e+02,	4.9967177429e+02,	1.3129023936e-02
6.8600000000e-02,	-8.5023829963e-04,	2.4997871330e+00,	5.0032720375e+02,	4.9967279604e+02,	1.3088154170e-02
6.8700000000e-02,	-8.4893151966e-04,	2.4997870480e+00,	5.0032618682e+02,	4.9967381296e+02,	1.3047477253e-02
6.8800000000e-02,	-8.4762879779e-04,	2.4997869632e+00,	5.0032517469e+02,	4.9967482509e+02,	1.3006991960e-02
6.8900000000e-02,	-8.4633011492e-04,	2.4997868785e+00,	5.0032416732e+02,	4.9967583247e+02,	1.2966697074e-02
6.9000000000e-02,	-8.4503545207e-04,	2.4997867939e+00,	5.0032316468e+02,	4.9967683511e+02,	1.2926591388e-02
6.9100000000e-02,	-8.4374479038e-04,	2.4997867095e+00,	5.0032216674e+02,	4.9967783305e+02,	1.2886673705e-02
6.9200000000e-02,	-8.4245811110e-04,	2.4997866252e+00,	5.0032117347e+02,	4.9967882632e+02,	1.2846942837e-02
6.9300000000e-02,	-8.4117539562e-04,	2.4997865410e+00,	5.0032018484e+02,	4.9967981496e+02,	1.2807397607e-02
6.9400000000e-02,	-8.3989662543e-04,	2.4997864570e+00,	5.0031920082e+02,	4.9968079898e+02,	1.2768036845e-02
6.9500000000e-02,	-8.3862178214e-04,	2.4997863730e+00,	5.0031822138e+02,	4.9968177841e+02,	1.2728859393e-02
6.9600000000e-02,	-8.3735084748e-04,	2.4997862892e+00,	5.0031724650e+02,	4.9968275329e+02,	1.2689864100e-02
6.9700000000e-02,	-8.3608380329e-04,	2.4997862056e+00,	5.0031627614e+02,	4.9968372365e+02,	1.2651049825e-02
6.9800000000e-02,	-8.3482063152e-04,	2.4997861220e+00,	5.0031531028e+02,	4.9968468951e+02,	1.2612415436e-02
6.9900000000e-02,	-8.3356131424e-04,	2.4997860386e+00,	5.0031434889e+02,	4.9968565090e+02,	1.2573959811e-02
7.0000000000e-02,	-8.3230583364e-04,	2.4997859553e+00,	5.0031339195e+02,	4.9968660785e+02,	1.2535681834e-02
7.0100000000e-02,	-8.3105417199e-04,	2.4997858721e+00,	5.0031243941e+02,	4.9968756039e+02,	1.2497580400e-02
7.0200000000e-02,	-8.2980631171e-04,	2.4997857891e+00,	5.0031149126e+02,	4.9968850854e+02,	1.2459654414e-02
7.0300000000e-02,	-8.2856223530e-04,	2.4997857062e+00,	5.0031054747e+02,	4.9968945233e+02,	1.2421902785e-02
7.0400000000e-02,	-8.2732192538e-04,	2.4997856234e+00,	5.0030960801e+02,	4.9969039179e+02,	1.2384324436e-02
7.0500000000e-02,	-8.2608536467e-04,	2.4997855407e+00,	5.0030867286e+02,	4.9969132695e+02,	1.2346918294e-02
7.0600000000e-02,	-8.2485253601e-04,	2.4997854582e+00,	5.0030774199e+02,	4.9969225782e+02,	1.2309683297e-02
7.0700000000e-02,	-8.2362342234e-04,	2.4997853757e+00,	5.0030681536e+02,	4.9969318444e+02,	1.2272618390e-02
7.0800000000e-02,	-8.2239800670e-04,	2.4997852934e+00,	5.0030589297e+02,	4.9969410684e+02,	1.2235722528e-02
7.0900000000e-02,	-8.2117627224e-04,	2.4997852113e+00,	5.0030497477e+02,	4.9969502504e+02,	1.2198994671e-02
7.1000000000e-02,	-8.1995820220e-04,	2.4997851292e+00,	5.0030406075e+02,	4.9969593906e+02,	1.2162433789e-02
7.1100000000e-02,	-8.1874377995e-04,	2.4997850473e+00,	5.0030315088e+02,	4.9969684893e+02,	1.2126038861e-02
7.1200000000e-02,	-8.1753298893e-04,	2.4997849655e+00,	5.0030224513e+02,	4.9969775468e+02,	1.2089808873e-02
7.1300000000e-02,	-8.1632581271e-04,	2.4997848838e+00,	5.0030134348e+02,	4.9969865634e+02,	1.2053742816e-02
7.1400000000e-02,	-8.1512223494e-04,	2.4997848022e+00,	5.0030044590e+02,	4.9969955392e+02,	1.2017839694e-02
7.1500000000e-02,	-8.1392223937e-04,	2.4997847207e+00,	5.0029955237e+02,	4.9970044745e+02,	1.1982098515e-02
7.1600000000e-02,	-8.1272580987e-04,	2.4997846394e+00,	5.0029866287e+02,	4.9970133695e+02,	1.1946518295e-02
7.1700000000e-02,	-8.1153293038e-04,	2.4997845582e+00,	5.0029777736e+02,	4.9970222246e+02,	1.1911098059e-02
7.1800000000e-02,	-8.1034358495e-04,	2.4997844771e+00,	5.0029689583e+02,	4.9970310399e+02,	1.1875836839e-02
7.1900000000e-02,	-8.0915775774e-04,	2.4997843961e+00,	5.0029601825e+02,	4.9970398157e+02,	1.1840733672e-02
7.2000000000e-02,	-8.0797543298e-04,	2.4997843153e+00,	5.0029514460e+02,	4.9970485522e+02,	1.1805787606e-02
7.2100000000e-02,	-8.0679659502e-04,	2.4997842345e+00,	5.0029427485e+02,	4.9970572497e+02,	1.1770997694e-02
7.2200000000e-02,	-8.0562122827e-04,	2.4997841539e+00,	5.0029340899e+02,	4.9970659084e+02,	1.1736362998e-02
7.2300000000e-02,	-8.0444931727e-04,	2.4997840734e+00,	5.0029254698e+02,	4.9970745285e+02,	1.1701882584e-02
7.2400000000e-02,	-8.0328084664e-04,	2.4997839930e+00,	5.0029168880e+02,	4.9970831102e+02,	1.1667555528e-02
7.2500000000e-02,	-8.0211580109e-04,	2.4997839127e+00,	5.0029083444e+02,	4.9970916539e+02,	1.1633380912e-02
7.2600000000e-02,	-8.0095416541e-04,	2.4997838326e+00,	5.0028998386e+02,	4.9971001597e+02,	1.1599357824e-02
7.2700000000e-02,	-7.9979592450e-04,	2.4997837526e+00,	5.0028913705e+02,	4.9971086278e+02,	1.1565485361e-02
7.2800000000e-02,	-7.9864106335e-04,	2.4997836726e+00,	5.0028829398e+02,	4.9971170585e+02,	1.1531762625e-02
7.2900000000e-02,	-7.9748956702e-04,	2.4997835928e+00,	5.0028745463e+02,	4.9971254520e+02,	1.1498188726e-02
7.3000000000e-02,	-7.9634142067e-04,	2.4997835131e+00,	5.0028661898e+02,	4.9971338085e+02,	1.1464762779e-02
7.3100000000e-02,	-7.9519660956e-04,	2.4997834336e+00,	5.0028578701e+02,	4.9971421282e+02,	1.1431483908e-02
7.3200000000e-02,	-7.9405511901e-04,	2.4997833541e+00,	5.0028495870e+02,	4.9971504114e+02,	1.1398351240e-02
7.3300000000e-02,	-7.9291693446e-04,	2.4997832747e+00,	5.0028413401e+02,	4.9971586582e+02,	1.1365363913e-02
7.3400000000e-02,	-7.9178204142e-04,	2.4997831955e+00,	5.0028331294e+02,	4.9971668689e+02,	1.1332521068e-02
7.3500000000e-02,	-7.9065042546e-04,	2.4997831164e+00,	5.0028249546e+02,	4.9971750437e+02,	1.1299821854e-02
7.3600000000e-02,	-7.8952207229e-04,	2.4997830374e+00,	5.0028168155e+02,	4.9971831828e+02,	1.1267265425e-02
7.3700000000e-02,	-7.8839696765e-04,	2.4997829585e+00,	5.0028087119e+02,	4.9971912865e+02,	1.1234850943e-02
7.3800000000e-02,	-7.8727509739e-04,	2.4997828797e+00,	5.0028006436e+02,	4.9971993548e+02,	1.1202577576e-02
7.3900000000e-02,	-7.8615644745e-04,	2.4997828010e+00,	5.0027926103e+02,	4.9972073881e+02,	1.1170444496e-02
7.4000000000e-02,	-7.8504100384e-04,	2.4997827225e+00,	5.0027846119e+02,	4.9972153865e+02,	1.1138450883e-02
7.4100000000e-02,	-7.8392875266e-04,	2.4997826440e+00,	5.0027766482e+02,	4.9972233502e+02,	1.1106595924e-02
7.4200000000e-02,	-7.8281968007e-04,	2.4997825657e+00,	5.0027687189e+02,	4.9972312795e+02,	1.1074878809e-02
7.4300000000e-02,	-7.8171377233e-04,	2.4997824875e+00,	5.0027608239e+02,	4.9972391745e+02,	1.1043298737e-02
7.4400000000e-02,	-7.8061101578e-04,	2.4997824093e+00,	5.0027529629e+02,	4.9972470355e+02,	1.1011854910e-02
7.4500000000e-02,	-7.7951139683e-04,	2.4997823313e+00,	5.0027451359e+02,	4.9972548626e+02,	1.0980546539e-02
7.4600000000e-02,	-7.7841490198e-04,	2.4997822534e+00,	5.0027373424e+02,	4.9972626560e+02,	1.0949372838e-02
7.4700000000e-02,	-7.7732151780e-04,	2.4997821757e+00,	5.0027295825e+02,	4.9972704160e+02,	1.0918333029e-02
7.4800000000e-02,	-7.7623123094e-04,	2.4997820980e+00,	5.0027218558e+02,	4.9972781427e+02,	1.0887426337e-02
7.4900000000e-02,	-7.7514402812e-04,	2.4997820204e+00,	5.0027141622e+02,	4.9972858362e+02,	1.0856651995e-02
7.5000000000e-02,	-7.7405989615e-04,	2.4997819429e+00,	5.0027065016e+02,	4.9972934969e+02,	1.0826009241e-02
7.5100000000e-02,	-7.7297882191e-04,	2.4997818656e+00,	5.0026988736e+02,	4.9973011249e+02,	1.0795497319e-02
7.5200000000e-02,	-7.7190079235e-04,	2.4997817884e+00,	5.0026912781e+02,	4.9973087204e+02,	1.0765115476e-02
7.5300000000e-02,	-7.7082579450e-04,	2.4997817112e+00,	5.0026837150e+02,	4.9973162835e+02,	1.0734862967e-02
7.5400000000e-02,	-7.6975381547e-04,	2.4997816342e+00,	5.0026761840e+02,	4.9973238145e+02,	1.0704739052e-02
7.5500000000e-02,	-7.6868484243e-04,	2.4997815573e+00,	5.0026686850e+02,	4.9973313135e+02,	1.0674742996e-02
7.5600000000e-02,	-7.6761886263e-04,	2.4997814805e+00,	5.0026612178e+02,	4.9973387807e+02,	1.0644874069e-02
7.5700000000e-02,	-7.6655586340e-04,	2.4997814037e+00,	5.0026537822e+02,	4.9973462164e+02,	1.0615131547e-02
7.5800000000e-02,	-7.6549583214e-04,	2.4997813271e+00,	5.0026463780e+02,	4.9973536206e+02,	1.0585514710e-02
7.5900000000e-02,	-7.6443875630e-04,	2.4997812506e+00,	5.0026390050e+02,	4.9973609936e+02,	1.0556022844e-02
7.6000000000e-02,	-7.6338462342e-04,	2.4997811743e+00,	5.0026316631e+02,	4.9973683355e+02,	1.0526655241e-02
7.6100000000e-02,	-7.6233342113e-04,	2.4997810980e+00,	5.0026243521e+02,	4.9973756465e+02,	1.0497411195e-02
7.6200000000e-02,	-7.6128513709e-04,	2.4997810218e+00,	5.0026170718e+02,	4.9973829268e+02,	1.0468290009e-02
7.6300000000e-02,	-7.6023975906e-04,	2.4997809457e+00,	5.0026098220e+02,	4.9973901765e+02,	1.0439290989e-02
7.6400000000e-02,	-7.5919727484e-04,	2.4997808697e+00,	5.0026026027e+02,	4.9973973959e+02,	1.0410413445e-02
7.6500000000e-02,	-7.5815767234e-04,	2.4997807939e+00,	5.0025954135e+02,	4.9974045851e+02,	1.0381656693e-02
7.6600000000e-02,	-7.5712093950e-04,	2.4997807181e+00,	5.0025882543e+02,	4.9974117443e+02,	1.0353020055e-02
7.6700000000e-02,	-7.5608706435e-04,	2.4997806424e+00,	5.0025811250e+02,	4.9974188736e+02,	1.0324502856e-02
7.6800000000e-02,	-7.5505603497e-04,	2.4997805669e+00,	5.0025740254e+02,	4.9974259732e+02,	1.0296104425e-02
7.6900000000e-02,	-7.5402783953e-04,	2.4997804914e+00,	5.0025669553e+02,	4.9974330433e+02,	1.0267824099e-02
7.7000000000e-02,	-7.5300246624e-04,	2.4997804161e+00,	5.0025599146e+02,	4.9974400840e+02,	1.0239661217e-02
7.7100000000e-02,	-7.5197990339e-04,	2.4997803408e+00,	5.0025529031e+02,	4.9974470955e+02,	1.0211615124e-02
7.7200000000e-02,	-7.5096013934e-04,	2.4997802657e+00,	5.0025459206e+02,	4.9974540780e+02,	1.0183685168e-02
7.7300000000e-02,	-7.4994316251e-04,	2.4997801906e+00,	5.0025389670e+02,	4.9974610317e+02,	1.0155870703e-02
7.7400000000e-02,	-7.4892896137e-04,	2.4997801157e+00,	5.0025320421e+02,	4.9974679566e+02,	1.0128171087e-02
7.7500000000e-02,	-7.4791752448e-04,	2.4997800409e+00,	5.0025251458e+02,	4.9974748529e+02,	1.0100585684e-02
7.7600000000e-02,	-7.4690884045e-04,	2.4997799661e+00,	5.0025182778e+02,	4.9974817209e+02,	1.0073113859e-02
7.7700000000e-02,	-7.4590289795e-04,	2.4997798915e+00,	5.0025114381e+02,	4.9974885606e+02,	1.0045754985e-02
7.7800000000e-02,	-7.4489968571e-04,	2.4997798169e+00,	5.0025046265e+02,	4.9974953722e+02,	1.0018508438e-02
7.7900000000e-02,	-7.4389919253e-04,	2.4997797425e+00,	5.0024978427e+02,	4.9975021560e+02,	9.9913735974e-03
7.8000000000e-02,	-7.4290140729e-04,	2.4997796682e+00,	5.0024910868e+02,	4.9975089119e+02,	9.9643498481e-03
7.8100000000e-02,	-7.4190631888e-04,	2.4997795939e+00,	5.0024843585e+02,	4.9975156402e+02,	9.9374365790e-03
7.8200000000e-02,	-7.4091391631e-04,	2.4997795198e+00,	5.0024776577e+02,	4.9975223411e+02,	9.9106331832e-03
7.8300000000e-02,	-7.3992418860e-04,	2.4997794457e+00,	5.0024709841e+02,	4.9975290146e+02,	9.8839390578e-03
7.8400000000e-02,	-7.3893712487e-04,	2.4997793718e+00,	5.0024643378e+02,	4.9975356610e+02,	9.8573536044e-03
7.8500000000e-02,	-7.3795271428e-04,	2.4997792979e+00,	5.0024577184e+02,	4.9975422803e+02,	9.8308762285e-03
7.8600000000e-02,	-7.3697094604e-04,	2.4997792242e+00,	5.0024511260e+02,	4.9975488728e+02,	9.8045063399e-03
7.8700000000e-02,	-7.3599180945e-04,	2.4997791505e+00,	5.0024445602e+02,	4.9975554385e+02,	9.7782433521e-03
7.8800000000e-02,	-7.3501529383e-04,	2.4997790770e+00,	5.0024380211e+02,	4.9975619777e+02,	9.7520866829e-03
7.8900000000e-02,	-7.3404138859e-04,	2.4997790035e+00,	5.0024315083e+02,	4.9975684904e+02,	9.7260357542e-03
7.9000000000e-02,	-7.3307008317e-04,	2.4997789302e+00,	5.0024250219e+02,	4.9975749769e+02,	9.7000899916e-03
7.9100000000e-02,	-7.3210136710e-04,	2.4997788569e+00,	5.0024185616e+02,	4.9975814372e+02,	9.6742488247e-03
7.9200000000e-02,	-7.3113522994e-04,	2.4997787838e+00,	5.0024121273e+02,	4.9975878715e+02,	9.6485116872e-03
7.9300000000e-02,	-7.3017166132e-04,	2.4997787107e+00,	5.0024057189e+02,	4.9975942799e+02,	9.6228780163e-03
7.9400000000e-02,	-7.2921065091e-04,	2.4997786377e+00,	5.0023993362e+02,	4.9976006626e+02,	9.5973472534e-03
7.9500000000e-02,	-7.2825218845e-04,	2.4997785649e+00,	5.0023929791e+02,	4.9976070197e+02,	9.5719188434e-03
7.9600000000e-02,	-7.2729626375e-04,	2.4997784921e+00,	5.0023866475e+02,	4.9976133513e+02,	9.5465922352e-03
7.9700000000e-02,	-7.2634286663e-04,	2.4997784194e+00,	5.0023803411e+02,	4.9976196577e+02,	9.5213668813e-03
7.9800000000e-02,	-7.2539198701e-04,	2.4997783468e+00,	5.0023740600e+02,	4.9976259389e+02,	9.4962422379e-03
7.9900000000e-02,	-7.2444361484e-04,	2.4997782743e+00,	5.0023678039e+02,	4.9976321950e+02,	9.4712177651e-03
8.0000000000e-02,	-7.2349774014e-04,	2.4997782019e+00,	5.0023615726e+02,	4.9976384262e+02,	9.4462929263e-03
8.0100000000e-02,	-7.2255435296e-04,	2.4997781296e+00,	5.0023553662e+02,	4.9976446326e+02,	9.4214671887e-03
8.0200000000e-02,	-7.2161344341e-04,	2.4997780574e+00,	5.0023491844e+02,	4.9976508144e+02,	9.3967400231e-03
8.0300000000e-02,	-7.2067500168e-04,	2.4997779853e+00,	5.0023430272e+02,	4.9976569717e+02,	9.3721109039e-03
8.0400000000e-02,	-7.1973901798e-04,	2.4997779133e+00,	5.0023368943e+02,	4.9976631046e+02,	9.3475793089e-03
8.0500000000e-02,	-7.1880548259e-04,	2.4997778414e+00,	5.0023307856e+02,	4.9976692133e+02,	9.3231447196e-03
8.0600000000e-02,	-7.1787438582e-04,	2.4997777695e+00,	5.0023247011e+02,	4.9976752978e+02,	9.2988066206e-03
8.0700000000e-02,	-7.1694571806e-04,	2.4997776978e+00,	5.0023186406e+02,	4.9976813583e+02,	9.2745645004e-03
8.0800000000e-02,	-7.1601946974e-04,	2.4997776261e+00,	5.0023126039e+02,	4.9976873950e+02,	9.2504178506e-03
8.0900000000e-02,	-7.1509563133e-04,	2.4997775546e+00,	5.0023065910e+02,	4.9976934079e+02,	9.2263661664e-03
8.1000000000e-02,	-7.1417419336e-04,	2.4997774831e+00,	5.0023006017e+02,	4.9976993972e+02,	9.2024089461e-03
8.1100000000e-02,	-7.1325514641e-04,	2.4997774117e+00,	5.0022946359e+02,	4.9977053630e+02,	9.1785456916e-03
8.1200000000e-02,	-7.1233848110e-04,	2.4997773405e+00,	5.0022886934e+02,	4.9977113055e+02,	9.1547759080e-03
8.1300000000e-02,	-7.1142418813e-04,	2.4997772693e+00,	5.0022827742e+02,	4.9977172247e+02,	9.1310991036e-03
8.1400000000e-02,	-7.1051225820e-04,	2.4997771982e+00,	5.0022768782e+02,	4.9977231208e+02,	9.1075147901e-03
8.1500000000e-02,	-7.0960268210e-04,	2.4997771272e+00,	5.0022710051e+02,	4.9977289938e+02,	9.0840224823e-03
8.1600000000e-02,	-7.0869545065e-04,	2.4997770563e+00,	5.0022651549e+02,	4.9977348440e+02,	9.0606216984e-03
8.1700000000e-02,	-7.0779055473e-04,	2.4997769854e+00,	5.0022593275e+02,	4.9977406715e+02,	9.0373119595e-03
8.1800000000e-02,	-7.0688798524e-04,	2.4997769147e+00,	5.0022535227e+02,	4.9977464763e+02,	9.0140927901e-03
8.1900000000e-02,	-7.0598773317e-04,	2.4997768441e+00,	5.0022477404e+02,	4.9977522585e+02,	8.9909637176e-03
8.2000000000e-02,	-7.0508978951e-04,	2.4997767735e+00,	5.0022419805e+02,	4.9977580184e+02,	8.9679242728e-03
8.2100000000e-02,	-7.0419414534e-04,	2.4997767030e+00,	5.0022362430e+02,	4.9977637560e+02,	8.9449739893e-03
8.2200000000e-02,	-7.0330079176e-04,	2.4997766327e+00,	5.0022305276e+02,	4.9977694714e+02,	8.9221124039e-03
8.2300000000e-02,	-7.0240971992e-04,	2.4997765624e+00,	5.0022248342e+02,	4.9977751647e+02,	8.8993390564e-03
8.2400000000e-02,	-7.0152092102e-04,	2.4997764922e+00,	5.0022191629e+02,	4.9977808361e+02,	8.8766534895e-03
8.2500000000e-02,	-7.0063438631e-04,	2.4997764221e+00,	5.0022135133e+02,	4.9977864857e+02,	8.8540552491e-03
8.2600000000e-02,	-6.9975010707e-04,	2.4997763521e+00,	5.0022078855e+02,	4.9977921135e+02,	8.8315438839e-03
8.2700000000e-02,	-6.9886807465e-04,	2.4997762821e+00,	5.0022022792e+02,	4.9977977198e+02,	8.8091189455e-03
8.2800000000e-02,	-6.9798828042e-04,	2.4997762123e+00,	5.0021966945e+02,	4.9978033045e+02,	8.7867799885e-03
8.2900000000e-02,	-6.9711071580e-04,	2.4997761425e+00,	5.0021911311e+02,	4.9978088679e+02,	8.7645265705e-03
8.3000000000e-02,	-6.9623537227e-04,	2.4997760729e+00,	5.0021855891e+02,	4.9978144099e+02,	8.7423582517e-03
8.3100000000e-02,	-6.9536224133e-04,	2.4997760033e+00,	5.0021800681e+02,	4.9978199308e+02,	8.7202745953e-03
8.3200000000e-02,	-6.9449131454e-04,	2.4997759338e+00,	5.0021745683e+02,	4.9978254307e+02,	8.6982751674e-03
8.3300000000e-02,	-6.9362258350e-04,	2.4997758644e+00,	5.0021690894e+02,	4.9978309096e+02,	8.6763595367e-03
8.3400000000e-02,	-6.9275603985e-04,	2.4997757951e+00,	5.0021636313e+02,	4.9978363677e+02,	8.6545272748e-03
8.3500000000e-02,	-6.9189167528e-04,	2.4997757258e+00,	5.0021581940e+02,	4.9978418050e+02,	8.6327779560e-03
8.3600000000e-02,	-6.9102948151e-04,	2.4997756567e+00,	5.0021527773e+02,	4.9978472217e+02,	8.6111111575e-03
8.3700000000e-02,	-6.9016945031e-04,	2.4997755876e+00,	5.0021473811e+02,	4.9978526179e+02,	8.5895264590e-03
8.3800000000e-02,	-6.8931157350e-04,	2.4997755186e+00,	5.0021420054e+02,	4.9978579937e+02,	8.5680234430e-03
8.3900000000e-02,	-6.8845584292e-04,	2.4997754498e+00,	5.0021366499e+02,	4.9978633491e+02,	8.5466016946e-03
8.4000000000e-02,	-6.8760225046e-04,	2.4997753810e+00,	5.0021313147e+02,	4.9978686843e+02,	8.5252608016e-03
8.4100000000e-02,	-6.8675078808e-04,	2.4997753122e+00,	5.0021259996e+02,	4.9978739994e+02,	8.5040003546e-03
8.4200000000e-02,	-6.8590144773e-04,	2.4997752436e+00,	5.0021207045e+02,	4.9978792945e+02,	8.4828199464e-03
8.4300000000e-02,	-6.8505422143e-04,	2.4997751751e+00,	5.0021154293e+02,	4.9978845697e+02,	8.4617191728e-03
8.4400000000e-02,	-6.8420910125e-04,	2.4997751066e+00,	5.0021101739e+02,	4.9978898251e+02,	8.4406976320e-03
8.4500000000e-02,	-6.8336607928e-04,	2.4997750382e+00,	5.0021049383e+02,	4.9978950608e+02,	8.4197549247e-03
8.4600000000e-02,	-6.8252514765e-04,	2.4997749699e+00,	5.0020997222e+02,	4.9979002769e+02,	8.3988906541e-03
8.4700000000e-02,	-6.8168629855e-04,	2.4997749017e+00,	5.0020945256e+02,	4.9979054734e+02,	8.3781044262e-03
8.4800000000e-02,	-6.8084952418e-04,	2.4997748336e+00,	5.0020893485e+02,	4.9979106506e+02,	8.3573958491e-03
8.4900000000e-02,	-6.8001481680e-04,	2.4997747655e+00,	5.0020841907e+02,	4.9979158084e+02,	8.3367645337e-03
8.5000000000e-02,	-6.7918216871e-04,	2.4997746976e+00,	5.0020790521e+02,	4.9979209470e+02,	8.3162100931e-03
8.5100000000e-02,	-6.7835157223e-04,	2.4997746297e+00,	5.0020739326e+02,	4.9979260665e+02,	8.2957321430e-03
8.5200000000e-02,	-6.7752301974e-04,	2.4997745619e+00,	5.0020688321e+02,	4.9979311670e+02,	8.2753303016e-03
8.5300000000e-02,	-6.7669650365e-04,	2.4997744942e+00,	5.0020637506e+02,	4.9979362485e+02,	8.2550041892e-03
8.5400000000e-02,	-6.7587201639e-04,	2.4997744266e+00,	5.0020586879e+02,	4.9979413112e+02,	8.2347534286e-03
8.5500000000e-02,	-6.7504955046e-04,	2.4997743590e+00,	5.0020536440e+02,	4.9979463551e+02,	8.2145776452e-03
8.5600000000e-02,	-6.7422909838e-04,	2.4997742916e+00,	5.0020486187e+02,	4.9979513804e+02,	8.1944764665e-03
8.5700000000e-02,	-6.7341065269e-04,	2.4997742242e+00,	5.0020436119e+02,	4.9979563872e+02,	8.1744495223e-03
8.5800000000e-02,	-6.7259420601e-04,	2.4997741569e+00,	5.0020386237e+02,	4.9979613754e+02,	8.1544964449e-03
8.5900000000e-02,	-6.7177975096e-04,	2.4997740897e+00,	5.0020336538e+02,	4.9979663453e+02,	8.1346168688e-03
8.6000000000e-02,	-6.7096728020e-04,	2.4997740225e+00,	5.0020287022e+02,	4.9979712970e+02,	8.1148104306e-03
8.6100000000e-02,	-6.7015678644e-04,	2.4997739555e+00,	5.0020237688e+02,	4.9979762304e+02,	8.0950767695e-03
8.6200000000e-02,	-6.6934826243e-04,	2.4997738885e+00,	5.0020188534e+02,	4.9979811457e+02,	8.0754155266e-03
8.6300000000e-02,	-6.6854170094e-04,	2.4997738216e+00,	5.0020139562e+02,	4.9979860430e+02,	8.0558263455e-03
8.6400000000e-02,	-6.6773709477e-04,	2.4997737548e+00,	5.0020090768e+02,	4.9979909224e+02,	8.0363088719e-03
8.6500000000e-02,	-6.6693443678e-04,	2.4997736880e+00,	5.0020042153e+02,	4.9979957839e+02,	8.0168627536e-03
8.6600000000e-02,	-6.6613371985e-04,	2.4997736214e+00,	5.0019993715e+02,	4.9980006277e+02,	7.9974876407e-03
8.6700000000e-02,	-6.6533493690e-04,	2.4997735548e+00,	5.0019945454e+02,	4.9980054538e+02,	7.9781831855e-03
8.6800000000e-02,	-6.6453808087e-04,	2.4997734883e+00,	5.0019897368e+02,	4.9980102623e+02,	7.9589490422e-03
8.6900000000e-02,	-6.6374314476e-04,	2.4997734219e+00,	5.0019849458e+02,	4.9980150534e+02,	7.9397848674e-03
8.7000000000e-02,	-6.6295012158e-04,	2.4997733556e+00,	5.0019801722e+02,	4.9980198270e+02,	7.9206903197e-03
8.7100000000e-02,	-6.6215900439e-04,	2.4997732893e+00,	5.0019754158e+02,	4.9980245833e+02,	7.9016650597e-03
8.7200000000e-02,	-6.6136978627e-04,	2.4997732231e+00,	5.0019706768e+02,	4.9980293224e+02,	7.8827087502e-03
8.7300000000e-02,	-6.6058246035e-04,	2.4997731570e+00,	5.0019659549e+02,	4.9980340443e+02,	7.8638210560e-03
8.7400000000e-02,	-6.5979701978e-04,	2.4997730910e+00,	5.0019612500e+02,	4.9980387492e+02,	7.8450016442e-03
8.7500000000e-02,	-6.5901345775e-04,	2.4997730251e+00,	5.0019565621e+02,	4.9980434370e+02,	7.8262501834e-03
8.7600000000e-02,	-6.5823176749e-04,	2.4997729592e+00,	5.0019518912e+02,	4.9980481080e+02,	7.8075663448e-03
8.7700000000e-02,	-6.5745194224e-04,	2.4997728934e+00,	5.0019472370e+02,	4.9980527621e+02,	7.7889498011e-03
8.7800000000e-02,	-6.5667397530e-04,	2.4997728277e+00,	5.0019425997e+02,	4.9980573995e+02,	7.7704002275e-03
8.7900000000e-02,	-6.5589785997e-04,	2.4997727621e+00,	5.0019379789e+02,	4.9980620203e+02,	7.7519173007e-03
8.8000000000e-02,	-6.5512358963e-04,	2.4997726966e+00,	5.0019333748e+02,	4.9980666244e+02,	7.7335006996e-03
8.8100000000e-02,	-6.5435115763e-04,	2.4997726311e+00,	5.0019287871e+02,	4.9980712121e+02,	7.7151501050e-03
8.8200000000e-02,	-6.5358055742e-04,	2.4997725657e+00,	5.0019242159e+02,	4.9980757833e+02,	7.6968651997e-03
8.8300000000e-02,	-6.5281178242e-04,	2.4997725004e+00,	5.0019196610e+02,	4.9980803382e+02,	7.6786456683e-03
8.8400000000e-02,	-6.5204482611e-04,	2.4997724351e+00,	5.0019151224e+02,	4.9980848768e+02,	7.6604911974e-03
