t,	v,	x,	p1,	p2,	a
1.1250000000e-01,	-3.5249192829e-04,	2.4998130780e+00,	5.0005570304e+02,	4.9994429696e+02,	2.2281215642e-03
1.1260000000e-01,	-3.5226925716e-04,	2.4998130428e+00,	5.0005563255e+02,	4.9994436745e+02,	2.2253019838e-03
1.1270000000e-01,	-3.5204686771e-04,	2.4998130075e+00,	5.0005556219e+02,	4.9994443780e+02,	2.2224877625e-03
1.1280000000e-01,	-3.5182475942e-04,	2.4998129723e+00,	5.0005549197e+02,	4.9994450803e+02,	2.2196788866e-03
1.1290000000e-01,	-3.5160293176e-04,	2.4998129372e+00,	5.0005542188e+02,	4.9994457811e+02,	2.2168753426e-03
1.1300000000e-01,	-3.5138138418e-04,	2.4998129020e+00,	5.0005535193e+02,	4.9994464807e+02,	2.2140771170e-03
1.1310000000e-01,	-3.5116011616e-04,	2.4998128669e+00,	5.0005528210e+02,	4.9994471789e+02,	2.2112841963e-03
1.1320000000e-01,	-3.5093912716e-04,	2.4998128318e+00,	5.0005521241e+02,	4.9994478758e+02,	2.2084965670e-03
1.1330000000e-01,	-3.5071841667e-04,	2.4998127967e+00,	5.0005514285e+02,	4.9994485714e+02,	2.2057142158e-03
1.1340000000e-01,	-3.5049798414e-04,	2.4998127617e+00,	5.0005507343e+02,	4.9994492657e+02,	2.2029371293e-03
1.1350000000e-01,	-3.5027782907e-04,	2.4998127266e+00,	5.0005500413e+02,	4.9994499587e+02,	2.2001652943e-03
1.1360000000e-01,	-3.5005795091e-04,	2.4998126916e+00,	5.0005493496e+02,	4.9994506503e+02,	2.1973986975e-03
1.1370000000e-01,	-3.4983834915e-04,	2.4998126566e+00,	5.0005486593e+02,	4.9994513406e+02,	2.1946373257e-03
1.1380000000e-01,	-3.4961902327e-04,	2.4998126216e+00,	5.0005479703e+02,	4.9994520297e+02,	2.1918811656e-03
1.1390000000e-01,	-3.4939997275e-04,	2.4998125867e+00,	5.0005472825e+02,	4.9994527174e+02,	2.1891302042e-03
1.1400000000e-01,	-3.4918119706e-04,	2.4998125517e+00,	5.0005465961e+02,	4.9994534039e+02,	2.1863844284e-03
1.1410000000e-01,	-3.4896269569e-04,	2.4998125168e+00,	5.0005459109e+02,	4.9994540890e+02,	2.1836438251e-03
1.1420000000e-01,	-3.4874446812e-04,	2.4998124820e+00,	5.0005452271e+02,	4.9994547729e+02,	2.1809083813e-03
1.1430000000e-01,	-3.4852651384e-04,	2.4998124471e+00,	5.0005445445e+02,	4.9994554555e+02,	2.1781780841e-03
1.1440000000e-01,	-3.4830883233e-04,	2.4998124123e+00,	5.0005438632e+02,	4.9994561367e+02,	2.1754529205e-03
1.1450000000e-01,	-3.4809142309e-04,	2.4998123774e+00,	5.0005431832e+02,	4.9994568168e+02,	2.1727328776e-03
1.1460000000e-01,	-3.4787428559e-04,	2.4998123426e+00,	5.0005425045e+02,	4.9994574955e+02,	2.1700179426e-03
1.1470000000e-01,	-3.4765741933e-04,	2.4998123079e+00,	5.0005418270e+02,	4.9994581729e+02,	2.1673081027e-03
1.1480000000e-01,	-3.4744082380e-04,	2.4998122731e+00,	5.0005411508e+02,	4.9994588491e+02,	2.1646033451e-03
1.1490000000e-01,	-3.4722449849e-04,	2.4998122384e+00,	5.0005404759e+02,	4.9994595241e+02,	2.1619036571e-03
1.1500000000e-01,	-3.4700844290e-04,	2.4998122037e+00,	5.0005398022e+02,	4.9994601977e+02,	2.1592090260e-03
1.1510000000e-01,	-3.4679265652e-04,	2.4998121690e+00,	5.0005391298e+02,	4.9994608701e+02,	2.1565194391e-03
1.1520000000e-01,	-3.4657713884e-04,	2.4998121343e+00,	5.0005384587e+02,	4.9994615413e+02,	2.1538348840e-03
1.1530000000e-01,	-3.4636188937e-04,	2.4998120997e+00,	5.0005377888e+02,	4.9994622111e+02,	2.1511553479e-03
1.1540000000e-01,	-3.4614690761e-04,	2.4998120650e+00,	5.0005371202e+02,	4.9994628798e+02,	2.1484808183e-03
1.1550000000e-01,	-3.4593219304e-04,	2.4998120304e+00,	5.0005364528e+02,	4.9994635472e+02,	2.1458112829e-03
1.1560000000e-01,	-3.4571774518e-04,	2.4998119958e+00,	5.0005357867e+02,	4.9994642133e+02,	2.1431467290e-03
1.1570000000e-01,	-3.4550356353e-04,	2.4998119613e+00,	5.0005351218e+02,	4.9994648782e+02,	2.1404871444e-03
1.1580000000e-01,	-3.4528964759e-04,	2.4998119267e+00,	5.0005344581e+02,	4.9994655418e+02,	2.1378325166e-03
1.1590000000e-01,	-3.4507599686e-04,	2.4998118922e+00,	5.0005337957e+02,	4.9994662043e+02,	2.1351828333e-03
1.1600000000e-01,	-3.4486261086e-04,	2.4998118577e+00,	5.0005331345e+02,	4.9994668655e+02,	2.1325380822e-03
1.1610000000e-01,	-3.4464948908e-04,	2.4998118232e+00,	5.0005324745e+02,	4.9994675254e+02,	2.1298982511e-03
1.1620000000e-01,	-3.4443663104e-04,	2.4998117888e+00,	5.0005318158e+02,	4.9994681841e+02,	2.1272633278e-03
1.1630000000e-01,	-3.4422403625e-04,	2.4998117544e+00,	5.0005311583e+02,	4.9994688417e+02,	2.1246332999e-03
1.1640000000e-01,	-3.4401170422e-04,	2.4998117199e+00,	5.0005305020e+02,	4.9994694979e+02,	2.1220081555e-03
1.1650000000e-01,	-3.4379963446e-04,	2.4998116856e+00,	5.0005298469e+02,	4.9994701530e+02,	2.1193878824e-03
1.1660000000e-01,	-3.4358782648e-04,	2.4998116512e+00,	5.0005291931e+02,	4.9994708069e+02,	2.1167724686e-03
1.1670000000e-01,	-3.4337627981e-04,	2.4998116168e+00,	5.0005285405e+02,	4.9994714595e+02,	2.1141619020e-03
1.1680000000e-01,	-3.4316499394e-04,	2.4998115825e+00,	5.0005278890e+02,	4.9994721109e+02,	2.1115561705e-03
1.1690000000e-01,	-3.4295396841e-04,	2.4998115482e+00,	5.0005272388e+02,	4.9994727612e+02,	2.1089552624e-03
1.1700000000e-01,	-3.4274320273e-04,	2.4998115139e+00,	5.0005265898e+02,	4.9994734102e+02,	2.1063591656e-03
1.1710000000e-01,	-3.4253269642e-04,	2.4998114797e+00,	5.0005259419e+02,	4.9994740580e+02,	2.1037678682e-03
1.1720000000e-01,	-3.4232244900e-04,	2.4998114454e+00,	5.0005252953e+02,	4.9994747046e+02,	2.1011813585e-03
1.1730000000e-01,	-3.4211245999e-04,	2.4998114112e+00,	5.0005246499e+02,	4.9994753501e+02,	2.0985996246e-03
1.1740000000e-01,	-3.4190272891e-04,	2.4998113770e+00,	5.0005240056e+02,	4.9994759943e+02,	2.0960226547e-03
1.1750000000e-01,	-3.4169325530e-04,	2.4998113428e+00,	5.0005233626e+02,	4.9994766374e+02,	2.0934504372e-03
1.1760000000e-01,	-3.4148403867e-04,	2.4998113087e+00,	5.0005227207e+02,	4.9994772792e+02,	2.0908829602e-03
1.1770000000e-01,	-3.4127507855e-04,	2.4998112745e+00,	5.0005220800e+02,	4.9994779199e+02,	2.0883202122e-03
1.1780000000e-01,	-3.4106637447e-04,	2.4998112404e+00,	5.0005214405e+02,	4.9994785594e+02,	2.0857621815e-03
1.1790000000e-01,	-3.4085792595e-04,	2.4998112063e+00,	5.0005208022e+02,	4.9994791978e+02,	2.0832088565e-03
1.1800000000e-01,	-3.4064973254e-04,	2.4998111722e+00,	5.0005201650e+02,	4.9994798349e+02,	2.0806602257e-03
1.1810000000e-01,	-3.4044179375e-04,	2.4998111382e+00,	5.0005195290e+02,	4.9994804709e+02,	2.0781162775e-03
1.1820000000e-01,	-3.4023410913e-04,	2.4998111041e+00,	5.0005188942e+02,	4.9994811057e+02,	2.0755770005e-03
1.1830000000e-01,	-3.4002667820e-04,	2.4998110701e+00,	5.0005182606e+02,	4.9994817394e+02,	2.0730423832e-03
1.1840000000e-01,	-3.3981950050e-04,	2.4998110361e+00,	5.0005176281e+02,	4.9994823719e+02,	2.0705124142e-03
1.1850000000e-01,	-3.3961257556e-04,	2.4998110022e+00,	5.0005169967e+02,	4.9994830032e+02,	2.0679870821e-03
1.1860000000e-01,	-3.3940590293e-04,	2.4998109682e+00,	5.0005163666e+02,	4.9994836334e+02,	2.0654663756e-03
1.1870000000e-01,	-3.3919948213e-04,	2.4998109343e+00,	5.0005157375e+02,	4.9994842624e+02,	2.0629502833e-03
1.1880000000e-01,	-3.3899331272e-04,	2.4998109004e+00,	5.0005151097e+02,	4.9994848903e+02,	2.0604387940e-03
1.1890000000e-01,	-3.3878739422e-04,	2.4998108665e+00,	5.0005144830e+02,	4.9994855170e+02,	2.0579318965e-03
1.1900000000e-01,	-3.3858172618e-04,	2.4998108326e+00,	5.0005138574e+02,	4.9994861426e+02,	2.0554295795e-03
1.1910000000e-01,	-3.3837630815e-04,	2.4998107988e+00,	5.0005132329e+02,	4.9994867670e+02,	2.0529318319e-03
1.1920000000e-01,	-3.3817113967e-04,	2.4998107649e+00,	5.0005126096e+02,	4.9994873903e+02,	2.0504386425e-03
1.1930000000e-01,	-3.3796622027e-04,	2.4998107311e+00,	5.0005119875e+02,	4.9994880125e+02,	2.0479500002e-03
1.1940000000e-01,	-3.3776154951e-04,	2.4998106973e+00,	5.0005113665e+02,	4.9994886335e+02,	2.0454658940e-03
1.1950000000e-01,	-3.3755712694e-04,	2.4998106636e+00,	5.0005107466e+02,	4.9994892534e+02,	2.0429863128e-03
1.1960000000e-01,	-3.3735295210e-04,	2.4998106298e+00,	5.0005101278e+02,	4.9994898722e+02,	2.0405112456e-03
1.1970000000e-01,	-3.3714902454e-04,	2.4998105961e+00,	5.0005095101e+02,	4.9994904898e+02,	2.0380406815e-03
1.1980000000e-01,	-3.3694534381e-04,	2.4998105624e+00,	5.0005088936e+02,	4.9994911063e+02,	2.0355746094e-03
1.1990000000e-01,	-3.3674190947e-04,	2.4998105287e+00,	5.0005082782e+02,	4.9994917217e+02,	2.0331130186e-03
1.2000000000e-01,	-3.3653872106e-04,	2.4998104951e+00,	5.0005076640e+02,	4.9994923360e+02,	2.0306558981e-03
1.2010000000e-01,	-3.3633577814e-04,	2.4998104614e+00,	5.0005070508e+02,	4.9994929492e+02,	2.0282032371e-03
1.2020000000e-01,	-3.3613308027e-04,	2.4998104278e+00,	5.0005064387e+02,	4.9994935612e+02,	2.0257550247e-03
1.2030000000e-01,	-3.3593062699e-04,	2.4998103942e+00,	5.0005058278e+02,	4.9994941722e+02,	2.0233112503e-03
1.2040000000e-01,	-3.3572841787e-04,	2.4998103606e+00,	5.0005052180e+02,	4.9994947820e+02,	2.0208719031e-03
1.2050000000e-01,	-3.3552645246e-04,	2.4998103270e+00,	5.0005046092e+02,	4.9994953907e+02,	2.0184369724e-03
1.2060000000e-01,	-3.3532473033e-04,	2.4998102935e+00,	5.0005040016e+02,	4.9994959984e+02,	2.0160064474e-03
1.2070000000e-01,	-3.3512325103e-04,	2.4998102600e+00,	5.0005033951e+02,	4.9994966049e+02,	2.0135803177e-03
1.2080000000e-01,	-3.3492201412e-04,	2.4998102265e+00,	5.0005027896e+02,	4.9994972103e+02,	2.0111585725e-03
1.2090000000e-01,	-3.3472101917e-04,	2.4998101930e+00,	5.0005021853e+02,	4.9994978147e+02,	2.0087412012e-03
1.2100000000e-01,	-3.3452026573e-04,	2.4998101595e+00,	5.0005015820e+02,	4.9994984179e+02,	2.0063281934e-03
1.2110000000e-01,	-3.3431975338e-04,	2.4998101261e+00,	5.0005009799e+02,	4.9994990201e+02,	2.0039195385e-03
1.2120000000e-01,	-3.3411948168e-04,	2.4998100927e+00,	5.0005003788e+02,	4.9994996212e+02,	2.0015152260e-03
1.2130000000e-01,	-3.3391945019e-04,	2.4998100593e+00,	5.0004997788e+02,	4.9995002212e+02,	1.9991152455e-03
1.2140000000e-01,	-3.3371965849e-04,	2.4998100259e+00,	5.0004991799e+02,	4.9995008201e+02,	1.9967195866e-03
1.2150000000e-01,	-3.3352010613e-04,	2.4998099925e+00,	5.0004985820e+02,	4.9995014179e+02,	1.9943282389e-03
1.2160000000e-01,	-3.3332079270e-04,	2.4998099592e+00,	5.0004979853e+02,	4.9995020147e+02,	1.9919411919e-03
1.2170000000e-01,	-3.3312171775e-04,	2.4998099259e+00,	5.0004973896e+02,	4.9995026104e+02,	1.9895584355e-03
1.2180000000e-01,	-3.3292288087e-04,	2.4998098926e+00,	5.0004967950e+02,	4.9995032050e+02,	1.9871799593e-03
1.2190000000e-01,	-3.3272428162e-04,	2.4998098593e+00,	5.0004962014e+02,	4.9995037985e+02,	1.9848057530e-03
1.2200000000e-01,	-3.3252591957e-04,	2.4998098260e+00,	5.0004956089e+02,	4.9995043910e+02,	1.9824358064e-03
1.2210000000e-01,	-3.3232779431e-04,	2.4998097928e+00,	5.0004950175e+02,	4.9995049825e+02,	1.9800701093e-03
1.2220000000e-01,	-3.3212990541e-04,	2.4998097595e+00,	5.0004944271e+02,	4.9995055728e+02,	1.9777086516e-03
1.2230000000e-01,	-3.3193225244e-04,	2.4998097263e+00,	5.0004938378e+02,	4.9995061621e+02,	1.9753514230e-03
1.2240000000e-01,	-3.3173483498e-04,	2.4998096932e+00,	5.0004932496e+02,	4.9995067504e+02,	1.9729984136e-03
1.2250000000e-01,	-3.3153765262e-04,	2.4998096600e+00,	5.0004926624e+02,	4.9995073376e+02,	1.9706496131e-03
1.2260000000e-01,	-3.3134070492e-04,	2.4998096268e+00,	5.0004920762e+02,	4.9995079237e+02,	1.9683050116e-03
1.2270000000e-01,	-3.3114399148e-04,	2.4998095937e+00,	5.0004914911e+02,	4.9995085088e+02,	1.9659645990e-03
1.2280000000e-01,	-3.3094751186e-04,	2.4998095606e+00,	5.0004909071e+02,	4.9995090929e+02,	1.9636283654e-03
1.2290000000e-01,	-3.3075126566e-04,	2.4998095275e+00,	5.0004903241e+02,	4.9995096759e+02,	1.9612963007e-03
1.2300000000e-01,	-3.3055525246e-04,	2.4998094945e+00,	5.0004897421e+02,	4.9995102579e+02,	1.9589683952e-03
1.2310000000e-01,	-3.3035947185e-04,	2.4998094614e+00,	5.0004891611e+02,	4.9995108388e+02,	1.9566446387e-03
1.2320000000e-01,	-3.3016392340e-04,	2.4998094284e+00,	5.0004885812e+02,	4.9995114187e+02,	1.9543250216e-03
1.2330000000e-01,	-3.2996860670e-04,	2.4998093954e+00,	5.0004880024e+02,	4.9995119976e+02,	1.9520095338e-03
1.2340000000e-01,	-3.2977352135e-04,	2.4998093624e+00,	5.0004874245e+02,	4.9995125754e+02,	1.9496981657e-03
1.2350000000e-01,	-3.2957866693e-04,	2.4998093294e+00,	5.0004868477e+02,	4.9995131523e+02,	1.9473909075e-03
1.2360000000e-01,	-3.2938404304e-04,	2.4998092965e+00,	5.0004862719e+02,	4.9995137280e+02,	1.9450877493e-03
1.2370000000e-01,	-3.2918964925e-04,	2.4998092636e+00,	5.0004856971e+02,	4.9995143028e+02,	1.9427886815e-03
1.2380000000e-01,	-3.2899548516e-04,	2.4998092306e+00,	5.0004851234e+02,	4.9995148766e+02,	1.9404936944e-03
1.2390000000e-01,	-3.2880155037e-04,	2.4998091978e+00,	5.0004845507e+02,	4.9995154493e+02,	1.9382027782e-03
1.2400000000e-01,	-3.2860784447e-04,	2.4998091649e+00,	5.0004839790e+02,	4.9995160210e+02,	1.9359159235e-03
1.2410000000e-01,	-3.2841436705e-04,	2.4998091320e+00,	5.0004834083e+02,	4.9995165917e+02,	1.9336331204e-03
1.2420000000e-01,	-3.2822111771e-04,	2.4998090992e+00,	5.0004828386e+02,	4.9995171614e+02,	1.9313543596e-03
1.2430000000e-01,	-3.2802809605e-04,	2.4998090664e+00,	5.0004822699e+02,	4.9995177301e+02,	1.9290796313e-03
1.2440000000e-01,	-3.2783530165e-04,	2.4998090336e+00,	5.0004817022e+02,	4.9995182977e+02,	1.9268089262e-03
1.2450000000e-01,	-3.2764273413e-04,	2.4998090008e+00,	5.0004811355e+02,	4.9995188644e+02,	1.9245422346e-03
1.2460000000e-01,	-3.2745039307e-04,	2.4998089681e+00,	5.0004805699e+02,	4.9995194301e+02,	1.9222795471e-03
1.2470000000e-01,	-3.2725827809e-04,	2.4998089353e+00,	5.0004800052e+02,	4.9995199948e+02,	1.9200208544e-03
1.2480000000e-01,	-3.2706638877e-04,	2.4998089026e+00,	5.0004794415e+02,	4.9995205584e+02,	1.9177661469e-03
1.2490000000e-01,	-3.2687472472e-04,	2.4998088699e+00,	5.0004788788e+02,	4.9995211211e+02,	1.9155154153e-03
1.2500000000e-01,	-3.2668328555e-04,	2.4998088372e+00,	5.0004783171e+02,	4.9995216828e+02,	1.9132686502e-03
1.2510000000e-01,	-3.2649207086e-04,	2.4998088046e+00,	5.0004777564e+02,	4.9995222435e+02,	1.9110258423e-03
1.2520000000e-01,	-3.2630108025e-04,	2.4998087719e+00,	5.0004771967e+02,	4.9995228032e+02,	1.9087869822e-03
1.2530000000e-01,	-3.2611031333e-04,	2.4998087393e+00,	5.0004766380e+02,	4.9995233620e+02,	1.9065520608e-03
1.2540000000e-01,	-3.2591976971e-04,	2.4998087067e+00,	5.0004760802e+02,	4.9995239197e+02,	1.9043210688e-03
1.2550000000e-01,	-3.2572944899e-04,	2.4998086741e+00,	5.0004755235e+02,	4.9995244765e+02,	1.9020939969e-03
1.2560000000e-01,	-3.2553935078e-04,	2.4998086416e+00,	5.0004749677e+02,	4.9995250323e+02,	1.8998708360e-03
1.2570000000e-01,	-3.2534947469e-04,	2.4998086090e+00,	5.0004744129e+02,	4.9995255871e+02,	1.8976515768e-03
1.2580000000e-01,	-3.2515982034e-04,	2.4998085765e+00,	5.0004738590e+02,	4.9995261409e+02,	1.8954362103e-03
1.2590000000e-01,	-3.2497038732e-04,	2.4998085440e+00,	5.0004733062e+02,	4.9995266938e+02,	1.8932247273e-03
1.2600000000e-01,	-3.2478117526e-04,	2.4998085115e+00,	5.0004727543e+02,	4.9995272457e+02,	1.8910171188e-03
1.2610000000e-01,	-3.2459218377e-04,	2.4998084790e+00,	5.0004722033e+02,	4.9995277966e+02,	1.8888133756e-03
1.2620000000e-01,	-3.2440341246e-04,	2.4998084466e+00,	5.0004716534e+02,	4.9995283466e+02,	1.8866134888e-03
1.2630000000e-01,	-3.2421486094e-04,	2.4998084142e+00,	5.0004711043e+02,	4.9995288956e+02,	1.8844174494e-03
1.2640000000e-01,	-3.2402652884e-04,	2.4998083818e+00,	5.0004705563e+02,	4.9995294437e+02,	1.8822252483e-03
1.2650000000e-01,	-3.2383841577e-04,	2.4998083494e+00,	5.0004700092e+02,	4.9995299908e+02,	1.8800368766e-03
1.2660000000e-01,	-3.2365052134e-04,	2.4998083170e+00,	5.0004694631e+02,	4.9995305369e+02,	1.8778523253e-03
1.2670000000e-01,	-3.2346284517e-04,	2.4998082846e+00,	5.0004689179e+02,	4.9995310821e+02,	1.8756715857e-03
1.2680000000e-01,	-3.2327538689e-04,	2.4998082523e+00,	5.0004683736e+02,	4.9995316263e+02,	1.8734946487e-03
1.2690000000e-01,	-3.2308814612e-04,	2.4998082200e+00,	5.0004678304e+02,	4.9995321696e+02,	1.8713215056e-03
1.2700000000e-01,	-3.2290112247e-04,	2.4998081877e+00,	5.0004672880e+02,	4.9995327119e+02,	1.8691521476e-03
1.2710000000e-01,	-3.2271431556e-04,	2.4998081554e+00,	5.0004667466e+02,	4.9995332533e+02,	1.8669865657e-03
1.2720000000e-01,	-3.2252772503e-04,	2.4998081231e+00,	5.0004662062e+02,	4.9995337938e+02,	1.8648247513e-03
1.2730000000e-01,	-3.2234135049e-04,	2.4998080909e+00,	5.0004656667e+02,	4.9995343333e+02,	1.8626666956e-03
1.2740000000e-01,	-3.2215519156e-04,	2.4998080587e+00,	5.0004651281e+02,	4.9995348719e+02,	1.8605123899e-03
1.2750000000e-01,	-3.2196924788e-04,	2.4998080265e+00,	5.0004645904e+02,	4.9995354095e+02,	1.8583618255e-03
1.2760000000e-01,	-3.2178351907e-04,	2.4998079943e+00,	5.0004640537e+02,	4.9995359462e+02,	1.8562149936e-03
1.2770000000e-01,	-3.2159800476e-04,	2.4998079621e+00,	5.0004635180e+02,	4.9995364820e+02,	1.8540718858e-03
1.2780000000e-01,	-3.2141270457e-04,	2.4998079300e+00,	5.0004629831e+02,	4.9995370169e+02,	1.8519324933e-03
1.2790000000e-01,	-3.2122761814e-04,	2.4998078978e+00,	5.0004624492e+02,	4.9995375508e+02,	1.8497968075e-03
1.2800000000e-01,	-3.2104274509e-04,	2.4998078657e+00,	5.0004619162e+02,	4.9995380838e+02,	1.8476648199e-03
1.2810000000e-01,	-3.2085808505e-04,	2.4998078336e+00,	5.0004613841e+02,	4.9995386159e+02,	1.8455365219e-03
1.2820000000e-01,	-3.2067363766e-04,	2.4998078015e+00,	5.0004608530e+02,	4.9995391470e+02,	1.8434119050e-03
1.2830000000e-01,	-3.2048940255e-04,	2.4998077695e+00,	5.0004603227e+02,	4.9995396772e+02,	1.8412909608e-03
1.2840000000e-01,	-3.2030537935e-04,	2.4998077374e+00,	5.0004597934e+02,	4.9995402066e+02,	1.8391736806e-03
1.2850000000e-01,	-3.2012156769e-04,	2.4998077054e+00,	5.0004592650e+02,	4.9995407350e+02,	1.8370600562e-03
1.2860000000e-01,	-3.1993796721e-04,	2.4998076734e+00,	5.0004587375e+02,	4.9995412625e+02,	1.8349500790e-03
1.2870000000e-01,	-3.1975457755e-04,	2.4998076414e+00,	5.0004582109e+02,	4.9995417890e+02,	1.8328437407e-03
1.2880000000e-01,	-3.1957139834e-04,	2.4998076095e+00,	5.0004576852e+02,	4.9995423147e+02,	1.8307410328e-03
1.2890000000e-01,	-3.1938842923e-04,	2.4998075775e+00,	5.0004571605e+02,	4.9995428395e+02,	1.8286419471e-03
1.2900000000e-01,	-3.1920566983e-04,	2.4998075456e+00,	5.0004566366e+02,	4.9995433634e+02,	1.8265464752e-03
1.2910000000e-01,	-3.1902311981e-04,	2.4998075137e+00,	5.0004561136e+02,	4.9995438863e+02,	1.8244546088e-03
1.2920000000e-01,	-3.1884077879e-04,	2.4998074818e+00,	5.0004555916e+02,	4.9995444084e+02,	1.8223663396e-03
1.2930000000e-01,	-3.1865864642e-04,	2.4998074499e+00,	5.0004550704e+02,	4.9995449296e+02,	1.8202816593e-03
1.2940000000e-01,	-3.1847672234e-04,	2.4998074180e+00,	5.0004545501e+02,	4.9995454498e+02,	1.8182005598e-03
1.2950000000e-01,	-3.1829500619e-04,	2.4998073862e+00,	5.0004540307e+02,	4.9995459692e+02,	1.8161230328e-03
1.2960000000e-01,	-3.1811349762e-04,	2.4998073544e+00,	5.0004535122e+02,	4.9995464877e+02,	1.8140490702e-03
1.2970000000e-01,	-3.1793219626e-04,	2.4998073226e+00,	5.0004529946e+02,	4.9995470053e+02,	1.8119786637e-03
1.2980000000e-01,	-3.1775110177e-04,	2.4998072908e+00,	5.0004524779e+02,	4.9995475220e+02,	1.8099118053e-03
1.2990000000e-01,	-3.1757021378e-04,	2.4998072590e+00,	5.0004519621e+02,	4.9995480379e+02,	1.8078484868e-03
1.3000000000e-01,	-3.1738953195e-04,	2.4998072273e+00,	5.0004514472e+02,	4.9995485528e+02,	1.8057887001e-03
1.3010000000e-01,	-3.1720905592e-04,	2.4998071956e+00,	5.0004509331e+02,	4.9995490669e+02,	1.8037324372e-03
1.3020000000e-01,	-3.1702878535e-04,	2.4998071638e+00,	5.0004504199e+02,	4.9995495801e+02,	1.8016796900e-03
1.3030000000e-01,	-3.1684871987e-04,	2.4998071322e+00,	5.0004499076e+02,	4.9995500924e+02,	1.7996304504e-03
1.3040000000e-01,	-3.1666885914e-04,	2.4998071005e+00,	5.0004493962e+02,	4.9995506038e+02,	1.7975847106e-03
1.3050000000e-01,	-3.1648920281e-04,	2.4998070688e+00,	5.0004488856e+02,	4.9995511144e+02,	1.7955424625e-03
1.3060000000e-01,	-3.1630975053e-04,	2.4998070372e+00,	5.0004483759e+02,	4.9995516241e+02,	1.7935036982e-03
1.3070000000e-01,	-3.1613050195e-04,	2.4998070056e+00,	5.0004478671e+02,	4.9995521329e+02,	1.7914684096e-03
1.3080000000e-01,	-3.1595145673e-04,	2.4998069740e+00,	5.0004473591e+02,	4.9995526408e+02,	1.7894365890e-03
1.3090000000e-01,	-3.1577261452e-04,	2.4998069424e+00,	5.0004468520e+02,	4.9995531479e+02,	1.7874082285e-03
1.3100000000e-01,	-3.1559397497e-04,	2.4998069108e+00,	5.0004463458e+02,	4.9995536542e+02,	1.7853833201e-03
1.3110000000e-01,	-3.1541553774e-04,	2.4998068792e+00,	5.0004458404e+02,	4.9995541595e+02,	1.7833618560e-03
1.3120000000e-01,	-3.1523730249e-04,	2.4998068477e+00,	5.0004453359e+02,	4.9995546640e+02,	1.7813438285e-03
1.3130000000e-01,	-3.1505926886e-04,	2.4998068162e+00,	5.0004448323e+02,	4.9995551677e+02,	1.7793292297e-03
1.3140000000e-01,	-3.1488143653e-04,	2.4998067847e+00,	5.0004443295e+02,	4.9995556705e+02,	1.7773180518e-03
1.3150000000e-01,	-3.1470380514e-04,	2.4998067532e+00,	5.0004438276e+02,	4.9995561724e+02,	1.7753102870e-03
1.3160000000e-01,	-3.1452637436e-04,	2.4998067218e+00,	5.0004433265e+02,	4.9995566735e+02,	1.7733059278e-03
1.3170000000e-01,	-3.1434914384e-04,	2.4998066903e+00,	5.0004428262e+02,	4.9995571737e+02,	1.7713049663e-03
1.3180000000e-01,	-3.1417211325e-04,	2.4998066589e+00,	5.0004423268e+02,	4.9995576731e+02,	1.7693073948e-03
1.3190000000e-01,	-3.1399528225e-04,	2.4998066275e+00,	5.0004418283e+02,	4.9995581717e+02,	1.7673132057e-03
1.3200000000e-01,	-3.1381865050e-04,	2.4998065961e+00,	5.0004413306e+02,	4.9995586694e+02,	1.7653223914e-03
1.3210000000e-01,	-3.1364221766e-04,	2.4998065647e+00,	5.0004408337e+02,	4.9995591662e+02,	1.7633349442e-03
1.3220000000e-01,	-3.1346598339e-04,	2.4998065334e+00,	5.0004403377e+02,	4.9995596623e+02,	1.7613508565e-03
1.3230000000e-01,	-3.1328994737e-04,	2.4998065020e+00,	5.0004398425e+02,	4.9995601575e+02,	1.7593701208e-03
1.3240000000e-01,	-3.1311410926e-04,	2.4998064707e+00,	5.0004393482e+02,	4.9995606518e+02,	1.7573927295e-03
1.3250000000e-01,	-3.1293846872e-04,	2.4998064394e+00,	5.0004388547e+02,	4.9995611453e+02,	1.7554186750e-03
1.3260000000e-01,	-3.1276302541e-04,	2.4998064081e+00,	5.0004383620e+02,	4.9995616380e+02,	1.7534479498e-03
1.3270000000e-01,	-3.1258777902e-04,	2.4998063769e+00,	5.0004378701e+02,	4.9995621298e+02,	1.7514805465e-03
1.3280000000e-01,	-3.1241272919e-04,	2.4998063456e+00,	5.0004373791e+02,	4.9995626209e+02,	1.7495164576e-03
1.3290000000e-01,	-3.1223787561e-04,	2.4998063144e+00,	5.0004368889e+02,	4.9995631111e+02,	1.7475556756e-03
1.3300000000e-01,	-3.1206321795e-04,	2.4998062832e+00,	5.0004363995e+02,	4.9995636004e+02,	1.7455981931e-03
1.3310000000e-01,	-3.1188875587e-04,	2.4998062520e+00,	5.0004359110e+02,	4.9995640890e+02,	1.7436440026e-03
1.3320000000e-01,	-3.1171448904e-04,	2.4998062208e+00,	5.0004354233e+02,	4.9995645767e+02,	1.7416930968e-03
1.3330000000e-01,	-3.1154041714e-04,	2.4998061896e+00,	5.0004349364e+02,	4.9995650636e+02,	1.7397454684e-03
1.3340000000e-01,	-3.1136653984e-04,	2.4998061585e+00,	5.0004344503e+02,	4.9995655497e+02,	1.7378011099e-03
1.3350000000e-01,	-3.1119285681e-04,	2.4998061273e+00,	5.0004339650e+02,	4.9995660350e+02,	1.7358600141e-03
