t,	v,	x,	p1,	p2,	a
6.4300000000e-02,	-7.4353009560e-04,	2.4998219059e+00,	5.0024953426e+02,	4.9975046563e+02,	9.9813726933e-03
6.4400000000e-02,	-7.4253330840e-04,	2.4998218316e+00,	5.0024885969e+02,	4.9975114020e+02,	9.9543898486e-03
6.4500000000e-02,	-7.4153921396e-04,	2.4998217574e+00,	5.0024818788e+02,	4.9975181202e+02,	9.9275172592e-03
6.4600000000e-02,	-7.4054780129e-04,	2.4998216833e+00,	5.0024751881e+02,	4.9975248109e+02,	9.9007543198e-03
6.4700000000e-02,	-7.3955905946e-04,	2.4998216093e+00,	5.0024685246e+02,	4.9975314744e+02,	9.8741004292e-03
6.4800000000e-02,	-7.3857297759e-04,	2.4998215354e+00,	5.0024618882e+02,	4.9975381107e+02,	9.8475549903e-03
6.4900000000e-02,	-7.3758954486e-04,	2.4998214615e+00,	5.0024552788e+02,	4.9975447201e+02,	9.8211174103e-03
6.5000000000e-02,	-7.3660875053e-04,	2.4998213878e+00,	5.0024486963e+02,	4.9975513027e+02,	9.7947871004e-03
6.5100000000e-02,	-7.3563058389e-04,	2.4998213142e+00,	5.0024421404e+02,	4.9975578586e+02,	9.7685634756e-03
6.5200000000e-02,	-7.3465503430e-04,	2.4998212407e+00,	5.0024356110e+02,	4.9975643880e+02,	9.7424459554e-03
6.5300000000e-02,	-7.3368209118e-04,	2.4998211673e+00,	5.0024291080e+02,	4.9975708910e+02,	9.7164339628e-03
6.5400000000e-02,	-7.3271174401e-04,	2.4998210940e+00,	5.0024226312e+02,	4.9975773678e+02,	9.6905269251e-03
6.5500000000e-02,	-7.3174398231e-04,	2.4998210207e+00,	5.0024161806e+02,	4.9975838184e+02,	9.6647242733e-03
6.5600000000e-02,	-7.3077879569e-04,	2.4998209476e+00,	5.0024097559e+02,	4.9975902431e+02,	9.6390254425e-03
6.5700000000e-02,	-7.2981617378e-04,	2.4998208746e+00,	5.0024033570e+02,	4.9975966420e+02,	9.6134298713e-03
6.5800000000e-02,	-7.2885610629e-04,	2.4998208017e+00,	5.0023969838e+02,	4.9976030153e+02,	9.5879370026e-03
6.5900000000e-02,	-7.2789858298e-04,	2.4998207288e+00,	5.0023906361e+02,	4.9976093629e+02,	9.5625462826e-03
6.6000000000e-02,	-7.2694359365e-04,	2.4998206561e+00,	5.0023843138e+02,	4.9976156852e+02,	9.5372571616e-03
6.6100000000e-02,	-7.2599112818e-04,	2.4998205834e+00,	5.0023780168e+02,	4.9976219822e+02,	9.5120690935e-03
6.6200000000e-02,	-7.2504117648e-04,	2.4998205109e+00,	5.0023717449e+02,	4.9976282541e+02,	9.4869815360e-03
6.6300000000e-02,	-7.2409372854e-04,	2.4998204384e+00,	5.0023654980e+02,	4.9976345010e+02,	9.4619939502e-03
6.6400000000e-02,	-7.2314877438e-04,	2.4998203661e+00,	5.0023592760e+02,	4.9976407231e+02,	9.4371058012e-03
6.6500000000e-02,	-7.2220630408e-04,	2.4998202938e+00,	5.0023530787e+02,	4.9976469204e+02,	9.4123165573e-03
6.6600000000e-02,	-7.2126630779e-04,	2.4998202216e+00,	5.0023469060e+02,	4.9976530931e+02,	9.3876256908e-03
6.6700000000e-02,	-7.2032877568e-04,	2.4998201495e+00,	5.0023407577e+02,	4.9976592414e+02,	9.3630326773e-03
6.6800000000e-02,	-7.1939369801e-04,	2.4998200776e+00,	5.0023346338e+02,	4.9976653653e+02,	9.3385369959e-03
6.6900000000e-02,	-7.1846106506e-04,	2.4998200057e+00,	5.0023285341e+02,	4.9976714650e+02,	9.3141381292e-03
6.7000000000e-02,	-7.1753086717e-04,	2.4998199339e+00,	5.0023224584e+02,	4.9976775407e+02,	9.2898355635e-03
6.7100000000e-02,	-7.1660309475e-04,	2.4998198622e+00,	5.0023164067e+02,	4.9976835923e+02,	9.2656287883e-03
6.7200000000e-02,	-7.1567773824e-04,	2.4998197905e+00,	5.0023103789e+02,	4.9976896202e+02,	9.2415172965e-03
6.7300000000e-02,	-7.1475478813e-04,	2.4998197190e+00,	5.0023043747e+02,	4.9976956244e+02,	9.2175005844e-03
6.7400000000e-02,	-7.1383423498e-04,	2.4998196476e+00,	5.0022983941e+02,	4.9977016050e+02,	9.1935781518e-03
6.7500000000e-02,	-7.1291606937e-04,	2.4998195763e+00,	5.0022924369e+02,	4.9977075622e+02,	9.1697495017e-03
6.7600000000e-02,	-7.1200028197e-04,	2.4998195050e+00,	5.0022865031e+02,	4.9977134960e+02,	9.1460141403e-03
6.7700000000e-02,	-7.1108686345e-04,	2.4998194339e+00,	5.0022805925e+02,	4.9977194067e+02,	9.1223715773e-03
6.7800000000e-02,	-7.1017580458e-04,	2.4998193628e+00,	5.0022747049e+02,	4.9977252942e+02,	9.0988213256e-03
6.7900000000e-02,	-7.0926709613e-04,	2.4998192918e+00,	5.0022688403e+02,	4.9977311588e+02,	9.0753629010e-03
6.8000000000e-02,	-7.0836072895e-04,	2.4998192209e+00,	5.0022629985e+02,	4.9977370006e+02,	9.0519958230e-03
6.8100000000e-02,	-7.0745669393e-04,	2.4998191501e+00,	5.0022571795e+02,	4.9977428197e+02,	9.0287196139e-03
6.8200000000e-02,	-7.0655498201e-04,	2.4998190794e+00,	5.0022513830e+02,	4.9977486161e+02,	9.0055337993e-03
6.8300000000e-02,	-7.0565558418e-04,	2.4998190088e+00,	5.0022456090e+02,	4.9977543901e+02,	8.9824379078e-03
6.8400000000e-02,	-7.0475849145e-04,	2.4998189383e+00,	5.0022398574e+02,	4.9977601417e+02,	8.9594314712e-03
6.8500000000e-02,	-7.0386369492e-04,	2.4998188679e+00,	5.0022341281e+02,	4.9977658711e+02,	8.9365140244e-03
6.8600000000e-02,	-7.0297118570e-04,	2.4998187975e+00,	5.0022284209e+02,	4.9977715783e+02,	8.9136851052e-03
6.8700000000e-02,	-7.0208095496e-04,	2.4998187273e+00,	5.0022227356e+02,	4.9977772635e+02,	8.8909442546e-03
6.8800000000e-02,	-7.0119299392e-04,	2.4998186571e+00,	5.0022170723e+02,	4.9977829268e+02,	8.8682910164e-03
6.8900000000e-02,	-7.0030729385e-04,	2.4998185870e+00,	5.0022114308e+02,	4.9977885683e+02,	8.8457249375e-03
6.9000000000e-02,	-6.9942384605e-04,	2.4998185171e+00,	5.0022058110e+02,	4.9977941882e+02,	8.8232455677e-03
6.9100000000e-02,	-6.9854264186e-04,	2.4998184472e+00,	5.0022002127e+02,	4.9977997865e+02,	8.8008524599e-03
6.9200000000e-02,	-6.9766367269e-04,	2.4998183774e+00,	5.0021946359e+02,	4.9978053633e+02,	8.7785451696e-03
6.9300000000e-02,	-6.9678692998e-04,	2.4998183076e+00,	5.0021890804e+02,	4.9978109188e+02,	8.7563232553e-03
6.9400000000e-02,	-6.9591240521e-04,	2.4998182380e+00,	5.0021835462e+02,	4.9978164530e+02,	8.7341862786e-03
6.9500000000e-02,	-6.9504008991e-04,	2.4998181684e+00,	5.0021780330e+02,	4.9978219661e+02,	8.7121338035e-03
6.9600000000e-02,	-6.9416997565e-04,	2.4998180990e+00,	5.0021725409e+02,	4.9978274582e+02,	8.6901653971e-03
6.9700000000e-02,	-6.9330205404e-04,	2.4998180296e+00,	5.0021670698e+02,	4.9978329294e+02,	8.6682806294e-03
6.9800000000e-02,	-6.9243631675e-04,	2.4998179603e+00,	5.0021616194e+02,	4.9978383798e+02,	8.6464790727e-03
6.9900000000e-02,	-6.9157275547e-04,	2.4998178911e+00,	5.0021561897e+02,	4.9978438095e+02,	8.6247603026e-03
7.0000000000e-02,	-6.9071136194e-04,	2.4998178220e+00,	5.0021507806e+02,	4.9978492186e+02,	8.6031238971e-03
7.0100000000e-02,	-6.8985212796e-04,	2.4998177530e+00,	5.0021453920e+02,	4.9978546072e+02,	8.5815694370e-03
7.0200000000e-02,	-6.8899504534e-04,	2.4998176840e+00,	5.0021400237e+02,	4.9978599755e+02,	8.5600965058e-03
7.0300000000e-02,	-6.8814010595e-04,	2.4998176152e+00,	5.0021346758e+02,	4.9978653234e+02,	8.5387046895e-03
7.0400000000e-02,	-6.8728730171e-04,	2.4998175464e+00,	5.0021293480e+02,	4.9978706512e+02,	8.5173935770e-03
7.0500000000e-02,	-6.8643662456e-04,	2.4998174777e+00,	5.0021240403e+02,	4.9978759589e+02,	8.4961627596e-03
7.0600000000e-02,	-6.8558806649e-04,	2.4998174091e+00,	5.0021187526e+02,	4.9978812467e+02,	8.4750118314e-03
7.0700000000e-02,	-6.8474161954e-04,	2.4998173406e+00,	5.0021134847e+02,	4.9978865145e+02,	8.4539403889e-03
7.0800000000e-02,	-6.8389727578e-04,	2.4998172722e+00,	5.0021082366e+02,	4.9978917626e+02,	8.4329480314e-03
7.0900000000e-02,	-6.8305502732e-04,	2.4998172038e+00,	5.0021030082e+02,	4.9978969910e+02,	8.4120343604e-03
7.1000000000e-02,	-6.8221486630e-04,	2.4998171356e+00,	5.0020977994e+02,	4.9979021999e+02,	8.3911989803e-03
7.1100000000e-02,	-6.8137678492e-04,	2.4998170674e+00,	5.0020926100e+02,	4.9979073892e+02,	8.3704414976e-03
7.1200000000e-02,	-6.8054077542e-04,	2.4998169993e+00,	5.0020874400e+02,	4.9979125592e+02,	8.3497615217e-03
7.1300000000e-02,	-6.7970683005e-04,	2.4998169313e+00,	5.0020822893e+02,	4.9979177100e+02,	8.3291586642e-03
7.1400000000e-02,	-6.7887494113e-04,	2.4998168634e+00,	5.0020771578e+02,	4.9979228415e+02,	8.3086325392e-03
7.1500000000e-02,	-6.7804510099e-04,	2.4998167955e+00,	5.0020720453e+02,	4.9979279539e+02,	8.2881827633e-03
7.1600000000e-02,	-6.7721730204e-04,	2.4998167277e+00,	5.0020669519e+02,	4.9979330474e+02,	8.2678089555e-03
7.1700000000e-02,	-6.7639153668e-04,	2.4998166601e+00,	5.0020618773e+02,	4.9979381219e+02,	8.2475107370e-03
7.1800000000e-02,	-6.7556779739e-04,	2.4998165925e+00,	5.0020568216e+02,	4.9979431777e+02,	8.2272877316e-03
7.1900000000e-02,	-6.7474607664e-04,	2.4998165249e+00,	5.0020517845e+02,	4.9979482147e+02,	8.2071395654e-03
7.2000000000e-02,	-6.7392636699e-04,	2.4998164575e+00,	5.0020467661e+02,	4.9979532332e+02,	8.1870658668e-03
7.2100000000e-02,	-6.7310866100e-04,	2.4998163902e+00,	5.0020417662e+02,	4.9979582331e+02,	8.1670662665e-03
7.2200000000e-02,	-6.7229295128e-04,	2.4998163229e+00,	5.0020367847e+02,	4.9979632145e+02,	8.1471403977e-03
7.2300000000e-02,	-6.7147923047e-04,	2.4998162557e+00,	5.0020318216e+02,	4.9979681777e+02,	8.1272878956e-03
7.2400000000e-02,	-6.7066749127e-04,	2.4998161886e+00,	5.0020268767e+02,	4.9979731225e+02,	8.1075083978e-03
7.2500000000e-02,	-6.6985772637e-04,	2.4998161216e+00,	5.0020219500e+02,	4.9979780493e+02,	8.0878015442e-03
7.2600000000e-02,	-6.6904992855e-04,	2.4998160546e+00,	5.0020170414e+02,	4.9979829579e+02,	8.0681669768e-03
7.2700000000e-02,	-6.6824409058e-04,	2.4998159878e+00,	5.0020121507e+02,	4.9979878486e+02,	8.0486043400e-03
7.2800000000e-02,	-6.6744020529e-04,	2.4998159210e+00,	5.0020072780e+02,	4.9979927213e+02,	8.0291132803e-03
7.2900000000e-02,	-6.6663826555e-04,	2.4998158543e+00,	5.0020024230e+02,	4.9979975763e+02,	8.0096934463e-03
7.3000000000e-02,	-6.6583826424e-04,	2.4998157876e+00,	5.0019975858e+02,	4.9980024135e+02,	7.9903444889e-03
7.3100000000e-02,	-6.6504019430e-04,	2.4998157211e+00,	5.0019927662e+02,	4.9980072331e+02,	7.9710660612e-03
7.3200000000e-02,	-6.6424404869e-04,	2.4998156546e+00,	5.0019879641e+02,	4.9980120352e+02,	7.9518578182e-03
7.3300000000e-02,	-6.6344982041e-04,	2.4998155883e+00,	5.0019831795e+02,	4.9980168198e+02,	7.9327194172e-03
7.3400000000e-02,	-6.6265750249e-04,	2.4998155220e+00,	5.0019784123e+02,	4.9980215870e+02,	7.9136505177e-03
7.3500000000e-02,	-6.6186708800e-04,	2.4998154557e+00,	5.0019736624e+02,	4.9980263370e+02,	7.8946507810e-03
7.3600000000e-02,	-6.6107857004e-04,	2.4998153896e+00,	5.0019689296e+02,	4.9980310697e+02,	7.8757198708e-03
7.3700000000e-02,	-6.6029194174e-04,	2.4998153235e+00,	5.0019642140e+02,	4.9980357853e+02,	7.8568574525e-03
7.3800000000e-02,	-6.5950719628e-04,	2.4998152575e+00,	5.0019595155e+02,	4.9980404839e+02,	7.8380631939e-03
7.3900000000e-02,	-6.5872432684e-04,	2.4998151916e+00,	5.0019548339e+02,	4.9980451655e+02,	7.8193367645e-03
7.4000000000e-02,	-6.5794332668e-04,	2.4998151258e+00,	5.0019501691e+02,	4.9980498302e+02,	7.8006778361e-03
7.4100000000e-02,	-6.5716418904e-04,	2.4998150600e+00,	5.0019455212e+02,	4.9980544782e+02,	7.7820860824e-03
7.4200000000e-02,	-6.5638690723e-04,	2.4998149943e+00,	5.0019408900e+02,	4.9980591094e+02,	7.7635611790e-03
7.4300000000e-02,	-6.5561147458e-04,	2.4998149287e+00,	5.0019362754e+02,	4.9980637240e+02,	7.7451028035e-03
7.4400000000e-02,	-6.5483788446e-04,	2.4998148632e+00,	5.0019316773e+02,	4.9980683220e+02,	7.7267106356e-03
7.4500000000e-02,	-6.5406613026e-04,	2.4998147978e+00,	5.0019270958e+02,	4.9980729036e+02,	7.7083843566e-03
7.4600000000e-02,	-6.5329620541e-04,	2.4998147324e+00,	5.0019225306e+02,	4.9980774688e+02,	7.6901236502e-03
7.4700000000e-02,	-6.5252810336e-04,	2.4998146671e+00,	5.0019179817e+02,	4.9980820176e+02,	7.6719282017e-03
7.4800000000e-02,	-6.5176181760e-04,	2.4998146019e+00,	5.0019134491e+02,	4.9980865503e+02,	7.6537976982e-03
7.4900000000e-02,	-6.5099734166e-04,	2.4998145368e+00,	5.0019089326e+02,	4.9980910667e+02,	7.6357318290e-03
7.5000000000e-02,	-6.5023466909e-04,	2.4998144717e+00,	5.0019044323e+02,	4.9980955671e+02,	7.6177302851e-03
7.5100000000e-02,	-6.4947379347e-04,	2.4998144067e+00,	5.0018999479e+02,	4.9981000515e+02,	7.5997927593e-03
7.5200000000e-02,	-6.4871470841e-04,	2.4998143418e+00,	5.0018954794e+02,	4.9981045200e+02,	7.5819189464e-03
7.5300000000e-02,	-6.4795740757e-04,	2.4998142770e+00,	5.0018910268e+02,	4.9981089726e+02,	7.5641085429e-03
7.5400000000e-02,	-6.4720188460e-04,	2.4998142122e+00,	5.0018865900e+02,	4.9981134094e+02,	7.5463612472e-03
7.5500000000e-02,	-6.4644813322e-04,	2.4998141475e+00,	5.0018821689e+02,	4.9981178305e+02,	7.5286767594e-03
7.5600000000e-02,	-6.4569614717e-04,	2.4998140829e+00,	5.0018777634e+02,	4.9981222360e+02,	7.5110547815e-03
7.5700000000e-02,	-6.4494592019e-04,	2.4998140184e+00,	5.0018733734e+02,	4.9981266259e+02,	7.4934950172e-03
7.5800000000e-02,	-6.4419744610e-04,	2.4998139539e+00,	5.0018689990e+02,	4.9981310004e+02,	7.4759971721e-03
7.5900000000e-02,	-6.4345071871e-04,	2.4998138896e+00,	5.0018646399e+02,	4.9981353595e+02,	7.4585609533e-03
7.6000000000e-02,	-6.4270573186e-04,	2.4998138252e+00,	5.0018602962e+02,	4.9981397032e+02,	7.4411860700e-03
7.6100000000e-02,	-6.4196247946e-04,	2.4998137610e+00,	5.0018559678e+02,	4.9981440316e+02,	7.4238722327e-03
7.6200000000e-02,	-6.4122095539e-04,	2.4998136969e+00,	5.0018516545e+02,	4.9981483449e+02,	7.4066191539e-03
7.6300000000e-02,	-6.4048115361e-04,	2.4998136328e+00,	5.0018473563e+02,	4.9981526431e+02,	7.3894265479e-03
7.6400000000e-02,	-6.3974306808e-04,	2.4998135688e+00,	5.0018430732e+02,	4.9981569262e+02,	7.3722941303e-03
7.6500000000e-02,	-6.3900669279e-04,	2.4998135048e+00,	5.0018388051e+02,	4.9981611943e+02,	7.3552216187e-03
7.6600000000e-02,	-6.3827202177e-04,	2.4998134410e+00,	5.0018345519e+02,	4.9981654475e+02,	7.3382087323e-03
7.6700000000e-02,	-6.3753904906e-04,	2.4998133772e+00,	5.0018303135e+02,	4.9981696859e+02,	7.3212551920e-03
7.6800000000e-02,	-6.3680776876e-04,	2.4998133134e+00,	5.0018260899e+02,	4.9981739095e+02,	7.3043607201e-03
7.6900000000e-02,	-6.3607817496e-04,	2.4998132498e+00,	5.0018218810e+02,	4.9981781184e+02,	7.2875250408e-03
7.7000000000e-02,	-6.3535026180e-04,	2.4998131862e+00,	5.0018176867e+02,	4.9981823127e+02,	7.2707478798e-03
7.7100000000e-02,	-6.3462402344e-04,	2.4998131227e+00,	5.0018135070e+02,	4.9981864925e+02,	7.2540289644e-03
7.7200000000e-02,	-6.3389945407e-04,	2.4998130593e+00,	5.0018093417e+02,	4.9981906577e+02,	7.2373680236e-03
7.7300000000e-02,	-6.3317654791e-04,	2.4998129960e+00,	5.0018051909e+02,	4.9981948085e+02,	7.2207647878e-03
7.7400000000e-02,	-6.3245529920e-04,	2.4998129327e+00,	5.0018010545e+02,	4.9981989450e+02,	7.2042189893e-03
7.7500000000e-02,	-6.3173570221e-04,	2.4998128695e+00,	5.0017969323e+02,	4.9982030671e+02,	7.1877303615e-03
7.7600000000e-02,	-6.3101775123e-04,	2.4998128063e+00,	5.0017928244e+02,	4.9982071751e+02,	7.1712986398e-03
7.7700000000e-02,	-6.3030144059e-04,	2.4998127433e+00,	5.0017887306e+02,	4.9982112688e+02,	7.1549235608e-03
7.7800000000e-02,	-6.2958676464e-04,	2.4998126803e+00,	5.0017846509e+02,	4.9982153485e+02,	7.1386048628e-03
7.7900000000e-02,	-6.2887371775e-04,	2.4998126173e+00,	5.0017805853e+02,	4.9982194142e+02,	7.1223422857e-03
7.8000000000e-02,	-6.2816229432e-04,	2.4998125545e+00,	5.0017765336e+02,	4.9982234658e+02,	7.1061355707e-03
7.8100000000e-02,	-6.2745248878e-04,	2.4998124917e+00,	5.0017724958e+02,	4.9982275036e+02,	7.0899844607e-03
7.8200000000e-02,	-6.2674429558e-04,	2.4998124290e+00,	5.0017684719e+02,	4.9982315276e+02,	7.0738886998e-03
7.8300000000e-02,	-6.2603770921e-04,	2.4998123664e+00,	5.0017644617e+02,	4.9982355377e+02,	7.0578480340e-03
7.8400000000e-02,	-6.2533272415e-04,	2.4998123038e+00,	5.0017604653e+02,	4.9982395342e+02,	7.0418622104e-03
7.8500000000e-02,	-6.2462933494e-04,	2.4998122413e+00,	5.0017564825e+02,	4.9982435170e+02,	7.0259309777e-03
7.8600000000e-02,	-6.2392753614e-04,	2.4998121789e+00,	5.0017525133e+02,	4.9982474862e+02,	7.0100540860e-03
7.8700000000e-02,	-6.2322732232e-04,	2.4998121165e+00,	5.0017485576e+02,	4.9982514419e+02,	6.9942312870e-03
7.8800000000e-02,	-6.2252868809e-04,	2.4998120542e+00,	5.0017446153e+02,	4.9982553841e+02,	6.9784623336e-03
7.8900000000e-02,	-6.2183162807e-04,	2.4998119920e+00,	5.0017406865e+02,	4.9982593130e+02,	6.9627469803e-03
7.9000000000e-02,	-6.2113613692e-04,	2.4998119299e+00,	5.0017367710e+02,	4.9982632285e+02,	6.9470849829e-03
7.9100000000e-02,	-6.2044220930e-04,	2.4998118678e+00,	5.0017328688e+02,	4.9982671307e+02,	6.9314760986e-03
7.9200000000e-02,	-6.1974983993e-04,	2.4998118058e+00,	5.0017289798e+02,	4.9982710197e+02,	6.9159200860e-03
7.9300000000e-02,	-6.1905902353e-04,	2.4998117438e+00,	5.0017251039e+02,	4.9982748956e+02,	6.9004167051e-03
7.9400000000e-02,	-6.1836975485e-04,	2.4998116820e+00,	5.0017212412e+02,	4.9982787583e+02,	6.8849657173e-03
7.9500000000e-02,	-6.1768202865e-04,	2.4998116201e+00,	5.0017173915e+02,	4.9982826080e+02,	6.8695668853e-03
7.9600000000e-02,	-6.1699583974e-04,	2.4998115584e+00,	5.0017135547e+02,	4.9982864447e+02,	6.8542199731e-03
7.9700000000e-02,	-6.1631118293e-04,	2.4998114968e+00,	5.0017097309e+02,	4.9982902686e+02,	6.8389247463e-03
7.9800000000e-02,	-6.1562805307e-04,	2.4998114352e+00,	5.0017059200e+02,	4.9982940795e+02,	6.8236809715e-03
7.9900000000e-02,	-6.1494644503e-04,	2.4998113736e+00,	5.0017021218e+02,	4.9982978776e+02,	6.8084884167e-03
8.0000000000e-02,	-6.1426635369e-04,	2.4998113122e+00,	5.0016983365e+02,	4.9983016630e+02,	6.7933468514e-03
8.0100000000e-02,	-6.1358777397e-04,	2.4998112508e+00,	5.0016945638e+02,	4.9983054357e+02,	6.7782560463e-03
8.0200000000e-02,	-6.1291070080e-04,	2.4998111894e+00,	5.0016908037e+02,	4.9983091958e+02,	6.7632157733e-03
8.0300000000e-02,	-6.1223512914e-04,	2.4998111282e+00,	5.0016870562e+02,	4.9983129433e+02,	6.7482258057e-03
8.0400000000e-02,	-6.1156105397e-04,	2.4998110670e+00,	5.0016833212e+02,	4.9983166783e+02,	6.7332859180e-03
8.0500000000e-02,	-6.1088847029e-04,	2.4998110059e+00,	5.0016795987e+02,	4.9983204008e+02,	6.7183958861e-03
8.0600000000e-02,	-6.1021737314e-04,	2.4998109448e+00,	5.0016758886e+02,	4.9983241109e+02,	6.7035554870e-03
8.0700000000e-02,	-6.0954775755e-04,	2.4998108838e+00,	5.0016721909e+02,	4.9983278086e+02,	6.6887644990e-03
8.0800000000e-02,	-6.0887961860e-04,	2.4998108229e+00,	5.0016685054e+02,	4.9983314941e+02,	6.6740227018e-03
8.0900000000e-02,	-6.0821295137e-04,	2.4998107621e+00,	5.0016648322e+02,	4.9983351673e+02,	6.6593298761e-03
8.1000000000e-02,	-6.0754775100e-04,	2.4998107013e+00,	5.0016611712e+02,	4.9983388283e+02,	6.6446858039e-03
8.1100000000e-02,	-6.0688401260e-04,	2.4998106405e+00,	5.0016575223e+02,	4.9983424772e+02,	6.6300902686e-03
8.1200000000e-02,	-6.0622173133e-04,	2.4998105799e+00,	5.0016538855e+02,	4.9983461140e+02,	6.6155430545e-03
8.1300000000e-02,	-6.0556090238e-04,	2.4998105193e+00,	5.0016502607e+02,	4.9983497388e+02,	6.6010439474e-03
8.1400000000e-02,	-6.0490152095e-04,	2.4998104588e+00,	5.0016466479e+02,	4.9983533516e+02,	6.5865927341e-03
8.1500000000e-02,	-6.0424358225e-04,	2.4998103983e+00,	5.0016430471e+02,	4.9983569525e+02,	6.5721892026e-03
8.1600000000e-02,	-6.0358708152e-04,	2.4998103379e+00,	5.0016394580e+02,	4.9983605415e+02,	6.5578331421e-03
8.1700000000e-02,	-6.0293201404e-04,	2.4998102776e+00,	5.0016358808e+02,	4.9983641187e+02,	6.5435243431e-03
8.1800000000e-02,	-6.0227837509e-04,	2.4998102173e+00,	5.0016323154e+02,	4.9983676841e+02,	6.5292625971e-03
8.1900000000e-02,	-6.0162615996e-04,	2.4998101571e+00,	5.0016287617e+02,	4.9983712378e+02,	6.5150476969e-03
8.2000000000e-02,	-6.0097536399e-04,	2.4998100970e+00,	5.0016252196e+02,	4.9983747799e+02,	6.5008794362e-03
8.2100000000e-02,	-6.0032598253e-04,	2.4998100370e+00,	5.0016216892e+02,	4.9983783104e+02,	6.4867576100e-03
8.2200000000e-02,	-5.9967801093e-04,	2.4998099770e+00,	5.0016181703e+02,	4.9983818293e+02,	6.4726820146e-03
8.2300000000e-02,	-5.9903144459e-04,	2.4998099170e+00,	5.0016146629e+02,	4.9983853367e+02,	6.4586524471e-03
8.2400000000e-02,	-5.9838627891e-04,	2.4998098571e+00,	5.0016111669e+02,	4.9983888326e+02,	6.4446687059e-03
8.2500000000e-02,	-5.9774250933e-04,	2.4998097973e+00,	5.0016076824e+02,	4.9983923171e+02,	6.4307305906e-03
8.2600000000e-02,	-5.9710013128e-04,	2.4998097376e+00,	5.0016042092e+02,	4.9983957903e+02,	6.4168379016e-03
8.2700000000e-02,	-5.9645914024e-04,	2.4998096779e+00,	5.0016007474e+02,	4.9983992522e+02,	6.4029904406e-03
8.2800000000e-02,	-5.9581953169e-04,	2.4998096183e+00,	5.0015972968e+02,	4.9984027028e+02,	6.3891880105e-03
8.2900000000e-02,	-5.9518130114e-04,	2.4998095588e+00,	5.0015938574e+02,	4.9984061422e+02,	6.3754304150e-03
8.3000000000e-02,	-5.9454444412e-04,	2.4998094993e+00,	5.0015904291e+02,	4.9984095704e+02,	6.3617174591e-03
8.3100000000e-02,	-5.9390895617e-04,	2.4998094398e+00,	5.0015870120e+02,	4.9984129875e+02,	6.3480489487e-03
8.3200000000e-02,	-5.9327483285e-04,	2.4998093805e+00,	5.0015836059e+02,	4.9984163936e+02,	6.3344246909e-03
8.3300000000e-02,	-5.9264206976e-04,	2.4998093212e+00,	5.0015802109e+02,	4.9984197887e+02,	6.3208444938e-03
8.3400000000e-02,	-5.9201066249e-04,	2.4998092620e+00,	5.0015768268e+02,	4.9984231727e+02,	6.3073081666e-03
8.3500000000e-02,	-5.9138060667e-04,	2.4998092028e+00,	5.0015734537e+02,	4.9984265459e+02,	6.2938155193e-03
8.3600000000e-02,	-5.9075189794e-04,	2.4998091437e+00,	5.0015700914e+02,	4.9984299082e+02,	6.2803663633e-03
8.3700000000e-02,	-5.9012453196e-04,	2.4998090846e+00,	5.0015667399e+02,	4.9984332597e+02,	6.2669605106e-03
8.3800000000e-02,	-5.8949850440e-04,	2.4998090257e+00,	5.0015633992e+02,	4.9984366003e+02,	6.2535977747e-03
8.3900000000e-02,	-5.8887381097e-04,	2.4998089667e+00,	5.0015600693e+02,	4.9984399303e+02,	6.2402779697e-03
8.4000000000e-02,	-5.8825044738e-04,	2.4998089079e+00,	5.0015567500e+02,	4.9984432496e+02,	6.2270009110e-03
8.4100000000e-02,	-5.8762840937e-04,	2.4998088491e+00,	5.0015534414e+02,	4.9984465582e+02,	6.2137664147e-03
8.4200000000e-02,	-5.8700769269e-04,	2.4998087904e+00,	5.0015501434e+02,	4.9984498562e+02,	6.2005742981e-03
8.4300000000e-02,	-5.8638829310e-04,	2.4998087317e+00,	5.0015468559e+02,	4.9984531437e+02,	6.1874243795e-03
8.4400000000e-02,	-5.8577020641e-04,	2.4998086731e+00,	5.0015435789e+02,	4.9984564207e+02,	6.1743164782e-03
8.4500000000e-02,	-5.8515342841e-04,	2.4998086145e+00,	5.0015403124e+02,	4.9984596872e+02,	6.1612504142e-03
8.4600000000e-02,	-5.8453795494e-04,	2.4998085561e+00,	5.0015370563e+02,	4.9984629433e+02,	6.1482260087e-03
8.4700000000e-02,	-5.8392378183e-04,	2.4998084976e+00,	5.0015338106e+02,	4.9984661890e+02,	6.1352430840e-03
8.4800000000e-02,	-5.8331090494e-04,	2.4998084393e+00,	5.0015305752e+02,	4.9984694244e+02,	6.1223014629e-03
8.4900000000e-02,	-5.8269932017e-04,	2.4998083810e+00,	5.0015273500e+02,	4.9984726495e+02,	6.1094009697e-03
8.5000000000e-02,	-5.8208902339e-04,	2.4998083227e+00,	5.0015241351e+02,	4.9984758644e+02,	6.0965414291e-03
8.5100000000e-02,	-5.8148001052e-04,	2.4998082645e+00,	5.0015209305e+02,	4.9984790691e+02,	6.0837226672e-03
8.5200000000e-02,	-5.8087227750e-04,	2.4998082064e+00,	5.0015177359e+02,	4.9984822637e+02,	6.0709445107e-03
8.5300000000e-02,	-5.8026582027e-04,	2.4998081484e+00,	5.0015145515e+02,	4.9984854481e+02,	6.0582067874e-03
