t,	v,	x,	p1,	p2,	a
8.7700000000e-02,	2.5092936927e-04,	2.4998677587e+00,	4.9997179862e+02,	5.0002820138e+02,	-1.1280551304e-03
8.7800000000e-02,	2.5081661449e-04,	2.4998677838e+00,	4.9997182399e+02,	5.0002817602e+02,	-1.1270405908e-03
8.7900000000e-02,	2.5070396110e-04,	2.4998678089e+00,	4.9997184931e+02,	5.0002815069e+02,	-1.1260274206e-03
8.8000000000e-02,	2.5059140896e-04,	2.4998678339e+00,	4.9997187461e+02,	5.0002812539e+02,	-1.1250156173e-03
8.8100000000e-02,	2.5047895794e-04,	2.4998678590e+00,	4.9997189987e+02,	5.0002810013e+02,	-1.1240051785e-03
8.8200000000e-02,	2.5036660788e-04,	2.4998678840e+00,	4.9997192510e+02,	5.0002807490e+02,	-1.1229961017e-03
8.8300000000e-02,	2.5025435867e-04,	2.4998679090e+00,	4.9997195029e+02,	5.0002804971e+02,	-1.1219883844e-03
8.8400000000e-02,	2.5014221016e-04,	2.4998679341e+00,	4.9997197545e+02,	5.0002802455e+02,	-1.1209820243e-03
8.8500000000e-02,	2.5003016222e-04,	2.4998679591e+00,	4.9997200058e+02,	5.0002799943e+02,	-1.1199770188e-03
8.8600000000e-02,	2.4991821471e-04,	2.4998679841e+00,	4.9997202567e+02,	5.0002797433e+02,	-1.1189733656e-03
8.8700000000e-02,	2.4980636750e-04,	2.4998680091e+00,	4.9997205072e+02,	5.0002794928e+02,	-1.1179710622e-03
8.8800000000e-02,	2.4969462045e-04,	2.4998680340e+00,	4.9997207575e+02,	5.0002792425e+02,	-1.1169701062e-03
8.8900000000e-02,	2.4958297344e-04,	2.4998680590e+00,	4.9997210074e+02,	5.0002789926e+02,	-1.1159704952e-03
8.9000000000e-02,	2.4947142631e-04,	2.4998680839e+00,	4.9997212569e+02,	5.0002787431e+02,	-1.1149722267e-03
8.9100000000e-02,	2.4935997895e-04,	2.4998681089e+00,	4.9997215062e+02,	5.0002784938e+02,	-1.1139752984e-03
8.9200000000e-02,	2.4924863121e-04,	2.4998681338e+00,	4.9997217551e+02,	5.0002782449e+02,	-1.1129797079e-03
8.9300000000e-02,	2.4913738296e-04,	2.4998681587e+00,	4.9997220036e+02,	5.0002779964e+02,	-1.1119854527e-03
8.9400000000e-02,	2.4902623407e-04,	2.4998681836e+00,	4.9997222519e+02,	5.0002777481e+02,	-1.1109925305e-03
8.9500000000e-02,	2.4891518441e-04,	2.4998682085e+00,	4.9997224998e+02,	5.0002775002e+02,	-1.1100009389e-03
8.9600000000e-02,	2.4880423384e-04,	2.4998682334e+00,	4.9997227473e+02,	5.0002772527e+02,	-1.1090106755e-03
8.9700000000e-02,	2.4869338223e-04,	2.4998682583e+00,	4.9997229946e+02,	5.0002770054e+02,	-1.1080217380e-03
8.9800000000e-02,	2.4858262945e-04,	2.4998682832e+00,	4.9997232415e+02,	5.0002767585e+02,	-1.1070341239e-03
8.9900000000e-02,	2.4847197536e-04,	2.4998683080e+00,	4.9997234880e+02,	5.0002765120e+02,	-1.1060478310e-03
9.0000000000e-02,	2.4836141984e-04,	2.4998683329e+00,	4.9997237343e+02,	5.0002762657e+02,	-1.1050628568e-03
9.0100000000e-02,	2.4825096275e-04,	2.4998683577e+00,	4.9997239802e+02,	5.0002760198e+02,	-1.1040791990e-03
9.0200000000e-02,	2.4814060395e-04,	2.4998683825e+00,	4.9997242258e+02,	5.0002757742e+02,	-1.1030968552e-03
9.0300000000e-02,	2.4803034333e-04,	2.4998684073e+00,	4.9997244710e+02,	5.0002755290e+02,	-1.1021158232e-03
9.0400000000e-02,	2.4792018075e-04,	2.4998684321e+00,	4.9997247160e+02,	5.0002752840e+02,	-1.1011361006e-03
9.0500000000e-02,	2.4781011607e-04,	2.4998684569e+00,	4.9997249606e+02,	5.0002750394e+02,	-1.1001576850e-03
9.0600000000e-02,	2.4770014917e-04,	2.4998684817e+00,	4.9997252049e+02,	5.0002747951e+02,	-1.0991805741e-03
9.0700000000e-02,	2.4759027991e-04,	2.4998685064e+00,	4.9997254488e+02,	5.0002745512e+02,	-1.0982047656e-03
9.0800000000e-02,	2.4748050817e-04,	2.4998685312e+00,	4.9997256924e+02,	5.0002743076e+02,	-1.0972302572e-03
9.0900000000e-02,	2.4737083381e-04,	2.4998685559e+00,	4.9997259357e+02,	5.0002740643e+02,	-1.0962570466e-03
9.1000000000e-02,	2.4726125672e-04,	2.4998685807e+00,	4.9997261787e+02,	5.0002738213e+02,	-1.0952851314e-03
9.1100000000e-02,	2.4715177675e-04,	2.4998686054e+00,	4.9997264214e+02,	5.0002735786e+02,	-1.0943145094e-03
9.1200000000e-02,	2.4704239377e-04,	2.4998686301e+00,	4.9997266637e+02,	5.0002733363e+02,	-1.0933451783e-03
9.1300000000e-02,	2.4693310767e-04,	2.4998686548e+00,	4.9997269057e+02,	5.0002730943e+02,	-1.0923771357e-03
9.1400000000e-02,	2.4682391830e-04,	2.4998686795e+00,	4.9997271474e+02,	5.0002728526e+02,	-1.0914103795e-03
9.1500000000e-02,	2.4671482555e-04,	2.4998687042e+00,	4.9997273888e+02,	5.0002726112e+02,	-1.0904449072e-03
9.1600000000e-02,	2.4660582928e-04,	2.4998687288e+00,	4.9997276298e+02,	5.0002723702e+02,	-1.0894807167e-03
9.1700000000e-02,	2.4649692936e-04,	2.4998687535e+00,	4.9997278706e+02,	5.0002721295e+02,	-1.0885178057e-03
9.1800000000e-02,	2.4638812567e-04,	2.4998687781e+00,	4.9997281110e+02,	5.0002718890e+02,	-1.0875561719e-03
9.1900000000e-02,	2.4627941809e-04,	2.4998688028e+00,	4.9997283511e+02,	5.0002716490e+02,	-1.0865958130e-03
9.2000000000e-02,	2.4617080647e-04,	2.4998688274e+00,	4.9997285908e+02,	5.0002714092e+02,	-1.0856367268e-03
9.2100000000e-02,	2.4606229070e-04,	2.4998688520e+00,	4.9997288303e+02,	5.0002711697e+02,	-1.0846789110e-03
9.2200000000e-02,	2.4595387064e-04,	2.4998688766e+00,	4.9997290694e+02,	5.0002709306e+02,	-1.0837223635e-03
9.2300000000e-02,	2.4584554618e-04,	2.4998689012e+00,	4.9997293082e+02,	5.0002706918e+02,	-1.0827670819e-03
9.2400000000e-02,	2.4573731719e-04,	2.4998689258e+00,	4.9997295467e+02,	5.0002704533e+02,	-1.0818130640e-03
9.2500000000e-02,	2.4562918353e-04,	2.4998689503e+00,	4.9997297849e+02,	5.0002702151e+02,	-1.0808603076e-03
9.2600000000e-02,	2.4552114508e-04,	2.4998689749e+00,	4.9997300228e+02,	5.0002699772e+02,	-1.0799088105e-03
9.2700000000e-02,	2.4541320172e-04,	2.4998689994e+00,	4.9997302604e+02,	5.0002697396e+02,	-1.0789585704e-03
9.2800000000e-02,	2.4530535333e-04,	2.4998690240e+00,	4.9997304976e+02,	5.0002695024e+02,	-1.0780095852e-03
9.2900000000e-02,	2.4519759976e-04,	2.4998690485e+00,	4.9997307345e+02,	5.0002692655e+02,	-1.0770618526e-03
9.3000000000e-02,	2.4508994091e-04,	2.4998690730e+00,	4.9997309712e+02,	5.0002690288e+02,	-1.0761153703e-03
9.3100000000e-02,	2.4498237665e-04,	2.4998690975e+00,	4.9997312075e+02,	5.0002687925e+02,	-1.0751701363e-03
9.3200000000e-02,	2.4487490685e-04,	2.4998691220e+00,	4.9997314435e+02,	5.0002685565e+02,	-1.0742261484e-03
9.3300000000e-02,	2.4476753138e-04,	2.4998691465e+00,	4.9997316792e+02,	5.0002683209e+02,	-1.0732834042e-03
9.3400000000e-02,	2.4466025012e-04,	2.4998691710e+00,	4.9997319145e+02,	5.0002680855e+02,	-1.0723419017e-03
9.3500000000e-02,	2.4455306296e-04,	2.4998691954e+00,	4.9997321496e+02,	5.0002678504e+02,	-1.0714016386e-03
9.3600000000e-02,	2.4444596975e-04,	2.4998692199e+00,	4.9997323844e+02,	5.0002676157e+02,	-1.0704626128e-03
9.3700000000e-02,	2.4433897039e-04,	2.4998692443e+00,	4.9997326188e+02,	5.0002673812e+02,	-1.0695248222e-03
9.3800000000e-02,	2.4423206475e-04,	2.4998692687e+00,	4.9997328529e+02,	5.0002671471e+02,	-1.0685882644e-03
9.3900000000e-02,	2.4412525270e-04,	2.4998692932e+00,	4.9997330868e+02,	5.0002669132e+02,	-1.0676529375e-03
9.4000000000e-02,	2.4401853412e-04,	2.4998693176e+00,	4.9997333203e+02,	5.0002666797e+02,	-1.0667188392e-03
9.4100000000e-02,	2.4391190889e-04,	2.4998693420e+00,	4.9997335535e+02,	5.0002664465e+02,	-1.0657859673e-03
9.4200000000e-02,	2.4380537689e-04,	2.4998693664e+00,	4.9997337864e+02,	5.0002662136e+02,	-1.0648543198e-03
9.4300000000e-02,	2.4369893799e-04,	2.4998693907e+00,	4.9997340190e+02,	5.0002659810e+02,	-1.0639238944e-03
9.4400000000e-02,	2.4359259207e-04,	2.4998694151e+00,	4.9997342513e+02,	5.0002657487e+02,	-1.0629946891e-03
9.4500000000e-02,	2.4348633901e-04,	2.4998694394e+00,	4.9997344833e+02,	5.0002655167e+02,	-1.0620667017e-03
9.4600000000e-02,	2.4338017869e-04,	2.4998694638e+00,	4.9997347150e+02,	5.0002652850e+02,	-1.0611399300e-03
9.4700000000e-02,	2.4327411098e-04,	2.4998694881e+00,	4.9997349464e+02,	5.0002650536e+02,	-1.0602143721e-03
9.4800000000e-02,	2.4316813577e-04,	2.4998695124e+00,	4.9997351775e+02,	5.0002648225e+02,	-1.0592900256e-03
9.4900000000e-02,	2.4306225293e-04,	2.4998695368e+00,	4.9997354083e+02,	5.0002645917e+02,	-1.0583668886e-03
9.5000000000e-02,	2.4295646235e-04,	2.4998695611e+00,	4.9997356388e+02,	5.0002643612e+02,	-1.0574449588e-03
9.5100000000e-02,	2.4285076390e-04,	2.4998695853e+00,	4.9997358689e+02,	5.0002641311e+02,	-1.0565242343e-03
9.5200000000e-02,	2.4274515747e-04,	2.4998696096e+00,	4.9997360988e+02,	5.0002639012e+02,	-1.0556047128e-03
9.5300000000e-02,	2.4263964292e-04,	2.4998696339e+00,	4.9997363284e+02,	5.0002636716e+02,	-1.0546863924e-03
9.5400000000e-02,	2.4253422015e-04,	2.4998696582e+00,	4.9997365577e+02,	5.0002634423e+02,	-1.0537692708e-03
9.5500000000e-02,	2.4242888903e-04,	2.4998696824e+00,	4.9997367867e+02,	5.0002632133e+02,	-1.0528533461e-03
9.5600000000e-02,	2.4232364944e-04,	2.4998697066e+00,	4.9997370154e+02,	5.0002629847e+02,	-1.0519386161e-03
9.5700000000e-02,	2.4221850126e-04,	2.4998697309e+00,	4.9997372437e+02,	5.0002627563e+02,	-1.0510250788e-03
9.5800000000e-02,	2.4211344438e-04,	2.4998697551e+00,	4.9997374718e+02,	5.0002625282e+02,	-1.0501127321e-03
9.5900000000e-02,	2.4200847868e-04,	2.4998697793e+00,	4.9997376996e+02,	5.0002623004e+02,	-1.0492015738e-03
9.6000000000e-02,	2.4190360403e-04,	2.4998698035e+00,	4.9997379271e+02,	5.0002620729e+02,	-1.0482916021e-03
9.6100000000e-02,	2.4179882032e-04,	2.4998698277e+00,	4.9997381543e+02,	5.0002618457e+02,	-1.0473828146e-03
9.6200000000e-02,	2.4169412743e-04,	2.4998698518e+00,	4.9997383812e+02,	5.0002616188e+02,	-1.0464752096e-03
9.6300000000e-02,	2.4158952524e-04,	2.4998698760e+00,	4.9997386078e+02,	5.0002613922e+02,	-1.0455687848e-03
9.6400000000e-02,	2.4148501363e-04,	2.4998699002e+00,	4.9997388341e+02,	5.0002611659e+02,	-1.0446635382e-03
9.6500000000e-02,	2.4138059249e-04,	2.4998699243e+00,	4.9997390601e+02,	5.0002609399e+02,	-1.0437594678e-03
9.6600000000e-02,	2.4127626170e-04,	2.4998699484e+00,	4.9997392859e+02,	5.0002607141e+02,	-1.0428565716e-03
9.6700000000e-02,	2.4117202114e-04,	2.4998699726e+00,	4.9997395113e+02,	5.0002604887e+02,	-1.0419548475e-03
9.6800000000e-02,	2.4106787069e-04,	2.4998699967e+00,	4.9997397364e+02,	5.0002602636e+02,	-1.0410542935e-03
9.6900000000e-02,	2.4096381024e-04,	2.4998700208e+00,	4.9997399613e+02,	5.0002600387e+02,	-1.0401549075e-03
9.7000000000e-02,	2.4085983967e-04,	2.4998700449e+00,	4.9997401858e+02,	5.0002598142e+02,	-1.0392566876e-03
9.7100000000e-02,	2.4075595886e-04,	2.4998700689e+00,	4.9997404101e+02,	5.0002595899e+02,	-1.0383596317e-03
9.7200000000e-02,	2.4065216770e-04,	2.4998700930e+00,	4.9997406341e+02,	5.0002593659e+02,	-1.0374637378e-03
9.7300000000e-02,	2.4054846608e-04,	2.4998701171e+00,	4.9997408578e+02,	5.0002591423e+02,	-1.0365690039e-03
9.7400000000e-02,	2.4044485386e-04,	2.4998701411e+00,	4.9997410811e+02,	5.0002589189e+02,	-1.0356754280e-03
9.7500000000e-02,	2.4034133095e-04,	2.4998701652e+00,	4.9997413043e+02,	5.0002586958e+02,	-1.0347830081e-03
9.7600000000e-02,	2.4023789722e-04,	2.4998701892e+00,	4.9997415271e+02,	5.0002584729e+02,	-1.0338917422e-03
9.7700000000e-02,	2.4013455256e-04,	2.4998702132e+00,	4.9997417496e+02,	5.0002582504e+02,	-1.0330016283e-03
9.7800000000e-02,	2.4003129686e-04,	2.4998702372e+00,	4.9997419718e+02,	5.0002580282e+02,	-1.0321126644e-03
9.7900000000e-02,	2.3992812999e-04,	2.4998702612e+00,	4.9997421938e+02,	5.0002578062e+02,	-1.0312248486e-03
9.8000000000e-02,	2.3982505185e-04,	2.4998702852e+00,	4.9997424155e+02,	5.0002575845e+02,	-1.0303381789e-03
9.8100000000e-02,	2.3972206232e-04,	2.4998703092e+00,	4.9997426368e+02,	5.0002573632e+02,	-1.0294526532e-03
9.8200000000e-02,	2.3961916128e-04,	2.4998703332e+00,	4.9997428579e+02,	5.0002571421e+02,	-1.0285682697e-03
9.8300000000e-02,	2.3951634863e-04,	2.4998703571e+00,	4.9997430787e+02,	5.0002569213e+02,	-1.0276850263e-03
9.8400000000e-02,	2.3941362424e-04,	2.4998703811e+00,	4.9997432993e+02,	5.0002567007e+02,	-1.0268029212e-03
9.8500000000e-02,	2.3931098801e-04,	2.4998704050e+00,	4.9997435195e+02,	5.0002564805e+02,	-1.0259219522e-03
9.8600000000e-02,	2.3920843981e-04,	2.4998704289e+00,	4.9997437395e+02,	5.0002562605e+02,	-1.0250421176e-03
9.8700000000e-02,	2.3910597954e-04,	2.4998704528e+00,	4.9997439592e+02,	5.0002560409e+02,	-1.0241634153e-03
9.8800000000e-02,	2.3900360709e-04,	2.4998704767e+00,	4.9997441785e+02,	5.0002558215e+02,	-1.0232858434e-03
9.8900000000e-02,	2.3890132234e-04,	2.4998705006e+00,	4.9997443977e+02,	5.0002556024e+02,	-1.0224094000e-03
9.9000000000e-02,	2.3879912517e-04,	2.4998705245e+00,	4.9997446165e+02,	5.0002553835e+02,	-1.0215340831e-03
9.9100000000e-02,	2.3869701548e-04,	2.4998705484e+00,	4.9997448350e+02,	5.0002551650e+02,	-1.0206598907e-03
9.9200000000e-02,	2.3859499316e-04,	2.4998705723e+00,	4.9997450533e+02,	5.0002549467e+02,	-1.0197868211e-03
9.9300000000e-02,	2.3849305808e-04,	2.4998705961e+00,	4.9997452713e+02,	5.0002547287e+02,	-1.0189148721e-03
9.9400000000e-02,	2.3839121015e-04,	2.4998706200e+00,	4.9997454890e+02,	5.0002545110e+02,	-1.0180440420e-03
9.9500000000e-02,	2.3828944924e-04,	2.4998706438e+00,	4.9997457064e+02,	5.0002542936e+02,	-1.0171743288e-03
9.9600000000e-02,	2.3818777524e-04,	2.4998706676e+00,	4.9997459236e+02,	5.0002540764e+02,	-1.0163057306e-03
9.9700000000e-02,	2.3808618805e-04,	2.4998706914e+00,	4.9997461404e+02,	5.0002538596e+02,	-1.0154382455e-03
9.9800000000e-02,	2.3798468756e-04,	2.4998707152e+00,	4.9997463570e+02,	5.0002536430e+02,	-1.0145718716e-03
9.9900000000e-02,	2.3788327364e-04,	2.4998707390e+00,	4.9997465734e+02,	5.0002534267e+02,	-1.0137066070e-03
1.0000000000e-01,	2.3778194620e-04,	2.4998707628e+00,	4.9997467894e+02,	5.0002532106e+02,	-1.0128424497e-03
1.0010000000e-01,	2.3768070512e-04,	2.4998707866e+00,	4.9997470052e+02,	5.0002529949e+02,	-1.0119793980e-03
1.0020000000e-01,	2.3757955028e-04,	2.4998708103e+00,	4.9997472206e+02,	5.0002527794e+02,	-1.0111174498e-03
1.0030000000e-01,	2.3747848159e-04,	2.4998708341e+00,	4.9997474359e+02,	5.0002525642e+02,	-1.0102566034e-03
1.0040000000e-01,	2.3737749892e-04,	2.4998708578e+00,	4.9997476508e+02,	5.0002523492e+02,	-1.0093968569e-03
1.0050000000e-01,	2.3727660218e-04,	2.4998708816e+00,	4.9997478655e+02,	5.0002521346e+02,	-1.0085382083e-03
1.0060000000e-01,	2.3717579125e-04,	2.4998709053e+00,	4.9997480798e+02,	5.0002519202e+02,	-1.0076806559e-03
1.0070000000e-01,	2.3707506601e-04,	2.4998709290e+00,	4.9997482940e+02,	5.0002517061e+02,	-1.0068241977e-03
1.0080000000e-01,	2.3697442637e-04,	2.4998709527e+00,	4.9997485078e+02,	5.0002514922e+02,	-1.0059688318e-03
1.0090000000e-01,	2.3687387221e-04,	2.4998709764e+00,	4.9997487214e+02,	5.0002512786e+02,	-1.0051145565e-03
1.0100000000e-01,	2.3677340342e-04,	2.4998710001e+00,	4.9997489347e+02,	5.0002510653e+02,	-1.0042613699e-03
1.0110000000e-01,	2.3667301990e-04,	2.4998710238e+00,	4.9997491477e+02,	5.0002508523e+02,	-1.0034092701e-03
1.0120000000e-01,	2.3657272153e-04,	2.4998710474e+00,	4.9997493604e+02,	5.0002506396e+02,	-1.0025582552e-03
1.0130000000e-01,	2.3647250821e-04,	2.4998710711e+00,	4.9997495729e+02,	5.0002504271e+02,	-1.0017083235e-03
1.0140000000e-01,	2.3637237983e-04,	2.4998710947e+00,	4.9997497851e+02,	5.0002502149e+02,	-1.0008594731e-03
1.0150000000e-01,	2.3627233628e-04,	2.4998711183e+00,	4.9997499971e+02,	5.0002500029e+02,	-1.0000117021e-03
1.0160000000e-01,	2.3617237746e-04,	2.4998711420e+00,	4.9997502088e+02,	5.0002497913e+02,	-9.9916500870e-04
1.0170000000e-01,	2.3607250324e-04,	2.4998711656e+00,	4.9997504202e+02,	5.0002495799e+02,	-9.9831939113e-04
1.0180000000e-01,	2.3597271354e-04,	2.4998711892e+00,	4.9997506313e+02,	5.0002493687e+02,	-9.9747484753e-04
1.0190000000e-01,	2.3587300824e-04,	2.4998712128e+00,	4.9997508422e+02,	5.0002491578e+02,	-9.9663137609e-04
1.0200000000e-01,	2.3577338723e-04,	2.4998712364e+00,	4.9997510528e+02,	5.0002489472e+02,	-9.9578897497e-04
1.0210000000e-01,	2.3567385041e-04,	2.4998712599e+00,	4.9997512631e+02,	5.0002487369e+02,	-9.9494764239e-04
1.0220000000e-01,	2.3557439767e-04,	2.4998712835e+00,	4.9997514732e+02,	5.0002485268e+02,	-9.9410737653e-04
1.0230000000e-01,	2.3547502890e-04,	2.4998713070e+00,	4.9997516830e+02,	5.0002483170e+02,	-9.9326817558e-04
1.0240000000e-01,	2.3537574400e-04,	2.4998713306e+00,	4.9997518925e+02,	5.0002481075e+02,	-9.9243003773e-04
1.0250000000e-01,	2.3527654286e-04,	2.4998713541e+00,	4.9997521018e+02,	5.0002478982e+02,	-9.9159296121e-04
1.0260000000e-01,	2.3517742537e-04,	2.4998713776e+00,	4.9997523108e+02,	5.0002476892e+02,	-9.9075694421e-04
1.0270000000e-01,	2.3507839143e-04,	2.4998714012e+00,	4.9997525195e+02,	5.0002474805e+02,	-9.8992198494e-04
1.0280000000e-01,	2.3497944094e-04,	2.4998714247e+00,	4.9997527280e+02,	5.0002472720e+02,	-9.8908808162e-04
1.0290000000e-01,	2.3488057378e-04,	2.4998714482e+00,	4.9997529362e+02,	5.0002470638e+02,	-9.8825523247e-04
1.0300000000e-01,	2.3478178986e-04,	2.4998714716e+00,	4.9997531441e+02,	5.0002468559e+02,	-9.8742343571e-04
1.0310000000e-01,	2.3468308906e-04,	2.4998714951e+00,	4.9997533518e+02,	5.0002466482e+02,	-9.8659268957e-04
1.0320000000e-01,	2.3458447128e-04,	2.4998715186e+00,	4.9997535593e+02,	5.0002464408e+02,	-9.8576299227e-04
1.0330000000e-01,	2.3448593642e-04,	2.4998715420e+00,	4.9997537664e+02,	5.0002462336e+02,	-9.8493434205e-04
1.0340000000e-01,	2.3438748438e-04,	2.4998715655e+00,	4.9997539733e+02,	5.0002460267e+02,	-9.8410673715e-04
1.0350000000e-01,	2.3428911504e-04,	2.4998715889e+00,	4.9997541800e+02,	5.0002458200e+02,	-9.8328017582e-04
1.0360000000e-01,	2.3419082831e-04,	2.4998716123e+00,	4.9997543863e+02,	5.0002456137e+02,	-9.8245465628e-04
1.0370000000e-01,	2.3409262408e-04,	2.4998716357e+00,	4.9997545925e+02,	5.0002454075e+02,	-9.8163017680e-04
1.0380000000e-01,	2.3399450224e-04,	2.4998716591e+00,	4.9997547983e+02,	5.0002452017e+02,	-9.8080673561e-04
1.0390000000e-01,	2.3389646269e-04,	2.4998716825e+00,	4.9997550039e+02,	5.0002449961e+02,	-9.7998433100e-04
1.0400000000e-01,	2.3379850534e-04,	2.4998717059e+00,	4.9997552093e+02,	5.0002447907e+02,	-9.7916296120e-04
1.0410000000e-01,	2.3370063007e-04,	2.4998717293e+00,	4.9997554143e+02,	5.0002445857e+02,	-9.7834262448e-04
1.0420000000e-01,	2.3360283678e-04,	2.4998717527e+00,	4.9997556192e+02,	5.0002443808e+02,	-9.7752331911e-04
1.0430000000e-01,	2.3350512537e-04,	2.4998717760e+00,	4.9997558237e+02,	5.0002441763e+02,	-9.7670504336e-04
1.0440000000e-01,	2.3340749574e-04,	2.4998717994e+00,	4.9997560281e+02,	5.0002439720e+02,	-9.7588779550e-04
1.0450000000e-01,	2.3330994778e-04,	2.4998718227e+00,	4.9997562321e+02,	5.0002437679e+02,	-9.7507157382e-04
1.0460000000e-01,	2.3321248139e-04,	2.4998718460e+00,	4.9997564359e+02,	5.0002435641e+02,	-9.7425637659e-04
1.0470000000e-01,	2.3311509647e-04,	2.4998718693e+00,	4.9997566395e+02,	5.0002433606e+02,	-9.7344220208e-04
1.0480000000e-01,	2.3301779291e-04,	2.4998718927e+00,	4.9997568427e+02,	5.0002431573e+02,	-9.7262904861e-04
1.0490000000e-01,	2.3292057062e-04,	2.4998719160e+00,	4.9997570458e+02,	5.0002429542e+02,	-9.7181691446e-04
1.0500000000e-01,	2.3282342950e-04,	2.4998719392e+00,	4.9997572486e+02,	5.0002427515e+02,	-9.7100579792e-04
1.0510000000e-01,	2.3272636943e-04,	2.4998719625e+00,	4.9997574511e+02,	5.0002425489e+02,	-9.7019569730e-04
1.0520000000e-01,	2.3262939032e-04,	2.4998719858e+00,	4.9997576534e+02,	5.0002423467e+02,	-9.6938661088e-04
1.0530000000e-01,	2.3253249207e-04,	2.4998720090e+00,	4.9997578554e+02,	5.0002421446e+02,	-9.6857853699e-04
1.0540000000e-01,	2.3243567458e-04,	2.4998720323e+00,	4.9997580571e+02,	5.0002419429e+02,	-9.6777147394e-04
1.0550000000e-01,	2.3233893775e-04,	2.4998720555e+00,	4.9997582586e+02,	5.0002417414e+02,	-9.6696542002e-04
1.0560000000e-01,	2.3224228146e-04,	2.4998720788e+00,	4.9997584599e+02,	5.0002415401e+02,	-9.6616037357e-04
1.0570000000e-01,	2.3214570564e-04,	2.4998721020e+00,	4.9997586609e+02,	5.0002413391e+02,	-9.6535633290e-04
1.0580000000e-01,	2.3204921016e-04,	2.4998721252e+00,	4.9997588617e+02,	5.0002411383e+02,	-9.6455329634e-04
1.0590000000e-01,	2.3195279494e-04,	2.4998721484e+00,	4.9997590622e+02,	5.0002409378e+02,	-9.6375126221e-04
1.0600000000e-01,	2.3185645988e-04,	2.4998721716e+00,	4.9997592624e+02,	5.0002407376e+02,	-9.6295022884e-04
1.0610000000e-01,	2.3176020487e-04,	2.4998721948e+00,	4.9997594625e+02,	5.0002405376e+02,	-9.6215019457e-04
1.0620000000e-01,	2.3166402981e-04,	2.4998722179e+00,	4.9997596622e+02,	5.0002403378e+02,	-9.6135115774e-04
1.0630000000e-01,	2.3156793460e-04,	2.4998722411e+00,	4.9997598617e+02,	5.0002401383e+02,	-9.6055311669e-04
1.0640000000e-01,	2.3147191915e-04,	2.4998722642e+00,	4.9997600610e+02,	5.0002399390e+02,	-9.5975606975e-04
1.0650000000e-01,	2.3137598335e-04,	2.4998722874e+00,	4.9997602600e+02,	5.0002397400e+02,	-9.5896001529e-04
1.0660000000e-01,	2.3128012711e-04,	2.4998723105e+00,	4.9997604588e+02,	5.0002395412e+02,	-9.5816495165e-04
1.0670000000e-01,	2.3118435033e-04,	2.4998723336e+00,	4.9997606573e+02,	5.0002393427e+02,	-9.5737087719e-04
1.0680000000e-01,	2.3108865291e-04,	2.4998723568e+00,	4.9997608556e+02,	5.0002391445e+02,	-9.5657779026e-04
1.0690000000e-01,	2.3099303474e-04,	2.4998723799e+00,	4.9997610536e+02,	5.0002389464e+02,	-9.5578568923e-04
1.0700000000e-01,	2.3089749573e-04,	2.4998724030e+00,	4.9997612514e+02,	5.0002387486e+02,	-9.5499457246e-04
1.0710000000e-01,	2.3080203579e-04,	2.4998724260e+00,	4.9997614489e+02,	5.0002385511e+02,	-9.5420443833e-04
1.0720000000e-01,	2.3070665481e-04,	2.4998724491e+00,	4.9997616462e+02,	5.0002383538e+02,	-9.5341528519e-04
1.0730000000e-01,	2.3061135270e-04,	2.4998724722e+00,	4.9997618432e+02,	5.0002381568e+02,	-9.5262711145e-04
1.0740000000e-01,	2.3051612936e-04,	2.4998724952e+00,	4.9997620400e+02,	5.0002379600e+02,	-9.5183991544e-04
1.0750000000e-01,	2.3042098469e-04,	2.4998725183e+00,	4.9997622366e+02,	5.0002377634e+02,	-9.5105369557e-04
1.0760000000e-01,	2.3032591859e-04,	2.4998725413e+00,	4.9997624329e+02,	5.0002375671e+02,	-9.5026845024e-04
1.0770000000e-01,	2.3023093096e-04,	2.4998725643e+00,	4.9997626290e+02,	5.0002373710e+02,	-9.4948417781e-04
1.0780000000e-01,	2.3013602172e-04,	2.4998725874e+00,	4.9997628248e+02,	5.0002371752e+02,	-9.4870087669e-04
1.0790000000e-01,	2.3004119076e-04,	2.4998726104e+00,	4.9997630204e+02,	5.0002369796e+02,	-9.4791854528e-04
1.0800000000e-01,	2.2994643798e-04,	2.4998726334e+00,	4.9997632157e+02,	5.0002367843e+02,	-9.4713718196e-04
1.0810000000e-01,	2.2985176329e-04,	2.4998726564e+00,	4.9997634108e+02,	5.0002365892e+02,	-9.4635678515e-04
1.0820000000e-01,	2.2975716659e-04,	2.4998726793e+00,	4.9997636057e+02,	5.0002363943e+02,	-9.4557735324e-04
1.0830000000e-01,	2.2966264779e-04,	2.4998727023e+00,	4.9997638003e+02,	5.0002361997e+02,	-9.4479888465e-04
1.0840000000e-01,	2.2956820678e-04,	2.4998727253e+00,	4.9997639947e+02,	5.0002360053e+02,	-9.4402137778e-04
1.0850000000e-01,	2.2947384348e-04,	2.4998727482e+00,	4.9997641888e+02,	5.0002358112e+02,	-9.4324483106e-04
1.0860000000e-01,	2.2937955778e-04,	2.4998727712e+00,	4.9997643827e+02,	5.0002356173e+02,	-9.4246924290e-04
1.0870000000e-01,	2.2928534960e-04,	2.4998727941e+00,	4.9997645764e+02,	5.0002354237e+02,	-9.4169461172e-04
