t,	v,	x,	p1,	p2,	a
6.0100000000e-02,	-8.4669842307e-04,	2.4999465084e+00,	5.0032445293e+02,	4.9967554702e+02,	1.2978118176e-02
6.0200000000e-02,	-8.4540262079e-04,	2.4999464238e+00,	5.0032344895e+02,	4.9967655100e+02,	1.2937958895e-02
6.0300000000e-02,	-8.4411082501e-04,	2.4999463393e+00,	5.0032244967e+02,	4.9967755027e+02,	1.2897987955e-02
6.0400000000e-02,	-8.4282301696e-04,	2.4999462550e+00,	5.0032145508e+02,	4.9967854487e+02,	1.2858204168e-02
6.0500000000e-02,	-8.4153917798e-04,	2.4999461708e+00,	5.0032046513e+02,	4.9967953481e+02,	1.2818606351e-02
6.0600000000e-02,	-8.4025928953e-04,	2.4999460867e+00,	5.0031947981e+02,	4.9968052014e+02,	1.2779193334e-02
6.0700000000e-02,	-8.3898333319e-04,	2.4999460027e+00,	5.0031849907e+02,	4.9968150088e+02,	1.2739963955e-02
6.0800000000e-02,	-8.3771129065e-04,	2.4999459189e+00,	5.0031752290e+02,	4.9968247705e+02,	1.2700917060e-02
6.0900000000e-02,	-8.3644314373e-04,	2.4999458352e+00,	5.0031655126e+02,	4.9968344869e+02,	1.2662051507e-02
6.1000000000e-02,	-8.3517887435e-04,	2.4999457516e+00,	5.0031558413e+02,	4.9968441582e+02,	1.2623366160e-02
6.1100000000e-02,	-8.3391846453e-04,	2.4999456682e+00,	5.0031462147e+02,	4.9968537848e+02,	1.2584859894e-02
6.1200000000e-02,	-8.3266189643e-04,	2.4999455848e+00,	5.0031366326e+02,	4.9968633668e+02,	1.2546531592e-02
6.1300000000e-02,	-8.3140915232e-04,	2.4999455016e+00,	5.0031270948e+02,	4.9968729047e+02,	1.2508380147e-02
6.1400000000e-02,	-8.3016021455e-04,	2.4999454185e+00,	5.0031176009e+02,	4.9968823986e+02,	1.2470404459e-02
6.1500000000e-02,	-8.2891506560e-04,	2.4999453356e+00,	5.0031081506e+02,	4.9968918489e+02,	1.2432603438e-02
6.1600000000e-02,	-8.2767368807e-04,	2.4999452528e+00,	5.0030987438e+02,	4.9969012558e+02,	1.2394976001e-02
6.1700000000e-02,	-8.2643606465e-04,	2.4999451701e+00,	5.0030893800e+02,	4.9969106195e+02,	1.2357521075e-02
6.1800000000e-02,	-8.2520217814e-04,	2.4999450875e+00,	5.0030800592e+02,	4.9969199404e+02,	1.2320237595e-02
6.1900000000e-02,	-8.2397201145e-04,	2.4999450050e+00,	5.0030707809e+02,	4.9969292186e+02,	1.2283124503e-02
6.2000000000e-02,	-8.2274554760e-04,	2.4999449227e+00,	5.0030615449e+02,	4.9969384546e+02,	1.2246180752e-02
6.2100000000e-02,	-8.2152276969e-04,	2.4999448405e+00,	5.0030523511e+02,	4.9969476484e+02,	1.2209405300e-02
6.2200000000e-02,	-8.2030366096e-04,	2.4999447584e+00,	5.0030431990e+02,	4.9969568005e+02,	1.2172797116e-02
6.2300000000e-02,	-8.1908820473e-04,	2.4999446764e+00,	5.0030340886e+02,	4.9969659110e+02,	1.2136355175e-02
6.2400000000e-02,	-8.1787638442e-04,	2.4999445946e+00,	5.0030250194e+02,	4.9969749801e+02,	1.2100078460e-02
6.2500000000e-02,	-8.1666818356e-04,	2.4999445128e+00,	5.0030159913e+02,	4.9969840083e+02,	1.2063965962e-02
6.2600000000e-02,	-8.1546358579e-04,	2.4999444312e+00,	5.0030070039e+02,	4.9969929956e+02,	1.2028016681e-02
6.2700000000e-02,	-8.1426257482e-04,	2.4999443497e+00,	5.0029980572e+02,	4.9970019424e+02,	1.1992229624e-02
6.2800000000e-02,	-8.1306513449e-04,	2.4999442684e+00,	5.0029891507e+02,	4.9970108488e+02,	1.1956603805e-02
6.2900000000e-02,	-8.1187124872e-04,	2.4999441871e+00,	5.0029802843e+02,	4.9970197152e+02,	1.1921138246e-02
6.3000000000e-02,	-8.1068090153e-04,	2.4999441060e+00,	5.0029714578e+02,	4.9970285418e+02,	1.1885831976e-02
6.3100000000e-02,	-8.0949407704e-04,	2.4999440250e+00,	5.0029626708e+02,	4.9970373288e+02,	1.1850684032e-02
6.3200000000e-02,	-8.0831075948e-04,	2.4999439441e+00,	5.0029539231e+02,	4.9970460764e+02,	1.1815693459e-02
6.3300000000e-02,	-8.0713093314e-04,	2.4999438633e+00,	5.0029452146e+02,	4.9970547849e+02,	1.1780859309e-02
6.3400000000e-02,	-8.0595458243e-04,	2.4999437827e+00,	5.0029365449e+02,	4.9970634546e+02,	1.1746180639e-02
6.3500000000e-02,	-8.0478169186e-04,	2.4999437021e+00,	5.0029279139e+02,	4.9970720856e+02,	1.1711656516e-02
6.3600000000e-02,	-8.0361224601e-04,	2.4999436217e+00,	5.0029193213e+02,	4.9970806783e+02,	1.1677286013e-02
6.3700000000e-02,	-8.0244622957e-04,	2.4999435414e+00,	5.0029107668e+02,	4.9970892327e+02,	1.1643068209e-02
6.3800000000e-02,	-8.0128362731e-04,	2.4999434612e+00,	5.0029022503e+02,	4.9970977492e+02,	1.1609002192e-02
6.3900000000e-02,	-8.0012442410e-04,	2.4999433812e+00,	5.0028937715e+02,	4.9971062280e+02,	1.1575087056e-02
6.4000000000e-02,	-7.9896860490e-04,	2.4999433012e+00,	5.0028853303e+02,	4.9971146693e+02,	1.1541321901e-02
6.4100000000e-02,	-7.9781615475e-04,	2.4999432214e+00,	5.0028769262e+02,	4.9971230733e+02,	1.1507705835e-02
6.4200000000e-02,	-7.9666705879e-04,	2.4999431416e+00,	5.0028685593e+02,	4.9971314403e+02,	1.1474237971e-02
6.4300000000e-02,	-7.9552130224e-04,	2.4999430620e+00,	5.0028602291e+02,	4.9971397704e+02,	1.1440917431e-02
6.4400000000e-02,	-7.9437887042e-04,	2.4999429825e+00,	5.0028519356e+02,	4.9971480639e+02,	1.1407743342e-02
6.4500000000e-02,	-7.9323974872e-04,	2.4999429031e+00,	5.0028436785e+02,	4.9971563211e+02,	1.1374714838e-02
6.4600000000e-02,	-7.9210392263e-04,	2.4999428239e+00,	5.0028354575e+02,	4.9971645420e+02,	1.1341831059e-02
6.4700000000e-02,	-7.9097137771e-04,	2.4999427447e+00,	5.0028272726e+02,	4.9971727270e+02,	1.1309091152e-02
6.4800000000e-02,	-7.8984209963e-04,	2.4999426657e+00,	5.0028191234e+02,	4.9971808762e+02,	1.1276494269e-02
6.4900000000e-02,	-7.8871607412e-04,	2.4999425868e+00,	5.0028110097e+02,	4.9971889899e+02,	1.1244039572e-02
6.5000000000e-02,	-7.8759328701e-04,	2.4999425079e+00,	5.0028029313e+02,	4.9971970682e+02,	1.1211726224e-02
6.5100000000e-02,	-7.8647372419e-04,	2.4999424292e+00,	5.0027948881e+02,	4.9972051114e+02,	1.1179553397e-02
6.5200000000e-02,	-7.8535737167e-04,	2.4999423506e+00,	5.0027868799e+02,	4.9972131197e+02,	1.1147520271e-02
6.5300000000e-02,	-7.8424421551e-04,	2.4999422722e+00,	5.0027789063e+02,	4.9972210933e+02,	1.1115626028e-02
6.5400000000e-02,	-7.8313424186e-04,	2.4999421938e+00,	5.0027709673e+02,	4.9972290323e+02,	1.1083869859e-02
6.5500000000e-02,	-7.8202743696e-04,	2.4999421155e+00,	5.0027630625e+02,	4.9972369371e+02,	1.1052250959e-02
6.5600000000e-02,	-7.8092378712e-04,	2.4999420374e+00,	5.0027551919e+02,	4.9972448077e+02,	1.1020768530e-02
6.5700000000e-02,	-7.7982327873e-04,	2.4999419594e+00,	5.0027473552e+02,	4.9972526443e+02,	1.0989421781e-02
6.5800000000e-02,	-7.7872589827e-04,	2.4999418814e+00,	5.0027395523e+02,	4.9972604473e+02,	1.0958209925e-02
6.5900000000e-02,	-7.7763163228e-04,	2.4999418036e+00,	5.0027317828e+02,	4.9972682167e+02,	1.0927132180e-02
6.6000000000e-02,	-7.7654046739e-04,	2.4999417259e+00,	5.0027240467e+02,	4.9972759529e+02,	1.0896187772e-02
6.6100000000e-02,	-7.7545239030e-04,	2.4999416483e+00,	5.0027163438e+02,	4.9972836558e+02,	1.0865375932e-02
6.6200000000e-02,	-7.7436738781e-04,	2.4999415708e+00,	5.0027086738e+02,	4.9972913258e+02,	1.0834695895e-02
6.6300000000e-02,	-7.7328544676e-04,	2.4999414934e+00,	5.0027010365e+02,	4.9972989631e+02,	1.0804146904e-02
6.6400000000e-02,	-7.7220655408e-04,	2.4999414162e+00,	5.0026934319e+02,	4.9973065677e+02,	1.0773728205e-02
6.6500000000e-02,	-7.7113069680e-04,	2.4999413390e+00,	5.0026858596e+02,	4.9973141400e+02,	1.0743439052e-02
6.6600000000e-02,	-7.7005786198e-04,	2.4999412619e+00,	5.0026783195e+02,	4.9973216801e+02,	1.0713278702e-02
6.6700000000e-02,	-7.6898803679e-04,	2.4999411850e+00,	5.0026708114e+02,	4.9973291882e+02,	1.0683246420e-02
6.6800000000e-02,	-7.6792120845e-04,	2.4999411081e+00,	5.0026633352e+02,	4.9973366644e+02,	1.0653341472e-02
6.6900000000e-02,	-7.6685736427e-04,	2.4999410314e+00,	5.0026558906e+02,	4.9973441090e+02,	1.0623563135e-02
6.7000000000e-02,	-7.6579649163e-04,	2.4999409548e+00,	5.0026484775e+02,	4.9973515221e+02,	1.0593910687e-02
6.7100000000e-02,	-7.6473857796e-04,	2.4999408782e+00,	5.0026410957e+02,	4.9973589040e+02,	1.0564383412e-02
6.7200000000e-02,	-7.6368361080e-04,	2.4999408018e+00,	5.0026337450e+02,	4.9973662547e+02,	1.0534980600e-02
6.7300000000e-02,	-7.6263157772e-04,	2.4999407255e+00,	5.0026264252e+02,	4.9973735744e+02,	1.0505701546e-02
6.7400000000e-02,	-7.6158246639e-04,	2.4999406493e+00,	5.0026191362e+02,	4.9973808634e+02,	1.0476545549e-02
6.7500000000e-02,	-7.6053626453e-04,	2.4999405732e+00,	5.0026118778e+02,	4.9973881218e+02,	1.0447511914e-02
6.7600000000e-02,	-7.5949295995e-04,	2.4999404972e+00,	5.0026046498e+02,	4.9973953498e+02,	1.0418599950e-02
6.7700000000e-02,	-7.5845254051e-04,	2.4999404213e+00,	5.0025974521e+02,	4.9974025476e+02,	1.0389808973e-02
6.7800000000e-02,	-7.5741499414e-04,	2.4999403455e+00,	5.0025902844e+02,	4.9974097152e+02,	1.0361138301e-02
6.7900000000e-02,	-7.5638030886e-04,	2.4999402698e+00,	5.0025831466e+02,	4.9974168530e+02,	1.0332587259e-02
6.8000000000e-02,	-7.5534847273e-04,	2.4999401942e+00,	5.0025760386e+02,	4.9974239610e+02,	1.0304155176e-02
6.8100000000e-02,	-7.5431947388e-04,	2.4999401187e+00,	5.0025689602e+02,	4.9974310395e+02,	1.0275841386e-02
6.8200000000e-02,	-7.5329330053e-04,	2.4999400433e+00,	5.0025619111e+02,	4.9974380885e+02,	1.0247645226e-02
6.8300000000e-02,	-7.5226994094e-04,	2.4999399681e+00,	5.0025548913e+02,	4.9974451083e+02,	1.0219566041e-02
6.8400000000e-02,	-7.5124938344e-04,	2.4999398929e+00,	5.0025479006e+02,	4.9974520990e+02,	1.0191603177e-02
6.8500000000e-02,	-7.5023161645e-04,	2.4999398178e+00,	5.0025409388e+02,	4.9974590608e+02,	1.0163755988e-02
6.8600000000e-02,	-7.4921662841e-04,	2.4999397428e+00,	5.0025340058e+02,	4.9974659939e+02,	1.0136023830e-02
6.8700000000e-02,	-7.4820440787e-04,	2.4999396680e+00,	5.0025271013e+02,	4.9974728983e+02,	1.0108406064e-02
6.8800000000e-02,	-7.4719494341e-04,	2.4999395932e+00,	5.0025202253e+02,	4.9974797743e+02,	1.0080902057e-02
6.8900000000e-02,	-7.4618822368e-04,	2.4999395185e+00,	5.0025133776e+02,	4.9974866220e+02,	1.0053511178e-02
6.9000000000e-02,	-7.4518423742e-04,	2.4999394440e+00,	5.0025065580e+02,	4.9974934416e+02,	1.0026232803e-02
6.9100000000e-02,	-7.4418297339e-04,	2.4999393695e+00,	5.0024997664e+02,	4.9975002332e+02,	9.9990663093e-03
6.9200000000e-02,	-7.4318442045e-04,	2.4999392951e+00,	5.0024930026e+02,	4.9975069971e+02,	9.9720110817e-03
6.9300000000e-02,	-7.4218856749e-04,	2.4999392209e+00,	5.0024862664e+02,	4.9975137332e+02,	9.9450665073e-03
6.9400000000e-02,	-7.4119540348e-04,	2.4999391467e+00,	5.0024795578e+02,	4.9975204418e+02,	9.9182319781e-03
6.9500000000e-02,	-7.4020491745e-04,	2.4999390726e+00,	5.0024728765e+02,	4.9975271231e+02,	9.8915068901e-03
6.9600000000e-02,	-7.3921709847e-04,	2.4999389987e+00,	5.0024662225e+02,	4.9975337772e+02,	9.8648906435e-03
6.9700000000e-02,	-7.3823193571e-04,	2.4999389248e+00,	5.0024595955e+02,	4.9975404042e+02,	9.8383826428e-03
6.9800000000e-02,	-7.3724941836e-04,	2.4999388510e+00,	5.0024529954e+02,	4.9975470043e+02,	9.8119822965e-03
6.9900000000e-02,	-7.3626953568e-04,	2.4999387773e+00,	5.0024464221e+02,	4.9975535776e+02,	9.7856890171e-03
7.0000000000e-02,	-7.3529227700e-04,	2.4999387038e+00,	5.0024398754e+02,	4.9975601243e+02,	9.7595022213e-03
7.0100000000e-02,	-7.3431763171e-04,	2.4999386303e+00,	5.0024333552e+02,	4.9975666445e+02,	9.7334213297e-03
7.0200000000e-02,	-7.3334558923e-04,	2.4999385569e+00,	5.0024268613e+02,	4.9975731384e+02,	9.7074457668e-03
7.0300000000e-02,	-7.3237613906e-04,	2.4999384836e+00,	5.0024203936e+02,	4.9975796061e+02,	9.6815749613e-03
7.0400000000e-02,	-7.3140927076e-04,	2.4999384104e+00,	5.0024139519e+02,	4.9975860477e+02,	9.6558083454e-03
7.0500000000e-02,	-7.3044497394e-04,	2.4999383373e+00,	5.0024075362e+02,	4.9975924635e+02,	9.6301453556e-03
7.0600000000e-02,	-7.2948323825e-04,	2.4999382643e+00,	5.0024011462e+02,	4.9975988535e+02,	9.6045854320e-03
7.0700000000e-02,	-7.2852405343e-04,	2.4999381914e+00,	5.0023947818e+02,	4.9976052178e+02,	9.5791280185e-03
7.0800000000e-02,	-7.2756740925e-04,	2.4999381186e+00,	5.0023884430e+02,	4.9976115567e+02,	9.5537725629e-03
7.0900000000e-02,	-7.2661329554e-04,	2.4999380459e+00,	5.0023821295e+02,	4.9976178702e+02,	9.5285185167e-03
7.1000000000e-02,	-7.2566170219e-04,	2.4999379733e+00,	5.0023758412e+02,	4.9976241585e+02,	9.5033653350e-03
7.1100000000e-02,	-7.2471261913e-04,	2.4999379008e+00,	5.0023695780e+02,	4.9976304217e+02,	9.4783124767e-03
7.1200000000e-02,	-7.2376603637e-04,	2.4999378284e+00,	5.0023633397e+02,	4.9976366600e+02,	9.4533594045e-03
7.1300000000e-02,	-7.2282194394e-04,	2.4999377560e+00,	5.0023571262e+02,	4.9976428734e+02,	9.4285055843e-03
7.1400000000e-02,	-7.2188033196e-04,	2.4999376838e+00,	5.0023509375e+02,	4.9976490622e+02,	9.4037504861e-03
7.1500000000e-02,	-7.2094119057e-04,	2.4999376116e+00,	5.0023447732e+02,	4.9976552264e+02,	9.3790935832e-03
7.1600000000e-02,	-7.2000450999e-04,	2.4999375396e+00,	5.0023386334e+02,	4.9976613663e+02,	9.3545343523e-03
7.1700000000e-02,	-7.1907028046e-04,	2.4999374676e+00,	5.0023325179e+02,	4.9976674818e+02,	9.3300722740e-03
7.1800000000e-02,	-7.1813849231e-04,	2.4999373958e+00,	5.0023264265e+02,	4.9976735731e+02,	9.3057068320e-03
7.1900000000e-02,	-7.1720913589e-04,	2.4999373240e+00,	5.0023203592e+02,	4.9976796405e+02,	9.2814375136e-03
7.2000000000e-02,	-7.1628220162e-04,	2.4999372523e+00,	5.0023143158e+02,	4.9976856839e+02,	9.2572638097e-03
7.2100000000e-02,	-7.1535767996e-04,	2.4999371808e+00,	5.0023082961e+02,	4.9976917035e+02,	9.2331852143e-03
7.2200000000e-02,	-7.1443556142e-04,	2.4999371093e+00,	5.0023023001e+02,	4.9976976995e+02,	9.2092012249e-03
7.2300000000e-02,	-7.1351583658e-04,	2.4999370379e+00,	5.0022963277e+02,	4.9977036720e+02,	9.1853113424e-03
7.2400000000e-02,	-7.1259849603e-04,	2.4999369666e+00,	5.0022903786e+02,	4.9977096211e+02,	9.1615150709e-03
7.2500000000e-02,	-7.1168353046e-04,	2.4999368954e+00,	5.0022844528e+02,	4.9977155469e+02,	9.1378119180e-03
7.2600000000e-02,	-7.1077093056e-04,	2.4999368242e+00,	5.0022785502e+02,	4.9977214495e+02,	9.1142013942e-03
7.2700000000e-02,	-7.0986068711e-04,	2.4999367532e+00,	5.0022726706e+02,	4.9977273291e+02,	9.0906830136e-03
7.2800000000e-02,	-7.0895279090e-04,	2.4999366823e+00,	5.0022668139e+02,	4.9977331858e+02,	9.0672562934e-03
7.2900000000e-02,	-7.0804723281e-04,	2.4999366114e+00,	5.0022609800e+02,	4.9977390197e+02,	9.0439207538e-03
7.3000000000e-02,	-7.0714400373e-04,	2.4999365407e+00,	5.0022551688e+02,	4.9977448309e+02,	9.0206759184e-03
7.3100000000e-02,	-7.0624309462e-04,	2.4999364700e+00,	5.0022493802e+02,	4.9977506195e+02,	8.9975213137e-03
7.3200000000e-02,	-7.0534449648e-04,	2.4999363994e+00,	5.0022436140e+02,	4.9977563857e+02,	8.9744564697e-03
7.3300000000e-02,	-7.0444820035e-04,	2.4999363289e+00,	5.0022378701e+02,	4.9977621296e+02,	8.9514809190e-03
7.3400000000e-02,	-7.0355419733e-04,	2.4999362585e+00,	5.0022321484e+02,	4.9977678513e+02,	8.9285941977e-03
7.3500000000e-02,	-7.0266247856e-04,	2.4999361882e+00,	5.0022264488e+02,	4.9977735509e+02,	8.9057958446e-03
7.3600000000e-02,	-7.0177303523e-04,	2.4999361180e+00,	5.0022207712e+02,	4.9977792285e+02,	8.8830854016e-03
7.3700000000e-02,	-7.0088585857e-04,	2.4999360478e+00,	5.0022151155e+02,	4.9977848842e+02,	8.8604624138e-03
7.3800000000e-02,	-7.0000093985e-04,	2.4999359778e+00,	5.0022094815e+02,	4.9977905182e+02,	8.8379264289e-03
7.3900000000e-02,	-6.9911827040e-04,	2.4999359078e+00,	5.0022038691e+02,	4.9977961306e+02,	8.8154769980e-03
7.4000000000e-02,	-6.9823784158e-04,	2.4999358380e+00,	5.0021982783e+02,	4.9978017214e+02,	8.7931136746e-03
7.4100000000e-02,	-6.9735964481e-04,	2.4999357682e+00,	5.0021927089e+02,	4.9978072909e+02,	8.7708360154e-03
7.4200000000e-02,	-6.9648367154e-04,	2.4999356985e+00,	5.0021871608e+02,	4.9978128390e+02,	8.7486435801e-03
7.4300000000e-02,	-6.9560991326e-04,	2.4999356289e+00,	5.0021816338e+02,	4.9978183659e+02,	8.7265359309e-03
7.4400000000e-02,	-6.9473836154e-04,	2.4999355594e+00,	5.0021761280e+02,	4.9978238717e+02,	8.7045126330e-03
7.4500000000e-02,	-6.9386900794e-04,	2.4999354900e+00,	5.0021706432e+02,	4.9978293565e+02,	8.6825732546e-03
7.4600000000e-02,	-6.9300184410e-04,	2.4999354206e+00,	5.0021651792e+02,	4.9978348205e+02,	8.6607173663e-03
7.4700000000e-02,	-6.9213686170e-04,	2.4999353514e+00,	5.0021597360e+02,	4.9978402637e+02,	8.6389445417e-03
7.4800000000e-02,	-6.9127405244e-04,	2.4999352822e+00,	5.0021543134e+02,	4.9978456863e+02,	8.6172543571e-03
7.4900000000e-02,	-6.9041340809e-04,	2.4999352131e+00,	5.0021489115e+02,	4.9978510883e+02,	8.5956463916e-03
7.5000000000e-02,	-6.8955492044e-04,	2.4999351441e+00,	5.0021435299e+02,	4.9978564698e+02,	8.5741202269e-03
7.5100000000e-02,	-6.8869858133e-04,	2.4999350752e+00,	5.0021381687e+02,	4.9978618310e+02,	8.5526754473e-03
7.5200000000e-02,	-6.8784438265e-04,	2.4999350064e+00,	5.0021328278e+02,	4.9978671720e+02,	8.5313116399e-03
7.5300000000e-02,	-6.8699231631e-04,	2.4999349376e+00,	5.0021275070e+02,	4.9978724928e+02,	8.5100283944e-03
7.5400000000e-02,	-6.8614237430e-04,	2.4999348690e+00,	5.0021222062e+02,	4.9978777935e+02,	8.4888253031e-03
7.5500000000e-02,	-6.8529454860e-04,	2.4999348004e+00,	5.0021169254e+02,	4.9978830744e+02,	8.4677019609e-03
7.5600000000e-02,	-6.8444883126e-04,	2.4999347319e+00,	5.0021116644e+02,	4.9978883354e+02,	8.4466579652e-03
7.5700000000e-02,	-6.8360521437e-04,	2.4999346635e+00,	5.0021064231e+02,	4.9978935766e+02,	8.4256929162e-03
7.5800000000e-02,	-6.8276369006e-04,	2.4999345952e+00,	5.0021012015e+02,	4.9978987983e+02,	8.4048064163e-03
7.5900000000e-02,	-6.8192425048e-04,	2.4999345269e+00,	5.0020959994e+02,	4.9979040003e+02,	8.3839980707e-03
7.6000000000e-02,	-6.8108688785e-04,	2.4999344588e+00,	5.0020908167e+02,	4.9979091830e+02,	8.3632674869e-03
7.6100000000e-02,	-6.8025159441e-04,	2.4999343907e+00,	5.0020856534e+02,	4.9979143463e+02,	8.3426142751e-03
7.6200000000e-02,	-6.7941836243e-04,	2.4999343227e+00,	5.0020805094e+02,	4.9979194904e+02,	8.3220380476e-03
7.6300000000e-02,	-6.7858718424e-04,	2.4999342548e+00,	5.0020753845e+02,	4.9979246153e+02,	8.3015384196e-03
7.6400000000e-02,	-6.7775805221e-04,	2.4999341870e+00,	5.0020702786e+02,	4.9979297211e+02,	8.2811150083e-03
7.6500000000e-02,	-6.7693095871e-04,	2.4999341193e+00,	5.0020651917e+02,	4.9979348080e+02,	8.2607674336e-03
7.6600000000e-02,	-6.7610589620e-04,	2.4999340516e+00,	5.0020601237e+02,	4.9979398760e+02,	8.2404953176e-03
7.6700000000e-02,	-6.7528285715e-04,	2.4999339841e+00,	5.0020550744e+02,	4.9979449253e+02,	8.2202982849e-03
7.6800000000e-02,	-6.7446183406e-04,	2.4999339166e+00,	5.0020500439e+02,	4.9979499559e+02,	8.2001759624e-03
7.6900000000e-02,	-6.7364281948e-04,	2.4999338492e+00,	5.0020450319e+02,	4.9979549679e+02,	8.1801279793e-03
7.7000000000e-02,	-6.7282580599e-04,	2.4999337819e+00,	5.0020400384e+02,	4.9979599614e+02,	8.1601539672e-03
7.7100000000e-02,	-6.7201078623e-04,	2.4999337146e+00,	5.0020350633e+02,	4.9979649365e+02,	8.1402535598e-03
7.7200000000e-02,	-6.7119775284e-04,	2.4999336475e+00,	5.0020301065e+02,	4.9979698933e+02,	8.1204263933e-03
7.7300000000e-02,	-6.7038669852e-04,	2.4999335804e+00,	5.0020251679e+02,	4.9979748318e+02,	8.1006721061e-03
7.7400000000e-02,	-6.6957761600e-04,	2.4999335134e+00,	5.0020202475e+02,	4.9979797523e+02,	8.0809903389e-03
7.7500000000e-02,	-6.6877049805e-04,	2.4999334465e+00,	5.0020153451e+02,	4.9979846547e+02,	8.0613807344e-03
7.7600000000e-02,	-6.6796533746e-04,	2.4999333796e+00,	5.0020104606e+02,	4.9979895391e+02,	8.0418429377e-03
7.7700000000e-02,	-6.6716212708e-04,	2.4999333129e+00,	5.0020055940e+02,	4.9979944057e+02,	8.0223765961e-03
7.7800000000e-02,	-6.6636085977e-04,	2.4999332462e+00,	5.0020007452e+02,	4.9979992545e+02,	8.0029813591e-03
7.7900000000e-02,	-6.6556152845e-04,	2.4999331796e+00,	5.0019959141e+02,	4.9980040857e+02,	7.9836568782e-03
7.8000000000e-02,	-6.6476412605e-04,	2.4999331131e+00,	5.0019911006e+02,	4.9980088992e+02,	7.9644028072e-03
7.8100000000e-02,	-6.6396864555e-04,	2.4999330466e+00,	5.0019863046e+02,	4.9980136952e+02,	7.9452188020e-03
7.8200000000e-02,	-6.6317507997e-04,	2.4999329803e+00,	5.0019815260e+02,	4.9980184737e+02,	7.9261045205e-03
7.8300000000e-02,	-6.6238342234e-04,	2.4999329140e+00,	5.0019767648e+02,	4.9980232350e+02,	7.9070596230e-03
7.8400000000e-02,	-6.6159366574e-04,	2.4999328478e+00,	5.0019720208e+02,	4.9980279789e+02,	7.8880837714e-03
7.8500000000e-02,	-6.6080580329e-04,	2.4999327817e+00,	5.0019672940e+02,	4.9980327057e+02,	7.8691766302e-03
7.8600000000e-02,	-6.6001982813e-04,	2.4999327156e+00,	5.0019625843e+02,	4.9980374154e+02,	7.8503378656e-03
7.8700000000e-02,	-6.5923573345e-04,	2.4999326497e+00,	5.0019578917e+02,	4.9980421081e+02,	7.8315671460e-03
7.8800000000e-02,	-6.5845351245e-04,	2.4999325838e+00,	5.0019532159e+02,	4.9980467838e+02,	7.8128641416e-03
7.8900000000e-02,	-6.5767315838e-04,	2.4999325180e+00,	5.0019485570e+02,	4.9980514427e+02,	7.7942285249e-03
7.9000000000e-02,	-6.5689466451e-04,	2.4999324523e+00,	5.0019439149e+02,	4.9980560849e+02,	7.7756599703e-03
7.9100000000e-02,	-6.5611802416e-04,	2.4999323866e+00,	5.0019392894e+02,	4.9980607103e+02,	7.7571581541e-03
7.9200000000e-02,	-6.5534323066e-04,	2.4999323210e+00,	5.0019346806e+02,	4.9980653192e+02,	7.7387227546e-03
7.9300000000e-02,	-6.5457027740e-04,	2.4999322555e+00,	5.0019300882e+02,	4.9980699115e+02,	7.7203534520e-03
7.9400000000e-02,	-6.5379915778e-04,	2.4999321901e+00,	5.0019255124e+02,	4.9980744874e+02,	7.7020499285e-03
7.9500000000e-02,	-6.5302986523e-04,	2.4999321248e+00,	5.0019209528e+02,	4.9980790469e+02,	7.6838118684e-03
7.9600000000e-02,	-6.5226239323e-04,	2.4999320595e+00,	5.0019164096e+02,	4.9980835901e+02,	7.6656389575e-03
7.9700000000e-02,	-6.5149673528e-04,	2.4999319943e+00,	5.0019118826e+02,	4.9980881172e+02,	7.6475308838e-03
7.9800000000e-02,	-6.5073288491e-04,	2.4999319292e+00,	5.0019073717e+02,	4.9980926280e+02,	7.6294873371e-03
7.9900000000e-02,	-6.4997083567e-04,	2.4999318642e+00,	5.0019028769e+02,	4.9980971229e+02,	7.6115080090e-03
8.0000000000e-02,	-6.4921058118e-04,	2.4999317992e+00,	5.0018983980e+02,	4.9981016017e+02,	7.5935925931e-03
8.0100000000e-02,	-6.4845211503e-04,	2.4999317343e+00,	5.0018939351e+02,	4.9981060647e+02,	7.5757407848e-03
8.0200000000e-02,	-6.4769543091e-04,	2.4999316695e+00,	5.0018894880e+02,	4.9981105118e+02,	7.5579522811e-03
8.0300000000e-02,	-6.4694052248e-04,	2.4999316048e+00,	5.0018850566e+02,	4.9981149432e+02,	7.5402267811e-03
8.0400000000e-02,	-6.4618738346e-04,	2.4999315401e+00,	5.0018806409e+02,	4.9981193589e+02,	7.5225639855e-03
8.0500000000e-02,	-6.4543600760e-04,	2.4999314756e+00,	5.0018762408e+02,	4.9981237590e+02,	7.5049635970e-03
8.0600000000e-02,	-6.4468638867e-04,	2.4999314111e+00,	5.0018718562e+02,	4.9981281436e+02,	7.4874253199e-03
8.0700000000e-02,	-6.4393852048e-04,	2.4999313466e+00,	5.0018674871e+02,	4.9981325127e+02,	7.4699488603e-03
8.0800000000e-02,	-6.4319239685e-04,	2.4999312823e+00,	5.0018631334e+02,	4.9981368664e+02,	7.4525339261e-03
8.0900000000e-02,	-6.4244801165e-04,	2.4999312180e+00,	5.0018587949e+02,	4.9981412048e+02,	7.4351802268e-03
8.1000000000e-02,	-6.4170535877e-04,	2.4999311538e+00,	5.0018544718e+02,	4.9981455280e+02,	7.4178874738e-03
8.1100000000e-02,	-6.4096443213e-04,	2.4999310897e+00,	5.0018501637e+02,	4.9981498360e+02,	7.4006553800e-03
