t,	v,	x,	p1,	p2,	a
1.2320000000e-01,	4.7056768807e-04,	2.5002710998e+00,	4.9990057754e+02,	5.0009942244e+02,	-3.9768980971e-03
1.2330000000e-01,	4.7017033524e-04,	2.5002711468e+00,	4.9990074595e+02,	5.0009925402e+02,	-3.9701613592e-03
1.2340000000e-01,	4.6977365523e-04,	2.5002711938e+00,	4.9990091394e+02,	5.0009908603e+02,	-3.9634417841e-03
1.2350000000e-01,	4.6937764632e-04,	2.5002712408e+00,	4.9990108150e+02,	5.0009891847e+02,	-3.9567393134e-03
1.2360000000e-01,	4.6898230680e-04,	2.5002712877e+00,	4.9990124864e+02,	5.0009875133e+02,	-3.9500538890e-03
1.2370000000e-01,	4.6858763497e-04,	2.5002713346e+00,	4.9990141535e+02,	5.0009858462e+02,	-3.9433854527e-03
1.2380000000e-01,	4.6819362914e-04,	2.5002713814e+00,	4.9990158164e+02,	5.0009841834e+02,	-3.9367339470e-03
1.2390000000e-01,	4.6780028762e-04,	2.5002714282e+00,	4.9990174750e+02,	5.0009825247e+02,	-3.9300993144e-03
1.2400000000e-01,	4.6740760872e-04,	2.5002714750e+00,	4.9990191295e+02,	5.0009808703e+02,	-3.9234814976e-03
1.2410000000e-01,	4.6701559076e-04,	2.5002715217e+00,	4.9990207798e+02,	5.0009792200e+02,	-3.9168804397e-03
1.2420000000e-01,	4.6662423208e-04,	2.5002715684e+00,	4.9990224259e+02,	5.0009775739e+02,	-3.9102960839e-03
1.2430000000e-01,	4.6623353099e-04,	2.5002716150e+00,	4.9990240678e+02,	5.0009759320e+02,	-3.9037283737e-03
1.2440000000e-01,	4.6584348585e-04,	2.5002716616e+00,	4.9990257056e+02,	5.0009742942e+02,	-3.8971772529e-03
1.2450000000e-01,	4.6545409499e-04,	2.5002717082e+00,	4.9990273392e+02,	5.0009726605e+02,	-3.8906426655e-03
1.2460000000e-01,	4.6506535677e-04,	2.5002717547e+00,	4.9990289687e+02,	5.0009710310e+02,	-3.8841245557e-03
1.2470000000e-01,	4.6467726953e-04,	2.5002718012e+00,	4.9990305942e+02,	5.0009694056e+02,	-3.8776228680e-03
1.2480000000e-01,	4.6428983165e-04,	2.5002718476e+00,	4.9990322155e+02,	5.0009677843e+02,	-3.8711375469e-03
1.2490000000e-01,	4.6390304148e-04,	2.5002718941e+00,	4.9990338327e+02,	5.0009661670e+02,	-3.8646685376e-03
1.2500000000e-01,	4.6351689740e-04,	2.5002719404e+00,	4.9990354459e+02,	5.0009645538e+02,	-3.8582157851e-03
1.2510000000e-01,	4.6313139778e-04,	2.5002719868e+00,	4.9990370551e+02,	5.0009629447e+02,	-3.8517792347e-03
1.2520000000e-01,	4.6274654101e-04,	2.5002720331e+00,	4.9990386602e+02,	5.0009613396e+02,	-3.8453588322e-03
1.2530000000e-01,	4.6236232548e-04,	2.5002720793e+00,	4.9990402613e+02,	5.0009597385e+02,	-3.8389545234e-03
1.2540000000e-01,	4.6197874957e-04,	2.5002721255e+00,	4.9990418583e+02,	5.0009581414e+02,	-3.8325662543e-03
1.2550000000e-01,	4.6159581169e-04,	2.5002721717e+00,	4.9990434514e+02,	5.0009565484e+02,	-3.8261939713e-03
1.2560000000e-01,	4.6121351025e-04,	2.5002722178e+00,	4.9990450405e+02,	5.0009549593e+02,	-3.8198376209e-03
1.2570000000e-01,	4.6083184364e-04,	2.5002722639e+00,	4.9990466256e+02,	5.0009533742e+02,	-3.8134971497e-03
1.2580000000e-01,	4.6045081029e-04,	2.5002723100e+00,	4.9990482068e+02,	5.0009517930e+02,	-3.8071725049e-03
1.2590000000e-01,	4.6007040861e-04,	2.5002723560e+00,	4.9990497840e+02,	5.0009502158e+02,	-3.8008636336e-03
1.2600000000e-01,	4.5969063704e-04,	2.5002724020e+00,	4.9990513573e+02,	5.0009486425e+02,	-3.7945704832e-03
1.2610000000e-01,	4.5931149400e-04,	2.5002724480e+00,	4.9990529266e+02,	5.0009470731e+02,	-3.7882930014e-03
1.2620000000e-01,	4.5893297792e-04,	2.5002724939e+00,	4.9990544921e+02,	5.0009455077e+02,	-3.7820311359e-03
1.2630000000e-01,	4.5855508725e-04,	2.5002725398e+00,	4.9990560537e+02,	5.0009439461e+02,	-3.7757848349e-03
1.2640000000e-01,	4.5817782043e-04,	2.5002725856e+00,	4.9990576114e+02,	5.0009423884e+02,	-3.7695540467e-03
1.2650000000e-01,	4.5780117592e-04,	2.5002726314e+00,	4.9990591652e+02,	5.0009408346e+02,	-3.7633387198e-03
1.2660000000e-01,	4.5742515218e-04,	2.5002726772e+00,	4.9990607152e+02,	5.0009392846e+02,	-3.7571388028e-03
1.2670000000e-01,	4.5704974765e-04,	2.5002727229e+00,	4.9990622613e+02,	5.0009377384e+02,	-3.7509542448e-03
1.2680000000e-01,	4.5667496082e-04,	2.5002727686e+00,	4.9990638036e+02,	5.0009361961e+02,	-3.7447849948e-03
1.2690000000e-01,	4.5630079014e-04,	2.5002728142e+00,	4.9990653421e+02,	5.0009346576e+02,	-3.7386310022e-03
1.2700000000e-01,	4.5592723411e-04,	2.5002728598e+00,	4.9990668768e+02,	5.0009331229e+02,	-3.7324922166e-03
1.2710000000e-01,	4.5555429120e-04,	2.5002729054e+00,	4.9990684077e+02,	5.0009315920e+02,	-3.7263685878e-03
1.2720000000e-01,	4.5518195989e-04,	2.5002729509e+00,	4.9990699349e+02,	5.0009300649e+02,	-3.7202600656e-03
1.2730000000e-01,	4.5481023868e-04,	2.5002729964e+00,	4.9990714582e+02,	5.0009285415e+02,	-3.7141666005e-03
1.2740000000e-01,	4.5443912607e-04,	2.5002730419e+00,	4.9990729779e+02,	5.0009270219e+02,	-3.7080881426e-03
1.2750000000e-01,	4.5406862055e-04,	2.5002730873e+00,	4.9990744937e+02,	5.0009255061e+02,	-3.7020246426e-03
1.2760000000e-01,	4.5369872064e-04,	2.5002731327e+00,	4.9990760059e+02,	5.0009239939e+02,	-3.6959760514e-03
1.2770000000e-01,	4.5332942485e-04,	2.5002731781e+00,	4.9990775143e+02,	5.0009224855e+02,	-3.6899423198e-03
1.2780000000e-01,	4.5296073169e-04,	2.5002732234e+00,	4.9990790190e+02,	5.0009209807e+02,	-3.6839233992e-03
1.2790000000e-01,	4.5259263968e-04,	2.5002732687e+00,	4.9990805201e+02,	5.0009194797e+02,	-3.6779192409e-03
1.2800000000e-01,	4.5222514735e-04,	2.5002733139e+00,	4.9990820174e+02,	5.0009179823e+02,	-3.6719297966e-03
1.2810000000e-01,	4.5185825323e-04,	2.5002733591e+00,	4.9990835111e+02,	5.0009164886e+02,	-3.6659550180e-03
1.2820000000e-01,	4.5149195586e-04,	2.5002734043e+00,	4.9990850012e+02,	5.0009149986e+02,	-3.6599948571e-03
1.2830000000e-01,	4.5112625377e-04,	2.5002734494e+00,	4.9990864876e+02,	5.0009135122e+02,	-3.6540492662e-03
1.2840000000e-01,	4.5076114552e-04,	2.5002734945e+00,	4.9990879703e+02,	5.0009120294e+02,	-3.6481181977e-03
1.2850000000e-01,	4.5039662965e-04,	2.5002735396e+00,	4.9990894495e+02,	5.0009105503e+02,	-3.6422016041e-03
1.2860000000e-01,	4.5003270472e-04,	2.5002735846e+00,	4.9990909250e+02,	5.0009090748e+02,	-3.6362994382e-03
1.2870000000e-01,	4.4966936928e-04,	2.5002736296e+00,	4.9990923970e+02,	5.0009076028e+02,	-3.6304116530e-03
1.2880000000e-01,	4.4930662191e-04,	2.5002736745e+00,	4.9990938653e+02,	5.0009061344e+02,	-3.6245382017e-03
1.2890000000e-01,	4.4894446117e-04,	2.5002737194e+00,	4.9990953301e+02,	5.0009046697e+02,	-3.6186790376e-03
1.2900000000e-01,	4.4858288563e-04,	2.5002737643e+00,	4.9990967914e+02,	5.0009032084e+02,	-3.6128341143e-03
1.2910000000e-01,	4.4822189387e-04,	2.5002738091e+00,	4.9990982491e+02,	5.0009017507e+02,	-3.6070033855e-03
1.2920000000e-01,	4.4786148448e-04,	2.5002738539e+00,	4.9990997032e+02,	5.0009002966e+02,	-3.6011868052e-03
1.2930000000e-01,	4.4750165604e-04,	2.5002738987e+00,	4.9991011538e+02,	5.0008988460e+02,	-3.5953843274e-03
1.2940000000e-01,	4.4714240714e-04,	2.5002739434e+00,	4.9991026009e+02,	5.0008973989e+02,	-3.5895959065e-03
1.2950000000e-01,	4.4678373639e-04,	2.5002739881e+00,	4.9991040445e+02,	5.0008959553e+02,	-3.5838214970e-03
1.2960000000e-01,	4.4642564238e-04,	2.5002740328e+00,	4.9991054846e+02,	5.0008945152e+02,	-3.5780610535e-03
1.2970000000e-01,	4.4606812372e-04,	2.5002740774e+00,	4.9991069213e+02,	5.0008930785e+02,	-3.5723145309e-03
1.2980000000e-01,	4.4571117901e-04,	2.5002741220e+00,	4.9991083544e+02,	5.0008916454e+02,	-3.5665818842e-03
1.2990000000e-01,	4.4535480688e-04,	2.5002741666e+00,	4.9991097841e+02,	5.0008902157e+02,	-3.5608630687e-03
1.3000000000e-01,	4.4499900594e-04,	2.5002742111e+00,	4.9991112104e+02,	5.0008887894e+02,	-3.5551580398e-03
1.3010000000e-01,	4.4464377481e-04,	2.5002742556e+00,	4.9991126332e+02,	5.0008873666e+02,	-3.5494667529e-03
1.3020000000e-01,	4.4428911213e-04,	2.5002743000e+00,	4.9991140526e+02,	5.0008859472e+02,	-3.5437891640e-03
1.3030000000e-01,	4.4393501652e-04,	2.5002743444e+00,	4.9991154686e+02,	5.0008845312e+02,	-3.5381252289e-03
1.3040000000e-01,	4.4358148663e-04,	2.5002743888e+00,	4.9991168812e+02,	5.0008831186e+02,	-3.5324749038e-03
1.3050000000e-01,	4.4322852109e-04,	2.5002744331e+00,	4.9991182904e+02,	5.0008817094e+02,	-3.5268381449e-03
1.3060000000e-01,	4.4287611855e-04,	2.5002744774e+00,	4.9991196962e+02,	5.0008803036e+02,	-3.5212149087e-03
1.3070000000e-01,	4.4252427766e-04,	2.5002745217e+00,	4.9991210986e+02,	5.0008789012e+02,	-3.5156051519e-03
1.3080000000e-01,	4.4217299707e-04,	2.5002745660e+00,	4.9991224977e+02,	5.0008775021e+02,	-3.5100088313e-03
1.3090000000e-01,	4.4182227545e-04,	2.5002746102e+00,	4.9991238934e+02,	5.0008761064e+02,	-3.5044259039e-03
1.3100000000e-01,	4.4147211145e-04,	2.5002746543e+00,	4.9991252858e+02,	5.0008747140e+02,	-3.4988563268e-03
1.3110000000e-01,	4.4112250374e-04,	2.5002746984e+00,	4.9991266749e+02,	5.0008733249e+02,	-3.4933000574e-03
1.3120000000e-01,	4.4077345099e-04,	2.5002747425e+00,	4.9991280606e+02,	5.0008719392e+02,	-3.4877570532e-03
1.3130000000e-01,	4.4042495189e-04,	2.5002747866e+00,	4.9991294431e+02,	5.0008705567e+02,	-3.4822272718e-03
1.3140000000e-01,	4.4007700510e-04,	2.5002748306e+00,	4.9991308222e+02,	5.0008691776e+02,	-3.4767106712e-03
1.3150000000e-01,	4.3972960931e-04,	2.5002748746e+00,	4.9991321981e+02,	5.0008678017e+02,	-3.4712072093e-03
1.3160000000e-01,	4.3938276322e-04,	2.5002749186e+00,	4.9991335707e+02,	5.0008664291e+02,	-3.4657168443e-03
1.3170000000e-01,	4.3903646551e-04,	2.5002749625e+00,	4.9991349400e+02,	5.0008650598e+02,	-3.4602395345e-03
1.3180000000e-01,	4.3869071488e-04,	2.5002750064e+00,	4.9991363061e+02,	5.0008636937e+02,	-3.4547752386e-03
1.3190000000e-01,	4.3834551003e-04,	2.5002750502e+00,	4.9991376689e+02,	5.0008623309e+02,	-3.4493239151e-03
1.3200000000e-01,	4.3800084967e-04,	2.5002750940e+00,	4.9991390285e+02,	5.0008609713e+02,	-3.4438855229e-03
1.3210000000e-01,	4.3765673250e-04,	2.5002751378e+00,	4.9991403849e+02,	5.0008596149e+02,	-3.4384600210e-03
1.3220000000e-01,	4.3731315723e-04,	2.5002751816e+00,	4.9991417381e+02,	5.0008582617e+02,	-3.4330473686e-03
1.3230000000e-01,	4.3697012260e-04,	2.5002752253e+00,	4.9991430880e+02,	5.0008569118e+02,	-3.4276475250e-03
1.3240000000e-01,	4.3662762730e-04,	2.5002752690e+00,	4.9991444348e+02,	5.0008555650e+02,	-3.4222604497e-03
1.3250000000e-01,	4.3628567008e-04,	2.5002753126e+00,	4.9991457784e+02,	5.0008542214e+02,	-3.4168861024e-03
1.3260000000e-01,	4.3594424966e-04,	2.5002753562e+00,	4.9991471188e+02,	5.0008528810e+02,	-3.4115244429e-03
1.3270000000e-01,	4.3560336477e-04,	2.5002753998e+00,	4.9991484560e+02,	5.0008515438e+02,	-3.4061754311e-03
1.3280000000e-01,	4.3526301415e-04,	2.5002754434e+00,	4.9991497902e+02,	5.0008502097e+02,	-3.4008390272e-03
1.3290000000e-01,	4.3492319655e-04,	2.5002754869e+00,	4.9991511211e+02,	5.0008488787e+02,	-3.3955151915e-03
1.3300000000e-01,	4.3458391070e-04,	2.5002755303e+00,	4.9991524489e+02,	5.0008475509e+02,	-3.3902038845e-03
1.3310000000e-01,	4.3424515535e-04,	2.5002755738e+00,	4.9991537736e+02,	5.0008462262e+02,	-3.3849050666e-03
1.3320000000e-01,	4.3390692927e-04,	2.5002756172e+00,	4.9991550952e+02,	5.0008449046e+02,	-3.3796186987e-03
1.3330000000e-01,	4.3356923120e-04,	2.5002756606e+00,	4.9991564137e+02,	5.0008435861e+02,	-3.3743447417e-03
1.3340000000e-01,	4.3323205991e-04,	2.5002757039e+00,	4.9991577291e+02,	5.0008422707e+02,	-3.3690831567e-03
1.3350000000e-01,	4.3289541416e-04,	2.5002757472e+00,	4.9991590414e+02,	5.0008409584e+02,	-3.3638339048e-03
1.3360000000e-01,	4.3255929272e-04,	2.5002757905e+00,	4.9991603507e+02,	5.0008396491e+02,	-3.3585969475e-03
1.3370000000e-01,	4.3222369436e-04,	2.5002758337e+00,	4.9991616568e+02,	5.0008383430e+02,	-3.3533722463e-03
1.3380000000e-01,	4.3188861786e-04,	2.5002758769e+00,	4.9991629600e+02,	5.0008370399e+02,	-3.3481597628e-03
1.3390000000e-01,	4.3155406200e-04,	2.5002759201e+00,	4.9991642600e+02,	5.0008357398e+02,	-3.3429594589e-03
1.3400000000e-01,	4.3122002556e-04,	2.5002759632e+00,	4.9991655571e+02,	5.0008344427e+02,	-3.3377712965e-03
1.3410000000e-01,	4.3088650734e-04,	2.5002760063e+00,	4.9991668511e+02,	5.0008331487e+02,	-3.3325952378e-03
1.3420000000e-01,	4.3055350611e-04,	2.5002760494e+00,	4.9991681421e+02,	5.0008318577e+02,	-3.3274312450e-03
1.3430000000e-01,	4.3022102069e-04,	2.5002760925e+00,	4.9991694301e+02,	5.0008305697e+02,	-3.3222792806e-03
1.3440000000e-01,	4.2988904986e-04,	2.5002761355e+00,	4.9991707151e+02,	5.0008292847e+02,	-3.3171393071e-03
1.3450000000e-01,	4.2955759243e-04,	2.5002761784e+00,	4.9991719971e+02,	5.0008280027e+02,	-3.3120112872e-03
1.3460000000e-01,	4.2922664720e-04,	2.5002762214e+00,	4.9991732761e+02,	5.0008267237e+02,	-3.3068951837e-03
1.3470000000e-01,	4.2889621300e-04,	2.5002762643e+00,	4.9991745522e+02,	5.0008254477e+02,	-3.3017909598e-03
1.3480000000e-01,	4.2856628862e-04,	2.5002763071e+00,	4.9991758253e+02,	5.0008241746e+02,	-3.2966985784e-03
1.3490000000e-01,	4.2823687289e-04,	2.5002763500e+00,	4.9991770954e+02,	5.0008229044e+02,	-3.2916180030e-03
1.3500000000e-01,	4.2790796462e-04,	2.5002763928e+00,	4.9991783626e+02,	5.0008216372e+02,	-3.2865491969e-03
1.3510000000e-01,	4.2757956266e-04,	2.5002764356e+00,	4.9991796269e+02,	5.0008203729e+02,	-3.2814921237e-03
1.3520000000e-01,	4.2725166581e-04,	2.5002764783e+00,	4.9991808882e+02,	5.0008191116e+02,	-3.2764467471e-03
1.3530000000e-01,	4.2692427292e-04,	2.5002765210e+00,	4.9991821467e+02,	5.0008178532e+02,	-3.2714130310e-03
1.3540000000e-01,	4.2659738282e-04,	2.5002765637e+00,	4.9991834022e+02,	5.0008165976e+02,	-3.2663909394e-03
1.3550000000e-01,	4.2627099434e-04,	2.5002766063e+00,	4.9991846548e+02,	5.0008153450e+02,	-3.2613804363e-03
1.3560000000e-01,	4.2594510634e-04,	2.5002766489e+00,	4.9991859045e+02,	5.0008140953e+02,	-3.2563814861e-03
1.3570000000e-01,	4.2561971766e-04,	2.5002766915e+00,	4.9991871514e+02,	5.0008128484e+02,	-3.2513940532e-03
1.3580000000e-01,	4.2529482715e-04,	2.5002767341e+00,	4.9991883954e+02,	5.0008116044e+02,	-3.2464181022e-03
1.3590000000e-01,	4.2497043366e-04,	2.5002767766e+00,	4.9991896365e+02,	5.0008103633e+02,	-3.2414535976e-03
1.3600000000e-01,	4.2464653605e-04,	2.5002768191e+00,	4.9991908748e+02,	5.0008091250e+02,	-3.2365005043e-03
1.3610000000e-01,	4.2432313318e-04,	2.5002768615e+00,	4.9991921102e+02,	5.0008078896e+02,	-3.2315587873e-03
1.3620000000e-01,	4.2400022391e-04,	2.5002769039e+00,	4.9991933428e+02,	5.0008066570e+02,	-3.2266284117e-03
1.3630000000e-01,	4.2367780712e-04,	2.5002769463e+00,	4.9991945726e+02,	5.0008054273e+02,	-3.2217093427e-03
1.3640000000e-01,	4.2335588167e-04,	2.5002769887e+00,	4.9991957995e+02,	5.0008042003e+02,	-3.2168015456e-03
1.3650000000e-01,	4.2303444644e-04,	2.5002770310e+00,	4.9991970237e+02,	5.0008029762e+02,	-3.2119049859e-03
1.3660000000e-01,	4.2271350030e-04,	2.5002770733e+00,	4.9991982450e+02,	5.0008017548e+02,	-3.2070196293e-03
1.3670000000e-01,	4.2239304214e-04,	2.5002771155e+00,	4.9991994636e+02,	5.0008005363e+02,	-3.2021454415e-03
1.3680000000e-01,	4.2207307084e-04,	2.5002771578e+00,	4.9992006793e+02,	5.0007993205e+02,	-3.1972823884e-03
1.3690000000e-01,	4.2175358529e-04,	2.5002771999e+00,	4.9992018923e+02,	5.0007981075e+02,	-3.1924304360e-03
1.3700000000e-01,	4.2143458438e-04,	2.5002772421e+00,	4.9992031025e+02,	5.0007968973e+02,	-3.1875895505e-03
1.3710000000e-01,	4.2111606701e-04,	2.5002772842e+00,	4.9992043100e+02,	5.0007956898e+02,	-3.1827596981e-03
1.3720000000e-01,	4.2079803208e-04,	2.5002773263e+00,	4.9992055147e+02,	5.0007944851e+02,	-3.1779408452e-03
1.3730000000e-01,	4.2048047848e-04,	2.5002773684e+00,	4.9992067167e+02,	5.0007932832e+02,	-3.1731329584e-03
1.3740000000e-01,	4.2016340512e-04,	2.5002774104e+00,	4.9992079159e+02,	5.0007920839e+02,	-3.1683360044e-03
1.3750000000e-01,	4.1984681091e-04,	2.5002774524e+00,	4.9992091124e+02,	5.0007908874e+02,	-3.1635499498e-03
1.3760000000e-01,	4.1953069477e-04,	2.5002774944e+00,	4.9992103062e+02,	5.0007896936e+02,	-3.1587747617e-03
1.3770000000e-01,	4.1921505560e-04,	2.5002775363e+00,	4.9992114973e+02,	5.0007885025e+02,	-3.1540104070e-03
1.3780000000e-01,	4.1889989233e-04,	2.5002775782e+00,	4.9992126857e+02,	5.0007873141e+02,	-3.1492568530e-03
1.3790000000e-01,	4.1858520387e-04,	2.5002776201e+00,	4.9992138714e+02,	5.0007861284e+02,	-3.1445140668e-03
1.3800000000e-01,	4.1827098916e-04,	2.5002776620e+00,	4.9992150544e+02,	5.0007849454e+02,	-3.1397820160e-03
1.3810000000e-01,	4.1795724711e-04,	2.5002777038e+00,	4.9992162348e+02,	5.0007837651e+02,	-3.1350606681e-03
1.3820000000e-01,	4.1764397667e-04,	2.5002777455e+00,	4.9992174124e+02,	5.0007825874e+02,	-3.1303499907e-03
1.3830000000e-01,	4.1733117676e-04,	2.5002777873e+00,	4.9992185874e+02,	5.0007814124e+02,	-3.1256499516e-03
1.3840000000e-01,	4.1701884632e-04,	2.5002778290e+00,	4.9992197598e+02,	5.0007802401e+02,	-3.1209605186e-03
1.3850000000e-01,	4.1670698430e-04,	2.5002778707e+00,	4.9992209295e+02,	5.0007790703e+02,	-3.1162816600e-03
1.3860000000e-01,	4.1639558964e-04,	2.5002779124e+00,	4.9992220966e+02,	5.0007779033e+02,	-3.1116133437e-03
1.3870000000e-01,	4.1608466128e-04,	2.5002779540e+00,	4.9992232610e+02,	5.0007767388e+02,	-3.1069555380e-03
1.3880000000e-01,	4.1577419818e-04,	2.5002779956e+00,	4.9992244229e+02,	5.0007755770e+02,	-3.1023082113e-03
1.3890000000e-01,	4.1546419929e-04,	2.5002780371e+00,	4.9992255821e+02,	5.0007744178e+02,	-3.0976713322e-03
1.3900000000e-01,	4.1515466357e-04,	2.5002780787e+00,	4.9992267387e+02,	5.0007732611e+02,	-3.0930448693e-03
1.3910000000e-01,	4.1484558997e-04,	2.5002781202e+00,	4.9992278927e+02,	5.0007721071e+02,	-3.0884287912e-03
1.3920000000e-01,	4.1453697747e-04,	2.5002781616e+00,	4.9992290442e+02,	5.0007709557e+02,	-3.0838230669e-03
1.3930000000e-01,	4.1422882502e-04,	2.5002782031e+00,	4.9992301930e+02,	5.0007698068e+02,	-3.0792276653e-03
1.3940000000e-01,	4.1392113159e-04,	2.5002782445e+00,	4.9992313393e+02,	5.0007686606e+02,	-3.0746425555e-03
1.3950000000e-01,	4.1361389616e-04,	2.5002782859e+00,	4.9992324830e+02,	5.0007675169e+02,	-3.0700677068e-03
1.3960000000e-01,	4.1330711771e-04,	2.5002783272e+00,	4.9992336242e+02,	5.0007663757e+02,	-3.0655030884e-03
1.3970000000e-01,	4.1300079520e-04,	2.5002783685e+00,	4.9992347628e+02,	5.0007652371e+02,	-3.0609486698e-03
1.3980000000e-01,	4.1269492764e-04,	2.5002784098e+00,	4.9992358988e+02,	5.0007641010e+02,	-3.0564044205e-03
1.3990000000e-01,	4.1238951398e-04,	2.5002784511e+00,	4.9992370323e+02,	5.0007629675e+02,	-3.0518703102e-03
1.4000000000e-01,	4.1208455324e-04,	2.5002784923e+00,	4.9992381633e+02,	5.0007618365e+02,	-3.0473463087e-03
1.4010000000e-01,	4.1178004439e-04,	2.5002785335e+00,	4.9992392918e+02,	5.0007607080e+02,	-3.0428323859e-03
1.4020000000e-01,	4.1147598642e-04,	2.5002785746e+00,	4.9992404178e+02,	5.0007595821e+02,	-3.0383285117e-03
1.4030000000e-01,	4.1117237835e-04,	2.5002786158e+00,	4.9992415413e+02,	5.0007584586e+02,	-3.0338346564e-03
1.4040000000e-01,	4.1086921916e-04,	2.5002786569e+00,	4.9992426622e+02,	5.0007573376e+02,	-3.0293507901e-03
1.4050000000e-01,	4.1056650786e-04,	2.5002786979e+00,	4.9992437807e+02,	5.0007562191e+02,	-3.0248768831e-03
1.4060000000e-01,	4.1026424345e-04,	2.5002787390e+00,	4.9992448967e+02,	5.0007551032e+02,	-3.0204129060e-03
1.4070000000e-01,	4.0996242495e-04,	2.5002787800e+00,	4.9992460102e+02,	5.0007539896e+02,	-3.0159588292e-03
1.4080000000e-01,	4.0966105136e-04,	2.5002788210e+00,	4.9992471213e+02,	5.0007528786e+02,	-3.0115146234e-03
1.4090000000e-01,	4.0936012169e-04,	2.5002788619e+00,	4.9992482299e+02,	5.0007517700e+02,	-3.0070802595e-03
1.4100000000e-01,	4.0905963498e-04,	2.5002789028e+00,	4.9992493360e+02,	5.0007506639e+02,	-3.0026557082e-03
1.4110000000e-01,	4.0875959023e-04,	2.5002789437e+00,	4.9992504397e+02,	5.0007495602e+02,	-2.9982409407e-03
1.4120000000e-01,	4.0845998646e-04,	2.5002789846e+00,	4.9992515409e+02,	5.0007484589e+02,	-2.9938359279e-03
1.4130000000e-01,	4.0816082272e-04,	2.5002790254e+00,	4.9992526398e+02,	5.0007473601e+02,	-2.9894406411e-03
1.4140000000e-01,	4.0786209801e-04,	2.5002790662e+00,	4.9992537362e+02,	5.0007462637e+02,	-2.9850550517e-03
1.4150000000e-01,	4.0756381138e-04,	2.5002791070e+00,	4.9992548301e+02,	5.0007451697e+02,	-2.9806791309e-03
1.4160000000e-01,	4.0726596187e-04,	2.5002791477e+00,	4.9992559217e+02,	5.0007440781e+02,	-2.9763128505e-03
1.4170000000e-01,	4.0696854849e-04,	2.5002791885e+00,	4.9992570109e+02,	5.0007429890e+02,	-2.9719561819e-03
1.4180000000e-01,	4.0667157031e-04,	2.5002792291e+00,	4.9992580977e+02,	5.0007419022e+02,	-2.9676090969e-03
1.4190000000e-01,	4.0637502636e-04,	2.5002792698e+00,	4.9992591820e+02,	5.0007408178e+02,	-2.9632715674e-03
1.4200000000e-01,	4.0607891568e-04,	2.5002793104e+00,	4.9992602640e+02,	5.0007397358e+02,	-2.9589435653e-03
1.4210000000e-01,	4.0578323733e-04,	2.5002793510e+00,	4.9992613437e+02,	5.0007386562e+02,	-2.9546250626e-03
1.4220000000e-01,	4.0548799035e-04,	2.5002793916e+00,	4.9992624209e+02,	5.0007375789e+02,	-2.9503160315e-03
1.4230000000e-01,	4.0519317381e-04,	2.5002794321e+00,	4.9992634958e+02,	5.0007365040e+02,	-2.9460164443e-03
1.4240000000e-01,	4.0489878675e-04,	2.5002794726e+00,	4.9992645684e+02,	5.0007354315e+02,	-2.9417262732e-03
1.4250000000e-01,	4.0460482824e-04,	2.5002795131e+00,	4.9992656386e+02,	5.0007343613e+02,	-2.9374454909e-03
1.4260000000e-01,	4.0431129734e-04,	2.5002795535e+00,	4.9992667064e+02,	5.0007332934e+02,	-2.9331740697e-03
1.4270000000e-01,	4.0401819311e-04,	2.5002795939e+00,	4.9992677719e+02,	5.0007322279e+02,	-2.9289119823e-03
1.4280000000e-01,	4.0372551463e-04,	2.5002796343e+00,	4.9992688351e+02,	5.0007311647e+02,	-2.9246592016e-03
1.4290000000e-01,	4.0343326096e-04,	2.5002796747e+00,	4.9992698960e+02,	5.0007301039e+02,	-2.9204157004e-03
1.4300000000e-01,	4.0314143118e-04,	2.5002797150e+00,	4.9992709546e+02,	5.0007290453e+02,	-2.9161814516e-03
1.4310000000e-01,	4.0285002437e-04,	2.5002797553e+00,	4.9992720108e+02,	5.0007279890e+02,	-2.9119564282e-03
1.4320000000e-01,	4.0255903959e-04,	2.5002797956e+00,	4.9992730648e+02,	5.0007269351e+02,	-2.9077406035e-03
1.4330000000e-01,	4.0226847594e-04,	2.5002798358e+00,	4.9992741164e+02,	5.0007258834e+02,	-2.9035339507e-03
1.4340000000e-01,	4.0197833250e-04,	2.5002798760e+00,	4.9992751658e+02,	5.0007248340e+02,	-2.8993364430e-03
1.4350000000e-01,	4.0168860835e-04,	2.5002799162e+00,	4.9992762129e+02,	5.0007237869e+02,	-2.8951480541e-03
1.4360000000e-01,	4.0139930258e-04,	2.5002799564e+00,	4.9992772577e+02,	5.0007227421e+02,	-2.8909687573e-03
1.4370000000e-01,	4.0111041429e-04,	2.5002799965e+00,	4.9992783003e+02,	5.0007216996e+02,	-2.8867985264e-03
1.4380000000e-01,	4.0082194257e-04,	2.5002800366e+00,	4.9992793406e+02,	5.0007206593e+02,	-2.8826373350e-03
1.4390000000e-01,	4.0053388653e-04,	2.5002800767e+00,	4.9992803786e+02,	5.0007196212e+02,	-2.8784851571e-03
1.4400000000e-01,	4.0024624524e-04,	2.5002801167e+00,	4.9992814144e+02,	5.0007185854e+02,	-2.8743419664e-03
1.4410000000e-01,	3.9995901783e-04,	2.5002801567e+00,	4.9992824480e+02,	5.0007175519e+02,	-2.8702077371e-03
1.4420000000e-01,	3.9967220340e-04,	2.5002801967e+00,	4.9992834793e+02,	5.0007165205e+02,	-2.8660824433e-03
