t,	v,	x,	p1,	p2,	a
1.2570000000e-01,	-4.2343473867e-04,	2.4998731146e+00,	5.0008045008e+02,	4.9991954991e+02,	3.2180033824e-03
1.2580000000e-01,	-4.2311318339e-04,	2.4998730723e+00,	5.0008032760e+02,	4.9991967239e+02,	3.2131040717e-03
1.2590000000e-01,	-4.2279211749e-04,	2.4998730300e+00,	5.0008020540e+02,	4.9991979460e+02,	3.2082159724e-03
1.2600000000e-01,	-4.2247153983e-04,	2.4998729878e+00,	5.0008008347e+02,	4.9991991652e+02,	3.2033390504e-03
1.2610000000e-01,	-4.2215144930e-04,	2.4998729455e+00,	5.0007996183e+02,	4.9992003816e+02,	3.1984732714e-03
1.2620000000e-01,	-4.2183184480e-04,	2.4998729033e+00,	5.0007984046e+02,	4.9992015953e+02,	3.1936186014e-03
1.2630000000e-01,	-4.2151272521e-04,	2.4998728612e+00,	5.0007971937e+02,	4.9992028062e+02,	3.1887750065e-03
1.2640000000e-01,	-4.2119408943e-04,	2.4998728190e+00,	5.0007959856e+02,	4.9992040143e+02,	3.1839424531e-03
1.2650000000e-01,	-4.2087593636e-04,	2.4998727769e+00,	5.0007947802e+02,	4.9992052197e+02,	3.1791209074e-03
1.2660000000e-01,	-4.2055826489e-04,	2.4998727349e+00,	5.0007935775e+02,	4.9992064224e+02,	3.1743103360e-03
1.2670000000e-01,	-4.2024107392e-04,	2.4998726928e+00,	5.0007923776e+02,	4.9992076223e+02,	3.1695107054e-03
1.2680000000e-01,	-4.1992436238e-04,	2.4998726508e+00,	5.0007911805e+02,	4.9992088195e+02,	3.1647219825e-03
1.2690000000e-01,	-4.1960812917e-04,	2.4998726088e+00,	5.0007899860e+02,	4.9992100139e+02,	3.1599441341e-03
1.2700000000e-01,	-4.1929237319e-04,	2.4998725669e+00,	5.0007887942e+02,	4.9992112057e+02,	3.1551771272e-03
1.2710000000e-01,	-4.1897709338e-04,	2.4998725250e+00,	5.0007876052e+02,	4.9992123947e+02,	3.1504209290e-03
1.2720000000e-01,	-4.1866228865e-04,	2.4998724831e+00,	5.0007864188e+02,	4.9992135811e+02,	3.1456755068e-03
1.2730000000e-01,	-4.1834795792e-04,	2.4998724412e+00,	5.0007852352e+02,	4.9992147648e+02,	3.1409408278e-03
1.2740000000e-01,	-4.1803410013e-04,	2.4998723994e+00,	5.0007840542e+02,	4.9992159457e+02,	3.1362168596e-03
1.2750000000e-01,	-4.1772071419e-04,	2.4998723576e+00,	5.0007828759e+02,	4.9992171241e+02,	3.1315035699e-03
1.2760000000e-01,	-4.1740779906e-04,	2.4998723159e+00,	5.0007817002e+02,	4.9992182997e+02,	3.1268009264e-03
1.2770000000e-01,	-4.1709535365e-04,	2.4998722742e+00,	5.0007805272e+02,	4.9992194727e+02,	3.1221088969e-03
1.2780000000e-01,	-4.1678337692e-04,	2.4998722325e+00,	5.0007793568e+02,	4.9992206431e+02,	3.1174274495e-03
1.2790000000e-01,	-4.1647186781e-04,	2.4998721908e+00,	5.0007781891e+02,	4.9992218108e+02,	3.1127565522e-03
1.2800000000e-01,	-4.1616082526e-04,	2.4998721492e+00,	5.0007770240e+02,	4.9992229759e+02,	3.1080961734e-03
1.2810000000e-01,	-4.1585024823e-04,	2.4998721076e+00,	5.0007758615e+02,	4.9992241384e+02,	3.1034462813e-03
1.2820000000e-01,	-4.1554013566e-04,	2.4998720660e+00,	5.0007747017e+02,	4.9992252983e+02,	3.0988068444e-03
1.2830000000e-01,	-4.1523048651e-04,	2.4998720245e+00,	5.0007735444e+02,	4.9992264555e+02,	3.0941778314e-03
1.2840000000e-01,	-4.1492129975e-04,	2.4998719829e+00,	5.0007723898e+02,	4.9992276102e+02,	3.0895592110e-03
1.2850000000e-01,	-4.1461257432e-04,	2.4998719415e+00,	5.0007712377e+02,	4.9992287622e+02,	3.0849509519e-03
1.2860000000e-01,	-4.1430430921e-04,	2.4998719000e+00,	5.0007700882e+02,	4.9992299117e+02,	3.0803530231e-03
1.2870000000e-01,	-4.1399650338e-04,	2.4998718586e+00,	5.0007689413e+02,	4.9992310586e+02,	3.0757653937e-03
1.2880000000e-01,	-4.1368915579e-04,	2.4998718172e+00,	5.0007677970e+02,	4.9992322030e+02,	3.0711880328e-03
1.2890000000e-01,	-4.1338226543e-04,	2.4998717759e+00,	5.0007666552e+02,	4.9992333447e+02,	3.0666209099e-03
1.2900000000e-01,	-4.1307583127e-04,	2.4998717345e+00,	5.0007655160e+02,	4.9992344840e+02,	3.0620639941e-03
1.2910000000e-01,	-4.1276985229e-04,	2.4998716933e+00,	5.0007643793e+02,	4.9992356207e+02,	3.0575172552e-03
1.2920000000e-01,	-4.1246432748e-04,	2.4998716520e+00,	5.0007632451e+02,	4.9992367548e+02,	3.0529806627e-03
1.2930000000e-01,	-4.1215925582e-04,	2.4998716108e+00,	5.0007621135e+02,	4.9992378864e+02,	3.0484541864e-03
1.2940000000e-01,	-4.1185463631e-04,	2.4998715696e+00,	5.0007609844e+02,	4.9992390155e+02,	3.0439377961e-03
1.2950000000e-01,	-4.1155046793e-04,	2.4998715284e+00,	5.0007598578e+02,	4.9992401421e+02,	3.0394314619e-03
1.2960000000e-01,	-4.1124674968e-04,	2.4998714873e+00,	5.0007587338e+02,	4.9992412662e+02,	3.0349351537e-03
1.2970000000e-01,	-4.1094348056e-04,	2.4998714461e+00,	5.0007576122e+02,	4.9992423878e+02,	3.0304488419e-03
1.2980000000e-01,	-4.1064065958e-04,	2.4998714051e+00,	5.0007564931e+02,	4.9992435068e+02,	3.0259724967e-03
1.2990000000e-01,	-4.1033828573e-04,	2.4998713640e+00,	5.0007553765e+02,	4.9992446234e+02,	3.0215060885e-03
1.3000000000e-01,	-4.1003635803e-04,	2.4998713230e+00,	5.0007542624e+02,	4.9992457376e+02,	3.0170495879e-03
1.3010000000e-01,	-4.0973487548e-04,	2.4998712820e+00,	5.0007531507e+02,	4.9992468492e+02,	3.0126029655e-03
1.3020000000e-01,	-4.0943383711e-04,	2.4998712410e+00,	5.0007520415e+02,	4.9992479584e+02,	3.0081661921e-03
1.3030000000e-01,	-4.0913324192e-04,	2.4998712001e+00,	5.0007509348e+02,	4.9992490652e+02,	3.0037392385e-03
1.3040000000e-01,	-4.0883308893e-04,	2.4998711592e+00,	5.0007498305e+02,	4.9992501694e+02,	2.9993220757e-03
1.3050000000e-01,	-4.0853337718e-04,	2.4998711184e+00,	5.0007487286e+02,	4.9992512713e+02,	2.9949146747e-03
1.3060000000e-01,	-4.0823410568e-04,	2.4998710775e+00,	5.0007476292e+02,	4.9992523707e+02,	2.9905170068e-03
1.3070000000e-01,	-4.0793527345e-04,	2.4998710367e+00,	5.0007465322e+02,	4.9992534677e+02,	2.9861290432e-03
1.3080000000e-01,	-4.0763687954e-04,	2.4998709959e+00,	5.0007454377e+02,	4.9992545623e+02,	2.9817507554e-03
1.3090000000e-01,	-4.0733892298e-04,	2.4998709552e+00,	5.0007443455e+02,	4.9992556544e+02,	2.9773821147e-03
1.3100000000e-01,	-4.0704140280e-04,	2.4998709145e+00,	5.0007432557e+02,	4.9992567442e+02,	2.9730230929e-03
1.3110000000e-01,	-4.0674431804e-04,	2.4998708738e+00,	5.0007421684e+02,	4.9992578316e+02,	2.9686736617e-03
1.3120000000e-01,	-4.0644766775e-04,	2.4998708331e+00,	5.0007410834e+02,	4.9992589165e+02,	2.9643337928e-03
1.3130000000e-01,	-4.0615145097e-04,	2.4998707925e+00,	5.0007400008e+02,	4.9992599991e+02,	2.9600034581e-03
1.3140000000e-01,	-4.0585566674e-04,	2.4998707519e+00,	5.0007389206e+02,	4.9992610793e+02,	2.9556826298e-03
1.3150000000e-01,	-4.0556031412e-04,	2.4998707113e+00,	5.0007378428e+02,	4.9992621571e+02,	2.9513712798e-03
1.3160000000e-01,	-4.0526539217e-04,	2.4998706708e+00,	5.0007367673e+02,	4.9992632326e+02,	2.9470693805e-03
1.3170000000e-01,	-4.0497089993e-04,	2.4998706303e+00,	5.0007356942e+02,	4.9992643057e+02,	2.9427769041e-03
1.3180000000e-01,	-4.0467683648e-04,	2.4998705898e+00,	5.0007346234e+02,	4.9992653765e+02,	2.9384938232e-03
1.3190000000e-01,	-4.0438320086e-04,	2.4998705493e+00,	5.0007335550e+02,	4.9992664449e+02,	2.9342201102e-03
1.3200000000e-01,	-4.0408999214e-04,	2.4998705089e+00,	5.0007324889e+02,	4.9992675110e+02,	2.9299557377e-03
1.3210000000e-01,	-4.0379720940e-04,	2.4998704685e+00,	5.0007314251e+02,	4.9992685748e+02,	2.9257006785e-03
1.3220000000e-01,	-4.0350485170e-04,	2.4998704281e+00,	5.0007303637e+02,	4.9992696362e+02,	2.9214549054e-03
1.3230000000e-01,	-4.0321291811e-04,	2.4998703878e+00,	5.0007293046e+02,	4.9992706954e+02,	2.9172183913e-03
1.3240000000e-01,	-4.0292140771e-04,	2.4998703475e+00,	5.0007282477e+02,	4.9992717522e+02,	2.9129911093e-03
1.3250000000e-01,	-4.0263031958e-04,	2.4998703072e+00,	5.0007271932e+02,	4.9992728067e+02,	2.9087730326e-03
1.3260000000e-01,	-4.0233965280e-04,	2.4998702670e+00,	5.0007261410e+02,	4.9992738589e+02,	2.9045641342e-03
1.3270000000e-01,	-4.0204940645e-04,	2.4998702268e+00,	5.0007250911e+02,	4.9992749089e+02,	2.9003643876e-03
1.3280000000e-01,	-4.0175957962e-04,	2.4998701866e+00,	5.0007240434e+02,	4.9992759565e+02,	2.8961737661e-03
1.3290000000e-01,	-4.0147017139e-04,	2.4998701464e+00,	5.0007229980e+02,	4.9992770019e+02,	2.8919922434e-03
1.3300000000e-01,	-4.0118118087e-04,	2.4998701063e+00,	5.0007219549e+02,	4.9992780450e+02,	2.8878197929e-03
1.3310000000e-01,	-4.0089260713e-04,	2.4998700662e+00,	5.0007209141e+02,	4.9992790859e+02,	2.8836563884e-03
1.3320000000e-01,	-4.0060444929e-04,	2.4998700261e+00,	5.0007198755e+02,	4.9992801245e+02,	2.8795020037e-03
1.3330000000e-01,	-4.0031670643e-04,	2.4998699860e+00,	5.0007188391e+02,	4.9992811608e+02,	2.8753566127e-03
1.3340000000e-01,	-4.0002937767e-04,	2.4998699460e+00,	5.0007178050e+02,	4.9992821949e+02,	2.8712201894e-03
1.3350000000e-01,	-3.9974246210e-04,	2.4998699060e+00,	5.0007167731e+02,	4.9992832268e+02,	2.8670927079e-03
1.3360000000e-01,	-3.9945595883e-04,	2.4998698661e+00,	5.0007157435e+02,	4.9992842564e+02,	2.8629741424e-03
1.3370000000e-01,	-3.9916986697e-04,	2.4998698261e+00,	5.0007147161e+02,	4.9992852839e+02,	2.8588644671e-03
1.3380000000e-01,	-3.9888418564e-04,	2.4998697862e+00,	5.0007136909e+02,	4.9992863091e+02,	2.8547636564e-03
1.3390000000e-01,	-3.9859891394e-04,	2.4998697464e+00,	5.0007126679e+02,	4.9992873320e+02,	2.8506716848e-03
1.3400000000e-01,	-3.9831405101e-04,	2.4998697065e+00,	5.0007116471e+02,	4.9992883528e+02,	2.8465885268e-03
1.3410000000e-01,	-3.9802959595e-04,	2.4998696667e+00,	5.0007106285e+02,	4.9992893714e+02,	2.8425141570e-03
1.3420000000e-01,	-3.9774554788e-04,	2.4998696269e+00,	5.0007096121e+02,	4.9992903878e+02,	2.8384485503e-03
1.3430000000e-01,	-3.9746190595e-04,	2.4998695872e+00,	5.0007085979e+02,	4.9992914020e+02,	2.8343916813e-03
1.3440000000e-01,	-3.9717866926e-04,	2.4998695474e+00,	5.0007075859e+02,	4.9992924141e+02,	2.8303435251e-03
1.3450000000e-01,	-3.9689583695e-04,	2.4998695077e+00,	5.0007065760e+02,	4.9992934240e+02,	2.8263040567e-03
1.3460000000e-01,	-3.9661340816e-04,	2.4998694680e+00,	5.0007055683e+02,	4.9992944317e+02,	2.8222732510e-03
1.3470000000e-01,	-3.9633138201e-04,	2.4998694284e+00,	5.0007045627e+02,	4.9992954372e+02,	2.8182510834e-03
1.3480000000e-01,	-3.9604975765e-04,	2.4998693888e+00,	5.0007035594e+02,	4.9992964406e+02,	2.8142375292e-03
1.3490000000e-01,	-3.9576853422e-04,	2.4998693492e+00,	5.0007025581e+02,	4.9992974418e+02,	2.8102325635e-03
1.3500000000e-01,	-3.9548771086e-04,	2.4998693096e+00,	5.0007015590e+02,	4.9992984409e+02,	2.8062361620e-03
1.3510000000e-01,	-3.9520728670e-04,	2.4998692701e+00,	5.0007005620e+02,	4.9992994379e+02,	2.8022483002e-03
1.3520000000e-01,	-3.9492726091e-04,	2.4998692306e+00,	5.0006995672e+02,	4.9993004327e+02,	2.7982689536e-03
1.3530000000e-01,	-3.9464763263e-04,	2.4998691911e+00,	5.0006985745e+02,	4.9993014254e+02,	2.7942980981e-03
1.3540000000e-01,	-3.9436840101e-04,	2.4998691517e+00,	5.0006975839e+02,	4.9993024160e+02,	2.7903357093e-03
1.3550000000e-01,	-3.9408956521e-04,	2.4998691122e+00,	5.0006965954e+02,	4.9993034045e+02,	2.7863817632e-03
1.3560000000e-01,	-3.9381112438e-04,	2.4998690728e+00,	5.0006956090e+02,	4.9993043909e+02,	2.7824362358e-03
1.3570000000e-01,	-3.9353307768e-04,	2.4998690335e+00,	5.0006946247e+02,	4.9993053752e+02,	2.7784991031e-03
1.3580000000e-01,	-3.9325542428e-04,	2.4998689941e+00,	5.0006936426e+02,	4.9993063574e+02,	2.7745703413e-03
1.3590000000e-01,	-3.9297816333e-04,	2.4998689548e+00,	5.0006926625e+02,	4.9993073375e+02,	2.7706499266e-03
1.3600000000e-01,	-3.9270129401e-04,	2.4998689155e+00,	5.0006916844e+02,	4.9993083155e+02,	2.7667378352e-03
1.3610000000e-01,	-3.9242481549e-04,	2.4998688763e+00,	5.0006907085e+02,	4.9993092915e+02,	2.7628340437e-03
1.3620000000e-01,	-3.9214872693e-04,	2.4998688370e+00,	5.0006897346e+02,	4.9993102653e+02,	2.7589385284e-03
1.3630000000e-01,	-3.9187302751e-04,	2.4998687978e+00,	5.0006887628e+02,	4.9993112372e+02,	2.7550512661e-03
1.3640000000e-01,	-3.9159771640e-04,	2.4998687587e+00,	5.0006877930e+02,	4.9993122069e+02,	2.7511722332e-03
1.3650000000e-01,	-3.9132279279e-04,	2.4998687195e+00,	5.0006868253e+02,	4.9993131746e+02,	2.7473014065e-03
1.3660000000e-01,	-3.9104825585e-04,	2.4998686804e+00,	5.0006858597e+02,	4.9993141403e+02,	2.7434387629e-03
1.3670000000e-01,	-3.9077410476e-04,	2.4998686413e+00,	5.0006848960e+02,	4.9993151039e+02,	2.7395842792e-03
1.3680000000e-01,	-3.9050033872e-04,	2.4998686023e+00,	5.0006839345e+02,	4.9993160655e+02,	2.7357379324e-03
1.3690000000e-01,	-3.9022695691e-04,	2.4998685632e+00,	5.0006829749e+02,	4.9993170250e+02,	2.7318996996e-03
1.3700000000e-01,	-3.8995395851e-04,	2.4998685242e+00,	5.0006820174e+02,	4.9993179826e+02,	2.7280695579e-03
1.3710000000e-01,	-3.8968134273e-04,	2.4998684852e+00,	5.0006810618e+02,	4.9993189381e+02,	2.7242474846e-03
1.3720000000e-01,	-3.8940910875e-04,	2.4998684463e+00,	5.0006801083e+02,	4.9993198916e+02,	2.7204334569e-03
1.3730000000e-01,	-3.8913725577e-04,	2.4998684073e+00,	5.0006791568e+02,	4.9993208431e+02,	2.7166274522e-03
1.3740000000e-01,	-3.8886578299e-04,	2.4998683684e+00,	5.0006782073e+02,	4.9993217926e+02,	2.7128294479e-03
1.3750000000e-01,	-3.8859468961e-04,	2.4998683296e+00,	5.0006772598e+02,	4.9993227401e+02,	2.7090394217e-03
1.3760000000e-01,	-3.8832397484e-04,	2.4998682907e+00,	5.0006763143e+02,	4.9993236856e+02,	2.7052573511e-03
1.3770000000e-01,	-3.8805363788e-04,	2.4998682519e+00,	5.0006753708e+02,	4.9993246292e+02,	2.7014832139e-03
1.3780000000e-01,	-3.8778367793e-04,	2.4998682131e+00,	5.0006744292e+02,	4.9993255707e+02,	2.6977169877e-03
1.3790000000e-01,	-3.8751409422e-04,	2.4998681744e+00,	5.0006734896e+02,	4.9993265103e+02,	2.6939586505e-03
1.3800000000e-01,	-3.8724488594e-04,	2.4998681356e+00,	5.0006725520e+02,	4.9993274479e+02,	2.6902081802e-03
1.3810000000e-01,	-3.8697605232e-04,	2.4998680969e+00,	5.0006716164e+02,	4.9993283836e+02,	2.6864655548e-03
1.3820000000e-01,	-3.8670759257e-04,	2.4998680582e+00,	5.0006706827e+02,	4.9993293173e+02,	2.6827307523e-03
1.3830000000e-01,	-3.8643950591e-04,	2.4998680196e+00,	5.0006697509e+02,	4.9993302490e+02,	2.6790037510e-03
1.3840000000e-01,	-3.8617179156e-04,	2.4998679809e+00,	5.0006688211e+02,	4.9993311788e+02,	2.6752845291e-03
1.3850000000e-01,	-3.8590444874e-04,	2.4998679423e+00,	5.0006678932e+02,	4.9993321067e+02,	2.6715730648e-03
1.3860000000e-01,	-3.8563747669e-04,	2.4998679037e+00,	5.0006669673e+02,	4.9993330326e+02,	2.6678693366e-03
1.3870000000e-01,	-3.8537087462e-04,	2.4998678652e+00,	5.0006660433e+02,	4.9993339566e+02,	2.6641733230e-03
1.3880000000e-01,	-3.8510464177e-04,	2.4998678267e+00,	5.0006651212e+02,	4.9993348787e+02,	2.6604850025e-03
1.3890000000e-01,	-3.8483877736e-04,	2.4998677882e+00,	5.0006642011e+02,	4.9993357989e+02,	2.6568043537e-03
1.3900000000e-01,	-3.8457328064e-04,	2.4998677497e+00,	5.0006632828e+02,	4.9993367171e+02,	2.6531313552e-03
1.3910000000e-01,	-3.8430815084e-04,	2.4998677113e+00,	5.0006623665e+02,	4.9993376335e+02,	2.6494659859e-03
1.3920000000e-01,	-3.8404338719e-04,	2.4998676728e+00,	5.0006614520e+02,	4.9993385479e+02,	2.6458082246e-03
1.3930000000e-01,	-3.8377898894e-04,	2.4998676345e+00,	5.0006605395e+02,	4.9993394605e+02,	2.6421580502e-03
1.3940000000e-01,	-3.8351495533e-04,	2.4998675961e+00,	5.0006596288e+02,	4.9993403711e+02,	2.6385154417e-03
1.3950000000e-01,	-3.8325128560e-04,	2.4998675578e+00,	5.0006587201e+02,	4.9993412799e+02,	2.6348803781e-03
1.3960000000e-01,	-3.8298797900e-04,	2.4998675194e+00,	5.0006578132e+02,	4.9993421868e+02,	2.6312528386e-03
1.3970000000e-01,	-3.8272503478e-04,	2.4998674812e+00,	5.0006569082e+02,	4.9993430918e+02,	2.6276328024e-03
1.3980000000e-01,	-3.8246245219e-04,	2.4998674429e+00,	5.0006560050e+02,	4.9993439949e+02,	2.6240202487e-03
1.3990000000e-01,	-3.8220023048e-04,	2.4998674047e+00,	5.0006551038e+02,	4.9993448962e+02,	2.6204151569e-03
1.4000000000e-01,	-3.8193836891e-04,	2.4998673665e+00,	5.0006542044e+02,	4.9993457956e+02,	2.6168175064e-03
1.4010000000e-01,	-3.8167686674e-04,	2.4998673283e+00,	5.0006533068e+02,	4.9993466932e+02,	2.6132272767e-03
1.4020000000e-01,	-3.8141572321e-04,	2.4998672901e+00,	5.0006524111e+02,	4.9993475889e+02,	2.6096444474e-03
1.4030000000e-01,	-3.8115493760e-04,	2.4998672520e+00,	5.0006515172e+02,	4.9993484827e+02,	2.6060689980e-03
1.4040000000e-01,	-3.8089450917e-04,	2.4998672139e+00,	5.0006506252e+02,	4.9993493747e+02,	2.6025009083e-03
1.4050000000e-01,	-3.8063443717e-04,	2.4998671758e+00,	5.0006497350e+02,	4.9993502649e+02,	2.5989401581e-03
1.4060000000e-01,	-3.8037472089e-04,	2.4998671378e+00,	5.0006488467e+02,	4.9993511533e+02,	2.5953867271e-03
1.4070000000e-01,	-3.8011535958e-04,	2.4998670997e+00,	5.0006479601e+02,	4.9993520398e+02,	2.5918405954e-03
1.4080000000e-01,	-3.7985635253e-04,	2.4998670617e+00,	5.0006470754e+02,	4.9993529245e+02,	2.5883017428e-03
1.4090000000e-01,	-3.7959769899e-04,	2.4998670238e+00,	5.0006461925e+02,	4.9993538074e+02,	2.5847701494e-03
1.4100000000e-01,	-3.7933939826e-04,	2.4998669858e+00,	5.0006453114e+02,	4.9993546885e+02,	2.5812457954e-03
1.4110000000e-01,	-3.7908144959e-04,	2.4998669479e+00,	5.0006444321e+02,	4.9993555678e+02,	2.5777286609e-03
1.4120000000e-01,	-3.7882385229e-04,	2.4998669100e+00,	5.0006435547e+02,	4.9993564453e+02,	2.5742187262e-03
1.4130000000e-01,	-3.7856660561e-04,	2.4998668721e+00,	5.0006426790e+02,	4.9993573210e+02,	2.5707159715e-03
1.4140000000e-01,	-3.7830970885e-04,	2.4998668343e+00,	5.0006418051e+02,	4.9993581949e+02,	2.5672203773e-03
1.4150000000e-01,	-3.7805316130e-04,	2.4998667965e+00,	5.0006409330e+02,	4.9993590670e+02,	2.5637319241e-03
1.4160000000e-01,	-3.7779696223e-04,	2.4998667587e+00,	5.0006400626e+02,	4.9993599373e+02,	2.5602505922e-03
1.4170000000e-01,	-3.7754111094e-04,	2.4998667209e+00,	5.0006391941e+02,	4.9993608059e+02,	2.5567763625e-03
1.4180000000e-01,	-3.7728560672e-04,	2.4998666832e+00,	5.0006383273e+02,	4.9993616727e+02,	2.5533092153e-03
1.4190000000e-01,	-3.7703044886e-04,	2.4998666455e+00,	5.0006374623e+02,	4.9993625377e+02,	2.5498491316e-03
1.4200000000e-01,	-3.7677563666e-04,	2.4998666078e+00,	5.0006365990e+02,	4.9993634010e+02,	2.5463960921e-03
1.4210000000e-01,	-3.7652116941e-04,	2.4998665701e+00,	5.0006357375e+02,	4.9993642625e+02,	2.5429500776e-03
1.4220000000e-01,	-3.7626704641e-04,	2.4998665325e+00,	5.0006348777e+02,	4.9993651222e+02,	2.5395110690e-03
1.4230000000e-01,	-3.7601326696e-04,	2.4998664948e+00,	5.0006340197e+02,	4.9993659802e+02,	2.5360790474e-03
1.4240000000e-01,	-3.7575983037e-04,	2.4998664573e+00,	5.0006331635e+02,	4.9993668365e+02,	2.5326539937e-03
1.4250000000e-01,	-3.7550673593e-04,	2.4998664197e+00,	5.0006323089e+02,	4.9993676910e+02,	2.5292358892e-03
1.4260000000e-01,	-3.7525398296e-04,	2.4998663822e+00,	5.0006314562e+02,	4.9993685438e+02,	2.5258247148e-03
1.4270000000e-01,	-3.7500157076e-04,	2.4998663446e+00,	5.0006306051e+02,	4.9993693949e+02,	2.5224204520e-03
1.4280000000e-01,	-3.7474949864e-04,	2.4998663072e+00,	5.0006297557e+02,	4.9993702442e+02,	2.5190230819e-03
1.4290000000e-01,	-3.7449776591e-04,	2.4998662697e+00,	5.0006289081e+02,	4.9993710918e+02,	2.5156325860e-03
1.4300000000e-01,	-3.7424637189e-04,	2.4998662323e+00,	5.0006280622e+02,	4.9993719377e+02,	2.5122489457e-03
1.4310000000e-01,	-3.7399531590e-04,	2.4998661948e+00,	5.0006272180e+02,	4.9993727819e+02,	2.5088721424e-03
1.4320000000e-01,	-3.7374459724e-04,	2.4998661575e+00,	5.0006263755e+02,	4.9993736244e+02,	2.5055021578e-03
1.4330000000e-01,	-3.7349421524e-04,	2.4998661201e+00,	5.0006255347e+02,	4.9993744652e+02,	2.5021389734e-03
1.4340000000e-01,	-3.7324416922e-04,	2.4998660828e+00,	5.0006246956e+02,	4.9993753043e+02,	2.4987825708e-03
1.4350000000e-01,	-3.7299445850e-04,	2.4998660454e+00,	5.0006238582e+02,	4.9993761417e+02,	2.4954329320e-03
1.4360000000e-01,	-3.7274508241e-04,	2.4998660082e+00,	5.0006230225e+02,	4.9993769775e+02,	2.4920900386e-03
1.4370000000e-01,	-3.7249604027e-04,	2.4998659709e+00,	5.0006221884e+02,	4.9993778115e+02,	2.4887538724e-03
1.4380000000e-01,	-3.7224733141e-04,	2.4998659337e+00,	5.0006213561e+02,	4.9993786439e+02,	2.4854244156e-03
1.4390000000e-01,	-3.7199895516e-04,	2.4998658964e+00,	5.0006205254e+02,	4.9993794746e+02,	2.4821016499e-03
1.4400000000e-01,	-3.7175091086e-04,	2.4998658593e+00,	5.0006196964e+02,	4.9993803036e+02,	2.4787855575e-03
1.4410000000e-01,	-3.7150319783e-04,	2.4998658221e+00,	5.0006188690e+02,	4.9993811309e+02,	2.4754761204e-03
1.4420000000e-01,	-3.7125581541e-04,	2.4998657850e+00,	5.0006180433e+02,	4.9993819566e+02,	2.4721733209e-03
1.4430000000e-01,	-3.7100876294e-04,	2.4998657478e+00,	5.0006172193e+02,	4.9993827807e+02,	2.4688771411e-03
1.4440000000e-01,	-3.7076203976e-04,	2.4998657108e+00,	5.0006163969e+02,	4.9993836031e+02,	2.4655875633e-03
1.4450000000e-01,	-3.7051564521e-04,	2.4998656737e+00,	5.0006155761e+02,	4.9993844238e+02,	2.4623045699e-03
1.4460000000e-01,	-3.7026957863e-04,	2.4998656367e+00,	5.0006147570e+02,	4.9993852429e+02,	2.4590281433e-03
1.4470000000e-01,	-3.7002383936e-04,	2.4998655996e+00,	5.0006139395e+02,	4.9993860604e+02,	2.4557582659e-03
1.4480000000e-01,	-3.6977842676e-04,	2.4998655626e+00,	5.0006131237e+02,	4.9993868762e+02,	2.4524949203e-03
1.4490000000e-01,	-3.6953334016e-04,	2.4998655257e+00,	5.0006123095e+02,	4.9993876905e+02,	2.4492380890e-03
1.4500000000e-01,	-3.6928857892e-04,	2.4998654887e+00,	5.0006114969e+02,	4.9993885030e+02,	2.4459877547e-03
1.4510000000e-01,	-3.6904414240e-04,	2.4998654518e+00,	5.0006106860e+02,	4.9993893140e+02,	2.4427439000e-03
1.4520000000e-01,	-3.6880002993e-04,	2.4998654149e+00,	5.0006098766e+02,	4.9993901233e+02,	2.4395065077e-03
1.4530000000e-01,	-3.6855624088e-04,	2.4998653781e+00,	5.0006090689e+02,	4.9993909311e+02,	2.4362755607e-03
1.4540000000e-01,	-3.6831277460e-04,	2.4998653412e+00,	5.0006082627e+02,	4.9993917372e+02,	2.4330510417e-03
1.4550000000e-01,	-3.6806963046e-04,	2.4998653044e+00,	5.0006074582e+02,	4.9993925417e+02,	2.4298329338e-03
1.4560000000e-01,	-3.6782680780e-04,	2.4998652676e+00,	5.0006066553e+02,	4.9993933447e+02,	2.4266212198e-03
1.4570000000e-01,	-3.6758430600e-04,	2.4998652308e+00,	5.0006058539e+02,	4.9993941460e+02,	2.4234158829e-03
1.4580000000e-01,	-3.6734212441e-04,	2.4998651941e+00,	5.0006050542e+02,	4.9993949458e+02,	2.4202169061e-03
1.4590000000e-01,	-3.6710026241e-04,	2.4998651574e+00,	5.0006042560e+02,	4.9993957439e+02,	2.4170242725e-03
1.4600000000e-01,	-3.6685871935e-04,	2.4998651207e+00,	5.0006034595e+02,	4.9993965405e+02,	2.4138379654e-03
1.4610000000e-01,	-3.6661749460e-04,	2.4998650840e+00,	5.0006026645e+02,	4.9993973355e+02,	2.4106579681e-03
1.4620000000e-01,	-3.6637658755e-04,	2.4998650473e+00,	5.0006018710e+02,	4.9993981289e+02,	2.4074842638e-03
1.4630000000e-01,	-3.6613599754e-04,	2.4998650107e+00,	5.0006010792e+02,	4.9993989208e+02,	2.4043168359e-03
1.4640000000e-01,	-3.6589572397e-04,	2.4998649741e+00,	5.0006002889e+02,	4.9993997111e+02,	2.4011556679e-03
1.4650000000e-01,	-3.6565576620e-04,	2.4998649375e+00,	5.0005995002e+02,	4.9994004998e+02,	2.3980007432e-03
1.4660000000e-01,	-3.6541612361e-04,	2.4998649010e+00,	5.0005987130e+02,	4.9994012870e+02,	2.3948520454e-03
1.4670000000e-01,	-3.6517679559e-04,	2.4998648645e+00,	5.0005979274e+02,	4.9994020726e+02,	2.3917095580e-03
