t,	v,	x,	p1,	p2,	a
1.1460000000e-01,	-2.5426714236e-04,	2.4998563650e+00,	5.0002895737e+02,	4.9997104263e+02,	1.1582949402e-03
1.1470000000e-01,	-2.5415136566e-04,	2.4998563396e+00,	5.0002893098e+02,	4.9997106902e+02,	1.1572393013e-03
1.1480000000e-01,	-2.5403569445e-04,	2.4998563142e+00,	5.0002890463e+02,	4.9997109537e+02,	1.1561851063e-03
1.1490000000e-01,	-2.5392012859e-04,	2.4998562888e+00,	5.0002887831e+02,	4.9997112169e+02,	1.1551323526e-03
1.1500000000e-01,	-2.5380466793e-04,	2.4998562634e+00,	5.0002885203e+02,	4.9997114797e+02,	1.1540810375e-03
1.1510000000e-01,	-2.5368931233e-04,	2.4998562381e+00,	5.0002882578e+02,	4.9997117422e+02,	1.1530311584e-03
1.1520000000e-01,	-2.5357406165e-04,	2.4998562127e+00,	5.0002879957e+02,	4.9997120043e+02,	1.1519827128e-03
1.1530000000e-01,	-2.5345891574e-04,	2.4998561873e+00,	5.0002877339e+02,	4.9997122661e+02,	1.1509356979e-03
1.1540000000e-01,	-2.5334387446e-04,	2.4998561620e+00,	5.0002874725e+02,	4.9997125275e+02,	1.1498901112e-03
1.1550000000e-01,	-2.5322893767e-04,	2.4998561367e+00,	5.0002872115e+02,	4.9997127885e+02,	1.1488459501e-03
1.1560000000e-01,	-2.5311410522e-04,	2.4998561114e+00,	5.0002869508e+02,	4.9997130492e+02,	1.1478032120e-03
1.1570000000e-01,	-2.5299937698e-04,	2.4998560861e+00,	5.0002866905e+02,	4.9997133095e+02,	1.1467618944e-03
1.1580000000e-01,	-2.5288475280e-04,	2.4998560608e+00,	5.0002864305e+02,	4.9997135695e+02,	1.1457219945e-03
1.1590000000e-01,	-2.5277023253e-04,	2.4998560355e+00,	5.0002861709e+02,	4.9997138291e+02,	1.1446835099e-03
1.1600000000e-01,	-2.5265581605e-04,	2.4998560102e+00,	5.0002859116e+02,	4.9997140884e+02,	1.1436464380e-03
1.1610000000e-01,	-2.5254150320e-04,	2.4998559849e+00,	5.0002856527e+02,	4.9997143473e+02,	1.1426107762e-03
1.1620000000e-01,	-2.5242729385e-04,	2.4998559597e+00,	5.0002853941e+02,	4.9997146059e+02,	1.1415765220e-03
1.1630000000e-01,	-2.5231318785e-04,	2.4998559345e+00,	5.0002851359e+02,	4.9997148641e+02,	1.1405436728e-03
1.1640000000e-01,	-2.5219918507e-04,	2.4998559092e+00,	5.0002848781e+02,	4.9997151219e+02,	1.1395122260e-03
1.1650000000e-01,	-2.5208528536e-04,	2.4998558840e+00,	5.0002846205e+02,	4.9997153794e+02,	1.1384821792e-03
1.1660000000e-01,	-2.5197148858e-04,	2.4998558588e+00,	5.0002843634e+02,	4.9997156366e+02,	1.1374535297e-03
1.1670000000e-01,	-2.5185779460e-04,	2.4998558336e+00,	5.0002841066e+02,	4.9997158934e+02,	1.1364262752e-03
1.1680000000e-01,	-2.5174420328e-04,	2.4998558084e+00,	5.0002838501e+02,	4.9997161499e+02,	1.1354004129e-03
1.1690000000e-01,	-2.5163071448e-04,	2.4998557833e+00,	5.0002835940e+02,	4.9997164060e+02,	1.1343759405e-03
1.1700000000e-01,	-2.5151732805e-04,	2.4998557581e+00,	5.0002833382e+02,	4.9997166618e+02,	1.1333528554e-03
1.1710000000e-01,	-2.5140404386e-04,	2.4998557330e+00,	5.0002830828e+02,	4.9997169172e+02,	1.1323311550e-03
1.1720000000e-01,	-2.5129086177e-04,	2.4998557078e+00,	5.0002828277e+02,	4.9997171723e+02,	1.1313108370e-03
1.1730000000e-01,	-2.5117778164e-04,	2.4998556827e+00,	5.0002825730e+02,	4.9997174270e+02,	1.1302918988e-03
1.1740000000e-01,	-2.5106480334e-04,	2.4998556576e+00,	5.0002823186e+02,	4.9997176814e+02,	1.1292743379e-03
1.1750000000e-01,	-2.5095192673e-04,	2.4998556325e+00,	5.0002820645e+02,	4.9997179355e+02,	1.1282581519e-03
1.1760000000e-01,	-2.5083915167e-04,	2.4998556074e+00,	5.0002818108e+02,	4.9997181892e+02,	1.1272433382e-03
1.1770000000e-01,	-2.5072647802e-04,	2.4998555823e+00,	5.0002815575e+02,	4.9997184425e+02,	1.1262298943e-03
1.1780000000e-01,	-2.5061390564e-04,	2.4998555573e+00,	5.0002813044e+02,	4.9997186955e+02,	1.1252178179e-03
1.1790000000e-01,	-2.5050143441e-04,	2.4998555322e+00,	5.0002810518e+02,	4.9997189482e+02,	1.1242071065e-03
1.1800000000e-01,	-2.5038906418e-04,	2.4998555072e+00,	5.0002807994e+02,	4.9997192006e+02,	1.1231977575e-03
1.1810000000e-01,	-2.5027679481e-04,	2.4998554821e+00,	5.0002805474e+02,	4.9997194526e+02,	1.1221897686e-03
1.1820000000e-01,	-2.5016462618e-04,	2.4998554571e+00,	5.0002802958e+02,	4.9997197042e+02,	1.1211831373e-03
1.1830000000e-01,	-2.5005255814e-04,	2.4998554321e+00,	5.0002800445e+02,	4.9997199555e+02,	1.1201778612e-03
1.1840000000e-01,	-2.4994059056e-04,	2.4998554071e+00,	5.0002797935e+02,	4.9997202065e+02,	1.1191739378e-03
1.1850000000e-01,	-2.4982872331e-04,	2.4998553821e+00,	5.0002795428e+02,	4.9997204572e+02,	1.1181713647e-03
1.1860000000e-01,	-2.4971695624e-04,	2.4998553571e+00,	5.0002792925e+02,	4.9997207075e+02,	1.1171701394e-03
1.1870000000e-01,	-2.4960528923e-04,	2.4998553322e+00,	5.0002790426e+02,	4.9997209574e+02,	1.1161702597e-03
1.1880000000e-01,	-2.4949372215e-04,	2.4998553072e+00,	5.0002787929e+02,	4.9997212071e+02,	1.1151717230e-03
1.1890000000e-01,	-2.4938225485e-04,	2.4998552823e+00,	5.0002785436e+02,	4.9997214564e+02,	1.1141745269e-03
1.1900000000e-01,	-2.4927088720e-04,	2.4998552573e+00,	5.0002782947e+02,	4.9997217053e+02,	1.1131786690e-03
1.1910000000e-01,	-2.4915961907e-04,	2.4998552324e+00,	5.0002780460e+02,	4.9997219540e+02,	1.1121841471e-03
1.1920000000e-01,	-2.4904845032e-04,	2.4998552075e+00,	5.0002777977e+02,	4.9997222023e+02,	1.1111909585e-03
1.1930000000e-01,	-2.4893738083e-04,	2.4998551826e+00,	5.0002775498e+02,	4.9997224502e+02,	1.1101991011e-03
1.1940000000e-01,	-2.4882641046e-04,	2.4998551577e+00,	5.0002773021e+02,	4.9997226979e+02,	1.1092085723e-03
1.1950000000e-01,	-2.4871553907e-04,	2.4998551328e+00,	5.0002770548e+02,	4.9997229452e+02,	1.1082193699e-03
1.1960000000e-01,	-2.4860476654e-04,	2.4998551080e+00,	5.0002768079e+02,	4.9997231921e+02,	1.1072314914e-03
1.1970000000e-01,	-2.4849409273e-04,	2.4998550831e+00,	5.0002765612e+02,	4.9997234388e+02,	1.1062449344e-03
1.1980000000e-01,	-2.4838351751e-04,	2.4998550583e+00,	5.0002763149e+02,	4.9997236851e+02,	1.1052596968e-03
1.1990000000e-01,	-2.4827304075e-04,	2.4998550334e+00,	5.0002760689e+02,	4.9997239311e+02,	1.1042757759e-03
1.2000000000e-01,	-2.4816266231e-04,	2.4998550086e+00,	5.0002758233e+02,	4.9997241767e+02,	1.1032931696e-03
1.2010000000e-01,	-2.4805238207e-04,	2.4998549838e+00,	5.0002755780e+02,	4.9997244220e+02,	1.1023118755e-03
1.2020000000e-01,	-2.4794219989e-04,	2.4998549590e+00,	5.0002753330e+02,	4.9997246670e+02,	1.1013318913e-03
1.2030000000e-01,	-2.4783211565e-04,	2.4998549342e+00,	5.0002750883e+02,	4.9997249117e+02,	1.1003532145e-03
1.2040000000e-01,	-2.4772212920e-04,	2.4998549094e+00,	5.0002748440e+02,	4.9997251560e+02,	1.0993758429e-03
1.2050000000e-01,	-2.4761224043e-04,	2.4998548847e+00,	5.0002745999e+02,	4.9997254001e+02,	1.0983997742e-03
1.2060000000e-01,	-2.4750244921e-04,	2.4998548599e+00,	5.0002743562e+02,	4.9997256437e+02,	1.0974250060e-03
1.2070000000e-01,	-2.4739275539e-04,	2.4998548352e+00,	5.0002741129e+02,	4.9997258871e+02,	1.0964515361e-03
1.2080000000e-01,	-2.4728315886e-04,	2.4998548104e+00,	5.0002738698e+02,	4.9997261302e+02,	1.0954793621e-03
1.2090000000e-01,	-2.4717365947e-04,	2.4998547857e+00,	5.0002736271e+02,	4.9997263729e+02,	1.0945084817e-03
1.2100000000e-01,	-2.4706425712e-04,	2.4998547610e+00,	5.0002733847e+02,	4.9997266153e+02,	1.0935388926e-03
1.2110000000e-01,	-2.4695495165e-04,	2.4998547363e+00,	5.0002731426e+02,	4.9997268573e+02,	1.0925705926e-03
1.2120000000e-01,	-2.4684574296e-04,	2.4998547116e+00,	5.0002729009e+02,	4.9997270991e+02,	1.0916035793e-03
1.2130000000e-01,	-2.4673663089e-04,	2.4998546869e+00,	5.0002726595e+02,	4.9997273405e+02,	1.0906378506e-03
1.2140000000e-01,	-2.4662761534e-04,	2.4998546623e+00,	5.0002724183e+02,	4.9997275816e+02,	1.0896734039e-03
1.2150000000e-01,	-2.4651869617e-04,	2.4998546376e+00,	5.0002721776e+02,	4.9997278224e+02,	1.0887102373e-03
1.2160000000e-01,	-2.4640987325e-04,	2.4998546130e+00,	5.0002719371e+02,	4.9997280629e+02,	1.0877483482e-03
1.2170000000e-01,	-2.4630114646e-04,	2.4998545883e+00,	5.0002716969e+02,	4.9997283031e+02,	1.0867877346e-03
1.2180000000e-01,	-2.4619251566e-04,	2.4998545637e+00,	5.0002714571e+02,	4.9997285429e+02,	1.0858283941e-03
1.2190000000e-01,	-2.4608398074e-04,	2.4998545391e+00,	5.0002712176e+02,	4.9997287824e+02,	1.0848703245e-03
1.2200000000e-01,	-2.4597554156e-04,	2.4998545145e+00,	5.0002709784e+02,	4.9997290216e+02,	1.0839135236e-03
1.2210000000e-01,	-2.4586719799e-04,	2.4998544899e+00,	5.0002707395e+02,	4.9997292605e+02,	1.0829579891e-03
1.2220000000e-01,	-2.4575894992e-04,	2.4998544653e+00,	5.0002705009e+02,	4.9997294991e+02,	1.0820037187e-03
1.2230000000e-01,	-2.4565079721e-04,	2.4998544407e+00,	5.0002702627e+02,	4.9997297373e+02,	1.0810507102e-03
1.2240000000e-01,	-2.4554273973e-04,	2.4998544162e+00,	5.0002700247e+02,	4.9997299753e+02,	1.0800989615e-03
1.2250000000e-01,	-2.4543477737e-04,	2.4998543916e+00,	5.0002697871e+02,	4.9997302129e+02,	1.0791484703e-03
1.2260000000e-01,	-2.4532691000e-04,	2.4998543671e+00,	5.0002695498e+02,	4.9997304502e+02,	1.0781992343e-03
1.2270000000e-01,	-2.4521913748e-04,	2.4998543426e+00,	5.0002693128e+02,	4.9997306872e+02,	1.0772512514e-03
1.2280000000e-01,	-2.4511145970e-04,	2.4998543181e+00,	5.0002690761e+02,	4.9997309239e+02,	1.0763045193e-03
1.2290000000e-01,	-2.4500387654e-04,	2.4998542935e+00,	5.0002688398e+02,	4.9997311602e+02,	1.0753590359e-03
1.2300000000e-01,	-2.4489638786e-04,	2.4998542691e+00,	5.0002686037e+02,	4.9997313963e+02,	1.0744147990e-03
1.2310000000e-01,	-2.4478899354e-04,	2.4998542446e+00,	5.0002683679e+02,	4.9997316320e+02,	1.0734718063e-03
1.2320000000e-01,	-2.4468169345e-04,	2.4998542201e+00,	5.0002681325e+02,	4.9997318675e+02,	1.0725300557e-03
1.2330000000e-01,	-2.4457448748e-04,	2.4998541956e+00,	5.0002678974e+02,	4.9997321026e+02,	1.0715895449e-03
1.2340000000e-01,	-2.4446737550e-04,	2.4998541712e+00,	5.0002676626e+02,	4.9997323374e+02,	1.0706502719e-03
1.2350000000e-01,	-2.4436035739e-04,	2.4998541467e+00,	5.0002674281e+02,	4.9997325719e+02,	1.0697122345e-03
1.2360000000e-01,	-2.4425343301e-04,	2.4998541223e+00,	5.0002671939e+02,	4.9997328061e+02,	1.0687754304e-03
1.2370000000e-01,	-2.4414660226e-04,	2.4998540979e+00,	5.0002669600e+02,	4.9997330400e+02,	1.0678398575e-03
1.2380000000e-01,	-2.4403986500e-04,	2.4998540735e+00,	5.0002667264e+02,	4.9997332736e+02,	1.0669055137e-03
1.2390000000e-01,	-2.4393322112e-04,	2.4998540491e+00,	5.0002664931e+02,	4.9997335069e+02,	1.0659723968e-03
1.2400000000e-01,	-2.4382667048e-04,	2.4998540247e+00,	5.0002662601e+02,	4.9997337399e+02,	1.0650405046e-03
1.2410000000e-01,	-2.4372021298e-04,	2.4998540003e+00,	5.0002660275e+02,	4.9997339725e+02,	1.0641098351e-03
1.2420000000e-01,	-2.4361384847e-04,	2.4998539759e+00,	5.0002657951e+02,	4.9997342049e+02,	1.0631803860e-03
1.2430000000e-01,	-2.4350757686e-04,	2.4998539516e+00,	5.0002655630e+02,	4.9997344370e+02,	1.0622521552e-03
1.2440000000e-01,	-2.4340139800e-04,	2.4998539272e+00,	5.0002653313e+02,	4.9997346687e+02,	1.0613251407e-03
1.2450000000e-01,	-2.4329531179e-04,	2.4998539029e+00,	5.0002650998e+02,	4.9997349002e+02,	1.0603993402e-03
1.2460000000e-01,	-2.4318931809e-04,	2.4998538786e+00,	5.0002648687e+02,	4.9997351313e+02,	1.0594747516e-03
1.2470000000e-01,	-2.4308341680e-04,	2.4998538543e+00,	5.0002646378e+02,	4.9997353622e+02,	1.0585513729e-03
1.2480000000e-01,	-2.4297760778e-04,	2.4998538300e+00,	5.0002644073e+02,	4.9997355927e+02,	1.0576292020e-03
1.2490000000e-01,	-2.4287189092e-04,	2.4998538057e+00,	5.0002641771e+02,	4.9997358229e+02,	1.0567082366e-03
1.2500000000e-01,	-2.4276626609e-04,	2.4998537814e+00,	5.0002639471e+02,	4.9997360529e+02,	1.0557884748e-03
1.2510000000e-01,	-2.4266073318e-04,	2.4998537571e+00,	5.0002637175e+02,	4.9997362825e+02,	1.0548699144e-03
1.2520000000e-01,	-2.4255529207e-04,	2.4998537329e+00,	5.0002634881e+02,	4.9997365119e+02,	1.0539525533e-03
1.2530000000e-01,	-2.4244994263e-04,	2.4998537086e+00,	5.0002632591e+02,	4.9997367409e+02,	1.0530363894e-03
1.2540000000e-01,	-2.4234468475e-04,	2.4998536844e+00,	5.0002630304e+02,	4.9997369696e+02,	1.0521214207e-03
1.2550000000e-01,	-2.4223951831e-04,	2.4998536601e+00,	5.0002628019e+02,	4.9997371981e+02,	1.0512076451e-03
1.2560000000e-01,	-2.4213444318e-04,	2.4998536359e+00,	5.0002625738e+02,	4.9997374262e+02,	1.0502950604e-03
1.2570000000e-01,	-2.4202945926e-04,	2.4998536117e+00,	5.0002623459e+02,	4.9997376541e+02,	1.0493836647e-03
1.2580000000e-01,	-2.4192456641e-04,	2.4998535875e+00,	5.0002621184e+02,	4.9997378816e+02,	1.0484734559e-03
1.2590000000e-01,	-2.4181976453e-04,	2.4998535633e+00,	5.0002618911e+02,	4.9997381089e+02,	1.0475644318e-03
1.2600000000e-01,	-2.4171505348e-04,	2.4998535392e+00,	5.0002616641e+02,	4.9997383358e+02,	1.0466565905e-03
1.2610000000e-01,	-2.4161043317e-04,	2.4998535150e+00,	5.0002614375e+02,	4.9997385625e+02,	1.0457499299e-03
1.2620000000e-01,	-2.4150590346e-04,	2.4998534908e+00,	5.0002612111e+02,	4.9997387889e+02,	1.0448444479e-03
1.2630000000e-01,	-2.4140146424e-04,	2.4998534667e+00,	5.0002609850e+02,	4.9997390150e+02,	1.0439401425e-03
1.2640000000e-01,	-2.4129711539e-04,	2.4998534426e+00,	5.0002607592e+02,	4.9997392407e+02,	1.0430370117e-03
1.2650000000e-01,	-2.4119285680e-04,	2.4998534184e+00,	5.0002605338e+02,	4.9997394662e+02,	1.0421350534e-03
1.2660000000e-01,	-2.4108868834e-04,	2.4998533943e+00,	5.0002603086e+02,	4.9997396914e+02,	1.0412342655e-03
1.2670000000e-01,	-2.4098460991e-04,	2.4998533702e+00,	5.0002600837e+02,	4.9997399163e+02,	1.0403346462e-03
1.2680000000e-01,	-2.4088062137e-04,	2.4998533461e+00,	5.0002598590e+02,	4.9997401409e+02,	1.0394361933e-03
1.2690000000e-01,	-2.4077672263e-04,	2.4998533220e+00,	5.0002596347e+02,	4.9997403653e+02,	1.0385389048e-03
1.2700000000e-01,	-2.4067291355e-04,	2.4998532980e+00,	5.0002594107e+02,	4.9997405893e+02,	1.0376427787e-03
1.2710000000e-01,	-2.4056919403e-04,	2.4998532739e+00,	5.0002591869e+02,	4.9997408130e+02,	1.0367478130e-03
1.2720000000e-01,	-2.4046556395e-04,	2.4998532498e+00,	5.0002589635e+02,	4.9997410365e+02,	1.0358540057e-03
1.2730000000e-01,	-2.4036202319e-04,	2.4998532258e+00,	5.0002587403e+02,	4.9997412597e+02,	1.0349613548e-03
1.2740000000e-01,	-2.4025857164e-04,	2.4998532018e+00,	5.0002585175e+02,	4.9997414825e+02,	1.0340698584e-03
1.2750000000e-01,	-2.4015520918e-04,	2.4998531778e+00,	5.0002582949e+02,	4.9997417051e+02,	1.0331795143e-03
1.2760000000e-01,	-2.4005193570e-04,	2.4998531537e+00,	5.0002580726e+02,	4.9997419274e+02,	1.0322903206e-03
1.2770000000e-01,	-2.3994875108e-04,	2.4998531297e+00,	5.0002578506e+02,	4.9997421494e+02,	1.0314022754e-03
1.2780000000e-01,	-2.3984565521e-04,	2.4998531058e+00,	5.0002576288e+02,	4.9997423712e+02,	1.0305153767e-03
1.2790000000e-01,	-2.3974264797e-04,	2.4998530818e+00,	5.0002574074e+02,	4.9997425926e+02,	1.0296296224e-03
1.2800000000e-01,	-2.3963972925e-04,	2.4998530578e+00,	5.0002571862e+02,	4.9997428137e+02,	1.0287450107e-03
1.2810000000e-01,	-2.3953689893e-04,	2.4998530338e+00,	5.0002569654e+02,	4.9997430346e+02,	1.0278615395e-03
1.2820000000e-01,	-2.3943415690e-04,	2.4998530099e+00,	5.0002567448e+02,	4.9997432552e+02,	1.0269792069e-03
1.2830000000e-01,	-2.3933150305e-04,	2.4998529860e+00,	5.0002565245e+02,	4.9997434755e+02,	1.0260980110e-03
1.2840000000e-01,	-2.3922893726e-04,	2.4998529620e+00,	5.0002563045e+02,	4.9997436955e+02,	1.0252179497e-03
1.2850000000e-01,	-2.3912645942e-04,	2.4998529381e+00,	5.0002560848e+02,	4.9997439152e+02,	1.0243390211e-03
1.2860000000e-01,	-2.3902406942e-04,	2.4998529142e+00,	5.0002558653e+02,	4.9997441347e+02,	1.0234612234e-03
1.2870000000e-01,	-2.3892176714e-04,	2.4998528903e+00,	5.0002556461e+02,	4.9997443539e+02,	1.0225845545e-03
1.2880000000e-01,	-2.3881955247e-04,	2.4998528664e+00,	5.0002554272e+02,	4.9997445727e+02,	1.0217090124e-03
1.2890000000e-01,	-2.3871742530e-04,	2.4998528425e+00,	5.0002552086e+02,	4.9997447913e+02,	1.0208345954e-03
1.2900000000e-01,	-2.3861538551e-04,	2.4998528187e+00,	5.0002549903e+02,	4.9997450097e+02,	1.0199613014e-03
1.2910000000e-01,	-2.3851343300e-04,	2.4998527948e+00,	5.0002547723e+02,	4.9997452277e+02,	1.0190891286e-03
1.2920000000e-01,	-2.3841156765e-04,	2.4998527710e+00,	5.0002545545e+02,	4.9997454455e+02,	1.0182180749e-03
1.2930000000e-01,	-2.3830978935e-04,	2.4998527471e+00,	5.0002543370e+02,	4.9997456630e+02,	1.0173481385e-03
1.2940000000e-01,	-2.3820809799e-04,	2.4998527233e+00,	5.0002541198e+02,	4.9997458802e+02,	1.0164793176e-03
1.2950000000e-01,	-2.3810649345e-04,	2.4998526995e+00,	5.0002539029e+02,	4.9997460971e+02,	1.0156116100e-03
1.2960000000e-01,	-2.3800497563e-04,	2.4998526757e+00,	5.0002536862e+02,	4.9997463137e+02,	1.0147450141e-03
1.2970000000e-01,	-2.3790354441e-04,	2.4998526519e+00,	5.0002534699e+02,	4.9997465301e+02,	1.0138795278e-03
1.2980000000e-01,	-2.3780219968e-04,	2.4998526281e+00,	5.0002532538e+02,	4.9997467462e+02,	1.0130151493e-03
1.2990000000e-01,	-2.3770094134e-04,	2.4998526043e+00,	5.0002530380e+02,	4.9997469620e+02,	1.0121518766e-03
1.3000000000e-01,	-2.3759976927e-04,	2.4998525806e+00,	5.0002528224e+02,	4.9997471776e+02,	1.0112897080e-03
1.3010000000e-01,	-2.3749868336e-04,	2.4998525568e+00,	5.0002526072e+02,	4.9997473928e+02,	1.0104286414e-03
1.3020000000e-01,	-2.3739768351e-04,	2.4998525331e+00,	5.0002523922e+02,	4.9997476078e+02,	1.0095686751e-03
1.3030000000e-01,	-2.3729676959e-04,	2.4998525093e+00,	5.0002521774e+02,	4.9997478225e+02,	1.0087098072e-03
1.3040000000e-01,	-2.3719594151e-04,	2.4998524856e+00,	5.0002519630e+02,	4.9997480370e+02,	1.0078520357e-03
1.3050000000e-01,	-2.3709519915e-04,	2.4998524619e+00,	5.0002517488e+02,	4.9997482512e+02,	1.0069953588e-03
1.3060000000e-01,	-2.3699454240e-04,	2.4998524382e+00,	5.0002515349e+02,	4.9997484651e+02,	1.0061397748e-03
1.3070000000e-01,	-2.3689397116e-04,	2.4998524145e+00,	5.0002513213e+02,	4.9997486787e+02,	1.0052852815e-03
1.3080000000e-01,	-2.3679348531e-04,	2.4998523908e+00,	5.0002511080e+02,	4.9997488920e+02,	1.0044318774e-03
1.3090000000e-01,	-2.3669308475e-04,	2.4998523671e+00,	5.0002508949e+02,	4.9997491051e+02,	1.0035795604e-03
1.3100000000e-01,	-2.3659276936e-04,	2.4998523435e+00,	5.0002506821e+02,	4.9997493179e+02,	1.0027283287e-03
1.3110000000e-01,	-2.3649253904e-04,	2.4998523198e+00,	5.0002504695e+02,	4.9997495305e+02,	1.0018781806e-03
1.3120000000e-01,	-2.3639239369e-04,	2.4998522962e+00,	5.0002502573e+02,	4.9997497427e+02,	1.0010291141e-03
1.3130000000e-01,	-2.3629233318e-04,	2.4998522725e+00,	5.0002500453e+02,	4.9997499547e+02,	1.0001811274e-03
1.3140000000e-01,	-2.3619235743e-04,	2.4998522489e+00,	5.0002498336e+02,	4.9997501664e+02,	9.9933421872e-04
1.3150000000e-01,	-2.3609246631e-04,	2.4998522253e+00,	5.0002496221e+02,	4.9997503779e+02,	9.9848838619e-04
1.3160000000e-01,	-2.3599265971e-04,	2.4998522017e+00,	5.0002494109e+02,	4.9997505891e+02,	9.9764362800e-04
1.3170000000e-01,	-2.3589293754e-04,	2.4998521781e+00,	5.0002492000e+02,	4.9997508000e+02,	9.9679994232e-04
1.3180000000e-01,	-2.3579329969e-04,	2.4998521545e+00,	5.0002489893e+02,	4.9997510107e+02,	9.9595732734e-04
1.3190000000e-01,	-2.3569374604e-04,	2.4998521309e+00,	5.0002487789e+02,	4.9997512211e+02,	9.9511578124e-04
1.3200000000e-01,	-2.3559427650e-04,	2.4998521074e+00,	5.0002485688e+02,	4.9997514312e+02,	9.9427530223e-04
1.3210000000e-01,	-2.3549489095e-04,	2.4998520838e+00,	5.0002483590e+02,	4.9997516410e+02,	9.9343588849e-04
1.3220000000e-01,	-2.3539558928e-04,	2.4998520603e+00,	5.0002481494e+02,	4.9997518506e+02,	9.9259753823e-04
1.3230000000e-01,	-2.3529637140e-04,	2.4998520368e+00,	5.0002479401e+02,	4.9997520599e+02,	9.9176024964e-04
1.3240000000e-01,	-2.3519723720e-04,	2.4998520132e+00,	5.0002477310e+02,	4.9997522690e+02,	9.9092402093e-04
1.3250000000e-01,	-2.3509818656e-04,	2.4998519897e+00,	5.0002475222e+02,	4.9997524778e+02,	9.9008885031e-04
1.3260000000e-01,	-2.3499921939e-04,	2.4998519662e+00,	5.0002473137e+02,	4.9997526863e+02,	9.8925473600e-04
1.3270000000e-01,	-2.3490033558e-04,	2.4998519427e+00,	5.0002471054e+02,	4.9997528946e+02,	9.8842167622e-04
1.3280000000e-01,	-2.3480153502e-04,	2.4998519192e+00,	5.0002468974e+02,	4.9997531026e+02,	9.8758966917e-04
1.3290000000e-01,	-2.3470281761e-04,	2.4998518958e+00,	5.0002466897e+02,	4.9997533103e+02,	9.8675871310e-04
1.3300000000e-01,	-2.3460418325e-04,	2.4998518723e+00,	5.0002464822e+02,	4.9997535178e+02,	9.8592880623e-04
1.3310000000e-01,	-2.3450563182e-04,	2.4998518488e+00,	5.0002462750e+02,	4.9997537250e+02,	9.8509994679e-04
1.3320000000e-01,	-2.3440716322e-04,	2.4998518254e+00,	5.0002460680e+02,	4.9997539320e+02,	9.8427213302e-04
1.3330000000e-01,	-2.3430877736e-04,	2.4998518019e+00,	5.0002458613e+02,	4.9997541387e+02,	9.8344536316e-04
1.3340000000e-01,	-2.3421047411e-04,	2.4998517785e+00,	5.0002456549e+02,	4.9997543451e+02,	9.8261963546e-04
1.3350000000e-01,	-2.3411225339e-04,	2.4998517551e+00,	5.0002454487e+02,	4.9997545513e+02,	9.8179494816e-04
1.3360000000e-01,	-2.3401411509e-04,	2.4998517317e+00,	5.0002452428e+02,	4.9997547572e+02,	9.8097129951e-04
1.3370000000e-01,	-2.3391605910e-04,	2.4998517083e+00,	5.0002450372e+02,	4.9997549628e+02,	9.8014868777e-04
1.3380000000e-01,	-2.3381808532e-04,	2.4998516849e+00,	5.0002448318e+02,	4.9997551682e+02,	9.7932711119e-04
1.3390000000e-01,	-2.3372019364e-04,	2.4998516615e+00,	5.0002446266e+02,	4.9997553734e+02,	9.7850656805e-04
1.3400000000e-01,	-2.3362238397e-04,	2.4998516382e+00,	5.0002444218e+02,	4.9997555782e+02,	9.7768705660e-04
1.3410000000e-01,	-2.3352465620e-04,	2.4998516148e+00,	5.0002442171e+02,	4.9997557829e+02,	9.7686857511e-04
1.3420000000e-01,	-2.3342701022e-04,	2.4998515915e+00,	5.0002440128e+02,	4.9997559872e+02,	9.7605112187e-04
1.3430000000e-01,	-2.3332944594e-04,	2.4998515681e+00,	5.0002438087e+02,	4.9997561913e+02,	9.7523469513e-04
1.3440000000e-01,	-2.3323196325e-04,	2.4998515448e+00,	5.0002436048e+02,	4.9997563952e+02,	9.7441929321e-04
1.3450000000e-01,	-2.3313456205e-04,	2.4998515215e+00,	5.0002434012e+02,	4.9997565988e+02,	9.7360491435e-04
1.3460000000e-01,	-2.3303724223e-04,	2.4998514982e+00,	5.0002431979e+02,	4.9997568021e+02,	9.7279155685e-04
1.3470000000e-01,	-2.3294000370e-04,	2.4998514749e+00,	5.0002429948e+02,	4.9997570052e+02,	9.7197921903e-04
1.3480000000e-01,	-2.3284284635e-04,	2.4998514516e+00,	5.0002427920e+02,	4.9997572080e+02,	9.7116789915e-04
1.3490000000e-01,	-2.3274577009e-04,	2.4998514283e+00,	5.0002425894e+02,	4.9997574106e+02,	9.7035759553e-04
1.3500000000e-01,	-2.3264877480e-04,	2.4998514050e+00,	5.0002423871e+02,	4.9997576129e+02,	9.6954830646e-04
1.3510000000e-01,	-2.3255186039e-04,	2.4998513818e+00,	5.0002421850e+02,	4.9997578150e+02,	9.6874003026e-04
1.3520000000e-01,	-2.3245502676e-04,	2.4998513585e+00,	5.0002419832e+02,	4.9997580168e+02,	9.6793276522e-04
1.3530000000e-01,	-2.3235827380e-04,	2.4998513353e+00,	5.0002417816e+02,	4.9997582184e+02,	9.6712650966e-04
1.3540000000e-01,	-2.3226160142e-04,	2.4998513121e+00,	5.0002415803e+02,	4.9997584197e+02,	9.6632126190e-04
1.3550000000e-01,	-2.3216500952e-04,	2.4998512888e+00,	5.0002413793e+02,	4.9997586207e+02,	9.6551702026e-04
1.3560000000e-01,	-2.3206849799e-04,	2.4998512656e+00,	5.0002411784e+02,	4.9997588216e+02,	9.6471378306e-04
