t,	v,	x,	p1,	p2,	a
7.0900000000e-02,	-2.8819054751e-04,	2.5001221408e+00,	5.0003721020e+02,	4.9996278980e+02,	1.4884080088e-03
7.1000000000e-02,	-2.8804178364e-04,	2.5001221119e+00,	5.0003717175e+02,	4.9996282826e+02,	1.4868697970e-03
7.1100000000e-02,	-2.8789317347e-04,	2.5001220831e+00,	5.0003713335e+02,	4.9996286665e+02,	1.4853339716e-03
7.1200000000e-02,	-2.8774471676e-04,	2.5001220544e+00,	5.0003709501e+02,	4.9996290499e+02,	1.4838005275e-03
7.1300000000e-02,	-2.8759641328e-04,	2.5001220256e+00,	5.0003705674e+02,	4.9996294326e+02,	1.4822694600e-03
7.1400000000e-02,	-2.8744826279e-04,	2.5001219968e+00,	5.0003701852e+02,	4.9996298148e+02,	1.4807407641e-03
7.1500000000e-02,	-2.8730026505e-04,	2.5001219681e+00,	5.0003698036e+02,	4.9996301964e+02,	1.4792144348e-03
7.1600000000e-02,	-2.8715241983e-04,	2.5001219394e+00,	5.0003694226e+02,	4.9996305774e+02,	1.4776904673e-03
7.1700000000e-02,	-2.8700472688e-04,	2.5001219107e+00,	5.0003690422e+02,	4.9996309578e+02,	1.4761688568e-03
7.1800000000e-02,	-2.8685718598e-04,	2.5001218820e+00,	5.0003686624e+02,	4.9996313376e+02,	1.4746495982e-03
7.1900000000e-02,	-2.8670979688e-04,	2.5001218533e+00,	5.0003682832e+02,	4.9996317168e+02,	1.4731326869e-03
7.2000000000e-02,	-2.8656255936e-04,	2.5001218246e+00,	5.0003679045e+02,	4.9996320955e+02,	1.4716181180e-03
7.2100000000e-02,	-2.8641547318e-04,	2.5001217960e+00,	5.0003675265e+02,	4.9996324735e+02,	1.4701058865e-03
7.2200000000e-02,	-2.8626853811e-04,	2.5001217674e+00,	5.0003671490e+02,	4.9996328510e+02,	1.4685959878e-03
7.2300000000e-02,	-2.8612175391e-04,	2.5001217387e+00,	5.0003667721e+02,	4.9996332279e+02,	1.4670884170e-03
7.2400000000e-02,	-2.8597512035e-04,	2.5001217101e+00,	5.0003663958e+02,	4.9996336042e+02,	1.4655831694e-03
7.2500000000e-02,	-2.8582863719e-04,	2.5001216815e+00,	5.0003660201e+02,	4.9996339799e+02,	1.4640802400e-03
7.2600000000e-02,	-2.8568230422e-04,	2.5001216530e+00,	5.0003656449e+02,	4.9996343551e+02,	1.4625796243e-03
7.2700000000e-02,	-2.8553612119e-04,	2.5001216244e+00,	5.0003652703e+02,	4.9996347297e+02,	1.4610813174e-03
7.2800000000e-02,	-2.8539008788e-04,	2.5001215959e+00,	5.0003648963e+02,	4.9996351037e+02,	1.4595853146e-03
7.2900000000e-02,	-2.8524420405e-04,	2.5001215673e+00,	5.0003645229e+02,	4.9996354771e+02,	1.4580916112e-03
7.3000000000e-02,	-2.8509846948e-04,	2.5001215388e+00,	5.0003641501e+02,	4.9996358500e+02,	1.4566002024e-03
7.3100000000e-02,	-2.8495288394e-04,	2.5001215103e+00,	5.0003637778e+02,	4.9996362222e+02,	1.4551110836e-03
7.3200000000e-02,	-2.8480744719e-04,	2.5001214818e+00,	5.0003634061e+02,	4.9996365939e+02,	1.4536242500e-03
7.3300000000e-02,	-2.8466215901e-04,	2.5001214533e+00,	5.0003630349e+02,	4.9996369651e+02,	1.4521396970e-03
7.3400000000e-02,	-2.8451701917e-04,	2.5001214249e+00,	5.0003626644e+02,	4.9996373357e+02,	1.4506574199e-03
7.3500000000e-02,	-2.8437202745e-04,	2.5001213964e+00,	5.0003622944e+02,	4.9996377057e+02,	1.4491774140e-03
7.3600000000e-02,	-2.8422718362e-04,	2.5001213680e+00,	5.0003619249e+02,	4.9996380751e+02,	1.4476996748e-03
7.3700000000e-02,	-2.8408248744e-04,	2.5001213396e+00,	5.0003615561e+02,	4.9996384440e+02,	1.4462241975e-03
7.3800000000e-02,	-2.8393793870e-04,	2.5001213112e+00,	5.0003611878e+02,	4.9996388123e+02,	1.4447509776e-03
7.3900000000e-02,	-2.8379353717e-04,	2.5001212828e+00,	5.0003608200e+02,	4.9996391800e+02,	1.4432800105e-03
7.4000000000e-02,	-2.8364928262e-04,	2.5001212544e+00,	5.0003604528e+02,	4.9996395472e+02,	1.4418112915e-03
7.4100000000e-02,	-2.8350517484e-04,	2.5001212261e+00,	5.0003600862e+02,	4.9996399138e+02,	1.4403448161e-03
7.4200000000e-02,	-2.8336121359e-04,	2.5001211977e+00,	5.0003597202e+02,	4.9996402799e+02,	1.4388805796e-03
7.4300000000e-02,	-2.8321739865e-04,	2.5001211694e+00,	5.0003593547e+02,	4.9996406454e+02,	1.4374185776e-03
7.4400000000e-02,	-2.8307372980e-04,	2.5001211411e+00,	5.0003589897e+02,	4.9996410103e+02,	1.4359588055e-03
7.4500000000e-02,	-2.8293020681e-04,	2.5001211128e+00,	5.0003586253e+02,	4.9996413747e+02,	1.4345012587e-03
7.4600000000e-02,	-2.8278682947e-04,	2.5001210845e+00,	5.0003582615e+02,	4.9996417385e+02,	1.4330459328e-03
7.4700000000e-02,	-2.8264359755e-04,	2.5001210562e+00,	5.0003578982e+02,	4.9996421018e+02,	1.4315928231e-03
7.4800000000e-02,	-2.8250051083e-04,	2.5001210280e+00,	5.0003575355e+02,	4.9996424645e+02,	1.4301419253e-03
7.4900000000e-02,	-2.8235756909e-04,	2.5001209997e+00,	5.0003571733e+02,	4.9996428267e+02,	1.4286932347e-03
7.5000000000e-02,	-2.8221477211e-04,	2.5001209715e+00,	5.0003568117e+02,	4.9996431883e+02,	1.4272467470e-03
7.5100000000e-02,	-2.8207211967e-04,	2.5001209433e+00,	5.0003564506e+02,	4.9996435494e+02,	1.4258024576e-03
7.5200000000e-02,	-2.8192961155e-04,	2.5001209151e+00,	5.0003560901e+02,	4.9996439099e+02,	1.4243603622e-03
7.5300000000e-02,	-2.8178724752e-04,	2.5001208869e+00,	5.0003557301e+02,	4.9996442699e+02,	1.4229204562e-03
7.5400000000e-02,	-2.8164502738e-04,	2.5001208587e+00,	5.0003553707e+02,	4.9996446293e+02,	1.4214827352e-03
7.5500000000e-02,	-2.8150295090e-04,	2.5001208306e+00,	5.0003550118e+02,	4.9996449882e+02,	1.4200471948e-03
7.5600000000e-02,	-2.8136101787e-04,	2.5001208024e+00,	5.0003546535e+02,	4.9996453465e+02,	1.4186138306e-03
7.5700000000e-02,	-2.8121922807e-04,	2.5001207743e+00,	5.0003542957e+02,	4.9996457043e+02,	1.4171826382e-03
7.5800000000e-02,	-2.8107758127e-04,	2.5001207462e+00,	5.0003539384e+02,	4.9996460616e+02,	1.4157536131e-03
7.5900000000e-02,	-2.8093607727e-04,	2.5001207181e+00,	5.0003535817e+02,	4.9996464183e+02,	1.4143267511e-03
7.6000000000e-02,	-2.8079471585e-04,	2.5001206900e+00,	5.0003532255e+02,	4.9996467745e+02,	1.4129020477e-03
7.6100000000e-02,	-2.8065349679e-04,	2.5001206619e+00,	5.0003528699e+02,	4.9996471301e+02,	1.4114794986e-03
7.6200000000e-02,	-2.8051241988e-04,	2.5001206339e+00,	5.0003525148e+02,	4.9996474852e+02,	1.4100590994e-03
7.6300000000e-02,	-2.8037148490e-04,	2.5001206058e+00,	5.0003521602e+02,	4.9996478398e+02,	1.4086408458e-03
7.6400000000e-02,	-2.8023069164e-04,	2.5001205778e+00,	5.0003518062e+02,	4.9996481938e+02,	1.4072247335e-03
7.6500000000e-02,	-2.8009003988e-04,	2.5001205498e+00,	5.0003514527e+02,	4.9996485473e+02,	1.4058107582e-03
7.6600000000e-02,	-2.7994952941e-04,	2.5001205218e+00,	5.0003510997e+02,	4.9996489003e+02,	1.4043989156e-03
7.6700000000e-02,	-2.7980916003e-04,	2.5001204938e+00,	5.0003507473e+02,	4.9996492527e+02,	1.4029892013e-03
7.6800000000e-02,	-2.7966893150e-04,	2.5001204658e+00,	5.0003503954e+02,	4.9996496046e+02,	1.4015816110e-03
7.6900000000e-02,	-2.7952884363e-04,	2.5001204379e+00,	5.0003500440e+02,	4.9996499560e+02,	1.4001761406e-03
7.7000000000e-02,	-2.7938889620e-04,	2.5001204099e+00,	5.0003496932e+02,	4.9996503068e+02,	1.3987727858e-03
7.7100000000e-02,	-2.7924908901e-04,	2.5001203820e+00,	5.0003493429e+02,	4.9996506571e+02,	1.3973715423e-03
7.7200000000e-02,	-2.7910942183e-04,	2.5001203541e+00,	5.0003489931e+02,	4.9996510069e+02,	1.3959724058e-03
7.7300000000e-02,	-2.7896989445e-04,	2.5001203262e+00,	5.0003486438e+02,	4.9996513562e+02,	1.3945753722e-03
7.7400000000e-02,	-2.7883050668e-04,	2.5001202983e+00,	5.0003482951e+02,	4.9996517049e+02,	1.3931804372e-03
7.7500000000e-02,	-2.7869125830e-04,	2.5001202704e+00,	5.0003479469e+02,	4.9996520531e+02,	1.3917875966e-03
7.7600000000e-02,	-2.7855214909e-04,	2.5001202425e+00,	5.0003475992e+02,	4.9996524008e+02,	1.3903968463e-03
7.7700000000e-02,	-2.7841317886e-04,	2.5001202147e+00,	5.0003472521e+02,	4.9996527480e+02,	1.3890081820e-03
7.7800000000e-02,	-2.7827434739e-04,	2.5001201869e+00,	5.0003469054e+02,	4.9996530946e+02,	1.3876215995e-03
7.7900000000e-02,	-2.7813565447e-04,	2.5001201590e+00,	5.0003465593e+02,	4.9996534407e+02,	1.3862370948e-03
7.8000000000e-02,	-2.7799709990e-04,	2.5001201312e+00,	5.0003462137e+02,	4.9996537863e+02,	1.3848546636e-03
7.8100000000e-02,	-2.7785868347e-04,	2.5001201034e+00,	5.0003458686e+02,	4.9996541314e+02,	1.3834743018e-03
7.8200000000e-02,	-2.7772040497e-04,	2.5001200757e+00,	5.0003455240e+02,	4.9996544760e+02,	1.3820960053e-03
7.8300000000e-02,	-2.7758226420e-04,	2.5001200479e+00,	5.0003451799e+02,	4.9996548201e+02,	1.3807197699e-03
7.8400000000e-02,	-2.7744426095e-04,	2.5001200201e+00,	5.0003448364e+02,	4.9996551636e+02,	1.3793455915e-03
7.8500000000e-02,	-2.7730639501e-04,	2.5001199924e+00,	5.0003444934e+02,	4.9996555066e+02,	1.3779734661e-03
7.8600000000e-02,	-2.7716866619e-04,	2.5001199647e+00,	5.0003441509e+02,	4.9996558492e+02,	1.3766033895e-03
7.8700000000e-02,	-2.7703107427e-04,	2.5001199370e+00,	5.0003438088e+02,	4.9996561912e+02,	1.3752353577e-03
7.8800000000e-02,	-2.7689361905e-04,	2.5001199093e+00,	5.0003434673e+02,	4.9996565327e+02,	1.3738693665e-03
7.8900000000e-02,	-2.7675630032e-04,	2.5001198816e+00,	5.0003431264e+02,	4.9996568737e+02,	1.3725054120e-03
7.9000000000e-02,	-2.7661911790e-04,	2.5001198539e+00,	5.0003427859e+02,	4.9996572141e+02,	1.3711434901e-03
7.9100000000e-02,	-2.7648207156e-04,	2.5001198263e+00,	5.0003424459e+02,	4.9996575541e+02,	1.3697835967e-03
7.9200000000e-02,	-2.7634516111e-04,	2.5001197986e+00,	5.0003421064e+02,	4.9996578936e+02,	1.3684257277e-03
7.9300000000e-02,	-2.7620838635e-04,	2.5001197710e+00,	5.0003417675e+02,	4.9996582325e+02,	1.3670698793e-03
7.9400000000e-02,	-2.7607174707e-04,	2.5001197434e+00,	5.0003414290e+02,	4.9996585710e+02,	1.3657160473e-03
7.9500000000e-02,	-2.7593524307e-04,	2.5001197158e+00,	5.0003410911e+02,	4.9996589089e+02,	1.3643642278e-03
7.9600000000e-02,	-2.7579887415e-04,	2.5001196882e+00,	5.0003407536e+02,	4.9996592464e+02,	1.3630144168e-03
7.9700000000e-02,	-2.7566264012e-04,	2.5001196606e+00,	5.0003404167e+02,	4.9996595834e+02,	1.3616666102e-03
7.9800000000e-02,	-2.7552654076e-04,	2.5001196331e+00,	5.0003400802e+02,	4.9996599198e+02,	1.3603208042e-03
7.9900000000e-02,	-2.7539057589e-04,	2.5001196055e+00,	5.0003397443e+02,	4.9996602558e+02,	1.3589769947e-03
8.0000000000e-02,	-2.7525474530e-04,	2.5001195780e+00,	5.0003394088e+02,	4.9996605912e+02,	1.3576351779e-03
8.0100000000e-02,	-2.7511904879e-04,	2.5001195505e+00,	5.0003390738e+02,	4.9996609262e+02,	1.3562953497e-03
8.0200000000e-02,	-2.7498348616e-04,	2.5001195230e+00,	5.0003387394e+02,	4.9996612606e+02,	1.3549575062e-03
8.0300000000e-02,	-2.7484805722e-04,	2.5001194955e+00,	5.0003384054e+02,	4.9996615946e+02,	1.3536216436e-03
8.0400000000e-02,	-2.7471276177e-04,	2.5001194680e+00,	5.0003380719e+02,	4.9996619281e+02,	1.3522877578e-03
8.0500000000e-02,	-2.7457759961e-04,	2.5001194405e+00,	5.0003377390e+02,	4.9996622610e+02,	1.3509558450e-03
8.0600000000e-02,	-2.7444257053e-04,	2.5001194131e+00,	5.0003374065e+02,	4.9996625935e+02,	1.3496259014e-03
8.0700000000e-02,	-2.7430767436e-04,	2.5001193856e+00,	5.0003370745e+02,	4.9996629255e+02,	1.3482979229e-03
8.0800000000e-02,	-2.7417291088e-04,	2.5001193582e+00,	5.0003367430e+02,	4.9996632570e+02,	1.3469719058e-03
8.0900000000e-02,	-2.7403827991e-04,	2.5001193308e+00,	5.0003364120e+02,	4.9996635880e+02,	1.3456478462e-03
8.1000000000e-02,	-2.7390378125e-04,	2.5001193034e+00,	5.0003360814e+02,	4.9996639186e+02,	1.3443257402e-03
8.1100000000e-02,	-2.7376941470e-04,	2.5001192760e+00,	5.0003357514e+02,	4.9996642486e+02,	1.3430055839e-03
8.1200000000e-02,	-2.7363518007e-04,	2.5001192486e+00,	5.0003354218e+02,	4.9996645782e+02,	1.3416873736e-03
8.1300000000e-02,	-2.7350107716e-04,	2.5001192213e+00,	5.0003350928e+02,	4.9996649072e+02,	1.3403711054e-03
8.1400000000e-02,	-2.7336710578e-04,	2.5001191939e+00,	5.0003347642e+02,	4.9996652358e+02,	1.3390567755e-03
8.1500000000e-02,	-2.7323326574e-04,	2.5001191666e+00,	5.0003344361e+02,	4.9996655639e+02,	1.3377443801e-03
8.1600000000e-02,	-2.7309955684e-04,	2.5001191393e+00,	5.0003341085e+02,	4.9996658915e+02,	1.3364339154e-03
8.1700000000e-02,	-2.7296597889e-04,	2.5001191120e+00,	5.0003337814e+02,	4.9996662187e+02,	1.3351253775e-03
8.1800000000e-02,	-2.7283253170e-04,	2.5001190847e+00,	5.0003334547e+02,	4.9996665453e+02,	1.3338187628e-03
8.1900000000e-02,	-2.7269921508e-04,	2.5001190574e+00,	5.0003331285e+02,	4.9996668715e+02,	1.3325140674e-03
8.2000000000e-02,	-2.7256602883e-04,	2.5001190302e+00,	5.0003328028e+02,	4.9996671972e+02,	1.3312112876e-03
8.2100000000e-02,	-2.7243297276e-04,	2.5001190029e+00,	5.0003324776e+02,	4.9996675224e+02,	1.3299104197e-03
8.2200000000e-02,	-2.7230004668e-04,	2.5001189757e+00,	5.0003321529e+02,	4.9996678471e+02,	1.3286114598e-03
8.2300000000e-02,	-2.7216725040e-04,	2.5001189485e+00,	5.0003318286e+02,	4.9996681714e+02,	1.3273144043e-03
8.2400000000e-02,	-2.7203458373e-04,	2.5001189212e+00,	5.0003315048e+02,	4.9996684952e+02,	1.3260192494e-03
8.2500000000e-02,	-2.7190204649e-04,	2.5001188941e+00,	5.0003311815e+02,	4.9996688185e+02,	1.3247259914e-03
8.2600000000e-02,	-2.7176963847e-04,	2.5001188669e+00,	5.0003308587e+02,	4.9996691413e+02,	1.3234346266e-03
8.2700000000e-02,	-2.7163735950e-04,	2.5001188397e+00,	5.0003305363e+02,	4.9996694637e+02,	1.3221451514e-03
8.2800000000e-02,	-2.7150520938e-04,	2.5001188125e+00,	5.0003302144e+02,	4.9996697856e+02,	1.3208575619e-03
8.2900000000e-02,	-2.7137318792e-04,	2.5001187854e+00,	5.0003298930e+02,	4.9996701070e+02,	1.3195718546e-03
8.3000000000e-02,	-2.7124129495e-04,	2.5001187583e+00,	5.0003295720e+02,	4.9996704280e+02,	1.3182880258e-03
8.3100000000e-02,	-2.7110953026e-04,	2.5001187311e+00,	5.0003292515e+02,	4.9996707485e+02,	1.3170060717e-03
8.3200000000e-02,	-2.7097789367e-04,	2.5001187040e+00,	5.0003289315e+02,	4.9996710685e+02,	1.3157259889e-03
8.3300000000e-02,	-2.7084638500e-04,	2.5001186770e+00,	5.0003286119e+02,	4.9996713881e+02,	1.3144477735e-03
8.3400000000e-02,	-2.7071500405e-04,	2.5001186499e+00,	5.0003282929e+02,	4.9996717072e+02,	1.3131714220e-03
8.3500000000e-02,	-2.7058375065e-04,	2.5001186228e+00,	5.0003279742e+02,	4.9996720258e+02,	1.3118969308e-03
8.3600000000e-02,	-2.7045262460e-04,	2.5001185958e+00,	5.0003276561e+02,	4.9996723439e+02,	1.3106242961e-03
8.3700000000e-02,	-2.7032162573e-04,	2.5001185687e+00,	5.0003273384e+02,	4.9996726616e+02,	1.3093535146e-03
8.3800000000e-02,	-2.7019075384e-04,	2.5001185417e+00,	5.0003270212e+02,	4.9996729789e+02,	1.3080845824e-03
8.3900000000e-02,	-2.7006000875e-04,	2.5001185147e+00,	5.0003267044e+02,	4.9996732956e+02,	1.3068174961e-03
8.4000000000e-02,	-2.6992939028e-04,	2.5001184877e+00,	5.0003263881e+02,	4.9996736119e+02,	1.3055522520e-03
8.4100000000e-02,	-2.6979889824e-04,	2.5001184607e+00,	5.0003260722e+02,	4.9996739278e+02,	1.3042888466e-03
8.4200000000e-02,	-2.6966853245e-04,	2.5001184337e+00,	5.0003257568e+02,	4.9996742432e+02,	1.3030272763e-03
8.4300000000e-02,	-2.6953829272e-04,	2.5001184068e+00,	5.0003254419e+02,	4.9996745581e+02,	1.3017675375e-03
8.4400000000e-02,	-2.6940817888e-04,	2.5001183798e+00,	5.0003251274e+02,	4.9996748726e+02,	1.3005096268e-03
8.4500000000e-02,	-2.6927819074e-04,	2.5001183529e+00,	5.0003248134e+02,	4.9996751866e+02,	1.2992535405e-03
8.4600000000e-02,	-2.6914832811e-04,	2.5001183260e+00,	5.0003244998e+02,	4.9996755002e+02,	1.2979992752e-03
8.4700000000e-02,	-2.6901859082e-04,	2.5001182991e+00,	5.0003241867e+02,	4.9996758133e+02,	1.2967468273e-03
8.4800000000e-02,	-2.6888897868e-04,	2.5001182722e+00,	5.0003238741e+02,	4.9996761260e+02,	1.2954961933e-03
8.4900000000e-02,	-2.6875949152e-04,	2.5001182453e+00,	5.0003235618e+02,	4.9996764382e+02,	1.2942473696e-03
8.5000000000e-02,	-2.6863012915e-04,	2.5001182184e+00,	5.0003232501e+02,	4.9996767499e+02,	1.2930003529e-03
8.5100000000e-02,	-2.6850089139e-04,	2.5001181915e+00,	5.0003229388e+02,	4.9996770612e+02,	1.2917551396e-03
8.5200000000e-02,	-2.6837177806e-04,	2.5001181647e+00,	5.0003226279e+02,	4.9996773721e+02,	1.2905117263e-03
8.5300000000e-02,	-2.6824278899e-04,	2.5001181379e+00,	5.0003223175e+02,	4.9996776825e+02,	1.2892701094e-03
8.5400000000e-02,	-2.6811392398e-04,	2.5001181111e+00,	5.0003220076e+02,	4.9996779924e+02,	1.2880302855e-03
8.5500000000e-02,	-2.6798518287e-04,	2.5001180842e+00,	5.0003216981e+02,	4.9996783019e+02,	1.2867922511e-03
8.5600000000e-02,	-2.6785656547e-04,	2.5001180575e+00,	5.0003213890e+02,	4.9996786110e+02,	1.2855560028e-03
8.5700000000e-02,	-2.6772807161e-04,	2.5001180307e+00,	5.0003210804e+02,	4.9996789196e+02,	1.2843215372e-03
8.5800000000e-02,	-2.6759970110e-04,	2.5001180039e+00,	5.0003207722e+02,	4.9996792278e+02,	1.2830888508e-03
8.5900000000e-02,	-2.6747145378e-04,	2.5001179772e+00,	5.0003204645e+02,	4.9996795355e+02,	1.2818579403e-03
8.6000000000e-02,	-2.6734332946e-04,	2.5001179504e+00,	5.0003201572e+02,	4.9996798428e+02,	1.2806288021e-03
8.6100000000e-02,	-2.6721532796e-04,	2.5001179237e+00,	5.0003198504e+02,	4.9996801496e+02,	1.2794014329e-03
8.6200000000e-02,	-2.6708744911e-04,	2.5001178970e+00,	5.0003195440e+02,	4.9996804560e+02,	1.2781758293e-03
8.6300000000e-02,	-2.6695969274e-04,	2.5001178703e+00,	5.0003192380e+02,	4.9996807620e+02,	1.2769519880e-03
8.6400000000e-02,	-2.6683205866e-04,	2.5001178436e+00,	5.0003189325e+02,	4.9996810675e+02,	1.2757299054e-03
8.6500000000e-02,	-2.6670454670e-04,	2.5001178169e+00,	5.0003186274e+02,	4.9996813726e+02,	1.2745095783e-03
8.6600000000e-02,	-2.6657715668e-04,	2.5001177902e+00,	5.0003183228e+02,	4.9996816773e+02,	1.2732910033e-03
8.6700000000e-02,	-2.6644988844e-04,	2.5001177636e+00,	5.0003180185e+02,	4.9996819815e+02,	1.2720741770e-03
8.6800000000e-02,	-2.6632274179e-04,	2.5001177370e+00,	5.0003177148e+02,	4.9996822852e+02,	1.2708590961e-03
8.6900000000e-02,	-2.6619571656e-04,	2.5001177103e+00,	5.0003174114e+02,	4.9996825886e+02,	1.2696457573e-03
8.7000000000e-02,	-2.6606881258e-04,	2.5001176837e+00,	5.0003171085e+02,	4.9996828915e+02,	1.2684341571e-03
8.7100000000e-02,	-2.6594202967e-04,	2.5001176571e+00,	5.0003168061e+02,	4.9996831939e+02,	1.2672242924e-03
8.7200000000e-02,	-2.6581536766e-04,	2.5001176305e+00,	5.0003165040e+02,	4.9996834960e+02,	1.2660161597e-03
8.7300000000e-02,	-2.6568882638e-04,	2.5001176039e+00,	5.0003162024e+02,	4.9996837976e+02,	1.2648097558e-03
8.7400000000e-02,	-2.6556240565e-04,	2.5001175774e+00,	5.0003159013e+02,	4.9996840987e+02,	1.2636050773e-03
8.7500000000e-02,	-2.6543610531e-04,	2.5001175508e+00,	5.0003156005e+02,	4.9996843995e+02,	1.2624021211e-03
8.7600000000e-02,	-2.6530992517e-04,	2.5001175243e+00,	5.0003153002e+02,	4.9996846998e+02,	1.2612008837e-03
8.7700000000e-02,	-2.6518386507e-04,	2.5001174978e+00,	5.0003150003e+02,	4.9996849997e+02,	1.2600013619e-03
8.7800000000e-02,	-2.6505792484e-04,	2.5001174713e+00,	5.0003147009e+02,	4.9996852991e+02,	1.2588035525e-03
8.7900000000e-02,	-2.6493210431e-04,	2.5001174448e+00,	5.0003144019e+02,	4.9996855981e+02,	1.2576074521e-03
8.8000000000e-02,	-2.6480640330e-04,	2.5001174183e+00,	5.0003141033e+02,	4.9996858967e+02,	1.2564130575e-03
8.8100000000e-02,	-2.6468082164e-04,	2.5001173918e+00,	5.0003138051e+02,	4.9996861949e+02,	1.2552203656e-03
8.8200000000e-02,	-2.6455535917e-04,	2.5001173653e+00,	5.0003135073e+02,	4.9996864927e+02,	1.2540293730e-03
8.8300000000e-02,	-2.6443001571e-04,	2.5001173389e+00,	5.0003132100e+02,	4.9996867900e+02,	1.2528400765e-03
8.8400000000e-02,	-2.6430479109e-04,	2.5001173125e+00,	5.0003129131e+02,	4.9996870869e+02,	1.2516524728e-03
8.8500000000e-02,	-2.6417968516e-04,	2.5001172860e+00,	5.0003126166e+02,	4.9996873834e+02,	1.2504665589e-03
8.8600000000e-02,	-2.6405469773e-04,	2.5001172596e+00,	5.0003123206e+02,	4.9996876794e+02,	1.2492823314e-03
8.8700000000e-02,	-2.6392982863e-04,	2.5001172332e+00,	5.0003120250e+02,	4.9996879751e+02,	1.2480997872e-03
8.8800000000e-02,	-2.6380507771e-04,	2.5001172068e+00,	5.0003117297e+02,	4.9996882703e+02,	1.2469189231e-03
8.8900000000e-02,	-2.6368044479e-04,	2.5001171805e+00,	5.0003114349e+02,	4.9996885651e+02,	1.2457397358e-03
8.9000000000e-02,	-2.6355592971e-04,	2.5001171541e+00,	5.0003111406e+02,	4.9996888594e+02,	1.2445622223e-03
8.9100000000e-02,	-2.6343153229e-04,	2.5001171277e+00,	5.0003108466e+02,	4.9996891534e+02,	1.2433863793e-03
8.9200000000e-02,	-2.6330725238e-04,	2.5001171014e+00,	5.0003105531e+02,	4.9996894470e+02,	1.2422122037e-03
8.9300000000e-02,	-2.6318308980e-04,	2.5001170751e+00,	5.0003102599e+02,	4.9996897401e+02,	1.2410396924e-03
8.9400000000e-02,	-2.6305904438e-04,	2.5001170488e+00,	5.0003099672e+02,	4.9996900328e+02,	1.2398688421e-03
8.9500000000e-02,	-2.6293511597e-04,	2.5001170225e+00,	5.0003096749e+02,	4.9996903251e+02,	1.2386996497e-03
8.9600000000e-02,	-2.6281130440e-04,	2.5001169962e+00,	5.0003093830e+02,	4.9996906170e+02,	1.2375321122e-03
8.9700000000e-02,	-2.6268760950e-04,	2.5001169699e+00,	5.0003090916e+02,	4.9996909084e+02,	1.2363662263e-03
8.9800000000e-02,	-2.6256403110e-04,	2.5001169436e+00,	5.0003088005e+02,	4.9996911995e+02,	1.2352019890e-03
8.9900000000e-02,	-2.6244056904e-04,	2.5001169174e+00,	5.0003085099e+02,	4.9996914902e+02,	1.2340393972e-03
9.0000000000e-02,	-2.6231722317e-04,	2.5001168912e+00,	5.0003082196e+02,	4.9996917804e+02,	1.2328784477e-03
9.0100000000e-02,	-2.6219399330e-04,	2.5001168649e+00,	5.0003079298e+02,	4.9996920702e+02,	1.2317191375e-03
9.0200000000e-02,	-2.6207087928e-04,	2.5001168387e+00,	5.0003076404e+02,	4.9996923596e+02,	1.2305614634e-03
9.0300000000e-02,	-2.6194788095e-04,	2.5001168125e+00,	5.0003073514e+02,	4.9996926486e+02,	1.2294054225e-03
9.0400000000e-02,	-2.6182499814e-04,	2.5001167863e+00,	5.0003070628e+02,	4.9996929373e+02,	1.2282510115e-03
9.0500000000e-02,	-2.6170223070e-04,	2.5001167602e+00,	5.0003067746e+02,	4.9996932254e+02,	1.2270982275e-03
9.0600000000e-02,	-2.6157957844e-04,	2.5001167340e+00,	5.0003064868e+02,	4.9996935132e+02,	1.2259470674e-03
9.0700000000e-02,	-2.6145704123e-04,	2.5001167078e+00,	5.0003061994e+02,	4.9996938006e+02,	1.2247975282e-03
9.0800000000e-02,	-2.6133461888e-04,	2.5001166817e+00,	5.0003059124e+02,	4.9996940876e+02,	1.2236496067e-03
9.0900000000e-02,	-2.6121231125e-04,	2.5001166556e+00,	5.0003056258e+02,	4.9996943742e+02,	1.2225033000e-03
9.1000000000e-02,	-2.6109011817e-04,	2.5001166295e+00,	5.0003053397e+02,	4.9996946604e+02,	1.2213586050e-03
9.1100000000e-02,	-2.6096803948e-04,	2.5001166034e+00,	5.0003050539e+02,	4.9996949461e+02,	1.2202155188e-03
9.1200000000e-02,	-2.6084607501e-04,	2.5001165773e+00,	5.0003047685e+02,	4.9996952315e+02,	1.2190740382e-03
9.1300000000e-02,	-2.6072422462e-04,	2.5001165512e+00,	5.0003044835e+02,	4.9996955165e+02,	1.2179341603e-03
9.1400000000e-02,	-2.6060248813e-04,	2.5001165251e+00,	5.0003041990e+02,	4.9996958010e+02,	1.2167958820e-03
9.1500000000e-02,	-2.6048086539e-04,	2.5001164991e+00,	5.0003039148e+02,	4.9996960852e+02,	1.2156592005e-03
9.1600000000e-02,	-2.6035935624e-04,	2.5001164730e+00,	5.0003036310e+02,	4.9996963690e+02,	1.2145241126e-03
9.1700000000e-02,	-2.6023796051e-04,	2.5001164470e+00,	5.0003033477e+02,	4.9996966524e+02,	1.2133906155e-03
9.1800000000e-02,	-2.6011667806e-04,	2.5001164210e+00,	5.0003030647e+02,	4.9996969353e+02,	1.2122587061e-03
9.1900000000e-02,	-2.5999550872e-04,	2.5001163950e+00,	5.0003027821e+02,	4.9996972179e+02,	1.2111283815e-03
