t,	v,	x,	p1,	p2,	a
1.1590000000e-01,	4.4032824474e-04,	2.5000796250e+00,	4.9991298266e+02,	5.0008701734e+02,	-3.4806935637e-03
1.1600000000e-01,	4.3998045114e-04,	2.5000796690e+00,	4.9991312048e+02,	5.0008687951e+02,	-3.4751806169e-03
1.1610000000e-01,	4.3963320818e-04,	2.5000797130e+00,	4.9991325798e+02,	5.0008674202e+02,	-3.4696807973e-03
1.1620000000e-01,	4.3928651454e-04,	2.5000797569e+00,	4.9991339515e+02,	5.0008660485e+02,	-3.4641940629e-03
1.1630000000e-01,	4.3894036893e-04,	2.5000798008e+00,	4.9991353199e+02,	5.0008646801e+02,	-3.4587203722e-03
1.1640000000e-01,	4.3859477004e-04,	2.5000798447e+00,	4.9991366851e+02,	5.0008633149e+02,	-3.4532596839e-03
1.1650000000e-01,	4.3824971656e-04,	2.5000798886e+00,	4.9991380470e+02,	5.0008619530e+02,	-3.4478119565e-03
1.1660000000e-01,	4.3790520721e-04,	2.5000799324e+00,	4.9991394057e+02,	5.0008605943e+02,	-3.4423771491e-03
1.1670000000e-01,	4.3756124070e-04,	2.5000799761e+00,	4.9991407612e+02,	5.0008592388e+02,	-3.4369552206e-03
1.1680000000e-01,	4.3721781574e-04,	2.5000800199e+00,	4.9991421134e+02,	5.0008578865e+02,	-3.4315461302e-03
1.1690000000e-01,	4.3687493105e-04,	2.5000800636e+00,	4.9991434625e+02,	5.0008565374e+02,	-3.4261498375e-03
1.1700000000e-01,	4.3653258535e-04,	2.5000801073e+00,	4.9991448084e+02,	5.0008551915e+02,	-3.4207663018e-03
1.1710000000e-01,	4.3619077737e-04,	2.5000801509e+00,	4.9991461511e+02,	5.0008538488e+02,	-3.4153954829e-03
1.1720000000e-01,	4.3584950583e-04,	2.5000801945e+00,	4.9991474906e+02,	5.0008525093e+02,	-3.4100373406e-03
1.1730000000e-01,	4.3550876948e-04,	2.5000802381e+00,	4.9991488270e+02,	5.0008511729e+02,	-3.4046918350e-03
1.1740000000e-01,	4.3516856704e-04,	2.5000802816e+00,	4.9991501602e+02,	5.0008498397e+02,	-3.3993589263e-03
1.1750000000e-01,	4.3482889727e-04,	2.5000803251e+00,	4.9991514903e+02,	5.0008485096e+02,	-3.3940385747e-03
1.1760000000e-01,	4.3448975891e-04,	2.5000803686e+00,	4.9991528173e+02,	5.0008471827e+02,	-3.3887307408e-03
1.1770000000e-01,	4.3415115071e-04,	2.5000804120e+00,	4.9991541411e+02,	5.0008458588e+02,	-3.3834353852e-03
1.1780000000e-01,	4.3381307142e-04,	2.5000804554e+00,	4.9991554619e+02,	5.0008445381e+02,	-3.3781524687e-03
1.1790000000e-01,	4.3347551980e-04,	2.5000804988e+00,	4.9991567795e+02,	5.0008432205e+02,	-3.3728819523e-03
1.1800000000e-01,	4.3313849462e-04,	2.5000805421e+00,	4.9991580940e+02,	5.0008419059e+02,	-3.3676237970e-03
1.1810000000e-01,	4.3280199463e-04,	2.5000805854e+00,	4.9991594055e+02,	5.0008405945e+02,	-3.3623779642e-03
1.1820000000e-01,	4.3246601862e-04,	2.5000806286e+00,	4.9991607139e+02,	5.0008392861e+02,	-3.3571444152e-03
1.1830000000e-01,	4.3213056534e-04,	2.5000806719e+00,	4.9991620192e+02,	5.0008379808e+02,	-3.3519231116e-03
1.1840000000e-01,	4.3179563359e-04,	2.5000807151e+00,	4.9991633215e+02,	5.0008366785e+02,	-3.3467140151e-03
1.1850000000e-01,	4.3146122213e-04,	2.5000807582e+00,	4.9991646207e+02,	5.0008353792e+02,	-3.3415170877e-03
1.1860000000e-01,	4.3112732976e-04,	2.5000808014e+00,	4.9991659169e+02,	5.0008340830e+02,	-3.3363322912e-03
1.1870000000e-01,	4.3079395527e-04,	2.5000808445e+00,	4.9991672101e+02,	5.0008327899e+02,	-3.3311595879e-03
1.1880000000e-01,	4.3046109744e-04,	2.5000808875e+00,	4.9991685002e+02,	5.0008314997e+02,	-3.3259989401e-03
1.1890000000e-01,	4.3012875508e-04,	2.5000809306e+00,	4.9991697874e+02,	5.0008302126e+02,	-3.3208503102e-03
1.1900000000e-01,	4.2979692698e-04,	2.5000809736e+00,	4.9991710716e+02,	5.0008289284e+02,	-3.3157136609e-03
1.1910000000e-01,	4.2946561195e-04,	2.5000810165e+00,	4.9991723527e+02,	5.0008276472e+02,	-3.3105889548e-03
1.1920000000e-01,	4.2913480880e-04,	2.5000810594e+00,	4.9991736309e+02,	5.0008263690e+02,	-3.3054761550e-03
1.1930000000e-01,	4.2880451633e-04,	2.5000811023e+00,	4.9991749062e+02,	5.0008250938e+02,	-3.3003752243e-03
1.1940000000e-01,	4.2847473336e-04,	2.5000811452e+00,	4.9991761784e+02,	5.0008238215e+02,	-3.2952861261e-03
1.1950000000e-01,	4.2814545871e-04,	2.5000811880e+00,	4.9991774478e+02,	5.0008225522e+02,	-3.2902088235e-03
1.1960000000e-01,	4.2781669120e-04,	2.5000812308e+00,	4.9991787142e+02,	5.0008212858e+02,	-3.2851432802e-03
1.1970000000e-01,	4.2748842966e-04,	2.5000812736e+00,	4.9991799776e+02,	5.0008200223e+02,	-3.2800894597e-03
1.1980000000e-01,	4.2716067292e-04,	2.5000813163e+00,	4.9991812381e+02,	5.0008187618e+02,	-3.2750473258e-03
1.1990000000e-01,	4.2683341981e-04,	2.5000813590e+00,	4.9991824958e+02,	5.0008175042e+02,	-3.2700168423e-03
1.2000000000e-01,	4.2650666916e-04,	2.5000814017e+00,	4.9991837505e+02,	5.0008162495e+02,	-3.2649979733e-03
1.2010000000e-01,	4.2618041983e-04,	2.5000814443e+00,	4.9991850023e+02,	5.0008149976e+02,	-3.2599906830e-03
1.2020000000e-01,	4.2585467064e-04,	2.5000814869e+00,	4.9991862512e+02,	5.0008137487e+02,	-3.2549949356e-03
1.2030000000e-01,	4.2552942046e-04,	2.5000815295e+00,	4.9991874973e+02,	5.0008125026e+02,	-3.2500106956e-03
1.2040000000e-01,	4.2520466812e-04,	2.5000815720e+00,	4.9991887405e+02,	5.0008112595e+02,	-3.2450379276e-03
1.2050000000e-01,	4.2488041249e-04,	2.5000816145e+00,	4.9991899808e+02,	5.0008100191e+02,	-3.2400765964e-03
1.2060000000e-01,	4.2455665242e-04,	2.5000816570e+00,	4.9991912183e+02,	5.0008087816e+02,	-3.2351266667e-03
1.2070000000e-01,	4.2423338678e-04,	2.5000816995e+00,	4.9991924529e+02,	5.0008075470e+02,	-3.2301881036e-03
1.2080000000e-01,	4.2391061442e-04,	2.5000817419e+00,	4.9991936848e+02,	5.0008063152e+02,	-3.2252608722e-03
1.2090000000e-01,	4.2358833423e-04,	2.5000817842e+00,	4.9991949137e+02,	5.0008050862e+02,	-3.2203449377e-03
1.2100000000e-01,	4.2326654506e-04,	2.5000818266e+00,	4.9991961399e+02,	5.0008038600e+02,	-3.2154402656e-03
1.2110000000e-01,	4.2294524580e-04,	2.5000818689e+00,	4.9991973633e+02,	5.0008026367e+02,	-3.2105468213e-03
1.2120000000e-01,	4.2262443532e-04,	2.5000819112e+00,	4.9991985838e+02,	5.0008014161e+02,	-3.2056645706e-03
1.2130000000e-01,	4.2230411251e-04,	2.5000819534e+00,	4.9991998016e+02,	5.0008001983e+02,	-3.2007934792e-03
1.2140000000e-01,	4.2198427625e-04,	2.5000819956e+00,	4.9992010166e+02,	5.0007989834e+02,	-3.1959335130e-03
1.2150000000e-01,	4.2166492544e-04,	2.5000820378e+00,	4.9992022288e+02,	5.0007977711e+02,	-3.1910846381e-03
1.2160000000e-01,	4.2134605896e-04,	2.5000820800e+00,	4.9992034383e+02,	5.0007965617e+02,	-3.1862468207e-03
1.2170000000e-01,	4.2102767571e-04,	2.5000821221e+00,	4.9992046450e+02,	5.0007953550e+02,	-3.1814200271e-03
1.2180000000e-01,	4.2070977459e-04,	2.5000821642e+00,	4.9992058489e+02,	5.0007941510e+02,	-3.1766042237e-03
1.2190000000e-01,	4.2039235450e-04,	2.5000822062e+00,	4.9992070501e+02,	5.0007929498e+02,	-3.1717993771e-03
1.2200000000e-01,	4.2007541435e-04,	2.5000822482e+00,	4.9992082486e+02,	5.0007917513e+02,	-3.1670054540e-03
1.2210000000e-01,	4.1975895304e-04,	2.5000822902e+00,	4.9992094444e+02,	5.0007905556e+02,	-3.1622224213e-03
1.2220000000e-01,	4.1944296950e-04,	2.5000823322e+00,	4.9992106374e+02,	5.0007893625e+02,	-3.1574502457e-03
1.2230000000e-01,	4.1912746263e-04,	2.5000823741e+00,	4.9992118278e+02,	5.0007881722e+02,	-3.1526888945e-03
1.2240000000e-01,	4.1881243136e-04,	2.5000824160e+00,	4.9992130154e+02,	5.0007869846e+02,	-3.1479383348e-03
1.2250000000e-01,	4.1849787461e-04,	2.5000824579e+00,	4.9992142003e+02,	5.0007857996e+02,	-3.1431985340e-03
1.2260000000e-01,	4.1818379130e-04,	2.5000824997e+00,	4.9992153826e+02,	5.0007846173e+02,	-3.1384694594e-03
1.2270000000e-01,	4.1787018036e-04,	2.5000825415e+00,	4.9992165622e+02,	5.0007834377e+02,	-3.1337510788e-03
1.2280000000e-01,	4.1755704073e-04,	2.5000825833e+00,	4.9992177391e+02,	5.0007822608e+02,	-3.1290433597e-03
1.2290000000e-01,	4.1724437133e-04,	2.5000826250e+00,	4.9992189134e+02,	5.0007810865e+02,	-3.1243462699e-03
1.2300000000e-01,	4.1693217112e-04,	2.5000826667e+00,	4.9992200850e+02,	5.0007799149e+02,	-3.1196597775e-03
1.2310000000e-01,	4.1662043903e-04,	2.5000827084e+00,	4.9992212540e+02,	5.0007787459e+02,	-3.1149838504e-03
1.2320000000e-01,	4.1630917400e-04,	2.5000827501e+00,	4.9992224204e+02,	5.0007775796e+02,	-3.1103184569e-03
1.2330000000e-01,	4.1599837498e-04,	2.5000827917e+00,	4.9992235841e+02,	5.0007764159e+02,	-3.1056635653e-03
1.2340000000e-01,	4.1568804094e-04,	2.5000828333e+00,	4.9992247452e+02,	5.0007752548e+02,	-3.1010191439e-03
1.2350000000e-01,	4.1537817081e-04,	2.5000828748e+00,	4.9992259037e+02,	5.0007740963e+02,	-3.0963851613e-03
1.2360000000e-01,	4.1506876356e-04,	2.5000829163e+00,	4.9992270596e+02,	5.0007729404e+02,	-3.0917615861e-03
1.2370000000e-01,	4.1475981815e-04,	2.5000829578e+00,	4.9992282129e+02,	5.0007717871e+02,	-3.0871483872e-03
1.2380000000e-01,	4.1445133354e-04,	2.5000829993e+00,	4.9992293636e+02,	5.0007706364e+02,	-3.0825455334e-03
1.2390000000e-01,	4.1414330869e-04,	2.5000830407e+00,	4.9992305117e+02,	5.0007694882e+02,	-3.0779529938e-03
1.2400000000e-01,	4.1383574259e-04,	2.5000830821e+00,	4.9992316573e+02,	5.0007683427e+02,	-3.0733707374e-03
1.2410000000e-01,	4.1352863421e-04,	2.5000831235e+00,	4.9992328003e+02,	5.0007671997e+02,	-3.0687987335e-03
1.2420000000e-01,	4.1322198251e-04,	2.5000831648e+00,	4.9992339407e+02,	5.0007660592e+02,	-3.0642369514e-03
1.2430000000e-01,	4.1291578648e-04,	2.5000832061e+00,	4.9992350786e+02,	5.0007649213e+02,	-3.0596853606e-03
1.2440000000e-01,	4.1261004510e-04,	2.5000832474e+00,	4.9992362140e+02,	5.0007637860e+02,	-3.0551439308e-03
1.2450000000e-01,	4.1230475735e-04,	2.5000832887e+00,	4.9992373468e+02,	5.0007626531e+02,	-3.0506126315e-03
1.2460000000e-01,	4.1199992223e-04,	2.5000833299e+00,	4.9992384771e+02,	5.0007615228e+02,	-3.0460914327e-03
1.2470000000e-01,	4.1169553873e-04,	2.5000833711e+00,	4.9992396049e+02,	5.0007603951e+02,	-3.0415803042e-03
1.2480000000e-01,	4.1139160584e-04,	2.5000834122e+00,	4.9992407302e+02,	5.0007592698e+02,	-3.0370792160e-03
1.2490000000e-01,	4.1108812255e-04,	2.5000834533e+00,	4.9992418529e+02,	5.0007581470e+02,	-3.0325881384e-03
1.2500000000e-01,	4.1078508788e-04,	2.5000834944e+00,	4.9992429732e+02,	5.0007570267e+02,	-3.0281070415e-03
1.2510000000e-01,	4.1048250081e-04,	2.5000835355e+00,	4.9992440910e+02,	5.0007559090e+02,	-3.0236358958e-03
1.2520000000e-01,	4.1018036037e-04,	2.5000835765e+00,	4.9992452063e+02,	5.0007547936e+02,	-3.0191746716e-03
1.2530000000e-01,	4.0987866555e-04,	2.5000836175e+00,	4.9992463191e+02,	5.0007536808e+02,	-3.0147233397e-03
1.2540000000e-01,	4.0957741537e-04,	2.5000836585e+00,	4.9992474295e+02,	5.0007525704e+02,	-3.0102818707e-03
1.2550000000e-01,	4.0927660885e-04,	2.5000836995e+00,	4.9992485374e+02,	5.0007514625e+02,	-3.0058502355e-03
1.2560000000e-01,	4.0897624500e-04,	2.5000837404e+00,	4.9992496429e+02,	5.0007503571e+02,	-3.0014284048e-03
1.2570000000e-01,	4.0867632284e-04,	2.5000837812e+00,	4.9992507459e+02,	5.0007492541e+02,	-2.9970163498e-03
1.2580000000e-01,	4.0837684140e-04,	2.5000838221e+00,	4.9992518465e+02,	5.0007481535e+02,	-2.9926140416e-03
1.2590000000e-01,	4.0807779971e-04,	2.5000838629e+00,	4.9992529446e+02,	5.0007470553e+02,	-2.9882214514e-03
1.2600000000e-01,	4.0777919679e-04,	2.5000839037e+00,	4.9992540403e+02,	5.0007459596e+02,	-2.9838385506e-03
1.2610000000e-01,	4.0748103168e-04,	2.5000839445e+00,	4.9992551337e+02,	5.0007448663e+02,	-2.9794653105e-03
1.2620000000e-01,	4.0718330340e-04,	2.5000839852e+00,	4.9992562246e+02,	5.0007437754e+02,	-2.9751017029e-03
1.2630000000e-01,	4.0688601101e-04,	2.5000840259e+00,	4.9992573131e+02,	5.0007426869e+02,	-2.9707476992e-03
1.2640000000e-01,	4.0658915355e-04,	2.5000840666e+00,	4.9992583992e+02,	5.0007416008e+02,	-2.9664032714e-03
1.2650000000e-01,	4.0629273004e-04,	2.5000841072e+00,	4.9992594829e+02,	5.0007405171e+02,	-2.9620683911e-03
1.2660000000e-01,	4.0599673955e-04,	2.5000841478e+00,	4.9992605642e+02,	5.0007394357e+02,	-2.9577430306e-03
1.2670000000e-01,	4.0570118112e-04,	2.5000841884e+00,	4.9992616432e+02,	5.0007383568e+02,	-2.9534271617e-03
1.2680000000e-01,	4.0540605380e-04,	2.5000842290e+00,	4.9992627198e+02,	5.0007372802e+02,	-2.9491207567e-03
1.2690000000e-01,	4.0511135665e-04,	2.5000842695e+00,	4.9992637940e+02,	5.0007362059e+02,	-2.9448237878e-03
1.2700000000e-01,	4.0481708873e-04,	2.5000843100e+00,	4.9992648659e+02,	5.0007351340e+02,	-2.9405362275e-03
1.2710000000e-01,	4.0452324910e-04,	2.5000843505e+00,	4.9992659355e+02,	5.0007340645e+02,	-2.9362580482e-03
1.2720000000e-01,	4.0422983681e-04,	2.5000843909e+00,	4.9992670027e+02,	5.0007329973e+02,	-2.9319892225e-03
1.2730000000e-01,	4.0393685094e-04,	2.5000844313e+00,	4.9992680675e+02,	5.0007319324e+02,	-2.9277297230e-03
1.2740000000e-01,	4.0364429056e-04,	2.5000844717e+00,	4.9992691301e+02,	5.0007308699e+02,	-2.9234795227e-03
1.2750000000e-01,	4.0335215473e-04,	2.5000845121e+00,	4.9992701903e+02,	5.0007298096e+02,	-2.9192385943e-03
1.2760000000e-01,	4.0306044253e-04,	2.5000845524e+00,	4.9992712483e+02,	5.0007287517e+02,	-2.9150069108e-03
1.2770000000e-01,	4.0276915304e-04,	2.5000845927e+00,	4.9992723039e+02,	5.0007276961e+02,	-2.9107844453e-03
1.2780000000e-01,	4.0247828533e-04,	2.5000846329e+00,	4.9992733572e+02,	5.0007266428e+02,	-2.9065711710e-03
1.2790000000e-01,	4.0218783850e-04,	2.5000846732e+00,	4.9992744082e+02,	5.0007255917e+02,	-2.9023670611e-03
1.2800000000e-01,	4.0189781162e-04,	2.5000847134e+00,	4.9992754570e+02,	5.0007245430e+02,	-2.8981720891e-03
1.2810000000e-01,	4.0160820378e-04,	2.5000847535e+00,	4.9992765034e+02,	5.0007234965e+02,	-2.8939862284e-03
1.2820000000e-01,	4.0131901407e-04,	2.5000847937e+00,	4.9992775476e+02,	5.0007224523e+02,	-2.8898094526e-03
1.2830000000e-01,	4.0103024158e-04,	2.5000848338e+00,	4.9992785895e+02,	5.0007214104e+02,	-2.8856417353e-03
1.2840000000e-01,	4.0074188542e-04,	2.5000848739e+00,	4.9992796292e+02,	5.0007203707e+02,	-2.8814830503e-03
1.2850000000e-01,	4.0045394467e-04,	2.5000849140e+00,	4.9992806666e+02,	5.0007193333e+02,	-2.8773333714e-03
1.2860000000e-01,	4.0016641845e-04,	2.5000849540e+00,	4.9992817018e+02,	5.0007182981e+02,	-2.8731926726e-03
1.2870000000e-01,	3.9987930584e-04,	2.5000849940e+00,	4.9992827347e+02,	5.0007172652e+02,	-2.8690609280e-03
1.2880000000e-01,	3.9959260596e-04,	2.5000850340e+00,	4.9992837655e+02,	5.0007162345e+02,	-2.8649381116e-03
1.2890000000e-01,	3.9930631792e-04,	2.5000850739e+00,	4.9992847939e+02,	5.0007152060e+02,	-2.8608241977e-03
1.2900000000e-01,	3.9902044083e-04,	2.5000851138e+00,	4.9992858202e+02,	5.0007141798e+02,	-2.8567191607e-03
1.2910000000e-01,	3.9873497379e-04,	2.5000851537e+00,	4.9992868442e+02,	5.0007131557e+02,	-2.8526229749e-03
1.2920000000e-01,	3.9844991594e-04,	2.5000851936e+00,	4.9992878661e+02,	5.0007121339e+02,	-2.8485356148e-03
1.2930000000e-01,	3.9816526638e-04,	2.5000852334e+00,	4.9992888857e+02,	5.0007111142e+02,	-2.8444570551e-03
1.2940000000e-01,	3.9788102423e-04,	2.5000852732e+00,	4.9992899032e+02,	5.0007100968e+02,	-2.8403872704e-03
1.2950000000e-01,	3.9759718863e-04,	2.5000853130e+00,	4.9992909184e+02,	5.0007090815e+02,	-2.8363262356e-03
1.2960000000e-01,	3.9731375870e-04,	2.5000853527e+00,	4.9992919315e+02,	5.0007080685e+02,	-2.8322739254e-03
1.2970000000e-01,	3.9703073356e-04,	2.5000853924e+00,	4.9992929424e+02,	5.0007070576e+02,	-2.8282303149e-03
1.2980000000e-01,	3.9674811234e-04,	2.5000854321e+00,	4.9992939511e+02,	5.0007060488e+02,	-2.8241953791e-03
1.2990000000e-01,	3.9646589419e-04,	2.5000854718e+00,	4.9992949577e+02,	5.0007050423e+02,	-2.8201690932e-03
1.3000000000e-01,	3.9618407824e-04,	2.5000855114e+00,	4.9992959621e+02,	5.0007040378e+02,	-2.8161514323e-03
1.3010000000e-01,	3.9590266362e-04,	2.5000855510e+00,	4.9992969644e+02,	5.0007030356e+02,	-2.8121423719e-03
1.3020000000e-01,	3.9562164948e-04,	2.5000855906e+00,	4.9992979645e+02,	5.0007020355e+02,	-2.8081418873e-03
1.3030000000e-01,	3.9534103496e-04,	2.5000856301e+00,	4.9992989625e+02,	5.0007010375e+02,	-2.8041499540e-03
1.3040000000e-01,	3.9506081920e-04,	2.5000856697e+00,	4.9992999583e+02,	5.0007000416e+02,	-2.8001665476e-03
1.3050000000e-01,	3.9478100136e-04,	2.5000857092e+00,	4.9993009521e+02,	5.0006990479e+02,	-2.7961916437e-03
1.3060000000e-01,	3.9450158059e-04,	2.5000857486e+00,	4.9993019437e+02,	5.0006980563e+02,	-2.7922252182e-03
1.3070000000e-01,	3.9422255604e-04,	2.5000857881e+00,	4.9993029332e+02,	5.0006970668e+02,	-2.7882672469e-03
1.3080000000e-01,	3.9394392686e-04,	2.5000858275e+00,	4.9993039206e+02,	5.0006960794e+02,	-2.7843177057e-03
1.3090000000e-01,	3.9366569222e-04,	2.5000858668e+00,	4.9993049058e+02,	5.0006950941e+02,	-2.7803765707e-03
1.3100000000e-01,	3.9338785127e-04,	2.5000859062e+00,	4.9993058890e+02,	5.0006941109e+02,	-2.7764438178e-03
1.3110000000e-01,	3.9311040317e-04,	2.5000859455e+00,	4.9993068701e+02,	5.0006931298e+02,	-2.7725194234e-03
1.3120000000e-01,	3.9283334710e-04,	2.5000859848e+00,	4.9993078491e+02,	5.0006921508e+02,	-2.7686033637e-03
1.3130000000e-01,	3.9255668223e-04,	2.5000860241e+00,	4.9993088261e+02,	5.0006911739e+02,	-2.7646956151e-03
1.3140000000e-01,	3.9228040771e-04,	2.5000860633e+00,	4.9993098009e+02,	5.0006901990e+02,	-2.7607961539e-03
1.3150000000e-01,	3.9200452272e-04,	2.5000861025e+00,	4.9993107737e+02,	5.0006892262e+02,	-2.7569049568e-03
1.3160000000e-01,	3.9172902644e-04,	2.5000861417e+00,	4.9993117445e+02,	5.0006882555e+02,	-2.7530220003e-03
1.3170000000e-01,	3.9145391804e-04,	2.5000861809e+00,	4.9993127132e+02,	5.0006872868e+02,	-2.7491472611e-03
1.3180000000e-01,	3.9117919671e-04,	2.5000862200e+00,	4.9993136798e+02,	5.0006863202e+02,	-2.7452807160e-03
1.3190000000e-01,	3.9090486163e-04,	2.5000862591e+00,	4.9993146444e+02,	5.0006853556e+02,	-2.7414223419e-03
1.3200000000e-01,	3.9063091197e-04,	2.5000862982e+00,	4.9993156070e+02,	5.0006843930e+02,	-2.7375721156e-03
1.3210000000e-01,	3.9035734694e-04,	2.5000863373e+00,	4.9993165675e+02,	5.0006834325e+02,	-2.7337300143e-03
1.3220000000e-01,	3.9008416570e-04,	2.5000863763e+00,	4.9993175260e+02,	5.0006824740e+02,	-2.7298960150e-03
1.3230000000e-01,	3.8981136746e-04,	2.5000864153e+00,	4.9993184825e+02,	5.0006815175e+02,	-2.7260700948e-03
1.3240000000e-01,	3.8953895141e-04,	2.5000864542e+00,	4.9993194369e+02,	5.0006805630e+02,	-2.7222522312e-03
1.3250000000e-01,	3.8926691675e-04,	2.5000864932e+00,	4.9993203894e+02,	5.0006796106e+02,	-2.7184424013e-03
1.3260000000e-01,	3.8899526267e-04,	2.5000865321e+00,	4.9993213398e+02,	5.0006786601e+02,	-2.7146405826e-03
1.3270000000e-01,	3.8872398837e-04,	2.5000865710e+00,	4.9993222883e+02,	5.0006777117e+02,	-2.7108467527e-03
1.3280000000e-01,	3.8845309305e-04,	2.5000866098e+00,	4.9993232348e+02,	5.0006767652e+02,	-2.7070608890e-03
1.3290000000e-01,	3.8818257592e-04,	2.5000866487e+00,	4.9993241792e+02,	5.0006758207e+02,	-2.7032829693e-03
1.3300000000e-01,	3.8791243619e-04,	2.5000866875e+00,	4.9993251217e+02,	5.0006748782e+02,	-2.6995129713e-03
1.3310000000e-01,	3.8764267307e-04,	2.5000867263e+00,	4.9993260623e+02,	5.0006739377e+02,	-2.6957508728e-03
1.3320000000e-01,	3.8737328576e-04,	2.5000867650e+00,	4.9993270008e+02,	5.0006729991e+02,	-2.6919966518e-03
1.3330000000e-01,	3.8710427347e-04,	2.5000868037e+00,	4.9993279374e+02,	5.0006720626e+02,	-2.6882502861e-03
1.3340000000e-01,	3.8683563544e-04,	2.5000868424e+00,	4.9993288720e+02,	5.0006711279e+02,	-2.6845117538e-03
1.3350000000e-01,	3.8656737086e-04,	2.5000868811e+00,	4.9993298047e+02,	5.0006701952e+02,	-2.6807810331e-03
1.3360000000e-01,	3.8629947897e-04,	2.5000869197e+00,	4.9993307355e+02,	5.0006692645e+02,	-2.6770581021e-03
1.3370000000e-01,	3.8603195898e-04,	2.5000869584e+00,	4.9993316642e+02,	5.0006683357e+02,	-2.6733429391e-03
1.3380000000e-01,	3.8576481012e-04,	2.5000869969e+00,	4.9993325911e+02,	5.0006674089e+02,	-2.6696355226e-03
1.3390000000e-01,	3.8549803162e-04,	2.5000870355e+00,	4.9993335160e+02,	5.0006664839e+02,	-2.6659358308e-03
1.3400000000e-01,	3.8523162270e-04,	2.5000870740e+00,	4.9993344390e+02,	5.0006655609e+02,	-2.6622438424e-03
1.3410000000e-01,	3.8496558260e-04,	2.5000871126e+00,	4.9993353601e+02,	5.0006646399e+02,	-2.6585595358e-03
1.3420000000e-01,	3.8469991054e-04,	2.5000871510e+00,	4.9993362793e+02,	5.0006637207e+02,	-2.6548828898e-03
1.3430000000e-01,	3.8443460576e-04,	2.5000871895e+00,	4.9993371965e+02,	5.0006628035e+02,	-2.6512138831e-03
1.3440000000e-01,	3.8416966751e-04,	2.5000872279e+00,	4.9993381119e+02,	5.0006618881e+02,	-2.6475524944e-03
1.3450000000e-01,	3.8390509501e-04,	2.5000872663e+00,	4.9993390253e+02,	5.0006609747e+02,	-2.6438987028e-03
1.3460000000e-01,	3.8364088752e-04,	2.5000873047e+00,	4.9993399369e+02,	5.0006600631e+02,	-2.6402524870e-03
1.3470000000e-01,	3.8337704426e-04,	2.5000873431e+00,	4.9993408465e+02,	5.0006591534e+02,	-2.6366138261e-03
1.3480000000e-01,	3.8311356450e-04,	2.5000873814e+00,	4.9993417543e+02,	5.0006582457e+02,	-2.6329826993e-03
1.3490000000e-01,	3.8285044747e-04,	2.5000874197e+00,	4.9993426602e+02,	5.0006573398e+02,	-2.6293590856e-03
1.3500000000e-01,	3.8258769243e-04,	2.5000874580e+00,	4.9993435642e+02,	5.0006564357e+02,	-2.6257429644e-03
1.3510000000e-01,	3.8232529863e-04,	2.5000874962e+00,	4.9993444664e+02,	5.0006555336e+02,	-2.6221343149e-03
1.3520000000e-01,	3.8206326532e-04,	2.5000875344e+00,	4.9993453667e+02,	5.0006546333e+02,	-2.6185331165e-03
1.3530000000e-01,	3.8180159176e-04,	2.5000875726e+00,	4.9993462651e+02,	5.0006537348e+02,	-2.6149393487e-03
1.3540000000e-01,	3.8154027720e-04,	2.5000876108e+00,	4.9993471617e+02,	5.0006528382e+02,	-2.6113529910e-03
1.3550000000e-01,	3.8127932092e-04,	2.5000876489e+00,	4.9993480565e+02,	5.0006519435e+02,	-2.6077740229e-03
1.3560000000e-01,	3.8101872215e-04,	2.5000876870e+00,	4.9993489494e+02,	5.0006510506e+02,	-2.6042024243e-03
1.3570000000e-01,	3.8075848019e-04,	2.5000877251e+00,	4.9993498404e+02,	5.0006501595e+02,	-2.6006381747e-03
1.3580000000e-01,	3.8049859427e-04,	2.5000877632e+00,	4.9993507297e+02,	5.0006492703e+02,	-2.5970812540e-03
1.3590000000e-01,	3.8023906369e-04,	2.5000878012e+00,	4.9993516171e+02,	5.0006483829e+02,	-2.5935316421e-03
1.3600000000e-01,	3.7997988770e-04,	2.5000878392e+00,	4.9993525027e+02,	5.0006474973e+02,	-2.5899893190e-03
1.3610000000e-01,	3.7972106558e-04,	2.5000878772e+00,	4.9993533864e+02,	5.0006466135e+02,	-2.5864542645e-03
1.3620000000e-01,	3.7946259661e-04,	2.5000879152e+00,	4.9993542684e+02,	5.0006457316e+02,	-2.5829264589e-03
1.3630000000e-01,	3.7920448005e-04,	2.5000879531e+00,	4.9993551485e+02,	5.0006448515e+02,	-2.5794058822e-03
1.3640000000e-01,	3.7894671519e-04,	2.5000879910e+00,	4.9993560269e+02,	5.0006439731e+02,	-2.5758925147e-03
1.3650000000e-01,	3.7868930131e-04,	2.5000880289e+00,	4.9993569034e+02,	5.0006430966e+02,	-2.5723863367e-03
1.3660000000e-01,	3.7843223769e-04,	2.5000880668e+00,	4.9993577782e+02,	5.0006422218e+02,	-2.5688873285e-03
1.3670000000e-01,	3.7817552361e-04,	2.5000881046e+00,	4.9993586511e+02,	5.0006413489e+02,	-2.5653954706e-03
1.3680000000e-01,	3.7791915835e-04,	2.5000881424e+00,	4.9993595223e+02,	5.0006404777e+02,	-2.5619107433e-03
1.3690000000e-01,	3.7766314122e-04,	2.5000881802e+00,	4.9993603917e+02,	5.0006396083e+02,	-2.5584331274e-03
