t,	v,	x,	p1,	p2,	a
7.2500000000e-02,	8.3299555890e-04,	2.5001602792e+00,	4.9968608235e+02,	5.0031391750e+02,	-1.2556703188e-02
7.2600000000e-02,	8.3174179997e-04,	2.5001603624e+00,	4.9968703730e+02,	5.0031296255e+02,	-1.2518504837e-02
7.2700000000e-02,	8.3049185207e-04,	2.5001604455e+00,	4.9968798786e+02,	5.0031201199e+02,	-1.2480482534e-02
7.2800000000e-02,	8.2924569764e-04,	2.5001605285e+00,	4.9968893405e+02,	5.0031106581e+02,	-1.2442635186e-02
7.2900000000e-02,	8.2800331924e-04,	2.5001606114e+00,	4.9968987588e+02,	5.0031012397e+02,	-1.2404961710e-02
7.3000000000e-02,	8.2676469953e-04,	2.5001606941e+00,	4.9969081340e+02,	5.0030918645e+02,	-1.2367461029e-02
7.3100000000e-02,	8.2552982131e-04,	2.5001607767e+00,	4.9969174663e+02,	5.0030825323e+02,	-1.2330132076e-02
7.3200000000e-02,	8.2429866743e-04,	2.5001608592e+00,	4.9969267558e+02,	5.0030732427e+02,	-1.2292973793e-02
7.3300000000e-02,	8.2307122089e-04,	2.5001609416e+00,	4.9969360030e+02,	5.0030639956e+02,	-1.2255985127e-02
7.3400000000e-02,	8.2184746479e-04,	2.5001610238e+00,	4.9969452080e+02,	5.0030547905e+02,	-1.2219165037e-02
7.3500000000e-02,	8.2062738230e-04,	2.5001611059e+00,	4.9969543712e+02,	5.0030456274e+02,	-1.2182512488e-02
7.3600000000e-02,	8.1941095674e-04,	2.5001611879e+00,	4.9969634927e+02,	5.0030365059e+02,	-1.2146026454e-02
7.3700000000e-02,	8.1819817149e-04,	2.5001612698e+00,	4.9969725728e+02,	5.0030274258e+02,	-1.2109705915e-02
7.3800000000e-02,	8.1698901007e-04,	2.5001613516e+00,	4.9969816118e+02,	5.0030183868e+02,	-1.2073549861e-02
7.3900000000e-02,	8.1578345607e-04,	2.5001614332e+00,	4.9969906100e+02,	5.0030093886e+02,	-1.2037557289e-02
7.4000000000e-02,	8.1458149320e-04,	2.5001615147e+00,	4.9969995675e+02,	5.0030004311e+02,	-1.2001727204e-02
7.4100000000e-02,	8.1338310525e-04,	2.5001615961e+00,	4.9970084847e+02,	5.0029915140e+02,	-1.1966058619e-02
7.4200000000e-02,	8.1218827612e-04,	2.5001616774e+00,	4.9970173617e+02,	5.0029826370e+02,	-1.1930550552e-02
7.4300000000e-02,	8.1099698982e-04,	2.5001617586e+00,	4.9970261988e+02,	5.0029737998e+02,	-1.1895202032e-02
7.4400000000e-02,	8.0980923043e-04,	2.5001618396e+00,	4.9970349963e+02,	5.0029650023e+02,	-1.1860012094e-02
7.4500000000e-02,	8.0862498215e-04,	2.5001619205e+00,	4.9970437544e+02,	5.0029562443e+02,	-1.1824979780e-02
7.4600000000e-02,	8.0744422925e-04,	2.5001620013e+00,	4.9970524733e+02,	5.0029475254e+02,	-1.1790104139e-02
7.4700000000e-02,	8.0626695613e-04,	2.5001620820e+00,	4.9970611533e+02,	5.0029388454e+02,	-1.1755384229e-02
7.4800000000e-02,	8.0509314725e-04,	2.5001621626e+00,	4.9970697946e+02,	5.0029302041e+02,	-1.1720819113e-02
7.4900000000e-02,	8.0392278718e-04,	2.5001622430e+00,	4.9970783974e+02,	5.0029216013e+02,	-1.1686407863e-02
7.5000000000e-02,	8.0275586058e-04,	2.5001623234e+00,	4.9970869620e+02,	5.0029130367e+02,	-1.1652149556e-02
7.5100000000e-02,	8.0159235220e-04,	2.5001624036e+00,	4.9970954885e+02,	5.0029045102e+02,	-1.1618043279e-02
7.5200000000e-02,	8.0043224688e-04,	2.5001624837e+00,	4.9971039773e+02,	5.0028960214e+02,	-1.1584088121e-02
7.5300000000e-02,	7.9927552957e-04,	2.5001625637e+00,	4.9971124286e+02,	5.0028875702e+02,	-1.1550283184e-02
7.5400000000e-02,	7.9812218527e-04,	2.5001626435e+00,	4.9971208425e+02,	5.0028791563e+02,	-1.1516627572e-02
7.5500000000e-02,	7.9697219910e-04,	2.5001627233e+00,	4.9971292193e+02,	5.0028707795e+02,	-1.1483120397e-02
7.5600000000e-02,	7.9582555627e-04,	2.5001628029e+00,	4.9971375592e+02,	5.0028624396e+02,	-1.1449760779e-02
7.5700000000e-02,	7.9468224206e-04,	2.5001628825e+00,	4.9971458624e+02,	5.0028541363e+02,	-1.1416547844e-02
7.5800000000e-02,	7.9354224184e-04,	2.5001629619e+00,	4.9971541292e+02,	5.0028458696e+02,	-1.1383480722e-02
7.5900000000e-02,	7.9240554108e-04,	2.5001630412e+00,	4.9971623597e+02,	5.0028376390e+02,	-1.1350558554e-02
7.6000000000e-02,	7.9127212533e-04,	2.5001631204e+00,	4.9971705543e+02,	5.0028294445e+02,	-1.1317780484e-02
7.6100000000e-02,	7.9014198021e-04,	2.5001631994e+00,	4.9971787130e+02,	5.0028212858e+02,	-1.1285145663e-02
7.6200000000e-02,	7.8901509145e-04,	2.5001632784e+00,	4.9971868361e+02,	5.0028131627e+02,	-1.1252653250e-02
7.6300000000e-02,	7.8789144484e-04,	2.5001633572e+00,	4.9971949238e+02,	5.0028050750e+02,	-1.1220302408e-02
7.6400000000e-02,	7.8677102627e-04,	2.5001634360e+00,	4.9972029763e+02,	5.0027970225e+02,	-1.1188092307e-02
7.6500000000e-02,	7.8565382172e-04,	2.5001635146e+00,	4.9972109939e+02,	5.0027890049e+02,	-1.1156022123e-02
7.6600000000e-02,	7.8453981721e-04,	2.5001635931e+00,	4.9972189766e+02,	5.0027810222e+02,	-1.1124091040e-02
7.6700000000e-02,	7.8342899890e-04,	2.5001636715e+00,	4.9972269248e+02,	5.0027730740e+02,	-1.1092298245e-02
7.6800000000e-02,	7.8232135298e-04,	2.5001637498e+00,	4.9972348387e+02,	5.0027651601e+02,	-1.1060642933e-02
7.6900000000e-02,	7.8121686576e-04,	2.5001638280e+00,	4.9972427183e+02,	5.0027572805e+02,	-1.1029124303e-02
7.7000000000e-02,	7.8011552359e-04,	2.5001639060e+00,	4.9972505640e+02,	5.0027494348e+02,	-1.0997741563e-02
7.7100000000e-02,	7.7901731294e-04,	2.5001639840e+00,	4.9972583759e+02,	5.0027416229e+02,	-1.0966493924e-02
7.7200000000e-02,	7.7792222033e-04,	2.5001640618e+00,	4.9972661543e+02,	5.0027338446e+02,	-1.0935380604e-02
7.7300000000e-02,	7.7683023237e-04,	2.5001641396e+00,	4.9972738992e+02,	5.0027260996e+02,	-1.0904400827e-02
7.7400000000e-02,	7.7574133574e-04,	2.5001642172e+00,	4.9972816110e+02,	5.0027183879e+02,	-1.0873553820e-02
7.7500000000e-02,	7.7465551720e-04,	2.5001642947e+00,	4.9972892897e+02,	5.0027107091e+02,	-1.0842838820e-02
7.7600000000e-02,	7.7357276360e-04,	2.5001643721e+00,	4.9972969357e+02,	5.0027030632e+02,	-1.0812255067e-02
7.7700000000e-02,	7.7249306184e-04,	2.5001644494e+00,	4.9973045490e+02,	5.0026954499e+02,	-1.0781801805e-02
7.7800000000e-02,	7.7141639891e-04,	2.5001645266e+00,	4.9973121299e+02,	5.0026878690e+02,	-1.0751478287e-02
7.7900000000e-02,	7.7034276188e-04,	2.5001646037e+00,	4.9973196785e+02,	5.0026803204e+02,	-1.0721283769e-02
7.8000000000e-02,	7.6927213788e-04,	2.5001646807e+00,	4.9973271951e+02,	5.0026728038e+02,	-1.0691217514e-02
7.8100000000e-02,	7.6820451413e-04,	2.5001647576e+00,	4.9973346797e+02,	5.0026653191e+02,	-1.0661278788e-02
7.8200000000e-02,	7.6713987790e-04,	2.5001648343e+00,	4.9973421327e+02,	5.0026578662e+02,	-1.0631466864e-02
7.8300000000e-02,	7.6607821655e-04,	2.5001649110e+00,	4.9973495542e+02,	5.0026504447e+02,	-1.0601781020e-02
7.8400000000e-02,	7.6501951752e-04,	2.5001649875e+00,	4.9973569443e+02,	5.0026430546e+02,	-1.0572220540e-02
7.8500000000e-02,	7.6396376829e-04,	2.5001650640e+00,	4.9973643033e+02,	5.0026356956e+02,	-1.0542784711e-02
7.8600000000e-02,	7.6291095644e-04,	2.5001651403e+00,	4.9973716313e+02,	5.0026283677e+02,	-1.0513472826e-02
7.8700000000e-02,	7.6186106962e-04,	2.5001652166e+00,	4.9973789284e+02,	5.0026210705e+02,	-1.0484284185e-02
7.8800000000e-02,	7.6081409552e-04,	2.5001652927e+00,	4.9973861949e+02,	5.0026138040e+02,	-1.0455218089e-02
7.8900000000e-02,	7.5977002194e-04,	2.5001653687e+00,	4.9973934310e+02,	5.0026065679e+02,	-1.0426273849e-02
7.9000000000e-02,	7.5872883671e-04,	2.5001654447e+00,	4.9974006368e+02,	5.0025993622e+02,	-1.0397450776e-02
7.9100000000e-02,	7.5769052777e-04,	2.5001655205e+00,	4.9974078124e+02,	5.0025921865e+02,	-1.0368748190e-02
7.9200000000e-02,	7.5665508308e-04,	2.5001655962e+00,	4.9974149581e+02,	5.0025850408e+02,	-1.0340165412e-02
7.9300000000e-02,	7.5562249071e-04,	2.5001656718e+00,	4.9974220740e+02,	5.0025779249e+02,	-1.0311701771e-02
7.9400000000e-02,	7.5459273878e-04,	2.5001657473e+00,	4.9974291603e+02,	5.0025708386e+02,	-1.0283356599e-02
7.9500000000e-02,	7.5356581547e-04,	2.5001658227e+00,	4.9974362172e+02,	5.0025637818e+02,	-1.0255129234e-02
7.9600000000e-02,	7.5254170903e-04,	2.5001658980e+00,	4.9974432447e+02,	5.0025567542e+02,	-1.0227019017e-02
7.9700000000e-02,	7.5152040778e-04,	2.5001659732e+00,	4.9974502432e+02,	5.0025497558e+02,	-1.0199025295e-02
7.9800000000e-02,	7.5050190011e-04,	2.5001660483e+00,	4.9974572126e+02,	5.0025427863e+02,	-1.0171147418e-02
7.9900000000e-02,	7.4948617446e-04,	2.5001661233e+00,	4.9974641533e+02,	5.0025358457e+02,	-1.0143384744e-02
8.0000000000e-02,	7.4847321934e-04,	2.5001661982e+00,	4.9974710653e+02,	5.0025289337e+02,	-1.0115736631e-02
8.0100000000e-02,	7.4746302333e-04,	2.5001662730e+00,	4.9974779489e+02,	5.0025220501e+02,	-1.0088202444e-02
8.0200000000e-02,	7.4645557507e-04,	2.5001663477e+00,	4.9974848041e+02,	5.0025151949e+02,	-1.0060781554e-02
8.0300000000e-02,	7.4545086327e-04,	2.5001664223e+00,	4.9974916312e+02,	5.0025083678e+02,	-1.0033473332e-02
8.0400000000e-02,	7.4444887667e-04,	2.5001664968e+00,	4.9974984302e+02,	5.0025015688e+02,	-1.0006277157e-02
8.0500000000e-02,	7.4344960412e-04,	2.5001665712e+00,	4.9975052014e+02,	5.0024947976e+02,	-9.9791924113e-03
8.0600000000e-02,	7.4245303450e-04,	2.5001666455e+00,	4.9975119449e+02,	5.0024880541e+02,	-9.9522184813e-03
8.0700000000e-02,	7.4145915675e-04,	2.5001667197e+00,	4.9975186608e+02,	5.0024813382e+02,	-9.9253547576e-03
8.0800000000e-02,	7.4046795989e-04,	2.5001667938e+00,	4.9975253494e+02,	5.0024746497e+02,	-9.8986006353e-03
8.0900000000e-02,	7.3947943299e-04,	2.5001668678e+00,	4.9975320106e+02,	5.0024679884e+02,	-9.8719555134e-03
8.1000000000e-02,	7.3849356517e-04,	2.5001669417e+00,	4.9975386448e+02,	5.0024613542e+02,	-9.8454187954e-03
8.1100000000e-02,	7.3751034564e-04,	2.5001670155e+00,	4.9975452521e+02,	5.0024547470e+02,	-9.8189898886e-03
8.1200000000e-02,	7.3652976362e-04,	2.5001670892e+00,	4.9975518325e+02,	5.0024481666e+02,	-9.7926682044e-03
8.1300000000e-02,	7.3555180844e-04,	2.5001671628e+00,	4.9975583862e+02,	5.0024416128e+02,	-9.7664531586e-03
8.1400000000e-02,	7.3457646946e-04,	2.5001672363e+00,	4.9975649135e+02,	5.0024350856e+02,	-9.7403441705e-03
8.1500000000e-02,	7.3360373609e-04,	2.5001673097e+00,	4.9975714144e+02,	5.0024285847e+02,	-9.7143406638e-03
8.1600000000e-02,	7.3263359783e-04,	2.5001673830e+00,	4.9975778890e+02,	5.0024221101e+02,	-9.6884420659e-03
8.1700000000e-02,	7.3166604420e-04,	2.5001674563e+00,	4.9975843376e+02,	5.0024156615e+02,	-9.6626478082e-03
8.1800000000e-02,	7.3070106481e-04,	2.5001675294e+00,	4.9975907602e+02,	5.0024092389e+02,	-9.6369573260e-03
8.1900000000e-02,	7.2973864929e-04,	2.5001676024e+00,	4.9975971570e+02,	5.0024028421e+02,	-9.6113700585e-03
8.2000000000e-02,	7.2877878737e-04,	2.5001676753e+00,	4.9976035282e+02,	5.0023964709e+02,	-9.5858854486e-03
8.2100000000e-02,	7.2782146880e-04,	2.5001677482e+00,	4.9976098738e+02,	5.0023901253e+02,	-9.5605029430e-03
8.2200000000e-02,	7.2686668340e-04,	2.5001678209e+00,	4.9976161941e+02,	5.0023838050e+02,	-9.5352219922e-03
8.2300000000e-02,	7.2591442104e-04,	2.5001678935e+00,	4.9976224890e+02,	5.0023775101e+02,	-9.5100420504e-03
8.2400000000e-02,	7.2496467164e-04,	2.5001679661e+00,	4.9976287589e+02,	5.0023712402e+02,	-9.4849625755e-03
8.2500000000e-02,	7.2401742519e-04,	2.5001680385e+00,	4.9976350038e+02,	5.0023649953e+02,	-9.4599830291e-03
8.2600000000e-02,	7.2307267172e-04,	2.5001681109e+00,	4.9976412238e+02,	5.0023587753e+02,	-9.4351028765e-03
8.2700000000e-02,	7.2213040132e-04,	2.5001681831e+00,	4.9976474192e+02,	5.0023525800e+02,	-9.4103215863e-03
8.2800000000e-02,	7.2119060413e-04,	2.5001682553e+00,	4.9976535899e+02,	5.0023464092e+02,	-9.3856386311e-03
8.2900000000e-02,	7.2025327033e-04,	2.5001683274e+00,	4.9976597362e+02,	5.0023402629e+02,	-9.3610534867e-03
8.3000000000e-02,	7.1931839018e-04,	2.5001683993e+00,	4.9976658582e+02,	5.0023341410e+02,	-9.3365656326e-03
8.3100000000e-02,	7.1838595398e-04,	2.5001684712e+00,	4.9976719559e+02,	5.0023280432e+02,	-9.3121745517e-03
8.3200000000e-02,	7.1745595207e-04,	2.5001685430e+00,	4.9976780296e+02,	5.0023219695e+02,	-9.2878797304e-03
8.3300000000e-02,	7.1652837484e-04,	2.5001686147e+00,	4.9976840794e+02,	5.0023159197e+02,	-9.2636806586e-03
8.3400000000e-02,	7.1560321276e-04,	2.5001686863e+00,	4.9976901054e+02,	5.0023098938e+02,	-9.2395768294e-03
8.3500000000e-02,	7.1468045632e-04,	2.5001687578e+00,	4.9976961076e+02,	5.0023038915e+02,	-9.2155677396e-03
8.3600000000e-02,	7.1376009607e-04,	2.5001688293e+00,	4.9977020864e+02,	5.0022979128e+02,	-9.1916528889e-03
8.3700000000e-02,	7.1284212262e-04,	2.5001689006e+00,	4.9977080416e+02,	5.0022919575e+02,	-9.1678317809e-03
8.3800000000e-02,	7.1192652661e-04,	2.5001689718e+00,	4.9977139736e+02,	5.0022860256e+02,	-9.1441039219e-03
8.3900000000e-02,	7.1101329874e-04,	2.5001690430e+00,	4.9977198824e+02,	5.0022801168e+02,	-9.1204688219e-03
8.4000000000e-02,	7.1010242977e-04,	2.5001691140e+00,	4.9977257681e+02,	5.0022742311e+02,	-9.0969259939e-03
8.4100000000e-02,	7.0919391048e-04,	2.5001691850e+00,	4.9977316309e+02,	5.0022683683e+02,	-9.0734749543e-03
8.4200000000e-02,	7.0828773173e-04,	2.5001692559e+00,	4.9977374708e+02,	5.0022625284e+02,	-9.0501152226e-03
8.4300000000e-02,	7.0738388441e-04,	2.5001693267e+00,	4.9977432880e+02,	5.0022567112e+02,	-9.0268463214e-03
8.4400000000e-02,	7.0648235945e-04,	2.5001693974e+00,	4.9977490827e+02,	5.0022509165e+02,	-9.0036677765e-03
8.4500000000e-02,	7.0558314786e-04,	2.5001694680e+00,	4.9977548548e+02,	5.0022451444e+02,	-8.9805791169e-03
8.4600000000e-02,	7.0468624065e-04,	2.5001695385e+00,	4.9977606046e+02,	5.0022393946e+02,	-8.9575798746e-03
8.4700000000e-02,	7.0379162892e-04,	2.5001696089e+00,	4.9977663322e+02,	5.0022336670e+02,	-8.9346695847e-03
8.4800000000e-02,	7.0289930378e-04,	2.5001696792e+00,	4.9977720377e+02,	5.0022279615e+02,	-8.9118477853e-03
8.4900000000e-02,	7.0200925643e-04,	2.5001697495e+00,	4.9977777211e+02,	5.0022222781e+02,	-8.8891140175e-03
8.5000000000e-02,	7.0112147806e-04,	2.5001698196e+00,	4.9977833827e+02,	5.0022166166e+02,	-8.8664678255e-03
8.5100000000e-02,	7.0023595996e-04,	2.5001698897e+00,	4.9977890224e+02,	5.0022109768e+02,	-8.8439087564e-03
8.5200000000e-02,	6.9935269342e-04,	2.5001699597e+00,	4.9977946405e+02,	5.0022053587e+02,	-8.8214363603e-03
8.5300000000e-02,	6.9847166981e-04,	2.5001700296e+00,	4.9978002371e+02,	5.0021997622e+02,	-8.7990501901e-03
8.5400000000e-02,	6.9759288052e-04,	2.5001700994e+00,	4.9978058122e+02,	5.0021941871e+02,	-8.7767498017e-03
8.5500000000e-02,	6.9671631701e-04,	2.5001701691e+00,	4.9978113659e+02,	5.0021886333e+02,	-8.7545347539e-03
8.5600000000e-02,	6.9584197074e-04,	2.5001702387e+00,	4.9978168985e+02,	5.0021831008e+02,	-8.7324046084e-03
8.5700000000e-02,	6.9496983327e-04,	2.5001703083e+00,	4.9978224099e+02,	5.0021775894e+02,	-8.7103589295e-03
8.5800000000e-02,	6.9409989616e-04,	2.5001703777e+00,	4.9978279003e+02,	5.0021720989e+02,	-8.6883972846e-03
8.5900000000e-02,	6.9323215102e-04,	2.5001704471e+00,	4.9978333698e+02,	5.0021666294e+02,	-8.6665192436e-03
8.6000000000e-02,	6.9236658953e-04,	2.5001705164e+00,	4.9978388185e+02,	5.0021611807e+02,	-8.6447243795e-03
8.6100000000e-02,	6.9150320339e-04,	2.5001705856e+00,	4.9978442466e+02,	5.0021557527e+02,	-8.6230122677e-03
8.6200000000e-02,	6.9064198434e-04,	2.5001706547e+00,	4.9978496540e+02,	5.0021503453e+02,	-8.6013824867e-03
8.6300000000e-02,	6.8978292416e-04,	2.5001707237e+00,	4.9978550410e+02,	5.0021449583e+02,	-8.5798346173e-03
8.6400000000e-02,	6.8892601470e-04,	2.5001707926e+00,	4.9978604076e+02,	5.0021395917e+02,	-8.5583682433e-03
8.6500000000e-02,	6.8807124781e-04,	2.5001708615e+00,	4.9978657539e+02,	5.0021342454e+02,	-8.5369829510e-03
8.6600000000e-02,	6.8721861542e-04,	2.5001709302e+00,	4.9978710801e+02,	5.0021289192e+02,	-8.5156783295e-03
8.6700000000e-02,	6.8636810947e-04,	2.5001709989e+00,	4.9978763861e+02,	5.0021236131e+02,	-8.4944539702e-03
8.6800000000e-02,	6.8551972196e-04,	2.5001710675e+00,	4.9978816723e+02,	5.0021183270e+02,	-8.4733094675e-03
8.6900000000e-02,	6.8467344493e-04,	2.5001711360e+00,	4.9978869385e+02,	5.0021130607e+02,	-8.4522444181e-03
8.7000000000e-02,	6.8382927044e-04,	2.5001712044e+00,	4.9978921850e+02,	5.0021078142e+02,	-8.4312584214e-03
8.7100000000e-02,	6.8298719062e-04,	2.5001712728e+00,	4.9978974119e+02,	5.0021025874e+02,	-8.4103510793e-03
8.7200000000e-02,	6.8214719762e-04,	2.5001713410e+00,	4.9979026191e+02,	5.0020973801e+02,	-8.3895219962e-03
8.7300000000e-02,	6.8130928363e-04,	2.5001714092e+00,	4.9979078070e+02,	5.0020921923e+02,	-8.3687707789e-03
8.7400000000e-02,	6.8047344088e-04,	2.5001714773e+00,	4.9979129754e+02,	5.0020870239e+02,	-8.3480970370e-03
8.7500000000e-02,	6.7963966165e-04,	2.5001715453e+00,	4.9979181246e+02,	5.0020818747e+02,	-8.3275003823e-03
8.7600000000e-02,	6.7880793825e-04,	2.5001716132e+00,	4.9979232545e+02,	5.0020767448e+02,	-8.3069804291e-03
8.7700000000e-02,	6.7797826302e-04,	2.5001716811e+00,	4.9979283655e+02,	5.0020716339e+02,	-8.2865367942e-03
8.7800000000e-02,	6.7715062836e-04,	2.5001717488e+00,	4.9979334574e+02,	5.0020665419e+02,	-8.2661690966e-03
8.7900000000e-02,	6.7632502668e-04,	2.5001718165e+00,	4.9979385304e+02,	5.0020614689e+02,	-8.2458769580e-03
8.8000000000e-02,	6.7550145046e-04,	2.5001718841e+00,	4.9979435847e+02,	5.0020564147e+02,	-8.2256600023e-03
8.8100000000e-02,	6.7467989219e-04,	2.5001719516e+00,	4.9979486202e+02,	5.0020513791e+02,	-8.2055178557e-03
8.8200000000e-02,	6.7386034441e-04,	2.5001720190e+00,	4.9979536371e+02,	5.0020463622e+02,	-8.1854501468e-03
8.8300000000e-02,	6.7304279969e-04,	2.5001720864e+00,	4.9979586355e+02,	5.0020413638e+02,	-8.1654565066e-03
8.8400000000e-02,	6.7222725065e-04,	2.5001721536e+00,	4.9979636155e+02,	5.0020363838e+02,	-8.1455365683e-03
8.8500000000e-02,	6.7141368993e-04,	2.5001722208e+00,	4.9979685772e+02,	5.0020314222e+02,	-8.1256899674e-03
8.8600000000e-02,	6.7060211022e-04,	2.5001722879e+00,	4.9979735206e+02,	5.0020264788e+02,	-8.1059163417e-03
8.8700000000e-02,	6.6979250424e-04,	2.5001723549e+00,	4.9979784458e+02,	5.0020215535e+02,	-8.0862153313e-03
8.8800000000e-02,	6.6898486475e-04,	2.5001724219e+00,	4.9979833530e+02,	5.0020166463e+02,	-8.0665865783e-03
8.8900000000e-02,	6.6817918453e-04,	2.5001724887e+00,	4.9979882422e+02,	5.0020117571e+02,	-8.0470297273e-03
8.9000000000e-02,	6.6737545642e-04,	2.5001725555e+00,	4.9979931136e+02,	5.0020068858e+02,	-8.0275444250e-03
8.9100000000e-02,	6.6657367327e-04,	2.5001726222e+00,	4.9979979671e+02,	5.0020020323e+02,	-8.0081303201e-03
8.9200000000e-02,	6.6577382799e-04,	2.5001726888e+00,	4.9980028029e+02,	5.0019971964e+02,	-7.9887870638e-03
8.9300000000e-02,	6.6497591351e-04,	2.5001727554e+00,	4.9980076211e+02,	5.0019923783e+02,	-7.9695143093e-03
8.9400000000e-02,	6.6417992279e-04,	2.5001728218e+00,	4.9980124218e+02,	5.0019875776e+02,	-7.9503117118e-03
8.9500000000e-02,	6.6338584884e-04,	2.5001728882e+00,	4.9980172049e+02,	5.0019827944e+02,	-7.9311789288e-03
8.9600000000e-02,	6.6259368469e-04,	2.5001729545e+00,	4.9980219708e+02,	5.0019780286e+02,	-7.9121156198e-03
8.9700000000e-02,	6.6180342341e-04,	2.5001730207e+00,	4.9980267193e+02,	5.0019732800e+02,	-7.8931214464e-03
8.9800000000e-02,	6.6101505811e-04,	2.5001730869e+00,	4.9980314507e+02,	5.0019685487e+02,	-7.8741960725e-03
8.9900000000e-02,	6.6022858191e-04,	2.5001731529e+00,	4.9980361649e+02,	5.0019638345e+02,	-7.8553391636e-03
9.0000000000e-02,	6.5944398800e-04,	2.5001732189e+00,	4.9980408621e+02,	5.0019591373e+02,	-7.8365503876e-03
9.0100000000e-02,	6.5866126958e-04,	2.5001732848e+00,	4.9980455423e+02,	5.0019544570e+02,	-7.8178294144e-03
9.0200000000e-02,	6.5788041987e-04,	2.5001733506e+00,	4.9980502057e+02,	5.0019497937e+02,	-7.7991759158e-03
9.0300000000e-02,	6.5710143216e-04,	2.5001734164e+00,	4.9980548523e+02,	5.0019451471e+02,	-7.7805895656e-03
9.0400000000e-02,	6.5632429973e-04,	2.5001734821e+00,	4.9980594822e+02,	5.0019405172e+02,	-7.7620700396e-03
9.0500000000e-02,	6.5554901593e-04,	2.5001735476e+00,	4.9980640954e+02,	5.0019359039e+02,	-7.7436170156e-03
9.0600000000e-02,	6.5477557412e-04,	2.5001736132e+00,	4.9980686922e+02,	5.0019313072e+02,	-7.7252301734e-03
9.0700000000e-02,	6.5400396770e-04,	2.5001736786e+00,	4.9980732724e+02,	5.0019267270e+02,	-7.7069091947e-03
9.0800000000e-02,	6.5323419010e-04,	2.5001737440e+00,	4.9980778363e+02,	5.0019221631e+02,	-7.6886537630e-03
9.0900000000e-02,	6.5246623477e-04,	2.5001738093e+00,	4.9980823838e+02,	5.0019176156e+02,	-7.6704635639e-03
9.1000000000e-02,	6.5170009522e-04,	2.5001738745e+00,	4.9980869151e+02,	5.0019130843e+02,	-7.6523382847e-03
9.1100000000e-02,	6.5093576496e-04,	2.5001739396e+00,	4.9980914303e+02,	5.0019085691e+02,	-7.6342776148e-03
9.1200000000e-02,	6.5017323755e-04,	2.5001740046e+00,	4.9980959294e+02,	5.0019040700e+02,	-7.6162812453e-03
9.1300000000e-02,	6.4941250658e-04,	2.5001740696e+00,	4.9981004125e+02,	5.0018995869e+02,	-7.5983488693e-03
9.1400000000e-02,	6.4865356566e-04,	2.5001741345e+00,	4.9981048797e+02,	5.0018951198e+02,	-7.5804801816e-03
9.1500000000e-02,	6.4789640843e-04,	2.5001741994e+00,	4.9981093310e+02,	5.0018906684e+02,	-7.5626748790e-03
9.1600000000e-02,	6.4714102858e-04,	2.5001742641e+00,	4.9981137665e+02,	5.0018862329e+02,	-7.5449326598e-03
9.1700000000e-02,	6.4638741981e-04,	2.5001743288e+00,	4.9981181864e+02,	5.0018818130e+02,	-7.5272532245e-03
9.1800000000e-02,	6.4563557585e-04,	2.5001743934e+00,	4.9981225906e+02,	5.0018774088e+02,	-7.5096362751e-03
9.1900000000e-02,	6.4488549048e-04,	2.5001744579e+00,	4.9981269793e+02,	5.0018730201e+02,	-7.4920815156e-03
9.2000000000e-02,	6.4413715749e-04,	2.5001745224e+00,	4.9981313526e+02,	5.0018686469e+02,	-7.4745886515e-03
9.2100000000e-02,	6.4339057070e-04,	2.5001745867e+00,	4.9981357104e+02,	5.0018642891e+02,	-7.4571573902e-03
9.2200000000e-02,	6.4264572396e-04,	2.5001746510e+00,	4.9981400529e+02,	5.0018599466e+02,	-7.4397874409e-03
9.2300000000e-02,	6.4190261117e-04,	2.5001747153e+00,	4.9981443801e+02,	5.0018556193e+02,	-7.4224785145e-03
9.2400000000e-02,	6.4116122624e-04,	2.5001747794e+00,	4.9981486921e+02,	5.0018513073e+02,	-7.4052303235e-03
9.2500000000e-02,	6.4042156309e-04,	2.5001748435e+00,	4.9981529891e+02,	5.0018470104e+02,	-7.3880425822e-03
9.2600000000e-02,	6.3968361571e-04,	2.5001749075e+00,	4.9981572710e+02,	5.0018427285e+02,	-7.3709150065e-03
9.2700000000e-02,	6.3894737810e-04,	2.5001749714e+00,	4.9981615379e+02,	5.0018384616e+02,	-7.3538473141e-03
9.2800000000e-02,	6.3821284426e-04,	2.5001750353e+00,	4.9981657899e+02,	5.0018342095e+02,	-7.3368392243e-03
9.2900000000e-02,	6.3748000827e-04,	2.5001750991e+00,	4.9981700271e+02,	5.0018299723e+02,	-7.3198904581e-03
9.3000000000e-02,	6.3674886420e-04,	2.5001751628e+00,	4.9981742495e+02,	5.0018257499e+02,	-7.3030007381e-03
9.3100000000e-02,	6.3601940617e-04,	2.5001752264e+00,	4.9981784573e+02,	5.0018215422e+02,	-7.2861697885e-03
9.3200000000e-02,	6.3529162830e-04,	2.5001752900e+00,	4.9981826504e+02,	5.0018173491e+02,	-7.2693973351e-03
9.3300000000e-02,	6.3456552476e-04,	2.5001753535e+00,	4.9981868290e+02,	5.0018131705e+02,	-7.2526831054e-03
9.3400000000e-02,	6.3384108974e-04,	2.5001754169e+00,	4.9981909930e+02,	5.0018090064e+02,	-7.2360268285e-03
9.3500000000e-02,	6.3311831747e-04,	2.5001754803e+00,	4.9981951427e+02,	5.0018048568e+02,	-7.2194282350e-03
