t,	v,	x,	p1,	p2,	a
7.7000000000e-02,	-7.7311412913e-04,	2.4997564760e+00,	5.0026998276e+02,	4.9973001707e+02,	1.0799313762e-02
7.7100000000e-02,	-7.7203571874e-04,	2.4997563987e+00,	5.0026922281e+02,	4.9973077702e+02,	1.0768915660e-02
7.7200000000e-02,	-7.7096034168e-04,	2.4997563215e+00,	5.0026846609e+02,	4.9973153374e+02,	1.0738646984e-02
7.7300000000e-02,	-7.6988798505e-04,	2.4997562445e+00,	5.0026771259e+02,	4.9973228724e+02,	1.0708506995e-02
7.7400000000e-02,	-7.6881863602e-04,	2.4997561676e+00,	5.0026696229e+02,	4.9973303754e+02,	1.0678494957e-02
7.7500000000e-02,	-7.6775228182e-04,	2.4997560907e+00,	5.0026621517e+02,	4.9973378466e+02,	1.0648610139e-02
7.7600000000e-02,	-7.6668890977e-04,	2.4997560140e+00,	5.0026547121e+02,	4.9973452862e+02,	1.0618851815e-02
7.7700000000e-02,	-7.6562850726e-04,	2.4997559374e+00,	5.0026473040e+02,	4.9973526944e+02,	1.0589219267e-02
7.7800000000e-02,	-7.6457106175e-04,	2.4997558609e+00,	5.0026399271e+02,	4.9973600712e+02,	1.0559711780e-02
7.7900000000e-02,	-7.6351656076e-04,	2.4997557845e+00,	5.0026325814e+02,	4.9973674170e+02,	1.0530328643e-02
7.8000000000e-02,	-7.6246499190e-04,	2.4997557082e+00,	5.0026252665e+02,	4.9973747319e+02,	1.0501069152e-02
7.8100000000e-02,	-7.6141634283e-04,	2.4997556320e+00,	5.0026179824e+02,	4.9973820161e+02,	1.0471932609e-02
7.8200000000e-02,	-7.6037060130e-04,	2.4997555559e+00,	5.0026107288e+02,	4.9973892696e+02,	1.0442918317e-02
7.8300000000e-02,	-7.5932775512e-04,	2.4997554799e+00,	5.0026035056e+02,	4.9973964928e+02,	1.0414025588e-02
7.8400000000e-02,	-7.5828779216e-04,	2.4997554040e+00,	5.0025963127e+02,	4.9974036858e+02,	1.0385253736e-02
7.8500000000e-02,	-7.5725070036e-04,	2.4997553283e+00,	5.0025891497e+02,	4.9974108487e+02,	1.0356602083e-02
7.8600000000e-02,	-7.5621646775e-04,	2.4997552526e+00,	5.0025820167e+02,	4.9974179817e+02,	1.0328069953e-02
7.8700000000e-02,	-7.5518508241e-04,	2.4997551770e+00,	5.0025749134e+02,	4.9974250851e+02,	1.0299656676e-02
7.8800000000e-02,	-7.5415653248e-04,	2.4997551016e+00,	5.0025678396e+02,	4.9974321588e+02,	1.0271361586e-02
7.8900000000e-02,	-7.5313080618e-04,	2.4997550262e+00,	5.0025607952e+02,	4.9974392032e+02,	1.0243184022e-02
7.9000000000e-02,	-7.5210789178e-04,	2.4997549509e+00,	5.0025537801e+02,	4.9974462184e+02,	1.0215123329e-02
7.9100000000e-02,	-7.5108777764e-04,	2.4997548758e+00,	5.0025467940e+02,	4.9974532045e+02,	1.0187178855e-02
7.9200000000e-02,	-7.5007045216e-04,	2.4997548007e+00,	5.0025398367e+02,	4.9974601618e+02,	1.0159349953e-02
7.9300000000e-02,	-7.4905590381e-04,	2.4997547258e+00,	5.0025329083e+02,	4.9974670903e+02,	1.0131635980e-02
7.9400000000e-02,	-7.4804412115e-04,	2.4997546509e+00,	5.0025260083e+02,	4.9974739902e+02,	1.0104036299e-02
7.9500000000e-02,	-7.4703509277e-04,	2.4997545761e+00,	5.0025191368e+02,	4.9974808617e+02,	1.0076550276e-02
7.9600000000e-02,	-7.4602880733e-04,	2.4997545015e+00,	5.0025122936e+02,	4.9974877049e+02,	1.0049177282e-02
7.9700000000e-02,	-7.4502525356e-04,	2.4997544269e+00,	5.0025054784e+02,	4.9974945201e+02,	1.0021916692e-02
7.9800000000e-02,	-7.4402442026e-04,	2.4997543525e+00,	5.0024986912e+02,	4.9975013073e+02,	9.9947678871e-03
7.9900000000e-02,	-7.4302629628e-04,	2.4997542781e+00,	5.0024919318e+02,	4.9975080667e+02,	9.9677302500e-03
8.0000000000e-02,	-7.4203087053e-04,	2.4997542039e+00,	5.0024852001e+02,	4.9975147985e+02,	9.9408031695e-03
8.0100000000e-02,	-7.4103813198e-04,	2.4997541297e+00,	5.0024784958e+02,	4.9975215028e+02,	9.9139860381e-03
8.0200000000e-02,	-7.4004806968e-04,	2.4997540557e+00,	5.0024718189e+02,	4.9975281797e+02,	9.8872782524e-03
8.0300000000e-02,	-7.3906067271e-04,	2.4997539817e+00,	5.0024651691e+02,	4.9975348295e+02,	9.8606792135e-03
8.0400000000e-02,	-7.3807593023e-04,	2.4997539079e+00,	5.0024585464e+02,	4.9975414522e+02,	9.8341883264e-03
8.0500000000e-02,	-7.3709383146e-04,	2.4997538341e+00,	5.0024519506e+02,	4.9975480481e+02,	9.8078050002e-03
8.0600000000e-02,	-7.3611436566e-04,	2.4997537604e+00,	5.0024453815e+02,	4.9975546171e+02,	9.7815286482e-03
8.0700000000e-02,	-7.3513752218e-04,	2.4997536869e+00,	5.0024388390e+02,	4.9975611596e+02,	9.7553586875e-03
8.0800000000e-02,	-7.3416329040e-04,	2.4997536134e+00,	5.0024323229e+02,	4.9975676757e+02,	9.7292945395e-03
8.0900000000e-02,	-7.3319165976e-04,	2.4997535400e+00,	5.0024258332e+02,	4.9975741654e+02,	9.7033356294e-03
8.1000000000e-02,	-7.3222261978e-04,	2.4997534668e+00,	5.0024193697e+02,	4.9975806290e+02,	9.6774813863e-03
8.1100000000e-02,	-7.3125616002e-04,	2.4997533936e+00,	5.0024129321e+02,	4.9975870665e+02,	9.6517312433e-03
8.1200000000e-02,	-7.3029227008e-04,	2.4997533205e+00,	5.0024065205e+02,	4.9975934782e+02,	9.6260846373e-03
8.1300000000e-02,	-7.2933093966e-04,	2.4997532475e+00,	5.0024001346e+02,	4.9975998641e+02,	9.6005410090e-03
8.1400000000e-02,	-7.2837215847e-04,	2.4997531747e+00,	5.0023937743e+02,	4.9976062244e+02,	9.5750998030e-03
8.1500000000e-02,	-7.2741591630e-04,	2.4997531019e+00,	5.0023874395e+02,	4.9976125592e+02,	9.5497604676e-03
8.1600000000e-02,	-7.2646220300e-04,	2.4997530292e+00,	5.0023811300e+02,	4.9976188687e+02,	9.5245224549e-03
8.1700000000e-02,	-7.2551100845e-04,	2.4997529566e+00,	5.0023748456e+02,	4.9976251530e+02,	9.4993852207e-03
8.1800000000e-02,	-7.2456232261e-04,	2.4997528841e+00,	5.0023685864e+02,	4.9976314123e+02,	9.4743482245e-03
8.1900000000e-02,	-7.2361613548e-04,	2.4997528117e+00,	5.0023623521e+02,	4.9976376466e+02,	9.4494109294e-03
8.2000000000e-02,	-7.2267243712e-04,	2.4997527393e+00,	5.0023561426e+02,	4.9976438562e+02,	9.4245728021e-03
8.2100000000e-02,	-7.2173121763e-04,	2.4997526671e+00,	5.0023499577e+02,	4.9976500410e+02,	9.3998333129e-03
8.2200000000e-02,	-7.2079246719e-04,	2.4997525950e+00,	5.0023437973e+02,	4.9976562014e+02,	9.3751919357e-03
8.2300000000e-02,	-7.1985617599e-04,	2.4997525230e+00,	5.0023376614e+02,	4.9976623373e+02,	9.3506481480e-03
8.2400000000e-02,	-7.1892233432e-04,	2.4997524510e+00,	5.0023315497e+02,	4.9976684490e+02,	9.3262014307e-03
8.2500000000e-02,	-7.1799093249e-04,	2.4997523792e+00,	5.0023254622e+02,	4.9976745366e+02,	9.3018512683e-03
8.2600000000e-02,	-7.1706196087e-04,	2.4997523074e+00,	5.0023193987e+02,	4.9976806001e+02,	9.2775971485e-03
8.2700000000e-02,	-7.1613540987e-04,	2.4997522358e+00,	5.0023133590e+02,	4.9976866397e+02,	9.2534385626e-03
8.2800000000e-02,	-7.1521126999e-04,	2.4997521642e+00,	5.0023073431e+02,	4.9976926556e+02,	9.2293750053e-03
8.2900000000e-02,	-7.1428953172e-04,	2.4997520927e+00,	5.0023013509e+02,	4.9976986479e+02,	9.2054059747e-03
8.3000000000e-02,	-7.1337018566e-04,	2.4997520213e+00,	5.0022953821e+02,	4.9977046166e+02,	9.1815309721e-03
8.3100000000e-02,	-7.1245322241e-04,	2.4997519501e+00,	5.0022894368e+02,	4.9977105620e+02,	9.1577495022e-03
8.3200000000e-02,	-7.1153863265e-04,	2.4997518789e+00,	5.0022835147e+02,	4.9977164841e+02,	9.1340610730e-03
8.3300000000e-02,	-7.1062640711e-04,	2.4997518077e+00,	5.0022776157e+02,	4.9977223831e+02,	9.1104651957e-03
8.3400000000e-02,	-7.0971653655e-04,	2.4997517367e+00,	5.0022717397e+02,	4.9977282590e+02,	9.0869613848e-03
8.3500000000e-02,	-7.0880901178e-04,	2.4997516658e+00,	5.0022658867e+02,	4.9977341121e+02,	9.0635491578e-03
8.3600000000e-02,	-7.0790382368e-04,	2.4997515950e+00,	5.0022600564e+02,	4.9977399424e+02,	9.0402280358e-03
8.3700000000e-02,	-7.0700096315e-04,	2.4997515242e+00,	5.0022542488e+02,	4.9977457500e+02,	9.0169975427e-03
8.3800000000e-02,	-7.0610042116e-04,	2.4997514536e+00,	5.0022484637e+02,	4.9977515351e+02,	8.9938572056e-03
8.3900000000e-02,	-7.0520218872e-04,	2.4997513830e+00,	5.0022427010e+02,	4.9977572978e+02,	8.9708065547e-03
8.4000000000e-02,	-7.0430625688e-04,	2.4997513125e+00,	5.0022369607e+02,	4.9977630381e+02,	8.9478451235e-03
8.4100000000e-02,	-7.0341261674e-04,	2.4997512421e+00,	5.0022312425e+02,	4.9977687563e+02,	8.9249724482e-03
8.4200000000e-02,	-7.0252125945e-04,	2.4997511718e+00,	5.0022255464e+02,	4.9977744524e+02,	8.9021880683e-03
8.4300000000e-02,	-7.0163217620e-04,	2.4997511016e+00,	5.0022198723e+02,	4.9977801265e+02,	8.8794915262e-03
8.4400000000e-02,	-7.0074535823e-04,	2.4997510315e+00,	5.0022142200e+02,	4.9977857788e+02,	8.8568823673e-03
8.4500000000e-02,	-6.9986079683e-04,	2.4997509615e+00,	5.0022085895e+02,	4.9977914094e+02,	8.8343601400e-03
8.4600000000e-02,	-6.9897848332e-04,	2.4997508915e+00,	5.0022029805e+02,	4.9977970183e+02,	8.8119243955e-03
8.4700000000e-02,	-6.9809840908e-04,	2.4997508217e+00,	5.0021973931e+02,	4.9978026058e+02,	8.7895746881e-03
8.4800000000e-02,	-6.9722056553e-04,	2.4997507519e+00,	5.0021918271e+02,	4.9978081718e+02,	8.7673105750e-03
8.4900000000e-02,	-6.9634494413e-04,	2.4997506822e+00,	5.0021862823e+02,	4.9978137165e+02,	8.7451316160e-03
8.5000000000e-02,	-6.9547153638e-04,	2.4997506127e+00,	5.0021807588e+02,	4.9978192401e+02,	8.7230373740e-03
8.5100000000e-02,	-6.9460033384e-04,	2.4997505432e+00,	5.0021752563e+02,	4.9978247426e+02,	8.7010274147e-03
8.5200000000e-02,	-6.9373132810e-04,	2.4997504737e+00,	5.0021697748e+02,	4.9978302241e+02,	8.6791013065e-03
8.5300000000e-02,	-6.9286451080e-04,	2.4997504044e+00,	5.0021643141e+02,	4.9978356848e+02,	8.6572586207e-03
8.5400000000e-02,	-6.9199987361e-04,	2.4997503352e+00,	5.0021588742e+02,	4.9978411247e+02,	8.6354989312e-03
8.5500000000e-02,	-6.9113740826e-04,	2.4997502660e+00,	5.0021534549e+02,	4.9978465440e+02,	8.6138218148e-03
8.5600000000e-02,	-6.9027710651e-04,	2.4997501969e+00,	5.0021480562e+02,	4.9978519427e+02,	8.5922268509e-03
8.5700000000e-02,	-6.8941896017e-04,	2.4997501280e+00,	5.0021426779e+02,	4.9978573211e+02,	8.5707136217e-03
8.5800000000e-02,	-6.8856296108e-04,	2.4997500591e+00,	5.0021373199e+02,	4.9978626790e+02,	8.5492817119e-03
8.5900000000e-02,	-6.8770910113e-04,	2.4997499902e+00,	5.0021319821e+02,	4.9978680168e+02,	8.5279307091e-03
8.6000000000e-02,	-6.8685737225e-04,	2.4997499215e+00,	5.0021266645e+02,	4.9978733344e+02,	8.5066602034e-03
8.6100000000e-02,	-6.8600776642e-04,	2.4997498529e+00,	5.0021213669e+02,	4.9978786320e+02,	8.4854697874e-03
8.6200000000e-02,	-6.8516027564e-04,	2.4997497843e+00,	5.0021160892e+02,	4.9978839097e+02,	8.4643590565e-03
8.6300000000e-02,	-6.8431489196e-04,	2.4997497158e+00,	5.0021108314e+02,	4.9978891676e+02,	8.4433276086e-03
8.6400000000e-02,	-6.8347160749e-04,	2.4997496474e+00,	5.0021055932e+02,	4.9978944057e+02,	8.4223750440e-03
8.6500000000e-02,	-6.8263041434e-04,	2.4997495791e+00,	5.0021003747e+02,	4.9978996242e+02,	8.4015009659e-03
8.6600000000e-02,	-6.8179130469e-04,	2.4997495109e+00,	5.0020951757e+02,	4.9979048232e+02,	8.3807049796e-03
8.6700000000e-02,	-6.8095427075e-04,	2.4997494428e+00,	5.0020899962e+02,	4.9979100028e+02,	8.3599866931e-03
8.6800000000e-02,	-6.8011930477e-04,	2.4997493747e+00,	5.0020848359e+02,	4.9979151631e+02,	8.3393457169e-03
8.6900000000e-02,	-6.7928639904e-04,	2.4997493068e+00,	5.0020796949e+02,	4.9979203041e+02,	8.3187816639e-03
8.7000000000e-02,	-6.7845554589e-04,	2.4997492389e+00,	5.0020745730e+02,	4.9979254260e+02,	8.2982941495e-03
8.7100000000e-02,	-6.7762673768e-04,	2.4997491711e+00,	5.0020694702e+02,	4.9979305288e+02,	8.2778827913e-03
8.7200000000e-02,	-6.7679996681e-04,	2.4997491033e+00,	5.0020643863e+02,	4.9979356127e+02,	8.2575472097e-03
8.7300000000e-02,	-6.7597522572e-04,	2.4997490357e+00,	5.0020593213e+02,	4.9979406777e+02,	8.2372870270e-03
8.7400000000e-02,	-6.7515250690e-04,	2.4997489682e+00,	5.0020542750e+02,	4.9979457240e+02,	8.2171018684e-03
8.7500000000e-02,	-6.7433180286e-04,	2.4997489007e+00,	5.0020492473e+02,	4.9979507517e+02,	8.1969913609e-03
8.7600000000e-02,	-6.7351310615e-04,	2.4997488333e+00,	5.0020442383e+02,	4.9979557607e+02,	8.1769551343e-03
8.7700000000e-02,	-6.7269640937e-04,	2.4997487660e+00,	5.0020392477e+02,	4.9979607513e+02,	8.1569928204e-03
8.7800000000e-02,	-6.7188170514e-04,	2.4997486987e+00,	5.0020342755e+02,	4.9979657235e+02,	8.1371040534e-03
8.7900000000e-02,	-6.7106898612e-04,	2.4997486316e+00,	5.0020293216e+02,	4.9979706774e+02,	8.1172884698e-03
8.8000000000e-02,	-6.7025824501e-04,	2.4997485645e+00,	5.0020243859e+02,	4.9979756131e+02,	8.0975457083e-03
8.8100000000e-02,	-6.6944947456e-04,	2.4997484975e+00,	5.0020194684e+02,	4.9979805307e+02,	8.0778754100e-03
8.8200000000e-02,	-6.6864266753e-04,	2.4997484306e+00,	5.0020145688e+02,	4.9979854302e+02,	8.0582772180e-03
8.8300000000e-02,	-6.6783781673e-04,	2.4997483638e+00,	5.0020096872e+02,	4.9979903118e+02,	8.0387507777e-03
8.8400000000e-02,	-6.6703491499e-04,	2.4997482971e+00,	5.0020048235e+02,	4.9979951756e+02,	8.0192957368e-03
8.8500000000e-02,	-6.6623395521e-04,	2.4997482304e+00,	5.0019999775e+02,	4.9980000216e+02,	7.9999117450e-03
8.8600000000e-02,	-6.6543493029e-04,	2.4997481638e+00,	5.0019951491e+02,	4.9980048499e+02,	7.9805984543e-03
8.8700000000e-02,	-6.6463783317e-04,	2.4997480973e+00,	5.0019903384e+02,	4.9980096607e+02,	7.9613555188e-03
8.8800000000e-02,	-6.6384265685e-04,	2.4997480309e+00,	5.0019855452e+02,	4.9980144539e+02,	7.9421825947e-03
8.8900000000e-02,	-6.6304939433e-04,	2.4997479646e+00,	5.0019807694e+02,	4.9980192297e+02,	7.9230793403e-03
8.9000000000e-02,	-6.6225803867e-04,	2.4997478983e+00,	5.0019760109e+02,	4.9980239882e+02,	7.9040454161e-03
8.9100000000e-02,	-6.6146858295e-04,	2.4997478321e+00,	5.0019712697e+02,	4.9980287294e+02,	7.8850804845e-03
8.9200000000e-02,	-6.6068102029e-04,	2.4997477660e+00,	5.0019665456e+02,	4.9980334535e+02,	7.8661842101e-03
8.9300000000e-02,	-6.5989534383e-04,	2.4997477000e+00,	5.0019618386e+02,	4.9980381605e+02,	7.8473562597e-03
8.9400000000e-02,	-6.5911154677e-04,	2.4997476340e+00,	5.0019571486e+02,	4.9980428505e+02,	7.8285963018e-03
8.9500000000e-02,	-6.5832962231e-04,	2.4997475681e+00,	5.0019524755e+02,	4.9980475235e+02,	7.8099040070e-03
8.9600000000e-02,	-6.5754956372e-04,	2.4997475023e+00,	5.0019478193e+02,	4.9980521798e+02,	7.7912790482e-03
8.9700000000e-02,	-6.5677136427e-04,	2.4997474366e+00,	5.0019431798e+02,	4.9980568193e+02,	7.7727211000e-03
8.9800000000e-02,	-6.5599501728e-04,	2.4997473710e+00,	5.0019385570e+02,	4.9980614421e+02,	7.7542298390e-03
8.9900000000e-02,	-6.5522051609e-04,	2.4997473054e+00,	5.0019339508e+02,	4.9980660483e+02,	7.7358049439e-03
9.0000000000e-02,	-6.5444785409e-04,	2.4997472400e+00,	5.0019293611e+02,	4.9980706380e+02,	7.7174460951e-03
9.0100000000e-02,	-6.5367702468e-04,	2.4997471745e+00,	5.0019247878e+02,	4.9980752113e+02,	7.6991529753e-03
9.0200000000e-02,	-6.5290802131e-04,	2.4997471092e+00,	5.0019202309e+02,	4.9980797682e+02,	7.6809252689e-03
9.0300000000e-02,	-6.5214083746e-04,	2.4997470440e+00,	5.0019156902e+02,	4.9980843089e+02,	7.6627626621e-03
9.0400000000e-02,	-6.5137546662e-04,	2.4997469788e+00,	5.0019111658e+02,	4.9980888334e+02,	7.6446648431e-03
9.0500000000e-02,	-6.5061190234e-04,	2.4997469137e+00,	5.0019066574e+02,	4.9980933417e+02,	7.6266315022e-03
9.0600000000e-02,	-6.4985013818e-04,	2.4997468487e+00,	5.0019021652e+02,	4.9980978340e+02,	7.6086623311e-03
9.0700000000e-02,	-6.4909016774e-04,	2.4997467837e+00,	5.0018976888e+02,	4.9981023103e+02,	7.5907570238e-03
9.0800000000e-02,	-6.4833198466e-04,	2.4997467188e+00,	5.0018932284e+02,	4.9981067708e+02,	7.5729152758e-03
9.0900000000e-02,	-6.4757558258e-04,	2.4997466541e+00,	5.0018887838e+02,	4.9981112154e+02,	7.5551367847e-03
9.1000000000e-02,	-6.4682095520e-04,	2.4997465893e+00,	5.0018843549e+02,	4.9981156443e+02,	7.5374212496e-03
9.1100000000e-02,	-6.4606809624e-04,	2.4997465247e+00,	5.0018799417e+02,	4.9981200575e+02,	7.5197683718e-03
9.1200000000e-02,	-6.4531699945e-04,	2.4997464601e+00,	5.0018755440e+02,	4.9981244551e+02,	7.5021778540e-03
9.1300000000e-02,	-6.4456765860e-04,	2.4997463956e+00,	5.0018711619e+02,	4.9981288372e+02,	7.4846494008e-03
9.1400000000e-02,	-6.4382006751e-04,	2.4997463312e+00,	5.0018667953e+02,	4.9981332039e+02,	7.4671827187e-03
9.1500000000e-02,	-6.4307422001e-04,	2.4997462669e+00,	5.0018624440e+02,	4.9981375552e+02,	7.4497775158e-03
9.1600000000e-02,	-6.4233010997e-04,	2.4997462026e+00,	5.0018581080e+02,	4.9981418912e+02,	7.4324335019e-03
9.1700000000e-02,	-6.4158773128e-04,	2.4997461384e+00,	5.0018537872e+02,	4.9981462120e+02,	7.4151503887e-03
9.1800000000e-02,	-6.4084707787e-04,	2.4997460743e+00,	5.0018494816e+02,	4.9981505176e+02,	7.3979278894e-03
9.1900000000e-02,	-6.4010814369e-04,	2.4997460102e+00,	5.0018451910e+02,	4.9981548082e+02,	7.3807657190e-03
9.2000000000e-02,	-6.3937092272e-04,	2.4997459463e+00,	5.0018409155e+02,	4.9981590837e+02,	7.3636635943e-03
9.2100000000e-02,	-6.3863540898e-04,	2.4997458824e+00,	5.0018366549e+02,	4.9981633443e+02,	7.3466212335e-03
9.2200000000e-02,	-6.3790159649e-04,	2.4997458185e+00,	5.0018324092e+02,	4.9981675900e+02,	7.3296383566e-03
9.2300000000e-02,	-6.3716947933e-04,	2.4997457548e+00,	5.0018281783e+02,	4.9981718209e+02,	7.3127146854e-03
9.2400000000e-02,	-6.3643905159e-04,	2.4997456911e+00,	5.0018239621e+02,	4.9981760371e+02,	7.2958499432e-03
9.2500000000e-02,	-6.3571030739e-04,	2.4997456275e+00,	5.0018197606e+02,	4.9981802386e+02,	7.2790438547e-03
9.2600000000e-02,	-6.3498324088e-04,	2.4997455639e+00,	5.0018155736e+02,	4.9981844256e+02,	7.2622961467e-03
9.2700000000e-02,	-6.3425784622e-04,	2.4997455005e+00,	5.0018114012e+02,	4.9981885980e+02,	7.2456065472e-03
9.2800000000e-02,	-6.3353411764e-04,	2.4997454371e+00,	5.0018072433e+02,	4.9981927559e+02,	7.2289747859e-03
9.2900000000e-02,	-6.3281204935e-04,	2.4997453738e+00,	5.0018030998e+02,	4.9981968995e+02,	7.2124005942e-03
9.3000000000e-02,	-6.3209163561e-04,	2.4997453105e+00,	5.0017989705e+02,	4.9982010287e+02,	7.1958837049e-03
9.3100000000e-02,	-6.3137287071e-04,	2.4997452474e+00,	5.0017948556e+02,	4.9982051437e+02,	7.1794238525e-03
9.3200000000e-02,	-6.3065574895e-04,	2.4997451843e+00,	5.0017907548e+02,	4.9982092444e+02,	7.1630207730e-03
9.3300000000e-02,	-6.2994026467e-04,	2.4997451212e+00,	5.0017866682e+02,	4.9982133311e+02,	7.1466742038e-03
9.3400000000e-02,	-6.2922641223e-04,	2.4997450583e+00,	5.0017825956e+02,	4.9982174036e+02,	7.1303838841e-03
9.3500000000e-02,	-6.2851418602e-04,	2.4997449954e+00,	5.0017785370e+02,	4.9982214622e+02,	7.1141495543e-03
9.3600000000e-02,	-6.2780358046e-04,	2.4997449326e+00,	5.0017744924e+02,	4.9982255069e+02,	7.0979709566e-03
9.3700000000e-02,	-6.2709458998e-04,	2.4997448698e+00,	5.0017704616e+02,	4.9982295377e+02,	7.0818478344e-03
9.3800000000e-02,	-6.2638720905e-04,	2.4997448071e+00,	5.0017664446e+02,	4.9982335546e+02,	7.0657799329e-03
9.3900000000e-02,	-6.2568143216e-04,	2.4997447445e+00,	5.0017624414e+02,	4.9982375579e+02,	7.0497669986e-03
9.4000000000e-02,	-6.2497725383e-04,	2.4997446820e+00,	5.0017584518e+02,	4.9982415474e+02,	7.0338087793e-03
9.4100000000e-02,	-6.2427466859e-04,	2.4997446195e+00,	5.0017544759e+02,	4.9982455234e+02,	7.0179050246e-03
9.4200000000e-02,	-6.2357367102e-04,	2.4997445572e+00,	5.0017505135e+02,	4.9982494858e+02,	7.0020554853e-03
9.4300000000e-02,	-6.2287425570e-04,	2.4997444948e+00,	5.0017465646e+02,	4.9982534347e+02,	6.9862599137e-03
9.4400000000e-02,	-6.2217641725e-04,	2.4997444326e+00,	5.0017426292e+02,	4.9982573701e+02,	6.9705180635e-03
9.4500000000e-02,	-6.2148015030e-04,	2.4997443704e+00,	5.0017387071e+02,	4.9982612922e+02,	6.9548296898e-03
9.4600000000e-02,	-6.2078544953e-04,	2.4997443083e+00,	5.0017347983e+02,	4.9982652010e+02,	6.9391945493e-03
9.4700000000e-02,	-6.2009230963e-04,	2.4997442462e+00,	5.0017309027e+02,	4.9982690965e+02,	6.9236123998e-03
9.4800000000e-02,	-6.1940072529e-04,	2.4997441843e+00,	5.0017270204e+02,	4.9982729789e+02,	6.9080830006e-03
9.4900000000e-02,	-6.1871069128e-04,	2.4997441224e+00,	5.0017231512e+02,	4.9982768481e+02,	6.8926061124e-03
9.5000000000e-02,	-6.1802220233e-04,	2.4997440605e+00,	5.0017192950e+02,	4.9982807043e+02,	6.8771814972e-03
9.5100000000e-02,	-6.1733525324e-04,	2.4997439988e+00,	5.0017154519e+02,	4.9982845474e+02,	6.8618089186e-03
9.5200000000e-02,	-6.1664983882e-04,	2.4997439371e+00,	5.0017116217e+02,	4.9982883776e+02,	6.8464881411e-03
9.5300000000e-02,	-6.1596595389e-04,	2.4997438754e+00,	5.0017078044e+02,	4.9982921949e+02,	6.8312189310e-03
9.5400000000e-02,	-6.1528359332e-04,	2.4997438139e+00,	5.0017039999e+02,	4.9982959994e+02,	6.8160010555e-03
9.5500000000e-02,	-6.1460275198e-04,	2.4997437524e+00,	5.0017002082e+02,	4.9982997911e+02,	6.8008342835e-03
9.5600000000e-02,	-6.1392342477e-04,	2.4997436909e+00,	5.0016964293e+02,	4.9983035701e+02,	6.7857183850e-03
9.5700000000e-02,	-6.1324560661e-04,	2.4997436296e+00,	5.0016926629e+02,	4.9983073364e+02,	6.7706531313e-03
9.5800000000e-02,	-6.1256929246e-04,	2.4997435683e+00,	5.0016889092e+02,	4.9983110901e+02,	6.7556382950e-03
9.5900000000e-02,	-6.1189447728e-04,	2.4997435071e+00,	5.0016851681e+02,	4.9983148312e+02,	6.7406736501e-03
9.6000000000e-02,	-6.1122115607e-04,	2.4997434459e+00,	5.0016814394e+02,	4.9983185599e+02,	6.7257589718e-03
9.6100000000e-02,	-6.1054932383e-04,	2.4997433848e+00,	5.0016777232e+02,	4.9983222762e+02,	6.7108940364e-03
9.6200000000e-02,	-6.0987897561e-04,	2.4997433238e+00,	5.0016740193e+02,	4.9983259800e+02,	6.6960786218e-03
9.6300000000e-02,	-6.0921010646e-04,	2.4997432629e+00,	5.0016703278e+02,	4.9983296715e+02,	6.6813125068e-03
9.6400000000e-02,	-6.0854271147e-04,	2.4997432020e+00,	5.0016666485e+02,	4.9983333508e+02,	6.6665954716e-03
9.6500000000e-02,	-6.0787678574e-04,	2.4997431411e+00,	5.0016629815e+02,	4.9983370178e+02,	6.6519272978e-03
9.6600000000e-02,	-6.0721232439e-04,	2.4997430804e+00,	5.0016593266e+02,	4.9983406727e+02,	6.6373077679e-03
9.6700000000e-02,	-6.0654932257e-04,	2.4997430197e+00,	5.0016556838e+02,	4.9983443155e+02,	6.6227366657e-03
9.6800000000e-02,	-6.0588777545e-04,	2.4997429591e+00,	5.0016520531e+02,	4.9983479462e+02,	6.6082137765e-03
9.6900000000e-02,	-6.0522767822e-04,	2.4997428985e+00,	5.0016484344e+02,	4.9983515650e+02,	6.5937388863e-03
9.7000000000e-02,	-6.0456902608e-04,	2.4997428380e+00,	5.0016448276e+02,	4.9983551717e+02,	6.5793117828e-03
9.7100000000e-02,	-6.0391181427e-04,	2.4997427776e+00,	5.0016412327e+02,	4.9983587666e+02,	6.5649322545e-03
9.7200000000e-02,	-6.0325603805e-04,	2.4997427173e+00,	5.0016376497e+02,	4.9983623497e+02,	6.5506000912e-03
9.7300000000e-02,	-6.0260169268e-04,	2.4997426570e+00,	5.0016340784e+02,	4.9983659209e+02,	6.5363150839e-03
9.7400000000e-02,	-6.0194877347e-04,	2.4997425967e+00,	5.0016305189e+02,	4.9983694804e+02,	6.5220770248e-03
9.7500000000e-02,	-6.0129727572e-04,	2.4997425366e+00,	5.0016269711e+02,	4.9983730283e+02,	6.5078857072e-03
9.7600000000e-02,	-6.0064719478e-04,	2.4997424765e+00,	5.0016234349e+02,	4.9983765645e+02,	6.4937409254e-03
9.7700000000e-02,	-5.9999852599e-04,	2.4997424164e+00,	5.0016199103e+02,	4.9983800891e+02,	6.4796424751e-03
9.7800000000e-02,	-5.9935126474e-04,	2.4997423565e+00,	5.0016163972e+02,	4.9983836021e+02,	6.4655901530e-03
9.7900000000e-02,	-5.9870540643e-04,	2.4997422966e+00,	5.0016128956e+02,	4.9983871037e+02,	6.4515837568e-03
9.8000000000e-02,	-5.9806094647e-04,	2.4997422367e+00,	5.0016094055e+02,	4.9983905939e+02,	6.4376230855e-03
