t,	v,	x,	p1,	p2,	a
8.4900000000e-02,	4.0882591312e-04,	2.5000002002e+00,	4.9992501959e+02,	5.0007498041e+02,	-2.9992165137e-03
8.5000000000e-02,	4.0852621190e-04,	2.5000002411e+00,	4.9992512977e+02,	5.0007487023e+02,	-2.9948093460e-03
8.5100000000e-02,	4.0822695092e-04,	2.5000002819e+00,	4.9992523970e+02,	5.0007476030e+02,	-2.9904119106e-03
8.5200000000e-02,	4.0792812920e-04,	2.5000003227e+00,	4.9992534940e+02,	5.0007465060e+02,	-2.9860241789e-03
8.5300000000e-02,	4.0762974576e-04,	2.5000003635e+00,	4.9992545885e+02,	5.0007454115e+02,	-2.9816461222e-03
8.5400000000e-02,	4.0733179965e-04,	2.5000004042e+00,	4.9992556806e+02,	5.0007443194e+02,	-2.9772777120e-03
8.5500000000e-02,	4.0703428990e-04,	2.5000004450e+00,	4.9992567703e+02,	5.0007432297e+02,	-2.9729189200e-03
8.5600000000e-02,	4.0673721555e-04,	2.5000004856e+00,	4.9992578576e+02,	5.0007421424e+02,	-2.9685697178e-03
8.5700000000e-02,	4.0644057564e-04,	2.5000005263e+00,	4.9992589425e+02,	5.0007410575e+02,	-2.9642300773e-03
8.5800000000e-02,	4.0614436922e-04,	2.5000005669e+00,	4.9992600250e+02,	5.0007399750e+02,	-2.9598999705e-03
8.5900000000e-02,	4.0584859533e-04,	2.5000006075e+00,	4.9992611052e+02,	5.0007388948e+02,	-2.9555793692e-03
8.6000000000e-02,	4.0555325303e-04,	2.5000006481e+00,	4.9992621829e+02,	5.0007378171e+02,	-2.9512682457e-03
8.6100000000e-02,	4.0525834136e-04,	2.5000006886e+00,	4.9992632584e+02,	5.0007367416e+02,	-2.9469665721e-03
8.6200000000e-02,	4.0496385940e-04,	2.5000007292e+00,	4.9992643314e+02,	5.0007356686e+02,	-2.9426743209e-03
8.6300000000e-02,	4.0466980619e-04,	2.5000007696e+00,	4.9992654021e+02,	5.0007345979e+02,	-2.9383914644e-03
8.6400000000e-02,	4.0437618079e-04,	2.5000008101e+00,	4.9992664705e+02,	5.0007335295e+02,	-2.9341179751e-03
8.6500000000e-02,	4.0408298228e-04,	2.5000008505e+00,	4.9992675365e+02,	5.0007324635e+02,	-2.9298538258e-03
8.6600000000e-02,	4.0379020972e-04,	2.5000008909e+00,	4.9992686003e+02,	5.0007313997e+02,	-2.9255989891e-03
8.6700000000e-02,	4.0349786217e-04,	2.5000009313e+00,	4.9992696616e+02,	5.0007303384e+02,	-2.9213534378e-03
8.6800000000e-02,	4.0320593872e-04,	2.5000009716e+00,	4.9992707207e+02,	5.0007292793e+02,	-2.9171171450e-03
8.6900000000e-02,	4.0291443844e-04,	2.5000010119e+00,	4.9992717775e+02,	5.0007282225e+02,	-2.9128900836e-03
8.7000000000e-02,	4.0262336040e-04,	2.5000010522e+00,	4.9992728319e+02,	5.0007271681e+02,	-2.9086722267e-03
8.7100000000e-02,	4.0233270368e-04,	2.5000010924e+00,	4.9992738841e+02,	5.0007261159e+02,	-2.9044635476e-03
8.7200000000e-02,	4.0204246738e-04,	2.5000011327e+00,	4.9992749340e+02,	5.0007250660e+02,	-2.9002640196e-03
8.7300000000e-02,	4.0175265058e-04,	2.5000011728e+00,	4.9992759816e+02,	5.0007240184e+02,	-2.8960736161e-03
8.7400000000e-02,	4.0146325236e-04,	2.5000012130e+00,	4.9992770269e+02,	5.0007229731e+02,	-2.8918923107e-03
8.7500000000e-02,	4.0117427181e-04,	2.5000012531e+00,	4.9992780700e+02,	5.0007219300e+02,	-2.8877200770e-03
8.7600000000e-02,	4.0088570804e-04,	2.5000012932e+00,	4.9992791108e+02,	5.0007208892e+02,	-2.8835568886e-03
8.7700000000e-02,	4.0059756013e-04,	2.5000013333e+00,	4.9992801493e+02,	5.0007198507e+02,	-2.8794027194e-03
8.7800000000e-02,	4.0030982720e-04,	2.5000013734e+00,	4.9992811856e+02,	5.0007188144e+02,	-2.8752575433e-03
8.7900000000e-02,	4.0002250833e-04,	2.5000014134e+00,	4.9992822197e+02,	5.0007177803e+02,	-2.8711213342e-03
8.8000000000e-02,	3.9973560263e-04,	2.5000014534e+00,	4.9992832515e+02,	5.0007167485e+02,	-2.8669940664e-03
8.8100000000e-02,	3.9944910922e-04,	2.5000014933e+00,	4.9992842811e+02,	5.0007157189e+02,	-2.8628757138e-03
8.8200000000e-02,	3.9916302719e-04,	2.5000015333e+00,	4.9992853084e+02,	5.0007146916e+02,	-2.8587662509e-03
8.8300000000e-02,	3.9887735567e-04,	2.5000015732e+00,	4.9992863336e+02,	5.0007136664e+02,	-2.8546656520e-03
8.8400000000e-02,	3.9859209377e-04,	2.5000016130e+00,	4.9992873565e+02,	5.0007126435e+02,	-2.8505738915e-03
8.8500000000e-02,	3.9830724060e-04,	2.5000016529e+00,	4.9992883773e+02,	5.0007116227e+02,	-2.8464909441e-03
8.8600000000e-02,	3.9802279528e-04,	2.5000016927e+00,	4.9992893958e+02,	5.0007106042e+02,	-2.8424167842e-03
8.8700000000e-02,	3.9773875695e-04,	2.5000017325e+00,	4.9992904122e+02,	5.0007095878e+02,	-2.8383513868e-03
8.8800000000e-02,	3.9745512472e-04,	2.5000017722e+00,	4.9992914263e+02,	5.0007085737e+02,	-2.8342947266e-03
8.8900000000e-02,	3.9717189771e-04,	2.5000018120e+00,	4.9992924383e+02,	5.0007075617e+02,	-2.8302467786e-03
8.9000000000e-02,	3.9688907507e-04,	2.5000018517e+00,	4.9992934481e+02,	5.0007065519e+02,	-2.8262075177e-03
8.9100000000e-02,	3.9660665592e-04,	2.5000018914e+00,	4.9992944558e+02,	5.0007055442e+02,	-2.8221769190e-03
8.9200000000e-02,	3.9632463940e-04,	2.5000019310e+00,	4.9992954613e+02,	5.0007045387e+02,	-2.8181549578e-03
8.9300000000e-02,	3.9604302464e-04,	2.5000019706e+00,	4.9992964646e+02,	5.0007035354e+02,	-2.8141416093e-03
8.9400000000e-02,	3.9576181079e-04,	2.5000020102e+00,	4.9992974658e+02,	5.0007025342e+02,	-2.8101368489e-03
8.9500000000e-02,	3.9548099699e-04,	2.5000020498e+00,	4.9992984648e+02,	5.0007015352e+02,	-2.8061406520e-03
8.9600000000e-02,	3.9520058238e-04,	2.5000020893e+00,	4.9992994618e+02,	5.0007005382e+02,	-2.8021529941e-03
8.9700000000e-02,	3.9492056610e-04,	2.5000021288e+00,	4.9993004565e+02,	5.0006995435e+02,	-2.7981738510e-03
8.9800000000e-02,	3.9464094732e-04,	2.5000021683e+00,	4.9993014492e+02,	5.0006985508e+02,	-2.7942031983e-03
8.9900000000e-02,	3.9436172518e-04,	2.5000022077e+00,	4.9993024397e+02,	5.0006975603e+02,	-2.7902410118e-03
9.0000000000e-02,	3.9408289884e-04,	2.5000022472e+00,	4.9993034282e+02,	5.0006965718e+02,	-2.7862872674e-03
9.0100000000e-02,	3.9380446745e-04,	2.5000022866e+00,	4.9993044145e+02,	5.0006955855e+02,	-2.7823419411e-03
9.0200000000e-02,	3.9352643017e-04,	2.5000023259e+00,	4.9993053987e+02,	5.0006946013e+02,	-2.7784050090e-03
9.0300000000e-02,	3.9324878617e-04,	2.5000023653e+00,	4.9993063809e+02,	5.0006936191e+02,	-2.7744764471e-03
9.0400000000e-02,	3.9297153460e-04,	2.5000024046e+00,	4.9993073609e+02,	5.0006926391e+02,	-2.7705562318e-03
9.0500000000e-02,	3.9269467464e-04,	2.5000024439e+00,	4.9993083389e+02,	5.0006916611e+02,	-2.7666443393e-03
9.0600000000e-02,	3.9241820546e-04,	2.5000024831e+00,	4.9993093148e+02,	5.0006906852e+02,	-2.7627407461e-03
9.0700000000e-02,	3.9214212622e-04,	2.5000025223e+00,	4.9993102886e+02,	5.0006897114e+02,	-2.7588454286e-03
9.0800000000e-02,	3.9186643610e-04,	2.5000025615e+00,	4.9993112604e+02,	5.0006887396e+02,	-2.7549583633e-03
9.0900000000e-02,	3.9159113427e-04,	2.5000026007e+00,	4.9993122301e+02,	5.0006877699e+02,	-2.7510795270e-03
9.1000000000e-02,	3.9131621992e-04,	2.5000026399e+00,	4.9993131978e+02,	5.0006868022e+02,	-2.7472088964e-03
9.1100000000e-02,	3.9104169222e-04,	2.5000026790e+00,	4.9993141634e+02,	5.0006858366e+02,	-2.7433464483e-03
9.1200000000e-02,	3.9076755036e-04,	2.5000027181e+00,	4.9993151270e+02,	5.0006848730e+02,	-2.7394921596e-03
9.1300000000e-02,	3.9049379352e-04,	2.5000027571e+00,	4.9993160885e+02,	5.0006839115e+02,	-2.7356460072e-03
9.1400000000e-02,	3.9022042089e-04,	2.5000027962e+00,	4.9993170480e+02,	5.0006829520e+02,	-2.7318079683e-03
9.1500000000e-02,	3.8994743165e-04,	2.5000028352e+00,	4.9993180055e+02,	5.0006819945e+02,	-2.7279780199e-03
9.1600000000e-02,	3.8967482501e-04,	2.5000028742e+00,	4.9993189610e+02,	5.0006810390e+02,	-2.7241561393e-03
9.1700000000e-02,	3.8940260016e-04,	2.5000029131e+00,	4.9993199144e+02,	5.0006800856e+02,	-2.7203423038e-03
9.1800000000e-02,	3.8913075628e-04,	2.5000029520e+00,	4.9993208659e+02,	5.0006791341e+02,	-2.7165364908e-03
9.1900000000e-02,	3.8885929259e-04,	2.5000029909e+00,	4.9993218153e+02,	5.0006781847e+02,	-2.7127386777e-03
9.2000000000e-02,	3.8858820828e-04,	2.5000030298e+00,	4.9993227628e+02,	5.0006772372e+02,	-2.7089488420e-03
9.2100000000e-02,	3.8831750256e-04,	2.5000030686e+00,	4.9993237083e+02,	5.0006762917e+02,	-2.7051669615e-03
9.2200000000e-02,	3.8804717463e-04,	2.5000031075e+00,	4.9993246517e+02,	5.0006753483e+02,	-2.7013930138e-03
9.2300000000e-02,	3.8777722369e-04,	2.5000031463e+00,	4.9993255933e+02,	5.0006744067e+02,	-2.6976269766e-03
9.2400000000e-02,	3.8750764897e-04,	2.5000031850e+00,	4.9993265328e+02,	5.0006734672e+02,	-2.6938688279e-03
9.2500000000e-02,	3.8723844966e-04,	2.5000032238e+00,	4.9993274704e+02,	5.0006725296e+02,	-2.6901185455e-03
9.2600000000e-02,	3.8696962500e-04,	2.5000032625e+00,	4.9993284060e+02,	5.0006715940e+02,	-2.6863761075e-03
9.2700000000e-02,	3.8670117418e-04,	2.5000033012e+00,	4.9993293396e+02,	5.0006706604e+02,	-2.6826414920e-03
9.2800000000e-02,	3.8643309644e-04,	2.5000033398e+00,	4.9993302713e+02,	5.0006697287e+02,	-2.6789146770e-03
9.2900000000e-02,	3.8616539099e-04,	2.5000033784e+00,	4.9993312011e+02,	5.0006687989e+02,	-2.6751956410e-03
9.3000000000e-02,	3.8589805705e-04,	2.5000034170e+00,	4.9993321289e+02,	5.0006678711e+02,	-2.6714843620e-03
9.3100000000e-02,	3.8563109386e-04,	2.5000034556e+00,	4.9993330548e+02,	5.0006669452e+02,	-2.6677808187e-03
9.3200000000e-02,	3.8536450063e-04,	2.5000034942e+00,	4.9993339788e+02,	5.0006660212e+02,	-2.6640849894e-03
9.3300000000e-02,	3.8509827660e-04,	2.5000035327e+00,	4.9993349008e+02,	5.0006650992e+02,	-2.6603968527e-03
9.3400000000e-02,	3.8483242101e-04,	2.5000035712e+00,	4.9993358209e+02,	5.0006641791e+02,	-2.6567163871e-03
9.3500000000e-02,	3.8456693307e-04,	2.5000036097e+00,	4.9993367391e+02,	5.0006632609e+02,	-2.6530435715e-03
9.3600000000e-02,	3.8430181204e-04,	2.5000036481e+00,	4.9993376554e+02,	5.0006623446e+02,	-2.6493783844e-03
9.3700000000e-02,	3.8403705714e-04,	2.5000036865e+00,	4.9993385698e+02,	5.0006614302e+02,	-2.6457208049e-03
9.3800000000e-02,	3.8377266762e-04,	2.5000037249e+00,	4.9993394823e+02,	5.0006605177e+02,	-2.6420708118e-03
9.3900000000e-02,	3.8350864273e-04,	2.5000037633e+00,	4.9993403929e+02,	5.0006596071e+02,	-2.6384283840e-03
9.4000000000e-02,	3.8324498169e-04,	2.5000038016e+00,	4.9993413016e+02,	5.0006586984e+02,	-2.6347935007e-03
9.4100000000e-02,	3.8298168378e-04,	2.5000038399e+00,	4.9993422085e+02,	5.0006577915e+02,	-2.6311661409e-03
9.4200000000e-02,	3.8271874822e-04,	2.5000038782e+00,	4.9993431134e+02,	5.0006568866e+02,	-2.6275462840e-03
9.4300000000e-02,	3.8245617427e-04,	2.5000039165e+00,	4.9993440165e+02,	5.0006559835e+02,	-2.6239339090e-03
9.4400000000e-02,	3.8219396119e-04,	2.5000039547e+00,	4.9993449178e+02,	5.0006550822e+02,	-2.6203289955e-03
9.4500000000e-02,	3.8193210822e-04,	2.5000039929e+00,	4.9993458171e+02,	5.0006541829e+02,	-2.6167315228e-03
9.4600000000e-02,	3.8167061463e-04,	2.5000040311e+00,	4.9993467146e+02,	5.0006532854e+02,	-2.6131414704e-03
9.4700000000e-02,	3.8140947968e-04,	2.5000040692e+00,	4.9993476103e+02,	5.0006523897e+02,	-2.6095588179e-03
9.4800000000e-02,	3.8114870262e-04,	2.5000041074e+00,	4.9993485041e+02,	5.0006514959e+02,	-2.6059835448e-03
9.4900000000e-02,	3.8088828273e-04,	2.5000041455e+00,	4.9993493961e+02,	5.0006506039e+02,	-2.6024156310e-03
9.5000000000e-02,	3.8062821925e-04,	2.5000041835e+00,	4.9993502862e+02,	5.0006497138e+02,	-2.5988550561e-03
9.5100000000e-02,	3.8036851147e-04,	2.5000042216e+00,	4.9993511745e+02,	5.0006488254e+02,	-2.5953018000e-03
9.5200000000e-02,	3.8010915865e-04,	2.5000042596e+00,	4.9993520610e+02,	5.0006479390e+02,	-2.5917558426e-03
9.5300000000e-02,	3.7985016006e-04,	2.5000042976e+00,	4.9993529457e+02,	5.0006470543e+02,	-2.5882171640e-03
9.5400000000e-02,	3.7959151498e-04,	2.5000043356e+00,	4.9993538286e+02,	5.0006461714e+02,	-2.5846857440e-03
9.5500000000e-02,	3.7933322267e-04,	2.5000043735e+00,	4.9993547096e+02,	5.0006452904e+02,	-2.5811615630e-03
9.5600000000e-02,	3.7907528242e-04,	2.5000044115e+00,	4.9993555888e+02,	5.0006444111e+02,	-2.5776446010e-03
9.5700000000e-02,	3.7881769351e-04,	2.5000044494e+00,	4.9993564663e+02,	5.0006435337e+02,	-2.5741348382e-03
9.5800000000e-02,	3.7856045522e-04,	2.5000044872e+00,	4.9993573419e+02,	5.0006426581e+02,	-2.5706322551e-03
9.5900000000e-02,	3.7830356682e-04,	2.5000045251e+00,	4.9993582158e+02,	5.0006417842e+02,	-2.5671368320e-03
9.6000000000e-02,	3.7804702761e-04,	2.5000045629e+00,	4.9993590879e+02,	5.0006409121e+02,	-2.5636485494e-03
9.6100000000e-02,	3.7779083687e-04,	2.5000046007e+00,	4.9993599582e+02,	5.0006400418e+02,	-2.5601673877e-03
9.6200000000e-02,	3.7753499390e-04,	2.5000046384e+00,	4.9993608267e+02,	5.0006391733e+02,	-2.5566933276e-03
9.6300000000e-02,	3.7727949797e-04,	2.5000046762e+00,	4.9993616934e+02,	5.0006383066e+02,	-2.5532263497e-03
9.6400000000e-02,	3.7702434839e-04,	2.5000047139e+00,	4.9993625584e+02,	5.0006374416e+02,	-2.5497664347e-03
9.6500000000e-02,	3.7676954445e-04,	2.5000047516e+00,	4.9993634216e+02,	5.0006365784e+02,	-2.5463135635e-03
9.6600000000e-02,	3.7651508544e-04,	2.5000047892e+00,	4.9993642831e+02,	5.0006357169e+02,	-2.5428677168e-03
9.6700000000e-02,	3.7626097067e-04,	2.5000048269e+00,	4.9993651428e+02,	5.0006348572e+02,	-2.5394288757e-03
9.6800000000e-02,	3.7600719944e-04,	2.5000048645e+00,	4.9993660007e+02,	5.0006339993e+02,	-2.5359970210e-03
9.6900000000e-02,	3.7575377104e-04,	2.5000049021e+00,	4.9993668570e+02,	5.0006331430e+02,	-2.5325721338e-03
9.7000000000e-02,	3.7550068478e-04,	2.5000049397e+00,	4.9993677115e+02,	5.0006322885e+02,	-2.5291541952e-03
9.7100000000e-02,	3.7524793997e-04,	2.5000049772e+00,	4.9993685642e+02,	5.0006314358e+02,	-2.5257431864e-03
9.7200000000e-02,	3.7499553591e-04,	2.5000050147e+00,	4.9993694152e+02,	5.0006305848e+02,	-2.5223390887e-03
9.7300000000e-02,	3.7474347192e-04,	2.5000050522e+00,	4.9993702645e+02,	5.0006297355e+02,	-2.5189418834e-03
9.7400000000e-02,	3.7449174730e-04,	2.5000050897e+00,	4.9993711121e+02,	5.0006288879e+02,	-2.5155515517e-03
9.7500000000e-02,	3.7424036138e-04,	2.5000051271e+00,	4.9993719580e+02,	5.0006280420e+02,	-2.5121680752e-03
9.7600000000e-02,	3.7398931346e-04,	2.5000051645e+00,	4.9993728021e+02,	5.0006271979e+02,	-2.5087914352e-03
9.7700000000e-02,	3.7373860287e-04,	2.5000052019e+00,	4.9993736446e+02,	5.0006263554e+02,	-2.5054216135e-03
9.7800000000e-02,	3.7348822891e-04,	2.5000052392e+00,	4.9993744854e+02,	5.0006255146e+02,	-2.5020585916e-03
9.7900000000e-02,	3.7323819092e-04,	2.5000052766e+00,	4.9993753244e+02,	5.0006246756e+02,	-2.4987023511e-03
9.8000000000e-02,	3.7298848822e-04,	2.5000053139e+00,	4.9993761618e+02,	5.0006238382e+02,	-2.4953528738e-03
9.8100000000e-02,	3.7273912012e-04,	2.5000053512e+00,	4.9993769975e+02,	5.0006230025e+02,	-2.4920101416e-03
9.8200000000e-02,	3.7249008596e-04,	2.5000053884e+00,	4.9993778315e+02,	5.0006221685e+02,	-2.4886741362e-03
9.8300000000e-02,	3.7224138507e-04,	2.5000054257e+00,	4.9993786638e+02,	5.0006213362e+02,	-2.4853448396e-03
9.8400000000e-02,	3.7199301677e-04,	2.5000054629e+00,	4.9993794944e+02,	5.0006205056e+02,	-2.4820222338e-03
9.8500000000e-02,	3.7174498040e-04,	2.5000055001e+00,	4.9993803234e+02,	5.0006196766e+02,	-2.4787063008e-03
9.8600000000e-02,	3.7149727529e-04,	2.5000055372e+00,	4.9993811507e+02,	5.0006188493e+02,	-2.4753970228e-03
9.8700000000e-02,	3.7124990078e-04,	2.5000055744e+00,	4.9993819764e+02,	5.0006180236e+02,	-2.4720943818e-03
9.8800000000e-02,	3.7100285619e-04,	2.5000056115e+00,	4.9993828004e+02,	5.0006171996e+02,	-2.4687983602e-03
9.8900000000e-02,	3.7075614088e-04,	2.5000056486e+00,	4.9993836228e+02,	5.0006163772e+02,	-2.4655089402e-03
9.9000000000e-02,	3.7050975419e-04,	2.5000056856e+00,	4.9993844435e+02,	5.0006155565e+02,	-2.4622261041e-03
9.9100000000e-02,	3.7026369544e-04,	2.5000057227e+00,	4.9993852625e+02,	5.0006147375e+02,	-2.4589498344e-03
9.9200000000e-02,	3.7001796400e-04,	2.5000057597e+00,	4.9993860800e+02,	5.0006139200e+02,	-2.4556801135e-03
9.9300000000e-02,	3.6977255920e-04,	2.5000057967e+00,	4.9993868958e+02,	5.0006131042e+02,	-2.4524169239e-03
9.9400000000e-02,	3.6952748040e-04,	2.5000058336e+00,	4.9993877099e+02,	5.0006122901e+02,	-2.4491602482e-03
9.9500000000e-02,	3.6928272694e-04,	2.5000058706e+00,	4.9993885225e+02,	5.0006114775e+02,	-2.4459100691e-03
9.9600000000e-02,	3.6903829817e-04,	2.5000059075e+00,	4.9993893334e+02,	5.0006106666e+02,	-2.4426663693e-03
9.9700000000e-02,	3.6879419345e-04,	2.5000059444e+00,	4.9993901427e+02,	5.0006098573e+02,	-2.4394291314e-03
9.9800000000e-02,	3.6855041213e-04,	2.5000059813e+00,	4.9993909504e+02,	5.0006090496e+02,	-2.4361983383e-03
9.9900000000e-02,	3.6830695357e-04,	2.5000060181e+00,	4.9993917565e+02,	5.0006082435e+02,	-2.4329739730e-03
1.0000000000e-01,	3.6806381712e-04,	2.5000060549e+00,	4.9993925610e+02,	5.0006074390e+02,	-2.4297560182e-03
1.0010000000e-01,	3.6782100215e-04,	2.5000060917e+00,	4.9993933639e+02,	5.0006066361e+02,	-2.4265444570e-03
1.0020000000e-01,	3.6757850802e-04,	2.5000061285e+00,	4.9993941652e+02,	5.0006058348e+02,	-2.4233392724e-03
1.0030000000e-01,	3.6733633408e-04,	2.5000061652e+00,	4.9993949649e+02,	5.0006050351e+02,	-2.4201404476e-03
1.0040000000e-01,	3.6709447972e-04,	2.5000062020e+00,	4.9993957630e+02,	5.0006042370e+02,	-2.4169479656e-03
1.0050000000e-01,	3.6685294428e-04,	2.5000062387e+00,	4.9993965595e+02,	5.0006034405e+02,	-2.4137618097e-03
1.0060000000e-01,	3.6661172714e-04,	2.5000062753e+00,	4.9993973545e+02,	5.0006026455e+02,	-2.4105819631e-03
1.0070000000e-01,	3.6637082768e-04,	2.5000063120e+00,	4.9993981479e+02,	5.0006018521e+02,	-2.4074084092e-03
1.0080000000e-01,	3.6613024525e-04,	2.5000063486e+00,	4.9993989397e+02,	5.0006010603e+02,	-2.4042411312e-03
1.0090000000e-01,	3.6588997924e-04,	2.5000063852e+00,	4.9993997300e+02,	5.0006002700e+02,	-2.4010801128e-03
1.0100000000e-01,	3.6565002902e-04,	2.5000064218e+00,	4.9994005187e+02,	5.0005994813e+02,	-2.3979253373e-03
1.0110000000e-01,	3.6541039397e-04,	2.5000064583e+00,	4.9994013058e+02,	5.0005986942e+02,	-2.3947767882e-03
1.0120000000e-01,	3.6517107346e-04,	2.5000064949e+00,	4.9994020914e+02,	5.0005979086e+02,	-2.3916344492e-03
1.0130000000e-01,	3.6493206687e-04,	2.5000065314e+00,	4.9994028754e+02,	5.0005971246e+02,	-2.3884983039e-03
1.0140000000e-01,	3.6469337359e-04,	2.5000065678e+00,	4.9994036579e+02,	5.0005963421e+02,	-2.3853683361e-03
1.0150000000e-01,	3.6445499300e-04,	2.5000066043e+00,	4.9994044389e+02,	5.0005955611e+02,	-2.3822445293e-03
1.0160000000e-01,	3.6421692448e-04,	2.5000066407e+00,	4.9994052183e+02,	5.0005947817e+02,	-2.3791268676e-03
1.0170000000e-01,	3.6397916742e-04,	2.5000066771e+00,	4.9994059962e+02,	5.0005940038e+02,	-2.3760153346e-03
1.0180000000e-01,	3.6374172121e-04,	2.5000067135e+00,	4.9994067725e+02,	5.0005932275e+02,	-2.3729099145e-03
1.0190000000e-01,	3.6350458523e-04,	2.5000067499e+00,	4.9994075474e+02,	5.0005924526e+02,	-2.3698105910e-03
1.0200000000e-01,	3.6326775889e-04,	2.5000067862e+00,	4.9994083207e+02,	5.0005916793e+02,	-2.3667173482e-03
1.0210000000e-01,	3.6303124156e-04,	2.5000068226e+00,	4.9994090925e+02,	5.0005909075e+02,	-2.3636301702e-03
1.0220000000e-01,	3.6279503265e-04,	2.5000068588e+00,	4.9994098627e+02,	5.0005901373e+02,	-2.3605490412e-03
1.0230000000e-01,	3.6255913155e-04,	2.5000068951e+00,	4.9994106315e+02,	5.0005893685e+02,	-2.3574739452e-03
1.0240000000e-01,	3.6232353766e-04,	2.5000069314e+00,	4.9994113988e+02,	5.0005886012e+02,	-2.3544048665e-03
1.0250000000e-01,	3.6208825038e-04,	2.5000069676e+00,	4.9994121646e+02,	5.0005878354e+02,	-2.3513417895e-03
1.0260000000e-01,	3.6185326911e-04,	2.5000070038e+00,	4.9994129288e+02,	5.0005870712e+02,	-2.3482846984e-03
1.0270000000e-01,	3.6161859324e-04,	2.5000070399e+00,	4.9994136916e+02,	5.0005863084e+02,	-2.3452335775e-03
1.0280000000e-01,	3.6138422219e-04,	2.5000070761e+00,	4.9994144529e+02,	5.0005855471e+02,	-2.3421884115e-03
1.0290000000e-01,	3.6115015536e-04,	2.5000071122e+00,	4.9994152127e+02,	5.0005847873e+02,	-2.3391491846e-03
1.0300000000e-01,	3.6091639216e-04,	2.5000071483e+00,	4.9994159710e+02,	5.0005840290e+02,	-2.3361158815e-03
1.0310000000e-01,	3.6068293199e-04,	2.5000071844e+00,	4.9994167279e+02,	5.0005832721e+02,	-2.3330884867e-03
1.0320000000e-01,	3.6044977426e-04,	2.5000072205e+00,	4.9994174833e+02,	5.0005825167e+02,	-2.3300669849e-03
1.0330000000e-01,	3.6021691839e-04,	2.5000072565e+00,	4.9994182372e+02,	5.0005817628e+02,	-2.3270513608e-03
1.0340000000e-01,	3.5998436380e-04,	2.5000072925e+00,	4.9994189896e+02,	5.0005810104e+02,	-2.3240415991e-03
1.0350000000e-01,	3.5975210988e-04,	2.5000073285e+00,	4.9994197406e+02,	5.0005802594e+02,	-2.3210376845e-03
1.0360000000e-01,	3.5952015606e-04,	2.5000073645e+00,	4.9994204901e+02,	5.0005795099e+02,	-2.3180396019e-03
1.0370000000e-01,	3.5928850177e-04,	2.5000074004e+00,	4.9994212382e+02,	5.0005787618e+02,	-2.3150473363e-03
1.0380000000e-01,	3.5905714640e-04,	2.5000074363e+00,	4.9994219848e+02,	5.0005780152e+02,	-2.3120608724e-03
1.0390000000e-01,	3.5882608940e-04,	2.5000074722e+00,	4.9994227300e+02,	5.0005772700e+02,	-2.3090801954e-03
1.0400000000e-01,	3.5859533017e-04,	2.5000075081e+00,	4.9994234737e+02,	5.0005765263e+02,	-2.3061052902e-03
1.0410000000e-01,	3.5836486815e-04,	2.5000075439e+00,	4.9994242160e+02,	5.0005757840e+02,	-2.3031361419e-03
1.0420000000e-01,	3.5813470275e-04,	2.5000075798e+00,	4.9994249568e+02,	5.0005750432e+02,	-2.3001727356e-03
1.0430000000e-01,	3.5790483341e-04,	2.5000076156e+00,	4.9994256962e+02,	5.0005743038e+02,	-2.2972150566e-03
1.0440000000e-01,	3.5767525955e-04,	2.5000076513e+00,	4.9994264342e+02,	5.0005735658e+02,	-2.2942630899e-03
1.0450000000e-01,	3.5744598060e-04,	2.5000076871e+00,	4.9994271708e+02,	5.0005728292e+02,	-2.2913168210e-03
1.0460000000e-01,	3.5721699600e-04,	2.5000077228e+00,	4.9994279059e+02,	5.0005720941e+02,	-2.2883762351e-03
1.0470000000e-01,	3.5698830517e-04,	2.5000077585e+00,	4.9994286397e+02,	5.0005713603e+02,	-2.2854413176e-03
1.0480000000e-01,	3.5675990754e-04,	2.5000077942e+00,	4.9994293720e+02,	5.0005706280e+02,	-2.2825120538e-03
1.0490000000e-01,	3.5653180257e-04,	2.5000078299e+00,	4.9994301029e+02,	5.0005698971e+02,	-2.2795884293e-03
1.0500000000e-01,	3.5630398967e-04,	2.5000078655e+00,	4.9994308324e+02,	5.0005691676e+02,	-2.2766704296e-03
1.0510000000e-01,	3.5607646829e-04,	2.5000079011e+00,	4.9994315605e+02,	5.0005684395e+02,	-2.2737580402e-03
1.0520000000e-01,	3.5584923788e-04,	2.5000079367e+00,	4.9994322872e+02,	5.0005677128e+02,	-2.2708512467e-03
1.0530000000e-01,	3.5562229786e-04,	2.5000079723e+00,	4.9994330125e+02,	5.0005669875e+02,	-2.2679500347e-03
1.0540000000e-01,	3.5539564768e-04,	2.5000080079e+00,	4.9994337364e+02,	5.0005662636e+02,	-2.2650543900e-03
1.0550000000e-01,	3.5516928680e-04,	2.5000080434e+00,	4.9994344589e+02,	5.0005655411e+02,	-2.2621642983e-03
1.0560000000e-01,	3.5494321464e-04,	2.5000080789e+00,	4.9994351801e+02,	5.0005648199e+02,	-2.2592797453e-03
1.0570000000e-01,	3.5471743066e-04,	2.5000081144e+00,	4.9994358998e+02,	5.0005641002e+02,	-2.2564007169e-03
1.0580000000e-01,	3.5449193431e-04,	2.5000081498e+00,	4.9994366182e+02,	5.0005633818e+02,	-2.2535271990e-03
1.0590000000e-01,	3.5426672504e-04,	2.5000081853e+00,	4.9994373352e+02,	5.0005626648e+02,	-2.2506591774e-03
