t,	v,	x,	p1,	p2,	a
1.2510000000e-01,	3.9542430611e-04,	2.5002190694e+00,	4.9992986664e+02,	5.0007013335e+02,	-2.8053342446e-03
1.2520000000e-01,	3.9514397205e-04,	2.5002191089e+00,	4.9992996629e+02,	5.0007003370e+02,	-2.8013483091e-03
1.2530000000e-01,	3.9486403616e-04,	2.5002191484e+00,	4.9993006572e+02,	5.0006993427e+02,	-2.7973708834e-03
1.2540000000e-01,	3.9458449759e-04,	2.5002191879e+00,	4.9993016495e+02,	5.0006983504e+02,	-2.7934019433e-03
1.2550000000e-01,	3.9430535549e-04,	2.5002192273e+00,	4.9993026396e+02,	5.0006973603e+02,	-2.7894414645e-03
1.2560000000e-01,	3.9402660902e-04,	2.5002192667e+00,	4.9993036276e+02,	5.0006963723e+02,	-2.7854894230e-03
1.2570000000e-01,	3.9374825733e-04,	2.5002193061e+00,	4.9993046135e+02,	5.0006953864e+02,	-2.7815457947e-03
1.2580000000e-01,	3.9347029958e-04,	2.5002193455e+00,	4.9993055973e+02,	5.0006944026e+02,	-2.7776105557e-03
1.2590000000e-01,	3.9319273494e-04,	2.5002193848e+00,	4.9993065790e+02,	5.0006934209e+02,	-2.7736836822e-03
1.2600000000e-01,	3.9291556257e-04,	2.5002194241e+00,	4.9993075587e+02,	5.0006924412e+02,	-2.7697651505e-03
1.2610000000e-01,	3.9263878163e-04,	2.5002194634e+00,	4.9993085362e+02,	5.0006914637e+02,	-2.7658549368e-03
1.2620000000e-01,	3.9236239130e-04,	2.5002195027e+00,	4.9993095117e+02,	5.0006904882e+02,	-2.7619530176e-03
1.2630000000e-01,	3.9208639075e-04,	2.5002195419e+00,	4.9993104851e+02,	5.0006895148e+02,	-2.7580593693e-03
1.2640000000e-01,	3.9181077915e-04,	2.5002195811e+00,	4.9993114565e+02,	5.0006885434e+02,	-2.7541739687e-03
1.2650000000e-01,	3.9153555568e-04,	2.5002196202e+00,	4.9993124258e+02,	5.0006875742e+02,	-2.7502967922e-03
1.2660000000e-01,	3.9126071952e-04,	2.5002196594e+00,	4.9993133930e+02,	5.0006866069e+02,	-2.7464278168e-03
1.2670000000e-01,	3.9098626985e-04,	2.5002196985e+00,	4.9993143582e+02,	5.0006856417e+02,	-2.7425670192e-03
1.2680000000e-01,	3.9071220585e-04,	2.5002197376e+00,	4.9993153214e+02,	5.0006846785e+02,	-2.7387143763e-03
1.2690000000e-01,	3.9043852670e-04,	2.5002197766e+00,	4.9993162825e+02,	5.0006837174e+02,	-2.7348698651e-03
1.2700000000e-01,	3.9016523160e-04,	2.5002198157e+00,	4.9993172416e+02,	5.0006827583e+02,	-2.7310334627e-03
1.2710000000e-01,	3.8989231974e-04,	2.5002198547e+00,	4.9993181987e+02,	5.0006818012e+02,	-2.7272051463e-03
1.2720000000e-01,	3.8961979030e-04,	2.5002198937e+00,	4.9993191537e+02,	5.0006808462e+02,	-2.7233848931e-03
1.2730000000e-01,	3.8934764249e-04,	2.5002199326e+00,	4.9993201068e+02,	5.0006798931e+02,	-2.7195726803e-03
1.2740000000e-01,	3.8907587550e-04,	2.5002199715e+00,	4.9993210578e+02,	5.0006789421e+02,	-2.7157684855e-03
1.2750000000e-01,	3.8880448853e-04,	2.5002200104e+00,	4.9993220069e+02,	5.0006779930e+02,	-2.7119722861e-03
1.2760000000e-01,	3.8853348078e-04,	2.5002200493e+00,	4.9993229539e+02,	5.0006770460e+02,	-2.7081840597e-03
1.2770000000e-01,	3.8826285145e-04,	2.5002200881e+00,	4.9993238990e+02,	5.0006761009e+02,	-2.7044037838e-03
1.2780000000e-01,	3.8799259976e-04,	2.5002201269e+00,	4.9993248421e+02,	5.0006751578e+02,	-2.7006314362e-03
1.2790000000e-01,	3.8772272490e-04,	2.5002201657e+00,	4.9993257832e+02,	5.0006742167e+02,	-2.6968669947e-03
1.2800000000e-01,	3.8745322610e-04,	2.5002202045e+00,	4.9993267223e+02,	5.0006732776e+02,	-2.6931104372e-03
1.2810000000e-01,	3.8718410255e-04,	2.5002202432e+00,	4.9993276595e+02,	5.0006723404e+02,	-2.6893617416e-03
1.2820000000e-01,	3.8691535349e-04,	2.5002202819e+00,	4.9993285947e+02,	5.0006714052e+02,	-2.6856208859e-03
1.2830000000e-01,	3.8664697811e-04,	2.5002203206e+00,	4.9993295280e+02,	5.0006704719e+02,	-2.6818878482e-03
1.2840000000e-01,	3.8637897566e-04,	2.5002203592e+00,	4.9993304593e+02,	5.0006695406e+02,	-2.6781626068e-03
1.2850000000e-01,	3.8611134533e-04,	2.5002203979e+00,	4.9993313887e+02,	5.0006686112e+02,	-2.6744451398e-03
1.2860000000e-01,	3.8584408637e-04,	2.5002204365e+00,	4.9993323161e+02,	5.0006676838e+02,	-2.6707354256e-03
1.2870000000e-01,	3.8557719799e-04,	2.5002204750e+00,	4.9993332416e+02,	5.0006667583e+02,	-2.6670334427e-03
1.2880000000e-01,	3.8531067942e-04,	2.5002205136e+00,	4.9993341652e+02,	5.0006658347e+02,	-2.6633391694e-03
1.2890000000e-01,	3.8504452990e-04,	2.5002205521e+00,	4.9993350868e+02,	5.0006649131e+02,	-2.6596525844e-03
1.2900000000e-01,	3.8477874865e-04,	2.5002205906e+00,	4.9993360065e+02,	5.0006639934e+02,	-2.6559736662e-03
1.2910000000e-01,	3.8451333491e-04,	2.5002206291e+00,	4.9993369244e+02,	5.0006630756e+02,	-2.6523023937e-03
1.2920000000e-01,	3.8424828792e-04,	2.5002206675e+00,	4.9993378403e+02,	5.0006621596e+02,	-2.6486387455e-03
1.2930000000e-01,	3.8398360691e-04,	2.5002207059e+00,	4.9993387543e+02,	5.0006612456e+02,	-2.6449827005e-03
1.2940000000e-01,	3.8371929113e-04,	2.5002207443e+00,	4.9993396664e+02,	5.0006603335e+02,	-2.6413342377e-03
1.2950000000e-01,	3.8345533981e-04,	2.5002207827e+00,	4.9993405766e+02,	5.0006594233e+02,	-2.6376933360e-03
1.2960000000e-01,	3.8319175221e-04,	2.5002208210e+00,	4.9993414850e+02,	5.0006585149e+02,	-2.6340599745e-03
1.2970000000e-01,	3.8292852757e-04,	2.5002208593e+00,	4.9993423914e+02,	5.0006576085e+02,	-2.6304341324e-03
1.2980000000e-01,	3.8266566513e-04,	2.5002208976e+00,	4.9993432960e+02,	5.0006567039e+02,	-2.6268157888e-03
1.2990000000e-01,	3.8240316416e-04,	2.5002209358e+00,	4.9993441987e+02,	5.0006558012e+02,	-2.6232049232e-03
1.3000000000e-01,	3.8214102390e-04,	2.5002209740e+00,	4.9993450996e+02,	5.0006549003e+02,	-2.6196015148e-03
1.3010000000e-01,	3.8187924361e-04,	2.5002210123e+00,	4.9993459986e+02,	5.0006540013e+02,	-2.6160055430e-03
1.3020000000e-01,	3.8161782254e-04,	2.5002210504e+00,	4.9993468957e+02,	5.0006531042e+02,	-2.6124169874e-03
1.3030000000e-01,	3.8135675996e-04,	2.5002210886e+00,	4.9993477910e+02,	5.0006522089e+02,	-2.6088358276e-03
1.3040000000e-01,	3.8109605513e-04,	2.5002211267e+00,	4.9993486844e+02,	5.0006513155e+02,	-2.6052620431e-03
1.3050000000e-01,	3.8083570731e-04,	2.5002211648e+00,	4.9993495761e+02,	5.0006504239e+02,	-2.6016956137e-03
1.3060000000e-01,	3.8057571576e-04,	2.5002212029e+00,	4.9993504658e+02,	5.0006495341e+02,	-2.5981365193e-03
1.3070000000e-01,	3.8031607976e-04,	2.5002212409e+00,	4.9993513538e+02,	5.0006486461e+02,	-2.5945847395e-03
1.3080000000e-01,	3.8005679857e-04,	2.5002212789e+00,	4.9993522399e+02,	5.0006477600e+02,	-2.5910402545e-03
1.3090000000e-01,	3.7979787147e-04,	2.5002213169e+00,	4.9993531242e+02,	5.0006468757e+02,	-2.5875030441e-03
1.3100000000e-01,	3.7953929772e-04,	2.5002213549e+00,	4.9993540067e+02,	5.0006459932e+02,	-2.5839730884e-03
1.3110000000e-01,	3.7928107661e-04,	2.5002213928e+00,	4.9993548874e+02,	5.0006451125e+02,	-2.5804503675e-03
1.3120000000e-01,	3.7902320741e-04,	2.5002214307e+00,	4.9993557662e+02,	5.0006442337e+02,	-2.5769348618e-03
1.3130000000e-01,	3.7876568940e-04,	2.5002214686e+00,	4.9993566433e+02,	5.0006433566e+02,	-2.5734265513e-03
1.3140000000e-01,	3.7850852186e-04,	2.5002215065e+00,	4.9993575186e+02,	5.0006424813e+02,	-2.5699254164e-03
1.3150000000e-01,	3.7825170408e-04,	2.5002215443e+00,	4.9993583921e+02,	5.0006416078e+02,	-2.5664314377e-03
1.3160000000e-01,	3.7799523533e-04,	2.5002215821e+00,	4.9993592638e+02,	5.0006407361e+02,	-2.5629445954e-03
1.3170000000e-01,	3.7773911492e-04,	2.5002216199e+00,	4.9993601337e+02,	5.0006398662e+02,	-2.5594648702e-03
1.3180000000e-01,	3.7748334212e-04,	2.5002216577e+00,	4.9993610019e+02,	5.0006389980e+02,	-2.5559922426e-03
1.3190000000e-01,	3.7722791623e-04,	2.5002216954e+00,	4.9993618683e+02,	5.0006381316e+02,	-2.5525266934e-03
1.3200000000e-01,	3.7697283655e-04,	2.5002217331e+00,	4.9993627329e+02,	5.0006372670e+02,	-2.5490682032e-03
1.3210000000e-01,	3.7671810236e-04,	2.5002217708e+00,	4.9993635958e+02,	5.0006364041e+02,	-2.5456167528e-03
1.3220000000e-01,	3.7646371296e-04,	2.5002218085e+00,	4.9993644569e+02,	5.0006355430e+02,	-2.5421723232e-03
1.3230000000e-01,	3.7620966766e-04,	2.5002218461e+00,	4.9993653162e+02,	5.0006346837e+02,	-2.5387348952e-03
1.3240000000e-01,	3.7595596575e-04,	2.5002218837e+00,	4.9993661738e+02,	5.0006338261e+02,	-2.5353044498e-03
1.3250000000e-01,	3.7570260654e-04,	2.5002219213e+00,	4.9993670297e+02,	5.0006329702e+02,	-2.5318809681e-03
1.3260000000e-01,	3.7544958933e-04,	2.5002219589e+00,	4.9993678839e+02,	5.0006321161e+02,	-2.5284644313e-03
1.3270000000e-01,	3.7519691342e-04,	2.5002219964e+00,	4.9993687363e+02,	5.0006312637e+02,	-2.5250548204e-03
1.3280000000e-01,	3.7494457813e-04,	2.5002220339e+00,	4.9993695869e+02,	5.0006304130e+02,	-2.5216521168e-03
1.3290000000e-01,	3.7469258277e-04,	2.5002220714e+00,	4.9993704359e+02,	5.0006295640e+02,	-2.5182563018e-03
1.3300000000e-01,	3.7444092664e-04,	2.5002221088e+00,	4.9993712831e+02,	5.0006287168e+02,	-2.5148673567e-03
1.3310000000e-01,	3.7418960907e-04,	2.5002221463e+00,	4.9993721286e+02,	5.0006278713e+02,	-2.5114852631e-03
1.3320000000e-01,	3.7393862936e-04,	2.5002221837e+00,	4.9993729725e+02,	5.0006270275e+02,	-2.5081100023e-03
1.3330000000e-01,	3.7368798684e-04,	2.5002222211e+00,	4.9993738146e+02,	5.0006261853e+02,	-2.5047415559e-03
1.3340000000e-01,	3.7343768083e-04,	2.5002222584e+00,	4.9993746550e+02,	5.0006253449e+02,	-2.5013799057e-03
1.3350000000e-01,	3.7318771063e-04,	2.5002222958e+00,	4.9993754937e+02,	5.0006245062e+02,	-2.4980250332e-03
1.3360000000e-01,	3.7293807559e-04,	2.5002223331e+00,	4.9993763307e+02,	5.0006236692e+02,	-2.4946769203e-03
1.3370000000e-01,	3.7268877503e-04,	2.5002223703e+00,	4.9993771661e+02,	5.0006228338e+02,	-2.4913355486e-03
1.3380000000e-01,	3.7243980826e-04,	2.5002224076e+00,	4.9993779997e+02,	5.0006220002e+02,	-2.4880009003e-03
1.3390000000e-01,	3.7219117462e-04,	2.5002224448e+00,	4.9993788317e+02,	5.0006211682e+02,	-2.4846729570e-03
1.3400000000e-01,	3.7194287345e-04,	2.5002224820e+00,	4.9993796620e+02,	5.0006203379e+02,	-2.4813517009e-03
1.3410000000e-01,	3.7169490406e-04,	2.5002225192e+00,	4.9993804907e+02,	5.0006195092e+02,	-2.4780371140e-03
1.3420000000e-01,	3.7144726580e-04,	2.5002225564e+00,	4.9993813177e+02,	5.0006186823e+02,	-2.4747291785e-03
1.3430000000e-01,	3.7119995800e-04,	2.5002225935e+00,	4.9993821430e+02,	5.0006178569e+02,	-2.4714278764e-03
1.3440000000e-01,	3.7095298001e-04,	2.5002226306e+00,	4.9993829667e+02,	5.0006170333e+02,	-2.4681331901e-03
1.3450000000e-01,	3.7070633115e-04,	2.5002226677e+00,	4.9993837887e+02,	5.0006162112e+02,	-2.4648451018e-03
1.3460000000e-01,	3.7046001077e-04,	2.5002227048e+00,	4.9993846091e+02,	5.0006153909e+02,	-2.4615635939e-03
1.3470000000e-01,	3.7021401821e-04,	2.5002227418e+00,	4.9993854278e+02,	5.0006145721e+02,	-2.4582886488e-03
1.3480000000e-01,	3.6996835282e-04,	2.5002227788e+00,	4.9993862449e+02,	5.0006137550e+02,	-2.4550202490e-03
1.3490000000e-01,	3.6972301394e-04,	2.5002228158e+00,	4.9993870604e+02,	5.0006129396e+02,	-2.4517583770e-03
1.3500000000e-01,	3.6947800092e-04,	2.5002228527e+00,	4.9993878742e+02,	5.0006121257e+02,	-2.4485030153e-03
1.3510000000e-01,	3.6923331312e-04,	2.5002228897e+00,	4.9993886864e+02,	5.0006113135e+02,	-2.4452541468e-03
1.3520000000e-01,	3.6898894988e-04,	2.5002229266e+00,	4.9993894970e+02,	5.0006105029e+02,	-2.4420117540e-03
1.3530000000e-01,	3.6874491055e-04,	2.5002229635e+00,	4.9993903060e+02,	5.0006096939e+02,	-2.4387758197e-03
1.3540000000e-01,	3.6850119450e-04,	2.5002230003e+00,	4.9993911134e+02,	5.0006088865e+02,	-2.4355463268e-03
1.3550000000e-01,	3.6825780108e-04,	2.5002230372e+00,	4.9993919191e+02,	5.0006080808e+02,	-2.4323232580e-03
1.3560000000e-01,	3.6801472964e-04,	2.5002230740e+00,	4.9993927233e+02,	5.0006072766e+02,	-2.4291065965e-03
1.3570000000e-01,	3.6777197954e-04,	2.5002231108e+00,	4.9993935259e+02,	5.0006064740e+02,	-2.4258963251e-03
1.3580000000e-01,	3.6752955016e-04,	2.5002231475e+00,	4.9993943269e+02,	5.0006056731e+02,	-2.4226924269e-03
1.3590000000e-01,	3.6728744085e-04,	2.5002231843e+00,	4.9993951262e+02,	5.0006048737e+02,	-2.4194948850e-03
1.3600000000e-01,	3.6704565097e-04,	2.5002232210e+00,	4.9993959240e+02,	5.0006040759e+02,	-2.4163036825e-03
1.3610000000e-01,	3.6680417990e-04,	2.5002232577e+00,	4.9993967203e+02,	5.0006032797e+02,	-2.4131188028e-03
1.3620000000e-01,	3.6656302700e-04,	2.5002232944e+00,	4.9993975149e+02,	5.0006024850e+02,	-2.4099402290e-03
1.3630000000e-01,	3.6632219164e-04,	2.5002233310e+00,	4.9993983080e+02,	5.0006016919e+02,	-2.4067679445e-03
1.3640000000e-01,	3.6608167320e-04,	2.5002233676e+00,	4.9993990995e+02,	5.0006009004e+02,	-2.4036019327e-03
1.3650000000e-01,	3.6584147105e-04,	2.5002234042e+00,	4.9993998894e+02,	5.0006001105e+02,	-2.4004421770e-03
1.3660000000e-01,	3.6560158456e-04,	2.5002234408e+00,	4.9994006778e+02,	5.0005993221e+02,	-2.3972886608e-03
1.3670000000e-01,	3.6536201311e-04,	2.5002234773e+00,	4.9994014646e+02,	5.0005985353e+02,	-2.3941413679e-03
1.3680000000e-01,	3.6512275608e-04,	2.5002235139e+00,	4.9994022499e+02,	5.0005977500e+02,	-2.3910002816e-03
1.3690000000e-01,	3.6488381285e-04,	2.5002235504e+00,	4.9994030336e+02,	5.0005969663e+02,	-2.3878653858e-03
1.3700000000e-01,	3.6464518279e-04,	2.5002235868e+00,	4.9994038158e+02,	5.0005961841e+02,	-2.3847366642e-03
1.3710000000e-01,	3.6440686531e-04,	2.5002236233e+00,	4.9994045964e+02,	5.0005954035e+02,	-2.3816141003e-03
1.3720000000e-01,	3.6416885977e-04,	2.5002236597e+00,	4.9994053755e+02,	5.0005946244e+02,	-2.3784976782e-03
1.3730000000e-01,	3.6393116557e-04,	2.5002236961e+00,	4.9994061531e+02,	5.0005938468e+02,	-2.3753873817e-03
1.3740000000e-01,	3.6369378209e-04,	2.5002237325e+00,	4.9994069292e+02,	5.0005930708e+02,	-2.3722831947e-03
1.3750000000e-01,	3.6345670873e-04,	2.5002237689e+00,	4.9994077037e+02,	5.0005922962e+02,	-2.3691851011e-03
1.3760000000e-01,	3.6321994487e-04,	2.5002238052e+00,	4.9994084767e+02,	5.0005915232e+02,	-2.3660930850e-03
1.3770000000e-01,	3.6298348991e-04,	2.5002238415e+00,	4.9994092482e+02,	5.0005907517e+02,	-2.3630071305e-03
1.3780000000e-01,	3.6274734324e-04,	2.5002238778e+00,	4.9994100182e+02,	5.0005899818e+02,	-2.3599272217e-03
1.3790000000e-01,	3.6251150426e-04,	2.5002239141e+00,	4.9994107866e+02,	5.0005892133e+02,	-2.3568533429e-03
1.3800000000e-01,	3.6227597237e-04,	2.5002239503e+00,	4.9994115536e+02,	5.0005884463e+02,	-2.3537854781e-03
1.3810000000e-01,	3.6204074697e-04,	2.5002239865e+00,	4.9994123191e+02,	5.0005876809e+02,	-2.3507236118e-03
1.3820000000e-01,	3.6180582745e-04,	2.5002240227e+00,	4.9994130830e+02,	5.0005869169e+02,	-2.3476677282e-03
1.3830000000e-01,	3.6157121322e-04,	2.5002240589e+00,	4.9994138455e+02,	5.0005861544e+02,	-2.3446178119e-03
1.3840000000e-01,	3.6133690369e-04,	2.5002240950e+00,	4.9994146065e+02,	5.0005853934e+02,	-2.3415738471e-03
1.3850000000e-01,	3.6110289825e-04,	2.5002241311e+00,	4.9994153660e+02,	5.0005846339e+02,	-2.3385358184e-03
1.3860000000e-01,	3.6086919633e-04,	2.5002241672e+00,	4.9994161240e+02,	5.0005838759e+02,	-2.3355037103e-03
1.3870000000e-01,	3.6063579732e-04,	2.5002242033e+00,	4.9994168806e+02,	5.0005831193e+02,	-2.3324775075e-03
1.3880000000e-01,	3.6040270063e-04,	2.5002242394e+00,	4.9994176357e+02,	5.0005823643e+02,	-2.3294571945e-03
1.3890000000e-01,	3.6016990568e-04,	2.5002242754e+00,	4.9994183893e+02,	5.0005816107e+02,	-2.3264427561e-03
1.3900000000e-01,	3.5993741188e-04,	2.5002243114e+00,	4.9994191414e+02,	5.0005808585e+02,	-2.3234341771e-03
1.3910000000e-01,	3.5970521865e-04,	2.5002243474e+00,	4.9994198921e+02,	5.0005801078e+02,	-2.3204314421e-03
1.3920000000e-01,	3.5947332540e-04,	2.5002243833e+00,	4.9994206413e+02,	5.0005793586e+02,	-2.3174345361e-03
1.3930000000e-01,	3.5924173155e-04,	2.5002244193e+00,	4.9994213891e+02,	5.0005786108e+02,	-2.3144434439e-03
1.3940000000e-01,	3.5901043652e-04,	2.5002244552e+00,	4.9994221354e+02,	5.0005778645e+02,	-2.3114581505e-03
1.3950000000e-01,	3.5877943973e-04,	2.5002244911e+00,	4.9994228803e+02,	5.0005771196e+02,	-2.3084786409e-03
1.3960000000e-01,	3.5854874060e-04,	2.5002245270e+00,	4.9994236237e+02,	5.0005763762e+02,	-2.3055049001e-03
1.3970000000e-01,	3.5831833855e-04,	2.5002245628e+00,	4.9994243657e+02,	5.0005756342e+02,	-2.3025369132e-03
1.3980000000e-01,	3.5808823302e-04,	2.5002245986e+00,	4.9994251063e+02,	5.0005748936e+02,	-2.2995746653e-03
1.3990000000e-01,	3.5785842343e-04,	2.5002246344e+00,	4.9994258454e+02,	5.0005741545e+02,	-2.2966181417e-03
1.4000000000e-01,	3.5762890920e-04,	2.5002246702e+00,	4.9994265831e+02,	5.0005734168e+02,	-2.2936673274e-03
1.4010000000e-01,	3.5739968978e-04,	2.5002247059e+00,	4.9994273194e+02,	5.0005726805e+02,	-2.2907222080e-03
1.4020000000e-01,	3.5717076457e-04,	2.5002247417e+00,	4.9994280543e+02,	5.0005719457e+02,	-2.2877827686e-03
1.4030000000e-01,	3.5694213303e-04,	2.5002247774e+00,	4.9994287877e+02,	5.0005712122e+02,	-2.2848489946e-03
1.4040000000e-01,	3.5671379459e-04,	2.5002248131e+00,	4.9994295197e+02,	5.0005704802e+02,	-2.2819208714e-03
1.4050000000e-01,	3.5648574867e-04,	2.5002248487e+00,	4.9994302504e+02,	5.0005697496e+02,	-2.2789983846e-03
1.4060000000e-01,	3.5625799472e-04,	2.5002248844e+00,	4.9994309796e+02,	5.0005690203e+02,	-2.2760815196e-03
1.4070000000e-01,	3.5603053218e-04,	2.5002249200e+00,	4.9994317074e+02,	5.0005682925e+02,	-2.2731702621e-03
1.4080000000e-01,	3.5580336048e-04,	2.5002249556e+00,	4.9994324338e+02,	5.0005675661e+02,	-2.2702645975e-03
1.4090000000e-01,	3.5557647907e-04,	2.5002249911e+00,	4.9994331588e+02,	5.0005668411e+02,	-2.2673645115e-03
1.4100000000e-01,	3.5534988740e-04,	2.5002250267e+00,	4.9994338825e+02,	5.0005661175e+02,	-2.2644699900e-03
1.4110000000e-01,	3.5512358489e-04,	2.5002250622e+00,	4.9994346047e+02,	5.0005653952e+02,	-2.2615810185e-03
1.4120000000e-01,	3.5489757101e-04,	2.5002250977e+00,	4.9994353256e+02,	5.0005646744e+02,	-2.2586975829e-03
1.4130000000e-01,	3.5467184519e-04,	2.5002251332e+00,	4.9994360450e+02,	5.0005639549e+02,	-2.2558196691e-03
1.4140000000e-01,	3.5444640689e-04,	2.5002251686e+00,	4.9994367632e+02,	5.0005632368e+02,	-2.2529472628e-03
1.4150000000e-01,	3.5422125555e-04,	2.5002252041e+00,	4.9994374799e+02,	5.0005625201e+02,	-2.2500803501e-03
1.4160000000e-01,	3.5399639064e-04,	2.5002252395e+00,	4.9994381952e+02,	5.0005618047e+02,	-2.2472189170e-03
1.4170000000e-01,	3.5377181159e-04,	2.5002252749e+00,	4.9994389092e+02,	5.0005610907e+02,	-2.2443629493e-03
1.4180000000e-01,	3.5354751787e-04,	2.5002253102e+00,	4.9994396219e+02,	5.0005603781e+02,	-2.2415124333e-03
1.4190000000e-01,	3.5332350892e-04,	2.5002253456e+00,	4.9994403331e+02,	5.0005596668e+02,	-2.2386673549e-03
1.4200000000e-01,	3.5309978421e-04,	2.5002253809e+00,	4.9994410430e+02,	5.0005589569e+02,	-2.2358277004e-03
1.4210000000e-01,	3.5287634320e-04,	2.5002254162e+00,	4.9994417516e+02,	5.0005582483e+02,	-2.2329934560e-03
1.4220000000e-01,	3.5265318534e-04,	2.5002254515e+00,	4.9994424588e+02,	5.0005575411e+02,	-2.2301646078e-03
1.4230000000e-01,	3.5243031010e-04,	2.5002254867e+00,	4.9994431647e+02,	5.0005568353e+02,	-2.2273411422e-03
1.4240000000e-01,	3.5220771694e-04,	2.5002255220e+00,	4.9994438692e+02,	5.0005561307e+02,	-2.2245230455e-03
1.4250000000e-01,	3.5198540531e-04,	2.5002255572e+00,	4.9994445724e+02,	5.0005554275e+02,	-2.2217103041e-03
1.4260000000e-01,	3.5176337470e-04,	2.5002255924e+00,	4.9994452742e+02,	5.0005547257e+02,	-2.2189029043e-03
1.4270000000e-01,	3.5154162455e-04,	2.5002256275e+00,	4.9994459748e+02,	5.0005540252e+02,	-2.2161008327e-03
1.4280000000e-01,	3.5132015435e-04,	2.5002256627e+00,	4.9994466739e+02,	5.0005533260e+02,	-2.2133040757e-03
1.4290000000e-01,	3.5109896356e-04,	2.5002256978e+00,	4.9994473718e+02,	5.0005526281e+02,	-2.2105126199e-03
1.4300000000e-01,	3.5087805165e-04,	2.5002257329e+00,	4.9994480684e+02,	5.0005519316e+02,	-2.2077264519e-03
1.4310000000e-01,	3.5065741810e-04,	2.5002257680e+00,	4.9994487636e+02,	5.0005512364e+02,	-2.2049455583e-03
1.4320000000e-01,	3.5043706237e-04,	2.5002258030e+00,	4.9994494575e+02,	5.0005505424e+02,	-2.2021699257e-03
1.4330000000e-01,	3.5021698394e-04,	2.5002258380e+00,	4.9994501501e+02,	5.0005498499e+02,	-2.1993995408e-03
1.4340000000e-01,	3.4999718228e-04,	2.5002258731e+00,	4.9994508414e+02,	5.0005491586e+02,	-2.1966343906e-03
1.4350000000e-01,	3.4977765688e-04,	2.5002259080e+00,	4.9994515314e+02,	5.0005484686e+02,	-2.1938744616e-03
1.4360000000e-01,	3.4955840722e-04,	2.5002259430e+00,	4.9994522200e+02,	5.0005477799e+02,	-2.1911197408e-03
1.4370000000e-01,	3.4933943276e-04,	2.5002259780e+00,	4.9994529074e+02,	5.0005470925e+02,	-2.1883702150e-03
1.4380000000e-01,	3.4912073300e-04,	2.5002260129e+00,	4.9994535935e+02,	5.0005464064e+02,	-2.1856258712e-03
1.4390000000e-01,	3.4890230742e-04,	2.5002260478e+00,	4.9994542783e+02,	5.0005457216e+02,	-2.1828866963e-03
1.4400000000e-01,	3.4868415549e-04,	2.5002260827e+00,	4.9994549618e+02,	5.0005450381e+02,	-2.1801526773e-03
1.4410000000e-01,	3.4846627671e-04,	2.5002261175e+00,	4.9994556440e+02,	5.0005443559e+02,	-2.1774238013e-03
1.4420000000e-01,	3.4824867056e-04,	2.5002261524e+00,	4.9994563250e+02,	5.0005436750e+02,	-2.1747000554e-03
1.4430000000e-01,	3.4803133653e-04,	2.5002261872e+00,	4.9994570046e+02,	5.0005429953e+02,	-2.1719814266e-03
1.4440000000e-01,	3.4781427410e-04,	2.5002262220e+00,	4.9994576830e+02,	5.0005423169e+02,	-2.1692679022e-03
1.4450000000e-01,	3.4759748278e-04,	2.5002262567e+00,	4.9994583601e+02,	5.0005416398e+02,	-2.1665594693e-03
1.4460000000e-01,	3.4738096204e-04,	2.5002262915e+00,	4.9994590359e+02,	5.0005409640e+02,	-2.1638561152e-03
1.4470000000e-01,	3.4716471139e-04,	2.5002263262e+00,	4.9994597105e+02,	5.0005402894e+02,	-2.1611578271e-03
1.4480000000e-01,	3.4694873031e-04,	2.5002263609e+00,	4.9994603838e+02,	5.0005396161e+02,	-2.1584645925e-03
1.4490000000e-01,	3.4673301830e-04,	2.5002263956e+00,	4.9994610559e+02,	5.0005389441e+02,	-2.1557763987e-03
1.4500000000e-01,	3.4651757486e-04,	2.5002264303e+00,	4.9994617267e+02,	5.0005382733e+02,	-2.1530932330e-03
1.4510000000e-01,	3.4630239948e-04,	2.5002264649e+00,	4.9994623962e+02,	5.0005376037e+02,	-2.1504150830e-03
1.4520000000e-01,	3.4608749168e-04,	2.5002264995e+00,	4.9994630645e+02,	5.0005369355e+02,	-2.1477419360e-03
1.4530000000e-01,	3.4587285093e-04,	2.5002265341e+00,	4.9994637315e+02,	5.0005362684e+02,	-2.1450737797e-03
1.4540000000e-01,	3.4565847675e-04,	2.5002265687e+00,	4.9994643973e+02,	5.0005356026e+02,	-2.1424106016e-03
1.4550000000e-01,	3.4544436865e-04,	2.5002266032e+00,	4.9994650619e+02,	5.0005349381e+02,	-2.1397523892e-03
1.4560000000e-01,	3.4523052611e-04,	2.5002266378e+00,	4.9994657252e+02,	5.0005342748e+02,	-2.1370991303e-03
1.4570000000e-01,	3.4501694865e-04,	2.5002266723e+00,	4.9994663873e+02,	5.0005336127e+02,	-2.1344508125e-03
1.4580000000e-01,	3.4480363578e-04,	2.5002267068e+00,	4.9994670481e+02,	5.0005329518e+02,	-2.1318074235e-03
1.4590000000e-01,	3.4459058701e-04,	2.5002267413e+00,	4.9994677077e+02,	5.0005322922e+02,	-2.1291689510e-03
1.4600000000e-01,	3.4437780183e-04,	2.5002267757e+00,	4.9994683661e+02,	5.0005316338e+02,	-2.1265353830e-03
1.4610000000e-01,	3.4416527977e-04,	2.5002268101e+00,	4.9994690233e+02,	5.0005309766e+02,	-2.1239067071e-03
