t,	v,	x,	p1,	p2,	a
1.0590000000e-01,	5.1879543579e-04,	2.4999561682e+00,	4.9987906319e+02,	5.0012093682e+02,	-4.8374725795e-03
1.0600000000e-01,	5.1831214108e-04,	2.4999562201e+00,	4.9987928936e+02,	5.0012071065e+02,	-4.8284257321e-03
1.0610000000e-01,	5.1782974979e-04,	2.4999562719e+00,	4.9987951489e+02,	5.0012048511e+02,	-4.8194043476e-03
1.0620000000e-01,	5.1734825937e-04,	2.4999563236e+00,	4.9987973979e+02,	5.0012026021e+02,	-4.8104083300e-03
1.0630000000e-01,	5.1686766728e-04,	2.4999563753e+00,	4.9987996406e+02,	5.0012003594e+02,	-4.8014375840e-03
1.0640000000e-01,	5.1638797101e-04,	2.4999564270e+00,	4.9988018770e+02,	5.0011981230e+02,	-4.7924920146e-03
1.0650000000e-01,	5.1590916804e-04,	2.4999564786e+00,	4.9988041071e+02,	5.0011958929e+02,	-4.7835715273e-03
1.0660000000e-01,	5.1543125587e-04,	2.4999565302e+00,	4.9988063310e+02,	5.0011936690e+02,	-4.7746760279e-03
1.0670000000e-01,	5.1495423201e-04,	2.4999565817e+00,	4.9988085487e+02,	5.0011914514e+02,	-4.7658054229e-03
1.0680000000e-01,	5.1447809396e-04,	2.4999566332e+00,	4.9988107601e+02,	5.0011892399e+02,	-4.7569596191e-03
1.0690000000e-01,	5.1400283926e-04,	2.4999566846e+00,	4.9988129654e+02,	5.0011870347e+02,	-4.7481385236e-03
1.0700000000e-01,	5.1352846544e-04,	2.4999567360e+00,	4.9988151645e+02,	5.0011848355e+02,	-4.7393420442e-03
1.0710000000e-01,	5.1305497004e-04,	2.4999567873e+00,	4.9988173575e+02,	5.0011826426e+02,	-4.7305700890e-03
1.0720000000e-01,	5.1258235061e-04,	2.4999568386e+00,	4.9988195444e+02,	5.0011804557e+02,	-4.7218225664e-03
1.0730000000e-01,	5.1211060471e-04,	2.4999568898e+00,	4.9988217252e+02,	5.0011782749e+02,	-4.7130993856e-03
1.0740000000e-01,	5.1163972992e-04,	2.4999569410e+00,	4.9988238999e+02,	5.0011761001e+02,	-4.7044004559e-03
1.0750000000e-01,	5.1116972381e-04,	2.4999569921e+00,	4.9988260686e+02,	5.0011739314e+02,	-4.6957256870e-03
1.0760000000e-01,	5.1070058398e-04,	2.4999570432e+00,	4.9988282313e+02,	5.0011717688e+02,	-4.6870749893e-03
1.0770000000e-01,	5.1023230802e-04,	2.4999570943e+00,	4.9988303880e+02,	5.0011696121e+02,	-4.6784482733e-03
1.0780000000e-01,	5.0976489353e-04,	2.4999571453e+00,	4.9988325387e+02,	5.0011674614e+02,	-4.6698454502e-03
1.0790000000e-01,	5.0929833813e-04,	2.4999571962e+00,	4.9988346834e+02,	5.0011653166e+02,	-4.6612664314e-03
1.0800000000e-01,	5.0883263945e-04,	2.4999572471e+00,	4.9988368222e+02,	5.0011631778e+02,	-4.6527111288e-03
1.0810000000e-01,	5.0836779512e-04,	2.4999572980e+00,	4.9988389552e+02,	5.0011610449e+02,	-4.6441794548e-03
1.0820000000e-01,	5.0790380278e-04,	2.4999573488e+00,	4.9988410822e+02,	5.0011589179e+02,	-4.6356713220e-03
1.0830000000e-01,	5.0744066007e-04,	2.4999573996e+00,	4.9988432034e+02,	5.0011567967e+02,	-4.6271866436e-03
1.0840000000e-01,	5.0697836467e-04,	2.4999574503e+00,	4.9988453187e+02,	5.0011546814e+02,	-4.6187253330e-03
1.0850000000e-01,	5.0651691423e-04,	2.4999575010e+00,	4.9988474282e+02,	5.0011525719e+02,	-4.6102873042e-03
1.0860000000e-01,	5.0605630644e-04,	2.4999575516e+00,	4.9988495319e+02,	5.0011504681e+02,	-4.6018724716e-03
1.0870000000e-01,	5.0559653897e-04,	2.4999576022e+00,	4.9988516298e+02,	5.0011483702e+02,	-4.5934807497e-03
1.0880000000e-01,	5.0513760952e-04,	2.4999576527e+00,	4.9988537220e+02,	5.0011462780e+02,	-4.5851120537e-03
1.0890000000e-01,	5.0467951579e-04,	2.4999577032e+00,	4.9988558085e+02,	5.0011441916e+02,	-4.5767662992e-03
1.0900000000e-01,	5.0422225550e-04,	2.4999577537e+00,	4.9988578892e+02,	5.0011421109e+02,	-4.5684434020e-03
1.0910000000e-01,	5.0376582635e-04,	2.4999578041e+00,	4.9988599642e+02,	5.0011400358e+02,	-4.5601432783e-03
1.0920000000e-01,	5.0331022608e-04,	2.4999578544e+00,	4.9988620336e+02,	5.0011379665e+02,	-4.5518658448e-03
1.0930000000e-01,	5.0285545243e-04,	2.4999579047e+00,	4.9988640973e+02,	5.0011359028e+02,	-4.5436110186e-03
1.0940000000e-01,	5.0240150313e-04,	2.4999579550e+00,	4.9988661553e+02,	5.0011338447e+02,	-4.5353787170e-03
1.0950000000e-01,	5.0194837594e-04,	2.4999580052e+00,	4.9988682078e+02,	5.0011317922e+02,	-4.5271688579e-03
1.0960000000e-01,	5.0149606861e-04,	2.4999580554e+00,	4.9988702547e+02,	5.0011297454e+02,	-4.5189813595e-03
1.0970000000e-01,	5.0104457892e-04,	2.4999581055e+00,	4.9988722960e+02,	5.0011277041e+02,	-4.5108161402e-03
1.0980000000e-01,	5.0059390464e-04,	2.4999581556e+00,	4.9988743317e+02,	5.0011256683e+02,	-4.5026731190e-03
1.0990000000e-01,	5.0014404356e-04,	2.4999582056e+00,	4.9988763620e+02,	5.0011236381e+02,	-4.4945522152e-03
1.1000000000e-01,	4.9969499347e-04,	2.4999582556e+00,	4.9988783867e+02,	5.0011216134e+02,	-4.4864533485e-03
1.1010000000e-01,	4.9924675216e-04,	2.4999583056e+00,	4.9988804059e+02,	5.0011195941e+02,	-4.4783764388e-03
1.1020000000e-01,	4.9879931745e-04,	2.4999583555e+00,	4.9988824197e+02,	5.0011175804e+02,	-4.4703214066e-03
1.1030000000e-01,	4.9835268715e-04,	2.4999584053e+00,	4.9988844280e+02,	5.0011155721e+02,	-4.4622881726e-03
1.1040000000e-01,	4.9790685909e-04,	2.4999584551e+00,	4.9988864309e+02,	5.0011135692e+02,	-4.4542766578e-03
1.1050000000e-01,	4.9746183110e-04,	2.4999585049e+00,	4.9988884283e+02,	5.0011115717e+02,	-4.4462867839e-03
1.1060000000e-01,	4.9701760102e-04,	2.4999585546e+00,	4.9988904204e+02,	5.0011095796e+02,	-4.4383184725e-03
1.1070000000e-01,	4.9657416669e-04,	2.4999586043e+00,	4.9988924071e+02,	5.0011075929e+02,	-4.4303716459e-03
1.1080000000e-01,	4.9613152597e-04,	2.4999586539e+00,	4.9988943885e+02,	5.0011056116e+02,	-4.4224462266e-03
1.1090000000e-01,	4.9568967673e-04,	2.4999587035e+00,	4.9988963645e+02,	5.0011036356e+02,	-4.4145421375e-03
1.1100000000e-01,	4.9524861684e-04,	2.4999587531e+00,	4.9988983352e+02,	5.0011016648e+02,	-4.4066593017e-03
1.1110000000e-01,	4.9480834417e-04,	2.4999588026e+00,	4.9989003006e+02,	5.0010996994e+02,	-4.3987976430e-03
1.1120000000e-01,	4.9436885661e-04,	2.4999588520e+00,	4.9989022608e+02,	5.0010977393e+02,	-4.3909570851e-03
1.1130000000e-01,	4.9393015205e-04,	2.4999589015e+00,	4.9989042156e+02,	5.0010957844e+02,	-4.3831375524e-03
1.1140000000e-01,	4.9349222840e-04,	2.4999589508e+00,	4.9989061653e+02,	5.0010938348e+02,	-4.3753389694e-03
1.1150000000e-01,	4.9305508356e-04,	2.4999590002e+00,	4.9989081097e+02,	5.0010918903e+02,	-4.3675612612e-03
1.1160000000e-01,	4.9261871545e-04,	2.4999590494e+00,	4.9989100489e+02,	5.0010899511e+02,	-4.3598043529e-03
1.1170000000e-01,	4.9218312200e-04,	2.4999590987e+00,	4.9989119830e+02,	5.0010880171e+02,	-4.3520681701e-03
1.1180000000e-01,	4.9174830113e-04,	2.4999591479e+00,	4.9989139119e+02,	5.0010860882e+02,	-4.3443526390e-03
1.1190000000e-01,	4.9131425078e-04,	2.4999591970e+00,	4.9989158356e+02,	5.0010841644e+02,	-4.3366576856e-03
1.1200000000e-01,	4.9088096891e-04,	2.4999592461e+00,	4.9989177542e+02,	5.0010822458e+02,	-4.3289832366e-03
1.1210000000e-01,	4.9044845346e-04,	2.4999592952e+00,	4.9989196677e+02,	5.0010803323e+02,	-4.3213292190e-03
1.1220000000e-01,	4.9001670239e-04,	2.4999593442e+00,	4.9989215761e+02,	5.0010784239e+02,	-4.3136955599e-03
1.1230000000e-01,	4.8958571367e-04,	2.4999593932e+00,	4.9989234795e+02,	5.0010765206e+02,	-4.3060821871e-03
1.1240000000e-01,	4.8915548527e-04,	2.4999594422e+00,	4.9989253778e+02,	5.0010746223e+02,	-4.2984890284e-03
1.1250000000e-01,	4.8872601519e-04,	2.4999594910e+00,	4.9989272710e+02,	5.0010727290e+02,	-4.2909160120e-03
1.1260000000e-01,	4.8829730140e-04,	2.4999595399e+00,	4.9989291593e+02,	5.0010708408e+02,	-4.2833630666e-03
1.1270000000e-01,	4.8786934191e-04,	2.4999595887e+00,	4.9989310425e+02,	5.0010689576e+02,	-4.2758301209e-03
1.1280000000e-01,	4.8744213471e-04,	2.4999596375e+00,	4.9989329207e+02,	5.0010670793e+02,	-4.2683171041e-03
1.1290000000e-01,	4.8701567783e-04,	2.4999596862e+00,	4.9989347940e+02,	5.0010652060e+02,	-4.2608239457e-03
1.1300000000e-01,	4.8658996927e-04,	2.4999597349e+00,	4.9989366624e+02,	5.0010633377e+02,	-4.2533505757e-03
1.1310000000e-01,	4.8616500706e-04,	2.4999597835e+00,	4.9989385258e+02,	5.0010614743e+02,	-4.2458969240e-03
1.1320000000e-01,	4.8574078923e-04,	2.4999598321e+00,	4.9989403843e+02,	5.0010596158e+02,	-4.2384629211e-03
1.1330000000e-01,	4.8531731382e-04,	2.4999598807e+00,	4.9989422379e+02,	5.0010577621e+02,	-4.2310484977e-03
1.1340000000e-01,	4.8489457888e-04,	2.4999599292e+00,	4.9989440866e+02,	5.0010559134e+02,	-4.2236535849e-03
1.1350000000e-01,	4.8447258245e-04,	2.4999599776e+00,	4.9989459305e+02,	5.0010540695e+02,	-4.2162781141e-03
1.1360000000e-01,	4.8405132261e-04,	2.4999600261e+00,	4.9989477695e+02,	5.0010522305e+02,	-4.2089220169e-03
1.1370000000e-01,	4.8363079741e-04,	2.4999600744e+00,	4.9989496037e+02,	5.0010503963e+02,	-4.2015852252e-03
1.1380000000e-01,	4.8321100492e-04,	2.4999601228e+00,	4.9989514331e+02,	5.0010485669e+02,	-4.1942676713e-03
1.1390000000e-01,	4.8279194323e-04,	2.4999601711e+00,	4.9989532577e+02,	5.0010467423e+02,	-4.1869692878e-03
1.1400000000e-01,	4.8237361043e-04,	2.4999602193e+00,	4.9989550775e+02,	5.0010449225e+02,	-4.1796900075e-03
1.1410000000e-01,	4.8195600460e-04,	2.4999602676e+00,	4.9989568926e+02,	5.0010431075e+02,	-4.1724297635e-03
1.1420000000e-01,	4.8153912384e-04,	2.4999603157e+00,	4.9989587029e+02,	5.0010412971e+02,	-4.1651884893e-03
1.1430000000e-01,	4.8112296627e-04,	2.4999603639e+00,	4.9989605085e+02,	5.0010394915e+02,	-4.1579661186e-03
1.1440000000e-01,	4.8070752999e-04,	2.4999604120e+00,	4.9989623094e+02,	5.0010376907e+02,	-4.1507625854e-03
1.1450000000e-01,	4.8029281313e-04,	2.4999604600e+00,	4.9989641056e+02,	5.0010358945e+02,	-4.1435778241e-03
1.1460000000e-01,	4.7987881380e-04,	2.4999605080e+00,	4.9989658971e+02,	5.0010341030e+02,	-4.1364117691e-03
1.1470000000e-01,	4.7946553015e-04,	2.4999605560e+00,	4.9989676839e+02,	5.0010323161e+02,	-4.1292643555e-03
1.1480000000e-01,	4.7905296031e-04,	2.4999606039e+00,	4.9989694661e+02,	5.0010305339e+02,	-4.1221355184e-03
1.1490000000e-01,	4.7864110243e-04,	2.4999606518e+00,	4.9989712437e+02,	5.0010287563e+02,	-4.1150251931e-03
1.1500000000e-01,	4.7822995466e-04,	2.4999606996e+00,	4.9989730167e+02,	5.0010269833e+02,	-4.1079333156e-03
1.1510000000e-01,	4.7781951515e-04,	2.4999607474e+00,	4.9989747851e+02,	5.0010252150e+02,	-4.1008598216e-03
1.1520000000e-01,	4.7740978208e-04,	2.4999607952e+00,	4.9989765489e+02,	5.0010234512e+02,	-4.0938046476e-03
1.1530000000e-01,	4.7700075362e-04,	2.4999608429e+00,	4.9989783081e+02,	5.0010216920e+02,	-4.0867677301e-03
1.1540000000e-01,	4.7659242793e-04,	2.4999608906e+00,	4.9989800628e+02,	5.0010199373e+02,	-4.0797490060e-03
1.1550000000e-01,	4.7618480321e-04,	2.4999609382e+00,	4.9989818129e+02,	5.0010181871e+02,	-4.0727484122e-03
1.1560000000e-01,	4.7577787765e-04,	2.4999609858e+00,	4.9989835585e+02,	5.0010164415e+02,	-4.0657658864e-03
1.1570000000e-01,	4.7537164943e-04,	2.4999610334e+00,	4.9989852997e+02,	5.0010147004e+02,	-4.0588013660e-03
1.1580000000e-01,	4.7496611677e-04,	2.4999610809e+00,	4.9989870363e+02,	5.0010129637e+02,	-4.0518547890e-03
1.1590000000e-01,	4.7456127788e-04,	2.4999611284e+00,	4.9989887685e+02,	5.0010112315e+02,	-4.0449260936e-03
1.1600000000e-01,	4.7415713096e-04,	2.4999611758e+00,	4.9989904962e+02,	5.0010095038e+02,	-4.0380152183e-03
1.1610000000e-01,	4.7375367424e-04,	2.4999612232e+00,	4.9989922195e+02,	5.0010077805e+02,	-4.0311221017e-03
1.1620000000e-01,	4.7335090595e-04,	2.4999612706e+00,	4.9989939383e+02,	5.0010060617e+02,	-4.0242466830e-03
1.1630000000e-01,	4.7294882432e-04,	2.4999613179e+00,	4.9989956528e+02,	5.0010043472e+02,	-4.0173889013e-03
1.1640000000e-01,	4.7254742759e-04,	2.4999613652e+00,	4.9989973628e+02,	5.0010026372e+02,	-4.0105486961e-03
1.1650000000e-01,	4.7214671400e-04,	2.4999614124e+00,	4.9989990685e+02,	5.0010009315e+02,	-4.0037260072e-03
1.1660000000e-01,	4.7174668180e-04,	2.4999614596e+00,	4.9990007698e+02,	5.0009992302e+02,	-3.9969207747e-03
1.1670000000e-01,	4.7134732926e-04,	2.4999615068e+00,	4.9990024668e+02,	5.0009975333e+02,	-3.9901329389e-03
1.1680000000e-01,	4.7094865464e-04,	2.4999615539e+00,	4.9990041594e+02,	5.0009958406e+02,	-3.9833624402e-03
1.1690000000e-01,	4.7055065620e-04,	2.4999616009e+00,	4.9990058477e+02,	5.0009941523e+02,	-3.9766092195e-03
1.1700000000e-01,	4.7015333222e-04,	2.4999616480e+00,	4.9990075317e+02,	5.0009924683e+02,	-3.9698732178e-03
1.1710000000e-01,	4.6975668098e-04,	2.4999616950e+00,	4.9990092114e+02,	5.0009907886e+02,	-3.9631543765e-03
1.1720000000e-01,	4.6936070077e-04,	2.4999617419e+00,	4.9990108869e+02,	5.0009891132e+02,	-3.9564526371e-03
1.1730000000e-01,	4.6896538989e-04,	2.4999617888e+00,	4.9990125580e+02,	5.0009874420e+02,	-3.9497679414e-03
1.1740000000e-01,	4.6857074662e-04,	2.4999618357e+00,	4.9990142250e+02,	5.0009857751e+02,	-3.9431002315e-03
1.1750000000e-01,	4.6817676928e-04,	2.4999618826e+00,	4.9990158877e+02,	5.0009841124e+02,	-3.9364494496e-03
1.1760000000e-01,	4.6778345617e-04,	2.4999619294e+00,	4.9990175461e+02,	5.0009824539e+02,	-3.9298155383e-03
1.1770000000e-01,	4.6739080561e-04,	2.4999619761e+00,	4.9990192004e+02,	5.0009807996e+02,	-3.9231984405e-03
1.1780000000e-01,	4.6699881592e-04,	2.4999620228e+00,	4.9990208505e+02,	5.0009791495e+02,	-3.9165980990e-03
1.1790000000e-01,	4.6660748543e-04,	2.4999620695e+00,	4.9990224964e+02,	5.0009775036e+02,	-3.9100144573e-03
1.1800000000e-01,	4.6621681247e-04,	2.4999621162e+00,	4.9990241382e+02,	5.0009758619e+02,	-3.9034474588e-03
1.1810000000e-01,	4.6582679539e-04,	2.4999621628e+00,	4.9990257758e+02,	5.0009742243e+02,	-3.8968970473e-03
1.1820000000e-01,	4.6543743251e-04,	2.4999622093e+00,	4.9990274092e+02,	5.0009725908e+02,	-3.8903631667e-03
1.1830000000e-01,	4.6504872220e-04,	2.4999622559e+00,	4.9990290386e+02,	5.0009709615e+02,	-3.8838457614e-03
1.1840000000e-01,	4.6466066281e-04,	2.4999623023e+00,	4.9990306638e+02,	5.0009693362e+02,	-3.8773447757e-03
1.1850000000e-01,	4.6427325270e-04,	2.4999623488e+00,	4.9990322850e+02,	5.0009677151e+02,	-3.8708601544e-03
1.1860000000e-01,	4.6388649024e-04,	2.4999623952e+00,	4.9990339021e+02,	5.0009660980e+02,	-3.8643918425e-03
1.1870000000e-01,	4.6350037379e-04,	2.4999624416e+00,	4.9990355151e+02,	5.0009644850e+02,	-3.8579397849e-03
1.1880000000e-01,	4.6311490174e-04,	2.4999624879e+00,	4.9990371240e+02,	5.0009628760e+02,	-3.8515039273e-03
1.1890000000e-01,	4.6273007247e-04,	2.4999625342e+00,	4.9990387290e+02,	5.0009612711e+02,	-3.8450842152e-03
1.1900000000e-01,	4.6234588436e-04,	2.4999625804e+00,	4.9990403299e+02,	5.0009596702e+02,	-3.8386805944e-03
1.1910000000e-01,	4.6196233582e-04,	2.4999626267e+00,	4.9990419268e+02,	5.0009580733e+02,	-3.8322930111e-03
1.1920000000e-01,	4.6157942523e-04,	2.4999626728e+00,	4.9990435197e+02,	5.0009564804e+02,	-3.8259214116e-03
1.1930000000e-01,	4.6119715100e-04,	2.4999627190e+00,	4.9990451086e+02,	5.0009548915e+02,	-3.8195657423e-03
1.1940000000e-01,	4.6081551155e-04,	2.4999627651e+00,	4.9990466935e+02,	5.0009533065e+02,	-3.8132259501e-03
1.1950000000e-01,	4.6043450529e-04,	2.4999628111e+00,	4.9990482745e+02,	5.0009517255e+02,	-3.8069019819e-03
1.1960000000e-01,	4.6005413063e-04,	2.4999628572e+00,	4.9990498516e+02,	5.0009501485e+02,	-3.8005937850e-03
1.1970000000e-01,	4.5967438600e-04,	2.4999629031e+00,	4.9990514247e+02,	5.0009485753e+02,	-3.7943013067e-03
1.1980000000e-01,	4.5929526984e-04,	2.4999629491e+00,	4.9990529939e+02,	5.0009470061e+02,	-3.7880244947e-03
1.1990000000e-01,	4.5891678058e-04,	2.4999629950e+00,	4.9990545592e+02,	5.0009454408e+02,	-3.7817632970e-03
1.2000000000e-01,	4.5853891667e-04,	2.4999630409e+00,	4.9990561206e+02,	5.0009438794e+02,	-3.7755176614e-03
1.2010000000e-01,	4.5816167654e-04,	2.4999630867e+00,	4.9990576781e+02,	5.0009423219e+02,	-3.7692875365e-03
1.2020000000e-01,	4.5778505864e-04,	2.4999631325e+00,	4.9990592318e+02,	5.0009407682e+02,	-3.7630728705e-03
1.2030000000e-01,	4.5740906145e-04,	2.4999631783e+00,	4.9990607816e+02,	5.0009392184e+02,	-3.7568736124e-03
1.2040000000e-01,	4.5703368341e-04,	2.4999632240e+00,	4.9990623276e+02,	5.0009376724e+02,	-3.7506897110e-03
1.2050000000e-01,	4.5665892300e-04,	2.4999632697e+00,	4.9990638697e+02,	5.0009361303e+02,	-3.7445211156e-03
1.2060000000e-01,	4.5628477868e-04,	2.4999633153e+00,	4.9990654081e+02,	5.0009345920e+02,	-3.7383677753e-03
1.2070000000e-01,	4.5591124893e-04,	2.4999633609e+00,	4.9990669426e+02,	5.0009330574e+02,	-3.7322296399e-03
1.2080000000e-01,	4.5553833224e-04,	2.4999634065e+00,	4.9990684734e+02,	5.0009315267e+02,	-3.7261066591e-03
1.2090000000e-01,	4.5516602710e-04,	2.4999634520e+00,	4.9990700003e+02,	5.0009299997e+02,	-3.7199987828e-03
1.2100000000e-01,	4.5479433199e-04,	2.4999634975e+00,	4.9990715235e+02,	5.0009284765e+02,	-3.7139059614e-03
1.2110000000e-01,	4.5442324541e-04,	2.4999635430e+00,	4.9990730430e+02,	5.0009269571e+02,	-3.7078281452e-03
1.2120000000e-01,	4.5405276586e-04,	2.4999635884e+00,	4.9990745587e+02,	5.0009254413e+02,	-3.7017652847e-03
1.2130000000e-01,	4.5368289185e-04,	2.4999636338e+00,	4.9990760707e+02,	5.0009239293e+02,	-3.6957173309e-03
1.2140000000e-01,	4.5331362190e-04,	2.4999636792e+00,	4.9990775790e+02,	5.0009224211e+02,	-3.6896842347e-03
1.2150000000e-01,	4.5294495451e-04,	2.4999637245e+00,	4.9990790835e+02,	5.0009209165e+02,	-3.6836659473e-03
1.2160000000e-01,	4.5257688822e-04,	2.4999637697e+00,	4.9990805844e+02,	5.0009194156e+02,	-3.6776624202e-03
1.2170000000e-01,	4.5220942154e-04,	2.4999638150e+00,	4.9990820816e+02,	5.0009179184e+02,	-3.6716736050e-03
1.2180000000e-01,	4.5184255301e-04,	2.4999638602e+00,	4.9990835752e+02,	5.0009164249e+02,	-3.6656994534e-03
1.2190000000e-01,	4.5147628116e-04,	2.4999639054e+00,	4.9990850650e+02,	5.0009149350e+02,	-3.6597399175e-03
1.2200000000e-01,	4.5111060454e-04,	2.4999639505e+00,	4.9990865513e+02,	5.0009134488e+02,	-3.6537949496e-03
1.2210000000e-01,	4.5074552169e-04,	2.4999639956e+00,	4.9990880339e+02,	5.0009119661e+02,	-3.6478645019e-03
1.2220000000e-01,	4.5038103115e-04,	2.4999640406e+00,	4.9990895129e+02,	5.0009104871e+02,	-3.6419485272e-03
1.2230000000e-01,	4.5001713150e-04,	2.4999640857e+00,	4.9990909883e+02,	5.0009090118e+02,	-3.6360469782e-03
1.2240000000e-01,	4.4965382128e-04,	2.4999641306e+00,	4.9990924601e+02,	5.0009075400e+02,	-3.6301598079e-03
1.2250000000e-01,	4.4929109906e-04,	2.4999641756e+00,	4.9990939283e+02,	5.0009060718e+02,	-3.6242869694e-03
1.2260000000e-01,	4.4892896341e-04,	2.4999642205e+00,	4.9990953929e+02,	5.0009046071e+02,	-3.6184284162e-03
1.2270000000e-01,	4.4856741290e-04,	2.4999642654e+00,	4.9990968540e+02,	5.0009031460e+02,	-3.6125841017e-03
1.2280000000e-01,	4.4820644612e-04,	2.4999643102e+00,	4.9990983115e+02,	5.0009016885e+02,	-3.6067539799e-03
1.2290000000e-01,	4.4784606163e-04,	2.4999643550e+00,	4.9990997655e+02,	5.0009002345e+02,	-3.6009380045e-03
1.2300000000e-01,	4.4748625804e-04,	2.4999643998e+00,	4.9991012160e+02,	5.0008987840e+02,	-3.5951361297e-03
1.2310000000e-01,	4.4712703394e-04,	2.4999644445e+00,	4.9991026629e+02,	5.0008973371e+02,	-3.5893483098e-03
1.2320000000e-01,	4.4676838792e-04,	2.4999644892e+00,	4.9991041064e+02,	5.0008958936e+02,	-3.5835744994e-03
1.2330000000e-01,	4.4641031857e-04,	2.4999645339e+00,	4.9991055463e+02,	5.0008944537e+02,	-3.5778146530e-03
1.2340000000e-01,	4.4605282452e-04,	2.4999645785e+00,	4.9991069828e+02,	5.0008930172e+02,	-3.5720687256e-03
1.2350000000e-01,	4.4569590437e-04,	2.4999646231e+00,	4.9991084158e+02,	5.0008915842e+02,	-3.5663366722e-03
1.2360000000e-01,	4.4533955673e-04,	2.4999646676e+00,	4.9991098454e+02,	5.0008901546e+02,	-3.5606184481e-03
1.2370000000e-01,	4.4498378022e-04,	2.4999647121e+00,	4.9991112715e+02,	5.0008887285e+02,	-3.5549140086e-03
1.2380000000e-01,	4.4462857347e-04,	2.4999647566e+00,	4.9991126942e+02,	5.0008873058e+02,	-3.5492233093e-03
1.2390000000e-01,	4.4427393510e-04,	2.4999648011e+00,	4.9991141134e+02,	5.0008858866e+02,	-3.5435463061e-03
1.2400000000e-01,	4.4391986375e-04,	2.4999648455e+00,	4.9991155293e+02,	5.0008844708e+02,	-3.5378829548e-03
1.2410000000e-01,	4.4356635805e-04,	2.4999648898e+00,	4.9991169417e+02,	5.0008830583e+02,	-3.5322332115e-03
1.2420000000e-01,	4.4321341666e-04,	2.4999649342e+00,	4.9991183508e+02,	5.0008816493e+02,	-3.5265970327e-03
1.2430000000e-01,	4.4286103820e-04,	2.4999649785e+00,	4.9991197564e+02,	5.0008802436e+02,	-3.5209743747e-03
1.2440000000e-01,	4.4250922133e-04,	2.4999650228e+00,	4.9991211587e+02,	5.0008788413e+02,	-3.5153651943e-03
1.2450000000e-01,	4.4215796471e-04,	2.4999650670e+00,	4.9991225577e+02,	5.0008774424e+02,	-3.5097694482e-03
1.2460000000e-01,	4.4180726700e-04,	2.4999651112e+00,	4.9991239532e+02,	5.0008760468e+02,	-3.5041870934e-03
1.2470000000e-01,	4.4145712685e-04,	2.4999651554e+00,	4.9991253455e+02,	5.0008746545e+02,	-3.4986180871e-03
1.2480000000e-01,	4.4110754293e-04,	2.4999651995e+00,	4.9991267344e+02,	5.0008732656e+02,	-3.4930623867e-03
1.2490000000e-01,	4.4075851393e-04,	2.4999652436e+00,	4.9991281200e+02,	5.0008718800e+02,	-3.4875199497e-03
1.2500000000e-01,	4.4041003850e-04,	2.4999652876e+00,	4.9991295023e+02,	5.0008704977e+02,	-3.4819907337e-03
1.2510000000e-01,	4.4006211534e-04,	2.4999653317e+00,	4.9991308813e+02,	5.0008691187e+02,	-3.4764746966e-03
1.2520000000e-01,	4.3971474313e-04,	2.4999653756e+00,	4.9991322571e+02,	5.0008677430e+02,	-3.4709717965e-03
1.2530000000e-01,	4.3936792055e-04,	2.4999654196e+00,	4.9991336295e+02,	5.0008663705e+02,	-3.4654819915e-03
1.2540000000e-01,	4.3902164629e-04,	2.4999654635e+00,	4.9991349987e+02,	5.0008650013e+02,	-3.4600052400e-03
1.2550000000e-01,	4.3867591906e-04,	2.4999655074e+00,	4.9991363646e+02,	5.0008636354e+02,	-3.4545415004e-03
1.2560000000e-01,	4.3833073756e-04,	2.4999655513e+00,	4.9991377273e+02,	5.0008622727e+02,	-3.4490907316e-03
1.2570000000e-01,	4.3798610049e-04,	2.4999655951e+00,	4.9991390868e+02,	5.0008609132e+02,	-3.4436528923e-03
1.2580000000e-01,	4.3764200655e-04,	2.4999656389e+00,	4.9991404430e+02,	5.0008595570e+02,	-3.4382279416e-03
1.2590000000e-01,	4.3729845447e-04,	2.4999656826e+00,	4.9991417961e+02,	5.0008582040e+02,	-3.4328158386e-03
1.2600000000e-01,	4.3695544296e-04,	2.4999657263e+00,	4.9991431459e+02,	5.0008568541e+02,	-3.4274165427e-03
1.2610000000e-01,	4.3661297074e-04,	2.4999657700e+00,	4.9991444925e+02,	5.0008555075e+02,	-3.4220300134e-03
1.2620000000e-01,	4.3627103653e-04,	2.4999658136e+00,	4.9991458360e+02,	5.0008541641e+02,	-3.4166562103e-03
1.2630000000e-01,	4.3592963907e-04,	2.4999658572e+00,	4.9991471762e+02,	5.0008528238e+02,	-3.4112950933e-03
1.2640000000e-01,	4.3558877709e-04,	2.4999659008e+00,	4.9991485134e+02,	5.0008514867e+02,	-3.4059466223e-03
1.2650000000e-01,	4.3524844933e-04,	2.4999659444e+00,	4.9991498473e+02,	5.0008501527e+02,	-3.4006107575e-03
1.2660000000e-01,	4.3490865452e-04,	2.4999659879e+00,	4.9991511781e+02,	5.0008488219e+02,	-3.3952874592e-03
1.2670000000e-01,	4.3456939142e-04,	2.4999660313e+00,	4.9991525058e+02,	5.0008474942e+02,	-3.3899766878e-03
1.2680000000e-01,	4.3423065877e-04,	2.4999660748e+00,	4.9991538304e+02,	5.0008461696e+02,	-3.3846784040e-03
1.2690000000e-01,	4.3389245532e-04,	2.4999661182e+00,	4.9991551519e+02,	5.0008448482e+02,	-3.3793925684e-03
