t,	v,	x,	p1,	p2,	a
3.8000000000e-03,	9.6260041768e-03,	2.5000513201e+00,	4.5666070190e+02,	5.6348535872e+02,	-2.1364931363e+00
3.9000000000e-03,	9.4129010923e-03,	2.5000522720e+00,	4.5672704080e+02,	5.6299256033e+02,	-2.1253103906e+00
4.0000000000e-03,	9.2009929981e-03,	2.5000532027e+00,	4.5683551466e+02,	5.6246554874e+02,	-2.1126006816e+00
4.1000000000e-03,	8.9904303758e-03,	2.5000541123e+00,	4.5698487416e+02,	5.6190529385e+02,	-2.0984083938e+00
4.2000000000e-03,	8.7813592422e-03,	2.5000550009e+00,	4.5717386442e+02,	5.6131278626e+02,	-2.0827784368e+00
4.3000000000e-03,	8.5739210974e-03,	2.5000558686e+00,	4.5740122489e+02,	5.6068903634e+02,	-2.0657562290e+00
4.4000000000e-03,	8.3682528750e-03,	2.5000567157e+00,	4.5766568938e+02,	5.6003507331e+02,	-2.0473876786e+00
4.5000000000e-03,	8.1644868943e-03,	2.5000575423e+00,	4.5796598610e+02,	5.5935194422e+02,	-2.0277191624e+00
4.6000000000e-03,	7.9627508144e-03,	2.5000583487e+00,	4.5830083792e+02,	5.5864071303e+02,	-2.0067975022e+00
4.7000000000e-03,	7.7631675911e-03,	2.5000591349e+00,	4.5866896259e+02,	5.5790245955e+02,	-1.9846699392e+00
4.8000000000e-03,	7.5658554360e-03,	2.5000599014e+00,	4.5906907317e+02,	5.5713827848e+02,	-1.9613841062e+00
4.9000000000e-03,	7.3709277794e-03,	2.5000606482e+00,	4.5949987841e+02,	5.5634927835e+02,	-1.9369879988e+00
5.0000000000e-03,	7.1784932348e-03,	2.5000613756e+00,	4.5996008324e+02,	5.5553658043e+02,	-1.9115299439e+00
5.1000000000e-03,	6.9886555682e-03,	2.5000620840e+00,	4.6044838937e+02,	5.5470131776e+02,	-1.8850585678e+00
5.2000000000e-03,	6.8015136692e-03,	2.5000627735e+00,	4.6096349588e+02,	5.5384463399e+02,	-1.8576227621e+00
5.3000000000e-03,	6.6171615263e-03,	2.5000634444e+00,	4.6150409987e+02,	5.5296768232e+02,	-1.8292716491e+00
5.4000000000e-03,	6.4356882059e-03,	2.5000640970e+00,	4.6206889716e+02,	5.5207162443e+02,	-1.8000545455e+00
5.5000000000e-03,	6.2571778346e-03,	2.5000647316e+00,	4.6265658306e+02,	5.5115762932e+02,	-1.7700209251e+00
5.6000000000e-03,	6.0817095851e-03,	2.5000653485e+00,	4.6326585316e+02,	5.5022687220e+02,	-1.7392203808e+00
5.7000000000e-03,	5.9093576668e-03,	2.5000659481e+00,	4.6389540412e+02,	5.4928053341e+02,	-1.7077025857e+00
5.8000000000e-03,	5.7401913192e-03,	2.5000665305e+00,	4.6454393456e+02,	5.4831979720e+02,	-1.6755172528e+00
5.9000000000e-03,	5.5742748104e-03,	2.5000670962e+00,	4.6521014592e+02,	5.4734585066e+02,	-1.6427140948e+00
6.0000000000e-03,	5.4116674386e-03,	2.5000676455e+00,	4.6589274340e+02,	5.4635988253e+02,	-1.6093427827e+00
6.1000000000e-03,	5.2524235392e-03,	2.5000681787e+00,	4.6659043686e+02,	5.4536308204e+02,	-1.5754529036e+00
6.2000000000e-03,	5.0965924946e-03,	2.5000686961e+00,	4.6730194183e+02,	5.4435663775e+02,	-1.5410939185e+00
6.3000000000e-03,	4.9442187491e-03,	2.5000691981e+00,	4.6802598045e+02,	5.4334173641e+02,	-1.5063151192e+00
6.4000000000e-03,	4.7953418283e-03,	2.5000696850e+00,	4.6876128253e+02,	5.4231956176e+02,	-1.4711655846e+00
6.5000000000e-03,	4.6499963623e-03,	2.5000701573e+00,	4.6950658649e+02,	5.4129129334e+02,	-1.4356941370e+00
6.6000000000e-03,	4.5082121136e-03,	2.5000706152e+00,	4.7026064049e+02,	5.4025810536e+02,	-1.3999492975e+00
6.7000000000e-03,	4.3700140096e-03,	2.5000710590e+00,	4.7102220342e+02,	5.3922116549e+02,	-1.3639792414e+00
6.8000000000e-03,	4.2354221792e-03,	2.5000714893e+00,	4.7179004601e+02,	5.3818163368e+02,	-1.3278317534e+00
6.9000000000e-03,	4.1044519945e-03,	2.5000719062e+00,	4.7256295191e+02,	5.3714066100e+02,	-1.2915541816e+00
7.0000000000e-03,	3.9771141162e-03,	2.5000723103e+00,	4.7333971877e+02,	5.3609938841e+02,	-1.2551933928e+00
7.1000000000e-03,	3.8534145446e-03,	2.5000727018e+00,	4.7411915937e+02,	5.3505894565e+02,	-1.2187957258e+00
7.2000000000e-03,	3.7333546741e-03,	2.5000730811e+00,	4.7490010271e+02,	5.3402045000e+02,	-1.1824069458e+00
7.3000000000e-03,	3.6169313536e-03,	2.5000734486e+00,	4.7568139521e+02,	5.3298500511e+02,	-1.1460721981e+00
7.4000000000e-03,	3.5041369500e-03,	2.5000738046e+00,	4.7646190179e+02,	5.3195369984e+02,	-1.1098359611e+00
7.5000000000e-03,	3.3949594180e-03,	2.5000741495e+00,	4.7724050705e+02,	5.3092760706e+02,	-1.0737420003e+00
7.6000000000e-03,	3.2893823730e-03,	2.5000744837e+00,	4.7801611644e+02,	5.2990778247e+02,	-1.0378333207e+00
7.7000000000e-03,	3.1873851703e-03,	2.5000748075e+00,	4.7878765743e+02,	5.2889526344e+02,	-1.0021521202e+00
7.8000000000e-03,	3.0889429873e-03,	2.5000751213e+00,	4.7955408072e+02,	5.2789106782e+02,	-9.6673974199e-01
7.9000000000e-03,	2.9940269120e-03,	2.5000754254e+00,	4.8031436140e+02,	5.2689619275e+02,	-9.3163662707e-01
8.0000000000e-03,	2.9026040356e-03,	2.5000757202e+00,	4.8106750019e+02,	5.2591161351e+02,	-8.9688226650e-01
8.1000000000e-03,	2.8146375493e-03,	2.5000760061e+00,	4.8181252466e+02,	5.2493828232e+02,	-8.6251515331e-01
8.2000000000e-03,	2.7300868472e-03,	2.5000762833e+00,	4.8254849046e+02,	5.2397712718e+02,	-8.2857273424e-01
8.3000000000e-03,	2.6489076330e-03,	2.5000765522e+00,	4.8327448260e+02,	5.2302905065e+02,	-7.9509136105e-01
8.4000000000e-03,	2.5710520319e-03,	2.5000768132e+00,	4.8398961665e+02,	5.2209492873e+02,	-7.6210624153e-01
8.5000000000e-03,	2.4964687077e-03,	2.5000770665e+00,	4.8469304011e+02,	5.2117560962e+02,	-7.2965139011e-01
8.6000000000e-03,	2.4251029845e-03,	2.5000773126e+00,	4.8538393364e+02,	5.2027191254e+02,	-6.9775957802e-01
8.7000000000e-03,	2.3568969734e-03,	2.5000775516e+00,	4.8606151243e+02,	5.1938462657e+02,	-6.6646228296e-01
8.8000000000e-03,	2.2917897047e-03,	2.5000777840e+00,	4.8672502749e+02,	5.1851450939e+02,	-6.3578963816e-01
8.9000000000e-03,	2.2297172646e-03,	2.5000780101e+00,	4.8737376706e+02,	5.1766228611e+02,	-6.0577038093e-01
9.0000000000e-03,	2.1706129376e-03,	2.5000782301e+00,	4.8800705800e+02,	5.1682864802e+02,	-5.7643180044e-01
9.1000000000e-03,	2.1144073539e-03,	2.5000784443e+00,	4.8862426714e+02,	5.1601425138e+02,	-5.4779968480e-01
9.2000000000e-03,	2.0610286422e-03,	2.5000786531e+00,	4.8922480277e+02,	5.1521971613e+02,	-5.1989826737e-01
9.3000000000e-03,	2.0104025879e-03,	2.5000788566e+00,	4.8980811608e+02,	5.1444562469e+02,	-4.9275017219e-01
9.4000000000e-03,	1.9624527965e-03,	2.5000790552e+00,	4.9037370268e+02,	5.1369252061e+02,	-4.6637635856e-01
9.5000000000e-03,	1.9171008635e-03,	2.5000792492e+00,	4.9092110406e+02,	5.1296090729e+02,	-4.4079606467e-01
9.6000000000e-03,	1.8742665489e-03,	2.5000794387e+00,	4.9144990915e+02,	5.1225124667e+02,	-4.1602675039e-01
9.7000000000e-03,	1.8338679579e-03,	2.5000796241e+00,	4.9195975589e+02,	5.1156395785e+02,	-3.9208403913e-01
9.8000000000e-03,	1.7958217278e-03,	2.5000798056e+00,	4.9245033279e+02,	5.1089941574e+02,	-3.6898165894e-01
9.9000000000e-03,	1.7600432204e-03,	2.5000799834e+00,	4.9292138051e+02,	5.1025794965e+02,	-3.4673138294e-01
1.0000000000e-02,	1.7264467202e-03,	2.5000801577e+00,	4.9337269339e+02,	5.0963984186e+02,	-3.2534296932e-01
1.0100000000e-02,	1.6949456393e-03,	2.5000803287e+00,	4.9380412109e+02,	5.0904532616e+02,	-3.0482410121e-01
1.0200000000e-02,	1.6654527277e-03,	2.5000804967e+00,	4.9421557004e+02,	5.0847458638e+02,	-2.8518032684e-01
1.0300000000e-02,	1.6378802898e-03,	2.5000806619e+00,	4.9460700490e+02,	5.0792775493e+02,	-2.6641500058e-01
1.0400000000e-02,	1.6121404067e-03,	2.5000808244e+00,	4.9497844995e+02,	5.0740491124e+02,	-2.4852922567e-01
1.0500000000e-02,	1.5881451638e-03,	2.5000809844e+00,	4.9532999032e+02,	5.0690608030e+02,	-2.3152179958e-01
1.0600000000e-02,	1.5658068844e-03,	2.5000811420e+00,	4.9566177300e+02,	5.0643123116e+02,	-2.1538916321e-01
1.0700000000e-02,	1.5450383675e-03,	2.5000812976e+00,	4.9597400769e+02,	5.0598027547e+02,	-2.0012535558e-01
1.0800000000e-02,	1.5257531296e-03,	2.5000814511e+00,	4.9626696731e+02,	5.0555306610e+02,	-1.8572197585e-01
1.0900000000e-02,	1.5078656509e-03,	2.5000816028e+00,	4.9654098809e+02,	5.0514939583e+02,	-1.7216815482e-01
1.1000000000e-02,	1.4912916224e-03,	2.5000817527e+00,	4.9679646926e+02,	5.0476899619e+02,	-1.5945053868e-01
1.1100000000e-02,	1.4759481949e-03,	2.5000819011e+00,	4.9703387210e+02,	5.0441153649e+02,	-1.4755328795e-01
1.1200000000e-02,	1.4617542269e-03,	2.5000820479e+00,	4.9725371838e+02,	5.0407662312e+02,	-1.3645809484e-01
1.1300000000e-02,	1.4486305293e-03,	2.5000821935e+00,	4.9745658799e+02,	5.0376379913e+02,	-1.2614422283e-01
1.1400000000e-02,	1.4365001057e-03,	2.5000823377e+00,	4.9764311571e+02,	5.0347254431e+02,	-1.1658857189e-01
1.1500000000e-02,	1.4252883841e-03,	2.5000824808e+00,	4.9781398708e+02,	5.0320227574e+02,	-1.0776577319e-01
1.1600000000e-02,	1.4149234375e-03,	2.5000826228e+00,	4.9796993318e+02,	5.0295234901e+02,	-9.9648316452e-02
1.1700000000e-02,	1.4053361904e-03,	2.5000827638e+00,	4.9811172456e+02,	5.0272206019e+02,	-9.2206712545e-02
1.1800000000e-02,	1.3964606071e-03,	2.5000829039e+00,	4.9824016403e+02,	5.0251064869e+02,	-8.5409693019e-02
1.1900000000e-02,	1.3882338580e-03,	2.5000830431e+00,	4.9835607876e+02,	5.0231730110e+02,	-7.9224446702e-02
1.2000000000e-02,	1.3805964603e-03,	2.5000831816e+00,	4.9846031154e+02,	5.0214115613e+02,	-7.3616891910e-02
1.2100000000e-02,	1.3734923907e-03,	2.5000833193e+00,	4.9855371166e+02,	5.0198131070e+02,	-6.8551980794e-02
1.2200000000e-02,	1.3668691652e-03,	2.5000834563e+00,	4.9863712560e+02,	5.0183682711e+02,	-6.3994030254e-02
1.2300000000e-02,	1.3606778850e-03,	2.5000835926e+00,	4.9871138780e+02,	5.0170674139e+02,	-5.9907071815e-02
1.2400000000e-02,	1.3548732480e-03,	2.5000837284e+00,	4.9877731194e+02,	5.0159007250e+02,	-5.6255211087e-02
1.2500000000e-02,	1.3494135225e-03,	2.5000838636e+00,	4.9883568299e+02,	5.0148583230e+02,	-5.3002986089e-02
1.2600000000e-02,	1.3442604870e-03,	2.5000839983e+00,	4.9888725030e+02,	5.0139303595e+02,	-5.0115713040e-02
1.2700000000e-02,	1.3393793358e-03,	2.5000841325e+00,	4.9893272193e+02,	5.0131071235e+02,	-4.7559808309e-02
1.2800000000e-02,	1.3347385547e-03,	2.5000842662e+00,	4.9897276042e+02,	5.0123791423e+02,	-4.5303076109e-02
1.2900000000e-02,	1.3303097690e-03,	2.5000843994e+00,	4.9900797988e+02,	5.0117372754e+02,	-4.3314953213e-02
1.3000000000e-02,	1.3260675705e-03,	2.5000845323e+00,	4.9903894453e+02,	5.0111727975e+02,	-4.1566704325e-02
1.3100000000e-02,	1.3219893268e-03,	2.5000846647e+00,	4.9906616845e+02,	5.0106774667e+02,	-4.0031564460e-02
1.3200000000e-02,	1.3180549798e-03,	2.5000847967e+00,	4.9909011640e+02,	5.0102435779e+02,	-3.8684827685e-02
1.3300000000e-02,	1.3142468371e-03,	2.5000849283e+00,	4.9911120561e+02,	5.0098639983e+02,	-3.7503884298e-02
1.3400000000e-02,	1.3105493629e-03,	2.5000850595e+00,	4.9912980815e+02,	5.0095321870e+02,	-3.6468210962e-02
1.3500000000e-02,	1.3069489710e-03,	2.5000851904e+00,	4.9914625389e+02,	5.0092421989e+02,	-3.5559320101e-02
1.3600000000e-02,	1.3034338260e-03,	2.5000853209e+00,	4.9916083368e+02,	5.0089886748e+02,	-3.4760675978e-02
1.3700000000e-02,	1.2999936526e-03,	2.5000854511e+00,	4.9917380275e+02,	5.0087668201e+02,	-3.4057585320e-02
1.3800000000e-02,	1.2966195582e-03,	2.5000855809e+00,	4.9918538410e+02,	5.0085723760e+02,	-3.3437070173e-02
1.3900000000e-02,	1.2933038677e-03,	2.5000857104e+00,	4.9919577180e+02,	5.0084015830e+02,	-3.2887730021e-02
1.4000000000e-02,	1.2900399733e-03,	2.5000858396e+00,	4.9920513417e+02,	5.0082511413e+02,	-3.2399599292e-02
1.4100000000e-02,	1.2868221979e-03,	2.5000859684e+00,	4.9921361676e+02,	5.0081181702e+02,	-3.1964005219e-02
1.4200000000e-02,	1.2836456728e-03,	2.5000860969e+00,	4.9922134506e+02,	5.0080001655e+02,	-3.1573429944e-02
1.4300000000e-02,	1.2805062287e-03,	2.5000862251e+00,	4.9922842702e+02,	5.0078949600e+02,	-3.1221379654e-02
1.4400000000e-02,	1.2774002999e-03,	2.5000863530e+00,	4.9923495531e+02,	5.0078006844e+02,	-3.0902262614e-02
1.4500000000e-02,	1.2743248393e-03,	2.5000864806e+00,	4.9924100932e+02,	5.0077157318e+02,	-3.0611277178e-02
1.4600000000e-02,	1.2712772445e-03,	2.5000866079e+00,	4.9924665695e+02,	5.0076387246e+02,	-3.0344310241e-02
1.4700000000e-02,	1.2682552944e-03,	2.5000867349e+00,	4.9925195618e+02,	5.0075684849e+02,	-3.0097846109e-02
1.4800000000e-02,	1.2652570924e-03,	2.5000868616e+00,	4.9925695648e+02,	5.0075040075e+02,	-2.9868885452e-02
1.4900000000e-02,	1.2622810194e-03,	2.5000869879e+00,	4.9926169998e+02,	5.0074444366e+02,	-2.9654873754e-02
1.5000000000e-02,	1.2593256921e-03,	2.5000871140e+00,	4.9926622253e+02,	5.0073890445e+02,	-2.9453638556e-02
1.5100000000e-02,	1.2563899276e-03,	2.5000872398e+00,	4.9927055462e+02,	5.0073372136e+02,	-2.9263334711e-02
1.5200000000e-02,	1.2534727132e-03,	2.5000873653e+00,	4.9927472216e+02,	5.0072884200e+02,	-2.9082396853e-02
1.5300000000e-02,	1.2505731805e-03,	2.5000874905e+00,	4.9927874713e+02,	5.0072422205e+02,	-2.8909498290e-02
1.5400000000e-02,	1.2476905832e-03,	2.5000876154e+00,	4.9928264820e+02,	5.0071982398e+02,	-2.8743515582e-02
1.5500000000e-02,	1.2448242787e-03,	2.5000877400e+00,	4.9928644120e+02,	5.0071561610e+02,	-2.8583498107e-02
1.5600000000e-02,	1.2419737117e-03,	2.5000878644e+00,	4.9929013953e+02,	5.0071157163e+02,	-2.8428641976e-02
1.5700000000e-02,	1.2391384010e-03,	2.5000879884e+00,	4.9929375458e+02,	5.0070766797e+02,	-2.8278267737e-02
1.5800000000e-02,	1.2363179280e-03,	2.5000881122e+00,	4.9929729598e+02,	5.0070388605e+02,	-2.8131801347e-02
1.5900000000e-02,	1.2335119267e-03,	2.5000882357e+00,	4.9930077190e+02,	5.0070020980e+02,	-2.7988757959e-02
1.6000000000e-02,	1.2307200760e-03,	2.5000883589e+00,	4.9930418925e+02,	5.0069662566e+02,	-2.7848728142e-02
1.6100000000e-02,	1.2279420922e-03,	2.5000884818e+00,	4.9930755392e+02,	5.0069312223e+02,	-2.7711366170e-02
1.6200000000e-02,	1.2251777236e-03,	2.5000886045e+00,	4.9931087087e+02,	5.0068968987e+02,	-2.7576380092e-02
1.6300000000e-02,	1.2224267453e-03,	2.5000887269e+00,	4.9931414432e+02,	5.0068632049e+02,	-2.7443523315e-02
1.6400000000e-02,	1.2196889550e-03,	2.5000888490e+00,	4.9931737787e+02,	5.0068300724e+02,	-2.7312587483e-02
1.6500000000e-02,	1.2169641697e-03,	2.5000889708e+00,	4.9932057455e+02,	5.0067974437e+02,	-2.7183396450e-02
1.6600000000e-02,	1.2142522225e-03,	2.5000890924e+00,	4.9932373696e+02,	5.0067652702e+02,	-2.7055801196e-02
1.6700000000e-02,	1.2115529605e-03,	2.5000892137e+00,	4.9932686731e+02,	5.0067335108e+02,	-2.6929675523e-02
1.6800000000e-02,	1.2088662420e-03,	2.5000893347e+00,	4.9932996748e+02,	5.0067021310e+02,	-2.6804912434e-02
1.6900000000e-02,	1.2061919356e-03,	2.5000894554e+00,	4.9933303910e+02,	5.0066711015e+02,	-2.6681421073e-02
1.7000000000e-02,	1.2035299180e-03,	2.5000895759e+00,	4.9933608354e+02,	5.0066403974e+02,	-2.6559124153e-02
1.7100000000e-02,	1.2008800732e-03,	2.5000896961e+00,	4.9933910199e+02,	5.0066099978e+02,	-2.6437955787e-02
1.7200000000e-02,	1.1982422911e-03,	2.5000898161e+00,	4.9934209550e+02,	5.0065798848e+02,	-2.6317859661e-02
1.7300000000e-02,	1.1956164671e-03,	2.5000899358e+00,	4.9934506494e+02,	5.0065500431e+02,	-2.6198787500e-02
1.7400000000e-02,	1.1930025009e-03,	2.5000900552e+00,	4.9934801109e+02,	5.0065204598e+02,	-2.6080697782e-02
1.7500000000e-02,	1.1904002960e-03,	2.5000901744e+00,	4.9935093463e+02,	5.0064911237e+02,	-2.5963554649e-02
1.7600000000e-02,	1.1878097594e-03,	2.5000902933e+00,	4.9935383616e+02,	5.0064620251e+02,	-2.5847326999e-02
1.7700000000e-02,	1.1852308010e-03,	2.5000904120e+00,	4.9935671621e+02,	5.0064331560e+02,	-2.5731987724e-02
1.7800000000e-02,	1.1826633331e-03,	2.5000905303e+00,	4.9935957524e+02,	5.0064045089e+02,	-2.5617513066e-02
1.7900000000e-02,	1.1801072702e-03,	2.5000906485e+00,	4.9936241367e+02,	5.0063760778e+02,	-2.5503882084e-02
1.8000000000e-02,	1.1775625291e-03,	2.5000907664e+00,	4.9936523189e+02,	5.0063478570e+02,	-2.5391076199e-02
1.8100000000e-02,	1.1750290281e-03,	2.5000908840e+00,	4.9936803023e+02,	5.0063198417e+02,	-2.5279078821e-02
1.8200000000e-02,	1.1725066869e-03,	2.5000910014e+00,	4.9937080902e+02,	5.0062920277e+02,	-2.5167875030e-02
1.8300000000e-02,	1.1699954271e-03,	2.5000911185e+00,	4.9937356853e+02,	5.0062644109e+02,	-2.5057451313e-02
1.8400000000e-02,	1.1674951711e-03,	2.5000912354e+00,	4.9937630904e+02,	5.0062369881e+02,	-2.4947795343e-02
1.8500000000e-02,	1.1650058428e-03,	2.5000913520e+00,	4.9937903080e+02,	5.0062097559e+02,	-2.4838895795e-02
1.8600000000e-02,	1.1625273670e-03,	2.5000914684e+00,	4.9938173403e+02,	5.0061827114e+02,	-2.4730742187e-02
1.8700000000e-02,	1.1600596698e-03,	2.5000915845e+00,	4.9938441898e+02,	5.0061558521e+02,	-2.4623324755e-02
1.8800000000e-02,	1.1576026779e-03,	2.5000917004e+00,	4.9938708583e+02,	5.0061291755e+02,	-2.4516634343e-02
1.8900000000e-02,	1.1551563190e-03,	2.5000918160e+00,	4.9938973480e+02,	5.0061026791e+02,	-2.4410662313e-02
1.9000000000e-02,	1.1527205217e-03,	2.5000919314e+00,	4.9939236607e+02,	5.0060763609e+02,	-2.4305400469e-02
1.9100000000e-02,	1.1502952155e-03,	2.5000920466e+00,	4.9939497983e+02,	5.0060502188e+02,	-2.4200840994e-02
1.9200000000e-02,	1.1478803304e-03,	2.5000921615e+00,	4.9939757626e+02,	5.0060242508e+02,	-2.4096976400e-02
1.9300000000e-02,	1.1454757973e-03,	2.5000922761e+00,	4.9940015553e+02,	5.0059984551e+02,	-2.3993799477e-02
1.9400000000e-02,	1.1430815478e-03,	2.5000923906e+00,	4.9940271782e+02,	5.0059728298e+02,	-2.3891303265e-02
1.9500000000e-02,	1.1406975142e-03,	2.5000925048e+00,	4.9940526327e+02,	5.0059473732e+02,	-2.3789481016e-02
1.9600000000e-02,	1.1383236293e-03,	2.5000926187e+00,	4.9940779206e+02,	5.0059220837e+02,	-2.3688326173e-02
1.9700000000e-02,	1.1359598269e-03,	2.5000927324e+00,	4.9941030434e+02,	5.0058969596e+02,	-2.3587832347e-02
1.9800000000e-02,	1.1336060410e-03,	2.5000928459e+00,	4.9941280026e+02,	5.0058719992e+02,	-2.3487993297e-02
1.9900000000e-02,	1.1312622066e-03,	2.5000929592e+00,	4.9941527997e+02,	5.0058472012e+02,	-2.3388802918e-02
2.0000000000e-02,	1.1289282590e-03,	2.5000930722e+00,	4.9941774363e+02,	5.0058225639e+02,	-2.3290255225e-02
2.0100000000e-02,	1.1266041343e-03,	2.5000931849e+00,	4.9942019137e+02,	5.0057980859e+02,	-2.3192344348e-02
2.0200000000e-02,	1.1242897691e-03,	2.5000932975e+00,	4.9942262334e+02,	5.0057737657e+02,	-2.3095064514e-02
2.0300000000e-02,	1.1219851006e-03,	2.5000934098e+00,	4.9942503969e+02,	5.0057496019e+02,	-2.2998410050e-02
2.0400000000e-02,	1.1196900665e-03,	2.5000935219e+00,	4.9942744054e+02,	5.0057255931e+02,	-2.2902375368e-02
2.0500000000e-02,	1.1174046050e-03,	2.5000936337e+00,	4.9942982604e+02,	5.0057017378e+02,	-2.2806954962e-02
2.0600000000e-02,	1.1151286552e-03,	2.5000937454e+00,	4.9943219631e+02,	5.0056780349e+02,	-2.2712143408e-02
2.0700000000e-02,	1.1128621562e-03,	2.5000938568e+00,	4.9943455151e+02,	5.0056544828e+02,	-2.2617935353e-02
2.0800000000e-02,	1.1106050482e-03,	2.5000939679e+00,	4.9943689175e+02,	5.0056310802e+02,	-2.2524325516e-02
2.0900000000e-02,	1.1083572714e-03,	2.5000940789e+00,	4.9943921716e+02,	5.0056078260e+02,	-2.2431308684e-02
2.1000000000e-02,	1.1061187668e-03,	2.5000941896e+00,	4.9944152788e+02,	5.0055847187e+02,	-2.2338879708e-02
