t,	v,	x,	p1,	p2,	a
7.1000000000e-03,	1.1411273982e-02,	2.5002004489e+00,	3.5485050673e+02,	6.3335747450e+02,	-5.5701393555e+00
7.2000000000e-03,	1.0856915545e-02,	2.5002015623e+00,	3.5627185402e+02,	6.3209080065e+02,	-5.5163789326e+00
7.3000000000e-03,	1.0308126608e-02,	2.5002026205e+00,	3.5778887500e+02,	6.3072718552e+02,	-5.4587662104e+00
7.4000000000e-03,	9.7652873013e-03,	2.5002036241e+00,	3.5939903915e+02,	6.2926922070e+02,	-5.3974036311e+00
7.5000000000e-03,	9.2287673780e-03,	2.5002045738e+00,	3.6109974951e+02,	6.2771956254e+02,	-5.3323962604e+00
7.6000000000e-03,	8.6989259577e-03,	2.5002054701e+00,	3.6288834459e+02,	6.2608093039e+02,	-5.2638517162e+00
7.7000000000e-03,	8.1761112734e-03,	2.5002063138e+00,	3.6476210024e+02,	6.2435610486e+02,	-5.1918800924e+00
7.8000000000e-03,	7.6606604280e-03,	2.5002071056e+00,	3.6671823174e+02,	6.2254792589e+02,	-5.1165938829e+00
7.9000000000e-03,	7.1528991584e-03,	2.5002078462e+00,	3.6875389581e+02,	6.2065929087e+02,	-5.0381079011e+00
8.0000000000e-03,	6.6531416075e-03,	2.5002085364e+00,	3.7086619269e+02,	6.1869315266e+02,	-4.9565391994e+00
8.1000000000e-03,	6.1616901046e-03,	2.5002091771e+00,	3.7305216831e+02,	6.1665251759e+02,	-4.8720069856e+00
8.2000000000e-03,	5.6788349537e-03,	2.5002097690e+00,	3.7530881648e+02,	6.1454044339e+02,	-4.7846325383e+00
8.3000000000e-03,	5.2048542313e-03,	2.5002103132e+00,	3.7763308104e+02,	6.1236003710e+02,	-4.6945391211e+00
8.4000000000e-03,	4.7400135918e-03,	2.5002108103e+00,	3.8002185820e+02,	6.1011445295e+02,	-4.6018518950e+00
8.5000000000e-03,	4.2845660822e-03,	2.5002112615e+00,	3.8247199870e+02,	6.0780689023e+02,	-4.5066978304e+00
8.6000000000e-03,	3.8387519658e-03,	2.5002116676e+00,	3.8498031021e+02,	6.0544059112e+02,	-4.4092056182e+00
8.7000000000e-03,	3.4027985545e-03,	2.5002120296e+00,	3.8754355952e+02,	6.0301883854e+02,	-4.3095055802e+00
8.8000000000e-03,	2.9769200501e-03,	2.5002123485e+00,	3.9015847494e+02,	6.0054495393e+02,	-4.2077295798e+00
8.9000000000e-03,	2.5613173949e-03,	2.5002126253e+00,	3.9282174855e+02,	5.9802229514e+02,	-4.1040109318e+00
9.0000000000e-03,	2.1561781308e-03,	2.5002128611e+00,	3.9553003854e+02,	5.9545425422e+02,	-3.9984843136e+00
9.1000000000e-03,	1.7616762675e-03,	2.5002130569e+00,	3.9827997149e+02,	5.9284425531e+02,	-3.8912856763e+00
9.2000000000e-03,	1.3779721595e-03,	2.5002132138e+00,	4.0106814467e+02,	5.9019575251e+02,	-3.7825521568e+00
9.3000000000e-03,	1.0052123921e-03,	2.5002133328e+00,	4.0389112825e+02,	5.8751222784e+02,	-3.6724219918e+00
9.4000000000e-03,	6.4352967534e-04,	2.5002134152e+00,	4.0674546755e+02,	5.8479718919e+02,	-3.5610344327e+00
9.5000000000e-03,	2.9304274684e-04,	2.5002134619e+00,	4.0962768520e+02,	5.8205416839e+02,	-3.4485296638e+00
9.6000000000e-03,	-4.6143717465e-05,	2.5002134742e+00,	4.1253428323e+02,	5.7928671933e+02,	-3.3350487221e+00
9.7000000000e-03,	-3.7393918483e-04,	2.5002134531e+00,	4.1546174511e+02,	5.7649841619e+02,	-3.2207334216e+00
9.8000000000e-03,	-6.9026733973e-04,	2.5002133998e+00,	4.1840653773e+02,	5.7369285177e+02,	-3.1057262807e+00
9.9000000000e-03,	-9.9506615085e-04,	2.5002133154e+00,	4.2136511322e+02,	5.7087363598e+02,	-2.9901704551e+00
1.0000000000e-02,	-1.2882879317e-03,	2.5002132011e+00,	4.2433391068e+02,	5.6804439447e+02,	-2.8742096758e+00
1.0100000000e-02,	-1.5698993954e-03,	2.5002130581e+00,	4.2730935777e+02,	5.6520876750e+02,	-2.7579881946e+00
1.0200000000e-02,	-1.8398817043e-03,	2.5002128875e+00,	4.3028787215e+02,	5.6237040899e+02,	-2.6416507369e+00
1.0300000000e-02,	-2.0982305152e-03,	2.5002126905e+00,	4.3326586264e+02,	5.5953298587e+02,	-2.5253424647e+00
1.0400000000e-02,	-2.3449560220e-03,	2.5002124683e+00,	4.3623973024e+02,	5.5670017777e+02,	-2.4092089506e+00
1.0500000000e-02,	-2.5800829958e-03,	2.5002122219e+00,	4.3920586884e+02,	5.5387567706e+02,	-2.2933961646e+00
1.0600000000e-02,	-2.8036508245e-03,	2.5002119526e+00,	4.4216066554e+02,	5.5106318945e+02,	-2.1780504783e+00
1.0700000000e-02,	-3.0157135541e-03,	2.5002116616e+00,	4.4510050067e+02,	5.4826643504e+02,	-2.0633186875e+00
1.0800000000e-02,	-3.2163399334e-03,	2.5002113499e+00,	4.4802174726e+02,	5.4548915014e+02,	-1.9493480577e+00
1.0900000000e-02,	-3.4056134640e-03,	2.5002110187e+00,	4.5092077000e+02,	5.4273508995e+02,	-1.8362863989e+00
1.1000000000e-02,	-3.5836324601e-03,	2.5002106691e+00,	4.5379392346e+02,	5.4000803217e+02,	-1.7242821743e+00
1.1100000000e-02,	-3.7505101211e-03,	2.5002103023e+00,	4.5663754946e+02,	5.3731178206e+02,	-1.6134846521e+00
1.1200000000e-02,	-3.9063746218e-03,	2.5002099194e+00,	4.5944797349e+02,	5.3465017903e+02,	-1.5040441109e+00
1.1300000000e-02,	-4.0513692262e-03,	2.5002095214e+00,	4.6222149969e+02,	5.3202710530e+02,	-1.3961121122e+00
1.1400000000e-02,	-4.1856524335e-03,	2.5002091095e+00,	4.6495440434e+02,	5.2944649734e+02,	-1.2898418600e+00
1.1500000000e-02,	-4.3093981640e-03,	2.5002086846e+00,	4.6764292714e+02,	5.2691236073e+02,	-1.1853886716e+00
1.1600000000e-02,	-4.4227960010e-03,	2.5002082479e+00,	4.7028325993e+02,	5.2442878978e+02,	-1.0829105970e+00
1.1700000000e-02,	-4.5260515021e-03,	2.5002078004e+00,	4.7287153176e+02,	5.2199999355e+02,	-9.8256923585e-01
1.1800000000e-02,	-4.6193866065e-03,	2.5002073431e+00,	4.7540378931e+02,	5.1963033069e+02,	-8.8453082758e-01
1.1900000000e-02,	-4.7030401688e-03,	2.5002068769e+00,	4.7787597094e+02,	5.1732435709e+02,	-7.8896772308e-01
1.2000000000e-02,	-4.7772686655e-03,	2.5002064028e+00,	4.8028387168e+02,	5.1508689222e+02,	-6.9606041073e-01
1.2100000000e-02,	-4.8423471435e-03,	2.5002059217e+00,	4.8262309556e+02,	5.1292311412e+02,	-6.0600037128e-01
1.2200000000e-02,	-4.8985705130e-03,	2.5002054346e+00,	4.8488898890e+02,	5.1083870030e+02,	-5.1899422787e-01
1.2300000000e-02,	-4.9462553531e-03,	2.5002049423e+00,	4.8707654481e+02,	5.0884004620e+02,	-4.3527002784e-01
1.2400000000e-02,	-4.9857425146e-03,	2.5002044456e+00,	4.8918026108e+02,	5.0693462506e+02,	-3.5508727957e-01
1.2500000000e-02,	-5.0174010460e-03,	2.5002039454e+00,	4.9119391934e+02,	5.0513163119e+02,	-2.7875423703e-01
1.2600000000e-02,	-5.0416345327e-03,	2.5002034424e+00,	4.9311022008e+02,	5.0344327763e+02,	-2.0666115093e-01
1.2700000000e-02,	-5.0588925347e-03,	2.5002029373e+00,	4.9492012723e+02,	5.0188798041e+02,	-1.3935706350e-01
1.2800000000e-02,	-5.0696963611e-03,	2.5002024308e+00,	4.9661153784e+02,	5.0050212667e+02,	-7.7811776740e-02
1.2900000000e-02,	-5.0747840199e-03,	2.5002019236e+00,	4.9816598649e+02,	4.9947548636e+02,	-2.6189997437e-02
1.3000000000e-02,	-5.0752068670e-03,	2.5002014160e+00,	4.9954612864e+02,	4.9871503934e+02,	1.6621786079e-02
1.3100000000e-02,	-5.0717756930e-03,	2.5002009086e+00,	5.0055601300e+02,	4.9805498151e+02,	5.0020629719e-02
1.3200000000e-02,	-5.0653994599e-03,	2.5002004018e+00,	5.0131035339e+02,	4.9746618567e+02,	7.6883354476e-02
1.3300000000e-02,	-5.0565021611e-03,	2.5001998957e+00,	5.0196496855e+02,	4.9693396595e+02,	1.0062005203e-01
1.3400000000e-02,	-5.0453542593e-03,	2.5001993905e+00,	5.0254825770e+02,	4.9644910125e+02,	1.2198312903e-01
1.3500000000e-02,	-5.0321705336e-03,	2.5001988866e+00,	5.0307474542e+02,	4.9600514764e+02,	1.4139195572e-01
1.3600000000e-02,	-5.0171315989e-03,	2.5001983842e+00,	5.0355361923e+02,	4.9559729695e+02,	1.5912644571e-01
1.3700000000e-02,	-5.0003942016e-03,	2.5001978833e+00,	5.0399133213e+02,	4.9522179692e+02,	1.7539070429e-01
1.3800000000e-02,	-4.9820971917e-03,	2.5001973841e+00,	5.0439271756e+02,	4.9487562118e+02,	1.9034192755e-01
1.3900000000e-02,	-4.9623653680e-03,	2.5001968869e+00,	5.0476155919e+02,	4.9455626600e+02,	2.0410586382e-01
1.4000000000e-02,	-4.9413121282e-03,	2.5001963917e+00,	5.0510091655e+02,	4.9426161740e+02,	2.1678598295e-01
1.4100000000e-02,	-4.9190413838e-03,	2.5001958987e+00,	5.0541332636e+02,	4.9398986046e+02,	2.2846931791e-01
1.4200000000e-02,	-4.8956489960e-03,	2.5001954079e+00,	5.0570093433e+02,	4.9373941489e+02,	2.3923038888e-01
1.4300000000e-02,	-4.8712238811e-03,	2.5001949196e+00,	5.0596558558e+02,	4.9350888809e+02,	2.4913394974e-01
1.4400000000e-02,	-4.8458488836e-03,	2.5001944337e+00,	5.0620888873e+02,	4.9329704002e+02,	2.5823697416e-01
1.4500000000e-02,	-4.8196014762e-03,	2.5001939504e+00,	5.0643226290e+02,	4.9310275637e+02,	2.6659013075e-01
1.4600000000e-02,	-4.7925543321e-03,	2.5001934698e+00,	5.0663697283e+02,	4.9292502766e+02,	2.7423890335e-01
1.4700000000e-02,	-4.7647757987e-03,	2.5001929920e+00,	5.0682415575e+02,	4.9276293286e+02,	2.8122445794e-01
1.4800000000e-02,	-4.7363302934e-03,	2.5001925169e+00,	5.0699484238e+02,	4.9261562617e+02,	2.8758432436e-01
1.4900000000e-02,	-4.7072786393e-03,	2.5001920447e+00,	5.0714997340e+02,	4.9248232641e+02,	2.9335293982e-01
1.5000000000e-02,	-4.6776783518e-03,	2.5001915755e+00,	5.0729041273e+02,	4.9236230834e+02,	2.9856208763e-01
1.5100000000e-02,	-4.6475838856e-03,	2.5001911092e+00,	5.0741695820e+02,	4.9225489546e+02,	3.0324125496e-01
1.5200000000e-02,	-4.6170468487e-03,	2.5001906460e+00,	5.0753035042e+02,	4.9215945405e+02,	3.0741792737e-01
1.5300000000e-02,	-4.5861161906e-03,	2.5001901858e+00,	5.0763127990e+02,	4.9207538823e+02,	3.1111783338e-01
1.5400000000e-02,	-4.5548383668e-03,	2.5001897288e+00,	5.0772039317e+02,	4.9200213572e+02,	3.1436514892e-01
1.5500000000e-02,	-4.5232574859e-03,	2.5001892748e+00,	5.0779829777e+02,	4.9193916430e+02,	3.1718266948e-01
1.5600000000e-02,	-4.4914154395e-03,	2.5001888241e+00,	5.0786556656e+02,	4.9188596877e+02,	3.1959195585e-01
1.5700000000e-02,	-4.4593520198e-03,	2.5001883766e+00,	5.0792274128e+02,	4.9184206837e+02,	3.2161345820e-01
1.5800000000e-02,	-4.4271050248e-03,	2.5001879322e+00,	5.0797033566e+02,	4.9180700455e+02,	3.2326662222e-01
1.5900000000e-02,	-4.3947103546e-03,	2.5001874912e+00,	5.0800883806e+02,	4.9178033905e+02,	3.2456998029e-01
1.6000000000e-02,	-4.3622020982e-03,	2.5001870533e+00,	5.0803871374e+02,	4.9176165223e+02,	3.2554123007e-01
1.6100000000e-02,	-4.3296126137e-03,	2.5001866187e+00,	5.0806040679e+02,	4.9175054166e+02,	3.2619730259e-01
1.6200000000e-02,	-4.2969726021e-03,	2.5001861874e+00,	5.0807434189e+02,	4.9174662082e+02,	3.2655442133e-01
1.6300000000e-02,	-4.2643111750e-03,	2.5001857593e+00,	5.0808092573e+02,	4.9174951805e+02,	3.2662815365e-01
1.6400000000e-02,	-4.2316559184e-03,	2.5001853345e+00,	5.0808054835e+02,	4.9175887556e+02,	3.2643345575e-01
1.6500000000e-02,	-4.1990329514e-03,	2.5001849130e+00,	5.0807358421e+02,	4.9177434861e+02,	3.2598471200e-01
1.6600000000e-02,	-4.1664669820e-03,	2.5001844947e+00,	5.0806039325e+02,	4.9179560477e+02,	3.2529576950e-01
1.6700000000e-02,	-4.1339813589e-03,	2.5001840797e+00,	5.0804132168e+02,	4.9182232326e+02,	3.2437996842e-01
1.6800000000e-02,	-4.1015981211e-03,	2.5001836679e+00,	5.0801670284e+02,	4.9185419440e+02,	3.2325016879e-01
1.6900000000e-02,	-4.0693380445e-03,	2.5001832594e+00,	5.0798685777e+02,	4.9189091906e+02,	3.2191877419e-01
1.7000000000e-02,	-4.0372206867e-03,	2.5001828540e+00,	5.0795209592e+02,	4.9193220828e+02,	3.2039775270e-01
1.7100000000e-02,	-4.0052644294e-03,	2.5001824519e+00,	5.0791271558e+02,	4.9197778281e+02,	3.1869865550e-01
1.7200000000e-02,	-3.9734865194e-03,	2.5001820530e+00,	5.0786900445e+02,	4.9202737278e+02,	3.1683263345e-01
1.7300000000e-02,	-3.9419031076e-03,	2.5001816572e+00,	5.0782123999e+02,	4.9208071739e+02,	3.1481045187e-01
1.7400000000e-02,	-3.9105292875e-03,	2.5001812646e+00,	5.0776968981e+02,	4.9213756462e+02,	3.1264250377e-01
1.7500000000e-02,	-3.8793791309e-03,	2.5001808751e+00,	5.0771461207e+02,	4.9219767098e+02,	3.1033882173e-01
1.7600000000e-02,	-3.8484657244e-03,	2.5001804887e+00,	5.0765625570e+02,	4.9226080127e+02,	3.0790908861e-01
1.7700000000e-02,	-3.8178012031e-03,	2.5001801054e+00,	5.0759486074e+02,	4.9232672837e+02,	3.0536264728e-01
1.7800000000e-02,	-3.7873967845e-03,	2.5001797251e+00,	5.0753065857e+02,	4.9239523310e+02,	3.0270850939e-01
1.7900000000e-02,	-3.7572628012e-03,	2.5001793479e+00,	5.0746387213e+02,	4.9246610395e+02,	2.9995536345e-01
1.8000000000e-02,	-3.7274087327e-03,	2.5001789737e+00,	5.0739471615e+02,	4.9253913704e+02,	2.9711158225e-01
1.8100000000e-02,	-3.6978432368e-03,	2.5001786024e+00,	5.0732339735e+02,	4.9261413587e+02,	2.9418522969e-01
1.8200000000e-02,	-3.6685741801e-03,	2.5001782341e+00,	5.0725011459e+02,	4.9269091123e+02,	2.9118406716e-01
1.8300000000e-02,	-3.6396086678e-03,	2.5001778687e+00,	5.0717505905e+02,	4.9276928107e+02,	2.8811555954e-01
1.8400000000e-02,	-3.6109530735e-03,	2.5001775062e+00,	5.0709841442e+02,	4.9284907038e+02,	2.8498688085e-01
1.8500000000e-02,	-3.5826130674e-03,	2.5001771465e+00,	5.0702035701e+02,	4.9293011103e+02,	2.8180491961e-01
1.8600000000e-02,	-3.5545936451e-03,	2.5001767896e+00,	5.0694105592e+02,	4.9301224172e+02,	2.7857628405e-01
1.8700000000e-02,	-3.5268991551e-03,	2.5001764356e+00,	5.0686067315e+02,	4.9309530780e+02,	2.7530730702e-01
1.8800000000e-02,	-3.4995333261e-03,	2.5001760842e+00,	5.0677936379e+02,	4.9317916124e+02,	2.7200405097e-01
1.8900000000e-02,	-3.4724992940e-03,	2.5001757356e+00,	5.0669727608e+02,	4.9326366045e+02,	2.6867231259e-01
1.9000000000e-02,	-3.4457996281e-03,	2.5001753897e+00,	5.0661455158e+02,	4.9334867020e+02,	2.6531762765e-01
1.9100000000e-02,	-3.4194363571e-03,	2.5001750465e+00,	5.0653132530e+02,	4.9343406152e+02,	2.6194527557e-01
1.9200000000e-02,	-3.3934109941e-03,	2.5001747058e+00,	5.0644772581e+02,	4.9351971160e+02,	2.5856028416e-01
1.9300000000e-02,	-3.3677245619e-03,	2.5001743678e+00,	5.0636387537e+02,	4.9360550366e+02,	2.5516743426e-01
1.9400000000e-02,	-3.3423776176e-03,	2.5001740323e+00,	5.0627989006e+02,	4.9369132683e+02,	2.5177126451e-01
1.9500000000e-02,	-3.3173702761e-03,	2.5001736993e+00,	5.0619587988e+02,	4.9377707608e+02,	2.4837607607e-01
1.9600000000e-02,	-3.2927022338e-03,	2.5001733688e+00,	5.0611194894e+02,	4.9386265207e+02,	2.4498593747e-01
1.9700000000e-02,	-3.2683727920e-03,	2.5001730407e+00,	5.0602819552e+02,	4.9394796104e+02,	2.4160468952e-01
1.9800000000e-02,	-3.2443808787e-03,	2.5001727151e+00,	5.0594471223e+02,	4.9403291472e+02,	2.3823595027e-01
1.9900000000e-02,	-3.2207250714e-03,	2.5001723919e+00,	5.0586158615e+02,	4.9411743014e+02,	2.3488312008e-01
2.0000000000e-02,	-3.1974036179e-03,	2.5001720710e+00,	5.0577889895e+02,	4.9420142961e+02,	2.3154938680e-01
2.0100000000e-02,	-3.1744144579e-03,	2.5001717524e+00,	5.0569672702e+02,	4.9428484047e+02,	2.2823773100e-01
2.0200000000e-02,	-3.1517552429e-03,	2.5001714361e+00,	5.0561514165e+02,	4.9436759508e+02,	2.2495093130e-01
2.0300000000e-02,	-3.1294233568e-03,	2.5001711220e+00,	5.0553420910e+02,	4.9444963061e+02,	2.2169156985e-01
2.0400000000e-02,	-3.1074159345e-03,	2.5001708102e+00,	5.0545399080e+02,	4.9453088891e+02,	2.1846203779e-01
2.0500000000e-02,	-3.0857298812e-03,	2.5001705005e+00,	5.0537454347e+02,	4.9461131642e+02,	2.1526454092e-01
2.0600000000e-02,	-3.0643618907e-03,	2.5001701930e+00,	5.0529591926e+02,	4.9469086400e+02,	2.1210110534e-01
2.0700000000e-02,	-3.0433084628e-03,	2.5001698876e+00,	5.0521816593e+02,	4.9476948677e+02,	2.0897358324e-01
2.0800000000e-02,	-3.0225659206e-03,	2.5001695843e+00,	5.0514132695e+02,	4.9484714401e+02,	2.0588365870e-01
2.0900000000e-02,	-3.0021304269e-03,	2.5001692831e+00,	5.0506544167e+02,	4.9492379899e+02,	2.0283285361e-01
2.1000000000e-02,	-2.9819980002e-03,	2.5001689839e+00,	5.0499054551e+02,	4.9499941883e+02,	1.9982253354e-01
