t,	v,	x,	p1,	p2,	a
6.4000000000e-02,	8.4141605743e-04,	2.4998829393e+00,	4.9967962975e+02,	5.0032037036e+02,	-1.2814812232e-02
6.4100000000e-02,	8.4013654750e-04,	2.4998830234e+00,	4.9968061463e+02,	5.0031938548e+02,	-1.2775416906e-02
6.4200000000e-02,	8.3886096793e-04,	2.4998831074e+00,	4.9968159493e+02,	5.0031840518e+02,	-1.2736205106e-02
6.4300000000e-02,	8.3758930040e-04,	2.4998831912e+00,	4.9968257066e+02,	5.0031742945e+02,	-1.2697175681e-02
6.4400000000e-02,	8.3632152675e-04,	2.4998832749e+00,	4.9968354187e+02,	5.0031645824e+02,	-1.2658327488e-02
6.4500000000e-02,	8.3505762890e-04,	2.4998833584e+00,	4.9968450857e+02,	5.0031549154e+02,	-1.2619659393e-02
6.4600000000e-02,	8.3379758891e-04,	2.4998834419e+00,	4.9968547080e+02,	5.0031452931e+02,	-1.2581170271e-02
6.4700000000e-02,	8.3254138892e-04,	2.4998835252e+00,	4.9968642858e+02,	5.0031357153e+02,	-1.2542859007e-02
6.4800000000e-02,	8.3128901121e-04,	2.4998836084e+00,	4.9968738194e+02,	5.0031261817e+02,	-1.2504724493e-02
6.4900000000e-02,	8.3004043817e-04,	2.4998836915e+00,	4.9968833091e+02,	5.0031166919e+02,	-1.2466765631e-02
6.5000000000e-02,	8.2879565227e-04,	2.4998837744e+00,	4.9968927552e+02,	5.0031072459e+02,	-1.2428981332e-02
6.5100000000e-02,	8.2755463612e-04,	2.4998838572e+00,	4.9969021579e+02,	5.0030978432e+02,	-1.2391370513e-02
6.5200000000e-02,	8.2631737242e-04,	2.4998839399e+00,	4.9969115175e+02,	5.0030884836e+02,	-1.2353932102e-02
6.5300000000e-02,	8.2508384399e-04,	2.4998840225e+00,	4.9969208343e+02,	5.0030791668e+02,	-1.2316665036e-02
6.5400000000e-02,	8.2385403374e-04,	2.4998841049e+00,	4.9969301085e+02,	5.0030698926e+02,	-1.2279568257e-02
6.5500000000e-02,	8.2262792469e-04,	2.4998841873e+00,	4.9969393403e+02,	5.0030606607e+02,	-1.2242640718e-02
6.5600000000e-02,	8.2140549998e-04,	2.4998842695e+00,	4.9969485302e+02,	5.0030514709e+02,	-1.2205881380e-02
6.5700000000e-02,	8.2018674284e-04,	2.4998843515e+00,	4.9969576782e+02,	5.0030423228e+02,	-1.2169289209e-02
6.5800000000e-02,	8.1897163660e-04,	2.4998844335e+00,	4.9969667847e+02,	5.0030332163e+02,	-1.2132863184e-02
6.5900000000e-02,	8.1776016470e-04,	2.4998845153e+00,	4.9969758499e+02,	5.0030241511e+02,	-1.2096602288e-02
6.6000000000e-02,	8.1655231068e-04,	2.4998845970e+00,	4.9969848741e+02,	5.0030151269e+02,	-1.2060505513e-02
6.6100000000e-02,	8.1534805816e-04,	2.4998846786e+00,	4.9969938575e+02,	5.0030061435e+02,	-1.2024571858e-02
6.6200000000e-02,	8.1414739090e-04,	2.4998847601e+00,	4.9970028004e+02,	5.0029972006e+02,	-1.1988800333e-02
6.6300000000e-02,	8.1295029273e-04,	2.4998848415e+00,	4.9970117030e+02,	5.0029882980e+02,	-1.1953189951e-02
6.6400000000e-02,	8.1175674757e-04,	2.4998849227e+00,	4.9970205656e+02,	5.0029794354e+02,	-1.1917739735e-02
6.6500000000e-02,	8.1056673947e-04,	2.4998850038e+00,	4.9970293883e+02,	5.0029706127e+02,	-1.1882448716e-02
6.6600000000e-02,	8.0938025255e-04,	2.4998850848e+00,	4.9970381715e+02,	5.0029618295e+02,	-1.1847315932e-02
6.6700000000e-02,	8.0819727104e-04,	2.4998851657e+00,	4.9970469154e+02,	5.0029530856e+02,	-1.1812340426e-02
6.6800000000e-02,	8.0701777926e-04,	2.4998852465e+00,	4.9970556202e+02,	5.0029443808e+02,	-1.1777521252e-02
6.6900000000e-02,	8.0584176161e-04,	2.4998853271e+00,	4.9970642861e+02,	5.0029357148e+02,	-1.1742857469e-02
6.7000000000e-02,	8.0466920262e-04,	2.4998854076e+00,	4.9970729134e+02,	5.0029270875e+02,	-1.1708348143e-02
6.7100000000e-02,	8.0350008687e-04,	2.4998854880e+00,	4.9970815024e+02,	5.0029184986e+02,	-1.1673992349e-02
6.7200000000e-02,	8.0233439906e-04,	2.4998855683e+00,	4.9970900532e+02,	5.0029099478e+02,	-1.1639789166e-02
6.7300000000e-02,	8.0117212398e-04,	2.4998856485e+00,	4.9970985660e+02,	5.0029014349e+02,	-1.1605737682e-02
6.7400000000e-02,	8.0001324650e-04,	2.4998857286e+00,	4.9971070412e+02,	5.0028929597e+02,	-1.1571836992e-02
6.7500000000e-02,	7.9885775158e-04,	2.4998858085e+00,	4.9971154789e+02,	5.0028845220e+02,	-1.1538086198e-02
6.7600000000e-02,	7.9770562429e-04,	2.4998858883e+00,	4.9971238793e+02,	5.0028761216e+02,	-1.1504484407e-02
6.7700000000e-02,	7.9655684976e-04,	2.4998859680e+00,	4.9971322428e+02,	5.0028677581e+02,	-1.1471030734e-02
6.7800000000e-02,	7.9541141323e-04,	2.4998860476e+00,	4.9971405694e+02,	5.0028594315e+02,	-1.1437724300e-02
6.7900000000e-02,	7.9426930002e-04,	2.4998861271e+00,	4.9971488594e+02,	5.0028511415e+02,	-1.1404564233e-02
6.8000000000e-02,	7.9313049554e-04,	2.4998862065e+00,	4.9971571130e+02,	5.0028428879e+02,	-1.1371549669e-02
6.8100000000e-02,	7.9199498527e-04,	2.4998862858e+00,	4.9971653305e+02,	5.0028346704e+02,	-1.1338679748e-02
6.8200000000e-02,	7.9086275480e-04,	2.4998863649e+00,	4.9971735120e+02,	5.0028264888e+02,	-1.1305953616e-02
6.8300000000e-02,	7.8973378978e-04,	2.4998864439e+00,	4.9971816578e+02,	5.0028183430e+02,	-1.1273370429e-02
6.8400000000e-02,	7.8860807597e-04,	2.4998865228e+00,	4.9971897681e+02,	5.0028102328e+02,	-1.1240929346e-02
6.8500000000e-02,	7.8748559920e-04,	2.4998866016e+00,	4.9971978430e+02,	5.0028021578e+02,	-1.1208629532e-02
6.8600000000e-02,	7.8636634538e-04,	2.4998866803e+00,	4.9972058829e+02,	5.0027941180e+02,	-1.1176470162e-02
6.8700000000e-02,	7.8525030052e-04,	2.4998867589e+00,	4.9972138878e+02,	5.0027861130e+02,	-1.1144450412e-02
6.8800000000e-02,	7.8413745068e-04,	2.4998868374e+00,	4.9972218580e+02,	5.0027781428e+02,	-1.1112569468e-02
6.8900000000e-02,	7.8302778202e-04,	2.4998869157e+00,	4.9972297938e+02,	5.0027702070e+02,	-1.1080826520e-02
6.9000000000e-02,	7.8192128080e-04,	2.4998869940e+00,	4.9972376952e+02,	5.0027623056e+02,	-1.1049220764e-02
6.9100000000e-02,	7.8081793332e-04,	2.4998870721e+00,	4.9972455626e+02,	5.0027544383e+02,	-1.1017751404e-02
6.9200000000e-02,	7.7971772600e-04,	2.4998871502e+00,	4.9972533960e+02,	5.0027466048e+02,	-1.0986417647e-02
6.9300000000e-02,	7.7862064530e-04,	2.4998872281e+00,	4.9972611957e+02,	5.0027388051e+02,	-1.0955218708e-02
6.9400000000e-02,	7.7752667779e-04,	2.4998873059e+00,	4.9972689619e+02,	5.0027310389e+02,	-1.0924153805e-02
6.9500000000e-02,	7.7643581010e-04,	2.4998873836e+00,	4.9972766949e+02,	5.0027233059e+02,	-1.0893222165e-02
6.9600000000e-02,	7.7534802894e-04,	2.4998874612e+00,	4.9972843946e+02,	5.0027156061e+02,	-1.0862423020e-02
6.9700000000e-02,	7.7426332110e-04,	2.4998875387e+00,	4.9972920615e+02,	5.0027079393e+02,	-1.0831755604e-02
6.9800000000e-02,	7.7318167345e-04,	2.4998876160e+00,	4.9972996956e+02,	5.0027003052e+02,	-1.0801219162e-02
6.9900000000e-02,	7.7210307293e-04,	2.4998876933e+00,	4.9973072972e+02,	5.0026927036e+02,	-1.0770812940e-02
7.0000000000e-02,	7.7102750655e-04,	2.4998877704e+00,	4.9973148663e+02,	5.0026851344e+02,	-1.0740536192e-02
7.0100000000e-02,	7.6995496140e-04,	2.4998878475e+00,	4.9973224033e+02,	5.0026775974e+02,	-1.0710388177e-02
7.0200000000e-02,	7.6888542465e-04,	2.4998879244e+00,	4.9973299083e+02,	5.0026700924e+02,	-1.0680368158e-02
7.0300000000e-02,	7.6781888353e-04,	2.4998880013e+00,	4.9973373815e+02,	5.0026626192e+02,	-1.0650475404e-02
7.0400000000e-02,	7.6675532535e-04,	2.4998880780e+00,	4.9973448231e+02,	5.0026551777e+02,	-1.0620709192e-02
7.0500000000e-02,	7.6569473749e-04,	2.4998881546e+00,	4.9973522332e+02,	5.0026477676e+02,	-1.0591068799e-02
7.0600000000e-02,	7.6463710742e-04,	2.4998882311e+00,	4.9973596120e+02,	5.0026403887e+02,	-1.0561553511e-02
7.0700000000e-02,	7.6358242264e-04,	2.4998883076e+00,	4.9973669597e+02,	5.0026330410e+02,	-1.0532162618e-02
7.0800000000e-02,	7.6253067077e-04,	2.4998883839e+00,	4.9973742765e+02,	5.0026257242e+02,	-1.0502895415e-02
7.0900000000e-02,	7.6148183946e-04,	2.4998884601e+00,	4.9973815626e+02,	5.0026184382e+02,	-1.0473751203e-02
7.1000000000e-02,	7.6043591645e-04,	2.4998885362e+00,	4.9973888180e+02,	5.0026111827e+02,	-1.0444729285e-02
7.1100000000e-02,	7.5939288955e-04,	2.4998886121e+00,	4.9973960431e+02,	5.0026039576e+02,	-1.0415828974e-02
7.1200000000e-02,	7.5835274663e-04,	2.4998886880e+00,	4.9974032380e+02,	5.0025967628e+02,	-1.0387049583e-02
7.1300000000e-02,	7.5731547563e-04,	2.4998887638e+00,	4.9974104027e+02,	5.0025895980e+02,	-1.0358390433e-02
7.1400000000e-02,	7.5628106456e-04,	2.4998888395e+00,	4.9974175376e+02,	5.0025824631e+02,	-1.0329850847e-02
7.1500000000e-02,	7.5524950149e-04,	2.4998889151e+00,	4.9974246428e+02,	5.0025753579e+02,	-1.0301430157e-02
7.1600000000e-02,	7.5422077458e-04,	2.4998889905e+00,	4.9974317184e+02,	5.0025682823e+02,	-1.0273127695e-02
7.1700000000e-02,	7.5319487204e-04,	2.4998890659e+00,	4.9974387646e+02,	5.0025612360e+02,	-1.0244942800e-02
7.1800000000e-02,	7.5217178213e-04,	2.4998891412e+00,	4.9974457816e+02,	5.0025542190e+02,	-1.0216874817e-02
7.1900000000e-02,	7.5115149320e-04,	2.4998892164e+00,	4.9974527696e+02,	5.0025472311e+02,	-1.0188923094e-02
7.2000000000e-02,	7.5013399365e-04,	2.4998892914e+00,	4.9974597286e+02,	5.0025402721e+02,	-1.0161086983e-02
7.2100000000e-02,	7.4911927197e-04,	2.4998893664e+00,	4.9974666589e+02,	5.0025333418e+02,	-1.0133365841e-02
7.2200000000e-02,	7.4810731668e-04,	2.4998894412e+00,	4.9974735606e+02,	5.0025264401e+02,	-1.0105759031e-02
7.2300000000e-02,	7.4709811637e-04,	2.4998895160e+00,	4.9974804339e+02,	5.0025195668e+02,	-1.0078265918e-02
7.2400000000e-02,	7.4609165972e-04,	2.4998895907e+00,	4.9974872789e+02,	5.0025127218e+02,	-1.0050885874e-02
7.2500000000e-02,	7.4508793545e-04,	2.4998896652e+00,	4.9974940958e+02,	5.0025059049e+02,	-1.0023618273e-02
7.2600000000e-02,	7.4408693234e-04,	2.4998897397e+00,	4.9975008847e+02,	5.0024991160e+02,	-9.9964624946e-03
7.2700000000e-02,	7.4308863924e-04,	2.4998898140e+00,	4.9975076458e+02,	5.0024923548e+02,	-9.9694179231e-03
7.2800000000e-02,	7.4209304507e-04,	2.4998898883e+00,	4.9975143793e+02,	5.0024856213e+02,	-9.9424839463e-03
7.2900000000e-02,	7.4110013879e-04,	2.4998899625e+00,	4.9975210853e+02,	5.0024789153e+02,	-9.9156599564e-03
7.3000000000e-02,	7.4010990943e-04,	2.4998900365e+00,	4.9975277640e+02,	5.0024722367e+02,	-9.8889453500e-03
7.3100000000e-02,	7.3912234609e-04,	2.4998901105e+00,	4.9975344154e+02,	5.0024655852e+02,	-9.8623395276e-03
7.3200000000e-02,	7.3813743792e-04,	2.4998901843e+00,	4.9975410398e+02,	5.0024589608e+02,	-9.8358418941e-03
7.3300000000e-02,	7.3715517413e-04,	2.4998902581e+00,	4.9975476373e+02,	5.0024523633e+02,	-9.8094518583e-03
7.3400000000e-02,	7.3617554398e-04,	2.4998903318e+00,	4.9975542081e+02,	5.0024457925e+02,	-9.7831688333e-03
7.3500000000e-02,	7.3519853681e-04,	2.4998904053e+00,	4.9975607523e+02,	5.0024392484e+02,	-9.7569922360e-03
7.3600000000e-02,	7.3422414201e-04,	2.4998904788e+00,	4.9975672699e+02,	5.0024327307e+02,	-9.7309214874e-03
7.3700000000e-02,	7.3325234901e-04,	2.4998905522e+00,	4.9975737613e+02,	5.0024262393e+02,	-9.7049560125e-03
7.3800000000e-02,	7.3228314731e-04,	2.4998906255e+00,	4.9975802265e+02,	5.0024197741e+02,	-9.6790952403e-03
7.3900000000e-02,	7.3131652649e-04,	2.4998906986e+00,	4.9975866657e+02,	5.0024133350e+02,	-9.6533386034e-03
7.4000000000e-02,	7.3035247614e-04,	2.4998907717e+00,	4.9975930789e+02,	5.0024069217e+02,	-9.6276855387e-03
7.4100000000e-02,	7.2939098595e-04,	2.4998908447e+00,	4.9975994664e+02,	5.0024005342e+02,	-9.6021354865e-03
7.4200000000e-02,	7.2843204563e-04,	2.4998909176e+00,	4.9976058283e+02,	5.0023941723e+02,	-9.5766878913e-03
7.4300000000e-02,	7.2747564497e-04,	2.4998909904e+00,	4.9976121647e+02,	5.0023878358e+02,	-9.5513422011e-03
7.4400000000e-02,	7.2652177381e-04,	2.4998910631e+00,	4.9976184758e+02,	5.0023815248e+02,	-9.5260978678e-03
7.4500000000e-02,	7.2557042204e-04,	2.4998911357e+00,	4.9976247617e+02,	5.0023752389e+02,	-9.5009543468e-03
7.4600000000e-02,	7.2462157960e-04,	2.4998912082e+00,	4.9976310225e+02,	5.0023689781e+02,	-9.4759110975e-03
7.4700000000e-02,	7.2367523649e-04,	2.4998912806e+00,	4.9976372584e+02,	5.0023627422e+02,	-9.4509675828e-03
7.4800000000e-02,	7.2273138277e-04,	2.4998913529e+00,	4.9976434695e+02,	5.0023565311e+02,	-9.4261232691e-03
7.4900000000e-02,	7.2179000855e-04,	2.4998914252e+00,	4.9976496559e+02,	5.0023503447e+02,	-9.4013776266e-03
7.5000000000e-02,	7.2085110398e-04,	2.4998914973e+00,	4.9976558178e+02,	5.0023441828e+02,	-9.3767301289e-03
7.5100000000e-02,	7.1991465927e-04,	2.4998915693e+00,	4.9976619552e+02,	5.0023380453e+02,	-9.3521802533e-03
7.5200000000e-02,	7.1898066469e-04,	2.4998916413e+00,	4.9976680684e+02,	5.0023319321e+02,	-9.3277274804e-03
7.5300000000e-02,	7.1804911055e-04,	2.4998917131e+00,	4.9976741575e+02,	5.0023258431e+02,	-9.3033712945e-03
7.5400000000e-02,	7.1711998723e-04,	2.4998917849e+00,	4.9976802225e+02,	5.0023197781e+02,	-9.2791111832e-03
7.5500000000e-02,	7.1619328513e-04,	2.4998918566e+00,	4.9976862636e+02,	5.0023137369e+02,	-9.2549466375e-03
7.5600000000e-02,	7.1526899473e-04,	2.4998919281e+00,	4.9976922810e+02,	5.0023077196e+02,	-9.2308771520e-03
7.5700000000e-02,	7.1434710655e-04,	2.4998919996e+00,	4.9976982747e+02,	5.0023017258e+02,	-9.2069022244e-03
7.5800000000e-02,	7.1342761115e-04,	2.4998920710e+00,	4.9977042449e+02,	5.0022957556e+02,	-9.1830213558e-03
7.5900000000e-02,	7.1251049916e-04,	2.4998921423e+00,	4.9977101918e+02,	5.0022898088e+02,	-9.1592340509e-03
7.6000000000e-02,	7.1159576124e-04,	2.4998922135e+00,	4.9977161153e+02,	5.0022838852e+02,	-9.1355398174e-03
7.6100000000e-02,	7.1068338811e-04,	2.4998922846e+00,	4.9977220157e+02,	5.0022779848e+02,	-9.1119381662e-03
7.6200000000e-02,	7.0977337054e-04,	2.4998923556e+00,	4.9977278931e+02,	5.0022721074e+02,	-9.0884286116e-03
7.6300000000e-02,	7.0886569933e-04,	2.4998924266e+00,	4.9977337476e+02,	5.0022662529e+02,	-9.0650106712e-03
7.6400000000e-02,	7.0796036536e-04,	2.4998924974e+00,	4.9977395793e+02,	5.0022604212e+02,	-9.0416838655e-03
7.6500000000e-02,	7.0705735954e-04,	2.4998925682e+00,	4.9977453883e+02,	5.0022546122e+02,	-9.0184477184e-03
7.6600000000e-02,	7.0615667281e-04,	2.4998926388e+00,	4.9977511748e+02,	5.0022488257e+02,	-8.9953017568e-03
7.6700000000e-02,	7.0525829620e-04,	2.4998927094e+00,	4.9977569389e+02,	5.0022430616e+02,	-8.9722455107e-03
7.6800000000e-02,	7.0436222074e-04,	2.4998927799e+00,	4.9977626806e+02,	5.0022373199e+02,	-8.9492785133e-03
7.6900000000e-02,	7.0346843753e-04,	2.4998928503e+00,	4.9977684002e+02,	5.0022316003e+02,	-8.9264003008e-03
7.7000000000e-02,	7.0257693773e-04,	2.4998929206e+00,	4.9977740976e+02,	5.0022259029e+02,	-8.9036104124e-03
7.7100000000e-02,	7.0168771252e-04,	2.4998929908e+00,	4.9977797732e+02,	5.0022202273e+02,	-8.8809083903e-03
7.7200000000e-02,	7.0080075314e-04,	2.4998930609e+00,	4.9977854268e+02,	5.0022145737e+02,	-8.8582937798e-03
7.7300000000e-02,	6.9991605087e-04,	2.4998931309e+00,	4.9977910587e+02,	5.0022089418e+02,	-8.8357661290e-03
7.7400000000e-02,	6.9903359703e-04,	2.4998932009e+00,	4.9977966690e+02,	5.0022033315e+02,	-8.8133249890e-03
7.7500000000e-02,	6.9815338300e-04,	2.4998932708e+00,	4.9978022578e+02,	5.0021977427e+02,	-8.7909699140e-03
7.7600000000e-02,	6.9727540020e-04,	2.4998933405e+00,	4.9978078251e+02,	5.0021921754e+02,	-8.7687004607e-03
7.7700000000e-02,	6.9639964007e-04,	2.4998934102e+00,	4.9978133712e+02,	5.0021866293e+02,	-8.7465161891e-03
7.7800000000e-02,	6.9552609413e-04,	2.4998934798e+00,	4.9978188961e+02,	5.0021811044e+02,	-8.7244166617e-03
7.7900000000e-02,	6.9465475393e-04,	2.4998935493e+00,	4.9978243999e+02,	5.0021756006e+02,	-8.7024014441e-03
7.8000000000e-02,	6.9378561105e-04,	2.4998936187e+00,	4.9978298827e+02,	5.0021701178e+02,	-8.6804701045e-03
7.8100000000e-02,	6.9291865713e-04,	2.4998936881e+00,	4.9978353447e+02,	5.0021646558e+02,	-8.6586222140e-03
7.8200000000e-02,	6.9205388384e-04,	2.4998937573e+00,	4.9978407859e+02,	5.0021592146e+02,	-8.6368573464e-03
7.8300000000e-02,	6.9119128290e-04,	2.4998938265e+00,	4.9978462065e+02,	5.0021537940e+02,	-8.6151750782e-03
7.8400000000e-02,	6.9033084608e-04,	2.4998938956e+00,	4.9978516065e+02,	5.0021483940e+02,	-8.5935749888e-03
7.8500000000e-02,	6.8947256518e-04,	2.4998939645e+00,	4.9978569861e+02,	5.0021430144e+02,	-8.5720566601e-03
7.8600000000e-02,	6.8861643204e-04,	2.4998940335e+00,	4.9978623453e+02,	5.0021376551e+02,	-8.5506196768e-03
7.8700000000e-02,	6.8776243855e-04,	2.4998941023e+00,	4.9978676843e+02,	5.0021323161e+02,	-8.5292636262e-03
7.8800000000e-02,	6.8691057663e-04,	2.4998941710e+00,	4.9978730032e+02,	5.0021269973e+02,	-8.5079880982e-03
7.8900000000e-02,	6.8606083826e-04,	2.4998942397e+00,	4.9978783021e+02,	5.0021216984e+02,	-8.4867926853e-03
7.9000000000e-02,	6.8521321544e-04,	2.4998943082e+00,	4.9978835810e+02,	5.0021164195e+02,	-8.4656769828e-03
7.9100000000e-02,	6.8436770022e-04,	2.4998943767e+00,	4.9978888401e+02,	5.0021111604e+02,	-8.4446405883e-03
7.9200000000e-02,	6.8352428469e-04,	2.4998944451e+00,	4.9978940794e+02,	5.0021059210e+02,	-8.4236831021e-03
7.9300000000e-02,	6.8268296098e-04,	2.4998945134e+00,	4.9978992992e+02,	5.0021007013e+02,	-8.4028041270e-03
7.9400000000e-02,	6.8184372126e-04,	2.4998945816e+00,	4.9979044994e+02,	5.0020955010e+02,	-8.3820032684e-03
7.9500000000e-02,	6.8100655773e-04,	2.4998946498e+00,	4.9979096802e+02,	5.0020903203e+02,	-8.3612801340e-03
7.9600000000e-02,	6.8017146265e-04,	2.4998947178e+00,	4.9979148416e+02,	5.0020851588e+02,	-8.3406343343e-03
7.9700000000e-02,	6.7933842830e-04,	2.4998947858e+00,	4.9979199838e+02,	5.0020800166e+02,	-8.3200654818e-03
7.9800000000e-02,	6.7850744701e-04,	2.4998948537e+00,	4.9979251069e+02,	5.0020748935e+02,	-8.2995731919e-03
7.9900000000e-02,	6.7767851112e-04,	2.4998949215e+00,	4.9979302109e+02,	5.0020697895e+02,	-8.2791570822e-03
8.0000000000e-02,	6.7685161306e-04,	2.4998949892e+00,	4.9979352960e+02,	5.0020647044e+02,	-8.2588167726e-03
8.0100000000e-02,	6.7602674526e-04,	2.4998950569e+00,	4.9979403622e+02,	5.0020596382e+02,	-8.2385518856e-03
8.0200000000e-02,	6.7520390018e-04,	2.4998951244e+00,	4.9979454097e+02,	5.0020545907e+02,	-8.2183620459e-03
8.0300000000e-02,	6.7438307036e-04,	2.4998951919e+00,	4.9979504385e+02,	5.0020495619e+02,	-8.1982468807e-03
8.0400000000e-02,	6.7356424833e-04,	2.4998952593e+00,	4.9979554487e+02,	5.0020445517e+02,	-8.1782060194e-03
8.0500000000e-02,	6.7274742669e-04,	2.4998953266e+00,	4.9979604404e+02,	5.0020395600e+02,	-8.1582390938e-03
8.0600000000e-02,	6.7193259806e-04,	2.4998953939e+00,	4.9979654138e+02,	5.0020345866e+02,	-8.1383457379e-03
8.0700000000e-02,	6.7111975510e-04,	2.4998954610e+00,	4.9979703688e+02,	5.0020296316e+02,	-8.1185255880e-03
8.0800000000e-02,	6.7030889051e-04,	2.4998955281e+00,	4.9979753056e+02,	5.0020246948e+02,	-8.0987782829e-03
8.0900000000e-02,	6.6949999703e-04,	2.4998955951e+00,	4.9979802243e+02,	5.0020197761e+02,	-8.0791034632e-03
8.1000000000e-02,	6.6869306742e-04,	2.4998956620e+00,	4.9979851250e+02,	5.0020148754e+02,	-8.0595007721e-03
8.1100000000e-02,	6.6788809448e-04,	2.4998957288e+00,	4.9979900077e+02,	5.0020099927e+02,	-8.0399698549e-03
8.1200000000e-02,	6.6708507107e-04,	2.4998957956e+00,	4.9979948726e+02,	5.0020051278e+02,	-8.0205103590e-03
8.1300000000e-02,	6.6628399004e-04,	2.4998958622e+00,	4.9979997197e+02,	5.0020002807e+02,	-8.0011219340e-03
8.1400000000e-02,	6.6548484432e-04,	2.4998959288e+00,	4.9980045491e+02,	5.0019954513e+02,	-7.9818042319e-03
8.1500000000e-02,	6.6468762685e-04,	2.4998959953e+00,	4.9980093610e+02,	5.0019906394e+02,	-7.9625569065e-03
8.1600000000e-02,	6.6389233061e-04,	2.4998960618e+00,	4.9980141553e+02,	5.0019858451e+02,	-7.9433796139e-03
8.1700000000e-02,	6.6309894860e-04,	2.4998961281e+00,	4.9980189322e+02,	5.0019810682e+02,	-7.9242720124e-03
8.1800000000e-02,	6.6230747389e-04,	2.4998961944e+00,	4.9980236918e+02,	5.0019763086e+02,	-7.9052337622e-03
8.1900000000e-02,	6.6151789955e-04,	2.4998962606e+00,	4.9980284341e+02,	5.0019715663e+02,	-7.8862645257e-03
8.2000000000e-02,	6.6073021870e-04,	2.4998963267e+00,	4.9980331592e+02,	5.0019668412e+02,	-7.8673639674e-03
8.2100000000e-02,	6.5994442448e-04,	2.4998963927e+00,	4.9980378672e+02,	5.0019621331e+02,	-7.8485317537e-03
8.2200000000e-02,	6.5916051008e-04,	2.4998964587e+00,	4.9980425583e+02,	5.0019574421e+02,	-7.8297675532e-03
8.2300000000e-02,	6.5837846871e-04,	2.4998965246e+00,	4.9980472324e+02,	5.0019527679e+02,	-7.8110710365e-03
8.2400000000e-02,	6.5759829363e-04,	2.4998965903e+00,	4.9980518897e+02,	5.0019481107e+02,	-7.7924418761e-03
8.2500000000e-02,	6.5681997810e-04,	2.4998966561e+00,	4.9980565302e+02,	5.0019434701e+02,	-7.7738797466e-03
8.2600000000e-02,	6.5604351545e-04,	2.4998967217e+00,	4.9980611541e+02,	5.0019388463e+02,	-7.7553843244e-03
8.2700000000e-02,	6.5526889902e-04,	2.4998967873e+00,	4.9980657614e+02,	5.0019342390e+02,	-7.7369552882e-03
8.2800000000e-02,	6.5449612219e-04,	2.4998968528e+00,	4.9980703521e+02,	5.0019296483e+02,	-7.7185923183e-03
8.2900000000e-02,	6.5372517837e-04,	2.4998969182e+00,	4.9980749264e+02,	5.0019250740e+02,	-7.7002950971e-03
8.3000000000e-02,	6.5295606099e-04,	2.4998969835e+00,	4.9980794844e+02,	5.0019205160e+02,	-7.6820633089e-03
8.3100000000e-02,	6.5218876354e-04,	2.4998970488e+00,	4.9980840260e+02,	5.0019159743e+02,	-7.6638966400e-03
8.3200000000e-02,	6.5142327950e-04,	2.4998971140e+00,	4.9980885515e+02,	5.0019114489e+02,	-7.6457947784e-03
8.3300000000e-02,	6.5065960243e-04,	2.4998971791e+00,	4.9980930608e+02,	5.0019069395e+02,	-7.6277574140e-03
8.3400000000e-02,	6.4989772588e-04,	2.4998972441e+00,	4.9980975541e+02,	5.0019024462e+02,	-7.6097842388e-03
8.3500000000e-02,	6.4913764345e-04,	2.4998973090e+00,	4.9981020314e+02,	5.0018979689e+02,	-7.5918749464e-03
8.3600000000e-02,	6.4837934877e-04,	2.4998973739e+00,	4.9981064929e+02,	5.0018935075e+02,	-7.5740292323e-03
8.3700000000e-02,	6.4762283550e-04,	2.4998974387e+00,	4.9981109385e+02,	5.0018890619e+02,	-7.5562467940e-03
8.3800000000e-02,	6.4686809732e-04,	2.4998975034e+00,	4.9981153683e+02,	5.0018846320e+02,	-7.5385273305e-03
8.3900000000e-02,	6.4611512794e-04,	2.4998975681e+00,	4.9981197825e+02,	5.0018802178e+02,	-7.5208705428e-03
8.4000000000e-02,	6.4536392113e-04,	2.4998976327e+00,	4.9981241811e+02,	5.0018758192e+02,	-7.5032761337e-03
8.4100000000e-02,	6.4461447065e-04,	2.4998976972e+00,	4.9981285642e+02,	5.0018714361e+02,	-7.4857438077e-03
8.4200000000e-02,	6.4386677031e-04,	2.4998977616e+00,	4.9981329318e+02,	5.0018670685e+02,	-7.4682732710e-03
8.4300000000e-02,	6.4312081394e-04,	2.4998978259e+00,	4.9981372841e+02,	5.0018627162e+02,	-7.4508642317e-03
8.4400000000e-02,	6.4237659542e-04,	2.4998978902e+00,	4.9981416211e+02,	5.0018583793e+02,	-7.4335163996e-03
8.4500000000e-02,	6.4163410863e-04,	2.4998979544e+00,	4.9981459428e+02,	5.0018540575e+02,	-7.4162294861e-03
8.4600000000e-02,	6.4089334750e-04,	2.4998980185e+00,	4.9981502494e+02,	5.0018497510e+02,	-7.3990032044e-03
8.4700000000e-02,	6.4015430598e-04,	2.4998980826e+00,	4.9981545408e+02,	5.0018454595e+02,	-7.3818372695e-03
8.4800000000e-02,	6.3941697805e-04,	2.4998981466e+00,	4.9981588173e+02,	5.0018411830e+02,	-7.3647313978e-03
8.4900000000e-02,	6.3868135771e-04,	2.4998982105e+00,	4.9981630788e+02,	5.0018369215e+02,	-7.3476853076e-03
8.5000000000e-02,	6.3794743900e-04,	2.4998982743e+00,	4.9981673255e+02,	5.0018326748e+02,	-7.3306987188e-03
