t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	4.3160241459e-02,	2.5001056382e+00,	4.4742717391e+02,	7.6976703458e+02,	-6.4467972133e+00
2.3000000000e-03,	4.2505117969e-02,	2.5001099216e+00,	4.4084198908e+02,	7.7355141291e+02,	-6.6541884766e+00
2.4000000000e-03,	4.1829698456e-02,	2.5001141385e+00,	4.3452574865e+02,	7.7716263361e+02,	-6.8527376992e+00
2.5000000000e-03,	4.1134861680e-02,	2.5001182869e+00,	4.2847099520e+02,	7.8059842168e+02,	-7.0425485296e+00
2.6000000000e-03,	4.0421477433e-02,	2.5001223649e+00,	4.2267175523e+02,	7.8385666915e+02,	-7.2236982784e+00
2.7000000000e-03,	3.9690408747e-02,	2.5001263706e+00,	4.1712313750e+02,	7.8693543418e+02,	-7.3962459337e+00
2.8000000000e-03,	3.8942513433e-02,	2.5001303024e+00,	4.1182105526e+02,	7.8983294060e+02,	-7.5602377066e+00
2.9000000000e-03,	3.8178645148e-02,	2.5001341586e+00,	4.0676202716e+02,	7.9254757749e+02,	-7.7157110066e+00
3.0000000000e-03,	3.7399654125e-02,	2.5001379376e+00,	4.0194303030e+02,	7.9507789905e+02,	-7.8626973750e+00
3.1000000000e-03,	3.6606387639e-02,	2.5001416380e+00,	3.9736138926e+02,	7.9742262442e+02,	-8.0012247033e+00
3.2000000000e-03,	3.5799690287e-02,	2.5001452584e+00,	3.9301469036e+02,	7.9958063760e+02,	-8.1313189448e+00
3.3000000000e-03,	3.4980404109e-02,	2.5001487975e+00,	3.8890071447e+02,	8.0155098731e+02,	-8.2530054567e+00
3.4000000000e-03,	3.4149368594e-02,	2.5001522541e+00,	3.8501738339e+02,	8.0333288689e+02,	-8.3663100699e+00
3.5000000000e-03,	3.3307420588e-02,	2.5001556271e+00,	3.8136271663e+02,	8.0492571409e+02,	-8.4712599491e+00
3.6000000000e-03,	3.2455394125e-02,	2.5001589153e+00,	3.7793479611e+02,	8.0632901082e+02,	-8.5678842942e+00
3.7000000000e-03,	3.1594120190e-02,	2.5001621178e+00,	3.7473173713e+02,	8.0754248285e+02,	-8.6562149145e+00
3.8000000000e-03,	3.0724426440e-02,	2.5001652338e+00,	3.7175166421e+02,	8.0856599935e+02,	-8.7362867027e+00
3.9000000000e-03,	2.9847136869e-02,	2.5001682625e+00,	3.6899269100e+02,	8.0939959244e+02,	-8.8081380289e+00
4.0000000000e-03,	2.8963071448e-02,	2.5001712030e+00,	3.6645290325e+02,	8.1004345659e+02,	-8.8718110668e+00
4.1000000000e-03,	2.8073045729e-02,	2.5001740549e+00,	3.6413034458e+02,	8.1049794789e+02,	-8.9273520662e+00
4.2000000000e-03,	2.7177870423e-02,	2.5001768175e+00,	3.6202300433e+02,	8.1076358328e+02,	-8.9748115789e+00
4.3000000000e-03,	2.6278350966e-02,	2.5001794903e+00,	3.6012880731e+02,	8.1084103961e+02,	-9.0142446460e+00
4.4000000000e-03,	2.5375287058e-02,	2.5001820730e+00,	3.5844560503e+02,	8.1073115265e+02,	-9.0457109524e+00
4.5000000000e-03,	2.4469472191e-02,	2.5001845653e+00,	3.5697116834e+02,	8.1043491593e+02,	-9.0692749519e+00
4.6000000000e-03,	2.3561693172e-02,	2.5001869668e+00,	3.5570318110e+02,	8.0995347952e+02,	-9.0850059685e+00
4.7000000000e-03,	2.2652729627e-02,	2.5001892776e+00,	3.5463923492e+02,	8.0928814865e+02,	-9.0929782746e+00
4.8000000000e-03,	2.1743353504e-02,	2.5001914974e+00,	3.5377682466e+02,	8.0844038224e+02,	-9.0932711516e+00
4.9000000000e-03,	2.0834328572e-02,	2.5001936262e+00,	3.5311334474e+02,	8.0741179133e+02,	-9.0859689318e+00
5.0000000000e-03,	1.9926409913e-02,	2.5001956643e+00,	3.5264608606e+02,	8.0620413737e+02,	-9.0711610262e+00
5.1000000000e-03,	1.9020343412e-02,	2.5001976116e+00,	3.5237223351e+02,	8.0481933040e+02,	-9.0489419379e+00
5.2000000000e-03,	1.8116865250e-02,	2.5001994684e+00,	3.5228886402e+02,	8.0325942716e+02,	-9.0194112629e+00
5.3000000000e-03,	1.7216701395e-02,	2.5002012351e+00,	3.5239294501e+02,	8.0152662903e+02,	-8.9826736804e+00
5.4000000000e-03,	1.6320567092e-02,	2.5002029119e+00,	3.5268133332e+02,	7.9962327991e+02,	-8.9388389318e+00
5.5000000000e-03,	1.5429166361e-02,	2.5002044993e+00,	3.5315077440e+02,	7.9755186393e+02,	-8.8880217907e+00
5.6000000000e-03,	1.4543191494e-02,	2.5002059979e+00,	3.5379790197e+02,	7.9531500318e+02,	-8.8303420243e+00
5.7000000000e-03,	1.3663322558e-02,	2.5002074082e+00,	3.5461923786e+02,	7.9291545518e+02,	-8.7659243465e+00
5.8000000000e-03,	1.2790226907e-02,	2.5002087308e+00,	3.5561119216e+02,	7.9035611036e+02,	-8.6948983639e+00
5.9000000000e-03,	1.1924558687e-02,	2.5002099665e+00,	3.5677006364e+02,	7.8763998938e+02,	-8.6173985148e+00
6.0000000000e-03,	1.1066958364e-02,	2.5002111160e+00,	3.5809204031e+02,	7.8477024043e+02,	-8.5335640024e+00
6.1000000000e-03,	1.0218052250e-02,	2.5002121802e+00,	3.5957320024e+02,	7.8175013632e+02,	-8.4435387216e+00
6.2000000000e-03,	9.3784520336e-03,	2.5002131599e+00,	3.6120951254e+02,	7.7858307162e+02,	-8.3474711815e+00
6.3000000000e-03,	8.5487543261e-03,	2.5002140562e+00,	3.6299683846e+02,	7.7527255956e+02,	-8.2455144221e+00
6.4000000000e-03,	7.7295402119e-03,	2.5002148700e+00,	3.6493093261e+02,	7.7182222901e+02,	-8.1378259279e+00
6.5000000000e-03,	6.9213748085e-03,	2.5002156025e+00,	3.6700744436e+02,	7.6823582120e+02,	-8.0245675368e+00
6.6000000000e-03,	6.1248068358e-03,	2.5002162547e+00,	3.6922191923e+02,	7.6451718654e+02,	-7.9059053462e+00
6.7000000000e-03,	5.3403681951e-03,	2.5002168278e+00,	3.7156980044e+02,	7.6067028125e+02,	-7.7820096161e+00
6.8000000000e-03,	4.5685735575e-03,	2.5002173232e+00,	3.7404643043e+02,	7.5669916393e+02,	-7.6530546699e+00
6.9000000000e-03,	3.8099199631e-03,	2.5002177420e+00,	3.7664705244e+02,	7.5260799212e+02,	-7.5192187937e+00
7.0000000000e-03,	3.0648864291e-03,	2.5002180856e+00,	3.7936681209e+02,	7.4840101878e+02,	-7.3806841339e+00
7.1000000000e-03,	2.3339335697e-03,	2.5002183554e+00,	3.8220075892e+02,	7.4408258866e+02,	-7.2376365948e+00
7.2000000000e-03,	1.6175032247e-03,	2.5002185529e+00,	3.8514384786e+02,	7.3965713468e+02,	-7.0902657362e+00
7.3000000000e-03,	9.1601809979e-04,	2.5002186794e+00,	3.8819094066e+02,	7.3512917424e+02,	-6.9387646716e+00
7.4000000000e-03,	2.2988141544e-04,	2.5002187366e+00,	3.9133680708e+02,	7.3050330550e+02,	-6.7833299683e+00
7.5000000000e-03,	-4.4052343308e-04,	2.5002187259e+00,	3.9457612609e+02,	7.2578420360e+02,	-6.6241615504e+00
7.6000000000e-03,	-1.0948332069e-03,	2.5002186490e+00,	3.9790348663e+02,	7.2097661691e+02,	-6.4614626055e+00
7.7000000000e-03,	-1.7327051453e-03,	2.5002185075e+00,	4.0131338831e+02,	7.1608536313e+02,	-6.2954394965e+00
7.8000000000e-03,	-2.3538172792e-03,	2.5002183030e+00,	4.0480024157e+02,	7.1111532555e+02,	-6.1263016797e+00
7.9000000000e-03,	-2.9578687369e-03,	2.5002180373e+00,	4.0835836756e+02,	7.0607144916e+02,	-5.9542616320e+00
8.0000000000e-03,	-3.5445800425e-03,	2.5002177120e+00,	4.1198199741e+02,	7.0095873680e+02,	-5.7795347876e+00
8.1000000000e-03,	-4.1136934094e-03,	2.5002173290e+00,	4.1566527093e+02,	6.9578224536e+02,	-5.6023394888e+00
8.2000000000e-03,	-4.6649730292e-03,	2.5002168899e+00,	4.1940223438e+02,	6.9054708197e+02,	-5.4228969519e+00
8.3000000000e-03,	-5.1982053579e-03,	2.5002163966e+00,	4.2318683747e+02,	6.8525840017e+02,	-5.2414312541e+00
8.4000000000e-03,	-5.7131994030e-03,	2.5002158509e+00,	4.2701292897e+02,	6.7992139620e+02,	-5.0581693445e+00
8.5000000000e-03,	-6.2097870119e-03,	2.5002152546e+00,	4.3087425096e+02,	6.7454130527e+02,	-4.8733410861e+00
8.6000000000e-03,	-6.6878231671e-03,	2.5002146095e+00,	4.3476443114e+02,	6.6912339797e+02,	-4.6871793366e+00
8.7000000000e-03,	-7.1471862919e-03,	2.5002139176e+00,	4.3867697279e+02,	6.6367297669e+02,	-4.4999200779e+00
8.8000000000e-03,	-7.5877785716e-03,	2.5002131807e+00,	4.4260524180e+02,	6.5819537216e+02,	-4.3118026071e+00
8.9000000000e-03,	-8.0095262980e-03,	2.5002124007e+00,	4.4654244974e+02,	6.5269594013e+02,	-4.1230698077e+00
9.0000000000e-03,	-8.4123802454e-03,	2.5002115794e+00,	4.5048163194e+02,	6.4718005815e+02,	-3.9339685242e+00
9.1000000000e-03,	-8.7963160915e-03,	2.5002107188e+00,	4.5441561881e+02,	6.4165312254e+02,	-3.7447500746e+00
9.2000000000e-03,	-9.1613348976e-03,	2.5002098208e+00,	4.5833699815e+02,	6.3612054553e+02,	-3.5556709476e+00
9.3000000000e-03,	-9.5074636707e-03,	2.5002088872e+00,	4.6223806487e+02,	6.3058775262e+02,	-3.3669937550e+00
9.4000000000e-03,	-9.8347560378e-03,	2.5002079199e+00,	4.6611075301e+02,	6.2506018020e+02,	-3.1789885438e+00
9.5000000000e-03,	-1.0143293076e-02,	2.5002069209e+00,	4.6994654197e+02,	6.1954327346e+02,	-2.9919346296e+00
9.6000000000e-03,	-1.0433184363e-02,	2.5002058919e+00,	4.7373632383e+02,	6.1404248463e+02,	-2.8061232161e+00
9.7000000000e-03,	-1.0704569344e-02,	2.5002048349e+00,	4.7747020941e+02,	6.0856327161e+02,	-2.6218612439e+00
9.8000000000e-03,	-1.0957619178e-02,	2.5002037516e+00,	4.8113723321e+02,	6.0311109696e+02,	-2.4394772751e+00
9.9000000000e-03,	-1.1192539337e-02,	2.5002026439e+00,	4.8472487893e+02,	5.9769142743e+02,	-2.2593309699e+00
1.0000000000e-02,	-1.1409573450e-02,	2.5002015137e+00,	4.8821825903e+02,	5.9230973383e+02,	-2.0818294960e+00
1.0100000000e-02,	-1.1609009450e-02,	2.5002003626e+00,	4.9159853809e+02,	5.8697149129e+02,	-1.9074590640e+00
1.0200000000e-02,	-1.1791190507e-02,	2.5001991925e+00,	4.9483936494e+02,	5.8168217946e+02,	-1.7368562904e+00
1.0300000000e-02,	-1.1956538655e-02,	2.5001980049e+00,	4.9789592337e+02,	5.7644728146e+02,	-1.5710271618e+00
1.0400000000e-02,	-1.2105653110e-02,	2.5001968017e+00,	5.0058251318e+02,	5.7127227600e+02,	-1.4137952562e+00
1.0500000000e-02,	-1.2239734178e-02,	2.5001955843e+00,	5.0272016503e+02,	5.6616257394e+02,	-1.2688481782e+00
1.0600000000e-02,	-1.2359584136e-02,	2.5001943542e+00,	5.0468136358e+02,	5.6112349799e+02,	-1.1288426884e+00
1.0700000000e-02,	-1.2465629486e-02,	2.5001931128e+00,	5.0652753097e+02,	5.5616042701e+02,	-9.9265792085e-01
1.0800000000e-02,	-1.2558229570e-02,	2.5001918615e+00,	5.0828409952e+02,	5.5127886698e+02,	-8.5989534923e-01
1.0900000000e-02,	-1.2637716754e-02,	2.5001906016e+00,	5.0996539831e+02,	5.4648450504e+02,	-7.3038213452e-01
1.1000000000e-02,	-1.2704412117e-02,	2.5001893344e+00,	5.1158054260e+02,	5.4178327165e+02,	-6.0405458089e-01
1.1100000000e-02,	-1.2758633851e-02,	2.5001880612e+00,	5.1313572366e+02,	5.3718141927e+02,	-4.8091391204e-01
1.1200000000e-02,	-1.2800702626e-02,	2.5001867831e+00,	5.1463531639e+02,	5.3268562751e+02,	-3.6100622249e-01
1.1300000000e-02,	-1.2830945548e-02,	2.5001855014e+00,	5.1608249038e+02,	5.2830314960e+02,	-2.4441318435e-01
1.1400000000e-02,	-1.2849699518e-02,	2.5001842173e+00,	5.1747957896e+02,	5.2404202497e+02,	-1.3124892016e-01
1.1500000000e-02,	-1.2857314523e-02,	2.5001829319e+00,	5.1882831731e+02,	5.1991140317e+02,	-2.1661717207e-02
1.1600000000e-02,	-1.2854157358e-02,	2.5001816462e+00,	5.2013000460e+02,	5.1592206767e+02,	8.4158738681e-02
1.1700000000e-02,	-1.2840616474e-02,	2.5001803614e+00,	5.2138561935e+02,	5.1208735290e+02,	1.8596532891e-01
1.1800000000e-02,	-1.2817109204e-02,	2.5001790784e+00,	5.2259590505e+02,	5.0842494240e+02,	2.8341925291e-01
1.1900000000e-02,	-1.2784094416e-02,	2.5001777983e+00,	5.2376143694e+02,	5.0496108366e+02,	3.7600706557e-01
1.2000000000e-02,	-1.2742100643e-02,	2.5001765219e+00,	5.2488267798e+02,	5.0174456395e+02,	4.6276228074e-01
1.2100000000e-02,	-1.2691873096e-02,	2.5001752501e+00,	5.2596003703e+02,	4.9902086441e+02,	5.3878345236e-01
1.2200000000e-02,	-1.2634722005e-02,	2.5001739837e+00,	5.2699398777e+02,	4.9683136275e+02,	6.0325250050e-01
1.2300000000e-02,	-1.2571383389e-02,	2.5001727234e+00,	5.2798509363e+02,	4.9484371252e+02,	6.6282762203e-01
1.2400000000e-02,	-1.2502281728e-02,	2.5001714697e+00,	5.2893390712e+02,	4.9300240126e+02,	7.1863011711e-01
1.2500000000e-02,	-1.2427765141e-02,	2.5001702231e+00,	5.2984095363e+02,	4.9128129089e+02,	7.7119325479e-01
1.2600000000e-02,	-1.2348139950e-02,	2.5001689843e+00,	5.3070673240e+02,	4.8966437951e+02,	8.2084705788e-01
1.2700000000e-02,	-1.2263684976e-02,	2.5001677536e+00,	5.3153172021e+02,	4.8814064056e+02,	8.6782159294e-01
1.2800000000e-02,	-1.2174659160e-02,	2.5001665317e+00,	5.3231637561e+02,	4.8670192245e+02,	9.1228906316e-01
1.2900000000e-02,	-1.2081306196e-02,	2.5001653189e+00,	5.3306114307e+02,	4.8534190569e+02,	9.5438474768e-01
1.3000000000e-02,	-1.1983857579e-02,	2.5001641156e+00,	5.3376645681e+02,	4.8405551775e+02,	9.9421878126e-01
1.3100000000e-02,	-1.1882534740e-02,	2.5001629222e+00,	5.3443274420e+02,	4.8283857585e+02,	1.0318833671e+00
1.3200000000e-02,	-1.1777550578e-02,	2.5001617392e+00,	5.3506042880e+02,	4.8168755496e+02,	1.0674574767e+00
1.3300000000e-02,	-1.1669110620e-02,	2.5001605668e+00,	5.3564993303e+02,	4.8059942988e+02,	1.1010100629e+00
1.3400000000e-02,	-1.1557413902e-02,	2.5001594055e+00,	5.3620168049e+02,	4.7957156350e+02,	1.1326023398e+00
1.3500000000e-02,	-1.1442653652e-02,	2.5001582554e+00,	5.3671609798e+02,	4.7860162540e+02,	1.1622894517e+00
1.3600000000e-02,	-1.1325017835e-02,	2.5001571170e+00,	5.3719361726e+02,	4.7768753096e+02,	1.1901217260e+00
1.3700000000e-02,	-1.1204689583e-02,	2.5001559905e+00,	5.3763467656e+02,	4.7682739492e+02,	1.2161456328e+00
1.3800000000e-02,	-1.1081847539e-02,	2.5001548762e+00,	5.3803972185e+02,	4.7601949517e+02,	1.2404045338e+00
1.3900000000e-02,	-1.0956666146e-02,	2.5001537742e+00,	5.3840920800e+02,	4.7526224425e+02,	1.2629392749e+00
1.4000000000e-02,	-1.0829315861e-02,	2.5001526849e+00,	5.3874359964e+02,	4.7455416655e+02,	1.2837886619e+00
1.4100000000e-02,	-1.0699963352e-02,	2.5001516084e+00,	5.3904337205e+02,	4.7389387979e+02,	1.3029898451e+00
1.4200000000e-02,	-1.0568771637e-02,	2.5001505450e+00,	5.3930901169e+02,	4.7328007995e+02,	1.3205786348e+00
1.4300000000e-02,	-1.0435900213e-02,	2.5001494947e+00,	5.3954101684e+02,	4.7271152883e+02,	1.3365897602e+00
1.4400000000e-02,	-1.0301505145e-02,	2.5001484579e+00,	5.3973989795e+02,	4.7218704369e+02,	1.3510570852e+00
1.4500000000e-02,	-1.0165739149e-02,	2.5001474345e+00,	5.3990617798e+02,	4.7170548862e+02,	1.3640137871e+00
1.4600000000e-02,	-1.0028751653e-02,	2.5001464247e+00,	5.4004039263e+02,	4.7126576732e+02,	1.3754925063e+00
1.4700000000e-02,	-9.8906888393e-03,	2.5001454288e+00,	5.4014309052e+02,	4.7086681689e+02,	1.3855254725e+00
1.4800000000e-02,	-9.7516936857e-03,	2.5001444466e+00,	5.4021483320e+02,	4.7050760273e+02,	1.3941446094e+00
1.4900000000e-02,	-9.6119059881e-03,	2.5001434785e+00,	5.4025619522e+02,	4.7018711406e+02,	1.4013816232e+00
1.5000000000e-02,	-9.4714623796e-03,	2.5001425243e+00,	5.4026776405e+02,	4.6990436020e+02,	1.4072680770e+00
1.5100000000e-02,	-9.3304963419e-03,	2.5001415842e+00,	5.4025013997e+02,	4.6965836736e+02,	1.4118354523e+00
1.5200000000e-02,	-9.1891382101e-03,	2.5001406582e+00,	5.4020393591e+02,	4.6944817591e+02,	1.4151152001e+00
1.5300000000e-02,	-9.0475151741e-03,	2.5001397464e+00,	5.4012977723e+02,	4.6927283805e+02,	1.4171387836e+00
1.5400000000e-02,	-8.9057512753e-03,	2.5001388487e+00,	5.4002830149e+02,	4.6913141587e+02,	1.4179377123e+00
1.5500000000e-02,	-8.7639674008e-03,	2.5001379652e+00,	5.3990015811e+02,	4.6902297963e+02,	1.4175435696e+00
1.5600000000e-02,	-8.6222812746e-03,	2.5001370959e+00,	5.3974600806e+02,	4.6894660635e+02,	1.4159880342e+00
1.5700000000e-02,	-8.4808074475e-03,	2.5001362407e+00,	5.3956652350e+02,	4.6890137867e+02,	1.4133028967e+00
1.5800000000e-02,	-8.3396572850e-03,	2.5001353997e+00,	5.3936238736e+02,	4.6888638382e+02,	1.4095200708e+00
1.5900000000e-02,	-8.1989389550e-03,	2.5001345728e+00,	5.3913429288e+02,	4.6890071284e+02,	1.4046716007e+00
1.6000000000e-02,	-8.0587574139e-03,	2.5001337599e+00,	5.3888294319e+02,	4.6894345993e+02,	1.3987896652e+00
1.6100000000e-02,	-7.9192143938e-03,	2.5001329610e+00,	5.3860905081e+02,	4.6901372192e+02,	1.3919065777e+00
1.6200000000e-02,	-7.7804083887e-03,	2.5001321761e+00,	5.3831333709e+02,	4.6911059789e+02,	1.3840547839e+00
1.6300000000e-02,	-7.6424346416e-03,	2.5001314049e+00,	5.3799653173e+02,	4.6923318891e+02,	1.3752668563e+00
1.6400000000e-02,	-7.5053851323e-03,	2.5001306475e+00,	5.3765937218e+02,	4.6938059784e+02,	1.3655754869e+00
1.6500000000e-02,	-7.3693485657e-03,	2.5001299038e+00,	5.3730260309e+02,	4.6955192924e+02,	1.3550134770e+00
1.6600000000e-02,	-7.2344103617e-03,	2.5001291736e+00,	5.3692697567e+02,	4.6974628937e+02,	1.3436137260e+00
1.6700000000e-02,	-7.1006526458e-03,	2.5001284569e+00,	5.3653324712e+02,	4.6996278625e+02,	1.3314092173e+00
1.6800000000e-02,	-6.9681542418e-03,	2.5001277535e+00,	5.3612217994e+02,	4.7020052978e+02,	1.3184330033e+00
1.6900000000e-02,	-6.8369906652e-03,	2.5001270632e+00,	5.3569454135e+02,	4.7045863190e+02,	1.3047181889e+00
1.7000000000e-02,	-6.7072341194e-03,	2.5001263860e+00,	5.3525110256e+02,	4.7073620688e+02,	1.2902979137e+00
1.7100000000e-02,	-6.5789534927e-03,	2.5001257217e+00,	5.3479263817e+02,	4.7103237156e+02,	1.2752053322e+00
1.7200000000e-02,	-6.4522143581e-03,	2.5001250702e+00,	5.3431992540e+02,	4.7134624569e+02,	1.2594735943e+00
1.7300000000e-02,	-6.3270789749e-03,	2.5001244312e+00,	5.3383374346e+02,	4.7167695229e+02,	1.2431358234e+00
1.7400000000e-02,	-6.2036062920e-03,	2.5001238047e+00,	5.3333487282e+02,	4.7202361808e+02,	1.2262250947e+00
1.7500000000e-02,	-6.0818519543e-03,	2.5001231904e+00,	5.3282409449e+02,	4.7238537389e+02,	1.2087744119e+00
1.7600000000e-02,	-5.9618683110e-03,	2.5001225883e+00,	5.3230218929e+02,	4.7276135511e+02,	1.1908166836e+00
1.7700000000e-02,	-5.8437044260e-03,	2.5001219980e+00,	5.3176993715e+02,	4.7315070221e+02,	1.1723846989e+00
1.7800000000e-02,	-5.7274060914e-03,	2.5001214195e+00,	5.3122811636e+02,	4.7355256125e+02,	1.1535111022e+00
1.7900000000e-02,	-5.6130158432e-03,	2.5001208525e+00,	5.3067750281e+02,	4.7396608441e+02,	1.1342283680e+00
1.8000000000e-02,	-5.5005729795e-03,	2.5001202968e+00,	5.3011886926e+02,	4.7439043052e+02,	1.1145687749e+00
1.8100000000e-02,	-5.3901135814e-03,	2.5001197523e+00,	5.2955298460e+02,	4.7482476568e+02,	1.0945643786e+00
1.8200000000e-02,	-5.2816705367e-03,	2.5001192187e+00,	5.2898061310e+02,	4.7526826381e+02,	1.0742469857e+00
1.8300000000e-02,	-5.1752735661e-03,	2.5001186959e+00,	5.2840251361e+02,	4.7572010727e+02,	1.0536481266e+00
1.8400000000e-02,	-5.0709492523e-03,	2.5001181836e+00,	5.2781943886e+02,	4.7617948747e+02,	1.0327990278e+00
1.8500000000e-02,	-4.9687210717e-03,	2.5001176816e+00,	5.2723213469e+02,	4.7664560547e+02,	1.0117305844e+00
1.8600000000e-02,	-4.8686094286e-03,	2.5001171898e+00,	5.2664133928e+02,	4.7711767266e+02,	9.9047333257e-01
1.8700000000e-02,	-4.7706316933e-03,	2.5001167078e+00,	5.2604778240e+02,	4.7759491132e+02,	9.6905742151e-01
1.8800000000e-02,	-4.6748022413e-03,	2.5001162356e+00,	5.2545218464e+02,	4.7807655537e+02,	9.4751258550e-01
1.8900000000e-02,	-4.5811324968e-03,	2.5001157728e+00,	5.2485525671e+02,	4.7856185092e+02,	9.2586811592e-01
1.9000000000e-02,	-4.4896309780e-03,	2.5001153193e+00,	5.2425769864e+02,	4.7905005697e+02,	9.0415283325e-01
1.9100000000e-02,	-4.4003033460e-03,	2.5001148748e+00,	5.2366019903e+02,	4.7954044608e+02,	8.8239505907e-01
1.9200000000e-02,	-4.3131524555e-03,	2.5001144391e+00,	5.2306343437e+02,	4.8003230497e+02,	8.6062258818e-01
1.9300000000e-02,	-4.2281784096e-03,	2.5001140121e+00,	5.2246806825e+02,	4.8052493521e+02,	8.3886266082e-01
1.9400000000e-02,	-4.1453786159e-03,	2.5001135934e+00,	5.2187475064e+02,	4.8101765388e+02,	8.1714193505e-01
1.9500000000e-02,	-4.0647478468e-03,	2.5001131829e+00,	5.2128411717e+02,	4.8150979420e+02,	7.9548645931e-01
1.9600000000e-02,	-3.9862783013e-03,	2.5001127804e+00,	5.2069678843e+02,	4.8200070617e+02,	7.7392164522e-01
1.9700000000e-02,	-3.9099596700e-03,	2.5001123856e+00,	5.2011336926e+02,	4.8248975722e+02,	7.5247224069e-01
1.9800000000e-02,	-3.8357792034e-03,	2.5001119983e+00,	5.1953444801e+02,	4.8297633285e+02,	7.3116230332e-01
1.9900000000e-02,	-3.7637217816e-03,	2.5001116184e+00,	5.1896059592e+02,	4.8345983721e+02,	7.1001517416e-01
2.0000000000e-02,	-3.6937699875e-03,	2.5001112455e+00,	5.1839236638e+02,	4.8393969378e+02,	6.8905345192e-01
2.0100000000e-02,	-3.6259041824e-03,	2.5001108796e+00,	5.1783029430e+02,	4.8441534592e+02,	6.6829896762e-01
2.0200000000e-02,	-3.5601025839e-03,	2.5001105203e+00,	5.1727489548e+02,	4.8488625749e+02,	6.4777275977e-01
2.0300000000e-02,	-3.4963413463e-03,	2.5001101675e+00,	5.1672666590e+02,	4.8535191339e+02,	6.2749505012e-01
2.0400000000e-02,	-3.4345946436e-03,	2.5001098209e+00,	5.1618608118e+02,	4.8581182017e+02,	6.0748522002e-01
2.0500000000e-02,	-3.3748347547e-03,	2.5001094805e+00,	5.1565359591e+02,	4.8626550653e+02,	5.8776178755e-01
2.0600000000e-02,	-3.3170321507e-03,	2.5001091459e+00,	5.1512964312e+02,	4.8671252386e+02,	5.6834238535e-01
2.0700000000e-02,	-3.2611555847e-03,	2.5001088170e+00,	5.1461463368e+02,	4.8715244671e+02,	5.4924373930e-01
2.0800000000e-02,	-3.2071721833e-03,	2.5001084936e+00,	5.1410895576e+02,	4.8758487334e+02,	5.3048164822e-01
2.0900000000e-02,	-3.1550475404e-03,	2.5001081755e+00,	5.1361297431e+02,	4.8800942609e+02,	5.1207096443e-01
