t,	v,	x,	p1,	p2,	a
1.2280000000e-01,	2.5660720921e-04,	2.4998923181e+00,	4.9997050663e+02,	5.0002949337e+02,	-1.1797348865e-03
1.2290000000e-01,	2.5648928999e-04,	2.4998923437e+00,	4.9997053376e+02,	5.0002946624e+02,	-1.1786497793e-03
1.2300000000e-01,	2.5637147920e-04,	2.4998923694e+00,	4.9997056085e+02,	5.0002943915e+02,	-1.1775661701e-03
1.2310000000e-01,	2.5625377670e-04,	2.4998923950e+00,	4.9997058790e+02,	5.0002941210e+02,	-1.1764840560e-03
1.2320000000e-01,	2.5613618234e-04,	2.4998924206e+00,	4.9997061491e+02,	5.0002938509e+02,	-1.1754034344e-03
1.2330000000e-01,	2.5601869597e-04,	2.4998924462e+00,	4.9997064189e+02,	5.0002935811e+02,	-1.1743243025e-03
1.2340000000e-01,	2.5590131743e-04,	2.4998924718e+00,	4.9997066883e+02,	5.0002933117e+02,	-1.1732466575e-03
1.2350000000e-01,	2.5578404658e-04,	2.4998924974e+00,	4.9997069574e+02,	5.0002930426e+02,	-1.1721704967e-03
1.2360000000e-01,	2.5566688328e-04,	2.4998925230e+00,	4.9997072260e+02,	5.0002927740e+02,	-1.1710958175e-03
1.2370000000e-01,	2.5554982737e-04,	2.4998925485e+00,	4.9997074943e+02,	5.0002925057e+02,	-1.1700226169e-03
1.2380000000e-01,	2.5543287871e-04,	2.4998925741e+00,	4.9997077623e+02,	5.0002922377e+02,	-1.1689508925e-03
1.2390000000e-01,	2.5531603714e-04,	2.4998925996e+00,	4.9997080298e+02,	5.0002919702e+02,	-1.1678806414e-03
1.2400000000e-01,	2.5519930253e-04,	2.4998926251e+00,	4.9997082970e+02,	5.0002917030e+02,	-1.1668118609e-03
1.2410000000e-01,	2.5508267472e-04,	2.4998926506e+00,	4.9997085639e+02,	5.0002914361e+02,	-1.1657445483e-03
1.2420000000e-01,	2.5496615357e-04,	2.4998926762e+00,	4.9997088303e+02,	5.0002911697e+02,	-1.1646787010e-03
1.2430000000e-01,	2.5484973893e-04,	2.4998927016e+00,	4.9997090964e+02,	5.0002909036e+02,	-1.1636143163e-03
1.2440000000e-01,	2.5473343066e-04,	2.4998927271e+00,	4.9997093622e+02,	5.0002906379e+02,	-1.1625513915e-03
1.2450000000e-01,	2.5461722861e-04,	2.4998927526e+00,	4.9997096275e+02,	5.0002903725e+02,	-1.1614899239e-03
1.2460000000e-01,	2.5450113263e-04,	2.4998927780e+00,	4.9997098925e+02,	5.0002901075e+02,	-1.1604299108e-03
1.2470000000e-01,	2.5438514258e-04,	2.4998928035e+00,	4.9997101572e+02,	5.0002898428e+02,	-1.1593713497e-03
1.2480000000e-01,	2.5426925831e-04,	2.4998928289e+00,	4.9997104214e+02,	5.0002895786e+02,	-1.1583142378e-03
1.2490000000e-01,	2.5415347968e-04,	2.4998928543e+00,	4.9997106854e+02,	5.0002893146e+02,	-1.1572585724e-03
1.2500000000e-01,	2.5403780655e-04,	2.4998928798e+00,	4.9997109489e+02,	5.0002890511e+02,	-1.1562043511e-03
1.2510000000e-01,	2.5392223876e-04,	2.4998929052e+00,	4.9997112121e+02,	5.0002887879e+02,	-1.1551515710e-03
1.2520000000e-01,	2.5380677618e-04,	2.4998929305e+00,	4.9997114749e+02,	5.0002885251e+02,	-1.1541002297e-03
1.2530000000e-01,	2.5369141867e-04,	2.4998929559e+00,	4.9997117374e+02,	5.0002882626e+02,	-1.1530503244e-03
1.2540000000e-01,	2.5357616607e-04,	2.4998929813e+00,	4.9997119995e+02,	5.0002880005e+02,	-1.1520018526e-03
1.2550000000e-01,	2.5346101825e-04,	2.4998930066e+00,	4.9997122613e+02,	5.0002877387e+02,	-1.1509548116e-03
1.2560000000e-01,	2.5334597506e-04,	2.4998930320e+00,	4.9997125227e+02,	5.0002874773e+02,	-1.1499091989e-03
1.2570000000e-01,	2.5323103636e-04,	2.4998930573e+00,	4.9997127838e+02,	5.0002872163e+02,	-1.1488650118e-03
1.2580000000e-01,	2.5311620201e-04,	2.4998930826e+00,	4.9997130444e+02,	5.0002869556e+02,	-1.1478222477e-03
1.2590000000e-01,	2.5300147187e-04,	2.4998931079e+00,	4.9997133048e+02,	5.0002866952e+02,	-1.1467809041e-03
1.2600000000e-01,	2.5288684578e-04,	2.4998931332e+00,	4.9997135648e+02,	5.0002864352e+02,	-1.1457409784e-03
1.2610000000e-01,	2.5277232362e-04,	2.4998931585e+00,	4.9997138244e+02,	5.0002861756e+02,	-1.1447024679e-03
1.2620000000e-01,	2.5265790524e-04,	2.4998931838e+00,	4.9997140837e+02,	5.0002859163e+02,	-1.1436653703e-03
1.2630000000e-01,	2.5254359050e-04,	2.4998932090e+00,	4.9997143426e+02,	5.0002856574e+02,	-1.1426296827e-03
1.2640000000e-01,	2.5242937926e-04,	2.4998932343e+00,	4.9997146012e+02,	5.0002853989e+02,	-1.1415954028e-03
1.2650000000e-01,	2.5231527138e-04,	2.4998932595e+00,	4.9997148594e+02,	5.0002851406e+02,	-1.1405625279e-03
1.2660000000e-01,	2.5220126671e-04,	2.4998932847e+00,	4.9997151172e+02,	5.0002848828e+02,	-1.1395310556e-03
1.2670000000e-01,	2.5208736512e-04,	2.4998933100e+00,	4.9997153748e+02,	5.0002846252e+02,	-1.1385009832e-03
1.2680000000e-01,	2.5197356646e-04,	2.4998933352e+00,	4.9997156319e+02,	5.0002843681e+02,	-1.1374723083e-03
1.2690000000e-01,	2.5185987061e-04,	2.4998933603e+00,	4.9997158887e+02,	5.0002841113e+02,	-1.1364450282e-03
1.2700000000e-01,	2.5174627741e-04,	2.4998933855e+00,	4.9997161452e+02,	5.0002838548e+02,	-1.1354191406e-03
1.2710000000e-01,	2.5163278673e-04,	2.4998934107e+00,	4.9997164013e+02,	5.0002835987e+02,	-1.1343946428e-03
1.2720000000e-01,	2.5151939844e-04,	2.4998934359e+00,	4.9997166571e+02,	5.0002833429e+02,	-1.1333715323e-03
1.2730000000e-01,	2.5140611238e-04,	2.4998934610e+00,	4.9997169126e+02,	5.0002830875e+02,	-1.1323498067e-03
1.2740000000e-01,	2.5129292843e-04,	2.4998934861e+00,	4.9997171676e+02,	5.0002828324e+02,	-1.1313294635e-03
1.2750000000e-01,	2.5117984644e-04,	2.4998935113e+00,	4.9997174224e+02,	5.0002825776e+02,	-1.1303105001e-03
1.2760000000e-01,	2.5106686628e-04,	2.4998935364e+00,	4.9997176768e+02,	5.0002823232e+02,	-1.1292929141e-03
1.2770000000e-01,	2.5095398781e-04,	2.4998935615e+00,	4.9997179308e+02,	5.0002820692e+02,	-1.1282767029e-03
1.2780000000e-01,	2.5084121090e-04,	2.4998935866e+00,	4.9997181845e+02,	5.0002818155e+02,	-1.1272618642e-03
1.2790000000e-01,	2.5072853540e-04,	2.4998936116e+00,	4.9997184379e+02,	5.0002815621e+02,	-1.1262483953e-03
1.2800000000e-01,	2.5061596117e-04,	2.4998936367e+00,	4.9997186909e+02,	5.0002813091e+02,	-1.1252362940e-03
1.2810000000e-01,	2.5050348809e-04,	2.4998936618e+00,	4.9997189436e+02,	5.0002810564e+02,	-1.1242255576e-03
1.2820000000e-01,	2.5039111602e-04,	2.4998936868e+00,	4.9997191960e+02,	5.0002808040e+02,	-1.1232161838e-03
1.2830000000e-01,	2.5027884481e-04,	2.4998937118e+00,	4.9997194480e+02,	5.0002805520e+02,	-1.1222081701e-03
1.2840000000e-01,	2.5016667434e-04,	2.4998937369e+00,	4.9997196996e+02,	5.0002803004e+02,	-1.1212015140e-03
1.2850000000e-01,	2.5005460446e-04,	2.4998937619e+00,	4.9997199510e+02,	5.0002800491e+02,	-1.1201962131e-03
1.2860000000e-01,	2.4994263505e-04,	2.4998937869e+00,	4.9997202019e+02,	5.0002797981e+02,	-1.1191922650e-03
1.2870000000e-01,	2.4983076596e-04,	2.4998938119e+00,	4.9997204526e+02,	5.0002795474e+02,	-1.1181896673e-03
1.2880000000e-01,	2.4971899707e-04,	2.4998938368e+00,	4.9997207029e+02,	5.0002792971e+02,	-1.1171884174e-03
1.2890000000e-01,	2.4960732824e-04,	2.4998938618e+00,	4.9997209529e+02,	5.0002790471e+02,	-1.1161885131e-03
1.2900000000e-01,	2.4949575932e-04,	2.4998938868e+00,	4.9997212025e+02,	5.0002787975e+02,	-1.1151899519e-03
1.2910000000e-01,	2.4938429020e-04,	2.4998939117e+00,	4.9997214518e+02,	5.0002785482e+02,	-1.1141927313e-03
1.2920000000e-01,	2.4927292073e-04,	2.4998939366e+00,	4.9997217008e+02,	5.0002782992e+02,	-1.1131968491e-03
1.2930000000e-01,	2.4916165079e-04,	2.4998939616e+00,	4.9997219494e+02,	5.0002780506e+02,	-1.1122023027e-03
1.2940000000e-01,	2.4905048023e-04,	2.4998939865e+00,	4.9997221977e+02,	5.0002778023e+02,	-1.1112090898e-03
1.2950000000e-01,	2.4893940892e-04,	2.4998940114e+00,	4.9997224457e+02,	5.0002775543e+02,	-1.1102172081e-03
1.2960000000e-01,	2.4882843674e-04,	2.4998940363e+00,	4.9997226933e+02,	5.0002773067e+02,	-1.1092266551e-03
1.2970000000e-01,	2.4871756355e-04,	2.4998940611e+00,	4.9997229406e+02,	5.0002770594e+02,	-1.1082374284e-03
1.2980000000e-01,	2.4860678921e-04,	2.4998940860e+00,	4.9997231876e+02,	5.0002768124e+02,	-1.1072495258e-03
1.2990000000e-01,	2.4849611360e-04,	2.4998941109e+00,	4.9997234343e+02,	5.0002765657e+02,	-1.1062629447e-03
1.3000000000e-01,	2.4838553658e-04,	2.4998941357e+00,	4.9997236806e+02,	5.0002763194e+02,	-1.1052776830e-03
1.3010000000e-01,	2.4827505802e-04,	2.4998941605e+00,	4.9997239266e+02,	5.0002760734e+02,	-1.1042937381e-03
1.3020000000e-01,	2.4816467779e-04,	2.4998941854e+00,	4.9997241722e+02,	5.0002758278e+02,	-1.1033111078e-03
1.3030000000e-01,	2.4805439575e-04,	2.4998942102e+00,	4.9997244176e+02,	5.0002755825e+02,	-1.1023297897e-03
1.3040000000e-01,	2.4794421179e-04,	2.4998942350e+00,	4.9997246626e+02,	5.0002753374e+02,	-1.1013497816e-03
1.3050000000e-01,	2.4783412575e-04,	2.4998942598e+00,	4.9997249072e+02,	5.0002750928e+02,	-1.1003710809e-03
1.3060000000e-01,	2.4772413753e-04,	2.4998942845e+00,	4.9997251516e+02,	5.0002748484e+02,	-1.0993936855e-03
1.3070000000e-01,	2.4761424697e-04,	2.4998943093e+00,	4.9997253956e+02,	5.0002746044e+02,	-1.0984175930e-03
1.3080000000e-01,	2.4750445396e-04,	2.4998943341e+00,	4.9997256393e+02,	5.0002743607e+02,	-1.0974428011e-03
1.3090000000e-01,	2.4739475837e-04,	2.4998943588e+00,	4.9997258827e+02,	5.0002741173e+02,	-1.0964693075e-03
1.3100000000e-01,	2.4728516006e-04,	2.4998943835e+00,	4.9997261257e+02,	5.0002738743e+02,	-1.0954971098e-03
1.3110000000e-01,	2.4717565890e-04,	2.4998944083e+00,	4.9997263685e+02,	5.0002736316e+02,	-1.0945262058e-03
1.3120000000e-01,	2.4706625478e-04,	2.4998944330e+00,	4.9997266109e+02,	5.0002733892e+02,	-1.0935565932e-03
1.3130000000e-01,	2.4695694754e-04,	2.4998944577e+00,	4.9997268529e+02,	5.0002731471e+02,	-1.0925882697e-03
1.3140000000e-01,	2.4684773708e-04,	2.4998944824e+00,	4.9997270947e+02,	5.0002729053e+02,	-1.0916212329e-03
1.3150000000e-01,	2.4673862325e-04,	2.4998945070e+00,	4.9997273361e+02,	5.0002726639e+02,	-1.0906554807e-03
1.3160000000e-01,	2.4662960594e-04,	2.4998945317e+00,	4.9997275773e+02,	5.0002724228e+02,	-1.0896910107e-03
1.3170000000e-01,	2.4652068501e-04,	2.4998945564e+00,	4.9997278180e+02,	5.0002721820e+02,	-1.0887278206e-03
1.3180000000e-01,	2.4641186033e-04,	2.4998945810e+00,	4.9997280585e+02,	5.0002719415e+02,	-1.0877659083e-03
1.3190000000e-01,	2.4630313178e-04,	2.4998946057e+00,	4.9997282987e+02,	5.0002717013e+02,	-1.0868052714e-03
1.3200000000e-01,	2.4619449924e-04,	2.4998946303e+00,	4.9997285385e+02,	5.0002714615e+02,	-1.0858459077e-03
1.3210000000e-01,	2.4608596256e-04,	2.4998946549e+00,	4.9997287780e+02,	5.0002712220e+02,	-1.0848878149e-03
1.3220000000e-01,	2.4597752163e-04,	2.4998946795e+00,	4.9997290173e+02,	5.0002709828e+02,	-1.0839309908e-03
1.3230000000e-01,	2.4586917632e-04,	2.4998947041e+00,	4.9997292561e+02,	5.0002707439e+02,	-1.0829754331e-03
1.3240000000e-01,	2.4576092650e-04,	2.4998947287e+00,	4.9997294947e+02,	5.0002705053e+02,	-1.0820211397e-03
1.3250000000e-01,	2.4565277205e-04,	2.4998947532e+00,	4.9997297330e+02,	5.0002702670e+02,	-1.0810681082e-03
1.3260000000e-01,	2.4554471284e-04,	2.4998947778e+00,	4.9997299709e+02,	5.0002700291e+02,	-1.0801163365e-03
1.3270000000e-01,	2.4543674874e-04,	2.4998948023e+00,	4.9997302085e+02,	5.0002697915e+02,	-1.0791658223e-03
1.3280000000e-01,	2.4532887963e-04,	2.4998948269e+00,	4.9997304459e+02,	5.0002695541e+02,	-1.0782165634e-03
1.3290000000e-01,	2.4522110539e-04,	2.4998948514e+00,	4.9997306829e+02,	5.0002693171e+02,	-1.0772685576e-03
1.3300000000e-01,	2.4511342588e-04,	2.4998948759e+00,	4.9997309196e+02,	5.0002690805e+02,	-1.0763218027e-03
1.3310000000e-01,	2.4500584098e-04,	2.4998949004e+00,	4.9997311559e+02,	5.0002688441e+02,	-1.0753762965e-03
1.3320000000e-01,	2.4489835058e-04,	2.4998949249e+00,	4.9997313920e+02,	5.0002686080e+02,	-1.0744320368e-03
1.3330000000e-01,	2.4479095454e-04,	2.4998949494e+00,	4.9997316277e+02,	5.0002683723e+02,	-1.0734890214e-03
1.3340000000e-01,	2.4468365273e-04,	2.4998949739e+00,	4.9997318632e+02,	5.0002681368e+02,	-1.0725472481e-03
1.3350000000e-01,	2.4457644504e-04,	2.4998949984e+00,	4.9997320983e+02,	5.0002679017e+02,	-1.0716067148e-03
1.3360000000e-01,	2.4446933135e-04,	2.4998950228e+00,	4.9997323331e+02,	5.0002676669e+02,	-1.0706674192e-03
1.3370000000e-01,	2.4436231152e-04,	2.4998950472e+00,	4.9997325677e+02,	5.0002674323e+02,	-1.0697293592e-03
1.3380000000e-01,	2.4425538544e-04,	2.4998950717e+00,	4.9997328019e+02,	5.0002671981e+02,	-1.0687925326e-03
1.3390000000e-01,	2.4414855297e-04,	2.4998950961e+00,	4.9997330358e+02,	5.0002669642e+02,	-1.0678569373e-03
1.3400000000e-01,	2.4404181401e-04,	2.4998951205e+00,	4.9997332694e+02,	5.0002667306e+02,	-1.0669225710e-03
1.3410000000e-01,	2.4393516842e-04,	2.4998951449e+00,	4.9997335026e+02,	5.0002664974e+02,	-1.0659894317e-03
1.3420000000e-01,	2.4382861608e-04,	2.4998951693e+00,	4.9997337356e+02,	5.0002662644e+02,	-1.0650575172e-03
1.3430000000e-01,	2.4372215687e-04,	2.4998951937e+00,	4.9997339683e+02,	5.0002660317e+02,	-1.0641268253e-03
1.3440000000e-01,	2.4361579067e-04,	2.4998952180e+00,	4.9997342007e+02,	5.0002657993e+02,	-1.0631973539e-03
1.3450000000e-01,	2.4350951736e-04,	2.4998952424e+00,	4.9997344327e+02,	5.0002655673e+02,	-1.0622691009e-03
1.3460000000e-01,	2.4340333681e-04,	2.4998952667e+00,	4.9997346645e+02,	5.0002653355e+02,	-1.0613420642e-03
1.3470000000e-01,	2.4329724891e-04,	2.4998952911e+00,	4.9997348959e+02,	5.0002651041e+02,	-1.0604162415e-03
1.3480000000e-01,	2.4319125352e-04,	2.4998953154e+00,	4.9997351271e+02,	5.0002648729e+02,	-1.0594916309e-03
1.3490000000e-01,	2.4308535054e-04,	2.4998953397e+00,	4.9997353579e+02,	5.0002646421e+02,	-1.0585682301e-03
1.3500000000e-01,	2.4297953984e-04,	2.4998953640e+00,	4.9997355885e+02,	5.0002644115e+02,	-1.0576460371e-03
1.3510000000e-01,	2.4287382129e-04,	2.4998953883e+00,	4.9997358187e+02,	5.0002641813e+02,	-1.0567250497e-03
1.3520000000e-01,	2.4276819479e-04,	2.4998954126e+00,	4.9997360487e+02,	5.0002639513e+02,	-1.0558052659e-03
1.3530000000e-01,	2.4266266020e-04,	2.4998954369e+00,	4.9997362783e+02,	5.0002637217e+02,	-1.0548866836e-03
1.3540000000e-01,	2.4255721741e-04,	2.4998954611e+00,	4.9997365077e+02,	5.0002634923e+02,	-1.0539693006e-03
1.3550000000e-01,	2.4245186630e-04,	2.4998954854e+00,	4.9997367367e+02,	5.0002632633e+02,	-1.0530531149e-03
1.3560000000e-01,	2.4234660675e-04,	2.4998955096e+00,	4.9997369655e+02,	5.0002630345e+02,	-1.0521381244e-03
1.3570000000e-01,	2.4224143864e-04,	2.4998955338e+00,	4.9997371939e+02,	5.0002628061e+02,	-1.0512243270e-03
1.3580000000e-01,	2.4213636184e-04,	2.4998955581e+00,	4.9997374221e+02,	5.0002625779e+02,	-1.0503117206e-03
1.3590000000e-01,	2.4203137625e-04,	2.4998955823e+00,	4.9997376499e+02,	5.0002623501e+02,	-1.0494003032e-03
1.3600000000e-01,	2.4192648174e-04,	2.4998956065e+00,	4.9997378775e+02,	5.0002621225e+02,	-1.0484900727e-03
1.3610000000e-01,	2.4182167820e-04,	2.4998956307e+00,	4.9997381047e+02,	5.0002618953e+02,	-1.0475810270e-03
1.3620000000e-01,	2.4171696550e-04,	2.4998956548e+00,	4.9997383317e+02,	5.0002616683e+02,	-1.0466731641e-03
1.3630000000e-01,	2.4161234353e-04,	2.4998956790e+00,	4.9997385584e+02,	5.0002614416e+02,	-1.0457664819e-03
1.3640000000e-01,	2.4150781216e-04,	2.4998957032e+00,	4.9997387848e+02,	5.0002612152e+02,	-1.0448609784e-03
1.3650000000e-01,	2.4140337129e-04,	2.4998957273e+00,	4.9997390108e+02,	5.0002609892e+02,	-1.0439566515e-03
1.3660000000e-01,	2.4129902079e-04,	2.4998957514e+00,	4.9997392366e+02,	5.0002607634e+02,	-1.0430534993e-03
1.3670000000e-01,	2.4119476055e-04,	2.4998957756e+00,	4.9997394621e+02,	5.0002605379e+02,	-1.0421515195e-03
1.3680000000e-01,	2.4109059045e-04,	2.4998957997e+00,	4.9997396873e+02,	5.0002603127e+02,	-1.0412507104e-03
1.3690000000e-01,	2.4098651037e-04,	2.4998958238e+00,	4.9997399122e+02,	5.0002600878e+02,	-1.0403510697e-03
1.3700000000e-01,	2.4088252020e-04,	2.4998958479e+00,	4.9997401369e+02,	5.0002598632e+02,	-1.0394525955e-03
1.3710000000e-01,	2.4077861981e-04,	2.4998958720e+00,	4.9997403612e+02,	5.0002596388e+02,	-1.0385552857e-03
1.3720000000e-01,	2.4067480910e-04,	2.4998958960e+00,	4.9997405852e+02,	5.0002594148e+02,	-1.0376591384e-03
1.3730000000e-01,	2.4057108795e-04,	2.4998959201e+00,	4.9997408090e+02,	5.0002591910e+02,	-1.0367641516e-03
1.3740000000e-01,	2.4046745623e-04,	2.4998959441e+00,	4.9997410324e+02,	5.0002589676e+02,	-1.0358703231e-03
1.3750000000e-01,	2.4036391384e-04,	2.4998959682e+00,	4.9997412556e+02,	5.0002587444e+02,	-1.0349776511e-03
1.3760000000e-01,	2.4026046066e-04,	2.4998959922e+00,	4.9997414785e+02,	5.0002585215e+02,	-1.0340861336e-03
1.3770000000e-01,	2.4015709658e-04,	2.4998960162e+00,	4.9997417011e+02,	5.0002582989e+02,	-1.0331957685e-03
1.3780000000e-01,	2.4005382147e-04,	2.4998960402e+00,	4.9997419234e+02,	5.0002580766e+02,	-1.0323065538e-03
1.3790000000e-01,	2.3995063523e-04,	2.4998960642e+00,	4.9997421454e+02,	5.0002578546e+02,	-1.0314184877e-03
1.3800000000e-01,	2.3984753774e-04,	2.4998960882e+00,	4.9997423671e+02,	5.0002576329e+02,	-1.0305315680e-03
1.3810000000e-01,	2.3974452888e-04,	2.4998961122e+00,	4.9997425886e+02,	5.0002574115e+02,	-1.0296457929e-03
1.3820000000e-01,	2.3964160854e-04,	2.4998961362e+00,	4.9997428097e+02,	5.0002571903e+02,	-1.0287611603e-03
1.3830000000e-01,	2.3953877661e-04,	2.4998961601e+00,	4.9997430306e+02,	5.0002569694e+02,	-1.0278776683e-03
1.3840000000e-01,	2.3943603297e-04,	2.4998961841e+00,	4.9997432512e+02,	5.0002567488e+02,	-1.0269953149e-03
1.3850000000e-01,	2.3933337751e-04,	2.4998962080e+00,	4.9997434715e+02,	5.0002565285e+02,	-1.0261140982e-03
1.3860000000e-01,	2.3923081011e-04,	2.4998962320e+00,	4.9997436915e+02,	5.0002563085e+02,	-1.0252340162e-03
1.3870000000e-01,	2.3912833067e-04,	2.4998962559e+00,	4.9997439112e+02,	5.0002560888e+02,	-1.0243550670e-03
1.3880000000e-01,	2.3902593906e-04,	2.4998962798e+00,	4.9997441307e+02,	5.0002558693e+02,	-1.0234772486e-03
1.3890000000e-01,	2.3892363518e-04,	2.4998963037e+00,	4.9997443499e+02,	5.0002556501e+02,	-1.0226005590e-03
1.3900000000e-01,	2.3882141891e-04,	2.4998963276e+00,	4.9997445688e+02,	5.0002554313e+02,	-1.0217249965e-03
1.3910000000e-01,	2.3871929014e-04,	2.4998963514e+00,	4.9997447874e+02,	5.0002552126e+02,	-1.0208505589e-03
1.3920000000e-01,	2.3861724876e-04,	2.4998963753e+00,	4.9997450057e+02,	5.0002549943e+02,	-1.0199772444e-03
1.3930000000e-01,	2.3851529466e-04,	2.4998963992e+00,	4.9997452237e+02,	5.0002547763e+02,	-1.0191050511e-03
1.3940000000e-01,	2.3841342771e-04,	2.4998964230e+00,	4.9997454415e+02,	5.0002545585e+02,	-1.0182339770e-03
1.3950000000e-01,	2.3831164782e-04,	2.4998964469e+00,	4.9997456590e+02,	5.0002543410e+02,	-1.0173640202e-03
1.3960000000e-01,	2.3820995487e-04,	2.4998964707e+00,	4.9997458762e+02,	5.0002541238e+02,	-1.0164951789e-03
1.3970000000e-01,	2.3810834875e-04,	2.4998964945e+00,	4.9997460931e+02,	5.0002539069e+02,	-1.0156274510e-03
1.3980000000e-01,	2.3800682935e-04,	2.4998965183e+00,	4.9997463098e+02,	5.0002536902e+02,	-1.0147608348e-03
1.3990000000e-01,	2.3790539655e-04,	2.4998965421e+00,	4.9997465262e+02,	5.0002534738e+02,	-1.0138953283e-03
1.4000000000e-01,	2.3780405024e-04,	2.4998965659e+00,	4.9997467423e+02,	5.0002532577e+02,	-1.0130309295e-03
1.4010000000e-01,	2.3770279032e-04,	2.4998965897e+00,	4.9997469581e+02,	5.0002530419e+02,	-1.0121676367e-03
1.4020000000e-01,	2.3760161668e-04,	2.4998966134e+00,	4.9997471736e+02,	5.0002528264e+02,	-1.0113054479e-03
1.4030000000e-01,	2.3750052920e-04,	2.4998966372e+00,	4.9997473889e+02,	5.0002526111e+02,	-1.0104443613e-03
1.4040000000e-01,	2.3739952777e-04,	2.4998966609e+00,	4.9997476039e+02,	5.0002523961e+02,	-1.0095843749e-03
1.4050000000e-01,	2.3729861229e-04,	2.4998966847e+00,	4.9997478186e+02,	5.0002521814e+02,	-1.0087254869e-03
1.4060000000e-01,	2.3719778264e-04,	2.4998967084e+00,	4.9997480331e+02,	5.0002519669e+02,	-1.0078676954e-03
1.4070000000e-01,	2.3709703871e-04,	2.4998967321e+00,	4.9997482473e+02,	5.0002517528e+02,	-1.0070109985e-03
1.4080000000e-01,	2.3699638040e-04,	2.4998967558e+00,	4.9997484612e+02,	5.0002515389e+02,	-1.0061553945e-03
1.4090000000e-01,	2.3689580759e-04,	2.4998967795e+00,	4.9997486748e+02,	5.0002513252e+02,	-1.0053008814e-03
1.4100000000e-01,	2.3679532019e-04,	2.4998968032e+00,	4.9997488881e+02,	5.0002511119e+02,	-1.0044474573e-03
1.4110000000e-01,	2.3669491807e-04,	2.4998968269e+00,	4.9997491012e+02,	5.0002508988e+02,	-1.0035951205e-03
1.4120000000e-01,	2.3659460113e-04,	2.4998968505e+00,	4.9997493140e+02,	5.0002506860e+02,	-1.0027438690e-03
1.4130000000e-01,	2.3649436926e-04,	2.4998968742e+00,	4.9997495266e+02,	5.0002504734e+02,	-1.0018937011e-03
1.4140000000e-01,	2.3639422235e-04,	2.4998968978e+00,	4.9997497388e+02,	5.0002502612e+02,	-1.0010446149e-03
1.4150000000e-01,	2.3629416030e-04,	2.4998969215e+00,	4.9997499509e+02,	5.0002500492e+02,	-1.0001966085e-03
1.4160000000e-01,	2.3619418299e-04,	2.4998969451e+00,	4.9997501626e+02,	5.0002498374e+02,	-9.9934968012e-04
1.4170000000e-01,	2.3609429033e-04,	2.4998969687e+00,	4.9997503740e+02,	5.0002496260e+02,	-9.9850382795e-04
1.4180000000e-01,	2.3599448219e-04,	2.4998969923e+00,	4.9997505852e+02,	5.0002494148e+02,	-9.9765905015e-04
1.4190000000e-01,	2.3589475848e-04,	2.4998970159e+00,	4.9997507962e+02,	5.0002492038e+02,	-9.9681534490e-04
1.4200000000e-01,	2.3579511909e-04,	2.4998970395e+00,	4.9997510068e+02,	5.0002489932e+02,	-9.9597271038e-04
1.4210000000e-01,	2.3569556390e-04,	2.4998970631e+00,	4.9997512172e+02,	5.0002487828e+02,	-9.9513114478e-04
1.4220000000e-01,	2.3559609282e-04,	2.4998970866e+00,	4.9997514273e+02,	5.0002485727e+02,	-9.9429064629e-04
1.4230000000e-01,	2.3549670574e-04,	2.4998971102e+00,	4.9997516372e+02,	5.0002483628e+02,	-9.9345121311e-04
1.4240000000e-01,	2.3539740254e-04,	2.4998971337e+00,	4.9997518468e+02,	5.0002481532e+02,	-9.9261284343e-04
1.4250000000e-01,	2.3529818313e-04,	2.4998971573e+00,	4.9997520561e+02,	5.0002479439e+02,	-9.9177553546e-04
1.4260000000e-01,	2.3519904740e-04,	2.4998971808e+00,	4.9997522652e+02,	5.0002477348e+02,	-9.9093928740e-04
1.4270000000e-01,	2.3509999524e-04,	2.4998972043e+00,	4.9997524740e+02,	5.0002475260e+02,	-9.9010409747e-04
1.4280000000e-01,	2.3500102655e-04,	2.4998972278e+00,	4.9997526825e+02,	5.0002473175e+02,	-9.8926996388e-04
1.4290000000e-01,	2.3490214121e-04,	2.4998972513e+00,	4.9997528908e+02,	5.0002471092e+02,	-9.8843688485e-04
1.4300000000e-01,	2.3480333913e-04,	2.4998972748e+00,	4.9997530988e+02,	5.0002469012e+02,	-9.8760485858e-04
1.4310000000e-01,	2.3470462021e-04,	2.4998972983e+00,	4.9997533065e+02,	5.0002466935e+02,	-9.8677388333e-04
1.4320000000e-01,	2.3460598432e-04,	2.4998973217e+00,	4.9997535140e+02,	5.0002464860e+02,	-9.8594395731e-04
1.4330000000e-01,	2.3450743138e-04,	2.4998973452e+00,	4.9997537212e+02,	5.0002462788e+02,	-9.8511507874e-04
1.4340000000e-01,	2.3440896127e-04,	2.4998973686e+00,	4.9997539282e+02,	5.0002460718e+02,	-9.8428724589e-04
1.4350000000e-01,	2.3431057390e-04,	2.4998973921e+00,	4.9997541349e+02,	5.0002458651e+02,	-9.8346045698e-04
1.4360000000e-01,	2.3421226915e-04,	2.4998974155e+00,	4.9997543413e+02,	5.0002456587e+02,	-9.8263471026e-04
1.4370000000e-01,	2.3411404692e-04,	2.4998974389e+00,	4.9997545475e+02,	5.0002454525e+02,	-9.8181000396e-04
1.4380000000e-01,	2.3401590711e-04,	2.4998974623e+00,	4.9997547534e+02,	5.0002452466e+02,	-9.8098633636e-04
