t,	v,	x,	p1,	p2,	a
1.0380000000e-01,	-2.8672949459e-04,	2.5000985516e+00,	5.0003683338e+02,	4.9996316662e+02,	1.4733353680e-03
1.0390000000e-01,	-2.8658223681e-04,	2.5000985229e+00,	5.0003679551e+02,	4.9996320449e+02,	1.4718204862e-03
1.0400000000e-01,	-2.8643513041e-04,	2.5000984942e+00,	5.0003675770e+02,	4.9996324230e+02,	1.4703079425e-03
1.0410000000e-01,	-2.8628817515e-04,	2.5000984656e+00,	5.0003671994e+02,	4.9996328006e+02,	1.4687977322e-03
1.0420000000e-01,	-2.8614137079e-04,	2.5000984370e+00,	5.0003668225e+02,	4.9996331775e+02,	1.4672898504e-03
1.0430000000e-01,	-2.8599471710e-04,	2.5000984084e+00,	5.0003664461e+02,	4.9996335539e+02,	1.4657842924e-03
1.0440000000e-01,	-2.8584821385e-04,	2.5000983798e+00,	5.0003660703e+02,	4.9996339297e+02,	1.4642810534e-03
1.0450000000e-01,	-2.8570186081e-04,	2.5000983512e+00,	5.0003656950e+02,	4.9996343050e+02,	1.4627801286e-03
1.0460000000e-01,	-2.8555565775e-04,	2.5000983226e+00,	5.0003653204e+02,	4.9996346796e+02,	1.4612815133e-03
1.0470000000e-01,	-2.8540960443e-04,	2.5000982941e+00,	5.0003649463e+02,	4.9996350537e+02,	1.4597852027e-03
1.0480000000e-01,	-2.8526370063e-04,	2.5000982656e+00,	5.0003645728e+02,	4.9996354272e+02,	1.4582911921e-03
1.0490000000e-01,	-2.8511794612e-04,	2.5000982370e+00,	5.0003641999e+02,	4.9996358001e+02,	1.4567994768e-03
1.0500000000e-01,	-2.8497234066e-04,	2.5000982085e+00,	5.0003638275e+02,	4.9996361725e+02,	1.4553100520e-03
1.0510000000e-01,	-2.8482688403e-04,	2.5000981800e+00,	5.0003634557e+02,	4.9996365443e+02,	1.4538229132e-03
1.0520000000e-01,	-2.8468157600e-04,	2.5000981516e+00,	5.0003630845e+02,	4.9996369155e+02,	1.4523380555e-03
1.0530000000e-01,	-2.8453641634e-04,	2.5000981231e+00,	5.0003627139e+02,	4.9996372861e+02,	1.4508554744e-03
1.0540000000e-01,	-2.8439140483e-04,	2.5000980947e+00,	5.0003623438e+02,	4.9996376562e+02,	1.4493751651e-03
1.0550000000e-01,	-2.8424654124e-04,	2.5000980662e+00,	5.0003619743e+02,	4.9996380257e+02,	1.4478971231e-03
1.0560000000e-01,	-2.8410182533e-04,	2.5000980378e+00,	5.0003616053e+02,	4.9996383947e+02,	1.4464213437e-03
1.0570000000e-01,	-2.8395725689e-04,	2.5000980094e+00,	5.0003612370e+02,	4.9996387631e+02,	1.4449478222e-03
1.0580000000e-01,	-2.8381283569e-04,	2.5000979810e+00,	5.0003608691e+02,	4.9996391309e+02,	1.4434765541e-03
1.0590000000e-01,	-2.8366856151e-04,	2.5000979526e+00,	5.0003605019e+02,	4.9996394981e+02,	1.4420075348e-03
1.0600000000e-01,	-2.8352443411e-04,	2.5000979243e+00,	5.0003601352e+02,	4.9996398648e+02,	1.4405407597e-03
1.0610000000e-01,	-2.8338045328e-04,	2.5000978959e+00,	5.0003597691e+02,	4.9996402309e+02,	1.4390762241e-03
1.0620000000e-01,	-2.8323661879e-04,	2.5000978676e+00,	5.0003594035e+02,	4.9996405965e+02,	1.4376139237e-03
1.0630000000e-01,	-2.8309293042e-04,	2.5000978393e+00,	5.0003590385e+02,	4.9996409615e+02,	1.4361538537e-03
1.0640000000e-01,	-2.8294938795e-04,	2.5000978110e+00,	5.0003586740e+02,	4.9996413260e+02,	1.4346960096e-03
1.0650000000e-01,	-2.8280599114e-04,	2.5000977827e+00,	5.0003583101e+02,	4.9996416899e+02,	1.4332403870e-03
1.0660000000e-01,	-2.8266273979e-04,	2.5000977544e+00,	5.0003579468e+02,	4.9996420533e+02,	1.4317869813e-03
1.0670000000e-01,	-2.8251963367e-04,	2.5000977262e+00,	5.0003575840e+02,	4.9996424161e+02,	1.4303357879e-03
1.0680000000e-01,	-2.8237667256e-04,	2.5000976979e+00,	5.0003572217e+02,	4.9996427783e+02,	1.4288868025e-03
1.0690000000e-01,	-2.8223385624e-04,	2.5000976697e+00,	5.0003568600e+02,	4.9996431400e+02,	1.4274400205e-03
1.0700000000e-01,	-2.8209118449e-04,	2.5000976415e+00,	5.0003564989e+02,	4.9996435011e+02,	1.4259954375e-03
1.0710000000e-01,	-2.8194865708e-04,	2.5000976133e+00,	5.0003561383e+02,	4.9996438617e+02,	1.4245530490e-03
1.0720000000e-01,	-2.8180627380e-04,	2.5000975851e+00,	5.0003557782e+02,	4.9996442218e+02,	1.4231128505e-03
1.0730000000e-01,	-2.8166403444e-04,	2.5000975569e+00,	5.0003554187e+02,	4.9996445813e+02,	1.4216748376e-03
1.0740000000e-01,	-2.8152193876e-04,	2.5000975288e+00,	5.0003550598e+02,	4.9996449403e+02,	1.4202390059e-03
1.0750000000e-01,	-2.8137998656e-04,	2.5000975006e+00,	5.0003547013e+02,	4.9996452987e+02,	1.4188053510e-03
1.0760000000e-01,	-2.8123817762e-04,	2.5000974725e+00,	5.0003543435e+02,	4.9996456565e+02,	1.4173738685e-03
1.0770000000e-01,	-2.8109651172e-04,	2.5000974444e+00,	5.0003539861e+02,	4.9996460139e+02,	1.4159445539e-03
1.0780000000e-01,	-2.8095498864e-04,	2.5000974163e+00,	5.0003536294e+02,	4.9996463707e+02,	1.4145174029e-03
1.0790000000e-01,	-2.8081360816e-04,	2.5000973882e+00,	5.0003532731e+02,	4.9996467269e+02,	1.4130924112e-03
1.0800000000e-01,	-2.8067237008e-04,	2.5000973601e+00,	5.0003529174e+02,	4.9996470826e+02,	1.4116695743e-03
1.0810000000e-01,	-2.8053127418e-04,	2.5000973320e+00,	5.0003525622e+02,	4.9996474378e+02,	1.4102488879e-03
1.0820000000e-01,	-2.8039032023e-04,	2.5000973040e+00,	5.0003522076e+02,	4.9996477924e+02,	1.4088303477e-03
1.0830000000e-01,	-2.8024950804e-04,	2.5000972760e+00,	5.0003518535e+02,	4.9996481465e+02,	1.4074139494e-03
1.0840000000e-01,	-2.8010883737e-04,	2.5000972479e+00,	5.0003514999e+02,	4.9996485001e+02,	1.4059996886e-03
1.0850000000e-01,	-2.7996830803e-04,	2.5000972199e+00,	5.0003511469e+02,	4.9996488531e+02,	1.4045875610e-03
1.0860000000e-01,	-2.7982791979e-04,	2.5000971920e+00,	5.0003507944e+02,	4.9996492056e+02,	1.4031775624e-03
1.0870000000e-01,	-2.7968767245e-04,	2.5000971640e+00,	5.0003504424e+02,	4.9996495576e+02,	1.4017696884e-03
1.0880000000e-01,	-2.7954756578e-04,	2.5000971360e+00,	5.0003500910e+02,	4.9996499090e+02,	1.4003639348e-03
1.0890000000e-01,	-2.7940759959e-04,	2.5000971081e+00,	5.0003497401e+02,	4.9996502599e+02,	1.3989602974e-03
1.0900000000e-01,	-2.7926777365e-04,	2.5000970801e+00,	5.0003493897e+02,	4.9996506103e+02,	1.3975587718e-03
1.0910000000e-01,	-2.7912808776e-04,	2.5000970522e+00,	5.0003490398e+02,	4.9996509602e+02,	1.3961593539e-03
1.0920000000e-01,	-2.7898854171e-04,	2.5000970243e+00,	5.0003486905e+02,	4.9996513095e+02,	1.3947620393e-03
1.0930000000e-01,	-2.7884913529e-04,	2.5000969964e+00,	5.0003483417e+02,	4.9996516583e+02,	1.3933668240e-03
1.0940000000e-01,	-2.7870986828e-04,	2.5000969685e+00,	5.0003479934e+02,	4.9996520066e+02,	1.3919737036e-03
1.0950000000e-01,	-2.7857074047e-04,	2.5000969407e+00,	5.0003476457e+02,	4.9996523543e+02,	1.3905826740e-03
1.0960000000e-01,	-2.7843175167e-04,	2.5000969128e+00,	5.0003472984e+02,	4.9996527016e+02,	1.3891937311e-03
1.0970000000e-01,	-2.7829290166e-04,	2.5000968850e+00,	5.0003469517e+02,	4.9996530483e+02,	1.3878068705e-03
1.0980000000e-01,	-2.7815419023e-04,	2.5000968572e+00,	5.0003466055e+02,	4.9996533945e+02,	1.3864220882e-03
1.0990000000e-01,	-2.7801561717e-04,	2.5000968294e+00,	5.0003462599e+02,	4.9996537402e+02,	1.3850393800e-03
1.1000000000e-01,	-2.7787718228e-04,	2.5000968016e+00,	5.0003459147e+02,	4.9996540853e+02,	1.3836587418e-03
1.1010000000e-01,	-2.7773888536e-04,	2.5000967738e+00,	5.0003455700e+02,	4.9996544300e+02,	1.3822801693e-03
1.1020000000e-01,	-2.7760072618e-04,	2.5000967460e+00,	5.0003452259e+02,	4.9996547741e+02,	1.3809036586e-03
1.1030000000e-01,	-2.7746270456e-04,	2.5000967183e+00,	5.0003448823e+02,	4.9996551177e+02,	1.3795292055e-03
1.1040000000e-01,	-2.7732482027e-04,	2.5000966905e+00,	5.0003445392e+02,	4.9996554608e+02,	1.3781568058e-03
1.1050000000e-01,	-2.7718707313e-04,	2.5000966628e+00,	5.0003441966e+02,	4.9996558034e+02,	1.3767864555e-03
1.1060000000e-01,	-2.7704946291e-04,	2.5000966351e+00,	5.0003438545e+02,	4.9996561455e+02,	1.3754181505e-03
1.1070000000e-01,	-2.7691198943e-04,	2.5000966074e+00,	5.0003435130e+02,	4.9996564870e+02,	1.3740518868e-03
1.1080000000e-01,	-2.7677465247e-04,	2.5000965797e+00,	5.0003431719e+02,	4.9996568281e+02,	1.3726876602e-03
1.1090000000e-01,	-2.7663745183e-04,	2.5000965520e+00,	5.0003428314e+02,	4.9996571686e+02,	1.3713254667e-03
1.1100000000e-01,	-2.7650038731e-04,	2.5000965244e+00,	5.0003424913e+02,	4.9996575087e+02,	1.3699653023e-03
1.1110000000e-01,	-2.7636345870e-04,	2.5000964967e+00,	5.0003421518e+02,	4.9996578482e+02,	1.3686071629e-03
1.1120000000e-01,	-2.7622666581e-04,	2.5000964691e+00,	5.0003418128e+02,	4.9996581872e+02,	1.3672510446e-03
1.1130000000e-01,	-2.7609000842e-04,	2.5000964415e+00,	5.0003414742e+02,	4.9996585258e+02,	1.3658969432e-03
1.1140000000e-01,	-2.7595348635e-04,	2.5000964139e+00,	5.0003411362e+02,	4.9996588638e+02,	1.3645448549e-03
1.1150000000e-01,	-2.7581709939e-04,	2.5000963863e+00,	5.0003407987e+02,	4.9996592013e+02,	1.3631947755e-03
1.1160000000e-01,	-2.7568084733e-04,	2.5000963587e+00,	5.0003404617e+02,	4.9996595383e+02,	1.3618467012e-03
1.1170000000e-01,	-2.7554472998e-04,	2.5000963312e+00,	5.0003401252e+02,	4.9996598748e+02,	1.3605006279e-03
1.1180000000e-01,	-2.7540874714e-04,	2.5000963036e+00,	5.0003397891e+02,	4.9996602109e+02,	1.3591565517e-03
1.1190000000e-01,	-2.7527289860e-04,	2.5000962761e+00,	5.0003394536e+02,	4.9996605464e+02,	1.3578144687e-03
1.1200000000e-01,	-2.7513718418e-04,	2.5000962486e+00,	5.0003391186e+02,	4.9996608814e+02,	1.3564743748e-03
1.1210000000e-01,	-2.7500160366e-04,	2.5000962210e+00,	5.0003387841e+02,	4.9996612159e+02,	1.3551362662e-03
1.1220000000e-01,	-2.7486615686e-04,	2.5000961936e+00,	5.0003384500e+02,	4.9996615500e+02,	1.3538001390e-03
1.1230000000e-01,	-2.7473084357e-04,	2.5000961661e+00,	5.0003381165e+02,	4.9996618835e+02,	1.3524659891e-03
1.1240000000e-01,	-2.7459566359e-04,	2.5000961386e+00,	5.0003377835e+02,	4.9996622166e+02,	1.3511338128e-03
1.1250000000e-01,	-2.7446061674e-04,	2.5000961112e+00,	5.0003374509e+02,	4.9996625491e+02,	1.3498036061e-03
1.1260000000e-01,	-2.7432570281e-04,	2.5000960837e+00,	5.0003371188e+02,	4.9996628812e+02,	1.3484753651e-03
1.1270000000e-01,	-2.7419092160e-04,	2.5000960563e+00,	5.0003367873e+02,	4.9996632127e+02,	1.3471490859e-03
1.1280000000e-01,	-2.7405627292e-04,	2.5000960289e+00,	5.0003364562e+02,	4.9996635438e+02,	1.3458247648e-03
1.1290000000e-01,	-2.7392175658e-04,	2.5000960015e+00,	5.0003361256e+02,	4.9996638744e+02,	1.3445023978e-03
1.1300000000e-01,	-2.7378737238e-04,	2.5000959741e+00,	5.0003357955e+02,	4.9996642045e+02,	1.3431819811e-03
1.1310000000e-01,	-2.7365312012e-04,	2.5000959467e+00,	5.0003354659e+02,	4.9996645341e+02,	1.3418635108e-03
1.1320000000e-01,	-2.7351899961e-04,	2.5000959194e+00,	5.0003351368e+02,	4.9996648633e+02,	1.3405469832e-03
1.1330000000e-01,	-2.7338501066e-04,	2.5000958920e+00,	5.0003348081e+02,	4.9996651919e+02,	1.3392323944e-03
1.1340000000e-01,	-2.7325115307e-04,	2.5000958647e+00,	5.0003344799e+02,	4.9996655201e+02,	1.3379197405e-03
1.1350000000e-01,	-2.7311742665e-04,	2.5000958374e+00,	5.0003341523e+02,	4.9996658478e+02,	1.3366090179e-03
1.1360000000e-01,	-2.7298383120e-04,	2.5000958101e+00,	5.0003338251e+02,	4.9996661749e+02,	1.3353002226e-03
1.1370000000e-01,	-2.7285036654e-04,	2.5000957828e+00,	5.0003334983e+02,	4.9996665017e+02,	1.3339933510e-03
1.1380000000e-01,	-2.7271703247e-04,	2.5000957555e+00,	5.0003331721e+02,	4.9996668279e+02,	1.3326883992e-03
1.1390000000e-01,	-2.7258382880e-04,	2.5000957282e+00,	5.0003328463e+02,	4.9996671537e+02,	1.3313853635e-03
1.1400000000e-01,	-2.7245075533e-04,	2.5000957010e+00,	5.0003325211e+02,	4.9996674789e+02,	1.3300842401e-03
1.1410000000e-01,	-2.7231781188e-04,	2.5000956737e+00,	5.0003321963e+02,	4.9996678037e+02,	1.3287850254e-03
1.1420000000e-01,	-2.7218499826e-04,	2.5000956465e+00,	5.0003318719e+02,	4.9996681281e+02,	1.3274877154e-03
1.1430000000e-01,	-2.7205231428e-04,	2.5000956193e+00,	5.0003315481e+02,	4.9996684519e+02,	1.3261923066e-03
1.1440000000e-01,	-2.7191975974e-04,	2.5000955921e+00,	5.0003312247e+02,	4.9996687753e+02,	1.3248987953e-03
1.1450000000e-01,	-2.7178733445e-04,	2.5000955649e+00,	5.0003309018e+02,	4.9996690982e+02,	1.3236071776e-03
1.1460000000e-01,	-2.7165503824e-04,	2.5000955377e+00,	5.0003305794e+02,	4.9996694206e+02,	1.3223174499e-03
1.1470000000e-01,	-2.7152287090e-04,	2.5000955106e+00,	5.0003302574e+02,	4.9996697426e+02,	1.3210296085e-03
1.1480000000e-01,	-2.7139083225e-04,	2.5000954834e+00,	5.0003299359e+02,	4.9996700641e+02,	1.3197436498e-03
1.1490000000e-01,	-2.7125892211e-04,	2.5000954563e+00,	5.0003296149e+02,	4.9996703851e+02,	1.3184595700e-03
1.1500000000e-01,	-2.7112714028e-04,	2.5000954292e+00,	5.0003292943e+02,	4.9996707057e+02,	1.3171773655e-03
1.1510000000e-01,	-2.7099548657e-04,	2.5000954021e+00,	5.0003289743e+02,	4.9996710257e+02,	1.3158970326e-03
1.1520000000e-01,	-2.7086396081e-04,	2.5000953750e+00,	5.0003286546e+02,	4.9996713454e+02,	1.3146185678e-03
1.1530000000e-01,	-2.7073256280e-04,	2.5000953479e+00,	5.0003283355e+02,	4.9996716645e+02,	1.3133419673e-03
1.1540000000e-01,	-2.7060129235e-04,	2.5000953208e+00,	5.0003280168e+02,	4.9996719832e+02,	1.3120672275e-03
1.1550000000e-01,	-2.7047014929e-04,	2.5000952938e+00,	5.0003276986e+02,	4.9996723014e+02,	1.3107943449e-03
1.1560000000e-01,	-2.7033913342e-04,	2.5000952667e+00,	5.0003273808e+02,	4.9996726192e+02,	1.3095233158e-03
1.1570000000e-01,	-2.7020824457e-04,	2.5000952397e+00,	5.0003270635e+02,	4.9996729365e+02,	1.3082541365e-03
1.1580000000e-01,	-2.7007748253e-04,	2.5000952127e+00,	5.0003267467e+02,	4.9996732533e+02,	1.3069868036e-03
1.1590000000e-01,	-2.6994684714e-04,	2.5000951857e+00,	5.0003264303e+02,	4.9996735697e+02,	1.3057213134e-03
1.1600000000e-01,	-2.6981633821e-04,	2.5000951587e+00,	5.0003261144e+02,	4.9996738856e+02,	1.3044576624e-03
1.1610000000e-01,	-2.6968595555e-04,	2.5000951317e+00,	5.0003257990e+02,	4.9996742010e+02,	1.3031958469e-03
1.1620000000e-01,	-2.6955569898e-04,	2.5000951048e+00,	5.0003254840e+02,	4.9996745160e+02,	1.3019358635e-03
1.1630000000e-01,	-2.6942556832e-04,	2.5000950778e+00,	5.0003251694e+02,	4.9996748306e+02,	1.3006777085e-03
1.1640000000e-01,	-2.6929556338e-04,	2.5000950509e+00,	5.0003248553e+02,	4.9996751447e+02,	1.2994213785e-03
1.1650000000e-01,	-2.6916568398e-04,	2.5000950240e+00,	5.0003245417e+02,	4.9996754583e+02,	1.2981668700e-03
1.1660000000e-01,	-2.6903592994e-04,	2.5000949971e+00,	5.0003242285e+02,	4.9996757715e+02,	1.2969141792e-03
1.1670000000e-01,	-2.6890630108e-04,	2.5000949702e+00,	5.0003239158e+02,	4.9996760842e+02,	1.2956633029e-03
1.1680000000e-01,	-2.6877679722e-04,	2.5000949433e+00,	5.0003236036e+02,	4.9996763964e+02,	1.2944142374e-03
1.1690000000e-01,	-2.6864741818e-04,	2.5000949164e+00,	5.0003232917e+02,	4.9996767083e+02,	1.2931669793e-03
1.1700000000e-01,	-2.6851816377e-04,	2.5000948896e+00,	5.0003229804e+02,	4.9996770196e+02,	1.2919215251e-03
1.1710000000e-01,	-2.6838903381e-04,	2.5000948627e+00,	5.0003226695e+02,	4.9996773305e+02,	1.2906778713e-03
1.1720000000e-01,	-2.6826002813e-04,	2.5000948359e+00,	5.0003223590e+02,	4.9996776410e+02,	1.2894360144e-03
1.1730000000e-01,	-2.6813114655e-04,	2.5000948091e+00,	5.0003220490e+02,	4.9996779510e+02,	1.2881959510e-03
1.1740000000e-01,	-2.6800238888e-04,	2.5000947822e+00,	5.0003217394e+02,	4.9996782606e+02,	1.2869576775e-03
1.1750000000e-01,	-2.6787375495e-04,	2.5000947555e+00,	5.0003214303e+02,	4.9996785697e+02,	1.2857211906e-03
1.1760000000e-01,	-2.6774524458e-04,	2.5000947287e+00,	5.0003211216e+02,	4.9996788784e+02,	1.2844864869e-03
1.1770000000e-01,	-2.6761685760e-04,	2.5000947019e+00,	5.0003208134e+02,	4.9996791866e+02,	1.2832535628e-03
1.1780000000e-01,	-2.6748859381e-04,	2.5000946751e+00,	5.0003205056e+02,	4.9996794944e+02,	1.2820224150e-03
1.1790000000e-01,	-2.6736045305e-04,	2.5000946484e+00,	5.0003201983e+02,	4.9996798017e+02,	1.2807930401e-03
1.1800000000e-01,	-2.6723243515e-04,	2.5000946217e+00,	5.0003198914e+02,	4.9996801086e+02,	1.2795654346e-03
1.1810000000e-01,	-2.6710453991e-04,	2.5000945950e+00,	5.0003195849e+02,	4.9996804151e+02,	1.2783395951e-03
1.1820000000e-01,	-2.6697676717e-04,	2.5000945683e+00,	5.0003192789e+02,	4.9996807211e+02,	1.2771155183e-03
1.1830000000e-01,	-2.6684911675e-04,	2.5000945416e+00,	5.0003189733e+02,	4.9996810267e+02,	1.2758932008e-03
1.1840000000e-01,	-2.6672158847e-04,	2.5000945149e+00,	5.0003186682e+02,	4.9996813318e+02,	1.2746726392e-03
1.1850000000e-01,	-2.6659418216e-04,	2.5000944882e+00,	5.0003183635e+02,	4.9996816365e+02,	1.2734538301e-03
1.1860000000e-01,	-2.6646689764e-04,	2.5000944616e+00,	5.0003180592e+02,	4.9996819408e+02,	1.2722367702e-03
1.1870000000e-01,	-2.6633973475e-04,	2.5000944349e+00,	5.0003177554e+02,	4.9996822446e+02,	1.2710214562e-03
1.1880000000e-01,	-2.6621269330e-04,	2.5000944083e+00,	5.0003174520e+02,	4.9996825480e+02,	1.2698078846e-03
1.1890000000e-01,	-2.6608577311e-04,	2.5000943817e+00,	5.0003171490e+02,	4.9996828510e+02,	1.2685960522e-03
1.1900000000e-01,	-2.6595897403e-04,	2.5000943551e+00,	5.0003168465e+02,	4.9996831535e+02,	1.2673859556e-03
1.1910000000e-01,	-2.6583229586e-04,	2.5000943285e+00,	5.0003165444e+02,	4.9996834556e+02,	1.2661775915e-03
1.1920000000e-01,	-2.6570573845e-04,	2.5000943019e+00,	5.0003162427e+02,	4.9996837573e+02,	1.2649709566e-03
1.1930000000e-01,	-2.6557930162e-04,	2.5000942754e+00,	5.0003159415e+02,	4.9996840585e+02,	1.2637660477e-03
1.1940000000e-01,	-2.6545298518e-04,	2.5000942488e+00,	5.0003156407e+02,	4.9996843593e+02,	1.2625628613e-03
1.1950000000e-01,	-2.6532678899e-04,	2.5000942223e+00,	5.0003153404e+02,	4.9996846597e+02,	1.2613613943e-03
1.1960000000e-01,	-2.6520071285e-04,	2.5000941957e+00,	5.0003150404e+02,	4.9996849596e+02,	1.2601616433e-03
1.1970000000e-01,	-2.6507475660e-04,	2.5000941692e+00,	5.0003147409e+02,	4.9996852591e+02,	1.2589636051e-03
1.1980000000e-01,	-2.6494892007e-04,	2.5000941427e+00,	5.0003144418e+02,	4.9996855582e+02,	1.2577672764e-03
1.1990000000e-01,	-2.6482320309e-04,	2.5000941162e+00,	5.0003141432e+02,	4.9996858568e+02,	1.2565726540e-03
1.2000000000e-01,	-2.6469760548e-04,	2.5000940898e+00,	5.0003138449e+02,	4.9996861551e+02,	1.2553797346e-03
1.2010000000e-01,	-2.6457212708e-04,	2.5000940633e+00,	5.0003135471e+02,	4.9996864529e+02,	1.2541885150e-03
1.2020000000e-01,	-2.6444676772e-04,	2.5000940368e+00,	5.0003132498e+02,	4.9996867503e+02,	1.2529989919e-03
1.2030000000e-01,	-2.6432152723e-04,	2.5000940104e+00,	5.0003129528e+02,	4.9996870472e+02,	1.2518111621e-03
1.2040000000e-01,	-2.6419640543e-04,	2.5000939840e+00,	5.0003126563e+02,	4.9996873437e+02,	1.2506250224e-03
1.2050000000e-01,	-2.6407140217e-04,	2.5000939576e+00,	5.0003123601e+02,	4.9996876399e+02,	1.2494405696e-03
1.2060000000e-01,	-2.6394651726e-04,	2.5000939312e+00,	5.0003120645e+02,	4.9996879356e+02,	1.2482578005e-03
1.2070000000e-01,	-2.6382175055e-04,	2.5000939048e+00,	5.0003117692e+02,	4.9996882308e+02,	1.2470767120e-03
1.2080000000e-01,	-2.6369710187e-04,	2.5000938784e+00,	5.0003114743e+02,	4.9996885257e+02,	1.2458973007e-03
1.2090000000e-01,	-2.6357257104e-04,	2.5000938520e+00,	5.0003111799e+02,	4.9996888201e+02,	1.2447195636e-03
1.2100000000e-01,	-2.6344815790e-04,	2.5000938257e+00,	5.0003108859e+02,	4.9996891141e+02,	1.2435434974e-03
1.2110000000e-01,	-2.6332386228e-04,	2.5000937993e+00,	5.0003105923e+02,	4.9996894077e+02,	1.2423690991e-03
1.2120000000e-01,	-2.6319968402e-04,	2.5000937730e+00,	5.0003102991e+02,	4.9996897009e+02,	1.2411963654e-03
1.2130000000e-01,	-2.6307562295e-04,	2.5000937467e+00,	5.0003100063e+02,	4.9996899937e+02,	1.2400252932e-03
1.2140000000e-01,	-2.6295167891e-04,	2.5000937204e+00,	5.0003097140e+02,	4.9996902860e+02,	1.2388558793e-03
1.2150000000e-01,	-2.6282785172e-04,	2.5000936941e+00,	5.0003094220e+02,	4.9996905780e+02,	1.2376881207e-03
1.2160000000e-01,	-2.6270414123e-04,	2.5000936678e+00,	5.0003091305e+02,	4.9996908695e+02,	1.2365220142e-03
1.2170000000e-01,	-2.6258054726e-04,	2.5000936416e+00,	5.0003088394e+02,	4.9996911606e+02,	1.2353575566e-03
1.2180000000e-01,	-2.6245706966e-04,	2.5000936153e+00,	5.0003085487e+02,	4.9996914513e+02,	1.2341947450e-03
1.2190000000e-01,	-2.6233370826e-04,	2.5000935891e+00,	5.0003082584e+02,	4.9996917416e+02,	1.2330335761e-03
1.2200000000e-01,	-2.6221046289e-04,	2.5000935629e+00,	5.0003079685e+02,	4.9996920315e+02,	1.2318740469e-03
1.2210000000e-01,	-2.6208733340e-04,	2.5000935366e+00,	5.0003076790e+02,	4.9996923210e+02,	1.2307161543e-03
1.2220000000e-01,	-2.6196431961e-04,	2.5000935104e+00,	5.0003073900e+02,	4.9996926100e+02,	1.2295598951e-03
1.2230000000e-01,	-2.6184142136e-04,	2.5000934842e+00,	5.0003071013e+02,	4.9996928987e+02,	1.2284052664e-03
1.2240000000e-01,	-2.6171863850e-04,	2.5000934581e+00,	5.0003068131e+02,	4.9996931869e+02,	1.2272522651e-03
1.2250000000e-01,	-2.6159597086e-04,	2.5000934319e+00,	5.0003065252e+02,	4.9996934748e+02,	1.2261008880e-03
1.2260000000e-01,	-2.6147341827e-04,	2.5000934057e+00,	5.0003062378e+02,	4.9996937622e+02,	1.2249511322e-03
1.2270000000e-01,	-2.6135098058e-04,	2.5000933796e+00,	5.0003059508e+02,	4.9996940493e+02,	1.2238029947e-03
1.2280000000e-01,	-2.6122865762e-04,	2.5000933535e+00,	5.0003056641e+02,	4.9996943359e+02,	1.2226564722e-03
1.2290000000e-01,	-2.6110644923e-04,	2.5000933274e+00,	5.0003053779e+02,	4.9996946221e+02,	1.2215115619e-03
1.2300000000e-01,	-2.6098435525e-04,	2.5000933013e+00,	5.0003050921e+02,	4.9996949079e+02,	1.2203682607e-03
1.2310000000e-01,	-2.6086237552e-04,	2.5000932752e+00,	5.0003048066e+02,	4.9996951934e+02,	1.2192265656e-03
1.2320000000e-01,	-2.6074050988e-04,	2.5000932491e+00,	5.0003045216e+02,	4.9996954784e+02,	1.2180864736e-03
1.2330000000e-01,	-2.6061875817e-04,	2.5000932230e+00,	5.0003042370e+02,	4.9996957630e+02,	1.2169479817e-03
1.2340000000e-01,	-2.6049712023e-04,	2.5000931970e+00,	5.0003039528e+02,	4.9996960472e+02,	1.2158110868e-03
1.2350000000e-01,	-2.6037559590e-04,	2.5000931709e+00,	5.0003036690e+02,	4.9996963311e+02,	1.2146757861e-03
1.2360000000e-01,	-2.6025418502e-04,	2.5000931449e+00,	5.0003033855e+02,	4.9996966145e+02,	1.2135420764e-03
1.2370000000e-01,	-2.6013288743e-04,	2.5000931189e+00,	5.0003031025e+02,	4.9996968975e+02,	1.2124099549e-03
1.2380000000e-01,	-2.6001170298e-04,	2.5000930929e+00,	5.0003028199e+02,	4.9996971801e+02,	1.2112794185e-03
1.2390000000e-01,	-2.5989063150e-04,	2.5000930669e+00,	5.0003025376e+02,	4.9996974624e+02,	1.2101504644e-03
1.2400000000e-01,	-2.5976967283e-04,	2.5000930409e+00,	5.0003022558e+02,	4.9996977442e+02,	1.2090230895e-03
1.2410000000e-01,	-2.5964882683e-04,	2.5000930149e+00,	5.0003019743e+02,	4.9996980257e+02,	1.2078972909e-03
1.2420000000e-01,	-2.5952809332e-04,	2.5000929890e+00,	5.0003016933e+02,	4.9996983067e+02,	1.2067730657e-03
1.2430000000e-01,	-2.5940747216e-04,	2.5000929630e+00,	5.0003014126e+02,	4.9996985874e+02,	1.2056504109e-03
1.2440000000e-01,	-2.5928696319e-04,	2.5000929371e+00,	5.0003011323e+02,	4.9996988677e+02,	1.2045293236e-03
1.2450000000e-01,	-2.5916656625e-04,	2.5000929111e+00,	5.0003008525e+02,	4.9996991476e+02,	1.2034098009e-03
1.2460000000e-01,	-2.5904628118e-04,	2.5000928852e+00,	5.0003005730e+02,	4.9996994270e+02,	1.2022918399e-03
1.2470000000e-01,	-2.5892610783e-04,	2.5000928593e+00,	5.0003002939e+02,	4.9996997061e+02,	1.2011754376e-03
1.2480000000e-01,	-2.5880604604e-04,	2.5000928335e+00,	5.0003000152e+02,	4.9996999849e+02,	1.2000605912e-03
