t,	v,	x,	p1,	p2,	a
1.0180000000e-01,	-5.0549120474e-04,	2.4998413771e+00,	5.0011478897e+02,	4.9988521101e+02,	4.5915592701e-03
1.0190000000e-01,	-5.0503246717e-04,	2.4998413266e+00,	5.0011457989e+02,	4.9988542009e+02,	4.5831958435e-03
1.0200000000e-01,	-5.0457456480e-04,	2.4998412761e+00,	5.0011437137e+02,	4.9988562861e+02,	4.5748553389e-03
1.0210000000e-01,	-5.0411749534e-04,	2.4998412257e+00,	5.0011416343e+02,	4.9988583655e+02,	4.5665376724e-03
1.0220000000e-01,	-5.0366125651e-04,	2.4998411753e+00,	5.0011395606e+02,	4.9988604392e+02,	4.5582427603e-03
1.0230000000e-01,	-5.0320584603e-04,	2.4998411249e+00,	5.0011374925e+02,	4.9988625073e+02,	4.5499705194e-03
1.0240000000e-01,	-5.0275126165e-04,	2.4998410746e+00,	5.0011354301e+02,	4.9988645697e+02,	4.5417208667e-03
1.0250000000e-01,	-5.0229750111e-04,	2.4998410244e+00,	5.0011333733e+02,	4.9988666265e+02,	4.5334937198e-03
1.0260000000e-01,	-5.0184456216e-04,	2.4998409742e+00,	5.0011313222e+02,	4.9988686777e+02,	4.5252889966e-03
1.0270000000e-01,	-5.0139244257e-04,	2.4998409240e+00,	5.0011292766e+02,	4.9988707233e+02,	4.5171066153e-03
1.0280000000e-01,	-5.0094114010e-04,	2.4998408739e+00,	5.0011272365e+02,	4.9988727633e+02,	4.5089464945e-03
1.0290000000e-01,	-5.0049065253e-04,	2.4998408238e+00,	5.0011252020e+02,	4.9988747978e+02,	4.5008085533e-03
1.0300000000e-01,	-5.0004097765e-04,	2.4998407738e+00,	5.0011231731e+02,	4.9988768267e+02,	4.4926927111e-03
1.0310000000e-01,	-4.9959211325e-04,	2.4998407238e+00,	5.0011211496e+02,	4.9988788502e+02,	4.4845988875e-03
1.0320000000e-01,	-4.9914405714e-04,	2.4998406739e+00,	5.0011191317e+02,	4.9988808682e+02,	4.4765270026e-03
1.0330000000e-01,	-4.9869680712e-04,	2.4998406240e+00,	5.0011171192e+02,	4.9988828807e+02,	4.4684769770e-03
1.0340000000e-01,	-4.9825036102e-04,	2.4998405741e+00,	5.0011151121e+02,	4.9988848877e+02,	4.4604487315e-03
1.0350000000e-01,	-4.9780471665e-04,	2.4998405243e+00,	5.0011131105e+02,	4.9988868894e+02,	4.4524421872e-03
1.0360000000e-01,	-4.9735987186e-04,	2.4998404746e+00,	5.0011111142e+02,	4.9988888856e+02,	4.4444572658e-03
1.0370000000e-01,	-4.9691582448e-04,	2.4998404249e+00,	5.0011091234e+02,	4.9988908764e+02,	4.4364938890e-03
1.0380000000e-01,	-4.9647257237e-04,	2.4998403752e+00,	5.0011071379e+02,	4.9988928619e+02,	4.4285519793e-03
1.0390000000e-01,	-4.9603011337e-04,	2.4998403256e+00,	5.0011051578e+02,	4.9988948420e+02,	4.4206314591e-03
1.0400000000e-01,	-4.9558844537e-04,	2.4998402760e+00,	5.0011031830e+02,	4.9988968168e+02,	4.4127322514e-03
1.0410000000e-01,	-4.9514756622e-04,	2.4998402264e+00,	5.0011012135e+02,	4.9988987863e+02,	4.4048542796e-03
1.0420000000e-01,	-4.9470747380e-04,	2.4998401769e+00,	5.0010992493e+02,	4.9989007505e+02,	4.3969974672e-03
1.0430000000e-01,	-4.9426816602e-04,	2.4998401275e+00,	5.0010972903e+02,	4.9989027095e+02,	4.3891617384e-03
1.0440000000e-01,	-4.9382964076e-04,	2.4998400781e+00,	5.0010953367e+02,	4.9989046632e+02,	4.3813470174e-03
1.0450000000e-01,	-4.9339189592e-04,	2.4998400287e+00,	5.0010933882e+02,	4.9989066116e+02,	4.3735532288e-03
1.0460000000e-01,	-4.9295492941e-04,	2.4998399794e+00,	5.0010914450e+02,	4.9989085548e+02,	4.3657802978e-03
1.0470000000e-01,	-4.9251873917e-04,	2.4998399301e+00,	5.0010895069e+02,	4.9989104929e+02,	4.3580281497e-03
1.0480000000e-01,	-4.9208332309e-04,	2.4998398809e+00,	5.0010875741e+02,	4.9989124257e+02,	4.3502967102e-03
1.0490000000e-01,	-4.9164867914e-04,	2.4998398317e+00,	5.0010856464e+02,	4.9989143534e+02,	4.3425859052e-03
1.0500000000e-01,	-4.9121480523e-04,	2.4998397826e+00,	5.0010837238e+02,	4.9989162760e+02,	4.3348956612e-03
1.0510000000e-01,	-4.9078169932e-04,	2.4998397335e+00,	5.0010818064e+02,	4.9989181934e+02,	4.3272259048e-03
1.0520000000e-01,	-4.9034935937e-04,	2.4998396844e+00,	5.0010798941e+02,	4.9989201058e+02,	4.3195765631e-03
1.0530000000e-01,	-4.8991778333e-04,	2.4998396354e+00,	5.0010779868e+02,	4.9989220130e+02,	4.3119475633e-03
1.0540000000e-01,	-4.8948696918e-04,	2.4998395864e+00,	5.0010760846e+02,	4.9989239152e+02,	4.3043388332e-03
1.0550000000e-01,	-4.8905691489e-04,	2.4998395375e+00,	5.0010741875e+02,	4.9989258123e+02,	4.2967503006e-03
1.0560000000e-01,	-4.8862761845e-04,	2.4998394886e+00,	5.0010722954e+02,	4.9989277044e+02,	4.2891818941e-03
1.0570000000e-01,	-4.8819907784e-04,	2.4998394398e+00,	5.0010704083e+02,	4.9989295915e+02,	4.2816335420e-03
1.0580000000e-01,	-4.8777129107e-04,	2.4998393910e+00,	5.0010685262e+02,	4.9989314736e+02,	4.2741051734e-03
1.0590000000e-01,	-4.8734425614e-04,	2.4998393422e+00,	5.0010666491e+02,	4.9989333507e+02,	4.2665967176e-03
1.0600000000e-01,	-4.8691797107e-04,	2.4998392935e+00,	5.0010647769e+02,	4.9989352229e+02,	4.2591081041e-03
1.0610000000e-01,	-4.8649243386e-04,	2.4998392449e+00,	5.0010629097e+02,	4.9989370901e+02,	4.2516392628e-03
1.0620000000e-01,	-4.8606764256e-04,	2.4998391962e+00,	5.0010610474e+02,	4.9989389524e+02,	4.2441901239e-03
1.0630000000e-01,	-4.8564359519e-04,	2.4998391476e+00,	5.0010591901e+02,	4.9989408098e+02,	4.2367606179e-03
1.0640000000e-01,	-4.8522028978e-04,	2.4998390991e+00,	5.0010573376e+02,	4.9989426622e+02,	4.2293506756e-03
1.0650000000e-01,	-4.8479772440e-04,	2.4998390506e+00,	5.0010554900e+02,	4.9989445099e+02,	4.2219602281e-03
1.0660000000e-01,	-4.8437589709e-04,	2.4998390021e+00,	5.0010536472e+02,	4.9989463526e+02,	4.2145892068e-03
1.0670000000e-01,	-4.8395480591e-04,	2.4998389537e+00,	5.0010518093e+02,	4.9989481905e+02,	4.2072375435e-03
1.0680000000e-01,	-4.8353444894e-04,	2.4998389053e+00,	5.0010499762e+02,	4.9989500236e+02,	4.1999051702e-03
1.0690000000e-01,	-4.8311482424e-04,	2.4998388570e+00,	5.0010481479e+02,	4.9989518519e+02,	4.1925920192e-03
1.0700000000e-01,	-4.8269592990e-04,	2.4998388087e+00,	5.0010463244e+02,	4.9989536754e+02,	4.1852980231e-03
1.0710000000e-01,	-4.8227776400e-04,	2.4998387605e+00,	5.0010445057e+02,	4.9989554941e+02,	4.1780231149e-03
1.0720000000e-01,	-4.8186032464e-04,	2.4998387123e+00,	5.0010426917e+02,	4.9989573081e+02,	4.1707672277e-03
1.0730000000e-01,	-4.8144360992e-04,	2.4998386641e+00,	5.0010408825e+02,	4.9989591173e+02,	4.1635302950e-03
1.0740000000e-01,	-4.8102761795e-04,	2.4998386160e+00,	5.0010390780e+02,	4.9989609219e+02,	4.1563122507e-03
1.0750000000e-01,	-4.8061234684e-04,	2.4998385679e+00,	5.0010372782e+02,	4.9989627217e+02,	4.1491130289e-03
1.0760000000e-01,	-4.8019779472e-04,	2.4998385199e+00,	5.0010354831e+02,	4.9989645168e+02,	4.1419325638e-03
1.0770000000e-01,	-4.7978395971e-04,	2.4998384719e+00,	5.0010336926e+02,	4.9989663072e+02,	4.1347707902e-03
1.0780000000e-01,	-4.7937083994e-04,	2.4998384239e+00,	5.0010319068e+02,	4.9989680930e+02,	4.1276276430e-03
1.0790000000e-01,	-4.7895843356e-04,	2.4998383760e+00,	5.0010301257e+02,	4.9989698742e+02,	4.1205030575e-03
1.0800000000e-01,	-4.7854673871e-04,	2.4998383281e+00,	5.0010283492e+02,	4.9989716507e+02,	4.1133969691e-03
1.0810000000e-01,	-4.7813575355e-04,	2.4998382803e+00,	5.0010265772e+02,	4.9989734226e+02,	4.1063093136e-03
1.0820000000e-01,	-4.7772547624e-04,	2.4998382325e+00,	5.0010248099e+02,	4.9989751899e+02,	4.0992400272e-03
1.0830000000e-01,	-4.7731590494e-04,	2.4998381847e+00,	5.0010230472e+02,	4.9989769527e+02,	4.0921890461e-03
1.0840000000e-01,	-4.7690703782e-04,	2.4998381370e+00,	5.0010212890e+02,	4.9989787108e+02,	4.0851563070e-03
1.0850000000e-01,	-4.7649887307e-04,	2.4998380893e+00,	5.0010195354e+02,	4.9989804645e+02,	4.0781417468e-03
1.0860000000e-01,	-4.7609140887e-04,	2.4998380417e+00,	5.0010177862e+02,	4.9989822136e+02,	4.0711453026e-03
1.0870000000e-01,	-4.7568464341e-04,	2.4998379941e+00,	5.0010160417e+02,	4.9989839582e+02,	4.0641669120e-03
1.0880000000e-01,	-4.7527857488e-04,	2.4998379466e+00,	5.0010143016e+02,	4.9989856983e+02,	4.0572065126e-03
1.0890000000e-01,	-4.7487320151e-04,	2.4998378991e+00,	5.0010125659e+02,	4.9989874339e+02,	4.0502640424e-03
1.0900000000e-01,	-4.7446852148e-04,	2.4998378516e+00,	5.0010108348e+02,	4.9989891651e+02,	4.0433394396e-03
1.0910000000e-01,	-4.7406453302e-04,	2.4998378042e+00,	5.0010091081e+02,	4.9989908918e+02,	4.0364326429e-03
1.0920000000e-01,	-4.7366123436e-04,	2.4998377568e+00,	5.0010073858e+02,	4.9989926140e+02,	4.0295435909e-03
1.0930000000e-01,	-4.7325862372e-04,	2.4998377094e+00,	5.0010056680e+02,	4.9989943319e+02,	4.0226722228e-03
1.0940000000e-01,	-4.7285669933e-04,	2.4998376621e+00,	5.0010039545e+02,	4.9989960453e+02,	4.0158184777e-03
1.0950000000e-01,	-4.7245545944e-04,	2.4998376149e+00,	5.0010022455e+02,	4.9989977544e+02,	4.0089822954e-03
1.0960000000e-01,	-4.7205490229e-04,	2.4998375676e+00,	5.0010005408e+02,	4.9989994590e+02,	4.0021636157e-03
1.0970000000e-01,	-4.7165502613e-04,	2.4998375205e+00,	5.0009988405e+02,	4.9990011593e+02,	3.9953623785e-03
1.0980000000e-01,	-4.7125582923e-04,	2.4998374733e+00,	5.0009971446e+02,	4.9990028553e+02,	3.9885785244e-03
1.0990000000e-01,	-4.7085730985e-04,	2.4998374262e+00,	5.0009954529e+02,	4.9990045469e+02,	3.9818119938e-03
1.1000000000e-01,	-4.7045946626e-04,	2.4998373791e+00,	5.0009937656e+02,	4.9990062342e+02,	3.9750627276e-03
1.1010000000e-01,	-4.7006229673e-04,	2.4998373321e+00,	5.0009920826e+02,	4.9990079173e+02,	3.9683306671e-03
1.1020000000e-01,	-4.6966579955e-04,	2.4998372851e+00,	5.0009904039e+02,	4.9990095960e+02,	3.9616157534e-03
1.1030000000e-01,	-4.6926997301e-04,	2.4998372382e+00,	5.0009887294e+02,	4.9990112704e+02,	3.9549179283e-03
1.1040000000e-01,	-4.6887481540e-04,	2.4998371913e+00,	5.0009870592e+02,	4.9990129406e+02,	3.9482371336e-03
1.1050000000e-01,	-4.6848032502e-04,	2.4998371444e+00,	5.0009853933e+02,	4.9990146066e+02,	3.9415733114e-03
1.1060000000e-01,	-4.6808650017e-04,	2.4998370976e+00,	5.0009837315e+02,	4.9990162683e+02,	3.9349264040e-03
1.1070000000e-01,	-4.6769333917e-04,	2.4998370508e+00,	5.0009820740e+02,	4.9990179258e+02,	3.9282963541e-03
1.1080000000e-01,	-4.6730084034e-04,	2.4998370040e+00,	5.0009804207e+02,	4.9990195792e+02,	3.9216831045e-03
1.1090000000e-01,	-4.6690900200e-04,	2.4998369573e+00,	5.0009787716e+02,	4.9990212283e+02,	3.9150865983e-03
1.1100000000e-01,	-4.6651782247e-04,	2.4998369107e+00,	5.0009771266e+02,	4.9990228732e+02,	3.9085067789e-03
1.1110000000e-01,	-4.6612730009e-04,	2.4998368640e+00,	5.0009754858e+02,	4.9990245140e+02,	3.9019435897e-03
1.1120000000e-01,	-4.6573743320e-04,	2.4998368174e+00,	5.0009738492e+02,	4.9990261507e+02,	3.8953969747e-03
1.1130000000e-01,	-4.6534822014e-04,	2.4998367709e+00,	5.0009722166e+02,	4.9990277832e+02,	3.8888668778e-03
1.1140000000e-01,	-4.6495965927e-04,	2.4998367244e+00,	5.0009705882e+02,	4.9990294116e+02,	3.8823532434e-03
1.1150000000e-01,	-4.6457174894e-04,	2.4998366779e+00,	5.0009689639e+02,	4.9990310359e+02,	3.8758560160e-03
1.1160000000e-01,	-4.6418448752e-04,	2.4998366315e+00,	5.0009673437e+02,	4.9990326561e+02,	3.8693751403e-03
1.1170000000e-01,	-4.6379787337e-04,	2.4998365851e+00,	5.0009657276e+02,	4.9990342723e+02,	3.8629105613e-03
1.1180000000e-01,	-4.6341190487e-04,	2.4998365387e+00,	5.0009641155e+02,	4.9990358844e+02,	3.8564622242e-03
1.1190000000e-01,	-4.6302658039e-04,	2.4998364924e+00,	5.0009625074e+02,	4.9990374924e+02,	3.8500300745e-03
1.1200000000e-01,	-4.6264189832e-04,	2.4998364461e+00,	5.0009609034e+02,	4.9990390964e+02,	3.8436140579e-03
1.1210000000e-01,	-4.6225785704e-04,	2.4998363998e+00,	5.0009593035e+02,	4.9990406964e+02,	3.8372141202e-03
1.1220000000e-01,	-4.6187445496e-04,	2.4998363536e+00,	5.0009577075e+02,	4.9990422924e+02,	3.8308302077e-03
1.1230000000e-01,	-4.6149169047e-04,	2.4998363075e+00,	5.0009561155e+02,	4.9990438844e+02,	3.8244622666e-03
1.1240000000e-01,	-4.6110956197e-04,	2.4998362613e+00,	5.0009545275e+02,	4.9990454724e+02,	3.8181102436e-03
1.1250000000e-01,	-4.6072806789e-04,	2.4998362152e+00,	5.0009529435e+02,	4.9990470564e+02,	3.8117740855e-03
1.1260000000e-01,	-4.6034720663e-04,	2.4998361692e+00,	5.0009513634e+02,	4.9990486365e+02,	3.8054537393e-03
1.1270000000e-01,	-4.5996697662e-04,	2.4998361232e+00,	5.0009497872e+02,	4.9990502126e+02,	3.7991491522e-03
1.1280000000e-01,	-4.5958737628e-04,	2.4998360772e+00,	5.0009482150e+02,	4.9990517849e+02,	3.7928602718e-03
1.1290000000e-01,	-4.5920840404e-04,	2.4998360313e+00,	5.0009466467e+02,	4.9990533532e+02,	3.7865870457e-03
1.1300000000e-01,	-4.5883005835e-04,	2.4998359854e+00,	5.0009450823e+02,	4.9990549176e+02,	3.7803294219e-03
1.1310000000e-01,	-4.5845233764e-04,	2.4998359395e+00,	5.0009435218e+02,	4.9990564781e+02,	3.7740873484e-03
1.1320000000e-01,	-4.5807524036e-04,	2.4998358937e+00,	5.0009419651e+02,	4.9990580347e+02,	3.7678607737e-03
1.1330000000e-01,	-4.5769876497e-04,	2.4998358479e+00,	5.0009404123e+02,	4.9990595875e+02,	3.7616496462e-03
1.1340000000e-01,	-4.5732290992e-04,	2.4998358021e+00,	5.0009388634e+02,	4.9990611365e+02,	3.7554539149e-03
1.1350000000e-01,	-4.5694767367e-04,	2.4998357564e+00,	5.0009373183e+02,	4.9990626816e+02,	3.7492735285e-03
1.1360000000e-01,	-4.5657305470e-04,	2.4998357107e+00,	5.0009357770e+02,	4.9990642228e+02,	3.7431084365e-03
1.1370000000e-01,	-4.5619905148e-04,	2.4998356651e+00,	5.0009342396e+02,	4.9990657603e+02,	3.7369585880e-03
1.1380000000e-01,	-4.5582566248e-04,	2.4998356195e+00,	5.0009327059e+02,	4.9990672940e+02,	3.7308239329e-03
1.1390000000e-01,	-4.5545288619e-04,	2.4998355739e+00,	5.0009311760e+02,	4.9990688238e+02,	3.7247044209e-03
1.1400000000e-01,	-4.5508072109e-04,	2.4998355284e+00,	5.0009296499e+02,	4.9990703499e+02,	3.7186000020e-03
1.1410000000e-01,	-4.5470916568e-04,	2.4998354829e+00,	5.0009281276e+02,	4.9990718723e+02,	3.7125106266e-03
1.1420000000e-01,	-4.5433821847e-04,	2.4998354375e+00,	5.0009266090e+02,	4.9990733909e+02,	3.7064362450e-03
1.1430000000e-01,	-4.5396787794e-04,	2.4998353921e+00,	5.0009250941e+02,	4.9990749057e+02,	3.7003768078e-03
1.1440000000e-01,	-4.5359814261e-04,	2.4998353467e+00,	5.0009235830e+02,	4.9990764169e+02,	3.6943322661e-03
1.1450000000e-01,	-4.5322901099e-04,	2.4998353013e+00,	5.0009220756e+02,	4.9990779243e+02,	3.6883025707e-03
1.1460000000e-01,	-4.5286048160e-04,	2.4998352560e+00,	5.0009205719e+02,	4.9990794280e+02,	3.6822876731e-03
1.1470000000e-01,	-4.5249255296e-04,	2.4998352108e+00,	5.0009190718e+02,	4.9990809281e+02,	3.6762875245e-03
1.1480000000e-01,	-4.5212522361e-04,	2.4998351655e+00,	5.0009175755e+02,	4.9990824244e+02,	3.6703020768e-03
1.1490000000e-01,	-4.5175849206e-04,	2.4998351203e+00,	5.0009160828e+02,	4.9990839171e+02,	3.6643312818e-03
1.1500000000e-01,	-4.5139235686e-04,	2.4998350752e+00,	5.0009145937e+02,	4.9990854062e+02,	3.6583750914e-03
1.1510000000e-01,	-4.5102681656e-04,	2.4998350301e+00,	5.0009131083e+02,	4.9990868916e+02,	3.6524334581e-03
1.1520000000e-01,	-4.5066186969e-04,	2.4998349850e+00,	5.0009116265e+02,	4.9990883734e+02,	3.6465063341e-03
1.1530000000e-01,	-4.5029751481e-04,	2.4998349399e+00,	5.0009101484e+02,	4.9990898515e+02,	3.6405936722e-03
1.1540000000e-01,	-4.4993375047e-04,	2.4998348949e+00,	5.0009086738e+02,	4.9990913261e+02,	3.6346954253e-03
1.1550000000e-01,	-4.4957057524e-04,	2.4998348499e+00,	5.0009072028e+02,	4.9990927971e+02,	3.6288115462e-03
1.1560000000e-01,	-4.4920798769e-04,	2.4998348050e+00,	5.0009057354e+02,	4.9990942644e+02,	3.6229419883e-03
1.1570000000e-01,	-4.4884598637e-04,	2.4998347601e+00,	5.0009042716e+02,	4.9990957283e+02,	3.6170867050e-03
1.1580000000e-01,	-4.4848456987e-04,	2.4998347152e+00,	5.0009028113e+02,	4.9990971885e+02,	3.6112456499e-03
1.1590000000e-01,	-4.4812373677e-04,	2.4998346704e+00,	5.0009013546e+02,	4.9990986452e+02,	3.6054187767e-03
1.1600000000e-01,	-4.4776348564e-04,	2.4998346256e+00,	5.0008999014e+02,	4.9991000984e+02,	3.5996060395e-03
1.1610000000e-01,	-4.4740381509e-04,	2.4998345808e+00,	5.0008984518e+02,	4.9991015481e+02,	3.5938073924e-03
1.1620000000e-01,	-4.4704472370e-04,	2.4998345361e+00,	5.0008970056e+02,	4.9991029942e+02,	3.5880227898e-03
1.1630000000e-01,	-4.4668621006e-04,	2.4998344914e+00,	5.0008955630e+02,	4.9991044369e+02,	3.5822521861e-03
1.1640000000e-01,	-4.4632827279e-04,	2.4998344468e+00,	5.0008941238e+02,	4.9991058761e+02,	3.5764955362e-03
1.1650000000e-01,	-4.4597091049e-04,	2.4998344022e+00,	5.0008926881e+02,	4.9991073117e+02,	3.5707527949e-03
1.1660000000e-01,	-4.4561412177e-04,	2.4998343576e+00,	5.0008912559e+02,	4.9991087440e+02,	3.5650239174e-03
1.1670000000e-01,	-4.4525790525e-04,	2.4998343130e+00,	5.0008898272e+02,	4.9991101727e+02,	3.5593088588e-03
1.1680000000e-01,	-4.4490225954e-04,	2.4998342685e+00,	5.0008884018e+02,	4.9991115980e+02,	3.5536075747e-03
1.1690000000e-01,	-4.4454718328e-04,	2.4998342241e+00,	5.0008869799e+02,	4.9991130199e+02,	3.5479200207e-03
1.1700000000e-01,	-4.4419267508e-04,	2.4998341796e+00,	5.0008855615e+02,	4.9991144384e+02,	3.5422461525e-03
1.1710000000e-01,	-4.4383873359e-04,	2.4998341352e+00,	5.0008841464e+02,	4.9991158535e+02,	3.5365859262e-03
1.1720000000e-01,	-4.4348535744e-04,	2.4998340909e+00,	5.0008827348e+02,	4.9991172651e+02,	3.5309392980e-03
1.1730000000e-01,	-4.4313254528e-04,	2.4998340465e+00,	5.0008813265e+02,	4.9991186734e+02,	3.5253062241e-03
1.1740000000e-01,	-4.4278029575e-04,	2.4998340022e+00,	5.0008799216e+02,	4.9991200783e+02,	3.5196866612e-03
1.1750000000e-01,	-4.4242860750e-04,	2.4998339580e+00,	5.0008785201e+02,	4.9991214798e+02,	3.5140805659e-03
1.1760000000e-01,	-4.4207747919e-04,	2.4998339137e+00,	5.0008771219e+02,	4.9991228780e+02,	3.5084878950e-03
1.1770000000e-01,	-4.4172690947e-04,	2.4998338696e+00,	5.0008757271e+02,	4.9991242728e+02,	3.5029086056e-03
1.1780000000e-01,	-4.4137689702e-04,	2.4998338254e+00,	5.0008743356e+02,	4.9991256643e+02,	3.4973426549e-03
1.1790000000e-01,	-4.4102744050e-04,	2.4998337813e+00,	5.0008729474e+02,	4.9991270524e+02,	3.4917900003e-03
1.1800000000e-01,	-4.4067853858e-04,	2.4998337372e+00,	5.0008715626e+02,	4.9991284373e+02,	3.4862505994e-03
1.1810000000e-01,	-4.4033018994e-04,	2.4998336931e+00,	5.0008701810e+02,	4.9991298188e+02,	3.4807244099e-03
1.1820000000e-01,	-4.3998239326e-04,	2.4998336491e+00,	5.0008688028e+02,	4.9991311971e+02,	3.4752113896e-03
1.1830000000e-01,	-4.3963514722e-04,	2.4998336052e+00,	5.0008674278e+02,	4.9991325721e+02,	3.4697114967e-03
1.1840000000e-01,	-4.3928845052e-04,	2.4998335612e+00,	5.0008660561e+02,	4.9991339438e+02,	3.4642246893e-03
1.1850000000e-01,	-4.3894230185e-04,	2.4998335173e+00,	5.0008646877e+02,	4.9991353122e+02,	3.4587509259e-03
1.1860000000e-01,	-4.3859669991e-04,	2.4998334734e+00,	5.0008633225e+02,	4.9991366774e+02,	3.4532901650e-03
1.1870000000e-01,	-4.3825164339e-04,	2.4998334296e+00,	5.0008619605e+02,	4.9991380394e+02,	3.4478423653e-03
1.1880000000e-01,	-4.3790713100e-04,	2.4998333858e+00,	5.0008606018e+02,	4.9991393981e+02,	3.4424074858e-03
1.1890000000e-01,	-4.3756316146e-04,	2.4998333420e+00,	5.0008592463e+02,	4.9991407536e+02,	3.4369854854e-03
1.1900000000e-01,	-4.3721973348e-04,	2.4998332983e+00,	5.0008578940e+02,	4.9991421059e+02,	3.4315763234e-03
1.1910000000e-01,	-4.3687684577e-04,	2.4998332545e+00,	5.0008565449e+02,	4.9991434550e+02,	3.4261799593e-03
1.1920000000e-01,	-4.3653449706e-04,	2.4998332109e+00,	5.0008551990e+02,	4.9991448009e+02,	3.4207963524e-03
1.1930000000e-01,	-4.3619268607e-04,	2.4998331672e+00,	5.0008538563e+02,	4.9991461436e+02,	3.4154254625e-03
1.1940000000e-01,	-4.3585141154e-04,	2.4998331236e+00,	5.0008525168e+02,	4.9991474831e+02,	3.4100672495e-03
1.1950000000e-01,	-4.3551067220e-04,	2.4998330801e+00,	5.0008511804e+02,	4.9991488195e+02,	3.4047216734e-03
1.1960000000e-01,	-4.3517046679e-04,	2.4998330365e+00,	5.0008498471e+02,	4.9991501528e+02,	3.3993886944e-03
1.1970000000e-01,	-4.3483079405e-04,	2.4998329930e+00,	5.0008485170e+02,	4.9991514829e+02,	3.3940682728e-03
1.1980000000e-01,	-4.3449165272e-04,	2.4998329496e+00,	5.0008471900e+02,	4.9991528099e+02,	3.3887603690e-03
1.1990000000e-01,	-4.3415304156e-04,	2.4998329061e+00,	5.0008458662e+02,	4.9991541337e+02,	3.3834649438e-03
1.2000000000e-01,	-4.3381495931e-04,	2.4998328627e+00,	5.0008445454e+02,	4.9991554545e+02,	3.3781819579e-03
1.2010000000e-01,	-4.3347740475e-04,	2.4998328194e+00,	5.0008432278e+02,	4.9991567721e+02,	3.3729113722e-03
1.2020000000e-01,	-4.3314037663e-04,	2.4998327760e+00,	5.0008419132e+02,	4.9991580867e+02,	3.3676531480e-03
1.2030000000e-01,	-4.3280387371e-04,	2.4998327327e+00,	5.0008406018e+02,	4.9991593981e+02,	3.3624072464e-03
1.2040000000e-01,	-4.3246789477e-04,	2.4998326895e+00,	5.0008392934e+02,	4.9991607065e+02,	3.3571736289e-03
1.2050000000e-01,	-4.3213243858e-04,	2.4998326463e+00,	5.0008379880e+02,	4.9991620119e+02,	3.3519522570e-03
1.2060000000e-01,	-4.3179750391e-04,	2.4998326031e+00,	5.0008366857e+02,	4.9991633142e+02,	3.3467430924e-03
1.2070000000e-01,	-4.3146308955e-04,	2.4998325599e+00,	5.0008353865e+02,	4.9991646134e+02,	3.3415460971e-03
1.2080000000e-01,	-4.3112919429e-04,	2.4998325168e+00,	5.0008340903e+02,	4.9991659096e+02,	3.3363612329e-03
1.2090000000e-01,	-4.3079581690e-04,	2.4998324737e+00,	5.0008327971e+02,	4.9991672028e+02,	3.3311884621e-03
1.2100000000e-01,	-4.3046295619e-04,	2.4998324306e+00,	5.0008315069e+02,	4.9991684930e+02,	3.3260277471e-03
1.2110000000e-01,	-4.3013061095e-04,	2.4998323876e+00,	5.0008302197e+02,	4.9991697802e+02,	3.3208790501e-03
1.2120000000e-01,	-4.2979877998e-04,	2.4998323446e+00,	5.0008289355e+02,	4.9991710644e+02,	3.3157423339e-03
1.2130000000e-01,	-4.2946746209e-04,	2.4998323016e+00,	5.0008276543e+02,	4.9991723456e+02,	3.3106175612e-03
1.2140000000e-01,	-4.2913665607e-04,	2.4998322587e+00,	5.0008263761e+02,	4.9991736238e+02,	3.3055046949e-03
1.2150000000e-01,	-4.2880636075e-04,	2.4998322158e+00,	5.0008251009e+02,	4.9991748990e+02,	3.3004036980e-03
1.2160000000e-01,	-4.2847657494e-04,	2.4998321729e+00,	5.0008238286e+02,	4.9991761713e+02,	3.2953145338e-03
1.2170000000e-01,	-4.2814729745e-04,	2.4998321301e+00,	5.0008225592e+02,	4.9991774407e+02,	3.2902371654e-03
1.2180000000e-01,	-4.2781852712e-04,	2.4998320873e+00,	5.0008212928e+02,	4.9991787071e+02,	3.2851715565e-03
1.2190000000e-01,	-4.2749026275e-04,	2.4998320445e+00,	5.0008200294e+02,	4.9991799705e+02,	3.2801176706e-03
1.2200000000e-01,	-4.2716250319e-04,	2.4998320018e+00,	5.0008187688e+02,	4.9991812311e+02,	3.2750754714e-03
1.2210000000e-01,	-4.2683524727e-04,	2.4998319591e+00,	5.0008175112e+02,	4.9991824887e+02,	3.2700449229e-03
1.2220000000e-01,	-4.2650849382e-04,	2.4998319164e+00,	5.0008162564e+02,	4.9991837435e+02,	3.2650259891e-03
1.2230000000e-01,	-4.2618224169e-04,	2.4998318738e+00,	5.0008150046e+02,	4.9991849953e+02,	3.2600186342e-03
1.2240000000e-01,	-4.2585648971e-04,	2.4998318312e+00,	5.0008137557e+02,	4.9991862442e+02,	3.2550228224e-03
1.2250000000e-01,	-4.2553123674e-04,	2.4998317886e+00,	5.0008125096e+02,	4.9991874903e+02,	3.2500385182e-03
1.2260000000e-01,	-4.2520648162e-04,	2.4998317461e+00,	5.0008112664e+02,	4.9991887335e+02,	3.2450656862e-03
1.2270000000e-01,	-4.2488222322e-04,	2.4998317036e+00,	5.0008100260e+02,	4.9991899739e+02,	3.2401042911e-03
1.2280000000e-01,	-4.2455846038e-04,	2.4998316611e+00,	5.0008087885e+02,	4.9991912114e+02,	3.2351542978e-03
