t,	v,	x,	p1,	p2,	a
4.2000000000e-03,	3.6848265703e-02,	2.5002739428e+00,	5.9112298567e+01,	8.7622097643e+02,	-1.6342173557e+01
4.3000000000e-03,	3.5211513398e-02,	2.5002775459e+00,	5.8150927469e+01,	8.7767794129e+02,	-1.6390540277e+01
4.4000000000e-03,	3.3570622911e-02,	2.5002809850e+00,	5.7536270986e+01,	8.7878374353e+02,	-1.6424949451e+01
4.5000000000e-03,	3.1926986143e-02,	2.5002842599e+00,	5.7266484374e+01,	8.7954047940e+02,	-1.6445479900e+01
4.6000000000e-03,	3.0281986585e-02,	2.5002873704e+00,	5.7339452731e+01,	8.7995050572e+02,	-1.6452221060e+01
4.7000000000e-03,	2.8636998252e-02,	2.5002903163e+00,	5.7752791868e+01,	8.8001643992e+02,	-1.6445272961e+01
4.8000000000e-03,	2.6993384627e-02,	2.5002930978e+00,	5.8503849458e+01,	8.7974115965e+02,	-1.6424746204e+01
4.9000000000e-03,	2.5352497607e-02,	2.5002957151e+00,	5.9589706454e+01,	8.7912780215e+02,	-1.6390761914e+01
5.0000000000e-03,	2.3715676453e-02,	2.5002981684e+00,	6.1007178781e+01,	8.7817976325e+02,	-1.6343451689e+01
5.1000000000e-03,	2.2084246745e-02,	2.5003004584e+00,	6.2752819277e+01,	8.7690069611e+02,	-1.6282957537e+01
5.2000000000e-03,	2.0459519344e-02,	2.5003025855e+00,	6.4822919880e+01,	8.7529450965e+02,	-1.6209431795e+01
5.3000000000e-03,	1.8842789364e-02,	2.5003045506e+00,	6.7213514067e+01,	8.7336536670e+02,	-1.6123037053e+01
5.4000000000e-03,	1.7235335153e-02,	2.5003063544e+00,	6.9920379517e+01,	8.7111768191e+02,	-1.6023946048e+01
5.5000000000e-03,	1.5638417281e-02,	2.5003079980e+00,	7.2939041001e+01,	8.6855611940e+02,	-1.5912341568e+01
5.6000000000e-03,	1.4053277542e-02,	2.5003094825e+00,	7.6264773493e+01,	8.6568559019e+02,	-1.5788416334e+01
5.7000000000e-03,	1.2481137966e-02,	2.5003108091e+00,	7.9892605490e+01,	8.6251124938e+02,	-1.5652372878e+01
5.8000000000e-03,	1.0923199844e-02,	2.5003119792e+00,	8.3817322532e+01,	8.5903849313e+02,	-1.5504423412e+01
5.9000000000e-03,	9.3806427692e-03,	2.5003129942e+00,	8.8033470916e+01,	8.5527295548e+02,	-1.5344789691e+01
6.0000000000e-03,	7.8546236864e-03,	2.5003138558e+00,	9.2535361598e+01,	8.5122050490e+02,	-1.5173702866e+01
6.1000000000e-03,	6.3462759631e-03,	2.5003145657e+00,	9.7317074263e+01,	8.4688724075e+02,	-1.4991403330e+01
6.2000000000e-03,	4.8567084715e-03,	2.5003151257e+00,	1.0237246157e+02,	8.4227948952e+02,	-1.4798140559e+01
6.3000000000e-03,	3.3870046890e-03,	2.5003155377e+00,	1.0769515356e+02,	8.3740380097e+02,	-1.4594172948e+01
6.4000000000e-03,	1.9382218147e-03,	2.5003158038e+00,	1.1327856219e+02,	8.3226694413e+02,	-1.4379767639e+01
6.5000000000e-03,	5.1138990344e-04,	2.5003159261e+00,	1.1911588599e+02,	8.2687590314e+02,	-1.4155200343e+01
6.6000000000e-03,	-8.9248898199e-04,	2.5003159069e+00,	1.2520011492e+02,	8.2123787304e+02,	-1.3920755163e+01
6.7000000000e-03,	-2.2724416009e-03,	2.5003157484e+00,	1.3152403524e+02,	8.1536025551e+02,	-1.3676724405e+01
6.8000000000e-03,	-3.6275243460e-03,	2.5003154532e+00,	1.3808023456e+02,	8.0925065444e+02,	-1.3423408398e+01
6.9000000000e-03,	-4.9568240355e-03,	2.5003150238e+00,	1.4486110687e+02,	8.0291687160e+02,	-1.3161115295e+01
7.0000000000e-03,	-6.2594586866e-03,	2.5003144627e+00,	1.5185885778e+02,	7.9636690222e+02,	-1.2890160889e+01
7.1000000000e-03,	-7.5345782697e-03,	2.5003137728e+00,	1.5906550968e+02,	7.8960893059e+02,	-1.2610868418e+01
7.2000000000e-03,	-8.7813654433e-03,	2.5003129568e+00,	1.6647290699e+02,	7.8265132573e+02,	-1.2323568375e+01
7.3000000000e-03,	-9.9990362698e-03,	2.5003120175e+00,	1.7407272143e+02,	7.7550263712e+02,	-1.2028598314e+01
7.4000000000e-03,	-1.1186840912e-02,	2.5003109579e+00,	1.8185645723e+02,	7.6817159060e+02,	-1.1726302667e+01
7.5000000000e-03,	-1.2344064314e-02,	2.5003097811e+00,	1.8981545634e+02,	7.6066708437e+02,	-1.1417032560e+01
7.6000000000e-03,	-1.3470026857e-02,	2.5003084902e+00,	1.9794090358e+02,	7.5299818527e+02,	-1.1101145634e+01
7.7000000000e-03,	-1.4564085006e-02,	2.5003070882e+00,	2.0622383159e+02,	7.4517412531e+02,	-1.0779005874e+01
7.8000000000e-03,	-1.5625631936e-02,	2.5003055784e+00,	2.1465512582e+02,	7.3720429854e+02,	-1.0450983454e+01
7.9000000000e-03,	-1.6654098142e-02,	2.5003039642e+00,	2.2322552914e+02,	7.2909825841e+02,	-1.0117454585e+01
8.0000000000e-03,	-1.7648952036e-02,	2.5003022487e+00,	2.3192564633e+02,	7.2086571561e+02,	-9.7788013856e+00
8.1000000000e-03,	-1.8609700532e-02,	2.5003004355e+00,	2.4074594829e+02,	7.1251653664e+02,	-9.4354117670e+00
8.2000000000e-03,	-1.9535889623e-02,	2.5002985280e+00,	2.4967677577e+02,	7.0406074305e+02,	-9.0876793457e+00
8.3000000000e-03,	-2.0427104944e-02,	2.5002965295e+00,	2.5870834282e+02,	6.9550851186e+02,	-8.7360033808e+00
8.4000000000e-03,	-2.1282972337e-02,	2.5002944437e+00,	2.6783073955e+02,	6.8687017698e+02,	-8.3807887486e+00
8.5000000000e-03,	-2.2103158415e-02,	2.5002922741e+00,	2.7703393436e+02,	6.7815623226e+02,	-8.0224459581e+00
8.6000000000e-03,	-2.2887371124e-02,	2.5002900243e+00,	2.8630777525e+02,	6.6937733625e+02,	-7.6613912201e+00
8.7000000000e-03,	-2.3635360322e-02,	2.5002876978e+00,	2.9564199029e+02,	6.6054431927e+02,	-7.2980465796e+00
8.8000000000e-03,	-2.4346918373e-02,	2.5002852984e+00,	3.0502618682e+02,	6.5166819325e+02,	-6.9328401287e+00
8.9000000000e-03,	-2.5021880762e-02,	2.5002828297e+00,	3.1444984928e+02,	6.4276016518e+02,	-6.5662063179e+00
9.0000000000e-03,	-2.5660126758e-02,	2.5002802953e+00,	3.2390233521e+02,	6.3383165491e+02,	-6.1985863941e+00
9.1000000000e-03,	-2.6261580116e-02,	2.5002776989e+00,	3.3337286909e+02,	6.2489431892e+02,	-5.8304289965e+00
9.2000000000e-03,	-2.6826209859e-02,	2.5002750442e+00,	3.4285053351e+02,	6.1596008147e+02,	-5.4621909591e+00
9.3000000000e-03,	-2.7354031145e-02,	2.5002723349e+00,	3.5232425684e+02,	6.0704117584e+02,	-5.0943383801e+00
9.4000000000e-03,	-2.7845106262e-02,	2.5002695746e+00,	3.6178279657e+02,	5.9815019900e+02,	-4.7273480485e+00
9.5000000000e-03,	-2.8299545792e-02,	2.5002667671e+00,	3.7121471715e+02,	5.8930018473e+02,	-4.3617093516e+00
9.6000000000e-03,	-2.8717509985e-02,	2.5002639159e+00,	3.8060836040e+02,	5.8050470286e+02,	-3.9979268493e+00
9.7000000000e-03,	-2.9099210451e-02,	2.5002610248e+00,	3.8995180645e+02,	5.7177799626e+02,	-3.6365237962e+00
9.8000000000e-03,	-2.9444912255e-02,	2.5002580973e+00,	3.9923282166e+02,	5.6313517425e+02,	-3.2780470519e+00
9.9000000000e-03,	-2.9754936610e-02,	2.5002551370e+00,	4.0843878869e+02,	5.5459249415e+02,	-2.9230741093e+00
1.0000000000e-02,	-3.0029664425e-02,	2.5002521475e+00,	4.1755661163e+02,	5.4616778700e+02,	-2.5722235074e+00
1.0100000000e-02,	-3.0269541157e-02,	2.5002491322e+00,	4.2657258481e+02,	5.3788113477e+02,	-2.2261709991e+00
1.0200000000e-02,	-3.0475083745e-02,	2.5002460947e+00,	4.3547220753e+02,	5.2975602385e+02,	-1.8856763264e+00
1.0300000000e-02,	-3.0646891186e-02,	2.5002430383e+00,	4.4423991451e+02,	5.2182150885e+02,	-1.5516318869e+00
1.0400000000e-02,	-3.0785662208e-02,	2.5002399664e+00,	4.5285866902e+02,	5.1411691709e+02,	-1.2251649613e+00
1.0500000000e-02,	-3.0892230013e-02,	2.5002368823e+00,	4.6130931757e+02,	5.0670512317e+02,	-9.0791611201e-01
1.0600000000e-02,	-3.0967664809e-02,	2.5002337890e+00,	4.6956949833e+02,	4.9976299218e+02,	-6.0386987710e-01
1.0700000000e-02,	-3.1013967300e-02,	2.5002306897e+00,	4.7761165628e+02,	4.9385129764e+02,	-3.2479282738e-01
1.0800000000e-02,	-3.1033037732e-02,	2.5002275871e+00,	4.8539869515e+02,	4.8832354871e+02,	-5.8497071092e-02
1.0900000000e-02,	-3.1026039504e-02,	2.5002244840e+00,	4.9287142032e+02,	4.8304440492e+02,	1.9654030802e-01
1.1000000000e-02,	-3.0994161239e-02,	2.5002213827e+00,	4.9987846412e+02,	4.7796623704e+02,	4.3824454168e-01
1.1100000000e-02,	-3.0939351756e-02,	2.5002182859e+00,	5.0582492711e+02,	4.7306308660e+02,	6.5523681015e-01
1.1200000000e-02,	-3.0863487052e-02,	2.5002151956e+00,	5.1134416924e+02,	4.6831842498e+02,	8.6051488519e-01
1.1300000000e-02,	-3.0767525937e-02,	2.5002121139e+00,	5.1659271988e+02,	4.6372090952e+02,	1.0574362074e+00
1.1400000000e-02,	-3.0652238365e-02,	2.5002090427e+00,	5.2162172507e+02,	4.5926241770e+02,	1.2471861474e+00
1.1500000000e-02,	-3.0518304848e-02,	2.5002059840e+00,	5.2645918821e+02,	4.5493695808e+02,	1.4304446025e+00
1.1600000000e-02,	-3.0366350786e-02,	2.5002029397e+00,	5.3112295114e+02,	4.5074002165e+02,	1.6076585896e+00
1.1700000000e-02,	-3.0196964017e-02,	2.5001999113e+00,	5.3562533188e+02,	4.4666816895e+02,	1.7791432584e+00
1.1800000000e-02,	-3.0010705326e-02,	2.5001969008e+00,	5.3997527020e+02,	4.4271875328e+02,	1.9451303383e+00
1.1900000000e-02,	-2.9808115319e-02,	2.5001939097e+00,	5.4417947805e+02,	4.3888972738e+02,	2.1057950133e+00
1.2000000000e-02,	-2.9589719203e-02,	2.5001909397e+00,	5.4824311981e+02,	4.3517950386e+02,	2.2612723188e+00
1.2100000000e-02,	-2.9356030224e-02,	2.5001879923e+00,	5.5217024374e+02,	4.3158685160e+02,	2.4116678427e+00
1.2200000000e-02,	-2.9107552226e-02,	2.5001850690e+00,	5.5596407065e+02,	4.2811081707e+02,	2.5570650715e+00
1.2300000000e-02,	-2.8844781584e-02,	2.5001821713e+00,	5.5962719512e+02,	4.2475066335e+02,	2.6975306354e+00
1.2400000000e-02,	-2.8568208689e-02,	2.5001793005e+00,	5.6316173077e+02,	4.2150582212e+02,	2.8331181730e+00
1.2500000000e-02,	-2.8278319089e-02,	2.5001764581e+00,	5.6656941787e+02,	4.1837585520e+02,	2.9638712534e+00
1.2600000000e-02,	-2.7975594388e-02,	2.5001736453e+00,	5.6985170514e+02,	4.1536042346e+02,	3.0898256335e+00
1.2700000000e-02,	-2.7660512924e-02,	2.5001708634e+00,	5.7300981296e+02,	4.1245926127e+02,	3.2110110338e+00
1.2800000000e-02,	-2.7333550306e-02,	2.5001681136e+00,	5.7604478328e+02,	4.0967215540e+02,	3.3274525576e+00
1.2900000000e-02,	-2.6995179817e-02,	2.5001653970e+00,	5.7895751940e+02,	4.0699892738e+02,	3.4391718403e+00
1.3000000000e-02,	-2.6645872708e-02,	2.5001627149e+00,	5.8174881822e+02,	4.0443941865e+02,	3.5461879913e+00
1.3100000000e-02,	-2.6286098410e-02,	2.5001600682e+00,	5.8441939664e+02,	4.0199347800e+02,	3.6485183729e+00
1.3200000000e-02,	-2.5916324682e-02,	2.5001574580e+00,	5.8696991339e+02,	3.9966095083e+02,	3.7461792512e+00
1.3300000000e-02,	-2.5537017686e-02,	2.5001548853e+00,	5.8940098717e+02,	3.9744166998e+02,	3.8391863438e+00
1.3400000000e-02,	-2.5148642019e-02,	2.5001523509e+00,	5.9171321198e+02,	3.9533544784e+02,	3.9275552828e+00
1.3500000000e-02,	-2.4751660704e-02,	2.5001498558e+00,	5.9390717001e+02,	3.9334206951e+02,	4.0113020099e+00
1.3600000000e-02,	-2.4346535139e-02,	2.5001474009e+00,	5.9598344260e+02,	3.9146128692e+02,	4.0904431135e+00
1.3700000000e-02,	-2.3933725019e-02,	2.5001449868e+00,	5.9794261966e+02,	3.8969281372e+02,	4.1649961189e+00
1.3800000000e-02,	-2.3513688230e-02,	2.5001426144e+00,	5.9978530768e+02,	3.8803632081e+02,	4.2349797375e+00
1.3900000000e-02,	-2.3086880716e-02,	2.5001402843e+00,	6.0151213664e+02,	3.8649143254e+02,	4.3004140819e+00
1.4000000000e-02,	-2.2653756334e-02,	2.5001379972e+00,	6.0312376594e+02,	3.8505772336e+02,	4.3613208517e+00
1.4100000000e-02,	-2.2214766685e-02,	2.5001357537e+00,	6.0462088958e+02,	3.8373471491e+02,	4.4177234934e+00
1.4200000000e-02,	-2.1770360931e-02,	2.5001335544e+00,	6.0600424052e+02,	3.8252187357e+02,	4.4696473390e+00
1.4300000000e-02,	-2.1320985602e-02,	2.5001313998e+00,	6.0727459455e+02,	3.8141860835e+02,	4.5171197241e+00
1.4400000000e-02,	-2.0867084389e-02,	2.5001292904e+00,	6.0843277353e+02,	3.8042426902e+02,	4.5601700901e+00
1.4500000000e-02,	-2.0409097933e-02,	2.5001272265e+00,	6.0947964819e+02,	3.7953814468e+02,	4.5988300702e+00
1.4600000000e-02,	-1.9947463594e-02,	2.5001252087e+00,	6.1041614054e+02,	3.7875946242e+02,	4.6331335623e+00
1.4700000000e-02,	-1.9482615232e-02,	2.5001232371e+00,	6.1124322588e+02,	3.7808738636e+02,	4.6631167903e+00
1.4800000000e-02,	-1.9014982961e-02,	2.5001213122e+00,	6.1196193447e+02,	3.7752101680e+02,	4.6888183532e+00
1.4900000000e-02,	-1.8544992919e-02,	2.5001194342e+00,	6.1257335294e+02,	3.7705938967e+02,	4.7102792656e+00
1.5000000000e-02,	-1.8073067017e-02,	2.5001176033e+00,	6.1307862543e+02,	3.7670147603e+02,	4.7275429880e+00
1.5100000000e-02,	-1.7599622699e-02,	2.5001158197e+00,	6.1347895439e+02,	3.7644618189e+02,	4.7406554501e+00
1.5200000000e-02,	-1.7125072691e-02,	2.5001140834e+00,	6.1377560134e+02,	3.7629234808e+02,	4.7496650651e+00
1.5300000000e-02,	-1.6649824754e-02,	2.5001123947e+00,	6.1396988722e+02,	3.7623875031e+02,	4.7546227382e+00
1.5400000000e-02,	-1.6174281431e-02,	2.5001107535e+00,	6.1406319274e+02,	3.7628409936e+02,	4.7555818676e+00
1.5500000000e-02,	-1.5698839805e-02,	2.5001091598e+00,	6.1405695841e+02,	3.7642704137e+02,	4.7525983408e+00
1.5600000000e-02,	-1.5223891242e-02,	2.5001076137e+00,	6.1395268451e+02,	3.7666615833e+02,	4.7457305236e+00
1.5700000000e-02,	-1.4749821151e-02,	2.5001061150e+00,	6.1375193087e+02,	3.7699996860e+02,	4.7350392454e+00
1.5800000000e-02,	-1.4277008735e-02,	2.5001046637e+00,	6.1345631649e+02,	3.7742692756e+02,	4.7205877787e+00
1.5900000000e-02,	-1.3805826748e-02,	2.5001032595e+00,	6.1306751910e+02,	3.7794542838e+02,	4.7024418144e+00
1.6000000000e-02,	-1.3336641256e-02,	2.5001019024e+00,	6.1258727453e+02,	3.7855380291e+02,	4.6806694326e+00
1.6100000000e-02,	-1.2869811397e-02,	2.5001005921e+00,	6.1201737602e+02,	3.7925032256e+02,	4.6553410692e+00
1.6200000000e-02,	-1.2405689152e-02,	2.5000993284e+00,	6.1135967338e+02,	3.8003319940e+02,	4.6265294796e+00
1.6300000000e-02,	-1.1944619110e-02,	2.5000981109e+00,	6.1061607208e+02,	3.8090058722e+02,	4.5943096972e+00
1.6400000000e-02,	-1.1486938246e-02,	2.5000969393e+00,	6.0978853228e+02,	3.8185058278e+02,	4.5587589900e+00
1.6500000000e-02,	-1.1032975697e-02,	2.5000958134e+00,	6.0887906767e+02,	3.8288122701e+02,	4.5199568132e+00
1.6600000000e-02,	-1.0583052548e-02,	2.5000947326e+00,	6.0788974434e+02,	3.8399050640e+02,	4.4779847588e+00
1.6700000000e-02,	-1.0137481621e-02,	2.5000936966e+00,	6.0682267952e+02,	3.8517635436e+02,	4.4329265031e+00
1.6800000000e-02,	-9.6965672661e-03,	2.5000927050e+00,	6.0568004023e+02,	3.8643665272e+02,	4.3848677502e+00
1.6900000000e-02,	-9.2606051668e-03,	2.5000917572e+00,	6.0446404193e+02,	3.8776923322e+02,	4.3338961741e+00
1.7000000000e-02,	-8.8298821414e-03,	2.5000908527e+00,	6.0317694702e+02,	3.8917187911e+02,	4.2801013582e+00
1.7100000000e-02,	-8.4046759575e-03,	2.5000899910e+00,	6.0182106335e+02,	3.9064232674e+02,	4.2235747322e+00
1.7200000000e-02,	-7.9852551501e-03,	2.5000891715e+00,	6.0039874267e+02,	3.9217826730e+02,	4.1644095073e+00
1.7300000000e-02,	-7.5718788469e-03,	2.5000883937e+00,	5.9891237895e+02,	3.9377734849e+02,	4.1027006092e+00
1.7400000000e-02,	-7.1647966001e-03,	2.5000876570e+00,	5.9736440678e+02,	3.9543717629e+02,	4.0385446098e+00
1.7500000000e-02,	-6.7642482251e-03,	2.5000869606e+00,	5.9575729963e+02,	3.9715531680e+02,	3.9720396566e+00
1.7600000000e-02,	-6.3704636471e-03,	2.5000863039e+00,	5.9409356807e+02,	3.9892929801e+02,	3.9032854013e+00
1.7700000000e-02,	-5.9836627537e-03,	2.5000856862e+00,	5.9237575807e+02,	4.0075661175e+02,	3.8323829265e+00
1.7800000000e-02,	-5.6040552559e-03,	2.5000851069e+00,	5.9060644911e+02,	4.0263471554e+02,	3.7594346715e+00
1.7900000000e-02,	-5.2318405560e-03,	2.5000845652e+00,	5.8878825236e+02,	4.0456103450e+02,	3.6845443570e+00
1.8000000000e-02,	-4.8672076235e-03,	2.5000840603e+00,	5.8692380882e+02,	4.0653296337e+02,	3.6078169091e+00
1.8100000000e-02,	-4.5103348780e-03,	2.5000835915e+00,	5.8501578747e+02,	4.0854786837e+02,	3.5293583821e+00
1.8200000000e-02,	-4.1613900806e-03,	2.5000831580e+00,	5.8306688331e+02,	4.1060308925e+02,	3.4492758811e+00
1.8300000000e-02,	-3.8205302327e-03,	2.5000827589e+00,	5.8107981549e+02,	4.1269594128e+02,	3.3676774842e+00
1.8400000000e-02,	-3.4879014821e-03,	2.5000823936e+00,	5.7905732541e+02,	4.1482371720e+02,	3.2846721642e+00
1.8500000000e-02,	-3.1636390384e-03,	2.5000820611e+00,	5.7700217478e+02,	4.1698368923e+02,	3.2003697109e+00
1.8600000000e-02,	-2.8478670942e-03,	2.5000817606e+00,	5.7491714372e+02,	4.1917311109e+02,	3.1148806525e+00
1.8700000000e-02,	-2.5406987557e-03,	2.5000814912e+00,	5.7280502889e+02,	4.2138921996e+02,	3.0283161786e+00
1.8800000000e-02,	-2.2422359804e-03,	2.5000812521e+00,	5.7066864158e+02,	4.2362923844e+02,	2.9407880627e+00
1.8900000000e-02,	-1.9525695223e-03,	2.5000810425e+00,	5.6851080588e+02,	4.2589037655e+02,	2.8524085866e+00
1.9000000000e-02,	-1.6717788850e-03,	2.5000808613e+00,	5.6633435685e+02,	4.2816983360e+02,	2.7632904649e+00
1.9100000000e-02,	-1.3999322821e-03,	2.5000807078e+00,	5.6414213872e+02,	4.3046480013e+02,	2.6735467718e+00
1.9200000000e-02,	-1.1370866046e-03,	2.5000805810e+00,	5.6193700320e+02,	4.3277245975e+02,	2.5832908691e+00
1.9300000000e-02,	-8.8328739609e-04,	2.5000804801e+00,	5.5972180776e+02,	4.3508999094e+02,	2.4926363364e+00
1.9400000000e-02,	-6.3856883405e-04,	2.5000804041e+00,	5.5749941405e+02,	4.3741456884e+02,	2.4016969042e+00
1.9500000000e-02,	-4.0295371803e-04,	2.5000803521e+00,	5.5527268635e+02,	4.3974336688e+02,	2.3105863894e+00
1.9600000000e-02,	-1.7645346412e-04,	2.5000803232e+00,	5.5304449019e+02,	4.4207355846e+02,	2.2194186347e+00
1.9700000000e-02,	4.0931894750e-05,	2.5000803165e+00,	5.5081769100e+02,	4.4440231839e+02,	2.1283074522e+00
1.9800000000e-02,	2.4921370318e-04,	2.5000803311e+00,	5.4859515295e+02,	4.4672682438e+02,	2.0373665715e+00
1.9900000000e-02,	4.4841467266e-04,	2.5000803660e+00,	5.4637973793e+02,	4.4904425824e+02,	1.9467095938e+00
2.0000000000e-02,	6.3856886671e-04,	2.5000804205e+00,	5.4417430472e+02,	4.5135180710e+02,	1.8564499525e+00
2.0100000000e-02,	8.1972168243e-04,	2.5000804934e+00,	5.4198170839e+02,	4.5364666430e+02,	1.7667008818e+00
2.0200000000e-02,	9.9192982942e-04,	2.5000805841e+00,	5.3980479992e+02,	4.5592603021e+02,	1.6775753941e+00
2.0300000000e-02,	1.1552613069e-03,	2.5000806915e+00,	5.3764642619e+02,	4.5818711275e+02,	1.5891862688e+00
2.0400000000e-02,	1.3097953804e-03,	2.5000808149e+00,	5.3550943031e+02,	4.6042712761e+02,	1.5016460540e+00
2.0500000000e-02,	1.4556225594e-03,	2.5000809532e+00,	5.3339665236e+02,	4.6264329818e+02,	1.4150670836e+00
2.0600000000e-02,	1.5928445773e-03,	2.5000811057e+00,	5.3131093074e+02,	4.6483285508e+02,	1.3295615132e+00
2.0700000000e-02,	1.7215743766e-03,	2.5000812715e+00,	5.2925510414e+02,	4.6699303519e+02,	1.2452413790e+00
2.0800000000e-02,	1.8419361010e-03,	2.5000814497e+00,	5.2723201430e+02,	4.6912108007e+02,	1.1622186845e+00
2.0900000000e-02,	1.9540650976e-03,	2.5000816396e+00,	5.2524450987e+02,	4.7121423376e+02,	1.0806055221e+00
2.1000000000e-02,	2.0581079341e-03,	2.5000818403e+00,	5.2329545142e+02,	4.7326973955e+02,	1.0005142373e+00
