t,	v,	x,	p1,	p2,	a
6.1000000000e-03,	-1.3137784340e-02,	2.4997163712e+00,	7.8809462569e+02,	1.9081976129e+02,	1.1945497288e+01
6.2000000000e-03,	-1.1948663836e-02,	2.4997151170e+00,	7.8543747643e+02,	1.9366601396e+02,	1.1835429249e+01
6.3000000000e-03,	-1.0770992220e-02,	2.4997139811e+00,	7.8255963065e+02,	1.9673215354e+02,	1.1716549542e+01
6.4000000000e-03,	-9.6056415443e-03,	2.4997129624e+00,	7.7946571052e+02,	2.0001363223e+02,	1.1589041566e+01
6.5000000000e-03,	-8.4534651826e-03,	2.4997120595e+00,	7.7616050814e+02,	2.0350573163e+02,	1.1453095530e+01
6.6000000000e-03,	-7.3152971510e-03,	2.4997112712e+00,	7.7264898248e+02,	2.0720356606e+02,	1.1308908328e+01
6.7000000000e-03,	-6.1919514481e-03,	2.4997105960e+00,	7.6893625614e+02,	2.1110208590e+02,	1.1156683405e+01
6.8000000000e-03,	-5.0842214058e-03,	2.4997100323e+00,	7.6502761206e+02,	2.1519608114e+02,	1.0996630618e+01
6.9000000000e-03,	-3.9928790555e-03,	2.4997095786e+00,	7.6092849013e+02,	2.1948018502e+02,	1.0828966102e+01
7.0000000000e-03,	-2.9186745075e-03,	2.4997092332e+00,	7.5664448365e+02,	2.2394887768e+02,	1.0653912119e+01
7.1000000000e-03,	-1.8623353455e-03,	2.4997089943e+00,	7.5218133577e+02,	2.2859649000e+02,	1.0471696915e+01
7.2000000000e-03,	-8.2456603551e-04,	2.4997088601e+00,	7.4754493587e+02,	2.3341720745e+02,	1.0282554568e+01
7.3000000000e-03,	1.9395264927e-04,	2.4997088287e+00,	7.4274131586e+02,	2.3840507402e+02,	1.0086724837e+01
7.4000000000e-03,	1.1925641892e-03,	2.4997088982e+00,	7.3777664646e+02,	2.4355399619e+02,	9.8844530054e+00
7.5000000000e-03,	2.1706368631e-03,	2.4997090665e+00,	7.3265723348e+02,	2.4885774695e+02,	9.6759897307e+00
7.6000000000e-03,	3.1275642774e-03,	2.4997093316e+00,	7.2738951408e+02,	2.5430996981e+02,	9.4615908853e+00
7.7000000000e-03,	4.0627658802e-03,	2.4997096913e+00,	7.2198005304e+02,	2.5990418287e+02,	9.2415174034e+00
7.8000000000e-03,	4.9756874596e-03,	2.4997101434e+00,	7.1643553914e+02,	2.6563378279e+02,	9.0160351271e+00
7.9000000000e-03,	5.8658016273e-03,	2.4997106857e+00,	7.1076278153e+02,	2.7149204880e+02,	8.7854146546e+00
8.0000000000e-03,	6.7326082859e-03,	2.4997113158e+00,	7.0496870626e+02,	2.7747214665e+02,	8.5499311921e+00
8.1000000000e-03,	7.5756350836e-03,	2.4997120314e+00,	6.9906035289e+02,	2.8356713241e+02,	8.3098644097e+00
8.2000000000e-03,	8.3944378524e-03,	2.4997128301e+00,	6.9304487135e+02,	2.8976995621e+02,	8.0654983028e+00
8.3000000000e-03,	9.1886010351e-03,	2.4997137095e+00,	6.8692951891e+02,	2.9607346584e+02,	7.8171210614e+00
8.4000000000e-03,	9.9577380979e-03,	2.4997146670e+00,	6.8072165752e+02,	3.0247041015e+02,	7.5650249473e+00
8.5000000000e-03,	1.0701491932e-02,	2.4997157002e+00,	6.7442875141e+02,	3.0895344223e+02,	7.3095061835e+00
8.6000000000e-03,	1.1419535245e-02,	2.4997168065e+00,	6.6805836510e+02,	3.1551512229e+02,	7.0508648561e+00
8.7000000000e-03,	1.2111570943e-02,	2.4997179832e+00,	6.6161816192e+02,	3.2214792023e+02,	6.7894048337e+00
8.8000000000e-03,	1.2777332504e-02,	2.4997192279e+00,	6.5511590308e+02,	3.2884421779e+02,	6.5254337058e+00
8.9000000000e-03,	1.3416584352e-02,	2.4997205378e+00,	6.4855944747e+02,	3.3559631020e+02,	6.2592627454e+00
9.0000000000e-03,	1.4029122220e-02,	2.4997219103e+00,	6.4195675231e+02,	3.4239640723e+02,	5.9912069017e+00
9.1000000000e-03,	1.4614773520e-02,	2.4997233427e+00,	6.3531587487e+02,	3.4923663352e+02,	5.7215848269e+00
9.2000000000e-03,	1.5173397720e-02,	2.4997248324e+00,	6.2864497542e+02,	3.5610902807e+02,	5.4507189470e+00
9.3000000000e-03,	1.5704886722e-02,	2.4997263765e+00,	6.2195232181e+02,	3.6300554254e+02,	5.1789355852e+00
9.4000000000e-03,	1.6209165264e-02,	2.4997279724e+00,	6.1524629597e+02,	3.6991803843e+02,	4.9065651507e+00
9.5000000000e-03,	1.6686191337e-02,	2.4997296174e+00,	6.0853540285e+02,	3.7683828250e+02,	4.6339424070e+00
9.6000000000e-03,	1.7135956645e-02,	2.4997313088e+00,	6.0182828243e+02,	3.8375794027e+02,	4.3614068431e+00
9.7000000000e-03,	1.7558487096e-02,	2.4997330437e+00,	5.9513372560e+02,	3.9066856709e+02,	4.0893031704e+00
9.8000000000e-03,	1.7953843355e-02,	2.4997348196e+00,	5.8846069514e+02,	3.9756159596e+02,	3.8179819836e+00
9.9000000000e-03,	1.8322121478e-02,	2.4997366336e+00,	5.8181835316e+02,	4.0442832152e+02,	3.5478006329e+00
1.0000000000e-02,	1.8663453641e-02,	2.4997384831e+00,	5.7521609744e+02,	4.1125987878e+02,	3.2791243732e+00
1.0100000000e-02,	1.8978008999e-02,	2.4997403654e+00,	5.6866360940e+02,	4.1804721520e+02,	3.0123278841e+00
1.0200000000e-02,	1.9265994732e-02,	2.4997422778e+00,	5.6217091859e+02,	4.2478105374e+02,	2.7477972968e+00
1.0300000000e-02,	1.9527657313e-02,	2.4997442177e+00,	5.5574849016e+02,	4.3145184383e+02,	2.4859329266e+00
1.0400000000e-02,	1.9763284107e-02,	2.4997461825e+00,	5.4940734629e+02,	4.3804969540e+02,	2.2271530177e+00
1.0500000000e-02,	1.9973205412e-02,	2.4997481695e+00,	5.4315923847e+02,	4.4456428902e+02,	1.9718989889e+00
1.0600000000e-02,	2.0157797127e-02,	2.4997501763e+00,	5.3701690030e+02,	4.5098475087e+02,	1.7206429886e+00
1.0700000000e-02,	2.0317484351e-02,	2.4997522002e+00,	5.3099443372e+02,	4.5729947442e+02,	1.4738991858e+00
1.0800000000e-02,	2.0452746404e-02,	2.4997542390e+00,	5.2510793209e+02,	4.6349585764e+02,	1.2322414889e+00
1.0900000000e-02,	2.0564124145e-02,	2.4997562900e+00,	5.1937656263e+02,	4.6955989882e+02,	9.9633327610e-01
1.1000000000e-02,	2.0652231364e-02,	2.4997583510e+00,	5.1382465670e+02,	4.7547553927e+02,	7.6698234855e-01
1.1100000000e-02,	2.0717774303e-02,	2.4997604197e+00,	5.0848647427e+02,	4.8122350877e+02,	5.4525930995e-01
1.1200000000e-02,	2.0761591505e-02,	2.4997624938e+00,	5.0342101809e+02,	4.8677906007e+02,	3.3283916043e-01
1.1300000000e-02,	2.0784806057e-02,	2.4997645713e+00,	4.9888349008e+02,	4.9210666944e+02,	1.3553641274e-01
1.1400000000e-02,	2.0789416925e-02,	2.4997666502e+00,	4.9509204233e+02,	4.9714261800e+02,	-4.1011513337e-02
1.1500000000e-02,	2.0777145310e-02,	2.4997687286e+00,	4.9157045352e+02,	5.0157615898e+02,	-2.0011410928e-01
1.1600000000e-02,	2.0749973188e-02,	2.4997708051e+00,	4.8823883720e+02,	5.0532279211e+02,	-3.4167909820e-01
1.1700000000e-02,	2.0709083290e-02,	2.4997728782e+00,	4.8506271234e+02,	5.0880917018e+02,	-4.7492915681e-01
1.1800000000e-02,	2.0655203169e-02,	2.4997749465e+00,	4.8202193880e+02,	5.1210598392e+02,	-6.0168090253e-01
1.1900000000e-02,	2.0588932852e-02,	2.4997770088e+00,	4.7910318661e+02,	5.1524569130e+02,	-7.2285009394e-01
1.2000000000e-02,	2.0510799796e-02,	2.4997790639e+00,	4.7629697922e+02,	5.1824769685e+02,	-8.3901435256e-01
1.2100000000e-02,	2.0421283302e-02,	2.4997811106e+00,	4.7359625683e+02,	5.2112503605e+02,	-9.5057558441e-01
1.2200000000e-02,	2.0320828163e-02,	2.4997831478e+00,	4.7099558191e+02,	5.2388708375e+02,	-1.0578300369e+00
1.2300000000e-02,	2.0209853235e-02,	2.4997851744e+00,	4.6849065953e+02,	5.2654089504e+02,	-1.1610047101e+00
1.2400000000e-02,	2.0088757211e-02,	2.4997871894e+00,	4.6607802844e+02,	5.2909195597e+02,	-1.2602785507e+00
1.2500000000e-02,	1.9957922716e-02,	2.4997891918e+00,	4.6375485202e+02,	5.3154464119e+02,	-1.3557957835e+00
1.2600000000e-02,	1.9817719307e-02,	2.4997911807e+00,	4.6151877135e+02,	5.3390251061e+02,	-1.4476747853e+00
1.2700000000e-02,	1.9668505727e-02,	2.4997931551e+00,	4.5936779849e+02,	5.3616851132e+02,	-1.5360142566e+00
1.2800000000e-02,	1.9510631644e-02,	2.4997951141e+00,	4.5730023695e+02,	5.3834512019e+02,	-1.6208976649e+00
1.2900000000e-02,	1.9344439001e-02,	2.4997970569e+00,	4.5531462115e+02,	5.4043444788e+02,	-1.7023965347e+00
1.3000000000e-02,	1.9170263078e-02,	2.4997989827e+00,	4.5340966938e+02,	5.4243831648e+02,	-1.7805729421e+00
1.3100000000e-02,	1.8988433337e-02,	2.4998008907e+00,	4.5158424674e+02,	5.4435831894e+02,	-1.8554814440e+00
1.3200000000e-02,	1.8799274096e-02,	2.4998027802e+00,	4.4983733548e+02,	5.4619586518e+02,	-1.9271705941e+00
1.3300000000e-02,	1.8603105066e-02,	2.4998046503e+00,	4.4816801098e+02,	5.4795221868e+02,	-1.9956841539e+00
1.3400000000e-02,	1.8400241783e-02,	2.4998065006e+00,	4.4657542212e+02,	5.4962852563e+02,	-2.0610620701e+00
1.3500000000e-02,	1.8190995940e-02,	2.4998083302e+00,	4.4505877505e+02,	5.5122583871e+02,	-2.1233412733e+00
1.3600000000e-02,	1.7975675664e-02,	2.4998101386e+00,	4.4361731967e+02,	5.5274513650e+02,	-2.1825563366e+00
1.3700000000e-02,	1.7754585717e-02,	2.4998119251e+00,	4.4225033833e+02,	5.5418733948e+02,	-2.2387400230e+00
1.3800000000e-02,	1.7528027657e-02,	2.4998136893e+00,	4.4095713628e+02,	5.5555332348e+02,	-2.2919237439e+00
1.3900000000e-02,	1.7296299952e-02,	2.4998154305e+00,	4.3973703357e+02,	5.5684393084e+02,	-2.3421379455e+00
1.4000000000e-02,	1.7059698058e-02,	2.4998171484e+00,	4.3858935811e+02,	5.5805997990e+02,	-2.3894124357e+00
1.4100000000e-02,	1.6818514473e-02,	2.4998188423e+00,	4.3751343988e+02,	5.5920227301e+02,	-2.4337766626e+00
1.4200000000e-02,	1.6573038757e-02,	2.4998205119e+00,	4.3650860577e+02,	5.6027160335e+02,	-2.4752599515e+00
1.4300000000e-02,	1.6323557534e-02,	2.4998221568e+00,	4.3557417535e+02,	5.6126876080e+02,	-2.5138917089e+00
1.4400000000e-02,	1.6070354478e-02,	2.4998237765e+00,	4.3470945708e+02,	5.6219453687e+02,	-2.5497015958e+00
1.4500000000e-02,	1.5813710276e-02,	2.4998253708e+00,	4.3391374515e+02,	5.6304972903e+02,	-2.5827196776e+00
1.4600000000e-02,	1.5553902584e-02,	2.4998269392e+00,	4.3318631675e+02,	5.6383514435e+02,	-2.6129765521e+00
1.4700000000e-02,	1.5291205965e-02,	2.4998284814e+00,	4.3252642970e+02,	5.6455160266e+02,	-2.6405034591e+00
1.4800000000e-02,	1.5025891826e-02,	2.4998299973e+00,	4.3193332047e+02,	5.6519993920e+02,	-2.6653323745e+00
1.4900000000e-02,	1.4758228331e-02,	2.4998314865e+00,	4.3140620250e+02,	5.6578100697e+02,	-2.6874960894e+00
1.5000000000e-02,	1.4488480326e-02,	2.4998329489e+00,	4.3094426472e+02,	5.6629567863e+02,	-2.7070282782e+00
1.5100000000e-02,	1.4216909241e-02,	2.4998343842e+00,	4.3054667047e+02,	5.6674484820e+02,	-2.7239635545e+00
1.5200000000e-02,	1.3943772994e-02,	2.4998357922e+00,	4.3021255643e+02,	5.6712943235e+02,	-2.7383375184e+00
1.5300000000e-02,	1.3669325894e-02,	2.4998371729e+00,	4.2994103190e+02,	5.6745037162e+02,	-2.7501867945e+00
1.5400000000e-02,	1.3393818536e-02,	2.4998385261e+00,	4.2973117817e+02,	5.6770863128e+02,	-2.7595490622e+00
1.5500000000e-02,	1.3117497692e-02,	2.4998398516e+00,	4.2958204812e+02,	5.6790520209e+02,	-2.7664630795e+00
1.5600000000e-02,	1.2840606202e-02,	2.4998411495e+00,	4.2949266586e+02,	5.6804110084e+02,	-2.7709686997e+00
1.5700000000e-02,	1.2563382867e-02,	2.4998424197e+00,	4.2946202659e+02,	5.6811737074e+02,	-2.7731068832e+00
1.5800000000e-02,	1.2286062338e-02,	2.4998436622e+00,	4.2948909655e+02,	5.6813508170e+02,	-2.7729197030e+00
1.5900000000e-02,	1.2008875001e-02,	2.4998448770e+00,	4.2957281306e+02,	5.6809533041e+02,	-2.7704503470e+00
1.6000000000e-02,	1.1732046866e-02,	2.4998460640e+00,	4.2971208470e+02,	5.6799924039e+02,	-2.7657431138e+00
1.6100000000e-02,	1.1455799461e-02,	2.4998472234e+00,	4.2990579153e+02,	5.6784796186e+02,	-2.7588434066e+00
1.6200000000e-02,	1.1180349718e-02,	2.4998483552e+00,	4.3015278548e+02,	5.6764267156e+02,	-2.7497977217e+00
1.6300000000e-02,	1.0905909865e-02,	2.4998494595e+00,	4.3045189068e+02,	5.6738457240e+02,	-2.7386536344e+00
1.6400000000e-02,	1.0632687318e-02,	2.4998505364e+00,	4.3080190406e+02,	5.6707489314e+02,	-2.7254597816e+00
1.6500000000e-02,	1.0360884579e-02,	2.4998515861e+00,	4.3120159583e+02,	5.6671488790e+02,	-2.7102658414e+00
1.6600000000e-02,	1.0090699131e-02,	2.4998526086e+00,	4.3164971014e+02,	5.6630583561e+02,	-2.6931225093e+00
1.6700000000e-02,	9.8223233354e-03,	2.4998536043e+00,	4.3214496577e+02,	5.6584903942e+02,	-2.6740814731e+00
1.6800000000e-02,	9.5559443390e-03,	2.4998545732e+00,	4.3268605685e+02,	5.6534582605e+02,	-2.6531953841e+00
1.6900000000e-02,	9.2917439752e-03,	2.4998555155e+00,	4.3327165368e+02,	5.6479754503e+02,	-2.6305178270e+00
1.7000000000e-02,	9.0298986740e-03,	2.4998564316e+00,	4.3390040359e+02,	5.6420556794e+02,	-2.6061032870e+00
1.7100000000e-02,	8.7705793731e-03,	2.4998573216e+00,	4.3457093179e+02,	5.6357128756e+02,	-2.5800071154e+00
1.7200000000e-02,	8.5139514335e-03,	2.4998581858e+00,	4.3528184233e+02,	5.6289611699e+02,	-2.5522854932e+00
1.7300000000e-02,	8.2601745579e-03,	2.4998590245e+00,	4.3603171910e+02,	5.6218148874e+02,	-2.5229953927e+00
1.7400000000e-02,	8.0094027142e-03,	2.4998598379e+00,	4.3681912681e+02,	5.6142885372e+02,	-2.4921945382e+00
1.7500000000e-02,	7.7617840617e-03,	2.4998606265e+00,	4.3764261207e+02,	5.6063968029e+02,	-2.4599413643e+00
1.7600000000e-02,	7.5174608826e-03,	2.4998613904e+00,	4.3850070446e+02,	5.5981545314e+02,	-2.4262949736e+00
1.7700000000e-02,	7.2765695173e-03,	2.4998621301e+00,	4.3939191765e+02,	5.5895767226e+02,	-2.3913150922e+00
1.7800000000e-02,	7.0392403043e-03,	2.4998628458e+00,	4.4031475055e+02,	5.5806785181e+02,	-2.3550620252e+00
1.7900000000e-02,	6.8055975244e-03,	2.4998635381e+00,	4.4126768850e+02,	5.5714751898e+02,	-2.3175966095e+00
1.8000000000e-02,	6.5757593504e-03,	2.4998642071e+00,	4.4224920445e+02,	5.5619821281e+02,	-2.2789801671e+00
1.8100000000e-02,	6.3498378004e-03,	2.4998648533e+00,	4.4325776018e+02,	5.5522148299e+02,	-2.2392744562e+00
1.8200000000e-02,	6.1279386970e-03,	2.4998654772e+00,	4.4429180757e+02,	5.5421888866e+02,	-2.1985416218e+00
1.8300000000e-02,	5.9101616311e-03,	2.4998660791e+00,	4.4534978985e+02,	5.5319199715e+02,	-2.1568441460e+00
1.8400000000e-02,	5.6965999305e-03,	2.4998666594e+00,	4.4643014287e+02,	5.5214238270e+02,	-2.1142447965e+00
1.8500000000e-02,	5.4873406343e-03,	2.4998672185e+00,	4.4753129646e+02,	5.5107162522e+02,	-2.0708065753e+00
1.8600000000e-02,	5.2824644719e-03,	2.4998677570e+00,	4.4865167567e+02,	5.4998130896e+02,	-2.0265926659e+00
1.8700000000e-02,	5.0820458471e-03,	2.4998682752e+00,	4.4978970215e+02,	5.4887302120e+02,	-1.9816663810e+00
1.8800000000e-02,	4.8861528286e-03,	2.4998687735e+00,	4.5094379549e+02,	5.4774835091e+02,	-1.9360911084e+00
1.8900000000e-02,	4.6948471447e-03,	2.4998692525e+00,	4.5211237457e+02,	5.4660888744e+02,	-1.8899302574e+00
1.9000000000e-02,	4.5081841838e-03,	2.4998697127e+00,	4.5329385892e+02,	5.4545621914e+02,	-1.8432472044e+00
1.9100000000e-02,	4.3262130007e-03,	2.4998701543e+00,	4.5448667010e+02,	5.4429193200e+02,	-1.7961052380e+00
1.9200000000e-02,	4.1489763282e-03,	2.4998705781e+00,	4.5568923310e+02,	5.4311760830e+02,	-1.7485675041e+00
1.9300000000e-02,	3.9765105936e-03,	2.4998709843e+00,	4.5689997768e+02,	5.4193482519e+02,	-1.7006969503e+00
1.9400000000e-02,	3.8088459420e-03,	2.4998713735e+00,	4.5811733982e+02,	5.4074515334e+02,	-1.6525562704e+00
1.9500000000e-02,	3.6460062639e-03,	2.4998717462e+00,	4.5933976310e+02,	5.3955015554e+02,	-1.6042078488e+00
1.9600000000e-02,	3.4880092292e-03,	2.4998721029e+00,	4.6056570010e+02,	5.3835138529e+02,	-1.5557137039e+00
1.9700000000e-02,	3.3348663268e-03,	2.4998724440e+00,	4.6179361379e+02,	5.3715038541e+02,	-1.5071354325e+00
1.9800000000e-02,	3.1865829090e-03,	2.4998727700e+00,	4.6302197898e+02,	5.3594868665e+02,	-1.4585341533e+00
1.9900000000e-02,	3.0431582429e-03,	2.4998730815e+00,	4.6424928370e+02,	5.3474780623e+02,	-1.4099704507e+00
2.0000000000e-02,	2.9045855659e-03,	2.4998733788e+00,	4.6547403061e+02,	5.3354924651e+02,	-1.3615043180e+00
2.0100000000e-02,	2.7708521480e-03,	2.4998736625e+00,	4.6669473844e+02,	5.3235449350e+02,	-1.3131951013e+00
2.0200000000e-02,	2.6419393595e-03,	2.4998739331e+00,	4.6790994337e+02,	5.3116501552e+02,	-1.2651014430e+00
2.0300000000e-02,	2.5178227438e-03,	2.4998741911e+00,	4.6911820047e+02,	5.2998226171e+02,	-1.2172812246e+00
2.0400000000e-02,	2.3984720968e-03,	2.4998744369e+00,	4.7031808513e+02,	5.2880766067e+02,	-1.1697915109e+00
2.0500000000e-02,	2.2838515508e-03,	2.4998746709e+00,	4.7150819441e+02,	5.2764261903e+02,	-1.1226884925e+00
2.0600000000e-02,	2.1739196653e-03,	2.4998748938e+00,	4.7268714854e+02,	5.2648852001e+02,	-1.0760274295e+00
2.0700000000e-02,	2.0686295228e-03,	2.4998751059e+00,	4.7385359228e+02,	5.2534672199e+02,	-1.0298625941e+00
2.0800000000e-02,	1.9679288301e-03,	2.4998753077e+00,	4.7500619641e+02,	5.2421855710e+02,	-9.8424721379e-01
2.0900000000e-02,	1.8717600261e-03,	2.4998754996e+00,	4.7614365908e+02,	5.2310532976e+02,	-9.3923341369e-01
2.1000000000e-02,	1.7800603945e-03,	2.4998756822e+00,	4.7726470731e+02,	5.2200831525e+02,	-8.9487215890e-01
2.1100000000e-02,	1.6927621831e-03,	2.4998758558e+00,	4.7836809842e+02,	5.2092875823e+02,	-8.5121319624e-01
