t,	v,	x,	p1,	p2,	a
2.4000000000e-03,	-3.4657875091e-03,	2.4999764629e+00,	6.8760165390e+02,	4.5518984250e+02,	4.6482362280e+00
2.5000000000e-03,	-3.0059025948e-03,	2.4999761394e+00,	6.8403576279e+02,	4.5658233411e+02,	4.5490685737e+00
2.6000000000e-03,	-2.5560501042e-03,	2.4999758614e+00,	6.8041643384e+02,	4.5803584959e+02,	4.4476116849e+00
2.7000000000e-03,	-2.1164517514e-03,	2.4999756279e+00,	6.7674678868e+02,	4.5954628611e+02,	4.3440100513e+00
2.8000000000e-03,	-1.6873147110e-03,	2.4999754378e+00,	6.7302998776e+02,	4.6110948948e+02,	4.2384099656e+00
2.9000000000e-03,	-1.2688314392e-03,	2.4999752900e+00,	6.6926922738e+02,	4.6272125180e+02,	4.1309595117e+00
3.0000000000e-03,	-8.6117949382e-04,	2.4999751836e+00,	6.6546773665e+02,	4.6437730845e+02,	4.0218085640e+00
3.1000000000e-03,	-4.6452135554e-04,	2.4999751174e+00,	6.6162877451e+02,	4.6607333440e+02,	3.9111088022e+00
3.2000000000e-03,	-7.9004245423e-05,	2.4999750904e+00,	6.5775562671e+02,	4.6780493959e+02,	3.7990137423e+00
3.3000000000e-03,	2.9524006111e-04,	2.4999751013e+00,	6.5385160279e+02,	4.6956766310e+02,	3.6856787939e+00
3.4000000000e-03,	6.5809542769e-04,	2.4999751490e+00,	6.4992003308e+02,	4.7135696580e+02,	3.5712613455e+00
3.5000000000e-03,	1.0094615608e-03,	2.4999752325e+00,	6.4596426561e+02,	4.7316822109e+02,	3.4559208905e+00
3.6000000000e-03,	1.3492542286e-03,	2.4999753505e+00,	6.4198766316e+02,	4.7499670303e+02,	3.3398192026e+00
3.7000000000e-03,	1.6774055003e-03,	2.4999755020e+00,	6.3799360016e+02,	4.7683757119e+02,	3.2231205794e+00
3.8000000000e-03,	1.9938640147e-03,	2.4999756856e+00,	6.3398545972e+02,	4.7868585105e+02,	3.1059921734e+00
3.9000000000e-03,	2.2985952866e-03,	2.4999759003e+00,	6.2996663056e+02,	4.8053640832e+02,	2.9886044448e+00
4.0000000000e-03,	2.5915820672e-03,	2.4999761450e+00,	6.2594050403e+02,	4.8238391503e+02,	2.8711317799e+00
4.1000000000e-03,	2.8728247770e-03,	2.4999764183e+00,	6.2191047100e+02,	4.8422280366e+02,	2.7537533470e+00
4.2000000000e-03,	3.1423420408e-03,	2.4999767191e+00,	6.1787991890e+02,	4.8604720412e+02,	2.6366542955e+00
4.3000000000e-03,	3.4001713660e-03,	2.4999770463e+00,	6.1385222855e+02,	4.8785085472e+02,	2.5200274766e+00
4.4000000000e-03,	3.6463700315e-03,	2.4999773988e+00,	6.0983077108e+02,	4.8962697198e+02,	2.4040759820e+00
4.5000000000e-03,	3.8810162921e-03,	2.4999777752e+00,	6.0581890471e+02,	4.9136805253e+02,	2.2890170437e+00
4.6000000000e-03,	4.1042110813e-03,	2.4999781746e+00,	6.0181997135e+02,	4.9306555396e+02,	2.1750883479e+00
4.7000000000e-03,	4.3160805522e-03,	2.4999785957e+00,	5.9783729299e+02,	4.9470934119e+02,	2.0625590361e+00
4.8000000000e-03,	4.5167801616e-03,	2.4999790374e+00,	5.9387416759e+02,	4.9628661644e+02,	1.9517510229e+00
4.9000000000e-03,	4.7065020153e-03,	2.4999794987e+00,	5.8993386408e+02,	4.9777947168e+02,	1.8430878481e+00
5.0000000000e-03,	4.8854910240e-03,	2.4999799784e+00,	5.8601961545e+02,	4.9915718573e+02,	1.7372485944e+00
5.1000000000e-03,	5.0541182677e-03,	2.4999804754e+00,	5.8213460534e+02,	5.0028618190e+02,	1.6369684687e+00
5.2000000000e-03,	5.2131251487e-03,	2.4999809889e+00,	5.7828191571e+02,	5.0109751161e+02,	1.5436880820e+00
5.3000000000e-03,	5.3629353692e-03,	2.4999815178e+00,	5.7446451506e+02,	5.0182217823e+02,	1.4528467367e+00
5.4000000000e-03,	5.5037537493e-03,	2.4999820612e+00,	5.7068533797e+02,	5.0249567247e+02,	1.3637933101e+00
5.5000000000e-03,	5.6357456248e-03,	2.4999826182e+00,	5.6694730946e+02,	5.0313272832e+02,	1.2762916228e+00
5.6000000000e-03,	5.7590602717e-03,	2.4999831880e+00,	5.6325335484e+02,	5.0374146364e+02,	1.1902378239e+00
5.7000000000e-03,	5.8738400372e-03,	2.4999837697e+00,	5.5960640719e+02,	5.0432687835e+02,	1.1055905767e+00
5.8000000000e-03,	5.9802250424e-03,	2.4999843625e+00,	5.5600941428e+02,	5.0489222929e+02,	1.0223436999e+00
5.9000000000e-03,	6.0783559662e-03,	2.4999849655e+00,	5.5246534577e+02,	5.0543969696e+02,	9.4051297611e-01
6.0000000000e-03,	6.1683758498e-03,	2.4999855779e+00,	5.4897720114e+02,	5.0597075292e+02,	8.6012896431e-01
6.1000000000e-03,	6.2504313443e-03,	2.4999861989e+00,	5.4554801902e+02,	5.0648638055e+02,	7.8123276935e-01
6.2000000000e-03,	6.3246736254e-03,	2.4999868277e+00,	5.4218088826e+02,	5.0698721660e+02,	7.0387343314e-01
6.3000000000e-03,	6.3912590985e-03,	2.4999874636e+00,	5.3887896143e+02,	5.0747364646e+02,	6.2810629940e-01
6.4000000000e-03,	6.4503499750e-03,	2.4999881057e+00,	5.3564547162e+02,	5.0794587090e+02,	5.5399201427e-01
6.5000000000e-03,	6.5021147714e-03,	2.4999887534e+00,	5.3248375350e+02,	5.0840395437e+02,	4.8159598263e-01
6.6000000000e-03,	6.5467287742e-03,	2.4999894059e+00,	5.2939727037e+02,	5.0884786090e+02,	4.1098818932e-01
6.7000000000e-03,	6.5843745021e-03,	2.4999900625e+00,	5.2638964918e+02,	5.0927748151e+02,	3.4224335324e-01
6.8000000000e-03,	6.6152422019e-03,	2.4999907226e+00,	5.2346472706e+02,	5.0969265555e+02,	2.7544143023e-01
6.9000000000e-03,	6.6395304140e-03,	2.4999913854e+00,	5.2062661425e+02,	5.1009318761e+02,	2.1066853282e-01
7.0000000000e-03,	6.6574466566e-03,	2.4999920503e+00,	5.1787978161e+02,	5.1047886134e+02,	1.4801840539e-01
7.1000000000e-03,	6.6692082947e-03,	2.4999927167e+00,	5.1522918626e+02,	5.1084945080e+02,	8.7594709206e-02
7.2000000000e-03,	6.6750436966e-03,	2.4999933839e+00,	5.1268045936e+02,	5.1120473016e+02,	2.9514584111e-02
7.3000000000e-03,	6.6751938445e-03,	2.4999940515e+00,	5.1024020126e+02,	5.1154448202e+02,	-2.6085615234e-02
7.4000000000e-03,	6.6699146993e-03,	2.4999947188e+00,	5.0791647823e+02,	5.1186850509e+02,	-7.9040537066e-02
7.5000000000e-03,	6.6594809094e-03,	2.4999953853e+00,	5.0571974051e+02,	5.1217662132e+02,	-1.2913761613e-01
7.6000000000e-03,	6.6441922076e-03,	2.4999960505e+00,	5.0366477543e+02,	5.1246868329e+02,	-1.7607815717e-01
7.7000000000e-03,	6.6243863125e-03,	2.4999967140e+00,	5.0177600046e+02,	5.1274458267e+02,	-2.1937164431e-01
7.8000000000e-03,	6.6004758951e-03,	2.4999973753e+00,	5.0011447295e+02,	5.1300426251e+02,	-2.5779579138e-01
7.9000000000e-03,	6.5732180602e-03,	2.4999980340e+00,	4.9893982003e+02,	5.1324775436e+02,	-2.8615868647e-01
8.0000000000e-03,	6.5433731194e-03,	2.4999986898e+00,	4.9796236194e+02,	5.1347524061e+02,	-3.1025757343e-01
8.1000000000e-03,	6.5112488874e-03,	2.4999993426e+00,	4.9709366920e+02,	5.1368697588e+02,	-3.3186613371e-01
8.2000000000e-03,	6.4770652404e-03,	2.4999999920e+00,	4.9630785086e+02,	5.1388323838e+02,	-3.5150775045e-01
8.3000000000e-03,	6.4410029250e-03,	2.5000006379e+00,	4.9559038439e+02,	5.1406431961e+02,	-3.6947870425e-01
8.4000000000e-03,	6.4032185260e-03,	2.5000012801e+00,	4.9493166073e+02,	5.1423051958e+02,	-3.8597717710e-01
8.5000000000e-03,	6.3638517006e-03,	2.5000019185e+00,	4.9432473071e+02,	5.1438214422e+02,	-4.0114827005e-01
8.6000000000e-03,	6.3230293415e-03,	2.5000025529e+00,	4.9376427496e+02,	5.1451950368e+02,	-4.1510457427e-01
8.7000000000e-03,	6.2808682281e-03,	2.5000031831e+00,	4.9324605573e+02,	5.1464291136e+02,	-4.2793711257e-01
8.8000000000e-03,	6.2374768362e-03,	2.5000038090e+00,	4.9276659472e+02,	5.1475268323e+02,	-4.3972177031e-01
8.9000000000e-03,	6.1929566340e-03,	2.5000044305e+00,	4.9232296959e+02,	5.1484913732e+02,	-4.5052335467e-01
9.0000000000e-03,	6.1474030461e-03,	2.5000050475e+00,	4.9191267849e+02,	5.1493259340e+02,	-4.6039829821e-01
9.1000000000e-03,	6.1009061922e-03,	2.5000056600e+00,	4.9153354587e+02,	5.1500337269e+02,	-4.6939653653e-01
9.2000000000e-03,	6.0535514649e-03,	2.5000062677e+00,	4.9118365488e+02,	5.1506179772e+02,	-4.7756285690e-01
9.3000000000e-03,	6.0054199931e-03,	2.5000068707e+00,	4.9086129740e+02,	5.1510819210e+02,	-4.8493789388e-01
9.4000000000e-03,	5.9565890179e-03,	2.5000074688e+00,	4.9056493629e+02,	5.1514288035e+02,	-4.9155888131e-01
9.5000000000e-03,	5.9071322022e-03,	2.5000080619e+00,	4.9029317626e+02,	5.1516618783e+02,	-4.9746023132e-01
9.6000000000e-03,	5.8571198893e-03,	2.5000086502e+00,	4.9004474113e+02,	5.1517844050e+02,	-5.0267398742e-01
9.7000000000e-03,	5.8066193214e-03,	2.5000092334e+00,	4.8981845564e+02,	5.1517996484e+02,	-5.0723018407e-01
9.8000000000e-03,	5.7556948256e-03,	2.5000098115e+00,	4.8961323091e+02,	5.1517108768e+02,	-5.1115713546e-01
9.9000000000e-03,	5.7044079735e-03,	2.5000103845e+00,	4.8942805254e+02,	5.1515213603e+02,	-5.1448166980e-01
1.0000000000e-02,	5.6528177199e-03,	2.5000109523e+00,	4.8926197088e+02,	5.1512343693e+02,	-5.1722932114e-01
1.0100000000e-02,	5.6009805243e-03,	2.5000115150e+00,	4.8911409290e+02,	5.1508531728e+02,	-5.1942448759e-01
1.0200000000e-02,	5.5489504577e-03,	2.5000120725e+00,	4.8898357553e+02,	5.1503810366e+02,	-5.2109056266e-01
1.0300000000e-02,	5.4967792973e-03,	2.5000126248e+00,	4.8886961989e+02,	5.1498212213e+02,	-5.2225004492e-01
1.0400000000e-02,	5.4445166112e-03,	2.5000131719e+00,	4.8877146658e+02,	5.1491769808e+02,	-5.2292462997e-01
1.0500000000e-02,	5.3922098348e-03,	2.5000137137e+00,	4.8868839159e+02,	5.1484515598e+02,	-5.2313528787e-01
1.0600000000e-02,	5.3399043402e-03,	2.5000142503e+00,	4.8861970280e+02,	5.1476481922e+02,	-5.2290232851e-01
1.0700000000e-02,	5.2876434989e-03,	2.5000147817e+00,	4.8856473702e+02,	5.1467700987e+02,	-5.2224545692e-01
1.0800000000e-02,	5.2354687404e-03,	2.5000153079e+00,	4.8852285748e+02,	5.1458204848e+02,	-5.2118382017e-01
1.0900000000e-02,	5.1834196055e-03,	2.5000158288e+00,	4.8849345153e+02,	5.1448025388e+02,	-5.1973604711e-01
1.1000000000e-02,	5.1315337968e-03,	2.5000163446e+00,	4.8847592881e+02,	5.1437194292e+02,	-5.1792028211e-01
1.1100000000e-02,	5.0798472254e-03,	2.5000168551e+00,	4.8846971959e+02,	5.1425743028e+02,	-5.1575421361e-01
1.1200000000e-02,	5.0283940552e-03,	2.5000173605e+00,	4.8847427330e+02,	5.1413702822e+02,	-5.1325509831e-01
1.1300000000e-02,	4.9772067454e-03,	2.5000178608e+00,	4.8848905730e+02,	5.1401104638e+02,	-5.1043978157e-01
1.1400000000e-02,	4.9263160902e-03,	2.5000183560e+00,	4.8851355580e+02,	5.1387979152e+02,	-5.0732471455e-01
1.1500000000e-02,	4.8757512580e-03,	2.5000188461e+00,	4.8854726891e+02,	5.1374356734e+02,	-5.0392596855e-01
1.1600000000e-02,	4.8255398286e-03,	2.5000193311e+00,	4.8858971184e+02,	5.1360267419e+02,	-5.0025924695e-01
1.1700000000e-02,	4.7757078292e-03,	2.5000198112e+00,	4.8864041413e+02,	5.1345740888e+02,	-4.9633989505e-01
1.1800000000e-02,	4.7262797704e-03,	2.5000202863e+00,	4.8869891906e+02,	5.1330806446e+02,	-4.9218290807e-01
1.1900000000e-02,	4.6772786800e-03,	2.5000207565e+00,	4.8876478310e+02,	5.1315492998e+02,	-4.8780293767e-01
1.2000000000e-02,	4.6287261381e-03,	2.5000212218e+00,	4.8883757542e+02,	5.1299829027e+02,	-4.8321429702e-01
1.2100000000e-02,	4.5806423100e-03,	2.5000216822e+00,	4.8891687750e+02,	5.1283842574e+02,	-4.7843096480e-01
1.2200000000e-02,	4.5330459796e-03,	2.5000221379e+00,	4.8900228275e+02,	5.1267561215e+02,	-4.7346658814e-01
1.2300000000e-02,	4.4859545829e-03,	2.5000225889e+00,	4.8909339617e+02,	5.1251012040e+02,	-4.6833448474e-01
1.2400000000e-02,	4.4393842402e-03,	2.5000230351e+00,	4.8918983413e+02,	5.1234221635e+02,	-4.6304764429e-01
1.2500000000e-02,	4.3933497895e-03,	2.5000234768e+00,	4.8929122411e+02,	5.1217216057e+02,	-4.5761872924e-01
1.2600000000e-02,	4.3478648186e-03,	2.5000239138e+00,	4.8939720445e+02,	5.1200020821e+02,	-4.5206007510e-01
1.2700000000e-02,	4.3029416984e-03,	2.5000243463e+00,	4.8950742425e+02,	5.1182660877e+02,	-4.4638369034e-01
1.2800000000e-02,	4.2585916152e-03,	2.5000247744e+00,	4.8962154313e+02,	5.1165160593e+02,	-4.4060125592e-01
1.2900000000e-02,	4.2148246035e-03,	2.5000251981e+00,	4.8973923116e+02,	5.1147543739e+02,	-4.3472412467e-01
1.3000000000e-02,	4.1716495790e-03,	2.5000256174e+00,	4.8986016868e+02,	5.1129833470e+02,	-4.2876332037e-01
1.3100000000e-02,	4.1290743717e-03,	2.5000260324e+00,	4.8998404623e+02,	5.1112052307e+02,	-4.2272953679e-01
1.3200000000e-02,	4.0871057585e-03,	2.5000264432e+00,	4.9011056444e+02,	5.1094222128e+02,	-4.1663313668e-01
1.3300000000e-02,	4.0457494968e-03,	2.5000268499e+00,	4.9023943396e+02,	5.1076364150e+02,	-4.1048415070e-01
1.3400000000e-02,	4.0050103576e-03,	2.5000272524e+00,	4.9037037534e+02,	5.1058498917e+02,	-4.0429227645e-01
1.3500000000e-02,	3.9648921586e-03,	2.5000276509e+00,	4.9050311901e+02,	5.1040646288e+02,	-3.9806687754e-01
1.3600000000e-02,	3.9253977982e-03,	2.5000280454e+00,	4.9063740515e+02,	5.1022825429e+02,	-3.9181698284e-01
1.3700000000e-02,	3.8865292884e-03,	2.5000284360e+00,	4.9077298367e+02,	5.1005054796e+02,	-3.8555128584e-01
1.3800000000e-02,	3.8482877888e-03,	2.5000288227e+00,	4.9090961413e+02,	5.0987352134e+02,	-3.7927814426e-01
1.3900000000e-02,	3.8106736400e-03,	2.5000292057e+00,	4.9104706566e+02,	5.0969734465e+02,	-3.7300557985e-01
1.4000000000e-02,	3.7736863971e-03,	2.5000295849e+00,	4.9118511689e+02,	5.0952218082e+02,	-3.6674127850e-01
1.4100000000e-02,	3.7373248635e-03,	2.5000299604e+00,	4.9132355591e+02,	5.0934818544e+02,	-3.6049259054e-01
1.4200000000e-02,	3.7015871243e-03,	2.5000303324e+00,	4.9146218016e+02,	5.0917550673e+02,	-3.5426653152e-01
1.4300000000e-02,	3.6664705798e-03,	2.5000307008e+00,	4.9160079635e+02,	5.0900428551e+02,	-3.4806978313e-01
1.4400000000e-02,	3.6319719786e-03,	2.5000310657e+00,	4.9173922042e+02,	5.0883465515e+02,	-3.4190869461e-01
1.4500000000e-02,	3.5980874512e-03,	2.5000314272e+00,	4.9187727740e+02,	5.0866674162e+02,	-3.3578928446e-01
1.4600000000e-02,	3.5648125424e-03,	2.5000317853e+00,	4.9201480133e+02,	5.0850066346e+02,	-3.2971724257e-01
1.4700000000e-02,	3.5321422446e-03,	2.5000321402e+00,	4.9215163517e+02,	5.0833653180e+02,	-3.2369793271e-01
1.4800000000e-02,	3.5000710298e-03,	2.5000324918e+00,	4.9228763068e+02,	5.0817445046e+02,	-3.1773639545e-01
1.4900000000e-02,	3.4685928820e-03,	2.5000328402e+00,	4.9242264831e+02,	5.0801451589e+02,	-3.1183735151e-01
1.5000000000e-02,	3.4377013292e-03,	2.5000331855e+00,	4.9255655706e+02,	5.0785681733e+02,	-3.0600520546e-01
1.5100000000e-02,	3.4073894743e-03,	2.5000335278e+00,	4.9268923434e+02,	5.0770143683e+02,	-3.0024404992e-01
1.5200000000e-02,	3.3776500264e-03,	2.5000338670e+00,	4.9282056586e+02,	5.0754844937e+02,	-2.9455767015e-01
1.5300000000e-02,	3.3484753313e-03,	2.5000342033e+00,	4.9295044547e+02,	5.0739792292e+02,	-2.8894954905e-01
1.5400000000e-02,	3.3198574014e-03,	2.5000345367e+00,	4.9307877496e+02,	5.0724991859e+02,	-2.8342287261e-01
1.5500000000e-02,	3.2917879451e-03,	2.5000348673e+00,	4.9320546395e+02,	5.0710449073e+02,	-2.7798053571e-01
1.5600000000e-02,	3.2642583956e-03,	2.5000351951e+00,	4.9333042968e+02,	5.0696168710e+02,	-2.7262514840e-01
1.5700000000e-02,	3.2372599391e-03,	2.5000355202e+00,	4.9345359684e+02,	5.0682154897e+02,	-2.6735904254e-01
1.5800000000e-02,	3.2107835421e-03,	2.5000358426e+00,	4.9357489737e+02,	5.0668411131e+02,	-2.6218427881e-01
1.5900000000e-02,	3.1848199784e-03,	2.5000361623e+00,	4.9369427025e+02,	5.0654940295e+02,	-2.5710265406e-01
1.6000000000e-02,	3.1593598550e-03,	2.5000364796e+00,	4.9381166132e+02,	5.0641744678e+02,	-2.5211570910e-01
1.6100000000e-02,	3.1343936372e-03,	2.5000367942e+00,	4.9392702307e+02,	5.0628825990e+02,	-2.4722473670e-01
1.6200000000e-02,	3.1099116732e-03,	2.5000371064e+00,	4.9404031435e+02,	5.0616185385e+02,	-2.4243078997e-01
1.6300000000e-02,	3.0859042174e-03,	2.5000374162e+00,	4.9415150025e+02,	5.0603823480e+02,	-2.3773469103e-01
1.6400000000e-02,	3.0623614532e-03,	2.5000377236e+00,	4.9426055178e+02,	5.0591740377e+02,	-2.3313703986e-01
1.6500000000e-02,	3.0392735147e-03,	2.5000380287e+00,	4.9436744568e+02,	5.0579935685e+02,	-2.2863822348e-01
1.6600000000e-02,	3.0166305077e-03,	2.5000383315e+00,	4.9447216415e+02,	5.0568408542e+02,	-2.2423842524e-01
1.6700000000e-02,	2.9944225292e-03,	2.5000386321e+00,	4.9457469466e+02,	5.0557157638e+02,	-2.1993763435e-01
1.6800000000e-02,	2.9726396869e-03,	2.5000389304e+00,	4.9467502961e+02,	5.0546181239e+02,	-2.1573565550e-01
1.6900000000e-02,	2.9512721165e-03,	2.5000392266e+00,	4.9477316619e+02,	5.0535477212e+02,	-2.1163211863e-01
1.7000000000e-02,	2.9303099994e-03,	2.5000395207e+00,	4.9486910602e+02,	5.0525043045e+02,	-2.0762648875e-01
1.7100000000e-02,	2.9097435781e-03,	2.5000398127e+00,	4.9496285498e+02,	5.0514875877e+02,	-2.0371807580e-01
1.7200000000e-02,	2.8895631714e-03,	2.5000401026e+00,	4.9505442294e+02,	5.0504972517e+02,	-1.9990604455e-01
1.7300000000e-02,	2.8697591886e-03,	2.5000403906e+00,	4.9514382348e+02,	5.0495329470e+02,	-1.9618942443e-01
1.7400000000e-02,	2.8503221425e-03,	2.5000406766e+00,	4.9523107367e+02,	5.0485942963e+02,	-1.9256711935e-01
1.7500000000e-02,	2.8312426612e-03,	2.5000409607e+00,	4.9531619380e+02,	5.0476808967e+02,	-1.8903791739e-01
1.7600000000e-02,	2.8125114994e-03,	2.5000412429e+00,	4.9539920716e+02,	5.0467923218e+02,	-1.8560050040e-01
1.7700000000e-02,	2.7941195487e-03,	2.5000415232e+00,	4.9548013981e+02,	5.0459281248e+02,	-1.8225345347e-01
1.7800000000e-02,	2.7760578464e-03,	2.5000418017e+00,	4.9555902028e+02,	5.0450878399e+02,	-1.7899527413e-01
1.7900000000e-02,	2.7583175842e-03,	2.5000420784e+00,	4.9563587942e+02,	5.0442709849e+02,	-1.7582438144e-01
1.8000000000e-02,	2.7408901155e-03,	2.5000423534e+00,	4.9571075012e+02,	5.0434770637e+02,	-1.7273912481e-01
1.8100000000e-02,	2.7237669617e-03,	2.5000426266e+00,	4.9578366713e+02,	5.0427055676e+02,	-1.6973779255e-01
1.8200000000e-02,	2.7069398183e-03,	2.5000428981e+00,	4.9585466682e+02,	5.0419559782e+02,	-1.6681862015e-01
1.8300000000e-02,	2.6904005593e-03,	2.5000431680e+00,	4.9592378696e+02,	5.0412277687e+02,	-1.6397979826e-01
1.8400000000e-02,	2.6741412418e-03,	2.5000434362e+00,	4.9599106660e+02,	5.0405204062e+02,	-1.6121948038e-01
1.8500000000e-02,	2.6581541090e-03,	2.5000437028e+00,	4.9605654578e+02,	5.0398333529e+02,	-1.5853579017e-01
1.8600000000e-02,	2.6424315928e-03,	2.5000439679e+00,	4.9612026544e+02,	5.0391660686e+02,	-1.5592682842e-01
1.8700000000e-02,	2.6269663162e-03,	2.5000442313e+00,	4.9618226718e+02,	5.0385180116e+02,	-1.5339067971e-01
1.8800000000e-02,	2.6117510939e-03,	2.5000444933e+00,	4.9624259314e+02,	5.0378886407e+02,	-1.5092541868e-01
1.8900000000e-02,	2.5967789338e-03,	2.5000447537e+00,	4.9630128583e+02,	5.0372774163e+02,	-1.4852911588e-01
1.9000000000e-02,	2.5820430364e-03,	2.5000450126e+00,	4.9635838800e+02,	5.0366838016e+02,	-1.4619984334e-01
1.9100000000e-02,	2.5675367949e-03,	2.5000452701e+00,	4.9641394247e+02,	5.0361072645e+02,	-1.4393567969e-01
1.9200000000e-02,	2.5532537939e-03,	2.5000455261e+00,	4.9646799204e+02,	5.0355472778e+02,	-1.4173471492e-01
1.9300000000e-02,	2.5391878084e-03,	2.5000457808e+00,	4.9652057936e+02,	5.0350033210e+02,	-1.3959505482e-01
1.9400000000e-02,	2.5253328019e-03,	2.5000460340e+00,	4.9657174682e+02,	5.0344748807e+02,	-1.3751482499e-01
1.9500000000e-02,	2.5116829241e-03,	2.5000462858e+00,	4.9662153647e+02,	5.0339614519e+02,	-1.3549217450e-01
1.9600000000e-02,	2.4982325086e-03,	2.5000465363e+00,	4.9666998987e+02,	5.0334625383e+02,	-1.3352527925e-01
1.9700000000e-02,	2.4849760696e-03,	2.5000467855e+00,	4.9671714810e+02,	5.0329776534e+02,	-1.3161234491e-01
1.9800000000e-02,	2.4719082996e-03,	2.5000470333e+00,	4.9676305160e+02,	5.0325063208e+02,	-1.2975160963e-01
1.9900000000e-02,	2.4590240653e-03,	2.5000472799e+00,	4.9680774015e+02,	5.0320480747e+02,	-1.2794134630e-01
2.0000000000e-02,	2.4463184044e-03,	2.5000475251e+00,	4.9685125282e+02,	5.0316024605e+02,	-1.2617986463e-01
2.0100000000e-02,	2.4337865215e-03,	2.5000477691e+00,	4.9689362787e+02,	5.0311690352e+02,	-1.2446551290e-01
2.0200000000e-02,	2.4214237846e-03,	2.5000480119e+00,	4.9693490277e+02,	5.0307473674e+02,	-1.2279667935e-01
2.0300000000e-02,	2.4092257207e-03,	2.5000482534e+00,	4.9697511410e+02,	5.0303370378e+02,	-1.2117179347e-01
2.0400000000e-02,	2.3971880119e-03,	2.5000484938e+00,	4.9701429757e+02,	5.0299376391e+02,	-1.1958932688e-01
2.0500000000e-02,	2.3853064909e-03,	2.5000487329e+00,	4.9705248795e+02,	5.0295487766e+02,	-1.1804779410e-01
2.0600000000e-02,	2.3735771368e-03,	2.5000489708e+00,	4.9708971910e+02,	5.0291700675e+02,	-1.1654575304e-01
2.0700000000e-02,	2.3619960706e-03,	2.5000492076e+00,	4.9712602390e+02,	5.0288011417e+02,	-1.1508180531e-01
2.0800000000e-02,	2.3505595511e-03,	2.5000494432e+00,	4.9716143429e+02,	5.0284416411e+02,	-1.1365459635e-01
2.0900000000e-02,	2.3392639704e-03,	2.5000496777e+00,	4.9719598123e+02,	5.0280912200e+02,	-1.1226281541e-01
2.1000000000e-02,	2.3281058494e-03,	2.5000499111e+00,	4.9722969471e+02,	5.0277495448e+02,	-1.1090519530e-01
2.1100000000e-02,	2.3170818335e-03,	2.5000501433e+00,	4.9726260376e+02,	5.0274162937e+02,	-1.0958051212e-01
