t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	-6.0806275325e-02,	2.4998964516e+00,	7.0872102784e+02,	3.6205758208e+02,	6.9332689154e+00
1.7000000000e-03,	-6.0095962785e-02,	2.4998904062e+00,	7.1676001760e+02,	3.5319370533e+02,	7.2713262453e+00
1.8000000000e-03,	-5.9352342219e-02,	2.4998844335e+00,	7.2456411018e+02,	3.4459315847e+02,	7.5994190341e+00
1.9000000000e-03,	-5.8576413317e-02,	2.4998785368e+00,	7.3213040142e+02,	3.3625632638e+02,	7.9174815007e+00
2.0000000000e-03,	-5.7769182619e-02,	2.4998727193e+00,	7.3945602849e+02,	3.2818388599e+02,	8.2254428500e+00
2.1000000000e-03,	-5.6931663909e-02,	2.4998669840e+00,	7.4653819034e+02,	3.2037672613e+02,	8.5232292842e+00
2.2000000000e-03,	-5.6064878432e-02,	2.4998613339e+00,	7.5337416543e+02,	3.1283588333e+02,	8.8107656420e+00
2.3000000000e-03,	-5.5169854957e-02,	2.4998557720e+00,	7.5996132722e+02,	3.0556248959e+02,	9.0879767525e+00
2.4000000000e-03,	-5.4247629727e-02,	2.4998503009e+00,	7.6629715773e+02,	2.9855772937e+02,	9.3547885671e+00
2.5000000000e-03,	-5.3299246289e-02,	2.4998449233e+00,	7.7237925957e+02,	2.9182280383e+02,	9.6111291147e+00
2.6000000000e-03,	-5.2325755253e-02,	2.4998396418e+00,	7.7820536652e+02,	2.8535890080e+02,	9.8569293144e+00
2.7000000000e-03,	-5.1328213959e-02,	2.4998344590e+00,	7.8377335297e+02,	2.7916716931e+02,	1.0092123673e+01
2.8000000000e-03,	-5.0307686095e-02,	2.4998293770e+00,	7.8908124226e+02,	2.7324869786e+02,	1.0316650888e+01
2.9000000000e-03,	-4.9265241245e-02,	2.4998243981e+00,	7.9412721423e+02,	2.6760449581e+02,	1.0530454368e+01
3.0000000000e-03,	-4.8201954399e-02,	2.4998195246e+00,	7.9890961184e+02,	2.6223547728e+02,	1.0733482691e+01
3.1000000000e-03,	-4.7118905414e-02,	2.4998147584e+00,	8.0342694713e+02,	2.5714244715e+02,	1.0925690000e+01
3.2000000000e-03,	-4.6017178438e-02,	2.4998101015e+00,	8.0767790654e+02,	2.5232608895e+02,	1.1107036352e+01
3.3000000000e-03,	-4.4897861307e-02,	2.4998055556e+00,	8.1166135563e+02,	2.4778695424e+02,	1.1277488028e+01
3.4000000000e-03,	-4.3762044904e-02,	2.4998011224e+00,	8.1537634324e+02,	2.4352545336e+02,	1.1437017798e+01
3.5000000000e-03,	-4.2610822502e-02,	2.4997968037e+00,	8.1882210525e+02,	2.3954184731e+02,	1.1585605159e+01
3.6000000000e-03,	-4.1445289079e-02,	2.4997926008e+00,	8.2199806777e+02,	2.3583624066e+02,	1.1723236542e+01
3.7000000000e-03,	-4.0266540616e-02,	2.4997885151e+00,	8.2490385000e+02,	2.3240857532e+02,	1.1849905494e+01
3.8000000000e-03,	-3.9075673376e-02,	2.4997845478e+00,	8.2753926664e+02,	2.2925862520e+02,	1.1965612829e+01
3.9000000000e-03,	-3.7873783171e-02,	2.4997807003e+00,	8.2990433000e+02,	2.2638599147e+02,	1.2070366771e+01
4.0000000000e-03,	-3.6661964618e-02,	2.4997769734e+00,	8.3199925171e+02,	2.2379009853e+02,	1.2164183064e+01
4.1000000000e-03,	-3.5441310377e-02,	2.4997733682e+00,	8.3382444409e+02,	2.2147019051e+02,	1.2247085072e+01
4.2000000000e-03,	-3.4212910387e-02,	2.4997698854e+00,	8.3538052130e+02,	2.1942532839e+02,	1.2319103858e+01
4.3000000000e-03,	-3.2977851094e-02,	2.4997665258e+00,	8.3666830005e+02,	2.1765438752e+02,	1.2380278251e+01
4.4000000000e-03,	-3.1737214670e-02,	2.4997632900e+00,	8.3768880021e+02,	2.1615605558e+02,	1.2430654893e+01
4.5000000000e-03,	-3.0492078232e-02,	2.4997601785e+00,	8.3844324497e+02,	2.1492883106e+02,	1.2470288278e+01
4.6000000000e-03,	-2.9243513053e-02,	2.4997571917e+00,	8.3893306085e+02,	2.1397102202e+02,	1.2499240777e+01
4.7000000000e-03,	-2.7992583774e-02,	2.4997543299e+00,	8.3915987746e+02,	2.1328074522e+02,	1.2517582645e+01
4.8000000000e-03,	-2.6740347616e-02,	2.4997515933e+00,	8.3912552695e+02,	2.1285592568e+02,	1.2525392025e+01
4.9000000000e-03,	-2.5487853593e-02,	2.4997489818e+00,	8.3883204329e+02,	2.1269429644e+02,	1.2522754937e+01
5.0000000000e-03,	-2.4236141724e-02,	2.4997464957e+00,	8.3828166130e+02,	2.1279339869e+02,	1.2509765252e+01
5.1000000000e-03,	-2.2986242248e-02,	2.4997441346e+00,	8.3747681548e+02,	2.1315058215e+02,	1.2486524667e+01
5.2000000000e-03,	-2.1739174846e-02,	2.4997418983e+00,	8.3642013861e+02,	2.1376300575e+02,	1.2453142657e+01
5.3000000000e-03,	-2.0495947865e-02,	2.4997397866e+00,	8.3511446017e+02,	2.1462763850e+02,	1.2409736434e+01
5.4000000000e-03,	-1.9257557546e-02,	2.4997377990e+00,	8.3356280454e+02,	2.1574126068e+02,	1.2356430877e+01
5.5000000000e-03,	-1.8024987260e-02,	2.4997359349e+00,	8.3176838904e+02,	2.1710046521e+02,	1.2293358477e+01
5.6000000000e-03,	-1.6799206753e-02,	2.4997341937e+00,	8.2973462174e+02,	2.1870165923e+02,	1.2220659250e+01
5.7000000000e-03,	-1.5581171396e-02,	2.4997325748e+00,	8.2746509918e+02,	2.2054106590e+02,	1.2138480666e+01
5.8000000000e-03,	-1.4371821446e-02,	2.4997310772e+00,	8.2496360382e+02,	2.2261472639e+02,	1.2046977549e+01
5.9000000000e-03,	-1.3172081309e-02,	2.4997297001e+00,	8.2223410138e+02,	2.2491850206e+02,	1.1946311986e+01
6.0000000000e-03,	-1.1982858829e-02,	2.4997284425e+00,	8.1928073803e+02,	2.2744807682e+02,	1.1836653224e+01
6.1000000000e-03,	-1.0805044569e-02,	2.4997273032e+00,	8.1610783743e+02,	2.3019895960e+02,	1.1718177557e+01
6.2000000000e-03,	-9.6395111150e-03,	2.4997262810e+00,	8.1271989755e+02,	2.3316648704e+02,	1.1591068210e+01
6.3000000000e-03,	-8.4871123892e-03,	2.4997253748e+00,	8.0912158750e+02,	2.3634582630e+02,	1.1455515224e+01
6.4000000000e-03,	-7.3486829747e-03,	2.4997245831e+00,	8.0531774408e+02,	2.3973197796e+02,	1.1311715322e+01
6.5000000000e-03,	-6.2250374531e-03,	2.4997239046e+00,	8.0131336832e+02,	2.4331977912e+02,	1.1159871784e+01
6.6000000000e-03,	-5.1169697562e-03,	2.4997233376e+00,	7.9711362181e+02,	2.4710390651e+02,	1.1000194306e+01
6.7000000000e-03,	-4.0252525308e-03,	2.4997228806e+00,	7.9272382306e+02,	2.5107887980e+02,	1.0832898865e+01
6.8000000000e-03,	-2.9506365182e-03,	2.4997225320e+00,	7.8814944357e+02,	2.5523906488e+02,	1.0658207574e+01
6.9000000000e-03,	-1.8938499475e-03,	2.4997222899e+00,	7.8339610402e+02,	2.5957867733e+02,	1.0476348534e+01
7.0000000000e-03,	-8.5559794463e-04,	2.4997221526e+00,	7.7846957022e+02,	2.6409178587e+02,	1.0287555687e+01
7.1000000000e-03,	1.6343804457e-04,	2.4997221182e+00,	7.7337574907e+02,	2.6877231582e+02,	1.0092068665e+01
7.2000000000e-03,	1.1626008155e-03,	2.4997221846e+00,	7.6812068448e+02,	2.7361405270e+02,	9.8901326356e+00
7.3000000000e-03,	2.1412579507e-03,	2.4997223500e+00,	7.6271055316e+02,	2.7861064570e+02,	9.6819981493e+00
7.4000000000e-03,	3.0988023504e-03,	2.4997226122e+00,	7.5715166048e+02,	2.8375561121e+02,	9.4679209854e+00
7.5000000000e-03,	4.0346527482e-03,	2.4997229690e+00,	7.5145043624e+02,	2.8904233632e+02,	9.2481619984e+00
7.6000000000e-03,	4.9482542100e-03,	2.4997234184e+00,	7.4561343047e+02,	2.9446408216e+02,	9.0229869664e+00
7.7000000000e-03,	5.8390786198e-03,	2.4997239579e+00,	7.3964730927e+02,	3.0001398724e+02,	8.7926664405e+00
7.8000000000e-03,	6.7066251492e-03,	2.4997245854e+00,	7.3355885060e+02,	3.0568507065e+02,	8.5574755990e+00
7.9000000000e-03,	7.5504207131e-03,	2.4997252985e+00,	7.2735494026e+02,	3.1147023498e+02,	8.3176941056e+00
8.0000000000e-03,	8.3700204110e-03,	2.4997260947e+00,	7.2104256781e+02,	3.1736226916e+02,	8.0736059730e+00
8.1000000000e-03,	9.1650079563e-03,	2.4997269716e+00,	7.1462882274e+02,	3.2335385097e+02,	7.8254994354e+00
8.2000000000e-03,	9.9349960914e-03,	2.4997279269e+00,	7.0812089065e+02,	3.2943754919e+02,	7.5736668292e+00
8.3000000000e-03,	1.0679626993e-02,	2.4997289578e+00,	7.0152604970e+02,	3.3560582539e+02,	7.3184044863e+00
8.4000000000e-03,	1.1398572668e-02,	2.4997300619e+00,	6.9485166728e+02,	3.4185103522e+02,	7.0600126412e+00
8.5000000000e-03,	1.2091535336e-02,	2.4997312367e+00,	6.8810519687e+02,	3.4816542907e+02,	6.7987953560e+00
8.6000000000e-03,	1.2758247815e-02,	2.4997324794e+00,	6.8129417532e+02,	3.5454115205e+02,	6.5350604655e+00
8.7000000000e-03,	1.3398473891e-02,	2.4997337874e+00,	6.7442622049e+02,	3.6097024303e+02,	6.2691195492e+00
8.8000000000e-03,	1.4012008697e-02,	2.4997351582e+00,	6.6750902935e+02,	3.6744463267e+02,	6.0012879336e+00
8.9000000000e-03,	1.4598679087e-02,	2.4997365889e+00,	6.6055037671e+02,	3.7395614005e+02,	5.7318847331e+00
9.0000000000e-03,	1.5158344019e-02,	2.4997380770e+00,	6.5355811456e+02,	3.8049646775e+02,	5.4612329362e+00
9.1000000000e-03,	1.5690894950e-02,	2.4997396197e+00,	6.4654017238e+02,	3.8705719485e+02,	5.1896595506e+00
9.2000000000e-03,	1.6196256246e-02,	2.4997412143e+00,	6.3950455836e+02,	3.9362976746e+02,	4.9174958179e+00
9.3000000000e-03,	1.6674385622e-02,	2.4997428580e+00,	6.3245936188e+02,	4.0020548602e+02,	4.6450775172e+00
9.4000000000e-03,	1.7125274615e-02,	2.4997445482e+00,	6.2541275765e+02,	4.0677548858e+02,	4.3727453813e+00
9.5000000000e-03,	1.7548949105e-02,	2.4997462822e+00,	6.1837301154e+02,	4.1333072883e+02,	4.1008456541e+00
9.6000000000e-03,	1.7945469902e-02,	2.4997480571e+00,	6.1134848895e+02,	4.1986194722e+02,	3.8297308346e+00
9.7000000000e-03,	1.8314933418e-02,	2.4997498704e+00,	6.0434766608e+02,	4.2635963301e+02,	3.5597606614e+00
9.8000000000e-03,	1.8657472454e-02,	2.4997517192e+00,	5.9737914491e+02,	4.3281397379e+02,	3.2913034224e+00
9.9000000000e-03,	1.8973257139e-02,	2.4997536010e+00,	5.9045167319e+02,	4.3921478791e+02,	3.0247377058e+00
1.0000000000e-02,	1.9262496070e-02,	2.4997555130e+00,	5.8357417070e+02,	4.4555143231e+02,	2.7604547677e+00
1.0100000000e-02,	1.9525437735e-02,	2.4997574526e+00,	5.7675576390e+02,	4.5181267452e+02,	2.4988617875e+00
1.0200000000e-02,	1.9762372319e-02,	2.4997594172e+00,	5.7000583211e+02,	4.5798651009e+02,	2.2403864405e+00
1.0300000000e-02,	1.9973634064e-02,	2.4997614042e+00,	5.6333406934e+02,	4.6405989350e+02,	1.9854835169e+00
1.0400000000e-02,	2.0159604441e-02,	2.4997634111e+00,	5.5675056848e+02,	4.7001832430e+02,	1.7346448836e+00
1.0500000000e-02,	2.0320716589e-02,	2.4997654353e+00,	5.5026593791e+02,	4.7584517317e+02,	1.4884152947e+00
1.0600000000e-02,	2.0457461819e-02,	2.4997674744e+00,	5.4389146712e+02,	4.8152049600e+02,	1.2474194223e+00
1.0700000000e-02,	2.0570399882e-02,	2.4997695260e+00,	5.3763936925e+02,	4.8701869874e+02,	1.0124134104e+00
1.0800000000e-02,	2.0660177089e-02,	2.4997715877e+00,	5.3152315087e+02,	4.9230303627e+02,	7.8440229209e-01
1.0900000000e-02,	2.0727565837e-02,	2.4997736573e+00,	5.2555820579e+02,	4.9730719060e+02,	5.6502030385e-01
1.1000000000e-02,	2.0773666297e-02,	2.4997757325e+00,	5.1976283395e+02,	5.0170379712e+02,	3.6118073646e-01
1.1100000000e-02,	2.0800354954e-02,	2.4997778114e+00,	5.1416013243e+02,	5.0544476007e+02,	1.7430744715e-01
1.1200000000e-02,	2.0808838703e-02,	2.4997798920e+00,	5.0878252584e+02,	5.0893950548e+02,	-3.1395928705e-03
1.1300000000e-02,	2.0800031500e-02,	2.4997819726e+00,	5.0368567389e+02,	5.1225516699e+02,	-1.7138986210e-01
1.1400000000e-02,	2.0774960826e-02,	2.4997840515e+00,	4.9909732567e+02,	5.1542254370e+02,	-3.2650436067e-01
1.1500000000e-02,	2.0735385509e-02,	2.4997861271e+00,	4.9529268252e+02,	5.1845994850e+02,	-4.6334531959e-01
1.1600000000e-02,	2.0682556205e-02,	2.4997881981e+00,	4.9177430973e+02,	5.2137971669e+02,	-5.9210813924e-01
1.1700000000e-02,	2.0617168971e-02,	2.4997902632e+00,	4.8845604543e+02,	5.2419068673e+02,	-7.1469282613e-01
1.1800000000e-02,	2.0539794687e-02,	2.4997923211e+00,	4.8530165185e+02,	5.2689945955e+02,	-8.3195615406e-01
1.1900000000e-02,	2.0450937492e-02,	2.4997943708e+00,	4.8229003187e+02,	5.2951112011e+02,	-9.4442176477e-01
1.2000000000e-02,	2.0351058152e-02,	2.4997964109e+00,	4.7940719129e+02,	5.3202967920e+02,	-1.0524497582e+00
1.2100000000e-02,	2.0240586581e-02,	2.4997984406e+00,	4.7664313344e+02,	5.3445836065e+02,	-1.1563045440e+00
1.2200000000e-02,	2.0119929551e-02,	2.4998004587e+00,	4.7399036193e+02,	5.3679979686e+02,	-1.2561886986e+00
1.2300000000e-02,	1.9989475829e-02,	2.4998024643e+00,	4.7144305646e+02,	5.3905616716e+02,	-1.3522622140e+00
1.2400000000e-02,	1.9849599793e-02,	2.4998044563e+00,	4.6899657670e+02,	5.4122929862e+02,	-1.4446544383e+00
1.2500000000e-02,	1.9700664079e-02,	2.4998064339e+00,	4.6664714331e+02,	5.4332074143e+02,	-1.5334719624e+00
1.2600000000e-02,	1.9543021566e-02,	2.4998083961e+00,	4.6439162249e+02,	5.4533182654e+02,	-1.6188040811e+00
1.2700000000e-02,	1.9377016900e-02,	2.4998103422e+00,	4.6222737457e+02,	5.4726371044e+02,	-1.7007267175e+00
1.2800000000e-02,	1.9202987681e-02,	2.4998122713e+00,	4.6015214418e+02,	5.4911741062e+02,	-1.7793053288e+00
1.2900000000e-02,	1.9021265388e-02,	2.4998141826e+00,	4.5816397844e+02,	5.5089383393e+02,	-1.8545971098e+00
1.3000000000e-02,	1.8832176126e-02,	2.4998160753e+00,	4.5626116469e+02,	5.5259379966e+02,	-1.9266526995e+00
1.3100000000e-02,	1.8636041203e-02,	2.4998179488e+00,	4.5444218208e+02,	5.5421805835e+02,	-1.9955175253e+00
1.3200000000e-02,	1.8433177600e-02,	2.4998198023e+00,	4.5270566355e+02,	5.5576730740e+02,	-2.0612328771e+00
1.3300000000e-02,	1.8223898340e-02,	2.4998216352e+00,	4.5105036529e+02,	5.5724220413e+02,	-2.1238367769e+00
1.3400000000e-02,	1.8008512775e-02,	2.4998234468e+00,	4.4947514211e+02,	5.5864337663e+02,	-2.1833646904e+00
1.3500000000e-02,	1.7787326816e-02,	2.4998252367e+00,	4.4797892727e+02,	5.5997143303e+02,	-2.2398501151e+00
1.3600000000e-02,	1.7560643100e-02,	2.4998270041e+00,	4.4656071584e+02,	5.6122696929e+02,	-2.2933250689e+00
1.3700000000e-02,	1.7328761119e-02,	2.4998287486e+00,	4.4521955083e+02,	5.6241057590e+02,	-2.3438205014e+00
1.3800000000e-02,	1.7091977309e-02,	2.4998304697e+00,	4.4395451161e+02,	5.6352284357e+02,	-2.3913666392e+00
1.3900000000e-02,	1.6850585107e-02,	2.4998321669e+00,	4.4276470413e+02,	5.6456436812e+02,	-2.4359932798e+00
1.4000000000e-02,	1.6604874982e-02,	2.4998338397e+00,	4.4164925265e+02,	5.6553575468e+02,	-2.4777300407e+00
1.4100000000e-02,	1.6355134441e-02,	2.4998354877e+00,	4.4060729269e+02,	5.6643762134e+02,	-2.5166065730e+00
1.4200000000e-02,	1.6101648014e-02,	2.4998371106e+00,	4.3963796503e+02,	5.6727060218e+02,	-2.5526527430e+00
1.4300000000e-02,	1.5844697230e-02,	2.4998387079e+00,	4.3874041061e+02,	5.6803535003e+02,	-2.5858987885e+00
1.4400000000e-02,	1.5584560569e-02,	2.4998402794e+00,	4.3791376606e+02,	5.6873253867e+02,	-2.6163754522e+00
1.4500000000e-02,	1.5321513408e-02,	2.4998418248e+00,	4.3715716002e+02,	5.6936286484e+02,	-2.6441140963e+00
1.4600000000e-02,	1.5055827949e-02,	2.4998433436e+00,	4.3646970986e+02,	5.6992704985e+02,	-2.6691467997e+00
1.4700000000e-02,	1.4787773151e-02,	2.4998448358e+00,	4.3585051893e+02,	5.7042584099e+02,	-2.6915064412e+00
1.4800000000e-02,	1.4517614639e-02,	2.4998463011e+00,	4.3529867424e+02,	5.7086001271e+02,	-2.7112267693e+00
1.4900000000e-02,	1.4245614619e-02,	2.4998477393e+00,	4.3481324445e+02,	5.7123036753e+02,	-2.7283424616e+00
1.5000000000e-02,	1.3972031780e-02,	2.4998491502e+00,	4.3439327818e+02,	5.7153773683e+02,	-2.7428891731e+00
1.5100000000e-02,	1.3697121196e-02,	2.4998505337e+00,	4.3403780261e+02,	5.7178298143e+02,	-2.7549035765e+00
1.5200000000e-02,	1.3421134219e-02,	2.4998518896e+00,	4.3374582236e+02,	5.7196699204e+02,	-2.7644233937e+00
1.5300000000e-02,	1.3144318378e-02,	2.4998532179e+00,	4.3351631850e+02,	5.7209068956e+02,	-2.7714874212e+00
1.5400000000e-02,	1.2866917266e-02,	2.4998545184e+00,	4.3334824785e+02,	5.7215502522e+02,	-2.7761355474e+00
1.5500000000e-02,	1.2589170433e-02,	2.4998557912e+00,	4.3324054240e+02,	5.7216098070e+02,	-2.7784087659e+00
1.5600000000e-02,	1.2311313274e-02,	2.4998570363e+00,	4.3319210892e+02,	5.7210956801e+02,	-2.7783491818e+00
1.5700000000e-02,	1.2033576918e-02,	2.4998582535e+00,	4.3320182869e+02,	5.7200182940e+02,	-2.7760000142e+00
1.5800000000e-02,	1.1756188115e-02,	2.4998594430e+00,	4.3326855739e+02,	5.7183883706e+02,	-2.7714055934e+00
1.5900000000e-02,	1.1479369128e-02,	2.4998606048e+00,	4.3339112509e+02,	5.7162169282e+02,	-2.7646113547e+00
1.6000000000e-02,	1.1203337621e-02,	2.4998617389e+00,	4.3356833636e+02,	5.7135152776e+02,	-2.7556638281e+00
1.6100000000e-02,	1.0928306552e-02,	2.4998628455e+00,	4.3379897048e+02,	5.7102950169e+02,	-2.7446106242e+00
1.6200000000e-02,	1.0654484064e-02,	2.4998639246e+00,	4.3408178176e+02,	5.7065680262e+02,	-2.7315004172e+00
1.6300000000e-02,	1.0382073380e-02,	2.4998649764e+00,	4.3441549990e+02,	5.7023464613e+02,	-2.7163829247e+00
1.6400000000e-02,	1.0111272699e-02,	2.4998660011e+00,	4.3479883048e+02,	5.6976427474e+02,	-2.6993088851e+00
1.6500000000e-02,	9.8422750974e-03,	2.4998669987e+00,	4.3523045552e+02,	5.6924695710e+02,	-2.6803300315e+00
1.6600000000e-02,	9.5752684304e-03,	2.4998679696e+00,	4.3570903407e+02,	5.6868398728e+02,	-2.6594990642e+00
1.6700000000e-02,	9.3104352348e-03,	2.4998689138e+00,	4.3623320288e+02,	5.6807668388e+02,	-2.6368696201e+00
1.6800000000e-02,	9.0479526386e-03,	2.4998698317e+00,	4.3680157717e+02,	5.6742638919e+02,	-2.6124962404e+00
1.6900000000e-02,	8.7879922718e-03,	2.4998707235e+00,	4.3741275143e+02,	5.6673446824e+02,	-2.5864343363e+00
1.7000000000e-02,	8.5307201815e-03,	2.4998715894e+00,	4.3806530021e+02,	5.6600230783e+02,	-2.5587401523e+00
1.7100000000e-02,	8.2762967502e-03,	2.4998724298e+00,	4.3875777909e+02,	5.6523131553e+02,	-2.5294707288e+00
1.7200000000e-02,	8.0248766180e-03,	2.4998732448e+00,	4.3948872553e+02,	5.6442291864e+02,	-2.4986838621e+00
1.7300000000e-02,	7.7766086096e-03,	2.4998740348e+00,	4.4025665996e+02,	5.6357856311e+02,	-2.4664380631e+00
1.7400000000e-02,	7.5316356644e-03,	2.4998748002e+00,	4.4106008670e+02,	5.6269971245e+02,	-2.4327925151e+00
1.7500000000e-02,	7.2900947718e-03,	2.4998755413e+00,	4.4189749508e+02,	5.6178784655e+02,	-2.3978070293e+00
1.7600000000e-02,	7.0521169105e-03,	2.4998762584e+00,	4.4276736052e+02,	5.6084446054e+02,	-2.3615420003e+00
1.7700000000e-02,	6.8178269927e-03,	2.4998769518e+00,	4.4366814564e+02,	5.5987106360e+02,	-2.3240583592e+00
1.7800000000e-02,	6.5873438122e-03,	2.4998776221e+00,	4.4459830141e+02,	5.5886917773e+02,	-2.2854175264e+00
1.7900000000e-02,	6.3607799988e-03,	2.4998782694e+00,	4.4555626835e+02,	5.5784033651e+02,	-2.2456813632e+00
1.8000000000e-02,	6.1382419759e-03,	2.4998788943e+00,	4.4654047774e+02,	5.5678608386e+02,	-2.2049121225e+00
1.8100000000e-02,	5.9198299241e-03,	2.4998794972e+00,	4.4754935281e+02,	5.5570797272e+02,	-2.1631723982e+00
1.8200000000e-02,	5.7056377498e-03,	2.4998800785e+00,	4.4858131005e+02,	5.5460756380e+02,	-2.1205250750e+00
1.8300000000e-02,	5.4957530585e-03,	2.4998806385e+00,	4.4963476041e+02,	5.5348642421e+02,	-2.0770332759e+00
1.8400000000e-02,	5.2902571337e-03,	2.4998811777e+00,	4.5070811066e+02,	5.5234612618e+02,	-2.0327603103e+00
1.8500000000e-02,	5.0892249207e-03,	2.4998816967e+00,	4.5179976465e+02,	5.5118824569e+02,	-1.9877696209e+00
1.8600000000e-02,	4.8927250162e-03,	2.4998821957e+00,	4.5290812463e+02,	5.5001436114e+02,	-1.9421247302e+00
1.8700000000e-02,	4.7008196630e-03,	2.4998826754e+00,	4.5403159262e+02,	5.4882605194e+02,	-1.8958891864e+00
1.8800000000e-02,	4.5135647500e-03,	2.4998831361e+00,	4.5516857170e+02,	5.4762489717e+02,	-1.8491265092e+00
1.8900000000e-02,	4.3310098176e-03,	2.4998835783e+00,	4.5631746744e+02,	5.4641247419e+02,	-1.8019001349e+00
1.9000000000e-02,	4.1531980694e-03,	2.4998840024e+00,	4.5747668919e+02,	5.4519035725e+02,	-1.7542733612e+00
1.9100000000e-02,	3.9801663883e-03,	2.4998844091e+00,	4.5864465150e+02,	5.4396011609e+02,	-1.7063092919e+00
1.9200000000e-02,	3.8119453587e-03,	2.4998847986e+00,	4.5981977549e+02,	5.4272331454e+02,	-1.6580707809e+00
1.9300000000e-02,	3.6485592948e-03,	2.4998851716e+00,	4.6100049025e+02,	5.4148150909e+02,	-1.6096203769e+00
1.9400000000e-02,	3.4900262731e-03,	2.4998855285e+00,	4.6218523422e+02,	5.4023624754e+02,	-1.5610202666e+00
1.9500000000e-02,	3.3363581722e-03,	2.4998858698e+00,	4.6337245657e+02,	5.3898906753e+02,	-1.5123322191e+00
1.9600000000e-02,	3.1875607168e-03,	2.4998861959e+00,	4.6456061866e+02,	5.3774149513e+02,	-1.4636175294e+00
1.9700000000e-02,	3.0436335282e-03,	2.4998865074e+00,	4.6574819538e+02,	5.3649504348e+02,	-1.4149369618e+00
1.9800000000e-02,	2.9045701804e-03,	2.4998868048e+00,	4.6693367662e+02,	5.3525121130e+02,	-1.3663506937e+00
1.9900000000e-02,	2.7703582610e-03,	2.4998870885e+00,	4.6811556861e+02,	5.3401148155e+02,	-1.3179182587e+00
2.0000000000e-02,	2.6409794389e-03,	2.4998873590e+00,	4.6929239542e+02,	5.3277731994e+02,	-1.2696984905e+00
2.0100000000e-02,	2.5164095372e-03,	2.4998876169e+00,	4.7046270028e+02,	5.3155017356e+02,	-1.2217494656e+00
2.0200000000e-02,	2.3966186113e-03,	2.4998878625e+00,	4.7162504710e+02,	5.3033146947e+02,	-1.1741284473e+00
2.0300000000e-02,	2.2815710334e-03,	2.4998880964e+00,	4.7277802181e+02,	5.2912261323e+02,	-1.1268918286e+00
2.0400000000e-02,	2.1712255823e-03,	2.4998883190e+00,	4.7392023382e+02,	5.2792498757e+02,	-1.0800950749e+00
2.0500000000e-02,	2.0655355390e-03,	2.4998885308e+00,	4.7505031747e+02,	5.2673995086e+02,	-1.0337926679e+00
2.0600000000e-02,	1.9644487879e-03,	2.4998887322e+00,	4.7616693342e+02,	5.2556883581e+02,	-9.8803804772e-01
2.0700000000e-02,	1.8679079239e-03,	2.4998889238e+00,	4.7726877016e+02,	5.2441294794e+02,	-9.4288355564e-01
2.0800000000e-02,	1.7758503650e-03,	2.4998891059e+00,	4.7835454538e+02,	5.2327356420e+02,	-8.9838037645e-01
2.0900000000e-02,	1.6882084711e-03,	2.4998892791e+00,	4.7942300753e+02,	5.2215193154e+02,	-8.5457848019e-01
2.1000000000e-02,	1.6049096682e-03,	2.4998894437e+00,	4.8047293725e+02,	5.2104926542e+02,	-8.1152656342e-01
2.1100000000e-02,	1.5258765788e-03,	2.4998896002e+00,	4.8150314889e+02,	5.1996674838e+02,	-7.6927198983e-01
