t,	v,	x,	p1,	p2,	a
1.3820000000e-01,	-3.9526626157e-04,	2.4999969831e+00,	5.0007007717e+02,	4.9992992283e+02,	2.8030867341e-03
1.3830000000e-01,	-3.9498615202e-04,	2.4999969436e+00,	5.0006997764e+02,	4.9993002236e+02,	2.7991055977e-03
1.3840000000e-01,	-3.9470644017e-04,	2.4999969041e+00,	5.0006987832e+02,	4.9993012168e+02,	2.7951329574e-03
1.3850000000e-01,	-3.9442712515e-04,	2.4999968646e+00,	5.0006977922e+02,	4.9993022078e+02,	2.7911687891e-03
1.3860000000e-01,	-3.9414820613e-04,	2.4999968252e+00,	5.0006968033e+02,	4.9993031967e+02,	2.7872130684e-03
1.3870000000e-01,	-3.9386968226e-04,	2.4999967858e+00,	5.0006958164e+02,	4.9993041836e+02,	2.7832657715e-03
1.3880000000e-01,	-3.9359155269e-04,	2.4999967464e+00,	5.0006948317e+02,	4.9993051683e+02,	2.7793268744e-03
1.3890000000e-01,	-3.9331381660e-04,	2.4999967071e+00,	5.0006938491e+02,	4.9993061509e+02,	2.7753963531e-03
1.3900000000e-01,	-3.9303647314e-04,	2.4999966678e+00,	5.0006928685e+02,	4.9993071315e+02,	2.7714741839e-03
1.3910000000e-01,	-3.9275952149e-04,	2.4999966285e+00,	5.0006918901e+02,	4.9993081099e+02,	2.7675603431e-03
1.3920000000e-01,	-3.9248296080e-04,	2.4999965892e+00,	5.0006909137e+02,	4.9993090863e+02,	2.7636548070e-03
1.3930000000e-01,	-3.9220679025e-04,	2.4999965500e+00,	5.0006899394e+02,	4.9993100606e+02,	2.7597575522e-03
1.3940000000e-01,	-3.9193100901e-04,	2.4999965108e+00,	5.0006889671e+02,	4.9993110329e+02,	2.7558685552e-03
1.3950000000e-01,	-3.9165561626e-04,	2.4999964716e+00,	5.0006879969e+02,	4.9993120031e+02,	2.7519877925e-03
1.3960000000e-01,	-3.9138061118e-04,	2.4999964325e+00,	5.0006870288e+02,	4.9993129712e+02,	2.7481152410e-03
1.3970000000e-01,	-3.9110599294e-04,	2.4999963933e+00,	5.0006860627e+02,	4.9993139373e+02,	2.7442508774e-03
1.3980000000e-01,	-3.9083176073e-04,	2.4999963542e+00,	5.0006850987e+02,	4.9993149013e+02,	2.7403946786e-03
1.3990000000e-01,	-3.9055791374e-04,	2.4999963152e+00,	5.0006841367e+02,	4.9993158633e+02,	2.7365466215e-03
1.4000000000e-01,	-3.9028445114e-04,	2.4999962761e+00,	5.0006831767e+02,	4.9993168233e+02,	2.7327066832e-03
1.4010000000e-01,	-3.9001137213e-04,	2.4999962371e+00,	5.0006822187e+02,	4.9993177813e+02,	2.7288748409e-03
1.4020000000e-01,	-3.8973867590e-04,	2.4999961981e+00,	5.0006812628e+02,	4.9993187372e+02,	2.7250510716e-03
1.4030000000e-01,	-3.8946636165e-04,	2.4999961592e+00,	5.0006803088e+02,	4.9993196912e+02,	2.7212353528e-03
1.4040000000e-01,	-3.8919442856e-04,	2.4999961202e+00,	5.0006793569e+02,	4.9993206431e+02,	2.7174276618e-03
1.4050000000e-01,	-3.8892287585e-04,	2.4999960813e+00,	5.0006784070e+02,	4.9993215930e+02,	2.7136279759e-03
1.4060000000e-01,	-3.8865170270e-04,	2.4999960424e+00,	5.0006774591e+02,	4.9993225409e+02,	2.7098362728e-03
1.4070000000e-01,	-3.8838090833e-04,	2.4999960036e+00,	5.0006765131e+02,	4.9993234869e+02,	2.7060525300e-03
1.4080000000e-01,	-3.8811049193e-04,	2.4999959648e+00,	5.0006755692e+02,	4.9993244308e+02,	2.7022767252e-03
1.4090000000e-01,	-3.8784045272e-04,	2.4999959260e+00,	5.0006746272e+02,	4.9993253728e+02,	2.6985088362e-03
1.4100000000e-01,	-3.8757078990e-04,	2.4999958872e+00,	5.0006736872e+02,	4.9993263128e+02,	2.6947488408e-03
1.4110000000e-01,	-3.8730150269e-04,	2.4999958485e+00,	5.0006727492e+02,	4.9993272508e+02,	2.6909967169e-03
1.4120000000e-01,	-3.8703259030e-04,	2.4999958097e+00,	5.0006718131e+02,	4.9993281869e+02,	2.6872524426e-03
1.4130000000e-01,	-3.8676405194e-04,	2.4999957710e+00,	5.0006708790e+02,	4.9993291210e+02,	2.6835159958e-03
1.4140000000e-01,	-3.8649588684e-04,	2.4999957324e+00,	5.0006699468e+02,	4.9993300532e+02,	2.6797873547e-03
1.4150000000e-01,	-3.8622809421e-04,	2.4999956937e+00,	5.0006690166e+02,	4.9993309834e+02,	2.6760664976e-03
1.4160000000e-01,	-3.8596067328e-04,	2.4999956551e+00,	5.0006680883e+02,	4.9993319116e+02,	2.6723534028e-03
1.4170000000e-01,	-3.8569362327e-04,	2.4999956166e+00,	5.0006671620e+02,	4.9993328380e+02,	2.6686480486e-03
1.4180000000e-01,	-3.8542694341e-04,	2.4999955780e+00,	5.0006662376e+02,	4.9993337624e+02,	2.6649504134e-03
1.4190000000e-01,	-3.8516063293e-04,	2.4999955395e+00,	5.0006653151e+02,	4.9993346849e+02,	2.6612604759e-03
1.4200000000e-01,	-3.8489469106e-04,	2.4999955010e+00,	5.0006643946e+02,	4.9993356054e+02,	2.6575782145e-03
1.4210000000e-01,	-3.8462911703e-04,	2.4999954625e+00,	5.0006634759e+02,	4.9993365241e+02,	2.6539036080e-03
1.4220000000e-01,	-3.8436391008e-04,	2.4999954240e+00,	5.0006625592e+02,	4.9993374408e+02,	2.6502366351e-03
1.4230000000e-01,	-3.8409906945e-04,	2.4999953856e+00,	5.0006616443e+02,	4.9993383557e+02,	2.6465772746e-03
1.4240000000e-01,	-3.8383459438e-04,	2.4999953472e+00,	5.0006607314e+02,	4.9993392686e+02,	2.6429255055e-03
1.4250000000e-01,	-3.8357048410e-04,	2.4999953089e+00,	5.0006598203e+02,	4.9993401797e+02,	2.6392813067e-03
1.4260000000e-01,	-3.8330673786e-04,	2.4999952705e+00,	5.0006589112e+02,	4.9993410888e+02,	2.6356446572e-03
1.4270000000e-01,	-3.8304335492e-04,	2.4999952322e+00,	5.0006580039e+02,	4.9993419961e+02,	2.6320155362e-03
1.4280000000e-01,	-3.8278033451e-04,	2.4999951939e+00,	5.0006570985e+02,	4.9993429015e+02,	2.6283939228e-03
1.4290000000e-01,	-3.8251767588e-04,	2.4999951556e+00,	5.0006561949e+02,	4.9993438050e+02,	2.6247797963e-03
1.4300000000e-01,	-3.8225537830e-04,	2.4999951174e+00,	5.0006552933e+02,	4.9993447067e+02,	2.6211731361e-03
1.4310000000e-01,	-3.8199344101e-04,	2.4999950792e+00,	5.0006543935e+02,	4.9993456065e+02,	2.6175739215e-03
1.4320000000e-01,	-3.8173186327e-04,	2.4999950410e+00,	5.0006534955e+02,	4.9993465045e+02,	2.6139821320e-03
1.4330000000e-01,	-3.8147064433e-04,	2.4999950028e+00,	5.0006525994e+02,	4.9993474006e+02,	2.6103977471e-03
1.4340000000e-01,	-3.8120978347e-04,	2.4999949647e+00,	5.0006517052e+02,	4.9993482948e+02,	2.6068207465e-03
1.4350000000e-01,	-3.8094927994e-04,	2.4999949266e+00,	5.0006508128e+02,	4.9993491872e+02,	2.6032511098e-03
1.4360000000e-01,	-3.8068913300e-04,	2.4999948885e+00,	5.0006499222e+02,	4.9993500778e+02,	2.5996888169e-03
1.4370000000e-01,	-3.8042934193e-04,	2.4999948505e+00,	5.0006490335e+02,	4.9993509665e+02,	2.5961338475e-03
1.4380000000e-01,	-3.8016990599e-04,	2.4999948124e+00,	5.0006481465e+02,	4.9993518535e+02,	2.5925861814e-03
1.4390000000e-01,	-3.7991082445e-04,	2.4999947744e+00,	5.0006472614e+02,	4.9993527385e+02,	2.5890457988e-03
1.4400000000e-01,	-3.7965209659e-04,	2.4999947364e+00,	5.0006463782e+02,	4.9993536218e+02,	2.5855126796e-03
1.4410000000e-01,	-3.7939372167e-04,	2.4999946985e+00,	5.0006454967e+02,	4.9993545033e+02,	2.5819868039e-03
1.4420000000e-01,	-3.7913569899e-04,	2.4999946606e+00,	5.0006446170e+02,	4.9993553830e+02,	2.5784681519e-03
1.4430000000e-01,	-3.7887802780e-04,	2.4999946227e+00,	5.0006437392e+02,	4.9993562608e+02,	2.5749567038e-03
1.4440000000e-01,	-3.7862070741e-04,	2.4999945848e+00,	5.0006428631e+02,	4.9993571369e+02,	2.5714524399e-03
1.4450000000e-01,	-3.7836373708e-04,	2.4999945469e+00,	5.0006419888e+02,	4.9993580112e+02,	2.5679553406e-03
1.4460000000e-01,	-3.7810711610e-04,	2.4999945091e+00,	5.0006411163e+02,	4.9993588837e+02,	2.5644653863e-03
1.4470000000e-01,	-3.7785084376e-04,	2.4999944713e+00,	5.0006402456e+02,	4.9993597544e+02,	2.5609825576e-03
1.4480000000e-01,	-3.7759491935e-04,	2.4999944335e+00,	5.0006393767e+02,	4.9993606233e+02,	2.5575068350e-03
1.4490000000e-01,	-3.7733934216e-04,	2.4999943958e+00,	5.0006385095e+02,	4.9993614904e+02,	2.5540381991e-03
1.4500000000e-01,	-3.7708411148e-04,	2.4999943581e+00,	5.0006376442e+02,	4.9993623558e+02,	2.5505766307e-03
1.4510000000e-01,	-3.7682922660e-04,	2.4999943204e+00,	5.0006367805e+02,	4.9993632195e+02,	2.5471221105e-03
1.4520000000e-01,	-3.7657468682e-04,	2.4999942827e+00,	5.0006359187e+02,	4.9993640813e+02,	2.5436746193e-03
1.4530000000e-01,	-3.7632049144e-04,	2.4999942451e+00,	5.0006350585e+02,	4.9993649415e+02,	2.5402341381e-03
1.4540000000e-01,	-3.7606663976e-04,	2.4999942074e+00,	5.0006342002e+02,	4.9993657998e+02,	2.5368006478e-03
1.4550000000e-01,	-3.7581313108e-04,	2.4999941699e+00,	5.0006333435e+02,	4.9993666565e+02,	2.5333741295e-03
1.4560000000e-01,	-3.7555996470e-04,	2.4999941323e+00,	5.0006324886e+02,	4.9993675114e+02,	2.5299545643e-03
1.4570000000e-01,	-3.7530713993e-04,	2.4999940947e+00,	5.0006316355e+02,	4.9993683645e+02,	2.5265419332e-03
1.4580000000e-01,	-3.7505465608e-04,	2.4999940572e+00,	5.0006307841e+02,	4.9993692159e+02,	2.5231362176e-03
1.4590000000e-01,	-3.7480251246e-04,	2.4999940197e+00,	5.0006299343e+02,	4.9993700656e+02,	2.5197373987e-03
1.4600000000e-01,	-3.7455070838e-04,	2.4999939823e+00,	5.0006290864e+02,	4.9993709136e+02,	2.5163454578e-03
1.4610000000e-01,	-3.7429924314e-04,	2.4999939448e+00,	5.0006282401e+02,	4.9993717599e+02,	2.5129603764e-03
1.4620000000e-01,	-3.7404811607e-04,	2.4999939074e+00,	5.0006273955e+02,	4.9993726045e+02,	2.5095821360e-03
1.4630000000e-01,	-3.7379732649e-04,	2.4999938700e+00,	5.0006265527e+02,	4.9993734473e+02,	2.5062107181e-03
1.4640000000e-01,	-3.7354687370e-04,	2.4999938326e+00,	5.0006257115e+02,	4.9993742885e+02,	2.5028461043e-03
1.4650000000e-01,	-3.7329675704e-04,	2.4999937953e+00,	5.0006248721e+02,	4.9993751279e+02,	2.4994882762e-03
1.4660000000e-01,	-3.7304697582e-04,	2.4999937580e+00,	5.0006240343e+02,	4.9993759657e+02,	2.4961372156e-03
1.4670000000e-01,	-3.7279752937e-04,	2.4999937207e+00,	5.0006231982e+02,	4.9993768018e+02,	2.4927929043e-03
1.4680000000e-01,	-3.7254841702e-04,	2.4999936834e+00,	5.0006223638e+02,	4.9993776362e+02,	2.4894553241e-03
1.4690000000e-01,	-3.7229963808e-04,	2.4999936462e+00,	5.0006215311e+02,	4.9993784689e+02,	2.4861244569e-03
1.4700000000e-01,	-3.7205119190e-04,	2.4999936090e+00,	5.0006207001e+02,	4.9993792999e+02,	2.4828002848e-03
1.4710000000e-01,	-3.7180307780e-04,	2.4999935718e+00,	5.0006198707e+02,	4.9993801293e+02,	2.4794827896e-03
1.4720000000e-01,	-3.7155529512e-04,	2.4999935346e+00,	5.0006190430e+02,	4.9993809570e+02,	2.4761719536e-03
1.4730000000e-01,	-3.7130784319e-04,	2.4999934975e+00,	5.0006182169e+02,	4.9993817831e+02,	2.4728677588e-03
1.4740000000e-01,	-3.7106072135e-04,	2.4999934603e+00,	5.0006173925e+02,	4.9993826075e+02,	2.4695701876e-03
1.4750000000e-01,	-3.7081392893e-04,	2.4999934233e+00,	5.0006165698e+02,	4.9993834302e+02,	2.4662792221e-03
1.4760000000e-01,	-3.7056746529e-04,	2.4999933862e+00,	5.0006157487e+02,	4.9993842513e+02,	2.4629948446e-03
1.4770000000e-01,	-3.7032132975e-04,	2.4999933491e+00,	5.0006149293e+02,	4.9993850707e+02,	2.4597170376e-03
1.4780000000e-01,	-3.7007552166e-04,	2.4999933121e+00,	5.0006141114e+02,	4.9993858886e+02,	2.4564457836e-03
1.4790000000e-01,	-3.6983004037e-04,	2.4999932751e+00,	5.0006132953e+02,	4.9993867047e+02,	2.4531810650e-03
1.4800000000e-01,	-3.6958488523e-04,	2.4999932382e+00,	5.0006124807e+02,	4.9993875193e+02,	2.4499228643e-03
1.4810000000e-01,	-3.6934005558e-04,	2.4999932012e+00,	5.0006116678e+02,	4.9993883322e+02,	2.4466711643e-03
1.4820000000e-01,	-3.6909555078e-04,	2.4999931643e+00,	5.0006108565e+02,	4.9993891435e+02,	2.4434259476e-03
1.4830000000e-01,	-3.6885137018e-04,	2.4999931274e+00,	5.0006100468e+02,	4.9993899532e+02,	2.4401871969e-03
1.4840000000e-01,	-3.6860751313e-04,	2.4999930905e+00,	5.0006092387e+02,	4.9993907613e+02,	2.4369548951e-03
1.4850000000e-01,	-3.6836397898e-04,	2.4999930537e+00,	5.0006084323e+02,	4.9993915677e+02,	2.4337290249e-03
1.4860000000e-01,	-3.6812076711e-04,	2.4999930168e+00,	5.0006076274e+02,	4.9993923726e+02,	2.4305095693e-03
1.4870000000e-01,	-3.6787787686e-04,	2.4999929800e+00,	5.0006068241e+02,	4.9993931759e+02,	2.4272965114e-03
1.4880000000e-01,	-3.6763530759e-04,	2.4999929433e+00,	5.0006060225e+02,	4.9993939775e+02,	2.4240898340e-03
1.4890000000e-01,	-3.6739305868e-04,	2.4999929065e+00,	5.0006052224e+02,	4.9993947776e+02,	2.4208895202e-03
1.4900000000e-01,	-3.6715112948e-04,	2.4999928698e+00,	5.0006044239e+02,	4.9993955761e+02,	2.4176955533e-03
1.4910000000e-01,	-3.6690951936e-04,	2.4999928331e+00,	5.0006036270e+02,	4.9993963730e+02,	2.4145079164e-03
1.4920000000e-01,	-3.6666822768e-04,	2.4999927964e+00,	5.0006028316e+02,	4.9993971684e+02,	2.4113265927e-03
1.4930000000e-01,	-3.6642725383e-04,	2.4999927597e+00,	5.0006020379e+02,	4.9993979621e+02,	2.4081515656e-03
1.4940000000e-01,	-3.6618659716e-04,	2.4999927231e+00,	5.0006012457e+02,	4.9993987543e+02,	2.4049828184e-03
1.4950000000e-01,	-3.6594625705e-04,	2.4999926865e+00,	5.0006004551e+02,	4.9993995449e+02,	2.4018203345e-03
1.4960000000e-01,	-3.6570623288e-04,	2.4999926499e+00,	5.0005996660e+02,	4.9994003340e+02,	2.3986640974e-03
1.4970000000e-01,	-3.6546652403e-04,	2.4999926134e+00,	5.0005988785e+02,	4.9994011215e+02,	2.3955140907e-03
1.4980000000e-01,	-3.6522712986e-04,	2.4999925768e+00,	5.0005980926e+02,	4.9994019074e+02,	2.3923702978e-03
1.4990000000e-01,	-3.6498804976e-04,	2.4999925403e+00,	5.0005973082e+02,	4.9994026918e+02,	2.3892327025e-03
1.5000000000e-01,	-3.6474928311e-04,	2.4999925038e+00,	5.0005965253e+02,	4.9994034747e+02,	2.3861012884e-03
1.5010000000e-01,	-3.6451082930e-04,	2.4999924674e+00,	5.0005957440e+02,	4.9994042560e+02,	2.3829760393e-03
1.5020000000e-01,	-3.6427268770e-04,	2.4999924309e+00,	5.0005949642e+02,	4.9994050358e+02,	2.3798569389e-03
1.5030000000e-01,	-3.6403485771e-04,	2.4999923945e+00,	5.0005941860e+02,	4.9994058140e+02,	2.3767439712e-03
1.5040000000e-01,	-3.6379733870e-04,	2.4999923581e+00,	5.0005934093e+02,	4.9994065907e+02,	2.3736371199e-03
1.5050000000e-01,	-3.6356013008e-04,	2.4999923218e+00,	5.0005926341e+02,	4.9994073659e+02,	2.3705363691e-03
1.5060000000e-01,	-3.6332323123e-04,	2.4999922854e+00,	5.0005918604e+02,	4.9994081396e+02,	2.3674417027e-03
1.5070000000e-01,	-3.6308664154e-04,	2.4999922491e+00,	5.0005910883e+02,	4.9994089117e+02,	2.3643531049e-03
1.5080000000e-01,	-3.6285036040e-04,	2.4999922128e+00,	5.0005903176e+02,	4.9994096824e+02,	2.3612705597e-03
1.5090000000e-01,	-3.6261438722e-04,	2.4999921765e+00,	5.0005895485e+02,	4.9994104515e+02,	2.3581940513e-03
1.5100000000e-01,	-3.6237872139e-04,	2.4999921403e+00,	5.0005887809e+02,	4.9994112191e+02,	2.3551235639e-03
1.5110000000e-01,	-3.6214336231e-04,	2.4999921041e+00,	5.0005880148e+02,	4.9994119852e+02,	2.3520590818e-03
1.5120000000e-01,	-3.6190830938e-04,	2.4999920678e+00,	5.0005872501e+02,	4.9994127499e+02,	2.3490005893e-03
1.5130000000e-01,	-3.6167356199e-04,	2.4999920317e+00,	5.0005864870e+02,	4.9994135130e+02,	2.3459480707e-03
1.5140000000e-01,	-3.6143911956e-04,	2.4999919955e+00,	5.0005857254e+02,	4.9994142746e+02,	2.3429015105e-03
1.5150000000e-01,	-3.6120498149e-04,	2.4999919594e+00,	5.0005849652e+02,	4.9994150348e+02,	2.3398608932e-03
1.5160000000e-01,	-3.6097114719e-04,	2.4999919233e+00,	5.0005842065e+02,	4.9994157934e+02,	2.3368262033e-03
1.5170000000e-01,	-3.6073761605e-04,	2.4999918872e+00,	5.0005834494e+02,	4.9994165506e+02,	2.3337974253e-03
1.5180000000e-01,	-3.6050438751e-04,	2.4999918511e+00,	5.0005826936e+02,	4.9994173064e+02,	2.3307745438e-03
1.5190000000e-01,	-3.6027146095e-04,	2.4999918151e+00,	5.0005819394e+02,	4.9994180606e+02,	2.3277575436e-03
1.5200000000e-01,	-3.6003883580e-04,	2.4999917791e+00,	5.0005811866e+02,	4.9994188134e+02,	2.3247464094e-03
1.5210000000e-01,	-3.5980651147e-04,	2.4999917431e+00,	5.0005804353e+02,	4.9994195647e+02,	2.3217411259e-03
1.5220000000e-01,	-3.5957448738e-04,	2.4999917071e+00,	5.0005796854e+02,	4.9994203146e+02,	2.3187416780e-03
1.5230000000e-01,	-3.5934276294e-04,	2.4999916712e+00,	5.0005789370e+02,	4.9994210630e+02,	2.3157480505e-03
1.5240000000e-01,	-3.5911133758e-04,	2.4999916352e+00,	5.0005781901e+02,	4.9994218099e+02,	2.3127602284e-03
1.5250000000e-01,	-3.5888021070e-04,	2.4999915993e+00,	5.0005774445e+02,	4.9994225554e+02,	2.3097781965e-03
1.5260000000e-01,	-3.5864938175e-04,	2.4999915635e+00,	5.0005767005e+02,	4.9994232995e+02,	2.3068019400e-03
1.5270000000e-01,	-3.5841885012e-04,	2.4999915276e+00,	5.0005759579e+02,	4.9994240421e+02,	2.3038314440e-03
1.5280000000e-01,	-3.5818861527e-04,	2.4999914918e+00,	5.0005752167e+02,	4.9994247833e+02,	2.3008666934e-03
1.5290000000e-01,	-3.5795867659e-04,	2.4999914560e+00,	5.0005744769e+02,	4.9994255231e+02,	2.2979076735e-03
1.5300000000e-01,	-3.5772903354e-04,	2.4999914202e+00,	5.0005737386e+02,	4.9994262614e+02,	2.2949543695e-03
1.5310000000e-01,	-3.5749968553e-04,	2.4999913844e+00,	5.0005730017e+02,	4.9994269983e+02,	2.2920067666e-03
1.5320000000e-01,	-3.5727063200e-04,	2.4999913487e+00,	5.0005722662e+02,	4.9994277338e+02,	2.2890648502e-03
1.5330000000e-01,	-3.5704187237e-04,	2.4999913130e+00,	5.0005715322e+02,	4.9994284678e+02,	2.2861286056e-03
1.5340000000e-01,	-3.5681340609e-04,	2.4999912773e+00,	5.0005707995e+02,	4.9994292005e+02,	2.2831980182e-03
1.5350000000e-01,	-3.5658523258e-04,	2.4999912416e+00,	5.0005700683e+02,	4.9994299317e+02,	2.2802730735e-03
1.5360000000e-01,	-3.5635735129e-04,	2.4999912060e+00,	5.0005693384e+02,	4.9994306616e+02,	2.2773537569e-03
1.5370000000e-01,	-3.5612976164e-04,	2.4999911703e+00,	5.0005686100e+02,	4.9994313900e+02,	2.2744400540e-03
1.5380000000e-01,	-3.5590246309e-04,	2.4999911347e+00,	5.0005678830e+02,	4.9994321170e+02,	2.2715319504e-03
1.5390000000e-01,	-3.5567545507e-04,	2.4999910992e+00,	5.0005671574e+02,	4.9994328426e+02,	2.2686294317e-03
1.5400000000e-01,	-3.5544873702e-04,	2.4999910636e+00,	5.0005664331e+02,	4.9994335669e+02,	2.2657324835e-03
1.5410000000e-01,	-3.5522230838e-04,	2.4999910281e+00,	5.0005657103e+02,	4.9994342897e+02,	2.2628410917e-03
1.5420000000e-01,	-3.5499616861e-04,	2.4999909926e+00,	5.0005649888e+02,	4.9994350112e+02,	2.2599552420e-03
1.5430000000e-01,	-3.5477031715e-04,	2.4999909571e+00,	5.0005642687e+02,	4.9994357313e+02,	2.2570749202e-03
1.5440000000e-01,	-3.5454475345e-04,	2.4999909216e+00,	5.0005635500e+02,	4.9994364500e+02,	2.2542001122e-03
1.5450000000e-01,	-3.5431947695e-04,	2.4999908862e+00,	5.0005628327e+02,	4.9994371673e+02,	2.2513308038e-03
1.5460000000e-01,	-3.5409448710e-04,	2.4999908507e+00,	5.0005621167e+02,	4.9994378833e+02,	2.2484669811e-03
1.5470000000e-01,	-3.5386978337e-04,	2.4999908153e+00,	5.0005614022e+02,	4.9994385978e+02,	2.2456086300e-03
1.5480000000e-01,	-3.5364536519e-04,	2.4999907800e+00,	5.0005606889e+02,	4.9994393111e+02,	2.2427557366e-03
1.5490000000e-01,	-3.5342123204e-04,	2.4999907446e+00,	5.0005599771e+02,	4.9994400229e+02,	2.2399082869e-03
1.5500000000e-01,	-3.5319738336e-04,	2.4999907093e+00,	5.0005592666e+02,	4.9994407334e+02,	2.2370662671e-03
1.5510000000e-01,	-3.5297381860e-04,	2.4999906740e+00,	5.0005585574e+02,	4.9994414426e+02,	2.2342296634e-03
1.5520000000e-01,	-3.5275053724e-04,	2.4999906387e+00,	5.0005578496e+02,	4.9994421504e+02,	2.2313984620e-03
1.5530000000e-01,	-3.5252753873e-04,	2.4999906034e+00,	5.0005571432e+02,	4.9994428568e+02,	2.2285726491e-03
1.5540000000e-01,	-3.5230482253e-04,	2.4999905682e+00,	5.0005564381e+02,	4.9994435619e+02,	2.2257522111e-03
1.5550000000e-01,	-3.5208238811e-04,	2.4999905330e+00,	5.0005557343e+02,	4.9994442657e+02,	2.2229371343e-03
1.5560000000e-01,	-3.5186023493e-04,	2.4999904978e+00,	5.0005550318e+02,	4.9994449681e+02,	2.2201274051e-03
1.5570000000e-01,	-3.5163836245e-04,	2.4999904626e+00,	5.0005543308e+02,	4.9994456692e+02,	2.2173230099e-03
1.5580000000e-01,	-3.5141677015e-04,	2.4999904274e+00,	5.0005536310e+02,	4.9994463690e+02,	2.2145239353e-03
1.5590000000e-01,	-3.5119545749e-04,	2.4999903923e+00,	5.0005529325e+02,	4.9994470675e+02,	2.2117301677e-03
1.5600000000e-01,	-3.5097442394e-04,	2.4999903572e+00,	5.0005522354e+02,	4.9994477646e+02,	2.2089416937e-03
1.5610000000e-01,	-3.5075366897e-04,	2.4999903221e+00,	5.0005515396e+02,	4.9994484604e+02,	2.2061584999e-03
1.5620000000e-01,	-3.5053319206e-04,	2.4999902870e+00,	5.0005508451e+02,	4.9994491549e+02,	2.2033805730e-03
1.5630000000e-01,	-3.5031299268e-04,	2.4999902520e+00,	5.0005501520e+02,	4.9994498480e+02,	2.2006078997e-03
1.5640000000e-01,	-3.5009307031e-04,	2.4999902170e+00,	5.0005494601e+02,	4.9994505399e+02,	2.1978404667e-03
1.5650000000e-01,	-3.4987342442e-04,	2.4999901820e+00,	5.0005487696e+02,	4.9994512304e+02,	2.1950782607e-03
1.5660000000e-01,	-3.4965405448e-04,	2.4999901470e+00,	5.0005480803e+02,	4.9994519197e+02,	2.1923212687e-03
1.5670000000e-01,	-3.4943495999e-04,	2.4999901121e+00,	5.0005473924e+02,	4.9994526076e+02,	2.1895694774e-03
1.5680000000e-01,	-3.4921614041e-04,	2.4999900771e+00,	5.0005467057e+02,	4.9994532943e+02,	2.1868228737e-03
1.5690000000e-01,	-3.4899759524e-04,	2.4999900422e+00,	5.0005460204e+02,	4.9994539796e+02,	2.1840814447e-03
1.5700000000e-01,	-3.4877932395e-04,	2.4999900073e+00,	5.0005453363e+02,	4.9994546637e+02,	2.1813451773e-03
1.5710000000e-01,	-3.4856132603e-04,	2.4999899725e+00,	5.0005446535e+02,	4.9994553465e+02,	2.1786140585e-03
1.5720000000e-01,	-3.4834360097e-04,	2.4999899376e+00,	5.0005439720e+02,	4.9994560280e+02,	2.1758880753e-03
1.5730000000e-01,	-3.4812614825e-04,	2.4999899028e+00,	5.0005432918e+02,	4.9994567082e+02,	2.1731672150e-03
1.5740000000e-01,	-3.4790896736e-04,	2.4999898680e+00,	5.0005426129e+02,	4.9994573871e+02,	2.1704514646e-03
1.5750000000e-01,	-3.4769205779e-04,	2.4999898332e+00,	5.0005419352e+02,	4.9994580648e+02,	2.1677408113e-03
1.5760000000e-01,	-3.4747541903e-04,	2.4999897984e+00,	5.0005412588e+02,	4.9994587412e+02,	2.1650352424e-03
1.5770000000e-01,	-3.4725905057e-04,	2.4999897637e+00,	5.0005405837e+02,	4.9994594163e+02,	2.1623347451e-03
1.5780000000e-01,	-3.4704295191e-04,	2.4999897290e+00,	5.0005399098e+02,	4.9994600902e+02,	2.1596393067e-03
1.5790000000e-01,	-3.4682712254e-04,	2.4999896943e+00,	5.0005392372e+02,	4.9994607628e+02,	2.1569489146e-03
1.5800000000e-01,	-3.4661156196e-04,	2.4999896596e+00,	5.0005385659e+02,	4.9994614341e+02,	2.1542635562e-03
1.5810000000e-01,	-3.4639626966e-04,	2.4999896250e+00,	5.0005378958e+02,	4.9994621042e+02,	2.1515832188e-03
1.5820000000e-01,	-3.4618124515e-04,	2.4999895904e+00,	5.0005372270e+02,	4.9994627730e+02,	2.1489078900e-03
1.5830000000e-01,	-3.4596648792e-04,	2.4999895557e+00,	5.0005365594e+02,	4.9994634406e+02,	2.1462375573e-03
1.5840000000e-01,	-3.4575199747e-04,	2.4999895212e+00,	5.0005358931e+02,	4.9994641069e+02,	2.1435722082e-03
1.5850000000e-01,	-3.4553777331e-04,	2.4999894866e+00,	5.0005352280e+02,	4.9994647720e+02,	2.1409118303e-03
1.5860000000e-01,	-3.4532381494e-04,	2.4999894521e+00,	5.0005345641e+02,	4.9994654359e+02,	2.1382564112e-03
1.5870000000e-01,	-3.4511012186e-04,	2.4999894175e+00,	5.0005339015e+02,	4.9994660985e+02,	2.1356059386e-03
1.5880000000e-01,	-3.4489669359e-04,	2.4999893830e+00,	5.0005332401e+02,	4.9994667599e+02,	2.1329604002e-03
1.5890000000e-01,	-3.4468352962e-04,	2.4999893485e+00,	5.0005325799e+02,	4.9994674201e+02,	2.1303197836e-03
1.5900000000e-01,	-3.4447062947e-04,	2.4999893141e+00,	5.0005319210e+02,	4.9994680790e+02,	2.1276840768e-03
1.5910000000e-01,	-3.4425799264e-04,	2.4999892797e+00,	5.0005312633e+02,	4.9994687367e+02,	2.1250532674e-03
1.5920000000e-01,	-3.4404561865e-04,	2.4999892452e+00,	5.0005306068e+02,	4.9994693932e+02,	2.1224273434e-03
