t,	v,	x,	p1,	p2,	a
5.7800000000e-02,	7.4862055347e-04,	2.5001832669e+00,	4.9974700605e+02,	5.0025299384e+02,	-1.0119755634e-02
5.7900000000e-02,	7.4760995639e-04,	2.5001833417e+00,	4.9974769482e+02,	5.0025230507e+02,	-1.0092204897e-02
5.8000000000e-02,	7.4660210871e-04,	2.5001834164e+00,	4.9974838076e+02,	5.0025161913e+02,	-1.0064767547e-02
5.8100000000e-02,	7.4559699912e-04,	2.5001834910e+00,	4.9974906387e+02,	5.0025093602e+02,	-1.0037442957e-02
5.8200000000e-02,	7.4459461638e-04,	2.5001835655e+00,	4.9974974418e+02,	5.0025025571e+02,	-1.0010230505e-02
5.8300000000e-02,	7.4359494930e-04,	2.5001836399e+00,	4.9975042171e+02,	5.0024957819e+02,	-9.9831295709e-03
5.8400000000e-02,	7.4259798677e-04,	2.5001837143e+00,	4.9975109646e+02,	5.0024890343e+02,	-9.9561395419e-03
5.8500000000e-02,	7.4160371772e-04,	2.5001837885e+00,	4.9975176845e+02,	5.0024823144e+02,	-9.9292598078e-03
5.8600000000e-02,	7.4061213115e-04,	2.5001838626e+00,	4.9975243770e+02,	5.0024756219e+02,	-9.9024897628e-03
5.8700000000e-02,	7.3962321613e-04,	2.5001839366e+00,	4.9975310423e+02,	5.0024689567e+02,	-9.8758288056e-03
5.8800000000e-02,	7.3863696177e-04,	2.5001840105e+00,	4.9975376804e+02,	5.0024623186e+02,	-9.8492763388e-03
5.8900000000e-02,	7.3765335726e-04,	2.5001840843e+00,	4.9975442915e+02,	5.0024557074e+02,	-9.8228317693e-03
5.9000000000e-02,	7.3667239184e-04,	2.5001841580e+00,	4.9975508759e+02,	5.0024491231e+02,	-9.7964945079e-03
5.9100000000e-02,	7.3569405480e-04,	2.5001842316e+00,	4.9975574335e+02,	5.0024425655e+02,	-9.7702639696e-03
5.9200000000e-02,	7.3471833551e-04,	2.5001843052e+00,	4.9975639646e+02,	5.0024360344e+02,	-9.7441395734e-03
5.9300000000e-02,	7.3374522337e-04,	2.5001843786e+00,	4.9975704693e+02,	5.0024295297e+02,	-9.7181207422e-03
5.9400000000e-02,	7.3277470786e-04,	2.5001844519e+00,	4.9975769478e+02,	5.0024230512e+02,	-9.6922069030e-03
5.9500000000e-02,	7.3180677851e-04,	2.5001845251e+00,	4.9975834001e+02,	5.0024165989e+02,	-9.6663974866e-03
5.9600000000e-02,	7.3084142490e-04,	2.5001845983e+00,	4.9975898265e+02,	5.0024101725e+02,	-9.6406919277e-03
5.9700000000e-02,	7.2987863668e-04,	2.5001846713e+00,	4.9975962271e+02,	5.0024037719e+02,	-9.6150896648e-03
5.9800000000e-02,	7.2891840354e-04,	2.5001847443e+00,	4.9976026020e+02,	5.0023973970e+02,	-9.5895901405e-03
5.9900000000e-02,	7.2796071525e-04,	2.5001848171e+00,	4.9976089513e+02,	5.0023910477e+02,	-9.5641928007e-03
6.0000000000e-02,	7.2700556160e-04,	2.5001848898e+00,	4.9976152752e+02,	5.0023847238e+02,	-9.5388970956e-03
6.0100000000e-02,	7.2605293246e-04,	2.5001849625e+00,	4.9976215739e+02,	5.0023784251e+02,	-9.5137024787e-03
6.0200000000e-02,	7.2510281775e-04,	2.5001850351e+00,	4.9976278474e+02,	5.0023721516e+02,	-9.4886084075e-03
6.0300000000e-02,	7.2415520744e-04,	2.5001851075e+00,	4.9976340959e+02,	5.0023659031e+02,	-9.4636143430e-03
6.0400000000e-02,	7.2321009157e-04,	2.5001851799e+00,	4.9976403196e+02,	5.0023596795e+02,	-9.4387197498e-03
6.0500000000e-02,	7.2226746019e-04,	2.5001852522e+00,	4.9976465185e+02,	5.0023534805e+02,	-9.4139240962e-03
6.0600000000e-02,	7.2132730347e-04,	2.5001853243e+00,	4.9976526928e+02,	5.0023473062e+02,	-9.3892268542e-03
6.0700000000e-02,	7.2038961156e-04,	2.5001853964e+00,	4.9976588426e+02,	5.0023411564e+02,	-9.3646274991e-03
6.0800000000e-02,	7.1945437472e-04,	2.5001854684e+00,	4.9976649681e+02,	5.0023350309e+02,	-9.3401255099e-03
6.0900000000e-02,	7.1852158323e-04,	2.5001855403e+00,	4.9976710694e+02,	5.0023289296e+02,	-9.3157203689e-03
6.1000000000e-02,	7.1759122744e-04,	2.5001856121e+00,	4.9976771466e+02,	5.0023228524e+02,	-9.2914115622e-03
6.1100000000e-02,	7.1666329772e-04,	2.5001856838e+00,	4.9976831999e+02,	5.0023167992e+02,	-9.2671985790e-03
6.1200000000e-02,	7.1573778454e-04,	2.5001857555e+00,	4.9976892293e+02,	5.0023107698e+02,	-9.2430809120e-03
6.1300000000e-02,	7.1481467838e-04,	2.5001858270e+00,	4.9976952350e+02,	5.0023047640e+02,	-9.2190580575e-03
6.1400000000e-02,	7.1389396979e-04,	2.5001858984e+00,	4.9977012172e+02,	5.0022987819e+02,	-9.1951295147e-03
6.1500000000e-02,	7.1297564935e-04,	2.5001859698e+00,	4.9977071758e+02,	5.0022928232e+02,	-9.1712947867e-03
6.1600000000e-02,	7.1205970772e-04,	2.5001860410e+00,	4.9977131112e+02,	5.0022868879e+02,	-9.1475533794e-03
6.1700000000e-02,	7.1114613558e-04,	2.5001861122e+00,	4.9977190233e+02,	5.0022809757e+02,	-9.1239048022e-03
6.1800000000e-02,	7.1023492368e-04,	2.5001861832e+00,	4.9977249124e+02,	5.0022750867e+02,	-9.1003485678e-03
6.1900000000e-02,	7.0932606281e-04,	2.5001862542e+00,	4.9977307785e+02,	5.0022692206e+02,	-9.0768841920e-03
6.2000000000e-02,	7.0841954380e-04,	2.5001863251e+00,	4.9977366218e+02,	5.0022633773e+02,	-9.0535111938e-03
6.2100000000e-02,	7.0751535754e-04,	2.5001863959e+00,	4.9977424423e+02,	5.0022575568e+02,	-9.0302290955e-03
6.2200000000e-02,	7.0661349496e-04,	2.5001864666e+00,	4.9977482402e+02,	5.0022517589e+02,	-9.0070374224e-03
6.2300000000e-02,	7.0571394705e-04,	2.5001865372e+00,	4.9977540156e+02,	5.0022459835e+02,	-8.9839357029e-03
6.2400000000e-02,	7.0481670484e-04,	2.5001866078e+00,	4.9977597687e+02,	5.0022402304e+02,	-8.9609234687e-03
6.2500000000e-02,	7.0392175939e-04,	2.5001866782e+00,	4.9977654995e+02,	5.0022344996e+02,	-8.9380002544e-03
6.2600000000e-02,	7.0302910184e-04,	2.5001867485e+00,	4.9977712082e+02,	5.0022287910e+02,	-8.9151655976e-03
6.2700000000e-02,	7.0213872334e-04,	2.5001868188e+00,	4.9977768948e+02,	5.0022231043e+02,	-8.8924190391e-03
6.2800000000e-02,	7.0125061511e-04,	2.5001868890e+00,	4.9977825595e+02,	5.0022174396e+02,	-8.8697601227e-03
6.2900000000e-02,	7.0036476841e-04,	2.5001869590e+00,	4.9977882025e+02,	5.0022117967e+02,	-8.8471883948e-03
6.3000000000e-02,	6.9948117454e-04,	2.5001870290e+00,	4.9977938237e+02,	5.0022061754e+02,	-8.8247034053e-03
6.3100000000e-02,	6.9859982485e-04,	2.5001870989e+00,	4.9977994234e+02,	5.0022005757e+02,	-8.8023047066e-03
6.3200000000e-02,	6.9772071073e-04,	2.5001871688e+00,	4.9978050016e+02,	5.0021949975e+02,	-8.7799918543e-03
6.3300000000e-02,	6.9684382363e-04,	2.5001872385e+00,	4.9978105585e+02,	5.0021894407e+02,	-8.7577644066e-03
6.3400000000e-02,	6.9596915502e-04,	2.5001873081e+00,	4.9978160941e+02,	5.0021839051e+02,	-8.7356219248e-03
6.3500000000e-02,	6.9509669643e-04,	2.5001873777e+00,	4.9978216086e+02,	5.0021783906e+02,	-8.7135639729e-03
6.3600000000e-02,	6.9422643942e-04,	2.5001874471e+00,	4.9978271021e+02,	5.0021728971e+02,	-8.6915901177e-03
6.3700000000e-02,	6.9335837562e-04,	2.5001875165e+00,	4.9978325746e+02,	5.0021674246e+02,	-8.6696999291e-03
6.3800000000e-02,	6.9249249666e-04,	2.5001875858e+00,	4.9978380263e+02,	5.0021619728e+02,	-8.6478929792e-03
6.3900000000e-02,	6.9162879426e-04,	2.5001876550e+00,	4.9978434574e+02,	5.0021565418e+02,	-8.6261688434e-03
6.4000000000e-02,	6.9076726015e-04,	2.5001877241e+00,	4.9978488678e+02,	5.0021511314e+02,	-8.6045270995e-03
6.4100000000e-02,	6.8990788611e-04,	2.5001877932e+00,	4.9978542578e+02,	5.0021457414e+02,	-8.5829673282e-03
6.4200000000e-02,	6.8905066396e-04,	2.5001878621e+00,	4.9978596273e+02,	5.0021403719e+02,	-8.5614891127e-03
6.4300000000e-02,	6.8819558558e-04,	2.5001879310e+00,	4.9978649766e+02,	5.0021350226e+02,	-8.5400920390e-03
6.4400000000e-02,	6.8734264286e-04,	2.5001879998e+00,	4.9978703057e+02,	5.0021296935e+02,	-8.5187756956e-03
6.4500000000e-02,	6.8649182776e-04,	2.5001880685e+00,	4.9978756147e+02,	5.0021243845e+02,	-8.4975396739e-03
6.4600000000e-02,	6.8564313227e-04,	2.5001881371e+00,	4.9978809037e+02,	5.0021190955e+02,	-8.4763835677e-03
6.4700000000e-02,	6.8479654840e-04,	2.5001882056e+00,	4.9978861729e+02,	5.0021138263e+02,	-8.4553069733e-03
6.4800000000e-02,	6.8395206823e-04,	2.5001882740e+00,	4.9978914222e+02,	5.0021085770e+02,	-8.4343094899e-03
6.4900000000e-02,	6.8310968388e-04,	2.5001883424e+00,	4.9978966519e+02,	5.0021033473e+02,	-8.4133907187e-03
6.5000000000e-02,	6.8226938748e-04,	2.5001884106e+00,	4.9979018620e+02,	5.0020981372e+02,	-8.3925502641e-03
6.5100000000e-02,	6.8143117123e-04,	2.5001884788e+00,	4.9979070527e+02,	5.0020929465e+02,	-8.3717877324e-03
6.5200000000e-02,	6.8059502735e-04,	2.5001885469e+00,	4.9979122239e+02,	5.0020877753e+02,	-8.3511027328e-03
6.5300000000e-02,	6.7976094811e-04,	2.5001886150e+00,	4.9979173759e+02,	5.0020826233e+02,	-8.3304948767e-03
6.5400000000e-02,	6.7892892581e-04,	2.5001886829e+00,	4.9979225087e+02,	5.0020774906e+02,	-8.3099637782e-03
6.5500000000e-02,	6.7809895281e-04,	2.5001887507e+00,	4.9979276224e+02,	5.0020723769e+02,	-8.2895090535e-03
6.5600000000e-02,	6.7727102147e-04,	2.5001888185e+00,	4.9979327170e+02,	5.0020672822e+02,	-8.2691303216e-03
6.5700000000e-02,	6.7644512422e-04,	2.5001888862e+00,	4.9979377928e+02,	5.0020622064e+02,	-8.2488272036e-03
6.5800000000e-02,	6.7562125352e-04,	2.5001889538e+00,	4.9979428498e+02,	5.0020571495e+02,	-8.2285993231e-03
6.5900000000e-02,	6.7479940186e-04,	2.5001890213e+00,	4.9979478880e+02,	5.0020521112e+02,	-8.2084463060e-03
6.6000000000e-02,	6.7397956178e-04,	2.5001890888e+00,	4.9979529077e+02,	5.0020470916e+02,	-8.1883677805e-03
6.6100000000e-02,	6.7316172584e-04,	2.5001891561e+00,	4.9979579088e+02,	5.0020420905e+02,	-8.1683633774e-03
6.6200000000e-02,	6.7234588664e-04,	2.5001892234e+00,	4.9979628914e+02,	5.0020371078e+02,	-8.1484327294e-03
6.6300000000e-02,	6.7153203684e-04,	2.5001892906e+00,	4.9979678558e+02,	5.0020321435e+02,	-8.1285754717e-03
6.6400000000e-02,	6.7072016912e-04,	2.5001893577e+00,	4.9979728018e+02,	5.0020271974e+02,	-8.1087912418e-03
6.6500000000e-02,	6.6991027617e-04,	2.5001894247e+00,	4.9979777297e+02,	5.0020222696e+02,	-8.0890796795e-03
6.6600000000e-02,	6.6910235077e-04,	2.5001894917e+00,	4.9979826395e+02,	5.0020173597e+02,	-8.0694404266e-03
6.6700000000e-02,	6.6829638569e-04,	2.5001895585e+00,	4.9979875314e+02,	5.0020124679e+02,	-8.0498731273e-03
6.6800000000e-02,	6.6749237376e-04,	2.5001896253e+00,	4.9979924053e+02,	5.0020075940e+02,	-8.0303774280e-03
6.6900000000e-02,	6.6669030783e-04,	2.5001896920e+00,	4.9979972614e+02,	5.0020027379e+02,	-8.0109529771e-03
6.7000000000e-02,	6.6589018080e-04,	2.5001897587e+00,	4.9980020998e+02,	5.0019978995e+02,	-7.9915994256e-03
6.7100000000e-02,	6.6509198559e-04,	2.5001898252e+00,	4.9980069205e+02,	5.0019930788e+02,	-7.9723164261e-03
6.7200000000e-02,	6.6429571517e-04,	2.5001898917e+00,	4.9980117237e+02,	5.0019882756e+02,	-7.9531036337e-03
6.7300000000e-02,	6.6350136254e-04,	2.5001899581e+00,	4.9980165095e+02,	5.0019834898e+02,	-7.9339607055e-03
6.7400000000e-02,	6.6270892071e-04,	2.5001900244e+00,	4.9980212778e+02,	5.0019787215e+02,	-7.9148873009e-03
6.7500000000e-02,	6.6191838277e-04,	2.5001900906e+00,	4.9980260289e+02,	5.0019739704e+02,	-7.8958830810e-03
6.7600000000e-02,	6.6112974180e-04,	2.5001901568e+00,	4.9980307627e+02,	5.0019692366e+02,	-7.8769477093e-03
6.7700000000e-02,	6.6034299095e-04,	2.5001902228e+00,	4.9980354794e+02,	5.0019645199e+02,	-7.8580808513e-03
6.7800000000e-02,	6.5955812336e-04,	2.5001902888e+00,	4.9980401791e+02,	5.0019598202e+02,	-7.8392821745e-03
6.7900000000e-02,	6.5877513225e-04,	2.5001903548e+00,	4.9980448618e+02,	5.0019551375e+02,	-7.8205513483e-03
6.8000000000e-02,	6.5799401084e-04,	2.5001904206e+00,	4.9980495276e+02,	5.0019504717e+02,	-7.8018880444e-03
6.8100000000e-02,	6.5721475240e-04,	2.5001904864e+00,	4.9980541767e+02,	5.0019458226e+02,	-7.7832919363e-03
6.8200000000e-02,	6.5643735022e-04,	2.5001905520e+00,	4.9980588090e+02,	5.0019411903e+02,	-7.7647626995e-03
6.8300000000e-02,	6.5566179764e-04,	2.5001906176e+00,	4.9980634247e+02,	5.0019365747e+02,	-7.7463000115e-03
6.8400000000e-02,	6.5488808801e-04,	2.5001906832e+00,	4.9980680238e+02,	5.0019319756e+02,	-7.7279035518e-03
6.8500000000e-02,	6.5411621473e-04,	2.5001907486e+00,	4.9980726064e+02,	5.0019273929e+02,	-7.7095730018e-03
6.8600000000e-02,	6.5334617123e-04,	2.5001908140e+00,	4.9980771727e+02,	5.0019228267e+02,	-7.6913080448e-03
6.8700000000e-02,	6.5257795095e-04,	2.5001908793e+00,	4.9980817226e+02,	5.0019182768e+02,	-7.6731083660e-03
6.8800000000e-02,	6.5181154739e-04,	2.5001909445e+00,	4.9980862563e+02,	5.0019137431e+02,	-7.6549736526e-03
6.8900000000e-02,	6.5104695406e-04,	2.5001910097e+00,	4.9980907738e+02,	5.0019092256e+02,	-7.6369035936e-03
6.9000000000e-02,	6.5028416452e-04,	2.5001910747e+00,	4.9980952752e+02,	5.0019047241e+02,	-7.6188978798e-03
6.9100000000e-02,	6.4952317235e-04,	2.5001911397e+00,	4.9980997606e+02,	5.0019002387e+02,	-7.6009562042e-03
6.9200000000e-02,	6.4876397116e-04,	2.5001912046e+00,	4.9981042301e+02,	5.0018957692e+02,	-7.5830782611e-03
6.9300000000e-02,	6.4800655459e-04,	2.5001912695e+00,	4.9981086837e+02,	5.0018913156e+02,	-7.5652637472e-03
6.9400000000e-02,	6.4725091631e-04,	2.5001913342e+00,	4.9981131216e+02,	5.0018868778e+02,	-7.5475123605e-03
6.9500000000e-02,	6.4649705002e-04,	2.5001913989e+00,	4.9981175437e+02,	5.0018824556e+02,	-7.5298238012e-03
6.9600000000e-02,	6.4574494946e-04,	2.5001914635e+00,	4.9981219502e+02,	5.0018780491e+02,	-7.5121977711e-03
6.9700000000e-02,	6.4499460839e-04,	2.5001915281e+00,	4.9981263412e+02,	5.0018736582e+02,	-7.4946339739e-03
6.9800000000e-02,	6.4424602060e-04,	2.5001915925e+00,	4.9981307167e+02,	5.0018692827e+02,	-7.4771321148e-03
6.9900000000e-02,	6.4349917991e-04,	2.5001916569e+00,	4.9981350767e+02,	5.0018649227e+02,	-7.4596919011e-03
7.0000000000e-02,	6.4275408018e-04,	2.5001917212e+00,	4.9981394214e+02,	5.0018605779e+02,	-7.4423130417e-03
7.0100000000e-02,	6.4201071527e-04,	2.5001917855e+00,	4.9981437509e+02,	5.0018562485e+02,	-7.4249952470e-03
7.0200000000e-02,	6.4126907910e-04,	2.5001918496e+00,	4.9981480651e+02,	5.0018519342e+02,	-7.4077382296e-03
7.0300000000e-02,	6.4052916561e-04,	2.5001919137e+00,	4.9981523643e+02,	5.0018476351e+02,	-7.3905417033e-03
7.0400000000e-02,	6.3979096875e-04,	2.5001919777e+00,	4.9981566483e+02,	5.0018433510e+02,	-7.3734053839e-03
7.0500000000e-02,	6.3905448253e-04,	2.5001920417e+00,	4.9981609174e+02,	5.0018390819e+02,	-7.3563289889e-03
7.0600000000e-02,	6.3831970097e-04,	2.5001921055e+00,	4.9981651716e+02,	5.0018348278e+02,	-7.3393122372e-03
7.0700000000e-02,	6.3758661811e-04,	2.5001921693e+00,	4.9981694110e+02,	5.0018305884e+02,	-7.3223548496e-03
7.0800000000e-02,	6.3685522803e-04,	2.5001922331e+00,	4.9981736356e+02,	5.0018263638e+02,	-7.3054565485e-03
7.0900000000e-02,	6.3612552484e-04,	2.5001922967e+00,	4.9981778454e+02,	5.0018221540e+02,	-7.2886170579e-03
7.1000000000e-02,	6.3539750267e-04,	2.5001923603e+00,	4.9981820407e+02,	5.0018179587e+02,	-7.2718361033e-03
7.1100000000e-02,	6.3467115567e-04,	2.5001924238e+00,	4.9981862214e+02,	5.0018137781e+02,	-7.2551134120e-03
7.1200000000e-02,	6.3394647805e-04,	2.5001924872e+00,	4.9981903875e+02,	5.0018096119e+02,	-7.2384487128e-03
7.1300000000e-02,	6.3322346401e-04,	2.5001925506e+00,	4.9981945393e+02,	5.0018054601e+02,	-7.2218417362e-03
7.1400000000e-02,	6.3250210779e-04,	2.5001926139e+00,	4.9981986767e+02,	5.0018013228e+02,	-7.2052922141e-03
7.1500000000e-02,	6.3178240366e-04,	2.5001926771e+00,	4.9982027997e+02,	5.0017971997e+02,	-7.1887998801e-03
7.1600000000e-02,	6.3106434591e-04,	2.5001927402e+00,	4.9982069086e+02,	5.0017930908e+02,	-7.1723644692e-03
7.1700000000e-02,	6.3034792888e-04,	2.5001928033e+00,	4.9982110033e+02,	5.0017889961e+02,	-7.1559857182e-03
7.1800000000e-02,	6.2963314689e-04,	2.5001928663e+00,	4.9982150839e+02,	5.0017849156e+02,	-7.1396633651e-03
7.1900000000e-02,	6.2891999433e-04,	2.5001929292e+00,	4.9982191504e+02,	5.0017808490e+02,	-7.1233971498e-03
7.2000000000e-02,	6.2820846560e-04,	2.5001929921e+00,	4.9982232030e+02,	5.0017767964e+02,	-7.1071868133e-03
7.2100000000e-02,	6.2749855512e-04,	2.5001930549e+00,	4.9982272417e+02,	5.0017727577e+02,	-7.0910320984e-03
7.2200000000e-02,	6.2679025733e-04,	2.5001931176e+00,	4.9982312665e+02,	5.0017687329e+02,	-7.0749327493e-03
7.2300000000e-02,	6.2608356673e-04,	2.5001931802e+00,	4.9982352776e+02,	5.0017647218e+02,	-7.0588885117e-03
7.2400000000e-02,	6.2537847780e-04,	2.5001932428e+00,	4.9982392749e+02,	5.0017607245e+02,	-7.0428991327e-03
7.2500000000e-02,	6.2467498508e-04,	2.5001933053e+00,	4.9982432586e+02,	5.0017567408e+02,	-7.0269643609e-03
7.2600000000e-02,	6.2397308312e-04,	2.5001933677e+00,	4.9982472287e+02,	5.0017527707e+02,	-7.0110839463e-03
7.2700000000e-02,	6.2327276649e-04,	2.5001934301e+00,	4.9982511853e+02,	5.0017488141e+02,	-6.9952576405e-03
7.2800000000e-02,	6.2257402979e-04,	2.5001934924e+00,	4.9982551284e+02,	5.0017448710e+02,	-6.9794851963e-03
7.2900000000e-02,	6.2187686766e-04,	2.5001935546e+00,	4.9982590581e+02,	5.0017409413e+02,	-6.9637663681e-03
7.3000000000e-02,	6.2118127474e-04,	2.5001936168e+00,	4.9982629745e+02,	5.0017370250e+02,	-6.9481009115e-03
7.3100000000e-02,	6.2048724571e-04,	2.5001936788e+00,	4.9982668776e+02,	5.0017331219e+02,	-6.9324885839e-03
7.3200000000e-02,	6.1979477526e-04,	2.5001937409e+00,	4.9982707674e+02,	5.0017292320e+02,	-6.9169291435e-03
7.3300000000e-02,	6.1910385813e-04,	2.5001938028e+00,	4.9982746441e+02,	5.0017253553e+02,	-6.9014223505e-03
7.3400000000e-02,	6.1841448905e-04,	2.5001938647e+00,	4.9982785077e+02,	5.0017214917e+02,	-6.8859679660e-03
7.3500000000e-02,	6.1772666279e-04,	2.5001939265e+00,	4.9982823583e+02,	5.0017176412e+02,	-6.8705657527e-03
7.3600000000e-02,	6.1704037416e-04,	2.5001939882e+00,	4.9982861959e+02,	5.0017138036e+02,	-6.8552154745e-03
7.3700000000e-02,	6.1635561797e-04,	2.5001940499e+00,	4.9982900205e+02,	5.0017099790e+02,	-6.8399168968e-03
7.3800000000e-02,	6.1567238907e-04,	2.5001941115e+00,	4.9982938323e+02,	5.0017061672e+02,	-6.8246697862e-03
7.3900000000e-02,	6.1499068231e-04,	2.5001941730e+00,	4.9982976313e+02,	5.0017023682e+02,	-6.8094739108e-03
7.4000000000e-02,	6.1431049259e-04,	2.5001942345e+00,	4.9983014175e+02,	5.0016985820e+02,	-6.7943290397e-03
7.4100000000e-02,	6.1363181481e-04,	2.5001942959e+00,	4.9983051910e+02,	5.0016948085e+02,	-6.7792349437e-03
7.4200000000e-02,	6.1295464391e-04,	2.5001943572e+00,	4.9983089519e+02,	5.0016910476e+02,	-6.7641913946e-03
7.4300000000e-02,	6.1227897485e-04,	2.5001944185e+00,	4.9983127002e+02,	5.0016872993e+02,	-6.7491981655e-03
7.4400000000e-02,	6.1160480261e-04,	2.5001944797e+00,	4.9983164360e+02,	5.0016835635e+02,	-6.7342550310e-03
7.4500000000e-02,	6.1093212218e-04,	2.5001945408e+00,	4.9983201593e+02,	5.0016798402e+02,	-6.7193617668e-03
7.4600000000e-02,	6.1026092860e-04,	2.5001946019e+00,	4.9983238702e+02,	5.0016761293e+02,	-6.7045181498e-03
7.4700000000e-02,	6.0959121691e-04,	2.5001946629e+00,	4.9983275688e+02,	5.0016724307e+02,	-6.6897239584e-03
7.4800000000e-02,	6.0892298217e-04,	2.5001947238e+00,	4.9983312550e+02,	5.0016687445e+02,	-6.6749789720e-03
7.4900000000e-02,	6.0825621948e-04,	2.5001947846e+00,	4.9983349290e+02,	5.0016650705e+02,	-6.6602829713e-03
7.5000000000e-02,	6.0759092395e-04,	2.5001948454e+00,	4.9983385908e+02,	5.0016614087e+02,	-6.6456357383e-03
7.5100000000e-02,	6.0692709071e-04,	2.5001949062e+00,	4.9983422405e+02,	5.0016577590e+02,	-6.6310370561e-03
7.5200000000e-02,	6.0626471493e-04,	2.5001949668e+00,	4.9983458781e+02,	5.0016541214e+02,	-6.6164867092e-03
7.5300000000e-02,	6.0560379177e-04,	2.5001950274e+00,	4.9983495036e+02,	5.0016504959e+02,	-6.6019844831e-03
7.5400000000e-02,	6.0494431643e-04,	2.5001950879e+00,	4.9983531172e+02,	5.0016468823e+02,	-6.5875301646e-03
7.5500000000e-02,	6.0428628415e-04,	2.5001951484e+00,	4.9983567189e+02,	5.0016432806e+02,	-6.5731235416e-03
7.5600000000e-02,	6.0362969014e-04,	2.5001952088e+00,	4.9983603087e+02,	5.0016396909e+02,	-6.5587644034e-03
7.5700000000e-02,	6.0297452969e-04,	2.5001952691e+00,	4.9983638866e+02,	5.0016361129e+02,	-6.5444525402e-03
7.5800000000e-02,	6.0232079807e-04,	2.5001953294e+00,	4.9983674528e+02,	5.0016325467e+02,	-6.5301877436e-03
7.5900000000e-02,	6.0166849058e-04,	2.5001953896e+00,	4.9983710073e+02,	5.0016289922e+02,	-6.5159698061e-03
7.6000000000e-02,	6.0101760255e-04,	2.5001954497e+00,	4.9983745501e+02,	5.0016254494e+02,	-6.5017985215e-03
7.6100000000e-02,	6.0036812933e-04,	2.5001955098e+00,	4.9983780813e+02,	5.0016219182e+02,	-6.4876736847e-03
7.6200000000e-02,	5.9972006627e-04,	2.5001955698e+00,	4.9983816010e+02,	5.0016183985e+02,	-6.4735950919e-03
7.6300000000e-02,	5.9907340877e-04,	2.5001956297e+00,	4.9983851091e+02,	5.0016148904e+02,	-6.4595625402e-03
7.6400000000e-02,	5.9842815223e-04,	2.5001956896e+00,	4.9983886058e+02,	5.0016113937e+02,	-6.4455758278e-03
7.6500000000e-02,	5.9778429209e-04,	2.5001957494e+00,	4.9983920911e+02,	5.0016079085e+02,	-6.4316347542e-03
7.6600000000e-02,	5.9714182377e-04,	2.5001958092e+00,	4.9983955650e+02,	5.0016044345e+02,	-6.4177391200e-03
7.6700000000e-02,	5.9650074275e-04,	2.5001958689e+00,	4.9983990276e+02,	5.0016009719e+02,	-6.4038887266e-03
7.6800000000e-02,	5.9586104452e-04,	2.5001959285e+00,	4.9984024789e+02,	5.0015975206e+02,	-6.3900833768e-03
7.6900000000e-02,	5.9522272458e-04,	2.5001959880e+00,	4.9984059190e+02,	5.0015940805e+02,	-6.3763228744e-03
7.7000000000e-02,	5.9458577846e-04,	2.5001960475e+00,	4.9984093480e+02,	5.0015906515e+02,	-6.3626070242e-03
7.7100000000e-02,	5.9395020170e-04,	2.5001961069e+00,	4.9984127659e+02,	5.0015872337e+02,	-6.3489356321e-03
7.7200000000e-02,	5.9331598986e-04,	2.5001961663e+00,	4.9984161726e+02,	5.0015838269e+02,	-6.3353085052e-03
7.7300000000e-02,	5.9268313853e-04,	2.5001962256e+00,	4.9984195684e+02,	5.0015804311e+02,	-6.3217254513e-03
7.7400000000e-02,	5.9205164330e-04,	2.5001962848e+00,	4.9984229532e+02,	5.0015770463e+02,	-6.3081862796e-03
7.7500000000e-02,	5.9142149981e-04,	2.5001963440e+00,	4.9984263271e+02,	5.0015736725e+02,	-6.2946908003e-03
7.7600000000e-02,	5.9079270369e-04,	2.5001964031e+00,	4.9984296901e+02,	5.0015703095e+02,	-6.2812388243e-03
7.7700000000e-02,	5.9016525061e-04,	2.5001964622e+00,	4.9984330422e+02,	5.0015669573e+02,	-6.2678301640e-03
7.7800000000e-02,	5.8953913622e-04,	2.5001965212e+00,	4.9984363836e+02,	5.0015636159e+02,	-6.2544646325e-03
7.7900000000e-02,	5.8891435625e-04,	2.5001965801e+00,	4.9984397143e+02,	5.0015602853e+02,	-6.2411420439e-03
7.8000000000e-02,	5.8829090639e-04,	2.5001966389e+00,	4.9984430342e+02,	5.0015569653e+02,	-6.2278622136e-03
7.8100000000e-02,	5.8766878239e-04,	2.5001966977e+00,	4.9984463435e+02,	5.0015536560e+02,	-6.2146249576e-03
7.8200000000e-02,	5.8704797999e-04,	2.5001967565e+00,	4.9984496423e+02,	5.0015503573e+02,	-6.2014300932e-03
7.8300000000e-02,	5.8642849496e-04,	2.5001968151e+00,	4.9984529304e+02,	5.0015470691e+02,	-6.1882774386e-03
7.8400000000e-02,	5.8581032310e-04,	2.5001968738e+00,	4.9984562081e+02,	5.0015437915e+02,	-6.1751668129e-03
7.8500000000e-02,	5.8519346020e-04,	2.5001969323e+00,	4.9984594753e+02,	5.0015405243e+02,	-6.1620980362e-03
7.8600000000e-02,	5.8457790210e-04,	2.5001969908e+00,	4.9984627321e+02,	5.0015372675e+02,	-6.1490709297e-03
7.8700000000e-02,	5.8396364463e-04,	2.5001970492e+00,	4.9984659785e+02,	5.0015340211e+02,	-6.1360853153e-03
7.8800000000e-02,	5.8335068366e-04,	2.5001971076e+00,	4.9984692145e+02,	5.0015307850e+02,	-6.1231410162e-03
