t,	v,	x,	p1,	p2,	a
1.1270000000e-01,	-4.8176029558e-04,	2.4998903038e+00,	5.0010422573e+02,	4.9989577426e+02,	4.1690294799e-03
1.1280000000e-01,	-4.8134375441e-04,	2.4998902557e+00,	5.0010404492e+02,	4.9989595507e+02,	4.1617970843e-03
1.1290000000e-01,	-4.8092793553e-04,	2.4998902076e+00,	5.0010386458e+02,	4.9989613541e+02,	4.1545835612e-03
1.1300000000e-01,	-4.8051283707e-04,	2.4998901595e+00,	5.0010368472e+02,	4.9989631527e+02,	4.1473888447e-03
1.1310000000e-01,	-4.8009845714e-04,	2.4998901115e+00,	5.0010350532e+02,	4.9989649467e+02,	4.1402128694e-03
1.1320000000e-01,	-4.7968479387e-04,	2.4998900635e+00,	5.0010332638e+02,	4.9989667361e+02,	4.1330555699e-03
1.1330000000e-01,	-4.7927184540e-04,	2.4998900155e+00,	5.0010314792e+02,	4.9989685207e+02,	4.1259168813e-03
1.1340000000e-01,	-4.7885960988e-04,	2.4998899676e+00,	5.0010296991e+02,	4.9989703008e+02,	4.1187967387e-03
1.1350000000e-01,	-4.7844808544e-04,	2.4998899198e+00,	5.0010279237e+02,	4.9989720762e+02,	4.1116950779e-03
1.1360000000e-01,	-4.7803727025e-04,	2.4998898719e+00,	5.0010261529e+02,	4.9989738470e+02,	4.1046118347e-03
1.1370000000e-01,	-4.7762716246e-04,	2.4998898242e+00,	5.0010243867e+02,	4.9989756132e+02,	4.0975469452e-03
1.1380000000e-01,	-4.7721776025e-04,	2.4998897764e+00,	5.0010226250e+02,	4.9989773749e+02,	4.0905003459e-03
1.1390000000e-01,	-4.7680906178e-04,	2.4998897287e+00,	5.0010208679e+02,	4.9989791320e+02,	4.0834719733e-03
1.1400000000e-01,	-4.7640106525e-04,	2.4998896810e+00,	5.0010191154e+02,	4.9989808845e+02,	4.0764617646e-03
1.1410000000e-01,	-4.7599376883e-04,	2.4998896334e+00,	5.0010173674e+02,	4.9989826325e+02,	4.0694696569e-03
1.1420000000e-01,	-4.7558717071e-04,	2.4998895858e+00,	5.0010156238e+02,	4.9989843761e+02,	4.0624955877e-03
1.1430000000e-01,	-4.7518126911e-04,	2.4998895383e+00,	5.0010138848e+02,	4.9989861151e+02,	4.0555394948e-03
1.1440000000e-01,	-4.7477606222e-04,	2.4998894908e+00,	5.0010121503e+02,	4.9989878496e+02,	4.0486013164e-03
1.1450000000e-01,	-4.7437154825e-04,	2.4998894434e+00,	5.0010104202e+02,	4.9989895797e+02,	4.0416809906e-03
1.1460000000e-01,	-4.7396772543e-04,	2.4998893959e+00,	5.0010086946e+02,	4.9989913053e+02,	4.0347784561e-03
1.1470000000e-01,	-4.7356459197e-04,	2.4998893486e+00,	5.0010069734e+02,	4.9989930265e+02,	4.0278936517e-03
1.1480000000e-01,	-4.7316214611e-04,	2.4998893012e+00,	5.0010052566e+02,	4.9989947433e+02,	4.0210265166e-03
1.1490000000e-01,	-4.7276038608e-04,	2.4998892539e+00,	5.0010035442e+02,	4.9989964557e+02,	4.0141769901e-03
1.1500000000e-01,	-4.7235931012e-04,	2.4998892067e+00,	5.0010018362e+02,	4.9989981637e+02,	4.0073450118e-03
1.1510000000e-01,	-4.7195891649e-04,	2.4998891595e+00,	5.0010001326e+02,	4.9989998673e+02,	4.0005305217e-03
1.1520000000e-01,	-4.7155920344e-04,	2.4998891123e+00,	5.0009984333e+02,	4.9990015666e+02,	3.9937334599e-03
1.1530000000e-01,	-4.7116016922e-04,	2.4998890651e+00,	5.0009967384e+02,	4.9990032615e+02,	3.9869537668e-03
1.1540000000e-01,	-4.7076181211e-04,	2.4998890180e+00,	5.0009950478e+02,	4.9990049521e+02,	3.9801913831e-03
1.1550000000e-01,	-4.7036413037e-04,	2.4998889710e+00,	5.0009933615e+02,	4.9990066384e+02,	3.9734462496e-03
1.1560000000e-01,	-4.6996712229e-04,	2.4998889240e+00,	5.0009916795e+02,	4.9990083204e+02,	3.9667183077e-03
1.1570000000e-01,	-4.6957078614e-04,	2.4998888770e+00,	5.0009900018e+02,	4.9990099981e+02,	3.9600074986e-03
1.1580000000e-01,	-4.6917512022e-04,	2.4998888301e+00,	5.0009883284e+02,	4.9990116715e+02,	3.9533137641e-03
1.1590000000e-01,	-4.6878012282e-04,	2.4998887832e+00,	5.0009866592e+02,	4.9990133407e+02,	3.9466370460e-03
1.1600000000e-01,	-4.6838579224e-04,	2.4998887363e+00,	5.0009849943e+02,	4.9990150056e+02,	3.9399772867e-03
1.1610000000e-01,	-4.6799212680e-04,	2.4998886895e+00,	5.0009833336e+02,	4.9990166663e+02,	3.9333344284e-03
1.1620000000e-01,	-4.6759912480e-04,	2.4998886427e+00,	5.0009816771e+02,	4.9990183228e+02,	3.9267084138e-03
1.1630000000e-01,	-4.6720678456e-04,	2.4998885960e+00,	5.0009800247e+02,	4.9990199752e+02,	3.9200991859e-03
1.1640000000e-01,	-4.6681510440e-04,	2.4998885493e+00,	5.0009783766e+02,	4.9990216233e+02,	3.9135066877e-03
1.1650000000e-01,	-4.6642408266e-04,	2.4998885026e+00,	5.0009767327e+02,	4.9990232672e+02,	3.9069308627e-03
1.1660000000e-01,	-4.6603371767e-04,	2.4998884560e+00,	5.0009750929e+02,	4.9990249070e+02,	3.9003716546e-03
1.1670000000e-01,	-4.6564400778e-04,	2.4998884094e+00,	5.0009734572e+02,	4.9990265427e+02,	3.8938290071e-03
1.1680000000e-01,	-4.6525495132e-04,	2.4998883629e+00,	5.0009718257e+02,	4.9990281742e+02,	3.8873028643e-03
1.1690000000e-01,	-4.6486654666e-04,	2.4998883163e+00,	5.0009701982e+02,	4.9990298017e+02,	3.8807931707e-03
1.1700000000e-01,	-4.6447879214e-04,	2.4998882699e+00,	5.0009685749e+02,	4.9990314250e+02,	3.8742998708e-03
1.1710000000e-01,	-4.6409168614e-04,	2.4998882235e+00,	5.0009669557e+02,	4.9990330442e+02,	3.8678229094e-03
1.1720000000e-01,	-4.6370522702e-04,	2.4998881771e+00,	5.0009653405e+02,	4.9990346594e+02,	3.8613622316e-03
1.1730000000e-01,	-4.6331941315e-04,	2.4998881307e+00,	5.0009637294e+02,	4.9990362705e+02,	3.8549177826e-03
1.1740000000e-01,	-4.6293424292e-04,	2.4998880844e+00,	5.0009621223e+02,	4.9990378776e+02,	3.8484895079e-03
1.1750000000e-01,	-4.6254971471e-04,	2.4998880381e+00,	5.0009605193e+02,	4.9990394806e+02,	3.8420773533e-03
1.1760000000e-01,	-4.6216582692e-04,	2.4998879919e+00,	5.0009589203e+02,	4.9990410796e+02,	3.8356812647e-03
1.1770000000e-01,	-4.6178257793e-04,	2.4998879457e+00,	5.0009573252e+02,	4.9990426747e+02,	3.8293011883e-03
1.1780000000e-01,	-4.6139996615e-04,	2.4998878995e+00,	5.0009557342e+02,	4.9990442657e+02,	3.8229370706e-03
1.1790000000e-01,	-4.6101798998e-04,	2.4998878534e+00,	5.0009541472e+02,	4.9990458527e+02,	3.8165888582e-03
1.1800000000e-01,	-4.6063664785e-04,	2.4998878073e+00,	5.0009525641e+02,	4.9990474358e+02,	3.8102564979e-03
1.1810000000e-01,	-4.6025593816e-04,	2.4998877613e+00,	5.0009509849e+02,	4.9990490150e+02,	3.8039399368e-03
1.1820000000e-01,	-4.5987585933e-04,	2.4998877153e+00,	5.0009494097e+02,	4.9990505902e+02,	3.7976391223e-03
1.1830000000e-01,	-4.5949640981e-04,	2.4998876693e+00,	5.0009478385e+02,	4.9990521615e+02,	3.7913540019e-03
1.1840000000e-01,	-4.5911758801e-04,	2.4998876234e+00,	5.0009462711e+02,	4.9990537288e+02,	3.7850845233e-03
1.1850000000e-01,	-4.5873939238e-04,	2.4998875775e+00,	5.0009447076e+02,	4.9990552923e+02,	3.7788306344e-03
1.1860000000e-01,	-4.5836182137e-04,	2.4998875316e+00,	5.0009431480e+02,	4.9990568519e+02,	3.7725922835e-03
1.1870000000e-01,	-4.5798487341e-04,	2.4998874858e+00,	5.0009415923e+02,	4.9990584076e+02,	3.7663694190e-03
1.1880000000e-01,	-4.5760854697e-04,	2.4998874400e+00,	5.0009400405e+02,	4.9990599595e+02,	3.7601619895e-03
1.1890000000e-01,	-4.5723284050e-04,	2.4998873943e+00,	5.0009384924e+02,	4.9990615075e+02,	3.7539699438e-03
1.1900000000e-01,	-4.5685775247e-04,	2.4998873486e+00,	5.0009369483e+02,	4.9990630516e+02,	3.7477932310e-03
1.1910000000e-01,	-4.5648328134e-04,	2.4998873029e+00,	5.0009354079e+02,	4.9990645920e+02,	3.7416318002e-03
1.1920000000e-01,	-4.5610942560e-04,	2.4998872573e+00,	5.0009338714e+02,	4.9990661286e+02,	3.7354856010e-03
1.1930000000e-01,	-4.5573618372e-04,	2.4998872117e+00,	5.0009323386e+02,	4.9990676613e+02,	3.7293545830e-03
1.1940000000e-01,	-4.5536355418e-04,	2.4998871661e+00,	5.0009308096e+02,	4.9990691903e+02,	3.7232386961e-03
1.1950000000e-01,	-4.5499153548e-04,	2.4998871206e+00,	5.0009292844e+02,	4.9990707155e+02,	3.7171378905e-03
1.1960000000e-01,	-4.5462012610e-04,	2.4998870751e+00,	5.0009277630e+02,	4.9990722369e+02,	3.7110521163e-03
1.1970000000e-01,	-4.5424932455e-04,	2.4998870297e+00,	5.0009262453e+02,	4.9990737546e+02,	3.7049813241e-03
1.1980000000e-01,	-4.5387912934e-04,	2.4998869843e+00,	5.0009247313e+02,	4.9990752686e+02,	3.6989254646e-03
1.1990000000e-01,	-4.5350953896e-04,	2.4998869389e+00,	5.0009232211e+02,	4.9990767788e+02,	3.6928844887e-03
1.2000000000e-01,	-4.5314055195e-04,	2.4998868936e+00,	5.0009217145e+02,	4.9990782854e+02,	3.6868583476e-03
1.2010000000e-01,	-4.5277216680e-04,	2.4998868483e+00,	5.0009202117e+02,	4.9990797882e+02,	3.6808469924e-03
1.2020000000e-01,	-4.5240438206e-04,	2.4998868030e+00,	5.0009187125e+02,	4.9990812874e+02,	3.6748503747e-03
1.2030000000e-01,	-4.5203719624e-04,	2.4998867578e+00,	5.0009172171e+02,	4.9990827828e+02,	3.6688684463e-03
1.2040000000e-01,	-4.5167060788e-04,	2.4998867126e+00,	5.0009157252e+02,	4.9990842747e+02,	3.6629011591e-03
1.2050000000e-01,	-4.5130461552e-04,	2.4998866675e+00,	5.0009142371e+02,	4.9990857628e+02,	3.6569484651e-03
1.2060000000e-01,	-4.5093921770e-04,	2.4998866224e+00,	5.0009127525e+02,	4.9990872474e+02,	3.6510103166e-03
1.2070000000e-01,	-4.5057441297e-04,	2.4998865773e+00,	5.0009112716e+02,	4.9990887283e+02,	3.6450866662e-03
1.2080000000e-01,	-4.5021019989e-04,	2.4998865323e+00,	5.0009097943e+02,	4.9990902056e+02,	3.6391774665e-03
1.2090000000e-01,	-4.4984657700e-04,	2.4998864873e+00,	5.0009083206e+02,	4.9990916793e+02,	3.6332826704e-03
1.2100000000e-01,	-4.4948354287e-04,	2.4998864423e+00,	5.0009068505e+02,	4.9990931494e+02,	3.6274022311e-03
1.2110000000e-01,	-4.4912109608e-04,	2.4998863974e+00,	5.0009053840e+02,	4.9990946159e+02,	3.6215361016e-03
1.2120000000e-01,	-4.4875923518e-04,	2.4998863525e+00,	5.0009039210e+02,	4.9990960789e+02,	3.6156842357e-03
1.2130000000e-01,	-4.4839795876e-04,	2.4998863076e+00,	5.0009024616e+02,	4.9990975383e+02,	3.6098465868e-03
1.2140000000e-01,	-4.4803726539e-04,	2.4998862628e+00,	5.0009010057e+02,	4.9990989942e+02,	3.6040231088e-03
1.2150000000e-01,	-4.4767715366e-04,	2.4998862180e+00,	5.0008995534e+02,	4.9991004465e+02,	3.5982137557e-03
1.2160000000e-01,	-4.4731762217e-04,	2.4998861732e+00,	5.0008981046e+02,	4.9991018953e+02,	3.5924184818e-03
1.2170000000e-01,	-4.4695866950e-04,	2.4998861285e+00,	5.0008966593e+02,	4.9991033406e+02,	3.5866372414e-03
1.2180000000e-01,	-4.4660029425e-04,	2.4998860839e+00,	5.0008952175e+02,	4.9991047825e+02,	3.5808699892e-03
1.2190000000e-01,	-4.4624249504e-04,	2.4998860392e+00,	5.0008937791e+02,	4.9991062208e+02,	3.5751166798e-03
1.2200000000e-01,	-4.4588527045e-04,	2.4998859946e+00,	5.0008923443e+02,	4.9991076556e+02,	3.5693772683e-03
1.2210000000e-01,	-4.4552861912e-04,	2.4998859500e+00,	5.0008909129e+02,	4.9991090870e+02,	3.5636517098e-03
1.2220000000e-01,	-4.4517253965e-04,	2.4998859055e+00,	5.0008894849e+02,	4.9991105150e+02,	3.5579399595e-03
1.2230000000e-01,	-4.4481703067e-04,	2.4998858610e+00,	5.0008880605e+02,	4.9991119395e+02,	3.5522419731e-03
1.2240000000e-01,	-4.4446209080e-04,	2.4998858165e+00,	5.0008866394e+02,	4.9991133605e+02,	3.5465577061e-03
1.2250000000e-01,	-4.4410771867e-04,	2.4998857721e+00,	5.0008852217e+02,	4.9991147782e+02,	3.5408871144e-03
1.2260000000e-01,	-4.4375391292e-04,	2.4998857277e+00,	5.0008838075e+02,	4.9991161924e+02,	3.5352301541e-03
1.2270000000e-01,	-4.4340067219e-04,	2.4998856834e+00,	5.0008823967e+02,	4.9991176033e+02,	3.5295867813e-03
1.2280000000e-01,	-4.4304799512e-04,	2.4998856390e+00,	5.0008809892e+02,	4.9991190107e+02,	3.5239569524e-03
1.2290000000e-01,	-4.4269588035e-04,	2.4998855947e+00,	5.0008795851e+02,	4.9991204148e+02,	3.5183406241e-03
1.2300000000e-01,	-4.4234432654e-04,	2.4998855505e+00,	5.0008781844e+02,	4.9991218155e+02,	3.5127377530e-03
1.2310000000e-01,	-4.4199333235e-04,	2.4998855063e+00,	5.0008767870e+02,	4.9991232129e+02,	3.5071482960e-03
1.2320000000e-01,	-4.4164289644e-04,	2.4998854621e+00,	5.0008753930e+02,	4.9991246069e+02,	3.5015722103e-03
1.2330000000e-01,	-4.4129301746e-04,	2.4998854179e+00,	5.0008740023e+02,	4.9991259976e+02,	3.4960094530e-03
1.2340000000e-01,	-4.4094369410e-04,	2.4998853738e+00,	5.0008726150e+02,	4.9991273850e+02,	3.4904599816e-03
1.2350000000e-01,	-4.4059492503e-04,	2.4998853298e+00,	5.0008712309e+02,	4.9991287690e+02,	3.4849237538e-03
1.2360000000e-01,	-4.4024670891e-04,	2.4998852857e+00,	5.0008698501e+02,	4.9991301498e+02,	3.4794007271e-03
1.2370000000e-01,	-4.3989904444e-04,	2.4998852417e+00,	5.0008684727e+02,	4.9991315272e+02,	3.4738908597e-03
1.2380000000e-01,	-4.3955193030e-04,	2.4998851977e+00,	5.0008670985e+02,	4.9991329014e+02,	3.4683941096e-03
1.2390000000e-01,	-4.3920536518e-04,	2.4998851538e+00,	5.0008657276e+02,	4.9991342724e+02,	3.4629104350e-03
1.2400000000e-01,	-4.3885934778e-04,	2.4998851099e+00,	5.0008643599e+02,	4.9991356400e+02,	3.4574397945e-03
1.2410000000e-01,	-4.3851387679e-04,	2.4998850660e+00,	5.0008629955e+02,	4.9991370044e+02,	3.4519821465e-03
1.2420000000e-01,	-4.3816895092e-04,	2.4998850222e+00,	5.0008616343e+02,	4.9991383656e+02,	3.4465374499e-03
1.2430000000e-01,	-4.3782456887e-04,	2.4998849784e+00,	5.0008602764e+02,	4.9991397235e+02,	3.4411056636e-03
1.2440000000e-01,	-4.3748072936e-04,	2.4998849346e+00,	5.0008589216e+02,	4.9991410783e+02,	3.4356867467e-03
1.2450000000e-01,	-4.3713743110e-04,	2.4998848909e+00,	5.0008575701e+02,	4.9991424298e+02,	3.4302806584e-03
1.2460000000e-01,	-4.3679467280e-04,	2.4998848472e+00,	5.0008562218e+02,	4.9991437781e+02,	3.4248873582e-03
1.2470000000e-01,	-4.3645245320e-04,	2.4998848035e+00,	5.0008548767e+02,	4.9991451233e+02,	3.4195068056e-03
1.2480000000e-01,	-4.3611077102e-04,	2.4998847599e+00,	5.0008535347e+02,	4.9991464652e+02,	3.4141389603e-03
1.2490000000e-01,	-4.3576962498e-04,	2.4998847163e+00,	5.0008521959e+02,	4.9991478040e+02,	3.4087837824e-03
1.2500000000e-01,	-4.3542901384e-04,	2.4998846728e+00,	5.0008508603e+02,	4.9991491397e+02,	3.4034412317e-03
1.2510000000e-01,	-4.3508893632e-04,	2.4998846292e+00,	5.0008495278e+02,	4.9991504721e+02,	3.3981112686e-03
1.2520000000e-01,	-4.3474939117e-04,	2.4998845857e+00,	5.0008481984e+02,	4.9991518015e+02,	3.3927938534e-03
1.2530000000e-01,	-4.3441037713e-04,	2.4998845423e+00,	5.0008468722e+02,	4.9991531277e+02,	3.3874889466e-03
1.2540000000e-01,	-4.3407189296e-04,	2.4998844989e+00,	5.0008455491e+02,	4.9991544508e+02,	3.3821965089e-03
1.2550000000e-01,	-4.3373393742e-04,	2.4998844555e+00,	5.0008442291e+02,	4.9991557708e+02,	3.3769165012e-03
1.2560000000e-01,	-4.3339650925e-04,	2.4998844121e+00,	5.0008429122e+02,	4.9991570877e+02,	3.3716488844e-03
1.2570000000e-01,	-4.3305960723e-04,	2.4998843688e+00,	5.0008415984e+02,	4.9991584016e+02,	3.3663936197e-03
1.2580000000e-01,	-4.3272323011e-04,	2.4998843255e+00,	5.0008402876e+02,	4.9991597123e+02,	3.3611506684e-03
1.2590000000e-01,	-4.3238737668e-04,	2.4998842822e+00,	5.0008389800e+02,	4.9991610200e+02,	3.3559199919e-03
1.2600000000e-01,	-4.3205204571e-04,	2.4998842390e+00,	5.0008376754e+02,	4.9991623246e+02,	3.3507015518e-03
1.2610000000e-01,	-4.3171723597e-04,	2.4998841958e+00,	5.0008363738e+02,	4.9991636261e+02,	3.3454953099e-03
1.2620000000e-01,	-4.3138294624e-04,	2.4998841527e+00,	5.0008350753e+02,	4.9991649247e+02,	3.3403012281e-03
1.2630000000e-01,	-4.3104917532e-04,	2.4998841096e+00,	5.0008337798e+02,	4.9991662201e+02,	3.3351192684e-03
1.2640000000e-01,	-4.3071592198e-04,	2.4998840665e+00,	5.0008324873e+02,	4.9991675126e+02,	3.3299493930e-03
1.2650000000e-01,	-4.3038318504e-04,	2.4998840234e+00,	5.0008311979e+02,	4.9991688021e+02,	3.3247915643e-03
1.2660000000e-01,	-4.3005096327e-04,	2.4998839804e+00,	5.0008299114e+02,	4.9991700885e+02,	3.3196457447e-03
1.2670000000e-01,	-4.2971925549e-04,	2.4998839374e+00,	5.0008286279e+02,	4.9991713720e+02,	3.3145118970e-03
1.2680000000e-01,	-4.2938806049e-04,	2.4998838944e+00,	5.0008273475e+02,	4.9991726525e+02,	3.3093899838e-03
1.2690000000e-01,	-4.2905737710e-04,	2.4998838515e+00,	5.0008260700e+02,	4.9991739300e+02,	3.3042799681e-03
1.2700000000e-01,	-4.2872720411e-04,	2.4998838086e+00,	5.0008247954e+02,	4.9991752045e+02,	3.2991818131e-03
1.2710000000e-01,	-4.2839754034e-04,	2.4998837658e+00,	5.0008235238e+02,	4.9991764761e+02,	3.2940954818e-03
1.2720000000e-01,	-4.2806838462e-04,	2.4998837230e+00,	5.0008222552e+02,	4.9991777447e+02,	3.2890209377e-03
1.2730000000e-01,	-4.2773973576e-04,	2.4998836802e+00,	5.0008209895e+02,	4.9991790104e+02,	3.2839581442e-03
1.2740000000e-01,	-4.2741159260e-04,	2.4998836374e+00,	5.0008197267e+02,	4.9991802732e+02,	3.2789070651e-03
1.2750000000e-01,	-4.2708395396e-04,	2.4998835947e+00,	5.0008184669e+02,	4.9991815330e+02,	3.2738676640e-03
1.2760000000e-01,	-4.2675681868e-04,	2.4998835520e+00,	5.0008172099e+02,	4.9991827900e+02,	3.2688399050e-03
1.2770000000e-01,	-4.2643018559e-04,	2.4998835093e+00,	5.0008159559e+02,	4.9991840440e+02,	3.2638237520e-03
1.2780000000e-01,	-4.2610405354e-04,	2.4998834667e+00,	5.0008147048e+02,	4.9991852952e+02,	3.2588191693e-03
1.2790000000e-01,	-4.2577842137e-04,	2.4998834241e+00,	5.0008134565e+02,	4.9991865434e+02,	3.2538261212e-03
1.2800000000e-01,	-4.2545328793e-04,	2.4998833815e+00,	5.0008122111e+02,	4.9991877888e+02,	3.2488445723e-03
1.2810000000e-01,	-4.2512865207e-04,	2.4998833390e+00,	5.0008109686e+02,	4.9991890313e+02,	3.2438744870e-03
1.2820000000e-01,	-4.2480451265e-04,	2.4998832965e+00,	5.0008097289e+02,	4.9991902710e+02,	3.2389158303e-03
1.2830000000e-01,	-4.2448086853e-04,	2.4998832541e+00,	5.0008084921e+02,	4.9991915078e+02,	3.2339685668e-03
1.2840000000e-01,	-4.2415771856e-04,	2.4998832116e+00,	5.0008072581e+02,	4.9991927418e+02,	3.2290326618e-03
1.2850000000e-01,	-4.2383506162e-04,	2.4998831692e+00,	5.0008060270e+02,	4.9991939729e+02,	3.2241080803e-03
1.2860000000e-01,	-4.2351289657e-04,	2.4998831269e+00,	5.0008047987e+02,	4.9991952013e+02,	3.2191947876e-03
1.2870000000e-01,	-4.2319122229e-04,	2.4998830845e+00,	5.0008035732e+02,	4.9991964268e+02,	3.2142927492e-03
1.2880000000e-01,	-4.2287003765e-04,	2.4998830422e+00,	5.0008023504e+02,	4.9991976495e+02,	3.2094019307e-03
1.2890000000e-01,	-4.2254934153e-04,	2.4998830000e+00,	5.0008011305e+02,	4.9991988694e+02,	3.2045222976e-03
1.2900000000e-01,	-4.2222913281e-04,	2.4998829577e+00,	5.0007999134e+02,	4.9992000865e+02,	3.1996538158e-03
1.2910000000e-01,	-4.2190941039e-04,	2.4998829155e+00,	5.0007986991e+02,	4.9992013009e+02,	3.1947964513e-03
1.2920000000e-01,	-4.2159017315e-04,	2.4998828733e+00,	5.0007974875e+02,	4.9992025124e+02,	3.1899501702e-03
1.2930000000e-01,	-4.2127141999e-04,	2.4998828312e+00,	5.0007962787e+02,	4.9992037212e+02,	3.1851149386e-03
1.2940000000e-01,	-4.2095314980e-04,	2.4998827891e+00,	5.0007950726e+02,	4.9992049273e+02,	3.1802907230e-03
1.2950000000e-01,	-4.2063536148e-04,	2.4998827470e+00,	5.0007938693e+02,	4.9992061306e+02,	3.1754774897e-03
1.2960000000e-01,	-4.2031805394e-04,	2.4998827049e+00,	5.0007926688e+02,	4.9992073312e+02,	3.1706752054e-03
1.2970000000e-01,	-4.2000122608e-04,	2.4998826629e+00,	5.0007914709e+02,	4.9992085290e+02,	3.1658838368e-03
1.2980000000e-01,	-4.1968487681e-04,	2.4998826209e+00,	5.0007902758e+02,	4.9992097241e+02,	3.1611033508e-03
1.2990000000e-01,	-4.1936900504e-04,	2.4998825790e+00,	5.0007890834e+02,	4.9992109165e+02,	3.1563337143e-03
1.3000000000e-01,	-4.1905360970e-04,	2.4998825371e+00,	5.0007878937e+02,	4.9992121062e+02,	3.1515748944e-03
1.3010000000e-01,	-4.1873868971e-04,	2.4998824952e+00,	5.0007867067e+02,	4.9992132933e+02,	3.1468268584e-03
1.3020000000e-01,	-4.1842424397e-04,	2.4998824533e+00,	5.0007855224e+02,	4.9992144776e+02,	3.1420895736e-03
1.3030000000e-01,	-4.1811027143e-04,	2.4998824115e+00,	5.0007843407e+02,	4.9992156592e+02,	3.1373630075e-03
1.3040000000e-01,	-4.1779677102e-04,	2.4998823697e+00,	5.0007831617e+02,	4.9992168382e+02,	3.1326471277e-03
1.3050000000e-01,	-4.1748374165e-04,	2.4998823279e+00,	5.0007819854e+02,	4.9992180145e+02,	3.1279419019e-03
1.3060000000e-01,	-4.1717118228e-04,	2.4998822862e+00,	5.0007808118e+02,	4.9992191881e+02,	3.1232472979e-03
1.3070000000e-01,	-4.1685909184e-04,	2.4998822445e+00,	5.0007796408e+02,	4.9992203591e+02,	3.1185632838e-03
1.3080000000e-01,	-4.1654746927e-04,	2.4998822028e+00,	5.0007784724e+02,	4.9992215275e+02,	3.1138898275e-03
1.3090000000e-01,	-4.1623631352e-04,	2.4998821612e+00,	5.0007773067e+02,	4.9992226932e+02,	3.1092268974e-03
1.3100000000e-01,	-4.1592562354e-04,	2.4998821196e+00,	5.0007761436e+02,	4.9992238564e+02,	3.1045744617e-03
1.3110000000e-01,	-4.1561539828e-04,	2.4998820780e+00,	5.0007749831e+02,	4.9992250168e+02,	3.0999324889e-03
1.3120000000e-01,	-4.1530563670e-04,	2.4998820365e+00,	5.0007738252e+02,	4.9992261747e+02,	3.0953009475e-03
1.3130000000e-01,	-4.1499633775e-04,	2.4998819950e+00,	5.0007726699e+02,	4.9992273300e+02,	3.0906798062e-03
1.3140000000e-01,	-4.1468750039e-04,	2.4998819535e+00,	5.0007715172e+02,	4.9992284827e+02,	3.0860690339e-03
1.3150000000e-01,	-4.1437912359e-04,	2.4998819120e+00,	5.0007703671e+02,	4.9992296328e+02,	3.0814685995e-03
1.3160000000e-01,	-4.1407120633e-04,	2.4998818706e+00,	5.0007692196e+02,	4.9992307803e+02,	3.0768784719e-03
1.3170000000e-01,	-4.1376374756e-04,	2.4998818292e+00,	5.0007680746e+02,	4.9992319253e+02,	3.0722986203e-03
1.3180000000e-01,	-4.1345674626e-04,	2.4998817878e+00,	5.0007669322e+02,	4.9992330677e+02,	3.0677290141e-03
1.3190000000e-01,	-4.1315020141e-04,	2.4998817465e+00,	5.0007657924e+02,	4.9992342076e+02,	3.0631696225e-03
1.3200000000e-01,	-4.1284411200e-04,	2.4998817052e+00,	5.0007646551e+02,	4.9992353449e+02,	3.0586204152e-03
1.3210000000e-01,	-4.1253847699e-04,	2.4998816639e+00,	5.0007635203e+02,	4.9992364796e+02,	3.0540813616e-03
1.3220000000e-01,	-4.1223329539e-04,	2.4998816227e+00,	5.0007623881e+02,	4.9992376119e+02,	3.0495524315e-03
1.3230000000e-01,	-4.1192856617e-04,	2.4998815815e+00,	5.0007612584e+02,	4.9992387416e+02,	3.0450335948e-03
1.3240000000e-01,	-4.1162428833e-04,	2.4998815403e+00,	5.0007601312e+02,	4.9992398688e+02,	3.0405248213e-03
1.3250000000e-01,	-4.1132046087e-04,	2.4998814992e+00,	5.0007590065e+02,	4.9992409934e+02,	3.0360260813e-03
1.3260000000e-01,	-4.1101708278e-04,	2.4998814581e+00,	5.0007578843e+02,	4.9992421156e+02,	3.0315373448e-03
1.3270000000e-01,	-4.1071415307e-04,	2.4998814170e+00,	5.0007567646e+02,	4.9992432353e+02,	3.0270585820e-03
1.3280000000e-01,	-4.1041167074e-04,	2.4998813759e+00,	5.0007556474e+02,	4.9992443525e+02,	3.0225897635e-03
1.3290000000e-01,	-4.1010963479e-04,	2.4998813349e+00,	5.0007545327e+02,	4.9992454673e+02,	3.0181308598e-03
1.3300000000e-01,	-4.0980804423e-04,	2.4998812939e+00,	5.0007534204e+02,	4.9992465795e+02,	3.0136818413e-03
1.3310000000e-01,	-4.0950689809e-04,	2.4998812529e+00,	5.0007523106e+02,	4.9992476893e+02,	3.0092426789e-03
1.3320000000e-01,	-4.0920619537e-04,	2.4998812120e+00,	5.0007512033e+02,	4.9992487966e+02,	3.0048133435e-03
1.3330000000e-01,	-4.0890593510e-04,	2.4998811711e+00,	5.0007500984e+02,	4.9992499015e+02,	3.0003938058e-03
1.3340000000e-01,	-4.0860611628e-04,	2.4998811302e+00,	5.0007489960e+02,	4.9992510040e+02,	2.9959840370e-03
1.3350000000e-01,	-4.0830673796e-04,	2.4998810894e+00,	5.0007478960e+02,	4.9992521040e+02,	2.9915840082e-03
1.3360000000e-01,	-4.0800779916e-04,	2.4998810485e+00,	5.0007467984e+02,	4.9992532015e+02,	2.9871936908e-03
1.3370000000e-01,	-4.0770929890e-04,	2.4998810078e+00,	5.0007457032e+02,	4.9992542967e+02,	2.9828130560e-03
