t,	v,	x,	p1,	p2,	a
3.4000000000e-03,	6.0225062746e-02,	2.5002605299e+00,	1.0864927066e+02,	8.0722997175e+02,	-1.3971614022e+01
3.5000000000e-03,	5.8814681132e-02,	2.5002664821e+00,	1.0244483957e+02,	8.1412972680e+02,	-1.4233697745e+01
3.6000000000e-03,	5.7378788609e-02,	2.5002722920e+00,	9.6583487172e+01,	8.2067445809e+02,	-1.4481819418e+01
3.7000000000e-03,	5.5918785072e-02,	2.5002779571e+00,	9.1067365862e+01,	8.2686269879e+02,	-1.4715906659e+01
3.8000000000e-03,	5.4436077221e-02,	2.5002834750e+00,	8.5898383609e+01,	8.3269317721e+02,	-1.4935895872e+01
3.9000000000e-03,	5.2932077659e-02,	2.5002888436e+00,	8.1078199090e+01,	8.3816482687e+02,	-1.5141732556e+01
4.0000000000e-03,	5.1408203977e-02,	2.5002940608e+00,	7.6608217371e+01,	8.4327679533e+02,	-1.5333371559e+01
4.1000000000e-03,	4.9865877800e-02,	2.5002991246e+00,	7.2489586098e+01,	8.4802845205e+02,	-1.5510777319e+01
4.2000000000e-03,	4.8306523825e-02,	2.5003040334e+00,	6.8723192157e+01,	8.5241939522e+02,	-1.5673924061e+01
4.3000000000e-03,	4.6731568826e-02,	2.5003087854e+00,	6.5309658780e+01,	8.5644945775e+02,	-1.5822795979e+01
4.4000000000e-03,	4.5142440657e-02,	2.5003133792e+00,	6.2249343073e+01,	8.6011871251e+02,	-1.5957387389e+01
4.5000000000e-03,	4.3540567225e-02,	2.5003178135e+00,	5.9542333948e+01,	8.6342747682e+02,	-1.6077702857e+01
4.6000000000e-03,	4.1927375464e-02,	2.5003220870e+00,	5.7188450433e+01,	8.6637631637e+02,	-1.6183757319e+01
4.7000000000e-03,	4.0304290293e-02,	2.5003261986e+00,	5.5187240353e+01,	8.6896604846e+02,	-1.6275576162e+01
4.8000000000e-03,	3.8672733567e-02,	2.5003301475e+00,	5.3537979365e+01,	8.7119774479e+02,	-1.6353195308e+01
4.9000000000e-03,	3.7034123017e-02,	2.5003339329e+00,	5.2239670326e+01,	8.7307273361e+02,	-1.6416661266e+01
5.0000000000e-03,	3.5389871194e-02,	2.5003375542e+00,	5.1291042995e+01,	8.7459260155e+02,	-1.6466031171e+01
5.1000000000e-03,	3.3741384403e-02,	2.5003410108e+00,	5.0690554045e+01,	8.7575919487e+02,	-1.6501372817e+01
5.2000000000e-03,	3.2090061636e-02,	2.5003443024e+00,	5.0436387388e+01,	8.7657462040e+02,	-1.6522764660e+01
5.3000000000e-03,	3.0437293505e-02,	2.5003474287e+00,	5.0526454790e+01,	8.7704124595e+02,	-1.6530295823e+01
5.4000000000e-03,	2.8784461180e-02,	2.5003503898e+00,	5.0958396777e+01,	8.7716170050e+02,	-1.6524066075e+01
5.5000000000e-03,	2.7132935320e-02,	2.5003531857e+00,	5.1729583823e+01,	8.7693887393e+02,	-1.6504185802e+01
5.6000000000e-03,	2.5484075016e-02,	2.5003558165e+00,	5.2837117802e+01,	8.7637591642e+02,	-1.6470775972e+01
5.7000000000e-03,	2.3839226739e-02,	2.5003582826e+00,	5.4277833710e+01,	8.7547623758e+02,	-1.6423968077e+01
5.8000000000e-03,	2.2199723283e-02,	2.5003605845e+00,	5.6048301641e+01,	8.7424350524e+02,	-1.6363904072e+01
5.9000000000e-03,	2.0566882728e-02,	2.5003627228e+00,	5.8144829009e+01,	8.7268164394e+02,	-1.6290736299e+01
6.0000000000e-03,	1.8942007405e-02,	2.5003646982e+00,	6.0563463012e+01,	8.7079483316e+02,	-1.6204627403e+01
6.1000000000e-03,	1.7326382868e-02,	2.5003665115e+00,	6.3299993331e+01,	8.6858750529e+02,	-1.6105750239e+01
6.2000000000e-03,	1.5721276879e-02,	2.5003681638e+00,	6.6349955054e+01,	8.6606434331e+02,	-1.5994287765e+01
6.3000000000e-03,	1.4127938404e-02,	2.5003696561e+00,	6.9708631814e+01,	8.6323027829e+02,	-1.5870432930e+01
6.4000000000e-03,	1.2547596622e-02,	2.5003709898e+00,	7.3371059146e+01,	8.6009048661e+02,	-1.5734388549e+01
6.5000000000e-03,	1.0981459938e-02,	2.5003721661e+00,	7.7332028040e+01,	8.5665038702e+02,	-1.5586367180e+01
6.6000000000e-03,	9.4307150243e-03,	2.5003731866e+00,	8.1586088688e+01,	8.5291563741e+02,	-1.5426590975e+01
6.7000000000e-03,	7.8965258613e-03,	2.5003740528e+00,	8.6127554426e+01,	8.4889213153e+02,	-1.5255291542e+01
6.8000000000e-03,	6.3800328033e-03,	2.5003747665e+00,	9.0950505840e+01,	8.4458599538e+02,	-1.5072709791e+01
6.9000000000e-03,	4.8823516554e-03,	2.5003753295e+00,	9.6048795051e+01,	8.4000358357e+02,	-1.4879095770e+01
7.0000000000e-03,	3.4045727672e-03,	2.5003757436e+00,	1.0141605016e+02,	8.3515147544e+02,	-1.4674708506e+01
7.1000000000e-03,	1.9477601443e-03,	2.5003760111e+00,	1.0704567981e+02,	8.3003647112e+02,	-1.4459815826e+01
7.2000000000e-03,	5.1295057658e-04,	2.5003761339e+00,	1.1293087797e+02,	8.2466558743e+02,	-1.4234694189e+01
7.3000000000e-03,	-8.9884721595e-04,	2.5003761144e+00,	1.1906462871e+02,	8.1904605372e+02,	-1.3999628500e+01
7.4000000000e-03,	-2.2866534183e-03,	2.5003759550e+00,	1.2543971123e+02,	8.1318530756e+02,	-1.3754911927e+01
7.5000000000e-03,	-3.6495179378e-03,	2.5003756579e+00,	1.3204870489e+02,	8.0709099052e+02,	-1.3500845713e+01
7.6000000000e-03,	-4.9865212019e-03,	2.5003752259e+00,	1.3888399439e+02,	8.0077094374e+02,	-1.3237738987e+01
7.7000000000e-03,	-6.2967749373e-03,	2.5003746615e+00,	1.4593777497e+02,	7.9423320363e+02,	-1.2965908573e+01
7.8000000000e-03,	-7.5794229297e-03,	2.5003739675e+00,	1.5320205770e+02,	7.8748599753e+02,	-1.2685678796e+01
7.9000000000e-03,	-8.8336417644e-03,	2.5003731466e+00,	1.6066867481e+02,	7.8053773944e+02,	-1.2397381293e+01
8.0000000000e-03,	-1.0058641548e-02,	2.5003722017e+00,	1.6832928498e+02,	7.7339702586e+02,	-1.2101354818e+01
8.1000000000e-03,	-1.1253666611e-02,	2.5003711359e+00,	1.7617537870e+02,	7.6607263169e+02,	-1.1797945060e+01
8.2000000000e-03,	-1.2417996191e-02,	2.5003699520e+00,	1.8419828354e+02,	7.5857350642e+02,	-1.1487504458e+01
8.3000000000e-03,	-1.3550945101e-02,	2.5003686533e+00,	1.9238916940e+02,	7.5090877047e+02,	-1.1170392022e+01
8.4000000000e-03,	-1.4651864375e-02,	2.5003672429e+00,	2.0073905361e+02,	7.4308771187e+02,	-1.0846973165e+01
8.5000000000e-03,	-1.5720141902e-02,	2.5003657240e+00,	2.0923880599e+02,	7.3511978328e+02,	-1.0517619546e+01
8.6000000000e-03,	-1.6755203044e-02,	2.5003641000e+00,	2.1787915364e+02,	7.2701459953e+02,	-1.0182708918e+01
8.7000000000e-03,	-1.7756511236e-02,	2.5003623741e+00,	2.2665068559e+02,	7.1878193566e+02,	-9.8426250015e+00
8.8000000000e-03,	-1.8723568580e-02,	2.5003605498e+00,	2.3554385710e+02,	7.1043172573e+02,	-9.4977573726e+00
8.9000000000e-03,	-1.9655916425e-02,	2.5003586306e+00,	2.4454899375e+02,	7.0197406243e+02,	-9.1485013736e+00
9.0000000000e-03,	-2.0553135938e-02,	2.5003566198e+00,	2.5365629494e+02,	6.9341919775e+02,	-8.7952580561e+00
9.1000000000e-03,	-2.1414848677e-02,	2.5003545211e+00,	2.6285583703e+02,	6.8477754491e+02,	-8.4384341576e+00
9.2000000000e-03,	-2.2240717159e-02,	2.5003523380e+00,	2.7213757576e+02,	6.7605968189e+02,	-8.0784421225e+00
9.3000000000e-03,	-2.3030445432e-02,	2.5003500742e+00,	2.8149134805e+02,	6.6727635687e+02,	-7.7157001766e+00
9.4000000000e-03,	-2.3783779662e-02,	2.5003477332e+00,	2.9090687270e+02,	6.5843849608e+02,	-7.3506324675e+00
9.5000000000e-03,	-2.4500508736e-02,	2.5003453186e+00,	3.0037375022e+02,	6.4955721462e+02,	-6.9836692880e+00
9.6000000000e-03,	-2.5180464888e-02,	2.5003428343e+00,	3.0988146110e+02,	6.4064383114e+02,	-6.6152474008e+00
9.7000000000e-03,	-2.5823524373e-02,	2.5003402838e+00,	3.1941936258e+02,	6.3170988732e+02,	-6.2458104948e+00
9.8000000000e-03,	-2.6429608185e-02,	2.5003376708e+00,	3.2897668330e+02,	6.2276717359e+02,	-5.8758098058e+00
9.9000000000e-03,	-2.6998682852e-02,	2.5003349991e+00,	3.3854251546e+02,	6.1382776305e+02,	-5.5057049517e+00
1.0000000000e-02,	-2.7530761328e-02,	2.5003322723e+00,	3.4810580378e+02,	6.0490405628e+02,	-5.1359650499e+00
1.0100000000e-02,	-2.8025904016e-02,	2.5003294942e+00,	3.5765533047e+02,	5.9600884086e+02,	-4.7670702078e+00
1.0200000000e-02,	-2.8484219958e-02,	2.5003266683e+00,	3.6717969505e+02,	5.8715537137e+02,	-4.3995135265e+00
1.0300000000e-02,	-2.8905868266e-02,	2.5003237985e+00,	3.7666728750e+02,	5.7835747824e+02,	-4.0338038148e+00
1.0400000000e-02,	-2.9291059868e-02,	2.5003208884e+00,	3.8610625268e+02,	5.6962971894e+02,	-3.6704693253e+00
1.0500000000e-02,	-2.9640059701e-02,	2.5003179415e+00,	3.9548444299e+02,	5.6098759324e+02,	-3.3100630049e+00
1.0600000000e-02,	-2.9953189534e-02,	2.5003149616e+00,	4.0478935503e+02,	5.5244785931e+02,	-2.9531700856e+00
1.0700000000e-02,	-3.0230831728e-02,	2.5003119521e+00,	4.1400804397e+02,	5.4402901816e+02,	-2.6004194837e+00
1.0800000000e-02,	-3.0473434430e-02,	2.5003089166e+00,	4.2312700590e+02,	5.3575209725e+02,	-2.2525018270e+00
1.0900000000e-02,	-3.0681519132e-02,	2.5003058585e+00,	4.3213201297e+02,	5.2764201733e+02,	-1.9102000872e+00
1.1000000000e-02,	-3.0855692464e-02,	2.5003027814e+00,	4.4100787614e+02,	5.1973024741e+02,	-1.5744474254e+00
1.1100000000e-02,	-3.0996666710e-02,	2.5002996885e+00,	4.4973809190e+02,	5.1206091654e+02,	-1.2464564929e+00
1.1200000000e-02,	-3.1105303357e-02,	2.5002965831e+00,	4.5830429265e+02,	5.0471023870e+02,	-9.2811892090e-01
1.1300000000e-02,	-3.1182806628e-02,	2.5002934685e+00,	4.6668534471e+02,	4.9802152843e+02,	-6.2672367444e-01
1.1400000000e-02,	-3.1231389735e-02,	2.5002903475e+00,	4.7485580213e+02,	4.9220856976e+02,	-3.4705535269e-01
1.1500000000e-02,	-3.1252589739e-02,	2.5002872231e+00,	4.8278252275e+02,	4.8671708491e+02,	-7.8691243074e-02
1.1600000000e-02,	-3.1247475508e-02,	2.5002840979e+00,	4.9041590728e+02,	4.8145611331e+02,	1.7919587948e-01
1.1700000000e-02,	-3.1217135454e-02,	2.5002809745e+00,	4.9765647897e+02,	4.7638643770e+02,	4.2540082532e-01
1.1800000000e-02,	-3.1163134989e-02,	2.5002778553e+00,	5.0397925879e+02,	4.7148563137e+02,	6.4987254852e-01
1.1900000000e-02,	-3.1087650027e-02,	2.5002747426e+00,	5.0964612883e+02,	4.6673909163e+02,	8.5814074401e-01
1.2000000000e-02,	-3.0991801316e-02,	2.5002716384e+00,	5.1501192854e+02,	4.6213661632e+02,	1.0575062445e+00
1.2100000000e-02,	-3.0876395619e-02,	2.5002685448e+00,	5.2014318958e+02,	4.5767083614e+02,	1.2494470686e+00
1.2200000000e-02,	-3.0742133156e-02,	2.5002654638e+00,	5.2507336918e+02,	4.5333629238e+02,	1.4347415359e+00
1.2300000000e-02,	-3.0589652265e-02,	2.5002623970e+00,	5.2982300020e+02,	4.4912887163e+02,	1.6138825715e+00
1.2400000000e-02,	-3.0419550314e-02,	2.5002593464e+00,	5.3440596052e+02,	4.4504543959e+02,	1.7872104187e+00
1.2500000000e-02,	-3.0232395660e-02,	2.5002563137e+00,	5.3883218675e+02,	4.4108359224e+02,	1.9549718901e+00
1.2600000000e-02,	-3.0028735273e-02,	2.5002533005e+00,	5.4310907119e+02,	4.3724148024e+02,	2.1173518189e+00
1.2700000000e-02,	-2.9809099930e-02,	2.5002503085e+00,	5.4724226493e+02,	4.3351768100e+02,	2.2744916787e+00
1.2800000000e-02,	-2.9574007914e-02,	2.5002473392e+00,	5.5123617701e+02,	4.2991110309e+02,	2.4265014783e+00
1.2900000000e-02,	-2.9323967731e-02,	2.5002443942e+00,	5.5509430297e+02,	4.2642091323e+02,	2.5734677948e+00
1.3000000000e-02,	-2.9059480162e-02,	2.5002414749e+00,	5.5881945129e+02,	4.2304647934e+02,	2.7154594391e+00
1.3100000000e-02,	-2.8781039815e-02,	2.5002385827e+00,	5.6241390494e+02,	4.1978732551e+02,	2.8525315886e+00
1.3200000000e-02,	-2.8489136330e-02,	2.5002357191e+00,	5.6587954030e+02,	4.1664309587e+02,	2.9847288885e+00
1.3300000000e-02,	-2.8184255309e-02,	2.5002328853e+00,	5.6921791669e+02,	4.1361352515e+02,	3.1120878309e+00
1.3400000000e-02,	-2.7866879031e-02,	2.5002300827e+00,	5.7243034536e+02,	4.1069841448e+02,	3.2346386176e+00
1.3500000000e-02,	-2.7537487007e-02,	2.5002273124e+00,	5.7551794349e+02,	4.0789761140e+02,	3.3524066419e+00
1.3600000000e-02,	-2.7196556399e-02,	2.5002245756e+00,	5.7848167715e+02,	4.0521099297e+02,	3.4654136837e+00
1.3700000000e-02,	-2.6844562329e-02,	2.5002218734e+00,	5.8132239598e+02,	4.0263845165e+02,	3.5736788865e+00
1.3800000000e-02,	-2.6481978105e-02,	2.5002192070e+00,	5.8404086141e+02,	4.0017988327e+02,	3.6772195628e+00
1.3900000000e-02,	-2.6109275362e-02,	2.5002165774e+00,	5.8663776999e+02,	3.9783517670e+02,	3.7760518658e+00
1.4000000000e-02,	-2.5726924158e-02,	2.5002139855e+00,	5.8911377276e+02,	3.9560420511e+02,	3.8701913530e+00
1.4100000000e-02,	-2.5335393004e-02,	2.5002114323e+00,	5.9146949147e+02,	3.9348681832e+02,	3.9596534631e+00
1.4200000000e-02,	-2.4935148855e-02,	2.5002089187e+00,	5.9370553226e+02,	3.9148283623e+02,	4.0444539205e+00
1.4300000000e-02,	-2.4526657064e-02,	2.5002064455e+00,	5.9582249730e+02,	3.8959204320e+02,	4.1246090822e+00
1.4400000000e-02,	-2.4110381307e-02,	2.5002040136e+00,	5.9782099472e+02,	3.8781418303e+02,	4.2001362339e+00
1.4500000000e-02,	-2.3686783471e-02,	2.5002016237e+00,	5.9970164704e+02,	3.8614895475e+02,	4.2710538459e+00
1.4600000000e-02,	-2.3256323528e-02,	2.5001992765e+00,	6.0146509849e+02,	3.8459600885e+02,	4.3373817928e+00
1.4700000000e-02,	-2.2819459387e-02,	2.5001969727e+00,	6.0311202127e+02,	3.8315494411e+02,	4.3991415433e+00
1.4800000000e-02,	-2.2376646721e-02,	2.5001947128e+00,	6.0464312096e+02,	3.8182530475e+02,	4.4563563243e+00
1.4900000000e-02,	-2.1928338786e-02,	2.5001924975e+00,	6.0605914117e+02,	3.8060657809e+02,	4.5090512616e+00
1.5000000000e-02,	-2.1474986227e-02,	2.5001903273e+00,	6.0736086754e+02,	3.7949819248e+02,	4.5572535013e+00
1.5100000000e-02,	-2.1017036869e-02,	2.5001882027e+00,	6.0854913123e+02,	3.7849951554e+02,	4.6009923139e+00
1.5200000000e-02,	-2.0554935499e-02,	2.5001861240e+00,	6.0962481184e+02,	3.7760985272e+02,	4.6402991822e+00
1.5300000000e-02,	-2.0089123641e-02,	2.5001840918e+00,	6.1058883993e+02,	3.7682844610e+02,	4.6752078765e+00
1.5400000000e-02,	-1.9620039328e-02,	2.5001821063e+00,	6.1144219919e+02,	3.7615447338e+02,	4.7057545161e+00
1.5500000000e-02,	-1.9148116858e-02,	2.5001801679e+00,	6.1218592820e+02,	3.7558704714e+02,	4.7319776212e+00
1.5600000000e-02,	-1.8673786559e-02,	2.5001782768e+00,	6.1282112192e+02,	3.7512521426e+02,	4.7539181531e+00
1.5700000000e-02,	-1.8197474535e-02,	2.5001764332e+00,	6.1334893289e+02,	3.7476795555e+02,	4.7716195467e+00
1.5800000000e-02,	-1.7719602426e-02,	2.5001746373e+00,	6.1377057217e+02,	3.7451418549e+02,	4.7851277335e+00
1.5900000000e-02,	-1.7240587150e-02,	2.5001728893e+00,	6.1408731008e+02,	3.7436275219e+02,	4.7944911577e+00
1.6000000000e-02,	-1.6760840657e-02,	2.5001711892e+00,	6.1430047668e+02,	3.7431243746e+02,	4.7997607843e+00
1.6100000000e-02,	-1.6280769673e-02,	2.5001695372e+00,	6.1441146211e+02,	3.7436195703e+02,	4.8009901016e+00
1.6200000000e-02,	-1.5800775450e-02,	2.5001679331e+00,	6.1442171670e+02,	3.7450996085e+02,	4.7982351169e+00
1.6300000000e-02,	-1.5321253512e-02,	2.5001663770e+00,	6.1433275097e+02,	3.7475503362e+02,	4.7915543471e+00
1.6400000000e-02,	-1.4842593409e-02,	2.5001648688e+00,	6.1414613543e+02,	3.7509569527e+02,	4.7810088033e+00
1.6500000000e-02,	-1.4365178464e-02,	2.5001634084e+00,	6.1386350027e+02,	3.7553040173e+02,	4.7666619708e+00
1.6600000000e-02,	-1.3889385529e-02,	2.5001619957e+00,	6.1348653487e+02,	3.7605754563e+02,	4.7485797847e+00
1.6700000000e-02,	-1.3415584742e-02,	2.5001606305e+00,	6.1301698730e+02,	3.7667545725e+02,	4.7268306011e+00
1.6800000000e-02,	-1.2944139286e-02,	2.5001593125e+00,	6.1245666356e+02,	3.7738240539e+02,	4.7014851633e+00
1.6900000000e-02,	-1.2475405151e-02,	2.5001580416e+00,	6.1180742679e+02,	3.7817659852e+02,	4.6726165655e+00
1.7000000000e-02,	-1.2009730901e-02,	2.5001568173e+00,	6.1107119642e+02,	3.7905618583e+02,	4.6403002117e+00
1.7100000000e-02,	-1.1547457447e-02,	2.5001556395e+00,	6.1024994711e+02,	3.8001925850e+02,	4.6046137721e+00
1.7200000000e-02,	-1.1088917822e-02,	2.5001545077e+00,	6.0934570770e+02,	3.8106385093e+02,	4.5656371353e+00
1.7300000000e-02,	-1.0634436961e-02,	2.5001534216e+00,	6.0836056004e+02,	3.8218794213e+02,	4.5234523582e+00
1.7400000000e-02,	-1.0184331485e-02,	2.5001523807e+00,	6.0729663775e+02,	3.8338945711e+02,	4.4781436129e+00
1.7500000000e-02,	-9.7389094982e-03,	2.5001513846e+00,	6.0615612489e+02,	3.8466626837e+02,	4.4297971305e+00
1.7600000000e-02,	-9.2984703782e-03,	2.5001504327e+00,	6.0494125457e+02,	3.8601619745e+02,	4.3785011425e+00
1.7700000000e-02,	-8.8633045829e-03,	2.5001495247e+00,	6.0365430751e+02,	3.8743701649e+02,	4.3243458202e+00
1.7800000000e-02,	-8.4336934590e-03,	2.5001486599e+00,	6.0229761050e+02,	3.8892644992e+02,	4.2674232116e+00
1.7900000000e-02,	-8.0099090568e-03,	2.5001478378e+00,	6.0087353488e+02,	3.9048217610e+02,	4.2078271755e+00
1.8000000000e-02,	-7.5922139532e-03,	2.5001470577e+00,	5.9938449488e+02,	3.9210182911e+02,	4.1456533153e+00
1.8100000000e-02,	-7.1808610804e-03,	2.5001463191e+00,	5.9783294596e+02,	3.9378300050e+02,	4.0809989092e+00
1.8200000000e-02,	-6.7760935619e-03,	2.5001456213e+00,	5.9622138311e+02,	3.9552324111e+02,	4.0139628401e+00
1.8300000000e-02,	-6.3781445556e-03,	2.5001449637e+00,	5.9455233910e+02,	3.9732006294e+02,	3.9446455232e+00
1.8400000000e-02,	-5.9872371045e-03,	2.5001443454e+00,	5.9282838267e+02,	3.9917094104e+02,	3.8731488326e+00
1.8500000000e-02,	-5.6035839944e-03,	2.5001437660e+00,	5.9105211674e+02,	4.0107331540e+02,	3.7995760267e+00
1.8600000000e-02,	-5.2273876189e-03,	2.5001432245e+00,	5.8922617654e+02,	4.0302459293e+02,	3.7240316723e+00
1.8700000000e-02,	-4.8588398529e-03,	2.5001427202e+00,	5.8735322779e+02,	4.0502214939e+02,	3.6466215680e+00
1.8800000000e-02,	-4.4981219330e-03,	2.5001422525e+00,	5.8543596474e+02,	4.0706333138e+02,	3.5674526671e+00
1.8900000000e-02,	-4.1454043461e-03,	2.5001418203e+00,	5.8347710832e+02,	4.0914545836e+02,	3.4866329992e+00
1.9000000000e-02,	-3.8008467255e-03,	2.5001414231e+00,	5.8147940422e+02,	4.1126582461e+02,	3.4042715921e+00
1.9100000000e-02,	-3.4645977550e-03,	2.5001410599e+00,	5.7944562097e+02,	4.1342170130e+02,	3.3204783933e+00
1.9200000000e-02,	-3.1367950811e-03,	2.5001407299e+00,	5.7737854802e+02,	4.1561033845e+02,	3.2353641914e+00
1.9300000000e-02,	-2.8175652326e-03,	2.5001404323e+00,	5.7528099385e+02,	4.1782896697e+02,	3.1490405376e+00
1.9400000000e-02,	-2.5070235482e-03,	2.5001401661e+00,	5.7315578404e+02,	4.2007480066e+02,	3.0616196676e+00
1.9500000000e-02,	-2.2052741121e-03,	2.5001399306e+00,	5.7100575942e+02,	4.2234503819e+02,	2.9732144245e+00
1.9600000000e-02,	-1.9124096971e-03,	2.5001397247e+00,	5.6883377420e+02,	4.2463686510e+02,	2.8839381822e+00
1.9700000000e-02,	-1.6285117151e-03,	2.5001395478e+00,	5.6664269418e+02,	4.2694745568e+02,	2.7939047699e+00
1.9800000000e-02,	-1.3536501754e-03,	2.5001393987e+00,	5.6443539491e+02,	4.2927397498e+02,	2.7032283985e+00
1.9900000000e-02,	-1.0878836503e-03,	2.5001392767e+00,	5.6221476002e+02,	4.3161358061e+02,	2.6120235883e+00
2.0000000000e-02,	-8.3125924723e-04,	2.5001391809e+00,	5.5998367954e+02,	4.3396342457e+02,	2.5204050994e+00
2.0100000000e-02,	-5.8381258873e-04,	2.5001391102e+00,	5.5774504828e+02,	4.3632065508e+02,	2.4284878639e+00
2.0200000000e-02,	-3.4556779803e-04,	2.5001390638e+00,	5.5550176434e+02,	4.3868241822e+02,	2.3363869224e+00
2.0300000000e-02,	-1.1653749150e-04,	2.5001390408e+00,	5.5325672771e+02,	4.4104585957e+02,	2.2442173629e+00
2.0400000000e-02,	1.0327722332e-04,	2.5001390402e+00,	5.5101283899e+02,	4.4340812576e+02,	2.1520942646e+00
2.0500000000e-02,	3.1388674423e-04,	2.5001390611e+00,	5.4877299823e+02,	4.4576636588e+02,	2.0601326469e+00
2.0600000000e-02,	5.1531296602e-04,	2.5001391026e+00,	5.4654010394e+02,	4.4811773276e+02,	1.9684474236e+00
2.0700000000e-02,	7.0758926795e-04,	2.5001391639e+00,	5.4431705237e+02,	4.5045938415e+02,	1.8771533645e+00
2.0800000000e-02,	8.9076049778e-04,	2.5001392439e+00,	5.4210673690e+02,	4.5278848365e+02,	1.7863650649e+00
2.0900000000e-02,	1.0648829532e-03,	2.5001393417e+00,	5.3991204778e+02,	4.5510220153e+02,	1.6961969250e+00
2.1000000000e-02,	1.2300243615e-03,	2.5001394565e+00,	5.3773587220e+02,	4.5739771520e+02,	1.6067631400e+00
