t,	v,	x,	p1,	p2,	a
5.9600000000e-02,	1.0361343051e-03,	2.5002399544e+00,	4.9951121869e+02,	5.0048878075e+02,	-1.9551241034e-02
5.9700000000e-02,	1.0341829302e-03,	2.5002400579e+00,	4.9951309147e+02,	5.0048690798e+02,	-1.9476330166e-02
5.9800000000e-02,	1.0322390245e-03,	2.5002401612e+00,	4.9951495330e+02,	5.0048504615e+02,	-1.9401857081e-02
5.9900000000e-02,	1.0303025443e-03,	2.5002402643e+00,	4.9951680427e+02,	5.0048319518e+02,	-1.9327818311e-02
6.0000000000e-02,	1.0283734464e-03,	2.5002403673e+00,	4.9951864447e+02,	5.0048135499e+02,	-1.9254210417e-02
6.0100000000e-02,	1.0264516880e-03,	2.5002404700e+00,	4.9952047398e+02,	5.0047952548e+02,	-1.9181030001e-02
6.0200000000e-02,	1.0245372263e-03,	2.5002405726e+00,	4.9952229289e+02,	5.0047770657e+02,	-1.9108273694e-02
6.0300000000e-02,	1.0226300192e-03,	2.5002406749e+00,	4.9952410128e+02,	5.0047589819e+02,	-1.9035938164e-02
6.0400000000e-02,	1.0207300248e-03,	2.5002407771e+00,	4.9952589923e+02,	5.0047410024e+02,	-1.8964020110e-02
6.0500000000e-02,	1.0188372014e-03,	2.5002408791e+00,	4.9952768683e+02,	5.0047231265e+02,	-1.8892516266e-02
6.0600000000e-02,	1.0169515078e-03,	2.5002409809e+00,	4.9952946416e+02,	5.0047053533e+02,	-1.8821423397e-02
6.0700000000e-02,	1.0150729031e-03,	2.5002410825e+00,	4.9953123128e+02,	5.0046876820e+02,	-1.8750738302e-02
6.0800000000e-02,	1.0132013467e-03,	2.5002411839e+00,	4.9953298830e+02,	5.0046701119e+02,	-1.8680457809e-02
6.0900000000e-02,	1.0113367982e-03,	2.5002412851e+00,	4.9953473528e+02,	5.0046526422e+02,	-1.8610578779e-02
6.1000000000e-02,	1.0094792176e-03,	2.5002413861e+00,	4.9953647230e+02,	5.0046352720e+02,	-1.8541098104e-02
6.1100000000e-02,	1.0076285654e-03,	2.5002414870e+00,	4.9953819943e+02,	5.0046180007e+02,	-1.8472012707e-02
6.1200000000e-02,	1.0057848020e-03,	2.5002415877e+00,	4.9953991676e+02,	5.0046008274e+02,	-1.8403319539e-02
6.1300000000e-02,	1.0039478885e-03,	2.5002416882e+00,	4.9954162436e+02,	5.0045837514e+02,	-1.8335015583e-02
6.1400000000e-02,	1.0021177860e-03,	2.5002417885e+00,	4.9954332231e+02,	5.0045667720e+02,	-1.8267097852e-02
6.1500000000e-02,	1.0002944561e-03,	2.5002418886e+00,	4.9954501067e+02,	5.0045498884e+02,	-1.8199563386e-02
6.1600000000e-02,	9.9847786066e-04,	2.5002419885e+00,	4.9954668953e+02,	5.0045330999e+02,	-1.8132409255e-02
6.1700000000e-02,	9.9666796170e-04,	2.5002420883e+00,	4.9954835895e+02,	5.0045164057e+02,	-1.8065632557e-02
6.1800000000e-02,	9.9486472166e-04,	2.5002421879e+00,	4.9955001900e+02,	5.0044998052e+02,	-1.7999230419e-02
6.1900000000e-02,	9.9306810323e-04,	2.5002422872e+00,	4.9955166976e+02,	5.0044832976e+02,	-1.7933199996e-02
6.2000000000e-02,	9.9127806937e-04,	2.5002423865e+00,	4.9955331130e+02,	5.0044668823e+02,	-1.7867538468e-02
6.2100000000e-02,	9.8949458333e-04,	2.5002424855e+00,	4.9955494369e+02,	5.0044505584e+02,	-1.7802243045e-02
6.2200000000e-02,	9.8771760865e-04,	2.5002425844e+00,	4.9955656699e+02,	5.0044343254e+02,	-1.7737310963e-02
6.2300000000e-02,	9.8594710912e-04,	2.5002426830e+00,	4.9955818128e+02,	5.0044181826e+02,	-1.7672739484e-02
6.2400000000e-02,	9.8418304882e-04,	2.5002427816e+00,	4.9955978662e+02,	5.0044021292e+02,	-1.7608525895e-02
6.2500000000e-02,	9.8242539210e-04,	2.5002428799e+00,	4.9956138309e+02,	5.0043861646e+02,	-1.7544667512e-02
6.2600000000e-02,	9.8067410357e-04,	2.5002429780e+00,	4.9956297073e+02,	5.0043702882e+02,	-1.7481161674e-02
6.2700000000e-02,	9.7892914810e-04,	2.5002430760e+00,	4.9956454963e+02,	5.0043544992e+02,	-1.7418005747e-02
6.2800000000e-02,	9.7719049084e-04,	2.5002431738e+00,	4.9956611985e+02,	5.0043387971e+02,	-1.7355197120e-02
6.2900000000e-02,	9.7545809719e-04,	2.5002432715e+00,	4.9956768145e+02,	5.0043231811e+02,	-1.7292733209e-02
6.3000000000e-02,	9.7373193279e-04,	2.5002433689e+00,	4.9956923450e+02,	5.0043076507e+02,	-1.7230611453e-02
6.3100000000e-02,	9.7201196358e-04,	2.5002434662e+00,	4.9957077905e+02,	5.0042922052e+02,	-1.7168829315e-02
6.3200000000e-02,	9.7029815569e-04,	2.5002435633e+00,	4.9957231518e+02,	5.0042768439e+02,	-1.7107384283e-02
6.3300000000e-02,	9.6859047557e-04,	2.5002436603e+00,	4.9957384294e+02,	5.0042615663e+02,	-1.7046273868e-02
6.3400000000e-02,	9.6688888985e-04,	2.5002437570e+00,	4.9957536240e+02,	5.0042463718e+02,	-1.6985495603e-02
6.3500000000e-02,	9.6519336545e-04,	2.5002438536e+00,	4.9957687361e+02,	5.0042312597e+02,	-1.6925047047e-02
6.3600000000e-02,	9.6350386953e-04,	2.5002439501e+00,	4.9957837665e+02,	5.0042162293e+02,	-1.6864925779e-02
6.3700000000e-02,	9.6182036947e-04,	2.5002440463e+00,	4.9957987156e+02,	5.0042012803e+02,	-1.6805129402e-02
6.3800000000e-02,	9.6014283290e-04,	2.5002441424e+00,	4.9958135840e+02,	5.0041864118e+02,	-1.6745655541e-02
6.3900000000e-02,	9.5847122769e-04,	2.5002442384e+00,	4.9958283725e+02,	5.0041716234e+02,	-1.6686501843e-02
6.4000000000e-02,	9.5680552194e-04,	2.5002443341e+00,	4.9958430815e+02,	5.0041569145e+02,	-1.6627665976e-02
6.4100000000e-02,	9.5514568398e-04,	2.5002444297e+00,	4.9958577116e+02,	5.0041422844e+02,	-1.6569145632e-02
6.4200000000e-02,	9.5349168237e-04,	2.5002445252e+00,	4.9958722634e+02,	5.0041277326e+02,	-1.6510938520e-02
6.4300000000e-02,	9.5184348591e-04,	2.5002446204e+00,	4.9958867374e+02,	5.0041132586e+02,	-1.6453042375e-02
6.4400000000e-02,	9.5020106360e-04,	2.5002447155e+00,	4.9959011343e+02,	5.0040988618e+02,	-1.6395454949e-02
6.4500000000e-02,	9.4856438470e-04,	2.5002448105e+00,	4.9959154545e+02,	5.0040845415e+02,	-1.6338174017e-02
6.4600000000e-02,	9.4693341866e-04,	2.5002449052e+00,	4.9959296987e+02,	5.0040702974e+02,	-1.6281197372e-02
6.4700000000e-02,	9.4530813516e-04,	2.5002449999e+00,	4.9959438673e+02,	5.0040561288e+02,	-1.6224522830e-02
6.4800000000e-02,	9.4368850409e-04,	2.5002450943e+00,	4.9959579610e+02,	5.0040420351e+02,	-1.6168148225e-02
6.4900000000e-02,	9.4207449558e-04,	2.5002451886e+00,	4.9959719802e+02,	5.0040280159e+02,	-1.6112071410e-02
6.5000000000e-02,	9.4046607996e-04,	2.5002452827e+00,	4.9959859255e+02,	5.0040140707e+02,	-1.6056290260e-02
6.5100000000e-02,	9.3886322775e-04,	2.5002453767e+00,	4.9959997974e+02,	5.0040001988e+02,	-1.6000802666e-02
6.5200000000e-02,	9.3726590971e-04,	2.5002454705e+00,	4.9960135965e+02,	5.0039863998e+02,	-1.5945606542e-02
6.5300000000e-02,	9.3567409679e-04,	2.5002455641e+00,	4.9960273232e+02,	5.0039726731e+02,	-1.5890699817e-02
6.5400000000e-02,	9.3408776017e-04,	2.5002456576e+00,	4.9960409780e+02,	5.0039590183e+02,	-1.5836080442e-02
6.5500000000e-02,	9.3250687119e-04,	2.5002457510e+00,	4.9960545616e+02,	5.0039454348e+02,	-1.5781746382e-02
6.5600000000e-02,	9.3093140145e-04,	2.5002458441e+00,	4.9960680743e+02,	5.0039319221e+02,	-1.5727695626e-02
6.5700000000e-02,	9.2936132269e-04,	2.5002459371e+00,	4.9960815166e+02,	5.0039184797e+02,	-1.5673926175e-02
6.5800000000e-02,	9.2779660690e-04,	2.5002460300e+00,	4.9960948892e+02,	5.0039051072e+02,	-1.5620436053e-02
6.5900000000e-02,	9.2623722624e-04,	2.5002461227e+00,	4.9961081924e+02,	5.0038918040e+02,	-1.5567223299e-02
6.6000000000e-02,	9.2468315306e-04,	2.5002462153e+00,	4.9961214267e+02,	5.0038785697e+02,	-1.5514285968e-02
6.6100000000e-02,	9.2313435992e-04,	2.5002463076e+00,	4.9961345927e+02,	5.0038654038e+02,	-1.5461622137e-02
6.6200000000e-02,	9.2159081958e-04,	2.5002463999e+00,	4.9961476908e+02,	5.0038523057e+02,	-1.5409229895e-02
6.6300000000e-02,	9.2005250496e-04,	2.5002464920e+00,	4.9961607214e+02,	5.0038392751e+02,	-1.5357107350e-02
6.6400000000e-02,	9.1851938918e-04,	2.5002465839e+00,	4.9961736851e+02,	5.0038263114e+02,	-1.5305252628e-02
6.6500000000e-02,	9.1699144557e-04,	2.5002466757e+00,	4.9961865823e+02,	5.0038134142e+02,	-1.5253663869e-02
6.6600000000e-02,	9.1546864760e-04,	2.5002467673e+00,	4.9961994135e+02,	5.0038005831e+02,	-1.5202339231e-02
6.6700000000e-02,	9.1395096898e-04,	2.5002468588e+00,	4.9962121791e+02,	5.0037878175e+02,	-1.5151276888e-02
6.6800000000e-02,	9.1243838354e-04,	2.5002469501e+00,	4.9962248796e+02,	5.0037751171e+02,	-1.5100475030e-02
6.6900000000e-02,	9.1093086535e-04,	2.5002470412e+00,	4.9962375154e+02,	5.0037624813e+02,	-1.5049931861e-02
6.7000000000e-02,	9.0942838861e-04,	2.5002471323e+00,	4.9962500869e+02,	5.0037499097e+02,	-1.4999645604e-02
6.7100000000e-02,	9.0793092772e-04,	2.5002472231e+00,	4.9962625947e+02,	5.0037374020e+02,	-1.4949614495e-02
6.7200000000e-02,	9.0643845726e-04,	2.5002473139e+00,	4.9962750392e+02,	5.0037249575e+02,	-1.4899836786e-02
6.7300000000e-02,	9.0495095198e-04,	2.5002474044e+00,	4.9962874207e+02,	5.0037125760e+02,	-1.4850310743e-02
6.7400000000e-02,	9.0346838678e-04,	2.5002474948e+00,	4.9962997397e+02,	5.0037002570e+02,	-1.4801034650e-02
6.7500000000e-02,	9.0199073677e-04,	2.5002475851e+00,	4.9963119967e+02,	5.0036880001e+02,	-1.4752006804e-02
6.7600000000e-02,	9.0051797720e-04,	2.5002476752e+00,	4.9963241920e+02,	5.0036758048e+02,	-1.4703225515e-02
6.7700000000e-02,	8.9905008350e-04,	2.5002477652e+00,	4.9963363261e+02,	5.0036636707e+02,	-1.4654689111e-02
6.7800000000e-02,	8.9758703127e-04,	2.5002478551e+00,	4.9963483994e+02,	5.0036515974e+02,	-1.4606395931e-02
6.7900000000e-02,	8.9612879627e-04,	2.5002479447e+00,	4.9963604123e+02,	5.0036395845e+02,	-1.4558344332e-02
6.8000000000e-02,	8.9467535441e-04,	2.5002480343e+00,	4.9963723653e+02,	5.0036276316e+02,	-1.4510532681e-02
6.8100000000e-02,	8.9322668178e-04,	2.5002481237e+00,	4.9963842586e+02,	5.0036157383e+02,	-1.4462959361e-02
6.8200000000e-02,	8.9178275464e-04,	2.5002482129e+00,	4.9963960928e+02,	5.0036039041e+02,	-1.4415622770e-02
6.8300000000e-02,	8.9034354939e-04,	2.5002483020e+00,	4.9964078681e+02,	5.0035921288e+02,	-1.4368521317e-02
6.8400000000e-02,	8.8890904260e-04,	2.5002483910e+00,	4.9964195851e+02,	5.0035804118e+02,	-1.4321653427e-02
6.8500000000e-02,	8.8747921097e-04,	2.5002484798e+00,	4.9964312441e+02,	5.0035687529e+02,	-1.4275017536e-02
6.8600000000e-02,	8.8605403141e-04,	2.5002485685e+00,	4.9964428455e+02,	5.0035571515e+02,	-1.4228612096e-02
6.8700000000e-02,	8.8463348092e-04,	2.5002486570e+00,	4.9964543896e+02,	5.0035456074e+02,	-1.4182435569e-02
6.8800000000e-02,	8.8321753671e-04,	2.5002487454e+00,	4.9964658769e+02,	5.0035341201e+02,	-1.4136486432e-02
6.8900000000e-02,	8.8180617611e-04,	2.5002488337e+00,	4.9964773077e+02,	5.0035226893e+02,	-1.4090763174e-02
6.9000000000e-02,	8.8039937660e-04,	2.5002489218e+00,	4.9964886825e+02,	5.0035113146e+02,	-1.4045264298e-02
6.9100000000e-02,	8.7899711582e-04,	2.5002490097e+00,	4.9965000015e+02,	5.0034999956e+02,	-1.3999988317e-02
6.9200000000e-02,	8.7759937155e-04,	2.5002490976e+00,	4.9965112651e+02,	5.0034887320e+02,	-1.3954933760e-02
6.9300000000e-02,	8.7620612174e-04,	2.5002491853e+00,	4.9965224738e+02,	5.0034775233e+02,	-1.3910099165e-02
6.9400000000e-02,	8.7481734444e-04,	2.5002492728e+00,	4.9965336278e+02,	5.0034663693e+02,	-1.3865483084e-02
6.9500000000e-02,	8.7343301788e-04,	2.5002493602e+00,	4.9965447276e+02,	5.0034552696e+02,	-1.3821084080e-02
6.9600000000e-02,	8.7205312043e-04,	2.5002494475e+00,	4.9965557734e+02,	5.0034442238e+02,	-1.3776900729e-02
6.9700000000e-02,	8.7067763060e-04,	2.5002495346e+00,	4.9965667657e+02,	5.0034332315e+02,	-1.3732931618e-02
6.9800000000e-02,	8.6930652702e-04,	2.5002496216e+00,	4.9965777048e+02,	5.0034222924e+02,	-1.3689175347e-02
6.9900000000e-02,	8.6793978848e-04,	2.5002497085e+00,	4.9965885910e+02,	5.0034114062e+02,	-1.3645630526e-02
7.0000000000e-02,	8.6657739391e-04,	2.5002497952e+00,	4.9965994247e+02,	5.0034005726e+02,	-1.3602295777e-02
7.0100000000e-02,	8.6521932237e-04,	2.5002498818e+00,	4.9966102062e+02,	5.0033897911e+02,	-1.3559169733e-02
7.0200000000e-02,	8.6386555305e-04,	2.5002499683e+00,	4.9966209359e+02,	5.0033790614e+02,	-1.3516251040e-02
7.0300000000e-02,	8.6251606529e-04,	2.5002500546e+00,	4.9966316141e+02,	5.0033683832e+02,	-1.3473538353e-02
7.0400000000e-02,	8.6117083856e-04,	2.5002501408e+00,	4.9966422411e+02,	5.0033577562e+02,	-1.3431030338e-02
7.0500000000e-02,	8.5982985244e-04,	2.5002502268e+00,	4.9966528172e+02,	5.0033471801e+02,	-1.3388725674e-02
7.0600000000e-02,	8.5849308669e-04,	2.5002503127e+00,	4.9966633429e+02,	5.0033366544e+02,	-1.3346623050e-02
7.0700000000e-02,	8.5716052114e-04,	2.5002503985e+00,	4.9966738184e+02,	5.0033261790e+02,	-1.3304721164e-02
7.0800000000e-02,	8.5583213581e-04,	2.5002504842e+00,	4.9966842440e+02,	5.0033157534e+02,	-1.3263018726e-02
7.0900000000e-02,	8.5450791079e-04,	2.5002505697e+00,	4.9966946201e+02,	5.0033053773e+02,	-1.3221514457e-02
7.1000000000e-02,	8.5318782635e-04,	2.5002506551e+00,	4.9967049469e+02,	5.0032950505e+02,	-1.3180207087e-02
7.1100000000e-02,	8.5187186285e-04,	2.5002507403e+00,	4.9967152249e+02,	5.0032847725e+02,	-1.3139095357e-02
7.1200000000e-02,	8.5056000080e-04,	2.5002508255e+00,	4.9967254542e+02,	5.0032745432e+02,	-1.3098178019e-02
7.1300000000e-02,	8.4925222081e-04,	2.5002509104e+00,	4.9967356353e+02,	5.0032643622e+02,	-1.3057453833e-02
7.1400000000e-02,	8.4794850364e-04,	2.5002509953e+00,	4.9967457683e+02,	5.0032542291e+02,	-1.3016921571e-02
7.1500000000e-02,	8.4664883014e-04,	2.5002510800e+00,	4.9967558537e+02,	5.0032441437e+02,	-1.2976580014e-02
7.1600000000e-02,	8.4535318132e-04,	2.5002511646e+00,	4.9967658918e+02,	5.0032341057e+02,	-1.2936427952e-02
7.1700000000e-02,	8.4406153827e-04,	2.5002512491e+00,	4.9967758827e+02,	5.0032241148e+02,	-1.2896464187e-02
7.1800000000e-02,	8.4277388224e-04,	2.5002513334e+00,	4.9967858269e+02,	5.0032141706e+02,	-1.2856687528e-02
7.1900000000e-02,	8.4149019457e-04,	2.5002514177e+00,	4.9967957246e+02,	5.0032042730e+02,	-1.2817096795e-02
7.2000000000e-02,	8.4021045673e-04,	2.5002515017e+00,	4.9968055761e+02,	5.0031944215e+02,	-1.2777690816e-02
7.2100000000e-02,	8.3893465029e-04,	2.5002515857e+00,	4.9968153817e+02,	5.0031846159e+02,	-1.2738468432e-02
7.2200000000e-02,	8.3766275696e-04,	2.5002516695e+00,	4.9968251417e+02,	5.0031748559e+02,	-1.2699428488e-02
7.2300000000e-02,	8.3639475855e-04,	2.5002517532e+00,	4.9968348563e+02,	5.0031651413e+02,	-1.2660569842e-02
7.2400000000e-02,	8.3513063698e-04,	2.5002518368e+00,	4.9968445260e+02,	5.0031554716e+02,	-1.2621891359e-02
7.2500000000e-02,	8.3387037431e-04,	2.5002519203e+00,	4.9968541508e+02,	5.0031458468e+02,	-1.2583391915e-02
7.2600000000e-02,	8.3261395267e-04,	2.5002520036e+00,	4.9968637312e+02,	5.0031362664e+02,	-1.2545070392e-02
7.2700000000e-02,	8.3136135434e-04,	2.5002520868e+00,	4.9968732674e+02,	5.0031267302e+02,	-1.2506925684e-02
7.2800000000e-02,	8.3011256168e-04,	2.5002521699e+00,	4.9968827597e+02,	5.0031172380e+02,	-1.2468956691e-02
7.2900000000e-02,	8.2886755718e-04,	2.5002522528e+00,	4.9968922083e+02,	5.0031077894e+02,	-1.2431162323e-02
7.3000000000e-02,	8.2762632343e-04,	2.5002523356e+00,	4.9969016135e+02,	5.0030983842e+02,	-1.2393541498e-02
7.3100000000e-02,	8.2638884313e-04,	2.5002524183e+00,	4.9969109756e+02,	5.0030890221e+02,	-1.2356093143e-02
7.3200000000e-02,	8.2515509908e-04,	2.5002525009e+00,	4.9969202948e+02,	5.0030797029e+02,	-1.2318816194e-02
7.3300000000e-02,	8.2392507421e-04,	2.5002525834e+00,	4.9969295715e+02,	5.0030704263e+02,	-1.2281709593e-02
7.3400000000e-02,	8.2269875152e-04,	2.5002526657e+00,	4.9969388058e+02,	5.0030611919e+02,	-1.2244772292e-02
7.3500000000e-02,	8.2147611414e-04,	2.5002527479e+00,	4.9969479981e+02,	5.0030519997e+02,	-1.2208003252e-02
7.3600000000e-02,	8.2025714530e-04,	2.5002528300e+00,	4.9969571485e+02,	5.0030428492e+02,	-1.2171401439e-02
7.3700000000e-02,	8.1904182832e-04,	2.5002529120e+00,	4.9969662574e+02,	5.0030337403e+02,	-1.2134965830e-02
7.3800000000e-02,	8.1783014663e-04,	2.5002529938e+00,	4.9969753250e+02,	5.0030246728e+02,	-1.2098695409e-02
7.3900000000e-02,	8.1662208376e-04,	2.5002530755e+00,	4.9969843516e+02,	5.0030156462e+02,	-1.2062589168e-02
7.4000000000e-02,	8.1541762335e-04,	2.5002531571e+00,	4.9969933374e+02,	5.0030066604e+02,	-1.2026646104e-02
7.4100000000e-02,	8.1421674913e-04,	2.5002532386e+00,	4.9970022826e+02,	5.0029977152e+02,	-1.1990865227e-02
7.4200000000e-02,	8.1301944493e-04,	2.5002533200e+00,	4.9970111875e+02,	5.0029888103e+02,	-1.1955245550e-02
7.4300000000e-02,	8.1182569468e-04,	2.5002534012e+00,	4.9970200524e+02,	5.0029799455e+02,	-1.1919786096e-02
7.4400000000e-02,	8.1063548241e-04,	2.5002534823e+00,	4.9970288775e+02,	5.0029711204e+02,	-1.1884485894e-02
7.4500000000e-02,	8.0944879223e-04,	2.5002535633e+00,	4.9970376629e+02,	5.0029623349e+02,	-1.1849343982e-02
7.4600000000e-02,	8.0826560837e-04,	2.5002536442e+00,	4.9970464091e+02,	5.0029535888e+02,	-1.1814359404e-02
7.4700000000e-02,	8.0708591513e-04,	2.5002537250e+00,	4.9970551162e+02,	5.0029448818e+02,	-1.1779531212e-02
7.4800000000e-02,	8.0590969694e-04,	2.5002538056e+00,	4.9970637843e+02,	5.0029362136e+02,	-1.1744858466e-02
7.4900000000e-02,	8.0473693829e-04,	2.5002538862e+00,	4.9970724139e+02,	5.0029275840e+02,	-1.1710340230e-02
7.5000000000e-02,	8.0356762378e-04,	2.5002539666e+00,	4.9970810051e+02,	5.0029189929e+02,	-1.1675975579e-02
7.5100000000e-02,	8.0240173809e-04,	2.5002540469e+00,	4.9970895581e+02,	5.0029104399e+02,	-1.1641763593e-02
7.5200000000e-02,	8.0123926600e-04,	2.5002541271e+00,	4.9970980731e+02,	5.0029019248e+02,	-1.1607703359e-02
7.5300000000e-02,	8.0008019239e-04,	2.5002542071e+00,	4.9971065505e+02,	5.0028934475e+02,	-1.1573793971e-02
7.5400000000e-02,	7.9892450221e-04,	2.5002542871e+00,	4.9971149904e+02,	5.0028850076e+02,	-1.1540034529e-02
7.5500000000e-02,	7.9777218051e-04,	2.5002543669e+00,	4.9971233930e+02,	5.0028766050e+02,	-1.1506424143e-02
7.5600000000e-02,	7.9662321244e-04,	2.5002544466e+00,	4.9971317585e+02,	5.0028682395e+02,	-1.1472961925e-02
7.5700000000e-02,	7.9547758322e-04,	2.5002545262e+00,	4.9971400873e+02,	5.0028599108e+02,	-1.1439646998e-02
7.5800000000e-02,	7.9433527816e-04,	2.5002546057e+00,	4.9971483794e+02,	5.0028516186e+02,	-1.1406478488e-02
7.5900000000e-02,	7.9319628267e-04,	2.5002546851e+00,	4.9971566351e+02,	5.0028433629e+02,	-1.1373455531e-02
7.6000000000e-02,	7.9206058223e-04,	2.5002547644e+00,	4.9971648547e+02,	5.0028351433e+02,	-1.1340577265e-02
7.6100000000e-02,	7.9092816242e-04,	2.5002548435e+00,	4.9971730383e+02,	5.0028269597e+02,	-1.1307842839e-02
7.6200000000e-02,	7.8979900890e-04,	2.5002549226e+00,	4.9971811862e+02,	5.0028188119e+02,	-1.1275251406e-02
7.6300000000e-02,	7.8867310740e-04,	2.5002550015e+00,	4.9971892985e+02,	5.0028106996e+02,	-1.1242802125e-02
7.6400000000e-02,	7.8755044376e-04,	2.5002550803e+00,	4.9971973755e+02,	5.0028026226e+02,	-1.1210494162e-02
7.6500000000e-02,	7.8643100389e-04,	2.5002551590e+00,	4.9972054174e+02,	5.0027945807e+02,	-1.1178326690e-02
7.6600000000e-02,	7.8531477377e-04,	2.5002552376e+00,	4.9972134243e+02,	5.0027865738e+02,	-1.1146298885e-02
7.6700000000e-02,	7.8420173948e-04,	2.5002553161e+00,	4.9972213966e+02,	5.0027786015e+02,	-1.1114409934e-02
7.6800000000e-02,	7.8309188718e-04,	2.5002553944e+00,	4.9972293343e+02,	5.0027706638e+02,	-1.1082659025e-02
7.6900000000e-02,	7.8198520310e-04,	2.5002554727e+00,	4.9972372377e+02,	5.0027627604e+02,	-1.1051045355e-02
7.7000000000e-02,	7.8088167356e-04,	2.5002555508e+00,	4.9972451070e+02,	5.0027548911e+02,	-1.1019568126e-02
7.7100000000e-02,	7.7978128495e-04,	2.5002556288e+00,	4.9972529424e+02,	5.0027470557e+02,	-1.0988226547e-02
7.7200000000e-02,	7.7868402375e-04,	2.5002557068e+00,	4.9972607441e+02,	5.0027392540e+02,	-1.0957019829e-02
7.7300000000e-02,	7.7758987652e-04,	2.5002557846e+00,	4.9972685123e+02,	5.0027314859e+02,	-1.0925947194e-02
7.7400000000e-02,	7.7649882987e-04,	2.5002558623e+00,	4.9972762471e+02,	5.0027237511e+02,	-1.0895007867e-02
7.7500000000e-02,	7.7541087053e-04,	2.5002559399e+00,	4.9972839488e+02,	5.0027160494e+02,	-1.0864201077e-02
7.7600000000e-02,	7.7432598526e-04,	2.5002560174e+00,	4.9972916176e+02,	5.0027083806e+02,	-1.0833526063e-02
7.7700000000e-02,	7.7324416095e-04,	2.5002560947e+00,	4.9972992536e+02,	5.0027007446e+02,	-1.0802982064e-02
7.7800000000e-02,	7.7216538451e-04,	2.5002561720e+00,	4.9973068570e+02,	5.0026931412e+02,	-1.0772568330e-02
7.7900000000e-02,	7.7108964296e-04,	2.5002562492e+00,	4.9973144281e+02,	5.0026855702e+02,	-1.0742284112e-02
7.8000000000e-02,	7.7001692339e-04,	2.5002563262e+00,	4.9973219670e+02,	5.0026780313e+02,	-1.0712128670e-02
7.8100000000e-02,	7.6894721296e-04,	2.5002564032e+00,	4.9973294738e+02,	5.0026705244e+02,	-1.0682101267e-02
7.8200000000e-02,	7.6788049890e-04,	2.5002564800e+00,	4.9973369488e+02,	5.0026630494e+02,	-1.0652201171e-02
7.8300000000e-02,	7.6681676851e-04,	2.5002565568e+00,	4.9973443922e+02,	5.0026556061e+02,	-1.0622427658e-02
7.8400000000e-02,	7.6575600917e-04,	2.5002566334e+00,	4.9973518041e+02,	5.0026481941e+02,	-1.0592780006e-02
7.8500000000e-02,	7.6469820834e-04,	2.5002567099e+00,	4.9973591848e+02,	5.0026408135e+02,	-1.0563257501e-02
7.8600000000e-02,	7.6364335352e-04,	2.5002567863e+00,	4.9973665343e+02,	5.0026334640e+02,	-1.0533859431e-02
7.8700000000e-02,	7.6259143232e-04,	2.5002568626e+00,	4.9973738529e+02,	5.0026261454e+02,	-1.0504585092e-02
7.8800000000e-02,	7.6154243240e-04,	2.5002569388e+00,	4.9973811407e+02,	5.0026188576e+02,	-1.0475433784e-02
7.8900000000e-02,	7.6049634149e-04,	2.5002570150e+00,	4.9973883980e+02,	5.0026116004e+02,	-1.0446404812e-02
7.9000000000e-02,	7.5945314739e-04,	2.5002570909e+00,	4.9973956248e+02,	5.0026043735e+02,	-1.0417497484e-02
7.9100000000e-02,	7.5841283796e-04,	2.5002571668e+00,	4.9974028214e+02,	5.0025971770e+02,	-1.0388711117e-02
7.9200000000e-02,	7.5737540115e-04,	2.5002572426e+00,	4.9974099879e+02,	5.0025900104e+02,	-1.0360045029e-02
7.9300000000e-02,	7.5634082497e-04,	2.5002573183e+00,	4.9974171246e+02,	5.0025828738e+02,	-1.0331498546e-02
7.9400000000e-02,	7.5530909748e-04,	2.5002573939e+00,	4.9974242314e+02,	5.0025757669e+02,	-1.0303070995e-02
7.9500000000e-02,	7.5428020683e-04,	2.5002574694e+00,	4.9974313088e+02,	5.0025686896e+02,	-1.0274761712e-02
7.9600000000e-02,	7.5325414122e-04,	2.5002575448e+00,	4.9974383567e+02,	5.0025616417e+02,	-1.0246570035e-02
7.9700000000e-02,	7.5223088892e-04,	2.5002576200e+00,	4.9974453754e+02,	5.0025546230e+02,	-1.0218495307e-02
7.9800000000e-02,	7.5121043828e-04,	2.5002576952e+00,	4.9974523650e+02,	5.0025476334e+02,	-1.0190536876e-02
7.9900000000e-02,	7.5019277769e-04,	2.5002577703e+00,	4.9974593257e+02,	5.0025406727e+02,	-1.0162694094e-02
8.0000000000e-02,	7.4917789563e-04,	2.5002578452e+00,	4.9974662576e+02,	5.0025337408e+02,	-1.0134966319e-02
8.0100000000e-02,	7.4816578062e-04,	2.5002579201e+00,	4.9974731610e+02,	5.0025268374e+02,	-1.0107352912e-02
8.0200000000e-02,	7.4715642125e-04,	2.5002579949e+00,	4.9974800359e+02,	5.0025199625e+02,	-1.0079853240e-02
8.0300000000e-02,	7.4614980620e-04,	2.5002580695e+00,	4.9974868826e+02,	5.0025131159e+02,	-1.0052466672e-02
8.0400000000e-02,	7.4514592417e-04,	2.5002581441e+00,	4.9974937011e+02,	5.0025062974e+02,	-1.0025192583e-02
8.0500000000e-02,	7.4414476395e-04,	2.5002582186e+00,	4.9975004916e+02,	5.0024995068e+02,	-9.9980303532e-03
8.0600000000e-02,	7.4314631439e-04,	2.5002582929e+00,	4.9975072544e+02,	5.0024927441e+02,	-9.9709793654e-03
