t,	v,	x,	p1,	p2,	a
7.9000000000e-02,	-1.7582813939e-04,	2.5000393847e+00,	5.0001383977e+02,	4.9998616023e+02,	5.5359080907e-04
7.9100000000e-02,	-1.7577279774e-04,	2.5000393671e+00,	5.0001383106e+02,	4.9998616894e+02,	5.5324221389e-04
7.9200000000e-02,	-1.7571749094e-04,	2.5000393496e+00,	5.0001382235e+02,	4.9998617765e+02,	5.5289394803e-04
7.9300000000e-02,	-1.7566221894e-04,	2.5000393320e+00,	5.0001381365e+02,	4.9998618635e+02,	5.5254601108e-04
7.9400000000e-02,	-1.7560698173e-04,	2.5000393144e+00,	5.0001380496e+02,	4.9998619504e+02,	5.5219840262e-04
7.9500000000e-02,	-1.7555177925e-04,	2.5000392969e+00,	5.0001379628e+02,	4.9998620372e+02,	5.5185112223e-04
7.9600000000e-02,	-1.7549661149e-04,	2.5000392793e+00,	5.0001378760e+02,	4.9998621240e+02,	5.5150416951e-04
7.9700000000e-02,	-1.7544147841e-04,	2.5000392618e+00,	5.0001377894e+02,	4.9998622106e+02,	5.5115754404e-04
7.9800000000e-02,	-1.7538637997e-04,	2.5000392442e+00,	5.0001377028e+02,	4.9998622972e+02,	5.5081124540e-04
7.9900000000e-02,	-1.7533131615e-04,	2.5000392267e+00,	5.0001376163e+02,	4.9998623837e+02,	5.5046527319e-04
8.0000000000e-02,	-1.7527628690e-04,	2.5000392092e+00,	5.0001375299e+02,	4.9998624701e+02,	5.5011962700e-04
8.0100000000e-02,	-1.7522129221e-04,	2.5000391917e+00,	5.0001374436e+02,	4.9998625564e+02,	5.4977430642e-04
8.0200000000e-02,	-1.7516633203e-04,	2.5000391741e+00,	5.0001373573e+02,	4.9998626427e+02,	5.4942931103e-04
8.0300000000e-02,	-1.7511140634e-04,	2.5000391566e+00,	5.0001372712e+02,	4.9998627288e+02,	5.4908464044e-04
8.0400000000e-02,	-1.7505651509e-04,	2.5000391391e+00,	5.0001371851e+02,	4.9998628149e+02,	5.4874029423e-04
8.0500000000e-02,	-1.7500165827e-04,	2.5000391216e+00,	5.0001370991e+02,	4.9998629009e+02,	5.4839627199e-04
8.0600000000e-02,	-1.7494683583e-04,	2.5000391041e+00,	5.0001370131e+02,	4.9998629869e+02,	5.4805257333e-04
8.0700000000e-02,	-1.7489204774e-04,	2.5000390866e+00,	5.0001369273e+02,	4.9998630727e+02,	5.4770919782e-04
8.0800000000e-02,	-1.7483729398e-04,	2.5000390691e+00,	5.0001368415e+02,	4.9998631585e+02,	5.4736614508e-04
8.0900000000e-02,	-1.7478257450e-04,	2.5000390516e+00,	5.0001367559e+02,	4.9998632441e+02,	5.4702341468e-04
8.1000000000e-02,	-1.7472788928e-04,	2.5000390342e+00,	5.0001366703e+02,	4.9998633297e+02,	5.4668100624e-04
8.1100000000e-02,	-1.7467323829e-04,	2.5000390167e+00,	5.0001365847e+02,	4.9998634153e+02,	5.4633891934e-04
8.1200000000e-02,	-1.7461862149e-04,	2.5000389992e+00,	5.0001364993e+02,	4.9998635007e+02,	5.4599715358e-04
8.1300000000e-02,	-1.7456403885e-04,	2.5000389818e+00,	5.0001364139e+02,	4.9998635861e+02,	5.4565570857e-04
8.1400000000e-02,	-1.7450949034e-04,	2.5000389643e+00,	5.0001363286e+02,	4.9998636714e+02,	5.4531458389e-04
8.1500000000e-02,	-1.7445497592e-04,	2.5000389469e+00,	5.0001362434e+02,	4.9998637566e+02,	5.4497377916e-04
8.1600000000e-02,	-1.7440049557e-04,	2.5000389294e+00,	5.0001361583e+02,	4.9998638417e+02,	5.4463329396e-04
8.1700000000e-02,	-1.7434604925e-04,	2.5000389120e+00,	5.0001360733e+02,	4.9998639267e+02,	5.4429312792e-04
8.1800000000e-02,	-1.7429163693e-04,	2.5000388946e+00,	5.0001359883e+02,	4.9998640117e+02,	5.4395328061e-04
8.1900000000e-02,	-1.7423725859e-04,	2.5000388771e+00,	5.0001359034e+02,	4.9998640966e+02,	5.4361375161e-04
8.2000000000e-02,	-1.7418291417e-04,	2.5000388597e+00,	5.0001358186e+02,	4.9998641814e+02,	5.4327454058e-04
8.2100000000e-02,	-1.7412860367e-04,	2.5000388423e+00,	5.0001357339e+02,	4.9998642661e+02,	5.4293564710e-04
8.2200000000e-02,	-1.7407432703e-04,	2.5000388249e+00,	5.0001356493e+02,	4.9998643507e+02,	5.4259707077e-04
8.2300000000e-02,	-1.7402008424e-04,	2.5000388075e+00,	5.0001355647e+02,	4.9998644353e+02,	5.4225881120e-04
8.2400000000e-02,	-1.7396587526e-04,	2.5000387901e+00,	5.0001354802e+02,	4.9998645198e+02,	5.4192086798e-04
8.2500000000e-02,	-1.7391170006e-04,	2.5000387727e+00,	5.0001353958e+02,	4.9998646042e+02,	5.4158324073e-04
8.2600000000e-02,	-1.7385755860e-04,	2.5000387553e+00,	5.0001353115e+02,	4.9998646885e+02,	5.4124592905e-04
8.2700000000e-02,	-1.7380345086e-04,	2.5000387379e+00,	5.0001352272e+02,	4.9998647728e+02,	5.4090893255e-04
8.2800000000e-02,	-1.7374937681e-04,	2.5000387205e+00,	5.0001351431e+02,	4.9998648569e+02,	5.4057225083e-04
8.2900000000e-02,	-1.7369533640e-04,	2.5000387032e+00,	5.0001350590e+02,	4.9998649410e+02,	5.4023588351e-04
8.3000000000e-02,	-1.7364132962e-04,	2.5000386858e+00,	5.0001349750e+02,	4.9998650250e+02,	5.3989983019e-04
8.3100000000e-02,	-1.7358735643e-04,	2.5000386684e+00,	5.0001348910e+02,	4.9998651090e+02,	5.3956409049e-04
8.3200000000e-02,	-1.7353341679e-04,	2.5000386511e+00,	5.0001348072e+02,	4.9998651928e+02,	5.3922866400e-04
8.3300000000e-02,	-1.7347951068e-04,	2.5000386337e+00,	5.0001347234e+02,	4.9998652766e+02,	5.3889355034e-04
8.3400000000e-02,	-1.7342563807e-04,	2.5000386164e+00,	5.0001346397e+02,	4.9998653603e+02,	5.3855874913e-04
8.3500000000e-02,	-1.7337179892e-04,	2.5000385991e+00,	5.0001345561e+02,	4.9998654439e+02,	5.3822425996e-04
8.3600000000e-02,	-1.7331799321e-04,	2.5000385817e+00,	5.0001344725e+02,	4.9998655275e+02,	5.3789008247e-04
8.3700000000e-02,	-1.7326422089e-04,	2.5000385644e+00,	5.0001343891e+02,	4.9998656109e+02,	5.3755621625e-04
8.3800000000e-02,	-1.7321048195e-04,	2.5000385471e+00,	5.0001343057e+02,	4.9998656943e+02,	5.3722266092e-04
8.3900000000e-02,	-1.7315677635e-04,	2.5000385297e+00,	5.0001342224e+02,	4.9998657776e+02,	5.3688941611e-04
8.4000000000e-02,	-1.7310310406e-04,	2.5000385124e+00,	5.0001341391e+02,	4.9998658609e+02,	5.3655648141e-04
8.4100000000e-02,	-1.7304946505e-04,	2.5000384951e+00,	5.0001340560e+02,	4.9998659440e+02,	5.3622385644e-04
8.4200000000e-02,	-1.7299585928e-04,	2.5000384778e+00,	5.0001339729e+02,	4.9998660271e+02,	5.3589154083e-04
8.4300000000e-02,	-1.7294228673e-04,	2.5000384605e+00,	5.0001338899e+02,	4.9998661101e+02,	5.3555953419e-04
8.4400000000e-02,	-1.7288874736e-04,	2.5000384432e+00,	5.0001338070e+02,	4.9998661930e+02,	5.3522783612e-04
8.4500000000e-02,	-1.7283524115e-04,	2.5000384260e+00,	5.0001337241e+02,	4.9998662759e+02,	5.3489644626e-04
8.4600000000e-02,	-1.7278176806e-04,	2.5000384087e+00,	5.0001336413e+02,	4.9998663587e+02,	5.3456536422e-04
8.4700000000e-02,	-1.7272832807e-04,	2.5000383914e+00,	5.0001335586e+02,	4.9998664414e+02,	5.3423458963e-04
8.4800000000e-02,	-1.7267492113e-04,	2.5000383741e+00,	5.0001334760e+02,	4.9998665240e+02,	5.3390412208e-04
8.4900000000e-02,	-1.7262154723e-04,	2.5000383569e+00,	5.0001333935e+02,	4.9998666065e+02,	5.3357396121e-04
8.5000000000e-02,	-1.7256820633e-04,	2.5000383396e+00,	5.0001333110e+02,	4.9998666890e+02,	5.3324410665e-04
8.5100000000e-02,	-1.7251489840e-04,	2.5000383223e+00,	5.0001332286e+02,	4.9998667714e+02,	5.3291455800e-04
8.5200000000e-02,	-1.7246162341e-04,	2.5000383051e+00,	5.0001331463e+02,	4.9998668537e+02,	5.3258531489e-04
8.5300000000e-02,	-1.7240838133e-04,	2.5000382879e+00,	5.0001330641e+02,	4.9998669359e+02,	5.3225637695e-04
8.5400000000e-02,	-1.7235517212e-04,	2.5000382706e+00,	5.0001329819e+02,	4.9998670181e+02,	5.3192774379e-04
8.5500000000e-02,	-1.7230199577e-04,	2.5000382534e+00,	5.0001328999e+02,	4.9998671001e+02,	5.3159941504e-04
8.5600000000e-02,	-1.7224885223e-04,	2.5000382362e+00,	5.0001328178e+02,	4.9998671822e+02,	5.3127139033e-04
8.5700000000e-02,	-1.7219574148e-04,	2.5000382189e+00,	5.0001327359e+02,	4.9998672641e+02,	5.3094366928e-04
8.5800000000e-02,	-1.7214266349e-04,	2.5000382017e+00,	5.0001326541e+02,	4.9998673459e+02,	5.3061625150e-04
8.5900000000e-02,	-1.7208961822e-04,	2.5000381845e+00,	5.0001325723e+02,	4.9998674277e+02,	5.3028913664e-04
8.6000000000e-02,	-1.7203660565e-04,	2.5000381673e+00,	5.0001324906e+02,	4.9998675094e+02,	5.2996232431e-04
8.6100000000e-02,	-1.7198362574e-04,	2.5000381501e+00,	5.0001324090e+02,	4.9998675910e+02,	5.2963581415e-04
8.6200000000e-02,	-1.7193067848e-04,	2.5000381329e+00,	5.0001323274e+02,	4.9998676726e+02,	5.2930960577e-04
8.6300000000e-02,	-1.7187776381e-04,	2.5000381157e+00,	5.0001322459e+02,	4.9998677541e+02,	5.2898369881e-04
8.6400000000e-02,	-1.7182488173e-04,	2.5000380985e+00,	5.0001321645e+02,	4.9998678355e+02,	5.2865809290e-04
8.6500000000e-02,	-1.7177203218e-04,	2.5000380813e+00,	5.0001320832e+02,	4.9998679168e+02,	5.2833278766e-04
8.6600000000e-02,	-1.7171921516e-04,	2.5000380642e+00,	5.0001320019e+02,	4.9998679981e+02,	5.2800778272e-04
8.6700000000e-02,	-1.7166643062e-04,	2.5000380470e+00,	5.0001319208e+02,	4.9998680792e+02,	5.2768307773e-04
8.6800000000e-02,	-1.7161367853e-04,	2.5000380298e+00,	5.0001318397e+02,	4.9998681603e+02,	5.2735867230e-04
8.6900000000e-02,	-1.7156095887e-04,	2.5000380127e+00,	5.0001317586e+02,	4.9998682414e+02,	5.2703456607e-04
8.7000000000e-02,	-1.7150827161e-04,	2.5000379955e+00,	5.0001316777e+02,	4.9998683223e+02,	5.2671075867e-04
8.7100000000e-02,	-1.7145561671e-04,	2.5000379784e+00,	5.0001315968e+02,	4.9998684032e+02,	5.2638724973e-04
8.7200000000e-02,	-1.7140299415e-04,	2.5000379612e+00,	5.0001315160e+02,	4.9998684840e+02,	5.2606403888e-04
8.7300000000e-02,	-1.7135040389e-04,	2.5000379441e+00,	5.0001314353e+02,	4.9998685647e+02,	5.2574112576e-04
8.7400000000e-02,	-1.7129784592e-04,	2.5000379270e+00,	5.0001313546e+02,	4.9998686454e+02,	5.2541851001e-04
8.7500000000e-02,	-1.7124532018e-04,	2.5000379098e+00,	5.0001312740e+02,	4.9998687260e+02,	5.2509619126e-04
8.7600000000e-02,	-1.7119282667e-04,	2.5000378927e+00,	5.0001311935e+02,	4.9998688065e+02,	5.2477416914e-04
8.7700000000e-02,	-1.7114036534e-04,	2.5000378756e+00,	5.0001311131e+02,	4.9998688869e+02,	5.2445244329e-04
8.7800000000e-02,	-1.7108793617e-04,	2.5000378585e+00,	5.0001310328e+02,	4.9998689672e+02,	5.2413101338e-04
8.7900000000e-02,	-1.7103553913e-04,	2.5000378414e+00,	5.0001309525e+02,	4.9998690475e+02,	5.2380987892e-04
8.8000000000e-02,	-1.7098317418e-04,	2.5000378243e+00,	5.0001308723e+02,	4.9998691277e+02,	5.2348903970e-04
8.8100000000e-02,	-1.7093084131e-04,	2.5000378072e+00,	5.0001307921e+02,	4.9998692079e+02,	5.2316849530e-04
8.8200000000e-02,	-1.7087854047e-04,	2.5000377901e+00,	5.0001307121e+02,	4.9998692879e+02,	5.2284824536e-04
8.8300000000e-02,	-1.7082627165e-04,	2.5000377730e+00,	5.0001306321e+02,	4.9998693679e+02,	5.2252828951e-04
8.8400000000e-02,	-1.7077403481e-04,	2.5000377559e+00,	5.0001305522e+02,	4.9998694478e+02,	5.2220862741e-04
8.8500000000e-02,	-1.7072182991e-04,	2.5000377389e+00,	5.0001304723e+02,	4.9998695277e+02,	5.2188925867e-04
8.8600000000e-02,	-1.7066965694e-04,	2.5000377218e+00,	5.0001303925e+02,	4.9998696075e+02,	5.2157018296e-04
8.8700000000e-02,	-1.7061751587e-04,	2.5000377047e+00,	5.0001303129e+02,	4.9998696872e+02,	5.2125139990e-04
8.8800000000e-02,	-1.7056540666e-04,	2.5000376877e+00,	5.0001302332e+02,	4.9998697668e+02,	5.2093290915e-04
8.8900000000e-02,	-1.7051332928e-04,	2.5000376706e+00,	5.0001301537e+02,	4.9998698463e+02,	5.2061471034e-04
8.9000000000e-02,	-1.7046128370e-04,	2.5000376536e+00,	5.0001300742e+02,	4.9998699258e+02,	5.2029680312e-04
8.9100000000e-02,	-1.7040926991e-04,	2.5000376365e+00,	5.0001299948e+02,	4.9998700052e+02,	5.1997918713e-04
8.9200000000e-02,	-1.7035728786e-04,	2.5000376195e+00,	5.0001299155e+02,	4.9998700845e+02,	5.1966186201e-04
8.9300000000e-02,	-1.7030533752e-04,	2.5000376024e+00,	5.0001298362e+02,	4.9998701638e+02,	5.1934482742e-04
8.9400000000e-02,	-1.7025341888e-04,	2.5000375854e+00,	5.0001297570e+02,	4.9998702430e+02,	5.1902808298e-04
8.9500000000e-02,	-1.7020153190e-04,	2.5000375684e+00,	5.0001296779e+02,	4.9998703221e+02,	5.1871162836e-04
8.9600000000e-02,	-1.7014967655e-04,	2.5000375514e+00,	5.0001295989e+02,	4.9998704011e+02,	5.1839546321e-04
8.9700000000e-02,	-1.7009785280e-04,	2.5000375344e+00,	5.0001295199e+02,	4.9998704801e+02,	5.1807958715e-04
8.9800000000e-02,	-1.7004606062e-04,	2.5000375174e+00,	5.0001294410e+02,	4.9998705590e+02,	5.1776399985e-04
8.9900000000e-02,	-1.6999429999e-04,	2.5000375004e+00,	5.0001293622e+02,	4.9998706378e+02,	5.1744870094e-04
9.0000000000e-02,	-1.6994257087e-04,	2.5000374834e+00,	5.0001292834e+02,	4.9998707166e+02,	5.1713369008e-04
9.0100000000e-02,	-1.6989087324e-04,	2.5000374664e+00,	5.0001292047e+02,	4.9998707953e+02,	5.1681896693e-04
9.0200000000e-02,	-1.6983920707e-04,	2.5000374494e+00,	5.0001291261e+02,	4.9998708739e+02,	5.1650453112e-04
9.0300000000e-02,	-1.6978757232e-04,	2.5000374324e+00,	5.0001290476e+02,	4.9998709524e+02,	5.1619038231e-04
9.0400000000e-02,	-1.6973596898e-04,	2.5000374154e+00,	5.0001289691e+02,	4.9998710309e+02,	5.1587652014e-04
9.0500000000e-02,	-1.6968439701e-04,	2.5000373984e+00,	5.0001288907e+02,	4.9998711093e+02,	5.1556294428e-04
9.0600000000e-02,	-1.6963285638e-04,	2.5000373815e+00,	5.0001288124e+02,	4.9998711876e+02,	5.1524965436e-04
9.0700000000e-02,	-1.6958134707e-04,	2.5000373645e+00,	5.0001287342e+02,	4.9998712658e+02,	5.1493665005e-04
9.0800000000e-02,	-1.6952986904e-04,	2.5000373476e+00,	5.0001286560e+02,	4.9998713440e+02,	5.1462393099e-04
9.0900000000e-02,	-1.6947842227e-04,	2.5000373306e+00,	5.0001285779e+02,	4.9998714221e+02,	5.1431149685e-04
9.1000000000e-02,	-1.6942700673e-04,	2.5000373137e+00,	5.0001284998e+02,	4.9998715002e+02,	5.1399934728e-04
9.1100000000e-02,	-1.6937562239e-04,	2.5000372967e+00,	5.0001284219e+02,	4.9998715781e+02,	5.1368748190e-04
9.1200000000e-02,	-1.6932426923e-04,	2.5000372798e+00,	5.0001283440e+02,	4.9998716560e+02,	5.1337590041e-04
9.1300000000e-02,	-1.6927294720e-04,	2.5000372629e+00,	5.0001282662e+02,	4.9998717338e+02,	5.1306460245e-04
9.1400000000e-02,	-1.6922165630e-04,	2.5000372459e+00,	5.0001281884e+02,	4.9998718116e+02,	5.1275358767e-04
9.1500000000e-02,	-1.6917039648e-04,	2.5000372290e+00,	5.0001281107e+02,	4.9998718893e+02,	5.1244285573e-04
9.1600000000e-02,	-1.6911916772e-04,	2.5000372121e+00,	5.0001280331e+02,	4.9998719669e+02,	5.1213240629e-04
9.1700000000e-02,	-1.6906796999e-04,	2.5000371952e+00,	5.0001279556e+02,	4.9998720444e+02,	5.1182223900e-04
9.1800000000e-02,	-1.6901680326e-04,	2.5000371783e+00,	5.0001278781e+02,	4.9998721219e+02,	5.1151235353e-04
9.1900000000e-02,	-1.6896566751e-04,	2.5000371614e+00,	5.0001278007e+02,	4.9998721993e+02,	5.1120274953e-04
9.2000000000e-02,	-1.6891456270e-04,	2.5000371445e+00,	5.0001277234e+02,	4.9998722766e+02,	5.1089342666e-04
9.2100000000e-02,	-1.6886348881e-04,	2.5000371276e+00,	5.0001276461e+02,	4.9998723539e+02,	5.1058438458e-04
9.2200000000e-02,	-1.6881244581e-04,	2.5000371107e+00,	5.0001275689e+02,	4.9998724311e+02,	5.1027562295e-04
9.2300000000e-02,	-1.6876143368e-04,	2.5000370938e+00,	5.0001274918e+02,	4.9998725082e+02,	5.0996714143e-04
9.2400000000e-02,	-1.6871045238e-04,	2.5000370770e+00,	5.0001274147e+02,	4.9998725853e+02,	5.0965893968e-04
9.2500000000e-02,	-1.6865950188e-04,	2.5000370601e+00,	5.0001273378e+02,	4.9998726622e+02,	5.0935101737e-04
9.2600000000e-02,	-1.6860858216e-04,	2.5000370432e+00,	5.0001272608e+02,	4.9998727392e+02,	5.0904337415e-04
9.2700000000e-02,	-1.6855769320e-04,	2.5000370264e+00,	5.0001271840e+02,	4.9998728160e+02,	5.0873600969e-04
9.2800000000e-02,	-1.6850683495e-04,	2.5000370095e+00,	5.0001271072e+02,	4.9998728928e+02,	5.0842892365e-04
9.2900000000e-02,	-1.6845600740e-04,	2.5000369927e+00,	5.0001270305e+02,	4.9998729695e+02,	5.0812211570e-04
9.3000000000e-02,	-1.6840521052e-04,	2.5000369758e+00,	5.0001269539e+02,	4.9998730461e+02,	5.0781558549e-04
9.3100000000e-02,	-1.6835444428e-04,	2.5000369590e+00,	5.0001268773e+02,	4.9998731227e+02,	5.0750933270e-04
9.3200000000e-02,	-1.6830370864e-04,	2.5000369422e+00,	5.0001268008e+02,	4.9998731992e+02,	5.0720335700e-04
9.3300000000e-02,	-1.6825300360e-04,	2.5000369253e+00,	5.0001267244e+02,	4.9998732756e+02,	5.0689765804e-04
9.3400000000e-02,	-1.6820232910e-04,	2.5000369085e+00,	5.0001266481e+02,	4.9998733519e+02,	5.0659223549e-04
9.3500000000e-02,	-1.6815168514e-04,	2.5000368917e+00,	5.0001265718e+02,	4.9998734282e+02,	5.0628708901e-04
9.3600000000e-02,	-1.6810107168e-04,	2.5000368749e+00,	5.0001264956e+02,	4.9998735044e+02,	5.0598221828e-04
9.3700000000e-02,	-1.6805048869e-04,	2.5000368581e+00,	5.0001264194e+02,	4.9998735806e+02,	5.0567762297e-04
9.3800000000e-02,	-1.6799993614e-04,	2.5000368413e+00,	5.0001263433e+02,	4.9998736567e+02,	5.0537330273e-04
9.3900000000e-02,	-1.6794941402e-04,	2.5000368245e+00,	5.0001262673e+02,	4.9998737327e+02,	5.0506925724e-04
9.4000000000e-02,	-1.6789892228e-04,	2.5000368077e+00,	5.0001261914e+02,	4.9998738086e+02,	5.0476548618e-04
9.4100000000e-02,	-1.6784846091e-04,	2.5000367909e+00,	5.0001261155e+02,	4.9998738845e+02,	5.0446198920e-04
9.4200000000e-02,	-1.6779802988e-04,	2.5000367741e+00,	5.0001260397e+02,	4.9998739603e+02,	5.0415876599e-04
9.4300000000e-02,	-1.6774762915e-04,	2.5000367573e+00,	5.0001259640e+02,	4.9998740360e+02,	5.0385581620e-04
9.4400000000e-02,	-1.6769725870e-04,	2.5000367406e+00,	5.0001258883e+02,	4.9998741117e+02,	5.0355313954e-04
9.4500000000e-02,	-1.6764691851e-04,	2.5000367238e+00,	5.0001258127e+02,	4.9998741873e+02,	5.0325073558e-04
9.4600000000e-02,	-1.6759660855e-04,	2.5000367070e+00,	5.0001257372e+02,	4.9998742628e+02,	5.0294860413e-04
9.4700000000e-02,	-1.6754632878e-04,	2.5000366903e+00,	5.0001256617e+02,	4.9998743383e+02,	5.0264674478e-04
9.4800000000e-02,	-1.6749607919e-04,	2.5000366735e+00,	5.0001255863e+02,	4.9998744137e+02,	5.0234515721e-04
9.4900000000e-02,	-1.6744585974e-04,	2.5000366568e+00,	5.0001255110e+02,	4.9998744890e+02,	5.0204384112e-04
9.5000000000e-02,	-1.6739567041e-04,	2.5000366400e+00,	5.0001254357e+02,	4.9998745643e+02,	5.0174279617e-04
9.5100000000e-02,	-1.6734551117e-04,	2.5000366233e+00,	5.0001253605e+02,	4.9998746395e+02,	5.0144202202e-04
9.5200000000e-02,	-1.6729538200e-04,	2.5000366066e+00,	5.0001252854e+02,	4.9998747146e+02,	5.0114151837e-04
9.5300000000e-02,	-1.6724528286e-04,	2.5000365898e+00,	5.0001252103e+02,	4.9998747897e+02,	5.0084128488e-04
9.5400000000e-02,	-1.6719521373e-04,	2.5000365731e+00,	5.0001251353e+02,	4.9998748647e+02,	5.0054132122e-04
9.5500000000e-02,	-1.6714517459e-04,	2.5000365564e+00,	5.0001250604e+02,	4.9998749396e+02,	5.0024162709e-04
9.5600000000e-02,	-1.6709516540e-04,	2.5000365397e+00,	5.0001249856e+02,	4.9998750144e+02,	4.9994220215e-04
9.5700000000e-02,	-1.6704518614e-04,	2.5000365230e+00,	5.0001249108e+02,	4.9998750892e+02,	4.9964304608e-04
9.5800000000e-02,	-1.6699523678e-04,	2.5000365063e+00,	5.0001248360e+02,	4.9998751640e+02,	4.9934415856e-04
9.5900000000e-02,	-1.6694531730e-04,	2.5000364896e+00,	5.0001247614e+02,	4.9998752386e+02,	4.9904553927e-04
9.6000000000e-02,	-1.6689542766e-04,	2.5000364729e+00,	5.0001246868e+02,	4.9998753132e+02,	4.9874718789e-04
9.6100000000e-02,	-1.6684556785e-04,	2.5000364562e+00,	5.0001246123e+02,	4.9998753877e+02,	4.9844910409e-04
9.6200000000e-02,	-1.6679573783e-04,	2.5000364395e+00,	5.0001245378e+02,	4.9998754622e+02,	4.9815128755e-04
9.6300000000e-02,	-1.6674593758e-04,	2.5000364229e+00,	5.0001244634e+02,	4.9998755366e+02,	4.9785373797e-04
9.6400000000e-02,	-1.6669616708e-04,	2.5000364062e+00,	5.0001243891e+02,	4.9998756109e+02,	4.9755645501e-04
9.6500000000e-02,	-1.6664642628e-04,	2.5000363895e+00,	5.0001243149e+02,	4.9998756851e+02,	4.9725943837e-04
9.6600000000e-02,	-1.6659671518e-04,	2.5000363728e+00,	5.0001242407e+02,	4.9998757593e+02,	4.9696268771e-04
9.6700000000e-02,	-1.6654703374e-04,	2.5000363562e+00,	5.0001241666e+02,	4.9998758334e+02,	4.9666620272e-04
9.6800000000e-02,	-1.6649738193e-04,	2.5000363395e+00,	5.0001240925e+02,	4.9998759075e+02,	4.9636998310e-04
9.6900000000e-02,	-1.6644775973e-04,	2.5000363229e+00,	5.0001240185e+02,	4.9998759815e+02,	4.9607402851e-04
9.7000000000e-02,	-1.6639816712e-04,	2.5000363063e+00,	5.0001239446e+02,	4.9998760554e+02,	4.9577833864e-04
9.7100000000e-02,	-1.6634860406e-04,	2.5000362896e+00,	5.0001238707e+02,	4.9998761293e+02,	4.9548291319e-04
9.7200000000e-02,	-1.6629907052e-04,	2.5000362730e+00,	5.0001237969e+02,	4.9998762031e+02,	4.9518775182e-04
9.7300000000e-02,	-1.6624956650e-04,	2.5000362564e+00,	5.0001237232e+02,	4.9998762768e+02,	4.9489285423e-04
9.7400000000e-02,	-1.6620009194e-04,	2.5000362397e+00,	5.0001236496e+02,	4.9998763504e+02,	4.9459822011e-04
9.7500000000e-02,	-1.6615064684e-04,	2.5000362231e+00,	5.0001235760e+02,	4.9998764240e+02,	4.9430384914e-04
9.7600000000e-02,	-1.6610123117e-04,	2.5000362065e+00,	5.0001235024e+02,	4.9998764976e+02,	4.9400974099e-04
9.7700000000e-02,	-1.6605184489e-04,	2.5000361899e+00,	5.0001234290e+02,	4.9998765710e+02,	4.9371589538e-04
9.7800000000e-02,	-1.6600248798e-04,	2.5000361733e+00,	5.0001233556e+02,	4.9998766444e+02,	4.9342231197e-04
9.7900000000e-02,	-1.6595316042e-04,	2.5000361567e+00,	5.0001232822e+02,	4.9998767178e+02,	4.9312899047e-04
9.8000000000e-02,	-1.6590386217e-04,	2.5000361401e+00,	5.0001232090e+02,	4.9998767910e+02,	4.9283593054e-04
9.8100000000e-02,	-1.6585459322e-04,	2.5000361235e+00,	5.0001231358e+02,	4.9998768642e+02,	4.9254313189e-04
9.8200000000e-02,	-1.6580535354e-04,	2.5000361069e+00,	5.0001230626e+02,	4.9998769374e+02,	4.9225059422e-04
9.8300000000e-02,	-1.6575614309e-04,	2.5000360904e+00,	5.0001229896e+02,	4.9998770104e+02,	4.9195831719e-04
9.8400000000e-02,	-1.6570696186e-04,	2.5000360738e+00,	5.0001229166e+02,	4.9998770834e+02,	4.9166630051e-04
9.8500000000e-02,	-1.6565780982e-04,	2.5000360572e+00,	5.0001228436e+02,	4.9998771564e+02,	4.9137454386e-04
9.8600000000e-02,	-1.6560868695e-04,	2.5000360406e+00,	5.0001227708e+02,	4.9998772292e+02,	4.9108304695e-04
9.8700000000e-02,	-1.6555959321e-04,	2.5000360241e+00,	5.0001226980e+02,	4.9998773020e+02,	4.9079180945e-04
9.8800000000e-02,	-1.6551052858e-04,	2.5000360075e+00,	5.0001226252e+02,	4.9998773748e+02,	4.9050083106e-04
9.8900000000e-02,	-1.6546149303e-04,	2.5000359910e+00,	5.0001225525e+02,	4.9998774475e+02,	4.9021011148e-04
9.9000000000e-02,	-1.6541248655e-04,	2.5000359744e+00,	5.0001224799e+02,	4.9998775201e+02,	4.8991965039e-04
9.9100000000e-02,	-1.6536350909e-04,	2.5000359579e+00,	5.0001224074e+02,	4.9998775926e+02,	4.8962944749e-04
9.9200000000e-02,	-1.6531456065e-04,	2.5000359414e+00,	5.0001223349e+02,	4.9998776651e+02,	4.8933950248e-04
9.9300000000e-02,	-1.6526564118e-04,	2.5000359248e+00,	5.0001222625e+02,	4.9998777375e+02,	4.8904981505e-04
9.9400000000e-02,	-1.6521675068e-04,	2.5000359083e+00,	5.0001221901e+02,	4.9998778099e+02,	4.8876038489e-04
9.9500000000e-02,	-1.6516788910e-04,	2.5000358918e+00,	5.0001221178e+02,	4.9998778822e+02,	4.8847121170e-04
9.9600000000e-02,	-1.6511905643e-04,	2.5000358753e+00,	5.0001220456e+02,	4.9998779544e+02,	4.8818229517e-04
9.9700000000e-02,	-1.6507025263e-04,	2.5000358588e+00,	5.0001219734e+02,	4.9998780266e+02,	4.8789363500e-04
9.9800000000e-02,	-1.6502147769e-04,	2.5000358423e+00,	5.0001219013e+02,	4.9998780987e+02,	4.8760523090e-04
9.9900000000e-02,	-1.6497273158e-04,	2.5000358258e+00,	5.0001218293e+02,	4.9998781707e+02,	4.8731708254e-04
1.0000000000e-01,	-1.6492401426e-04,	2.5000358093e+00,	5.0001217573e+02,	4.9998782427e+02,	4.8702918964e-04
