t,	v,	x,	p1,	p2,	a
6.3000000000e-03,	1.3184154922e-02,	2.5003018382e+00,	1.1786184234e+02,	7.3217929029e+02,	-1.2286348959e+01
6.4000000000e-03,	1.1961006003e-02,	2.5003030954e+00,	1.2131177419e+02,	7.3006662360e+02,	-1.2175096988e+01
6.5000000000e-03,	1.0749438961e-02,	2.5003042308e+00,	1.2498645640e+02,	7.2772356431e+02,	-1.2054742158e+01
6.6000000000e-03,	9.5503547429e-03,	2.5003052457e+00,	1.2888146005e+02,	7.2515508140e+02,	-1.1925472427e+01
6.7000000000e-03,	8.3646351473e-03,	2.5003061413e+00,	1.3299217799e+02,	7.2236631702e+02,	-1.1787482781e+01
6.8000000000e-03,	7.1931421284e-03,	2.5003069191e+00,	1.3731382863e+02,	7.1936258421e+02,	-1.1640975112e+01
6.9000000000e-03,	6.0367171106e-03,	2.5003075804e+00,	1.4184145984e+02,	7.1614936458e+02,	-1.1486158095e+01
7.0000000000e-03,	4.8961803173e-03,	2.5003081270e+00,	1.4656995299e+02,	7.1273230584e+02,	-1.1323247057e+01
7.1000000000e-03,	3.7723301121e-03,	2.5003085602e+00,	1.5149402706e+02,	7.0911721928e+02,	-1.1152463844e+01
7.2000000000e-03,	2.6659423536e-03,	2.5003088820e+00,	1.5660824295e+02,	7.0531007718e+02,	-1.0974036685e+01
7.3000000000e-03,	1.5777697645e-03,	2.5003090940e+00,	1.6190700780e+02,	7.0131701019e+02,	-1.0788200048e+01
7.4000000000e-03,	5.0854131424e-04,	2.5003091982e+00,	1.6738457946e+02,	6.9714430469e+02,	-1.0595194505e+01
7.5000000000e-03,	-5.4103838403e-04,	2.5003091964e+00,	1.7303507100e+02,	6.9279840021e+02,	-1.0395266584e+01
7.6000000000e-03,	-1.5702896618e-03,	2.5003090907e+00,	1.7885245537e+02,	6.8828588681e+02,	-1.0188668629e+01
7.7000000000e-03,	-2.5785583696e-03,	2.5003088830e+00,	1.8483057008e+02,	6.8361350271e+02,	-9.9756586525e+00
7.8000000000e-03,	-3.5652164370e-03,	2.5003085757e+00,	1.9096312193e+02,	6.7878813186e+02,	-9.7565001985e+00
7.9000000000e-03,	-4.5296624186e-03,	2.5003081707e+00,	1.9724369186e+02,	6.7381680183e+02,	-9.5314621994e+00
8.0000000000e-03,	-5.4713220260e-03,	2.5003076705e+00,	2.0366573975e+02,	6.6870668187e+02,	-9.3008188425e+00
8.1000000000e-03,	-6.3896486467e-03,	2.5003070772e+00,	2.1022260934e+02,	6.6346508127e+02,	-9.0648494386e+00
8.2000000000e-03,	-7.2841238504e-03,	2.5003063934e+00,	2.1690753312e+02,	6.5809944806e+02,	-8.8238382988e+00
8.3000000000e-03,	-8.1542578832e-03,	2.5003056212e+00,	2.2371363723e+02,	6.5261736824e+02,	-8.5780746202e+00
8.4000000000e-03,	-8.9995901506e-03,	2.5003047633e+00,	2.3063394637e+02,	6.4702656551e+02,	-8.3278523829e+00
8.5000000000e-03,	-9.8196896918e-03,	2.5003038222e+00,	2.3766138862e+02,	6.4133490166e+02,	-8.0734702607e+00
8.6000000000e-03,	-1.0614155645e-02,	2.5003028002e+00,	2.4478880035e+02,	6.3555037788e+02,	-7.8152315506e+00
8.7000000000e-03,	-1.1382617706e-02,	2.5003017002e+00,	2.5200893092e+02,	6.2968113709e+02,	-7.5534441233e+00
8.8000000000e-03,	-1.2124736588e-02,	2.5003005246e+00,	2.5931444738e+02,	6.2373546745e+02,	-7.2884204013e+00
8.9000000000e-03,	-1.2840204471e-02,	2.5002992761e+00,	2.6669793903e+02,	6.1772180757e+02,	-7.0204773707e+00
9.0000000000e-03,	-1.3528745467e-02,	2.5002979575e+00,	2.7415192186e+02,	6.1164875358e+02,	-6.7499366345e+00
9.1000000000e-03,	-1.4190116080e-02,	2.5002965713e+00,	2.8166884278e+02,	6.0552506869e+02,	-6.4771245181e+00
9.2000000000e-03,	-1.4824105692e-02,	2.5002951203e+00,	2.8924108369e+02,	5.9935969578e+02,	-6.2023722418e+00
9.3000000000e-03,	-1.5430537062e-02,	2.5002936074e+00,	2.9686096523e+02,	5.9316177397e+02,	-5.9260161747e+00
9.4000000000e-03,	-1.6009266857e-02,	2.5002920352e+00,	3.0452075031e+02,	5.8694066022e+02,	-5.6483981981e+00
9.5000000000e-03,	-1.6560186228e-02,	2.5002904065e+00,	3.1221264718e+02,	5.8070595752e+02,	-5.3698662068e+00
9.6000000000e-03,	-1.7083221443e-02,	2.5002887241e+00,	3.1992881211e+02,	5.7446755189e+02,	-5.0907747955e+00
9.7000000000e-03,	-1.7578334604e-02,	2.5002869907e+00,	3.2766135158e+02,	5.6823566120e+02,	-4.8114861925e+00
9.8000000000e-03,	-1.8045524468e-02,	2.5002852093e+00,	3.3540232374e+02,	5.6202090035e+02,	-4.5323715321e+00
9.9000000000e-03,	-1.8484827420e-02,	2.5002833826e+00,	3.4314373926e+02,	5.5583436955e+02,	-4.2538126057e+00
1.0000000000e-02,	-1.8896318658e-02,	2.5002815133e+00,	3.5087756116e+02,	5.4968777622e+02,	-3.9762043013e+00
1.0100000000e-02,	-1.9280113659e-02,	2.5002796042e+00,	3.5859570362e+02,	5.4359360753e+02,	-3.6999580781e+00
1.0200000000e-02,	-1.9636370081e-02,	2.5002776582e+00,	3.6629002951e+02,	5.3756538221e+02,	-3.4255070540e+00
1.0300000000e-02,	-1.9965290282e-02,	2.5002756779e+00,	3.7395234630e+02,	5.3161803368e+02,	-3.1533137475e+00
1.0400000000e-02,	-2.0267124831e-02,	2.5002736660e+00,	3.8157440010e+02,	5.2576852421e+02,	-2.8838824822e+00
1.0500000000e-02,	-2.0542177652e-02,	2.5002716253e+00,	3.8914786746e+02,	5.2003690398e+02,	-2.6177807304e+00
1.0600000000e-02,	-2.0790814138e-02,	2.5002695585e+00,	3.9666434447e+02,	5.1444833452e+02,	-2.3556798010e+00
1.0700000000e-02,	-2.1013475405e-02,	2.5002674680e+00,	4.0411533298e+02,	5.0903762571e+02,	-2.0984458546e+00
1.0800000000e-02,	-2.1210708564e-02,	2.5002653566e+00,	4.1149222444e+02,	5.0386287952e+02,	-1.8474131015e+00
1.0900000000e-02,	-2.1383283295e-02,	2.5002632267e+00,	4.1878628644e+02,	4.9914850670e+02,	-1.6072444051e+00
1.1000000000e-02,	-2.1532781199e-02,	2.5002610807e+00,	4.2598871221e+02,	4.9519846817e+02,	-1.3841951194e+00
1.1100000000e-02,	-2.1660355950e-02,	2.5002589209e+00,	4.3309062395e+02,	4.9150599376e+02,	-1.1683073960e+00
1.1200000000e-02,	-2.1766628795e-02,	2.5002567494e+00,	4.4008282688e+02,	4.8798424010e+02,	-9.5802826447e-01
1.1300000000e-02,	-2.1852131506e-02,	2.5002545683e+00,	4.4695562927e+02,	4.8459842044e+02,	-7.5285582351e-01
1.1400000000e-02,	-2.1917364063e-02,	2.5002523796e+00,	4.5369865117e+02,	4.8132923032e+02,	-5.5261158310e-01
1.1500000000e-02,	-2.1962817463e-02,	2.5002501854e+00,	4.6030056124e+02,	4.7816456131e+02,	-3.5728000146e-01
1.1600000000e-02,	-2.1988986775e-02,	2.5002479877e+00,	4.6674868625e+02,	4.7509631932e+02,	-1.6695266152e-01
1.1700000000e-02,	-2.1996380719e-02,	2.5002457883e+00,	4.7302839190e+02,	4.7211889444e+02,	1.8189949217e-02
1.1800000000e-02,	-2.1985530603e-02,	2.5002435890e+00,	4.7912202161e+02,	4.6922831827e+02,	1.9787406684e-01
1.1900000000e-02,	-2.1957000885e-02,	2.5002413918e+00,	4.8500687504e+02,	4.6642175441e+02,	3.7170241263e-01
1.2000000000e-02,	-2.1911405020e-02,	2.5002391982e+00,	4.9065068521e+02,	4.6369716694e+02,	5.3907036550e-01
1.2100000000e-02,	-2.1849436666e-02,	2.5002370100e+00,	4.9599805805e+02,	4.6105308989e+02,	6.9889936326e-01
1.2200000000e-02,	-2.1771985089e-02,	2.5002348288e+00,	5.0083017683e+02,	4.5848845017e+02,	8.4683453307e-01
1.2300000000e-02,	-2.1680730519e-02,	2.5002326561e+00,	5.0483493021e+02,	4.5600235843e+02,	9.7665143573e-01
1.2400000000e-02,	-2.1576906875e-02,	2.5002304931e+00,	5.0853132556e+02,	4.5359395533e+02,	1.0987474045e+00
1.2500000000e-02,	-2.1461175811e-02,	2.5002283411e+00,	5.1201123742e+02,	4.5126250683e+02,	1.2149746119e+00
1.2600000000e-02,	-2.1334081426e-02,	2.5002262012e+00,	5.1531281783e+02,	4.4900741227e+02,	1.3261081112e+00
1.2700000000e-02,	-2.1196108684e-02,	2.5002240746e+00,	5.1845828676e+02,	4.4682818259e+02,	1.4326020835e+00
1.2800000000e-02,	-2.1047705444e-02,	2.5002219624e+00,	5.2146243376e+02,	4.4472441865e+02,	1.5347603023e+00
1.2900000000e-02,	-2.0889293793e-02,	2.5002198654e+00,	5.2433587735e+02,	4.4269579213e+02,	1.6328017043e+00
1.3000000000e-02,	-2.0721276767e-02,	2.5002177848e+00,	5.2708663054e+02,	4.4074202918e+02,	1.7268920272e+00
1.3100000000e-02,	-2.0544042729e-02,	2.5002157215e+00,	5.2972096067e+02,	4.3886289647e+02,	1.8171612839e+00
1.3200000000e-02,	-2.0357968364e-02,	2.5002136763e+00,	5.3224390639e+02,	4.3705818937e+02,	1.9037143403e+00
1.3300000000e-02,	-2.0163420834e-02,	2.5002116502e+00,	5.3465960980e+02,	4.3532772190e+02,	1.9866377580e+00
1.3400000000e-02,	-1.9960759358e-02,	2.5002096439e+00,	5.3697154069e+02,	4.3367131807e+02,	2.0660044524e+00
1.3500000000e-02,	-1.9750336406e-02,	2.5002076583e+00,	5.3918265408e+02,	4.3208880452e+02,	2.1418769911e+00
1.3600000000e-02,	-1.9532498604e-02,	2.5002056941e+00,	5.4129550455e+02,	4.3058000417e+02,	2.2143100076e+00
1.3700000000e-02,	-1.9307587433e-02,	2.5002037520e+00,	5.4331233141e+02,	4.2914473074e+02,	2.2833520133e+00
1.3800000000e-02,	-1.9075939772e-02,	2.5002018328e+00,	5.4523512349e+02,	4.2778278403e+02,	2.3490467892e+00
1.3900000000e-02,	-1.8837888309e-02,	2.5001999370e+00,	5.4706566953e+02,	4.2649394581e+02,	2.4114344746e+00
1.4000000000e-02,	-1.8593761865e-02,	2.5001980654e+00,	5.4880559781e+02,	4.2527797624e+02,	2.4705524314e+00
1.4100000000e-02,	-1.8343885636e-02,	2.5001962185e+00,	5.5045640789e+02,	4.2413461085e+02,	2.5264359407e+00
1.4200000000e-02,	-1.8088581366e-02,	2.5001943968e+00,	5.5201949629e+02,	4.2306355783e+02,	2.5791187692e+00
1.4300000000e-02,	-1.7828167480e-02,	2.5001926009e+00,	5.5349617751e+02,	4.2206449571e+02,	2.6286336359e+00
1.4400000000e-02,	-1.7562959168e-02,	2.5001908313e+00,	5.5488770130e+02,	4.2113707141e+02,	2.6750125977e+00
1.4500000000e-02,	-1.7293268433e-02,	2.5001890885e+00,	5.5619526709e+02,	4.2028089848e+02,	2.7182873723e+00
1.4600000000e-02,	-1.7019404112e-02,	2.5001873728e+00,	5.5742003609e+02,	4.1949555568e+02,	2.7584896081e+00
1.4700000000e-02,	-1.6741671870e-02,	2.5001856847e+00,	5.5856314134e+02,	4.1878058571e+02,	2.7956511126e+00
1.4800000000e-02,	-1.6460374176e-02,	2.5001840246e+00,	5.5962569639e+02,	4.1813549418e+02,	2.8298040441e+00
1.4900000000e-02,	-1.6175810258e-02,	2.5001823928e+00,	5.6060880254e+02,	4.1755974877e+02,	2.8609810754e+00
1.5000000000e-02,	-1.5888276047e-02,	2.5001807896e+00,	5.6151355507e+02,	4.1705277851e+02,	2.8892155311e+00
1.5100000000e-02,	-1.5598064102e-02,	2.5001792152e+00,	5.6234104851e+02,	4.1661397328e+02,	2.9145415046e+00
1.5200000000e-02,	-1.5305463531e-02,	2.5001776700e+00,	5.6309238118e+02,	4.1624268334e+02,	2.9369939568e+00
1.5300000000e-02,	-1.5010759899e-02,	2.5001761542e+00,	5.6376865905e+02,	4.1593821914e+02,	2.9566087982e+00
1.5400000000e-02,	-1.4714235129e-02,	2.5001746679e+00,	5.6437099903e+02,	4.1569985109e+02,	2.9734229588e+00
1.5500000000e-02,	-1.4416167398e-02,	2.5001732114e+00,	5.6490053175e+02,	4.1552680953e+02,	2.9874744444e+00
1.5600000000e-02,	-1.4116831026e-02,	2.5001717847e+00,	5.6535840398e+02,	4.1541828480e+02,	2.9988023835e+00
1.5700000000e-02,	-1.3816496364e-02,	2.5001703881e+00,	5.6574578059e+02,	4.1537342737e+02,	3.0074470643e+00
1.5800000000e-02,	-1.3515429674e-02,	2.5001690215e+00,	5.6606384622e+02,	4.1539134805e+02,	3.0134499634e+00
1.5900000000e-02,	-1.3213893010e-02,	2.5001676850e+00,	5.6631380671e+02,	4.1547111835e+02,	3.0168537672e+00
1.6000000000e-02,	-1.2912144095e-02,	2.5001663787e+00,	5.6649689013e+02,	4.1561177082e+02,	3.0177023864e+00
1.6100000000e-02,	-1.2610436202e-02,	2.5001651026e+00,	5.6661434778e+02,	4.1581229955e+02,	3.0160409645e+00
1.6200000000e-02,	-1.2309018026e-02,	2.5001638566e+00,	5.6666745476e+02,	4.1607166072e+02,	3.0119158808e+00
1.6300000000e-02,	-1.2008133562e-02,	2.5001626407e+00,	5.6665751054e+02,	4.1638877312e+02,	3.0053747485e+00
1.6400000000e-02,	-1.1708021984e-02,	2.5001614549e+00,	5.6658583928e+02,	4.1676251890e+02,	2.9964664076e+00
1.6500000000e-02,	-1.1408917520e-02,	2.5001602991e+00,	5.6645378998e+02,	4.1719174424e+02,	2.9852409147e+00
1.6600000000e-02,	-1.1111049332e-02,	2.5001591731e+00,	5.6626273651e+02,	4.1767526013e+02,	2.9717495276e+00
1.6700000000e-02,	-1.0814641398e-02,	2.5001580768e+00,	5.6601407758e+02,	4.1821184320e+02,	2.9560446875e+00
1.6800000000e-02,	-1.0519912391e-02,	2.5001570101e+00,	5.6570923644e+02,	4.1880023659e+02,	2.9381799969e+00
1.6900000000e-02,	-1.0227075570e-02,	2.5001559728e+00,	5.6534966066e+02,	4.1943915088e+02,	2.9182101955e+00
1.7000000000e-02,	-9.9363386619e-03,	2.5001549646e+00,	5.6493682165e+02,	4.2012726506e+02,	2.8961911319e+00
1.7100000000e-02,	-9.6479037558e-03,	2.5001539855e+00,	5.6447221421e+02,	4.2086322751e+02,	2.8721797341e+00
1.7200000000e-02,	-9.3619671949e-03,	2.5001530350e+00,	5.6395735592e+02,	4.2164565711e+02,	2.8462339763e+00
1.7300000000e-02,	-9.0787194741e-03,	2.5001521130e+00,	5.6339378648e+02,	4.2247314427e+02,	2.8184128443e+00
1.7400000000e-02,	-8.7983451409e-03,	2.5001512191e+00,	5.6278306700e+02,	4.2334425209e+02,	2.7887762981e+00
1.7500000000e-02,	-8.5210226995e-03,	2.5001503532e+00,	5.6212677916e+02,	4.2425751751e+02,	2.7573852329e+00
1.7600000000e-02,	-8.2469245196e-03,	2.5001495148e+00,	5.6142652442e+02,	4.2521145250e+02,	2.7243014382e+00
1.7700000000e-02,	-7.9762167490e-03,	2.5001487037e+00,	5.6068392304e+02,	4.2620454529e+02,	2.6895875550e+00
1.7800000000e-02,	-7.7090592308e-03,	2.5001479195e+00,	5.5990061316e+02,	4.2723526161e+02,	2.6533070310e+00
1.7900000000e-02,	-7.4456054247e-03,	2.5001471618e+00,	5.5907824976e+02,	4.2830204598e+02,	2.6155240756e+00
1.8000000000e-02,	-7.1860023333e-03,	2.5001464302e+00,	5.5821850362e+02,	4.2940332303e+02,	2.5763036118e+00
1.8100000000e-02,	-6.9303904336e-03,	2.5001457244e+00,	5.5732306020e+02,	4.3053749880e+02,	2.5357112279e+00
1.8200000000e-02,	-6.6789036123e-03,	2.5001450440e+00,	5.5639361849e+02,	4.3170296210e+02,	2.4938131278e+00
1.8300000000e-02,	-6.4316691069e-03,	2.5001443885e+00,	5.5543188988e+02,	4.3289808589e+02,	2.4506760797e+00
1.8400000000e-02,	-6.1888074524e-03,	2.5001437575e+00,	5.5443959691e+02,	4.3412122868e+02,	2.4063673645e+00
1.8500000000e-02,	-5.9504324320e-03,	2.5001431506e+00,	5.5341847204e+02,	4.3537073592e+02,	2.3609547224e+00
1.8600000000e-02,	-5.7166510343e-03,	2.5001425673e+00,	5.5237025640e+02,	4.3664494143e+02,	2.3145062994e+00
1.8700000000e-02,	-5.4875634153e-03,	2.5001420071e+00,	5.5129669847e+02,	4.3794216883e+02,	2.2670905927e+00
1.8800000000e-02,	-5.2632628658e-03,	2.5001414696e+00,	5.5019955279e+02,	4.3926073304e+02,	2.2187763950e+00
1.8900000000e-02,	-5.0438357851e-03,	2.5001409543e+00,	5.4908057861e+02,	4.4059894167e+02,	2.1696327388e+00
1.9000000000e-02,	-4.8293616596e-03,	2.5001404607e+00,	5.4794153853e+02,	4.4195509656e+02,	2.1197288395e+00
1.9100000000e-02,	-4.6199130473e-03,	2.5001399883e+00,	5.4678419715e+02,	4.4332749522e+02,	2.0691340387e+00
1.9200000000e-02,	-4.4155555683e-03,	2.5001395365e+00,	5.4561031966e+02,	4.4471443235e+02,	2.0179177463e+00
1.9300000000e-02,	-4.2163479004e-03,	2.5001391050e+00,	5.4442167045e+02,	4.4611420132e+02,	1.9661493826e+00
1.9400000000e-02,	-4.0223417816e-03,	2.5001386931e+00,	5.4322001170e+02,	4.4752509568e+02,	1.9138983203e+00
1.9500000000e-02,	-3.8335820172e-03,	2.5001383003e+00,	5.4200710193e+02,	4.4894541065e+02,	1.8612338256e+00
1.9600000000e-02,	-3.6501064939e-03,	2.5001379262e+00,	5.4078469463e+02,	4.5037344465e+02,	1.8082249995e+00
1.9700000000e-02,	-3.4719461988e-03,	2.5001375701e+00,	5.3955453676e+02,	4.5180750080e+02,	1.7549407192e+00
1.9800000000e-02,	-3.2991252450e-03,	2.5001372316e+00,	5.3831836734e+02,	4.5324588839e+02,	1.7014495789e+00
1.9900000000e-02,	-3.1316609028e-03,	2.5001369101e+00,	5.3707791600e+02,	4.5468692446e+02,	1.6478198307e+00
2.0000000000e-02,	-2.9695636369e-03,	2.5001366051e+00,	5.3583490153e+02,	4.5612893525e+02,	1.5941193255e+00
2.0100000000e-02,	-2.8128371493e-03,	2.5001363160e+00,	5.3459103042e+02,	4.5757025770e+02,	1.5404154544e+00
2.0200000000e-02,	-2.6614784285e-03,	2.5001360424e+00,	5.3334799543e+02,	4.5900924096e+02,	1.4867750893e+00
2.0300000000e-02,	-2.5154778041e-03,	2.5001357836e+00,	5.3210747412e+02,	4.6044424790e+02,	1.4332645244e+00
2.0400000000e-02,	-2.3748190076e-03,	2.5001355391e+00,	5.3087112740e+02,	4.6187365654e+02,	1.3799494172e+00
2.0500000000e-02,	-2.2394792391e-03,	2.5001353084e+00,	5.2964059811e+02,	4.6329586157e+02,	1.3268947308e+00
2.0600000000e-02,	-2.1094292395e-03,	2.5001350910e+00,	5.2841750953e+02,	4.6470927579e+02,	1.2741646748e+00
2.0700000000e-02,	-1.9846333689e-03,	2.5001348864e+00,	5.2720346398e+02,	4.6611233158e+02,	1.2218226480e+00
2.0800000000e-02,	-1.8650496903e-03,	2.5001346939e+00,	5.2600004136e+02,	4.6750348235e+02,	1.1699311801e+00
2.0900000000e-02,	-1.7506300597e-03,	2.5001345132e+00,	5.2480879772e+02,	4.6888120398e+02,	1.1185518748e+00
2.1000000000e-02,	-1.6413202214e-03,	2.5001343436e+00,	5.2363126384e+02,	4.7024399623e+02,	1.0677453520e+00
