t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	-5.3938313695e-02,	2.4998637514e+00,	6.5385906816e+02,	1.7341317976e+02,	9.6089177682e+00
2.3000000000e-03,	-5.2964640234e-02,	2.4998584061e+00,	6.6107534555e+02,	1.6793800112e+02,	9.8627468887e+00
2.4000000000e-03,	-5.1966126017e-02,	2.4998531593e+00,	6.6799985201e+02,	1.6271359924e+02,	1.0105725055e+01
2.5000000000e-03,	-5.0943858465e-02,	2.4998480136e+00,	6.7463283932e+02,	1.5774253825e+02,	1.0337806021e+01
2.6000000000e-03,	-4.9898929529e-02,	2.4998429713e+00,	6.8097447111e+02,	1.5302719081e+02,	1.0558945606e+01
2.7000000000e-03,	-4.8832435434e-02,	2.4998380346e+00,	6.8702486584e+02,	1.4856973464e+02,	1.0769102624e+01
2.8000000000e-03,	-4.7745476342e-02,	2.4998332055e+00,	6.9278413245e+02,	1.4437214945e+02,	1.0968239660e+01
2.9000000000e-03,	-4.6639155940e-02,	2.4998284861e+00,	6.9825240013e+02,	1.4043621405e+02,	1.1156323722e+01
3.0000000000e-03,	-4.5514580970e-02,	2.4998238783e+00,	7.0342984341e+02,	1.3676350391e+02,	1.1333326790e+01
3.1000000000e-03,	-4.4372860707e-02,	2.4998193838e+00,	7.0831670346e+02,	1.3335538884e+02,	1.1499226293e+01
3.2000000000e-03,	-4.3215106395e-02,	2.4998150042e+00,	7.1291330627e+02,	1.3021303101e+02,	1.1654005505e+01
3.3000000000e-03,	-4.2042430641e-02,	2.4998107412e+00,	7.1722007815e+02,	1.2733738330e+02,	1.1797653897e+01
3.4000000000e-03,	-4.0855946785e-02,	2.4998065962e+00,	7.2123755914e+02,	1.2472918775e+02,	1.1930167428e+01
3.5000000000e-03,	-3.9656768235e-02,	2.4998025705e+00,	7.2496641454e+02,	1.2238897441e+02,	1.2051548803e+01
3.6000000000e-03,	-3.8446007782e-02,	2.4997986652e+00,	7.2840744481e+02,	1.2031706033e+02,	1.2161807690e+01
3.7000000000e-03,	-3.7224776894e-02,	2.4997948816e+00,	7.3156159420e+02,	1.1851354886e+02,	1.2260960907e+01
3.8000000000e-03,	-3.5994184993e-02,	2.4997912206e+00,	7.3442995812e+02,	1.1697832910e+02,	1.2349032580e+01
3.9000000000e-03,	-3.4755338719e-02,	2.4997876831e+00,	7.3701378950e+02,	1.1571107565e+02,	1.2426054277e+01
4.0000000000e-03,	-3.3509341175e-02,	2.4997842698e+00,	7.3931450431e+02,	1.1471124854e+02,	1.2492065115e+01
4.1000000000e-03,	-3.2257291174e-02,	2.4997809814e+00,	7.4133368614e+02,	1.1397809341e+02,	1.2547111855e+01
4.2000000000e-03,	-3.1000282467e-02,	2.4997778185e+00,	7.4307309017e+02,	1.1351064185e+02,	1.2591248966e+01
4.3000000000e-03,	-2.9739402969e-02,	2.4997747815e+00,	7.4453464645e+02,	1.1330771199e+02,	1.2624538689e+01
4.4000000000e-03,	-2.8475733983e-02,	2.4997718707e+00,	7.4572046259e+02,	1.1336790928e+02,	1.2647051066e+01
4.5000000000e-03,	-2.7210349414e-02,	2.4997690864e+00,	7.4663282596e+02,	1.1368962751e+02,	1.2658863969e+01
4.6000000000e-03,	-2.5944314990e-02,	2.4997664286e+00,	7.4727420530e+02,	1.1427104993e+02,	1.2660063107e+01
4.7000000000e-03,	-2.4678687475e-02,	2.4997638975e+00,	7.4764725208e+02,	1.1511015067e+02,	1.2650742028e+01
4.8000000000e-03,	-2.3414513888e-02,	2.4997614929e+00,	7.4775480122e+02,	1.1620469629e+02,	1.2631002099e+01
4.9000000000e-03,	-2.2152830720e-02,	2.4997592145e+00,	7.4759987163e+02,	1.1755224753e+02,	1.2600952482e+01
5.0000000000e-03,	-2.0894663159e-02,	2.4997570622e+00,	7.4718566629e+02,	1.1915016122e+02,	1.2560710101e+01
5.1000000000e-03,	-1.9641024313e-02,	2.4997550354e+00,	7.4651557203e+02,	1.2099559242e+02,	1.2510399592e+01
5.2000000000e-03,	-1.8392914443e-02,	2.4997531338e+00,	7.4559315905e+02,	1.2308549669e+02,	1.2450153247e+01
5.3000000000e-03,	-1.7151320203e-02,	2.4997513566e+00,	7.4442218014e+02,	1.2541663254e+02,	1.2380110952e+01
5.4000000000e-03,	-1.5917213879e-02,	2.4997497033e+00,	7.4300656960e+02,	1.2798556403e+02,	1.2300420112e+01
5.5000000000e-03,	-1.4691552646e-02,	2.4997481729e+00,	7.4135044200e+02,	1.3078866357e+02,	1.2211235569e+01
5.6000000000e-03,	-1.3475277824e-02,	2.4997467647e+00,	7.3945809064e+02,	1.3382211484e+02,	1.2112719516e+01
5.7000000000e-03,	-1.2269314153e-02,	2.4997454775e+00,	7.3733398587e+02,	1.3708191590e+02,	1.2005041399e+01
5.8000000000e-03,	-1.1074569068e-02,	2.4997443104e+00,	7.3498277319e+02,	1.4056388238e+02,	1.1888377816e+01
5.9000000000e-03,	-9.8919319915e-03,	2.4997432622e+00,	7.3240927117e+02,	1.4426365089e+02,	1.1762912406e+01
6.0000000000e-03,	-8.7222736361e-03,	2.4997423316e+00,	7.2961846924e+02,	1.4817668251e+02,	1.1628835735e+01
6.1000000000e-03,	-7.5664453149e-03,	2.4997415173e+00,	7.2661552529e+02,	1.5229826646e+02,	1.1486345177e+01
6.2000000000e-03,	-6.4252782691e-03,	2.4997408178e+00,	7.2340576324e+02,	1.5662352386e+02,	1.1335644788e+01
6.3000000000e-03,	-5.2995830053e-03,	2.4997402317e+00,	7.1999467040e+02,	1.6114741157e+02,	1.1176945177e+01
6.4000000000e-03,	-4.1901486473e-03,	2.4997397574e+00,	7.1638789478e+02,	1.6586472629e+02,	1.1010463370e+01
6.5000000000e-03,	-3.0977423010e-03,	2.4997393931e+00,	7.1259124239e+02,	1.7077010858e+02,	1.0836422676e+01
6.6000000000e-03,	-2.0231084333e-03,	2.4997391372e+00,	7.0861067435e+02,	1.7585804713e+02,	1.0655052544e+01
6.7000000000e-03,	-9.6696826498e-04,	2.4997389879e+00,	7.0445230416e+02,	1.8112288301e+02,	1.0466588423e+01
6.8000000000e-03,	6.9980821961e-05,	2.4997389432e+00,	7.0012239477e+02,	1.8655881411e+02,	1.0271271613e+01
6.9000000000e-03,	1.0870658622e-03,	2.4997390012e+00,	6.9562735586e+02,	1.9215989960e+02,	1.0069349125e+01
7.0000000000e-03,	2.0836388708e-03,	2.4997391599e+00,	6.9097374100e+02,	1.9792006440e+02,	9.8610735319e+00
7.1000000000e-03,	3.0590773922e-03,	2.4997394172e+00,	6.8616824502e+02,	2.0383310387e+02,	9.6467028230e+00
7.2000000000e-03,	4.0127850346e-03,	2.4997397710e+00,	6.8121770148e+02,	2.0989268837e+02,	9.4265002622e+00
7.3000000000e-03,	4.9441919905e-03,	2.4997402190e+00,	6.7612908024e+02,	2.1609236797e+02,	9.2007342453e+00
7.4000000000e-03,	5.8527555428e-03,	2.4997407591e+00,	6.7090948534e+02,	2.2242557717e+02,	8.9696781635e+00
7.5000000000e-03,	6.7379605576e-03,	2.4997413888e+00,	6.6556615310e+02,	2.2888563956e+02,	8.7336102708e+00
7.6000000000e-03,	7.5993199645e-03,	2.4997421059e+00,	6.6010645058e+02,	2.3546577261e+02,	8.4928135593e+00
7.7000000000e-03,	8.4363752243e-03,	2.4997429079e+00,	6.5453787445e+02,	2.4215909230e+02,	8.2475756429e+00
7.8000000000e-03,	9.2486967857e-03,	2.4997437923e+00,	6.4886805043e+02,	2.4895861781e+02,	7.9981886524e+00
7.9000000000e-03,	1.0035884533e-02,	2.4997447568e+00,	6.4310473333e+02,	2.5585727613e+02,	7.7449491440e+00
8.0000000000e-03,	1.0797568223e-02,	2.4997457987e+00,	6.3725580788e+02,	2.6284790659e+02,	7.4881580259e+00
8.1000000000e-03,	1.1533407920e-02,	2.4997469154e+00,	6.3132929052e+02,	2.6992326525e+02,	7.2281205053e+00
8.2000000000e-03,	1.2243094422e-02,	2.4997481045e+00,	6.2533333238e+02,	2.7707602927e+02,	6.9651460623e+00
8.3000000000e-03,	1.2926349689e-02,	2.4997493632e+00,	6.1927622373e+02,	2.8429880099e+02,	6.6995484547e+00
8.4000000000e-03,	1.3582927272e-02,	2.4997506888e+00,	6.1316640013e+02,	2.9158411190e+02,	6.4316457646e+00
8.5000000000e-03,	1.4212612750e-02,	2.4997520788e+00,	6.0701245096e+02,	2.9892442633e+02,	6.1617604925e+00
8.6000000000e-03,	1.4815224181e-02,	2.4997535305e+00,	6.0082313066e+02,	3.0631214489e+02,	5.8902197154e+00
8.7000000000e-03,	1.5390612567e-02,	2.4997550410e+00,	5.9460737356e+02,	3.1373960749e+02,	5.6173553214e+00
8.8000000000e-03,	1.5938662353e-02,	2.4997566077e+00,	5.8837431333e+02,	3.2119909601e+02,	5.3435043463e+00
8.9000000000e-03,	1.6459291965e-02,	2.4997582278e+00,	5.8213330835e+02,	3.2868283648e+02,	5.0690094374e+00
9.0000000000e-03,	1.6952454398e-02,	2.4997598986e+00,	5.7589397495e+02,	3.3618300055e+02,	4.7942194880e+00
9.1000000000e-03,	1.7418137885e-02,	2.4997616174e+00,	5.6966623124e+02,	3.4369170639e+02,	4.5194904969e+00
9.2000000000e-03,	1.7856366661e-02,	2.4997633813e+00,	5.6346035534e+02,	3.5120101864e+02,	4.2451867341e+00
9.3000000000e-03,	1.8267201864e-02,	2.4997651877e+00,	5.5728706390e+02,	3.5870294726e+02,	3.9716823328e+00
9.4000000000e-03,	1.8650742630e-02,	2.4997670339e+00,	5.5115761979e+02,	3.6618944526e+02,	3.6993634906e+00
9.5000000000e-03,	1.9007127438e-02,	2.4997689170e+00,	5.4508398312e+02,	3.7365240471e+02,	3.4286315683e+00
9.6000000000e-03,	1.9336535845e-02,	2.4997708344e+00,	5.3907902935e+02,	3.8108365090e+02,	3.1599075690e+00
9.7000000000e-03,	1.9639190754e-02,	2.4997727834e+00,	5.3315687603e+02,	3.8847493418e+02,	2.8936388370e+00
9.8000000000e-03,	1.9915361536e-02,	2.4997747613e+00,	5.2733339670e+02,	3.9581791872e+02,	2.6303095596e+00
9.9000000000e-03,	2.0165368508e-02,	2.4997767656e+00,	5.2162708318e+02,	4.0310416767e+02,	2.3704583103e+00
1.0000000000e-02,	2.0389589807e-02,	2.4997787936e+00,	5.1606062985e+02,	4.1032512361e+02,	2.1147101249e+00
1.0100000000e-02,	2.0588472934e-02,	2.4997808427e+00,	5.1066426823e+02,	4.1747208324e+02,	1.8638436998e+00
1.0200000000e-02,	2.0762557379e-02,	2.4997829104e+00,	5.0548461797e+02,	4.2453616517e+02,	1.6189690559e+00
1.0300000000e-02,	2.0912536186e-02,	2.4997849944e+00,	5.0062638359e+02,	4.3150827146e+02,	1.3823622426e+00
1.0400000000e-02,	2.1039713568e-02,	2.4997870922e+00,	4.9657438218e+02,	4.3837907147e+02,	1.1639062142e+00
1.0500000000e-02,	2.1145610042e-02,	2.4997892016e+00,	4.9289766272e+02,	4.4513902598e+02,	9.5517273463e-01
1.0600000000e-02,	2.1230956080e-02,	2.4997913206e+00,	4.8941400541e+02,	4.5177812488e+02,	7.5271761053e-01
1.0700000000e-02,	2.1296339912e-02,	2.4997934471e+00,	4.8607887322e+02,	4.5828558265e+02,	5.5586581138e-01
1.0800000000e-02,	2.1342308293e-02,	2.4997955792e+00,	4.8286911164e+02,	4.6464950543e+02,	3.6439212419e-01
1.0900000000e-02,	2.1369397014e-02,	2.4997977150e+00,	4.7977056338e+02,	4.7085639563e+02,	1.7828335510e-01
1.1000000000e-02,	2.1378148003e-02,	2.4997998525e+00,	4.7677384533e+02,	4.7689034183e+02,	-2.3299299818e-03
1.1100000000e-02,	2.1369122871e-02,	2.4998019900e+00,	4.7387243839e+02,	4.8273156066e+02,	-1.7718244539e-01
1.1200000000e-02,	2.1342917880e-02,	2.4998041258e+00,	4.7106167481e+02,	4.8835340161e+02,	-3.4583453601e-01
1.1300000000e-02,	2.1300187026e-02,	2.4998062580e+00,	4.6833814015e+02,	4.9371471733e+02,	-5.0753154372e-01
1.1400000000e-02,	2.1241695627e-02,	2.4998083853e+00,	4.6569928684e+02,	4.9872842898e+02,	-6.6058284278e-01
1.1500000000e-02,	2.1168693688e-02,	2.4998105059e+00,	4.6314314013e+02,	5.0294157649e+02,	-7.9596872720e-01
1.1600000000e-02,	2.1082845208e-02,	2.4998126186e+00,	4.6066799318e+02,	5.0665731691e+02,	-9.1978647470e-01
1.1700000000e-02,	2.0984948328e-02,	2.4998147221e+00,	4.5827237122e+02,	5.1013223672e+02,	-1.0371973100e+00
1.1800000000e-02,	2.0875582903e-02,	2.4998168152e+00,	4.5595505545e+02,	5.1341901972e+02,	-1.1492792855e+00
1.1900000000e-02,	2.0755250867e-02,	2.4998188968e+00,	4.5371503968e+02,	5.1654519254e+02,	-1.2566030572e+00
1.2000000000e-02,	2.0624408629e-02,	2.4998209659e+00,	4.5155148925e+02,	5.1952815118e+02,	-1.3595332385e+00
1.2100000000e-02,	2.0483482068e-02,	2.4998230214e+00,	4.4946370671e+02,	5.2237999925e+02,	-1.4583258507e+00
1.2200000000e-02,	2.0332874980e-02,	2.4998250623e+00,	4.4745110361e+02,	5.2510967554e+02,	-1.5531714387e+00
1.2300000000e-02,	2.0172974394e-02,	2.4998270876e+00,	4.4551317732e+02,	5.2772405972e+02,	-1.6442176481e+00
1.2400000000e-02,	2.0004154142e-02,	2.4998290966e+00,	4.4364949195e+02,	5.3022861219e+02,	-1.7315824048e+00
1.2500000000e-02,	1.9826777393e-02,	2.4998310882e+00,	4.4185966243e+02,	5.3262777353e+02,	-1.8153622220e+00
1.2600000000e-02,	1.9641198494e-02,	2.4998330616e+00,	4.4014334122e+02,	5.3492522842e+02,	-1.8956377442e+00
1.2700000000e-02,	1.9447764356e-02,	2.4998350161e+00,	4.3850020710e+02,	5.3712408785e+02,	-1.9724776152e+00
1.2800000000e-02,	1.9246815504e-02,	2.4998369509e+00,	4.3692995574e+02,	5.3922701944e+02,	-2.0459412739e+00
1.2900000000e-02,	1.9038686892e-02,	2.4998388653e+00,	4.3543229164e+02,	5.4123634335e+02,	-2.1160810343e+00
1.3000000000e-02,	1.8823708530e-02,	2.4998407584e+00,	4.3400692119e+02,	5.4315410465e+02,	-2.1829436691e+00
1.3100000000e-02,	1.8602205976e-02,	2.4998426298e+00,	4.3265354687e+02,	5.4498212894e+02,	-2.2465716413e+00
1.3200000000e-02,	1.8374500717e-02,	2.4998444787e+00,	4.3137186206e+02,	5.4672206592e+02,	-2.3070040774e+00
1.3300000000e-02,	1.8140910458e-02,	2.4998463045e+00,	4.3016154673e+02,	5.4837542405e+02,	-2.3642775464e+00
1.3400000000e-02,	1.7901749350e-02,	2.4998481067e+00,	4.2902226366e+02,	5.4994359833e+02,	-2.4184266935e+00
1.3500000000e-02,	1.7657328154e-02,	2.4998498847e+00,	4.2795365512e+02,	5.5142789304e+02,	-2.4694847585e+00
1.3600000000e-02,	1.7407954358e-02,	2.4998516380e+00,	4.2695534011e+02,	5.5282954034e+02,	-2.5174840047e+00
1.3700000000e-02,	1.7153932258e-02,	2.4998533661e+00,	4.2602691187e+02,	5.5414971571e+02,	-2.5624560768e+00
1.3800000000e-02,	1.6895563004e-02,	2.4998550686e+00,	4.2516793582e+02,	5.5538955082e+02,	-2.6044323002e+00
1.3900000000e-02,	1.6633144618e-02,	2.4998567451e+00,	4.2437794773e+02,	5.5655014439e+02,	-2.6434439332e+00
1.4000000000e-02,	1.6366971991e-02,	2.4998583951e+00,	4.2365645222e+02,	5.5763257126e+02,	-2.6795223808e+00
1.4100000000e-02,	1.6097336858e-02,	2.4998600184e+00,	4.2300292144e+02,	5.5863789020e+02,	-2.7126993753e+00
1.4200000000e-02,	1.5824527758e-02,	2.4998616145e+00,	4.2241679397e+02,	5.5956715045e+02,	-2.7430071296e+00
1.4300000000e-02,	1.5548829980e-02,	2.4998631832e+00,	4.2189747396e+02,	5.6042139735e+02,	-2.7704784677e+00
1.4400000000e-02,	1.5270525494e-02,	2.4998647242e+00,	4.2144433038e+02,	5.6120167713e+02,	-2.7951469349e+00
1.4500000000e-02,	1.4989892877e-02,	2.4998662372e+00,	4.2105669644e+02,	5.6190904102e+02,	-2.8170468915e+00
1.4600000000e-02,	1.4707207226e-02,	2.4998677221e+00,	4.2073386920e+02,	5.6254454874e+02,	-2.8362135909e+00
1.4700000000e-02,	1.4422740062e-02,	2.4998691786e+00,	4.2047510923e+02,	5.6310927150e+02,	-2.8526832455e+00
1.4800000000e-02,	1.4136759238e-02,	2.4998706066e+00,	4.2027964048e+02,	5.6360429451e+02,	-2.8664930807e+00
1.4900000000e-02,	1.3849528832e-02,	2.4998720059e+00,	4.2014665017e+02,	5.6403071915e+02,	-2.8776813797e+00
1.5000000000e-02,	1.3561309036e-02,	2.4998733764e+00,	4.2007528885e+02,	5.6438966476e+02,	-2.8862875182e+00
1.5100000000e-02,	1.3272356051e-02,	2.4998747181e+00,	4.2006467055e+02,	5.6468227014e+02,	-2.8923519919e+00
1.5200000000e-02,	1.2982921973e-02,	2.4998760309e+00,	4.2011387295e+02,	5.6490969481e+02,	-2.8959164371e+00
1.5300000000e-02,	1.2693254673e-02,	2.4998773147e+00,	4.2022193774e+02,	5.6507311996e+02,	-2.8970236443e+00
1.5400000000e-02,	1.2403597688e-02,	2.4998785696e+00,	4.2038787097e+02,	5.6517374927e+02,	-2.8957175661e+00
1.5500000000e-02,	1.2114190100e-02,	2.4998797954e+00,	4.2061064349e+02,	5.6521280949e+02,	-2.8920433200e+00
1.5600000000e-02,	1.1825266422e-02,	2.4998809924e+00,	4.2088919152e+02,	5.6519155084e+02,	-2.8860471863e+00
1.5700000000e-02,	1.1537056479e-02,	2.4998821605e+00,	4.2122241720e+02,	5.6511124729e+02,	-2.8777766018e+00
1.5800000000e-02,	1.1249785298e-02,	2.4998832998e+00,	4.2160918924e+02,	5.6497319668e+02,	-2.8672801487e+00
1.5900000000e-02,	1.0963672989e-02,	2.4998844105e+00,	4.2204834365e+02,	5.6477872069e+02,	-2.8546075409e+00
1.6000000000e-02,	1.0678934635e-02,	2.4998854926e+00,	4.2253868447e+02,	5.6452916475e+02,	-2.8398096055e+00
1.6100000000e-02,	1.0395780183e-02,	2.4998865463e+00,	4.2307898460e+02,	5.6422589774e+02,	-2.8229382628e+00
1.6200000000e-02,	1.0114414331e-02,	2.4998875718e+00,	4.2366798666e+02,	5.6387031173e+02,	-2.8040465014e+00
1.6300000000e-02,	9.8350364299e-03,	2.4998885693e+00,	4.2430440388e+02,	5.6346382150e+02,	-2.7831883523e+00
1.6400000000e-02,	9.5578403734e-03,	2.4998895389e+00,	4.2498692107e+02,	5.6300786404e+02,	-2.7604188594e+00
1.6500000000e-02,	9.2830145030e-03,	2.4998904809e+00,	4.2571419559e+02,	5.6250389797e+02,	-2.7357940476e+00
1.6600000000e-02,	9.0107415098e-03,	2.4998913956e+00,	4.2648485839e+02,	5.6195340287e+02,	-2.7093708897e+00
1.6700000000e-02,	8.7411983415e-03,	2.4998922832e+00,	4.2729751509e+02,	5.6135787857e+02,	-2.6812072696e+00
1.6800000000e-02,	8.4745561136e-03,	2.4998931439e+00,	4.2815074706e+02,	5.6071884433e+02,	-2.6513619453e+00
1.6900000000e-02,	8.2109800237e-03,	2.4998939782e+00,	4.2904311257e+02,	5.6003783801e+02,	-2.6198945089e+00
1.7000000000e-02,	7.9506292702e-03,	2.4998947863e+00,	4.2997314792e+02,	5.5931641517e+02,	-2.5868653449e+00
1.7100000000e-02,	7.6936569753e-03,	2.4998955684e+00,	4.3093936871e+02,	5.5855614812e+02,	-2.5523355882e+00
1.7200000000e-02,	7.4402101118e-03,	2.4998963251e+00,	4.3194027098e+02,	5.5775862492e+02,	-2.5163670787e+00
1.7300000000e-02,	7.1904294353e-03,	2.4998970566e+00,	4.3297433251e+02,	5.5692544833e+02,	-2.4790223164e+00
1.7400000000e-02,	6.9444494204e-03,	2.4998977633e+00,	4.3404001406e+02,	5.5605823476e+02,	-2.4403644139e+00
1.7500000000e-02,	6.7023982018e-03,	2.4998984456e+00,	4.3513576071e+02,	5.5515861313e+02,	-2.4004570484e+00
1.7600000000e-02,	6.4643975203e-03,	2.4998991039e+00,	4.3626000312e+02,	5.5422822373e+02,	-2.3593644121e+00
1.7700000000e-02,	6.2305626737e-03,	2.4998997386e+00,	4.3741115892e+02,	5.5326871703e+02,	-2.3171511623e+00
1.7800000000e-02,	6.0010024730e-03,	2.4999003502e+00,	4.3858763400e+02,	5.5228175251e+02,	-2.2738823701e+00
1.7900000000e-02,	5.7758192037e-03,	2.4999009390e+00,	4.3978782395e+02,	5.5126899734e+02,	-2.2296234678e+00
1.8000000000e-02,	5.5551085920e-03,	2.4999015055e+00,	4.4101011539e+02,	5.5023212522e+02,	-2.1844401966e+00
1.8100000000e-02,	5.3389597770e-03,	2.4999020502e+00,	4.4225288740e+02,	5.4917281503e+02,	-2.1383985526e+00
1.8200000000e-02,	5.1274552875e-03,	2.4999025734e+00,	4.4351451290e+02,	5.4809274954e+02,	-2.0915647328e+00
1.8300000000e-02,	4.9206710250e-03,	2.4999030758e+00,	4.4479336011e+02,	5.4699361410e+02,	-2.0440050797e+00
1.8400000000e-02,	4.7186762516e-03,	2.4999035577e+00,	4.4608779395e+02,	5.4587709529e+02,	-1.9957860268e+00
1.8500000000e-02,	4.5215335840e-03,	2.4999040197e+00,	4.4739617749e+02,	5.4474487959e+02,	-1.9469740420e+00
1.8600000000e-02,	4.3292989926e-03,	2.4999044622e+00,	4.4871687338e+02,	5.4359865196e+02,	-1.8976355716e+00
1.8700000000e-02,	4.1420218068e-03,	2.4999048857e+00,	4.5004824534e+02,	5.4244009452e+02,	-1.8478369837e+00
1.8800000000e-02,	3.9597447251e-03,	2.4999052908e+00,	4.5138865956e+02,	5.4127088514e+02,	-1.7976445114e+00
1.8900000000e-02,	3.7825038323e-03,	2.4999056778e+00,	4.5273648622e+02,	5.4009269600e+02,	-1.7471241955e+00
1.9000000000e-02,	3.6103286208e-03,	2.4999060474e+00,	4.5409010090e+02,	5.3890719226e+02,	-1.6963418271e+00
1.9100000000e-02,	3.4432420188e-03,	2.4999064001e+00,	4.5544788606e+02,	5.3771603058e+02,	-1.6453628903e+00
1.9200000000e-02,	3.2812604239e-03,	2.4999067363e+00,	4.5680823252e+02,	5.3652085774e+02,	-1.5942525044e+00
1.9300000000e-02,	3.1243937424e-03,	2.4999070565e+00,	4.5816954089e+02,	5.3532330921e+02,	-1.5430753663e+00
1.9400000000e-02,	2.9726454345e-03,	2.4999073613e+00,	4.5953022307e+02,	5.3412500770e+02,	-1.4918956926e+00
1.9500000000e-02,	2.8260125651e-03,	2.4999076512e+00,	4.6088870367e+02,	5.3292756177e+02,	-1.4407771620e+00
1.9600000000e-02,	2.6844858606e-03,	2.4999079267e+00,	4.6224342147e+02,	5.3173256434e+02,	-1.3897828575e+00
1.9700000000e-02,	2.5480497710e-03,	2.4999081883e+00,	4.6359283091e+02,	5.3054159134e+02,	-1.3389752086e+00
1.9800000000e-02,	2.4166825388e-03,	2.4999084365e+00,	4.6493540350e+02,	5.2935620019e+02,	-1.2884159338e+00
1.9900000000e-02,	2.2903562725e-03,	2.4999086718e+00,	4.6626962926e+02,	5.2817792840e+02,	-1.2381659829e+00
2.0000000000e-02,	2.1690370264e-03,	2.4999088947e+00,	4.6759401818e+02,	5.2700829215e+02,	-1.1882854794e+00
2.0100000000e-02,	2.0526848860e-03,	2.4999091057e+00,	4.6890710164e+02,	5.2584878479e+02,	-1.1388336630e+00
2.0200000000e-02,	1.9412540598e-03,	2.4999093054e+00,	4.7020743386e+02,	5.2470087548e+02,	-1.0898688323e+00
2.0300000000e-02,	1.8346929755e-03,	2.4999094942e+00,	4.7149359329e+02,	5.2356600764e+02,	-1.0414482872e+00
2.0400000000e-02,	1.7329443835e-03,	2.4999096725e+00,	4.7276418403e+02,	5.2244559761e+02,	-9.9362827150e-01
2.0500000000e-02,	1.6359454646e-03,	2.4999098409e+00,	4.7401783731e+02,	5.2134103308e+02,	-9.4646391543e-01
2.0600000000e-02,	1.5436279451e-03,	2.4999099998e+00,	4.7525321281e+02,	5.2025367170e+02,	-9.0000917774e-01
2.0700000000e-02,	1.4559182160e-03,	2.4999101498e+00,	4.7646900016e+02,	5.1918483956e+02,	-8.5431678794e-01
2.0800000000e-02,	1.3727374597e-03,	2.4999102912e+00,	4.7766392030e+02,	5.1813582970e+02,	-8.0943818792e-01
2.0900000000e-02,	1.2940017807e-03,	2.4999104245e+00,	4.7883672693e+02,	5.1710790059e+02,	-7.6542347317e-01
2.1000000000e-02,	1.2196223442e-03,	2.4999105501e+00,	4.7998620792e+02,	5.1610227459e+02,	-7.2232133331e-01
2.1100000000e-02,	1.1495055191e-03,	2.4999106686e+00,	4.8111118677e+02,	5.1512013635e+02,	-6.8017899170e-01
