t,	v,	x,	p1,	p2,	a
1.1800000000e-01,	-4.8633420049e-04,	2.4997960050e+00,	5.0010622158e+02,	4.9989377840e+02,	4.2488637109e-03
1.1810000000e-01,	-4.8590968637e-04,	2.4997959564e+00,	5.0010603554e+02,	4.9989396444e+02,	4.2414218893e-03
1.1820000000e-01,	-4.8548591546e-04,	2.4997959078e+00,	5.0010584998e+02,	4.9989415000e+02,	4.2339996748e-03
1.1830000000e-01,	-4.8506288578e-04,	2.4997958593e+00,	5.0010566491e+02,	4.9989433506e+02,	4.2265969982e-03
1.1840000000e-01,	-4.8464059541e-04,	2.4997958108e+00,	5.0010548033e+02,	4.9989451964e+02,	4.2192137910e-03
1.1850000000e-01,	-4.8421904238e-04,	2.4997957623e+00,	5.0010529624e+02,	4.9989470374e+02,	4.2118499845e-03
1.1860000000e-01,	-4.8379822477e-04,	2.4997957139e+00,	5.0010511263e+02,	4.9989488735e+02,	4.2045055106e-03
1.1870000000e-01,	-4.8337814064e-04,	2.4997956656e+00,	5.0010492950e+02,	4.9989507048e+02,	4.1971803015e-03
1.1880000000e-01,	-4.8295878807e-04,	2.4997956173e+00,	5.0010474685e+02,	4.9989525313e+02,	4.1898742896e-03
1.1890000000e-01,	-4.8254016514e-04,	2.4997955690e+00,	5.0010456467e+02,	4.9989543530e+02,	4.1825874075e-03
1.1900000000e-01,	-4.8212226995e-04,	2.4997955207e+00,	5.0010438298e+02,	4.9989561700e+02,	4.1753195885e-03
1.1910000000e-01,	-4.8170510059e-04,	2.4997954726e+00,	5.0010420176e+02,	4.9989579822e+02,	4.1680707656e-03
1.1920000000e-01,	-4.8128865516e-04,	2.4997954244e+00,	5.0010402101e+02,	4.9989597897e+02,	4.1608408727e-03
1.1930000000e-01,	-4.8087293179e-04,	2.4997953763e+00,	5.0010384074e+02,	4.9989615924e+02,	4.1536298435e-03
1.1940000000e-01,	-4.8045792857e-04,	2.4997953282e+00,	5.0010366093e+02,	4.9989633905e+02,	4.1464376123e-03
1.1950000000e-01,	-4.8004364364e-04,	2.4997952802e+00,	5.0010348159e+02,	4.9989651839e+02,	4.1392641136e-03
1.1960000000e-01,	-4.7963007512e-04,	2.4997952322e+00,	5.0010330272e+02,	4.9989669726e+02,	4.1321092820e-03
1.1970000000e-01,	-4.7921722116e-04,	2.4997951843e+00,	5.0010312432e+02,	4.9989687566e+02,	4.1249730527e-03
1.1980000000e-01,	-4.7880507990e-04,	2.4997951364e+00,	5.0010294637e+02,	4.9989705361e+02,	4.1178553610e-03
1.1990000000e-01,	-4.7839364947e-04,	2.4997950885e+00,	5.0010276889e+02,	4.9989723109e+02,	4.1107561426e-03
1.2000000000e-01,	-4.7798292805e-04,	2.4997950407e+00,	5.0010259187e+02,	4.9989740811e+02,	4.1036753332e-03
1.2010000000e-01,	-4.7757291380e-04,	2.4997949929e+00,	5.0010241531e+02,	4.9989758467e+02,	4.0966128691e-03
1.2020000000e-01,	-4.7716360487e-04,	2.4997949452e+00,	5.0010223921e+02,	4.9989776077e+02,	4.0895686867e-03
1.2030000000e-01,	-4.7675499945e-04,	2.4997948975e+00,	5.0010206356e+02,	4.9989793642e+02,	4.0825427229e-03
1.2040000000e-01,	-4.7634709572e-04,	2.4997948498e+00,	5.0010188836e+02,	4.9989811162e+02,	4.0755349144e-03
1.2050000000e-01,	-4.7593989187e-04,	2.4997948022e+00,	5.0010171362e+02,	4.9989828636e+02,	4.0685451988e-03
1.2060000000e-01,	-4.7553338608e-04,	2.4997947546e+00,	5.0010153933e+02,	4.9989846065e+02,	4.0615735134e-03
1.2070000000e-01,	-4.7512757656e-04,	2.4997947071e+00,	5.0010136549e+02,	4.9989863450e+02,	4.0546197961e-03
1.2080000000e-01,	-4.7472246152e-04,	2.4997946596e+00,	5.0010119209e+02,	4.9989880789e+02,	4.0476839850e-03
1.2090000000e-01,	-4.7431803917e-04,	2.4997946122e+00,	5.0010101914e+02,	4.9989898084e+02,	4.0407660184e-03
1.2100000000e-01,	-4.7391430773e-04,	2.4997945648e+00,	5.0010084664e+02,	4.9989915334e+02,	4.0338658351e-03
1.2110000000e-01,	-4.7351126541e-04,	2.4997945174e+00,	5.0010067457e+02,	4.9989932541e+02,	4.0269833737e-03
1.2120000000e-01,	-4.7310891046e-04,	2.4997944701e+00,	5.0010050295e+02,	4.9989949703e+02,	4.0201185736e-03
1.2130000000e-01,	-4.7270724111e-04,	2.4997944228e+00,	5.0010033177e+02,	4.9989966821e+02,	4.0132713741e-03
1.2140000000e-01,	-4.7230625560e-04,	2.4997943755e+00,	5.0010016103e+02,	4.9989983895e+02,	4.0064417149e-03
1.2150000000e-01,	-4.7190595219e-04,	2.4997943283e+00,	5.0009999073e+02,	4.9990000925e+02,	3.9996295358e-03
1.2160000000e-01,	-4.7150632912e-04,	2.4997942811e+00,	5.0009982086e+02,	4.9990017912e+02,	3.9928347772e-03
1.2170000000e-01,	-4.7110738465e-04,	2.4997942340e+00,	5.0009965142e+02,	4.9990034856e+02,	3.9860573794e-03
1.2180000000e-01,	-4.7070911706e-04,	2.4997941869e+00,	5.0009948242e+02,	4.9990051756e+02,	3.9792972831e-03
1.2190000000e-01,	-4.7031152462e-04,	2.4997941399e+00,	5.0009931385e+02,	4.9990068613e+02,	3.9725544293e-03
1.2200000000e-01,	-4.6991460561e-04,	2.4997940929e+00,	5.0009914571e+02,	4.9990085427e+02,	3.9658287593e-03
1.2210000000e-01,	-4.6951835830e-04,	2.4997940459e+00,	5.0009897800e+02,	4.9990102199e+02,	3.9591202143e-03
1.2220000000e-01,	-4.6912278099e-04,	2.4997939989e+00,	5.0009881071e+02,	4.9990118927e+02,	3.9524287363e-03
1.2230000000e-01,	-4.6872787199e-04,	2.4997939521e+00,	5.0009864385e+02,	4.9990135613e+02,	3.9457542670e-03
1.2240000000e-01,	-4.6833362958e-04,	2.4997939052e+00,	5.0009847741e+02,	4.9990152257e+02,	3.9390967488e-03
1.2250000000e-01,	-4.6794005207e-04,	2.4997938584e+00,	5.0009831139e+02,	4.9990168859e+02,	3.9324561240e-03
1.2260000000e-01,	-4.6754713779e-04,	2.4997938116e+00,	5.0009814580e+02,	4.9990185418e+02,	3.9258323354e-03
1.2270000000e-01,	-4.6715488505e-04,	2.4997937649e+00,	5.0009798062e+02,	4.9990201936e+02,	3.9192253259e-03
1.2280000000e-01,	-4.6676329217e-04,	2.4997937182e+00,	5.0009781587e+02,	4.9990218411e+02,	3.9126350386e-03
1.2290000000e-01,	-4.6637235748e-04,	2.4997936715e+00,	5.0009765153e+02,	4.9990234846e+02,	3.9060614171e-03
1.2300000000e-01,	-4.6598207933e-04,	2.4997936249e+00,	5.0009748760e+02,	4.9990251238e+02,	3.8995044049e-03
1.2310000000e-01,	-4.6559245605e-04,	2.4997935783e+00,	5.0009732409e+02,	4.9990267589e+02,	3.8929639460e-03
1.2320000000e-01,	-4.6520348599e-04,	2.4997935318e+00,	5.0009716099e+02,	4.9990283899e+02,	3.8864399845e-03
1.2330000000e-01,	-4.6481516750e-04,	2.4997934853e+00,	5.0009699830e+02,	4.9990300168e+02,	3.8799324647e-03
1.2340000000e-01,	-4.6442749895e-04,	2.4997934388e+00,	5.0009683602e+02,	4.9990316396e+02,	3.8734413313e-03
1.2350000000e-01,	-4.6404047869e-04,	2.4997933924e+00,	5.0009667415e+02,	4.9990332583e+02,	3.8669665291e-03
1.2360000000e-01,	-4.6365410510e-04,	2.4997933460e+00,	5.0009651269e+02,	4.9990348729e+02,	3.8605080033e-03
1.2370000000e-01,	-4.6326837655e-04,	2.4997932997e+00,	5.0009635163e+02,	4.9990364835e+02,	3.8540656990e-03
1.2380000000e-01,	-4.6288329142e-04,	2.4997932534e+00,	5.0009619098e+02,	4.9990380900e+02,	3.8476395618e-03
1.2390000000e-01,	-4.6249884810e-04,	2.4997932071e+00,	5.0009603073e+02,	4.9990396925e+02,	3.8412295376e-03
1.2400000000e-01,	-4.6211504498e-04,	2.4997931609e+00,	5.0009587088e+02,	4.9990412910e+02,	3.8348355722e-03
1.2410000000e-01,	-4.6173188046e-04,	2.4997931147e+00,	5.0009571143e+02,	4.9990428855e+02,	3.8284576120e-03
1.2420000000e-01,	-4.6134935293e-04,	2.4997930685e+00,	5.0009555238e+02,	4.9990444760e+02,	3.8220956033e-03
1.2430000000e-01,	-4.6096746080e-04,	2.4997930224e+00,	5.0009539373e+02,	4.9990460625e+02,	3.8157494929e-03
1.2440000000e-01,	-4.6058620250e-04,	2.4997929763e+00,	5.0009523547e+02,	4.9990476451e+02,	3.8094192276e-03
1.2450000000e-01,	-4.6020557643e-04,	2.4997929303e+00,	5.0009507761e+02,	4.9990492237e+02,	3.8031047545e-03
1.2460000000e-01,	-4.5982558103e-04,	2.4997928843e+00,	5.0009492014e+02,	4.9990507984e+02,	3.7968060211e-03
1.2470000000e-01,	-4.5944621471e-04,	2.4997928383e+00,	5.0009476307e+02,	4.9990523692e+02,	3.7905229747e-03
1.2480000000e-01,	-4.5906747591e-04,	2.4997927924e+00,	5.0009460638e+02,	4.9990539360e+02,	3.7842555633e-03
1.2490000000e-01,	-4.5868936307e-04,	2.4997927465e+00,	5.0009445008e+02,	4.9990554990e+02,	3.7780037348e-03
1.2500000000e-01,	-4.5831187464e-04,	2.4997927007e+00,	5.0009429418e+02,	4.9990570581e+02,	3.7717674374e-03
1.2510000000e-01,	-4.5793500907e-04,	2.4997926548e+00,	5.0009413866e+02,	4.9990586133e+02,	3.7655466196e-03
1.2520000000e-01,	-4.5755876481e-04,	2.4997926091e+00,	5.0009398352e+02,	4.9990601646e+02,	3.7593412299e-03
1.2530000000e-01,	-4.5718314031e-04,	2.4997925633e+00,	5.0009382877e+02,	4.9990617121e+02,	3.7531512173e-03
1.2540000000e-01,	-4.5680813405e-04,	2.4997925176e+00,	5.0009367440e+02,	4.9990632558e+02,	3.7469765308e-03
1.2550000000e-01,	-4.5643374450e-04,	2.4997924720e+00,	5.0009352042e+02,	4.9990647956e+02,	3.7408171197e-03
1.2560000000e-01,	-4.5605997012e-04,	2.4997924263e+00,	5.0009336681e+02,	4.9990663317e+02,	3.7346729335e-03
1.2570000000e-01,	-4.5568680940e-04,	2.4997923808e+00,	5.0009321359e+02,	4.9990678639e+02,	3.7285439219e-03
1.2580000000e-01,	-4.5531426083e-04,	2.4997923352e+00,	5.0009306074e+02,	4.9990693924e+02,	3.7224300348e-03
1.2590000000e-01,	-4.5494232289e-04,	2.4997922897e+00,	5.0009290827e+02,	4.9990709171e+02,	3.7163312223e-03
1.2600000000e-01,	-4.5457099409e-04,	2.4997922442e+00,	5.0009275618e+02,	4.9990724381e+02,	3.7102474347e-03
1.2610000000e-01,	-4.5420027291e-04,	2.4997921988e+00,	5.0009260446e+02,	4.9990739553e+02,	3.7041786225e-03
1.2620000000e-01,	-4.5383015786e-04,	2.4997921534e+00,	5.0009245311e+02,	4.9990754687e+02,	3.6981247366e-03
1.2630000000e-01,	-4.5346064747e-04,	2.4997921080e+00,	5.0009230213e+02,	4.9990769785e+02,	3.6920857277e-03
1.2640000000e-01,	-4.5309174022e-04,	2.4997920627e+00,	5.0009215153e+02,	4.9990784845e+02,	3.6860615471e-03
1.2650000000e-01,	-4.5272343466e-04,	2.4997920174e+00,	5.0009200130e+02,	4.9990799869e+02,	3.6800521461e-03
1.2660000000e-01,	-4.5235572930e-04,	2.4997919721e+00,	5.0009185143e+02,	4.9990814855e+02,	3.6740574762e-03
1.2670000000e-01,	-4.5198862268e-04,	2.4997919269e+00,	5.0009170193e+02,	4.9990829805e+02,	3.6680774892e-03
1.2680000000e-01,	-4.5162211332e-04,	2.4997918817e+00,	5.0009155280e+02,	4.9990844719e+02,	3.6621121369e-03
1.2690000000e-01,	-4.5125619976e-04,	2.4997918366e+00,	5.0009140403e+02,	4.9990859596e+02,	3.6561613716e-03
1.2700000000e-01,	-4.5089088056e-04,	2.4997917915e+00,	5.0009125562e+02,	4.9990874436e+02,	3.6502251455e-03
1.2710000000e-01,	-4.5052615425e-04,	2.4997917464e+00,	5.0009110758e+02,	4.9990889241e+02,	3.6443034112e-03
1.2720000000e-01,	-4.5016201940e-04,	2.4997917014e+00,	5.0009095990e+02,	4.9990904009e+02,	3.6383961213e-03
1.2730000000e-01,	-4.4979847455e-04,	2.4997916564e+00,	5.0009081257e+02,	4.9990918741e+02,	3.6325032289e-03
1.2740000000e-01,	-4.4943551827e-04,	2.4997916114e+00,	5.0009066561e+02,	4.9990933437e+02,	3.6266246870e-03
1.2750000000e-01,	-4.4907314913e-04,	2.4997915665e+00,	5.0009051900e+02,	4.9990948098e+02,	3.6207604489e-03
1.2760000000e-01,	-4.4871136571e-04,	2.4997915216e+00,	5.0009037275e+02,	4.9990962723e+02,	3.6149104680e-03
1.2770000000e-01,	-4.4835016657e-04,	2.4997914768e+00,	5.0009022686e+02,	4.9990977312e+02,	3.6090746981e-03
1.2780000000e-01,	-4.4798955030e-04,	2.4997914319e+00,	5.0009008132e+02,	4.9990991866e+02,	3.6032530930e-03
1.2790000000e-01,	-4.4762951548e-04,	2.4997913872e+00,	5.0008993613e+02,	4.9991006385e+02,	3.5974456067e-03
1.2800000000e-01,	-4.4727006070e-04,	2.4997913424e+00,	5.0008979130e+02,	4.9991020869e+02,	3.5916521936e-03
1.2810000000e-01,	-4.4691118457e-04,	2.4997912977e+00,	5.0008964681e+02,	4.9991035317e+02,	3.5858728079e-03
1.2820000000e-01,	-4.4655288568e-04,	2.4997912530e+00,	5.0008950268e+02,	4.9991049731e+02,	3.5801074044e-03
1.2830000000e-01,	-4.4619516263e-04,	2.4997912084e+00,	5.0008935889e+02,	4.9991064109e+02,	3.5743559378e-03
1.2840000000e-01,	-4.4583801403e-04,	2.4997911638e+00,	5.0008921545e+02,	4.9991078453e+02,	3.5686183632e-03
1.2850000000e-01,	-4.4548143849e-04,	2.4997911192e+00,	5.0008907236e+02,	4.9991092763e+02,	3.5628946355e-03
1.2860000000e-01,	-4.4512543464e-04,	2.4997910747e+00,	5.0008892961e+02,	4.9991107037e+02,	3.5571847103e-03
1.2870000000e-01,	-4.4477000109e-04,	2.4997910302e+00,	5.0008878721e+02,	4.9991121278e+02,	3.5514885429e-03
1.2880000000e-01,	-4.4441513647e-04,	2.4997909857e+00,	5.0008864514e+02,	4.9991135484e+02,	3.5458060892e-03
1.2890000000e-01,	-4.4406083942e-04,	2.4997909413e+00,	5.0008850343e+02,	4.9991149656e+02,	3.5401373049e-03
1.2900000000e-01,	-4.4370710856e-04,	2.4997908969e+00,	5.0008836205e+02,	4.9991163794e+02,	3.5344821462e-03
1.2910000000e-01,	-4.4335394254e-04,	2.4997908526e+00,	5.0008822101e+02,	4.9991177898e+02,	3.5288405692e-03
1.2920000000e-01,	-4.4300133999e-04,	2.4997908083e+00,	5.0008808031e+02,	4.9991191968e+02,	3.5232125305e-03
1.2930000000e-01,	-4.4264929958e-04,	2.4997907640e+00,	5.0008793994e+02,	4.9991206004e+02,	3.5175979865e-03
1.2940000000e-01,	-4.4229781995e-04,	2.4997907197e+00,	5.0008779991e+02,	4.9991220007e+02,	3.5119968940e-03
1.2950000000e-01,	-4.4194689975e-04,	2.4997906755e+00,	5.0008766022e+02,	4.9991233976e+02,	3.5064092099e-03
1.2960000000e-01,	-4.4159653766e-04,	2.4997906313e+00,	5.0008752086e+02,	4.9991247912e+02,	3.5008348914e-03
1.2970000000e-01,	-4.4124673233e-04,	2.4997905872e+00,	5.0008738184e+02,	4.9991261815e+02,	3.4952738957e-03
1.2980000000e-01,	-4.4089748244e-04,	2.4997905431e+00,	5.0008724315e+02,	4.9991275684e+02,	3.4897261804e-03
1.2990000000e-01,	-4.4054878665e-04,	2.4997904990e+00,	5.0008710479e+02,	4.9991289520e+02,	3.4841917029e-03
1.3000000000e-01,	-4.4020064366e-04,	2.4997904550e+00,	5.0008696675e+02,	4.9991303323e+02,	3.4786704211e-03
1.3010000000e-01,	-4.3985305213e-04,	2.4997904110e+00,	5.0008682905e+02,	4.9991317094e+02,	3.4731622929e-03
1.3020000000e-01,	-4.3950601076e-04,	2.4997903670e+00,	5.0008669167e+02,	4.9991330831e+02,	3.4676672764e-03
1.3030000000e-01,	-4.3915951824e-04,	2.4997903231e+00,	5.0008655463e+02,	4.9991344536e+02,	3.4621853301e-03
1.3040000000e-01,	-4.3881357326e-04,	2.4997902792e+00,	5.0008641790e+02,	4.9991358208e+02,	3.4567164122e-03
1.3050000000e-01,	-4.3846817453e-04,	2.4997902353e+00,	5.0008628150e+02,	4.9991371848e+02,	3.4512604815e-03
1.3060000000e-01,	-4.3812332073e-04,	2.4997901915e+00,	5.0008614543e+02,	4.9991385456e+02,	3.4458174967e-03
1.3070000000e-01,	-4.3777901060e-04,	2.4997901477e+00,	5.0008600968e+02,	4.9991399031e+02,	3.4403874167e-03
1.3080000000e-01,	-4.3743524282e-04,	2.4997901039e+00,	5.0008587425e+02,	4.9991412574e+02,	3.4349702007e-03
1.3090000000e-01,	-4.3709201613e-04,	2.4997900602e+00,	5.0008573914e+02,	4.9991426085e+02,	3.4295658080e-03
1.3100000000e-01,	-4.3674932923e-04,	2.4997900165e+00,	5.0008560435e+02,	4.9991439564e+02,	3.4241741980e-03
1.3110000000e-01,	-4.3640718086e-04,	2.4997899729e+00,	5.0008546988e+02,	4.9991453011e+02,	3.4187953303e-03
1.3120000000e-01,	-4.3606556974e-04,	2.4997899292e+00,	5.0008533572e+02,	4.9991466426e+02,	3.4134291646e-03
1.3130000000e-01,	-4.3572449461e-04,	2.4997898856e+00,	5.0008520188e+02,	4.9991479810e+02,	3.4080756609e-03
1.3140000000e-01,	-4.3538395419e-04,	2.4997898421e+00,	5.0008506836e+02,	4.9991493162e+02,	3.4027347792e-03
1.3150000000e-01,	-4.3504394723e-04,	2.4997897986e+00,	5.0008493515e+02,	4.9991506483e+02,	3.3974064798e-03
1.3160000000e-01,	-4.3470447248e-04,	2.4997897551e+00,	5.0008480226e+02,	4.9991519772e+02,	3.3920907231e-03
1.3170000000e-01,	-4.3436552867e-04,	2.4997897116e+00,	5.0008466968e+02,	4.9991533031e+02,	3.3867874696e-03
1.3180000000e-01,	-4.3402711457e-04,	2.4997896682e+00,	5.0008453741e+02,	4.9991546258e+02,	3.3814966800e-03
1.3190000000e-01,	-4.3368922892e-04,	2.4997896248e+00,	5.0008440545e+02,	4.9991559454e+02,	3.3762183151e-03
1.3200000000e-01,	-4.3335187049e-04,	2.4997895815e+00,	5.0008427380e+02,	4.9991572618e+02,	3.3709523361e-03
1.3210000000e-01,	-4.3301503804e-04,	2.4997895382e+00,	5.0008414246e+02,	4.9991585753e+02,	3.3656987040e-03
1.3220000000e-01,	-4.3267873034e-04,	2.4997894949e+00,	5.0008401143e+02,	4.9991598856e+02,	3.3604573802e-03
1.3230000000e-01,	-4.3234294616e-04,	2.4997894516e+00,	5.0008388070e+02,	4.9991611928e+02,	3.3552283261e-03
1.3240000000e-01,	-4.3200768427e-04,	2.4997894084e+00,	5.0008375028e+02,	4.9991624971e+02,	3.3500115033e-03
1.3250000000e-01,	-4.3167294345e-04,	2.4997893652e+00,	5.0008362017e+02,	4.9991637982e+02,	3.3448068737e-03
1.3260000000e-01,	-4.3133872249e-04,	2.4997893221e+00,	5.0008349035e+02,	4.9991650963e+02,	3.3396143991e-03
1.3270000000e-01,	-4.3100502017e-04,	2.4997892789e+00,	5.0008336084e+02,	4.9991663914e+02,	3.3344340416e-03
1.3280000000e-01,	-4.3067183528e-04,	2.4997892359e+00,	5.0008323164e+02,	4.9991676835e+02,	3.3292657635e-03
1.3290000000e-01,	-4.3033916661e-04,	2.4997891928e+00,	5.0008310273e+02,	4.9991689726e+02,	3.3241095271e-03
1.3300000000e-01,	-4.3000701297e-04,	2.4997891498e+00,	5.0008297413e+02,	4.9991702586e+02,	3.3189652948e-03
1.3310000000e-01,	-4.2967537316e-04,	2.4997891068e+00,	5.0008284582e+02,	4.9991715417e+02,	3.3138330294e-03
1.3320000000e-01,	-4.2934424597e-04,	2.4997890639e+00,	5.0008271781e+02,	4.9991728218e+02,	3.3087126937e-03
1.3330000000e-01,	-4.2901363022e-04,	2.4997890209e+00,	5.0008259010e+02,	4.9991740989e+02,	3.3036042506e-03
1.3340000000e-01,	-4.2868352472e-04,	2.4997889781e+00,	5.0008246268e+02,	4.9991753730e+02,	3.2985076632e-03
1.3350000000e-01,	-4.2835392829e-04,	2.4997889352e+00,	5.0008233557e+02,	4.9991766442e+02,	3.2934228947e-03
1.3360000000e-01,	-4.2802483975e-04,	2.4997888924e+00,	5.0008220874e+02,	4.9991779125e+02,	3.2883499086e-03
1.3370000000e-01,	-4.2769625792e-04,	2.4997888496e+00,	5.0008208221e+02,	4.9991791778e+02,	3.2832886683e-03
1.3380000000e-01,	-4.2736818163e-04,	2.4997888068e+00,	5.0008195597e+02,	4.9991804401e+02,	3.2782391375e-03
1.3390000000e-01,	-4.2704060970e-04,	2.4997887641e+00,	5.0008183003e+02,	4.9991816996e+02,	3.2732012800e-03
1.3400000000e-01,	-4.2671354098e-04,	2.4997887214e+00,	5.0008170437e+02,	4.9991829562e+02,	3.2681750597e-03
1.3410000000e-01,	-4.2638697431e-04,	2.4997886788e+00,	5.0008157900e+02,	4.9991842098e+02,	3.2631604408e-03
1.3420000000e-01,	-4.2606090851e-04,	2.4997886362e+00,	5.0008145393e+02,	4.9991854606e+02,	3.2581573875e-03
1.3430000000e-01,	-4.2573534244e-04,	2.4997885936e+00,	5.0008132914e+02,	4.9991867085e+02,	3.2531658640e-03
1.3440000000e-01,	-4.2541027495e-04,	2.4997885510e+00,	5.0008120464e+02,	4.9991879535e+02,	3.2481858350e-03
1.3450000000e-01,	-4.2508570489e-04,	2.4997885085e+00,	5.0008108043e+02,	4.9991891956e+02,	3.2432172650e-03
1.3460000000e-01,	-4.2476163112e-04,	2.4997884660e+00,	5.0008095650e+02,	4.9991904349e+02,	3.2382601188e-03
1.3470000000e-01,	-4.2443805249e-04,	2.4997884235e+00,	5.0008083285e+02,	4.9991916713e+02,	3.2333143613e-03
1.3480000000e-01,	-4.2411496787e-04,	2.4997883811e+00,	5.0008070949e+02,	4.9991929049e+02,	3.2283799576e-03
1.3490000000e-01,	-4.2379237612e-04,	2.4997883387e+00,	5.0008058642e+02,	4.9991941357e+02,	3.2234568728e-03
1.3500000000e-01,	-4.2347027612e-04,	2.4997882963e+00,	5.0008046362e+02,	4.9991953637e+02,	3.2185450723e-03
1.3510000000e-01,	-4.2314866673e-04,	2.4997882540e+00,	5.0008034111e+02,	4.9991965888e+02,	3.2136445215e-03
1.3520000000e-01,	-4.2282754684e-04,	2.4997882117e+00,	5.0008021887e+02,	4.9991978111e+02,	3.2087551859e-03
1.3530000000e-01,	-4.2250691532e-04,	2.4997881695e+00,	5.0008009692e+02,	4.9991990307e+02,	3.2038770313e-03
1.3540000000e-01,	-4.2218677106e-04,	2.4997881272e+00,	5.0007997524e+02,	4.9992002474e+02,	3.1990100235e-03
1.3550000000e-01,	-4.2186711295e-04,	2.4997880850e+00,	5.0007985385e+02,	4.9992014614e+02,	3.1941541285e-03
1.3560000000e-01,	-4.2154793987e-04,	2.4997880428e+00,	5.0007973273e+02,	4.9992026726e+02,	3.1893093123e-03
1.3570000000e-01,	-4.2122925072e-04,	2.4997880007e+00,	5.0007961188e+02,	4.9992038811e+02,	3.1844755413e-03
1.3580000000e-01,	-4.2091104439e-04,	2.4997879586e+00,	5.0007949131e+02,	4.9992050867e+02,	3.1796527818e-03
1.3590000000e-01,	-4.2059331979e-04,	2.4997879165e+00,	5.0007937102e+02,	4.9992062897e+02,	3.1748410001e-03
1.3600000000e-01,	-4.2027607583e-04,	2.4997878745e+00,	5.0007925100e+02,	4.9992074899e+02,	3.1700401631e-03
1.3610000000e-01,	-4.1995931140e-04,	2.4997878325e+00,	5.0007913125e+02,	4.9992086874e+02,	3.1652502373e-03
1.3620000000e-01,	-4.1964302542e-04,	2.4997877905e+00,	5.0007901177e+02,	4.9992098821e+02,	3.1604711898e-03
1.3630000000e-01,	-4.1932721680e-04,	2.4997877485e+00,	5.0007889257e+02,	4.9992110742e+02,	3.1557029874e-03
1.3640000000e-01,	-4.1901188446e-04,	2.4997877066e+00,	5.0007877363e+02,	4.9992122635e+02,	3.1509455972e-03
1.3650000000e-01,	-4.1869702732e-04,	2.4997876647e+00,	5.0007865497e+02,	4.9992134502e+02,	3.1461989867e-03
1.3660000000e-01,	-4.1838264430e-04,	2.4997876229e+00,	5.0007853657e+02,	4.9992146342e+02,	3.1414631230e-03
1.3670000000e-01,	-4.1806873434e-04,	2.4997875811e+00,	5.0007841844e+02,	4.9992158154e+02,	3.1367379737e-03
1.3680000000e-01,	-4.1775529635e-04,	2.4997875393e+00,	5.0007830058e+02,	4.9992169941e+02,	3.1320235064e-03
1.3690000000e-01,	-4.1744232928e-04,	2.4997874975e+00,	5.0007818299e+02,	4.9992181700e+02,	3.1273196888e-03
1.3700000000e-01,	-4.1712983206e-04,	2.4997874558e+00,	5.0007806566e+02,	4.9992193433e+02,	3.1226264889e-03
1.3710000000e-01,	-4.1681780363e-04,	2.4997874141e+00,	5.0007794859e+02,	4.9992205140e+02,	3.1179438745e-03
1.3720000000e-01,	-4.1650624294e-04,	2.4997873724e+00,	5.0007783179e+02,	4.9992216820e+02,	3.1132718138e-03
1.3730000000e-01,	-4.1619514892e-04,	2.4997873308e+00,	5.0007771525e+02,	4.9992228474e+02,	3.1086102750e-03
1.3740000000e-01,	-4.1588452053e-04,	2.4997872892e+00,	5.0007759897e+02,	4.9992240101e+02,	3.1039592265e-03
1.3750000000e-01,	-4.1557435672e-04,	2.4997872476e+00,	5.0007748296e+02,	4.9992251703e+02,	3.0993186367e-03
1.3760000000e-01,	-4.1526465646e-04,	2.4997872061e+00,	5.0007736721e+02,	4.9992263278e+02,	3.0946884742e-03
1.3770000000e-01,	-4.1495541868e-04,	2.4997871646e+00,	5.0007725171e+02,	4.9992274828e+02,	3.0900687077e-03
1.3780000000e-01,	-4.1464664237e-04,	2.4997871231e+00,	5.0007713648e+02,	4.9992286351e+02,	3.0854593060e-03
1.3790000000e-01,	-4.1433832648e-04,	2.4997870816e+00,	5.0007702150e+02,	4.9992297849e+02,	3.0808602380e-03
1.3800000000e-01,	-4.1403046998e-04,	2.4997870402e+00,	5.0007690678e+02,	4.9992309321e+02,	3.0762714728e-03
1.3810000000e-01,	-4.1372307184e-04,	2.4997869988e+00,	5.0007679232e+02,	4.9992320767e+02,	3.0716929796e-03
1.3820000000e-01,	-4.1341613104e-04,	2.4997869575e+00,	5.0007667811e+02,	4.9992332188e+02,	3.0671247276e-03
1.3830000000e-01,	-4.1310964655e-04,	2.4997869161e+00,	5.0007656416e+02,	4.9992343583e+02,	3.0625666863e-03
1.3840000000e-01,	-4.1280361736e-04,	2.4997868748e+00,	5.0007645046e+02,	4.9992354952e+02,	3.0580188251e-03
1.3850000000e-01,	-4.1249804245e-04,	2.4997868336e+00,	5.0007633702e+02,	4.9992366297e+02,	3.0534811136e-03
1.3860000000e-01,	-4.1219292080e-04,	2.4997867923e+00,	5.0007622383e+02,	4.9992377616e+02,	3.0489535217e-03
1.3870000000e-01,	-4.1188825141e-04,	2.4997867511e+00,	5.0007611089e+02,	4.9992388909e+02,	3.0444360192e-03
1.3880000000e-01,	-4.1158403326e-04,	2.4997867100e+00,	5.0007599821e+02,	4.9992400178e+02,	3.0399285760e-03
1.3890000000e-01,	-4.1128026536e-04,	2.4997866688e+00,	5.0007588577e+02,	4.9992411422e+02,	3.0354311622e-03
1.3900000000e-01,	-4.1097694670e-04,	2.4997866277e+00,	5.0007577359e+02,	4.9992422640e+02,	3.0309437480e-03
