t,	v,	x,	p1,	p2,	a
8.6900000000e-02,	5.5490921532e-05,	2.5000261478e+00,	4.9999862213e+02,	5.0000137787e+02,	-5.5114964480e-05
8.7000000000e-02,	5.5485410583e-05,	2.5000261534e+00,	4.9999862240e+02,	5.0000137760e+02,	-5.5104017283e-05
8.7100000000e-02,	5.5479900728e-05,	2.5000261589e+00,	4.9999862267e+02,	5.0000137733e+02,	-5.5093073348e-05
8.7200000000e-02,	5.5474391968e-05,	2.5000261644e+00,	4.9999862295e+02,	5.0000137705e+02,	-5.5082132665e-05
8.7300000000e-02,	5.5468884301e-05,	2.5000261700e+00,	4.9999862322e+02,	5.0000137678e+02,	-5.5071195250e-05
8.7400000000e-02,	5.5463377729e-05,	2.5000261755e+00,	4.9999862349e+02,	5.0000137651e+02,	-5.5060261092e-05
8.7500000000e-02,	5.5457872249e-05,	2.5000261811e+00,	4.9999862377e+02,	5.0000137623e+02,	-5.5049330179e-05
8.7600000000e-02,	5.5452367862e-05,	2.5000261866e+00,	4.9999862404e+02,	5.0000137596e+02,	-5.5038402531e-05
8.7700000000e-02,	5.5446864568e-05,	2.5000261922e+00,	4.9999862431e+02,	5.0000137569e+02,	-5.5027478135e-05
8.7800000000e-02,	5.5441362367e-05,	2.5000261977e+00,	4.9999862459e+02,	5.0000137541e+02,	-5.5016556990e-05
8.7900000000e-02,	5.5435861257e-05,	2.5000262033e+00,	4.9999862486e+02,	5.0000137514e+02,	-5.5005639100e-05
8.8000000000e-02,	5.5430361239e-05,	2.5000262088e+00,	4.9999862513e+02,	5.0000137487e+02,	-5.4994724456e-05
8.8100000000e-02,	5.5424862312e-05,	2.5000262144e+00,	4.9999862540e+02,	5.0000137460e+02,	-5.4983813060e-05
8.8200000000e-02,	5.5419364476e-05,	2.5000262199e+00,	4.9999862568e+02,	5.0000137432e+02,	-5.4972904914e-05
8.8300000000e-02,	5.5413867731e-05,	2.5000262254e+00,	4.9999862595e+02,	5.0000137405e+02,	-5.4962000013e-05
8.8400000000e-02,	5.5408372076e-05,	2.5000262310e+00,	4.9999862622e+02,	5.0000137378e+02,	-5.4951098354e-05
8.8500000000e-02,	5.5402877511e-05,	2.5000262365e+00,	4.9999862650e+02,	5.0000137350e+02,	-5.4940199940e-05
8.8600000000e-02,	5.5397384036e-05,	2.5000262421e+00,	4.9999862677e+02,	5.0000137323e+02,	-5.4929304765e-05
8.8700000000e-02,	5.5391891650e-05,	2.5000262476e+00,	4.9999862704e+02,	5.0000137296e+02,	-5.4918412838e-05
8.8800000000e-02,	5.5386400353e-05,	2.5000262531e+00,	4.9999862731e+02,	5.0000137269e+02,	-5.4907524147e-05
8.8900000000e-02,	5.5380910145e-05,	2.5000262587e+00,	4.9999862758e+02,	5.0000137242e+02,	-5.4896638689e-05
8.9000000000e-02,	5.5375421025e-05,	2.5000262642e+00,	4.9999862786e+02,	5.0000137214e+02,	-5.4885756475e-05
8.9100000000e-02,	5.5369932994e-05,	2.5000262698e+00,	4.9999862813e+02,	5.0000137187e+02,	-5.4874877497e-05
8.9200000000e-02,	5.5364446050e-05,	2.5000262753e+00,	4.9999862840e+02,	5.0000137160e+02,	-5.4864001749e-05
8.9300000000e-02,	5.5358960193e-05,	2.5000262808e+00,	4.9999862867e+02,	5.0000137133e+02,	-5.4853129237e-05
8.9400000000e-02,	5.5353475424e-05,	2.5000262864e+00,	4.9999862894e+02,	5.0000137106e+02,	-5.4842259948e-05
8.9500000000e-02,	5.5347991741e-05,	2.5000262919e+00,	4.9999862922e+02,	5.0000137078e+02,	-5.4831393902e-05
8.9600000000e-02,	5.5342509145e-05,	2.5000262974e+00,	4.9999862949e+02,	5.0000137051e+02,	-5.4820531078e-05
8.9700000000e-02,	5.5337027635e-05,	2.5000263030e+00,	4.9999862976e+02,	5.0000137024e+02,	-5.4809671484e-05
8.9800000000e-02,	5.5331547211e-05,	2.5000263085e+00,	4.9999863003e+02,	5.0000136997e+02,	-5.4798815119e-05
8.9900000000e-02,	5.5326067872e-05,	2.5000263140e+00,	4.9999863030e+02,	5.0000136970e+02,	-5.4787961977e-05
9.0000000000e-02,	5.5320589618e-05,	2.5000263196e+00,	4.9999863057e+02,	5.0000136943e+02,	-5.4777112057e-05
9.0100000000e-02,	5.5315112449e-05,	2.5000263251e+00,	4.9999863084e+02,	5.0000136916e+02,	-5.4766265363e-05
9.0200000000e-02,	5.5309636365e-05,	2.5000263306e+00,	4.9999863111e+02,	5.0000136889e+02,	-5.4755421894e-05
9.0300000000e-02,	5.5304161365e-05,	2.5000263362e+00,	4.9999863139e+02,	5.0000136861e+02,	-5.4744581638e-05
9.0400000000e-02,	5.5298687448e-05,	2.5000263417e+00,	4.9999863166e+02,	5.0000136834e+02,	-5.4733744605e-05
9.0500000000e-02,	5.5293214616e-05,	2.5000263472e+00,	4.9999863193e+02,	5.0000136807e+02,	-5.4722910786e-05
9.0600000000e-02,	5.5287742866e-05,	2.5000263527e+00,	4.9999863220e+02,	5.0000136780e+02,	-5.4712080189e-05
9.0700000000e-02,	5.5282272200e-05,	2.5000263583e+00,	4.9999863247e+02,	5.0000136753e+02,	-5.4701252806e-05
9.0800000000e-02,	5.5276802615e-05,	2.5000263638e+00,	4.9999863274e+02,	5.0000136726e+02,	-5.4690428632e-05
9.0900000000e-02,	5.5271334114e-05,	2.5000263693e+00,	4.9999863301e+02,	5.0000136699e+02,	-5.4679607674e-05
9.1000000000e-02,	5.5265866694e-05,	2.5000263749e+00,	4.9999863328e+02,	5.0000136672e+02,	-5.4668789927e-05
9.1100000000e-02,	5.5260400356e-05,	2.5000263804e+00,	4.9999863355e+02,	5.0000136645e+02,	-5.4657975388e-05
9.1200000000e-02,	5.5254935099e-05,	2.5000263859e+00,	4.9999863382e+02,	5.0000136618e+02,	-5.4647164061e-05
9.1300000000e-02,	5.5249470923e-05,	2.5000263914e+00,	4.9999863409e+02,	5.0000136591e+02,	-5.4636355943e-05
9.1400000000e-02,	5.5244007827e-05,	2.5000263970e+00,	4.9999863436e+02,	5.0000136564e+02,	-5.4625551025e-05
9.1500000000e-02,	5.5238545812e-05,	2.5000264025e+00,	4.9999863463e+02,	5.0000136537e+02,	-5.4614749319e-05
9.1600000000e-02,	5.5233084877e-05,	2.5000264080e+00,	4.9999863490e+02,	5.0000136510e+02,	-5.4603950813e-05
9.1700000000e-02,	5.5227625022e-05,	2.5000264135e+00,	4.9999863517e+02,	5.0000136483e+02,	-5.4593155509e-05
9.1800000000e-02,	5.5222166246e-05,	2.5000264191e+00,	4.9999863544e+02,	5.0000136456e+02,	-5.4582363409e-05
9.1900000000e-02,	5.5216708549e-05,	2.5000264246e+00,	4.9999863571e+02,	5.0000136429e+02,	-5.4571574506e-05
9.2000000000e-02,	5.5211251931e-05,	2.5000264301e+00,	4.9999863598e+02,	5.0000136402e+02,	-5.4560788806e-05
9.2100000000e-02,	5.5205796391e-05,	2.5000264356e+00,	4.9999863625e+02,	5.0000136375e+02,	-5.4550006297e-05
9.2200000000e-02,	5.5200341930e-05,	2.5000264411e+00,	4.9999863652e+02,	5.0000136348e+02,	-5.4539226989e-05
9.2300000000e-02,	5.5194888546e-05,	2.5000264467e+00,	4.9999863679e+02,	5.0000136321e+02,	-5.4528450873e-05
9.2400000000e-02,	5.5189436240e-05,	2.5000264522e+00,	4.9999863706e+02,	5.0000136294e+02,	-5.4517677951e-05
9.2500000000e-02,	5.5183985010e-05,	2.5000264577e+00,	4.9999863733e+02,	5.0000136267e+02,	-5.4506908223e-05
9.2600000000e-02,	5.5178534858e-05,	2.5000264632e+00,	4.9999863760e+02,	5.0000136240e+02,	-5.4496141688e-05
9.2700000000e-02,	5.5173085782e-05,	2.5000264687e+00,	4.9999863787e+02,	5.0000136213e+02,	-5.4485378339e-05
9.2800000000e-02,	5.5167637782e-05,	2.5000264742e+00,	4.9999863813e+02,	5.0000136187e+02,	-5.4474618176e-05
9.2900000000e-02,	5.5162190858e-05,	2.5000264798e+00,	4.9999863840e+02,	5.0000136160e+02,	-5.4463861206e-05
9.3000000000e-02,	5.5156745010e-05,	2.5000264853e+00,	4.9999863867e+02,	5.0000136133e+02,	-5.4453107420e-05
9.3100000000e-02,	5.5151300236e-05,	2.5000264908e+00,	4.9999863894e+02,	5.0000136106e+02,	-5.4442356822e-05
9.3200000000e-02,	5.5145856538e-05,	2.5000264963e+00,	4.9999863921e+02,	5.0000136079e+02,	-5.4431609405e-05
9.3300000000e-02,	5.5140413914e-05,	2.5000265018e+00,	4.9999863948e+02,	5.0000136052e+02,	-5.4420865167e-05
9.3400000000e-02,	5.5134972365e-05,	2.5000265073e+00,	4.9999863975e+02,	5.0000136025e+02,	-5.4410124113e-05
9.3500000000e-02,	5.5129531890e-05,	2.5000265129e+00,	4.9999864002e+02,	5.0000135998e+02,	-5.4399386240e-05
9.3600000000e-02,	5.5124092488e-05,	2.5000265184e+00,	4.9999864028e+02,	5.0000135972e+02,	-5.4388651543e-05
9.3700000000e-02,	5.5118654159e-05,	2.5000265239e+00,	4.9999864055e+02,	5.0000135945e+02,	-5.4377920025e-05
9.3800000000e-02,	5.5113216904e-05,	2.5000265294e+00,	4.9999864082e+02,	5.0000135918e+02,	-5.4367191682e-05
9.3900000000e-02,	5.5107780721e-05,	2.5000265349e+00,	4.9999864109e+02,	5.0000135891e+02,	-5.4356466515e-05
9.4000000000e-02,	5.5102345610e-05,	2.5000265404e+00,	4.9999864136e+02,	5.0000135864e+02,	-5.4345744521e-05
9.4100000000e-02,	5.5096911572e-05,	2.5000265459e+00,	4.9999864162e+02,	5.0000135838e+02,	-5.4335025700e-05
9.4200000000e-02,	5.5091478605e-05,	2.5000265514e+00,	4.9999864189e+02,	5.0000135811e+02,	-5.4324310048e-05
9.4300000000e-02,	5.5086046710e-05,	2.5000265569e+00,	4.9999864216e+02,	5.0000135784e+02,	-5.4313597568e-05
9.4400000000e-02,	5.5080615885e-05,	2.5000265624e+00,	4.9999864243e+02,	5.0000135757e+02,	-5.4302888254e-05
9.4500000000e-02,	5.5075186132e-05,	2.5000265680e+00,	4.9999864270e+02,	5.0000135730e+02,	-5.4292182110e-05
9.4600000000e-02,	5.5069757449e-05,	2.5000265735e+00,	4.9999864296e+02,	5.0000135704e+02,	-5.4281479130e-05
9.4700000000e-02,	5.5064329836e-05,	2.5000265790e+00,	4.9999864323e+02,	5.0000135677e+02,	-5.4270779314e-05
9.4800000000e-02,	5.5058903293e-05,	2.5000265845e+00,	4.9999864350e+02,	5.0000135650e+02,	-5.4260082663e-05
9.4900000000e-02,	5.5053477819e-05,	2.5000265900e+00,	4.9999864377e+02,	5.0000135623e+02,	-5.4249389173e-05
9.5000000000e-02,	5.5048053415e-05,	2.5000265955e+00,	4.9999864403e+02,	5.0000135597e+02,	-5.4238698846e-05
9.5100000000e-02,	5.5042630079e-05,	2.5000266010e+00,	4.9999864430e+02,	5.0000135570e+02,	-5.4228011679e-05
9.5200000000e-02,	5.5037207812e-05,	2.5000266065e+00,	4.9999864457e+02,	5.0000135543e+02,	-5.4217327671e-05
9.5300000000e-02,	5.5031786614e-05,	2.5000266120e+00,	4.9999864483e+02,	5.0000135517e+02,	-5.4206646817e-05
9.5400000000e-02,	5.5026366483e-05,	2.5000266175e+00,	4.9999864510e+02,	5.0000135490e+02,	-5.4195969122e-05
9.5500000000e-02,	5.5020947420e-05,	2.5000266230e+00,	4.9999864537e+02,	5.0000135463e+02,	-5.4185294578e-05
9.5600000000e-02,	5.5015529424e-05,	2.5000266285e+00,	4.9999864563e+02,	5.0000135437e+02,	-5.4174623193e-05
9.5700000000e-02,	5.5010112495e-05,	2.5000266340e+00,	4.9999864590e+02,	5.0000135410e+02,	-5.4163954955e-05
9.5800000000e-02,	5.5004696633e-05,	2.5000266395e+00,	4.9999864617e+02,	5.0000135383e+02,	-5.4153289872e-05
9.5900000000e-02,	5.4999281837e-05,	2.5000266450e+00,	4.9999864643e+02,	5.0000135357e+02,	-5.4142627937e-05
9.6000000000e-02,	5.4993868107e-05,	2.5000266505e+00,	4.9999864670e+02,	5.0000135330e+02,	-5.4131969152e-05
9.6100000000e-02,	5.4988455443e-05,	2.5000266560e+00,	4.9999864697e+02,	5.0000135303e+02,	-5.4121313514e-05
9.6200000000e-02,	5.4983043844e-05,	2.5000266615e+00,	4.9999864723e+02,	5.0000135277e+02,	-5.4110661020e-05
9.6300000000e-02,	5.4977633311e-05,	2.5000266670e+00,	4.9999864750e+02,	5.0000135250e+02,	-5.4100011672e-05
9.6400000000e-02,	5.4972223842e-05,	2.5000266725e+00,	4.9999864777e+02,	5.0000135223e+02,	-5.4089365468e-05
9.6500000000e-02,	5.4966815438e-05,	2.5000266780e+00,	4.9999864803e+02,	5.0000135197e+02,	-5.4078722409e-05
9.6600000000e-02,	5.4961408097e-05,	2.5000266835e+00,	4.9999864830e+02,	5.0000135170e+02,	-5.4068082488e-05
9.6700000000e-02,	5.4956001821e-05,	2.5000266890e+00,	4.9999864856e+02,	5.0000135144e+02,	-5.4057445707e-05
9.6800000000e-02,	5.4950596608e-05,	2.5000266945e+00,	4.9999864883e+02,	5.0000135117e+02,	-5.4046812062e-05
9.6900000000e-02,	5.4945192458e-05,	2.5000267000e+00,	4.9999864910e+02,	5.0000135090e+02,	-5.4036181558e-05
9.7000000000e-02,	5.4939789372e-05,	2.5000267055e+00,	4.9999864936e+02,	5.0000135064e+02,	-5.4025554190e-05
9.7100000000e-02,	5.4934387347e-05,	2.5000267110e+00,	4.9999864963e+02,	5.0000135037e+02,	-5.4014929958e-05
9.7200000000e-02,	5.4928986386e-05,	2.5000267165e+00,	4.9999864989e+02,	5.0000135011e+02,	-5.4004308859e-05
9.7300000000e-02,	5.4923586486e-05,	2.5000267220e+00,	4.9999865016e+02,	5.0000134984e+02,	-5.3993690893e-05
9.7400000000e-02,	5.4918187647e-05,	2.5000267274e+00,	4.9999865042e+02,	5.0000134958e+02,	-5.3983076056e-05
9.7500000000e-02,	5.4912789870e-05,	2.5000267329e+00,	4.9999865069e+02,	5.0000134931e+02,	-5.3972464348e-05
9.7600000000e-02,	5.4907393154e-05,	2.5000267384e+00,	4.9999865095e+02,	5.0000134905e+02,	-5.3961855775e-05
9.7700000000e-02,	5.4901997499e-05,	2.5000267439e+00,	4.9999865122e+02,	5.0000134878e+02,	-5.3951250322e-05
9.7800000000e-02,	5.4896602904e-05,	2.5000267494e+00,	4.9999865148e+02,	5.0000134852e+02,	-5.3940648002e-05
9.7900000000e-02,	5.4891209369e-05,	2.5000267549e+00,	4.9999865175e+02,	5.0000134825e+02,	-5.3930048805e-05
9.8000000000e-02,	5.4885816894e-05,	2.5000267604e+00,	4.9999865201e+02,	5.0000134799e+02,	-5.3919452730e-05
9.8100000000e-02,	5.4880425479e-05,	2.5000267659e+00,	4.9999865228e+02,	5.0000134772e+02,	-5.3908859778e-05
9.8200000000e-02,	5.4875035122e-05,	2.5000267714e+00,	4.9999865254e+02,	5.0000134746e+02,	-5.3898269949e-05
9.8300000000e-02,	5.4869645825e-05,	2.5000267768e+00,	4.9999865281e+02,	5.0000134719e+02,	-5.3887683242e-05
9.8400000000e-02,	5.4864257585e-05,	2.5000267823e+00,	4.9999865307e+02,	5.0000134693e+02,	-5.3877099649e-05
9.8500000000e-02,	5.4858870405e-05,	2.5000267878e+00,	4.9999865334e+02,	5.0000134666e+02,	-5.3866519176e-05
9.8600000000e-02,	5.4853484282e-05,	2.5000267933e+00,	4.9999865360e+02,	5.0000134640e+02,	-5.3855941820e-05
9.8700000000e-02,	5.4848099216e-05,	2.5000267988e+00,	4.9999865387e+02,	5.0000134613e+02,	-5.3845367580e-05
9.8800000000e-02,	5.4842715208e-05,	2.5000268043e+00,	4.9999865413e+02,	5.0000134587e+02,	-5.3834796452e-05
9.8900000000e-02,	5.4837332257e-05,	2.5000268098e+00,	4.9999865439e+02,	5.0000134561e+02,	-5.3824228440e-05
9.9000000000e-02,	5.4831950362e-05,	2.5000268152e+00,	4.9999865466e+02,	5.0000134534e+02,	-5.3813663536e-05
9.9100000000e-02,	5.4826569524e-05,	2.5000268207e+00,	4.9999865492e+02,	5.0000134508e+02,	-5.3803101745e-05
9.9200000000e-02,	5.4821189742e-05,	2.5000268262e+00,	4.9999865519e+02,	5.0000134481e+02,	-5.3792543063e-05
9.9300000000e-02,	5.4815811015e-05,	2.5000268317e+00,	4.9999865545e+02,	5.0000134455e+02,	-5.3781987488e-05
9.9400000000e-02,	5.4810433344e-05,	2.5000268372e+00,	4.9999865571e+02,	5.0000134429e+02,	-5.3771435022e-05
9.9500000000e-02,	5.4805056728e-05,	2.5000268427e+00,	4.9999865598e+02,	5.0000134402e+02,	-5.3760885660e-05
9.9600000000e-02,	5.4799681167e-05,	2.5000268481e+00,	4.9999865624e+02,	5.0000134376e+02,	-5.3750339401e-05
9.9700000000e-02,	5.4794306660e-05,	2.5000268536e+00,	4.9999865651e+02,	5.0000134349e+02,	-5.3739796247e-05
9.9800000000e-02,	5.4788933207e-05,	2.5000268591e+00,	4.9999865677e+02,	5.0000134323e+02,	-5.3729256194e-05
9.9900000000e-02,	5.4783560809e-05,	2.5000268646e+00,	4.9999865703e+02,	5.0000134297e+02,	-5.3718719242e-05
1.0000000000e-01,	5.4778189464e-05,	2.5000268700e+00,	4.9999865730e+02,	5.0000134270e+02,	-5.3708185387e-05
1.0010000000e-01,	5.4772819172e-05,	2.5000268755e+00,	4.9999865756e+02,	5.0000134244e+02,	-5.3697654634e-05
1.0020000000e-01,	5.4767449932e-05,	2.5000268810e+00,	4.9999865782e+02,	5.0000134218e+02,	-5.3687126977e-05
1.0030000000e-01,	5.4762081746e-05,	2.5000268865e+00,	4.9999865808e+02,	5.0000134192e+02,	-5.3676602416e-05
1.0040000000e-01,	5.4756714612e-05,	2.5000268920e+00,	4.9999865835e+02,	5.0000134165e+02,	-5.3666080950e-05
1.0050000000e-01,	5.4751348530e-05,	2.5000268974e+00,	4.9999865861e+02,	5.0000134139e+02,	-5.3655562573e-05
1.0060000000e-01,	5.4745983499e-05,	2.5000269029e+00,	4.9999865887e+02,	5.0000134113e+02,	-5.3645047293e-05
1.0070000000e-01,	5.4740619520e-05,	2.5000269084e+00,	4.9999865914e+02,	5.0000134086e+02,	-5.3634535105e-05
1.0080000000e-01,	5.4735256592e-05,	2.5000269139e+00,	4.9999865940e+02,	5.0000134060e+02,	-5.3624026004e-05
1.0090000000e-01,	5.4729894715e-05,	2.5000269193e+00,	4.9999865966e+02,	5.0000134034e+02,	-5.3613519993e-05
1.0100000000e-01,	5.4724533888e-05,	2.5000269248e+00,	4.9999865992e+02,	5.0000134008e+02,	-5.3603017067e-05
1.0110000000e-01,	5.4719174111e-05,	2.5000269303e+00,	4.9999866019e+02,	5.0000133981e+02,	-5.3592517228e-05
1.0120000000e-01,	5.4713815384e-05,	2.5000269357e+00,	4.9999866045e+02,	5.0000133955e+02,	-5.3582020474e-05
1.0130000000e-01,	5.4708457707e-05,	2.5000269412e+00,	4.9999866071e+02,	5.0000133929e+02,	-5.3571526806e-05
1.0140000000e-01,	5.4703101079e-05,	2.5000269467e+00,	4.9999866097e+02,	5.0000133903e+02,	-5.3561036220e-05
1.0150000000e-01,	5.4697745500e-05,	2.5000269522e+00,	4.9999866124e+02,	5.0000133876e+02,	-5.3550548712e-05
1.0160000000e-01,	5.4692390969e-05,	2.5000269576e+00,	4.9999866150e+02,	5.0000133850e+02,	-5.3540064288e-05
1.0170000000e-01,	5.4687037487e-05,	2.5000269631e+00,	4.9999866176e+02,	5.0000133824e+02,	-5.3529582937e-05
1.0180000000e-01,	5.4681685052e-05,	2.5000269686e+00,	4.9999866202e+02,	5.0000133798e+02,	-5.3519104670e-05
1.0190000000e-01,	5.4676333666e-05,	2.5000269740e+00,	4.9999866228e+02,	5.0000133772e+02,	-5.3508629476e-05
1.0200000000e-01,	5.4670983326e-05,	2.5000269795e+00,	4.9999866255e+02,	5.0000133745e+02,	-5.3498157360e-05
1.0210000000e-01,	5.4665634034e-05,	2.5000269850e+00,	4.9999866281e+02,	5.0000133719e+02,	-5.3487688314e-05
1.0220000000e-01,	5.4660285789e-05,	2.5000269904e+00,	4.9999866307e+02,	5.0000133693e+02,	-5.3477222346e-05
1.0230000000e-01,	5.4654938590e-05,	2.5000269959e+00,	4.9999866333e+02,	5.0000133667e+02,	-5.3466759445e-05
1.0240000000e-01,	5.4649592437e-05,	2.5000270014e+00,	4.9999866359e+02,	5.0000133641e+02,	-5.3456299616e-05
1.0250000000e-01,	5.4644247330e-05,	2.5000270068e+00,	4.9999866385e+02,	5.0000133615e+02,	-5.3445842857e-05
1.0260000000e-01,	5.4638903268e-05,	2.5000270123e+00,	4.9999866412e+02,	5.0000133588e+02,	-5.3435389168e-05
1.0270000000e-01,	5.4633560252e-05,	2.5000270178e+00,	4.9999866438e+02,	5.0000133562e+02,	-5.3424938541e-05
1.0280000000e-01,	5.4628218280e-05,	2.5000270232e+00,	4.9999866464e+02,	5.0000133536e+02,	-5.3414490987e-05
1.0290000000e-01,	5.4622877353e-05,	2.5000270287e+00,	4.9999866490e+02,	5.0000133510e+02,	-5.3404046488e-05
1.0300000000e-01,	5.4617537471e-05,	2.5000270341e+00,	4.9999866516e+02,	5.0000133484e+02,	-5.3393605059e-05
1.0310000000e-01,	5.4612198632e-05,	2.5000270396e+00,	4.9999866542e+02,	5.0000133458e+02,	-5.3383166689e-05
1.0320000000e-01,	5.4606860837e-05,	2.5000270451e+00,	4.9999866568e+02,	5.0000133432e+02,	-5.3372731381e-05
1.0330000000e-01,	5.4601524086e-05,	2.5000270505e+00,	4.9999866594e+02,	5.0000133406e+02,	-5.3362299132e-05
1.0340000000e-01,	5.4596188377e-05,	2.5000270560e+00,	4.9999866620e+02,	5.0000133380e+02,	-5.3351869946e-05
1.0350000000e-01,	5.4590853712e-05,	2.5000270614e+00,	4.9999866646e+02,	5.0000133354e+02,	-5.3341443811e-05
1.0360000000e-01,	5.4585520089e-05,	2.5000270669e+00,	4.9999866672e+02,	5.0000133328e+02,	-5.3331020732e-05
1.0370000000e-01,	5.4580187508e-05,	2.5000270724e+00,	4.9999866698e+02,	5.0000133302e+02,	-5.3320600715e-05
1.0380000000e-01,	5.4574855968e-05,	2.5000270778e+00,	4.9999866725e+02,	5.0000133275e+02,	-5.3310183747e-05
1.0390000000e-01,	5.4569525471e-05,	2.5000270833e+00,	4.9999866751e+02,	5.0000133249e+02,	-5.3299769830e-05
1.0400000000e-01,	5.4564196014e-05,	2.5000270887e+00,	4.9999866777e+02,	5.0000133223e+02,	-5.3289358965e-05
1.0410000000e-01,	5.4558867599e-05,	2.5000270942e+00,	4.9999866803e+02,	5.0000133197e+02,	-5.3278951151e-05
1.0420000000e-01,	5.4553540224e-05,	2.5000270996e+00,	4.9999866829e+02,	5.0000133171e+02,	-5.3268546386e-05
1.0430000000e-01,	5.4548213889e-05,	2.5000271051e+00,	4.9999866855e+02,	5.0000133145e+02,	-5.3258144669e-05
1.0440000000e-01,	5.4542888595e-05,	2.5000271106e+00,	4.9999866881e+02,	5.0000133119e+02,	-5.3247746001e-05
1.0450000000e-01,	5.4537564340e-05,	2.5000271160e+00,	4.9999866907e+02,	5.0000133093e+02,	-5.3237350373e-05
1.0460000000e-01,	5.4532241125e-05,	2.5000271215e+00,	4.9999866933e+02,	5.0000133067e+02,	-5.3226957791e-05
1.0470000000e-01,	5.4526918948e-05,	2.5000271269e+00,	4.9999866959e+02,	5.0000133041e+02,	-5.3216568256e-05
1.0480000000e-01,	5.4521597811e-05,	2.5000271324e+00,	4.9999866985e+02,	5.0000133015e+02,	-5.3206181759e-05
1.0490000000e-01,	5.4516277712e-05,	2.5000271378e+00,	4.9999867011e+02,	5.0000132989e+02,	-5.3195798301e-05
1.0500000000e-01,	5.4510958651e-05,	2.5000271433e+00,	4.9999867036e+02,	5.0000132964e+02,	-5.3185417888e-05
1.0510000000e-01,	5.4505640628e-05,	2.5000271487e+00,	4.9999867062e+02,	5.0000132938e+02,	-5.3175040504e-05
1.0520000000e-01,	5.4500323643e-05,	2.5000271542e+00,	4.9999867088e+02,	5.0000132912e+02,	-5.3164666168e-05
1.0530000000e-01,	5.4495007695e-05,	2.5000271596e+00,	4.9999867114e+02,	5.0000132886e+02,	-5.3154294861e-05
1.0540000000e-01,	5.4489692784e-05,	2.5000271651e+00,	4.9999867140e+02,	5.0000132860e+02,	-5.3143926587e-05
1.0550000000e-01,	5.4484378910e-05,	2.5000271705e+00,	4.9999867166e+02,	5.0000132834e+02,	-5.3133561353e-05
1.0560000000e-01,	5.4479066072e-05,	2.5000271760e+00,	4.9999867192e+02,	5.0000132808e+02,	-5.3123199146e-05
1.0570000000e-01,	5.4473754270e-05,	2.5000271814e+00,	4.9999867218e+02,	5.0000132782e+02,	-5.3112839970e-05
1.0580000000e-01,	5.4468443504e-05,	2.5000271869e+00,	4.9999867244e+02,	5.0000132756e+02,	-5.3102483831e-05
1.0590000000e-01,	5.4463133773e-05,	2.5000271923e+00,	4.9999867270e+02,	5.0000132730e+02,	-5.3092130715e-05
1.0600000000e-01,	5.4457825077e-05,	2.5000271978e+00,	4.9999867296e+02,	5.0000132704e+02,	-5.3081780626e-05
1.0610000000e-01,	5.4452517417e-05,	2.5000272032e+00,	4.9999867321e+02,	5.0000132679e+02,	-5.3071433566e-05
1.0620000000e-01,	5.4447210790e-05,	2.5000272086e+00,	4.9999867347e+02,	5.0000132653e+02,	-5.3061089533e-05
1.0630000000e-01,	5.4441905199e-05,	2.5000272141e+00,	4.9999867373e+02,	5.0000132627e+02,	-5.3050748518e-05
1.0640000000e-01,	5.4436600641e-05,	2.5000272195e+00,	4.9999867399e+02,	5.0000132601e+02,	-5.3040410529e-05
1.0650000000e-01,	5.4431297116e-05,	2.5000272250e+00,	4.9999867425e+02,	5.0000132575e+02,	-5.3030075565e-05
1.0660000000e-01,	5.4425994625e-05,	2.5000272304e+00,	4.9999867451e+02,	5.0000132549e+02,	-5.3019743616e-05
1.0670000000e-01,	5.4420693168e-05,	2.5000272359e+00,	4.9999867476e+02,	5.0000132524e+02,	-5.3009414687e-05
1.0680000000e-01,	5.4415392742e-05,	2.5000272413e+00,	4.9999867502e+02,	5.0000132498e+02,	-5.2999088780e-05
1.0690000000e-01,	5.4410093350e-05,	2.5000272467e+00,	4.9999867528e+02,	5.0000132472e+02,	-5.2988765889e-05
1.0700000000e-01,	5.4404794989e-05,	2.5000272522e+00,	4.9999867554e+02,	5.0000132446e+02,	-5.2978446011e-05
1.0710000000e-01,	5.4399497660e-05,	2.5000272576e+00,	4.9999867580e+02,	5.0000132420e+02,	-5.2968129149e-05
1.0720000000e-01,	5.4394201363e-05,	2.5000272631e+00,	4.9999867605e+02,	5.0000132395e+02,	-5.2957815305e-05
1.0730000000e-01,	5.4388906097e-05,	2.5000272685e+00,	4.9999867631e+02,	5.0000132369e+02,	-5.2947504466e-05
1.0740000000e-01,	5.4383611862e-05,	2.5000272739e+00,	4.9999867657e+02,	5.0000132343e+02,	-5.2937196640e-05
1.0750000000e-01,	5.4378318658e-05,	2.5000272794e+00,	4.9999867683e+02,	5.0000132317e+02,	-5.2926891824e-05
1.0760000000e-01,	5.4373026484e-05,	2.5000272848e+00,	4.9999867709e+02,	5.0000132291e+02,	-5.2916590018e-05
1.0770000000e-01,	5.4367735340e-05,	2.5000272903e+00,	4.9999867734e+02,	5.0000132266e+02,	-5.2906291222e-05
1.0780000000e-01,	5.4362445225e-05,	2.5000272957e+00,	4.9999867760e+02,	5.0000132240e+02,	-5.2895995429e-05
1.0790000000e-01,	5.4357156141e-05,	2.5000273011e+00,	4.9999867786e+02,	5.0000132214e+02,	-5.2885702639e-05
