t,	v,	x,	p1,	p2,	a
1.1240000000e-01,	4.0473752411e-04,	2.5000947833e+00,	4.9992651556e+02,	5.0007348443e+02,	-2.9393774908e-03
1.1250000000e-01,	4.0444380022e-04,	2.5000948238e+00,	4.9992662245e+02,	5.0007337754e+02,	-2.9351018456e-03
1.1260000000e-01,	4.0415050343e-04,	2.5000948642e+00,	4.9992672911e+02,	5.0007327089e+02,	-2.9308355466e-03
1.1270000000e-01,	4.0385763280e-04,	2.5000949046e+00,	4.9992683553e+02,	5.0007316446e+02,	-2.9265785665e-03
1.1280000000e-01,	4.0356518741e-04,	2.5000949450e+00,	4.9992694173e+02,	5.0007305827e+02,	-2.9223308780e-03
1.1290000000e-01,	4.0327316632e-04,	2.5000949853e+00,	4.9992704769e+02,	5.0007295231e+02,	-2.9180924543e-03
1.1300000000e-01,	4.0298156861e-04,	2.5000950256e+00,	4.9992715342e+02,	5.0007284658e+02,	-2.9138632681e-03
1.1310000000e-01,	4.0269039336e-04,	2.5000950659e+00,	4.9992725892e+02,	5.0007274108e+02,	-2.9096432927e-03
1.1320000000e-01,	4.0239963964e-04,	2.5000951062e+00,	4.9992736419e+02,	5.0007263581e+02,	-2.9054325012e-03
1.1330000000e-01,	4.0210930655e-04,	2.5000951464e+00,	4.9992746923e+02,	5.0007253077e+02,	-2.9012308670e-03
1.1340000000e-01,	4.0181939317e-04,	2.5000951866e+00,	4.9992757404e+02,	5.0007242596e+02,	-2.8970383634e-03
1.1350000000e-01,	4.0152989858e-04,	2.5000952268e+00,	4.9992767862e+02,	5.0007232137e+02,	-2.8928549640e-03
1.1360000000e-01,	4.0124082187e-04,	2.5000952669e+00,	4.9992778298e+02,	5.0007221701e+02,	-2.8886806423e-03
1.1370000000e-01,	4.0095216215e-04,	2.5000953070e+00,	4.9992788711e+02,	5.0007211288e+02,	-2.8845153720e-03
1.1380000000e-01,	4.0066391850e-04,	2.5000953471e+00,	4.9992799102e+02,	5.0007200898e+02,	-2.8803591269e-03
1.1390000000e-01,	4.0037609002e-04,	2.5000953872e+00,	4.9992809470e+02,	5.0007190529e+02,	-2.8762118809e-03
1.1400000000e-01,	4.0008867582e-04,	2.5000954272e+00,	4.9992819816e+02,	5.0007180184e+02,	-2.8720736079e-03
1.1410000000e-01,	3.9980167500e-04,	2.5000954672e+00,	4.9992830139e+02,	5.0007169860e+02,	-2.8679442821e-03
1.1420000000e-01,	3.9951508667e-04,	2.5000955071e+00,	4.9992840440e+02,	5.0007159559e+02,	-2.8638238776e-03
1.1430000000e-01,	3.9922890993e-04,	2.5000955471e+00,	4.9992850719e+02,	5.0007149281e+02,	-2.8597123686e-03
1.1440000000e-01,	3.9894314390e-04,	2.5000955870e+00,	4.9992860975e+02,	5.0007139024e+02,	-2.8556097295e-03
1.1450000000e-01,	3.9865778769e-04,	2.5000956269e+00,	4.9992871210e+02,	5.0007128790e+02,	-2.8515159347e-03
1.1460000000e-01,	3.9837284042e-04,	2.5000956667e+00,	4.9992881422e+02,	5.0007118577e+02,	-2.8474309588e-03
1.1470000000e-01,	3.9808830120e-04,	2.5000957065e+00,	4.9992891613e+02,	5.0007108387e+02,	-2.8433547764e-03
1.1480000000e-01,	3.9780416917e-04,	2.5000957463e+00,	4.9992901781e+02,	5.0007098218e+02,	-2.8392873622e-03
1.1490000000e-01,	3.9752044344e-04,	2.5000957861e+00,	4.9992911928e+02,	5.0007088072e+02,	-2.8352286910e-03
1.1500000000e-01,	3.9723712314e-04,	2.5000958258e+00,	4.9992922053e+02,	5.0007077947e+02,	-2.8311787377e-03
1.1510000000e-01,	3.9695420740e-04,	2.5000958655e+00,	4.9992932156e+02,	5.0007067843e+02,	-2.8271374773e-03
1.1520000000e-01,	3.9667169536e-04,	2.5000959052e+00,	4.9992942238e+02,	5.0007057762e+02,	-2.8231048849e-03
1.1530000000e-01,	3.9638958614e-04,	2.5000959449e+00,	4.9992952297e+02,	5.0007047702e+02,	-2.8190809356e-03
1.1540000000e-01,	3.9610787888e-04,	2.5000959845e+00,	4.9992962336e+02,	5.0007037664e+02,	-2.8150656047e-03
1.1550000000e-01,	3.9582657273e-04,	2.5000960241e+00,	4.9992972353e+02,	5.0007027647e+02,	-2.8110588676e-03
1.1560000000e-01,	3.9554566682e-04,	2.5000960637e+00,	4.9992982348e+02,	5.0007017652e+02,	-2.8070606997e-03
1.1570000000e-01,	3.9526516030e-04,	2.5000961032e+00,	4.9992992322e+02,	5.0007007677e+02,	-2.8030710764e-03
1.1580000000e-01,	3.9498505232e-04,	2.5000961427e+00,	4.9993002275e+02,	5.0006997725e+02,	-2.7990899735e-03
1.1590000000e-01,	3.9470534203e-04,	2.5000961822e+00,	4.9993012206e+02,	5.0006987793e+02,	-2.7951173666e-03
1.1600000000e-01,	3.9442602857e-04,	2.5000962217e+00,	4.9993022117e+02,	5.0006977883e+02,	-2.7911532314e-03
1.1610000000e-01,	3.9414711110e-04,	2.5000962611e+00,	4.9993032006e+02,	5.0006967994e+02,	-2.7871975440e-03
1.1620000000e-01,	3.9386858878e-04,	2.5000963005e+00,	4.9993041874e+02,	5.0006958125e+02,	-2.7832502801e-03
1.1630000000e-01,	3.9359046076e-04,	2.5000963399e+00,	4.9993051721e+02,	5.0006948278e+02,	-2.7793114159e-03
1.1640000000e-01,	3.9331272621e-04,	2.5000963792e+00,	4.9993061547e+02,	5.0006938452e+02,	-2.7753809275e-03
1.1650000000e-01,	3.9303538430e-04,	2.5000964185e+00,	4.9993071353e+02,	5.0006928647e+02,	-2.7714587910e-03
1.1660000000e-01,	3.9275843418e-04,	2.5000964578e+00,	4.9993081137e+02,	5.0006918862e+02,	-2.7675449829e-03
1.1670000000e-01,	3.9248187503e-04,	2.5000964971e+00,	4.9993090901e+02,	5.0006909098e+02,	-2.7636394794e-03
1.1680000000e-01,	3.9220570601e-04,	2.5000965363e+00,	4.9993100644e+02,	5.0006899355e+02,	-2.7597422571e-03
1.1690000000e-01,	3.9192992630e-04,	2.5000965755e+00,	4.9993110367e+02,	5.0006889633e+02,	-2.7558532924e-03
1.1700000000e-01,	3.9165453507e-04,	2.5000966147e+00,	4.9993120068e+02,	5.0006879931e+02,	-2.7519725621e-03
1.1710000000e-01,	3.9137953151e-04,	2.5000966538e+00,	4.9993129750e+02,	5.0006870250e+02,	-2.7481000428e-03
1.1720000000e-01,	3.9110491479e-04,	2.5000966930e+00,	4.9993139411e+02,	5.0006860589e+02,	-2.7442357113e-03
1.1730000000e-01,	3.9083068410e-04,	2.5000967321e+00,	4.9993149051e+02,	5.0006850949e+02,	-2.7403795445e-03
1.1740000000e-01,	3.9055683861e-04,	2.5000967711e+00,	4.9993158671e+02,	5.0006841329e+02,	-2.7365315194e-03
1.1750000000e-01,	3.9028337752e-04,	2.5000968102e+00,	4.9993168271e+02,	5.0006831729e+02,	-2.7326916130e-03
1.1760000000e-01,	3.9001030002e-04,	2.5000968492e+00,	4.9993177850e+02,	5.0006822149e+02,	-2.7288598024e-03
1.1770000000e-01,	3.8973760529e-04,	2.5000968882e+00,	4.9993187410e+02,	5.0006812590e+02,	-2.7250360648e-03
1.1780000000e-01,	3.8946529254e-04,	2.5000969271e+00,	4.9993196949e+02,	5.0006803051e+02,	-2.7212203776e-03
1.1790000000e-01,	3.8919336095e-04,	2.5000969661e+00,	4.9993206468e+02,	5.0006793532e+02,	-2.7174127180e-03
1.1800000000e-01,	3.8892180973e-04,	2.5000970050e+00,	4.9993215967e+02,	5.0006784032e+02,	-2.7136130636e-03
1.1810000000e-01,	3.8865063807e-04,	2.5000970439e+00,	4.9993225446e+02,	5.0006774553e+02,	-2.7098213917e-03
1.1820000000e-01,	3.8837984518e-04,	2.5000970827e+00,	4.9993234906e+02,	5.0006765094e+02,	-2.7060376802e-03
1.1830000000e-01,	3.8810943027e-04,	2.5000971215e+00,	4.9993244345e+02,	5.0006755655e+02,	-2.7022619066e-03
1.1840000000e-01,	3.8783939254e-04,	2.5000971603e+00,	4.9993253765e+02,	5.0006746235e+02,	-2.6984940486e-03
1.1850000000e-01,	3.8756973120e-04,	2.5000971991e+00,	4.9993263165e+02,	5.0006736835e+02,	-2.6947340842e-03
1.1860000000e-01,	3.8730044546e-04,	2.5000972378e+00,	4.9993272545e+02,	5.0006727455e+02,	-2.6909819912e-03
1.1870000000e-01,	3.8703153454e-04,	2.5000972766e+00,	4.9993281905e+02,	5.0006718094e+02,	-2.6872377476e-03
1.1880000000e-01,	3.8676299765e-04,	2.5000973153e+00,	4.9993291246e+02,	5.0006708753e+02,	-2.6835013316e-03
1.1890000000e-01,	3.8649483401e-04,	2.5000973539e+00,	4.9993300568e+02,	5.0006699432e+02,	-2.6797727211e-03
1.1900000000e-01,	3.8622704285e-04,	2.5000973926e+00,	4.9993309870e+02,	5.0006690130e+02,	-2.6760518946e-03
1.1910000000e-01,	3.8595962337e-04,	2.5000974312e+00,	4.9993319153e+02,	5.0006680847e+02,	-2.6723388302e-03
1.1920000000e-01,	3.8569257482e-04,	2.5000974697e+00,	4.9993328416e+02,	5.0006671584e+02,	-2.6686335063e-03
1.1930000000e-01,	3.8542589642e-04,	2.5000975083e+00,	4.9993337660e+02,	5.0006662340e+02,	-2.6649359014e-03
1.1940000000e-01,	3.8515958739e-04,	2.5000975468e+00,	4.9993346885e+02,	5.0006653115e+02,	-2.6612459941e-03
1.1950000000e-01,	3.8489364696e-04,	2.5000975853e+00,	4.9993356090e+02,	5.0006643909e+02,	-2.6575637628e-03
1.1960000000e-01,	3.8462807438e-04,	2.5000976238e+00,	4.9993365277e+02,	5.0006634723e+02,	-2.6538891864e-03
1.1970000000e-01,	3.8436286887e-04,	2.5000976623e+00,	4.9993374444e+02,	5.0006625555e+02,	-2.6502222434e-03
1.1980000000e-01,	3.8409802967e-04,	2.5000977007e+00,	4.9993383593e+02,	5.0006616407e+02,	-2.6465629128e-03
1.1990000000e-01,	3.8383355603e-04,	2.5000977391e+00,	4.9993392722e+02,	5.0006607278e+02,	-2.6429111735e-03
1.2000000000e-01,	3.8356944719e-04,	2.5000977774e+00,	4.9993401832e+02,	5.0006598167e+02,	-2.6392670044e-03
1.2010000000e-01,	3.8330570238e-04,	2.5000978158e+00,	4.9993410924e+02,	5.0006589076e+02,	-2.6356303845e-03
1.2020000000e-01,	3.8304232086e-04,	2.5000978541e+00,	4.9993419997e+02,	5.0006580003e+02,	-2.6320012930e-03
1.2030000000e-01,	3.8277930187e-04,	2.5000978924e+00,	4.9993429051e+02,	5.0006570949e+02,	-2.6283797091e-03
1.2040000000e-01,	3.8251664467e-04,	2.5000979307e+00,	4.9993438086e+02,	5.0006561914e+02,	-2.6247656120e-03
1.2050000000e-01,	3.8225434850e-04,	2.5000979689e+00,	4.9993447102e+02,	5.0006552897e+02,	-2.6211589810e-03
1.2060000000e-01,	3.8199241262e-04,	2.5000980071e+00,	4.9993456100e+02,	5.0006543899e+02,	-2.6175597956e-03
1.2070000000e-01,	3.8173083629e-04,	2.5000980453e+00,	4.9993465080e+02,	5.0006534920e+02,	-2.6139680353e-03
1.2080000000e-01,	3.8146961877e-04,	2.5000980835e+00,	4.9993474041e+02,	5.0006525959e+02,	-2.6103836794e-03
1.2090000000e-01,	3.8120875931e-04,	2.5000981216e+00,	4.9993482983e+02,	5.0006517017e+02,	-2.6068067078e-03
1.2100000000e-01,	3.8094825718e-04,	2.5000981597e+00,	4.9993491907e+02,	5.0006508093e+02,	-2.6032371000e-03
1.2110000000e-01,	3.8068811165e-04,	2.5000981978e+00,	4.9993500813e+02,	5.0006499187e+02,	-2.5996748359e-03
1.2120000000e-01,	3.8042832197e-04,	2.5000982358e+00,	4.9993509700e+02,	5.0006490300e+02,	-2.5961198952e-03
1.2130000000e-01,	3.8016888743e-04,	2.5000982739e+00,	4.9993518569e+02,	5.0006481430e+02,	-2.5925722578e-03
1.2140000000e-01,	3.7990980728e-04,	2.5000983119e+00,	4.9993527420e+02,	5.0006472580e+02,	-2.5890319038e-03
1.2150000000e-01,	3.7965108080e-04,	2.5000983499e+00,	4.9993536253e+02,	5.0006463747e+02,	-2.5854988131e-03
1.2160000000e-01,	3.7939270727e-04,	2.5000983878e+00,	4.9993545067e+02,	5.0006454932e+02,	-2.5819729658e-03
1.2170000000e-01,	3.7913468597e-04,	2.5000984257e+00,	4.9993553864e+02,	5.0006446136e+02,	-2.5784543421e-03
1.2180000000e-01,	3.7887701617e-04,	2.5000984636e+00,	4.9993562643e+02,	5.0006437357e+02,	-2.5749429223e-03
1.2190000000e-01,	3.7861969714e-04,	2.5000985015e+00,	4.9993571403e+02,	5.0006428597e+02,	-2.5714386866e-03
1.2200000000e-01,	3.7836272819e-04,	2.5000985394e+00,	4.9993580146e+02,	5.0006419854e+02,	-2.5679416154e-03
1.2210000000e-01,	3.7810610858e-04,	2.5000985772e+00,	4.9993588871e+02,	5.0006411129e+02,	-2.5644516891e-03
1.2220000000e-01,	3.7784983761e-04,	2.5000986150e+00,	4.9993597578e+02,	5.0006402422e+02,	-2.5609688884e-03
1.2230000000e-01,	3.7759391457e-04,	2.5000986528e+00,	4.9993606267e+02,	5.0006393733e+02,	-2.5574931936e-03
1.2240000000e-01,	3.7733833874e-04,	2.5000986905e+00,	4.9993614938e+02,	5.0006385061e+02,	-2.5540245856e-03
1.2250000000e-01,	3.7708310942e-04,	2.5000987282e+00,	4.9993623592e+02,	5.0006376407e+02,	-2.5505630449e-03
1.2260000000e-01,	3.7682822589e-04,	2.5000987659e+00,	4.9993632228e+02,	5.0006367771e+02,	-2.5471085523e-03
1.2270000000e-01,	3.7657368747e-04,	2.5000988036e+00,	4.9993640847e+02,	5.0006359153e+02,	-2.5436610887e-03
1.2280000000e-01,	3.7631949344e-04,	2.5000988412e+00,	4.9993649448e+02,	5.0006350551e+02,	-2.5402206351e-03
1.2290000000e-01,	3.7606564311e-04,	2.5000988788e+00,	4.9993658032e+02,	5.0006341968e+02,	-2.5367871722e-03
1.2300000000e-01,	3.7581213578e-04,	2.5000989164e+00,	4.9993666598e+02,	5.0006333402e+02,	-2.5333606812e-03
1.2310000000e-01,	3.7555897074e-04,	2.5000989540e+00,	4.9993675147e+02,	5.0006324853e+02,	-2.5299411433e-03
1.2320000000e-01,	3.7530614732e-04,	2.5000989916e+00,	4.9993683678e+02,	5.0006316321e+02,	-2.5265285394e-03
1.2330000000e-01,	3.7505366480e-04,	2.5000990291e+00,	4.9993692193e+02,	5.0006307807e+02,	-2.5231228509e-03
1.2340000000e-01,	3.7480152252e-04,	2.5000990666e+00,	4.9993700690e+02,	5.0006299310e+02,	-2.5197240590e-03
1.2350000000e-01,	3.7454971976e-04,	2.5000991040e+00,	4.9993709169e+02,	5.0006290830e+02,	-2.5163321452e-03
1.2360000000e-01,	3.7429825586e-04,	2.5000991415e+00,	4.9993717632e+02,	5.0006282368e+02,	-2.5129470907e-03
1.2370000000e-01,	3.7404713012e-04,	2.5000991789e+00,	4.9993726078e+02,	5.0006273922e+02,	-2.5095688771e-03
1.2380000000e-01,	3.7379634186e-04,	2.5000992163e+00,	4.9993734506e+02,	5.0006265494e+02,	-2.5061974860e-03
1.2390000000e-01,	3.7354589039e-04,	2.5000992537e+00,	4.9993742918e+02,	5.0006257082e+02,	-2.5028328988e-03
1.2400000000e-01,	3.7329577505e-04,	2.5000992910e+00,	4.9993751312e+02,	5.0006248688e+02,	-2.4994750974e-03
1.2410000000e-01,	3.7304599515e-04,	2.5000993283e+00,	4.9993759690e+02,	5.0006240310e+02,	-2.4961240634e-03
1.2420000000e-01,	3.7279655001e-04,	2.5000993656e+00,	4.9993768050e+02,	5.0006231949e+02,	-2.4927797785e-03
1.2430000000e-01,	3.7254743897e-04,	2.5000994029e+00,	4.9993776394e+02,	5.0006223605e+02,	-2.4894422248e-03
1.2440000000e-01,	3.7229866134e-04,	2.5000994401e+00,	4.9993784721e+02,	5.0006215278e+02,	-2.4861113839e-03
1.2450000000e-01,	3.7205021647e-04,	2.5000994773e+00,	4.9993793032e+02,	5.0006206968e+02,	-2.4827872380e-03
1.2460000000e-01,	3.7180210367e-04,	2.5000995145e+00,	4.9993801325e+02,	5.0006198674e+02,	-2.4794697691e-03
1.2470000000e-01,	3.7155432229e-04,	2.5000995517e+00,	4.9993809602e+02,	5.0006190397e+02,	-2.4761589592e-03
1.2480000000e-01,	3.7130687166e-04,	2.5000995888e+00,	4.9993817863e+02,	5.0006182137e+02,	-2.4728547905e-03
1.2490000000e-01,	3.7105975111e-04,	2.5000996260e+00,	4.9993826107e+02,	5.0006173893e+02,	-2.4695572452e-03
1.2500000000e-01,	3.7081295999e-04,	2.5000996630e+00,	4.9993834334e+02,	5.0006165666e+02,	-2.4662663056e-03
1.2510000000e-01,	3.7056649763e-04,	2.5000997001e+00,	4.9993842545e+02,	5.0006157455e+02,	-2.4629819540e-03
1.2520000000e-01,	3.7032036338e-04,	2.5000997372e+00,	4.9993850739e+02,	5.0006149260e+02,	-2.4597041728e-03
1.2530000000e-01,	3.7007455658e-04,	2.5000997742e+00,	4.9993858917e+02,	5.0006141082e+02,	-2.4564329445e-03
1.2540000000e-01,	3.6982907657e-04,	2.5000998112e+00,	4.9993867079e+02,	5.0006132920e+02,	-2.4531682515e-03
1.2550000000e-01,	3.6958392271e-04,	2.5000998481e+00,	4.9993875225e+02,	5.0006124775e+02,	-2.4499100764e-03
1.2560000000e-01,	3.6933909434e-04,	2.5000998851e+00,	4.9993883354e+02,	5.0006116646e+02,	-2.4466584019e-03
1.2570000000e-01,	3.6909459082e-04,	2.5000999220e+00,	4.9993891467e+02,	5.0006108533e+02,	-2.4434132107e-03
1.2580000000e-01,	3.6885041149e-04,	2.5000999589e+00,	4.9993899564e+02,	5.0006100436e+02,	-2.4401744853e-03
1.2590000000e-01,	3.6860655570e-04,	2.5000999958e+00,	4.9993907644e+02,	5.0006092355e+02,	-2.4369422088e-03
1.2600000000e-01,	3.6836302283e-04,	2.5001000326e+00,	4.9993915709e+02,	5.0006084291e+02,	-2.4337163639e-03
1.2610000000e-01,	3.6811981222e-04,	2.5001000695e+00,	4.9993923757e+02,	5.0006076242e+02,	-2.4304969335e-03
1.2620000000e-01,	3.6787692323e-04,	2.5001001063e+00,	4.9993931790e+02,	5.0006068210e+02,	-2.4272839006e-03
1.2630000000e-01,	3.6763435522e-04,	2.5001001430e+00,	4.9993939807e+02,	5.0006060193e+02,	-2.4240772482e-03
1.2640000000e-01,	3.6739210757e-04,	2.5001001798e+00,	4.9993947807e+02,	5.0006052192e+02,	-2.4208769594e-03
1.2650000000e-01,	3.6715017962e-04,	2.5001002165e+00,	4.9993955792e+02,	5.0006044207e+02,	-2.4176830174e-03
1.2660000000e-01,	3.6690857075e-04,	2.5001002532e+00,	4.9993963761e+02,	5.0006036238e+02,	-2.4144954053e-03
1.2670000000e-01,	3.6666728033e-04,	2.5001002899e+00,	4.9993971715e+02,	5.0006028285e+02,	-2.4113141064e-03
1.2680000000e-01,	3.6642630772e-04,	2.5001003265e+00,	4.9993979652e+02,	5.0006020348e+02,	-2.4081391040e-03
1.2690000000e-01,	3.6618565230e-04,	2.5001003632e+00,	4.9993987574e+02,	5.0006012426e+02,	-2.4049703815e-03
1.2700000000e-01,	3.6594531344e-04,	2.5001003998e+00,	4.9993995480e+02,	5.0006004520e+02,	-2.4018079221e-03
1.2710000000e-01,	3.6570529051e-04,	2.5001004364e+00,	4.9994003371e+02,	5.0005996629e+02,	-2.3986517096e-03
1.2720000000e-01,	3.6546558289e-04,	2.5001004729e+00,	4.9994011246e+02,	5.0005988754e+02,	-2.3955017273e-03
1.2730000000e-01,	3.6522618995e-04,	2.5001005095e+00,	4.9994019105e+02,	5.0005980895e+02,	-2.3923579588e-03
1.2740000000e-01,	3.6498711109e-04,	2.5001005460e+00,	4.9994026949e+02,	5.0005973051e+02,	-2.3892203878e-03
1.2750000000e-01,	3.6474834567e-04,	2.5001005825e+00,	4.9994034777e+02,	5.0005965222e+02,	-2.3860889980e-03
1.2760000000e-01,	3.6450989308e-04,	2.5001006189e+00,	4.9994042590e+02,	5.0005957409e+02,	-2.3829637730e-03
1.2770000000e-01,	3.6427175271e-04,	2.5001006554e+00,	4.9994050388e+02,	5.0005949612e+02,	-2.3798446968e-03
1.2780000000e-01,	3.6403392394e-04,	2.5001006918e+00,	4.9994058170e+02,	5.0005941829e+02,	-2.3767317531e-03
1.2790000000e-01,	3.6379640616e-04,	2.5001007282e+00,	4.9994065938e+02,	5.0005934062e+02,	-2.3736249258e-03
1.2800000000e-01,	3.6355919875e-04,	2.5001007645e+00,	4.9994073689e+02,	5.0005926310e+02,	-2.3705241989e-03
1.2810000000e-01,	3.6332230111e-04,	2.5001008009e+00,	4.9994081426e+02,	5.0005918574e+02,	-2.3674295565e-03
1.2820000000e-01,	3.6308571264e-04,	2.5001008372e+00,	4.9994089147e+02,	5.0005910852e+02,	-2.3643409824e-03
1.2830000000e-01,	3.6284943272e-04,	2.5001008735e+00,	4.9994096854e+02,	5.0005903146e+02,	-2.3612584610e-03
1.2840000000e-01,	3.6261346074e-04,	2.5001009098e+00,	4.9994104545e+02,	5.0005895455e+02,	-2.3581819763e-03
1.2850000000e-01,	3.6237779612e-04,	2.5001009460e+00,	4.9994112221e+02,	5.0005887779e+02,	-2.3551115125e-03
1.2860000000e-01,	3.6214243824e-04,	2.5001009822e+00,	4.9994119882e+02,	5.0005880117e+02,	-2.3520470540e-03
1.2870000000e-01,	3.6190738651e-04,	2.5001010184e+00,	4.9994127528e+02,	5.0005872471e+02,	-2.3489885849e-03
1.2880000000e-01,	3.6167264033e-04,	2.5001010546e+00,	4.9994135160e+02,	5.0005864840e+02,	-2.3459360898e-03
1.2890000000e-01,	3.6143819909e-04,	2.5001010908e+00,	4.9994142776e+02,	5.0005857224e+02,	-2.3428895530e-03
1.2900000000e-01,	3.6120406222e-04,	2.5001011269e+00,	4.9994150377e+02,	5.0005849622e+02,	-2.3398489590e-03
1.2910000000e-01,	3.6097022910e-04,	2.5001011630e+00,	4.9994157964e+02,	5.0005842036e+02,	-2.3368142923e-03
1.2920000000e-01,	3.6073669916e-04,	2.5001011991e+00,	4.9994165536e+02,	5.0005834464e+02,	-2.3337855375e-03
1.2930000000e-01,	3.6050347180e-04,	2.5001012352e+00,	4.9994173093e+02,	5.0005826907e+02,	-2.3307626792e-03
1.2940000000e-01,	3.6027054643e-04,	2.5001012712e+00,	4.9994180636e+02,	5.0005819364e+02,	-2.3277457021e-03
1.2950000000e-01,	3.6003792246e-04,	2.5001013072e+00,	4.9994188163e+02,	5.0005811836e+02,	-2.3247345909e-03
1.2960000000e-01,	3.5980559932e-04,	2.5001013432e+00,	4.9994195677e+02,	5.0005804323e+02,	-2.3217293304e-03
1.2970000000e-01,	3.5957357640e-04,	2.5001013792e+00,	4.9994203175e+02,	5.0005796825e+02,	-2.3187299054e-03
1.2980000000e-01,	3.5934185314e-04,	2.5001014151e+00,	4.9994210659e+02,	5.0005789341e+02,	-2.3157363007e-03
1.2990000000e-01,	3.5911042895e-04,	2.5001014511e+00,	4.9994218129e+02,	5.0005781871e+02,	-2.3127485013e-03
1.3000000000e-01,	3.5887930325e-04,	2.5001014869e+00,	4.9994225584e+02,	5.0005774416e+02,	-2.3097664922e-03
1.3010000000e-01,	3.5864847546e-04,	2.5001015228e+00,	4.9994233024e+02,	5.0005766975e+02,	-2.3067902584e-03
1.3020000000e-01,	3.5841794500e-04,	2.5001015587e+00,	4.9994240450e+02,	5.0005759549e+02,	-2.3038197849e-03
1.3030000000e-01,	3.5818771131e-04,	2.5001015945e+00,	4.9994247862e+02,	5.0005752137e+02,	-2.3008550569e-03
1.3040000000e-01,	3.5795777380e-04,	2.5001016303e+00,	4.9994255260e+02,	5.0005744740e+02,	-2.2978960595e-03
1.3050000000e-01,	3.5772813191e-04,	2.5001016661e+00,	4.9994262643e+02,	5.0005737357e+02,	-2.2949427779e-03
1.3060000000e-01,	3.5749878506e-04,	2.5001017019e+00,	4.9994270012e+02,	5.0005729988e+02,	-2.2919951974e-03
1.3070000000e-01,	3.5726973268e-04,	2.5001017376e+00,	4.9994277367e+02,	5.0005722633e+02,	-2.2890533033e-03
1.3080000000e-01,	3.5704097421e-04,	2.5001017733e+00,	4.9994284707e+02,	5.0005715293e+02,	-2.2861170809e-03
1.3090000000e-01,	3.5681250907e-04,	2.5001018090e+00,	4.9994292034e+02,	5.0005707966e+02,	-2.2831865157e-03
1.3100000000e-01,	3.5658433672e-04,	2.5001018447e+00,	4.9994299346e+02,	5.0005700654e+02,	-2.2802615931e-03
1.3110000000e-01,	3.5635645657e-04,	2.5001018803e+00,	4.9994306644e+02,	5.0005693356e+02,	-2.2773422986e-03
1.3120000000e-01,	3.5612886807e-04,	2.5001019160e+00,	4.9994313928e+02,	5.0005686071e+02,	-2.2744286178e-03
1.3130000000e-01,	3.5590157066e-04,	2.5001019516e+00,	4.9994321199e+02,	5.0005678801e+02,	-2.2715205361e-03
1.3140000000e-01,	3.5567456377e-04,	2.5001019871e+00,	4.9994328455e+02,	5.0005671545e+02,	-2.2686180393e-03
1.3150000000e-01,	3.5544784686e-04,	2.5001020227e+00,	4.9994335697e+02,	5.0005664303e+02,	-2.2657211131e-03
1.3160000000e-01,	3.5522141937e-04,	2.5001020582e+00,	4.9994342925e+02,	5.0005657074e+02,	-2.2628297431e-03
1.3170000000e-01,	3.5499528073e-04,	2.5001020937e+00,	4.9994350140e+02,	5.0005649860e+02,	-2.2599439151e-03
1.3180000000e-01,	3.5476943040e-04,	2.5001021292e+00,	4.9994357341e+02,	5.0005642659e+02,	-2.2570636150e-03
1.3190000000e-01,	3.5454386782e-04,	2.5001021647e+00,	4.9994364528e+02,	5.0005635472e+02,	-2.2541888286e-03
1.3200000000e-01,	3.5431859245e-04,	2.5001022001e+00,	4.9994371701e+02,	5.0005628299e+02,	-2.2513195418e-03
1.3210000000e-01,	3.5409360373e-04,	2.5001022355e+00,	4.9994378860e+02,	5.0005621139e+02,	-2.2484557406e-03
1.3220000000e-01,	3.5386890112e-04,	2.5001022709e+00,	4.9994386006e+02,	5.0005613993e+02,	-2.2455974110e-03
1.3230000000e-01,	3.5364448407e-04,	2.5001023063e+00,	4.9994393139e+02,	5.0005606861e+02,	-2.2427445389e-03
1.3240000000e-01,	3.5342035203e-04,	2.5001023417e+00,	4.9994400257e+02,	5.0005599743e+02,	-2.2398971106e-03
1.3250000000e-01,	3.5319650447e-04,	2.5001023770e+00,	4.9994407362e+02,	5.0005592638e+02,	-2.2370551122e-03
1.3260000000e-01,	3.5297294083e-04,	2.5001024123e+00,	4.9994414454e+02,	5.0005585546e+02,	-2.2342185297e-03
1.3270000000e-01,	3.5274966058e-04,	2.5001024476e+00,	4.9994421531e+02,	5.0005578468e+02,	-2.2313873495e-03
1.3280000000e-01,	3.5252666318e-04,	2.5001024829e+00,	4.9994428596e+02,	5.0005571404e+02,	-2.2285615577e-03
1.3290000000e-01,	3.5230394809e-04,	2.5001025181e+00,	4.9994435647e+02,	5.0005564353e+02,	-2.2257411408e-03
1.3300000000e-01,	3.5208151477e-04,	2.5001025533e+00,	4.9994442685e+02,	5.0005557315e+02,	-2.2229260850e-03
1.3310000000e-01,	3.5185936269e-04,	2.5001025885e+00,	4.9994449709e+02,	5.0005550291e+02,	-2.2201163768e-03
1.3320000000e-01,	3.5163749132e-04,	2.5001026237e+00,	4.9994456720e+02,	5.0005543280e+02,	-2.2173120026e-03
1.3330000000e-01,	3.5141590012e-04,	2.5001026589e+00,	4.9994463717e+02,	5.0005536282e+02,	-2.2145129488e-03
1.3340000000e-01,	3.5119458855e-04,	2.5001026940e+00,	4.9994470702e+02,	5.0005529298e+02,	-2.2117192020e-03
