t,	v,	x,	p1,	p2,	a
6.1000000000e-03,	1.3596641693e-03,	2.5002915316e+00,	1.0774502865e+02,	8.3403721710e+02,	-1.4525843769e+01
6.2000000000e-03,	-8.1474667528e-05,	2.5002915953e+00,	1.1374731049e+02,	8.2850979152e+02,	-1.4295249620e+01
6.3000000000e-03,	-1.4990539600e-03,	2.5002915161e+00,	1.1999842954e+02,	8.2273352475e+02,	-1.4054701904e+01
6.4000000000e-03,	-2.8920931950e-03,	2.5002912963e+00,	1.2649103055e+02,	8.1671597345e+02,	-1.3804498858e+01
6.5000000000e-03,	-4.2596420898e-03,	2.5002909385e+00,	1.3321755775e+02,	8.1046489885e+02,	-1.3544946822e+01
6.6000000000e-03,	-5.6007813929e-03,	2.5002904453e+00,	1.4017026005e+02,	8.0398826237e+02,	-1.3276360047e+01
6.7000000000e-03,	-6.9146236650e-03,	2.5002898193e+00,	1.4734119629e+02,	7.9729422121e+02,	-1.2999060498e+01
6.8000000000e-03,	-8.2003140416e-03,	2.5002890633e+00,	1.5472224056e+02,	7.9039112388e+02,	-1.2713377666e+01
6.9000000000e-03,	-9.4570309748e-03,	2.5002881802e+00,	1.6230508750e+02,	7.8328750594e+02,	-1.2419648369e+01
7.0000000000e-03,	-1.0683986957e-02,	2.5002871729e+00,	1.7008125766e+02,	7.7599208574e+02,	-1.2118216561e+01
7.1000000000e-03,	-1.1880429226e-02,	2.5002860444e+00,	1.7804210283e+02,	7.6851376030e+02,	-1.1809433149e+01
7.2000000000e-03,	-1.3045640449e-02,	2.5002847979e+00,	1.8617881126e+02,	7.6086160145e+02,	-1.1493655804e+01
7.3000000000e-03,	-1.4178939391e-02,	2.5002834364e+00,	1.9448241291e+02,	7.5304485214e+02,	-1.1171248784e+01
7.4000000000e-03,	-1.5279681566e-02,	2.5002819632e+00,	2.0294378451e+02,	7.4507292313e+02,	-1.0842582772e+01
7.5000000000e-03,	-1.6347259870e-02,	2.5002803815e+00,	2.1155365448e+02,	7.3695539000e+02,	-1.0508034710e+01
7.6000000000e-03,	-1.7381105201e-02,	2.5002786948e+00,	2.2030260769e+02,	7.2870199073e+02,	-1.0167987661e+01
7.7000000000e-03,	-1.8380687064e-02,	2.5002769064e+00,	2.2918108995e+02,	7.2032262378e+02,	-9.8228306767e+00
7.8000000000e-03,	-1.9345514164e-02,	2.5002750198e+00,	2.3817941216e+02,	7.1182734701e+02,	-9.4729586970e+00
7.9000000000e-03,	-2.0275134989e-02,	2.5002730385e+00,	2.4728775413e+02,	7.0322637734e+02,	-9.1187724641e+00
8.0000000000e-03,	-2.1169138392e-02,	2.5002709660e+00,	2.5649616793e+02,	6.9453009164e+02,	-8.7606784743e+00
8.1000000000e-03,	-2.2027154160e-02,	2.5002688059e+00,	2.6579458060e+02,	6.8574902889e+02,	-8.3990889657e+00
8.2000000000e-03,	-2.2848853595e-02,	2.5002665618e+00,	2.7517279629e+02,	6.7689389390e+02,	-8.0344219522e+00
8.3000000000e-03,	-2.3633950090e-02,	2.5002642373e+00,	2.8462049747e+02,	6.6797556322e+02,	-7.6671013150e+00
8.4000000000e-03,	-2.4382199727e-02,	2.5002618362e+00,	2.9412724512e+02,	6.5900509335e+02,	-7.2975569647e+00
8.5000000000e-03,	-2.5093401891e-02,	2.5002593621e+00,	3.0368247779e+02,	6.4999373231e+02,	-6.9262250904e+00
8.6000000000e-03,	-2.5767399914e-02,	2.5002568188e+00,	3.1327550900e+02,	6.4095293497e+02,	-6.5535485195e+00
8.7000000000e-03,	-2.6404081762e-02,	2.5002542099e+00,	3.2289552289e+02,	6.3189438367e+02,	-6.1799772157e+00
8.8000000000e-03,	-2.7003380782e-02,	2.5002515392e+00,	3.3253156748e+02,	6.2283001524e+02,	-5.8059689553e+00
8.9000000000e-03,	-2.7565276527e-02,	2.5002488105e+00,	3.4217254510e+02,	6.1377205680e+02,	-5.4319902339e+00
9.0000000000e-03,	-2.8089795682e-02,	2.5002460274e+00,	3.5180719917e+02,	6.0473307295e+02,	-5.0585174755e+00
9.1000000000e-03,	-2.8577013138e-02,	2.5002431938e+00,	3.6142409631e+02,	5.9572602870e+02,	-4.6860386478e+00
9.2000000000e-03,	-2.9027053247e-02,	2.5002403132e+00,	3.7101160258e+02,	5.8676437418e+02,	-4.3150554319e+00
9.3000000000e-03,	-2.9440091333e-02,	2.5002373896e+00,	3.8055785183e+02,	5.7786216023e+02,	-3.9460861679e+00
9.4000000000e-03,	-2.9816355552e-02,	2.5002344265e+00,	3.9005070378e+02,	5.6903419969e+02,	-3.5796699183e+00
9.5000000000e-03,	-3.0156129230e-02,	2.5002314275e+00,	3.9947768808e+02,	5.6029629805e+02,	-3.2163721994e+00
9.6000000000e-03,	-3.0459753901e-02,	2.5002283964e+00,	4.0882592904e+02,	5.5166559442e+02,	-2.8567933076e+00
9.7000000000e-03,	-3.0727633368e-02,	2.5002253368e+00,	4.1808204312e+02,	5.4316108845e+02,	-2.5015809064e+00
9.8000000000e-03,	-3.0960239359e-02,	2.5002222521e+00,	4.2723199652e+02,	5.3480450221e+02,	-2.1514501137e+00
9.9000000000e-03,	-3.1158119838e-02,	2.5002191459e+00,	4.3626090291e+02,	5.2662180718e+02,	-1.8072180852e+00
1.0000000000e-02,	-3.1321912135e-02,	2.5002160216e+00,	4.4515272711e+02,	5.1864626040e+02,	-1.4698706658e+00
1.0100000000e-02,	-3.1452366333e-02,	2.5002128826e+00,	4.5388983330e+02,	5.1092567582e+02,	-1.1407168503e+00
1.0200000000e-02,	-3.1550397386e-02,	2.5002097322e+00,	4.6245226017e+02,	5.0354774344e+02,	-8.2190966537e-01
1.0300000000e-02,	-3.1617376014e-02,	2.5002065736e+00,	4.7081648156e+02,	4.9695814422e+02,	-5.2283325307e-01
1.0400000000e-02,	-3.1655592140e-02,	2.5002034097e+00,	4.7895311339e+02,	4.9113004171e+02,	-2.4353856649e-01
1.0500000000e-02,	-3.1666459730e-02,	2.5002002434e+00,	4.8682139464e+02,	4.8560295732e+02,	2.4368746492e-02
1.0600000000e-02,	-3.1651090541e-02,	2.5001970773e+00,	4.9435244441e+02,	4.8030058352e+02,	2.8103721774e-01
1.0700000000e-02,	-3.1610738953e-02,	2.5001939140e+00,	5.0127471906e+02,	4.7518742605e+02,	5.2174586021e-01
1.0800000000e-02,	-3.1547573451e-02,	2.5001907559e+00,	5.0721417873e+02,	4.7024254918e+02,	7.3943259086e-01
1.0900000000e-02,	-3.1463194045e-02,	2.5001876052e+00,	5.1278621659e+02,	4.6545207303e+02,	9.4668287110e-01
1.1000000000e-02,	-3.1358505301e-02,	2.5001844639e+00,	5.1809869630e+02,	4.6080627527e+02,	1.1458484206e+00
1.1100000000e-02,	-3.1234259188e-02,	2.5001813341e+00,	5.2319594352e+02,	4.5629810559e+02,	1.3379567585e+00
1.1200000000e-02,	-3.1091128587e-02,	2.5001782177e+00,	5.2810330609e+02,	4.5192232667e+02,	1.5236195885e+00
1.1300000000e-02,	-3.0929736365e-02,	2.5001751165e+00,	5.3283727409e+02,	4.4767498519e+02,	1.7032457780e+00
1.1400000000e-02,	-3.0750670880e-02,	2.5001720323e+00,	5.3740936970e+02,	4.4355306641e+02,	1.8771260657e+00
1.1500000000e-02,	-3.0554495467e-02,	2.5001689669e+00,	5.4182801781e+02,	4.3955425788e+02,	2.0454751986e+00
1.1600000000e-02,	-3.0341754748e-02,	2.5001659220e+00,	5.4609957422e+02,	4.3567678181e+02,	2.2084558481e+00
1.1700000000e-02,	-3.0112979036e-02,	2.5001628991e+00,	5.5022894419e+02,	4.3191927240e+02,	2.3661934358e+00
1.1800000000e-02,	-2.9868687542e-02,	2.5001598999e+00,	5.5421997992e+02,	4.2828068375e+02,	2.5187859233e+00
1.1900000000e-02,	-2.9609390761e-02,	2.5001569259e+00,	5.5807574916e+02,	4.2476021932e+02,	2.6663105967e+00
1.2000000000e-02,	-2.9335592287e-02,	2.5001539785e+00,	5.6179872402e+02,	4.2135727674e+02,	2.8088289456e+00
1.2100000000e-02,	-2.9047790196e-02,	2.5001510592e+00,	5.6539091810e+02,	4.1807140407e+02,	2.9463902806e+00
1.2200000000e-02,	-2.8746478127e-02,	2.5001481694e+00,	5.6885398874e+02,	4.1490226457e+02,	3.0790344833e+00
1.2300000000e-02,	-2.8432146111e-02,	2.5001453104e+00,	5.7218931500e+02,	4.1184960801e+02,	3.2067941397e+00
1.2400000000e-02,	-2.8105281213e-02,	2.5001424834e+00,	5.7539805830e+02,	4.0891324701e+02,	3.3296962257e+00
1.2500000000e-02,	-2.7766368024e-02,	2.5001396897e+00,	5.7848121034e+02,	4.0609303741e+02,	3.4477634587e+00
1.2600000000e-02,	-2.7415889029e-02,	2.5001369305e+00,	5.8143963151e+02,	4.0338886176e+02,	3.5610153949e+00
1.2700000000e-02,	-2.7054324877e-02,	2.5001342069e+00,	5.8427408206e+02,	4.0080061546e+02,	3.6694693319e+00
1.2800000000e-02,	-2.6682154569e-02,	2.5001315200e+00,	5.8698524769e+02,	3.9832819487e+02,	3.7731410564e+00
1.2900000000e-02,	-2.6299855576e-02,	2.5001288708e+00,	5.8957376078e+02,	3.9597148723e+02,	3.8720454710e+00
1.3000000000e-02,	-2.5907903900e-02,	2.5001262603e+00,	5.9204021804e+02,	3.9373036198e+02,	3.9661971213e+00
1.3100000000e-02,	-2.5506774089e-02,	2.5001236895e+00,	5.9438519545e+02,	3.9160466324e+02,	4.0556106441e+00
1.3200000000e-02,	-2.5096939206e-02,	2.5001211593e+00,	5.9660926085e+02,	3.8959420341e+02,	4.1403011487e+00
1.3300000000e-02,	-2.4678870764e-02,	2.5001186704e+00,	5.9871298469e+02,	3.8769875749e+02,	4.2202845441e+00
1.3400000000e-02,	-2.4253038636e-02,	2.5001162238e+00,	6.0069694921e+02,	3.8591805822e+02,	4.2955778198e+00
1.3500000000e-02,	-2.3819910929e-02,	2.5001138201e+00,	6.0256175629e+02,	3.8425179191e+02,	4.3661992876e+00
1.3600000000e-02,	-2.3379953846e-02,	2.5001114600e+00,	6.0430803425e+02,	3.8269959472e+02,	4.4321687907e+00
1.3700000000e-02,	-2.2933631520e-02,	2.5001091443e+00,	6.0593644369e+02,	3.8126104949e+02,	4.4935078839e+00
1.3800000000e-02,	-2.2481405838e-02,	2.5001068735e+00,	6.0744768249e+02,	3.7993568303e+02,	4.5502399891e+00
1.3900000000e-02,	-2.2023736243e-02,	2.5001046482e+00,	6.0884249018e+02,	3.7872296372e+02,	4.6023905293e+00
1.4000000000e-02,	-2.1561079535e-02,	2.5001024689e+00,	6.1012165170e+02,	3.7762229949e+02,	4.6499870442e+00
1.4100000000e-02,	-2.1093889646e-02,	2.5001003361e+00,	6.1128600056e+02,	3.7663303616e+02,	4.6930592880e+00
1.4200000000e-02,	-2.0622617421e-02,	2.5000982503e+00,	6.1233642163e+02,	3.7575445596e+02,	4.7316393134e+00
1.4300000000e-02,	-2.0147710379e-02,	2.5000962117e+00,	6.1327385344e+02,	3.7498577636e+02,	4.7657615416e+00
1.4400000000e-02,	-1.9669612480e-02,	2.5000942208e+00,	6.1409929022e+02,	3.7432614915e+02,	4.7954628213e+00
1.4500000000e-02,	-1.9188763872e-02,	2.5000922779e+00,	6.1481378344e+02,	3.7377465966e+02,	4.8207824756e+00
1.4600000000e-02,	-1.8705600647e-02,	2.5000903831e+00,	6.1541844328e+02,	3.7333032626e+02,	4.8417623402e+00
1.4700000000e-02,	-1.8220554587e-02,	2.5000885368e+00,	6.1591443959e+02,	3.7299209998e+02,	4.8584467923e+00
1.4800000000e-02,	-1.7734052908e-02,	2.5000867391e+00,	6.1630300284e+02,	3.7275886429e+02,	4.8708827710e+00
1.4900000000e-02,	-1.7246518001e-02,	2.5000849900e+00,	6.1658542466e+02,	3.7262943511e+02,	4.8791197910e+00
1.5000000000e-02,	-1.6758367181e-02,	2.5000832898e+00,	6.1676305829e+02,	3.7260256088e+02,	4.8832099483e+00
1.5100000000e-02,	-1.6270012421e-02,	2.5000816384e+00,	6.1683731879e+02,	3.7267692278e+02,	4.8832079202e+00
1.5200000000e-02,	-1.5781860098e-02,	2.5000800358e+00,	6.1680968313e+02,	3.7285113517e+02,	4.8791709592e+00
1.5300000000e-02,	-1.5294310736e-02,	2.5000784820e+00,	6.1668169006e+02,	3.7312374601e+02,	4.8711588810e+00
1.5400000000e-02,	-1.4807758749e-02,	2.5000769769e+00,	6.1645493984e+02,	3.7349323746e+02,	4.8592340476e+00
1.5500000000e-02,	-1.4322592191e-02,	2.5000755204e+00,	6.1613109390e+02,	3.7395802665e+02,	4.8434613451e+00
1.5600000000e-02,	-1.3839192499e-02,	2.5000741123e+00,	6.1571187431e+02,	3.7451646642e+02,	4.8239081578e+00
1.5700000000e-02,	-1.3357934250e-02,	2.5000727525e+00,	6.1519906310e+02,	3.7516684627e+02,	4.8006443367e+00
1.5800000000e-02,	-1.2879184913e-02,	2.5000714406e+00,	6.1459450157e+02,	3.7590739332e+02,	4.7737421650e+00
1.5900000000e-02,	-1.2403304609e-02,	2.5000701765e+00,	6.1390008939e+02,	3.7673627344e+02,	4.7432763191e+00
1.6000000000e-02,	-1.1930645873e-02,	2.5000689599e+00,	6.1311778367e+02,	3.7765159233e+02,	4.7093238268e+00
1.6100000000e-02,	-1.1461553423e-02,	2.5000677903e+00,	6.1224959790e+02,	3.7865139686e+02,	4.6719640207e+00
1.6200000000e-02,	-1.0996363929e-02,	2.5000666674e+00,	6.1129760081e+02,	3.7973367631e+02,	4.6312784901e+00
1.6300000000e-02,	-1.0535405792e-02,	2.5000655909e+00,	6.1026391520e+02,	3.8089636378e+02,	4.5873510283e+00
1.6400000000e-02,	-1.0078998925e-02,	2.5000645602e+00,	6.0915071655e+02,	3.8213733764e+02,	4.5402675783e+00
1.6500000000e-02,	-9.6274545436e-03,	2.5000635749e+00,	6.0796023176e+02,	3.8345442303e+02,	4.4901161746e+00
1.6600000000e-02,	-9.1810749555e-03,	2.5000626345e+00,	6.0669473765e+02,	3.8484539345e+02,	4.4369868840e+00
1.6700000000e-02,	-8.7401533640e-03,	2.5000617385e+00,	6.0535655948e+02,	3.8630797237e+02,	4.3809717421e+00
1.6800000000e-02,	-8.3049736728e-03,	2.5000608863e+00,	6.0394806938e+02,	3.8783983490e+02,	4.3221646896e+00
1.6900000000e-02,	-7.8758102991e-03,	2.5000600773e+00,	6.0247168479e+02,	3.8943860954e+02,	4.2606615050e+00
1.7000000000e-02,	-7.4529279932e-03,	2.5000593109e+00,	6.0092986671e+02,	3.9110187992e+02,	4.1965597358e+00
1.7100000000e-02,	-7.0365816650e-03,	2.5000585865e+00,	5.9932511809e+02,	3.9282718665e+02,	4.1299586288e+00
1.7200000000e-02,	-6.6270162179e-03,	2.5000579034e+00,	5.9765998200e+02,	3.9461202913e+02,	4.0609590573e+00
1.7300000000e-02,	-6.2244663898e-03,	2.5000572609e+00,	5.9593703988e+02,	3.9645386748e+02,	3.9896634479e+00
1.7400000000e-02,	-5.8291566010e-03,	2.5000566583e+00,	5.9415890971e+02,	3.9835012442e+02,	3.9161757058e+00
1.7500000000e-02,	-5.4413008109e-03,	2.5000560948e+00,	5.9232824416e+02,	4.0029818723e+02,	3.8406011386e+00
1.7600000000e-02,	-5.0611023811e-03,	2.5000555698e+00,	5.9044772870e+02,	4.0229540973e+02,	3.7630463793e+00
1.7700000000e-02,	-4.6887539467e-03,	2.5000550823e+00,	5.8852007969e+02,	4.0433911426e+02,	3.6836193087e+00
1.7800000000e-02,	-4.3244372959e-03,	2.5000546317e+00,	5.8654804251e+02,	4.0642659367e+02,	3.6024289767e+00
1.7900000000e-02,	-3.9683232566e-03,	2.5000542172e+00,	5.8453438955e+02,	4.0855511340e+02,	3.5195855231e+00
1.8000000000e-02,	-3.6205715914e-03,	2.5000538378e+00,	5.8248191836e+02,	4.1072191343e+02,	3.4352000986e+00
1.8100000000e-02,	-3.2813309007e-03,	2.5000534928e+00,	5.8039344964e+02,	4.1292421037e+02,	3.3493847854e+00
1.8200000000e-02,	-2.9507385336e-03,	2.5000531812e+00,	5.7827182533e+02,	4.1515919947e+02,	3.2622525172e+00
1.8300000000e-02,	-2.6289205064e-03,	2.5000529023e+00,	5.7611990669e+02,	4.1742405666e+02,	3.1739170007e+00
1.8400000000e-02,	-2.3159914291e-03,	2.5000526552e+00,	5.7394057238e+02,	4.1971594054e+02,	3.0844926367e+00
1.8500000000e-02,	-2.0120544406e-03,	2.5000524388e+00,	5.7173671656e+02,	4.2203199442e+02,	2.9940944427e+00
1.8600000000e-02,	-1.7172011502e-03,	2.5000522524e+00,	5.6951124704e+02,	4.2436934827e+02,	2.9028379754e+00
1.8700000000e-02,	-1.4315115877e-03,	2.5000520951e+00,	5.6726708345e+02,	4.2672512065e+02,	2.8108392560e+00
1.8800000000e-02,	-1.1550541607e-03,	2.5000519658e+00,	5.6500715547e+02,	4.2909642068e+02,	2.7182146959e+00
1.8900000000e-02,	-8.8788561914e-04,	2.5000518638e+00,	5.6273440112e+02,	4.3148034984e+02,	2.6250810256e+00
1.9000000000e-02,	-6.3005102681e-04,	2.5000517879e+00,	5.6045176507e+02,	4.3387400383e+02,	2.5315552249e+00
1.9100000000e-02,	-3.8158373988e-04,	2.5000517374e+00,	5.5816219712e+02,	4.3627447428e+02,	2.4377544568e+00
1.9200000000e-02,	-1.4250539164e-04,	2.5000517113e+00,	5.5586865072e+02,	4.3867885047e+02,	2.3437960050e+00
1.9300000000e-02,	8.7174116491e-05,	2.5000517086e+00,	5.5357408156e+02,	4.4108422084e+02,	2.2497972145e+00
1.9400000000e-02,	3.0745661843e-04,	2.5000517284e+00,	5.5128144643e+02,	4.4348767453e+02,	2.1558754380e+00
1.9500000000e-02,	5.1835568172e-04,	2.5000517698e+00,	5.4899370210e+02,	4.4588630272e+02,	2.0621479877e+00
1.9600000000e-02,	7.1989660130e-04,	2.5000518318e+00,	5.4671380445e+02,	4.4827719979e+02,	1.9687320932e+00
1.9700000000e-02,	9.1211638949e-04,	2.5000519135e+00,	5.4444470780e+02,	4.5065746442e+02,	1.8757448676e+00
1.9800000000e-02,	1.0950637630e-03,	2.5000520139e+00,	5.4218936457e+02,	4.5302420042e+02,	1.7833032828e+00
1.9900000000e-02,	1.2687991281e-03,	2.5000521322e+00,	5.3995072510e+02,	4.5537451733e+02,	1.6915241552e+00
2.0000000000e-02,	1.4333945648e-03,	2.5000522674e+00,	5.3773173800e+02,	4.5770553076e+02,	1.6005241448e+00
2.0100000000e-02,	1.5889338117e-03,	2.5000524186e+00,	5.3553535086e+02,	4.6001436238e+02,	1.5104197695e+00
2.0200000000e-02,	1.7355122535e-03,	2.5000525849e+00,	5.3336451147e+02,	4.6229813960e+02,	1.4213274374e+00
2.0300000000e-02,	1.8732369124e-03,	2.5000527654e+00,	5.3122216982e+02,	4.6455399467e+02,	1.3333635029e+00
2.0400000000e-02,	2.0022264467e-03,	2.5000529592e+00,	5.2911128072e+02,	4.6677906327e+02,	1.2466443490e+00
2.0500000000e-02,	2.1226111589e-03,	2.5000531655e+00,	5.2703480763e+02,	4.6897048242e+02,	1.1612865043e+00
2.0600000000e-02,	2.2345330184e-03,	2.5000533835e+00,	5.2499572760e+02,	4.7112538750e+02,	1.0774068019e+00
2.0700000000e-02,	2.3381457015e-03,	2.5000536122e+00,	5.2299703788e+02,	4.7324090824e+02,	9.9512259281e-01
2.0800000000e-02,	2.4336146571e-03,	2.5000538508e+00,	5.2104176461e+02,	4.7531416328e+02,	9.1455202659e-01
2.0900000000e-02,	2.5211172037e-03,	2.5000540986e+00,	5.1913297422e+02,	4.7734225314e+02,	8.3581442171e-01
2.1000000000e-02,	2.6008426701e-03,	2.5000543548e+00,	5.1727378847e+02,	4.7932225083e+02,	7.5903075288e-01
