t,	v,	x,	p1,	p2,	a
9.5900000000e-02,	6.0282307570e-04,	2.5001920527e+00,	4.9983647132e+02,	5.0016352863e+02,	-6.5411463184e-03
9.6000000000e-02,	6.0216967415e-04,	2.5001921130e+00,	4.9983682767e+02,	5.0016317229e+02,	-6.5268923872e-03
9.6100000000e-02,	6.0151769566e-04,	2.5001921732e+00,	4.9983718284e+02,	5.0016281711e+02,	-6.5126852673e-03
9.6200000000e-02,	6.0086713555e-04,	2.5001922333e+00,	4.9983753686e+02,	5.0016246310e+02,	-6.4985247527e-03
9.6300000000e-02,	6.0021798916e-04,	2.5001922933e+00,	4.9983788971e+02,	5.0016211024e+02,	-6.4844106387e-03
9.6400000000e-02,	5.9957025188e-04,	2.5001923533e+00,	4.9983824141e+02,	5.0016175854e+02,	-6.4703427216e-03
9.6500000000e-02,	5.9892391909e-04,	2.5001924133e+00,	4.9983859196e+02,	5.0016140800e+02,	-6.4563207987e-03
9.6600000000e-02,	5.9827898619e-04,	2.5001924731e+00,	4.9983894136e+02,	5.0016105859e+02,	-6.4423446687e-03
9.6700000000e-02,	5.9763544863e-04,	2.5001925329e+00,	4.9983928962e+02,	5.0016071033e+02,	-6.4284141313e-03
9.6800000000e-02,	5.9699330185e-04,	2.5001925926e+00,	4.9983963675e+02,	5.0016036320e+02,	-6.4145289870e-03
9.6900000000e-02,	5.9635254133e-04,	2.5001926523e+00,	4.9983998275e+02,	5.0016001720e+02,	-6.4006890380e-03
9.7000000000e-02,	5.9571316255e-04,	2.5001927119e+00,	4.9984032762e+02,	5.0015967233e+02,	-6.3868940870e-03
9.7100000000e-02,	5.9507516102e-04,	2.5001927715e+00,	4.9984067138e+02,	5.0015932858e+02,	-6.3731439381e-03
9.7200000000e-02,	5.9443853227e-04,	2.5001928309e+00,	4.9984101402e+02,	5.0015898594e+02,	-6.3594383963e-03
9.7300000000e-02,	5.9380327186e-04,	2.5001928903e+00,	4.9984135555e+02,	5.0015864441e+02,	-6.3457772680e-03
9.7400000000e-02,	5.9316937535e-04,	2.5001929497e+00,	4.9984169597e+02,	5.0015830399e+02,	-6.3321603601e-03
9.7500000000e-02,	5.9253683832e-04,	2.5001930090e+00,	4.9984203529e+02,	5.0015796466e+02,	-6.3185874812e-03
9.7600000000e-02,	5.9190565639e-04,	2.5001930682e+00,	4.9984237352e+02,	5.0015762644e+02,	-6.3050584403e-03
9.7700000000e-02,	5.9127582518e-04,	2.5001931274e+00,	4.9984271065e+02,	5.0015728930e+02,	-6.2915730480e-03
9.7800000000e-02,	5.9064734033e-04,	2.5001931865e+00,	4.9984304670e+02,	5.0015695326e+02,	-6.2781311155e-03
9.7900000000e-02,	5.9002019751e-04,	2.5001932455e+00,	4.9984338167e+02,	5.0015661829e+02,	-6.2647324553e-03
9.8000000000e-02,	5.8939439240e-04,	2.5001933045e+00,	4.9984371556e+02,	5.0015628440e+02,	-6.2513768808e-03
9.8100000000e-02,	5.8876992070e-04,	2.5001933634e+00,	4.9984404837e+02,	5.0015595158e+02,	-6.2380642064e-03
9.8200000000e-02,	5.8814677814e-04,	2.5001934222e+00,	4.9984438012e+02,	5.0015561983e+02,	-6.2247942476e-03
9.8300000000e-02,	5.8752496044e-04,	2.5001934810e+00,	4.9984471081e+02,	5.0015528915e+02,	-6.2115668207e-03
9.8400000000e-02,	5.8690446336e-04,	2.5001935397e+00,	4.9984504043e+02,	5.0015495952e+02,	-6.1983817432e-03
9.8500000000e-02,	5.8628528268e-04,	2.5001935984e+00,	4.9984536901e+02,	5.0015463095e+02,	-6.1852388336e-03
9.8600000000e-02,	5.8566741419e-04,	2.5001936570e+00,	4.9984569653e+02,	5.0015430343e+02,	-6.1721379111e-03
9.8700000000e-02,	5.8505085371e-04,	2.5001937155e+00,	4.9984602301e+02,	5.0015397695e+02,	-6.1590787962e-03
9.8800000000e-02,	5.8443559705e-04,	2.5001937740e+00,	4.9984634845e+02,	5.0015365151e+02,	-6.1460613102e-03
9.8900000000e-02,	5.8382164006e-04,	2.5001938324e+00,	4.9984667285e+02,	5.0015332711e+02,	-6.1330852753e-03
9.9000000000e-02,	5.8320897862e-04,	2.5001938907e+00,	4.9984699622e+02,	5.0015300374e+02,	-6.1201505147e-03
9.9100000000e-02,	5.8259760859e-04,	2.5001939490e+00,	4.9984731856e+02,	5.0015268140e+02,	-6.1072568527e-03
9.9200000000e-02,	5.8198752588e-04,	2.5001940073e+00,	4.9984763988e+02,	5.0015236008e+02,	-6.0944041144e-03
9.9300000000e-02,	5.8137872641e-04,	2.5001940654e+00,	4.9984796018e+02,	5.0015203978e+02,	-6.0815921258e-03
9.9400000000e-02,	5.8077120610e-04,	2.5001941235e+00,	4.9984827946e+02,	5.0015172050e+02,	-6.0688207139e-03
9.9500000000e-02,	5.8016496092e-04,	2.5001941816e+00,	4.9984859774e+02,	5.0015140222e+02,	-6.0560897065e-03
9.9600000000e-02,	5.7955998682e-04,	2.5001942396e+00,	4.9984891501e+02,	5.0015108495e+02,	-6.0433989326e-03
9.9700000000e-02,	5.7895627980e-04,	2.5001942975e+00,	4.9984923127e+02,	5.0015076868e+02,	-6.0307482219e-03
9.9800000000e-02,	5.7835383585e-04,	2.5001943554e+00,	4.9984954654e+02,	5.0015045341e+02,	-6.0181374049e-03
9.9900000000e-02,	5.7775265099e-04,	2.5001944132e+00,	4.9984986082e+02,	5.0015013914e+02,	-6.0055663133e-03
1.0000000000e-01,	5.7715272127e-04,	2.5001944709e+00,	4.9985017411e+02,	5.0014982585e+02,	-5.9930347794e-03
1.0010000000e-01,	5.7655404272e-04,	2.5001945286e+00,	4.9985048641e+02,	5.0014951355e+02,	-5.9805426365e-03
1.0020000000e-01,	5.7595661143e-04,	2.5001945862e+00,	4.9985079774e+02,	5.0014920222e+02,	-5.9680897189e-03
1.0030000000e-01,	5.7536042348e-04,	2.5001946438e+00,	4.9985110808e+02,	5.0014889188e+02,	-5.9556758616e-03
1.0040000000e-01,	5.7476547496e-04,	2.5001947013e+00,	4.9985141746e+02,	5.0014858250e+02,	-5.9433009006e-03
1.0050000000e-01,	5.7417176201e-04,	2.5001947587e+00,	4.9985172586e+02,	5.0014827410e+02,	-5.9309646726e-03
1.0060000000e-01,	5.7357928074e-04,	2.5001948161e+00,	4.9985203330e+02,	5.0014796666e+02,	-5.9186670154e-03
1.0070000000e-01,	5.7298802732e-04,	2.5001948735e+00,	4.9985233979e+02,	5.0014766017e+02,	-5.9064077675e-03
1.0080000000e-01,	5.7239799791e-04,	2.5001949307e+00,	4.9985264531e+02,	5.0014735465e+02,	-5.8941867681e-03
1.0090000000e-01,	5.7180918870e-04,	2.5001949879e+00,	4.9985294988e+02,	5.0014705008e+02,	-5.8820038576e-03
1.0100000000e-01,	5.7122159588e-04,	2.5001950451e+00,	4.9985325351e+02,	5.0014674645e+02,	-5.8698588770e-03
1.0110000000e-01,	5.7063521567e-04,	2.5001951022e+00,	4.9985355619e+02,	5.0014644377e+02,	-5.8577516682e-03
1.0120000000e-01,	5.7005004429e-04,	2.5001951592e+00,	4.9985385793e+02,	5.0014614203e+02,	-5.8456820739e-03
1.0130000000e-01,	5.6946607800e-04,	2.5001952162e+00,	4.9985415873e+02,	5.0014584123e+02,	-5.8336499375e-03
1.0140000000e-01,	5.6888331306e-04,	2.5001952731e+00,	4.9985445860e+02,	5.0014554136e+02,	-5.8216551036e-03
1.0150000000e-01,	5.6830174574e-04,	2.5001953300e+00,	4.9985475755e+02,	5.0014524242e+02,	-5.8096974172e-03
1.0160000000e-01,	5.6772137234e-04,	2.5001953868e+00,	4.9985505556e+02,	5.0014494440e+02,	-5.7977767242e-03
1.0170000000e-01,	5.6714218917e-04,	2.5001954435e+00,	4.9985535266e+02,	5.0014464730e+02,	-5.7858928716e-03
1.0180000000e-01,	5.6656419255e-04,	2.5001955002e+00,	4.9985564884e+02,	5.0014435112e+02,	-5.7740457068e-03
1.0190000000e-01,	5.6598737881e-04,	2.5001955568e+00,	4.9985594410e+02,	5.0014405586e+02,	-5.7622350781e-03
1.0200000000e-01,	5.6541174432e-04,	2.5001956134e+00,	4.9985623846e+02,	5.0014376150e+02,	-5.7504608349e-03
1.0210000000e-01,	5.6483728544e-04,	2.5001956699e+00,	4.9985653191e+02,	5.0014346805e+02,	-5.7387228268e-03
1.0220000000e-01,	5.6426399855e-04,	2.5001957264e+00,	4.9985682446e+02,	5.0014317550e+02,	-5.7270209048e-03
1.0230000000e-01,	5.6369188006e-04,	2.5001957828e+00,	4.9985711611e+02,	5.0014288385e+02,	-5.7153549202e-03
1.0240000000e-01,	5.6312092637e-04,	2.5001958391e+00,	4.9985740686e+02,	5.0014259310e+02,	-5.7037247253e-03
1.0250000000e-01,	5.6255113392e-04,	2.5001958954e+00,	4.9985769673e+02,	5.0014230324e+02,	-5.6921301731e-03
1.0260000000e-01,	5.6198249915e-04,	2.5001959516e+00,	4.9985798570e+02,	5.0014201426e+02,	-5.6805711173e-03
1.0270000000e-01,	5.6141501852e-04,	2.5001960078e+00,	4.9985827380e+02,	5.0014172617e+02,	-5.6690474126e-03
1.0280000000e-01,	5.6084868850e-04,	2.5001960639e+00,	4.9985856101e+02,	5.0014143895e+02,	-5.6575589140e-03
1.0290000000e-01,	5.6028350557e-04,	2.5001961200e+00,	4.9985884734e+02,	5.0014115262e+02,	-5.6461054778e-03
1.0300000000e-01,	5.5971946624e-04,	2.5001961760e+00,	4.9985913281e+02,	5.0014086716e+02,	-5.6346869605e-03
1.0310000000e-01,	5.5915656702e-04,	2.5001962319e+00,	4.9985941740e+02,	5.0014058256e+02,	-5.6233032197e-03
1.0320000000e-01,	5.5859480444e-04,	2.5001962878e+00,	4.9985970113e+02,	5.0014029883e+02,	-5.6119541136e-03
1.0330000000e-01,	5.5803417505e-04,	2.5001963436e+00,	4.9985998399e+02,	5.0014001597e+02,	-5.6006395012e-03
1.0340000000e-01,	5.5747467540e-04,	2.5001963994e+00,	4.9986026600e+02,	5.0013973396e+02,	-5.5893592420e-03
1.0350000000e-01,	5.5691630206e-04,	2.5001964551e+00,	4.9986054715e+02,	5.0013945281e+02,	-5.5781131965e-03
1.0360000000e-01,	5.5635905162e-04,	2.5001965108e+00,	4.9986082745e+02,	5.0013917251e+02,	-5.5669012257e-03
1.0370000000e-01,	5.5580292068e-04,	2.5001965664e+00,	4.9986110690e+02,	5.0013889306e+02,	-5.5557231916e-03
1.0380000000e-01,	5.5524790586e-04,	2.5001966219e+00,	4.9986138551e+02,	5.0013861446e+02,	-5.5445789564e-03
1.0390000000e-01,	5.5469400377e-04,	2.5001966774e+00,	4.9986166327e+02,	5.0013833669e+02,	-5.5334683835e-03
1.0400000000e-01,	5.5414121106e-04,	2.5001967329e+00,	4.9986194020e+02,	5.0013805977e+02,	-5.5223913368e-03
1.0410000000e-01,	5.5358952439e-04,	2.5001967883e+00,	4.9986221629e+02,	5.0013778367e+02,	-5.5113476808e-03
1.0420000000e-01,	5.5303894042e-04,	2.5001968436e+00,	4.9986249155e+02,	5.0013750841e+02,	-5.5003372808e-03
1.0430000000e-01,	5.5248945583e-04,	2.5001968989e+00,	4.9986276598e+02,	5.0013723398e+02,	-5.4893600027e-03
1.0440000000e-01,	5.5194106732e-04,	2.5001969541e+00,	4.9986303959e+02,	5.0013696038e+02,	-5.4784157132e-03
1.0450000000e-01,	5.5139377159e-04,	2.5001970093e+00,	4.9986331238e+02,	5.0013668759e+02,	-5.4675042796e-03
1.0460000000e-01,	5.5084756537e-04,	2.5001970644e+00,	4.9986358434e+02,	5.0013641562e+02,	-5.4566255699e-03
1.0470000000e-01,	5.5030244539e-04,	2.5001971194e+00,	4.9986385550e+02,	5.0013614447e+02,	-5.4457794527e-03
1.0480000000e-01,	5.4975840840e-04,	2.5001971744e+00,	4.9986412584e+02,	5.0013587413e+02,	-5.4349657972e-03
1.0490000000e-01,	5.4921545115e-04,	2.5001972294e+00,	4.9986439537e+02,	5.0013560459e+02,	-5.4241844736e-03
1.0500000000e-01,	5.4867357043e-04,	2.5001972843e+00,	4.9986466410e+02,	5.0013533587e+02,	-5.4134353523e-03
1.0510000000e-01,	5.4813276301e-04,	2.5001973391e+00,	4.9986493203e+02,	5.0013506794e+02,	-5.4027183046e-03
1.0520000000e-01,	5.4759302570e-04,	2.5001973939e+00,	4.9986519915e+02,	5.0013480081e+02,	-5.3920332025e-03
1.0530000000e-01,	5.4705435531e-04,	2.5001974486e+00,	4.9986546549e+02,	5.0013453448e+02,	-5.3813799185e-03
1.0540000000e-01,	5.4651674866e-04,	2.5001975033e+00,	4.9986573103e+02,	5.0013426894e+02,	-5.3707583258e-03
1.0550000000e-01,	5.4598020259e-04,	2.5001975579e+00,	4.9986599578e+02,	5.0013400419e+02,	-5.3601682982e-03
1.0560000000e-01,	5.4544471396e-04,	2.5001976125e+00,	4.9986625974e+02,	5.0013374023e+02,	-5.3496097101e-03
1.0570000000e-01,	5.4491027961e-04,	2.5001976670e+00,	4.9986652292e+02,	5.0013347704e+02,	-5.3390824367e-03
1.0580000000e-01,	5.4437689643e-04,	2.5001977215e+00,	4.9986678532e+02,	5.0013321464e+02,	-5.3285863536e-03
1.0590000000e-01,	5.4384456130e-04,	2.5001977759e+00,	4.9986704695e+02,	5.0013295302e+02,	-5.3181213372e-03
1.0600000000e-01,	5.4331327113e-04,	2.5001978303e+00,	4.9986730780e+02,	5.0013269217e+02,	-5.3076872644e-03
1.0610000000e-01,	5.4278302282e-04,	2.5001978846e+00,	4.9986756788e+02,	5.0013243208e+02,	-5.2972840128e-03
1.0620000000e-01,	5.4225381330e-04,	2.5001979388e+00,	4.9986782720e+02,	5.0013217277e+02,	-5.2869114604e-03
1.0630000000e-01,	5.4172563951e-04,	2.5001979930e+00,	4.9986808575e+02,	5.0013191422e+02,	-5.2765694861e-03
1.0640000000e-01,	5.4119849839e-04,	2.5001980472e+00,	4.9986834353e+02,	5.0013165643e+02,	-5.2662579693e-03
1.0650000000e-01,	5.4067238691e-04,	2.5001981013e+00,	4.9986860056e+02,	5.0013139940e+02,	-5.2559767898e-03
1.0660000000e-01,	5.4014730203e-04,	2.5001981553e+00,	4.9986885684e+02,	5.0013114313e+02,	-5.2457258283e-03
1.0670000000e-01,	5.3962324074e-04,	2.5001982093e+00,	4.9986911236e+02,	5.0013088761e+02,	-5.2355049659e-03
1.0680000000e-01,	5.3910020003e-04,	2.5001982632e+00,	4.9986936713e+02,	5.0013063284e+02,	-5.2253140843e-03
1.0690000000e-01,	5.3857817692e-04,	2.5001983171e+00,	4.9986962116e+02,	5.0013037881e+02,	-5.2151530658e-03
1.0700000000e-01,	5.3805716843e-04,	2.5001983709e+00,	4.9986987444e+02,	5.0013012553e+02,	-5.2050217933e-03
1.0710000000e-01,	5.3753717158e-04,	2.5001984247e+00,	4.9987012698e+02,	5.0012987299e+02,	-5.1949201503e-03
1.0720000000e-01,	5.3701818341e-04,	2.5001984784e+00,	4.9987037878e+02,	5.0012962118e+02,	-5.1848480209e-03
1.0730000000e-01,	5.3650020099e-04,	2.5001985321e+00,	4.9987062985e+02,	5.0012937012e+02,	-5.1748052895e-03
1.0740000000e-01,	5.3598322138e-04,	2.5001985857e+00,	4.9987088019e+02,	5.0012911978e+02,	-5.1647918415e-03
1.0750000000e-01,	5.3546724165e-04,	2.5001986393e+00,	4.9987112980e+02,	5.0012887017e+02,	-5.1548075625e-03
1.0760000000e-01,	5.3495225890e-04,	2.5001986928e+00,	4.9987137868e+02,	5.0012862129e+02,	-5.1448523389e-03
1.0770000000e-01,	5.3443827022e-04,	2.5001987463e+00,	4.9987162683e+02,	5.0012837314e+02,	-5.1349260575e-03
1.0780000000e-01,	5.3392527273e-04,	2.5001987997e+00,	4.9987187427e+02,	5.0012812570e+02,	-5.1250286057e-03
1.0790000000e-01,	5.3341326354e-04,	2.5001988531e+00,	4.9987212099e+02,	5.0012787898e+02,	-5.1151598715e-03
1.0800000000e-01,	5.3290223980e-04,	2.5001989064e+00,	4.9987236699e+02,	5.0012763298e+02,	-5.1053197433e-03
1.0810000000e-01,	5.3239219864e-04,	2.5001989597e+00,	4.9987261228e+02,	5.0012738769e+02,	-5.0955081102e-03
1.0820000000e-01,	5.3188313723e-04,	2.5001990129e+00,	4.9987285686e+02,	5.0012714311e+02,	-5.0857248619e-03
1.0830000000e-01,	5.3137505273e-04,	2.5001990660e+00,	4.9987310074e+02,	5.0012689923e+02,	-5.0759698883e-03
1.0840000000e-01,	5.3086794231e-04,	2.5001991192e+00,	4.9987334391e+02,	5.0012665606e+02,	-5.0662430803e-03
1.0850000000e-01,	5.3036180318e-04,	2.5001991722e+00,	4.9987358638e+02,	5.0012641359e+02,	-5.0565443289e-03
1.0860000000e-01,	5.2985663252e-04,	2.5001992252e+00,	4.9987382815e+02,	5.0012617182e+02,	-5.0468735258e-03
1.0870000000e-01,	5.2935242754e-04,	2.5001992782e+00,	4.9987406922e+02,	5.0012593075e+02,	-5.0372305634e-03
1.0880000000e-01,	5.2884918548e-04,	2.5001993311e+00,	4.9987430960e+02,	5.0012569037e+02,	-5.0276153344e-03
1.0890000000e-01,	5.2834690356e-04,	2.5001993840e+00,	4.9987454929e+02,	5.0012545068e+02,	-5.0180277320e-03
1.0900000000e-01,	5.2784557902e-04,	2.5001994368e+00,	4.9987478829e+02,	5.0012521168e+02,	-5.0084676501e-03
1.0910000000e-01,	5.2734520911e-04,	2.5001994895e+00,	4.9987502661e+02,	5.0012497336e+02,	-4.9989349829e-03
1.0920000000e-01,	5.2684579111e-04,	2.5001995422e+00,	4.9987526424e+02,	5.0012473573e+02,	-4.9894296253e-03
1.0930000000e-01,	5.2634732228e-04,	2.5001995949e+00,	4.9987550120e+02,	5.0012449877e+02,	-4.9799514725e-03
1.0940000000e-01,	5.2584979991e-04,	2.5001996475e+00,	4.9987573748e+02,	5.0012426250e+02,	-4.9705004205e-03
1.0950000000e-01,	5.2535322130e-04,	2.5001997001e+00,	4.9987597308e+02,	5.0012402689e+02,	-4.9610763654e-03
1.0960000000e-01,	5.2485758374e-04,	2.5001997526e+00,	4.9987620801e+02,	5.0012379197e+02,	-4.9516792043e-03
1.0970000000e-01,	5.2436288456e-04,	2.5001998050e+00,	4.9987644226e+02,	5.0012355771e+02,	-4.9423088343e-03
1.0980000000e-01,	5.2386912109e-04,	2.5001998575e+00,	4.9987667586e+02,	5.0012332411e+02,	-4.9329651533e-03
1.0990000000e-01,	5.2337629065e-04,	2.5001999098e+00,	4.9987690878e+02,	5.0012309119e+02,	-4.9236480596e-03
1.1000000000e-01,	5.2288439059e-04,	2.5001999621e+00,	4.9987714105e+02,	5.0012285892e+02,	-4.9143574519e-03
1.1010000000e-01,	5.2239341828e-04,	2.5002000144e+00,	4.9987737266e+02,	5.0012262732e+02,	-4.9050932295e-03
1.1020000000e-01,	5.2190337107e-04,	2.5002000666e+00,	4.9987760360e+02,	5.0012239637e+02,	-4.8958552922e-03
1.1030000000e-01,	5.2141424635e-04,	2.5002001188e+00,	4.9987783390e+02,	5.0012216607e+02,	-4.8866435402e-03
1.1040000000e-01,	5.2092604149e-04,	2.5002001709e+00,	4.9987806354e+02,	5.0012193643e+02,	-4.8774578742e-03
1.1050000000e-01,	5.2043875390e-04,	2.5002002230e+00,	4.9987829253e+02,	5.0012170744e+02,	-4.8682981953e-03
1.1060000000e-01,	5.1995238099e-04,	2.5002002750e+00,	4.9987852088e+02,	5.0012147910e+02,	-4.8591644053e-03
1.1070000000e-01,	5.1946692016e-04,	2.5002003270e+00,	4.9987874858e+02,	5.0012125140e+02,	-4.8500564061e-03
1.1080000000e-01,	5.1898236885e-04,	2.5002003789e+00,	4.9987897563e+02,	5.0012102434e+02,	-4.8409741005e-03
1.1090000000e-01,	5.1849872449e-04,	2.5002004307e+00,	4.9987920205e+02,	5.0012079792e+02,	-4.8319173913e-03
1.1100000000e-01,	5.1801598452e-04,	2.5002004826e+00,	4.9987942783e+02,	5.0012057214e+02,	-4.8228861822e-03
1.1110000000e-01,	5.1753414641e-04,	2.5002005344e+00,	4.9987965298e+02,	5.0012034700e+02,	-4.8138803770e-03
1.1120000000e-01,	5.1705320760e-04,	2.5002005861e+00,	4.9987987749e+02,	5.0012012248e+02,	-4.8048998803e-03
1.1130000000e-01,	5.1657316559e-04,	2.5002006378e+00,	4.9988010137e+02,	5.0011989860e+02,	-4.7959445967e-03
1.1140000000e-01,	5.1609401785e-04,	2.5002006894e+00,	4.9988032463e+02,	5.0011967535e+02,	-4.7870144316e-03
1.1150000000e-01,	5.1561576187e-04,	2.5002007410e+00,	4.9988054725e+02,	5.0011945272e+02,	-4.7781092909e-03
1.1160000000e-01,	5.1513839516e-04,	2.5002007925e+00,	4.9988076926e+02,	5.0011923071e+02,	-4.7692290805e-03
1.1170000000e-01,	5.1466191523e-04,	2.5002008440e+00,	4.9988099064e+02,	5.0011900933e+02,	-4.7603737073e-03
1.1180000000e-01,	5.1418631959e-04,	2.5002008955e+00,	4.9988121141e+02,	5.0011878856e+02,	-4.7515430783e-03
1.1190000000e-01,	5.1371160579e-04,	2.5002009468e+00,	4.9988143156e+02,	5.0011856841e+02,	-4.7427371009e-03
1.1200000000e-01,	5.1323777135e-04,	2.5002009982e+00,	4.9988165109e+02,	5.0011834888e+02,	-4.7339556832e-03
1.1210000000e-01,	5.1276481384e-04,	2.5002010495e+00,	4.9988187002e+02,	5.0011812996e+02,	-4.7251987334e-03
1.1220000000e-01,	5.1229273079e-04,	2.5002011007e+00,	4.9988208833e+02,	5.0011791164e+02,	-4.7164661605e-03
1.1230000000e-01,	5.1182151979e-04,	2.5002011520e+00,	4.9988230604e+02,	5.0011769393e+02,	-4.7077578736e-03
1.1240000000e-01,	5.1135117841e-04,	2.5002012031e+00,	4.9988252314e+02,	5.0011747683e+02,	-4.6990737823e-03
1.1250000000e-01,	5.1088170423e-04,	2.5002012542e+00,	4.9988273964e+02,	5.0011726033e+02,	-4.6904137968e-03
1.1260000000e-01,	5.1041309485e-04,	2.5002013053e+00,	4.9988295554e+02,	5.0011704443e+02,	-4.6817778276e-03
1.1270000000e-01,	5.0994534787e-04,	2.5002013563e+00,	4.9988317084e+02,	5.0011682913e+02,	-4.6731657854e-03
1.1280000000e-01,	5.0947846090e-04,	2.5002014073e+00,	4.9988338555e+02,	5.0011661443e+02,	-4.6645775818e-03
1.1290000000e-01,	5.0901243156e-04,	2.5002014582e+00,	4.9988359966e+02,	5.0011640032e+02,	-4.6560131284e-03
1.1300000000e-01,	5.0854725749e-04,	2.5002015091e+00,	4.9988381318e+02,	5.0011618680e+02,	-4.6474723373e-03
1.1310000000e-01,	5.0808293631e-04,	2.5002015599e+00,	4.9988402611e+02,	5.0011597387e+02,	-4.6389551212e-03
1.1320000000e-01,	5.0761946568e-04,	2.5002016107e+00,	4.9988423845e+02,	5.0011576152e+02,	-4.6304613929e-03
1.1330000000e-01,	5.0715684325e-04,	2.5002016614e+00,	4.9988445021e+02,	5.0011554976e+02,	-4.6219910659e-03
1.1340000000e-01,	5.0669506669e-04,	2.5002017121e+00,	4.9988466139e+02,	5.0011533859e+02,	-4.6135440538e-03
1.1350000000e-01,	5.0623413367e-04,	2.5002017628e+00,	4.9988487198e+02,	5.0011512799e+02,	-4.6051202709e-03
1.1360000000e-01,	5.0577404186e-04,	2.5002018134e+00,	4.9988508200e+02,	5.0011491798e+02,	-4.5967196317e-03
1.1370000000e-01,	5.0531478897e-04,	2.5002018639e+00,	4.9988529144e+02,	5.0011470854e+02,	-4.5883420512e-03
1.1380000000e-01,	5.0485637269e-04,	2.5002019144e+00,	4.9988550030e+02,	5.0011449967e+02,	-4.5799874446e-03
1.1390000000e-01,	5.0439879072e-04,	2.5002019649e+00,	4.9988570859e+02,	5.0011429138e+02,	-4.5716557279e-03
1.1400000000e-01,	5.0394204078e-04,	2.5002020153e+00,	4.9988591632e+02,	5.0011408366e+02,	-4.5633468169e-03
1.1410000000e-01,	5.0348612060e-04,	2.5002020657e+00,	4.9988612347e+02,	5.0011387650e+02,	-4.5550606284e-03
1.1420000000e-01,	5.0303102790e-04,	2.5002021160e+00,	4.9988633006e+02,	5.0011366991e+02,	-4.5467970791e-03
1.1430000000e-01,	5.0257676043e-04,	2.5002021663e+00,	4.9988653609e+02,	5.0011346389e+02,	-4.5385560863e-03
1.1440000000e-01,	5.0212331594e-04,	2.5002022165e+00,	4.9988674155e+02,	5.0011325843e+02,	-4.5303375677e-03
1.1450000000e-01,	5.0167069217e-04,	2.5002022667e+00,	4.9988694645e+02,	5.0011305352e+02,	-4.5221414413e-03
1.1460000000e-01,	5.0121888690e-04,	2.5002023169e+00,	4.9988715080e+02,	5.0011284918e+02,	-4.5139676254e-03
1.1470000000e-01,	5.0076789791e-04,	2.5002023670e+00,	4.9988735459e+02,	5.0011264539e+02,	-4.5058160390e-03
1.1480000000e-01,	5.0031772296e-04,	2.5002024170e+00,	4.9988755782e+02,	5.0011244215e+02,	-4.4976866011e-03
1.1490000000e-01,	4.9986835985e-04,	2.5002024670e+00,	4.9988776051e+02,	5.0011223947e+02,	-4.4895792312e-03
1.1500000000e-01,	4.9941980638e-04,	2.5002025170e+00,	4.9988796264e+02,	5.0011203733e+02,	-4.4814938493e-03
1.1510000000e-01,	4.9897206035e-04,	2.5002025669e+00,	4.9988816423e+02,	5.0011183575e+02,	-4.4734303755e-03
1.1520000000e-01,	4.9852511958e-04,	2.5002026168e+00,	4.9988836527e+02,	5.0011163471e+02,	-4.4653887304e-03
1.1530000000e-01,	4.9807898188e-04,	2.5002026666e+00,	4.9988856577e+02,	5.0011143421e+02,	-4.4573688352e-03
1.1540000000e-01,	4.9763364509e-04,	2.5002027164e+00,	4.9988876572e+02,	5.0011123425e+02,	-4.4493706109e-03
1.1550000000e-01,	4.9718910704e-04,	2.5002027661e+00,	4.9988896514e+02,	5.0011103484e+02,	-4.4413939795e-03
1.1560000000e-01,	4.9674536557e-04,	2.5002028158e+00,	4.9988916402e+02,	5.0011083596e+02,	-4.4334388628e-03
1.1570000000e-01,	4.9630241855e-04,	2.5002028655e+00,	4.9988936236e+02,	5.0011063762e+02,	-4.4255051832e-03
1.1580000000e-01,	4.9586026382e-04,	2.5002029151e+00,	4.9988956017e+02,	5.0011043981e+02,	-4.4175928637e-03
1.1590000000e-01,	4.9541889927e-04,	2.5002029647e+00,	4.9988975744e+02,	5.0011024253e+02,	-4.4097018271e-03
1.1600000000e-01,	4.9497832275e-04,	2.5002030142e+00,	4.9988995419e+02,	5.0011004579e+02,	-4.4018319970e-03
1.1610000000e-01,	4.9453853216e-04,	2.5002030637e+00,	4.9989015041e+02,	5.0010984957e+02,	-4.3939832971e-03
1.1620000000e-01,	4.9409952539e-04,	2.5002031131e+00,	4.9989034610e+02,	5.0010965388e+02,	-4.3861556516e-03
1.1630000000e-01,	4.9366130033e-04,	2.5002031625e+00,	4.9989054126e+02,	5.0010945871e+02,	-4.3783489849e-03
1.1640000000e-01,	4.9322385490e-04,	2.5002032118e+00,	4.9989073591e+02,	5.0010926407e+02,	-4.3705632219e-03
1.1650000000e-01,	4.9278718699e-04,	2.5002032611e+00,	4.9989093003e+02,	5.0010906995e+02,	-4.3627982877e-03
1.1660000000e-01,	4.9235129455e-04,	2.5002033104e+00,	4.9989112364e+02,	5.0010887634e+02,	-4.3550541077e-03
1.1670000000e-01,	4.9191617548e-04,	2.5002033596e+00,	4.9989131672e+02,	5.0010868325e+02,	-4.3473306078e-03
1.1680000000e-01,	4.9148182774e-04,	2.5002034088e+00,	4.9989150930e+02,	5.0010849068e+02,	-4.3396277142e-03
1.1690000000e-01,	4.9104824926e-04,	2.5002034579e+00,	4.9989170136e+02,	5.0010829862e+02,	-4.3319453533e-03
